MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/20/2018 00:00:00,MARTINETTO JOSEPH R,4,S-Sale,--D,64130,242330,9,0001276501,Common Stock
D,04/20/2018 00:00:00,MARTINETTO JOSEPH R,4,S-Sale,--D,60533,306460,8,0001276501,Common Stock
D,04/20/2018 00:00:00,MARTINETTO JOSEPH R,4,S-Sale,--D,57852,366993,7,0001276501,Common Stock
D,04/20/2018 00:00:00,MARTINETTO JOSEPH R,4,S-Sale,--D,28170,424845,6,0001276501,Common Stock
A,04/20/2018 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--D,28170,453015,5,0001276501,Common Stock
A,04/20/2018 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--D,57852,424845,4,0001276501,Common Stock
A,04/20/2018 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--D,60533,366993,3,0001276501,Common Stock
A,04/20/2018 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--D,64130,306460,2,0001276501,Common Stock
A,04/20/2018 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--D,70000,242330,1,0001276501,Common Stock
D,04/20/2018 00:00:00,Chandoha Marie A,4,M-Exempt,--I,22482,44965,6,0001656828,Nonqualified Stock Option (right to buy)
D,04/20/2018 00:00:00,Chandoha Marie A,4,M-Exempt,--D,8904,0,5,0001656828,Nonqualified Stock Option (right to buy)
D,04/20/2018 00:00:00,Chandoha Marie A,4,S-Sale,--I,22482,14606,4,0001656828,Common Stock
D,04/20/2018 00:00:00,Chandoha Marie A,4,S-Sale,--I,8904,37088,3,0001656828,Common Stock
A,04/20/2018 00:00:00,Chandoha Marie A,4,M-Exempt,--I,8904,45992,2,0001656828,Common Stock
A,04/20/2018 00:00:00,Chandoha Marie A,4,M-Exempt,--I,22482,37088,1,0001656828,Common Stock
D,04/16/2018 00:00:00,Craig Jonathan M.,4,M-Exempt,--D,2629,12131,3,0001733065,Nonqualified Stock Option (right to buy)
D,04/16/2018 00:00:00,Craig Jonathan M.,4,S-Sale,--I,2629,0,2,0001733065,Common Stock
A,04/16/2018 00:00:00,Craig Jonathan M.,4,M-Exempt,--I,2629,2629,1,0001733065,Common Stock
D,04/05/2018 00:00:00,WALTHER ROGER O,4,M-Exempt,--D,7486,0,4,0001188409,Nonqualified Stock Option (right to buy)
A,04/05/2018 00:00:00,WALTHER ROGER O,4,M-Exempt,--I,7486,240684.7126,1,0001188409,Common Stock
A,04/02/2018 00:00:00,HERRINGER FRANK C,4,A-Award,--D,670,118066.64,1,0001171694,Restricted Stock Units
A,04/02/2018 00:00:00,BUTCHER C PRESTON,4,A-Award,--D,2308,2308,1,0001188402,Nonqualified Stock Option (right to buy)
A,04/02/2018 00:00:00,Ellis Stephen A,4,A-Award,--D,2308,2308,1,0001561563,Nonqualified Stock Option (right to buy)
A,04/02/2018 00:00:00,MCLIN STEPHEN T,4,A-Award,--D,2308,2308,1,0001188403,Nonqualified Stock Option (right to buy)
A,04/02/2018 00:00:00,Craig Jonathan M.,4,A-Award,--D,13124,13124,1,0001733065,Nonqualified Stock Option (right to buy)
A,04/02/2018 00:00:00,MARTINETTO JOSEPH R,4,A-Award,--D,24607,24607,1,0001276501,Nonqualified Stock Option (right to buy)
D,03/12/2018 00:00:00,Craig Jonathan M.,4,M-Exempt,--D,5000,72923,3,0001733065,Nonqualified Stock Option (right to buy)
D,03/12/2018 00:00:00,Craig Jonathan M.,4,S-Sale,--I,5000,0,2,0001733065,Common Stock
A,03/12/2018 00:00:00,Craig Jonathan M.,4,M-Exempt,--I,5000,5000,1,0001733065,Common Stock
D,03/08/2018 00:00:00,Craig Jonathan M.,4,S-Sale,--I,1820,0,2,0001733065,Common Stock
D,03/07/2018 00:00:00,Clark Bernard J.,4,S-Sale,--I,11238,52849.8091,1,0001564429,Common Stock
D,03/07/2018 00:00:00,BUTCHER C PRESTON,4,M-Exempt,--D,3860,0,4,0001188402,Nonqualified Stock Option (right to buy)
A,03/07/2018 00:00:00,BUTCHER C PRESTON,4,M-Exempt,--I,3860,899378,1,0001188402,Common Stock
D,03/07/2018 00:00:00,Craig Jonathan M.,4,S-Sale,--I,6226,1820,1,0001733065,Common Stock
D,03/07/2018 00:00:00,Kallsen Terri R,4,S-Sale,--I,9156,0,1,0001627137,Common Stock
A,03/05/2018 00:00:00,Craig Jonathan M.,4,M-Exempt,--I,1820,8046,1,0001733065,Common Stock
A,03/05/2018 00:00:00,SCHWAB CHARLES R,4,M-Exempt,--I,7282,87543391,1,0000923738,Common Stock
A,03/05/2018 00:00:00,Murtagh Nigel J,4,M-Exempt,--D,2063,32585.7055,1,0001649599,Common Stock
A,03/05/2018 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--D,3641,172330,1,0001276501,Common Stock
A,03/05/2018 00:00:00,Clark Bernard J.,4,M-Exempt,--I,3342,64087.8091,1,0001564429,Common Stock
A,03/05/2018 00:00:00,Chandoha Marie A,4,M-Exempt,--I,3641,14606,1,0001656828,Common Stock
A,03/05/2018 00:00:00,Bettinger Walter W,4,M-Exempt,--D,15777,242002.8859,1,0001296479,Common Stock
A,03/02/2018 00:00:00,Craig Jonathan M.,4/A,M-Exempt,--I,6226,6226,1,0001733065,Common Stock
A,03/02/2018 00:00:00,Bettinger Walter W,4,M-Exempt,--D,45249,226225.8859,1,0001296479,Common Stock
A,03/02/2018 00:00:00,Chandoha Marie A,4,M-Exempt,--I,10965,10965,1,0001656828,Common Stock
A,03/02/2018 00:00:00,Clark Bernard J.,4,M-Exempt,--I,7896,60745.8091,1,0001564429,Common Stock
A,03/02/2018 00:00:00,Craig Jonathan M.,4,M-Exempt,--D,6226,6226,1,0001733065,Common Stock
A,03/02/2018 00:00:00,Garfield David R,4,M-Exempt,--D,6184,18096,1,0001621886,Common Stock
A,03/02/2018 00:00:00,Kallsen Terri R,4,M-Exempt,--I,9156,9156,1,0001627137,Common Stock
A,03/02/2018 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--D,12773,168689,1,0001276501,Common Stock
A,03/02/2018 00:00:00,Murtagh Nigel J,4,M-Exempt,--D,6944,30522.7055,1,0001649599,Common Stock
A,03/02/2018 00:00:00,SCHWAB CHARLES R,4,M-Exempt,--I,19826,87536109,1,0000923738,Common Stock
A,03/01/2018 00:00:00,Crawford Peter B.,4,A-Award,--D,31767,31767,1,0001706835,Nonqualified Stock Option (right to buy)
A,03/01/2018 00:00:00,Bettinger Walter W,4,A-Award,--D,285896,285896,5,0001296479,Nonqualified Stock Option (right to buy)
A,03/01/2018 00:00:00,Chandoha Marie A,4,A-Award,--D,47650,47650,2,0001656828,Nonqualified Stock Option (right to buy)
A,03/01/2018 00:00:00,Clark Bernard J.,4,A-Award,--D,52415,52415,4,0001564429,Nonqualified Stock Option (right to buy)
A,03/01/2018 00:00:00,Craig Jonathan M.,4,A-Award,--D,39708,39708,2,0001733065,Nonqualified Stock Option (right to buy)
A,03/01/2018 00:00:00,Garfield David R,4,A-Award,--D,31767,31767,2,0001621886,Nonqualified Stock Option (right to buy)
A,03/01/2018 00:00:00,Kallsen Terri R,4,A-Award,--D,52415,52415,4,0001627137,Nonqualified Stock Option (right to buy)
A,03/01/2018 00:00:00,MARTINETTO JOSEPH R,4,A-Award,--D,71474,71474,3,0001276501,Nonqualified Stock Option (right to buy)
A,03/01/2018 00:00:00,Murtagh Nigel J,4,A-Award,--D,41297,41297,2,0001649599,Nonqualified Stock Option (right to buy)
A,03/01/2018 00:00:00,SCHWAB CHARLES R,4,A-Award,--D,109594,109594,5,0000923738,Nonqualified Stock Option (right to buy)
D,03/01/2018 00:00:00,Kallsen Terri R,4,M-Exempt,--D,5000,62447,5,0001627137,Nonqualified Stock Option (right to buy)
D,03/01/2018 00:00:00,Kallsen Terri R,4,S-Sale,--I,5000,0,2,0001627137,Common Stock
A,03/01/2018 00:00:00,Kallsen Terri R,4,M-Exempt,--I,5000,5000,1,0001627137,Common Stock
D,02/27/2018 00:00:00,SNEED PAULA A,4,S-Sale,--I,12040,97678.545,1,0001193024,Common Stock
D,02/27/2018 00:00:00,Clark Bernard J.,4,M-Exempt,--D,30020,0,5,0001564429,Nonqualified Stock Option (right to buy)
D,02/27/2018 00:00:00,Clark Bernard J.,4,S-Sale,--I,30020,52849.8091,2,0001564429,Common Stock
A,02/27/2018 00:00:00,Clark Bernard J.,4,M-Exempt,--I,30020,82869.8091,1,0001564429,Common Stock
D,02/26/2018 00:00:00,Murtagh Nigel J,4,M-Exempt,--D,15000,15267,3,0001649599,Nonqualified Stock Option (right to buy)
D,02/26/2018 00:00:00,Murtagh Nigel J,4,S-Sale,--D,15000,23578.7055,2,0001649599,Common Stock
A,02/26/2018 00:00:00,Murtagh Nigel J,4,M-Exempt,--D,15000,38578.7055,1,0001649599,Common Stock
D,02/14/2018 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,74450,87516283,1,0000923738,Common Stock
D,02/07/2018 00:00:00,Kallsen Terri R,4,M-Exempt,--D,2026,4053,5,0001627137,Nonqualified Stock Option (right to buy)
D,02/07/2018 00:00:00,Kallsen Terri R,4,S-Sale,--I,2026,0,2,0001627137,Common Stock
A,02/07/2018 00:00:00,Kallsen Terri R,4,M-Exempt,--I,2026,2026,1,0001627137,Common Stock
D,01/30/2018 00:00:00,HERRINGER FRANK C,4,M-Exempt,--D,7486,0,5,0001171694,Nonqualified Stock Option (right to buy)
D,01/30/2018 00:00:00,HERRINGER FRANK C,4,F-InKind,--I,3116,108160,2,0001171694,Common Stock
A,01/30/2018 00:00:00,HERRINGER FRANK C,4,M-Exempt,--I,7486,111276,1,0001171694,Common Stock
D,01/29/2018 00:00:00,SNEED PAULA A,4,M-Exempt,--D,16491,0,10,0001193024,Nonqualified Stock Option (right to buy)
D,01/29/2018 00:00:00,SNEED PAULA A,4,M-Exempt,--D,11344,0,9,0001193024,Nonqualified Stock Option (right to buy)
D,01/29/2018 00:00:00,SNEED PAULA A,4,M-Exempt,--D,11082,0,8,0001193024,Nonqualified Stock Option (right to buy)
D,01/29/2018 00:00:00,SNEED PAULA A,4,F-InKind,--I,3844,109718.545,6,0001193024,Common Stock
D,01/29/2018 00:00:00,SNEED PAULA A,4,F-InKind,--I,3680,113562.545,5,0001193024,Common Stock
D,01/29/2018 00:00:00,SNEED PAULA A,4,F-InKind,--I,3546,117242.545,4,0001193024,Common Stock
A,01/29/2018 00:00:00,SNEED PAULA A,4,M-Exempt,--I,11082,120788.545,3,0001193024,Common Stock
A,01/29/2018 00:00:00,SNEED PAULA A,4,M-Exempt,--I,11344,109706.545,2,0001193024,Common Stock
A,01/29/2018 00:00:00,SNEED PAULA A,4,M-Exempt,--I,16491,98362.545,1,0001193024,Common Stock
D,01/29/2018 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,240000,88113733,1,0000923738,Common Stock
D,01/26/2018 00:00:00,MCLIN STEPHEN T,4,M-Exempt,--D,7486,0,10,0001188403,Nonqualified Stock Option (right to buy)
D,01/26/2018 00:00:00,MCLIN STEPHEN T,4,M-Exempt,--D,5742,0,9,0001188403,Nonqualified Stock Option (right to buy)
D,01/26/2018 00:00:00,MCLIN STEPHEN T,4,M-Exempt,--D,5435,0,8,0001188403,Nonqualified Stock Option (right to buy)
D,01/26/2018 00:00:00,MCLIN STEPHEN T,4,S-Sale,--I,7486,151447,6,0001188403,Common Stock
D,01/26/2018 00:00:00,MCLIN STEPHEN T,4,S-Sale,--I,5742,158933,5,0001188403,Common Stock
D,01/26/2018 00:00:00,MCLIN STEPHEN T,4,S-Sale,--I,5435,164675,4,0001188403,Common Stock
A,01/26/2018 00:00:00,MCLIN STEPHEN T,4,M-Exempt,--I,5435,170110,3,0001188403,Common Stock
A,01/26/2018 00:00:00,MCLIN STEPHEN T,4,M-Exempt,--I,5742,164675,2,0001188403,Common Stock
A,01/26/2018 00:00:00,MCLIN STEPHEN T,4,M-Exempt,--I,7486,158933,1,0001188403,Common Stock
D,01/25/2018 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,240000,88353733,1,0000923738,Common Stock
D,01/24/2018 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,240000,88593733,1,0000923738,Common Stock
D,01/23/2018 00:00:00,Crawford Peter B.,4,G-Gift,--I,642,10072,1,0001706835,Common Stock
D,01/18/2018 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,300000,88833733,1,0000923738,Common Stock
D,01/03/2018 00:00:00,Kallsen Terri R,4,M-Exempt,--D,2026,6079,5,0001627137,Nonqualified Stock Option (right to buy)
D,01/03/2018 00:00:00,Kallsen Terri R,4,S-Sale,--I,2026,0,2,0001627137,Common Stock
A,01/03/2018 00:00:00,Kallsen Terri R,4,M-Exempt,--I,2026,2026,1,0001627137,Common Stock
A,01/02/2018 00:00:00,HERRINGER FRANK C,4,A-Award,--D,657,117396.64,1,0001171694,Restricted Stock Units
A,01/02/2018 00:00:00,BUTCHER C PRESTON,4,A-Award,--D,2402,2402,1,0001188402,Nonqualified Stock Option (right to buy)
A,01/02/2018 00:00:00,Ellis Stephen A,4,A-Award,--D,2402,2402,1,0001561563,Nonqualified Stock Option (right to buy)
A,01/02/2018 00:00:00,MCLIN STEPHEN T,4,A-Award,--D,2402,2402,1,0001188403,Nonqualified Stock Option (right to buy)
D,12/27/2017 00:00:00,Goldfarb Mark A,4,G-Gift,--D,965,22013,1,0001562215,Common Stock
D,12/15/2017 00:00:00,BUTCHER C PRESTON,4,M-Exempt,--D,4040,0,4,0001188402,Nonqualified Stock Option (right to buy)
A,12/15/2017 00:00:00,BUTCHER C PRESTON,4,M-Exempt,--I,4040,895518,1,0001188402,Common Stock
A,12/14/2017 00:00:00,Dea Joan,4,A-Award,--D,940,940,2,0001643326,Nonqualified Stock Option (right to buy)
A,12/14/2017 00:00:00,Dea Joan,4,A-Award,--D,232,6489,1,0001643326,Common Stock
D,12/12/2017 00:00:00,Bettinger Walter W,4,G-Gift,--D,96487,180976.8859,1,0001296479,Common Stock
D,12/06/2017 00:00:00,Kallsen Terri R,4,M-Exempt,--D,1982,0,5,0001627137,Nonqualified Stock Option (right to buy)
D,12/06/2017 00:00:00,Kallsen Terri R,4,S-Sale,--I,1982,0,2,0001627137,Common Stock
A,12/06/2017 00:00:00,Kallsen Terri R,4,M-Exempt,--I,1982,1982,1,0001627137,Common Stock
D,12/05/2017 00:00:00,Crawford Peter B.,4,M-Exempt,--D,12459,0,4,0001706835,Nonqualified Stock Option (right to buy)
D,12/05/2017 00:00:00,Crawford Peter B.,4,S-Sale,--I,12459,10714,2,0001706835,Common Stock
A,12/05/2017 00:00:00,Crawford Peter B.,4,M-Exempt,--I,12459,23173,1,0001706835,Common Stock
D,12/04/2017 00:00:00,Clark Bernard J.,4,M-Exempt,--D,50444,0,5,0001564429,Nonqualified Stock Option (right to buy)
D,12/04/2017 00:00:00,Clark Bernard J.,4,S-Sale,--I,50444,52849.8091,2,0001564429,Common Stock
A,12/04/2017 00:00:00,Clark Bernard J.,4,M-Exempt,--I,50444,103293.8091,1,0001564429,Common Stock
D,12/04/2017 00:00:00,Bettinger Walter W,4,M-Exempt,--D,156100,0,6,0001296479,Nonqualified Stock Option (right to buy)
D,12/04/2017 00:00:00,Bettinger Walter W,4,S-Sale,--D,156100,277463.8859,2,0001296479,Common Stock
A,12/04/2017 00:00:00,Bettinger Walter W,4,M-Exempt,--D,156100,433563.8859,1,0001296479,Common Stock
D,11/30/2017 00:00:00,Bettinger Walter W,4,M-Exempt,--D,168220,0,6,0001296479,Nonqualified Stock Option (right to buy)
D,11/30/2017 00:00:00,Bettinger Walter W,4,S-Sale,--D,168220,277463.8859,2,0001296479,Common Stock
A,11/30/2017 00:00:00,Bettinger Walter W,4,M-Exempt,--D,168220,445683.8859,1,0001296479,Common Stock
D,11/30/2017 00:00:00,Clark Bernard J.,4,M-Exempt,--D,32350,0,5,0001564429,Nonqualified Stock Option (right to buy)
D,11/30/2017 00:00:00,Clark Bernard J.,4,S-Sale,--I,32350,52849.8091,2,0001564429,Common Stock
A,11/30/2017 00:00:00,Clark Bernard J.,4,M-Exempt,--I,32350,85199.8091,1,0001564429,Common Stock
D,11/29/2017 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--D,21880,0,7,0001276501,Nonqualified Stock Option (right to buy)
D,11/29/2017 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--D,73108,0,6,0001276501,Nonqualified Stock Option (right to buy)
D,11/29/2017 00:00:00,MARTINETTO JOSEPH R,4,S-Sale,--D,73108,155916,4,0001276501,Common Stock
D,11/29/2017 00:00:00,MARTINETTO JOSEPH R,4,S-Sale,--D,21880,229024,3,0001276501,Common Stock
A,11/29/2017 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--D,21880,250904,2,0001276501,Common Stock
A,11/29/2017 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--D,73108,229024,1,0001276501,Common Stock
D,11/29/2017 00:00:00,Bettinger Walter W,4,M-Exempt,--D,262309,0,6,0001296479,Nonqualified Stock Option (right to buy)
D,11/29/2017 00:00:00,Bettinger Walter W,4,S-Sale,--D,262309,277463.8859,2,0001296479,Common Stock
A,11/29/2017 00:00:00,Bettinger Walter W,4,M-Exempt,--D,262309,539772.8859,1,0001296479,Common Stock
D,11/29/2017 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,211620,91429443,1,0000923738,Common Stock
D,11/27/2017 00:00:00,Chandoha Marie A,4,M-Exempt,--I,22482,67447,6,0001656828,Nonqualified Stock Option (right to buy)
D,11/27/2017 00:00:00,Chandoha Marie A,4,M-Exempt,--D,33845,45127,5,0001656828,Nonqualified Stock Option (right to buy)
D,11/27/2017 00:00:00,Chandoha Marie A,4,S-Sale,--I,33845,0,4,0001656828,Common Stock
D,11/27/2017 00:00:00,Chandoha Marie A,4,S-Sale,--I,22482,33845,3,0001656828,Common Stock
A,11/27/2017 00:00:00,Chandoha Marie A,4,M-Exempt,--I,22482,56327,2,0001656828,Common Stock
A,11/27/2017 00:00:00,Chandoha Marie A,4,M-Exempt,--I,33845,33845,1,0001656828,Common Stock
D,11/22/2017 00:00:00,Murtagh Nigel J,4,M-Exempt,--D,10000,15000,3,0001649599,Nonqualified Stock Option (right to buy)
D,11/22/2017 00:00:00,Murtagh Nigel J,4,S-Sale,--D,10000,23441.4499,2,0001649599,Common Stock
A,11/22/2017 00:00:00,Murtagh Nigel J,4,M-Exempt,--D,10000,33441.4499,1,0001649599,Common Stock
D,11/16/2017 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,175000,91542413,2,0000923738,Common Stock
D,11/15/2017 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,175000,91717413,1,0000923738,Common Stock
D,11/10/2017 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,200000,91892413,1,0000923738,Common Stock
D,11/08/2017 00:00:00,Crawford Peter B.,4,S-Sale,--I,491,8780,1,0001706835,Common Stock
D,11/08/2017 00:00:00,Kallsen Terri R,4,S-Sale,--I,815,0,1,0001627137,Common Stock
D,11/08/2017 00:00:00,Chandoha Marie A,4,M-Exempt,--D,7793,7794,6,0001656828,Nonqualified Stock Option (right to buy)
D,11/08/2017 00:00:00,Chandoha Marie A,4,M-Exempt,--D,9006,0,5,0001656828,Nonqualified Stock Option (right to buy)
D,11/08/2017 00:00:00,Chandoha Marie A,4,S-Sale,--I,9006,0,4,0001656828,Common Stock
D,11/08/2017 00:00:00,Chandoha Marie A,4,S-Sale,--I,7793,9006,3,0001656828,Common Stock
A,11/08/2017 00:00:00,Chandoha Marie A,4,M-Exempt,--I,7793,16799,2,0001656828,Common Stock
A,11/08/2017 00:00:00,Chandoha Marie A,4,M-Exempt,--I,9006,9006,1,0001656828,Common Stock
A,11/07/2017 00:00:00,Bettinger Walter W,4,P-Purchase,--D,31180,72510,2,0001296479,Depositary Shares
A,11/07/2017 00:00:00,Bettinger Walter W,4,P-Purchase,--D,41330,41330,1,0001296479,Depositary Shares
D,11/06/2017 00:00:00,Crawford Peter B.,4,S-Sale,--I,1063,8780,1,0001706835,Common Stock
D,11/06/2017 00:00:00,Kallsen Terri R,4,S-Sale,--I,861,0,1,0001627137,Common Stock
D,11/03/2017 00:00:00,Garfield David R,4,F-InKind,--D,1712,87541,1,0001621886,Common Stock
D,11/03/2017 00:00:00,Kallsen Terri R,4,F-InKind,--D,890,3382,1,0001627137,Common Stock
D,11/03/2017 00:00:00,Crawford Peter B.,4,F-InKind,--D,592,11302,1,0001706835,Common Stock
D,11/03/2017 00:00:00,Garfield David R,4,M-Exempt,--D,35069,11690,9,0001621886,Nonqualified Stock Option (right to buy)
D,11/03/2017 00:00:00,Garfield David R,4,M-Exempt,--D,25572,25572,8,0001621886,Nonqualified Stock Option (right to buy)
D,11/03/2017 00:00:00,Garfield David R,4,M-Exempt,--D,14988,44965,7,0001621886,Nonqualified Stock Option (right to buy)
D,11/03/2017 00:00:00,Garfield David R,4,S-Sale,--D,35069,13624,6,0001621886,Common Stock
D,11/03/2017 00:00:00,Garfield David R,4,S-Sale,--D,25572,48693,5,0001621886,Common Stock
D,11/03/2017 00:00:00,Garfield David R,4,S-Sale,--D,14988,74265,4,0001621886,Common Stock
A,11/03/2017 00:00:00,Garfield David R,4,M-Exempt,--D,14988,89253,3,0001621886,Common Stock
A,11/03/2017 00:00:00,Garfield David R,4,M-Exempt,--D,25572,74265,2,0001621886,Common Stock
A,11/03/2017 00:00:00,Garfield David R,4,M-Exempt,--D,35069,48693,1,0001621886,Common Stock
D,11/02/2017 00:00:00,Kallsen Terri R,4,M-Exempt,--D,1981,1982,5,0001627137,Nonqualified Stock Option (right to buy)
D,11/02/2017 00:00:00,Kallsen Terri R,4,S-Sale,--I,1981,0,2,0001627137,Common Stock
A,11/02/2017 00:00:00,Kallsen Terri R,4,M-Exempt,--I,1981,1981,1,0001627137,Common Stock
D,11/02/2017 00:00:00,Murtagh Nigel J,4,G-Gift,--D,181,23441.4499,1,0001649599,Common Stock
D,11/01/2017 00:00:00,Crawford Peter B.,4,F-InKind,--D,739,11894,1,0001706835,Common Stock
D,11/01/2017 00:00:00,Kallsen Terri R,4,F-InKind,--D,940,4272,1,0001627137,Common Stock
D,10/31/2017 00:00:00,Murtagh Nigel J,4/A,M-Exempt,--D,3000,10110,6,0001649599,Nonqualified Stock Option (right to buy)
D,10/31/2017 00:00:00,Murtagh Nigel J,4/A,M-Exempt,--D,5000,9938,5,0001649599,Nonqualified Stock Option (right to buy)
D,10/31/2017 00:00:00,Murtagh Nigel J,4/A,S-Sale,--D,5000,23622.4499,4,0001649599,Common Stock
D,10/31/2017 00:00:00,Murtagh Nigel J,4/A,S-Sale,--D,3000,28622.4499,3,0001649599,Common Stock
A,10/31/2017 00:00:00,Murtagh Nigel J,4/A,M-Exempt,--D,3000,31622.4499,2,0001649599,Common Stock
A,10/31/2017 00:00:00,Murtagh Nigel J,4/A,M-Exempt,--D,5000,28622.4499,1,0001649599,Common Stock
D,10/31/2017 00:00:00,SCHWAB CHARLES R,4,G-Gift,--I,22000,92092413,1,0000923738,Common Stock
D,10/31/2017 00:00:00,Murtagh Nigel J,4,S-Sale,--D,8000,15622.4499,1,0001649599,Common Stock
D,10/27/2017 00:00:00,SCHWAB CHARLES R,4,G-Gift,--I,121500,92114413,1,0000923738,Common Stock
D,10/26/2017 00:00:00,SCHWAB CHARLES R,4,G-Gift,--I,66000,92235913,2,0000923738,Common Stock
D,10/26/2017 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,5065,92301913,1,0000923738,Common Stock
D,10/26/2017 00:00:00,Chandoha Marie A,4,S-Sale,--I,7000,0,1,0001656828,Common Stock
D,10/25/2017 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,394935,92306978,1,0000923738,Common Stock
D,10/24/2017 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,225000,33274941,1,0000923738,Common Stock
D,10/18/2017 00:00:00,WILSON ROBERT N,4,M-Exempt,--D,7486,0,9,0001189022,Nonqualified Stock Option (right to buy)
D,10/18/2017 00:00:00,WILSON ROBERT N,4,M-Exempt,--D,8356,0,8,0001189022,Nonqualified Stock Option (right to buy)
D,10/18/2017 00:00:00,WILSON ROBERT N,4,M-Exempt,--D,11082,0,7,0001189022,Nonqualified Stock Option (right to buy)
D,10/18/2017 00:00:00,WILSON ROBERT N,4,F-InKind,--D,4427,166138,6,0001189022,Common Stock
D,10/18/2017 00:00:00,WILSON ROBERT N,4,F-InKind,--D,3853,170565,5,0001189022,Common Stock
D,10/18/2017 00:00:00,WILSON ROBERT N,4,F-InKind,--D,3457,174418,4,0001189022,Common Stock
A,10/18/2017 00:00:00,WILSON ROBERT N,4,M-Exempt,--D,7486,177875,3,0001189022,Common Stock
A,10/18/2017 00:00:00,WILSON ROBERT N,4,M-Exempt,--D,8356,170389,2,0001189022,Common Stock
A,10/18/2017 00:00:00,WILSON ROBERT N,4,M-Exempt,--D,11082,162033,1,0001189022,Common Stock
D,10/06/2017 00:00:00,Kallsen Terri R,4,M-Exempt,--D,4267,37606,5,0001627137,Nonqualified Stock Option (right to buy)
D,10/06/2017 00:00:00,Kallsen Terri R,4,S-Sale,--I,4267,0,2,0001627137,Common Stock
A,10/06/2017 00:00:00,Kallsen Terri R,4,M-Exempt,--I,4267,4267,1,0001627137,Common Stock
D,10/06/2017 00:00:00,Chandoha Marie A,4,M-Exempt,--D,7793,15587,6,0001656828,Nonqualified Stock Option (right to buy)
D,10/06/2017 00:00:00,Chandoha Marie A,4,M-Exempt,--D,11281,78972,5,0001656828,Nonqualified Stock Option (right to buy)
D,10/06/2017 00:00:00,Chandoha Marie A,4,S-Sale,--I,11281,7000,4,0001656828,Common Stock
D,10/06/2017 00:00:00,Chandoha Marie A,4,S-Sale,--I,7793,18281,3,0001656828,Common Stock
A,10/06/2017 00:00:00,Chandoha Marie A,4,M-Exempt,--I,7793,26074,2,0001656828,Common Stock
A,10/06/2017 00:00:00,Chandoha Marie A,4,M-Exempt,--I,11281,18281,1,0001656828,Common Stock
D,10/05/2017 00:00:00,Chandoha Marie A,4,M-Exempt,--D,7793,23380,3,0001656828,Nonqualified Stock Option (right to buy)
D,10/05/2017 00:00:00,Chandoha Marie A,4,S-Sale,--I,7793,7000,2,0001656828,Common Stock
A,10/05/2017 00:00:00,Chandoha Marie A,4,M-Exempt,--I,7793,14793,1,0001656828,Common Stock
D,10/04/2017 00:00:00,Chandoha Marie A,4,M-Exempt,--D,3923,8424,3,0001656828,Nonqualified Stock Option (right to buy)
D,10/04/2017 00:00:00,Chandoha Marie A,4,S-Sale,--I,3923,7000,2,0001656828,Common Stock
A,10/04/2017 00:00:00,Chandoha Marie A,4,M-Exempt,--I,3923,10923,1,0001656828,Common Stock
D,10/04/2017 00:00:00,Kallsen Terri R,4,M-Exempt,--D,1000,41873,5,0001627137,Nonqualified Stock Option (right to buy)
D,10/04/2017 00:00:00,Kallsen Terri R,4,S-Sale,--I,1000,0,2,0001627137,Common Stock
A,10/04/2017 00:00:00,Kallsen Terri R,4,M-Exempt,--I,1000,1000,1,0001627137,Common Stock
D,10/03/2017 00:00:00,Chandoha Marie A,4,M-Exempt,--D,4500,12347,3,0001656828,Nonqualified Stock Option (right to buy)
D,10/03/2017 00:00:00,Chandoha Marie A,4,S-Sale,--I,4500,7000,2,0001656828,Common Stock
A,10/03/2017 00:00:00,Chandoha Marie A,4,M-Exempt,--I,4500,11500,1,0001656828,Common Stock
A,10/02/2017 00:00:00,BUTCHER C PRESTON,4,A-Award,--D,2921,2921,1,0001188402,Nonqualified Stock Option (right to buy)
