MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/09/2018 00:00:00,Hollinger Calvin,4,D-Return,--D,3215,260,3,0001579191,Common Shares
A,03/09/2018 00:00:00,Hollinger Calvin,4,M-Exempt,--D,3475,3475,2,0001579191,Common Shares
D,03/09/2018 00:00:00,Hollinger Calvin,4,S-Sale,--D,17218,0,1,0001579191,Common Shares
D,03/09/2018 00:00:00,Hayne Azeez,4,S-Sale,--D,11421,0,1,0001643575,Common Shares
D,03/09/2018 00:00:00,Conforti Frank,4,M-Exempt,--D,50000,0,11,0001486478,Stock Appreication Right
D,03/09/2018 00:00:00,Conforti Frank,4,M-Exempt,--D,5200,0,10,0001486478,Stock Appreciation Right
D,03/09/2018 00:00:00,Conforti Frank,4,F-InKind,--D,121,7153,7,0001486478,Common Shares
D,03/09/2018 00:00:00,Conforti Frank,4,D-Return,--D,4810,7274,6,0001486478,Common Shares
A,03/09/2018 00:00:00,Conforti Frank,4,M-Exempt,--D,5200,12084,5,0001486478,Common Shares
D,03/09/2018 00:00:00,Conforti Frank,4,F-InKind,--D,3957,6884,4,0001486478,Common Shares
D,03/09/2018 00:00:00,Conforti Frank,4,D-Return,--D,39159,10841,3,0001486478,Common Shares
A,03/09/2018 00:00:00,Conforti Frank,4,M-Exempt,--D,50000,50000,2,0001486478,Common Shares
D,03/09/2018 00:00:00,Conforti Frank,4,S-Sale,--D,13788,0,1,0001486478,Common Shares
A,02/27/2018 00:00:00,Donnelly Trish,4,A-Award,--D,40000,40000,1,0001500897,Performance Based Restricted Stock Unit
A,02/27/2018 00:00:00,Conforti Frank,4,A-Award,--D,40000,40000,1,0001486478,Performance Based Restricted Stock Unit
A,02/27/2018 00:00:00,Hollinger Calvin,4,A-Award,--D,20000,20000,1,0001579191,Performance Based Restricted Stock Unit
D,02/23/2018 00:00:00,Hayne Azeez,4,M-Exempt,--D,16666,33334,4,0001643575,Performance Based Restricted Stock Unit
D,02/23/2018 00:00:00,Hayne Azeez,4,F-InKind,--D,5245,11421,2,0001643575,Common Shares
A,02/23/2018 00:00:00,Hayne Azeez,4,M-Exempt,--D,16666,16666,1,0001643575,Common Shares
D,02/23/2018 00:00:00,Hollinger Calvin,4,M-Exempt,--D,25000,25000,3,0001579191,Performance Based Restricted Stock Unit
D,02/23/2018 00:00:00,Hollinger Calvin,4,F-InKind,--D,7782,17218,2,0001579191,Common Shares
A,02/23/2018 00:00:00,Hollinger Calvin,4,M-Exempt,--D,25000,25000,1,0001579191,Common Shares
D,02/23/2018 00:00:00,Donnelly Trish,4,M-Exempt,--D,15000,15000,3,0001500897,Performance Based Restricted Stock Unit
D,02/23/2018 00:00:00,Donnelly Trish,4,F-InKind,--D,4689,10311,2,0001500897,Common Shares
A,02/23/2018 00:00:00,Donnelly Trish,4,M-Exempt,--D,15000,15000,1,0001500897,Common Shares
D,02/23/2018 00:00:00,Conforti Frank,4,M-Exempt,--D,20000,20000,4,0001486478,Performance Based Restricted Stock Unit
D,02/23/2018 00:00:00,Conforti Frank,4,F-InKind,--D,6212,13788,2,0001486478,Common Shares
A,02/23/2018 00:00:00,Conforti Frank,4,M-Exempt,--D,20000,20000,1,0001486478,Common Shares
D,02/22/2018 00:00:00,McCreight David W.,4,M-Exempt,--D,100000,0,3,0001440360,Performance Based Restricted Stock Unit
D,02/22/2018 00:00:00,McCreight David W.,4,F-InKind,--D,42119,256219,2,0001440360,Common Shares
A,02/22/2018 00:00:00,McCreight David W.,4,M-Exempt,--D,100000,298338,1,0001440360,Common Shares
A,12/18/2017 00:00:00,HAYNE RICHARD A,5,G-Gift,--D,1967489,16475091,8,0000940569,Common Shares
D,12/18/2017 00:00:00,HAYNE RICHARD A,5,G-Gift,--D,30750,14507602,7,0000940569,Common Shares
D,12/18/2017 00:00:00,HAYNE RICHARD A,5,G-Gift,--D,30750,14538352,6,0000940569,Common Shares
D,12/18/2017 00:00:00,HAYNE RICHARD A,5,G-Gift,--D,30750,14569102,5,0000940569,Common Shares
D,12/18/2017 00:00:00,HAYNE RICHARD A,5,G-Gift,--D,30750,14599852,4,0000940569,Common Shares
D,12/18/2017 00:00:00,HAYNE RICHARD A,5,G-Gift,--D,30750,14630602,3,0000940569,Common Shares
D,08/28/2017 00:00:00,McCreight David W.,4,M-Exempt,--D,100000,0,3,0001440360,Performance Based Restricted Stock Unit
D,08/28/2017 00:00:00,McCreight David W.,4,F-InKind,--D,48981,198338,2,0001440360,Common Shares
A,08/28/2017 00:00:00,McCreight David W.,4,M-Exempt,--D,100000,247319,1,0001440360,Common Shares
A,08/22/2017 00:00:00,McCreight David W.,4,A-Award,--D,100000,100000,1,0001440360,Performance Based Restricted Stock Unit
A,08/22/2017 00:00:00,Singh Cassidy Sukhinder,4,A-Award,--D,20000,20000,1,0001470176,Director Stock Option - right to buy
D,07/14/2017 00:00:00,HAYNE RICHARD A,5,G-Gift,--D,5000000,14661352,2,0000940569,Common Share
A,05/23/2017 00:00:00,STROUSE ROBERT H,4,A-Award,--D,20000,20000,1,0001222397,Director Stock Option - right to buy
A,05/23/2017 00:00:00,LAWSON JOEL S III,4,A-Award,--D,20000,20000,1,0001222396,Director Stock Option - right to buy
A,05/23/2017 00:00:00,LAMBERT ELIZABETH ANN,4,A-Award,--D,20000,20000,1,0001629128,Director Stock Option - right to buy
A,05/23/2017 00:00:00,GALLOWAY SCOTT,4,A-Award,--D,20000,20000,1,0001261993,Director Stock Option - right to buy
A,05/23/2017 00:00:00,CHERKEN HARRY S JR,4,A-Award,--D,20000,20000,1,0001222395,Director Stock Option - right to buy
A,05/23/2017 00:00:00,BELAIR SCOTT A,4,A-Award,--D,20000,20000,1,0001222398,Director Stock Option - right to buy
A,05/23/2017 00:00:00,ANTOIAN EDWARD N,4,A-Award,--D,20000,20000,1,0001221848,Director Stock Option - right to buy
A,04/13/2017 00:00:00,Hayne Azeez,4,G-Gift,-EI,5000,19604,3,0001643575,Common Shares
A,03/09/2017 00:00:00,HAYNE RICHARD A,5,G-Gift,--D,2240288,19661352,1,0000940569,Common Shares
A,02/28/2017 00:00:00,McCreight David W.,4,A-Award,--D,100000,100000,1,0001440360,Performance Based Restricted Stock Unit
A,02/28/2017 00:00:00,Hollinger Calvin,4,A-Award,--D,30000,30000,1,0001579191,Performance Based Restricted Stock Unit
A,02/28/2017 00:00:00,Hayne Margaret,4,A-Award,--D,30000,30000,1,0001426604,Performance Based Restricted Stock Unit
A,02/28/2017 00:00:00,Hayne Azeez,4,A-Award,--D,50000,50000,1,0001643575,Performance Based Restricted Stock Unit
A,02/28/2017 00:00:00,Donnelly Trish,4,A-Award,--D,40000,40000,1,0001500897,Performance Based Restricted Stock Unit
A,02/28/2017 00:00:00,Conforti Frank,4,A-Award,--D,40000,40000,1,0001486478,Performance Based Restricted Stock Unit
D,02/23/2017 00:00:00,McCreight David W.,4,M-Exempt,--D,100000,0,3,0001440360,Performance Based Restricted Stock Unit
D,02/23/2017 00:00:00,McCreight David W.,4,F-InKind,--D,43423,147319,2,0001440360,Common Shares
A,02/23/2017 00:00:00,McCreight David W.,4,M-Exempt,--D,100000,190742,1,0001440360,Common Shares
D,11/14/2016 00:00:00,Hayne Azeez,4,S-Sale,--I,6260,14604,1,0001643575,Common Shares
D,09/16/2016 00:00:00,HAYNE RICHARD A,5,G-Gift,--D,140000,17421064,1,0000940569,Common Shares
D,09/12/2016 00:00:00,McCreight David W.,4,M-Exempt,--D,50000,0,4,0001440360,Stock Appreciation Right
D,09/12/2016 00:00:00,McCreight David W.,4,F-InKind,--D,6559,90742,3,0001440360,Common Shares
D,09/12/2016 00:00:00,McCreight David W.,4,D-Return,--D,36611,97301,2,0001440360,Common Shares
A,09/12/2016 00:00:00,McCreight David W.,4,M-Exempt,--D,50000,133912,1,0001440360,Common Shares
A,08/23/2016 00:00:00,McCreight David W.,4,A-Award,--D,100000,100000,4,0001440360,Performance Based Restricted Stock Unit
D,08/23/2016 00:00:00,McCreight David W.,4,M-Exempt,--D,100000,0,3,0001440360,Performance Based Restricted Stock Unit
D,08/23/2016 00:00:00,McCreight David W.,4,F-InKind,--D,48541,83912,2,0001440360,Common Shares
A,08/23/2016 00:00:00,McCreight David W.,4,M-Exempt,--D,100000,132453,1,0001440360,Common Shares
D,08/19/2016 00:00:00,Conforti Frank,4,M-Exempt,--D,4000,0,4,0001486478,Employee Stock Options - right to buy
D,08/19/2016 00:00:00,Conforti Frank,4,S-Sale,--D,4000,0,2,0001486478,Common shares
A,08/19/2016 00:00:00,Conforti Frank,4,M-Exempt,--D,4000,4000,1,0001486478,Common shares
A,05/24/2016 00:00:00,GALLOWAY SCOTT,4,A-Award,--D,20000,20000,1,0001261993,Director Stock Option - right to buy
A,05/24/2016 00:00:00,STROUSE ROBERT H,4,A-Award,--D,20000,20000,1,0001222397,Director Stock Option - right to buy
A,05/24/2016 00:00:00,LAWSON JOEL S III,4,A-Award,--D,20000,20000,1,0001222396,Director Stock Option - right to buy
A,05/24/2016 00:00:00,LAMBERT ELIZABETH ANN,4,A-Award,--D,20000,20000,1,0001629128,Director Stock Option - right to buy
A,05/24/2016 00:00:00,CHERKEN HARRY S JR,4,A-Award,--D,20000,20000,1,0001222395,Director Stock Option - right to buy
A,05/24/2016 00:00:00,BELAIR SCOTT A,4,A-Award,--D,20000,20000,1,0001222398,Director Stock Option - right to buy
A,05/24/2016 00:00:00,ANTOIAN EDWARD N,4,A-Award,--D,20000,20000,1,0001221848,Director Stock Option - right to buy
D,05/24/2016 00:00:00,Conforti Frank,4,S-Sale,--D,3300,0,1,0001486478,Common Shares
D,05/16/2016 00:00:00,BELAIR SCOTT A,4,M-Exempt,--D,20000,0,2,0001222398,Director Stock Option - right to buy
A,05/16/2016 00:00:00,BELAIR SCOTT A,4,M-Exempt,--D,20000,2660000,1,0001222398,Common Shares
D,04/04/2016 00:00:00,STROUSE ROBERT H,4,M-Exempt,--D,20000,0,6,0001222397,Director Stock Option - right to buy
D,04/04/2016 00:00:00,STROUSE ROBERT H,4,M-Exempt,--D,20000,0,5,0001222397,Director Stock Option - right to buy
D,04/04/2016 00:00:00,STROUSE ROBERT H,4,S-Sale,--D,10000,100000,4,0001222397,Common Shares
A,04/04/2016 00:00:00,STROUSE ROBERT H,4,M-Exempt,--D,20000,110000,3,0001222397,Common Shares
D,04/04/2016 00:00:00,STROUSE ROBERT H,4,S-Sale,--D,20000,90000,2,0001222397,Common Shares
A,04/04/2016 00:00:00,STROUSE ROBERT H,4,M-Exempt,--D,20000,110000,1,0001222397,Common Shares
D,03/16/2016 00:00:00,LAWSON JOEL S III,4,M-Exempt,--D,20000,0,6,0001222396,Director Stock Option - right to buy
D,03/16/2016 00:00:00,LAWSON JOEL S III,4,M-Exempt,--D,20000,0,5,0001222396,Director Stock Option - right to buy
D,03/16/2016 00:00:00,LAWSON JOEL S III,4,S-Sale,--D,20000,7000,4,0001222396,Common Shares
A,03/16/2016 00:00:00,LAWSON JOEL S III,4,M-Exempt,--D,20000,27000,3,0001222396,Common Shares
D,03/16/2016 00:00:00,LAWSON JOEL S III,4,S-Sale,--D,20000,7000,2,0001222396,Common Shares
A,03/16/2016 00:00:00,LAWSON JOEL S III,4,M-Exempt,--D,20000,27000,1,0001222396,Common Shares
D,03/07/2016 00:00:00,CHERKEN HARRY S JR,4,M-Exempt,--D,20000,0,6,0001222395,Director Stock Option - right to buy
