MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/03/2020 00:00:00,Stapley Marc,4,A-Award,--D,3900,16498,1,0001539796,Common Stock
D,05/26/2020 00:00:00,Burns Thomas William,4,M-Exempt,--D,68847,0,11,0001644557,Stock Option (Right to Buy)
D,05/26/2020 00:00:00,Burns Thomas William,4,M-Exempt,--D,138600,0,10,0001644557,Stock Option (Right to Buy)
D,05/26/2020 00:00:00,Burns Thomas William,4,S-Sale,--D,13458,305889,4,0001644557,Common Stock
D,05/26/2020 00:00:00,Burns Thomas William,4,S-Sale,--D,193989,319347,3,0001644557,Common Stock
A,05/26/2020 00:00:00,Burns Thomas William,4,M-Exempt,--D,68847,513336,2,0001644557,Common Stock
A,05/26/2020 00:00:00,Burns Thomas William,4,M-Exempt,--D,138600,444489,1,0001644557,Common Stock
D,05/20/2020 00:00:00,Burns Thomas William,4,M-Exempt,--D,200,68847,10,0001644557,Stock Option (Right to Buy)
D,05/20/2020 00:00:00,Burns Thomas William,4,M-Exempt,--D,200,138600,9,0001644557,Stock Option (Right to Buy)
D,05/20/2020 00:00:00,Burns Thomas William,4,S-Sale,--D,400,305889,3,0001644557,Common Stock
A,05/20/2020 00:00:00,Burns Thomas William,4,M-Exempt,--D,200,306289,2,0001644557,Common Stock
A,05/20/2020 00:00:00,Burns Thomas William,4,M-Exempt,--D,200,306089,1,0001644557,Common Stock
A,05/08/2020 00:00:00,Kliman Gilbert H,4,J-Other,--D,834,834,2,0001293171,Common Stock
D,05/08/2020 00:00:00,Kliman Gilbert H,4,J-Other,--I,367000,633917,1,0001293171,Common Stock
D,05/05/2020 00:00:00,Gilliam Joseph E,4,F-InKind,--D,6900,40066,1,0001705850,Common Stock
D,04/01/2020 00:00:00,Burns Thomas William,4,F-InKind,--D,5620,305889,1,0001644557,Common Stock
D,04/01/2020 00:00:00,Calcaterra Chris M.,4,F-InKind,--D,224,158445,1,0001640771,Common Stock
D,03/16/2020 00:00:00,Gilliam Joseph E,4,F-InKind,--D,562,46966,1,0001705850,Common Stock
D,03/16/2020 00:00:00,Burns Thomas William,4,F-InKind,--D,2377,311509,1,0001644557,Common Stock
D,03/16/2020 00:00:00,Calcaterra Chris M.,4,F-InKind,--D,640,158669,1,0001640771,Common Stock
A,03/12/2020 00:00:00,Burns Thomas William,4,A-Award,--D,65170,65170,8,0001644557,Stock Option (Right to Buy)
A,03/12/2020 00:00:00,Burns Thomas William,4,A-Award,--D,30052,313886,2,0001644557,Common Stock
A,03/12/2020 00:00:00,Burns Thomas William,4,A-Award,--D,11335,283834,1,0001644557,Common Stock
A,03/12/2020 00:00:00,Calcaterra Chris M.,4,A-Award,--D,51769,51769,2,0001640771,Stock Option (Right to Buy)
A,03/12/2020 00:00:00,Calcaterra Chris M.,4,A-Award,--D,647,159309,1,0001640771,Common Stock
A,03/12/2020 00:00:00,Gilliam Joseph E,4,A-Award,--D,55466,55466,1,0001705850,Stock Option (Right to Buy)
D,02/28/2020 00:00:00,Burns Thomas William,4,M-Exempt,--D,3034,0,13,0001644557,Stock Option (Right to Buy)
D,02/28/2020 00:00:00,Burns Thomas William,4,M-Exempt,--D,40682,0,12,0001644557,Stock Option (Right to Buy)
D,02/28/2020 00:00:00,Burns Thomas William,4,M-Exempt,--D,80000,138800,11,0001644557,Stock Option (Right to Buy)
D,02/28/2020 00:00:00,Burns Thomas William,4,M-Exempt,--D,88880,218800,10,0001644557,Stock Option (Right to Buy)
A,02/28/2020 00:00:00,Burns Thomas William,4,M-Exempt,--D,3034,272499,4,0001644557,Common Stock
A,02/28/2020 00:00:00,Burns Thomas William,4,M-Exempt,--D,40682,269465,3,0001644557,Common Stock
A,02/28/2020 00:00:00,Burns Thomas William,4,M-Exempt,--D,80000,228783,2,0001644557,Common Stock
A,02/28/2020 00:00:00,Burns Thomas William,4,M-Exempt,--D,88880,148783,1,0001644557,Common Stock
D,02/12/2020 00:00:00,Gilliam Joseph E,4,M-Exempt,--D,3750,159343,3,0001705850,Stock Options (Right to Buy)
D,02/12/2020 00:00:00,Gilliam Joseph E,4,S-Sale,--D,3750,47528,2,0001705850,Common Stock
A,02/12/2020 00:00:00,Gilliam Joseph E,4,M-Exempt,--D,3750,51278,1,0001705850,Common Stock
A,01/02/2020 00:00:00,WEISNER AIMEE S,4,A-Award,--D,1162,9625,1,0001227308,Common Stock
A,01/02/2020 00:00:00,LINK WILLIAM J PHD,4,A-Award,--D,2113,11539,1,0001228684,Common Stock
A,01/02/2020 00:00:00,Stapley Marc,4,A-Award,--D,1373,12598,1,0001539796,Common Stock
A,01/02/2020 00:00:00,Hoffmeister David F,4,A-Award,--D,1162,11748,1,0001305975,Common Stock
D,12/20/2019 00:00:00,Burns Thomas William,4,M-Exempt,--D,10000,307680,7,0001644557,Stock Option (Right to Buy)
A,12/20/2019 00:00:00,Burns Thomas William,4,M-Exempt,--D,10000,58807,1,0001644557,Common Stock
D,12/09/2019 00:00:00,Burns Thomas William,4,M-Exempt,--D,3583,0,7,0001644557,Stock Option (Right to Buy)
A,12/09/2019 00:00:00,Burns Thomas William,4,M-Exempt,--D,3583,48807,1,0001644557,Common Stock
A,11/21/2019 00:00:00,Burns Thomas William,5,A-Award,-LD,1096,59903,1,0001644557,Common Stock
A,11/21/2019 00:00:00,Burns Thomas William,4,A-Award,--D,3034,3034,9,0001644557,Stock Option (Right to Buy)
A,11/21/2019 00:00:00,Burns Thomas William,4,A-Award,--D,40682,40682,8,0001644557,Stock Option (Right to Buy)
D,09/30/2019 00:00:00,Gilliam Joseph E,4,M-Exempt,--D,4631,37187,3,0001705850,Stock Options (Right to Buy)
D,09/30/2019 00:00:00,Gilliam Joseph E,4,S-Sale,--D,4631,47528,2,0001705850,Common Stock
A,09/30/2019 00:00:00,Gilliam Joseph E,4,M-Exempt,--D,4631,52159,1,0001705850,Common Stock
D,09/12/2019 00:00:00,Gilliam Joseph E,4,M-Exempt,--D,2500,163093,6,0001705850,Stock Options (Right to Buy)
D,09/12/2019 00:00:00,Gilliam Joseph E,4,S-Sale,--D,2500,47528,4,0001705850,Common Stock
A,09/12/2019 00:00:00,Gilliam Joseph E,4,M-Exempt,--D,2500,50028,3,0001705850,Common Stock
D,09/10/2019 00:00:00,Gilliam Joseph E,4,M-Exempt,--D,3750,165593,5,0001705850,Stock Options (Right to Buy)
D,09/10/2019 00:00:00,Gilliam Joseph E,4,S-Sale,--D,3750,47528,2,0001705850,Common Stock
A,09/10/2019 00:00:00,Gilliam Joseph E,4,M-Exempt,--D,3750,51278,1,0001705850,Common Stock
D,08/26/2019 00:00:00,Gilliam Joseph E,4,M-Exempt,--D,4631,41818,3,0001705850,Stock Options (Right to Buy)
D,08/26/2019 00:00:00,Gilliam Joseph E,4,S-Sale,--D,4631,47528,2,0001705850,Common Stock
A,08/26/2019 00:00:00,Gilliam Joseph E,4,M-Exempt,--D,4631,52159,1,0001705850,Common Stock
A,07/30/2019 00:00:00,Burns Thomas William,4,W-Will,-ED,2700,45224,1,0001644557,Common Stock
D,07/22/2019 00:00:00,Gilliam Joseph E,4,M-Exempt,--D,4096,46449,8,0001705850,Stock Options (Right to Buy)
D,07/22/2019 00:00:00,Gilliam Joseph E,4,M-Exempt,--D,6250,169343,7,0001705850,Stock Options (Right to Buy)
D,07/22/2019 00:00:00,Gilliam Joseph E,4,S-Sale,--D,2540,47528,6,0001705850,Common Stock
D,07/22/2019 00:00:00,Gilliam Joseph E,4,S-Sale,--D,1556,50068,5,0001705850,Common Stock
A,07/22/2019 00:00:00,Gilliam Joseph E,4,M-Exempt,--D,4096,51624,4,0001705850,Common Stock
D,07/22/2019 00:00:00,Gilliam Joseph E,4,S-Sale,--D,3956,47528,3,0001705850,Common Stock
D,07/22/2019 00:00:00,Gilliam Joseph E,4,S-Sale,--D,2294,51481,2,0001705850,Common Stock
A,07/22/2019 00:00:00,Gilliam Joseph E,4,M-Exempt,--D,6250,53778,1,0001705850,Common Stock
D,06/17/2019 00:00:00,Gilliam Joseph E,4,M-Exempt,--D,2500,50545,8,0001705850,Stock Options (Right to Buy)
D,06/17/2019 00:00:00,Gilliam Joseph E,4,M-Exempt,--D,6250,175593,7,0001705850,Stock Options (Right to Buy)
D,06/17/2019 00:00:00,Gilliam Joseph E,4,S-Sale,--D,716,47063,6,0001705850,Common Stock
D,06/17/2019 00:00:00,Gilliam Joseph E,4,S-Sale,--D,1784,47779,5,0001705850,Common Stock
A,06/17/2019 00:00:00,Gilliam Joseph E,4,M-Exempt,--D,2500,49563,4,0001705850,Common Stock
D,06/17/2019 00:00:00,Gilliam Joseph E,4,S-Sale,--D,1958,47063,3,0001705850,Common Stock
D,06/17/2019 00:00:00,Gilliam Joseph E,4,S-Sale,--D,4292,49021,2,0001705850,Common Stock
A,06/17/2019 00:00:00,Gilliam Joseph E,4,M-Exempt,--D,6250,53313,1,0001705850,Common Stock
D,06/12/2019 00:00:00,Gilliam Joseph E,4,M-Exempt,--D,2500,181843,3,0001705850,Stock Options (Right to Buy)
D,06/12/2019 00:00:00,Gilliam Joseph E,4,S-Sale,--D,2500,47063,2,0001705850,Common Stock
A,06/12/2019 00:00:00,Gilliam Joseph E,4,M-Exempt,--D,2500,49563,1,0001705850,Common Stock
A,06/07/2019 00:00:00,Kliman Gilbert H,4,J-Other,--I,4633,7995,2,0001293171,Common Stock
D,06/07/2019 00:00:00,Kliman Gilbert H,4,J-Other,--D,4633,3830,1,0001293171,Common Stock
A,05/30/2019 00:00:00,LINK WILLIAM J PHD,4,A-Award,--D,2653,9426,1,0001228684,Common Stock
A,05/30/2019 00:00:00,Hoffmeister David F,4,A-Award,--D,2653,10586,1,0001305975,Common Stock
A,05/30/2019 00:00:00,Kliman Gilbert H,4,A-Award,--D,2653,8463,1,0001293171,Common Stock
A,05/30/2019 00:00:00,Foley Mark J,4,A-Award,--D,2653,7286,1,0001529196,Common Stock
A,05/30/2019 00:00:00,Stapley Marc,4,A-Award,--D,2653,11225,1,0001539796,Common Stock
A,05/30/2019 00:00:00,WEISNER AIMEE S,4,A-Award,--D,2653,8463,1,0001227308,Common Stock
D,05/16/2019 00:00:00,Gilliam Joseph E,4,M-Exempt,--D,3647,184343,3,0001705850,Stock Options (Right to Buy)
D,05/16/2019 00:00:00,Gilliam Joseph E,4,S-Sale,--D,3647,47063,2,0001705850,Common Stock
A,05/16/2019 00:00:00,Gilliam Joseph E,4,M-Exempt,--D,3647,50710,1,0001705850,Common Stock
D,05/13/2019 00:00:00,Gilliam Joseph E,4,M-Exempt,--D,2500,53045,6,0001705850,Stock Options (Right to Buy)
D,05/13/2019 00:00:00,Gilliam Joseph E,4,M-Exempt,--D,103,187990,5,0001705850,Stock Options (Right to Buy)
D,05/13/2019 00:00:00,Gilliam Joseph E,4,S-Sale,--D,2500,47063,4,0001705850,Common Stock
A,05/13/2019 00:00:00,Gilliam Joseph E,4,M-Exempt,--D,2500,49563,3,0001705850,Common Stock
D,05/13/2019 00:00:00,Gilliam Joseph E,4,S-Sale,--D,103,47063,2,0001705850,Common Stock
A,05/13/2019 00:00:00,Gilliam Joseph E,4,M-Exempt,--D,103,47166,1,0001705850,Common Stock
D,05/06/2019 00:00:00,Gilliam Joseph E,4,J-Other,--D,4010,9290,5,0001705850,Stock Options (Right to Buy)
D,05/06/2019 00:00:00,Gilliam Joseph E,4,J-Other,--D,24955,55545,4,0001705850,Stock Options (Right to Buy)
D,05/06/2019 00:00:00,Gilliam Joseph E,4,J-Other,--D,111907,188093,3,0001705850,Stock Options (Right to Buy)
D,05/06/2019 00:00:00,Gilliam Joseph E,4,J-Other,--D,23723,47063,2,0001705850,Common Stock
D,05/06/2019 00:00:00,Gilliam Joseph E,4,F-InKind,--D,11219,70786,1,0001705850,Common Stock
D,04/01/2019 00:00:00,Burns Thomas William,4,F-InKind,--D,18855,42524,2,0001644557,Common Stock
D,04/01/2019 00:00:00,Calcaterra Chris M.,4,F-InKind,--D,1244,158662,2,0001640771,Common Stock
A,03/14/2019 00:00:00,Burns Thomas William,4,A-Award,--D,41963,61379,1,0001644557,Common Stock
A,03/14/2019 00:00:00,Calcaterra Chris M.,4,A-Award,--D,3595,159906,1,0001640771,Common Stock
A,03/14/2019 00:00:00,Gilliam Joseph E,4,A-Award,--D,13300,13300,2,0001705850,Stock Options (Right to Buy)
A,03/14/2019 00:00:00,Gilliam Joseph E,4,A-Award,--D,6311,82005,1,0001705850,Common Stock
A,03/14/2019 00:00:00,Burns Thomas William,4,A-Award,--D,50000,50000,7,0001644557,Stock Option (Right to Buy)
A,03/14/2019 00:00:00,Burns Thomas William,4,A-Award,--D,19416,19416,1,0001644557,Common Stock
A,03/14/2019 00:00:00,Calcaterra Chris M.,4,A-Award,--D,13300,13300,2,0001640771,Stock Options (Right to Buy)
A,03/14/2019 00:00:00,Calcaterra Chris M.,4,A-Award,--D,6311,156311,1,0001640771,Common Stock
D,03/06/2019 00:00:00,Calcaterra Chris M.,4,S-Sale,--D,727,150000,5,0001640771,Common Stock
D,03/06/2019 00:00:00,Calcaterra Chris M.,4,S-Sale,--D,4076,150727,4,0001640771,Common Stock
D,03/06/2019 00:00:00,Calcaterra Chris M.,4,S-Sale,--D,11801,154803,3,0001640771,Common Stock
D,03/05/2019 00:00:00,Calcaterra Chris M.,4,S-Sale,--D,26740,166604,2,0001640771,Common Stock
D,03/05/2019 00:00:00,Calcaterra Chris M.,4,S-Sale,--D,46656,193344,1,0001640771,Common Stock
D,02/19/2019 00:00:00,Gilliam Joseph E,4,S-Sale,--D,5000,75694,1,0001705850,Common Stock
A,01/02/2019 00:00:00,Kliman Gilbert H,4,A-Award,--D,1177,5810,1,0001293171,Common Stock
A,01/02/2019 00:00:00,Hoffmeister David F,4,A-Award,--D,1177,7933,1,0001305975,Common Stock
A,01/02/2019 00:00:00,WEISNER AIMEE S,4,A-Award,--D,1177,5810,1,0001227308,Common Stock
A,01/02/2019 00:00:00,Stapley Marc,4,A-Award,--D,1391,8572,1,0001539796,Common Stock
A,01/02/2019 00:00:00,LINK WILLIAM J PHD,4,A-Award,--D,2140,6773,1,0001228684,Common Stock
D,11/28/2018 00:00:00,Gilliam Joseph E,4,S-Sale,--D,5000,86117,1,0001705850,Common Stock
D,11/26/2018 00:00:00,Gilliam Joseph E,4,S-Sale,--D,2100,91117,1,0001705850,Common Stock
D,11/15/2018 00:00:00,LINK WILLIAM J PHD,4,S-Sale,--I,1300,40479,4,0001228684,Common Stock
D,11/15/2018 00:00:00,LINK WILLIAM J PHD,4,S-Sale,--I,25725,41779,3,0001228684,Common Stock
D,11/14/2018 00:00:00,LINK WILLIAM J PHD,4,G-Gift,-EI,8500,67504,2,0001228684,Common Stock
D,11/13/2018 00:00:00,LINK WILLIAM J PHD,4,S-Sale,--I,14475,76004,1,0001228684,Common Stock
D,08/30/2018 00:00:00,Kliman Gilbert H,4,S-Sale,--D,2760,4633,6,0001293171,Common Stock
A,08/29/2018 00:00:00,Kliman Gilbert H,4,J-Other,--D,677,7393,5,0001293171,Common Stock
D,08/29/2018 00:00:00,Kliman Gilbert H,4,J-Other,--I,5150,0,4,0001293171,Common Stock
A,08/29/2018 00:00:00,Kliman Gilbert H,4,J-Other,--I,5150,5150,3,0001293171,Common Stock
D,08/29/2018 00:00:00,Kliman Gilbert H,4,J-Other,--I,515000,3362,2,0001293171,Common Stock
D,08/29/2018 00:00:00,Kliman Gilbert H,4,S-Sale,--I,500000,518362,1,0001293171,Common Stock
D,08/07/2018 00:00:00,Burns Thomas William,4,M-Exempt,--D,19040,0,17,0001644557,Stock Option (Right to Buy)
D,08/07/2018 00:00:00,Burns Thomas William,4,M-Exempt,--D,21755,0,16,0001644557,Stock Option (Right to Buy)
D,08/07/2018 00:00:00,Burns Thomas William,4,M-Exempt,--D,10320,317680,15,0001644557,Stock Option (Right to Buy)
D,08/07/2018 00:00:00,Burns Thomas William,4,S-Sale,--I,12016,277240,9,0001644557,Common Stock
D,08/07/2018 00:00:00,Burns Thomas William,4,S-Sale,--I,39099,289256,8,0001644557,Common Stock
A,08/07/2018 00:00:00,Burns Thomas William,4,M-Exempt,--I,19040,328355,7,0001644557,Common Stock
A,08/07/2018 00:00:00,Burns Thomas William,4,M-Exempt,--I,10320,309315,6,0001644557,Common Stock
A,08/07/2018 00:00:00,Burns Thomas William,4,M-Exempt,--I,21755,298995,5,0001644557,Common Stock
D,08/06/2018 00:00:00,Burns Thomas William,4,M-Exempt,--D,98885,21755,14,0001644557,Stock Option (Right to Buy)
D,08/06/2018 00:00:00,Burns Thomas William,4,S-Sale,--I,33991,277240,4,0001644557,Common Stock
D,08/06/2018 00:00:00,Burns Thomas William,4,S-Sale,--I,45449,311231,3,0001644557,Common Stock
D,08/06/2018 00:00:00,Burns Thomas William,4,S-Sale,--I,19445,356680,2,0001644557,Common Stock
A,08/06/2018 00:00:00,Burns Thomas William,4,M-Exempt,--I,98885,376125,1,0001644557,Common Stock
D,08/02/2018 00:00:00,Calcaterra Chris M.,4,M-Exempt,--D,38983,60417,5,0001640771,Stock Options (Right to buy)
D,08/02/2018 00:00:00,Calcaterra Chris M.,4,S-Sale,--D,100,240000,4,0001640771,Common Stock
D,08/02/2018 00:00:00,Calcaterra Chris M.,4,S-Sale,--D,4522,240100,3,0001640771,Common Stock
D,08/02/2018 00:00:00,Calcaterra Chris M.,4,S-Sale,--D,34361,244622,2,0001640771,Common Stock
A,08/02/2018 00:00:00,Calcaterra Chris M.,4,M-Exempt,--D,38983,278983,1,0001640771,Common Stock
D,06/20/2018 00:00:00,Calcaterra Chris M.,4,M-Exempt,--D,600,99400,8,0001640771,Stock Options (Right to buy)
D,06/20/2018 00:00:00,Calcaterra Chris M.,4,M-Exempt,--D,1870,0,7,0001640771,Stock Option (Right to buy)
D,06/20/2018 00:00:00,Calcaterra Chris M.,4,S-Sale,--D,2470,240000,5,0001640771,Common Stock
A,06/20/2018 00:00:00,Calcaterra Chris M.,4,M-Exempt,--D,600,242470,4,0001640771,Common Stock
A,06/20/2018 00:00:00,Calcaterra Chris M.,4,M-Exempt,--D,1870,241870,3,0001640771,Common Stock
D,06/19/2018 00:00:00,Calcaterra Chris M.,4,M-Exempt,--D,7759,1870,6,0001640771,Stock Options (Right to buy)
D,06/19/2018 00:00:00,Calcaterra Chris M.,4,S-Sale,--D,7759,240000,2,0001640771,Common Stock
A,06/19/2018 00:00:00,Calcaterra Chris M.,4,M-Exempt,--D,7759,247759,1,0001640771,Common Stock
D,06/15/2018 00:00:00,Calcaterra Chris M.,4,M-Exempt,--D,8771,9629,3,0001640771,Stock Options (Right to buy)
D,06/15/2018 00:00:00,Calcaterra Chris M.,4,S-Sale,--D,8771,240000,2,0001640771,Common Stock
A,06/15/2018 00:00:00,Calcaterra Chris M.,4,M-Exempt,--D,8771,248771,1,0001640771,Common Stock
A,05/31/2018 00:00:00,Foley Mark J,4,A-Award,--D,4633,4633,1,0001529196,Common Stock
A,05/31/2018 00:00:00,Hoffmeister David F,4,A-Award,--D,4633,6756,1,0001305975,Common Stock
A,05/31/2018 00:00:00,Kliman Gilbert H,4,A-Award,--D,4633,6716,1,0001293171,Common Stock
A,05/31/2018 00:00:00,WEISNER AIMEE S,4,A-Award,--D,4633,4633,1,0001227308,Common Stock
A,05/31/2018 00:00:00,LINK WILLIAM J PHD,4,A-Award,--D,4633,4633,1,0001228684,Common Stock
A,05/31/2018 00:00:00,Stapley Marc,4,A-Award,--D,4633,7181,1,0001539796,Common Stock
D,05/11/2018 00:00:00,Gilliam Joseph E,4,F-InKind,--D,8883,93217,1,0001705850,Common Stock
A,03/14/2018 00:00:00,Burns Thomas William,4,A-Award,--D,266000,266000,1,0001644557,Stock Options (Right to buy)
A,03/14/2018 00:00:00,Calcaterra Chris M.,4,A-Award,--D,80500,80500,1,0001640771,Stock Options (Right to buy)
A,03/14/2018 00:00:00,Gilliam Joseph E,4,A-Award,--D,80500,80500,1,0001705850,Stock Options (Right to buy)
D,03/06/2018 00:00:00,SILVERSTEIN JONATHAN,4,S-Sale,--I,445,0,14,0001171005,"Common Stock, par value $0.01 per share"
D,03/06/2018 00:00:00,SILVERSTEIN JONATHAN,4,S-Sale,--I,46676,0,13,0001171005,"Common Stock, par value $0.01 per share"
D,03/06/2018 00:00:00,SILVERSTEIN JONATHAN,4,S-Sale,--I,192,445,12,0001171005,"Common Stock, par value $0.01 per share"
D,03/06/2018 00:00:00,SILVERSTEIN JONATHAN,4,S-Sale,--I,20114,46676,11,0001171005,"Common Stock, par value $0.01 per share"
D,03/06/2018 00:00:00,SILVERSTEIN JONATHAN,4,S-Sale,--I,886,637,10,0001171005,"Common Stock, par value $0.01 per share"
D,03/06/2018 00:00:00,SILVERSTEIN JONATHAN,4,S-Sale,--I,93008,66790,9,0001171005,"Common Stock, par value $0.01 per share"
D,03/06/2018 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,445,0,14,0001055951,"Common Stock, par value $0.01 per share"
D,03/06/2018 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,46676,0,13,0001055951,"Common Stock, par value $0.01 per share"
D,03/06/2018 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,192,445,12,0001055951,"Common Stock, par value $0.01 per share"
D,03/06/2018 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,20114,46676,11,0001055951,"Common Stock, par value $0.01 per share"
D,03/06/2018 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,886,637,10,0001055951,"Common Stock, par value $0.01 per share"
D,03/06/2018 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,93008,66790,9,0001055951,"Common Stock, par value $0.01 per share"
D,03/05/2018 00:00:00,SILVERSTEIN JONATHAN,4,S-Sale,--I,768,1523,8,0001171005,"Common Stock, par value $0.01 per share"
D,03/05/2018 00:00:00,SILVERSTEIN JONATHAN,4,S-Sale,--I,80516,159798,7,0001171005,"Common Stock, par value $0.01 per share"
D,03/05/2018 00:00:00,SILVERSTEIN JONATHAN,4,S-Sale,--I,1220,2291,6,0001171005,"Common Stock, par value $0.01 per share"
D,03/05/2018 00:00:00,SILVERSTEIN JONATHAN,4,S-Sale,--I,128092,240314,5,0001171005,"Common Stock, par value $0.01 per share"
D,03/05/2018 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,768,1523,8,0001055951,"Common Stock, par value $0.01 per share"
D,03/05/2018 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,80516,159798,7,0001055951,"Common Stock, par value $0.01 per share"
D,03/05/2018 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,1220,2291,6,0001055951,"Common Stock, par value $0.01 per share"
D,03/05/2018 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,128092,240314,5,0001055951,"Common Stock, par value $0.01 per share"
D,03/02/2018 00:00:00,SILVERSTEIN JONATHAN,4,S-Sale,--I,1851,3511,4,0001171005,"Common Stock, par value $0.01 per share"
D,03/02/2018 00:00:00,SILVERSTEIN JONATHAN,4,S-Sale,--I,194433,368406,3,0001171005,"Common Stock, par value $0.01 per share"
D,03/02/2018 00:00:00,SILVERSTEIN JONATHAN,4,S-Sale,--I,2533,5362,2,0001171005,"Common Stock, par value $0.01 per share"
D,03/02/2018 00:00:00,SILVERSTEIN JONATHAN,4,S-Sale,--I,265766,562839,1,0001171005,"Common Stock, par value $0.01 per share"
D,03/02/2018 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,1851,3511,4,0001055951,"Common Stock, par value $0.01 per share"
D,03/02/2018 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,194433,368406,3,0001055951,"Common Stock, par value $0.01 per share"
D,03/02/2018 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,2533,5362,2,0001055951,"Common Stock, par value $0.01 per share"
D,03/02/2018 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,265766,562839,1,0001055951,"Common Stock, par value $0.01 per share"
D,01/26/2018 00:00:00,Burns Thomas William,4,M-Exempt,--D,47000,0,6,0001644557,Stock Option (Right to Buy)
A,01/26/2018 00:00:00,Burns Thomas William,4,M-Exempt,--I,47000,277240,1,0001644557,Common Stock
A,01/02/2018 00:00:00,Stapley Marc,4,A-Award,--D,2548,2548,1,0001539796,Common Stock
A,01/02/2018 00:00:00,Hoffmeister David F,4,A-Award,--D,2123,2123,1,0001305975,Common Stock
D,12/27/2017 00:00:00,Burns Thomas William,4,M-Exempt,--D,20000,47000,6,0001644557,Stock Options (Right to buy)
A,12/27/2017 00:00:00,Burns Thomas William,4,M-Exempt,--I,20000,230240,1,0001644557,Common Stock
A,12/13/2017 00:00:00,WEISNER AIMEE S,4,A-Award,--D,15000,15000,1,0001227308,Stock option (right to buy)
A,12/13/2017 00:00:00,Stapley Marc,4,A-Award,--D,15000,15000,1,0001539796,Stock option (right to buy)
A,12/13/2017 00:00:00,SILVERSTEIN JONATHAN,4,A-Award,--D,15000,15000,1,0001171005,Stock option (right to buy)
A,12/13/2017 00:00:00,Kliman Gilbert H,4,A-Award,--D,15000,15000,1,0001293171,Stock option (right to buy)
A,12/13/2017 00:00:00,Hoffmeister David F,4,A-Award,--D,15000,15000,1,0001305975,Stock option (right to buy)
A,12/13/2017 00:00:00,LINK WILLIAM J PHD,4,A-Award,--D,15000,15000,1,0001228684,Stock option (right to buy)
A,12/13/2017 00:00:00,Foley Mark J,4,A-Award,--D,15000,15000,1,0001529196,Stock option (right to buy)
A,11/22/2017 00:00:00,Gilliam Joseph E,4,P-Purchase,--D,2100,102100,1,0001705850,Common Stock
D,09/07/2017 00:00:00,Burns Thomas William,4,M-Exempt,--D,48788,120640,9,0001644557,Stock Options (Right to buy)
D,09/07/2017 00:00:00,Burns Thomas William,4,M-Exempt,--D,25000,67000,8,0001644557,Stock Options (Right to buy)
D,09/07/2017 00:00:00,Burns Thomas William,4,S-Sale,--I,73788,210240,3,0001644557,Common Stock
A,09/07/2017 00:00:00,Burns Thomas William,4,M-Exempt,--I,48788,284028,2,0001644557,Common Stock
A,09/07/2017 00:00:00,Burns Thomas William,4,M-Exempt,--I,25000,235240,1,0001644557,Common Stock
D,09/05/2017 00:00:00,Burns Thomas William,4,M-Exempt,--D,1212,169428,7,0001644557,Stock Options (Right to buy)
D,09/05/2017 00:00:00,Burns Thomas William,4,S-Sale,--I,1212,210240,2,0001644557,Common Stock
A,09/05/2017 00:00:00,Burns Thomas William,4,M-Exempt,--I,1212,211452,1,0001644557,Common Stock
D,09/05/2017 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,553,7895,10,0001055951,"Common Stock, par value $0.01 per share"
D,09/05/2017 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,58047,828605,9,0001055951,"Common Stock, par value $0.01 per share"
D,09/05/2017 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,1808,8448,8,0001055951,"Common Stock, par value $0.01 per share"
D,09/05/2017 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,189792,886652,7,0001055951,"Common Stock, par value $0.01 per share"
D,09/05/2017 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,1651,10256,6,0001055951,"Common Stock, par value $0.01 per share"
D,09/05/2017 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,173349,1076444,5,0001055951,"Common Stock, par value $0.01 per share"
D,09/05/2017 00:00:00,SILVERSTEIN JONATHAN,4,S-Sale,--I,553,7895,10,0001171005,"Common Stock, par value $0.01 per share"
D,09/05/2017 00:00:00,SILVERSTEIN JONATHAN,4,S-Sale,--I,58047,828605,9,0001171005,"Common Stock, par value $0.01 per share"
