MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/01/2019 00:00:00,SINHA DHARMENDRA KUMAR,4,F-InKind,--D,166,39884,6,0001593839,Class A Common Stock
A,06/01/2019 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,335,40050,5,0001593839,Class A Common Stock
D,06/01/2019 00:00:00,SINHA DHARMENDRA KUMAR,4,F-InKind,--D,368,39715,4,0001593839,Class A Common Stock
A,06/01/2019 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,753,40083,3,0001593839,Class A Common Stock
D,06/01/2019 00:00:00,SINHA DHARMENDRA KUMAR,4,F-InKind,--D,1118,39330,2,0001593839,Class A Common Stock
A,06/01/2019 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,2316,40448,1,0001593839,Class A Common Stock
D,06/01/2019 00:00:00,Telesmanic Robert,4,M-Exempt,--D,156,622,4,0001696780,Restricted Stock Units
D,06/01/2019 00:00:00,Telesmanic Robert,4,F-InKind,--D,72,7421,2,0001696780,Class A Common Stock
A,06/01/2019 00:00:00,Telesmanic Robert,4,M-Exempt,--D,156,7493,1,0001696780,Class A Common Stock
D,06/01/2019 00:00:00,Shaheen Allen,4,M-Exempt,--D,1343,14784,6,0001684762,Restricted Stock Units
D,06/01/2019 00:00:00,Shaheen Allen,4,M-Exempt,--D,636,1273,5,0001684762,Restricted Stock Units
D,06/01/2019 00:00:00,Shaheen Allen,4,F-InKind,--D,405,1369,4,0001684762,Class A Common Stock
A,06/01/2019 00:00:00,Shaheen Allen,4,M-Exempt,--D,1343,1774,3,0001684762,Class A Common Stock
D,06/01/2019 00:00:00,Shaheen Allen,4,F-InKind,--D,205,431,2,0001684762,Class A Common Stock
A,06/01/2019 00:00:00,Shaheen Allen,4,M-Exempt,--D,636,636,1,0001684762,Class A Common Stock
D,06/01/2019 00:00:00,Middleton Sean,4,M-Exempt,--D,229,2519,14,0001691290,Restricted Stock Units
D,06/01/2019 00:00:00,Middleton Sean,4,M-Exempt,--D,301,2109,13,0001691290,Restricted Stock Units
D,06/01/2019 00:00:00,Middleton Sean,4,M-Exempt,--D,345,1382,12,0001691290,Restricted Stock Units
D,06/01/2019 00:00:00,Middleton Sean,4,M-Exempt,--D,98,0,11,0001691290,Restricted Stock Units
D,06/01/2019 00:00:00,Middleton Sean,4,F-InKind,--D,72,6942,8,0001691290,Class A Common Stock
A,06/01/2019 00:00:00,Middleton Sean,4,M-Exempt,--D,229,7014,7,0001691290,Class A Common Stock
D,06/01/2019 00:00:00,Middleton Sean,4,F-InKind,--D,92,6785,6,0001691290,Class A Common Stock
A,06/01/2019 00:00:00,Middleton Sean,4,M-Exempt,--D,301,6877,5,0001691290,Class A Common Stock
D,06/01/2019 00:00:00,Middleton Sean,4,F-InKind,--D,106,6576,4,0001691290,Class A Common Stock
A,06/01/2019 00:00:00,Middleton Sean,4,M-Exempt,--D,345,6682,3,0001691290,Class A Common Stock
D,06/01/2019 00:00:00,Middleton Sean,4,F-InKind,--D,30,6337,2,0001691290,Class A Common Stock
A,06/01/2019 00:00:00,Middleton Sean,4,M-Exempt,--D,98,6367,1,0001691290,Class A Common Stock
D,06/01/2019 00:00:00,McLoughlin Karen,4,M-Exempt,--D,2313,25449,8,0001541704,Restricted Stock Units
D,06/01/2019 00:00:00,McLoughlin Karen,4,M-Exempt,--D,1607,11249,7,0001541704,Restricted Stock Units
D,06/01/2019 00:00:00,McLoughlin Karen,4,F-InKind,--D,1180,68203,4,0001541704,Class A Common Stock
A,06/01/2019 00:00:00,McLoughlin Karen,4,M-Exempt,--D,2313,69383,3,0001541704,Class A Common Stock
D,06/01/2019 00:00:00,McLoughlin Karen,4,F-InKind,--D,810,67070,2,0001541704,Class A Common Stock
A,06/01/2019 00:00:00,McLoughlin Karen,4,M-Exempt,--D,1607,67880,1,0001541704,Class A Common Stock
D,06/01/2019 00:00:00,Lennox James Patrick,4,M-Exempt,--D,1741,19152,3,0001684852,Restricted Stock Units
D,06/01/2019 00:00:00,Lennox James Patrick,4,F-InKind,--D,593,5433,2,0001684852,Class A Common Stock
A,06/01/2019 00:00:00,Lennox James Patrick,4,M-Exempt,--D,1741,6026,1,0001684852,Class A Common Stock
D,06/01/2019 00:00:00,KRISHNASWAMY VENKAT,4,M-Exempt,--D,954,1909,3,0001594014,Restricted Stock Units
D,06/01/2019 00:00:00,KRISHNASWAMY VENKAT,4,F-InKind,--D,269,9455,2,0001594014,Class A Common Stock
A,06/01/2019 00:00:00,KRISHNASWAMY VENKAT,4,M-Exempt,--D,954,9724,1,0001594014,Class A Common Stock
D,06/01/2019 00:00:00,Kandiah Gajakarnan Vibushanan,4,M-Exempt,--D,977,1953,3,0001684713,Restricted Stock Units
D,06/01/2019 00:00:00,Kandiah Gajakarnan Vibushanan,4,F-InKind,--D,301,15179,2,0001684713,Class A Common Stock
A,06/01/2019 00:00:00,Kandiah Gajakarnan Vibushanan,4,M-Exempt,--D,977,15480,1,0001684713,Class A Common Stock
D,06/01/2019 00:00:00,GOMATAM SUMITHRA,4,M-Exempt,--D,732,1466,3,0001593835,Restricted Stock Units
D,06/01/2019 00:00:00,GOMATAM SUMITHRA,4,F-InKind,--D,251,14546,2,0001593835,Class A Common Stock
A,06/01/2019 00:00:00,GOMATAM SUMITHRA,4,M-Exempt,--D,732,14797,1,0001593835,Class A Common Stock
D,06/01/2019 00:00:00,Friedrich Matthew W.,4,M-Exempt,--D,340,3741,6,0001706614,Restricted Stock Units
D,06/01/2019 00:00:00,Friedrich Matthew W.,4,M-Exempt,--D,5500,22002,5,0001706614,Restricted Stock Units
D,06/01/2019 00:00:00,Friedrich Matthew W.,4,F-InKind,--D,164,3092,4,0001706614,Class A Common Stock
A,06/01/2019 00:00:00,Friedrich Matthew W.,4,M-Exempt,--D,340,3256,3,0001706614,Class A Common Stock
D,06/01/2019 00:00:00,Friedrich Matthew W.,4,F-InKind,--D,2584,2916,2,0001706614,Class A Common Stock
A,06/01/2019 00:00:00,Friedrich Matthew W.,4,M-Exempt,--D,5500,5500,1,0001706614,Class A Common Stock
D,06/01/2019 00:00:00,Frank Malcolm,4,M-Exempt,--D,1850,20359,8,0001541806,Restricted Stock Units
D,06/01/2019 00:00:00,Frank Malcolm,4,M-Exempt,--D,1004,7031,7,0001541806,Restricted Stock Units
D,06/01/2019 00:00:00,Frank Malcolm,4,F-InKind,--D,903,28886,4,0001541806,Class A Common Stock
A,06/01/2019 00:00:00,Frank Malcolm,4,M-Exempt,--D,1850,29789,3,0001541806,Class A Common Stock
D,06/01/2019 00:00:00,Frank Malcolm,4,F-InKind,--D,484,27939,2,0001541806,Class A Common Stock
A,06/01/2019 00:00:00,Frank Malcolm,4,M-Exempt,--D,1004,28423,1,0001541806,Class A Common Stock
D,06/01/2019 00:00:00,DSOUZA  FRANCISCO,4,M-Exempt,--D,4017,28123,5,0001231715,Restricted Stock Units
D,06/01/2019 00:00:00,DSOUZA  FRANCISCO,4,F-InKind,--D,2024,456492,2,0001231715,Class A Common Stock
A,06/01/2019 00:00:00,DSOUZA  FRANCISCO,4,M-Exempt,--D,4017,458516,1,0001231715,Class A Common Stock
D,06/01/2019 00:00:00,CHINTAMANENI RAMAKRISHNA PRASAD,4,M-Exempt,--D,2089,4178,3,0001593833,Restricted Stock Units
D,06/01/2019 00:00:00,CHINTAMANENI RAMAKRISHNA PRASAD,4,F-InKind,--D,1001,40778,2,0001593833,Class A Common Stock
A,06/01/2019 00:00:00,CHINTAMANENI RAMAKRISHNA PRASAD,4,M-Exempt,--D,2089,41779,1,0001593833,Class A Common Stock
D,06/01/2019 00:00:00,CHATTERJEE DEBASHIS,4,M-Exempt,--D,1552,12419,6,0001593832,Restricted Stock Units
D,06/01/2019 00:00:00,CHATTERJEE DEBASHIS,4,M-Exempt,--D,619,1239,5,0001593832,Restricted Stock Units
D,06/01/2019 00:00:00,CHATTERJEE DEBASHIS,4,F-InKind,--D,541,44259,4,0001593832,Class A Common Stock
A,06/01/2019 00:00:00,CHATTERJEE DEBASHIS,4,M-Exempt,--D,1552,44800,3,0001593832,Class A Common Stock
D,06/01/2019 00:00:00,CHATTERJEE DEBASHIS,4,F-InKind,--D,212,43248,2,0001593832,Class A Common Stock
A,06/01/2019 00:00:00,CHATTERJEE DEBASHIS,4,M-Exempt,--D,619,43460,1,0001593832,Class A Common Stock
A,05/23/2019 00:00:00,Humphries Brian,4,P-Purchase,--D,19000,19000,1,0001297577,Class A Common Stock
D,05/20/2019 00:00:00,Telesmanic Robert,4,S-Sale,--D,3343,7337,1,0001696780,Class A Common Stock
A,05/13/2019 00:00:00,Middleton Sean,4,A-Award,--D,1423,1423,1,0001691290,Restricted Stock Units
D,04/09/2019 00:00:00,Chadwick Jonathan,4,M-Exempt,--D,86,0,2,0001375800,Restricted Stock Units
A,04/09/2019 00:00:00,Chadwick Jonathan,4,M-Exempt,--D,86,4567,1,0001375800,Class A Common Stock
D,04/02/2019 00:00:00,Veeraraghavachary Srinivasan,4,S-Sale,--D,2000,38992,1,0001684827,Class A Common Stock
D,04/01/2019 00:00:00,Telesmanic Robert,4,S-Sale,--D,868,10680,1,0001696780,Class A Common Stock
D,04/01/2019 00:00:00,Shaheen Allen,4,S-Sale,--D,396,0,1,0001684762,Class A Common Stock
D,04/01/2019 00:00:00,Veeraraghavachary Srinivasan,4,M-Exempt,--D,523,3139,3,0001684827,Restricted Stock Units
D,04/01/2019 00:00:00,Veeraraghavachary Srinivasan,4,F-InKind,--D,122,40992,2,0001684827,Class A Common Stock
A,04/01/2019 00:00:00,Veeraraghavachary Srinivasan,4,M-Exempt,--D,523,41114,1,0001684827,Class A Common Stock
D,04/01/2019 00:00:00,Middleton Sean,4,M-Exempt,--D,524,5769,6,0001691290,Restricted Stock Units
D,04/01/2019 00:00:00,Middleton Sean,4,M-Exempt,--D,47,467,5,0001691290,Restricted Stock Units
D,04/01/2019 00:00:00,Middleton Sean,4,F-InKind,--D,164,6269,4,0001691290,Class A Common Stock
A,04/01/2019 00:00:00,Middleton Sean,4,M-Exempt,--D,524,6433,3,0001691290,Class A Common Stock
D,04/01/2019 00:00:00,Middleton Sean,4,F-InKind,--D,15,5909,2,0001691290,Class A Common Stock
A,04/01/2019 00:00:00,Middleton Sean,4,M-Exempt,--D,47,5924,1,0001691290,Class A Common Stock
A,04/01/2019 00:00:00,Humphries Brian,4,A-Award,--D,40622,40622,1,0001297577,Restricted Stock Units
D,03/31/2019 00:00:00,DSOUZA  FRANCISCO,4,M-Exempt,--D,20821,62466,3,0001231715,Restricted Stock Units
D,03/31/2019 00:00:00,DSOUZA  FRANCISCO,4,F-InKind,--D,10650,454499,2,0001231715,Class A Common Stock
A,03/31/2019 00:00:00,DSOUZA  FRANCISCO,4,M-Exempt,--D,20821,465149,1,0001231715,Class A Common Stock
D,03/27/2019 00:00:00,Telesmanic Robert,4,M-Exempt,--D,149,596,4,0001696780,Restricted Stock Units
D,03/27/2019 00:00:00,Telesmanic Robert,4,F-InKind,--D,69,11152,2,0001696780,Class A Common Stock
A,03/27/2019 00:00:00,Telesmanic Robert,4,M-Exempt,--D,149,11221,1,0001696780,Class A Common Stock
D,03/19/2019 00:00:00,Middleton Sean,4,S-Sale,--D,75,5481,1,0001691290,Class A Common Stock
D,03/19/2019 00:00:00,Kandiah Gajakarnan Vibushanan,4,S-Sale,--D,851,14503,1,0001684713,Class A Common Stock
D,03/15/2019 00:00:00,Middleton Sean,4,S-Sale,--D,442,5556,1,0001691290,Class A Common Stock
D,03/15/2019 00:00:00,Mehta Rajeev,4,S-Sale,--D,19664,9793,1,0001371378,Class A Common Stock
D,03/15/2019 00:00:00,KRISHNASWAMY VENKAT,4,S-Sale,--D,3014,8770,1,0001594014,Class A Common Stock
D,03/14/2019 00:00:00,DSOUZA  FRANCISCO,4,G-Gift,-ED,48612,444328,1,0001231715,Class A Common Stock
D,03/14/2019 00:00:00,Mehta Rajeev,4,S-Sale,--D,10000,29457,2,0001371378,Class A Common Stock
D,03/13/2019 00:00:00,Shaheen Allen,4,S-Sale,--D,1245,0,1,0001684762,Class A Common Stock
D,03/13/2019 00:00:00,Mehta Rajeev,4,S-Sale,--D,10000,39457,1,0001371378,Class A Common Stock
D,03/13/2019 00:00:00,Lennox James Patrick,4,S-Sale,--D,977,3889,1,0001684852,Class A Common Stock
D,03/13/2019 00:00:00,Friedrich Matthew W.,4,S-Sale,--D,450,0,1,0001706614,Class A Common Stock
D,03/12/2019 00:00:00,Veeraraghavachary Srinivasan,4,M-Exempt,--D,799,7188,6,0001684827,Restricted Stock Units
D,03/12/2019 00:00:00,Veeraraghavachary Srinivasan,4,M-Exempt,--D,1216,8517,5,0001684827,Restricted Stock Units
D,03/12/2019 00:00:00,Veeraraghavachary Srinivasan,4,F-InKind,--D,190,40195,4,0001684827,Class A Common Stock
A,03/12/2019 00:00:00,Veeraraghavachary Srinivasan,4,M-Exempt,--D,799,40385,3,0001684827,Class A Common Stock
D,03/12/2019 00:00:00,Veeraraghavachary Srinivasan,4,F-InKind,--D,284,39586,2,0001684827,Class A Common Stock
A,03/12/2019 00:00:00,Veeraraghavachary Srinivasan,4,M-Exempt,--D,1216,39870,1,0001684827,Class A Common Stock
D,03/12/2019 00:00:00,Thomas Santosh,4,M-Exempt,--D,811,7294,6,0001684830,Restricted Stock Units
D,03/12/2019 00:00:00,Thomas Santosh,4,M-Exempt,--D,2212,15485,5,0001684830,Restricted Stock Units
D,03/12/2019 00:00:00,Thomas Santosh,4,F-InKind,--D,597,95170,4,0001684830,Class A Common Stock
A,03/12/2019 00:00:00,Thomas Santosh,4,M-Exempt,--D,811,95767,3,0001684830,Class A Common Stock
D,03/12/2019 00:00:00,Thomas Santosh,4,F-InKind,--D,1624,94956,2,0001684830,Class A Common Stock
A,03/12/2019 00:00:00,Thomas Santosh,4,M-Exempt,--D,2212,96580,1,0001684830,Class A Common Stock
D,03/12/2019 00:00:00,Telesmanic Robert,4,M-Exempt,--D,1327,9291,4,0001696780,Restricted Stock Units
D,03/12/2019 00:00:00,Telesmanic Robert,4,F-InKind,--D,618,11072,2,0001696780,Class A Common Stock
A,03/12/2019 00:00:00,Telesmanic Robert,4,M-Exempt,--D,1327,11690,1,0001696780,Class A Common Stock
D,03/12/2019 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,759,6829,6,0001593839,Restricted Stock Units
D,03/12/2019 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,1549,10839,5,0001593839,Restricted Stock Units
D,03/12/2019 00:00:00,SINHA DHARMENDRA KUMAR,4,F-InKind,--D,374,37736,4,0001593839,Class A Common Stock
A,03/12/2019 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,759,38110,3,0001593839,Class A Common Stock
D,03/12/2019 00:00:00,SINHA DHARMENDRA KUMAR,4,F-InKind,--D,758,37351,2,0001593839,Class A Common Stock
A,03/12/2019 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,1549,38109,1,0001593839,Class A Common Stock
D,03/12/2019 00:00:00,Shaheen Allen,4,M-Exempt,--D,656,5910,6,0001684762,Restricted Stock Units
D,03/12/2019 00:00:00,Shaheen Allen,4,M-Exempt,--D,1106,7742,5,0001684762,Restricted Stock Units
D,03/12/2019 00:00:00,Shaheen Allen,4,F-InKind,--D,194,1245,4,0001684762,Class A Common Stock
A,03/12/2019 00:00:00,Shaheen Allen,4,M-Exempt,--D,656,1439,3,0001684762,Class A Common Stock
D,03/12/2019 00:00:00,Shaheen Allen,4,F-InKind,--D,323,783,2,0001684762,Class A Common Stock
A,03/12/2019 00:00:00,Shaheen Allen,4,M-Exempt,--D,1106,1106,1,0001684762,Class A Common Stock
D,03/12/2019 00:00:00,Middleton Sean,4,M-Exempt,--D,639,5751,6,0001691290,Restricted Stock Units
D,03/12/2019 00:00:00,Middleton Sean,4,M-Exempt,--D,109,764,5,0001691290,Restricted Stock Units
D,03/12/2019 00:00:00,Middleton Sean,4,F-InKind,--D,197,5998,4,0001691290,Class A Common Stock
A,03/12/2019 00:00:00,Middleton Sean,4,M-Exempt,--D,639,6195,3,0001691290,Class A Common Stock
D,03/12/2019 00:00:00,Middleton Sean,4,F-InKind,--D,34,5556,2,0001691290,Class A Common Stock
A,03/12/2019 00:00:00,Middleton Sean,4,M-Exempt,--D,109,5590,1,0001691290,Class A Common Stock
D,03/12/2019 00:00:00,McLoughlin Karen,4,M-Exempt,--D,639,5751,3,0001541704,Restricted Stock Units
D,03/12/2019 00:00:00,McLoughlin Karen,4,F-InKind,--D,325,65877,2,0001541704,Class A Common Stock
A,03/12/2019 00:00:00,McLoughlin Karen,4,M-Exempt,--D,639,66202,1,0001541704,Class A Common Stock
D,03/12/2019 00:00:00,Lennox James Patrick,4,M-Exempt,--D,719,6470,6,0001684852,Restricted Stock Units
D,03/12/2019 00:00:00,Lennox James Patrick,4,M-Exempt,--D,1456,10197,5,0001684852,Restricted Stock Units
D,03/12/2019 00:00:00,Lennox James Patrick,4,F-InKind,--D,239,4866,4,0001684852,Class A Common Stock
A,03/12/2019 00:00:00,Lennox James Patrick,4,M-Exempt,--D,719,5105,3,0001684852,Class A Common Stock
D,03/12/2019 00:00:00,Lennox James Patrick,4,F-InKind,--D,479,4386,2,0001684852,Class A Common Stock
A,03/12/2019 00:00:00,Lennox James Patrick,4,M-Exempt,--D,1456,4865,1,0001684852,Class A Common Stock
D,03/12/2019 00:00:00,Kandiah Gajakarnan Vibushanan,4,M-Exempt,--D,759,6829,6,0001684713,Restricted Stock Units
D,03/12/2019 00:00:00,Kandiah Gajakarnan Vibushanan,4,M-Exempt,--D,1189,8328,5,0001684713,Restricted Stock Units
D,03/12/2019 00:00:00,Kandiah Gajakarnan Vibushanan,4,F-InKind,--D,219,15354,4,0001684713,Class A Common Stock
A,03/12/2019 00:00:00,Kandiah Gajakarnan Vibushanan,4,M-Exempt,--D,759,15573,3,0001684713,Class A Common Stock
D,03/12/2019 00:00:00,Kandiah Gajakarnan Vibushanan,4,F-InKind,--D,338,14814,2,0001684713,Class A Common Stock
A,03/12/2019 00:00:00,Kandiah Gajakarnan Vibushanan,4,M-Exempt,--D,1189,15152,1,0001684713,Class A Common Stock
D,03/12/2019 00:00:00,GOMATAM SUMITHRA,4,M-Exempt,--D,267,2398,6,0001593835,Restricted Stock Units
D,03/12/2019 00:00:00,GOMATAM SUMITHRA,4,M-Exempt,--D,870,6091,5,0001593835,Restricted Stock Units
D,03/12/2019 00:00:00,GOMATAM SUMITHRA,4,F-InKind,--D,95,14065,4,0001593835,Class A Common Stock
A,03/12/2019 00:00:00,GOMATAM SUMITHRA,4,M-Exempt,--D,267,14160,3,0001593835,Class A Common Stock
D,03/12/2019 00:00:00,GOMATAM SUMITHRA,4,F-InKind,--D,305,13893,2,0001593835,Class A Common Stock
A,03/12/2019 00:00:00,GOMATAM SUMITHRA,4,M-Exempt,--D,870,14198,1,0001593835,Class A Common Stock
D,03/12/2019 00:00:00,Friedrich Matthew W.,4,M-Exempt,--D,864,7774,3,0001706614,Restricted Stock Units
D,03/12/2019 00:00:00,Friedrich Matthew W.,4,F-InKind,--D,414,450,2,0001706614,Class A Common Stock
A,03/12/2019 00:00:00,Friedrich Matthew W.,4,M-Exempt,--D,864,864,1,0001706614,Class A Common Stock
D,03/12/2019 00:00:00,Frank Malcolm,4,M-Exempt,--D,854,7692,3,0001541806,Restricted Stock Units
D,03/12/2019 00:00:00,Frank Malcolm,4,F-InKind,--D,434,27419,2,0001541806,Class A Common Stock
A,03/12/2019 00:00:00,Frank Malcolm,4,M-Exempt,--D,854,27853,1,0001541806,Class A Common Stock
D,03/12/2019 00:00:00,CHINTAMANENI RAMAKRISHNA PRASAD,4,M-Exempt,--D,878,7908,6,0001593833,Restricted Stock Units
D,03/12/2019 00:00:00,CHINTAMANENI RAMAKRISHNA PRASAD,4,M-Exempt,--D,2212,15485,5,0001593833,Restricted Stock Units
D,03/12/2019 00:00:00,CHINTAMANENI RAMAKRISHNA PRASAD,4,F-InKind,--D,429,39690,4,0001593833,Class A Common Stock
A,03/12/2019 00:00:00,CHINTAMANENI RAMAKRISHNA PRASAD,4,M-Exempt,--D,878,40119,3,0001593833,Class A Common Stock
D,03/12/2019 00:00:00,CHINTAMANENI RAMAKRISHNA PRASAD,4,F-InKind,--D,1074,39241,2,0001593833,Class A Common Stock
A,03/12/2019 00:00:00,CHINTAMANENI RAMAKRISHNA PRASAD,4,M-Exempt,--D,2212,40315,1,0001593833,Class A Common Stock
D,03/12/2019 00:00:00,CHATTERJEE DEBASHIS,4,M-Exempt,--D,297,2672,3,0001593832,Restricted Stock Units
D,03/12/2019 00:00:00,CHATTERJEE DEBASHIS,4,F-InKind,--D,105,42841,2,0001593832,Class A Common Stock
A,03/12/2019 00:00:00,CHATTERJEE DEBASHIS,4,M-Exempt,--D,297,42946,1,0001593832,Class A Common Stock
D,03/11/2019 00:00:00,Middleton Sean,4,S-Sale,--D,496,5481,1,0001691290,Class A Common Stock
D,03/11/2019 00:00:00,Kandiah Gajakarnan Vibushanan,4,S-Sale,--D,1526,13963,1,0001684713,Class A Common Stock
D,03/07/2019 00:00:00,Mehta Rajeev,4,S-Sale,--D,10000,49457,1,0001371378,Class A Common Stock
D,03/04/2019 00:00:00,Frank Malcolm,4/A,S-Sale,--D,100,26784,2,0001541806,Class A Common Stock
D,03/04/2019 00:00:00,Frank Malcolm,4/A,S-Sale,--D,552,26884,1,0001541806,Class A Common Stock
D,03/04/2019 00:00:00,Shaheen Allen,4,S-Sale,--D,1533,0,1,0001684762,Class A Common Stock
D,03/04/2019 00:00:00,Lennox James Patrick,4,S-Sale,--D,300,3409,2,0001684852,Class A Common Stock
D,03/04/2019 00:00:00,Lennox James Patrick,4,S-Sale,--D,781,3709,1,0001684852,Class A Common Stock
D,03/04/2019 00:00:00,Friedrich Matthew W.,4,S-Sale,--D,800,0,2,0001706614,Class A Common Stock
D,03/04/2019 00:00:00,Friedrich Matthew W.,4,S-Sale,--D,2077,800,1,0001706614,Class A Common Stock
D,03/04/2019 00:00:00,Frank Malcolm,4,S-Sale,--D,100,26999,2,0001541806,Class A Common Stock
D,03/04/2019 00:00:00,Frank Malcolm,4,S-Sale,--D,337,27009,1,0001541806,Class A Common Stock
D,03/02/2019 00:00:00,McLoughlin Karen,4,M-Exempt,--D,1438,5751,6,0001541704,Restricted Stock Units
D,03/02/2019 00:00:00,McLoughlin Karen,4,F-InKind,--D,722,65563,4,0001541704,Class A Common Stock
A,03/02/2019 00:00:00,McLoughlin Karen,4,M-Exempt,--D,1438,66285,3,0001541704,Class A Common Stock
D,03/02/2019 00:00:00,RAMAKRISHNAN CHANDRASEKARAN,4,M-Exempt,--D,499,1995,6,0001276247,Restricted Stock Units
D,03/02/2019 00:00:00,RAMAKRISHNAN CHANDRASEKARAN,4,F-InKind,--D,173,200024,4,0001276247,Class A Common Stock
A,03/02/2019 00:00:00,RAMAKRISHNAN CHANDRASEKARAN,4,M-Exempt,--D,499,200197,3,0001276247,Class A Common Stock
D,03/02/2019 00:00:00,Middleton Sean,4,M-Exempt,--D,306,1223,12,0001691290,Restricted Stock Units
D,03/02/2019 00:00:00,Middleton Sean,4,F-InKind,--D,96,5977,8,0001691290,Class A Common Stock
A,03/02/2019 00:00:00,Middleton Sean,4,M-Exempt,--D,306,6073,7,0001691290,Class A Common Stock
D,03/02/2019 00:00:00,Mehta Rajeev,4,M-Exempt,--D,3525,14102,8,0001371378,Restricted Stock Units
D,03/02/2019 00:00:00,Mehta Rajeev,4,F-InKind,--D,1345,59457,4,0001371378,Class A Common Stock
A,03/02/2019 00:00:00,Mehta Rajeev,4,M-Exempt,--D,3525,60802,3,0001371378,Class A Common Stock
D,03/02/2019 00:00:00,Frank Malcolm,4,M-Exempt,--D,1309,5237,6,0001541806,Restricted Stock Units
D,03/02/2019 00:00:00,Frank Malcolm,4,F-InKind,--D,657,27436,4,0001541806,Class A Common Stock
A,03/02/2019 00:00:00,Frank Malcolm,4,M-Exempt,--D,1309,28093,3,0001541806,Class A Common Stock
D,03/02/2019 00:00:00,DSOUZA  FRANCISCO,4,M-Exempt,--D,5227,20909,6,0001231715,Restricted Stock Units
D,03/02/2019 00:00:00,DSOUZA  FRANCISCO,4,F-InKind,--D,2623,492940,4,0001231715,Class A Common Stock
A,03/02/2019 00:00:00,DSOUZA  FRANCISCO,4,M-Exempt,--D,5227,495563,3,0001231715,Class A Common Stock
D,03/01/2019 00:00:00,McLoughlin Karen,4,M-Exempt,--D,1607,12856,5,0001541704,Restricted Stock Units
D,03/01/2019 00:00:00,McLoughlin Karen,4,F-InKind,--D,814,64847,2,0001541704,Class A Common Stock
A,03/01/2019 00:00:00,McLoughlin Karen,4,M-Exempt,--D,1607,65661,1,0001541704,Class A Common Stock
D,03/01/2019 00:00:00,Veeraraghavachary Srinivasan,4,M-Exempt,--D,863,2590,6,0001684827,Restricted Stock Units
D,03/01/2019 00:00:00,Veeraraghavachary Srinivasan,4,M-Exempt,--D,848,0,5,0001684827,Restricted Stock Units
D,03/01/2019 00:00:00,Veeraraghavachary Srinivasan,4,F-InKind,--D,197,38654,4,0001684827,Class A Common Stock
A,03/01/2019 00:00:00,Veeraraghavachary Srinivasan,4,M-Exempt,--D,863,38851,3,0001684827,Class A Common Stock
D,03/01/2019 00:00:00,Veeraraghavachary Srinivasan,4,F-InKind,--D,189,37988,2,0001684827,Class A Common Stock
A,03/01/2019 00:00:00,Veeraraghavachary Srinivasan,4,M-Exempt,--D,848,38177,1,0001684827,Class A Common Stock
D,03/01/2019 00:00:00,Thomas Santosh,4,M-Exempt,--D,1180,3543,3,0001684830,Restricted Stock Units
D,03/01/2019 00:00:00,Thomas Santosh,4,F-InKind,--D,865,94368,2,0001684830,Class A Common Stock
A,03/01/2019 00:00:00,Thomas Santosh,4,M-Exempt,--D,1180,95233,1,0001684830,Class A Common Stock
D,03/01/2019 00:00:00,Telesmanic Robert,4,M-Exempt,--D,155,778,4,0001696780,Restricted Stock Units
D,03/01/2019 00:00:00,Telesmanic Robert,4,F-InKind,--D,76,10363,2,0001696780,Class A Common Stock
A,03/01/2019 00:00:00,Telesmanic Robert,4,M-Exempt,--D,155,10439,1,0001696780,Class A Common Stock
D,03/01/2019 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,754,6026,9,0001593839,Restricted Stock Units
D,03/01/2019 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,2316,6948,8,0001593839,Restricted Stock Units
D,03/01/2019 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,393,0,7,0001593839,Restricted Stock Units
D,03/01/2019 00:00:00,SINHA DHARMENDRA KUMAR,4,F-InKind,--D,256,36560,6,0001593839,Class A Common Stock
A,03/01/2019 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,754,36816,5,0001593839,Class A Common Stock
D,03/01/2019 00:00:00,SINHA DHARMENDRA KUMAR,4,F-InKind,--D,771,36062,4,0001593839,Class A Common Stock
A,03/01/2019 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,2316,36833,3,0001593839,Class A Common Stock
D,03/01/2019 00:00:00,SINHA DHARMENDRA KUMAR,4,F-InKind,--D,131,34517,2,0001593839,Class A Common Stock
A,03/01/2019 00:00:00,SINHA DHARMENDRA KUMAR,4,M-Exempt,--D,393,34648,1,0001593839,Class A Common Stock
D,03/01/2019 00:00:00,Shaheen Allen,4,M-Exempt,--D,636,1909,6,0001684762,Restricted Stock Units
