MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/07/2022 00:00:00,SPRAGUE JOSEPH A,4,A-Award,--D,7160,7160,4,0001544031,EMPLOYEE STOCK OPTION (RT TO BUY)
A,02/07/2022 00:00:00,SPRAGUE JOSEPH A,4,A-Award,--D,3020,3020,3,0001544031,RESTRICTED STOCK UNITS
A,02/07/2022 00:00:00,HARRISON ANDREW R,4,A-Award,--D,17630,17630,4,0001544030,EMPLOYEE STOCK OPTION (RT TO BUY)
A,02/07/2022 00:00:00,HARRISON ANDREW R,4,A-Award,--D,7440,7440,3,0001544030,RESTRICTED STOCK UNITS
A,02/07/2022 00:00:00,HARRISON ANDREW R,4,F-InKind,--D,773,15667,2,0001544030,COMMON STOCK
A,02/07/2022 00:00:00,HARRISON ANDREW R,4,A-Award,--D,3174,16440,1,0001544030,COMMON STOCK
A,02/07/2022 00:00:00,TACKETT SHANE R,4,A-Award,--D,17630,17630,5,0001544028,EMPLOYEE STOCK OPTION (RT TO BUY)
A,02/07/2022 00:00:00,TACKETT SHANE R,4,A-Award,--D,7440,7440,4,0001544028,RESTRICTED STOCK UNITS
D,02/07/2022 00:00:00,TACKETT SHANE R,4,F-InKind,--D,580,10861,2,0001544028,COMMON STOCK
A,02/07/2022 00:00:00,TACKETT SHANE R,4,A-Award,--D,2379,11441,1,0001544028,COMMON STOCK
A,02/07/2022 00:00:00,MINICUCCI BENITO,4,A-Award,--D,35810,35810,4,0001451455,EMPLOYEE STOCK OPTION (RT TO BUY)
A,02/07/2022 00:00:00,MINICUCCI BENITO,4,A-Award,--D,15110,15110,3,0001451455,RESTRICTED STOCK UNITS
D,02/07/2022 00:00:00,MINICUCCI BENITO,4,F-InKind,--D,1769,100123,2,0001451455,COMMON STOCK
A,02/07/2022 00:00:00,MINICUCCI BENITO,4,A-Award,--D,4494,101892,1,0001451455,COMMON STOCK
D,02/07/2022 00:00:00,TILDEN BRADLEY D,4,F-InKind,--D,1600,101856,2,0001188835,COMMON STOCK
A,02/07/2022 00:00:00,TILDEN BRADLEY D,4,A-Award,--D,6570,103456,1,0001188835,COMMON STOCK
D,01/21/2022 00:00:00,VON MUEHLEN CONSTANCE E,4,M-Exempt,--D,20,0,4,0001855774,RESTRICTED STOCK UNITS
D,01/21/2022 00:00:00,VON MUEHLEN CONSTANCE E,4,F-InKind,--D,6,4098,2,0001855774,COMMON STOCK
A,01/21/2022 00:00:00,VON MUEHLEN CONSTANCE E,4,M-Exempt,--D,20,4104,1,0001855774,COMMON STOCK
D,01/04/2022 00:00:00,TILDEN BRADLEY D,4,S-Sale,--D,750,96886,2,0001188835,COMMON STOCK
D,11/11/2021 00:00:00,TACKETT SHANE R,4,S-Sale,--D,1700,9062,2,0001544028,COMMON STOCK
D,11/09/2021 00:00:00,HARRISON ANDREW R,4,S-Sale,--D,1725,13266,1,0001544030,COMMON STOCK
D,11/07/2021 00:00:00,SPRAGUE JOSEPH A,4,M-Exempt,--D,1130,1131,7,0001544031,RESTRICTED STOCK UNITS
D,11/07/2021 00:00:00,SPRAGUE JOSEPH A,4,F-InKind,--D,276,15707,5,0001544031,COMMON STOCK
A,11/07/2021 00:00:00,SPRAGUE JOSEPH A,4,M-Exempt,--D,1130,15983,4,0001544031,COMMON STOCK
D,11/05/2021 00:00:00,VON MUEHLEN CONSTANCE E,4,M-Exempt,--D,986,1974,6,0001855774,RESTRICTED STOCK UNITS
D,11/05/2021 00:00:00,VON MUEHLEN CONSTANCE E,4,F-InKind,--D,241,4084,4,0001855774,COMMON STOCK
A,11/05/2021 00:00:00,VON MUEHLEN CONSTANCE E,4,M-Exempt,--D,986,4325,3,0001855774,COMMON STOCK
D,11/05/2021 00:00:00,TACKETT SHANE R,4,M-Exempt,--D,3286,6574,5,0001544028,RESTRICTED STOCK UNITS
D,11/05/2021 00:00:00,TACKETT SHANE R,4,F-InKind,--D,1294,10762,4,0001544028,COMMON STOCK
A,11/05/2021 00:00:00,TACKETT SHANE R,4,M-Exempt,--D,3286,12056,3,0001544028,COMMON STOCK
D,11/05/2021 00:00:00,TILDEN BRADLEY D,4,M-Exempt,--D,6570,13140,4,0001188835,RESTRICTED STOCK UNITS
D,11/05/2021 00:00:00,TILDEN BRADLEY D,4,F-InKind,--D,2586,97636,3,0001188835,COMMON STOCK
A,11/05/2021 00:00:00,TILDEN BRADLEY D,4,M-Exempt,--D,6570,100222,2,0001188835,COMMON STOCK
D,11/05/2021 00:00:00,SPRAGUE JOSEPH A,4,M-Exempt,--D,986,1974,6,0001544031,RESTRICTED STOCK UNITS
D,11/05/2021 00:00:00,SPRAGUE JOSEPH A,4,F-InKind,--D,241,14853,3,0001544031,COMMON STOCK
A,11/05/2021 00:00:00,SPRAGUE JOSEPH A,4,M-Exempt,--D,986,15094,2,0001544031,COMMON STOCK
D,11/05/2021 00:00:00,MINICUCCI BENITO,4,M-Exempt,--D,4930,9860,6,0001451455,RESTRICTED STOCK UNITS
D,11/05/2021 00:00:00,MINICUCCI BENITO,4,M-Exempt,--D,3942,15768,5,0001451455,RESTRICTED STOCK UNITS
D,11/05/2021 00:00:00,MINICUCCI BENITO,4,F-InKind,--D,1940,97398,4,0001451455,COMMON STOCK
D,11/05/2021 00:00:00,MINICUCCI BENITO,4,F-InKind,--D,1552,99338,3,0001451455,COMMON STOCK
A,11/05/2021 00:00:00,MINICUCCI BENITO,4,M-Exempt,--D,4930,100890,2,0001451455,COMMON STOCK
A,11/05/2021 00:00:00,MINICUCCI BENITO,4,M-Exempt,--D,3942,95960,1,0001451455,COMMON STOCK
D,11/05/2021 00:00:00,LEVINE KYLE B,4,M-Exempt,--D,986,1974,5,0001663200,RESTRICTED STOCK UNITS
D,11/05/2021 00:00:00,LEVINE KYLE B,4,F-InKind,--D,241,8538,4,0001663200,COMMON STOCK
A,11/05/2021 00:00:00,LEVINE KYLE B,4,M-Exempt,--D,986,8779,3,0001663200,COMMON STOCK
D,11/05/2021 00:00:00,SCHNEIDER ANDREA L,4,M-Exempt,--D,986,1974,4,0001715974,RESTRICTED STOCK UNITS
D,11/05/2021 00:00:00,SCHNEIDER ANDREA L,4,F-InKind,--D,241,12884,3,0001715974,COMMON STOCK
A,11/05/2021 00:00:00,SCHNEIDER ANDREA L,4,M-Exempt,--D,986,13125,2,0001715974,COMMON STOCK
D,11/05/2021 00:00:00,HARRISON ANDREW R,4,M-Exempt,--D,3286,6574,3,0001544030,RESTRICTED STOCK UNITS
D,11/05/2021 00:00:00,HARRISON ANDREW R,4,F-InKind,--D,1294,14991,2,0001544030,COMMON STOCK
A,11/05/2021 00:00:00,HARRISON ANDREW R,4,M-Exempt,--D,3286,16285,1,0001544030,COMMON STOCK
D,11/05/2021 00:00:00,BIRKETT RAKOW DIANA,4,M-Exempt,--D,986,1974,3,0001717592,RESTRICTED STOCK UNITS
D,11/05/2021 00:00:00,BIRKETT RAKOW DIANA,4,F-InKind,--D,241,2847,2,0001717592,COMMON STOCK
A,11/05/2021 00:00:00,BIRKETT RAKOW DIANA,4,M-Exempt,--D,986,3088,1,0001717592,COMMON STOCK
D,11/05/2021 00:00:00,BERRY CHRISTOPHER MICHAEL,4,M-Exempt,--D,656,1314,5,0001636483,RESTRICTED STOCK UNITS
D,11/05/2021 00:00:00,BERRY CHRISTOPHER MICHAEL,4,F-InKind,--D,160,5534,4,0001636483,COMMON STOCK
A,11/05/2021 00:00:00,BERRY CHRISTOPHER MICHAEL,4,M-Exempt,--D,656,5694,3,0001636483,COMMON STOCK
D,11/03/2021 00:00:00,TILDEN BRADLEY D,4,S-Sale,--D,4875,93652,2,0001188835,COMMON STOCK
A,10/31/2021 00:00:00,TACKETT SHANE R,4,A-Award,--D,113,8770,2,0001544028,COMMON STOCK
A,10/31/2021 00:00:00,LEVINE KYLE B,4,A-Award,--D,44,7793,2,0001663200,COMMON STOCK
A,10/31/2021 00:00:00,BERRY CHRISTOPHER MICHAEL,4,A-Award,--D,153,5038,2,0001636483,COMMON STOCK
A,10/15/2021 00:00:00,LOFTON ADRIENNE ROCHELLE,4,A-Award,--D,1025,1025,1,0001888417,COMMON STOCK
D,10/02/2021 00:00:00,MINICUCCI BENITO,4,M-Exempt,--D,180,0,3,0001451455,RESTRICTED STOCK UNITS
D,10/02/2021 00:00:00,MINICUCCI BENITO,4,F-InKind,--D,71,92018,2,0001451455,COMMON STOCK
A,10/02/2021 00:00:00,MINICUCCI BENITO,4,M-Exempt,--D,180,92089,1,0001451455,COMMON STOCK
D,10/01/2021 00:00:00,TILDEN BRADLEY D,4,S-Sale,--D,4875,98527,2,0001188835,COMMON STOCK
D,09/10/2021 00:00:00,TACKETT SHANE R,4,M-Exempt,--D,1020,0,5,0001544028,RESTRICTED STOCK UNITS
D,09/10/2021 00:00:00,TACKETT SHANE R,4,F-InKind,--D,377,8657,4,0001544028,COMMON STOCK
A,09/10/2021 00:00:00,TACKETT SHANE R,4,M-Exempt,--D,1020,9034,3,0001544028,COMMON STOCK
D,09/09/2021 00:00:00,VON MUEHLEN CONSTANCE E,4,M-Exempt,--I,168,335,5,0001855774,RESTRICTED STOCK UNITS
D,09/09/2021 00:00:00,VON MUEHLEN CONSTANCE E,4,F-InKind,--I,50,235,2,0001855774,COMMON STOCK
A,09/09/2021 00:00:00,VON MUEHLEN CONSTANCE E,4,M-Exempt,--I,168,285,1,0001855774,COMMON STOCK
D,09/01/2021 00:00:00,TILDEN BRADLEY D,4,S-Sale,--D,2400,103402,3,0001188835,COMMON STOCK
D,09/01/2021 00:00:00,TILDEN BRADLEY D,4,S-Sale,--D,2475,105802,2,0001188835,COMMON STOCK
D,09/01/2021 00:00:00,THOMPSON J KENNETH,5,G-Gift,--D,750,35811,1,0001188787,COMMON STOCK
D,08/02/2021 00:00:00,TILDEN BRADLEY D,4,S-Sale,--D,1275,108277,3,0001188835,COMMON STOCK
D,08/02/2021 00:00:00,TILDEN BRADLEY D,4,S-Sale,--D,3600,109552,2,0001188835,COMMON STOCK
D,07/26/2021 00:00:00,SCHNEIDER ANDREA L,4,M-Exempt,--D,40,0,4,0001715974,EMPLOYEE STOCK OPTION (RT TO BUY)
D,07/26/2021 00:00:00,SCHNEIDER ANDREA L,4,S-Sale,--D,40,12139,3,0001715974,COMMON STOCK
A,07/26/2021 00:00:00,SCHNEIDER ANDREA L,4,M-Exempt,--D,40,12179,2,0001715974,COMMON STOCK
D,07/01/2021 00:00:00,TILDEN BRADLEY D,4,S-Sale,--D,4875,113152,2,0001188835,COMMON STOCK
A,06/08/2021 00:00:00,KNIGHT JESSIE J JR,4,P-Purchase,--D,1200,4987,1,0001174961,COMMON STOCK
D,06/01/2021 00:00:00,TILDEN BRADLEY D,4,S-Sale,--D,6500,118027,2,0001188835,COMMON STOCK
D,05/14/2021 00:00:00,TILDEN BRADLEY D,4,S-Sale,--D,8266,124527,2,0001188835,COMMON STOCK
D,05/14/2021 00:00:00,SCHNEIDER ANDREA L,4,S-Sale,--D,2100,12139,2,0001715974,COMMON STOCK
D,05/10/2021 00:00:00,TILDEN BRADLEY D,4,S-Sale,--D,2355,132793,3,0001188835,COMMON STOCK
D,05/07/2021 00:00:00,TILDEN BRADLEY D,4,S-Sale,--D,8445,135148,2,0001188835,COMMON STOCK
A,05/06/2021 00:00:00,Fonseca Dhiren R.,4,A-Award,--D,1566,10101,1,0001460261,COMMON STOCK
A,05/06/2021 00:00:00,Hogan Kathleen T,4,A-Award,--D,1566,6298,1,0001626431,COMMON STOCK
A,05/06/2021 00:00:00,YEAMAN ERIC K,4,A-Award,--D,1566,16445,1,0001215819,COMMON STOCK
A,05/06/2021 00:00:00,THOMPSON J KENNETH,4,A-Award,--D,1566,36561,1,0001188787,COMMON STOCK
A,05/06/2021 00:00:00,SANDVIK HELVI KAY,4,A-Award,--D,1566,14528,1,0001592033,COMMON STOCK
A,05/06/2021 00:00:00,LI SUSAN J,4,A-Award,--D,1566,8352,1,0001739092,COMMON STOCK
A,05/06/2021 00:00:00,KNIGHT JESSIE J JR,4,A-Award,--D,1566,3787,1,0001174961,COMMON STOCK
A,05/06/2021 00:00:00,ELWELL DANIEL KEVIN,4,A-Award,--D,1566,2091,1,0001841043,COMMON STOCK
A,05/06/2021 00:00:00,BEER JAMES A,4,A-Award,--D,1566,9263,1,0001272505,COMMON STOCK
A,05/06/2021 00:00:00,Bedient Patricia M,4,A-Award,--D,1566,51341,1,0001310643,COMMON STOCK
A,05/06/2021 00:00:00,Conner Raymond L.,4,A-Award,--D,1566,8774,1,0001553498,COMMON STOCK
A,04/30/2021 00:00:00,LEVINE KYLE B,4,A-Award,--D,50,7749,1,0001663200,COMMON STOCK
A,04/30/2021 00:00:00,BERRY CHRISTOPHER MICHAEL,4,A-Award,--D,182,4885,1,0001636483,COMMON STOCK
A,04/30/2021 00:00:00,TACKETT SHANE R,4,A-Award,--D,152,8014,2,0001544028,COMMON STOCK
D,04/30/2021 00:00:00,TILDEN BRADLEY D,4,S-Sale,--D,4200,143593,3,0001188835,COMMON STOCK
D,04/29/2021 00:00:00,HARRISON ANDREW R,4,S-Sale,--D,5800,12999,1,0001544030,COMMON STOCK
D,04/26/2021 00:00:00,TILDEN BRADLEY D,4,G-Gift,--D,10000,147793,2,0001188835,COMMON STOCK
D,04/23/2021 00:00:00,TILDEN BRADLEY D,4,M-Exempt,--D,33796,0,4,0001188835,EMPLOYEE STOCK OPTION (RT TO BUY)
D,04/23/2021 00:00:00,TILDEN BRADLEY D,4,S-Sale,--D,33796,157793,3,0001188835,COMMON STOCK
A,04/23/2021 00:00:00,TILDEN BRADLEY D,4,M-Exempt,--D,33796,191589,2,0001188835,COMMON STOCK
D,03/25/2021 00:00:00,MINICUCCI BENITO,4,M-Exempt,--D,3520,0,5,0001451455,EMPLOYEE STOCK OPTION (RT TO BUY)
D,03/25/2021 00:00:00,MINICUCCI BENITO,4,M-Exempt,--D,882,0,4,0001451455,EMPLOYEE STOCK OPTION (RT TO BUY)
D,03/25/2021 00:00:00,MINICUCCI BENITO,4,S-Sale,--D,14402,91909,3,0001451455,COMMON STOCK
A,03/25/2021 00:00:00,MINICUCCI BENITO,4,M-Exempt,--D,3520,106311,2,0001451455,COMMON STOCK
A,03/25/2021 00:00:00,MINICUCCI BENITO,4,M-Exempt,--D,882,102791,1,0001451455,COMMON STOCK
D,03/12/2021 00:00:00,TILDEN BRADLEY D,4,M-Exempt,--D,23360,0,5,0001188835,EMPLOYEE STOCK OPTION (RT TO BUY)
D,03/12/2021 00:00:00,TILDEN BRADLEY D,4,S-Sale,--D,8980,157793,4,0001188835,COMMON STOCK
D,03/12/2021 00:00:00,TILDEN BRADLEY D,4,S-Sale,--D,14380,166773,3,0001188835,COMMON STOCK
A,03/12/2021 00:00:00,TILDEN BRADLEY D,4,M-Exempt,--D,23360,181153,2,0001188835,COMMON STOCK
D,03/09/2021 00:00:00,TACKETT SHANE R,4,S-Sale,--D,3000,7862,2,0001544028,COMMON STOCK
D,03/08/2021 00:00:00,LEVINE KYLE B,4,S-Sale,--D,2000,7699,1,0001663200,COMMON STOCK
D,03/08/2021 00:00:00,THOMPSON J KENNETH,4,S-Sale,--D,2500,34995,2,0001188787,COMMON STOCK
D,03/03/2021 00:00:00,THOMPSON J KENNETH,4,G-Gift,--D,2000,37495,1,0001188787,COMMON STOCK
A,02/25/2021 00:00:00,MINICUCCI BENITO,4,A-Award,--D,31140,31140,3,0001451455,EMPLOYEE STOCK OPTION (RT TO BUY)
A,02/25/2021 00:00:00,MINICUCCI BENITO,4,A-Award,--D,12580,12580,2,0001451455,RESTRICTED STOCK UNITS
A,02/25/2021 00:00:00,TILDEN BRADLEY D,4,A-Award,--D,1830,1830,3,0001188835,RESTRICTED STOCK UNITS
D,02/19/2021 00:00:00,BERRY CHRISTOPHER MICHAEL,4,S-Sale,--D,963,4703,1,0001636483,COMMON STOCK
D,02/13/2021 00:00:00,BIRKETT RAKOW DIANA,4,M-Exempt,--D,1060,0,3,0001717592,RESTRICTED STOCK UNITS
D,02/13/2021 00:00:00,BIRKETT RAKOW DIANA,4,F-InKind,--D,259,2102,2,0001717592,COMMON STOCK
A,02/13/2021 00:00:00,BIRKETT RAKOW DIANA,4,M-Exempt,--D,1060,2361,1,0001717592,COMMON STOCK
D,02/13/2021 00:00:00,SCHNEIDER ANDREA L,4,M-Exempt,--D,1130,0,4,0001715974,RESTRICTED STOCK UNITS
D,02/13/2021 00:00:00,SCHNEIDER ANDREA L,4,F-InKind,--D,249,14239,3,0001715974,COMMON STOCK
A,02/13/2021 00:00:00,SCHNEIDER ANDREA L,4,M-Exempt,--D,1130,14488,2,0001715974,COMMON STOCK
D,02/13/2021 00:00:00,TACKETT SHANE R,4,M-Exempt,--D,2000,0,4,0001544028,RESTRICTED STOCK UNITS
D,02/13/2021 00:00:00,TACKETT SHANE R,4,F-InKind,--D,487,10862,3,0001544028,COMMON STOCK
A,02/13/2021 00:00:00,TACKETT SHANE R,4,M-Exempt,--D,2000,11349,2,0001544028,COMMON STOCK
D,02/13/2021 00:00:00,LEVINE KYLE B,4,M-Exempt,--D,1060,0,3,0001663200,RESTRICTED STOCK UNITS
D,02/13/2021 00:00:00,LEVINE KYLE B,4,F-InKind,--D,259,9699,2,0001663200,COMMON STOCK
A,02/13/2021 00:00:00,LEVINE KYLE B,4,M-Exempt,--D,1060,9958,1,0001663200,COMMON STOCK
D,02/13/2021 00:00:00,BERRY CHRISTOPHER MICHAEL,4,M-Exempt,--D,880,0,3,0001636483,RESTRICTED STOCK UNITS
D,02/13/2021 00:00:00,BERRY CHRISTOPHER MICHAEL,4,F-InKind,--D,213,5666,2,0001636483,COMMON STOCK
A,02/13/2021 00:00:00,BERRY CHRISTOPHER MICHAEL,4,M-Exempt,--D,880,5879,1,0001636483,COMMON STOCK
D,02/13/2021 00:00:00,MINICUCCI BENITO,4,M-Exempt,--D,6250,0,3,0001451455,RESTRICTED STOCK UNITS
D,02/13/2021 00:00:00,MINICUCCI BENITO,4,F-InKind,--D,2371,101909,2,0001451455,COMMON STOCK
A,02/13/2021 00:00:00,MINICUCCI BENITO,4,M-Exempt,--D,6250,104280,1,0001451455,COMMON STOCK
D,02/13/2021 00:00:00,TILDEN BRADLEY D,4,M-Exempt,--D,9600,0,4,0001188835,RESTRICTED STOCK UNITS
D,02/13/2021 00:00:00,TILDEN BRADLEY D,4,F-InKind,--D,3552,157793,3,0001188835,COMMON STOCK
A,02/13/2021 00:00:00,TILDEN BRADLEY D,4,M-Exempt,--D,9600,161345,2,0001188835,COMMON STOCK
D,02/13/2021 00:00:00,HARRISON ANDREW R,4,M-Exempt,--D,4560,0,3,0001544030,RESTRICTED STOCK UNITS
D,02/13/2021 00:00:00,HARRISON ANDREW R,4,F-InKind,--D,1111,18799,2,0001544030,COMMON STOCK
A,02/13/2021 00:00:00,HARRISON ANDREW R,4,M-Exempt,--D,4560,19910,1,0001544030,COMMON STOCK
D,02/13/2021 00:00:00,BECK GARY L,4,M-Exempt,--D,1580,0,3,0001729220,RESTRICTED STOCK UNITS
D,02/13/2021 00:00:00,BECK GARY L,4,F-InKind,--D,348,3558,2,0001729220,COMMON STOCK
A,02/13/2021 00:00:00,BECK GARY L,4,M-Exempt,--D,1580,3906,1,0001729220,COMMON STOCK
A,02/09/2021 00:00:00,TACKETT SHANE R,4,A-Award,--D,7240,7240,5,0001544028,RESTRICTED STOCK UNITS
A,02/09/2021 00:00:00,TACKETT SHANE R,4,A-Award,--D,18150,18150,4,0001544028,EMPLOYEE STOCK OPTION (RT TO BUY)
A,02/09/2021 00:00:00,SCHNEIDER ANDREA L,4,A-Award,--D,2900,2900,5,0001715974,RESTRICTED STOCK UNITS
A,02/09/2021 00:00:00,SCHNEIDER ANDREA L,4,A-Award,--D,7260,7260,4,0001715974,EMPLOYEE STOCK OPTION (RT TO BUY)
A,02/09/2021 00:00:00,SPRAGUE JOSEPH A,4,A-Award,--D,2900,2900,4,0001544031,RESTRICTED STOCK UNITS
A,02/09/2021 00:00:00,SPRAGUE JOSEPH A,4,A-Award,--D,7260,7260,3,0001544031,EMPLOYEE STOCK OPTION (RT TO BUY)
A,02/09/2021 00:00:00,LEVINE KYLE B,4,A-Award,--D,2900,2900,4,0001663200,RESTRICTED STOCK UNITS
A,02/09/2021 00:00:00,LEVINE KYLE B,4,A-Award,--D,7260,7260,3,0001663200,EMPLOYEE STOCK OPTION (RT TO BUY)
A,02/09/2021 00:00:00,BERRY CHRISTOPHER MICHAEL,4,A-Award,--D,1000,1000,4,0001636483,RESTRICTED STOCK UNITS
A,02/09/2021 00:00:00,BERRY CHRISTOPHER MICHAEL,4,A-Award,--D,2510,2510,3,0001636483,EMPLOYEE STOCK OPTION (RT TO BUY)
A,02/09/2021 00:00:00,BIRKETT RAKOW DIANA,4,A-Award,--D,1930,1930,4,0001717592,RESTRICTED STOCK UNITS
A,02/09/2021 00:00:00,BIRKETT RAKOW DIANA,4,A-Award,--D,4840,4840,3,0001717592,EMPLOYEE STOCK OPTION (RT TO BUY)
A,02/09/2021 00:00:00,HARRISON ANDREW R,4,A-Award,--D,7240,7240,5,0001544030,RESTRICTED STOCK UNITS
A,02/09/2021 00:00:00,HARRISON ANDREW R,4,A-Award,--D,18150,18150,4,0001544030,EMPLOYEE STOCK OPTION (RT TO BUY)
D,02/08/2021 00:00:00,TILDEN BRADLEY D,4,F-InKind,--D,1715,151745,3,0001188835,COMMON STOCK
A,02/08/2021 00:00:00,TILDEN BRADLEY D,4,A-Award,--D,4343,153460,2,0001188835,COMMON STOCK
D,02/08/2021 00:00:00,MINICUCCI BENITO,4,F-InKind,--D,691,98030,2,0001451455,COMMON STOCK
A,02/08/2021 00:00:00,MINICUCCI BENITO,4,A-Award,--D,2813,98721,1,0001451455,COMMON STOCK
D,02/08/2021 00:00:00,TACKETT SHANE R,4,F-InKind,--D,225,9349,3,0001544028,COMMON STOCK
A,02/08/2021 00:00:00,TACKETT SHANE R,4,A-Award,--D,900,9574,2,0001544028,COMMON STOCK
D,02/08/2021 00:00:00,SCHNEIDER ANDREA L,4,F-InKind,--D,130,13358,3,0001715974,COMMON STOCK
A,02/08/2021 00:00:00,SCHNEIDER ANDREA L,4,A-Award,--D,509,13488,2,0001715974,COMMON STOCK
D,02/08/2021 00:00:00,LEVINE KYLE B,4,F-InKind,--D,123,8898,2,0001663200,COMMON STOCK
A,02/08/2021 00:00:00,LEVINE KYLE B,4,A-Award,--D,480,9021,1,0001663200,COMMON STOCK
D,02/08/2021 00:00:00,BECK GARY L,4,F-InKind,--D,179,2326,2,0001729220,COMMON STOCK
A,02/08/2021 00:00:00,BECK GARY L,4,A-Award,--D,709,2505,1,0001729220,COMMON STOCK
D,02/08/2021 00:00:00,BERRY CHRISTOPHER MICHAEL,4,F-InKind,--D,98,4999,2,0001636483,COMMON STOCK
A,02/08/2021 00:00:00,BERRY CHRISTOPHER MICHAEL,4,A-Award,--D,394,5097,1,0001636483,COMMON STOCK
D,02/08/2021 00:00:00,BIRKETT RAKOW DIANA,4,F-InKind,--D,123,1301,2,0001717592,COMMON STOCK
A,02/08/2021 00:00:00,BIRKETT RAKOW DIANA,4,A-Award,--D,480,1424,1,0001717592,COMMON STOCK
D,02/08/2021 00:00:00,HARRISON ANDREW R,4,F-InKind,--D,505,15350,3,0001544030,COMMON STOCK
D,02/08/2021 00:00:00,HARRISON ANDREW R,4,S-Sale,--D,6200,15855,2,0001544030,COMMON STOCK
A,02/08/2021 00:00:00,HARRISON ANDREW R,4,A-Award,--D,2050,22055,1,0001544030,COMMON STOCK
A,01/20/2021 00:00:00,ELWELL DANIEL KEVIN,4,A-Award,--D,525,525,1,0001841043,COMMON STOCK
D,12/28/2020 00:00:00,MINICUCCI BENITO,4,S-Sale,--D,10000,95908,1,0001451455,COMMON STOCK
D,12/07/2020 00:00:00,TILDEN BRADLEY D,4,M-Exempt,--D,4104,33796,6,0001188835,EMPLOYEE STOCK OPTION (RT TO BUY)
D,12/07/2020 00:00:00,TILDEN BRADLEY D,4,M-Exempt,--D,2580,19220,5,0001188835,EMPLOYEE STOCK OPTION (RT TO BUY)
D,12/07/2020 00:00:00,TILDEN BRADLEY D,4,G-Gift,--D,20000,149117,4,0001188835,COMMON STOCK
A,12/07/2020 00:00:00,TILDEN BRADLEY D,4,M-Exempt,--D,2580,169117,3,0001188835,COMMON STOCK
A,12/07/2020 00:00:00,TILDEN BRADLEY D,4,M-Exempt,--D,4104,166537,2,0001188835,COMMON STOCK
D,12/04/2020 00:00:00,BERRY CHRISTOPHER MICHAEL,4,S-Sale,--D,630,4703,1,0001636483,COMMON STOCK
D,11/23/2020 00:00:00,TILDEN BRADLEY D,4,M-Exempt,--D,40800,0,4,0001188835,EMPLOYEE STOCK OPTION (RT TO BUY)
D,11/23/2020 00:00:00,TILDEN BRADLEY D,4,F-InKind,--D,23681,162433,3,0001188835,COMMON STOCK
A,11/23/2020 00:00:00,TILDEN BRADLEY D,4,M-Exempt,--D,40800,186114,2,0001188835,COMMON STOCK
A,11/20/2020 00:00:00,KNIGHT JESSIE J JR,4,P-Purchase,--D,855,2221,1,0001174961,COMMON STOCK
D,11/07/2020 00:00:00,SPRAGUE JOSEPH A,4,M-Exempt,--D,1129,2261,6,0001544031,RESTRICTED STOCK UNITS
D,11/07/2020 00:00:00,SPRAGUE JOSEPH A,4,F-InKind,--D,275,14108,3,0001544031,COMMON STOCK
A,11/07/2020 00:00:00,SPRAGUE JOSEPH A,4,M-Exempt,--D,1129,14383,2,0001544031,COMMON STOCK
A,11/05/2020 00:00:00,LEVINE KYLE B,4,A-Award,--D,2540,2540,4,0001663200,EMPLOYEE STOCK OPTION (RT TO BUY)
A,11/05/2020 00:00:00,LEVINE KYLE B,4,A-Award,--D,2960,2960,3,0001663200,RESTRICTED STOCK UNITS
A,11/05/2020 00:00:00,MINICUCCI BENITO,4/A,A-Award,--D,14790,14790,1,0001451455,RESTRICTED STOCK UNITS
A,11/05/2020 00:00:00,BIRKETT RAKOW DIANA,4,A-Award,--D,2540,2540,3,0001717592,EMPLOYEE STOCK OPTIONS (RT TO BUY)
A,11/05/2020 00:00:00,BIRKETT RAKOW DIANA,4,A-Award,--D,2960,2960,2,0001717592,RESTRICTED STOCK UNITS
A,11/05/2020 00:00:00,TACKETT SHANE R,4,A-Award,--D,8470,8470,4,0001544028,EMPLOYEE STOCK OPTIONS (RT TO BUY)
A,11/05/2020 00:00:00,TACKETT SHANE R,4,A-Award,--D,9860,9860,3,0001544028,RESTRICTED STOCK UNITS
A,11/05/2020 00:00:00,BERRY CHRISTOPHER MICHAEL,4,A-Award,--D,1690,1690,3,0001636483,EMPLOYEE STOCK OPTIONS (RT TO BUY)
A,11/05/2020 00:00:00,BERRY CHRISTOPHER MICHAEL,4,A-Award,--D,1970,1970,2,0001636483,RESTRICTED STOCK UNITS
A,11/05/2020 00:00:00,SPRAGUE JOSEPH A,4,A-Award,--D,2540,2540,5,0001544031,EMPLOYEE STOCK OPTIONS (RT TO BUY)
A,11/05/2020 00:00:00,SPRAGUE JOSEPH A,4,A-Award,--D,2960,2960,4,0001544031,RESTRICTED STOCK UNITS
A,11/05/2020 00:00:00,MINICUCCI BENITO,4,A-Award,--D,19710,34500,5,0001451455,RESTRICTED STOCK UNITS
A,11/05/2020 00:00:00,MINICUCCI BENITO,4,A-Award,--D,14790,14790,4,0001451455,RESTRICTED STOCK UNITS
A,11/05/2020 00:00:00,MINICUCCI BENITO,4,A-Award,--D,50810,63510,3,0001451455,EMPLOYEE STOCK OPTIONS (RT TO BUY)
