MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/23/2021 00:00:00,Floyd H. Charles,4,A-Award,--D,11,16398,1,0001472183,Common Stock
D,12/23/2021 00:00:00,Timm Jill,4,F-InKind,--D,32,120493,2,0001791338,Common Stock
D,12/23/2021 00:00:00,Chini Marc A.,4,F-InKind,--D,21,66085,2,0001758276,Common Stock
A,12/22/2021 00:00:00,STREETER STEPHANIE A,4,A-Award,--D,14,34669,1,0001021762,Common Stock
A,12/22/2021 00:00:00,SICA FRANK V,4,A-Award,--D,30,36906,1,0001186223,Common Stock
A,12/22/2021 00:00:00,SHAPIRA ADRIANNE,4,A-Award,--D,11,19753,1,0001625949,Common Stock
A,12/22/2021 00:00:00,SCHLIFSKE JOHN E.,4,A-Award,--D,11,36063,1,0001527237,Common Stock
A,12/22/2021 00:00:00,HOWE DOUGLAS M.,4,A-Award,--D,196,107129,1,0001741079,Common Stock
A,12/22/2021 00:00:00,PRISING JONAS,4,A-Award,--D,13,46935,1,0001348792,Common Stock
A,12/22/2021 00:00:00,Mitchell Robbin,4,A-Award,--D,22,4287,1,0001844599,Common Stock
A,12/22/2021 00:00:00,Kingsbury Thomas,4,A-Award,--D,11,2266,1,0001371136,Common Stock
A,12/22/2021 00:00:00,JENKINS MARGARET L,4,A-Award,--D,11,2266,1,0001229332,Common Stock
A,12/22/2021 00:00:00,Day Christine McCormick,4,A-Award,--D,11,2266,1,0001308836,Common Stock
A,12/22/2021 00:00:00,COSSET YAEL,4,A-Award,--D,11,15269,1,0001694418,Common Stock
A,12/22/2021 00:00:00,BONEPARTH PETER,4,A-Award,--D,12,38188,1,0001078543,Common Stock
A,12/22/2021 00:00:00,Bender Michael J,4,A-Award,--D,11,13011,1,0001300072,Common Stock
A,12/22/2021 00:00:00,Timm Jill,4,A-Award,--D,449,120525,1,0001791338,Common Stock
A,12/22/2021 00:00:00,Revelle Greg,4,A-Award,--D,253,152971,1,0001639830,Common Stock
A,12/22/2021 00:00:00,Kelroy Jason J.,4,A-Award,--D,434,132504,1,0001821585,Common Stock
A,12/22/2021 00:00:00,Gass Michelle,4,A-Award,--D,823,601627,1,0001450262,Common Stock
A,12/22/2021 00:00:00,Gaffney Paul J,4,A-Award,--D,187,78143,1,0001723283,Common Stock
A,12/22/2021 00:00:00,Chini Marc A.,4,A-Award,--D,179,66106,1,0001758276,Common Stock
D,12/14/2021 00:00:00,Chini Marc A.,4,F-InKind,--D,3989,65927,1,0001758276,Common Stock
D,12/13/2021 00:00:00,Timm Jill,4,F-InKind,--D,6242,120076,1,0001791338,Common Stock
D,10/15/2021 00:00:00,Gaffney Paul J,4,F-InKind,--D,6553,77956,1,0001723283,Common Stock
D,09/27/2021 00:00:00,Gass Michelle,4,F-InKind,--D,7287,600804,1,0001450262,Common Stock
D,09/23/2021 00:00:00,Kelroy Jason J.,4,F-InKind,--D,39,132070,2,0001821585,Common Stock
D,09/23/2021 00:00:00,Chini Marc A.,4,G-Gift,-ED,4000,69916,2,0001758276,Common Stock
A,09/22/2021 00:00:00,Timm Jill,4,A-Award,--D,413,126318,1,0001791338,Common Stock
A,09/22/2021 00:00:00,Revelle Greg,4,A-Award,--D,232,152718,1,0001639830,Common Stock
A,09/22/2021 00:00:00,Kelroy Jason J.,4,A-Award,--D,480,132109,1,0001821585,Common Stock
A,09/22/2021 00:00:00,HOWE DOUGLAS M.,4,A-Award,--D,180,106933,1,0001741079,Common Stock
A,09/22/2021 00:00:00,Gass Michelle,4,A-Award,--D,827,608091,1,0001450262,Common Stock
A,09/22/2021 00:00:00,Gaffney Paul J,4,A-Award,--D,237,84509,1,0001723283,Common Stock
A,09/22/2021 00:00:00,Chini Marc A.,4,A-Award,--D,165,73916,1,0001758276,Common Stock
A,09/22/2021 00:00:00,STREETER STEPHANIE A,4,A-Award,--D,13,34655,1,0001021762,Common Stock
A,09/22/2021 00:00:00,SICA FRANK V,4,A-Award,--D,27,36876,1,0001186223,Common Stock
A,09/22/2021 00:00:00,SHAPIRA ADRIANNE,4,A-Award,--D,11,19742,1,0001625949,Common Stock
A,09/22/2021 00:00:00,SCHLIFSKE JOHN E.,4,A-Award,--D,11,36052,1,0001527237,Common Stock
A,09/22/2021 00:00:00,PRISING JONAS,4,A-Award,--D,12,46922,1,0001348792,Common Stock
A,09/22/2021 00:00:00,Mitchell Robbin,4,A-Award,--D,20,4265,1,0001844599,Common Stock
A,09/22/2021 00:00:00,Kingsbury Thomas,4,A-Award,--D,11,2255,1,0001371136,Common Stock
A,09/22/2021 00:00:00,JENKINS MARGARET L,4,A-Award,--D,11,2255,1,0001229332,Common Stock
A,09/22/2021 00:00:00,Floyd H. Charles,4,A-Award,--D,11,16387,1,0001472183,Common Stock
A,09/22/2021 00:00:00,Day Christine McCormick,4,A-Award,--D,11,2255,1,0001308836,Common Stock
A,09/22/2021 00:00:00,COSSET YAEL,4,A-Award,--D,11,15258,1,0001694418,Common Stock
A,09/22/2021 00:00:00,BONEPARTH PETER,4,A-Award,--D,11,38176,1,0001078543,Common Stock
A,09/22/2021 00:00:00,Bender Michael J,4,A-Award,--D,11,13000,1,0001300072,Common Stock
D,09/15/2021 00:00:00,Kelroy Jason J.,4,F-InKind,--D,8199,131629,1,0001821585,Common Stock
D,09/14/2021 00:00:00,SCHLIFSKE JOHN E.,4,M-Exempt,--D,3815,0,2,0001527237,Director Stock Options
A,09/14/2021 00:00:00,SCHLIFSKE JOHN E.,4,M-Exempt,--D,3815,36041,1,0001527237,Common Stock
D,06/24/2021 00:00:00,HOWE DOUGLAS M.,4,F-InKind,--D,49,106753,2,0001741079,Common Stock
A,06/23/2021 00:00:00,STREETER STEPHANIE A,4,A-Award,--D,12,34642,1,0001021762,Common Stock
A,06/23/2021 00:00:00,SICA FRANK V,4,A-Award,--D,26,36849,2,0001186223,Common Stock
A,06/23/2021 00:00:00,SHAPIRA ADRIANNE,4,A-Award,--D,10,19731,1,0001625949,Common Stock
A,06/23/2021 00:00:00,SCHLIFSKE JOHN E.,4,A-Award,--D,10,32226,1,0001527237,Common Stock
A,06/23/2021 00:00:00,PRISING JONAS,4,A-Award,--D,12,46910,1,0001348792,Common Stock
A,06/23/2021 00:00:00,Mitchell Robbin,4,A-Award,--D,19,4245,1,0001844599,Common Stock
A,06/23/2021 00:00:00,Kingsbury Thomas,4,A-Award,--D,10,2244,1,0001371136,Common Stock
A,06/23/2021 00:00:00,JENKINS MARGARET L,4,A-Award,--D,10,2244,1,0001229332,Common Stock
A,06/23/2021 00:00:00,Floyd H. Charles,4,A-Award,--D,10,16376,1,0001472183,Common Stock
A,06/23/2021 00:00:00,Day Christine McCormick,4,A-Award,--D,10,2244,1,0001308836,Common Stock
A,06/23/2021 00:00:00,COSSET YAEL,4,A-Award,--D,10,15247,1,0001694418,Common Stock
A,06/23/2021 00:00:00,BURD STEVEN A,4,A-Award,--D,10,28472,1,0001209830,Common Stock
A,06/23/2021 00:00:00,BONEPARTH PETER,4,A-Award,--D,11,38165,1,0001078543,Common Stock
A,06/23/2021 00:00:00,Bender Michael J,4,A-Award,--D,10,12989,1,0001300072,Common Stock
A,06/23/2021 00:00:00,Timm Jill,4,A-Award,--D,392,125905,1,0001791338,Common Stock
A,06/23/2021 00:00:00,Revelle Greg,4,A-Award,--D,221,152486,1,0001639830,Common Stock
A,06/23/2021 00:00:00,Kelroy Jason J.,4,A-Award,--D,457,139828,2,0001821585,Common Stock
A,06/23/2021 00:00:00,HOWE DOUGLAS M.,4,A-Award,--D,275,106802,1,0001741079,Common Stock
A,06/23/2021 00:00:00,Gass Michelle,4,A-Award,--D,786,607264,1,0001450262,Common Stock
A,06/23/2021 00:00:00,Gaffney Paul J,4,A-Award,--D,225,84272,1,0001723283,Common Stock
A,06/23/2021 00:00:00,Chini Marc A.,4,A-Award,--D,157,73751,1,0001758276,Common Stock
D,06/15/2021 00:00:00,HOWE DOUGLAS M.,4,F-InKind,--D,1263,106527,2,0001741079,Common Stock
D,06/15/2021 00:00:00,HOWE DOUGLAS M.,4,F-InKind,--D,9617,107790,1,0001741079,Common Stock
D,05/27/2021 00:00:00,SICA FRANK V,4,G-Gift,-ED,19000,36823,1,0001186223,Common Stock
D,05/27/2021 00:00:00,Kelroy Jason J.,4,G-Gift,-ED,4656,139371,1,0001821585,Common Stock
D,05/17/2021 00:00:00,Timm Jill,4,F-InKind,--D,561,125513,2,0001791338,Common Stock
D,05/17/2021 00:00:00,Timm Jill,4,F-InKind,--D,1444,126074,1,0001791338,Common Stock
D,05/17/2021 00:00:00,Revelle Greg,4,F-InKind,--D,5097,152265,1,0001639830,Common Stock
A,05/12/2021 00:00:00,Day Christine McCormick,4,A-Award,--D,2234,2234,1,0001308836,Common Stock
D,05/12/2021 00:00:00,STREETER STEPHANIE A,4,M-Exempt,--D,2843,0,4,0001021762,Director Stock Options
A,05/12/2021 00:00:00,STREETER STEPHANIE A,4,A-Award,--D,2680,34630,3,0001021762,Common Stock
D,05/12/2021 00:00:00,STREETER STEPHANIE A,4,F-InKind,--D,2829,31950,2,0001021762,Common Stock
A,05/12/2021 00:00:00,STREETER STEPHANIE A,4,M-Exempt,--D,2843,34779,1,0001021762,Common Stock
A,05/12/2021 00:00:00,SICA FRANK V,4,A-Award,--D,5808,55823,1,0001186223,Common Stock
A,05/12/2021 00:00:00,SHAPIRA ADRIANNE,4,A-Award,--D,2234,19721,1,0001625949,Common Stock
A,05/12/2021 00:00:00,SCHLIFSKE JOHN E.,4,A-Award,--D,2234,32216,1,0001527237,Common Stock
A,05/12/2021 00:00:00,PRISING JONAS,4,A-Award,--D,2591,46898,1,0001348792,Common Stock
A,05/12/2021 00:00:00,Mitchell Robbin,4,A-Award,--D,2234,4226,1,0001844599,Common Stock
A,05/12/2021 00:00:00,Kingsbury Thomas,4,A-Award,--D,2234,2234,1,0001371136,Common Stock
A,05/12/2021 00:00:00,JENKINS MARGARET L,4,A-Award,--D,2234,2234,1,0001229332,Common Stock
A,05/12/2021 00:00:00,Floyd H. Charles,4,A-Award,--D,2234,16366,1,0001472183,Common Stock
A,05/12/2021 00:00:00,COSSET YAEL,4,A-Award,--D,2234,15237,1,0001694418,Common Stock
D,05/12/2021 00:00:00,BURD STEVEN A,4,M-Exempt,--D,2843,0,4,0001209830,Director Stock Options
A,05/12/2021 00:00:00,BURD STEVEN A,4,A-Award,--D,2234,28462,3,0001209830,Common Stock
D,05/12/2021 00:00:00,BURD STEVEN A,4,F-InKind,--D,2829,26228,2,0001209830,Common Stock
A,05/12/2021 00:00:00,BURD STEVEN A,4,M-Exempt,--D,2843,29057,1,0001209830,Common Stock
A,05/12/2021 00:00:00,BONEPARTH PETER,4,A-Award,--D,2412,38154,1,0001078543,Common Stock
A,05/12/2021 00:00:00,Bender Michael J,4,A-Award,--D,2234,12979,1,0001300072,Common Stock
D,04/01/2021 00:00:00,HOWE DOUGLAS M.,4,F-InKind,--D,26,117407,2,0001741079,Common Stock
D,04/01/2021 00:00:00,Revelle Greg,4,F-InKind,--D,32,157362,2,0001639830,Common Stock
D,04/01/2021 00:00:00,Chini Marc A.,4,F-InKind,--D,19,73594,2,0001758276,Common Stock
D,04/01/2021 00:00:00,Gaffney Paul J,4,F-InKind,--D,15,84047,2,0001723283,Common Stock
D,04/01/2021 00:00:00,Kelroy Jason J.,4,F-InKind,--D,19,144027,2,0001821585,Common Stock
D,04/01/2021 00:00:00,Gass Michelle,4,F-InKind,--D,143,606478,2,0001450262,Common Stock
D,04/01/2021 00:00:00,Timm Jill,4,F-InKind,--D,28,127518,2,0001791338,Common Stock
A,03/31/2021 00:00:00,HOWE DOUGLAS M.,4,A-Award,--D,310,117433,1,0001741079,Common Stock
A,03/31/2021 00:00:00,Revelle Greg,4,A-Award,--D,316,157394,1,0001639830,Common Stock
A,03/31/2021 00:00:00,Chini Marc A.,4,A-Award,--D,184,73613,1,0001758276,Common Stock
A,03/31/2021 00:00:00,Gaffney Paul J,4,A-Award,--D,240,84062,1,0001723283,Common Stock
A,03/31/2021 00:00:00,Kelroy Jason J.,4,A-Award,--D,461,144046,1,0001821585,Common Stock
A,03/31/2021 00:00:00,Gass Michelle,4,A-Award,--D,1034,606621,1,0001450262,Common Stock
A,03/31/2021 00:00:00,Timm Jill,4,A-Award,--D,437,127546,1,0001791338,Common Stock
A,03/31/2021 00:00:00,Floyd H. Charles,4,A-Award,--D,32,14132,1,0001472183,Common Stock
A,03/31/2021 00:00:00,Mitchell Robbin,4,A-Award,--D,8,1992,1,0001844599,Common Stock
A,03/31/2021 00:00:00,SHAPIRA ADRIANNE,4,A-Award,--D,32,17487,1,0001625949,Common Stock
A,03/31/2021 00:00:00,SICA FRANK V,4,A-Award,--D,83,50015,1,0001186223,Common Stock
A,03/31/2021 00:00:00,STREETER STEPHANIE A,4,A-Award,--D,39,31936,1,0001021762,Common Stock
A,03/31/2021 00:00:00,PRISING JONAS,4,A-Award,--D,37,44307,1,0001348792,Common Stock
A,03/31/2021 00:00:00,BONEPARTH PETER,4,A-Award,--D,35,35742,1,0001078543,Common Stock
A,03/31/2021 00:00:00,BURD STEVEN A,4,A-Award,--D,32,26214,1,0001209830,Common Stock
A,03/31/2021 00:00:00,COSSET YAEL,4,A-Award,--D,32,13003,1,0001694418,Common Stock
A,03/31/2021 00:00:00,Bender Michael J,4,A-Award,--D,32,10745,1,0001300072,Common Stock
A,03/31/2021 00:00:00,SCHLIFSKE JOHN E.,4,A-Award,--D,32,29982,1,0001527237,Common Stock
A,03/29/2021 00:00:00,Gass Michelle,4,A-Award,--D,50208,605587,1,0001450262,Common Stock
A,03/29/2021 00:00:00,Kelroy Jason J.,4,A-Award,--D,8657,143585,1,0001821585,Common Stock
A,03/29/2021 00:00:00,Chini Marc A.,4,A-Award,--D,8657,73429,1,0001758276,Common Stock
A,03/29/2021 00:00:00,Timm Jill,4,A-Award,--D,8657,127109,1,0001791338,Common Stock
A,03/29/2021 00:00:00,Revelle Greg,4,A-Award,--D,8657,157078,1,0001639830,Common Stock
A,03/29/2021 00:00:00,Gaffney Paul J,4,A-Award,--D,8657,83822,1,0001723283,Common Stock
A,03/29/2021 00:00:00,HOWE DOUGLAS M.,4,A-Award,--D,12119,117123,1,0001741079,Common Stock
D,03/29/2021 00:00:00,Kelroy Jason J.,4,F-InKind,--D,1864,134928,2,0001821585,Common Stock
D,03/29/2021 00:00:00,Kelroy Jason J.,4,F-InKind,--D,959,136792,1,0001821585,Common Stock
D,03/29/2021 00:00:00,Gass Michelle,4,F-InKind,--D,19514,555379,2,0001450262,Common Stock
D,03/29/2021 00:00:00,Gass Michelle,4,F-InKind,--D,2625,574893,1,0001450262,Common Stock
D,03/29/2021 00:00:00,Revelle Greg,4,F-InKind,--D,3348,148421,2,0001639830,Common Stock
D,03/29/2021 00:00:00,Revelle Greg,4,F-InKind,--D,1865,151769,1,0001639830,Common Stock
D,03/29/2021 00:00:00,Timm Jill,4,F-InKind,--D,3348,118452,3,0001791338,Common Stock
D,03/29/2021 00:00:00,Timm Jill,4,F-InKind,--D,895,121800,2,0001791338,Common Stock
D,03/29/2021 00:00:00,Timm Jill,4,F-InKind,--D,695,122695,1,0001791338,Common Stock
D,03/29/2021 00:00:00,Gaffney Paul J,4,F-InKind,--D,3348,75165,1,0001723283,Common Stock
D,03/29/2021 00:00:00,Chini Marc A.,4,F-InKind,--D,3348,64772,1,0001758276,Common Stock
D,03/29/2021 00:00:00,HOWE DOUGLAS M.,4,F-InKind,--D,4699,105004,1,0001741079,Common Stock
D,03/26/2021 00:00:00,Kelroy Jason J.,4,F-InKind,--D,375,137751,2,0001821585,Common Stock
D,03/26/2021 00:00:00,Revelle Greg,4,F-InKind,--D,1048,153634,2,0001639830,Common Stock
D,03/26/2021 00:00:00,Timm Jill,4,F-InKind,--D,513,123390,2,0001791338,Common Stock
D,03/26/2021 00:00:00,Gass Michelle,4,F-InKind,--D,6108,577518,2,0001450262,Common Stock
D,03/25/2021 00:00:00,Kelroy Jason J.,4,F-InKind,--D,342,138126,1,0001821585,Common Stock
D,03/25/2021 00:00:00,HOWE DOUGLAS M.,4,F-InKind,--D,899,109703,1,0001741079,Common Stock
D,03/25/2021 00:00:00,Revelle Greg,4,F-InKind,--D,640,154682,1,0001639830,Common Stock
D,03/25/2021 00:00:00,Chini Marc A.,4,F-InKind,--D,640,68120,1,0001758276,Common Stock
D,03/25/2021 00:00:00,Timm Jill,4,F-InKind,--D,338,123903,1,0001791338,Common Stock
D,03/25/2021 00:00:00,Gass Michelle,4,F-InKind,--D,5473,583626,1,0001450262,Common Stock
A,03/15/2021 00:00:00,Mitchell Robbin,4,A-Award,--D,1984,1984,1,0001844599,Common Stock
D,03/01/2021 00:00:00,Kelroy Jason J.,4,F-InKind,--D,1694,138468,2,0001821585,Common Stock
A,03/01/2021 00:00:00,Kelroy Jason J.,4,A-Award,--D,5212,140162,1,0001821585,Common Stock
D,03/01/2021 00:00:00,Gass Michelle,4,F-InKind,--D,24599,589099,2,0001450262,Common Stock
A,03/01/2021 00:00:00,Gass Michelle,4,A-Award,--D,57646,613698,1,0001450262,Common Stock
D,03/01/2021 00:00:00,Timm Jill,4,F-InKind,--D,1741,124241,2,0001791338,Common Stock
A,03/01/2021 00:00:00,Timm Jill,4,A-Award,--D,5444,125982,1,0001791338,Common Stock
D,03/01/2021 00:00:00,HOWE DOUGLAS M.,4,F-InKind,--D,3764,110602,2,0001741079,Common Stock
A,03/01/2021 00:00:00,HOWE DOUGLAS M.,4,A-Award,--D,11733,114366,1,0001741079,Common Stock
D,03/01/2021 00:00:00,Revelle Greg,4,F-InKind,--D,3173,155322,2,0001639830,Common Stock
A,03/01/2021 00:00:00,Revelle Greg,4,A-Award,--D,9939,158495,1,0001639830,Common Stock
D,03/01/2021 00:00:00,Chini Marc A.,4,F-InKind,--D,1575,68760,2,0001758276,Common Stock
A,03/01/2021 00:00:00,Chini Marc A.,4,A-Award,--D,4910,70335,1,0001758276,Common Stock
D,12/14/2020 00:00:00,Chini Marc A.,4,F-InKind,--D,3476,65425,2,0001758276,Common Stock
D,12/14/2020 00:00:00,Chini Marc A.,4,F-InKind,--D,363,68901,1,0001758276,Common Stock
D,12/14/2020 00:00:00,Timm Jill,4,F-InKind,--D,4193,120538,1,0001791338,Common Stock
D,10/15/2020 00:00:00,Gaffney Paul J,4,F-InKind,--D,17460,78513,1,0001723283,Common Stock
D,09/25/2020 00:00:00,Gass Michelle,4,F-InKind,--D,7120,556052,1,0001450262,Common Stock
A,09/15/2020 00:00:00,Kelroy Jason J.,4,A-Award,--D,86468,134950,2,0001821585,Common Stock
D,09/15/2020 00:00:00,Kelroy Jason J.,4,F-InKind,--D,2085,48482,1,0001821585,Common Stock
D,06/15/2020 00:00:00,HOWE DOUGLAS M.,4,F-InKind,--D,7435,102633,1,0001741079,Common Stock
D,05/15/2020 00:00:00,Timm Jill,4,F-InKind,--D,1360,124731,1,0001791338,Common Stock
D,05/15/2020 00:00:00,Revelle Greg,4,F-InKind,--D,5076,148556,1,0001639830,Common Stock
A,05/13/2020 00:00:00,STREETER STEPHANIE A,4,A-Award,--D,9186,31897,1,0001021762,Common Stock
A,05/13/2020 00:00:00,SICA FRANK V,4,A-Award,--D,19902,49932,1,0001186223,Common Stock
A,05/13/2020 00:00:00,SHAPIRA ADRIANNE,4,A-Award,--D,7655,17455,1,0001625949,Common Stock
A,05/13/2020 00:00:00,SCHLIFSKE JOHN E.,4,A-Award,--D,7655,27697,1,0001527237,Common Stock
A,05/13/2020 00:00:00,PRISING JONAS,4,A-Award,--D,8879,44270,1,0001348792,Common Stock
A,05/13/2020 00:00:00,Floyd H. Charles,4,A-Award,--D,7655,14100,1,0001472183,Common Stock
A,05/13/2020 00:00:00,COSSET YAEL,4,A-Award,--D,7655,12971,1,0001694418,Common Stock
A,05/13/2020 00:00:00,BURD STEVEN A,4,A-Award,--D,7655,26182,1,0001209830,Common Stock
A,05/13/2020 00:00:00,BONEPARTH PETER,4,A-Award,--D,8267,35707,1,0001078543,Common Stock
A,05/13/2020 00:00:00,Bender Michael J,4,A-Award,--D,7655,10713,1,0001300072,Common Stock
A,04/03/2020 00:00:00,PRISING JONAS,4,P-Purchase,--D,17938,35392,1,0001348792,Common Stock
D,04/02/2020 00:00:00,Timm Jill,4,F-InKind,--D,114,126091,2,0001791338,Common Stock
D,04/02/2020 00:00:00,Revelle Greg,4,F-InKind,--D,663,153632,2,0001639830,Common Stock
D,04/02/2020 00:00:00,HOWE DOUGLAS M.,4,F-InKind,--D,47,110068,2,0001741079,Common Stock
D,04/02/2020 00:00:00,Gass Michelle,4,F-InKind,--D,850,563172,2,0001450262,Common Stock
D,04/02/2020 00:00:00,Chini Marc A.,4,F-InKind,--D,33,69264,2,0001758276,Common Stock
A,04/01/2020 00:00:00,Timm Jill,4,A-Award,--D,5147,126205,1,0001791338,Common Stock
A,04/01/2020 00:00:00,Revelle Greg,4,A-Award,--D,4378,154295,1,0001639830,Common Stock
A,04/01/2020 00:00:00,HOWE DOUGLAS M.,4,A-Award,--D,3087,110115,1,0001741079,Common Stock
A,04/01/2020 00:00:00,Gass Michelle,4,A-Award,--D,6762,564022,1,0001450262,Common Stock
A,04/01/2020 00:00:00,Gaffney Paul J,4,A-Award,--D,3482,95973,1,0001723283,Common Stock
A,04/01/2020 00:00:00,Chini Marc A.,4,A-Award,--D,1522,69297,1,0001758276,Common Stock
A,04/01/2020 00:00:00,WATSON STEPHEN E,4,A-Award,--D,110,13580,1,0001217667,Common Stock
A,04/01/2020 00:00:00,STREETER STEPHANIE A,4,A-Award,--D,132,22711,1,0001021762,Common Stock
A,04/01/2020 00:00:00,SICA FRANK V,4,A-Award,--D,287,30030,1,0001186223,Common Stock
A,04/01/2020 00:00:00,SHAPIRA ADRIANNE,4,A-Award,--D,110,9800,1,0001625949,Common Stock
A,04/01/2020 00:00:00,SCHLIFSKE JOHN E.,4,A-Award,--D,110,20042,1,0001527237,Common Stock
A,04/01/2020 00:00:00,PRISING JONAS,4,A-Award,--D,128,17454,1,0001348792,Common Stock
A,04/01/2020 00:00:00,Floyd H. Charles,4,A-Award,--D,110,6445,1,0001472183,Common Stock
A,04/01/2020 00:00:00,COSSET YAEL,4,A-Award,--D,274,5316,1,0001694418,Common Stock
A,04/01/2020 00:00:00,BURD STEVEN A,4,A-Award,--D,110,18527,1,0001209830,Common Stock
A,04/01/2020 00:00:00,BONEPARTH PETER,4,A-Award,--D,119,27440,1,0001078543,Common Stock
A,04/01/2020 00:00:00,Bender Michael J,4,A-Award,--D,158,3058,1,0001300072,Common Stock
D,03/30/2020 00:00:00,Timm Jill,4,F-InKind,--D,809,121058,2,0001791338,Common Stock
D,03/30/2020 00:00:00,Gass Michelle,4,F-InKind,--D,2099,557260,2,0001450262,Common Stock
A,03/27/2020 00:00:00,Timm Jill,4,A-Award,--D,28490,121867,1,0001791338,Common Stock
A,03/27/2020 00:00:00,Revelle Greg,4,A-Award,--D,28490,149916,1,0001639830,Common Stock
A,03/27/2020 00:00:00,HOWE DOUGLAS M.,4,A-Award,--D,39886,107028,1,0001741079,Common Stock
A,03/27/2020 00:00:00,Gaffney Paul J,4,A-Award,--D,28490,92491,1,0001723283,Common Stock
A,03/27/2020 00:00:00,Gass Michelle,4,A-Award,--D,165242,559359,1,0001450262,Common Stock
A,03/27/2020 00:00:00,Chini Marc A.,4,A-Award,--D,28490,67776,1,0001758276,Common Stock
D,03/27/2020 00:00:00,Timm Jill,4,F-InKind,--D,579,93377,2,0001791338,Common Stock
D,03/27/2020 00:00:00,Revelle Greg,4,F-InKind,--D,8490,121426,3,0001639830,Common Stock
D,03/27/2020 00:00:00,Revelle Greg,4,F-InKind,--D,1769,129916,2,0001639830,Common Stock
D,03/27/2020 00:00:00,Gass Michelle,4,F-InKind,--D,2491,394117,2,0001450262,Common Stock
D,03/26/2020 00:00:00,Timm Jill,4,F-InKind,--D,332,93956,1,0001791338,Common Stock
D,03/26/2020 00:00:00,Revelle Greg,4,F-InKind,--D,994,131685,1,0001639830,Common Stock
D,03/26/2020 00:00:00,Gass Michelle,4,F-InKind,--D,5798,396608,1,0001450262,Common Stock
D,03/25/2020 00:00:00,Timm Jill,4,F-InKind,--D,320,94288,1,0001791338,Common Stock
D,03/25/2020 00:00:00,Revelle Greg,4,F-InKind,--D,891,132679,1,0001639830,Common Stock
D,03/25/2020 00:00:00,HOWE DOUGLAS M.,4,F-InKind,--D,858,67142,1,0001741079,Common Stock
D,03/25/2020 00:00:00,Gass Michelle,4,F-InKind,--D,5195,402406,1,0001450262,Common Stock
D,03/25/2020 00:00:00,Chini Marc A.,4,F-InKind,--D,603,39286,1,0001758276,Common Stock
A,03/16/2020 00:00:00,COSSET YAEL,4,A-Award,--D,5042,5042,1,0001694418,Common Stock
A,03/05/2020 00:00:00,BONEPARTH PETER,4,P-Purchase,--D,10000,27321,1,0001078543,Common Stock
D,03/03/2020 00:00:00,Gass Michelle,4,F-InKind,--D,94454,407601,2,0001450262,Common Stock
A,03/03/2020 00:00:00,Gass Michelle,4,A-Award,--D,208045,502056,1,0001450262,Common Stock
D,03/03/2020 00:00:00,Revelle Greg,4,F-InKind,--D,15988,133570,2,0001639830,Common Stock
A,03/03/2020 00:00:00,Revelle Greg,4,A-Award,--D,42319,149558,1,0001639830,Common Stock
D,12/26/2019 00:00:00,Chini Marc A.,4,F-InKind,--D,113,39890,2,0001758276,Common Stock
A,12/24/2019 00:00:00,BURD STEVEN A,4,A-Award,--D,26,18417,1,0001209830,Common Stock
A,12/24/2019 00:00:00,WATSON STEPHEN E,4,A-Award,--D,26,13470,1,0001217667,Common Stock
A,12/24/2019 00:00:00,Timm Jill,4,A-Award,--D,423,94608,1,0001791338,Common Stock
A,12/24/2019 00:00:00,STREETER STEPHANIE A,4,A-Award,--D,32,22579,1,0001021762,Common Stock
A,12/24/2019 00:00:00,SICA FRANK V,4,A-Award,--D,69,29743,1,0001186223,Common Stock
A,12/24/2019 00:00:00,SHAPIRA ADRIANNE,4,A-Award,--D,26,9690,1,0001625949,Common Stock
A,12/24/2019 00:00:00,SCHLIFSKE JOHN E.,4,A-Award,--D,26,19932,1,0001527237,Common Stock
A,12/24/2019 00:00:00,Revelle Greg,4,A-Award,--D,1048,107239,1,0001639830,Common Stock
A,12/24/2019 00:00:00,PRISING JONAS,4,A-Award,--D,31,17326,1,0001348792,Common Stock
A,12/24/2019 00:00:00,HOWE DOUGLAS M.,4,A-Award,--D,739,68001,1,0001741079,Common Stock
A,12/24/2019 00:00:00,Gass Michelle,4,A-Award,--D,1618,294009,1,0001450262,Common Stock
A,12/24/2019 00:00:00,Gaffney Paul J,4,A-Award,--D,833,64001,1,0001723283,Common Stock
A,12/24/2019 00:00:00,Floyd H. Charles,4,A-Award,--D,26,6335,1,0001472183,Common Stock
A,12/24/2019 00:00:00,Chini Marc A.,4,A-Award,--D,602,40003,1,0001758276,Common Stock
A,12/24/2019 00:00:00,BONEPARTH PETER,4,A-Award,--D,29,17321,1,0001078543,Common Stock
A,12/24/2019 00:00:00,Bender Michael J,4,A-Award,--D,38,2900,1,0001300072,Common Stock
D,12/16/2019 00:00:00,Chini Marc A.,4,F-InKind,--D,6207,39401,1,0001758276,Common Stock
A,12/13/2019 00:00:00,Timm Jill,4,A-Award,--D,62138,94185,1,0001791338,Common Stock
A,10/15/2019 00:00:00,Gaffney Paul J,4,A-Award,--D,4859,63168,2,0001723283,Common Stock
A,10/15/2019 00:00:00,Gaffney Paul J,4,A-Award,--D,58309,58309,1,0001723283,Common Stock
D,10/02/2019 00:00:00,Chawla Sona,4,F-InKind,--D,33056,178205,1,0001438864,Common Stock
