MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/22/2022 00:00:00,Theine Mark D.,4,M-Exempt,--D,42441,172958,1,0001580497,"Common shares, $0.01 par value"
D,02/22/2022 00:00:00,Page Bradley D.,4,M-Exempt,--D,17507,0,4,0001632154,2019 Performance Based Restricted Share Unit Grant
D,02/22/2022 00:00:00,Page Bradley D.,4,F-InKind,--D,13226,31623,2,0001632154,"Common shares, $0.01 par value"
A,02/22/2022 00:00:00,Page Bradley D.,4,M-Exempt,--D,27693,44849,1,0001632154,"Common shares, $0.01 par value"
D,02/22/2022 00:00:00,Lucey John W.,4,M-Exempt,--D,17507,0,4,0001581105,2019 Performance Based Restricted Share Unit Grant
D,02/22/2022 00:00:00,Lucey John W.,4,F-InKind,--D,13244,133692,2,0001581105,"Common shares, $0.01 par value"
A,02/22/2022 00:00:00,Lucey John W.,4,M-Exempt,--D,27693,146936,1,0001581105,"Common shares, $0.01 par value"
D,02/22/2022 00:00:00,Klein Daniel M,4,M-Exempt,--D,15847,0,3,0001691939,2019 Performance Based Restricted Share Unit Grant
D,02/22/2022 00:00:00,Klein Daniel M,4,F-InKind,--D,11802,83901,2,0001691939,"Common shares, $0.01 par value"
A,02/22/2022 00:00:00,Klein Daniel M,4,M-Exempt,--D,25067,95703,1,0001691939,"Common shares, $0.01 par value"
D,02/22/2022 00:00:00,Becker Laurie P,4,M-Exempt,--D,6987,0,3,0001769581,2019 Performance Based Restricted Share Unit Grant
D,02/22/2022 00:00:00,Becker Laurie P,4,F-InKind,--D,5441,38302,2,0001769581,"Common shares, $0.01 par value"
A,02/22/2022 00:00:00,Becker Laurie P,4,M-Exempt,--D,11053,43743,1,0001769581,"Common shares, $0.01 par value"
D,02/22/2022 00:00:00,Hall Amy M,4,M-Exempt,--D,1332,0,3,0001839750,2019 Performance Based Restricted Share Unit Grant
D,02/22/2022 00:00:00,Hall Amy M,4,F-InKind,--D,1049,24499,2,0001839750,"Common shares, $0.01 par value"
A,02/22/2022 00:00:00,Hall Amy M,4,M-Exempt,--D,2108,25548,1,0001839750,"Common shares, $0.01 par value"
A,01/01/2022 00:00:00,SHELLEY-KESSLER PAMELA,4,A-Award,--D,2157,2157,4,0001198423,2022 Restricted Share Unit Retainer Grant
A,01/01/2022 00:00:00,BLACK ALBERT JR,4,A-Award,--D,5643,5643,5,0001188370,2022 Restricted Share Unit Retainer Grant
D,12/31/2021 00:00:00,Thomas John T,4,G-Gift,-ED,10000,433850,1,0001454164,"Common shares, $0.01 par value"
D,12/31/2021 00:00:00,SHELLEY-KESSLER PAMELA,4,M-Exempt,--D,2107,0,3,0001198423,2021 Restricted Share Unit Grant
A,12/31/2021 00:00:00,SHELLEY-KESSLER PAMELA,4,M-Exempt,--D,2107,13671,1,0001198423,"Common shares, $0.01 par value"
D,12/31/2021 00:00:00,BLACK ALBERT JR,4,M-Exempt,--D,5618,0,4,0001188370,2021 Restricted Share Unit Grant
A,12/31/2021 00:00:00,BLACK ALBERT JR,4,M-Exempt,--D,5618,68221,1,0001188370,"Common shares, $0.01 par value"
D,12/31/2021 00:00:00,Weiss Richard A.,4,M-Exempt,--D,5618,0,2,0001580493,2021 Restricted Share Unit Grant
A,12/31/2021 00:00:00,Weiss Richard A.,4,M-Exempt,--D,5618,53727,1,0001580493,"Common shares, $0.01 par value"
A,08/24/2021 00:00:00,Lucey John W.,5,W-Will,--I,400,400,1,0001581105,"Common shares, $0.01 par value"
D,03/02/2021 00:00:00,Thomas John T,5,G-Gift,--D,6000,427850,1,0001454164,"Common shares, $0.01 par value"
D,03/02/2021 00:00:00,Thomas John T,4,F-InKind,--D,14408,441505,2,0001454164,"Common shares, $0.01 par value"
D,03/02/2021 00:00:00,THEILER JEFFREY,4,F-InKind,--D,10482,199521,2,0001612985,"Common shares, $0.01 par value"
D,03/02/2021 00:00:00,Theine Mark D.,4,F-InKind,--D,9030,129030,2,0001580497,"Common shares, $0.01 par value"
D,03/02/2021 00:00:00,Taylor Del Mar Deeni,4,F-InKind,--D,9396,199957,2,0001655225,"Common shares, $0.01 par value"
D,03/02/2021 00:00:00,Lucey John W.,4,F-InKind,--D,5232,117766,2,0001581105,"Common shares, $0.01 par value"
D,03/02/2021 00:00:00,Page Bradley D.,4,F-InKind,--D,5232,35640,2,0001632154,"Common shares, $0.01 par value"
D,03/02/2021 00:00:00,Klein Daniel M,4,F-InKind,--D,4669,69174,2,0001691939,"Common shares, $0.01 par value"
D,03/02/2021 00:00:00,Becker Laurie P,4,F-InKind,--D,3770,31228,2,0001769581,"Common shares, $0.01 par value"
D,03/02/2021 00:00:00,Hall Amy M,4,F-InKind,--D,537,21688,2,0001839750,"Common shares, $0.01 par value"
D,03/02/2021 00:00:00,Thompson Tommy G,4,M-Exempt,--D,3886,3886,6,0001324863,2020 Restricted Share Unit Grant
A,03/02/2021 00:00:00,Thompson Tommy G,4,M-Exempt,--D,3886,126646,2,0001324863,"Common shares, $0.01 par value"
D,03/02/2021 00:00:00,Anderson Stanton D.,4,M-Exempt,--D,2591,2590,6,0001580507,2020 Restricted Share Unit Grant
A,03/02/2021 00:00:00,Anderson Stanton D.,4,M-Exempt,--D,2591,38644,2,0001580507,"Common shares, $0.01 par value"
D,03/02/2021 00:00:00,BLACK ALBERT JR,4,M-Exempt,--D,2591,2590,7,0001188370,2020 Restricted Share Unit Grant
A,03/02/2021 00:00:00,BLACK ALBERT JR,4,M-Exempt,--D,2591,62603,2,0001188370,"Common shares, $0.01 par value"
D,03/02/2021 00:00:00,Baumgartner Mark A.,4,M-Exempt,--I,2591,2590,5,0001580506,2020 Restricted Share Unit Grant
A,03/02/2021 00:00:00,Baumgartner Mark A.,4,M-Exempt,--I,2591,46754,2,0001580506,"Common shares, $0.01 par value"
D,03/02/2021 00:00:00,Ebinger William A.,4,M-Exempt,--D,2591,2590,5,0001581104,2020 Restricted Share Unit Grant
A,03/02/2021 00:00:00,Ebinger William A.,4,M-Exempt,--D,2591,45978,2,0001581104,"Common shares, $0.01 par value"
D,03/02/2021 00:00:00,Weiss Richard A.,4,M-Exempt,--D,2591,2590,5,0001580493,2020 Restricted Share Unit Grant
A,03/02/2021 00:00:00,Weiss Richard A.,4,M-Exempt,--D,2591,48109,2,0001580493,"Common shares, $0.01 par value"
D,03/02/2021 00:00:00,SHELLEY-KESSLER PAMELA,4,M-Exempt,--D,2591,2590,6,0001198423,2020 Restricted Share Unit Grant
A,03/02/2021 00:00:00,SHELLEY-KESSLER PAMELA,4,M-Exempt,--D,2591,11564,2,0001198423,"Common shares, $0.01 par value"
A,03/01/2021 00:00:00,Thomas John T,4,A-Award,--D,75392,75392,10,0001454164,2021 Performance Based Restricted Share Unit Grant
A,03/01/2021 00:00:00,Thomas John T,4,A-Award,--D,50261,458954,1,0001454164,"Common shares, $0.01 par value"
A,03/01/2021 00:00:00,THEILER JEFFREY,4,A-Award,--D,35700,35700,3,0001612985,2021 Performance Based Restricted Share Unit Grant
A,03/01/2021 00:00:00,THEILER JEFFREY,4,A-Award,--D,26775,210003,1,0001612985,"Common shares, $0.01 par value"
A,03/01/2021 00:00:00,Theine Mark D.,4,A-Award,--D,28727,28727,3,0001580497,2021 Performance Based Restricted Share Unit Grant
A,03/01/2021 00:00:00,Theine Mark D.,4,A-Award,--D,21546,138060,1,0001580497,"Common shares, $0.01 par value"
A,03/01/2021 00:00:00,Taylor Del Mar Deeni,4,A-Award,--D,35700,35700,3,0001655225,2021 Performance Based Restricted Share Unit Grant
A,03/01/2021 00:00:00,Taylor Del Mar Deeni,4,A-Award,--D,26775,209353,1,0001655225,"Common shares, $0.01 par value"
A,03/01/2021 00:00:00,Lucey John W.,4,A-Award,--D,19611,19611,3,0001581105,2021 Performance Based Restricted Share Unit Grant
A,03/01/2021 00:00:00,Lucey John W.,4,A-Award,--D,13074,122998,1,0001581105,"Common shares, $0.01 par value"
A,03/01/2021 00:00:00,Page Bradley D.,4,A-Award,--D,18722,18722,4,0001632154,2021 Performance Based Restricted Share Unit Grant
A,03/01/2021 00:00:00,Page Bradley D.,4,A-Award,--D,12481,40872,1,0001632154,"Common shares, $0.01 par value"
A,03/01/2021 00:00:00,Klein Daniel M,4,A-Award,--D,16944,16944,3,0001691939,2021 Performance Based Restricted Share Unit Grant
A,03/01/2021 00:00:00,Klein Daniel M,4,A-Award,--D,11296,73843,1,0001691939,"Common shares, $0.01 par value"
A,03/01/2021 00:00:00,Becker Laurie P,4,A-Award,--D,16944,16944,3,0001769581,2021 Performance Based Restricted Share Unit Grant
A,03/01/2021 00:00:00,Becker Laurie P,4,A-Award,--D,11296,34998,1,0001769581,"Common shares, $0.01 par value"
A,03/01/2021 00:00:00,Hall Amy M,4,A-Award,--D,11331,11331,3,0001839750,2021 Performance Based Restricted Share Unit Grant
A,03/01/2021 00:00:00,Hall Amy M,4,A-Award,--D,7554,22225,1,0001839750,"Common shares, $0.01 par value"
A,03/01/2021 00:00:00,Thompson Tommy G,4,A-Award,--D,8716,8716,5,0001324863,2021 Restricted Share Unit Grant
D,03/01/2021 00:00:00,Thompson Tommy G,4,M-Exempt,--D,4192,0,4,0001324863,2019 Restricted Share Unit Grant
A,03/01/2021 00:00:00,Thompson Tommy G,4,M-Exempt,--D,4192,122760,1,0001324863,"Common shares, $0.01 par value"
A,03/01/2021 00:00:00,Anderson Stanton D.,4,A-Award,--D,5811,5811,5,0001580507,2021 Restricted Share Unit Grant
D,03/01/2021 00:00:00,Anderson Stanton D.,4,M-Exempt,--D,2795,0,4,0001580507,2019 Restricted Share Unit Grant
A,03/01/2021 00:00:00,Anderson Stanton D.,4,M-Exempt,--D,2795,36053,1,0001580507,"Common shares, $0.01 par value"
A,03/01/2021 00:00:00,BLACK ALBERT JR,4,A-Award,--D,5811,5811,6,0001188370,2021 Restricted Share Unit Grant
D,03/01/2021 00:00:00,BLACK ALBERT JR,4,M-Exempt,--D,2795,0,5,0001188370,2019 Restricted Share Unit Grant
A,03/01/2021 00:00:00,BLACK ALBERT JR,4,M-Exempt,--D,2795,60012,1,0001188370,"Common shares, $0.01 par value"
A,03/01/2021 00:00:00,Baumgartner Mark A.,4,A-Award,--I,5811,5811,4,0001580506,2021 Restricted Share Unit Grant
D,03/01/2021 00:00:00,Baumgartner Mark A.,4,M-Exempt,--I,2795,0,3,0001580506,2019 Restricted Share Unit Grant
A,03/01/2021 00:00:00,Baumgartner Mark A.,4,M-Exempt,--I,2795,44163,1,0001580506,"Common shares, $0.01 par value"
A,03/01/2021 00:00:00,Ebinger William A.,4,A-Award,--D,5811,5811,4,0001581104,2021 Restricted Share Unit Grant
D,03/01/2021 00:00:00,Ebinger William A.,4,M-Exempt,--D,2795,0,3,0001581104,2019 Restricted Share Unit Grant
A,03/01/2021 00:00:00,Ebinger William A.,4,M-Exempt,--D,2795,43387,1,0001581104,"Common shares, $0.01 par value"
A,03/01/2021 00:00:00,Weiss Richard A.,4,A-Award,--D,5811,5811,4,0001580493,2021 Restricted Share Unit Grant
D,03/01/2021 00:00:00,Weiss Richard A.,4,M-Exempt,--D,2795,0,3,0001580493,2019 Restricted Share Unit Grant
A,03/01/2021 00:00:00,Weiss Richard A.,4,M-Exempt,--D,2795,45518,1,0001580493,"Common shares, $0.01 par value"
A,03/01/2021 00:00:00,SHELLEY-KESSLER PAMELA,4,A-Award,--D,5811,5811,5,0001198423,2021 Restricted Share Unit Grant
D,03/01/2021 00:00:00,SHELLEY-KESSLER PAMELA,4,M-Exempt,--D,2795,0,4,0001198423,2019 Restricted Share Unit Grant
A,03/01/2021 00:00:00,SHELLEY-KESSLER PAMELA,4,M-Exempt,--D,2795,8973,1,0001198423,"Common shares, $0.01 par value"
D,02/17/2021 00:00:00,THEILER JEFFREY,4,M-Exempt,--D,38403,0,3,0001612985,2018 Performance Based Restricted Share Unit Grant
D,02/17/2021 00:00:00,THEILER JEFFREY,4,F-InKind,--D,26725,183228,2,0001612985,"Common shares, $0.01 par value"
A,02/17/2021 00:00:00,THEILER JEFFREY,4,M-Exempt,--D,60626,209953,1,0001612985,"Common shares, $0.01 par value"
D,02/17/2021 00:00:00,Thomas John T,4,M-Exempt,--D,81191,0,10,0001454164,2018 Performance Based Restricted Share Unit Grant
D,02/17/2021 00:00:00,Thomas John T,4,F-InKind,--D,41170,408693,2,0001454164,"Common shares, $0.01 par value"
A,02/17/2021 00:00:00,Thomas John T,4,M-Exempt,--D,128175,458563,1,0001454164,"Common shares, $0.01 par value"
D,02/17/2021 00:00:00,Theine Mark D.,4,M-Exempt,--D,25575,0,3,0001580497,2018 Performance Based Restricted Share Unit Grant
D,02/17/2021 00:00:00,Theine Mark D.,4,F-InKind,--D,19095,116514,2,0001580497,"Common shares, $0.01 par value"
A,02/17/2021 00:00:00,Theine Mark D.,4,M-Exempt,--D,40376,135609,1,0001580497,"Common shares, $0.01 par value"
D,02/17/2021 00:00:00,Taylor Del Mar Deeni,4,M-Exempt,--D,38403,0,3,0001655225,2018 Performance Based Restricted Share Unit Grant
D,02/17/2021 00:00:00,Taylor Del Mar Deeni,4,F-InKind,--D,23888,182578,2,0001655225,"Common shares, $0.01 par value"
A,02/17/2021 00:00:00,Taylor Del Mar Deeni,4,M-Exempt,--D,60626,206466,1,0001655225,"Common shares, $0.01 par value"
D,02/17/2021 00:00:00,Page Bradley D.,4,M-Exempt,--D,20156,0,4,0001632154,2018 Performance Based Restricted Share Unit Grant
D,02/17/2021 00:00:00,Page Bradley D.,4,F-InKind,--D,15159,28391,2,0001632154,"Common shares, $0.01 par value"
A,02/17/2021 00:00:00,Page Bradley D.,4,M-Exempt,--D,31821,43550,1,0001632154,"Common shares, $0.01 par value"
D,02/17/2021 00:00:00,Klein Daniel M,4,M-Exempt,--D,21989,0,3,0001691939,2018 Performance Based Restricted Share Unit Grant
D,02/17/2021 00:00:00,Klein Daniel M,4,F-InKind,--D,16250,62547,2,0001691939,"Common shares, $0.01 par value"
A,02/17/2021 00:00:00,Klein Daniel M,4,M-Exempt,--D,34715,78797,1,0001691939,"Common shares, $0.01 par value"
D,02/17/2021 00:00:00,Lucey John W.,4,M-Exempt,--D,19181,0,3,0001581105,2018 Performance Based Restricted Share Unit Grant
D,02/17/2021 00:00:00,Lucey John W.,4,F-InKind,--D,14432,109924,2,0001581105,"Common shares, $0.01 par value"
A,02/17/2021 00:00:00,Lucey John W.,4,M-Exempt,--D,30281,124356,1,0001581105,"Common shares, $0.01 par value"
D,02/17/2021 00:00:00,Becker Laurie P,4,M-Exempt,--D,1455,0,3,0001769581,2018 Performance Based Restricted Share Unit Grant
D,02/17/2021 00:00:00,Becker Laurie P,4,F-InKind,--D,1207,23702,2,0001769581,"Common shares, $0.01 par value"
A,02/17/2021 00:00:00,Becker Laurie P,4,M-Exempt,--D,2299,24909,1,0001769581,"Common shares, $0.01 par value"
D,02/17/2021 00:00:00,Hall Amy M,4,M-Exempt,--D,1612,0,3,0001839750,2018 Performance Based Restricted Share Unit Grant
D,02/17/2021 00:00:00,Hall Amy M,4,F-InKind,--D,1265,14671,2,0001839750,"Common shares, $0.01 par value"
A,02/17/2021 00:00:00,Hall Amy M,4,M-Exempt,--D,2544,15936,1,0001839750,"Common shares, $0.01 par value"
A,01/01/2021 00:00:00,SHELLEY-KESSLER PAMELA,4,A-Award,--D,2107,2107,3,0001198423,2021 Restricted Share Unit Grant
A,01/01/2021 00:00:00,BLACK ALBERT JR,4,A-Award,--D,5618,5618,4,0001188370,2021 Restricted Share Unit Grant
A,01/01/2021 00:00:00,Weiss Richard A.,4,A-Award,--D,5618,5618,2,0001580493,2021 Restricted Share Unit Grant
D,12/15/2020 00:00:00,Theine Mark D.,4,G-Gift,--D,4000,95053,1,0001580497,"Common shares, $0.01 par value"
A,08/28/2020 00:00:00,BLACK ALBERT JR,4,P-Purchase,--D,2800,48963,1,0001188370,"Common shares, $0.01 par value"
D,08/18/2020 00:00:00,Klein Daniel M,4,S-Sale,--D,4208,43791,1,0001691939,"Common shares, $0.01 par value"
D,08/17/2020 00:00:00,THEILER JEFFREY,4,S-Sale,--D,27200,149215,1,0001612985,"Common shares, $0.01 par value"
D,06/04/2020 00:00:00,Anderson Stanton D.,4,S-Sale,--I,6000,6043,1,0001580507,"Common shares, $0.01 par value"
A,03/13/2020 00:00:00,Thomas John T,4,P-Purchase,--D,6300,327901,1,0001454164,"Common shares, $0.01 par value"
A,03/13/2020 00:00:00,Lucey John W.,4,P-Purchase,--D,3145,92699,1,0001581105,"Common shares, $0.01 par value"
D,03/10/2020 00:00:00,Thomas John T,4,G-Gift,--D,1600,321601,2,0001454164,"Common shares, $0.01 par value"
D,03/09/2020 00:00:00,Thomas John T,4,G-Gift,--D,5000,323201,1,0001454164,"Common shares, $0.01 par value"
D,03/04/2020 00:00:00,Anderson Stanton D.,4,S-Sale,--I,5000,12043,1,0001580507,"Common shares, $0.01 par value"
A,03/02/2020 00:00:00,BLACK ALBERT JR,4/A,M-Exempt,--D,3383,46163,2,0001188370,"Common shares, $0.01 par value"
A,03/02/2020 00:00:00,Taylor Del Mar Deeni,4,A-Award,--D,31834,31834,3,0001655225,2020 Performance Based Restricted Share Unit Grant
A,03/02/2020 00:00:00,Taylor Del Mar Deeni,4,A-Award,--D,23876,144471,2,0001655225,"Common shares, $0.01 par value"
A,03/02/2020 00:00:00,Becker Laurie P,4,A-Award,--D,12031,12031,3,0001769581,2020 Performance Based Restricted Share Unit Grant
A,03/02/2020 00:00:00,Becker Laurie P,4,A-Award,--D,8021,21222,2,0001769581,"Common shares, $0.01 par value"
A,03/02/2020 00:00:00,Klein Daniel M,4,A-Award,--D,15109,15109,3,0001691939,2020 Performance Based Restricted Share Unit Grant
A,03/02/2020 00:00:00,Klein Daniel M,4,A-Award,--D,10073,46910,2,0001691939,"Common shares, $0.01 par value"
A,03/02/2020 00:00:00,Theine Mark D.,4,A-Award,--D,25617,25617,3,0001580497,2020 Performance Based Restricted Share Unit Grant
A,03/02/2020 00:00:00,Theine Mark D.,4,A-Award,--D,19212,97684,2,0001580497,"Common shares, $0.01 par value"
A,03/02/2020 00:00:00,THEILER JEFFREY,4,A-Award,--D,31834,31834,3,0001612985,2020 Performance Based Restricted Share Unit Grant
A,03/02/2020 00:00:00,THEILER JEFFREY,4,A-Award,--D,23876,173107,2,0001612985,"Common shares, $0.01 par value"
A,03/02/2020 00:00:00,Page Bradley D.,4,A-Award,--D,16694,16694,3,0001632154,2020 Performance Based Restricted Share Unit Grant
A,03/02/2020 00:00:00,Page Bradley D.,4,A-Award,--D,11130,65736,2,0001632154,"Common shares, $0.01 par value"
A,03/02/2020 00:00:00,Lucey John W.,4,A-Award,--D,16694,16694,3,0001581105,2020 Performance Based Restricted Share Unit Grant
A,03/02/2020 00:00:00,Lucey John W.,4,A-Award,--D,11130,89554,2,0001581105,"Common shares, $0.01 par value"
A,03/02/2020 00:00:00,Thomas John T,4,A-Award,--D,259067,259067,11,0001454164,2020 Restricted Share Unit Grant
A,03/02/2020 00:00:00,Thomas John T,4,A-Award,--D,67228,67228,10,0001454164,2020 Performance Based Restricted Share Unit Grant
A,03/02/2020 00:00:00,Thomas John T,4,A-Award,--D,44819,328201,2,0001454164,"Common shares, $0.01 par value"
A,03/02/2020 00:00:00,BLACK ALBERT JR,4,A-Award,--D,5181,5181,6,0001188370,2020 Restricted Share Unit Grant
D,03/02/2020 00:00:00,BLACK ALBERT JR,4,M-Exempt,--D,3383,0,5,0001188370,2018 Restricted Share Unit Grant
A,03/02/2020 00:00:00,BLACK ALBERT JR,4,M-Exempt,--D,3383,68572,2,0001188370,"Common shares, $0.01 par value"
A,03/02/2020 00:00:00,Baumgartner Mark A.,4,A-Award,--I,5181,5181,5,0001580506,2020 Restricted Share Unit Grant
D,03/02/2020 00:00:00,Baumgartner Mark A.,4,M-Exempt,--I,3383,0,4,0001580506,2018 Restricted Share Unit Grant
A,03/02/2020 00:00:00,Baumgartner Mark A.,4,M-Exempt,--I,3383,41368,2,0001580506,"Common shares, $0.01 par value"
A,03/02/2020 00:00:00,Ebinger William A.,4,A-Award,--D,5181,5181,5,0001581104,2020 Restricted Share Unit Grant
D,03/02/2020 00:00:00,Ebinger William A.,4,M-Exempt,--D,3383,0,4,0001581104,2018 Restricted Share Unit Grant
A,03/02/2020 00:00:00,Ebinger William A.,4,M-Exempt,--D,3383,40592,2,0001581104,"Common shares, $0.01 par value"
A,03/02/2020 00:00:00,Anderson Stanton D.,4,A-Award,--D,5181,5181,6,0001580507,2020 Restricted Share Unit Grant
D,03/02/2020 00:00:00,Anderson Stanton D.,4,M-Exempt,--D,3383,0,5,0001580507,2018 Restricted Share Unit Grant
D,03/02/2020 00:00:00,Anderson Stanton D.,4,S-Sale,--I,15000,17043,3,0001580507,"Common shares, $0.01 par value"
A,03/02/2020 00:00:00,Anderson Stanton D.,4,M-Exempt,--D,3383,37710,2,0001580507,"Common shares, $0.01 par value"
A,03/02/2020 00:00:00,Thompson Tommy G,4,A-Award,--D,7772,7772,6,0001324863,2020 Restricted Share Unit Grant
D,03/02/2020 00:00:00,Thompson Tommy G,4,M-Exempt,--D,5074,0,5,0001324863,2018 Restricted Share Unit Grant
A,03/02/2020 00:00:00,Thompson Tommy G,4,M-Exempt,--D,5074,115309,2,0001324863,"Common shares, $0.01 par value"
A,03/02/2020 00:00:00,SHELLEY-KESSLER PAMELA,4,A-Award,--D,5181,5181,6,0001198423,2020 Restricted Share Unit Grant
D,03/02/2020 00:00:00,SHELLEY-KESSLER PAMELA,4,M-Exempt,--D,3383,0,5,0001198423,2018 Restricted Share Unit Grant
A,03/02/2020 00:00:00,SHELLEY-KESSLER PAMELA,4,M-Exempt,--D,3383,6178,2,0001198423,"Common shares, $0.01 par value"
A,03/02/2020 00:00:00,Weiss Richard A.,4,A-Award,--D,5181,5181,5,0001580493,2020 Restricted Share Unit Grant
D,03/02/2020 00:00:00,Weiss Richard A.,4,M-Exempt,--D,3383,0,4,0001580493,2018 Restricted Share Unit Grant
A,03/02/2020 00:00:00,Weiss Richard A.,4,M-Exempt,--D,3383,42723,2,0001580493,"Common shares, $0.01 par value"
A,03/01/2020 00:00:00,BLACK ALBERT JR,4/A,M-Exempt,--D,2795,42780,1,0001188370,"Common shares, $0.01 par value"
D,03/01/2020 00:00:00,Taylor Del Mar Deeni,4,F-InKind,--D,9838,120595,1,0001655225,"Common shares, $0.01 par value"
D,03/01/2020 00:00:00,Becker Laurie P,4,F-InKind,--D,3272,13201,1,0001769581,"Common shares, $0.01 par value"
D,03/01/2020 00:00:00,Klein Daniel M,4,F-InKind,--D,4896,36837,1,0001691939,"Common shares, $0.01 par value"
D,03/01/2020 00:00:00,Theine Mark D.,4,F-InKind,--D,9457,78472,1,0001580497,"Common shares, $0.01 par value"
D,03/01/2020 00:00:00,THEILER JEFFREY,4,F-InKind,--D,10996,149231,1,0001612985,"Common shares, $0.01 par value"
D,03/01/2020 00:00:00,Page Bradley D.,4,F-InKind,--D,5485,54606,1,0001632154,"Common shares, $0.01 par value"
D,03/01/2020 00:00:00,Lucey John W.,4,F-InKind,--D,5485,78424,1,0001581105,"Common shares, $0.01 par value"
D,03/01/2020 00:00:00,Thomas John T,4,F-InKind,--D,20728,288895,1,0001454164,"Common shares, $0.01 par value"
D,03/01/2020 00:00:00,BLACK ALBERT JR,4,M-Exempt,--D,2795,2795,4,0001188370,2019 Restricted Share Unit Grant
A,03/01/2020 00:00:00,BLACK ALBERT JR,4,M-Exempt,--D,2795,65189,1,0001188370,"Common shares, $0.01 par value"
D,03/01/2020 00:00:00,Baumgartner Mark A.,4,M-Exempt,--I,2795,2795,3,0001580506,2019 Restricted Share Unit Grant
A,03/01/2020 00:00:00,Baumgartner Mark A.,4,M-Exempt,--I,2795,37985,1,0001580506,"Common shares, $0.01 par value"
D,03/01/2020 00:00:00,Ebinger William A.,4,M-Exempt,--D,2795,2795,3,0001581104,2019 Restricted Share Unit Grant
A,03/01/2020 00:00:00,Ebinger William A.,4,M-Exempt,--D,2795,37209,1,0001581104,"Common shares, $0.01 par value"
D,03/01/2020 00:00:00,Anderson Stanton D.,4,M-Exempt,--D,2795,2795,4,0001580507,2019 Restricted Share Unit Grant
A,03/01/2020 00:00:00,Anderson Stanton D.,4,M-Exempt,--D,2795,34327,1,0001580507,"Common shares, $0.01 par value"
D,03/01/2020 00:00:00,Thompson Tommy G,4,M-Exempt,--D,4193,4192,4,0001324863,2019 Restricted Share Unit Grant
A,03/01/2020 00:00:00,Thompson Tommy G,4,M-Exempt,--D,4193,110235,1,0001324863,"Common shares, $0.01 par value"
D,03/01/2020 00:00:00,SHELLEY-KESSLER PAMELA,4,M-Exempt,--D,2795,2795,4,0001198423,2019 Restricted Share Unit Grant
A,03/01/2020 00:00:00,SHELLEY-KESSLER PAMELA,4,M-Exempt,--D,2795,2795,1,0001198423,"Common shares, $0.01 par value"
D,03/01/2020 00:00:00,Weiss Richard A.,4,M-Exempt,--D,2795,2795,3,0001580493,2019 Restricted Share Unit Grant
A,03/01/2020 00:00:00,Weiss Richard A.,4,M-Exempt,--D,2795,39340,1,0001580493,"Common shares, $0.01 par value"
D,02/27/2020 00:00:00,Becker Laurie P,4,F-InKind,--D,472,16473,2,0001769581,"Common shares, $0.01 par value"
A,02/27/2020 00:00:00,Becker Laurie P,4,A-Award,--D,905,16945,1,0001769581,"Common shares, $0.01 par value"
D,02/27/2020 00:00:00,Klein Daniel M,4,F-InKind,--D,3991,41733,2,0001691939,"Common shares, $0.01 par value"
A,02/27/2020 00:00:00,Klein Daniel M,4,A-Award,--D,8721,45724,1,0001691939,"Common shares, $0.01 par value"
D,02/27/2020 00:00:00,Page Bradley D.,4,F-InKind,--D,6140,60091,2,0001632154,"Common shares, $0.01 par value"
A,02/27/2020 00:00:00,Page Bradley D.,4,A-Award,--D,12837,66231,1,0001632154,"Common shares, $0.01 par value"
D,02/27/2020 00:00:00,Lucey John W.,4,F-InKind,--D,5883,83909,2,0001581105,"Common shares, $0.01 par value"
A,02/27/2020 00:00:00,Lucey John W.,4,A-Award,--D,12233,89792,1,0001581105,"Common shares, $0.01 par value"
D,02/27/2020 00:00:00,Theine Mark D.,4,F-InKind,--D,5561,87929,2,0001580497,"Common shares, $0.01 par value"
A,02/27/2020 00:00:00,Theine Mark D.,4,A-Award,--D,11629,93490,1,0001580497,"Common shares, $0.01 par value"
D,02/27/2020 00:00:00,Taylor Del Mar Deeni,4,F-InKind,--D,9096,130433,2,0001655225,"Common shares, $0.01 par value"
A,02/27/2020 00:00:00,Taylor Del Mar Deeni,4,A-Award,--D,22915,139529,1,0001655225,"Common shares, $0.01 par value"
D,02/27/2020 00:00:00,THEILER JEFFREY,4,F-InKind,--D,10081,160227,2,0001612985,"Common shares, $0.01 par value"
A,02/27/2020 00:00:00,THEILER JEFFREY,4,A-Award,--D,22915,170308,1,0001612985,"Common shares, $0.01 par value"
D,02/27/2020 00:00:00,Thomas John T,4,F-InKind,--D,22794,309623,3,0001454164,"Common shares, $0.01 par value"
A,02/27/2020 00:00:00,Thomas John T,4,A-Award,--D,51690,332417,2,0001454164,"Common shares, $0.01 par value"
D,02/03/2020 00:00:00,Thomas John T,4,S-Sale,--D,5000,280727,1,0001454164,"Common shares, $0.01 par value"
D,01/03/2020 00:00:00,Klein Daniel M,4,F-InKind,--D,1837,37003,1,0001691939,"Common shares, $0.01 par value"
D,01/02/2020 00:00:00,Thomas John T,4,S-Sale,--D,5000,285500,1,0001454164,"Common shares, $0.01 par value"
A,12/10/2019 00:00:00,Theine Mark D.,4,P-Purchase,--D,2650,81777,1,0001580497,"Common shares, $0.01 par value"
