MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/24/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,10000,9706741,3,0000901484,Common Stock
D,08/24/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,10000,9716741,2,0000901484,Common Stock
D,08/23/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,10000,9726741,2,0000901484,Common Stock
D,08/10/2021 00:00:00,ANDERSON SAMUEL J,4,S-Sale,--D,5651,0,1,0001195966,Common Stock
D,08/09/2021 00:00:00,Nagel Richard J Jr,4,M-Exempt,--D,292,1165,3,0001364082,Non Qualified Stock Option
D,08/09/2021 00:00:00,Nagel Richard J Jr,4,S-Sale,--D,292,0,2,0001364082,Common Stock
A,08/09/2021 00:00:00,Nagel Richard J Jr,4,M-Exempt,--D,292,292,1,0001364082,Common Stock
D,08/05/2021 00:00:00,D'Amico Andrew,4,M-Exempt,--D,1700,4000,3,0001830195,Non Qualified Stock Option
D,08/05/2021 00:00:00,D'Amico Andrew,4,S-Sale,--D,1700,0,2,0001830195,Common Stock
A,08/05/2021 00:00:00,D'Amico Andrew,4,M-Exempt,--D,1700,1700,1,0001830195,Common Stock
D,08/05/2021 00:00:00,Morrison Kemble D,4,M-Exempt,--D,267,1066,3,0001411500,Non Qualified Stock Option
D,08/05/2021 00:00:00,Morrison Kemble D,4,S-Sale,--D,267,0,2,0001411500,Common Stock
A,08/05/2021 00:00:00,Morrison Kemble D,4,M-Exempt,--D,267,267,1,0001411500,Common Stock
D,08/05/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,10000,9736741,3,0000901484,Common Stock
D,08/05/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,10000,9746741,2,0000901484,Common Stock
D,08/04/2021 00:00:00,McNamara Michael,4,M-Exempt,--D,8437,0,3,0001545814,Non Qualified Stock Option
D,08/04/2021 00:00:00,McNamara Michael,4,S-Sale,--D,8437,0,2,0001545814,Common Stock
A,08/04/2021 00:00:00,McNamara Michael,4,M-Exempt,--D,8437,8437,1,0001545814,Common Stock
D,08/04/2021 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,1271,1272,4,0001403540,Non Qualified Stock Option
D,08/04/2021 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,649,49480,3,0001403540,Common Stock
A,08/04/2021 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,1271,50129,2,0001403540,Common Stock
D,08/04/2021 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,358,48858,1,0001403540,Common Stock
D,08/03/2021 00:00:00,McNamara Michael,4,M-Exempt,--D,364,8437,6,0001545814,Non Qualified Stock Option
D,08/03/2021 00:00:00,McNamara Michael,4,S-Sale,--D,364,0,4,0001545814,Common Stock
A,08/03/2021 00:00:00,McNamara Michael,4,M-Exempt,--D,364,364,3,0001545814,Common Stock
D,08/03/2021 00:00:00,VINCIARELLI PATRIZIO,4,M-Exempt,--D,7828,429371,5,0000901484,Non Qualified Stock Option
D,08/03/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,7828,9756741,4,0000901484,Common Stock
A,08/03/2021 00:00:00,VINCIARELLI PATRIZIO,4,M-Exempt,--D,7828,9764569,3,0000901484,Common Stock
D,08/03/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,2152,9756741,2,0000901484,Common Stock
D,08/02/2021 00:00:00,D'Amico Andrew,4,M-Exempt,--D,5000,5700,3,0001830195,Non Qualified Stock Option
D,08/02/2021 00:00:00,D'Amico Andrew,4,S-Sale,--D,5000,0,2,0001830195,Common Stock
A,08/02/2021 00:00:00,D'Amico Andrew,4,M-Exempt,--D,5000,5000,1,0001830195,Common Stock
D,08/02/2021 00:00:00,GENDRON ROBERT,4,M-Exempt,--D,331,1321,3,0001654669,Non Qualified Stock Option
D,08/02/2021 00:00:00,GENDRON ROBERT,4,S-Sale,--D,331,7374,2,0001654669,Common Stock
A,08/02/2021 00:00:00,GENDRON ROBERT,4,M-Exempt,--D,331,7705,1,0001654669,Common Stock
D,08/02/2021 00:00:00,McNamara Michael,4,M-Exempt,--D,100,8801,5,0001545814,Non Qualified Stock Option
D,08/02/2021 00:00:00,McNamara Michael,4,S-Sale,--D,100,0,2,0001545814,Common Stock
A,08/02/2021 00:00:00,McNamara Michael,4,M-Exempt,--D,100,100,1,0001545814,Common Stock
D,08/02/2021 00:00:00,VINCIARELLI PATRIZIO,4,M-Exempt,--D,26469,437199,14,0000901484,Non Qualified Stock Option
D,08/02/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,20,9758893,12,0000901484,Common Stock
A,08/02/2021 00:00:00,VINCIARELLI PATRIZIO,4,M-Exempt,--D,20,9758913,11,0000901484,Common Stock
D,08/02/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,10000,9758893,10,0000901484,Common Stock
A,08/02/2021 00:00:00,VINCIARELLI PATRIZIO,4,M-Exempt,--D,10000,9768893,9,0000901484,Common Stock
D,08/02/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,10000,9758893,8,0000901484,Common Stock
A,08/02/2021 00:00:00,VINCIARELLI PATRIZIO,4,M-Exempt,--D,10000,9768893,7,0000901484,Common Stock
D,08/02/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,6449,9758893,6,0000901484,Common Stock
A,08/02/2021 00:00:00,VINCIARELLI PATRIZIO,4,M-Exempt,--D,6449,9765342,5,0000901484,Common Stock
D,07/30/2021 00:00:00,Grava Nancy L,4,M-Exempt,--D,2000,2000,3,0001654862,Non Qualified Stock Option
D,07/30/2021 00:00:00,Grava Nancy L,4,S-Sale,--D,2000,0,2,0001654862,Common Stock
A,07/30/2021 00:00:00,Grava Nancy L,4,M-Exempt,--D,2000,2000,1,0001654862,Common Stock
D,07/30/2021 00:00:00,VINCIARELLI PATRIZIO,4,M-Exempt,--D,3551,463668,13,0000901484,Non Qualified Stock Option
D,07/30/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,3551,9758893,4,0000901484,Common Stock
A,07/30/2021 00:00:00,VINCIARELLI PATRIZIO,4,M-Exempt,--D,3551,9762444,3,0000901484,Common Stock
D,07/30/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,4651,9758893,2,0000901484,Common Stock
D,07/29/2021 00:00:00,Gusinov Alex,4,S-Sale,--D,1282,18133,1,0001654925,Common Stock
D,07/29/2021 00:00:00,CARLSON JASON,4,M-Exempt,--D,942,0,6,0001204864,Non Qualified Stock Option
D,07/29/2021 00:00:00,CARLSON JASON,4,M-Exempt,--D,517,516,5,0001204864,Non Qualified Stock Option
D,07/29/2021 00:00:00,CARLSON JASON,4,S-Sale,--D,942,0,4,0001204864,Common Stock
A,07/29/2021 00:00:00,CARLSON JASON,4,M-Exempt,--D,942,942,3,0001204864,Common Stock
D,07/29/2021 00:00:00,CARLSON JASON,4,S-Sale,--D,517,0,2,0001204864,Common Stock
A,07/29/2021 00:00:00,CARLSON JASON,4,M-Exempt,--D,517,517,1,0001204864,Common Stock
D,07/29/2021 00:00:00,VINCIARELLI PATRIZIO,4,M-Exempt,--D,712,467219,7,0000901484,Non Qualified Stock Option
D,07/29/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,712,9763544,6,0000901484,Common Stock
A,07/29/2021 00:00:00,VINCIARELLI PATRIZIO,4,M-Exempt,--D,712,9764256,5,0000901484,Common Stock
D,07/29/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,4637,9763544,4,0000901484,Common Stock
D,07/29/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,10000,9768181,3,0000901484,Common Stock
D,07/29/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,10000,9778181,2,0000901484,Common Stock
D,07/26/2021 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,942,0,11,0001403540,Non Qualified Stock Option
D,07/26/2021 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,2068,516,10,0001403540,Non Qualified Stock Option
D,07/26/2021 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,942,49216,9,0001403540,Common Stock
A,07/26/2021 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,942,50158,8,0001403540,Common Stock
D,07/26/2021 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,2068,49216,7,0001403540,Common Stock
A,07/26/2021 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,2068,51284,6,0001403540,Common Stock
D,07/26/2021 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,115,49216,5,0001403540,Common Stock
D,07/26/2021 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,1530,49331,4,0001403540,Common Stock
D,07/26/2021 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,1104,50861,3,0001403540,Common Stock
D,07/26/2021 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,1764,51965,2,0001403540,Common Stock
D,07/26/2021 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,1660,53729,1,0001403540,Common Stock
D,07/26/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,10000,9788181,3,0000901484,Common Stock
D,07/26/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,9732,9798181,2,0000901484,Common Stock
D,07/21/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,268,9807913,3,0000901484,Common Stock
D,07/21/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,10000,9808181,2,0000901484,Common Stock
D,07/14/2021 00:00:00,EICHTEN ESTIA J,4,S-Sale,--D,4900,224329,1,0001111769,Common Stock
D,07/14/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,10000,9818181,2,0000901484,Common Stock
D,07/07/2021 00:00:00,EICHTEN ESTIA J,4,S-Sale,--D,100,229229,1,0001111769,Common Stock
D,07/02/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,10000,9828181,2,0000901484,Common Stock
D,07/01/2021 00:00:00,D'Amico Andrew,4,M-Exempt,--D,5000,4500,3,0001830195,Non Qualified Stock Option
D,07/01/2021 00:00:00,D'Amico Andrew,4,S-Sale,--D,5000,0,2,0001830195,Common Stock
A,07/01/2021 00:00:00,D'Amico Andrew,4,M-Exempt,--D,5000,5000,1,0001830195,Common Stock
D,07/01/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,10000,9838181,3,0000901484,Common Stock
D,06/30/2021 00:00:00,EICHTEN ESTIA J,4,S-Sale,--D,1259,229329,2,0001111769,Common Stock
D,06/30/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,10000,9848181,2,0000901484,Common Stock
D,06/29/2021 00:00:00,EICHTEN ESTIA J,4,S-Sale,--D,3741,230588,1,0001111769,Common Stock
D,06/29/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,10000,9858181,6,0000901484,Common Stock
D,06/29/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,10000,9868181,5,0000901484,Common Stock
D,06/29/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,5659,9878181,4,0000901484,Common Stock
D,06/28/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,4341,9883840,3,0000901484,Common Stock
D,06/28/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,10000,9888181,2,0000901484,Common Stock
A,06/25/2021 00:00:00,Schmidt James F,4,A-Award,--D,1000,1000,1,0001866281,Non Qualified Stock Option
A,06/25/2021 00:00:00,D'Amico Andrew,4,A-Award,--D,1000,1000,5,0001830195,Non Qualified Stock Option
D,06/25/2021 00:00:00,D'Amico Andrew,4,M-Exempt,--D,2000,9500,3,0001830195,Non Qualified Stock Option
D,06/25/2021 00:00:00,D'Amico Andrew,4,S-Sale,--D,2000,2000,2,0001830195,Common Stock
A,06/25/2021 00:00:00,D'Amico Andrew,4,M-Exempt,--D,2000,2000,1,0001830195,Common Stock
A,06/25/2021 00:00:00,McNamara Michael,4,A-Award,--D,1000,1000,2,0001545814,Non Qualified Stock Option
A,06/25/2021 00:00:00,Davies Philip D,4,A-Award,--D,1000,1000,2,0001512868,Non Qualified Stock Option
A,06/25/2021 00:00:00,Tuozzolo Claudio,4,A-Award,--D,1000,1000,3,0001403540,Non Qualified Stock Option
A,06/25/2021 00:00:00,CARLSON JASON,4,A-Award,--D,1000,1000,1,0001204864,Non Qualified Stock Option
A,06/25/2021 00:00:00,ANDERSON SAMUEL J,4,A-Award,--D,1000,1000,2,0001195966,Non Qualified Stock Option
A,06/25/2021 00:00:00,EICHTEN ESTIA J,4,A-Award,--D,1000,1000,2,0001111769,Non Qualified Stock Option
D,06/25/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,10000,9898181,2,0000901484,Common Stock
D,06/07/2021 00:00:00,D'Amico Andrew,4,M-Exempt,--D,1000,11500,3,0001830195,Non Qualified Stock Option
D,06/07/2021 00:00:00,D'Amico Andrew,4,S-Sale,--D,1000,0,2,0001830195,Common Stock
A,06/07/2021 00:00:00,D'Amico Andrew,4,M-Exempt,--D,1000,1000,1,0001830195,Common Stock
A,05/12/2021 00:00:00,D'Amico Andrew,4,A-Award,--D,2825,2825,4,0001830195,Non Qualified Stock Option
A,05/12/2021 00:00:00,Doyle Alvaro,5,P-Purchase,--D,10,67,1,0001826730,Common Stock
A,05/12/2021 00:00:00,Doyle Alvaro,4,A-Award,--D,1847,1847,1,0001826730,Non Qualified Stock Option
A,05/12/2021 00:00:00,CRILLY SEAN,4,A-Award,--D,1498,1498,2,0001655180,Non Qualified Stock Option
A,05/12/2021 00:00:00,Gusinov Alex,4,A-Award,--D,2220,2220,2,0001654925,Non Qualified Stock Option
A,05/12/2021 00:00:00,Grava Nancy L,4,A-Award,--D,1616,1616,1,0001654862,Non Qualified Stock Option
A,05/12/2021 00:00:00,GENDRON ROBERT,4,A-Award,--D,2402,2402,2,0001654669,Non Qualified Stock Option
A,05/12/2021 00:00:00,McNamara Michael,4,A-Award,--D,3792,3792,1,0001545814,Non Qualified Stock Option
A,05/12/2021 00:00:00,Davies Philip D,4,A-Award,--D,4569,4569,1,0001512868,Non Qualified Stock Option
A,05/12/2021 00:00:00,Morrison Kemble D,4,A-Award,--D,1904,1904,1,0001411500,Non Qualified Stock Option
A,05/12/2021 00:00:00,Tuozzolo Claudio,4,A-Award,--D,4332,4332,2,0001403540,Non Qualified Stock Option
A,05/12/2021 00:00:00,Nagel Richard J Jr,4,A-Award,--D,1645,1645,1,0001364082,Non Qualified Stock Option
D,05/05/2021 00:00:00,D'Amico Andrew,4,M-Exempt,--D,1000,12500,3,0001830195,Non Qualified Stock Option
D,05/05/2021 00:00:00,D'Amico Andrew,4,S-Sale,--D,1000,0,2,0001830195,Common Stock
A,05/05/2021 00:00:00,D'Amico Andrew,4,M-Exempt,--D,1000,1000,1,0001830195,Common Stock
D,04/29/2021 00:00:00,GENDRON ROBERT,4,M-Exempt,--D,2000,0,7,0001654669,Non Qualified Stock Option
D,04/29/2021 00:00:00,GENDRON ROBERT,4,S-Sale,--D,900,7374,6,0001654669,Common Stock
A,04/29/2021 00:00:00,GENDRON ROBERT,4,M-Exempt,--D,900,8274,5,0001654669,Common Stock
D,04/29/2021 00:00:00,GENDRON ROBERT,4,S-Sale,--D,600,7374,4,0001654669,Common Stock
A,04/29/2021 00:00:00,GENDRON ROBERT,4,M-Exempt,--D,600,7974,3,0001654669,Common Stock
D,04/29/2021 00:00:00,GENDRON ROBERT,4,S-Sale,--D,500,7374,2,0001654669,Common Stock
A,04/29/2021 00:00:00,GENDRON ROBERT,4,M-Exempt,--D,500,7874,1,0001654669,Common Stock
D,04/27/2021 00:00:00,CRILLY SEAN,4,M-Exempt,--D,2500,0,9,0001655180,Non Qualified Stock Option
D,04/27/2021 00:00:00,CRILLY SEAN,4,M-Exempt,--D,2500,0,8,0001655180,Non Qualified Stock Option
D,04/27/2021 00:00:00,CRILLY SEAN,4,M-Exempt,--D,2500,200,7,0001655180,Non Qualified Stock Option
D,04/27/2021 00:00:00,CRILLY SEAN,4,S-Sale,--D,2500,2972,6,0001655180,Common Stock
A,04/27/2021 00:00:00,CRILLY SEAN,4,M-Exempt,--D,2500,5472,5,0001655180,Common Stock
D,04/27/2021 00:00:00,CRILLY SEAN,4,S-Sale,--D,2500,2972,4,0001655180,Common Stock
A,04/27/2021 00:00:00,CRILLY SEAN,4,M-Exempt,--D,2500,5472,3,0001655180,Common Stock
D,04/27/2021 00:00:00,CRILLY SEAN,4,S-Sale,--D,2500,2972,2,0001655180,Common Stock
A,04/27/2021 00:00:00,CRILLY SEAN,4,M-Exempt,--D,2500,5472,1,0001655180,Common Stock
D,04/26/2021 00:00:00,Morrison Kemble D,4,M-Exempt,--D,885,2659,3,0001411500,Non Qualified Stock Option
D,04/26/2021 00:00:00,Morrison Kemble D,4,S-Sale,--D,885,0,2,0001411500,Common Stock
A,04/26/2021 00:00:00,Morrison Kemble D,4,M-Exempt,--D,885,855,1,0001411500,Common Stock
D,04/05/2021 00:00:00,D'Amico Andrew,4,M-Exempt,--D,1000,13500,3,0001830195,Non Qualified Stock Option
D,04/05/2021 00:00:00,D'Amico Andrew,4,S-Sale,--D,1000,0,2,0001830195,Common Stock
A,04/05/2021 00:00:00,D'Amico Andrew,4,M-Exempt,--D,1000,1000,1,0001830195,Common Stock
D,03/12/2021 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,3813,2543,3,0001403540,Non Qualified Stock Option
D,03/12/2021 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,1905,55389,2,0001403540,Common Stock
A,03/12/2021 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,3813,57294,1,0001403540,Common Stock
D,03/11/2021 00:00:00,McNamara Michael,4,M-Exempt,--D,1500,8901,4,0001545814,Non Qualified Stock Option
D,03/11/2021 00:00:00,McNamara Michael,4,S-Sale,--D,658,0,3,0001545814,Common Stock
D,03/11/2021 00:00:00,McNamara Michael,4,S-Sale,--D,1500,658,2,0001545814,Common Stock
A,03/11/2021 00:00:00,McNamara Michael,4,M-Exempt,--D,1500,2158,1,0001545814,Common Stock
D,03/10/2021 00:00:00,Grava Nancy L,4,M-Exempt,--D,2000,4000,3,0001654862,Non Qualified Stock Option
D,03/10/2021 00:00:00,Grava Nancy L,4,S-Sale,--D,2000,0,2,0001654862,Common Stock
A,03/10/2021 00:00:00,Grava Nancy L,4,M-Exempt,--D,2000,2000,1,0001654862,Common Stock
D,03/10/2021 00:00:00,Nagel Richard J Jr,4,M-Exempt,--D,531,2659,3,0001364082,Non Qualified Stock Option
D,03/10/2021 00:00:00,Nagel Richard J Jr,4,S-Sale,--D,531,0,2,0001364082,Common Stock
A,03/10/2021 00:00:00,Nagel Richard J Jr,4,M-Exempt,--D,531,531,1,0001364082,Common Stock
D,03/10/2021 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,157,0,3,0001254402,Non Qualified Stock Option
D,03/10/2021 00:00:00,SIMMS JAMES A,4,S-Sale,--D,157,11303,2,0001254402,Common Stock
A,03/10/2021 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,157,11460,1,0001254402,Common Stock
D,03/09/2021 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,19843,157,3,0001254402,Non Qualified Stock Option
D,03/09/2021 00:00:00,SIMMS JAMES A,4,S-Sale,--D,19843,11303,2,0001254402,Common Stock
A,03/09/2021 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,19843,31146,1,0001254402,Common Stock
D,03/01/2021 00:00:00,D'Amico Andrew,4,M-Exempt,--D,3000,14500,5,0001830195,Non Qualified Stock Option
D,03/01/2021 00:00:00,D'Amico Andrew,4,S-Sale,--D,1500,0,4,0001830195,Common Stock
A,03/01/2021 00:00:00,D'Amico Andrew,4,M-Exempt,--D,1500,1500,3,0001830195,Common Stock
D,03/01/2021 00:00:00,D'Amico Andrew,4,S-Sale,--D,1500,0,2,0001830195,Common Stock
A,03/01/2021 00:00:00,D'Amico Andrew,4,M-Exempt,--D,1500,1500,1,0001830195,Common Stock
D,03/01/2021 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,3771,942,6,0001403540,Non Qualified Stock Option
D,03/01/2021 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,3726,0,5,0001403540,Non Qualified Stock Option
D,03/01/2021 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,3771,53481,4,0001403540,Common Stock
A,03/01/2021 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,3771,57252,3,0001403540,Common Stock
D,03/01/2021 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,3726,53481,2,0001403540,Common Stock
A,03/01/2021 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,3726,57207,1,0001403540,Common Stock
D,03/01/2021 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,323,1288,28,0001254402,Non Qualified Stock Option
D,03/01/2021 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,425,636,27,0001254402,Non Qualified Stock Option
D,03/01/2021 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,1551,1033,26,0001254402,Non Qualified Stock Option
D,03/01/2021 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,3771,942,25,0001254402,Non Qualified Stock Option
D,03/01/2021 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,3726,0,24,0001254402,Non Qualified Stock Option
D,03/01/2021 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,13504,0,23,0001254402,Non Qualified Stock Option
D,03/01/2021 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,1764,0,22,0001254402,Non Qualified Stock Option
D,03/01/2021 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,2484,0,21,0001254402,Non Qualified Stock Option
D,03/01/2021 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,12498,20000,20,0001254402,Non Qualified Stock Option
D,03/01/2021 00:00:00,SIMMS JAMES A,4,S-Sale,--D,1947,11303,19,0001254402,Common Stock
D,03/01/2021 00:00:00,SIMMS JAMES A,4,S-Sale,--D,323,13250,18,0001254402,Common Stock
A,03/01/2021 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,323,13573,17,0001254402,Common Stock
D,03/01/2021 00:00:00,SIMMS JAMES A,4,S-Sale,--D,425,13250,16,0001254402,Common Stock
A,03/01/2021 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,425,13675,15,0001254402,Common Stock
D,03/01/2021 00:00:00,SIMMS JAMES A,4,S-Sale,--D,1551,13250,14,0001254402,Common Stock
A,03/01/2021 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,1551,14801,13,0001254402,Common Stock
D,03/01/2021 00:00:00,SIMMS JAMES A,4,S-Sale,--D,3771,13250,12,0001254402,Common Stock
A,03/01/2021 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,3771,17021,11,0001254402,Common Stock
D,03/01/2021 00:00:00,SIMMS JAMES A,4,S-Sale,--D,3726,13250,10,0001254402,Common Stock
A,03/01/2021 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,3726,16976,9,0001254402,Common Stock
D,03/01/2021 00:00:00,SIMMS JAMES A,4,S-Sale,--D,13504,13250,8,0001254402,Common Stock
A,03/01/2021 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,13504,26754,7,0001254402,Common Stock
D,03/01/2021 00:00:00,SIMMS JAMES A,4,S-Sale,--D,1764,13250,6,0001254402,Common Stock
A,03/01/2021 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,1764,15014,5,0001254402,Common Stock
D,03/01/2021 00:00:00,SIMMS JAMES A,4,S-Sale,--D,2484,13250,4,0001254402,Common Stock
A,03/01/2021 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,2484,15734,3,0001254402,Common Stock
D,03/01/2021 00:00:00,SIMMS JAMES A,4,S-Sale,--D,12498,13250,2,0001254402,Common Stock
A,03/01/2021 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,12498,25748,1,0001254402,Common Stock
D,03/01/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,3561,9908181,2,0000901484,Common Stock
D,02/11/2021 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,2000,32498,3,0001254402,Non Qualified Stock Option
D,02/11/2021 00:00:00,SIMMS JAMES A,4,S-Sale,--D,2000,13250,2,0001254402,Common Stock
A,02/11/2021 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,2000,15250,1,0001254402,Common Stock
D,01/12/2021 00:00:00,EICHTEN ESTIA J,4,S-Sale,--D,5000,234329,1,0001111769,Common Stock
D,01/07/2021 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,2000,34498,3,0001254402,Non Qualified Stock Option
D,01/07/2021 00:00:00,SIMMS JAMES A,4,S-Sale,--D,2000,13250,2,0001254402,Common Stock
A,01/07/2021 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,2000,15250,1,0001254402,Common Stock
D,01/06/2021 00:00:00,EICHTEN ESTIA J,4,S-Sale,--D,5000,239329,1,0001111769,Common Stock
D,12/16/2020 00:00:00,McNamara Michael,4,M-Exempt,--D,2099,10401,3,0001545814,Non Qualified Stock Option
D,12/16/2020 00:00:00,McNamara Michael,4,S-Sale,--D,2099,483,2,0001545814,Common Stock
A,12/16/2020 00:00:00,McNamara Michael,4,M-Exempt,--D,2099,2582,1,0001545814,Common Stock
D,12/16/2020 00:00:00,EICHTEN ESTIA J,4,S-Sale,--D,5000,244329,1,0001111769,Common Stock
D,12/15/2020 00:00:00,Grava Nancy L,4,M-Exempt,--D,300,0,6,0001654862,Non Qualified Stock Option
D,12/15/2020 00:00:00,Grava Nancy L,4,M-Exempt,--D,4000,6000,5,0001654862,Non Qualified Stock Option
D,12/15/2020 00:00:00,Grava Nancy L,4,S-Sale,--D,300,0,4,0001654862,Common Stock
A,12/15/2020 00:00:00,Grava Nancy L,4,M-Exempt,--D,300,300,3,0001654862,Common Stock
D,12/15/2020 00:00:00,Grava Nancy L,4,S-Sale,--D,4000,0,2,0001654862,Common Stock
A,12/15/2020 00:00:00,Grava Nancy L,4,M-Exempt,--D,4000,4000,1,0001654862,Common Stock
D,12/15/2020 00:00:00,McNamara Michael,4,M-Exempt,--D,2500,12500,3,0001545814,Non Qualified Stock Option
D,12/15/2020 00:00:00,McNamara Michael,4,S-Sale,--D,2500,483,2,0001545814,Common Stock
A,12/15/2020 00:00:00,McNamara Michael,4,M-Exempt,--D,2500,2983,1,0001545814,Common Stock
D,12/15/2020 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,1770,53481,1,0001403540,Common Stock
D,12/15/2020 00:00:00,EICHTEN ESTIA J,4,S-Sale,--D,5000,249329,1,0001111769,Common Stock
D,12/08/2020 00:00:00,GENDRON ROBERT,4,S-Sale,--D,551,7374,1,0001654669,Common Stock
D,12/08/2020 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,1142,55251,1,0001403540,Common Stock
D,12/07/2020 00:00:00,EICHTEN ESTIA J,4,S-Sale,--D,5000,254329,1,0001111769,Common Stock
D,12/03/2020 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,2000,36498,3,0001254402,Non Qualified Stock Option
D,12/03/2020 00:00:00,SIMMS JAMES A,4,S-Sale,--D,2000,13250,2,0001254402,Common Stock
A,12/03/2020 00:00:00,SIMMS JAMES A,4,M-Exempt,--D,2000,15250,1,0001254402,Common Stock
