MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/16/2021 00:00:00,Parent Kenneth M.,4,M-Exempt,--D,4053,0,2,0001743913,Restricted Stock Units
A,06/16/2021 00:00:00,Parent Kenneth M.,4,M-Exempt,--D,4053,14143,1,0001743913,Common Stock
D,06/16/2021 00:00:00,Peterson Christopher H,4,M-Exempt,--D,4053,0,2,0001558968,Restricted Stock Units
A,06/16/2021 00:00:00,Peterson Christopher H,4,M-Exempt,--D,4053,12255,1,0001558968,Common Stock
D,06/16/2021 00:00:00,Steele Robert Allan,4,M-Exempt,--D,4053,0,2,0001404402,Restricted Stock Units
A,06/16/2021 00:00:00,Steele Robert Allan,4,M-Exempt,--D,4053,14143,1,0001404402,Common Stock
D,06/16/2021 00:00:00,Werthauser Judith L.,4,M-Exempt,--D,4053,0,2,0001757923,Restricted Stock Units
A,06/16/2021 00:00:00,Werthauser Judith L.,4,M-Exempt,--D,4053,13542,1,0001757923,Common Stock
D,06/09/2021 00:00:00,Kessler Scott,4,M-Exempt,--D,32813,32812,3,0001743501,Stock Option
D,06/09/2021 00:00:00,Kessler Scott,4,S-Sale,--D,32813,139761,2,0001743501,Common Stock
A,06/09/2021 00:00:00,Kessler Scott,4,M-Exempt,--D,32813,172574,1,0001743501,Common Stock
D,06/07/2021 00:00:00,Poulliot Brian,4,M-Exempt,--D,2040,145000,9,0001743880,Stock Option
D,06/07/2021 00:00:00,Poulliot Brian,4,S-Sale,--D,2040,125679,6,0001743880,Common Stock
A,06/07/2021 00:00:00,Poulliot Brian,4,M-Exempt,--D,2040,127719,5,0001743880,Common Stock
D,06/04/2021 00:00:00,Poulliot Brian,4,M-Exempt,--D,60,147040,8,0001743880,Stock Option
D,06/04/2021 00:00:00,Poulliot Brian,4,S-Sale,--D,60,125679,4,0001743880,Common Stock
A,06/04/2021 00:00:00,Poulliot Brian,4,M-Exempt,--D,60,125739,3,0001743880,Common Stock
D,06/03/2021 00:00:00,Poulliot Brian,4,M-Exempt,--D,2900,147100,7,0001743880,Stock Option
D,06/03/2021 00:00:00,Poulliot Brian,4,S-Sale,--D,2900,125679,2,0001743880,Common Stock
A,06/03/2021 00:00:00,Poulliot Brian,4,M-Exempt,--D,2900,128579,1,0001743880,Common Stock
A,06/02/2021 00:00:00,Brown Darryl,4,A-Award,--D,131,131,1,0001863453,Restricted Stock Units
D,05/17/2021 00:00:00,Luce Graham,4,S-Sale,--D,100,44330,5,0001743434,Common Stock
D,05/14/2021 00:00:00,Luce Graham,4,M-Exempt,--D,2439,6797,7,0001743434,Stock Option
D,05/14/2021 00:00:00,Luce Graham,4,S-Sale,--D,3906,44430,4,0001743434,Common Stock
A,05/14/2021 00:00:00,Luce Graham,4,M-Exempt,--D,2439,48336,3,0001743434,Common Stock
D,05/13/2021 00:00:00,Luce Graham,4,M-Exempt,--D,70,9236,6,0001743434,Stock Option
D,05/13/2021 00:00:00,Luce Graham,4,S-Sale,--D,114,45897,2,0001743434,Common Stock
A,05/13/2021 00:00:00,Luce Graham,4,M-Exempt,--D,70,46011,1,0001743434,Common Stock
D,05/10/2021 00:00:00,Luce Graham,4,M-Exempt,--D,1200,9306,6,0001743434,Stock Option
D,05/10/2021 00:00:00,Luce Graham,4,S-Sale,--D,1670,45941,4,0001743434,Common Stock
A,05/10/2021 00:00:00,Luce Graham,4,M-Exempt,--D,1200,47611,3,0001743434,Common Stock
D,05/06/2021 00:00:00,Luce Graham,4,M-Exempt,--D,2000,10506,5,0001743434,Stock Option
D,05/06/2021 00:00:00,Luce Graham,4,S-Sale,--D,3800,46411,2,0001743434,Common Stock
A,05/06/2021 00:00:00,Luce Graham,4,M-Exempt,--D,2000,50211,1,0001743434,Common Stock
A,04/20/2021 00:00:00,Werner William C.,4,A-Award,--D,3973,68345,1,0001743889,Common Stock
A,04/20/2021 00:00:00,Cichocki Paul,4,A-Award,--D,2838,112951,1,0001808323,Common Stock
A,04/20/2021 00:00:00,Eddy Robert W.,4,A-Award,--D,36330,275845,1,0001510712,Common Stock
A,04/20/2021 00:00:00,Felice Laura L.,4,A-Award,--D,5108,97087,1,0001743504,Common Stock
A,04/20/2021 00:00:00,Schwartz Monica,4,A-Award,--D,11353,39694,1,0001820292,Common Stock
D,04/19/2021 00:00:00,Luce Graham,4,M-Exempt,--D,1086,12506,5,0001743434,Stock Option
D,04/19/2021 00:00:00,Luce Graham,4,M-Exempt,--D,7479,14958,4,0001743434,Stock Option
D,04/19/2021 00:00:00,Luce Graham,4,S-Sale,--D,8565,48211,3,0001743434,Common Stock
A,04/19/2021 00:00:00,Luce Graham,4,M-Exempt,--D,1086,56776,2,0001743434,Common Stock
A,04/19/2021 00:00:00,Luce Graham,4,M-Exempt,--D,7479,55690,1,0001743434,Common Stock
A,04/01/2021 00:00:00,Delaney Lee,4/A,A-Award,--D,80146,358548,1,0001743502,Common Stock
D,04/01/2021 00:00:00,Werner William C.,4,F-InKind,--D,6331,64372,2,0001743889,Common Stock
A,04/01/2021 00:00:00,Werner William C.,4,A-Award,--D,12654,70703,1,0001743889,Common Stock
D,04/01/2021 00:00:00,Sugrue Kristyn M.,4,F-InKind,--D,5276,51903,2,0001743528,Common Stock
A,04/01/2021 00:00:00,Sugrue Kristyn M.,4,A-Award,--D,10545,57179,1,0001743528,Common Stock
D,04/01/2021 00:00:00,Poulliot Brian,4,M-Exempt,--D,26631,0,6,0001743880,Stock Option
D,04/01/2021 00:00:00,Poulliot Brian,4,S-Sale,--D,207,125679,5,0001743880,Common Stock
D,04/01/2021 00:00:00,Poulliot Brian,4,S-Sale,--D,26424,125886,4,0001743880,Common Stock
A,04/01/2021 00:00:00,Poulliot Brian,4,M-Exempt,--D,26631,152310,3,0001743880,Common Stock
D,04/01/2021 00:00:00,Poulliot Brian,4,F-InKind,--D,9754,125679,2,0001743880,Common Stock
A,04/01/2021 00:00:00,Poulliot Brian,4,A-Award,--D,15748,135433,1,0001743880,Common Stock
A,04/01/2021 00:00:00,Schwartz Monica,4,A-Award,--D,8436,28341,1,0001820292,Common Stock
D,04/01/2021 00:00:00,Luce Graham,4,F-InKind,--D,6331,48211,2,0001743434,Common Stock
A,04/01/2021 00:00:00,Luce Graham,4,A-Award,--D,12654,54542,1,0001743434,Common Stock
D,04/01/2021 00:00:00,Kessler Scott,4,F-InKind,--D,9754,139761,2,0001743501,Common Stock
A,04/01/2021 00:00:00,Kessler Scott,4,A-Award,--D,15748,149515,1,0001743501,Common Stock
D,04/01/2021 00:00:00,Eddy Robert W.,4,F-InKind,--D,19509,239515,2,0001510712,Common Stock
A,04/01/2021 00:00:00,Eddy Robert W.,4,A-Award,--D,31496,259024,1,0001510712,Common Stock
D,04/01/2021 00:00:00,Felice Laura L.,4,F-InKind,--D,6331,91979,2,0001743504,Common Stock
A,04/01/2021 00:00:00,Felice Laura L.,4,A-Award,--D,12654,98310,1,0001743504,Common Stock
D,04/01/2021 00:00:00,Baldwin Christopher J,4,F-InKind,--D,27285,293738,1,0001306296,Common Stock
D,04/01/2021 00:00:00,Desroches Jeff,4,F-InKind,--D,9754,141197,2,0001743872,Common Stock
A,04/01/2021 00:00:00,Desroches Jeff,4,A-Award,--D,15748,150951,1,0001743872,Common Stock
D,04/01/2021 00:00:00,Delaney Lee,4,F-InKind,--D,29747,316146,2,0001743502,Common Stock
A,04/01/2021 00:00:00,Delaney Lee,4,A-Award,--D,67491,345893,1,0001743502,Common Stock
D,04/01/2021 00:00:00,Cichocki Paul,4,F-InKind,--D,19902,110113,2,0001808323,Common Stock
A,04/01/2021 00:00:00,Cichocki Paul,4,A-Award,--D,25309,130015,1,0001808323,Common Stock
D,03/26/2021 00:00:00,Eddy Robert W.,4,S-Sale,--I,14912,0,2,0001510712,Common Stock
D,03/26/2021 00:00:00,Eddy Robert W.,4,S-Sale,--D,12870,227528,1,0001510712,Common Stock
D,03/23/2021 00:00:00,Eddy Robert W.,4,S-Sale,--I,2200,14912,2,0001510712,Common Stock
D,03/23/2021 00:00:00,Eddy Robert W.,4,S-Sale,--D,2000,240398,1,0001510712,Common Stock
D,03/09/2021 00:00:00,Kessler Scott,4,M-Exempt,--D,32812,32813,4,0001743501,Stock Option
D,03/09/2021 00:00:00,Kessler Scott,4,S-Sale,--D,21412,133767,3,0001743501,Common Stock
D,03/09/2021 00:00:00,Kessler Scott,4,S-Sale,--D,11400,155179,2,0001743501,Common Stock
A,03/09/2021 00:00:00,Kessler Scott,4,M-Exempt,--D,32812,166579,1,0001743501,Common Stock
D,02/19/2021 00:00:00,Eddy Robert W.,4,S-Sale,--I,5984,17112,2,0001510712,Common Stock
D,02/19/2021 00:00:00,Eddy Robert W.,4,S-Sale,--D,5130,242398,1,0001510712,Common Stock
D,02/03/2021 00:00:00,Eddy Robert W.,4,S-Sale,--I,200,0,3,0001510712,Common Stock
D,02/03/2021 00:00:00,Eddy Robert W.,4,S-Sale,--I,21018,200,2,0001510712,Common Stock
D,02/01/2021 00:00:00,Kessler Scott,4,M-Exempt,--D,21534,0,5,0001743501,Stock Option
D,02/01/2021 00:00:00,Kessler Scott,4,S-Sale,--D,4881,133767,4,0001743501,Common Stock
D,02/01/2021 00:00:00,Kessler Scott,4,S-Sale,--D,12253,138648,3,0001743501,Common Stock
D,02/01/2021 00:00:00,Kessler Scott,4,S-Sale,--D,4400,150901,2,0001743501,Common Stock
A,02/01/2021 00:00:00,Kessler Scott,4,M-Exempt,--D,21534,155301,1,0001743501,Common Stock
D,01/28/2021 00:00:00,Poulliot Brian,4,M-Exempt,--D,169,26631,8,0001743880,Stock Option
D,01/28/2021 00:00:00,Poulliot Brian,4,S-Sale,--D,169,119685,6,0001743880,Common Stock
A,01/28/2021 00:00:00,Poulliot Brian,4,M-Exempt,--D,169,119854,5,0001743880,Common Stock
D,01/27/2021 00:00:00,Poulliot Brian,4,M-Exempt,--D,28450,26800,7,0001743880,Stock Option
D,01/27/2021 00:00:00,Poulliot Brian,4,S-Sale,--D,11017,119685,4,0001743880,Common Stock
D,01/27/2021 00:00:00,Poulliot Brian,4,S-Sale,--D,9933,130702,3,0001743880,Common Stock
D,01/27/2021 00:00:00,Poulliot Brian,4,S-Sale,--D,7500,140635,2,0001743880,Common Stock
A,01/27/2021 00:00:00,Poulliot Brian,4,M-Exempt,--D,28450,148135,1,0001743880,Common Stock
D,12/18/2020 00:00:00,Desroches Jeff,4,M-Exempt,--D,47250,0,3,0001743872,Stock Option
D,12/18/2020 00:00:00,Desroches Jeff,4,S-Sale,--D,80596,135203,2,0001743872,Common Stock
A,12/18/2020 00:00:00,Desroches Jeff,4,M-Exempt,--D,47250,215799,1,0001743872,Common Stock
D,12/14/2020 00:00:00,Eddy Robert W.,4,G-Gift,--I,6000,0,1,0001510712,Common Stock
D,11/30/2020 00:00:00,Steele Robert Allan,4,M-Exempt,--D,7875,23625,3,0001404402,Stock Option
D,11/30/2020 00:00:00,Steele Robert Allan,4,S-Sale,--D,7875,14143,2,0001404402,Common Stock
A,11/30/2020 00:00:00,Steele Robert Allan,4,M-Exempt,--D,7875,22018,1,0001404402,Common Stock
D,11/02/2020 00:00:00,Kessler Scott,4,M-Exempt,--D,21534,21534,3,0001743501,Stock Option
D,11/02/2020 00:00:00,Kessler Scott,4,S-Sale,--D,21534,133767,2,0001743501,Common Stock
A,11/02/2020 00:00:00,Kessler Scott,4,M-Exempt,--D,21534,155301,1,0001743501,Common Stock
D,10/05/2020 00:00:00,Baldwin Christopher J,4,M-Exempt,--D,265562,0,7,0001306296,Stock Option
D,10/05/2020 00:00:00,Baldwin Christopher J,4,S-Sale,--D,94329,321023,5,0001306296,Common Stock
D,10/05/2020 00:00:00,Baldwin Christopher J,4,S-Sale,--D,171233,415352,4,0001306296,Common Stock
A,10/05/2020 00:00:00,Baldwin Christopher J,4,M-Exempt,--D,265562,586585,3,0001306296,Common Stock
D,10/02/2020 00:00:00,Baldwin Christopher J,4,M-Exempt,--D,125060,265562,6,0001306296,Stock Option
D,10/02/2020 00:00:00,Baldwin Christopher J,4,S-Sale,--D,125060,321023,2,0001306296,Common Stock
A,10/02/2020 00:00:00,Baldwin Christopher J,4,M-Exempt,--D,125060,446083,1,0001306296,Common Stock
D,09/18/2020 00:00:00,Felice Laura L.,4,M-Exempt,--D,7000,39141,3,0001743504,Stock Option
D,09/18/2020 00:00:00,Felice Laura L.,4,S-Sale,--D,7000,85656,2,0001743504,Common Stock
A,09/18/2020 00:00:00,Felice Laura L.,4,M-Exempt,--D,7000,92656,1,0001743504,Common Stock
D,09/01/2020 00:00:00,Baldwin Christopher J,4,S-Sale,--I,31476,0,1,0001306296,Common Stock
D,08/24/2020 00:00:00,Werner William C.,4,M-Exempt,--D,40000,25830,4,0001743889,Stock Option
D,08/24/2020 00:00:00,Werner William C.,4,S-Sale,--D,22417,58049,3,0001743889,Common Stock
D,08/24/2020 00:00:00,Werner William C.,4,S-Sale,--D,24614,80466,2,0001743889,Common Stock
A,08/24/2020 00:00:00,Werner William C.,4,M-Exempt,--D,40000,105080,1,0001743889,Common Stock
D,08/24/2020 00:00:00,Poulliot Brian,4,M-Exempt,--D,15000,55250,3,0001743880,Stock Option
D,08/24/2020 00:00:00,Poulliot Brian,4,S-Sale,--D,15000,119685,2,0001743880,Common Stock
A,08/24/2020 00:00:00,Poulliot Brian,4,M-Exempt,--D,15000,134685,1,0001743880,Common Stock
D,08/20/2020 00:00:00,Felice Laura L.,4,M-Exempt,--D,7000,46141,5,0001743504,Stock Option
D,08/20/2020 00:00:00,Felice Laura L.,4,S-Sale,--D,400,85656,4,0001743504,Common Stock
D,08/20/2020 00:00:00,Felice Laura L.,4,S-Sale,--D,5700,86056,3,0001743504,Common Stock
D,08/20/2020 00:00:00,Felice Laura L.,4,S-Sale,--D,900,91756,2,0001743504,Common Stock
A,08/20/2020 00:00:00,Felice Laura L.,4,M-Exempt,--D,7000,92656,1,0001743504,Common Stock
D,08/20/2020 00:00:00,Baldwin Christopher J,4,S-Sale,--I,67351,31476,3,0001306296,Common Stock
D,08/20/2020 00:00:00,Baldwin Christopher J,4,S-Sale,--I,127159,98827,2,0001306296,Common Stock
D,08/20/2020 00:00:00,Baldwin Christopher J,4,S-Sale,--I,23710,225986,1,0001306296,Common Stock
A,08/03/2020 00:00:00,Schwartz Monica,4,A-Award,--D,19905,19905,1,0001820292,Common Stock
D,08/03/2020 00:00:00,Kessler Scott,4,M-Exempt,--D,21534,43068,3,0001743501,Stock Option
D,08/03/2020 00:00:00,Kessler Scott,4,S-Sale,--D,21534,133767,2,0001743501,Common Stock
A,08/03/2020 00:00:00,Kessler Scott,4,M-Exempt,--D,21534,155301,1,0001743501,Common Stock
D,07/17/2020 00:00:00,Felice Laura L.,4,M-Exempt,--D,7000,53141,3,0001743504,Stock Option
D,07/17/2020 00:00:00,Felice Laura L.,4,S-Sale,--D,7000,85656,2,0001743504,Common Stock
A,07/17/2020 00:00:00,Felice Laura L.,4,M-Exempt,--D,7000,92656,1,0001743504,Common Stock
D,07/17/2020 00:00:00,Desroches Jeff,4,M-Exempt,--D,5264,0,3,0001743872,Stock Option
D,07/17/2020 00:00:00,Desroches Jeff,4,S-Sale,--D,5264,168549,2,0001743872,Common Stock
A,07/17/2020 00:00:00,Desroches Jeff,4,M-Exempt,--D,5264,173813,1,0001743872,Common Stock
D,07/14/2020 00:00:00,Luce Graham,4,M-Exempt,--D,5117,5859,14,0001743434,Stock Option
D,07/14/2020 00:00:00,Luce Graham,4,M-Exempt,--D,2895,13592,13,0001743434,Stock Option
D,07/14/2020 00:00:00,Luce Graham,4,M-Exempt,--D,10485,0,12,0001743434,Stock Option
D,07/14/2020 00:00:00,Luce Graham,4,S-Sale,--D,22993,41888,8,0001743434,Common Stock
A,07/14/2020 00:00:00,Luce Graham,4,M-Exempt,--D,5117,64881,7,0001743434,Common Stock
A,07/14/2020 00:00:00,Luce Graham,4,M-Exempt,--D,2895,59764,6,0001743434,Common Stock
A,07/14/2020 00:00:00,Luce Graham,4,M-Exempt,--D,10485,56869,5,0001743434,Common Stock
D,07/14/2020 00:00:00,Eddy Robert W.,4,S-Sale,--I,11649,23096,6,0001510712,Common Stock
D,07/14/2020 00:00:00,Eddy Robert W.,4,S-Sale,--I,19669,21218,5,0001510712,Common Stock
D,07/14/2020 00:00:00,Eddy Robert W.,4,S-Sale,--I,18700,15428,4,0001510712,Common Stock
D,07/13/2020 00:00:00,Luce Graham,4,M-Exempt,--D,6601,10976,11,0001743434,Stock Option
D,07/13/2020 00:00:00,Luce Graham,4,M-Exempt,--D,3900,16487,10,0001743434,Stock Option
D,07/13/2020 00:00:00,Luce Graham,4,M-Exempt,--D,13315,10485,9,0001743434,Stock Option
D,07/13/2020 00:00:00,Luce Graham,4,S-Sale,--D,29618,46384,4,0001743434,Common Stock
A,07/13/2020 00:00:00,Luce Graham,4,M-Exempt,--D,6601,76002,3,0001743434,Common Stock
A,07/13/2020 00:00:00,Luce Graham,4,M-Exempt,--D,3900,69401,2,0001743434,Common Stock
A,07/13/2020 00:00:00,Luce Graham,4,M-Exempt,--D,13315,65501,1,0001743434,Common Stock
D,07/13/2020 00:00:00,Eddy Robert W.,4,S-Sale,--I,6351,34745,3,0001510712,Common Stock
D,07/13/2020 00:00:00,Eddy Robert W.,4,S-Sale,--I,11602,40887,2,0001510712,Common Stock
D,07/13/2020 00:00:00,Eddy Robert W.,4,S-Sale,--I,11100,34128,1,0001510712,Common Stock
D,06/29/2020 00:00:00,Sugrue Kristyn M.,4,M-Exempt,--D,9765,0,7,0001743528,Stock Option
D,06/29/2020 00:00:00,Sugrue Kristyn M.,4,M-Exempt,--D,4883,4885,6,0001743528,Stock Option
D,06/29/2020 00:00:00,Sugrue Kristyn M.,4,S-Sale,--D,9335,46634,5,0001743528,Common Stock
D,06/29/2020 00:00:00,Sugrue Kristyn M.,4,S-Sale,--D,5053,55969,4,0001743528,Common Stock
D,06/29/2020 00:00:00,Sugrue Kristyn M.,4,S-Sale,--D,2974,61022,3,0001743528,Common Stock
A,06/29/2020 00:00:00,Sugrue Kristyn M.,4,M-Exempt,--D,14648,63996,2,0001743528,Common Stock
D,06/26/2020 00:00:00,Werner William C.,4,F-InKind,--D,5197,65080,1,0001743889,Common Stock
D,06/26/2020 00:00:00,Sugrue Kristyn M.,4,F-InKind,--D,2166,49348,1,0001743528,Common Stock
D,06/26/2020 00:00:00,Poulliot Brian,4,F-InKind,--D,9702,119685,1,0001743880,Common Stock
D,06/26/2020 00:00:00,Luce Graham,4,F-InKind,--D,2599,52186,1,0001743434,Common Stock
D,06/26/2020 00:00:00,Kessler Scott,4,F-InKind,--D,9702,133767,1,0001743501,Common Stock
D,06/26/2020 00:00:00,Felice Laura L.,4,F-InKind,--D,5197,85656,1,0001743504,Common Stock
D,06/26/2020 00:00:00,Eddy Robert W.,4,F-InKind,--D,12936,238100,1,0001510712,Common Stock
D,06/26/2020 00:00:00,Desroches Jeff,4,F-InKind,--D,10866,168549,1,0001743872,Common Stock
D,06/26/2020 00:00:00,Delaney Lee,4,F-InKind,--D,6930,278402,1,0001743502,Common Stock
D,06/26/2020 00:00:00,Baldwin Christopher J,4,F-InKind,--D,28874,321023,1,0001306296,Common Stock
D,06/19/2020 00:00:00,Felice Laura L.,4,M-Exempt,--D,7000,60141,4,0001743504,Stock Option
D,06/19/2020 00:00:00,Felice Laura L.,4,S-Sale,--D,2967,90853,3,0001743504,Common Stock
D,06/19/2020 00:00:00,Felice Laura L.,4,S-Sale,--D,4033,93820,2,0001743504,Common Stock
A,06/19/2020 00:00:00,Felice Laura L.,4,M-Exempt,--D,7000,97853,1,0001743504,Common Stock
A,06/18/2020 00:00:00,Naylor Maile,4,A-Award,--D,4053,4053,3,0001788654,Restricted Stock Units
A,06/18/2020 00:00:00,Werthauser Judith L.,4,A-Award,--D,4053,4053,3,0001757923,Restricted Stock Units
A,06/18/2020 00:00:00,Steele Robert Allan,4,A-Award,--D,4053,4053,3,0001404402,Restricted Stock Units
A,06/18/2020 00:00:00,Peterson Christopher H,4,A-Award,--D,4053,4053,3,0001558968,Restricted Stock Units
A,06/18/2020 00:00:00,Parent Kenneth M.,4,A-Award,--D,4053,4053,3,0001743913,Restricted Stock Units
A,06/18/2020 00:00:00,Kingsbury Thomas,4,A-Award,--D,4053,4053,3,0001371136,Common Stock
A,06/18/2020 00:00:00,Gloeckler Michelle J.,4,A-Award,--D,4053,4053,3,0001788782,Restricted Stock Units
D,06/17/2020 00:00:00,Naylor Maile,4,M-Exempt,--D,4015,0,2,0001788654,Restricted Stock Units
A,06/17/2020 00:00:00,Naylor Maile,4,M-Exempt,--D,4015,4015,1,0001788654,Common Stock
D,06/17/2020 00:00:00,Werthauser Judith L.,4,M-Exempt,--D,5447,0,2,0001757923,Restricted Stock Units
A,06/17/2020 00:00:00,Werthauser Judith L.,4,A-Award,--D,5447,9489,1,0001757923,Common Stock
D,06/17/2020 00:00:00,Steele Robert Allan,4,M-Exempt,--D,5447,0,2,0001404402,Restricted Stock Units
A,06/17/2020 00:00:00,Steele Robert Allan,4,M-Exempt,--D,5447,10090,1,0001404402,Common Stock
D,06/17/2020 00:00:00,Peterson Christopher H,4,M-Exempt,--D,5447,0,2,0001558968,Restricted Stock Units
A,06/17/2020 00:00:00,Peterson Christopher H,4,M-Exempt,--D,5447,8202,1,0001558968,Common Stock
D,06/17/2020 00:00:00,Parent Kenneth M.,4,M-Exempt,--D,5447,0,2,0001743913,Restricted Stock Units
A,06/17/2020 00:00:00,Parent Kenneth M.,4,M-Exempt,--D,5447,10090,1,0001743913,Common Stock
D,06/17/2020 00:00:00,Kingsbury Thomas,4,M-Exempt,--D,2560,0,2,0001371136,Common Stock
A,06/17/2020 00:00:00,Kingsbury Thomas,4,M-Exempt,--D,2560,2560,1,0001371136,Common Stock
D,06/17/2020 00:00:00,Gloeckler Michelle J.,4,M-Exempt,--D,4015,0,2,0001788782,Restricted Stock Units
A,06/17/2020 00:00:00,Gloeckler Michelle J.,4,M-Exempt,--D,4015,4015,1,0001788782,Common Stock
D,05/21/2020 00:00:00,Sugrue Kristyn M.,4,M-Exempt,--D,5663,11326,9,0001743528,Stock Option
D,05/21/2020 00:00:00,Sugrue Kristyn M.,4,M-Exempt,--D,19530,9765,8,0001743528,Stock Option
D,05/21/2020 00:00:00,Sugrue Kristyn M.,4,S-Sale,--D,11459,51514,7,0001743528,Common Stock
D,05/21/2020 00:00:00,Sugrue Kristyn M.,4,S-Sale,--D,3749,62973,6,0001743528,Common Stock
D,05/21/2020 00:00:00,Sugrue Kristyn M.,4,S-Sale,--D,6967,66722,5,0001743528,Common Stock
D,05/21/2020 00:00:00,Sugrue Kristyn M.,4,S-Sale,--D,4461,73689,4,0001743528,Common Stock
D,05/21/2020 00:00:00,Sugrue Kristyn M.,4,S-Sale,--D,870,78150,3,0001743528,Common Stock
A,05/21/2020 00:00:00,Sugrue Kristyn M.,4,M-Exempt,--D,5663,79020,2,0001743528,Common Stock
A,05/21/2020 00:00:00,Sugrue Kristyn M.,4,M-Exempt,--D,19530,73357,1,0001743528,Common Stock
D,05/21/2020 00:00:00,Poulliot Brian,4,M-Exempt,--D,12519,0,5,0001743880,Stock Option
D,05/21/2020 00:00:00,Poulliot Brian,4,M-Exempt,--D,12000,70250,4,0001743880,Stock Option
D,05/21/2020 00:00:00,Poulliot Brian,4,S-Sale,--D,24519,129387,3,0001743880,Common Stock
A,05/21/2020 00:00:00,Poulliot Brian,4,M-Exempt,--D,12519,153906,2,0001743880,Common Stock
A,05/21/2020 00:00:00,Poulliot Brian,4,M-Exempt,--D,12000,141387,1,0001743880,Common Stock
D,05/21/2020 00:00:00,Felice Laura L.,4,M-Exempt,--D,18000,67141,7,0001743504,Stock Option
D,05/21/2020 00:00:00,Felice Laura L.,4,S-Sale,--D,2419,90853,6,0001743504,Common Stock
D,05/21/2020 00:00:00,Felice Laura L.,4,S-Sale,--D,11500,93272,5,0001743504,Common Stock
D,05/21/2020 00:00:00,Felice Laura L.,4,S-Sale,--D,800,104772,4,0001743504,Common Stock
D,05/21/2020 00:00:00,Felice Laura L.,4,S-Sale,--D,2306,105572,3,0001743504,Common Stock
D,05/21/2020 00:00:00,Felice Laura L.,4,S-Sale,--D,975,107878,2,0001743504,Common Stock
A,05/21/2020 00:00:00,Felice Laura L.,4,M-Exempt,--D,18000,108853,1,0001743504,Common Stock
D,05/21/2020 00:00:00,Baldwin Christopher J,4,S-Sale,--I,149738,249696,6,0001306296,Common Stock
D,05/21/2020 00:00:00,Baldwin Christopher J,4,S-Sale,--I,256465,0,5,0001306296,Common Stock
D,05/21/2020 00:00:00,Baldwin Christopher J,4,S-Sale,--I,74273,256465,4,0001306296,Common Stock
D,05/21/2020 00:00:00,Baldwin Christopher J,4,S-Sale,--I,77396,330738,3,0001306296,Common Stock
D,05/21/2020 00:00:00,Baldwin Christopher J,4,S-Sale,--I,35261,408134,2,0001306296,Common Stock
D,05/21/2020 00:00:00,Baldwin Christopher J,4,S-Sale,--I,6867,443395,1,0001306296,Common Stock
D,04/28/2020 00:00:00,Werner William C.,4,M-Exempt,--D,1,65830,3,0001743889,Stock Option
D,04/28/2020 00:00:00,Werner William C.,4,S-Sale,--D,1,70277,2,0001743889,Common Stock
A,04/28/2020 00:00:00,Werner William C.,4,M-Exempt,--D,1,70278,1,0001743889,Common Stock
D,04/27/2020 00:00:00,Baldwin Christopher J,4,M-Exempt,--D,81304,0,9,0001306296,Stock Option
D,04/27/2020 00:00:00,Baldwin Christopher J,4,M-Exempt,--D,33224,0,8,0001306296,Stock Option
D,04/27/2020 00:00:00,Baldwin Christopher J,4,S-Sale,--D,114528,349897,4,0001306296,Common Stock
A,04/27/2020 00:00:00,Baldwin Christopher J,4,M-Exempt,--D,114528,464425,3,0001306296,Common Stock
D,04/24/2020 00:00:00,Poulliot Brian,4,M-Exempt,--D,12000,12519,3,0001743880,Stock Option
D,04/24/2020 00:00:00,Poulliot Brian,4,S-Sale,--D,12000,129387,2,0001743880,Common Stock
A,04/24/2020 00:00:00,Poulliot Brian,4,M-Exempt,--D,12000,141387,1,0001743880,Common Stock
D,04/24/2020 00:00:00,Baldwin Christopher J,4,M-Exempt,--D,500,81304,7,0001306296,Stock Option
D,04/24/2020 00:00:00,Baldwin Christopher J,4,M-Exempt,--D,500,33224,6,0001306296,Stock Option
D,04/24/2020 00:00:00,Baldwin Christopher J,4,S-Sale,--D,1000,349897,2,0001306296,Common Stock
A,04/24/2020 00:00:00,Baldwin Christopher J,4,M-Exempt,--D,1000,350897,1,0001306296,Common Stock
D,04/23/2020 00:00:00,Kessler Scott,4,M-Exempt,--D,21534,64602,4,0001743501,Stock Option
D,04/23/2020 00:00:00,Kessler Scott,4,S-Sale,--D,801,143469,3,0001743501,Common Stock
D,04/23/2020 00:00:00,Kessler Scott,4,S-Sale,--D,32895,144270,2,0001743501,Common Stock
A,04/23/2020 00:00:00,Kessler Scott,4,M-Exempt,--D,21534,177165,1,0001743501,Common Stock
D,04/20/2020 00:00:00,Baldwin Christopher J,4,M-Exempt,--D,5183,81804,8,0001306296,Stock Option
D,04/20/2020 00:00:00,Baldwin Christopher J,4,M-Exempt,--D,2283,33724,7,0001306296,Stock Option
D,04/20/2020 00:00:00,Baldwin Christopher J,4,S-Sale,--D,7466,349897,4,0001306296,Common Stock
A,04/20/2020 00:00:00,Baldwin Christopher J,4,M-Exempt,--D,7466,357363,3,0001306296,Common Stock
D,04/17/2020 00:00:00,Baldwin Christopher J,4,M-Exempt,--D,70513,86987,6,0001306296,Stock Option
D,04/17/2020 00:00:00,Baldwin Christopher J,4,M-Exempt,--D,104040,36007,5,0001306296,Stock Option
