MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/15/2021 00:00:00,OLSON PAUL L H,4,S-Sale,--D,102,20248,1,0001226867,Common Stock
D,12/01/2021 00:00:00,O'Neill James Anthony,4,S-Sale,--D,1025,15612.218,1,0001786291,Common Stock
D,11/29/2021 00:00:00,Rucci Corey,4,M-Exempt,--D,2079,6237,7,0001607953,Employee Stock Option (Right to Buy)
D,11/29/2021 00:00:00,Rucci Corey,4,M-Exempt,--D,6748,6748,6,0001607953,Employee Stock Option (Right to Buy)
D,11/29/2021 00:00:00,Rucci Corey,4,S-Sale,--D,2079,9859.5305,4,0001607953,Common Stock
A,11/29/2021 00:00:00,Rucci Corey,4,M-Exempt,--D,2079,11758.7052,3,0001607953,Common Stock
D,11/29/2021 00:00:00,Rucci Corey,4,S-Sale,--D,6748,9679.7052,2,0001607953,Common Stock
A,11/29/2021 00:00:00,Rucci Corey,4,M-Exempt,--D,6748,16427.7052,1,0001607953,Common Stock
D,11/15/2021 00:00:00,Rice Susan G.,4,F-InKind,--D,2799,36902.004,1,0001716139,Common Stock
D,11/09/2021 00:00:00,Tison Stuart,4,M-Exempt,--D,2658,7974,7,0001678021,Employee Stock Option (Right to Buy)
D,11/09/2021 00:00:00,Tison Stuart,4,M-Exempt,--D,3217,3217,6,0001678021,Employee Stock Option (Right to Buy)
D,11/09/2021 00:00:00,Tison Stuart,4,F-InKind,--D,1654,71581,5,0001678021,Common Stock
A,11/09/2021 00:00:00,Tison Stuart,4,M-Exempt,--D,2658,73235,4,0001678021,Common Stock
D,11/09/2021 00:00:00,Tison Stuart,4,F-InKind,--D,1677,70577,3,0001678021,Common Stock
A,11/09/2021 00:00:00,Tison Stuart,4,M-Exempt,--D,3217,72254,2,0001678021,Common Stock
D,11/09/2021 00:00:00,Tison Stuart,4,S-Sale,--D,1245,69037,1,0001678021,Common Stock
D,11/04/2021 00:00:00,BRADLEY MICHAEL A,4,G-Gift,-ED,3000,51639,1,0001198621,Common Stock
A,10/31/2021 00:00:00,Blachier Olivier,4/A,A-Award,--D,5680,5680,1,0001891661,Common Stock
A,10/31/2021 00:00:00,Blachier Olivier,4,A-Award,--D,5680,5680,1,0001891661,No Securities Beneficially Owned
D,10/29/2021 00:00:00,Beckman Bruce W.,4,M-Exempt,--D,5060,5060,4,0001731462,Employee Stock Option (Right to Buy)
D,10/29/2021 00:00:00,Beckman Bruce W.,4,S-Sale,--D,4060,23925.972,3,0001731462,Common Stock
D,10/29/2021 00:00:00,Beckman Bruce W.,4,S-Sale,--D,1000,27985.972,2,0001731462,Common Stock
A,10/29/2021 00:00:00,Beckman Bruce W.,4,M-Exempt,--D,5060,28985.972,1,0001731462,Common Stock
D,10/28/2021 00:00:00,Edlund Todd James,4,M-Exempt,--D,20246,20246,5,0001485429,Employee Stock Option (Right to Buy)
D,10/28/2021 00:00:00,Edlund Todd James,4,S-Sale,--D,5959,168176,4,0001485429,Common Stock
D,10/28/2021 00:00:00,Edlund Todd James,4,S-Sale,--D,12987,174135,3,0001485429,Common Stock
D,10/28/2021 00:00:00,Edlund Todd James,4,S-Sale,--D,1300,187122,2,0001485429,Common Stock
A,10/28/2021 00:00:00,Edlund Todd James,4,M-Exempt,--D,20246,188422,1,0001485429,Common Stock
D,10/18/2021 00:00:00,O'Neill James Anthony,4,S-Sale,--D,1500,16637.218,1,0001786291,Common Stock
D,10/15/2021 00:00:00,GENTILCORE JAMES,4,S-Sale,--I,3058,4090,4,0001217378,Common Stock
D,10/15/2021 00:00:00,GENTILCORE JAMES,4,S-Sale,--I,12571,7148,3,0001217378,Common Stock
D,10/15/2021 00:00:00,GENTILCORE JAMES,4,S-Sale,--I,2869,19719,2,0001217378,Common Stock
D,09/16/2021 00:00:00,Shaner William James,4,S-Sale,--D,565,10584,4,0001485428,Common Stock
D,09/16/2021 00:00:00,Shaner William James,4,S-Sale,--D,9009,11149,3,0001485428,Common Stock
D,09/16/2021 00:00:00,Shaner William James,4,S-Sale,--D,5512,20158,2,0001485428,Common Stock
D,09/16/2021 00:00:00,Shaner William James,4,S-Sale,--D,1802,25670,1,0001485428,Common Stock
D,09/15/2021 00:00:00,Beckman Bruce W.,4,M-Exempt,--D,6375,2125,3,0001731462,Employee Stock Option (Right to Buy)
D,09/15/2021 00:00:00,Beckman Bruce W.,4,S-Sale,--D,6375,23925.972,2,0001731462,Common Stock
A,09/15/2021 00:00:00,Beckman Bruce W.,4,M-Exempt,--D,6375,30300.972,1,0001731462,Common Stock
D,09/15/2021 00:00:00,OLSON PAUL L H,4,S-Sale,--D,21,20350,5,0001226867,Common Stock
D,09/15/2021 00:00:00,OLSON PAUL L H,4,S-Sale,--D,700,20371,4,0001226867,Common Stock
D,09/15/2021 00:00:00,OLSON PAUL L H,4,S-Sale,--D,400,21071,3,0001226867,Common Stock
D,09/15/2021 00:00:00,OLSON PAUL L H,4,S-Sale,--D,303,21471,2,0001226867,Common Stock
D,09/15/2021 00:00:00,OLSON PAUL L H,4,S-Sale,--D,576,21774,1,0001226867,Common Stock
D,09/10/2021 00:00:00,Colella Joseph,4,S-Sale,--D,1700,23823.7363,1,0001811061,Common Stock
D,08/30/2021 00:00:00,O'Neill James Anthony,4,S-Sale,--D,1000,18137.218,1,0001786291,Common Stock
D,08/20/2021 00:00:00,GRAVES GREGORY B,4,S-Sale,--D,4500,25344,1,0001208109,Common Stock
D,08/11/2021 00:00:00,LOY BERTRAND,4,S-Sale,--I,200,0,5,0001197452,Common Stock
D,08/11/2021 00:00:00,LOY BERTRAND,4,S-Sale,--I,2540,200,4,0001197452,Common Stock
D,08/11/2021 00:00:00,LOY BERTRAND,4,S-Sale,--I,1860,2740,3,0001197452,Common Stock
D,08/11/2021 00:00:00,LOY BERTRAND,4,S-Sale,--I,1900,4600,2,0001197452,Common Stock
D,08/11/2021 00:00:00,LOY BERTRAND,4,S-Sale,--I,17210,6500,1,0001197452,Common Stock
D,08/10/2021 00:00:00,LOY BERTRAND,4,S-Sale,--I,800,23710,8,0001197452,Common Stock
D,08/10/2021 00:00:00,LOY BERTRAND,4,S-Sale,--I,10441,24510,7,0001197452,Common Stock
D,08/10/2021 00:00:00,LOY BERTRAND,4,S-Sale,--I,53759,34951,6,0001197452,Common Stock
D,08/09/2021 00:00:00,LOY BERTRAND,4,S-Sale,--I,300,88710,5,0001197452,Common Stock
D,08/09/2021 00:00:00,LOY BERTRAND,4,S-Sale,--I,47225,89010,4,0001197452,Common Stock
D,08/09/2021 00:00:00,LOY BERTRAND,4,S-Sale,--I,17475,136235,3,0001197452,Common Stock
D,08/09/2021 00:00:00,LOY BERTRAND,4,S-Sale,--D,7074,174100,2,0001197452,Common Stock
D,08/09/2021 00:00:00,LOY BERTRAND,4,S-Sale,--D,2732,181174,1,0001197452,Common Stock
D,08/04/2021 00:00:00,Shaner William James,4,M-Exempt,--D,37555,0,9,0001485428,Employee Stock Option (Right to Buy)
D,08/04/2021 00:00:00,Shaner William James,4,S-Sale,--D,600,27472,7,0001485428,Common Stock
D,08/04/2021 00:00:00,Shaner William James,4,S-Sale,--D,16277,28072,6,0001485428,Common Stock
D,08/04/2021 00:00:00,Shaner William James,4,S-Sale,--D,9845,44349,5,0001485428,Common Stock
D,08/04/2021 00:00:00,Shaner William James,4,S-Sale,--D,10833,54194,4,0001485428,Common Stock
A,08/04/2021 00:00:00,Shaner William James,4,M-Exempt,--D,37555,65027,3,0001485428,Common Stock
D,08/04/2021 00:00:00,LEDERER JAMES P,4,S-Sale,--D,5000,14704,1,0001434807,Common Stock
D,08/04/2021 00:00:00,LOY BERTRAND,4,S-Sale,--I,2000,153710,4,0001197452,Common Stock
D,08/04/2021 00:00:00,LOY BERTRAND,4,S-Sale,--I,37178,155710,3,0001197452,Common Stock
D,08/04/2021 00:00:00,LOY BERTRAND,4,S-Sale,--D,900,183906,2,0001197452,Common Stock
D,08/04/2021 00:00:00,LOY BERTRAND,4,S-Sale,--D,16100,184806,1,0001197452,Common Stock
D,08/03/2021 00:00:00,Shaner William James,4,M-Exempt,--D,7917,37555,8,0001485428,Employee Stock Option (Right to Buy)
D,08/03/2021 00:00:00,Shaner William James,4,S-Sale,--D,7917,27472,2,0001485428,Common Stock
A,08/03/2021 00:00:00,Shaner William James,4,M-Exempt,--D,7917,35389,1,0001485428,Common Stock
D,06/28/2021 00:00:00,Beckman Bruce W.,4,M-Exempt,--D,8560,0,3,0001731462,Employee Stock Option (Right to Buy)
D,06/28/2021 00:00:00,Beckman Bruce W.,4,S-Sale,--D,8560,23925.972,2,0001731462,Common Stock
A,06/28/2021 00:00:00,Beckman Bruce W.,4,M-Exempt,--D,8560,32485.972,1,0001731462,Common Stock
D,06/15/2021 00:00:00,OLSON PAUL L H,4,S-Sale,--D,1200,22350,2,0001226867,Common Stock
D,06/15/2021 00:00:00,OLSON PAUL L H,4,S-Sale,--D,800,23550,1,0001226867,Common Stock
D,06/14/2021 00:00:00,Rucci Corey,4,M-Exempt,--D,9189,3063,4,0001607953,Employee Stock Option (Right to Buy)
D,06/14/2021 00:00:00,Rucci Corey,4,S-Sale,--D,9189,9679.7052,2,0001607953,Common Stock
A,06/14/2021 00:00:00,Rucci Corey,4,M-Exempt,--D,9189,18868.7052,1,0001607953,Common Stock
D,06/01/2021 00:00:00,OLSON PAUL L H,4,S-Sale,--D,900,24350,3,0001226867,Common Stock
D,06/01/2021 00:00:00,OLSON PAUL L H,4,S-Sale,--D,6300,25250,2,0001226867,Common Stock
D,06/01/2021 00:00:00,OLSON PAUL L H,4,S-Sale,--D,800,31550,1,0001226867,Common Stock
A,05/19/2021 00:00:00,Sullivan Brian F.,4,A-Award,--D,70.892,97591.397,1,0000940454,Common Stock
D,05/14/2021 00:00:00,Colella Joseph,4,F-InKind,--D,243,25456.0059,1,0001811061,Common Stock
D,05/07/2021 00:00:00,Sullivan Brian F.,4,S-Sale,--D,2567,97520.505,1,0000940454,Common Stock
D,05/03/2021 00:00:00,Edlund Todd James,4,M-Exempt,--D,29088,9696,8,0001485429,Employee Stock Option (Right to Buy)
D,05/03/2021 00:00:00,Edlund Todd James,4,M-Exempt,--D,10164,0,7,0001485429,Employee Stock Option (Right to Buy)
D,05/03/2021 00:00:00,Edlund Todd James,4,S-Sale,--D,1600,168176,6,0001485429,Common Stock
D,05/03/2021 00:00:00,Edlund Todd James,4,S-Sale,--D,2305,169776,5,0001485429,Common Stock
D,05/03/2021 00:00:00,Edlund Todd James,4,S-Sale,--D,5894,172081,4,0001485429,Common Stock
D,05/03/2021 00:00:00,Edlund Todd James,4,S-Sale,--D,29453,177975,3,0001485429,Common Stock
A,05/03/2021 00:00:00,Edlund Todd James,4,M-Exempt,--D,29088,207428,2,0001485429,Common Stock
A,05/03/2021 00:00:00,Edlund Todd James,4,M-Exempt,--D,10164,178340,1,0001485429,Common Stock
A,04/29/2021 00:00:00,Clark Rodney,4,A-Award,--D,1610,1883,1,0001846252,Common Stock
A,04/29/2021 00:00:00,Burns Robert Nicholas,4,A-Award,--D,1610,44418,1,0001520367,Common Stock
A,04/29/2021 00:00:00,LEDERER JAMES P,4,A-Award,--D,1610,19704,1,0001434807,Common Stock
A,04/29/2021 00:00:00,OLSON PAUL L H,4,A-Award,--D,1610,32350,1,0001226867,Common Stock
A,04/29/2021 00:00:00,GENTILCORE JAMES,4,A-Award,--D,1610,7746,1,0001217378,Common Stock
A,04/29/2021 00:00:00,BRADLEY MICHAEL A,4,A-Award,--D,1610,54639,1,0001198621,Common Stock
A,04/29/2021 00:00:00,SALEKI-GERHARDT AZITA,4,A-Award,--D,1610,15733,1,0001563545,Common Stock
A,04/29/2021 00:00:00,Kanouff Yvette,4,A-Award,--D,1610,1883,1,0001333214,Common Stock
A,04/29/2021 00:00:00,Sullivan Brian F.,4,A-Award,--D,1610,100087.505,1,0000940454,Common Stock
D,04/14/2021 00:00:00,LOY BERTRAND,4,S-Sale,--D,15153,200906,12,0001197452,Common Stock
D,04/14/2021 00:00:00,LOY BERTRAND,4,S-Sale,--D,58055,216059,11,0001197452,Common Stock
D,04/14/2021 00:00:00,LOY BERTRAND,4,S-Sale,--D,26792,274114,10,0001197452,Common Stock
D,04/13/2021 00:00:00,LOY BERTRAND,4,S-Sale,--D,400,300906,9,0001197452,Common Stock
D,04/13/2021 00:00:00,LOY BERTRAND,4,S-Sale,--D,3400,301306,8,0001197452,Common Stock
D,04/13/2021 00:00:00,LOY BERTRAND,4,S-Sale,--D,30153,304706,7,0001197452,Common Stock
D,04/13/2021 00:00:00,LOY BERTRAND,4,S-Sale,--D,62372,334859,6,0001197452,Common Stock
D,04/13/2021 00:00:00,LOY BERTRAND,4,S-Sale,--D,3675,397231,5,0001197452,Common Stock
D,04/12/2021 00:00:00,GRAVES GREGORY B,4,M-Exempt,--D,10123,20246,9,0001208109,Employee Stock Option (Right to Buy)
D,04/12/2021 00:00:00,GRAVES GREGORY B,4,M-Exempt,--D,10205,10205,8,0001208109,Employee Stock Option (Right to Buy)
D,04/12/2021 00:00:00,GRAVES GREGORY B,4,G-Gift,-ED,4000,29844,7,0001208109,Common Stock
D,04/12/2021 00:00:00,GRAVES GREGORY B,4,S-Sale,--D,200,33844,6,0001208109,Common Stock
D,04/12/2021 00:00:00,GRAVES GREGORY B,4,S-Sale,--D,610,34044,5,0001208109,Common Stock
D,04/12/2021 00:00:00,GRAVES GREGORY B,4,S-Sale,--D,15971,34654,4,0001208109,Common Stock
D,04/12/2021 00:00:00,GRAVES GREGORY B,4,S-Sale,--D,3547,50625,3,0001208109,Common Stock
A,04/12/2021 00:00:00,GRAVES GREGORY B,4,M-Exempt,--D,10123,54172,2,0001208109,Common Stock
A,04/12/2021 00:00:00,GRAVES GREGORY B,4,M-Exempt,--D,10205,44049,1,0001208109,Common Stock
D,04/12/2021 00:00:00,LOY BERTRAND,4,S-Sale,--D,400,400906,4,0001197452,Common Stock
D,04/12/2021 00:00:00,LOY BERTRAND,4,S-Sale,--D,2838,401306,3,0001197452,Common Stock
D,04/12/2021 00:00:00,LOY BERTRAND,4,S-Sale,--D,82110,404144,2,0001197452,Common Stock
D,04/12/2021 00:00:00,LOY BERTRAND,4,S-Sale,--D,14652,486254,1,0001197452,Common Stock
D,04/09/2021 00:00:00,Rucci Corey,4,M-Exempt,--D,11202,0,5,0001607953,Employee Stock Option (Right to Buy)
D,04/09/2021 00:00:00,Rucci Corey,4,S-Sale,--D,6894,9679.7052,3,0001607953,Common Stock
D,04/09/2021 00:00:00,Rucci Corey,4,S-Sale,--D,9368,16573.7052,2,0001607953,Common Stock
A,04/09/2021 00:00:00,Rucci Corey,4,M-Exempt,--D,11202,25941.7052,1,0001607953,Common Stock
D,04/09/2021 00:00:00,LEDERER JAMES P,4,S-Sale,--D,7000,18094,1,0001434807,Common Stock
D,04/07/2021 00:00:00,O'Neill James Anthony,4,M-Exempt,--D,1847,5541,3,0001786291,Employee Stock Option (Right to Buy)
D,04/07/2021 00:00:00,O'Neill James Anthony,4,S-Sale,--D,6361,19137.218,2,0001786291,Common Stock
A,04/07/2021 00:00:00,O'Neill James Anthony,4,M-Exempt,--D,1847,25498.218,1,0001786291,Common Stock
D,04/05/2021 00:00:00,Colella Joseph,4,S-Sale,--D,1600,25699.0059,1,0001811061,Common Stock
D,04/05/2021 00:00:00,LOY BERTRAND,4,M-Exempt,--D,21750,65250,16,0001197452,Employee Stock Option (Right to Buy)
D,04/05/2021 00:00:00,LOY BERTRAND,4,M-Exempt,--D,57570,57570,15,0001197452,Employee Stock Option (Right to Buy)
D,04/05/2021 00:00:00,LOY BERTRAND,4,M-Exempt,--D,81132,27044,14,0001197452,Employee Stock Option (Right to Buy)
D,04/05/2021 00:00:00,LOY BERTRAND,4,M-Exempt,--D,139992,0,13,0001197452,Employee Stock Option (Right to Buy)
D,04/05/2021 00:00:00,LOY BERTRAND,4,S-Sale,--D,2400,500906,11,0001197452,Common Stock
D,04/05/2021 00:00:00,LOY BERTRAND,4,S-Sale,--D,1452,503306,10,0001197452,Common Stock
D,04/05/2021 00:00:00,LOY BERTRAND,4,S-Sale,--D,2863,504758,9,0001197452,Common Stock
D,04/05/2021 00:00:00,LOY BERTRAND,4,S-Sale,--D,14264,507621,8,0001197452,Common Stock
D,04/05/2021 00:00:00,LOY BERTRAND,4,S-Sale,--D,49326,521885,7,0001197452,Common Stock
D,04/05/2021 00:00:00,LOY BERTRAND,4,S-Sale,--D,196476,571211,6,0001197452,Common Stock
D,04/05/2021 00:00:00,LOY BERTRAND,4,S-Sale,--D,33663,767687,5,0001197452,Common Stock
A,04/05/2021 00:00:00,LOY BERTRAND,4,M-Exempt,--D,21750,801350,4,0001197452,Common Stock
A,04/05/2021 00:00:00,LOY BERTRAND,4,M-Exempt,--D,57570,779600,3,0001197452,Common Stock
A,04/05/2021 00:00:00,LOY BERTRAND,4,M-Exempt,--D,81132,722030,2,0001197452,Common Stock
A,04/05/2021 00:00:00,LOY BERTRAND,4,M-Exempt,--D,139992,640898,1,0001197452,Common Stock
D,03/15/2021 00:00:00,OLSON PAUL L H,4,S-Sale,--D,198,30740,3,0001226867,Common Stock
D,03/15/2021 00:00:00,OLSON PAUL L H,4,S-Sale,--D,202,30938,2,0001226867,Common Stock
D,03/15/2021 00:00:00,OLSON PAUL L H,4,S-Sale,--D,600,31140,1,0001226867,Common Stock
D,03/03/2021 00:00:00,Sullivan Brian F.,4,S-Sale,--D,3569,98477.505,2,0000940454,Common Stock
D,03/03/2021 00:00:00,Sullivan Brian F.,4,S-Sale,--D,4090,102046.505,1,0000940454,Common Stock
D,02/23/2021 00:00:00,GRAVES GREGORY B,4,S-Sale,--D,4809,33844,1,0001208109,Common Stock
D,02/22/2021 00:00:00,Sauer Michael,4,S-Sale,--D,2011,4198.707,1,0001552780,Common Stock
D,02/22/2021 00:00:00,GRAVES GREGORY B,4,S-Sale,--D,7608,38653,15,0001208109,Common Stock
D,02/19/2021 00:00:00,Colella Joseph,4,F-InKind,--D,1567,27299.0059,1,0001811061,Common Stock
D,02/19/2021 00:00:00,O'Neill James Anthony,4,F-InKind,--D,1439,23651.218,1,0001786291,Common Stock
D,02/19/2021 00:00:00,Beckman Bruce W.,4,F-InKind,--D,887,23925.972,3,0001731462,Common Stock
D,02/19/2021 00:00:00,Beckman Bruce W.,4,F-InKind,--D,563,24812.972,2,0001731462,Common Stock
A,02/19/2021 00:00:00,Beckman Bruce W.,4,A-Award,--D,1839,25375.972,1,0001731462,Common Stock
D,02/19/2021 00:00:00,Rice Susan G.,4,F-InKind,--D,1232,39701.004,3,0001716139,Common Stock
D,02/19/2021 00:00:00,Rice Susan G.,4,F-InKind,--D,1510,40933.004,2,0001716139,Common Stock
A,02/19/2021 00:00:00,Rice Susan G.,4,A-Award,--D,4040,42443.004,1,0001716139,Common Stock
D,02/19/2021 00:00:00,Tison Stuart,4,F-InKind,--D,1014,70282,3,0001678021,Common Stock
D,02/19/2021 00:00:00,Tison Stuart,4,F-InKind,--D,963,71296,2,0001678021,Common Stock
A,02/19/2021 00:00:00,Tison Stuart,4,A-Award,--D,2785,72259,1,0001678021,Common Stock
D,02/19/2021 00:00:00,Rucci Corey,4,F-InKind,--D,1001,14739.7052,3,0001607953,Common Stock
D,02/19/2021 00:00:00,Rucci Corey,4,F-InKind,--D,698,15740.7052,2,0001607953,Common Stock
A,02/19/2021 00:00:00,Rucci Corey,4,A-Award,--D,2653,16438.7052,1,0001607953,Common Stock
D,02/19/2021 00:00:00,Sauer Michael,4,F-InKind,--D,889,6209.707,1,0001552780,Common Stock
D,02/19/2021 00:00:00,Edlund Todd James,4,F-InKind,--D,5139,168176,3,0001485429,Common Stock
D,02/19/2021 00:00:00,Edlund Todd James,4,F-InKind,--D,3830,173315,2,0001485429,Common Stock
A,02/19/2021 00:00:00,Edlund Todd James,4,A-Award,--D,8399,177145,1,0001485429,Common Stock
D,02/19/2021 00:00:00,Shaner William James,4,F-InKind,--D,999,27472,3,0001485428,Common Stock
D,02/19/2021 00:00:00,Shaner William James,4,F-InKind,--D,626,28471,2,0001485428,Common Stock
A,02/19/2021 00:00:00,Shaner William James,4,A-Award,--D,2166,29097,1,0001485428,Common Stock
D,02/19/2021 00:00:00,Haris Clinton M.,4,F-InKind,--D,1203,31301.5697,3,0001483553,Common Stock
D,02/19/2021 00:00:00,Haris Clinton M.,4,F-InKind,--D,916,32504.5697,2,0001483553,Common Stock
A,02/19/2021 00:00:00,Haris Clinton M.,4,A-Award,--D,2785,33420.5697,1,0001483553,Common Stock
D,02/19/2021 00:00:00,GRAVES GREGORY B,4,M-Exempt,--D,10123,30369,18,0001208109,Employee Stock Option (Right to Buy)
D,02/19/2021 00:00:00,GRAVES GREGORY B,4,M-Exempt,--D,20410,20410,17,0001208109,Employee Stock Option (Right to Buy)
D,02/19/2021 00:00:00,GRAVES GREGORY B,4,M-Exempt,--D,12987,0,16,0001208109,Employee Stock Option (Right to Buy)
D,02/19/2021 00:00:00,GRAVES GREGORY B,4,S-Sale,--D,4123,46261,14,0001208109,Common Stock
D,02/19/2021 00:00:00,GRAVES GREGORY B,4,S-Sale,--D,6000,50384,13,0001208109,Common Stock
A,02/19/2021 00:00:00,GRAVES GREGORY B,4,M-Exempt,--D,10123,56384,12,0001208109,Common Stock
D,02/19/2021 00:00:00,GRAVES GREGORY B,4,S-Sale,--D,1196,46261,11,0001208109,Common Stock
D,02/19/2021 00:00:00,GRAVES GREGORY B,4,S-Sale,--D,9477,47457,10,0001208109,Common Stock
D,02/19/2021 00:00:00,GRAVES GREGORY B,4,S-Sale,--D,9737,56934,9,0001208109,Common Stock
A,02/19/2021 00:00:00,GRAVES GREGORY B,4,M-Exempt,--D,20410,66671,8,0001208109,Common Stock
D,02/19/2021 00:00:00,GRAVES GREGORY B,4,S-Sale,--D,200,46261,7,0001208109,Common Stock
D,02/19/2021 00:00:00,GRAVES GREGORY B,4,S-Sale,--D,5684,46461,6,0001208109,Common Stock
D,02/19/2021 00:00:00,GRAVES GREGORY B,4,S-Sale,--D,7103,52145,5,0001208109,Common Stock
A,02/19/2021 00:00:00,GRAVES GREGORY B,4,M-Exempt,--D,12987,59248,4,0001208109,Common Stock
D,02/19/2021 00:00:00,GRAVES GREGORY B,4,F-InKind,--D,5568,46261,3,0001208109,Common Stock
D,02/19/2021 00:00:00,GRAVES GREGORY B,4,F-InKind,--D,4032,51829,2,0001208109,Common Stock
A,02/19/2021 00:00:00,GRAVES GREGORY B,4,A-Award,--D,8841,55861,1,0001208109,Common Stock
D,02/19/2021 00:00:00,LOY BERTRAND,4,F-InKind,--D,16774,500906,3,0001197452,Common Stock
D,02/19/2021 00:00:00,LOY BERTRAND,4,F-InKind,--D,10391,517680,2,0001197452,Common Stock
A,02/19/2021 00:00:00,LOY BERTRAND,4,A-Award,--D,23428,528071,1,0001197452,Common Stock
A,02/17/2021 00:00:00,Clark Rodney,4,A-Award,--D,273,273,1,0001846252,No Securities Beneficially Owned
A,02/17/2021 00:00:00,Kanouff Yvette,4,A-Award,--D,273,273,1,0001333214,No Securities Beneficially Owned
A,02/17/2021 00:00:00,Sullivan Brian F.,4,A-Award,--D,74.188,106136.505,1,0000940454,Common Stock
D,02/11/2021 00:00:00,Tison Stuart,4,M-Exempt,--D,3217,6434,6,0001678021,Employee Stock Option (Right to Buy)
D,02/11/2021 00:00:00,Tison Stuart,4,M-Exempt,--D,3327,3327,5,0001678021,Employee Stock Option (Right to Buy)
D,02/11/2021 00:00:00,Tison Stuart,4,F-InKind,--D,1561,69474,4,0001678021,Common Stock
A,02/11/2021 00:00:00,Tison Stuart,4,M-Exempt,--D,3217,71035,3,0001678021,Common Stock
D,02/11/2021 00:00:00,Tison Stuart,4,F-InKind,--D,1418,67818,2,0001678021,Common Stock
A,02/11/2021 00:00:00,Tison Stuart,4,M-Exempt,--D,3327,69236,1,0001678021,Common Stock
A,02/02/2021 00:00:00,Colella Joseph,4,A-Award,--D,7832,7832,2,0001811061,Employee Stock Option (Right to Buy)
A,02/02/2021 00:00:00,Colella Joseph,4,A-Award,--D,3260,28866.0059,1,0001811061,Common Stock
A,02/02/2021 00:00:00,O'Neill James Anthony,4,A-Award,--D,5880,5880,2,0001786291,Employee Stock Option (Right to Buy)
A,02/02/2021 00:00:00,O'Neill James Anthony,4,A-Award,--D,2444,25090.218,1,0001786291,Common Stock
A,02/02/2021 00:00:00,Beckman Bruce W.,4,A-Award,--D,3676,3676,2,0001731462,Employee Stock Option (Right to Buy)
A,02/02/2021 00:00:00,Beckman Bruce W.,4,A-Award,--D,1528,23536.972,1,0001731462,Common Stock
A,02/02/2021 00:00:00,Rice Susan G.,4,A-Award,--D,7832,7832,2,0001716139,Employee Stock Option (Right to Buy)
A,02/02/2021 00:00:00,Rice Susan G.,4,A-Award,--D,3260,38403.004,1,0001716139,Common Stock
A,02/02/2021 00:00:00,Tison Stuart,4,A-Award,--D,6368,6368,2,0001678021,Employee Stock Option (Right to Buy)
A,02/02/2021 00:00:00,Tison Stuart,4,A-Award,--D,2648,65909,1,0001678021,Common Stock
A,02/02/2021 00:00:00,Rucci Corey,4,A-Award,--D,5880,5880,3,0001607953,Employee Stock Option (Right to Buy)
A,02/02/2021 00:00:00,Rucci Corey,4,A-Award,--D,2444,13785.7052,1,0001607953,Common Stock
A,02/02/2021 00:00:00,Sauer Michael,4,A-Award,--D,916,7098.707,1,0001552780,Common Stock
A,02/02/2021 00:00:00,Edlund Todd James,4,A-Award,--D,21028,21028,2,0001485429,Employee Stock Option (Right to Buy)
A,02/02/2021 00:00:00,Edlund Todd James,4,A-Award,--D,8764,168746,1,0001485429,Common Stock
A,02/02/2021 00:00:00,Shaner William James,4,A-Award,--D,4168,4168,2,0001485428,Employee Stock Option (Right to Buy)
A,02/02/2021 00:00:00,Shaner William James,4,A-Award,--D,1732,26931,1,0001485428,Common Stock
A,02/02/2021 00:00:00,Haris Clinton M.,4,A-Award,--D,6848,6848,2,0001483553,Employee Stock Option (Right to Buy)
A,02/02/2021 00:00:00,Haris Clinton M.,4,A-Award,--D,2852,30635.5697,1,0001483553,Common Stock
A,02/02/2021 00:00:00,GRAVES GREGORY B,4,A-Award,--D,18584,18584,2,0001208109,Employee Stock Option (Right to Buy)
A,02/02/2021 00:00:00,GRAVES GREGORY B,4,A-Award,--D,7744,47020,1,0001208109,Common Stock
A,02/02/2021 00:00:00,LOY BERTRAND,4,A-Award,--D,71372,71372,3,0001197452,Employee Stock Option (Right to Buy)
A,02/02/2021 00:00:00,LOY BERTRAND,4,A-Award,--D,29760,504643,1,0001197452,Common Stock
D,12/15/2020 00:00:00,OLSON PAUL L H,4/A,G-Gift,-ED,4000,31740,1,0001226867,Common Stock
D,12/15/2020 00:00:00,OLSON PAUL L H,4,G-Gift,-ED,4000,31740,2,0001226867,Common Stock
D,12/15/2020 00:00:00,OLSON PAUL L H,4,S-Sale,--D,1000,35740,1,0001226867,Common Stock
D,12/08/2020 00:00:00,Shaner William James,4,S-Sale,--D,3100,25199,1,0001485428,Common Stock
A,11/18/2020 00:00:00,Sullivan Brian F.,4,A-Award,--D,86.154,106062.317,1,0000940454,Common Stock
D,11/13/2020 00:00:00,Rice Susan G.,4,F-InKind,--D,1852,35143.004,1,0001716139,Common Stock
D,11/03/2020 00:00:00,Shaner William James,4,G-Gift,-ED,650,28299,1,0001485428,Common Stock
D,10/30/2020 00:00:00,Tison Stuart,4,G-Gift,-ED,2730,63261,2,0001678021,Common Stock
D,10/29/2020 00:00:00,Tison Stuart,4,S-Sale,--D,3566,65991,1,0001678021,Common Stock
D,09/15/2020 00:00:00,OLSON PAUL L H,4,S-Sale,--D,1000,36740,1,0001226867,Common Stock
