MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/20/2020 00:00:00,Shetty Amita,4,S-Sale,--D,1034,700,6,0001750257,Common Stock
D,02/19/2020 00:00:00,Shetty Amita,4,M-Exempt,--D,1133,2267,10,0001750257,2019 NQ Stock Option (Right to Buy)
D,02/19/2020 00:00:00,Shetty Amita,4,M-Exempt,--D,1466,734,9,0001750257,2018 NQ Stock Option (Right to Buy)
D,02/19/2020 00:00:00,Shetty Amita,4,M-Exempt,--D,800,0,8,0001750257,2016 NQ Stock Option (Right to Buy)
D,02/19/2020 00:00:00,Shetty Amita,4,M-Exempt,--D,1600,0,7,0001750257,2017 NQ Stock Option (Right to Buy)
D,02/19/2020 00:00:00,Shetty Amita,4,S-Sale,--D,4999,1734,5,0001750257,Common Stock
A,02/19/2020 00:00:00,Shetty Amita,4,M-Exempt,--D,1466,6733,4,0001750257,Common Stock
A,02/19/2020 00:00:00,Shetty Amita,4,M-Exempt,--D,1600,5267,3,0001750257,Common Stock
A,02/19/2020 00:00:00,Shetty Amita,4,M-Exempt,--D,800,3667,2,0001750257,Common Stock
A,02/19/2020 00:00:00,Shetty Amita,4,M-Exempt,--D,1133,2867,1,0001750257,Common Stock
A,02/18/2020 00:00:00,Titterton Paul F,4,A-Award,--D,3786,13479,1,0001580375,Common Stock
D,02/18/2020 00:00:00,Tezel Necati Gokce,4,F-InKind,--D,511,13255,3,0001733548,Common Stock
A,02/18/2020 00:00:00,Tezel Necati Gokce,4,A-Award,--D,2102,13766,2,0001733548,Common Stock
D,02/18/2020 00:00:00,Young Jeffery R.,4,F-InKind,--D,450,5626,3,0001632764,Common Stock
A,02/18/2020 00:00:00,Young Jeffery R.,4,A-Award,--D,1545,6076,2,0001632764,Common Stock
D,02/18/2020 00:00:00,Adedoyin Niyi,4,F-InKind,--D,681,3403,3,0001665666,Common Stock
A,02/18/2020 00:00:00,Adedoyin Niyi,4,A-Award,--D,2325,4084,2,0001665666,Common Stock
D,02/18/2020 00:00:00,Harkness Eric D.,4,F-InKind,--D,458,8788,2,0001632745,Common Stock
A,02/18/2020 00:00:00,Harkness Eric D.,4,A-Award,--D,1573,9246,1,0001632745,Common Stock
A,02/03/2020 00:00:00,Wilson Stephen R,4,A-Award,--D,429,13323,1,0001329553,Common Stock
A,02/03/2020 00:00:00,Arvia Anne L,4,A-Award,--D,509,24318,1,0001374429,Common Stock
A,02/03/2020 00:00:00,HABERLI ERNST A,4,A-Award,--D,536,28982,1,0001203086,Common Stock
A,02/03/2020 00:00:00,Stanley Adam L.,4,A-Award,--D,381,609,1,0001786914,Common Stock
A,02/03/2020 00:00:00,Aigotti Diane,4,A-Award,--D,563,7116,1,0001329194,Common Stock
A,02/03/2020 00:00:00,YOVOVICH PAUL G,4,A-Award,--D,842,27653,1,0001183580,Common Stock
A,02/03/2020 00:00:00,REAM JAMES B,4,A-Award,--D,618,35161,1,0001198444,Common Stock
A,02/03/2020 00:00:00,Sutherland David,4,A-Award,--D,1036,67832,1,0001349227,Common Stock
A,02/03/2020 00:00:00,Ritchie Robert J.,4,A-Award,--D,834,31855,1,0001526598,Common Stock
A,01/31/2020 00:00:00,KENNEY BRIAN A,4,A-Award,--D,80000,80000,3,0001020076,2020 NQ Stock Option (Right to Buy)
A,01/31/2020 00:00:00,Ellman Thomas A.,4,A-Award,--D,18200,18200,3,0001534505,2020 NQ Stock Option (Right to Buy)
A,01/31/2020 00:00:00,Golden Deborah A,4,A-Award,--D,12700,12700,3,0001349480,2020 NQ Stock Option (Right to Buy)
A,01/31/2020 00:00:00,LYONS ROBERT C,4,A-Award,--D,18200,18200,3,0001204288,2020 NQ Stock Option (Right to Buy)
A,01/31/2020 00:00:00,Titterton Paul F,4,A-Award,--D,8800,8800,2,0001580375,2020 NQ Stock Option (Right to Buy)
A,01/31/2020 00:00:00,Zmudka Robert,4,A-Award,--D,4800,4800,3,0001750272,2020 NQ Stock Option (Right to Buy)
A,01/31/2020 00:00:00,Tezel Necati Gokce,4,A-Award,--D,8900,8900,3,0001733548,2020 NQ Stock Option (Right to Buy)
A,01/31/2020 00:00:00,McManus Jennifer,4,A-Award,--D,3000,3000,2,0001798874,2020 NQ Stock Option (Right to Buy)
A,01/31/2020 00:00:00,Young Jeffery R.,4,A-Award,--D,2800,2800,3,0001632764,2020 NQ Stock Option (Right to Buy)
A,01/31/2020 00:00:00,Harkness Eric D.,4,A-Award,--D,4500,4500,2,0001632745,2020 NQ Stock Option (Right to Buy)
A,01/31/2020 00:00:00,Adedoyin Niyi,4,A-Award,--D,4300,4300,3,0001665666,2020 NQ Stock Option (Right to Buy)
A,01/31/2020 00:00:00,Conniff James M.,4,A-Award,--D,8800,8800,3,0001628942,2020 NQ Stock Option (Right to Buy)
D,01/26/2020 00:00:00,Zmudka Robert,4,F-InKind,--D,523,6907,2,0001750272,Common Stock
D,01/26/2020 00:00:00,McManus Jennifer,4,F-InKind,--D,107,1377,1,0001798874,Common Stock
D,01/26/2020 00:00:00,Shetty Amita,4,F-InKind,--D,256,1734,1,0001750257,Common Stock
D,01/13/2020 00:00:00,Tezel Necati Gokce,4,M-Exempt,--D,3700,0,4,0001733548,Stock-Settled Stock Appreciation Right
D,01/13/2020 00:00:00,Tezel Necati Gokce,4,F-InKind,--D,2588,11664,3,0001733548,Common Stock
A,01/13/2020 00:00:00,Tezel Necati Gokce,4,M-Exempt,--D,3700,14252,2,0001733548,Common Stock
D,01/13/2020 00:00:00,KENNEY BRIAN A,4,M-Exempt,--D,62500,0,4,0001020076,Stock-Settled Stock Appreciation Right
D,01/13/2020 00:00:00,KENNEY BRIAN A,4,F-InKind,--D,45822,177889,3,0001020076,Common Stock
A,01/13/2020 00:00:00,KENNEY BRIAN A,4,M-Exempt,--D,62500,223711,2,0001020076,Common Stock
D,01/07/2020 00:00:00,Ellman Thomas A.,4,M-Exempt,--D,9300,0,4,0001534505,Stock-Settled Stock Appreciation Right
D,01/07/2020 00:00:00,Ellman Thomas A.,4,F-InKind,--D,6517,32764,3,0001534505,Common Stock
A,01/07/2020 00:00:00,Ellman Thomas A.,4,M-Exempt,--D,9300,39281,2,0001534505,Common Stock
A,11/01/2019 00:00:00,YOVOVICH PAUL G,4,A-Award,--D,817,26810,1,0001183580,Common Stock
A,11/01/2019 00:00:00,Sutherland David,4,A-Award,--D,1021,66795,1,0001349227,Common Stock
A,11/01/2019 00:00:00,Ritchie Robert J.,4,A-Award,--D,811,31021,1,0001526598,Common Stock
A,11/01/2019 00:00:00,REAM JAMES B,4,A-Award,--D,604,34543,1,0001198444,Common Stock
A,11/01/2019 00:00:00,Aigotti Diane,4,A-Award,--D,538,6553,1,0001329194,Common Stock
A,11/01/2019 00:00:00,Stanley Adam L.,4,A-Award,--D,228,228,1,0001786914,Common Stock
A,11/01/2019 00:00:00,HABERLI ERNST A,4,A-Award,--D,526,28445,1,0001203086,Common Stock
A,11/01/2019 00:00:00,Wilson Stephen R,4,A-Award,--D,411,12893,1,0001329553,Common Stock
A,11/01/2019 00:00:00,Arvia Anne L,4,A-Award,--D,497,23808,1,0001374429,Common Stock
D,08/21/2019 00:00:00,Zmudka Robert,4,M-Exempt,--D,2134,0,5,0001750272,2016 NQ Stock Option (Right to Buy)
D,08/21/2019 00:00:00,Zmudka Robert,4,S-Sale,--D,100,7430,4,0001750272,Common Stock
D,08/21/2019 00:00:00,Zmudka Robert,4,S-Sale,--D,2034,7530,3,0001750272,Common Stock
A,08/21/2019 00:00:00,Zmudka Robert,4,M-Exempt,--D,2134,9564,2,0001750272,Common Stock
D,08/09/2019 00:00:00,LYONS ROBERT C,4,F-InKind,--D,521,48242,2,0001204288,Common Stock
D,08/09/2019 00:00:00,Ellman Thomas A.,4,F-InKind,--D,521,29685,2,0001534505,Common Stock
D,08/06/2019 00:00:00,LYONS ROBERT C,4,S-Sale,--D,3895,48763,4,0001204288,Common Stock
D,08/02/2019 00:00:00,LYONS ROBERT C,4,M-Exempt,--D,17900,0,5,0001204288,Stock-Settled Stock Appreciation Right
D,08/02/2019 00:00:00,LYONS ROBERT C,4,F-InKind,--D,14005,52658,3,0001204288,Common Stock
A,08/02/2019 00:00:00,LYONS ROBERT C,4,M-Exempt,--D,17900,66663,2,0001204288,Common Stock
D,08/02/2019 00:00:00,Conniff James M.,4,S-Sale,--D,1240,0,4,0001628942,Common Stock
A,08/01/2019 00:00:00,HABERLI ERNST A,4,A-Award,--D,531,27919,1,0001203086,Common Stock
A,08/01/2019 00:00:00,Sutherland David,4,A-Award,--D,1031,65774,1,0001349227,Common Stock
A,08/01/2019 00:00:00,Ritchie Robert J.,4,A-Award,--D,823,30210,1,0001526598,Common Stock
A,08/01/2019 00:00:00,YOVOVICH PAUL G,4,A-Award,--D,830,25993,1,0001183580,Common Stock
A,08/01/2019 00:00:00,REAM JAMES B,4,A-Award,--D,611,33938,1,0001198444,Common Stock
A,08/01/2019 00:00:00,Aigotti Diane,4,A-Award,--D,549,6014,1,0001329194,Common Stock
A,08/01/2019 00:00:00,Wilson Stephen R,4,A-Award,--D,419,12481,1,0001329553,Common Stock
A,08/01/2019 00:00:00,Arvia Anne L,4,A-Award,--D,502,23311,1,0001374429,Common Stock
D,08/01/2019 00:00:00,Conniff James M.,4,M-Exempt,--D,6800,0,5,0001628942,Stock-Settled Stock Appreciation Right
D,08/01/2019 00:00:00,Conniff James M.,4,F-InKind,--D,5560,1240,3,0001628942,Common Stock
A,08/01/2019 00:00:00,Conniff James M.,4,M-Exempt,--D,6800,6800,2,0001628942,Common Stock
D,07/31/2019 00:00:00,MUCKIAN WILLIAM M,4,M-Exempt,--D,2000,2700,13,0001204289,2017 NQ Stock Option (Right to Buy)
D,07/31/2019 00:00:00,MUCKIAN WILLIAM M,4,M-Exempt,--D,2200,0,12,0001204289,2016 NQ Stock Option (Right to Buy)
D,07/31/2019 00:00:00,MUCKIAN WILLIAM M,4,S-Sale,--D,2709,7660,9,0001204289,Common Stock
D,07/31/2019 00:00:00,MUCKIAN WILLIAM M,4,S-Sale,--D,1491,10369,8,0001204289,Common Stock
D,07/31/2019 00:00:00,MUCKIAN WILLIAM M,4,S-Sale,--D,1606,11860,7,0001204289,Common Stock
A,07/31/2019 00:00:00,MUCKIAN WILLIAM M,4,M-Exempt,--D,2000,13466,6,0001204289,Common Stock
A,07/31/2019 00:00:00,MUCKIAN WILLIAM M,4,M-Exempt,--D,2200,11466,5,0001204289,Common Stock
D,07/30/2019 00:00:00,MUCKIAN WILLIAM M,4,M-Exempt,--D,4900,0,11,0001204289,Stock-Settled Stock Appreciation Right
D,07/30/2019 00:00:00,MUCKIAN WILLIAM M,4,M-Exempt,--D,4000,0,10,0001204289,Stock-Settled Stock Appreciation Right
D,07/30/2019 00:00:00,MUCKIAN WILLIAM M,4,F-InKind,--D,7294,9266,4,0001204289,Common Stock
A,07/30/2019 00:00:00,MUCKIAN WILLIAM M,4,M-Exempt,--D,4900,16560,3,0001204289,Common Stock
A,07/30/2019 00:00:00,MUCKIAN WILLIAM M,4,M-Exempt,--D,4000,11660,2,0001204289,Common Stock
D,06/10/2019 00:00:00,MUCKIAN WILLIAM M,4,M-Exempt,--D,4200,2200,4,0001204289,2016 NQ Stock Option (Right to Buy)
D,06/10/2019 00:00:00,MUCKIAN WILLIAM M,4,S-Sale,--D,4200,7660,3,0001204289,Common Stock
A,06/10/2019 00:00:00,MUCKIAN WILLIAM M,4,M-Exempt,--D,4200,11860,2,0001204289,Common Stock
A,05/01/2019 00:00:00,YOVOVICH PAUL G,4,A-Award,--D,835,25163,1,0001183580,Common Stock
A,05/01/2019 00:00:00,Ritchie Robert J.,4,A-Award,--D,829,29386,1,0001526598,Common Stock
A,05/01/2019 00:00:00,Sutherland David,4,A-Award,--D,1043,64742,1,0001349227,Common Stock
A,05/01/2019 00:00:00,REAM JAMES B,4,A-Award,--D,618,33326,1,0001198444,Common Stock
A,05/01/2019 00:00:00,Aigotti Diane,4,A-Award,--D,551,5464,1,0001329194,Common Stock
A,05/01/2019 00:00:00,Wilson Stephen R,4,A-Award,--D,421,12062,1,0001329553,Common Stock
A,05/01/2019 00:00:00,HABERLI ERNST A,4,A-Award,--D,538,27387,1,0001203086,Common Stock
A,05/01/2019 00:00:00,Arvia Anne L,4,A-Award,--D,508,22808,1,0001374429,Common Stock
D,02/21/2019 00:00:00,Young Jeffery R.,4,M-Exempt,--D,2400,1200,4,0001632764,2017 NQ Stock Option (Right to Buy)
D,02/21/2019 00:00:00,Young Jeffery R.,4,S-Sale,--D,2223,4531,3,0001632764,Common Stock
A,02/21/2019 00:00:00,Young Jeffery R.,4,M-Exempt,--D,2400,6754,2,0001632764,Common Stock
D,02/21/2019 00:00:00,Harkness Eric D.,4,F-InKind,--D,2047,7517,2,0001632745,Common Stock
D,02/20/2019 00:00:00,Harkness Eric D.,4,M-Exempt,--D,2900,0,3,0001632745,Stock-Settled Stock Appreciation Right
A,02/20/2019 00:00:00,Harkness Eric D.,4,M-Exempt,--D,2900,9564,1,0001632745,Common Stock
D,02/14/2019 00:00:00,Young Jeffery R.,4,M-Exempt,--D,1534,0,4,0001632764,2016 NQ Stock Option (Right to Buy)
D,02/14/2019 00:00:00,Young Jeffery R.,4,S-Sale,--D,1273,4354,3,0001632764,Common Stock
A,02/14/2019 00:00:00,Young Jeffery R.,4,M-Exempt,--D,1534,5627,2,0001632764,Common Stock
A,02/01/2019 00:00:00,REAM JAMES B,4,A-Award,--D,616,32708,1,0001198444,Common Stock
A,02/01/2019 00:00:00,Aigotti Diane,4,A-Award,--D,543,4913,1,0001329194,Common Stock
A,02/01/2019 00:00:00,SYLLA CASEY,4,A-Award,--D,608,37677,1,0001188986,Common Stock
A,02/01/2019 00:00:00,YOVOVICH PAUL G,4,A-Award,--D,819,24210,1,0001183580,Common Stock
A,02/01/2019 00:00:00,Ritchie Robert J.,4,A-Award,--D,813,28557,1,0001526598,Common Stock
A,02/01/2019 00:00:00,Sutherland David,4,A-Award,--D,1029,63699,1,0001349227,Common Stock
A,02/01/2019 00:00:00,Wilson Stephen R,4,A-Award,--D,423,11641,1,0001329553,Common Stock
A,02/01/2019 00:00:00,HABERLI ERNST A,4,A-Award,--D,542,26849,1,0001203086,Common Stock
A,02/01/2019 00:00:00,Arvia Anne L,4,A-Award,--D,512,22299,1,0001374429,Common Stock
D,01/31/2019 00:00:00,Zmudka Robert,4,S-Sale,--D,1526,7430,2,0001750272,Common Stock
D,01/28/2019 00:00:00,Brooks Michael T.,4,F-InKind,--D,2243,9693,2,0001422898,Common Stock
D,01/28/2019 00:00:00,Zmudka Robert,4,F-InKind,--D,724,8956,2,0001750272,Common Stock
D,01/28/2019 00:00:00,Shetty Amita,4,F-InKind,--D,290,1990,1,0001750257,Common Stock
A,01/24/2019 00:00:00,Adedoyin Niyi,4,A-Award,--D,4700,4700,4,0001665666,2019 NQ Stock Option (Right to Buy)
D,01/24/2019 00:00:00,Adedoyin Niyi,4,F-InKind,--D,808,1720,3,0001665666,Common Stock
A,01/24/2019 00:00:00,Adedoyin Niyi,4,A-Award,--D,2528,2528,2,0001665666,Common Stock
A,01/24/2019 00:00:00,Titterton Paul F,4,A-Award,--D,9000,9000,3,0001580375,2019 NQ Stock Option (Right to Buy)
D,01/24/2019 00:00:00,Titterton Paul F,4,F-InKind,--D,1583,9693,2,0001580375,Common Stock
A,01/24/2019 00:00:00,Titterton Paul F,4,A-Award,--D,5208,11276,1,0001580375,Common Stock
A,01/24/2019 00:00:00,Golden Deborah A,4,A-Award,--D,12900,12900,3,0001349480,2019 NQ Stock Option (Right to Buy)
A,01/24/2019 00:00:00,Tezel Necati Gokce,4,A-Award,--D,9000,9000,4,0001733548,2019 NQ Stock Option (Right to Buy)
D,01/24/2019 00:00:00,Tezel Necati Gokce,4,F-InKind,--D,760,10480,3,0001733548,Common Stock
A,01/24/2019 00:00:00,Tezel Necati Gokce,4,A-Award,--D,2831,11240,2,0001733548,Common Stock
A,01/24/2019 00:00:00,Brooks Michael T.,4,A-Award,--D,4900,4900,4,0001422898,2019 NQ Stock Option (Right to Buy)
D,01/24/2019 00:00:00,Brooks Michael T.,4,F-InKind,--D,1156,11936,3,0001422898,Common Stock
A,01/24/2019 00:00:00,Brooks Michael T.,4,A-Award,--D,3716,13092,2,0001422898,Common Stock
A,01/24/2019 00:00:00,KENNEY BRIAN A,4,A-Award,--D,78500,78500,3,0001020076,2019 NQ Stock Option (Right to Buy)
A,01/24/2019 00:00:00,Harkness Eric D.,4,A-Award,--D,3900,3900,3,0001632745,2019 NQ Stock Option (Right to Buy)
D,01/24/2019 00:00:00,Harkness Eric D.,4,F-InKind,--D,689,6664,2,0001632745,Common Stock
A,01/24/2019 00:00:00,Harkness Eric D.,4,A-Award,--D,2111,7353,1,0001632745,Common Stock
A,01/24/2019 00:00:00,LYONS ROBERT C,4,A-Award,--D,18500,18500,3,0001204288,2019 NQ Stock Option (Right to Buy)
A,01/24/2019 00:00:00,Ellman Thomas A.,4,A-Award,--D,18500,18500,3,0001534505,2019 NQ Stock Option (Right to Buy)
A,01/24/2019 00:00:00,Conniff James M.,4,A-Award,--D,9000,9000,3,0001628942,2019 NQ Stock Option (Right to Buy)
A,01/24/2019 00:00:00,Young Jeffery R.,4,A-Award,--D,3100,3100,3,0001632764,2019 NQ Stock Option (Right to Buy)
A,01/24/2019 00:00:00,MUCKIAN WILLIAM M,4,A-Award,--D,4000,4000,3,0001204289,2019 NQ Stock Option (Right to Buy)
A,01/24/2019 00:00:00,Zmudka Robert,4,A-Award,--D,4500,4500,3,0001750272,2019 NQ Stock Option (Right to Buy)
A,01/24/2019 00:00:00,Shetty Amita,4,A-Award,--D,3400,3400,2,0001750257,2019 NQ Stock Option (Right to Buy)
A,11/01/2018 00:00:00,YOVOVICH PAUL G,4,A-Award,--D,796,23391,1,0001183580,Common Stock
A,11/01/2018 00:00:00,Arvia Anne L,4,A-Award,--D,495,21787,1,0001374429,Common Stock
A,11/01/2018 00:00:00,HABERLI ERNST A,4,A-Award,--D,519,26307,1,0001203086,Common Stock
A,11/01/2018 00:00:00,Wilson Stephen R,4,A-Award,--D,422,11217,1,0001329553,Common Stock
A,11/01/2018 00:00:00,HABERLI ERNST A,4,A-Award,--D,519,26307,1,0001203086,Common Stock
A,11/01/2018 00:00:00,REAM JAMES B,4,A-Award,--D,590,32092,1,0001198444,Common Stock
A,11/01/2018 00:00:00,SYLLA CASEY,4,A-Award,--D,574,37068,1,0001188986,Common Stock
A,11/01/2018 00:00:00,Sutherland David,4,A-Award,--D,972,62670,1,0001349227,Common Stock
A,11/01/2018 00:00:00,Ritchie Robert J.,4,A-Award,--D,785,27744,1,0001526598,Common Stock
A,11/01/2018 00:00:00,Aigotti Diane,4,A-Award,--D,542,4369,1,0001329194,Common Stock
D,09/13/2018 00:00:00,Golden Deborah A,4,S-Sale,--D,2869,32010,4,0001349480,Common Stock
D,09/12/2018 00:00:00,Golden Deborah A,4,M-Exempt,--D,11600,0,5,0001349480,Stock-Settled Stock Appreciation Right
D,09/12/2018 00:00:00,Golden Deborah A,4,F-InKind,--D,8731,34879,3,0001349480,Common Stock
A,09/12/2018 00:00:00,Golden Deborah A,4,M-Exempt,--D,11600,43610,2,0001349480,Common Stock
D,08/28/2018 00:00:00,Ellman Thomas A.,4,S-Sale,--D,1400,29636,5,0001534505,Common Stock
D,08/28/2018 00:00:00,Ellman Thomas A.,4,S-Sale,--D,1482,31036,4,0001534505,Common Stock
D,08/27/2018 00:00:00,Ellman Thomas A.,4,M-Exempt,--D,8500,0,6,0001534505,Stock-Settled Stock Appreciation Right
D,08/27/2018 00:00:00,Ellman Thomas A.,4,F-InKind,--D,5618,32518,3,0001534505,Common Stock
A,08/27/2018 00:00:00,Ellman Thomas A.,4,M-Exempt,--D,8500,38136,2,0001534505,Common Stock
D,08/27/2018 00:00:00,LYONS ROBERT C,4,S-Sale,--D,4960,48763,4,0001204288,Common Stock
D,08/24/2018 00:00:00,LYONS ROBERT C,4,M-Exempt,--D,18200,0,5,0001204288,Stock-Settled Stock Appreciation Right
D,08/24/2018 00:00:00,LYONS ROBERT C,4,F-InKind,--D,13240,53723,3,0001204288,Common Stock
A,08/24/2018 00:00:00,LYONS ROBERT C,4,M-Exempt,--D,18200,66963,2,0001204288,Common Stock
D,08/22/2018 00:00:00,Conniff James M.,4,S-Sale,--D,492,0,4,0001628942,Common Stock
D,08/22/2018 00:00:00,KENNEY BRIAN A,4,S-Sale,--D,20743,161211,4,0001020076,Common Stock
D,08/21/2018 00:00:00,Conniff James M.,4,M-Exempt,--D,2200,0,5,0001628942,Stock-Settled Stock Appreciation Right
D,08/21/2018 00:00:00,Conniff James M.,4,F-InKind,--D,1708,492,3,0001628942,Common Stock
A,08/21/2018 00:00:00,Conniff James M.,4,M-Exempt,--D,2200,2200,2,0001628942,Common Stock
D,08/21/2018 00:00:00,KENNEY BRIAN A,4,M-Exempt,--D,76900,0,5,0001020076,Stock-Settled Stock Appreciation Right
D,08/21/2018 00:00:00,KENNEY BRIAN A,4,F-InKind,--D,56157,181954,3,0001020076,Common Stock
A,08/21/2018 00:00:00,KENNEY BRIAN A,4,M-Exempt,--D,76900,238111,2,0001020076,Common Stock
D,08/16/2018 00:00:00,Brooks Michael T.,4,S-Sale,--D,5695,9358,2,0001422898,Common Stock
D,08/16/2018 00:00:00,Golden Deborah A,4,S-Sale,--D,2097,32010,4,0001349480,Common Stock
D,08/15/2018 00:00:00,Golden Deborah A,4,M-Exempt,--D,12400,0,5,0001349480,Stock-Settled Stock Appreciation Right
D,08/15/2018 00:00:00,Golden Deborah A,4,F-InKind,--D,10303,34107,3,0001349480,Common Stock
A,08/15/2018 00:00:00,Golden Deborah A,4,M-Exempt,--D,12400,44410,2,0001349480,Common Stock
A,08/09/2018 00:00:00,Ellman Thomas A.,4,A-Award,--D,4710,29636,2,0001534505,Common Stock
A,08/09/2018 00:00:00,LYONS ROBERT C,4,A-Award,--D,4710,48763,2,0001204288,Common Stock
A,08/09/2018 00:00:00,Titterton Paul F,4,A-Award,--D,4710,6068,1,0001580375,Common Stock
D,08/08/2018 00:00:00,MUCKIAN WILLIAM M,4,S-Sale,--D,2500,7660,5,0001204289,Common Stock
D,08/08/2018 00:00:00,MUCKIAN WILLIAM M,4,S-Sale,--D,1430,10160,4,0001204289,Common Stock
D,08/07/2018 00:00:00,MUCKIAN WILLIAM M,4,M-Exempt,--D,4400,0,6,0001204289,Stock-Settled Stock Appreciation Right
D,08/07/2018 00:00:00,MUCKIAN WILLIAM M,4,F-InKind,--D,2970,11590,3,0001204289,Common Stock
A,08/07/2018 00:00:00,MUCKIAN WILLIAM M,4,M-Exempt,--D,4400,14560,2,0001204289,Common Stock
A,08/01/2018 00:00:00,YOVOVICH PAUL G,4,A-Award,--D,749,22594,1,0001183580,Common Stock
A,08/01/2018 00:00:00,Ritchie Robert J.,4,A-Award,--D,745,26959,1,0001526598,Common Stock
A,08/01/2018 00:00:00,Aigotti Diane,4,A-Award,--D,495,3827,1,0001329194,Common Stock
A,08/01/2018 00:00:00,Sutherland David,4,A-Award,--D,953,61698,1,0001349227,Common Stock
A,08/01/2018 00:00:00,REAM JAMES B,4,A-Award,--D,572,31501,1,0001198444,Common Stock
A,08/01/2018 00:00:00,SYLLA CASEY,4,A-Award,--D,571,36494,1,0001188986,Common Stock
A,08/01/2018 00:00:00,Wilson Stephen R,4,A-Award,--D,391,10794,1,0001329553,Common Stock
A,08/01/2018 00:00:00,HABERLI ERNST A,4,A-Award,--D,506,25787,1,0001203086,Common Stock
A,08/01/2018 00:00:00,Arvia Anne L,4,A-Award,--D,477,21292,1,0001374429,Common Stock
A,05/01/2018 00:00:00,YOVOVICH PAUL G,4,A-Award,--D,901,21845,1,0001183580,Common Stock
A,05/01/2018 00:00:00,SYLLA CASEY,4,A-Award,--D,663,35922,1,0001188986,Common Stock
A,05/01/2018 00:00:00,Wilson Stephen R,4,A-Award,--D,475,10403,1,0001329553,Common Stock
A,05/01/2018 00:00:00,Sutherland David,4,A-Award,--D,1116,60744,1,0001349227,Common Stock
A,05/01/2018 00:00:00,Ritchie Robert J.,4,A-Award,--D,891,26213,1,0001526598,Common Stock
A,05/01/2018 00:00:00,REAM JAMES B,4,A-Award,--D,675,30929,1,0001198444,Common Stock
A,05/01/2018 00:00:00,Aigotti Diane,4,A-Award,--D,607,3331,1,0001329194,Common Stock
A,05/01/2018 00:00:00,HABERLI ERNST A,4,A-Award,--D,595,25280,1,0001203086,Common Stock
A,05/01/2018 00:00:00,Arvia Anne L,4,A-Award,--D,565,20814,1,0001374429,Common Stock
D,03/09/2018 00:00:00,Harkness Eric D.,4,S-Sale,--D,2550,5121,1,0001632745,Common Stock
D,02/21/2018 00:00:00,Adedoyin Niyi,4,S-Sale,--D,504,0,2,0001665666,Common Stock
D,02/16/2018 00:00:00,Golden Deborah A,4,S-Sale,--D,1357,31618,4,0001349480,Common Stock
D,02/16/2018 00:00:00,Young Jeffery R.,4,S-Sale,--D,312,4964,5,0001632764,Common Stock
D,02/15/2018 00:00:00,Golden Deborah A,4,M-Exempt,--D,11700,0,5,0001349480,Stock-Settled Stock Appreciation Right
D,02/15/2018 00:00:00,Golden Deborah A,4,F-InKind,--D,10343,32975,3,0001349480,Common Stock
A,02/15/2018 00:00:00,Golden Deborah A,4,M-Exempt,--D,11700,43318,2,0001349480,Common Stock
D,02/15/2018 00:00:00,Young Jeffery R.,4,M-Exempt,--D,1533,1534,7,0001632764,2016 NQ Stock Option (Right to Buy)
D,02/15/2018 00:00:00,Young Jeffery R.,4,M-Exempt,--D,1134,0,6,0001632764,Stock-Settled Stock Appreciation Right
D,02/15/2018 00:00:00,Young Jeffery R.,4,F-InKind,--D,2042,5276,4,0001632764,Common Stock
A,02/15/2018 00:00:00,Young Jeffery R.,4,M-Exempt,--D,1533,7318,3,0001632764,Common Stock
A,02/15/2018 00:00:00,Young Jeffery R.,4,M-Exempt,--D,1134,5785,2,0001632764,Common Stock
D,02/02/2018 00:00:00,Adedoyin Niyi,4,S-Sale,--D,556,504,5,0001665666,Common Stock
D,02/01/2018 00:00:00,Adedoyin Niyi,4,M-Exempt,--D,2400,0,7,0001665666,Stock-Settled Stock Appreciation Right
D,02/01/2018 00:00:00,Adedoyin Niyi,4,M-Exempt,--D,2000,0,6,0001665666,Stock-Settled Stock Appreciation Right
D,02/01/2018 00:00:00,Adedoyin Niyi,4,F-InKind,--D,3844,1060,4,0001665666,Common Stock
A,02/01/2018 00:00:00,Adedoyin Niyi,4,M-Exempt,--D,2400,4904,3,0001665666,Common Stock
A,02/01/2018 00:00:00,Adedoyin Niyi,4,M-Exempt,--D,2000,2504,2,0001665666,Common Stock
A,02/01/2018 00:00:00,YOVOVICH PAUL G,4,A-Award,--D,784,20942,1,0001183580,Common Stock
A,02/01/2018 00:00:00,SYLLA CASEY,4,A-Award,--D,578,35256,1,0001188986,Common Stock
A,02/01/2018 00:00:00,Wilson Stephen R,4,A-Award,--D,383,9926,1,0001329553,Common Stock
A,02/01/2018 00:00:00,Sutherland David,4,A-Award,--D,1006,59625,1,0001349227,Common Stock
A,02/01/2018 00:00:00,Ritchie Robert J.,4,A-Award,--D,778,25319,1,0001526598,Common Stock
A,02/01/2018 00:00:00,REAM JAMES B,4,A-Award,--D,581,30251,1,0001198444,Common Stock
A,02/01/2018 00:00:00,HABERLI ERNST A,4,A-Award,--D,507,24682,1,0001203086,Common Stock
A,02/01/2018 00:00:00,Arvia Anne L,4,A-Award,--D,476,20248,1,0001374429,Common Stock
A,02/01/2018 00:00:00,Aigotti Diane,4,A-Award,--D,501,2721,1,0001329194,Common Stock
