MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/01/2022 00:00:00,Horgan Mark,4,F-InKind,--D,3072,142583,6,0001675161,Common Stock
A,01/01/2022 00:00:00,Horgan Mark,4,M-Exempt,--D,7129,145655,5,0001675161,Common Stock
D,01/01/2022 00:00:00,Horgan Mark,4,F-InKind,--D,2887,138526,4,0001675161,Common Stock
A,01/01/2022 00:00:00,Horgan Mark,4,M-Exempt,--D,8009,141413,3,0001675161,Common Stock
D,01/01/2022 00:00:00,Horgan Mark,4,F-InKind,--D,3388,133404,2,0001675161,Common Stock
A,01/01/2022 00:00:00,Horgan Mark,4,M-Exempt,--D,8602,136792,1,0001675161,Common Stock
D,01/01/2022 00:00:00,Taylor James M Jr,4,M-Exempt,--D,56890,56890,15,0001555684,Restricted Stock Units
D,01/01/2022 00:00:00,Taylor James M Jr,4,M-Exempt,--D,37239,74478,14,0001555684,Restricted Stock Units
D,01/01/2022 00:00:00,Taylor James M Jr,4,M-Exempt,--D,20367,20367,13,0001555684,Restricted Stock Units
D,01/01/2022 00:00:00,Taylor James M Jr,4,M-Exempt,--D,22883,0,12,0001555684,Restricted Stock Units
D,01/01/2022 00:00:00,Taylor James M Jr,4,M-Exempt,--D,25805,0,11,0001555684,Restricted Stock Units
D,01/01/2022 00:00:00,Taylor James M Jr,4,F-InKind,--D,27009,501254,10,0001555684,Common Stock
A,01/01/2022 00:00:00,Taylor James M Jr,4,M-Exempt,--D,56890,528263,9,0001555684,Common Stock
D,01/01/2022 00:00:00,Taylor James M Jr,4,F-InKind,--D,19010,471373,8,0001555684,Common Stock
A,01/01/2022 00:00:00,Taylor James M Jr,4,M-Exempt,--D,37239,490383,7,0001555684,Common Stock
D,01/01/2022 00:00:00,Taylor James M Jr,4,F-InKind,--D,10397,453144,6,0001555684,Common Stock
A,01/01/2022 00:00:00,Taylor James M Jr,4,M-Exempt,--D,20367,463451,5,0001555684,Common Stock
D,01/01/2022 00:00:00,Taylor James M Jr,4,F-InKind,--D,11681,443174,4,0001555684,Common Stock
A,01/01/2022 00:00:00,Taylor James M Jr,4,M-Exempt,--D,22883,454855,3,0001555684,Common Stock
D,01/01/2022 00:00:00,Taylor James M Jr,4,F-InKind,--D,9590,431972,2,0001555684,Common Stock
A,01/01/2022 00:00:00,Taylor James M Jr,4,M-Exempt,--D,25805,441562,1,0001555684,Common Stock
D,01/01/2022 00:00:00,Finnegan Brian T,4,M-Exempt,--D,13274,13274,15,0001624352,Restricted Stock Units
D,01/01/2022 00:00:00,Finnegan Brian T,4,M-Exempt,--D,9358,18716,14,0001624352,Restricted Stock Units
D,01/01/2022 00:00:00,Finnegan Brian T,4,M-Exempt,--D,6789,6789,13,0001624352,Restricted Stock Units
D,01/01/2022 00:00:00,Finnegan Brian T,4,M-Exempt,--D,7628,0,12,0001624352,Restricted Stock Units
D,01/01/2022 00:00:00,Finnegan Brian T,4,M-Exempt,--D,4301,0,11,0001624352,Restricted Stock Units
D,01/01/2022 00:00:00,Finnegan Brian T,4,F-InKind,--D,4845,138879,10,0001624352,Common Stock
A,01/01/2022 00:00:00,Finnegan Brian T,4,M-Exempt,--D,13274,143724,9,0001624352,Common Stock
D,01/01/2022 00:00:00,Finnegan Brian T,4,F-InKind,--D,3672,130450,8,0001624352,Common Stock
A,01/01/2022 00:00:00,Finnegan Brian T,4,M-Exempt,--D,9358,134122,7,0001624352,Common Stock
D,01/01/2022 00:00:00,Finnegan Brian T,4,F-InKind,--D,2447,124764,6,0001624352,Common Stock
A,01/01/2022 00:00:00,Finnegan Brian T,4,M-Exempt,--D,6789,127211,5,0001624352,Common Stock
D,01/01/2022 00:00:00,Finnegan Brian T,4,F-InKind,--D,2749,120422,4,0001624352,Common Stock
A,01/01/2022 00:00:00,Finnegan Brian T,4,M-Exempt,--D,7628,123171,3,0001624352,Common Stock
D,01/01/2022 00:00:00,Finnegan Brian T,4,F-InKind,--D,1777,115543,2,0001624352,Common Stock
A,01/01/2022 00:00:00,Finnegan Brian T,4,M-Exempt,--D,4301,117320,1,0001624352,Common Stock
D,12/03/2021 00:00:00,HURWITZ DANIEL B,4,G-Gift,--D,2000,26478,1,0001191860,Common Stock
A,12/01/2021 00:00:00,Berman Michael B,4,A-Award,--D,5000,55475,1,0001266261,Common Stock
A,12/01/2021 00:00:00,Crosland Sheryl Maxwell,4,A-Award,--D,5000,30000,1,0001691669,Common Stock
D,11/22/2021 00:00:00,Finnegan Brian T,4,S-Sale,--D,5000,113019,1,0001624352,Common Stock
D,11/03/2021 00:00:00,Singh Carolyn Carter,4,S-Sale,--D,5000,223768,1,0001585436,Common Stock
D,10/20/2021 00:00:00,Finnegan Brian T,4,S-Sale,--D,5000,118019,1,0001624352,Common Stock
D,09/20/2021 00:00:00,Finnegan Brian T,4,S-Sale,--D,5000,123019,1,0001624352,Common Stock
D,09/15/2021 00:00:00,SIEGEL STEVEN F,4,S-Sale,--D,7500,313132,1,0001219402,Common Stock
D,08/20/2021 00:00:00,Finnegan Brian T,4,S-Sale,--D,5000,128019,1,0001624352,Common Stock
D,08/16/2021 00:00:00,SIEGEL STEVEN F,4,S-Sale,--D,7500,320632,1,0001219402,Common Stock
D,07/15/2021 00:00:00,SIEGEL STEVEN F,4,S-Sale,--D,7500,328132,1,0001219402,Common Stock
D,06/15/2021 00:00:00,SIEGEL STEVEN F,4,S-Sale,--D,7500,335632,1,0001219402,Common Stock
D,06/08/2021 00:00:00,Aman Angela M,4,S-Sale,--D,10000,86702,1,0001538554,Common Stock
D,06/08/2021 00:00:00,Singh Carolyn Carter,4,S-Sale,--D,5000,228768,1,0001585436,Common Stock
A,06/01/2021 00:00:00,Sulzberger Gabrielle,4,A-Award,--D,5000,37161,1,0001262388,Common Stock
A,06/01/2021 00:00:00,HURWITZ DANIEL B,4,A-Award,--I,5000,30000,1,0001191860,Common Stock
D,05/20/2021 00:00:00,Aman Angela M,4,F-InKind,--D,5767,96702,1,0001538554,Common Stock
D,05/20/2021 00:00:00,Horgan Mark,4,F-InKind,--D,4692,128190,1,0001675161,Common Stock
D,05/17/2021 00:00:00,SIEGEL STEVEN F,4,S-Sale,--D,7500,343132,1,0001219402,Common Stock
D,04/26/2021 00:00:00,Singh Carolyn Carter,4,S-Sale,--D,5000,233768,1,0001585436,Common Stock
D,04/26/2021 00:00:00,Aman Angela M,4,S-Sale,--D,7500,102469,1,0001538554,Common Stock
D,04/26/2021 00:00:00,Singh Carolyn Carter,4,S-Sale,--D,5000,233768,1,0001585436,Common Stock
D,04/15/2021 00:00:00,SIEGEL STEVEN F,4,S-Sale,--D,7500,350632,1,0001219402,Common Stock
D,04/09/2021 00:00:00,Singh Carolyn Carter,4,S-Sale,--D,10000,238768,1,0001585436,Common Stock
A,04/01/2021 00:00:00,DICKSON THOMAS W,4,A-Award,--D,5000,35000,1,0001196944,Common Stock
A,04/01/2021 00:00:00,Rahm William D.,4,A-Award,--D,5000,40000,1,0001587633,Common Stock
A,03/01/2021 00:00:00,Bowerman Julie,4,A-Award,--D,5000,15000,1,0001769043,Common Stock
A,03/01/2021 00:00:00,Schreiber John,4,A-Award,--D,5000,30000,1,0001504918,Common Stock
D,02/24/2021 00:00:00,SIEGEL STEVEN F,4,S-Sale,--D,7500,358132,1,0001219402,Common Stock
D,02/22/2021 00:00:00,Aman Angela M,4,S-Sale,--D,7500,109969,1,0001538554,Common Stock
D,02/02/2021 00:00:00,Aman Angela M,4,A-Award,--D,31787,31787,4,0001538554,Restricted Stock Units
D,02/02/2021 00:00:00,Aman Angela M,4,A-Award,--D,37926,37926,3,0001538554,Restricted Stock Units
D,02/02/2021 00:00:00,Aman Angela M,4,F-InKind,--D,17355,117469,2,0001538554,Common Stock
A,02/02/2021 00:00:00,Aman Angela M,4,A-Award,--D,37928,134824,1,0001538554,Common Stock
D,02/02/2021 00:00:00,Finnegan Brian T,4,A-Award,--D,28074,28074,4,0001624352,Restricted Stock Units
D,02/02/2021 00:00:00,Finnegan Brian T,4,A-Award,--D,26548,26548,3,0001624352,Restricted Stock Units
D,02/02/2021 00:00:00,Finnegan Brian T,4,F-InKind,--D,9019,133019,2,0001624352,Common Stock
A,02/02/2021 00:00:00,Finnegan Brian T,4,A-Award,--D,26550,142038,1,0001624352,Common Stock
D,02/02/2021 00:00:00,Gallagher Steven T,4,A-Award,--D,5221,5221,2,0001699755,Restricted Stock Units
D,02/02/2021 00:00:00,Gallagher Steven T,4,A-Award,--D,8955,8955,1,0001699755,Restricted Stock Units
D,02/02/2021 00:00:00,Horgan Mark,4,A-Award,--D,30047,30047,4,0001675161,Restricted Stock Units
D,02/02/2021 00:00:00,Horgan Mark,4,A-Award,--D,37926,37926,3,0001675161,Restricted Stock Units
D,02/02/2021 00:00:00,Horgan Mark,4,F-InKind,--D,14813,132882,2,0001675161,Common Stock
A,02/02/2021 00:00:00,Horgan Mark,4,A-Award,--D,37928,147695,1,0001675161,Common Stock
D,02/02/2021 00:00:00,SIEGEL STEVEN F,4,A-Award,--D,25058,25058,4,0001219402,Restricted Stock Units
D,02/02/2021 00:00:00,SIEGEL STEVEN F,4,A-Award,--D,31290,31290,3,0001219402,Restricted Stock Units
D,02/02/2021 00:00:00,SIEGEL STEVEN F,4,F-InKind,--D,11715,365632,2,0001219402,Common Stock
A,02/02/2021 00:00:00,SIEGEL STEVEN F,4,A-Award,--D,31290,377347,1,0001219402,Common Stock
D,02/02/2021 00:00:00,Singh Carolyn Carter,4,A-Award,--D,10441,10441,5,0001585436,Restricted Stock Units
D,02/02/2021 00:00:00,Singh Carolyn Carter,4,A-Award,--D,14222,14222,4,0001585436,Restricted Stock Units
D,02/02/2021 00:00:00,Singh Carolyn Carter,4,F-InKind,--D,5436,248768,2,0001585436,Common Stock
A,02/02/2021 00:00:00,Singh Carolyn Carter,4,A-Award,--D,14224,254204,1,0001585436,Common Stock
D,02/02/2021 00:00:00,Taylor James M Jr,4,A-Award,--D,111717,111717,4,0001555684,Restricted Stock Units
D,02/02/2021 00:00:00,Taylor James M Jr,4,A-Award,--D,113780,113780,3,0001555684,Restricted Stock Units
D,02/02/2021 00:00:00,Taylor James M Jr,4,F-InKind,--D,60553,415757,2,0001555684,Common Stock
A,02/02/2021 00:00:00,Taylor James M Jr,4,A-Award,--D,113780,476310,1,0001555684,Common Stock
D,01/28/2021 00:00:00,Aman Angela M,4,S-Sale,--D,3500,96896,1,0001538554,Common Stock
D,01/01/2021 00:00:00,Taylor James M Jr,4,M-Exempt,--D,20366,40734,12,0001555684,Restricted Stock Units
D,01/01/2021 00:00:00,Taylor James M Jr,4,M-Exempt,--D,22883,22883,11,0001555684,Restricted Stock Units
D,01/01/2021 00:00:00,Taylor James M Jr,4,M-Exempt,--D,25284,0,10,0001555684,Restricted Stock Units
D,01/01/2021 00:00:00,Taylor James M Jr,4,M-Exempt,--D,25804,25805,9,0001555684,Restricted Stock  Units
D,01/01/2021 00:00:00,Taylor James M Jr,4,F-InKind,--D,10838,362530,8,0001555684,Common Stock
A,01/01/2021 00:00:00,Taylor James M Jr,4,M-Exempt,--D,20366,373368,7,0001555684,Common Stock
D,01/01/2021 00:00:00,Taylor James M Jr,4,F-InKind,--D,10778,353002,6,0001555684,Common Stock
A,01/01/2021 00:00:00,Taylor James M Jr,4,M-Exempt,--D,22883,363780,5,0001555684,Common Stock
D,01/01/2021 00:00:00,Taylor James M Jr,4,F-InKind,--D,9663,340897,4,0001555684,Common Stock
A,01/01/2021 00:00:00,Taylor James M Jr,4,M-Exempt,--D,25284,350560,3,0001555684,Common Stock
D,01/01/2021 00:00:00,Taylor James M Jr,4,F-InKind,--D,10288,325276,2,0001555684,Common Stock
A,01/01/2021 00:00:00,Taylor James M Jr,4,M-Exempt,--D,25804,335564,1,0001555684,Common Stock
D,01/01/2021 00:00:00,Singh Carolyn Carter,4,M-Exempt,--D,2546,5092,13,0001585436,Restricted Stock Units
D,01/01/2021 00:00:00,Singh Carolyn Carter,4,M-Exempt,--D,2860,2860,12,0001585436,Restricted Stock Units
D,01/01/2021 00:00:00,Singh Carolyn Carter,4,M-Exempt,--D,3160,0,11,0001585436,Restricted Stock Units
D,01/01/2021 00:00:00,Singh Carolyn Carter,4,M-Exempt,--D,3225,3226,10,0001585436,Restricted Stock Units
D,01/01/2021 00:00:00,Singh Carolyn Carter,4,F-InKind,--D,950,239980,8,0001585436,Common Stock
A,01/01/2021 00:00:00,Singh Carolyn Carter,4,M-Exempt,--D,2546,240930,7,0001585436,Common Stock
D,01/01/2021 00:00:00,Singh Carolyn Carter,4,F-InKind,--D,1206,238384,6,0001585436,Common Stock
A,01/01/2021 00:00:00,Singh Carolyn Carter,4,M-Exempt,--D,2860,239590,5,0001585436,Common Stock
D,01/01/2021 00:00:00,Singh Carolyn Carter,4,F-InKind,--D,1375,236730,4,0001585436,Common Stock
A,01/01/2021 00:00:00,Singh Carolyn Carter,4,M-Exempt,--D,3160,238105,3,0001585436,Common Stock
D,01/01/2021 00:00:00,Singh Carolyn Carter,4,F-InKind,--D,1402,234945,2,0001585436,Common Stock
A,01/01/2021 00:00:00,Singh Carolyn Carter,4,M-Exempt,--D,3225,236347,1,0001585436,Common Stock
D,01/01/2021 00:00:00,SIEGEL STEVEN F,4,M-Exempt,--D,5939,11882,12,0001219402,Restricted Stock Units
D,01/01/2021 00:00:00,SIEGEL STEVEN F,4,M-Exempt,--D,6292,6293,11,0001219402,Restricted Stock Units
D,01/01/2021 00:00:00,SIEGEL STEVEN F,4,M-Exempt,--D,6953,0,10,0001219402,Restricted Stock Units
D,01/01/2021 00:00:00,SIEGEL STEVEN F,4,M-Exempt,--D,7955,7957,9,0001219402,Restricted Stock Units
D,01/01/2021 00:00:00,SIEGEL STEVEN F,4,F-InKind,--D,2195,346057,8,0001219402,Common Stock
A,01/01/2021 00:00:00,SIEGEL STEVEN F,4,M-Exempt,--D,5939,348252,7,0001219402,Common Stock
D,01/01/2021 00:00:00,SIEGEL STEVEN F,4,F-InKind,--D,2326,342313,6,0001219402,Common Stock
A,01/01/2021 00:00:00,SIEGEL STEVEN F,4,M-Exempt,--D,6292,344639,5,0001219402,Common Stock
D,01/01/2021 00:00:00,SIEGEL STEVEN F,4,F-InKind,--D,2575,338347,4,0001219402,Common Stock
A,01/01/2021 00:00:00,SIEGEL STEVEN F,4,M-Exempt,--D,6953,340922,3,0001219402,Common Stock
D,01/01/2021 00:00:00,SIEGEL STEVEN F,4,F-InKind,--D,3362,333969,2,0001219402,Common Stock
A,01/01/2021 00:00:00,SIEGEL STEVEN F,4,M-Exempt,--D,7955,337331,1,0001219402,Common Stock
D,01/01/2021 00:00:00,Horgan Mark,4,M-Exempt,--D,7127,14258,12,0001675161,Restricted Stock Units
D,01/01/2021 00:00:00,Horgan Mark,4,M-Exempt,--D,8009,8009,11,0001675161,Restricted Stock Units
D,01/01/2021 00:00:00,Horgan Mark,4,M-Exempt,--D,8428,0,10,0001675161,Restricted Stock Units
D,01/01/2021 00:00:00,Horgan Mark,4,M-Exempt,--D,8601,8602,9,0001675161,Restricted Stock Units
D,01/01/2021 00:00:00,Horgan Mark,4,F-InKind,--D,2421,109767,8,0001675161,Common Stock
A,01/01/2021 00:00:00,Horgan Mark,4,M-Exempt,--D,7127,112188,7,0001675161,Common Stock
D,01/01/2021 00:00:00,Horgan Mark,4,F-InKind,--D,2720,105061,6,0001675161,Common Stock
A,01/01/2021 00:00:00,Horgan Mark,4,M-Exempt,--D,8009,107781,5,0001675161,Common Stock
D,01/01/2021 00:00:00,Horgan Mark,4,F-InKind,--D,2833,99772,4,0001675161,Common Stock
A,01/01/2021 00:00:00,Horgan Mark,4,M-Exempt,--D,8428,102605,3,0001675161,Common Stock
D,01/01/2021 00:00:00,Horgan Mark,4,F-InKind,--D,3376,94177,2,0001675161,Common Stock
A,01/01/2021 00:00:00,Horgan Mark,4,M-Exempt,--D,8601,97553,1,0001675161,Common Stock
D,01/01/2021 00:00:00,Gallagher Steven T,4,M-Exempt,--D,4111,8213,9,0001699755,Restricted Stock Units
D,01/01/2021 00:00:00,Gallagher Steven T,4,M-Exempt,--D,2799,2800,8,0001699755,Restricted Stock Units
D,01/01/2021 00:00:00,Gallagher Steven T,4,M-Exempt,--D,1385,0,7,0001699755,Restricted Stock Units
D,01/01/2021 00:00:00,Gallagher Steven T,4,F-InKind,--D,1387,9196,6,0001699755,Common Stock
A,01/01/2021 00:00:00,Gallagher Steven T,4,M-Exempt,--D,4111,10583,5,0001699755,Common Stock
D,01/01/2021 00:00:00,Gallagher Steven T,4,F-InKind,--D,944,6472,4,0001699755,Common Stock
A,01/01/2021 00:00:00,Gallagher Steven T,4,M-Exempt,--D,2799,7416,3,0001699755,Common Stock
D,01/01/2021 00:00:00,Gallagher Steven T,4,F-InKind,--D,467,4617,2,0001699755,Common Stock
A,01/01/2021 00:00:00,Gallagher Steven T,4,M-Exempt,--D,1385,5084,1,0001699755,Common Stock
D,01/01/2021 00:00:00,Finnegan Brian T,4,M-Exempt,--D,6789,13578,12,0001624352,Restricted Stock Units
D,01/01/2021 00:00:00,Finnegan Brian T,4,M-Exempt,--D,7627,7628,11,0001624352,Restricted Stock Units
D,01/01/2021 00:00:00,Finnegan Brian T,4,M-Exempt,--D,5899,0,10,0001624352,Restricted Stock Units
D,01/01/2021 00:00:00,Finnegan Brian T,4,M-Exempt,--D,4299,4301,9,0001624352,Restricted Stock Units
D,01/01/2021 00:00:00,Finnegan Brian T,4,F-InKind,--D,2306,115488,8,0001624352,Common Stock
A,01/01/2021 00:00:00,Finnegan Brian T,4,M-Exempt,--D,6789,117794,7,0001624352,Common Stock
D,01/01/2021 00:00:00,Finnegan Brian T,4,F-InKind,--D,2573,111005,6,0001624352,Common Stock
A,01/01/2021 00:00:00,Finnegan Brian T,4,M-Exempt,--D,7627,113578,5,0001624352,Common Stock
D,01/01/2021 00:00:00,Finnegan Brian T,4,F-InKind,--D,2219,105951,4,0001624352,Common Stock
A,01/01/2021 00:00:00,Finnegan Brian T,4,M-Exempt,--D,5899,108170,3,0001624352,Common Stock
D,01/01/2021 00:00:00,Finnegan Brian T,4,F-InKind,--D,1687,102271,2,0001624352,Common Stock
A,01/01/2021 00:00:00,Finnegan Brian T,4,M-Exempt,--D,4299,103958,1,0001624352,Common Stock
D,01/01/2021 00:00:00,Aman Angela M,4,M-Exempt,--D,7468,14936,12,0001538554,Restricted Stock Units
D,01/01/2021 00:00:00,Aman Angela M,4,M-Exempt,--D,8390,8390,11,0001538554,Restricted Stock  Units
D,01/01/2021 00:00:00,Aman Angela M,4,M-Exempt,--D,8428,0,10,0001538554,Restricted Stock Units
D,01/01/2021 00:00:00,Aman Angela M,4,M-Exempt,--D,8601,8602,9,0001538554,Restricted Stock Unit
D,01/01/2021 00:00:00,Aman Angela M,4,F-InKind,--D,3283,100369,8,0001538554,Common Stock
A,01/01/2021 00:00:00,Aman Angela M,4,M-Exempt,--D,7468,103679,7,0001538554,Common Stock
D,01/01/2021 00:00:00,Aman Angela M,4,F-InKind,--D,3689,96211,6,0001538554,Common Stock
A,01/01/2021 00:00:00,Aman Angela M,4,M-Exempt,--D,8390,99900,5,0001538554,Common Stock
D,01/01/2021 00:00:00,Aman Angela M,4,F-InKind,--D,3676,91510,4,0001538554,Common Stock
A,01/01/2021 00:00:00,Aman Angela M,4,M-Exempt,--D,8428,95186,3,0001538554,Common Stock
D,01/01/2021 00:00:00,Aman Angela M,4,F-InKind,--D,4236,86758,2,0001538554,Common Stock
A,01/01/2021 00:00:00,Aman Angela M,4,M-Exempt,--D,8601,90994,1,0001538554,Common Stock
A,12/01/2020 00:00:00,Berman Michael B,4,A-Award,--D,5000,50475,1,0001266261,Common Stock
A,12/01/2020 00:00:00,Crosland Sheryl Maxwell,4,A-Award,--D,5000,25000,1,0001691669,Common Stock
D,06/01/2020 00:00:00,Greene-Sulzberger Gabrielle,4,A-Award,--D,5000,32161,1,0001262388,Common Stock
D,06/01/2020 00:00:00,HURWITZ DANIEL B,4,A-Award,--I,5000,25000,1,0001191860,Common Stock
D,05/20/2020 00:00:00,Aman Angela M,4,F-InKind,--D,5767,82393,1,0001538554,Common Stock
D,05/20/2020 00:00:00,Horgan Mark,4,F-InKind,--D,4692,88952,1,0001675161,Common Stock
A,04/01/2020 00:00:00,Rahm William D.,4,A-Award,--D,5000,35000,1,0001587633,Common Stock
A,04/01/2020 00:00:00,DICKSON THOMAS W,4,A-Award,--D,5000,30000,1,0001196944,Common Stock
A,03/17/2020 00:00:00,Taylor James M Jr,4,P-Purchase,--D,10000,309760,1,0001555684,Common Stock
A,03/16/2020 00:00:00,Crosland Sheryl Maxwell,4,P-Purchase,--I,2500,4090,2,0001691669,Common Stock
A,03/12/2020 00:00:00,Taylor James M Jr,4,P-Purchase,--D,10000,299760,1,0001555684,Common Stock
A,03/02/2020 00:00:00,Bowerman Julie,4,A-Award,--D,5000,10000,1,0001769043,Common Stock
A,03/02/2020 00:00:00,Schreiber John,4,A-Award,--D,5000,25000,1,0001504918,Common Stock
D,02/26/2020 00:00:00,Aman Angela M,4,A-Award,--D,22404,22404,4,0001538554,Restricted Stock Units
D,02/26/2020 00:00:00,Aman Angela M,4,A-Award,--D,17203,17203,3,0001538554,Restricted Stock Units
D,02/26/2020 00:00:00,Aman Angela M,4,F-InKind,--D,7564,88160,2,0001538554,Common Stock
A,02/26/2020 00:00:00,Aman Angela M,4,A-Award,--D,17204,95724,1,0001538554,Common Stock
D,02/26/2020 00:00:00,Finnegan Brian T,4,A-Award,--D,20367,20367,4,0001624352,Restricted Stock Units
D,02/26/2020 00:00:00,Finnegan Brian T,4,A-Award,--D,8600,8600,3,0001624352,Restricted Stock Units
D,02/26/2020 00:00:00,Finnegan Brian T,4,F-InKind,--D,2922,99659,2,0001624352,Common Stock
A,02/26/2020 00:00:00,Finnegan Brian T,4,A-Award,--D,8603,102581,1,0001624352,Common Stock
D,02/26/2020 00:00:00,Gallagher Steven T,4,A-Award,--D,12324,12324,2,0001699755,Restricted Stock Units
D,02/26/2020 00:00:00,Horgan Mark,4,A-Award,--D,21385,21385,4,0001675161,Restricted Stock Units
D,02/26/2020 00:00:00,Horgan Mark,4,A-Award,--D,17203,17203,3,0001675161,Restricted Stock Units
D,02/26/2020 00:00:00,Horgan Mark,4,F-InKind,--D,5843,93644,2,0001675161,Common Stock
A,02/26/2020 00:00:00,Horgan Mark,4,A-Award,--D,17204,99487,1,0001675161,Common Stock
D,02/26/2020 00:00:00,SIEGEL STEVEN F,4,A-Award,--D,17821,17821,4,0001219402,Restricted Stock Units
D,02/26/2020 00:00:00,SIEGEL STEVEN F,4,A-Award,--D,15912,15912,3,0001219402,Restricted Stock Units
D,02/26/2020 00:00:00,SIEGEL STEVEN F,4,F-InKind,--D,7473,329376,2,0001219402,Common Stock
A,02/26/2020 00:00:00,SIEGEL STEVEN F,4,A-Award,--D,15913,336849,1,0001219402,Common Stock
D,02/26/2020 00:00:00,Singh Carolyn Carter,4,A-Award,--D,7638,7638,5,0001585436,Restricted Stock Units
D,02/26/2020 00:00:00,Singh Carolyn Carter,4,A-Award,--D,6451,6451,4,0001585436,Restricted Stock Units
D,02/26/2020 00:00:00,Singh Carolyn Carter,4,F-InKind,--D,2465,233122,2,0001585436,Common Stock
A,02/26/2020 00:00:00,Singh Carolyn Carter,4,A-Award,--D,6452,235587,1,0001585436,Common Stock
D,02/26/2020 00:00:00,Taylor James M Jr,4,A-Award,--D,61100,61100,4,0001555684,Restricted Stock Units
D,02/26/2020 00:00:00,Taylor James M Jr,4,A-Award,--D,51609,51609,3,0001555684,Restricted Stock Units
D,02/26/2020 00:00:00,Taylor James M Jr,4,F-InKind,--D,27467,289760,2,0001555684,Common Stock
A,02/26/2020 00:00:00,Taylor James M Jr,4,A-Award,--D,51612,317227,1,0001555684,Common Stock
A,02/21/2020 00:00:00,Schreiber John,4,A-Award,--I,10000,50000,2,0001504918,Common Stock
D,02/19/2020 00:00:00,SIEGEL STEVEN F,4,S-Sale,--D,6368,320936,1,0001219402,Common Stock
D,01/22/2020 00:00:00,Finnegan Brian T,4,S-Sale,--D,3000,93978,1,0001624352,Common Stock
D,01/15/2020 00:00:00,SIEGEL STEVEN F,4,S-Sale,--D,7500,327304,1,0001219402,Common Stock
D,01/01/2020 00:00:00,Gallagher Steven T,4,M-Exempt,--D,2802,5599,7,0001699755,Restricted Stock Units
D,01/01/2020 00:00:00,Gallagher Steven T,4,M-Exempt,--D,1385,1385,6,0001699755,Restricted Stock Units
D,01/01/2020 00:00:00,Gallagher Steven T,4,F-InKind,--D,944,3699,4,0001699755,Common Stock
A,01/01/2020 00:00:00,Gallagher Steven T,4,M-Exempt,--D,2802,4643,3,0001699755,Common Stock
D,01/01/2020 00:00:00,Gallagher Steven T,4,F-InKind,--D,467,1841,2,0001699755,Common Stock
A,01/01/2020 00:00:00,Gallagher Steven T,4,M-Exempt,--D,1385,2308,1,0001699755,Common Stock
D,01/01/2020 00:00:00,SIEGEL STEVEN F,4,M-Exempt,--D,6293,12585,9,0001219402,Restricted Stock Units
D,01/01/2020 00:00:00,SIEGEL STEVEN F,4,M-Exempt,--D,6953,6953,8,0001219402,Restricted Stock Units
D,01/01/2020 00:00:00,SIEGEL STEVEN F,4,M-Exempt,--D,4367,0,7,0001219402,Restricted Stock Units
D,01/01/2020 00:00:00,SIEGEL STEVEN F,4,F-InKind,--D,2955,334804,6,0001219402,Common Stock
A,01/01/2020 00:00:00,SIEGEL STEVEN F,4,M-Exempt,--D,6293,337759,5,0001219402,Common Stock
D,01/01/2020 00:00:00,SIEGEL STEVEN F,4,F-InKind,--D,3346,331466,4,0001219402,Common Stock
A,01/01/2020 00:00:00,SIEGEL STEVEN F,4,M-Exempt,--D,6953,334812,3,0001219402,Common Stock
D,01/01/2020 00:00:00,SIEGEL STEVEN F,4,F-InKind,--D,2282,327859,2,0001219402,Common Stock
A,01/01/2020 00:00:00,SIEGEL STEVEN F,4,M-Exempt,--D,4367,330141,1,0001219402,Common Stock
D,01/01/2020 00:00:00,Taylor James M Jr,4,M-Exempt,--D,22883,45766,9,0001555684,Restricted Stock Units
D,01/01/2020 00:00:00,Taylor James M Jr,4,M-Exempt,--D,25284,25284,8,0001555684,Restricted Stock Units
D,01/01/2020 00:00:00,Taylor James M Jr,4,M-Exempt,--D,14162,0,7,0001555684,Restricted Stock Units
D,01/01/2020 00:00:00,Taylor James M Jr,4,F-InKind,--D,11154,265615,6,0001555684,Common Stock
A,01/01/2020 00:00:00,Taylor James M Jr,4,M-Exempt,--D,22883,276769,5,0001555684,Common Stock
D,01/01/2020 00:00:00,Taylor James M Jr,4,F-InKind,--D,9663,253886,4,0001555684,Common Stock
A,01/01/2020 00:00:00,Taylor James M Jr,4,M-Exempt,--D,25284,263549,3,0001555684,Common Stock
D,01/01/2020 00:00:00,Taylor James M Jr,4,F-InKind,--D,5723,238265,2,0001555684,Common Stock
A,01/01/2020 00:00:00,Taylor James M Jr,4,M-Exempt,--D,14162,243988,1,0001555684,Common Stock
D,01/01/2020 00:00:00,Finnegan Brian T,4,M-Exempt,--D,7628,15255,9,0001624352,Restricted Stock Units
D,01/01/2020 00:00:00,Finnegan Brian T,4,M-Exempt,--D,5899,5899,8,0001624352,Restricted Stock Units
D,01/01/2020 00:00:00,Finnegan Brian T,4,M-Exempt,--D,2361,0,7,0001624352,Restricted Stock Units
D,01/01/2020 00:00:00,Finnegan Brian T,4,F-InKind,--D,2582,96978,6,0001624352,Common Stock
A,01/01/2020 00:00:00,Finnegan Brian T,4,M-Exempt,--D,7628,99560,5,0001624352,Common Stock
