MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/11/2022 00:00:00,Houston Daniel Joseph,4,A-Award,--D,42457,199127,2,0001326278,Common Stock
A,08/11/2022 00:00:00,Houston Daniel Joseph,4,A-Award,--D,42386,156670,1,0001326278,Common Stock
D,08/10/2022 00:00:00,STRABLE-SOETHOUT DEANNA D,4/A,M-Exempt,--D,5404,0,1,0001278726,Employee Stock Option (Right to Buy)
D,08/10/2022 00:00:00,STRABLE-SOETHOUT DEANNA D,4,M-Exempt,--D,5403,0,5,0001278726,Employee Stock Option (Right to Buy)
D,08/10/2022 00:00:00,STRABLE-SOETHOUT DEANNA D,4,M-Exempt,--D,5403,0,4,0001278726,Employee Stock Option (Right to Buy)
D,08/10/2022 00:00:00,STRABLE-SOETHOUT DEANNA D,4,D-Return,--D,16210,72475,2,0001278726,Common Stock
A,08/10/2022 00:00:00,STRABLE-SOETHOUT DEANNA D,4,A-Award,--D,16210,88685,1,0001278726,Common Stock
D,08/09/2022 00:00:00,HELTON SANDRA L,4,S-Sale,--D,15000,32278,1,0001166857,Common Stock
A,07/18/2022 00:00:00,Lamarque Natalie,4,A-Award,--D,76370,76370,1,0001939126,Common Stock
A,06/24/2022 00:00:00,Halter Patrick Gregory,4,A-Award,--D,103,97643,1,0001579709,Common Stock
A,06/24/2022 00:00:00,STRABLE-SOETHOUT DEANNA D,4,A-Award,--I,126,55846,2,0001278726,Common Stock
A,06/24/2022 00:00:00,STRABLE-SOETHOUT DEANNA D,4,A-Award,--D,90,72475,1,0001278726,Common Stock
A,06/24/2022 00:00:00,Walker Roberto,4,A-Award,--D,41,43008,1,0001867763,Common Stock
A,06/24/2022 00:00:00,McCullum Kenneth A.,4,A-Award,--D,115,33332,1,0001830834,Common Stock
A,06/24/2022 00:00:00,LITTLEFIELD CHRISTOPHER J,4,A-Award,--D,75,9533,1,0001180573,Common Stock
A,06/24/2022 00:00:00,Lagomarcino Mark S.,4,A-Award,--D,23,10818,1,0001918039,Common Stock
A,06/24/2022 00:00:00,Kay Kathleen B,4,A-Award,--D,224,9691,1,0001751660,Common Stock
A,06/24/2022 00:00:00,Friedrich Amy Christine,4,A-Award,--D,76,50336,1,0001707433,Common Stock
A,06/24/2022 00:00:00,Houston Daniel Joseph,4,A-Award,--D,16,1720,5,0001326278,Phantom Stock Units
A,06/24/2022 00:00:00,Houston Daniel Joseph,4,A-Award,--D,336,114284,1,0001326278,Common Stock
A,06/24/2022 00:00:00,Cheong Wee Yee,4,A-Award,--D,54,37147,1,0001871693,Common Stock
A,06/24/2022 00:00:00,Mills Scott,4,A-Award,--D,116,12540,2,0001559855,Phantom Stock Units
A,06/24/2022 00:00:00,Mills Scott,4,A-Award,--D,207,22354,1,0001559855,Common Stock
A,06/24/2022 00:00:00,Mitchell H Elizabeth,4,A-Award,--D,22,2395,1,0001295482,Common Stock
A,06/24/2022 00:00:00,Nordin Diane C,4,A-Award,--D,168,18172,1,0001369224,Common Stock
A,06/24/2022 00:00:00,Muruzabal Claudio,4,A-Award,--D,44,2443,1,0001872135,Common Stock
A,06/24/2022 00:00:00,Pickerell Blair,4,A-Award,--D,236,25560,1,0001315141,Common Stock
A,06/24/2022 00:00:00,Richer Clare Stack,4,A-Award,--D,88,9539,1,0001451084,Common Stock
A,06/24/2022 00:00:00,RIVERA ALFREDO,4,A-Award,--D,61,5075,1,0001676976,Common Stock
A,06/24/2022 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,180,19409,2,0001183833,Phantom Stock Units
A,06/24/2022 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,250,26995,1,0001183833,Common Stock
A,06/24/2022 00:00:00,DAN MICHAEL T,4,A-Award,--D,128,11998,2,0001246392,Phantom Stock Units
A,06/24/2022 00:00:00,DAN MICHAEL T,4,A-Award,--D,376,53941,1,0001246392,Common Stock
A,06/24/2022 00:00:00,CARTER MILLER JOYCELYN,4,A-Award,--D,650,70391,1,0001166855,Common Stock
A,06/24/2022 00:00:00,BEAMS MALIZ E,4,A-Award,--D,52,5666,1,0001255283,Common Stock
A,06/24/2022 00:00:00,Auerbach Jonathan,4,A-Award,--D,114,10664,1,0001643693,Common Stock
A,05/27/2022 00:00:00,Mills Scott,4,A-Award,--D,848,11169,1,0001559855,Phantom Stock Units
A,05/27/2022 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,960,17623,1,0001183833,Phantom Stock Units
A,05/27/2022 00:00:00,DAN MICHAEL T,4,A-Award,--D,394,12812,1,0001246392,Phantom Stock Units
D,05/25/2022 00:00:00,Cheong Wee Yee,4,S-Sale,--D,10000,37093,1,0001871693,Common Stock
A,05/18/2022 00:00:00,Mitchell H Elizabeth,4,A-Award,--D,2373,2373,1,0001295482,Common Stock
A,05/17/2022 00:00:00,RIVERA ALFREDO,4,A-Award,--D,2336,5014,1,0001676976,Common Stock
A,05/17/2022 00:00:00,Richer Clare Stack,4,A-Award,--D,2336,9451,1,0001451084,Common Stock
A,05/17/2022 00:00:00,Pickerell Blair,4,A-Award,--D,2336,25324,1,0001315141,Common Stock
A,05/17/2022 00:00:00,Nordin Diane C,4,A-Award,--D,2336,18004,1,0001369224,Common Stock
A,05/17/2022 00:00:00,Muruzabal Claudio,4,A-Award,--D,2336,2399,1,0001872135,Common Stock
A,05/17/2022 00:00:00,Mills Scott,4,A-Award,--D,2336,22147,1,0001559855,Common Stock
A,05/17/2022 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,2336,26745,1,0001183833,Common Stock
A,05/17/2022 00:00:00,DAN MICHAEL T,4,A-Award,--D,2336,53565,1,0001246392,Common Stock
A,05/17/2022 00:00:00,CARTER MILLER JOYCELYN,4,A-Award,--D,2336,69741,1,0001166855,Common Stock
A,05/17/2022 00:00:00,BEAMS MALIZ E,4,A-Award,--D,2336,5614,1,0001255283,Common Stock
A,05/17/2022 00:00:00,Auerbach Jonathan,4,A-Award,--D,2336,10550,1,0001643693,Common Stock
D,04/08/2022 00:00:00,Halter Patrick Gregory,4,M-Exempt,--D,84815,0,8,0001579709,Employee Stock Option (Right to Buy)
D,04/08/2022 00:00:00,Halter Patrick Gregory,4,M-Exempt,--D,35340,0,7,0001579709,Employee Stock Option (Right to Buy)
D,04/08/2022 00:00:00,Halter Patrick Gregory,4,M-Exempt,--D,33005,0,6,0001579709,Employee Stock Option (Right to Buy)
D,04/08/2022 00:00:00,Halter Patrick Gregory,4,D-Return,--D,5600,97540,5,0001579709,Common Stock
D,04/08/2022 00:00:00,Halter Patrick Gregory,4,D-Return,--D,147560,103140,4,0001579709,Common Stock
A,04/08/2022 00:00:00,Halter Patrick Gregory,4,A-Award,--D,84815,250700,3,0001579709,Common Stock
A,04/08/2022 00:00:00,Halter Patrick Gregory,4,A-Award,--D,35340,165885,2,0001579709,Common Stock
A,04/08/2022 00:00:00,Halter Patrick Gregory,4,A-Award,--D,33005,130545,1,0001579709,Common Stock
A,03/25/2022 00:00:00,Cheong Wee Yee,4,A-Award,--D,268,47093,1,0001871693,Common Stock
A,03/25/2022 00:00:00,Lagomarcino Mark S.,4,A-Award,--D,74,10795,1,0001918039,Common Stock
A,03/25/2022 00:00:00,Walker Roberto,4,A-Award,--D,327,42967,1,0001867763,Common Stock
A,03/25/2022 00:00:00,STRABLE-SOETHOUT DEANNA D,4,A-Award,--I,110,55720,3,0001278726,Common Stock
A,03/25/2022 00:00:00,STRABLE-SOETHOUT DEANNA D,4,A-Award,--D,148,72385,1,0001278726,Common Stock
A,03/25/2022 00:00:00,Schaaf Renee V.,4,A-Award,--D,129,38528,1,0001770198,Common Stock
A,03/25/2022 00:00:00,McCullum Kenneth A.,4,A-Award,--D,107,33217,1,0001830834,Common Stock
A,03/25/2022 00:00:00,LITTLEFIELD CHRISTOPHER J,4,A-Award,--D,69,9458,1,0001180573,Common Stock
A,03/25/2022 00:00:00,Kay Kathleen B,4,A-Award,--D,207,9467,1,0001751660,Common Stock
A,03/25/2022 00:00:00,Houston Daniel Joseph,4,A-Award,--D,15,1704,5,0001326278,Phantom Stock Units
D,03/25/2022 00:00:00,Houston Daniel Joseph,4,A-Award,--D,606,113948,1,0001326278,Common Stock
A,03/25/2022 00:00:00,Halter Patrick Gregory,4,A-Award,--D,96,97540,1,0001579709,Common Stock
A,03/25/2022 00:00:00,Friedrich Amy Christine,4,A-Award,--D,264,50260,1,0001707433,Common Stock
A,03/25/2022 00:00:00,Richer Clare Stack,4,A-Award,--D,61,7115,1,0001451084,Common Stock
A,03/25/2022 00:00:00,RIVERA ALFREDO,4,A-Award,--D,36,2678,1,0001676976,Common Stock
A,03/25/2022 00:00:00,Pickerell Blair,4,A-Award,--D,198,22988,1,0001315141,Common Stock
A,03/25/2022 00:00:00,Nordin Diane C,4,A-Award,--D,135,15668,1,0001369224,Common Stock
A,03/25/2022 00:00:00,Muruzabal Claudio,4,A-Award,--D,20,63,1,0001872135,Common Stock
A,03/25/2022 00:00:00,Mills Scott,4,A-Award,--D,100,11576,2,0001559855,Phantom Stock Units
A,03/25/2022 00:00:00,Mills Scott,4,A-Award,--D,171,19811,1,0001559855,Common Stock
A,03/25/2022 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,158,18270,2,0001183833,Phantom Stock Units
A,03/25/2022 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,210,24409,1,0001183833,Common Stock
A,03/25/2022 00:00:00,HELTON SANDRA L,4,A-Award,--D,558,65320,1,0001166857,Common Stock
A,03/25/2022 00:00:00,DAN MICHAEL T,4,A-Award,--D,115,13287,2,0001246392,Phantom Stock Units
A,03/25/2022 00:00:00,DAN MICHAEL T,4,A-Award,--D,327,51229,1,0001246392,Common Stock
A,03/25/2022 00:00:00,CARTER MILLER JOYCELYN,4,A-Award,--D,580,67405,1,0001166855,Common Stock
A,03/25/2022 00:00:00,BEAMS MALIZ E,4,A-Award,--D,28,3278,1,0001255283,Common Stock
A,03/25/2022 00:00:00,Auerbach Jonathan,4,A-Award,--D,85,8214,1,0001643693,Common Stock
D,03/18/2022 00:00:00,McCullum Kenneth A.,4,S-Sale,--D,3694,29244,1,0001830834,Common Stock
D,03/01/2022 00:00:00,Houston Daniel Joseph,4,A-Award,--D,35680,112559,2,0001326278,Common Stock
D,03/01/2022 00:00:00,Houston Daniel Joseph,4,A-Award,--D,33743,76879,1,0001326278,Common Stock
A,02/28/2022 00:00:00,LITTLEFIELD CHRISTOPHER J,4,A-Award,--D,7963,7963,1,0001180573,Common Stock
A,02/28/2022 00:00:00,Halter Patrick Gregory,4,A-Award,--D,7651,98497,2,0001579709,Common Stock
A,02/28/2022 00:00:00,Halter Patrick Gregory,4,A-Award,--D,10989,90846,1,0001579709,Common Stock
A,02/28/2022 00:00:00,Walker Roberto,4,A-Award,--D,3374,42553,2,0001867763,Common Stock
A,02/28/2022 00:00:00,Walker Roberto,4,A-Award,--D,3168,39178,1,0001867763,Common Stock
A,02/28/2022 00:00:00,STRABLE-SOETHOUT DEANNA D,4,A-Award,--I,7394,72237,3,0001278726,Common Stock
A,02/28/2022 00:00:00,STRABLE-SOETHOUT DEANNA D,4,A-Award,--D,4318,54860,2,0001278726,Common Stock
A,02/28/2022 00:00:00,STRABLE-SOETHOUT DEANNA D,4,A-Award,--D,9579,64843,1,0001278726,Common Stock
A,02/28/2022 00:00:00,Schaaf Renee V.,4,A-Award,--D,5942,38377,2,0001770198,Common Stock
A,02/28/2022 00:00:00,Schaaf Renee V.,4,A-Award,--D,8097,32435,1,0001770198,Common Stock
A,02/28/2022 00:00:00,McCullum Kenneth A.,4,A-Award,--D,3058,33109,1,0001830834,Common Stock
A,02/28/2022 00:00:00,Kay Kathleen B,4,A-Award,--D,4773,9260,1,0001751660,Common Stock
A,02/28/2022 00:00:00,Friedrich Amy Christine,4,A-Award,--D,5832,49931,2,0001707433,Common Stock
A,02/28/2022 00:00:00,Friedrich Amy Christine,4,A-Award,--D,8116,44099,1,0001707433,Common Stock
A,02/28/2022 00:00:00,Cheong Wee Yee,4,A-Award,--D,4195,46441,1,0001871693,Common Stock
A,12/21/2021 00:00:00,Walker Roberto,4,A-Award,--D,284,36010,1,0001867763,Common Stock
A,12/21/2021 00:00:00,STRABLE-SOETHOUT DEANNA D,4,A-Award,--I,123,50542,2,0001278726,Common Stock
A,12/21/2021 00:00:00,Schaaf Renee V.,4,A-Award,--D,10,24338,1,0001770198,Common Stock
A,12/21/2021 00:00:00,McCullum Kenneth A.,4,A-Award,--D,144,30051,1,0001830834,Common Stock
A,12/21/2021 00:00:00,Kay Kathleen B,4,A-Award,--D,171,4487,1,0001751660,Common Stock
A,12/21/2021 00:00:00,Houston Daniel Joseph,4,A-Award,--D,15,1689,1,0001326278,Phantom Stock Units
A,12/21/2021 00:00:00,Friedrich Amy Christine,4,A-Award,--D,146,35991,1,0001707433,Common Stock
A,12/21/2021 00:00:00,Cheong Wee Yee,4,A-Award,--D,245,42246,1,0001871693,Common Stock
A,12/21/2021 00:00:00,BEAMS MALIZ E,4,A-Award,--D,29,3250,1,0001255283,Common Stock
A,12/21/2021 00:00:00,RIVERA ALFREDO,4,A-Award,--D,38,2642,1,0001676976,Common Stock
A,12/21/2021 00:00:00,Richer Clare Stack,4,A-Award,--D,64,7054,1,0001451084,Common Stock
A,12/21/2021 00:00:00,Pickerell Blair,4,A-Award,--D,205,22790,1,0001315141,Common Stock
A,12/21/2021 00:00:00,Nordin Diane C,4,A-Award,--D,140,15553,1,0001369224,Common Stock
A,12/21/2021 00:00:00,Muruzabal Claudio,4,A-Award,--D,21,43,1,0001872135,Common Stock
A,12/21/2021 00:00:00,Mills Scott,4,A-Award,--D,96,11476,2,0001559855,Phantom Stock Units
A,12/21/2021 00:00:00,Mills Scott,4,A-Award,--D,177,19640,1,0001559855,Common Stock
A,12/21/2021 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,155,18112,2,0001183833,Phantom Stock Units
A,12/21/2021 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,218,24199,1,0001183833,Common Stock
A,12/21/2021 00:00:00,HELTON SANDRA L,4,A-Award,--D,579,64762,1,0001166857,Common Stock
A,12/21/2021 00:00:00,DAN MICHAEL T,4,A-Award,--D,115,13173,2,0001246392,Phantom Stock Units
A,12/21/2021 00:00:00,DAN MICHAEL T,4,A-Award,--D,340,50902,1,0001246392,Common Stock
A,12/21/2021 00:00:00,CARTER MILLER JOYCELYN,4,A-Award,--D,601,66825,1,0001166855,Common Stock
A,12/21/2021 00:00:00,Auerbach Jonathan,4,A-Award,--D,88,8129,1,0001643693,Common Stock
A,12/21/2021 00:00:00,Auerbach Jonathan,4,A-Award,--D,88,8129,1,0001643693,Common Stock
A,12/10/2021 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,972.4,17957.9,1,0001183833,Phantom Stock Units
A,12/10/2021 00:00:00,Mills Scott,4,A-Award,--D,859.5,11380,1,0001559855,Phantom Stock Units
A,12/10/2021 00:00:00,DAN MICHAEL T,4,A-Award,--D,399.4,13057.7,1,0001246392,Phantom Stock Units
D,11/17/2021 00:00:00,Walker Roberto,4,D-Return,--D,15640,35635,1,0001867763,Common Stock
D,11/16/2021 00:00:00,Walker Roberto,4,M-Exempt,--D,22640,0,3,0001867763,Employee Stock Option (Right to Buy)
D,11/16/2021 00:00:00,Walker Roberto,4,D-Return,--D,7000,51275,2,0001867763,Common Stock
A,11/16/2021 00:00:00,Walker Roberto,4,A-Award,--D,22640,58275,1,0001867763,Common Stock
D,11/01/2021 00:00:00,Houston Daniel Joseph,5,G-Gift,--D,45823,43136,1,0001326278,Common Stock
A,09/24/2021 00:00:00,Walker Roberto,4,A-Award,--D,38,35717,1,0001867763,Common Stock
D,09/24/2021 00:00:00,STRABLE-SOETHOUT DEANNA D,4,A-Award,--I,131,52324,2,0001278726,Common Stock
A,09/24/2021 00:00:00,Schaaf Renee V.,4,A-Award,--D,11,24305,1,0001770198,Common Stock
A,09/24/2021 00:00:00,McCullum Kenneth A.,4,A-Award,--D,153,29907,1,0001830834,Common Stock
A,09/24/2021 00:00:00,Kay Kathleen B,4,A-Award,--D,182,4316,1,0001751660,Common Stock
A,09/24/2021 00:00:00,Houston Daniel Joseph,4,A-Award,--D,16,1674,1,0001326278,Phantom Stock Units
A,09/24/2021 00:00:00,Friedrich Amy Christine,4,A-Award,--D,150,35778,1,0001707433,Common Stock
A,09/24/2021 00:00:00,Cheong Wee Yee,4,A-Award,--D,100,42001,1,0001871693,Common Stock
A,09/24/2021 00:00:00,RIVERA ALFREDO,4,A-Award,--D,40,2604,1,0001676976,Common Stock
A,09/24/2021 00:00:00,Richer Clare Stack,4,A-Award,--D,68,6990,1,0001451084,Common Stock
A,09/24/2021 00:00:00,Pickerell Blair,4,A-Award,--D,219,22585,1,0001315141,Common Stock
A,09/24/2021 00:00:00,Nordin Diane C,4,A-Award,--D,149,15413,1,0001369224,Common Stock
A,09/24/2021 00:00:00,Muruzabal Claudio,4,A-Award,--D,22,22,1,0001872135,Common Stock
A,09/24/2021 00:00:00,Mills Scott,4,A-Award,--D,102,10520,2,0001559855,Phantom Stock Units
A,09/24/2021 00:00:00,Mills Scott,4,A-Award,--D,188,19463,1,0001559855,Common Stock
A,09/24/2021 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,164,16986,2,0001183833,Phantom Stock Units
A,09/24/2021 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,232,23981,1,0001183833,Common Stock
A,09/24/2021 00:00:00,HELTON SANDRA L,4,A-Award,--D,616,64183,1,0001166857,Common Stock
A,09/24/2021 00:00:00,DAN MICHAEL T,4,A-Award,--D,123,12658,2,0001246392,Phantom Stock Units
A,09/24/2021 00:00:00,DAN MICHAEL T,4,A-Award,--D,361,50562,1,0001246392,Common Stock
A,09/24/2021 00:00:00,CARTER MILLER JOYCELYN,4,A-Award,--D,639,66224,1,0001166855,Common Stock
A,09/24/2021 00:00:00,BEAMS MALIZ E,4,A-Award,--D,31,3221,1,0001255283,Common Stock
A,09/24/2021 00:00:00,Auerbach Jonathan,4,A-Award,--D,94,8041,1,0001643693,Common Stock
A,08/16/2021 00:00:00,STRABLE-SOETHOUT DEANNA D,4,A-Award,--I,750,55610,2,0001278726,Common Stock
A,06/25/2021 00:00:00,Schaaf Renee V.,4,A-Award,--D,11,24270,1,0001770198,Common Stock
A,06/25/2021 00:00:00,McCullum Kenneth A.,4,A-Award,--D,148,29754,1,0001830834,Common Stock
A,06/25/2021 00:00:00,Kay Kathleen B,4,A-Award,--D,175,4134,1,0001751660,Common Stock
A,06/25/2021 00:00:00,Houston Daniel Joseph,4,A-Award,--D,16,1658,1,0001326278,Phantom Stock Units
A,06/25/2021 00:00:00,Friedrich Amy Christine,4,A-Award,--D,151,35559,1,0001707433,Common Stock
A,06/25/2021 00:00:00,Tallett Elizabeth E,4,A-Award,--D,74,8128,1,0001192460,Phantom Stock Units
A,06/25/2021 00:00:00,RIVERA ALFREDO,4,A-Award,--D,38,2564,1,0001676976,Common Stock
A,06/25/2021 00:00:00,Richer Clare Stack,4,A-Award,--D,65,6922,1,0001451084,Common Stock
A,06/25/2021 00:00:00,Pickerell Blair,4,A-Award,--D,210,22366,1,0001315141,Common Stock
A,06/25/2021 00:00:00,Nordin Diane C,4,A-Award,--D,143,15264,1,0001369224,Common Stock
A,06/25/2021 00:00:00,Mills Scott,4,A-Award,--D,98,10419,2,0001559855,Phantom Stock Units
A,06/25/2021 00:00:00,Mills Scott,4,A-Award,--D,181,19275,1,0001559855,Common Stock
A,06/25/2021 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,158,16821,2,0001183833,Phantom Stock Units
A,06/25/2021 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,223,23749,1,0001183833,Common Stock
A,06/25/2021 00:00:00,HELTON SANDRA L,4,A-Award,--D,591,63567,1,0001166857,Common Stock
A,06/25/2021 00:00:00,DAN MICHAEL T,4,A-Award,--D,118,12536,2,0001246392,Phantom Stock Units
A,06/25/2021 00:00:00,DAN MICHAEL T,4,A-Award,--D,347,50201,1,0001246392,Common Stock
A,06/25/2021 00:00:00,CARTER MILLER JOYCELYN,4,A-Award,--D,614,65585,1,0001166855,Common Stock
A,06/25/2021 00:00:00,BEAMS MALIZ E,4,A-Award,--D,30,3190,1,0001255283,Common Stock
A,06/25/2021 00:00:00,Auerbach Jonathan,4,A-Award,--D,90,7947,1,0001643693,Common Stock
A,05/28/2021 00:00:00,Mills Scott,4,A-Award,--D,917.6,10320.8,1,0001559855,Phantom Stock Units
A,05/28/2021 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,1032.3,16663.2,1,0001183833,Phantom Stock Units
A,05/28/2021 00:00:00,DAN MICHAEL T,4,A-Award,--D,420.6,12418.2,1,0001246392,Phantom Stock Units
D,05/20/2021 00:00:00,Tallett Elizabeth E,4,S-Sale,--D,22800,44432,1,0001192460,Common Stock
A,05/18/2021 00:00:00,RIVERA ALFREDO,4,A-Award,--D,2512,2526,1,0001676976,Common Stock
A,05/18/2021 00:00:00,Richer Clare Stack,4,A-Award,--D,2512,6857,1,0001451084,Common Stock
A,05/18/2021 00:00:00,Pickerell Blair,4,A-Award,--D,2512,22156,1,0001315141,Common Stock
A,05/18/2021 00:00:00,Nordin Diane C,4,A-Award,--D,2512,15121,1,0001369224,Common Stock
A,05/18/2021 00:00:00,Mills Scott,4,A-Award,--D,2512,19094,1,0001559855,Common Stock
A,05/18/2021 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,2512,23526,1,0001183833,Common Stock
A,05/18/2021 00:00:00,HELTON SANDRA L,4,A-Award,--D,2512,62976,1,0001166857,Common Stock
A,05/18/2021 00:00:00,DAN MICHAEL T,4,A-Award,--D,2512,49854,1,0001246392,Common Stock
A,05/18/2021 00:00:00,CARTER MILLER JOYCELYN,4,A-Award,--D,2512,64971,1,0001166855,Common Stock
A,05/18/2021 00:00:00,BEAMS MALIZ E,4,A-Award,--D,2512,3160,1,0001255283,Common Stock
A,05/18/2021 00:00:00,Auerbach Jonathan,4,A-Award,--D,2512,7857,1,0001643693,Common Stock
D,05/03/2021 00:00:00,STRABLE-SOETHOUT DEANNA D,4,S-Sale,--D,15915,40716,1,0001278726,Common Stock
D,03/26/2021 00:00:00,STRABLE-SOETHOUT DEANNA D,4,A-Award,--I,76,51675,2,0001278726,Common Stock
A,03/26/2021 00:00:00,Schaaf Renee V.,4,A-Award,--D,10,23699,1,0001770198,Common Stock
D,03/26/2021 00:00:00,McCullum Kenneth A.,4,A-Award,--D,122,32209,1,0001830834,Common Stock
A,03/26/2021 00:00:00,Kay Kathleen B,4,A-Award,--D,140,3959,1,0001751660,Common Stock
A,03/26/2021 00:00:00,Houston Daniel Joseph,4,A-Award,--D,15,1642,4,0001326278,Phantom Stock Units
A,03/26/2021 00:00:00,Tallett Elizabeth E,4,A-Award,--D,73,8051,2,0001192460,Phantom Stock Units
A,03/26/2021 00:00:00,Tallett Elizabeth E,4,A-Award,--D,596,67232,1,0001192460,Common Stock
A,03/26/2021 00:00:00,RIVERA ALFREDO,4,A-Award,--D,14,14,1,0001676976,Common Stock
A,03/26/2021 00:00:00,Richer Clare Stack,4,A-Award,--D,40,4345,1,0001451084,Common Stock
A,03/26/2021 00:00:00,Pickerell Blair,4,A-Award,--D,180,19644,1,0001315141,Common Stock
A,03/26/2021 00:00:00,Nordin Diane C,4,A-Award,--D,115,12609,1,0001369224,Common Stock
A,03/26/2021 00:00:00,Mills Scott,4,A-Award,--D,86,9403,2,0001559855,Phantom Stock Units
A,03/26/2021 00:00:00,Mills Scott,4,A-Award,--D,152,16582,1,0001559855,Common Stock
A,03/26/2021 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,143,15631,2,0001183833,Phantom Stock Units
A,03/26/2021 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,192,21014,1,0001183833,Common Stock
A,03/26/2021 00:00:00,HELTON SANDRA L,4,A-Award,--D,548,60464,1,0001166857,Common Stock
A,03/26/2021 00:00:00,DAN MICHAEL T,4,A-Award,--D,110,11998,2,0001246392,Phantom Stock Units
A,03/26/2021 00:00:00,DAN MICHAEL T,4,A-Award,--D,312,47342,1,0001246392,Common Stock
A,03/26/2021 00:00:00,CARTER MILLER JOYCELYN,4,A-Award,--D,570,62459,1,0001166855,Common Stock
A,03/26/2021 00:00:00,Auerbach Jonathan,4,A-Award,--D,64,5345,1,0001643693,Common Stock
A,03/05/2021 00:00:00,BEAMS MALIZ E,4,A-Award,--D,648,648,1,0001255283,Common Stock
A,03/05/2021 00:00:00,LITTLEFIELD CHRISTOPHER J,4/A,A-Award,--D,31550,31550,2,0001180573,Employee Stock Options (Right to Buy)
A,03/05/2021 00:00:00,Valdes Luis E.,4,A-Award,--D,54990,54990,2,0001543399,Employee Stock Option (Right to Buy)
A,03/05/2021 00:00:00,Halter Patrick Gregory,4,A-Award,--D,77975,77975,3,0001579709,Employee Stock Option (Right to Buy)
D,03/05/2021 00:00:00,Halter Patrick Gregory,4,F-InKind,--D,2888,79857,1,0001579709,Common Stock
A,03/05/2021 00:00:00,STRABLE-SOETHOUT DEANNA D,4,A-Award,--D,64330,64330,4,0001278726,Employee Stock Option (Right to Buy)
D,03/05/2021 00:00:00,STRABLE-SOETHOUT DEANNA D,4,A-Award,--I,4218,51599,3,0001278726,Common Stock
D,03/05/2021 00:00:00,STRABLE-SOETHOUT DEANNA D,4,F-InKind,--I,1162,47381,2,0001278726,Common Stock
A,03/05/2021 00:00:00,Schaaf Renee V.,4,A-Award,--D,42380,42380,4,0001770198,Employee Stock Option (Right to Buy)
D,03/05/2021 00:00:00,Schaaf Renee V.,4,F-InKind,--D,866,23689,1,0001770198,Common Stock
A,03/05/2021 00:00:00,McCullum Kenneth A.,4,A-Award,--D,16655,16655,3,0001830834,Employee Stock Option (Right to Buy)
D,03/05/2021 00:00:00,McCullum Kenneth A.,4,A-Award,--D,2224,32087,2,0001830834,Common Stock
D,03/05/2021 00:00:00,McCullum Kenneth A.,4,F-InKind,--D,2650,29863,1,0001830834,Common Stock
A,03/05/2021 00:00:00,Kay Kathleen B,4,A-Award,--D,24125,24125,2,0001751660,Employee Stock Option (Right to Buy)
A,03/05/2021 00:00:00,Kay Kathleen B,4,A-Award,--D,3221,3819,1,0001751660,Common Stock
A,03/05/2021 00:00:00,Houston Daniel Joseph,4,A-Award,--D,271220,271220,4,0001326278,Employee Stock Option (Right to Buy)
A,03/05/2021 00:00:00,Friedrich Amy Christine,4,A-Award,--D,45265,45265,3,0001707433,Employee Stock Option (Right to Buy)
D,02/26/2021 00:00:00,STRABLE-SOETHOUT DEANNA D,4,S-Sale,--D,3496,56631,1,0001278726,Common Stock
D,02/25/2021 00:00:00,Dunbar Timothy Mark,4,S-Sale,--D,10000,58584,1,0001565742,Common Stock
A,02/23/2021 00:00:00,Valdes Luis E.,4,A-Award,--D,4189,64062,1,0001543399,Common Stock
A,02/23/2021 00:00:00,STRABLE-SOETHOUT DEANNA D,4,A-Award,--D,3496,60127,1,0001278726,Common Stock
A,02/23/2021 00:00:00,Schaaf Renee V.,4,A-Award,--D,534,24343,1,0001770198,Common Stock
A,02/23/2021 00:00:00,Houston Daniel Joseph,4,A-Award,--D,17061,88959,1,0001326278,Common Stock
A,02/23/2021 00:00:00,Halter Patrick Gregory,4,A-Award,--D,2543,82745,1,0001579709,Common Stock
A,02/23/2021 00:00:00,Friedrich Amy Christine,4,A-Award,--D,2240,34739,1,0001707433,Common Stock
D,02/22/2021 00:00:00,LAWLER JULIA M,4,S-Sale,--D,3000,48610,1,0001213419,Common Stock
