MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/29/2021 00:00:00,HARTENSTEIN EDDY W,4,A-Award,--D,97,119566,1,0001142524,Common Stock
A,11/29/2021 00:00:00,Greenstein Scott Andrew,4,A-Award,--D,7053,2230082,1,0001289201,Common Stock
A,11/29/2021 00:00:00,Blau David Adam,4,A-Award,--D,97,27206,1,0001855703,Common Stock
A,11/29/2021 00:00:00,BARRY THOMAS D,4,A-Award,--D,1427,428439,1,0001182130,Common Stock
A,11/29/2021 00:00:00,Altman Dara F,4,A-Award,--D,434,468543,1,0001348133,Common Stock
A,11/29/2021 00:00:00,DONNELLY PATRICK L,4,A-Award,--D,716,567890,1,0001233121,Common Stock
D,11/22/2021 00:00:00,DONNELLY PATRICK L,4,F-InKind,--D,52894,567174,1,0001233121,Common Stock
D,11/11/2021 00:00:00,MEYER JAMES E,4,M-Exempt,--D,3779313,0,4,0001247499,Stock Option (Right to Buy)
D,11/11/2021 00:00:00,MEYER JAMES E,4,F-InKind,--D,3080670,1812304,3,0001247499,Common Stock
D,11/11/2021 00:00:00,MEYER JAMES E,4,S-Sale,--D,698643,4892974,2,0001247499,Common Stock
A,11/11/2021 00:00:00,MEYER JAMES E,4,M-Exempt,--D,3779313,5591617,1,0001247499,Common Stock
A,11/01/2021 00:00:00,Liberty Media Corp,4,P-Purchase,--D,43658800,139533436,1,0001560385,Common Stock
D,10/27/2021 00:00:00,Sullivan Sean S,4,F-InKind,--D,248586,819036,1,0001338918,Common Stock
D,09/20/2021 00:00:00,BARRY THOMAS D,4,F-InKind,--D,34650,427012,1,0001182130,Common Stock
A,08/30/2021 00:00:00,VOGEL CARL E,4,A-Award,--D,61,136677,1,0001118042,Common Stock
A,08/30/2021 00:00:00,Zaslav David,4,A-Award,--D,61,57645,1,0001318285,Common Stock
A,08/30/2021 00:00:00,Witz Jennifer C,4,A-Award,--D,4512,2600732,1,0001714891,Common Stock
A,08/30/2021 00:00:00,Sullivan Sean S,4,A-Award,--D,2406,1067622,1,0001338918,Common Stock
A,08/30/2021 00:00:00,Salen Kristina,4,A-Award,--D,61,109274,1,0001612127,Common Stock
A,08/30/2021 00:00:00,Rapino Michael,4,A-Award,--D,61,114362,1,0001337041,Common Stock
A,08/30/2021 00:00:00,Procope Jonelle,4,A-Award,--D,61,53862,1,0001817032,Common Stock
A,08/30/2021 00:00:00,MEYER JAMES E,4,A-Award,--D,61,1812304,1,0001247499,Common Stock
A,08/30/2021 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,61,136677,1,0001442645,Common Stock
A,08/30/2021 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,61,505249,1,0001099636,Common Stock
A,08/30/2021 00:00:00,HOLDEN JAMES P,4,A-Award,--D,398,286009,1,0001233398,Common Stock
A,08/30/2021 00:00:00,Hickenlooper Robin S,4,A-Award,--D,61,27109,1,0001567241,Common Stock
A,08/30/2021 00:00:00,HARTENSTEIN EDDY W,4,A-Award,--D,61,119469,1,0001142524,Common Stock
A,08/30/2021 00:00:00,Greenstein Scott Andrew,4,A-Award,--D,4424,2223029,1,0001289201,Common Stock
A,08/30/2021 00:00:00,DONNELLY PATRICK L,4,A-Award,--D,449,620068,1,0001233121,Common Stock
A,08/30/2021 00:00:00,Blau David Adam,4,A-Award,--D,61,27109,1,0001855703,Common Stock
A,08/30/2021 00:00:00,BARRY THOMAS D,4,A-Award,--D,1042,461662,1,0001182130,Common Stock
A,08/30/2021 00:00:00,Altman Dara F,4,A-Award,--D,272,468109,1,0001348133,Common Stock
D,07/28/2021 00:00:00,Greenstein Scott Andrew,4,S-Sale,--D,214948,2218605,1,0001289201,Common Stock
D,06/09/2021 00:00:00,MEYER JAMES E,4,M-Exempt,--D,2500000,3779313,4,0001247499,Stock Option (Right to Buy)
D,06/09/2021 00:00:00,MEYER JAMES E,4,F-InKind,--D,1914323,1812243,3,0001247499,Common Stock
D,06/09/2021 00:00:00,MEYER JAMES E,4,S-Sale,--D,585677,3726566,2,0001247499,Common Stock
A,06/09/2021 00:00:00,MEYER JAMES E,4,M-Exempt,--D,2500000,4312243,1,0001247499,Common Stock
D,06/09/2021 00:00:00,DONNELLY PATRICK L,4,M-Exempt,--D,1807549,0,4,0001233121,Stock Option (Right to Buy)
D,06/09/2021 00:00:00,DONNELLY PATRICK L,4,F-InKind,--D,1496549,619619,2,0001233121,Common Stock
A,06/09/2021 00:00:00,DONNELLY PATRICK L,4,M-Exempt,--D,1807549,2116168,1,0001233121,Common Stock
A,06/04/2021 00:00:00,Zaslav David,4,A-Award,--D,27048,57584,1,0001318285,Common Stock
A,06/04/2021 00:00:00,VOGEL CARL E,4,A-Award,--D,27048,136616,1,0001118042,Common Stock
A,06/04/2021 00:00:00,Salen Kristina,4,A-Award,--D,27048,109213,1,0001612127,Common Stock
A,06/04/2021 00:00:00,Rapino Michael,4,A-Award,--D,27048,114301,1,0001337041,Common Stock
A,06/04/2021 00:00:00,Procope Jonelle,4,A-Award,--D,27048,53801,1,0001817032,Common Stock
A,06/04/2021 00:00:00,MEYER JAMES E,4,A-Award,--D,27048,1812243,1,0001247499,Common Stock
A,06/04/2021 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,27048,136616,1,0001442645,Common Stock
A,06/04/2021 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,27048,505188,1,0001099636,Common Stock
A,06/04/2021 00:00:00,HOLDEN JAMES P,4,A-Award,--D,27048,285611,1,0001233398,Common Stock
A,06/04/2021 00:00:00,Hickenlooper Robin S,4,A-Award,--D,27048,27048,1,0001567241,Common Stock
A,06/04/2021 00:00:00,HARTENSTEIN EDDY W,4,A-Award,--D,27048,119408,1,0001142524,Common Stock
A,06/04/2021 00:00:00,Blau David Adam,4,A-Award,--D,27048,27048,1,0001855703,Common Stock
D,06/01/2021 00:00:00,Altman Dara F,4,F-InKind,--D,223792,467837,2,0001348133,Common Stock
A,05/28/2021 00:00:00,Zaslav David,4,A-Award,--D,71,30536,1,0001318285,Common Stock
A,05/28/2021 00:00:00,Witz Jennifer C,4,A-Award,--D,4693,2596220,1,0001714891,Common Stock
A,05/28/2021 00:00:00,VOGEL CARL E,4,A-Award,--D,71,109568,1,0001118042,Common Stock
A,05/28/2021 00:00:00,Sullivan Sean S,4,A-Award,--D,2504,1065216,1,0001338918,Common Stock
A,05/28/2021 00:00:00,Salen Kristina,4,A-Award,--D,71,82165,1,0001612127,Common Stock
A,05/28/2021 00:00:00,Rapino Michael,4,A-Award,--D,71,87253,1,0001337041,Common Stock
A,05/28/2021 00:00:00,Procope Jonelle,4,A-Award,--D,63,26753,1,0001817032,Common Stock
A,05/28/2021 00:00:00,MOONEY JAMES,4,A-Award,--D,300,207087,1,0001240253,Common Stock
A,05/28/2021 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,71,109568,1,0001442645,Common Stock
A,05/28/2021 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,71,478140,1,0001099636,Common Stock
A,05/28/2021 00:00:00,HOLDEN JAMES P,4,A-Award,--D,421,258563,1,0001233398,Common Stock
A,05/28/2021 00:00:00,HARTENSTEIN EDDY W,4,A-Award,--D,71,92360,1,0001142524,Common Stock
A,05/28/2021 00:00:00,Greenstein Scott Andrew,4,A-Award,--D,4601,2433553,1,0001289201,Common Stock
A,05/28/2021 00:00:00,DONNELLY PATRICK L,4,A-Award,--D,467,308619,1,0001233121,Common Stock
A,05/28/2021 00:00:00,Carleton Mark D,4,A-Award,--D,71,109568,1,0001434339,Common Stock
A,05/28/2021 00:00:00,BARRY THOMAS D,4,A-Award,--D,1084,460620,1,0001182130,Common Stock
A,05/28/2021 00:00:00,AMBLE JOAN LORDI,4,A-Award,--D,71,523594,1,0001274252,Common Stock
A,05/28/2021 00:00:00,Altman Dara F,4,A-Award,--D,1353,691629,1,0001348133,Common Stock
D,05/25/2021 00:00:00,AMBLE JOAN LORDI,4,M-Exempt,--D,59905,0,3,0001274252,Stock Option (Right to Buy)
D,05/25/2021 00:00:00,AMBLE JOAN LORDI,4,F-InKind,--D,22696,523523,2,0001274252,Common Stock
A,05/25/2021 00:00:00,AMBLE JOAN LORDI,4,M-Exempt,--D,59905,546219,1,0001274252,Common Stock
D,05/11/2021 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,59905,0,3,0001099636,Stock Option (Right to Buy)
D,05/11/2021 00:00:00,MAFFEI GREGORY B,4,F-InKind,--D,22886,478069,2,0001099636,Common Stock
A,05/11/2021 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,59905,500955,1,0001099636,Common Stock
A,05/05/2021 00:00:00,Altman Dara F,4,A-Award,--D,615404,615404,3,0001348133,Stock Option (Right to Buy)
A,05/05/2021 00:00:00,Altman Dara F,4,A-Award,--D,120062,690276,1,0001348133,Common Stock
D,03/16/2021 00:00:00,HOLDEN JAMES P,4,M-Exempt,--D,44928,0,4,0001233398,Stock Option (Right to Buy)
D,03/16/2021 00:00:00,HOLDEN JAMES P,4,S-Sale,--D,28919,258142,3,0001233398,Common Stock
D,03/16/2021 00:00:00,HOLDEN JAMES P,4,F-InKind,--D,16009,287061,2,0001233398,Common Stock
A,03/16/2021 00:00:00,HOLDEN JAMES P,4,M-Exempt,--D,44928,303070,1,0001233398,Common Stock
D,03/05/2021 00:00:00,Witz Jennifer C,4,F-InKind,--D,89817,2591527,1,0001714891,Common Stock
A,02/26/2021 00:00:00,Zaslav David,4,A-Award,--D,72,30465,1,0001318285,Common Stock
A,02/26/2021 00:00:00,Witz Jennifer C,4,A-Award,--D,5159,2681344,1,0001714891,Common Stock
A,02/26/2021 00:00:00,VOGEL CARL E,4,A-Award,--D,72,109497,1,0001118042,Common Stock
A,02/26/2021 00:00:00,Sullivan Sean S,4,A-Award,--D,2537,1062712,1,0001338918,Common Stock
A,02/26/2021 00:00:00,Salen Kristina,4,A-Award,--D,72,82094,1,0001612127,Common Stock
A,02/26/2021 00:00:00,Rapino Michael,4,A-Award,--D,72,87182,1,0001337041,Common Stock
A,02/26/2021 00:00:00,Procope Jonelle,4,A-Award,--D,64,26690,1,0001817032,Common Stock
A,02/26/2021 00:00:00,MOONEY JAMES,4,A-Award,--D,304,206787,1,0001240253,Common Stock
A,02/26/2021 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,72,109497,1,0001442645,Common Stock
A,02/26/2021 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,72,441050,1,0001099636,Common Stock
A,02/26/2021 00:00:00,HOLDEN JAMES P,4,A-Award,--D,426,258142,1,0001233398,Common Stock
A,02/26/2021 00:00:00,HARTENSTEIN EDDY W,4,A-Award,--D,72,92289,1,0001142524,Common Stock
A,02/26/2021 00:00:00,Greenstein Scott Andrew,4,A-Award,--D,4661,2428952,1,0001289201,Common Stock
A,02/26/2021 00:00:00,DONNELLY PATRICK L,4,A-Award,--D,473,308152,1,0001233121,Common Stock
A,02/26/2021 00:00:00,Carleton Mark D,4,A-Award,--D,72,109497,1,0001434339,Common Stock
A,02/26/2021 00:00:00,BARRY THOMAS D,4,A-Award,--D,919,459536,1,0001182130,Common Stock
A,02/26/2021 00:00:00,AMBLE JOAN LORDI,4,A-Award,--D,72,486314,1,0001274252,Common Stock
A,02/26/2021 00:00:00,Altman Dara F,4,A-Award,--D,1084,570214,1,0001348133,Common Stock
A,02/16/2021 00:00:00,BARRY THOMAS D,4,A-Award,--D,326294,326294,3,0001182130,Stock Option (Right to Buy)
A,02/16/2021 00:00:00,BARRY THOMAS D,4,A-Award,--D,75167,458617,1,0001182130,Common Stock
D,02/12/2021 00:00:00,HARTENSTEIN EDDY W,4,M-Exempt,--D,59905,0,5,0001142524,Stock Option (Right to Buy)
D,02/12/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,37563,92217,3,0001142524,Common Stock
D,02/12/2021 00:00:00,HARTENSTEIN EDDY W,4,F-InKind,--D,22342,129780,2,0001142524,Common Stock
A,02/12/2021 00:00:00,HARTENSTEIN EDDY W,4,M-Exempt,--D,59905,152122,1,0001142524,Common Stock
D,02/10/2021 00:00:00,BARRY THOMAS D,4,S-Sale,--D,110238,383450,2,0001182130,Common Stock
D,02/10/2021 00:00:00,BARRY THOMAS D,4,F-InKind,--D,10009,493688,1,0001182130,Common Stock
A,02/03/2021 00:00:00,Witz Jennifer C,4,A-Award,--D,6500536,6500536,3,0001714891,Stock Option (Right to Buy)
A,02/03/2021 00:00:00,Witz Jennifer C,4,A-Award,--D,809061,2676185,1,0001714891,Common Stock
D,02/01/2021 00:00:00,Witz Jennifer C,4,F-InKind,--D,130224,1867124,1,0001714891,Common Stock
D,02/01/2021 00:00:00,BARRY THOMAS D,4,F-InKind,--D,78359,503697,1,0001182130,Common Stock
A,01/28/2021 00:00:00,Witz Jennifer C,4,A-Award,--D,1010175,1997348,1,0001714891,Common Stock
A,01/28/2021 00:00:00,Greenstein Scott Andrew,4,A-Award,--D,1384709,2424291,1,0001289201,Common Stock
A,01/28/2021 00:00:00,BARRY THOMAS D,4,A-Award,--D,127599,582056,1,0001182130,Common Stock
D,12/31/2020 00:00:00,MEYER JAMES E,4,F-InKind,--D,691122,1785195,2,0001247499,Common Stock
D,12/24/2020 00:00:00,Greenstein Scott Andrew,4,F-InKind,--D,122823,1039582,1,0001289201,Common Stock
D,12/22/2020 00:00:00,MEYER JAMES E,4,G-Gift,--D,998415,2476317,1,0001247499,Common Stock
D,12/11/2020 00:00:00,MEYER JAMES E,4,M-Exempt,--D,7128894,0,4,0001247499,Stock Option (Right to Buy)
D,12/11/2020 00:00:00,MEYER JAMES E,4,F-InKind,--D,5356597,3474732,3,0001247499,Common Stock
D,12/11/2020 00:00:00,MEYER JAMES E,4,S-Sale,--D,1772297,8831329,2,0001247499,Common Stock
A,12/11/2020 00:00:00,MEYER JAMES E,4,M-Exempt,--D,7128894,10603626,1,0001247499,Common Stock
A,12/08/2020 00:00:00,Greenstein Scott Andrew,4,A-Award,--D,2683790,2683790,3,0001289201,Stock Option (Right to Buy)
A,12/08/2020 00:00:00,Greenstein Scott Andrew,4,A-Award,--D,332829,1162405,1,0001289201,Common Stock
D,12/01/2020 00:00:00,DONNELLY PATRICK L,4,F-InKind,--D,121,307679,1,0001233121,Common Stock
A,11/30/2020 00:00:00,Zaslav David,4,A-Award,--D,76,30393,1,0001318285,Common Stock
A,11/30/2020 00:00:00,Witz Jennifer C,4,A-Award,--D,1450,987173,1,0001714891,Common Stock
A,11/30/2020 00:00:00,VOGEL CARL E,4,A-Award,--D,76,109425,1,0001118042,Common Stock
A,11/30/2020 00:00:00,Sullivan Sean S,4,A-Award,--D,2645,1060175,1,0001338918,Common Stock
A,11/30/2020 00:00:00,Salen Kristina,4,A-Award,--D,75,82022,1,0001612127,Common Stock
A,11/30/2020 00:00:00,Rapino Michael,4,A-Award,--D,79,87110,1,0001337041,Common Stock
A,11/30/2020 00:00:00,Procope Jonelle,4,A-Award,--D,66,26626,1,0001817032,Common Stock
A,11/30/2020 00:00:00,MOONEY JAMES,4,A-Award,--D,317,206483,1,0001240253,Common Stock
A,11/30/2020 00:00:00,MEYER JAMES E,4,A-Award,--D,3522,3474732,1,0001247499,Common Stock
A,11/30/2020 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,76,109425,1,0001442645,Common Stock
A,11/30/2020 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,76,440978,1,0001099636,Common Stock
A,11/30/2020 00:00:00,HOLDEN JAMES P,4,A-Award,--D,445,257716,1,0001233398,Common Stock
A,11/30/2020 00:00:00,HARTENSTEIN EDDY W,4,A-Award,--D,76,92217,1,0001142524,Common Stock
A,11/30/2020 00:00:00,Greenstein Scott Andrew,4,A-Award,--D,1152,829576,1,0001289201,Common Stock
A,11/30/2020 00:00:00,DONNELLY PATRICK L,4,A-Award,--D,740,307800,1,0001233121,Common Stock
A,11/30/2020 00:00:00,Carleton Mark D,4,A-Award,--D,76,109425,1,0001434339,Common Stock
A,11/30/2020 00:00:00,BARRY THOMAS D,4,A-Award,--D,1086,454457,1,0001182130,Common Stock
A,11/30/2020 00:00:00,AMBLE JOAN LORDI,4,A-Award,--D,76,486242,1,0001274252,Common Stock
A,11/30/2020 00:00:00,Altman Dara F,4,A-Award,--D,1130,569130,1,0001348133,Common Stock
D,11/23/2020 00:00:00,DONNELLY PATRICK L,4,F-InKind,--D,48290,307060,1,0001233121,Common Stock
A,10/27/2020 00:00:00,Sullivan Sean S,4,A-Award,--D,1540490,1540490,2,0001338918,Stock Option (Right to Buy)
A,10/27/2020 00:00:00,Sullivan Sean S,4,A-Award,--D,1057530,1057530,1,0001338918,Common Stock
A,09/18/2020 00:00:00,BARRY THOMAS D,4,A-Award,--D,193798,453371,1,0001182130,Common Stock
D,09/02/2020 00:00:00,Witz Jennifer C,4,D-Return,--D,326,985723,2,0001714891,Common Stock
A,08/31/2020 00:00:00,VOGEL CARL E,4,A-Award,--D,68,109353,1,0001118042,Common Stock
A,08/31/2020 00:00:00,Zaslav David,4,A-Award,--D,68,30321,1,0001318285,Common Stock
A,08/31/2020 00:00:00,Salen Kristina,4,A-Award,--D,67,81951,1,0001612127,Common Stock
A,08/31/2020 00:00:00,Rapino Michael,4,A-Award,--D,71,87035,1,0001337041,Common Stock
A,08/31/2020 00:00:00,Procope Jonelle,4,A-Award,--D,60,26560,1,0001817032,Common Stock
A,08/31/2020 00:00:00,MOONEY JAMES,4,A-Award,--D,288,206170,1,0001240253,Common Stock
A,08/31/2020 00:00:00,MEYER JAMES E,4,A-Award,--D,3184,3471210,1,0001247499,Common Stock
A,08/31/2020 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,68,109353,1,0001442645,Common Stock
A,08/31/2020 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,68,440906,1,0001099636,Common Stock
A,08/31/2020 00:00:00,HOLDEN JAMES P,4,A-Award,--D,404,257275,1,0001233398,Common Stock
A,08/31/2020 00:00:00,HARTENSTEIN EDDY W,4,A-Award,--D,68,92145,1,0001142524,Common Stock
A,08/31/2020 00:00:00,Greenstein Scott Andrew,4,A-Award,--D,1041,828424,1,0001289201,Common Stock
A,08/31/2020 00:00:00,FREAR DAVID J,4,A-Award,--D,2280,1168839,2,0001207459,Common Stock
A,08/31/2020 00:00:00,DONNELLY PATRICK L,4,A-Award,--D,669,355350,1,0001233121,Common Stock
A,08/31/2020 00:00:00,Carleton Mark D,4,A-Award,--D,68,109353,1,0001434339,Common Stock
A,08/31/2020 00:00:00,Bodenheimer George Ward,4,A-Award,--D,68,109353,1,0001580358,Common Stock
A,08/31/2020 00:00:00,BARRY THOMAS D,4,A-Award,--D,543,259573,1,0001182130,Common Stock
A,08/31/2020 00:00:00,AMBLE JOAN LORDI,4,A-Award,--D,68,486170,1,0001274252,Common Stock
A,08/31/2020 00:00:00,Altman Dara F,4,A-Award,--D,1022,568000,1,0001348133,Common Stock
A,08/31/2020 00:00:00,Witz Jennifer C,4,A-Award,--D,1924,986049,1,0001714891,Common Stock
D,08/21/2020 00:00:00,Witz Jennifer C,4,F-InKind,--D,143725,984125,1,0001714891,Common Stock
D,08/13/2020 00:00:00,Zaslav David,4,D-Return,--D,41178,30253,2,0001318285,Common Stock
D,08/13/2020 00:00:00,Zaslav David,4,D-Return,--D,25130,71431,1,0001318285,Common Stock
A,07/31/2020 00:00:00,Procope Jonelle,4,A-Award,--D,26500,26500,1,0001817032,Common Stock
A,06/05/2020 00:00:00,AMBLE JOAN LORDI,4,A-Award,--D,27136,486102,1,0001274252,Common Stock
A,06/05/2020 00:00:00,Zaslav David,4,A-Award,--D,27136,96561,1,0001318285,Common Stock
A,06/05/2020 00:00:00,VOGEL CARL E,4,A-Award,--D,27136,109285,1,0001118042,Common Stock
A,06/05/2020 00:00:00,Salen Kristina,4,A-Award,--D,27136,81884,1,0001612127,Common Stock
A,06/05/2020 00:00:00,Rapino Michael,4,A-Award,--D,27136,86964,1,0001337041,Common Stock
A,06/05/2020 00:00:00,MOONEY JAMES,4,A-Award,--D,27136,205882,1,0001240253,Common Stock
A,06/05/2020 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,27136,109285,1,0001442645,Common Stock
A,06/05/2020 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,27136,440838,1,0001099636,Common Stock
A,06/05/2020 00:00:00,HOLDEN JAMES P,4,A-Award,--D,27136,256871,1,0001233398,Common Stock
A,06/05/2020 00:00:00,HARTENSTEIN EDDY W,4,A-Award,--D,27136,92077,1,0001142524,Common Stock
A,06/05/2020 00:00:00,Carleton Mark D,4,A-Award,--D,27136,109285,1,0001434339,Common Stock
A,06/05/2020 00:00:00,Bodenheimer George Ward,4,A-Award,--D,27136,109285,1,0001580358,Common Stock
D,06/04/2020 00:00:00,FREAR DAVID J,4,J-Other,--D,37664,1166559,1,0001207459,Common Stock
D,06/01/2020 00:00:00,FREAR DAVID J,4,F-InKind,--D,66600,1204223,2,0001207459,Common Stock
D,06/01/2020 00:00:00,Altman Dara F,4,F-InKind,--D,34274,566978,2,0001348133,Common Stock
A,05/29/2020 00:00:00,Zaslav David,4,A-Award,--D,107,69425,1,0001318285,Common Stock
A,05/29/2020 00:00:00,Witz Jennifer C,4,A-Award,--D,2058,1127850,1,0001714891,Common Stock
A,05/29/2020 00:00:00,VOGEL CARL E,4,A-Award,--D,107,82149,1,0001118042,Common Stock
A,05/29/2020 00:00:00,Salen Kristina,4,A-Award,--D,94,54748,1,0001612127,Common Stock
A,05/29/2020 00:00:00,Rapino Michael,4,A-Award,--D,99,59828,1,0001337041,Common Stock
A,05/29/2020 00:00:00,MOONEY JAMES,4,A-Award,--D,342,178746,1,0001240253,Common Stock
A,05/29/2020 00:00:00,MEYER JAMES E,4,A-Award,--D,3407,3468026,1,0001247499,Common Stock
A,05/29/2020 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,107,82149,1,0001442645,Common Stock
A,05/29/2020 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,107,413702,1,0001099636,Common Stock
A,05/29/2020 00:00:00,HOLDEN JAMES P,4,A-Award,--D,465,229735,1,0001233398,Common Stock
A,05/29/2020 00:00:00,HARTENSTEIN EDDY W,4,A-Award,--D,107,64941,1,0001142524,Common Stock
A,05/29/2020 00:00:00,Greenstein Scott Andrew,4,A-Award,--D,1114,827383,1,0001289201,Common Stock
A,05/29/2020 00:00:00,DONNELLY PATRICK L,4,A-Award,--D,716,354681,1,0001233121,Common Stock
A,05/29/2020 00:00:00,Carleton Mark D,4,A-Award,--D,107,82149,1,0001434339,Common Stock
A,05/29/2020 00:00:00,Bodenheimer George Ward,4,A-Award,--D,107,82149,1,0001580358,Common Stock
A,05/29/2020 00:00:00,BARRY THOMAS D,4,A-Award,--D,581,259030,1,0001182130,Common Stock
A,05/29/2020 00:00:00,AMBLE JOAN LORDI,4,A-Award,--D,107,458966,1,0001274252,Common Stock
A,05/29/2020 00:00:00,FREAR DAVID J,4,A-Award,--D,2788,1270823,1,0001207459,Common Stock
A,05/29/2020 00:00:00,Altman Dara F,4,A-Award,--D,1249,601252,1,0001348133,Common Stock
D,05/12/2020 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,102015,0,4,0001099636,Stock Option (Right to Buy)
D,05/12/2020 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,84750,413595,3,0001099636,Common Stock
D,05/12/2020 00:00:00,MAFFEI GREGORY B,4,F-InKind,--D,17265,498345,2,0001099636,Common Stock
A,05/12/2020 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,102015,515610,1,0001099636,Common Stock
D,05/04/2020 00:00:00,AMBLE JOAN LORDI,4,M-Exempt,--D,102015,0,3,0001274252,Stock Option (Right to Buy)
D,05/04/2020 00:00:00,AMBLE JOAN LORDI,4,F-InKind,--D,16815,458859,2,0001274252,Common Stock
A,05/04/2020 00:00:00,AMBLE JOAN LORDI,4,M-Exempt,--D,102015,475674,1,0001274252,Common Stock
D,03/05/2020 00:00:00,Witz Jennifer C,4,F-InKind,--D,88877,1125792,2,0001714891,Common Stock
A,03/05/2020 00:00:00,Witz Jennifer C,4,A-Award,--D,167156,1214669,1,0001714891,Common Stock
A,02/28/2020 00:00:00,Zaslav David,4,A-Award,--D,82,69318,1,0001318285,Common Stock
A,02/28/2020 00:00:00,Witz Jennifer C,4,A-Award,--D,1883,1047513,1,0001714891,Common Stock
A,02/28/2020 00:00:00,VOGEL CARL E,4,A-Award,--D,82,82042,1,0001118042,Common Stock
A,02/28/2020 00:00:00,Salen Kristina,4,A-Award,--D,72,54654,1,0001612127,Common Stock
A,02/28/2020 00:00:00,Rapino Michael,4,A-Award,--D,76,59729,1,0001337041,Common Stock
A,02/28/2020 00:00:00,MOONEY JAMES,4,A-Award,--D,262,178404,1,0001240253,Common Stock
A,02/28/2020 00:00:00,MEYER JAMES E,4,A-Award,--D,2602,3464619,1,0001247499,Common Stock
A,02/28/2020 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,82,82042,1,0001442645,Common Stock
A,02/28/2020 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,82,413595,1,0001099636,Common Stock
A,02/28/2020 00:00:00,HOLDEN JAMES P,4,A-Award,--D,356,229270,1,0001233398,Common Stock
A,02/28/2020 00:00:00,HARTENSTEIN EDDY W,4,A-Award,--D,82,64834,1,0001142524,Common Stock
A,02/28/2020 00:00:00,Greenstein Scott Andrew,4,A-Award,--D,851,826269,1,0001289201,Common Stock
A,02/28/2020 00:00:00,FREAR DAVID J,4,A-Award,--D,2131,1268035,1,0001207459,Common Stock
A,02/28/2020 00:00:00,DONNELLY PATRICK L,4,A-Award,--D,547,353965,1,0001233121,Common Stock
A,02/28/2020 00:00:00,Carleton Mark D,4,A-Award,--D,82,82042,1,0001434339,Common Stock
A,02/28/2020 00:00:00,Bodenheimer George Ward,4,A-Award,--D,82,82042,1,0001580358,Common Stock
A,02/28/2020 00:00:00,BARRY THOMAS D,4,A-Award,--D,443,258449,1,0001182130,Common Stock
A,02/28/2020 00:00:00,AMBLE JOAN LORDI,4,A-Award,--D,82,373659,1,0001274252,Common Stock
A,02/28/2020 00:00:00,Altman Dara F,4,A-Award,--D,955,600003,1,0001348133,Common Stock
A,02/10/2020 00:00:00,BARRY THOMAS D,4,A-Award,--D,309543,309543,3,0001182130,Stock Option (Right to Buy)
A,02/10/2020 00:00:00,BARRY THOMAS D,4,A-Award,--D,60765,258006,1,0001182130,Common Stock
D,02/05/2020 00:00:00,HOLDEN JAMES P,4,M-Exempt,--D,51007,0,4,0001233398,Stock Option (Right to Buy)
D,02/05/2020 00:00:00,HOLDEN JAMES P,4,S-Sale,--D,44313,228914,3,0001233398,Common Stock
D,02/05/2020 00:00:00,HOLDEN JAMES P,4,F-InKind,--D,6694,273227,2,0001233398,Common Stock
A,02/05/2020 00:00:00,HOLDEN JAMES P,4,M-Exempt,--D,51007,279921,1,0001233398,Common Stock
D,02/05/2020 00:00:00,HARTENSTEIN EDDY W,4,M-Exempt,--D,102015,0,5,0001142524,Stock Option (Right to Buy)
D,02/05/2020 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,88609,64752,3,0001142524,Common Stock
D,02/05/2020 00:00:00,HARTENSTEIN EDDY W,4,F-InKind,--D,13406,153361,2,0001142524,Common Stock
A,02/05/2020 00:00:00,HARTENSTEIN EDDY W,4,M-Exempt,--D,102015,166767,1,0001142524,Common Stock
D,02/05/2020 00:00:00,BARRY THOMAS D,4,M-Exempt,--D,920540,0,7,0001182130,Stock Option (Right to Buy)
D,02/05/2020 00:00:00,BARRY THOMAS D,4,M-Exempt,--D,170165,0,6,0001182130,Stock Option (Right to Buy)
