MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/02/2021 00:00:00,Lapointe Christopher,4,M-Exempt,--D,87579,1226074,3,0001864508,Restricted Stock Unit
D,08/02/2021 00:00:00,Lapointe Christopher,4,F-InKind,--D,43853,266997,2,0001864508,Common Stock
A,08/02/2021 00:00:00,Lapointe Christopher,4,M-Exempt,--D,87579,310850,1,0001864508,Common Stock
D,08/02/2021 00:00:00,Lavet Robert S,4,M-Exempt,--D,53683,403021,3,0001351119,Restricted Stock Unit
D,08/02/2021 00:00:00,Lavet Robert S,4,F-InKind,--D,24451,1278146,2,0001351119,Common Stock
A,08/02/2021 00:00:00,Lavet Robert S,4,M-Exempt,--D,53683,1302597,1,0001351119,Common Stock
D,08/02/2021 00:00:00,Nuckles Jennifer,4,M-Exempt,--D,79577,899718,3,0001863186,Restricted Stock Unit
D,08/02/2021 00:00:00,Nuckles Jennifer,4,F-InKind,--D,39845,187924,2,0001863186,Common Stock
A,08/02/2021 00:00:00,Nuckles Jennifer,4,M-Exempt,--D,79577,227769,1,0001863186,Common Stock
D,08/02/2021 00:00:00,Ronen Assaf,4,M-Exempt,--D,84145,744159,3,0001863472,Restricted Stock Unit
D,08/02/2021 00:00:00,Ronen Assaf,4,F-InKind,--D,33439,426077,2,0001863472,Common Stock
A,08/02/2021 00:00:00,Ronen Assaf,4,M-Exempt,--D,84145,459516,1,0001863472,Common Stock
A,07/14/2021 00:00:00,SOFTBANK GROUP CORP,4,J-Other,--I,117795933,117795933,3,0001065521,Common Stock
D,07/14/2021 00:00:00,SOFTBANK GROUP CORP,4,J-Other,--I,53110699,0,2,0001065521,Common Stock
D,07/14/2021 00:00:00,SOFTBANK GROUP CORP,4,J-Other,--I,64685234,0,1,0001065521,Common Stock
A,05/28/2021 00:00:00,YESIL MAGDALENA,4,A-Award,--D,31122,31122,4,0001225481,Restricted Stock Unit
A,05/28/2021 00:00:00,YESIL MAGDALENA,4,A-Award,--D,313704,313704,3,0001225481,Stock Options (right to buy)
A,05/28/2021 00:00:00,YESIL MAGDALENA,4,A-Award,--I,463538,463538,2,0001225481,Common Stock
A,05/28/2021 00:00:00,YESIL MAGDALENA,4,A-Award,--D,348560,348560,1,0001225481,Common Stock
A,05/28/2021 00:00:00,Wilkes Thomas Clayton,4,A-Award,--I,53921655,53921655,1,0001864754,Common Stock
A,05/28/2021 00:00:00,Webster Aaron,4,A-Award,--D,273091,273091,3,0001862209,Restricted Stock Unit
A,05/28/2021 00:00:00,Webster Aaron,4,A-Award,--D,675335,675335,2,0001862209,Restricted Stock Unit
A,05/28/2021 00:00:00,Webster Aaron,4,A-Award,--D,227154,227154,1,0001862209,Common Stock
A,05/28/2021 00:00:00,Stafford Webb Lauren,4,A-Award,--D,227576,227576,4,0001864115,Restricted Stock Unit
A,05/28/2021 00:00:00,Stafford Webb Lauren,4,A-Award,--D,86268,86268,3,0001864115,Restricted Stock Unit
A,05/28/2021 00:00:00,Stafford Webb Lauren,4,A-Award,--D,196065,196065,2,0001864115,Restricted Stock Unit
A,05/28/2021 00:00:00,Stafford Webb Lauren,4,A-Award,--D,118541,118541,1,0001864115,Common Stock
A,05/28/2021 00:00:00,SCHWARTZ HARVEY M,4,A-Award,--D,156852,156852,1,0001566418,Common Stock
A,05/28/2021 00:00:00,Ronen Assaf,4,A-Award,--D,358295,358295,5,0001863472,Restricted Stock Unit
A,05/28/2021 00:00:00,Ronen Assaf,4,A-Award,--D,77880,77880,4,0001863472,Restricted Stock Unit
A,05/28/2021 00:00:00,Ronen Assaf,4,A-Award,--D,98032,98032,3,0001863472,Restricted Stock Unit
A,05/28/2021 00:00:00,Ronen Assaf,4,A-Award,--D,294097,294097,2,0001863472,Restricted Stock Unit
A,05/28/2021 00:00:00,Ronen Assaf,4,A-Award,--D,375371,375371,1,0001863472,Common Stock
A,05/28/2021 00:00:00,Renz Maria,4,A-Award,--D,1694001,1694001,2,0001832610,Restricted Stock Unit
A,05/28/2021 00:00:00,Renz Maria,4,A-Award,--D,342470,342470,1,0001832610,Common Stock
A,05/28/2021 00:00:00,Nuckles Jennifer,4,A-Award,--D,455149,455149,5,0001863186,Restricted Stock Unit
A,05/28/2021 00:00:00,Nuckles Jennifer,4,A-Award,--D,261420,261420,4,0001863186,Restricted Stock Unit
A,05/28/2021 00:00:00,Nuckles Jennifer,4,A-Award,--D,86268,86268,3,0001863186,Restricted Stock Unit
A,05/28/2021 00:00:00,Nuckles Jennifer,4,A-Award,--D,176458,176458,2,0001863186,Restricted Stock Unit
A,05/28/2021 00:00:00,Nuckles Jennifer,4,A-Award,--D,148192,148192,1,0001863186,Common Stock
A,05/28/2021 00:00:00,Noto Anthony,4,A-Award,--D,3774599,3774599,7,0001613438,Restricted Stock Unit
A,05/28/2021 00:00:00,Noto Anthony,4,A-Award,--D,1517649,1517649,6,0001613438,Restricted Stock Unit
A,05/28/2021 00:00:00,Noto Anthony,4,A-Award,--D,2236592,2236592,5,0001613438,Restricted Stock Unit
A,05/28/2021 00:00:00,Noto Anthony,4,A-Award,--D,22581,22581,4,0001613438,Warrant (right to buy)
A,05/28/2021 00:00:00,Noto Anthony,4,A-Award,--D,6448360,6448360,3,0001613438,Stock Options (right to buy)
A,05/28/2021 00:00:00,Noto Anthony,4,A-Award,--D,5228400,5228400,2,0001613438,Stock Options (right to buy)
A,05/28/2021 00:00:00,Noto Anthony,4,A-Award,--D,2202952,2202952,1,0001613438,Common Stock
A,05/28/2021 00:00:00,Liang Clara,4,A-Award,--D,304503,304503,1,0001863185,Stock Options (right to buy)
A,05/28/2021 00:00:00,Lavet Robert S,4,A-Award,--D,151715,151715,6,0001351119,Restricted Stock Unit
A,05/28/2021 00:00:00,Lavet Robert S,4,A-Award,--D,304989,304989,5,0001351119,Restricted Stock Unit
A,05/28/2021 00:00:00,Lavet Robert S,4,A-Award,--D,609465,609465,4,0001351119,Stock Options (right to buy)
A,05/28/2021 00:00:00,Lavet Robert S,4,A-Award,--D,41905,41905,3,0001351119,Stock Options (right to buy)
A,05/28/2021 00:00:00,Lavet Robert S,4,A-Award,--D,24742,24742,2,0001351119,Stock Options (right to buy)
A,05/28/2021 00:00:00,Lavet Robert S,4,A-Award,--D,1248914,1248914,1,0001351119,Common Stock
A,05/28/2021 00:00:00,Lapointe Christopher,4,A-Award,--D,257918,257918,6,0001864508,Restricted Stock Unit
A,05/28/2021 00:00:00,Lapointe Christopher,4,A-Award,--D,804119,804119,5,0001864508,Restricted Stock Unit
A,05/28/2021 00:00:00,Lapointe Christopher,4,A-Award,--D,95854,95854,4,0001864508,Restricted Stock Unit
A,05/28/2021 00:00:00,Lapointe Christopher,4,A-Award,--D,19606,19606,3,0001864508,Restricted Stock Unit
A,05/28/2021 00:00:00,Lapointe Christopher,4,A-Award,--D,136156,136156,2,0001864508,Restricted Stock Unit
A,05/28/2021 00:00:00,Lapointe Christopher,4,A-Award,--D,223271,223271,1,0001864508,Common Stock
A,05/28/2021 00:00:00,HUTTON GEORGE THOMPSON,4,A-Award,--D,11669,11669,7,0001196460,Restricted Stock Unit
A,05/28/2021 00:00:00,HUTTON GEORGE THOMPSON,4,A-Award,--D,31122,31122,6,0001196460,Restricted Stock Unit
A,05/28/2021 00:00:00,HUTTON GEORGE THOMPSON,4,A-Award,--D,37081,37081,5,0001196460,Stock Options (right to buy)
A,05/28/2021 00:00:00,HUTTON GEORGE THOMPSON,4,A-Award,--D,174280,174280,4,0001196460,Stock Options (right to buy)
A,05/28/2021 00:00:00,HUTTON GEORGE THOMPSON,4,A-Award,--D,348560,348560,3,0001196460,Stock Options (right to buy)
A,05/28/2021 00:00:00,HUTTON GEORGE THOMPSON,4,A-Award,--I,210589,210589,2,0001196460,Common Stock
A,05/28/2021 00:00:00,HUTTON GEORGE THOMPSON,4,A-Award,--D,258702,258702,1,0001196460,Common Stock
A,05/28/2021 00:00:00,Heavener Micah,4,A-Award,--D,227576,227576,5,0001863183,Restricted Stock Unit
A,05/28/2021 00:00:00,Heavener Micah,4,A-Award,--D,61433,61433,4,0001863183,Restricted Stock Unit
A,05/28/2021 00:00:00,Heavener Micah,4,A-Award,--D,4357,4357,3,0001863183,Restricted Stock Unit
A,05/28/2021 00:00:00,Heavener Micah,4,A-Award,--D,78426,78426,2,0001863183,Restricted Stock Unit
A,05/28/2021 00:00:00,Heavener Micah,4,A-Award,--D,99996,99996,1,0001863183,Common Stock
A,05/28/2021 00:00:00,Gill Michelle,4,A-Award,--D,699596,699596,9,0001820540,Restricted Stock Unit
A,05/28/2021 00:00:00,Gill Michelle,4,A-Award,--D,172364,172364,8,0001820540,Restricted Stock Unit
A,05/28/2021 00:00:00,Gill Michelle,4,A-Award,--D,220171,220171,7,0001820540,Restricted Stock Unit
A,05/28/2021 00:00:00,Gill Michelle,4,A-Award,--D,130710,130710,6,0001820540,Restricted Stock Unit
A,05/28/2021 00:00:00,Gill Michelle,4,A-Award,--D,784260,784260,5,0001820540,Restricted Stock Unit
A,05/28/2021 00:00:00,Gill Michelle,4,A-Award,--D,588195,588195,4,0001820540,Restricted Stock Unit
A,05/28/2021 00:00:00,Gill Michelle,4,A-Award,--D,1118295,1118295,3,0001820540,Stock Options (right to buy)
A,05/28/2021 00:00:00,Gill Michelle,4,A-Award,--D,918600,918600,2,0001820540,Stock Options (right to buy)
A,05/28/2021 00:00:00,Gill Michelle,4,A-Award,--D,1181940,1181940,1,0001820540,Common Stock
A,05/28/2021 00:00:00,Freiberg Steven J,4,A-Award,--D,31122,31122,5,0001338913,Restricted Stock Unit
A,05/28/2021 00:00:00,Freiberg Steven J,4,A-Award,--D,37081,37081,4,0001338913,Stock Options (right to buy)
A,05/28/2021 00:00:00,Freiberg Steven J,4,A-Award,--D,196065,196065,3,0001338913,Stock Options (right to buy)
A,05/28/2021 00:00:00,Freiberg Steven J,4,A-Award,--D,313704,313704,2,0001338913,Stock Options (right to buy)
A,05/28/2021 00:00:00,Freiberg Steven J,4,A-Award,--D,453563,453560,1,0001338913,Common Stock
D,05/28/2021 00:00:00,Palihapitiya Chamath,4,M-Exempt,--I,19925000,0,3,0001715450,Class B Common Stock
A,05/28/2021 00:00:00,Palihapitiya Chamath,4,M-Exempt,--I,19925000,19925000,2,0001715450,Common Stock
A,05/28/2021 00:00:00,Palihapitiya Chamath,4,A-Award,--I,13100000,13100000,1,0001715450,Common Stock
D,05/28/2021 00:00:00,Osborne Ian,4,M-Exempt,--I,19925000,0,5,0001715393,Class B Common Stock
A,05/28/2021 00:00:00,Osborne Ian,4,M-Exempt,--I,19925000,19925000,4,0001715393,Common Stock
A,05/28/2021 00:00:00,Osborne Ian,4,A-Award,--I,380000,380000,3,0001715393,Common Stock
A,05/28/2021 00:00:00,Osborne Ian,4,A-Award,--I,720000,720000,2,0001715393,Common Stock
A,05/28/2021 00:00:00,Osborne Ian,4,A-Award,--I,12000000,12000000,1,0001715393,Common Stock
A,05/28/2021 00:00:00,Trieu Steven,4,A-Award,--I,240000,240000,1,0001769175,Class A Common Stock
D,05/28/2021 00:00:00,SOFTBANK GROUP CORP,4,D-Return,--I,15000000,53111494,3,0001065521,Common Stock
A,05/28/2021 00:00:00,SOFTBANK GROUP CORP,4,A-Award,--I,64685237,64685237,2,0001065521,Common Stock
A,05/28/2021 00:00:00,SOFTBANK GROUP CORP,4,A-Award,--I,68111494,68111494,1,0001065521,Common Stock
A,05/28/2021 00:00:00,Qatar Investment Authority,4,A-Award,--I,11290344,11290344,3,0001441449,Warrants
A,05/28/2021 00:00:00,Qatar Investment Authority,4,A-Award,--I,3000000,3000000,2,0001441449,Series 1 Redeemable Preferred Stock
A,05/28/2021 00:00:00,Qatar Investment Authority,4,A-Award,--I,24528058,24528058,1,0001441449,Common Stock
A,05/28/2021 00:00:00,"Silver Lake Group, L.L.C.",4,A-Award,--I,14071,14071,6,0001418226,Warrants
A,05/28/2021 00:00:00,"Silver Lake Group, L.L.C.",4,A-Award,--I,843994,843994,5,0001418226,Warrants
A,05/28/2021 00:00:00,"Silver Lake Group, L.L.C.",4,A-Award,--I,3739,3739,4,0001418226,Series 1 Redeemable Preferred Stock
A,05/28/2021 00:00:00,"Silver Lake Group, L.L.C.",4,A-Award,--I,224261,224261,3,0001418226,Series 1 Redeemable Preferred Stock
A,05/28/2021 00:00:00,"Silver Lake Group, L.L.C.",4,A-Award,--I,631648,631648,2,0001418226,Common Stock
A,05/28/2021 00:00:00,"Silver Lake Group, L.L.C.",4,A-Award,--I,37883895,37883895,1,0001418226,Common Stock
A,03/16/2021 00:00:00,Al-Hammadi Ahmed Ali,4,P-Purchase,--D,10000,10000,1,0001865265,Common Stock
