MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/11/2019 00:00:00,Pearson Mark,5,A-Award,-LD,661.96,94881.57,13,0001512442,Performance Restricted Stock Units
A,06/11/2019 00:00:00,Pearson Mark,5,A-Award,-LD,896.03,223459.62,7,0001512442,Common Stock
A,06/11/2019 00:00:00,Eckert William James IV,5,A-Award,-LD,100.85,12449.39,3,0001693205,Common Stock
A,06/11/2019 00:00:00,Hattem Dave S.,5,A-Award,-LD,264.79,37952.63,13,0001739394,Performance Restricted Stock Units
A,06/11/2019 00:00:00,Hattem Dave S.,5,A-Award,-LD,215.53,46434.96,7,0001739394,Common Stock
A,06/11/2019 00:00:00,BERNSTEIN SETH P,5,A-Award,-LD,132.39,18976.31,12,0001705584,Performance Restricted Stock Units
A,06/11/2019 00:00:00,BERNSTEIN SETH P,5,A-Award,-LD,127.42,28816.94,6,0001705584,Common Stock
A,06/11/2019 00:00:00,HURD JEFFREY J,5,A-Award,-LD,132.39,18976.31,13,0001486195,Performance Restricted Stock Units
A,06/11/2019 00:00:00,HURD JEFFREY J,5,A-Award,-LD,301.89,56454.5,7,0001486195,Common Stock
A,06/11/2019 00:00:00,Malmstrom Anders,5,A-Award,-LD,264.79,37952.63,13,0001705476,Performance Restricted Stock Units
A,06/11/2019 00:00:00,Malmstrom Anders,5,A-Award,-LD,318.49,64393.21,7,0001705476,Common Stock
D,06/07/2019 00:00:00,AXA,4,S-Sale,--D,40000000,197162500,1,0000898427,Common Stock
A,05/23/2019 00:00:00,OLIVEIRA RAMON DE,4,A-Award,--D,12399,21243,1,0001214685,Common Stock
A,05/23/2019 00:00:00,Kaye Daniel G,4,A-Award,--D,7630,18474,1,0001556974,Common Stock
A,05/23/2019 00:00:00,Matus Kristi Ann,4,A-Award,--D,7630,12474,1,0001543504,Common Stock
A,05/23/2019 00:00:00,Stonehill Charles G.T.,4,A-Award,--D,7630,13474,1,0001739527,Common Stock
A,05/23/2019 00:00:00,SCOTT BERTRAM L,4,A-Award,--D,7630,12474,1,0001221780,Common Stock
D,05/10/2019 00:00:00,Pearson Mark,5,F-InKind,-LD,12536.9,222563.59,6,0001512442,Common Stock
D,05/10/2019 00:00:00,Hattem Dave S.,5,F-InKind,-LD,5014.96,46219.43,6,0001739394,Common Stock
D,05/10/2019 00:00:00,BERNSTEIN SETH P,5,F-InKind,-LD,2507.98,28689.52,5,0001705584,Common Stock
D,05/10/2019 00:00:00,HURD JEFFREY J,5,F-InKind,-LD,2306.98,56152.6,6,0001486195,Common Stock
D,05/10/2019 00:00:00,Malmstrom Anders,5,F-InKind,-LD,5014.96,64074.72,6,0001705476,Common Stock
D,03/25/2019 00:00:00,AXA,4,J-Other,--D,30000000,237162500,2,0000898427,Common Stock
D,03/25/2019 00:00:00,AXA,4,S-Sale,--D,46000000,267162500,1,0000898427,Common Stock
A,03/15/2019 00:00:00,Lane Nick,5,A-Award,-LD,125.1,20103.1,5,0001441552,Performance Restricted Stock Units
A,03/15/2019 00:00:00,Lane Nick,5,A-Award,-LD,283.83,42072.84,1,0001441552,Common Stock
A,03/15/2019 00:00:00,Pearson Mark,5,A-Award,-LD,586.34,94219.61,12,0001512442,Performance Restricted Stock Units
A,03/15/2019 00:00:00,Pearson Mark,5,A-Award,-LD,940.24,235100.49,5,0001512442,Common Stock
A,03/15/2019 00:00:00,Eckert William James IV,5,A-Award,-LD,89.33,12348.54,2,0001693205,Common Stock
A,03/15/2019 00:00:00,Hattem Dave S.,5,A-Award,-LD,234.53,37687.84,12,0001739394,Performance Restricted Stock Units
A,03/15/2019 00:00:00,Hattem Dave S.,5,A-Award,-LD,249.54,51234.39,5,0001739394,Common Stock
A,03/15/2019 00:00:00,BERNSTEIN SETH P,5,A-Award,-LD,117.27,18843.92,11,0001705584,Performance Restricted Stock Units
A,03/15/2019 00:00:00,BERNSTEIN SETH P,5,A-Award,-LD,142.18,31197.5,4,0001705584,Common Stock
A,03/15/2019 00:00:00,HURD JEFFREY J,5,A-Award,-LD,117.27,18843.92,12,0001486195,Performance Restricted Stock Units
A,03/15/2019 00:00:00,HURD JEFFREY J,5,A-Award,-LD,296.72,58459.58,5,0001486195,Common Stock
A,03/15/2019 00:00:00,Malmstrom Anders,5,A-Award,-LD,234.53,37687.84,12,0001705476,Performance Restricted Stock Units
A,03/15/2019 00:00:00,Malmstrom Anders,5,A-Award,-LD,340.74,69089.68,5,0001705476,Common Stock
D,03/01/2019 00:00:00,Pearson Mark,5,F-InKind,-LD,5726.31,234160.25,4,0001512442,Common Stock
D,03/01/2019 00:00:00,Hattem Dave S.,5,F-InKind,-LD,1458.1,50984.85,4,0001739394,Common Stock
D,03/01/2019 00:00:00,HURD JEFFREY J,5,F-InKind,-LD,2366.77,58162.87,4,0001486195,Common Stock
D,03/01/2019 00:00:00,Malmstrom Anders,5,F-InKind,-LD,2202.64,68748.94,4,0001705476,Common Stock
A,02/14/2019 00:00:00,Eckert William James IV,4,A-Award,--D,26179,26179,2,0001693205,Employee Stock Option (right to buy)
A,02/14/2019 00:00:00,Eckert William James IV,4,A-Award,--D,5337,14207,1,0001693205,Common Stock
A,02/14/2019 00:00:00,BERNSTEIN SETH P,4,A-Award,--D,65446,65446,2,0001705584,Employee Stock Option (right to buy)
A,02/14/2019 00:00:00,BERNSTEIN SETH P,4,A-Award,--D,13341,35841,1,0001705584,Common Stock
A,02/14/2019 00:00:00,Hattem Dave S.,4,A-Award,--D,65446,119676,2,0001739394,Employee Stock Option (right to buy)
A,02/14/2019 00:00:00,Hattem Dave S.,4,A-Award,--D,13341,61873,1,0001739394,Common Stock
A,02/14/2019 00:00:00,Malmstrom Anders,4,A-Award,--D,117802,199147,2,0001705476,Employee Stock Option (right to buy)
A,02/14/2019 00:00:00,Malmstrom Anders,4,A-Award,--D,24013,80311,1,0001705476,Common Stock
A,02/14/2019 00:00:00,HURD JEFFREY J,4,A-Award,--D,117802,215416,2,0001486195,Employee Stock Option (right to buy)
A,02/14/2019 00:00:00,HURD JEFFREY J,4,A-Award,--D,24013,63270,1,0001486195,Common Stock
A,02/14/2019 00:00:00,Lane Nick,4,A-Award,--D,124346,124346,2,0001441552,Employee Stock Option (right to buy)
A,02/14/2019 00:00:00,Lane Nick,4,A-Award,--D,25347,45326,1,0001441552,Common Stock
A,02/14/2019 00:00:00,Pearson Mark,4,A-Award,--D,359948,568734,2,0001512442,Employee Stock Option (right to buy)
A,02/14/2019 00:00:00,Pearson Mark,4,A-Award,--D,73373,214269,1,0001512442,Common Stock
A,02/01/2019 00:00:00,Lane Nick,4,A-Award,--D,19978,19978,2,0001441552,Performance Restricted Stock Units
A,02/01/2019 00:00:00,Lane Nick,4,A-Award,--D,19979,19979,1,0001441552,Common Stock
A,12/03/2018 00:00:00,Pearson Mark,5,A-Award,-LD,610.45,93633.27,11,0001512442,Performance Restricted Stock Units
A,12/03/2018 00:00:00,Pearson Mark,5,A-Award,-LD,598.21,239886.56,3,0001512442,Common Stock
A,12/03/2018 00:00:00,Eckert William James IV,5,A-Award,-LD,58.21,12259.21,1,0001693205,Common Stock
A,12/03/2018 00:00:00,Hattem Dave S.,5,A-Award,-LD,244.18,37453.31,11,0001739394,Performance Restricted Stock Units
A,12/03/2018 00:00:00,Hattem Dave S.,5,A-Award,-LD,198.19,52442.94,3,0001739394,Common Stock
A,12/03/2018 00:00:00,BERNSTEIN SETH P,5,A-Award,-LD,122.09,18726.65,10,0001705584,Performance Restricted Stock Units
A,12/03/2018 00:00:00,BERNSTEIN SETH P,5,A-Award,-LD,61.04,31055.33,3,0001705584,Common Stock
A,12/03/2018 00:00:00,HURD JEFFREY J,5,A-Award,-LD,122.09,18726.65,11,0001486195,Performance Restricted Stock Units
A,12/03/2018 00:00:00,HURD JEFFREY J,5,A-Award,-LD,198.03,60529.63,3,0001486195,Common Stock
A,12/03/2018 00:00:00,Malmstrom Anders,5,A-Award,-LD,244.18,37453.31,11,0001705476,Performance Restricted Stock Units
A,12/03/2018 00:00:00,Malmstrom Anders,5,A-Award,-LD,236.25,70951.58,3,0001705476,Common Stock
D,11/20/2018 00:00:00,AXA,4,J-Other,--D,30000000,313162500,2,0000898427,Common Stock
D,11/20/2018 00:00:00,AXA,4,S-Sale,--D,60000000,343162500,1,0000898427,Common Stock
D,11/14/2018 00:00:00,Pearson Mark,5,F-InKind,-LD,24754.41,239288.35,2,0001512442,Common Stock
D,11/14/2018 00:00:00,Hattem Dave S.,5,F-InKind,-LD,9902.57,52244.75,2,0001739394,Common Stock
D,11/14/2018 00:00:00,BERNSTEIN SETH P,5,F-InKind,-LD,4951.28,30994.28,2,0001705584,Common Stock
D,11/14/2018 00:00:00,HURD JEFFREY J,5,F-InKind,-LD,3160.28,60331.6,2,0001486195,Common Stock
D,11/14/2018 00:00:00,Malmstrom Anders,5,F-InKind,-LD,9902.57,70715.34,2,0001705476,Common Stock
A,09/20/2018 00:00:00,Eckert William James IV,4,A-Award,--D,8870,8870,1,0001693205,Common Stock
A,08/30/2018 00:00:00,Pearson Mark,5,A-Award,-LD,522.83,93022.83,10,0001512442,Performance Restricted Stock Units
A,08/30/2018 00:00:00,Pearson Mark,5,A-Award,-LD,773.76,264042.76,1,0001512442,Common Stock
A,08/30/2018 00:00:00,Hattem Dave S.,5,A-Award,-LD,209.13,37209.13,10,0001739394,Performance Restricted Stock Units
A,08/30/2018 00:00:00,Hattem Dave S.,5,A-Award,-LD,274.31,62147.31,1,0001739394,Common Stock
A,08/30/2018 00:00:00,BERNSTEIN SETH P,5,A-Award,-LD,104.57,18604.57,9,0001705584,Performance Restricted Stock Units
A,08/30/2018 00:00:00,BERNSTEIN SETH P,5,A-Award,-LD,104.57,35945.57,1,0001705584,Common Stock
A,08/30/2018 00:00:00,HURD JEFFREY J,5,A-Award,-LD,104.57,18604.57,10,0001486195,Performance Restricted Stock Units
A,08/30/2018 00:00:00,HURD JEFFREY J,5,A-Award,-LD,221.89,63491.89,1,0001486195,Common Stock
A,08/30/2018 00:00:00,Malmstrom Anders,5,A-Award,-LD,209.13,37209.13,10,0001705476,Performance Restricted Stock Units
A,08/30/2018 00:00:00,Malmstrom Anders,5,A-Award,-LD,306.9,80617.9,1,0001705476,Common Stock
A,06/11/2018 00:00:00,Winikoff Brian,4,A-Award,--D,46096,46096,1,0001739790,Employee Stock Option (right to buy
A,06/11/2018 00:00:00,Pearson Mark,4,A-Award,--D,208786,208786,1,0001512442,Employee Stock Option (right to buy
A,06/11/2018 00:00:00,Nitzan Andrea,4,A-Award,--D,12745,12745,1,0001739810,Employee Stock Option (right to buy
A,06/11/2018 00:00:00,Malmstrom Anders,4,A-Award,--D,81345,81345,1,0001705476,Employee Stock Option (right to buy
A,06/11/2018 00:00:00,HURD JEFFREY J,4,A-Award,--D,97614,97614,1,0001486195,Employee Stock Option (right to buy
A,06/11/2018 00:00:00,Hattem Dave S.,4,A-Award,--D,54230,54230,1,0001739394,Employee Stock Option (right to buy
A,05/17/2018 00:00:00,Winikoff Brian,4,A-Award,--D,9802,29302,1,0001739790,Common Stock
A,05/17/2018 00:00:00,Stonehill Charles G.T.,4,A-Award,--D,4844,5844,1,0001739527,Common Stock
A,05/17/2018 00:00:00,Pearson Mark,4,A-Award,--D,44396,140896,1,0001512442,Common Stock
A,05/17/2018 00:00:00,Nitzan Andrea,4,A-Award,--D,2710,8260,1,0001739810,Common Stock
A,05/17/2018 00:00:00,Malmstrom Anders,4,A-Award,--D,17298,56298,1,0001705476,Common Stock
A,05/17/2018 00:00:00,Kaye Daniel G,4,A-Award,--D,4844,10844,1,0001556974,Common Stock
A,05/17/2018 00:00:00,HURD JEFFREY J,4,A-Award,--D,20757,39257,1,0001486195,Common Stock
A,05/17/2018 00:00:00,Hattem Dave S.,4,A-Award,--D,11532,48532,1,0001739394,Common Stock
A,05/17/2018 00:00:00,OLIVEIRA RAMON DE,4,A-Award,--D,4844,8844,1,0001214685,Common Stock
D,05/14/2018 00:00:00,AXA,4,S-Sale,--D,157837500,403162500,1,0000898427,Common Stock
A,05/10/2018 00:00:00,Winikoff Brian,4,P-Purchase,--D,1000,19500,2,0001739790,Common Stock
A,05/10/2018 00:00:00,Stonehill Charles G.T.,4,P-Purchase,--D,1000,1000,1,0001739527,Common Stock
A,05/10/2018 00:00:00,Pearson Mark,4,P-Purchase,--D,4000,96500,2,0001512442,Common Stock
A,05/10/2018 00:00:00,Malmstrom Anders,4,P-Purchase,--D,2000,39000,2,0001705476,Common Stock
A,05/10/2018 00:00:00,Kaye Daniel G,4,P-Purchase,--D,6000,6000,1,0001556974,Common Stock
A,05/10/2018 00:00:00,OLIVEIRA RAMON DE,4,P-Purchase,--D,4000,4000,1,0001214685,Common Stock
A,05/10/2018 00:00:00,BERNSTEIN SETH P,4,P-Purchase,--D,4000,22500,2,0001705584,Common Stock
A,05/09/2018 00:00:00,Winikoff Brian,4,A-Award,--D,18500,18500,3,0001739790,Performance Restricted Stock Units
A,05/09/2018 00:00:00,Winikoff Brian,4,A-Award,--D,18500,18500,1,0001739790,Common Stock
A,05/09/2018 00:00:00,Pearson Mark,4,A-Award,--D,92500,92500,3,0001512442,Performance Restricted Stock Units
A,05/09/2018 00:00:00,Pearson Mark,4,A-Award,--D,92500,92500,1,0001512442,Common Stock
A,05/09/2018 00:00:00,Nitzan Andrea,4,A-Award,--D,5550,5550,2,0001739810,Performance Restricted Stock Units
A,05/09/2018 00:00:00,Nitzan Andrea,4,A-Award,--D,5550,5550,1,0001739810,Common Stock
A,05/09/2018 00:00:00,Malmstrom Anders,4,A-Award,--D,37000,37000,3,0001705476,Performance Restricted Stock Units
A,05/09/2018 00:00:00,Malmstrom Anders,4,A-Award,--D,37000,37000,1,0001705476,Common Stock
A,05/09/2018 00:00:00,HURD JEFFREY J,4,A-Award,--D,18500,18500,2,0001486195,Performance Restricted Stock Units
A,05/09/2018 00:00:00,HURD JEFFREY J,4,A-Award,--D,18500,18500,1,0001486195,Common Stock
A,05/09/2018 00:00:00,Hattem Dave S.,4,A-Award,--D,37000,37000,2,0001739394,Performance Restricted Stock Units
A,05/09/2018 00:00:00,Hattem Dave S.,4,A-Award,--D,37000,37000,1,0001739394,Common Stock
A,05/09/2018 00:00:00,BERNSTEIN SETH P,4,A-Award,--D,18500,18500,3,0001705584,Performance Restricted Stock Units
A,05/09/2018 00:00:00,BERNSTEIN SETH P,4,A-Award,--D,18500,18500,1,0001705584,Common Stock
