MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/03/2021 00:00:00,Lavan Maryanne,4,M-Exempt,--D,135,135.179,1,0001495449,Common Stock
D,12/03/2021 00:00:00,Mollard John W,4,M-Exempt,--D,39,1131,4,0001671564,Restricted Stock Units
D,12/03/2021 00:00:00,Mollard John W,4,F-InKind,--D,39,7002.935,2,0001671564,Common Stock
A,12/03/2021 00:00:00,Mollard John W,4,M-Exempt,--D,39,7041.935,1,0001671564,Common Stock
A,11/01/2021 00:00:00,Donovan John,4,A-Award,--I,81.8401,81.8401,1,0001353825,Phantom Stock Units
A,09/30/2021 00:00:00,Hollub Vicki A.,4,A-Award,--I,117.7195,1078.7061,1,0001588752,Phantom Stock Units
A,09/30/2021 00:00:00,BURRITT DAVID B,4,A-Award,--I,117.7195,8482.726,3,0001204586,Phantom Stock Units
A,08/06/2021 00:00:00,BURRITT DAVID B,4,G-Gift,--I,1796,1796,2,0001204586,Common Stock
D,08/06/2021 00:00:00,BURRITT DAVID B,4,G-Gift,--D,1796,4207,1,0001204586,Common Stock
D,07/27/2021 00:00:00,TAICLET JAMES D JR,4,M-Exempt,--D,7689,7180,4,0001218672,Restricted Stock Units
D,07/27/2021 00:00:00,TAICLET JAMES D JR,4,F-InKind,--D,3468,5575,2,0001218672,Common Stock
A,07/27/2021 00:00:00,TAICLET JAMES D JR,4,M-Exempt,--D,7689,9043,1,0001218672,Common Stock
A,07/01/2021 00:00:00,Yarrington Patricia E,4,A-Award,--I,249.3074,249.3074,1,0001452775,Phantom Stock Units
A,06/30/2021 00:00:00,Hollub Vicki A.,4,A-Award,--I,107.3741,953.8908,1,0001588752,Phantom Stock Units
A,06/30/2021 00:00:00,BURRITT DAVID B,4,A-Award,--I,107.3741,8303.2405,1,0001204586,Phantom Stock Units
D,05/24/2021 00:00:00,Possenriede Kenneth R,4,S-Sale,--D,2787,0.535,1,0001524478,Common Stock
D,04/26/2021 00:00:00,St John Frank A,4,S-Sale,--D,6855,0.402,1,0001728300,Common Stock
D,04/25/2021 00:00:00,Mollard John W,4,M-Exempt,--D,410,0,4,0001671564,Restricted Stock Units
D,04/25/2021 00:00:00,Mollard John W,4,F-InKind,--D,176,6902.705,2,0001671564,Common Stock
A,04/25/2021 00:00:00,Mollard John W,4,M-Exempt,--D,410,7078.705,1,0001671564,Common Stock
D,04/25/2021 00:00:00,Colan Brian P,4,M-Exempt,--D,486,0,4,0001617526,Restricted Stock Units
D,04/25/2021 00:00:00,Colan Brian P,4,F-InKind,--D,220,910.331,2,0001617526,Common Stock
A,04/25/2021 00:00:00,Colan Brian P,4,M-Exempt,--D,486,1130.331,1,0001617526,Common Stock
D,04/23/2021 00:00:00,Ambrose Richard F,4,S-Sale,--D,3446,0,1,0001573608,Common Stock
D,04/22/2021 00:00:00,Lavan Maryanne,4,S-Sale,--D,3799,0.179,3,0001495449,Common Stock
D,04/22/2021 00:00:00,Lavan Maryanne,4,S-Sale,--D,1400,3799.179,2,0001495449,Common Stock
D,04/22/2021 00:00:00,Lavan Maryanne,4,S-Sale,--D,207,5199.179,1,0001495449,Common Stock
D,04/21/2021 00:00:00,Ambrose Richard F,4,S-Sale,--D,3500,3446,1,0001573608,Common Stock
D,04/01/2021 00:00:00,GORDON ILENE S,4,M-Exempt,--I,385.7699,2519.4993,3,0001049959,Phantom Stock Units
D,04/01/2021 00:00:00,GORDON ILENE S,4,D-Return,--D,154.7699,981,2,0001049959,Common Stock
A,04/01/2021 00:00:00,GORDON ILENE S,4,M-Exempt,--D,385.7699,1135.7699,1,0001049959,Common Stock
D,04/01/2021 00:00:00,Ellis James O Jr,4,M-Exempt,--I,385.7699,21178.8463,3,0001309357,Phantom Stock Units
D,04/01/2021 00:00:00,Ellis James O Jr,4,D-Return,--D,385.7699,200,2,0001309357,Common Stock
A,04/01/2021 00:00:00,Ellis James O Jr,4,M-Exempt,--D,385.7699,585.7699,1,0001309357,Common Stock
A,03/31/2021 00:00:00,Hollub Vicki A.,4,A-Award,--I,109.9459,840.7942,1,0001588752,Phantom Stock Units
A,03/31/2021 00:00:00,BURRITT DAVID B,4,A-Award,--I,109.9459,8140.4615,1,0001204586,Phantom Stock Units
D,03/12/2021 00:00:00,St John Frank A,4,I-Discretionary,--I,103.4551,0,3,0001728300,Phantom Stock Units
D,03/12/2021 00:00:00,St John Frank A,4,I-Discretionary,--I,9.6685,0,1,0001728300,Common Stock
D,03/11/2021 00:00:00,Lavan Maryanne,4,I-Discretionary,--I,2748.6066,0,3,0001495449,Phantom Stock Units
D,03/11/2021 00:00:00,Lavan Maryanne,4,I-Discretionary,--I,818.2539,0,1,0001495449,Common Stock
A,02/26/2021 00:00:00,Ulmer Gregory M,4,A-Award,--I,155.7926,1078.0911,2,0001834781,Phantom Stock Units
A,02/25/2021 00:00:00,Ulmer Gregory M,4,A-Award,--D,3511,3511,1,0001834781,Restricted Stock Units
A,02/25/2021 00:00:00,TAICLET JAMES D JR,4,A-Award,--D,12291,12291,1,0001218672,Restricted Stock Units
A,02/25/2021 00:00:00,St John Frank A,4,A-Award,--D,4828,4828,1,0001728300,Restricted Stock Units
A,02/25/2021 00:00:00,Possenriede Kenneth R,4,A-Award,--D,4828,4828,1,0001524478,Restricted Stock Units
A,02/25/2021 00:00:00,Mollard John W,4,A-Award,--D,1170,1170,1,0001671564,Restricted Stock Units
A,02/25/2021 00:00:00,Lavan Maryanne,4,A-Award,--D,3116,3116,1,0001495449,Restricted Stock Units
A,02/25/2021 00:00:00,Hill Stephanie C.,4,A-Award,--D,3511,3511,1,0001696020,Restricted Stock Units
A,02/25/2021 00:00:00,Greene Scott T,4,A-Award,--D,3511,3511,1,0001784863,Restricted Stock Units
A,02/25/2021 00:00:00,Colan Brian P,4,A-Award,--D,1360,1360,1,0001617526,Restricted Stock Units
A,02/25/2021 00:00:00,Ambrose Richard F,4,A-Award,--D,3511,3511,1,0001573608,Restricted Stock Units
D,02/22/2021 00:00:00,Ambrose Richard F,4,M-Exempt,--D,2922,0,5,0001573608,Restricted Stock Units
D,02/22/2021 00:00:00,Ambrose Richard F,4,F-InKind,--D,5332,6946,3,0001573608,Common Stock
A,02/22/2021 00:00:00,Ambrose Richard F,4,M-Exempt,--D,2922,12278,2,0001573608,Common Stock
A,02/22/2021 00:00:00,Ambrose Richard F,4,A-Award,--D,9356,9356,1,0001573608,Common Stock
D,02/22/2021 00:00:00,Mollard John W,4,M-Exempt,--D,613,0,5,0001671564,Restricted Stock Units
D,02/22/2021 00:00:00,Mollard John W,4,F-InKind,--D,450,6620.341,3,0001671564,Common Stock
A,02/22/2021 00:00:00,Mollard John W,4,A-Award,--D,392,7070.341,2,0001671564,Common Stock
A,02/22/2021 00:00:00,Mollard John W,4,M-Exempt,--D,613,6678.341,1,0001671564,Common Stock
D,02/22/2021 00:00:00,Ulmer Gregory M,4,M-Exempt,--D,724,0,5,0001834781,Restricted Stock Units
D,02/22/2021 00:00:00,Ulmer Gregory M,4,F-InKind,--D,378,6929.121,3,0001834781,Common Stock
A,02/22/2021 00:00:00,Ulmer Gregory M,4,A-Award,--D,278,7307.121,2,0001834781,Common Stock
A,02/22/2021 00:00:00,Ulmer Gregory M,4,M-Exempt,--D,724,7029.121,1,0001834781,Common Stock
D,02/22/2021 00:00:00,Greene Scott T,4,M-Exempt,--D,792,0,6,0001784863,Restricted Stock Units
D,02/22/2021 00:00:00,Greene Scott T,4,F-InKind,--D,414,6638.033,4,0001784863,Common Stock
A,02/22/2021 00:00:00,Greene Scott T,4,A-Award,--D,304,7052.033,3,0001784863,Common Stock
A,02/22/2021 00:00:00,Greene Scott T,4,M-Exempt,--D,792,6748.033,2,0001784863,Common Stock
D,02/22/2021 00:00:00,Possenriede Kenneth R,4,M-Exempt,--D,1017,0,5,0001524478,Restricted Stock Units
D,02/22/2021 00:00:00,Possenriede Kenneth R,4,F-InKind,--D,654,2787.535,3,0001524478,Common Stock
A,02/22/2021 00:00:00,Possenriede Kenneth R,4,A-Award,--D,392,3441.535,2,0001524478,Common Stock
A,02/22/2021 00:00:00,Possenriede Kenneth R,4,M-Exempt,--D,1017,3049.535,1,0001524478,Common Stock
D,02/22/2021 00:00:00,St John Frank A,4,M-Exempt,--D,3045,0,5,0001728300,Restricted Stock Units
D,02/22/2021 00:00:00,St John Frank A,4,F-InKind,--D,5594,6807.584,3,0001728300,Common Stock
A,02/22/2021 00:00:00,St John Frank A,4,M-Exempt,--D,3045,12401.584,2,0001728300,Common Stock
A,02/22/2021 00:00:00,St John Frank A,4,A-Award,--D,9356,9356.584,1,0001728300,Common Stock
D,02/22/2021 00:00:00,Hill Stephanie C.,4,M-Exempt,--D,849,0,5,0001696020,Restricted Stock Units
D,02/22/2021 00:00:00,Hill Stephanie C.,4,F-InKind,--D,1700,12396.49,3,0001696020,Common Stock
A,02/22/2021 00:00:00,Hill Stephanie C.,4,M-Exempt,--D,849,14096.49,2,0001696020,Common Stock
A,02/22/2021 00:00:00,Hill Stephanie C.,4,A-Award,--D,2730,13247.49,1,0001696020,Common Stock
D,02/22/2021 00:00:00,Lavan Maryanne,4,M-Exempt,--D,2428,0,5,0001495449,Restricted Stock Units
D,02/22/2021 00:00:00,Lavan Maryanne,4,F-InKind,--D,4856,5368.47,3,0001495449,Common Stock
A,02/22/2021 00:00:00,Lavan Maryanne,4,M-Exempt,--D,2428,10224.47,2,0001495449,Common Stock
A,02/22/2021 00:00:00,Lavan Maryanne,4,A-Award,--D,7796,7796.47,1,0001495449,Common Stock
D,02/22/2021 00:00:00,HEWSON MARILLYN A,4,M-Exempt,--D,9926,0,5,0001217496,Restricted Stock Units
D,02/22/2021 00:00:00,HEWSON MARILLYN A,4,F-InKind,--D,16184,65447.062,3,0001217496,Common Stock
A,02/22/2021 00:00:00,HEWSON MARILLYN A,4,M-Exempt,--D,9926,81631.062,2,0001217496,Common Stock
A,02/22/2021 00:00:00,HEWSON MARILLYN A,4,A-Award,--D,31792,71705.062,1,0001217496,Common Stock
D,02/22/2021 00:00:00,Colan Brian P,4,M-Exempt,--D,727,0,5,0001617526,Restricted Stock Units
D,02/22/2021 00:00:00,Colan Brian P,4,F-InKind,--D,531,644.331,3,0001617526,Common Stock
A,02/22/2021 00:00:00,Colan Brian P,4,A-Award,--D,448,1175.331,2,0001617526,Common Stock
A,02/22/2021 00:00:00,Colan Brian P,4,M-Exempt,--D,727,727.331,1,0001617526,Common Stock
D,02/01/2021 00:00:00,Greene Scott T,4,G-Gift,--D,1500,5902.117,1,0001784863,Common Stock
A,02/01/2021 00:00:00,Hollub Vicki A.,4,A-Award,--I,501.4968,1703.1279,1,0001588752,Phantom Stock Units
A,02/01/2021 00:00:00,Carlson Bruce A,4,A-Award,--I,501.4968,3709.1223,1,0001647496,Phantom Stock Units
A,02/01/2021 00:00:00,BURRITT DAVID B,4,A-Award,--I,501.4968,10528.0781,1,0001204586,Phantom Stock Units
A,02/01/2021 00:00:00,REED DEBRA L,4,A-Award,--I,501.4968,953.7281,1,0001225947,Phantom Stock Units
A,02/01/2021 00:00:00,Dunford Joseph F Jr,4,A-Award,--I,501.4968,863.8595,1,0001803694,Phantom Stock Units
A,02/01/2021 00:00:00,Johnson Jeh C.,4,A-Award,--I,501.4968,1920.9319,1,0001707516,Phantom Stock Units
A,02/01/2021 00:00:00,GORDON ILENE S,4,A-Award,--I,501.4968,2884.7043,1,0001049959,Phantom Stock Units
A,02/01/2021 00:00:00,FALK THOMAS J,4,A-Award,--I,501.4968,11788.397,1,0001222890,Phantom Stock Units
A,02/01/2021 00:00:00,Ellis James O Jr,4,A-Award,--I,501.4968,21411.9713,1,0001309357,Phantom Stock Units
A,02/01/2021 00:00:00,AKERSON DANIEL F,4,A-Award,--I,501.4968,4952.2443,1,0001209431,Phantom Stock Units
A,01/29/2021 00:00:00,Ulmer Gregory M,4/A,A-Award,--I,95.8811,908.8423,1,0001834781,Phantom Stock Units
A,01/29/2021 00:00:00,Ulmer Gregory M,4,A-Award,--I,109.3372,922.2985,1,0001834781,Phantom Stock Units
A,12/31/2020 00:00:00,Hollub Vicki A.,4,A-Award,--I,113.0345,725.675,1,0001588752,Phantom Stock Units
A,12/31/2020 00:00:00,BURRITT DAVID B,4,A-Award,--I,114.4431,7973.6717,1,0001204586,Phantom Stock Units
A,12/22/2020 00:00:00,AKERSON DANIEL F,4/A,J-Other,--I,3,3,1,0001209431,Common Stock
D,12/04/2020 00:00:00,Ulmer Gregory M,4,M-Exempt,--D,37,1159,3,0001834781,Restricted Stock Units
D,12/04/2020 00:00:00,Ulmer Gregory M,4,F-InKind,--D,37,6305.121,2,0001834781,Common Stock
A,12/04/2020 00:00:00,Ulmer Gregory M,4,M-Exempt,--D,37,6342.121,1,0001834781,Common Stock
D,12/04/2020 00:00:00,Hill Stephanie C.,4,M-Exempt,--D,38,820,8,0001696020,Restricted Stock Units
D,12/04/2020 00:00:00,Hill Stephanie C.,4,M-Exempt,--D,39,849,7,0001696020,Restricted Stock Units
D,12/04/2020 00:00:00,Hill Stephanie C.,4,M-Exempt,--D,75,1649,6,0001696020,Restricted Stock Units
D,12/04/2020 00:00:00,Hill Stephanie C.,4,F-InKind,--D,152,10517.49,4,0001696020,Common Stock
A,12/04/2020 00:00:00,Hill Stephanie C.,4,M-Exempt,--D,38,10669.49,3,0001696020,Common Stock
A,12/04/2020 00:00:00,Hill Stephanie C.,4,M-Exempt,--D,39,10631.49,2,0001696020,Common Stock
A,12/04/2020 00:00:00,Hill Stephanie C.,4,M-Exempt,--D,75,10592.49,1,0001696020,Common Stock
D,12/04/2020 00:00:00,Evans Michele A,4,M-Exempt,--D,131,3379,8,0001755300,Restricted Stock Units
D,12/04/2020 00:00:00,Evans Michele A,4,M-Exempt,--D,50,1289,7,0001755300,Restricted Stock Units
D,12/04/2020 00:00:00,Evans Michele A,4,M-Exempt,--D,145,3721,6,0001755300,Restricted Stock Units
D,12/04/2020 00:00:00,Evans Michele A,4,F-InKind,--D,326,0,4,0001755300,Common Stock
A,12/04/2020 00:00:00,Evans Michele A,4,M-Exempt,--D,50,326,3,0001755300,Common Stock
A,12/04/2020 00:00:00,Evans Michele A,4,M-Exempt,--D,131,276,2,0001755300,Common Stock
A,12/04/2020 00:00:00,Evans Michele A,4,M-Exempt,--D,145,145,1,0001755300,Common Stock
D,12/04/2020 00:00:00,Ambrose Richard F,4,M-Exempt,--D,126,2994,4,0001573608,Restricted Stock Units
D,12/04/2020 00:00:00,Ambrose Richard F,4,F-InKind,--D,126,0,2,0001573608,Common Stock
A,12/04/2020 00:00:00,Ambrose Richard F,4,M-Exempt,--D,126,126,1,0001573608,Common Stock
D,12/04/2020 00:00:00,Lavan Maryanne,4,M-Exempt,--D,110,2425,4,0001495449,Restricted Stock Units
D,12/04/2020 00:00:00,Lavan Maryanne,4,F-InKind,--D,110,0.467,2,0001495449,Common Stock
A,12/04/2020 00:00:00,Lavan Maryanne,4,M-Exempt,--D,110,110.467,1,0001495449,Common Stock
D,12/04/2020 00:00:00,HEWSON MARILLYN A,4,M-Exempt,--D,437,11263,4,0001217496,Restricted Stock Units
D,12/04/2020 00:00:00,HEWSON MARILLYN A,4,F-InKind,--D,437,39624.441,2,0001217496,Common Stock
A,12/04/2020 00:00:00,HEWSON MARILLYN A,4,M-Exempt,--D,437,40061.441,1,0001217496,Common Stock
D,12/04/2020 00:00:00,Greene Scott T,4,M-Exempt,--D,94,3026,4,0001784863,Restricted Stock Units
D,12/04/2020 00:00:00,Greene Scott T,4,F-InKind,--D,94,7402.117,2,0001784863,Common Stock
A,12/04/2020 00:00:00,Greene Scott T,4,M-Exempt,--D,94,7496.117,1,0001784863,Common Stock
D,12/04/2020 00:00:00,Possenriede Kenneth R,4,M-Exempt,--D,157,3470,4,0001524478,Restricted Stock Units
D,12/04/2020 00:00:00,Possenriede Kenneth R,4,F-InKind,--D,157,2020.18,2,0001524478,Common Stock
A,12/04/2020 00:00:00,Possenriede Kenneth R,4,M-Exempt,--D,157,2177.18,1,0001524478,Common Stock
D,12/04/2020 00:00:00,Mollard John W,4,M-Exempt,--D,32,943,4,0001671564,Restricted Stock Units
D,12/04/2020 00:00:00,Mollard John W,4,F-InKind,--D,32,6021.097,2,0001671564,Common Stock
A,12/04/2020 00:00:00,Mollard John W,4,M-Exempt,--D,32,6053.097,1,0001671564,Common Stock
A,09/30/2020 00:00:00,Hollub Vicki A.,4,A-Award,--I,104.6885,608.1481,1,0001588752,Phantom Stock Units
A,09/30/2020 00:00:00,BURRITT DAVID B,4,A-Award,--I,105.993,7801.5983,1,0001204586,Phantom Stock Units
A,07/27/2020 00:00:00,St John Frank A,4,A-Award,--D,117,117,1,0001728300,Restricted Stock Units
A,07/27/2020 00:00:00,TAICLET JAMES D JR,4,A-Award,--D,10992,10992,2,0001218672,Restricted Stock Units
A,07/27/2020 00:00:00,TAICLET JAMES D JR,4,A-Award,--D,14869,14869,1,0001218672,Restricted Stock Units
A,06/30/2020 00:00:00,Hollub Vicki A.,4,A-Award,--I,109.9556,500.3542,1,0001588752,Phantom Stock Units
A,06/30/2020 00:00:00,BURRITT DAVID B,4,A-Award,--I,111.3258,7648.1382,1,0001204586,Phantom Stock Units
D,04/01/2020 00:00:00,Ellis James O Jr,4,M-Exempt,--I,552.4183,20491.2609,4,0001309357,Phantom Stock Units
D,04/01/2020 00:00:00,Ellis James O Jr,4,D-Return,--I,552.4183,0,2,0001309357,Common Stock
A,04/01/2020 00:00:00,Ellis James O Jr,4,M-Exempt,--I,552.4183,552.4183,1,0001309357,Common Stock
A,03/31/2020 00:00:00,Hollub Vicki A.,4,A-Award,--I,118.3803,387.7899,1,0001588752,Phantom Stock Units
A,03/31/2020 00:00:00,BURRITT DAVID B,4,A-Award,--I,119.8554,7486.4495,1,0001204586,Phantom Stock Units
A,03/02/2020 00:00:00,Dunford Joseph F Jr,4,A-Award,--I,355.0981,355.0981,1,0001803694,Phantom Stock Units
A,02/27/2020 00:00:00,St John Frank A,4,A-Award,--D,3510,3510,1,0001728300,Restricted Stock Units
A,02/27/2020 00:00:00,Possenriede Kenneth R,4,A-Award,--D,3627,3627,1,0001524478,Restricted Stock Units
A,02/27/2020 00:00:00,Mollard John W,4,A-Award,--D,975,975,1,0001671564,Restricted Stock Units
A,02/27/2020 00:00:00,Lavan Maryanne,4,A-Award,--D,2535,2535,1,0001495449,Restricted Stock Units
A,02/27/2020 00:00:00,HEWSON MARILLYN A,4,A-Award,--D,11700,11700,1,0001217496,Restricted Stock Units
A,02/27/2020 00:00:00,Greene Scott T,4,A-Award,--D,3120,3120,1,0001784863,Restricted Stock Units
A,02/27/2020 00:00:00,Evans Michele A,4,A-Award,--D,3510,3510,1,0001755300,Restricted Stock Units
A,02/27/2020 00:00:00,Colan Brian P,4,A-Award,--D,1118,1118,1,0001617526,Restricted Stock Units
A,02/27/2020 00:00:00,Ambrose Richard F,4,A-Award,--D,3120,3120,1,0001573608,Restricted Stock Units
D,02/12/2020 00:00:00,Possenriede Kenneth R,4,S-Sale,--D,1000,1993.393,1,0001524478,Common Stock
D,02/07/2020 00:00:00,Greene Scott T,4,I-Discretionary,--I,83.5347,0,1,0001784863,Common Stock
D,02/07/2020 00:00:00,St John Frank A,4,I-Discretionary,--I,0.7477,0,5,0001728300,Phantom Stock Units
D,02/07/2020 00:00:00,St John Frank A,4,I-Discretionary,--I,114.5725,0,4,0001728300,Phantom Stock Units
D,02/07/2020 00:00:00,St John Frank A,4,I-Discretionary,--I,31.7385,0,3,0001728300,Common Stock
D,02/06/2020 00:00:00,St John Frank A,4,G-Gift,--D,1400,0.569,2,0001728300,Common Stock
D,02/06/2020 00:00:00,St John Frank A,4,S-Sale,--D,556,1400.569,1,0001728300,Common Stock
A,01/30/2020 00:00:00,Ellis James O Jr,4,A-Award,--I,372.7919,20899.7005,1,0001309357,Phantom Stock Units
A,01/30/2020 00:00:00,TAICLET JAMES D JR,4,A-Award,--I,372.7919,1381.4614,1,0001218672,Phantom Stock Units
A,01/30/2020 00:00:00,Johnson Jeh C.,4,A-Award,--I,372.7919,1381.4614,1,0001707516,Phantom Stock Units
A,01/30/2020 00:00:00,GORDON ILENE S,4,A-Award,--I,372.7919,2319.4503,1,0001049959,Phantom Stock Units
A,01/30/2020 00:00:00,FALK THOMAS J,4,A-Award,--I,372.7919,10984.9446,1,0001222890,Phantom Stock Units
A,01/30/2020 00:00:00,Hollub Vicki A.,4,A-Award,--I,372.7919,1169.4842,1,0001588752,Phantom Stock Units
A,01/30/2020 00:00:00,Carlson Bruce A,4,A-Award,--I,372.7919,3121.8128,1,0001647496,Phantom Stock Units
A,01/30/2020 00:00:00,AKERSON DANIEL F,4,A-Award,--I,372.7919,4331.6779,1,0001209431,Phantom Stock Units
A,01/30/2020 00:00:00,REED DEBRA L,4,A-Award,--I,372.7919,440.1329,1,0001225947,Phantom Stock Units
A,01/30/2020 00:00:00,BURRITT DAVID B,4,A-Award,--I,372.7919,9758.3428,1,0001204586,Phantom Stock Units
D,01/29/2020 00:00:00,Evans Michele A,4,M-Exempt,--D,8360,0,6,0001755300,Employee Stock Option (Right-to-buy)
D,01/29/2020 00:00:00,Evans Michele A,4,S-Sale,--D,4224,0,4,0001755300,Common Stock
D,01/29/2020 00:00:00,Evans Michele A,4,S-Sale,--D,4136,4224,3,0001755300,Common Stock
D,01/29/2020 00:00:00,Evans Michele A,4,S-Sale,--D,1269,8360,2,0001755300,Common Stock
A,01/29/2020 00:00:00,Evans Michele A,4,M-Exempt,--D,8360,9629,1,0001755300,Common Stock
D,01/29/2020 00:00:00,HEWSON MARILLYN A,4,S-Sale,--D,9388,38863.056,3,0001217496,Common Stock
D,01/29/2020 00:00:00,HEWSON MARILLYN A,4,S-Sale,--D,7303,48251.056,2,0001217496,Common Stock
D,01/29/2020 00:00:00,HEWSON MARILLYN A,4,S-Sale,--D,5309,55554.056,1,0001217496,Common Stock
D,01/29/2020 00:00:00,Greene Scott T,4,S-Sale,--D,1000,7259.885,2,0001784863,Common Stock
D,01/29/2020 00:00:00,Greene Scott T,4,S-Sale,--D,1000,8259.885,1,0001784863,Common Stock
D,01/29/2020 00:00:00,Lavan Maryanne,4,S-Sale,--D,4400,0.458,3,0001495449,Common Stock
D,01/29/2020 00:00:00,Lavan Maryanne,4,S-Sale,--D,1800,4400.458,2,0001495449,Common Stock
D,01/29/2020 00:00:00,Lavan Maryanne,4,S-Sale,--D,300,6200.458,1,0001495449,Common Stock
D,01/29/2020 00:00:00,Ambrose Richard F,4,S-Sale,--D,6905,0,1,0001573608,Common Stock
D,01/29/2020 00:00:00,Colan Brian P,4,S-Sale,--D,1108,0.331,1,0001617526,Common Stock
D,01/26/2020 00:00:00,St John Frank A,4,M-Exempt,--D,1723,0,5,0001728300,Restricted Stock Units
D,01/26/2020 00:00:00,St John Frank A,4,F-InKind,--D,913,1956.569,3,0001728300,Common Stock
A,01/26/2020 00:00:00,St John Frank A,4,A-Award,--D,582,2869.569,2,0001728300,Common Stock
A,01/26/2020 00:00:00,St John Frank A,4,M-Exempt,--D,1723,2287.569,1,0001728300,Common Stock
D,01/26/2020 00:00:00,HEWSON MARILLYN A,4,M-Exempt,--D,13396,0,5,0001217496,Restricted Stock Units
D,01/26/2020 00:00:00,HEWSON MARILLYN A,4,F-InKind,--D,23442,60863.056,3,0001217496,Common Stock
A,01/26/2020 00:00:00,HEWSON MARILLYN A,4,M-Exempt,--D,13396,84305.056,2,0001217496,Common Stock
A,01/26/2020 00:00:00,HEWSON MARILLYN A,4,A-Award,--D,39280,70909.056,1,0001217496,Common Stock
D,01/26/2020 00:00:00,Lavan Maryanne,4,M-Exempt,--D,3044,0,5,0001495449,Restricted Stock Units
D,01/26/2020 00:00:00,Lavan Maryanne,4,F-InKind,--D,5688,6500.458,3,0001495449,Common Stock
A,01/26/2020 00:00:00,Lavan Maryanne,4,M-Exempt,--D,3044,12188.458,2,0001495449,Common Stock
A,01/26/2020 00:00:00,Lavan Maryanne,4,A-Award,--D,8929,9144.458,1,0001495449,Common Stock
D,01/26/2020 00:00:00,Possenriede Kenneth R,4,M-Exempt,--D,1509,0,5,0001524478,Restricted Stock Units
D,01/26/2020 00:00:00,Possenriede Kenneth R,4,F-InKind,--D,950,2993.393,3,0001524478,Common Stock
A,01/26/2020 00:00:00,Possenriede Kenneth R,4,A-Award,--D,531,3943.393,2,0001524478,Common Stock
A,01/26/2020 00:00:00,Possenriede Kenneth R,4,M-Exempt,--D,1509,3412.393,1,0001524478,Common Stock
D,01/26/2020 00:00:00,Greene Scott T,4,M-Exempt,--D,730,0,6,0001784863,Restricted Stock Units
D,01/26/2020 00:00:00,Greene Scott T,4,F-InKind,--D,378,9259.885,3,0001784863,Common Stock
A,01/26/2020 00:00:00,Greene Scott T,4,A-Award,--D,259,9637.885,2,0001784863,Common Stock
A,01/26/2020 00:00:00,Greene Scott T,4,M-Exempt,--D,730,9378.885,1,0001784863,Common Stock
D,01/26/2020 00:00:00,Colan Brian P,4,M-Exempt,--D,1473,0,5,0001617526,Restricted Stock Units
D,01/26/2020 00:00:00,Colan Brian P,4,F-InKind,--D,900,1108.331,3,0001617526,Common Stock
A,01/26/2020 00:00:00,Colan Brian P,4,A-Award,--D,498,2008.331,2,0001617526,Common Stock
A,01/26/2020 00:00:00,Colan Brian P,4,M-Exempt,--D,1473,1510.331,1,0001617526,Common Stock
D,01/26/2020 00:00:00,Evans Michele A,4,M-Exempt,--D,1571,0,5,0001755300,Restricted Stock Units
D,01/26/2020 00:00:00,Evans Michele A,4,F-InKind,--D,833,1269,3,0001755300,Common Stock
A,01/26/2020 00:00:00,Evans Michele A,4,A-Award,--D,531,2102,2,0001755300,Common Stock
A,01/26/2020 00:00:00,Evans Michele A,4,M-Exempt,--D,1571,1571,1,0001755300,Common Stock
D,01/26/2020 00:00:00,Ambrose Richard F,4,M-Exempt,--D,3110,0,5,0001573608,Restricted Stock Units
D,01/26/2020 00:00:00,Ambrose Richard F,4,F-InKind,--D,5300,6905,3,0001573608,Common Stock
A,01/26/2020 00:00:00,Ambrose Richard F,4,M-Exempt,--D,3110,12205,2,0001573608,Common Stock
A,01/26/2020 00:00:00,Ambrose Richard F,4,A-Award,--D,9095,9095,1,0001573608,Common Stock
D,01/26/2020 00:00:00,Mollard John W,4,M-Exempt,--D,1425,0,5,0001671564,Restricted Stock Units
D,01/26/2020 00:00:00,Mollard John W,4,F-InKind,--D,846,5902.189,3,0001671564,Common Stock
A,01/26/2020 00:00:00,Mollard John W,4,A-Award,--D,498,6748.189,2,0001671564,Common Stock
A,01/26/2020 00:00:00,Mollard John W,4,M-Exempt,--D,1425,6250.189,1,0001671564,Common Stock
A,12/31/2019 00:00:00,BURRITT DAVID B,4,A-Award,--I,99.5172,7316.1926,1,0001204586,Phantom Stock Units
D,12/06/2019 00:00:00,Greene Scott T,4,M-Exempt,--D,30,955,5,0001784863,Restricted Stock Units
D,12/06/2019 00:00:00,Greene Scott T,4,F-InKind,--D,30,8596.22,2,0001784863,Common Stock
A,12/06/2019 00:00:00,Greene Scott T,4,M-Exempt,--D,30,8626.22,1,0001784863,Common Stock
D,12/06/2019 00:00:00,Possenriede Kenneth R,4,M-Exempt,--D,192,4241,4,0001524478,Restricted Stock Units
D,12/06/2019 00:00:00,Possenriede Kenneth R,4,F-InKind,--D,192,1891.803,2,0001524478,Common Stock
A,12/06/2019 00:00:00,Possenriede Kenneth R,4,M-Exempt,--D,192,2083.803,1,0001524478,Common Stock
D,12/06/2019 00:00:00,Lavan Maryanne,4,M-Exempt,--D,128,2827,4,0001495449,Restricted Stock Units
