MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/28/2021 00:00:00,Alvarez Ralph,4,A-Award,--D,900,34186.318,1,0001310215,Deferred Stock Units
D,04/02/2021 00:00:00,Little Janice Dupre,4,F-InKind,--D,264,9678,2,0001816362,Common Stock
D,04/02/2021 00:00:00,MCCANLESS ROSS W,4,F-InKind,--D,2437,41868,2,0001240577,Common Stock
A,04/01/2021 00:00:00,THALBERG MARISA F,4,A-Award,--D,10321,10321,3,0001802808,Non-Qualified Stock Option (right to buy)
A,04/01/2021 00:00:00,THALBERG MARISA F,4,A-Award,--D,2705,12736,2,0001802808,Common Stock
D,04/01/2021 00:00:00,THALBERG MARISA F,4,F-InKind,--D,695,10031,1,0001802808,Common Stock
A,04/01/2021 00:00:00,McFarland Joseph Michael,4,A-Award,--D,16179,16179,2,0001675461,Non-Qualified Stock Option (right to buy)
A,04/01/2021 00:00:00,McFarland Joseph Michael,4,A-Award,--D,4241,31571,1,0001675461,Common Stock
A,04/01/2021 00:00:00,Little Janice Dupre,4,A-Award,--D,9333,9333,3,0001816362,Non-Qualified Stock Option (right to buy)
A,04/01/2021 00:00:00,Little Janice Dupre,4,A-Award,--D,2447,9942,1,0001816362,Common Stock
A,04/01/2021 00:00:00,MCCANLESS ROSS W,4,A-Award,--D,9937,9937,3,0001240577,Non-Qualified Stock Option (right to buy)
A,04/01/2021 00:00:00,MCCANLESS ROSS W,4,A-Award,--D,2605,44305,1,0001240577,Common Stock
A,04/01/2021 00:00:00,Griggs Dan Clayton Jr,4,A-Award,--D,2671,2671,3,0001827632,Non-Qualified Stock Option (right to buy)
A,04/01/2021 00:00:00,Griggs Dan Clayton Jr,4,A-Award,--D,680,3434.7731,1,0001827632,Common Stock
A,04/01/2021 00:00:00,Godbole Seemantini,4,A-Award,--D,12270,12270,2,0001759418,Non-Qualified Stock Option (right to buy)
A,04/01/2021 00:00:00,Godbole Seemantini,4,A-Award,--D,3216,28301,1,0001759418,Common Stock
A,04/01/2021 00:00:00,Frieson Donald,4,A-Award,--D,9613,9613,2,0001733872,Non-Qualified Stock Option (right to buy)
A,04/01/2021 00:00:00,Frieson Donald,4,A-Award,--D,2520,19395,1,0001733872,Common Stock
A,04/01/2021 00:00:00,Ellison Marvin R,4,A-Award,--D,51691,51691,2,0001350382,Non-Qualified Stock Option (right to buy)
A,04/01/2021 00:00:00,Ellison Marvin R,4,A-Award,--D,13548,131362,1,0001350382,Common Stock
A,04/01/2021 00:00:00,Denton David M,4,A-Award,--D,21593,21593,2,0001428718,Non-Qualified Stock Option (right to buy)
A,04/01/2021 00:00:00,Denton David M,4,A-Award,--D,5660,38060,1,0001428718,Common Stock
A,04/01/2021 00:00:00,Boltz William P,4,A-Award,--D,15421,15421,2,0001749656,Non-Qualified Stock Option (right to buy)
A,04/01/2021 00:00:00,Boltz William P,4,A-Award,--D,4042,26828,1,0001749656,Common Stock
A,03/31/2021 00:00:00,WISEMAN ERIC C,4,A-Award,--D,138.027,14334.358,1,0001237851,Phantom Stock
A,03/31/2021 00:00:00,WARDELL LISA W,4,A-Award,--D,118.309,1674.198,1,0001450092,Phantom Stock
A,03/31/2021 00:00:00,ROGERS BRIAN C,4,A-Award,--D,138.027,2623.914,1,0001203074,Phantom Stock
A,03/31/2021 00:00:00,DREILING RICHARD W,4,A-Award,--D,210.327,13214.448,1,0001209831,Phantom Stock
A,03/31/2021 00:00:00,DOUGLAS LAURIE Z,4,A-Award,--D,69.014,3099.334,1,0001350569,Phantom Stock
A,03/31/2021 00:00:00,Braly Angela F,4,A-Award,--D,144.6,9189.082,1,0001321458,Phantom Stock
A,03/31/2021 00:00:00,BATCHELDER DAVID H,4,A-Award,--D,118.309,2651.261,1,0000947324,Phantom Stock
A,02/26/2021 00:00:00,BATCHELDER DAVID H,4,P-Purchase,--I,1562,28250,2,0000947324,Common Stock
A,02/26/2021 00:00:00,BATCHELDER DAVID H,4,P-Purchase,--I,4688,26688,1,0000947324,Common Stock
A,01/28/2021 00:00:00,MCCANLESS ROSS W,4,A-Award,--D,5121,41700,1,0001240577,Common Stock
D,01/02/2021 00:00:00,Little Janice Dupre,4,F-InKind,--D,410,7495,1,0001816362,Common Stock
A,12/31/2020 00:00:00,WISEMAN ERIC C,4,A-Award,--D,163.541,14145.407,1,0001237851,Phantom Stock
A,12/31/2020 00:00:00,WARDELL LISA W,4,A-Award,--D,140.178,1550.309,1,0001450092,Phantom Stock
A,12/31/2020 00:00:00,ROGERS BRIAN C,4,A-Award,--D,163.541,2476.973,1,0001203074,Phantom Stock
A,12/31/2020 00:00:00,DREILING RICHARD W,4,A-Award,--D,249.206,12957.474,1,0001209831,Phantom Stock
A,12/31/2020 00:00:00,DOUGLAS LAURIE Z,4,A-Award,--D,81.771,3019.451,1,0001350569,Phantom Stock
A,12/31/2020 00:00:00,Braly Angela F,4,A-Award,--D,171.329,9012.038,1,0001321458,Phantom Stock
A,12/31/2020 00:00:00,BATCHELDER DAVID H,4,A-Award,--D,140.178,2523.869,1,0000947324,Phantom Stock
A,09/30/2020 00:00:00,WISEMAN ERIC C,4,A-Award,--D,158.266,13931.1,1,0001237851,Phantom Stock
A,09/30/2020 00:00:00,WARDELL LISA W,4,A-Award,--D,135.657,1405.011,1,0001450092,Phantom Stock
A,09/30/2020 00:00:00,ROGERS BRIAN C,4,A-Award,--D,158.266,2305.032,1,0001203074,Phantom Stock
A,09/30/2020 00:00:00,DREILING RICHARD W,4,A-Award,--D,241.167,12662.126,1,0001209831,Phantom Stock
A,09/30/2020 00:00:00,DOUGLAS LAURIE Z,4,A-Award,--D,79.133,2927.014,1,0001350569,Phantom Stock
A,09/30/2020 00:00:00,Braly Angela F,4,A-Award,--D,165.802,8808.612,1,0001321458,Phantom Stock
A,09/30/2020 00:00:00,BATCHELDER DAVID H,4,A-Award,--D,135.657,2375.036,1,0000947324,Phantom Stock
D,08/26/2020 00:00:00,MCCANLESS ROSS W,4,M-Exempt,--D,26450,0,8,0001240577,Non-Qualified Stock Option (right to buy)
D,08/26/2020 00:00:00,MCCANLESS ROSS W,4,M-Exempt,--D,25760,0,7,0001240577,Non-Qualified Stock Option (right to buy)
D,08/26/2020 00:00:00,MCCANLESS ROSS W,4,S-Sale,--D,5982,36579,6,0001240577,Common Stock
D,08/26/2020 00:00:00,MCCANLESS ROSS W,4,S-Sale,--D,4646,42561,5,0001240577,Common Stock
D,08/26/2020 00:00:00,MCCANLESS ROSS W,4,S-Sale,--D,19743,47207,4,0001240577,Common Stock
D,08/26/2020 00:00:00,MCCANLESS ROSS W,4,S-Sale,--D,32467,66950,3,0001240577,Common Stock
A,08/26/2020 00:00:00,MCCANLESS ROSS W,4,M-Exempt,--D,26450,99417,2,0001240577,Common Stock
A,08/26/2020 00:00:00,MCCANLESS ROSS W,4,M-Exempt,--D,25760,72967,1,0001240577,Common Stock
A,07/01/2020 00:00:00,Little Janice Dupre,4,A-Award,--D,8824,8824,2,0001816362,Non-Qualified Stock Option (right to buy)
A,07/01/2020 00:00:00,Little Janice Dupre,4,A-Award,--D,2072,7856,1,0001816362,Common Stock
A,06/30/2020 00:00:00,WISEMAN ERIC C,4,A-Award,--D,203.523,13722.409,1,0001237851,Phantom Stock
A,06/30/2020 00:00:00,WARDELL LISA W,4,A-Award,--D,166.519,1264.709,1,0001450092,Phantom Stock
A,06/30/2020 00:00:00,DREILING RICHARD W,4,A-Award,--D,296.033,12375.484,1,0001209831,Phantom Stock
A,06/30/2020 00:00:00,ROGERS BRIAN C,4,A-Award,--D,194.272,2138.909,1,0001203074,Phantom Stock
A,06/30/2020 00:00:00,DOUGLAS LAURIE Z,4,A-Award,--D,97.136,2837.456,1,0001350569,Phantom Stock
A,06/30/2020 00:00:00,Braly Angela F,4,A-Award,--D,203.523,8611.167,1,0001321458,Phantom Stock
A,06/30/2020 00:00:00,BATCHELDER DAVID H,4,A-Award,--D,166.519,2231.181,1,0000947324,Phantom Stock
A,05/29/2020 00:00:00,WISEMAN ERIC C,4,A-Award,--D,1400,25992.249,1,0001237851,Deferred Stock Units
A,05/29/2020 00:00:00,WARDELL LISA W,4,A-Award,--D,1400,5316.454,1,0001450092,Deferred Stock Units
A,05/29/2020 00:00:00,SCOTT BERTRAM L,4,A-Award,--D,1400,9702.771,1,0001221780,Deferred Stock Units
A,05/29/2020 00:00:00,ROGERS BRIAN C,4,A-Award,--D,1400,5316.454,1,0001203074,Deferred Stock Units
A,05/29/2020 00:00:00,DREILING RICHARD W,4,A-Award,--D,2500,30286.262,1,0001209831,Deferred Stock Units
A,05/29/2020 00:00:00,DOUGLAS LAURIE Z,4,A-Award,--D,1400,12117.133,1,0001350569,Deferred Stock Units
A,05/29/2020 00:00:00,COCHRAN SANDRA B,4,A-Award,--D,1400,9702.771,1,0001056610,Deferred Stock Units
A,05/29/2020 00:00:00,Braly Angela F,4,A-Award,--D,1400,15684.136,1,0001321458,Deferred Stock Units
A,05/29/2020 00:00:00,BATCHELDER DAVID H,4,A-Award,--D,1400,5316.454,1,0000947324,Deferred Stock Units
A,05/29/2020 00:00:00,Alvarez Ralph,4,A-Award,--D,1400,32838.627,1,0001310215,Deferred Stock Units
A,04/01/2020 00:00:00,Weber Jennifer L,4,A-Award,--D,25314,25314,4,0001336656,Non-Qualified Stock Option (right to buy)
A,04/01/2020 00:00:00,Weber Jennifer L,4,A-Award,--D,5848,28381,2,0001336656,Common Stock
D,04/01/2020 00:00:00,Weber Jennifer L,4,F-InKind,--D,2279,22533,1,0001336656,Common Stock
A,04/01/2020 00:00:00,THALBERG MARISA F,4,A-Award,--D,20187,20187,4,0001802808,Non-Qualified Stock Option (right to buy)
A,04/01/2020 00:00:00,THALBERG MARISA F,4,A-Award,--D,26243,26243,3,0001802808,Non-Qualified Stock Option (right to buy)
A,04/01/2020 00:00:00,THALBERG MARISA F,4,A-Award,--D,4664,10726,2,0001802808,Common Stock
A,04/01/2020 00:00:00,THALBERG MARISA F,4,A-Award,--D,6062,6062,1,0001802808,Common Stock
A,04/01/2020 00:00:00,McFarland Joseph Michael,4,A-Award,--D,41988,41988,2,0001675461,Non-Qualified Stock Option (right to buy)
A,04/01/2020 00:00:00,McFarland Joseph Michael,4,A-Award,--D,9700,27330,1,0001675461,Common Stock
A,04/01/2020 00:00:00,MCCANLESS ROSS W,4,A-Award,--D,26041,26041,3,0001240577,Non-Qualified Stock Option (right to buy)
A,04/01/2020 00:00:00,MCCANLESS ROSS W,4,A-Award,--D,6016,47207,2,0001240577,Common Stock
D,04/01/2020 00:00:00,MCCANLESS ROSS W,4,F-InKind,--D,761,41191,1,0001240577,Common Stock
A,04/01/2020 00:00:00,Godbole Seemantini,4,A-Award,--D,27292,27292,2,0001759418,Non-Qualified Stock Option (right to buy)
A,04/01/2020 00:00:00,Godbole Seemantini,4,A-Award,--D,6305,25085,1,0001759418,Common Stock
A,04/01/2020 00:00:00,Frieson Donald,4,A-Award,--D,25435,25435,2,0001733872,Non-Qualified Stock Option (right to buy)
A,04/01/2020 00:00:00,Frieson Donald,4,A-Award,--D,5876,16856,1,0001733872,Common Stock
A,04/01/2020 00:00:00,Ellison Marvin R,4,A-Award,--D,120014,120014,2,0001350382,Non-Qualified Stock Option (right to buy)
A,04/01/2020 00:00:00,Ellison Marvin R,4,A-Award,--D,27724,117814,1,0001350382,Common Stock
A,04/01/2020 00:00:00,Denton David M,4,A-Award,--D,57141,57141,2,0001428718,Non-Qualified Stock Option (right to buy)
A,04/01/2020 00:00:00,Denton David M,4,A-Award,--D,13200,32400,1,0001428718,Common Stock
A,04/01/2020 00:00:00,Boltz William P,4,A-Award,--D,40023,40023,2,0001749656,Non-Qualified Stock Option (right to buy)
A,04/01/2020 00:00:00,Boltz William P,4,A-Award,--D,9246,22706,1,0001749656,Common Stock
A,03/31/2020 00:00:00,WISEMAN ERIC C,4,A-Award,--D,319.582,13451.723,1,0001237851,Phantom Stock
A,03/31/2020 00:00:00,WARDELL LISA W,4,A-Award,--D,261.476,1092.737,1,0001450092,Phantom Stock
A,03/31/2020 00:00:00,ROGERS BRIAN C,4,A-Award,--D,305.055,1934.98,1,0001203074,Phantom Stock
A,03/31/2020 00:00:00,DREILING RICHARD W,4,A-Award,--D,464.846,12019.438,1,0001209831,Phantom Stock
A,03/31/2020 00:00:00,DOUGLAS LAURIE Z,4,A-Award,--D,152.528,2726.709,1,0001350569,Phantom Stock
A,03/31/2020 00:00:00,Braly Angela F,4,A-Award,--D,305.055,8365.876,1,0001321458,Phantom Stock
A,03/31/2020 00:00:00,BATCHELDER DAVID H,4,A-Award,--D,261.476,2054.406,1,0000947324,Phantom Stock
A,03/06/2020 00:00:00,Ellison Marvin R,4,P-Purchase,--D,10000,90090,1,0001350382,Common Stock
A,01/30/2020 00:00:00,Weber Jennifer L,4,A-Award,--D,7372,24812,1,0001336656,Common Stock
A,01/30/2020 00:00:00,MCCANLESS ROSS W,4,A-Award,--D,7372,41952,1,0001240577,Common Stock
A,12/31/2019 00:00:00,WISEMAN ERIC C,4,A-Award,--D,229.626,13071.906,1,0001237851,Phantom Stock
A,12/31/2019 00:00:00,WARDELL LISA W,4,A-Award,--D,187.876,827.45,1,0001450092,Phantom Stock
A,12/31/2019 00:00:00,ROGERS BRIAN C,4,A-Award,--D,219.188,1622.45,1,0001203074,Phantom Stock
A,12/31/2019 00:00:00,DREILING RICHARD W,4,A-Award,--D,334.001,11501.592,1,0001209831,Phantom Stock
A,12/31/2019 00:00:00,DOUGLAS LAURIE Z,4,A-Award,--D,109.594,2562.375,1,0001350569,Phantom Stock
A,12/31/2019 00:00:00,Braly Angela F,4,A-Award,--D,219.188,8023.849,1,0001321458,Phantom Stock
A,12/31/2019 00:00:00,BATCHELDER DAVID H,4,A-Award,--D,187.876,1784.709,1,0000947324,Phantom Stock
A,12/31/2019 00:00:00,Alvarez Ralph,4,A-Award,--D,187.876,17040.569,1,0001310215,Phantom Stock
A,10/01/2019 00:00:00,Godbole Seemantini,4,A-Award,--D,9130,18780,1,0001759418,Common Stock
A,09/30/2019 00:00:00,WISEMAN ERIC C,4,A-Award,--D,250.091,12779.638,1,0001237851,Phantom Stock
A,09/30/2019 00:00:00,WARDELL LISA W,4,A-Award,--D,204.62,636.456,1,0001450092,Phantom Stock
A,09/30/2019 00:00:00,ROGERS BRIAN C,4,A-Award,--D,238.723,1396.419,1,0001203074,Phantom Stock
A,09/30/2019 00:00:00,DREILING RICHARD W,4,A-Award,--D,363.769,11113.116,1,0001209831,Phantom Stock
A,09/30/2019 00:00:00,DOUGLAS LAURIE Z,4,A-Award,--D,119.362,2440.82,1,0001350569,Phantom Stock
A,09/30/2019 00:00:00,Braly Angela F,4,A-Award,--D,238.723,7766.592,1,0001321458,Phantom Stock
A,09/30/2019 00:00:00,BATCHELDER DAVID H,4,A-Award,--D,204.62,1589.044,1,0000947324,Phantom Stock
A,09/30/2019 00:00:00,Alvarez Ralph,4,A-Award,--D,204.62,16770.487,1,0001310215,Phantom Stock
D,09/18/2019 00:00:00,Hollifield Matthew V,4,G-Gift,-ED,462,27555,6,0001344950,Common Stock
D,09/17/2019 00:00:00,Hollifield Matthew V,4,M-Exempt,--D,2234,1116,9,0001344950,Non-Qualified Stock Option (right to buy)
D,09/17/2019 00:00:00,Hollifield Matthew V,4,M-Exempt,--D,5933,0,8,0001344950,Non-Qualified Stock Option (right to buy)
D,09/17/2019 00:00:00,Hollifield Matthew V,4,M-Exempt,--D,2613,0,7,0001344950,Non-Qualified Stock Option (right to buy)
D,09/17/2019 00:00:00,Hollifield Matthew V,4,S-Sale,--D,10780,28017,5,0001344950,Common Stock
A,09/17/2019 00:00:00,Hollifield Matthew V,4,M-Exempt,--D,2234,38797,4,0001344950,Common Stock
A,09/17/2019 00:00:00,Hollifield Matthew V,4,M-Exempt,--D,5933,36563,3,0001344950,Common Stock
A,09/17/2019 00:00:00,Hollifield Matthew V,4,M-Exempt,--D,2613,30630,2,0001344950,Common Stock
D,09/17/2019 00:00:00,Hollifield Matthew V,4,S-Sale,--D,1356,28017,1,0001344950,Common Stock
D,09/16/2019 00:00:00,Weber Jennifer L,4,S-Sale,--D,12589,17440,1,0001336656,Common Stock
D,09/15/2019 00:00:00,Weber Jennifer L,4,F-InKind,--D,2562,30029,1,0001336656,Common Stock
D,09/15/2019 00:00:00,MCCANLESS ROSS W,4,F-InKind,--D,2562,34580,1,0001240577,Common Stock
D,09/15/2019 00:00:00,Hollifield Matthew V,4,F-InKind,--D,574,29373,1,0001344950,Common Stock
A,06/28/2019 00:00:00,WISEMAN ERIC C,4,A-Award,--D,272.52,12459.567,1,0001237851,Phantom Stock
A,06/28/2019 00:00:00,WARDELL LISA W,4,A-Award,--D,222.971,429.426,1,0001450092,Phantom Stock
A,06/28/2019 00:00:00,ROGERS BRIAN C,4,A-Award,--D,260.133,1151.231,1,0001203074,Phantom Stock
A,06/28/2019 00:00:00,DREILING RICHARD W,4,A-Award,--D,396.393,10689.309,1,0001209831,Phantom Stock
A,06/28/2019 00:00:00,DOUGLAS LAURIE Z,4,A-Award,--D,130.066,2308.494,1,0001350569,Phantom Stock
A,06/28/2019 00:00:00,Braly Angela F,4,A-Award,--D,260.133,7485.827,1,0001321458,Phantom Stock
A,06/28/2019 00:00:00,BATCHELDER DAVID H,4,A-Award,--D,222.971,1376.695,1,0000947324,Phantom Stock
A,06/28/2019 00:00:00,Alvarez Ralph,4,A-Award,--D,284.907,16473.341,1,0001310215,Phantom Stock
A,06/19/2019 00:00:00,Frieson Donald,4,P-Purchase,--D,2030,10980,1,0001733872,Common Stock
A,05/31/2019 00:00:00,WISEMAN ERIC C,4,A-Award,--D,1900,24092.438,1,0001237851,Deferred Stock Units
A,05/31/2019 00:00:00,WARDELL LISA W,4,A-Award,--D,1900,3836.856,1,0001450092,Deferred Stock Units
A,05/31/2019 00:00:00,SCOTT BERTRAM L,4,A-Award,--D,1900,8134.026,1,0001221780,Deferred Stock Units
A,05/31/2019 00:00:00,ROGERS BRIAN C,4,A-Award,--D,1900,3836.856,1,0001203074,Deferred Stock Units
A,05/31/2019 00:00:00,MORGAN JAMES H,4,A-Award,--D,1900,10499.319,1,0001044379,Deferred Stock Units
A,05/31/2019 00:00:00,DREILING RICHARD W,4,A-Award,--D,3500,27221.535,1,0001209831,Deferred Stock Units
A,05/31/2019 00:00:00,DOUGLAS LAURIE Z,4,A-Award,--D,1900,10499.319,1,0001350569,Deferred Stock Units
A,05/31/2019 00:00:00,COCHRAN SANDRA B,4,A-Award,--D,1900,8134.026,1,0001056610,Deferred Stock Units
A,05/31/2019 00:00:00,Braly Angela F,4,A-Award,--D,1900,13993.826,1,0001321458,Deferred Stock Units
A,05/31/2019 00:00:00,BATCHELDER DAVID H,4,A-Award,--D,1900,3836.856,1,0000947324,Deferred Stock Units
A,05/31/2019 00:00:00,Alvarez Ralph,4,A-Award,--D,1900,30799.671,1,0001310215,Deferred Stock Units
A,05/24/2019 00:00:00,Ellison Marvin R,4,P-Purchase,--D,10000,80090,1,0001350382,Common Stock
A,05/24/2019 00:00:00,WARDELL LISA W,4,P-Purchase,--D,250,523,1,0001450092,Common Stock
A,04/01/2019 00:00:00,Weber Jennifer L,4,A-Award,--D,18930,18930,6,0001336656,Non-Qualified Stock Option (right to buy)
D,04/01/2019 00:00:00,Weber Jennifer L,4,M-Exempt,--D,9631,0,5,0001336656,Performance Share Units
A,04/01/2019 00:00:00,Weber Jennifer L,4,A-Award,--D,4320,32591,3,0001336656,Common Stock
D,04/01/2019 00:00:00,Weber Jennifer L,4,F-InKind,--D,5570,28271,2,0001336656,Common Stock
A,04/01/2019 00:00:00,Weber Jennifer L,4,M-Exempt,--D,9631,33841,1,0001336656,Common Stock
A,04/01/2019 00:00:00,McFarland Joseph Michael,4,A-Award,--D,30190,30190,2,0001675461,Non-Qualified Stock Option (right to buy)
A,04/01/2019 00:00:00,McFarland Joseph Michael,4,A-Award,--D,6890,17630,1,0001675461,Common Stock
A,04/01/2019 00:00:00,MCCANLESS ROSS W,4,A-Award,--D,18930,18930,5,0001240577,Non-Qualified Stock Option (right to buy)
D,04/01/2019 00:00:00,MCCANLESS ROSS W,4,M-Exempt,--D,9631,0,4,0001240577,Performance Share Units
A,04/01/2019 00:00:00,MCCANLESS ROSS W,4,A-Award,--D,4320,37142,3,0001240577,Common Stock
D,04/01/2019 00:00:00,MCCANLESS ROSS W,4,F-InKind,--D,3167,32822,2,0001240577,Common Stock
A,04/01/2019 00:00:00,MCCANLESS ROSS W,4,M-Exempt,--D,9631,35989,1,0001240577,Common Stock
A,04/01/2019 00:00:00,Hollifield Matthew V,4,A-Award,--D,5730,5730,5,0001344950,Non-Qualified Stock Option (right to buy)
D,04/01/2019 00:00:00,Hollifield Matthew V,4,M-Exempt,--D,3063,0,4,0001344950,Performance Share Units
A,04/01/2019 00:00:00,Hollifield Matthew V,4,A-Award,--D,1190,29813,3,0001344950,Common Stock
D,04/01/2019 00:00:00,Hollifield Matthew V,4,F-InKind,--D,910,28623,2,0001344950,Common Stock
A,04/01/2019 00:00:00,Hollifield Matthew V,4,M-Exempt,--D,3063,29533,1,0001344950,Common Stock
A,04/01/2019 00:00:00,Godbole Seemantini,4,A-Award,--D,18570,18570,2,0001759418,Non-Qualified Stock Option (right to buy)
A,04/01/2019 00:00:00,Godbole Seemantini,4,A-Award,--D,4230,9650,1,0001759418,Common Stock
A,04/01/2019 00:00:00,Frieson Donald,4,A-Award,--D,18570,18570,2,0001733872,Non-Qualified Stock Option (right to buy)
A,04/01/2019 00:00:00,Frieson Donald,4,A-Award,--D,4230,8950,1,0001733872,Common Stock
A,04/01/2019 00:00:00,Ellison Marvin R,4,A-Award,--D,82460,82460,2,0001350382,Non-Qualified Stock Option (right to buy)
A,04/01/2019 00:00:00,Ellison Marvin R,4,A-Award,--D,18800,70090,1,0001350382,Common Stock
A,04/01/2019 00:00:00,Denton David M,4,A-Award,--D,41900,41900,2,0001428718,Non-Qualified Stock Option (right to buy)
A,04/01/2019 00:00:00,Denton David M,4,A-Award,--D,9550,19200,1,0001428718,Common Stock
A,04/01/2019 00:00:00,Boltz William P,4,A-Award,--D,28780,28780,2,0001749656,Non-Qualified Stock Option (right to buy)
A,04/01/2019 00:00:00,Boltz William P,4,A-Award,--D,6560,13460,1,0001749656,Common Stock
A,03/29/2019 00:00:00,WISEMAN ERIC C,4,A-Award,--D,251.21,12132.684,1,0001237851,Phantom Stock
A,03/29/2019 00:00:00,WARDELL LISA W,4,A-Award,--D,205.536,205.536,1,0001450092,Phantom Stock
A,03/29/2019 00:00:00,ROGERS BRIAN C,4,A-Award,--D,205.536,887.123,1,0001203074,Phantom Stock
A,03/29/2019 00:00:00,DREILING RICHARD W,4,A-Award,--D,365.397,10247,1,0001209831,Phantom Stock
A,03/29/2019 00:00:00,DOUGLAS LAURIE Z,4,A-Award,--D,119.896,2168.713,1,0001350569,Phantom Stock
A,03/29/2019 00:00:00,Braly Angela F,4,A-Award,--D,239.792,7193.462,1,0001321458,Phantom Stock
A,03/29/2019 00:00:00,BATCHELDER DAVID H,4,A-Award,--D,205.536,1148.58,1,0000947324,Phantom Stock
A,03/29/2019 00:00:00,Alvarez Ralph,4,A-Award,--D,262.629,16116.219,1,0001310215,Phantom Stock
A,03/21/2019 00:00:00,Weber Jennifer L,4,A-Award,--D,9631,9631,1,0001336656,Performance Share Units
A,03/21/2019 00:00:00,MCCANLESS ROSS W,4,A-Award,--D,9631,9631,1,0001240577,Performance Share Units
A,03/21/2019 00:00:00,Hollifield Matthew V,4,A-Award,--D,3063,3063,1,0001344950,Performance Share Units
A,01/02/2019 00:00:00,Godbole Seemantini,4,A-Award,--D,22850,22850,2,0001759418,Non-Qualified Stock Option (right to buy)
A,01/02/2019 00:00:00,Godbole Seemantini,4,A-Award,--D,5420,5420,1,0001759418,Common Stock
A,01/02/2019 00:00:00,Denton David M,4,A-Award,--D,40700,40700,2,0001428718,Non-Qualified Stock Option (right to buy)
A,01/02/2019 00:00:00,Denton David M,4,A-Award,--D,9650,9650,1,0001428718,Common Stock
A,12/31/2018 00:00:00,WISEMAN ERIC C,4,A-Award,--D,297.748,11823.624,1,0001237851,Phantom Stock
A,12/31/2018 00:00:00,ROGERS BRIAN C,4,A-Award,--D,243.612,678.27,1,0001203074,Phantom Stock
A,12/31/2018 00:00:00,DREILING RICHARD W,4,A-Award,--D,433.088,9833.49,1,0001209831,Phantom Stock
A,12/31/2018 00:00:00,DOUGLAS LAURIE Z,4,A-Award,--D,121.806,2038.845,1,0001350569,Phantom Stock
A,12/31/2018 00:00:00,Braly Angela F,4,A-Award,--D,284.214,6919.816,1,0001321458,Phantom Stock
A,12/31/2018 00:00:00,BATCHELDER DAVID H,4,A-Award,--D,243.612,938.454,1,0000947324,Phantom Stock
A,11/23/2018 00:00:00,ROGERS BRIAN C,4,P-Purchase,--D,10000,10000,1,0001203074,Common Stock
A,10/01/2018 00:00:00,McFarland Joseph Michael,4,A-Award,--D,43810,43810,2,0001675461,Non-Qualified Stock Option (right to buy)
A,10/01/2018 00:00:00,McFarland Joseph Michael,4,A-Award,--D,10740,10740,1,0001675461,Common Stock
A,10/01/2018 00:00:00,Frieson Donald,4,A-Award,--D,19240,19240,2,0001733872,Non-Qualified Stock Option (right to buy)
A,10/01/2018 00:00:00,Frieson Donald,4,A-Award,--D,4720,4720,1,0001733872,Common Stock
A,10/01/2018 00:00:00,Boltz William P,4,A-Award,--D,28170,28170,2,0001749656,Non-Qualified Stock Option (right to buy)
A,10/01/2018 00:00:00,Boltz William P,4,A-Award,--D,6900,6900,1,0001749656,Common Stock
A,09/28/2018 00:00:00,WISEMAN ERIC C,4,A-Award,--D,239.505,11469.419,1,0001237851,Phantom Stock
A,09/28/2018 00:00:00,ROGERS BRIAN C,4,A-Award,--D,195.959,432.531,1,0001203074,Phantom Stock
A,09/28/2018 00:00:00,DREILING RICHARD W,4,A-Award,--D,348.371,9354.356,1,0001209831,Phantom Stock
A,09/28/2018 00:00:00,DOUGLAS LAURIE Z,4,A-Award,--D,97.979,1907.652,1,0001350569,Phantom Stock
A,09/28/2018 00:00:00,Braly Angela F,4,A-Award,--D,228.619,6603.098,1,0001321458,Phantom Stock
A,09/28/2018 00:00:00,BATCHELDER DAVID H,4,A-Award,--D,195.959,691.441,1,0000947324,Phantom Stock
D,09/19/2018 00:00:00,CROOM MARSHALL A,4,G-Gift,-ED,10710,36654.3342,4,0001257629,Common Stock
D,09/18/2018 00:00:00,CROOM MARSHALL A,4,M-Exempt,--D,13500,13500,7,0001257629,Non-Qualified Stock Option (right to buy)
D,09/18/2018 00:00:00,CROOM MARSHALL A,4,S-Sale,--D,2235,47364.3342,3,0001257629,Common Stock
D,09/18/2018 00:00:00,CROOM MARSHALL A,4,S-Sale,--D,13500,49599.3342,2,0001257629,Common Stock
A,09/18/2018 00:00:00,CROOM MARSHALL A,4,M-Exempt,--D,13500,63099.3342,1,0001257629,Common Stock
D,09/15/2018 00:00:00,Hollifield Matthew V,4,F-InKind,--D,695,26338,1,0001344950,Common Stock
D,09/15/2018 00:00:00,MCCANLESS ROSS W,4,F-InKind,--D,3430,26358,1,0001240577,Common Stock
D,09/15/2018 00:00:00,CROOM MARSHALL A,4,F-InKind,--D,1395,49599.3342,1,0001257629,Common Stock
A,08/24/2018 00:00:00,WARDELL LISA W,4,P-Purchase,--D,273,273,1,0001450092,Common Stock
A,07/02/2018 00:00:00,Ellison Marvin R,4,A-Award,--D,166240,166240,2,0001350382,Non-Qualified Stock Option (right to buy)
A,07/02/2018 00:00:00,Ellison Marvin R,4,A-Award,--D,51290,51290,1,0001350382,Common Stock
