MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/23/2021 00:00:00,McCain Tracey L,4,M-Exempt,--D,25000,65000,5,0001683600,Stock Option (Right to Buy)
D,09/23/2021 00:00:00,McCain Tracey L,4,S-Sale,--D,2921,33274,4,0001683600,Common Stock
D,09/23/2021 00:00:00,McCain Tracey L,4,S-Sale,--D,17317,36195,3,0001683600,Common Stock
D,09/23/2021 00:00:00,McCain Tracey L,4,S-Sale,--D,4762,53512,2,0001683600,Common Stock
A,09/23/2021 00:00:00,McCain Tracey L,4,M-Exempt,--D,25000,58274,1,0001683600,Common Stock
D,09/23/2021 00:00:00,Durso-Bumpus Debra,4,M-Exempt,--D,848,27452,3,0001802970,Stock Option (Right to Buy)
D,09/23/2021 00:00:00,Durso-Bumpus Debra,4,S-Sale,--D,848,30874,2,0001802970,Common Stock
A,09/23/2021 00:00:00,Durso-Bumpus Debra,4,M-Exempt,--D,848,31722,1,0001802970,Common Stock
D,09/15/2021 00:00:00,Hewes L. Becker,4,M-Exempt,--D,8750,26250,6,0001840110,Stock Option (Right to Buy)
D,09/15/2021 00:00:00,Hewes L. Becker,4,S-Sale,--D,200,26187,5,0001840110,Common Stock
D,09/15/2021 00:00:00,Hewes L. Becker,4,S-Sale,--D,1734,26387,4,0001840110,Common Stock
D,09/15/2021 00:00:00,Hewes L. Becker,4,S-Sale,--D,5759,28121,3,0001840110,Common Stock
D,09/15/2021 00:00:00,Hewes L. Becker,4,S-Sale,--D,4140,33880,2,0001840110,Common Stock
A,09/15/2021 00:00:00,Hewes L. Becker,4,M-Exempt,--D,8750,38020,1,0001840110,Common Stock
D,09/13/2021 00:00:00,Hurley Ariel,4,M-Exempt,--D,600,4400,3,0001769740,Stock Option (Right to Buy)
D,09/13/2021 00:00:00,Hurley Ariel,4,S-Sale,--D,600,10097,2,0001769740,Common Stock
A,09/13/2021 00:00:00,Hurley Ariel,4,M-Exempt,--D,600,10697,1,0001769740,Common Stock
D,09/13/2021 00:00:00,Haviland Kate,4,M-Exempt,--D,1000,1591,7,0001663022,Stock Option (Right to Buy)
D,09/13/2021 00:00:00,Haviland Kate,4,S-Sale,--D,8,53948,6,0001663022,Common Stock
D,09/13/2021 00:00:00,Haviland Kate,4,S-Sale,--D,28,53956,5,0001663022,Common Stock
D,09/13/2021 00:00:00,Haviland Kate,4,S-Sale,--D,417,53984,4,0001663022,Common Stock
D,09/13/2021 00:00:00,Haviland Kate,4,S-Sale,--D,261,54401,3,0001663022,Common Stock
D,09/13/2021 00:00:00,Haviland Kate,4,S-Sale,--D,286,54662,2,0001663022,Common Stock
A,09/13/2021 00:00:00,Haviland Kate,4,M-Exempt,--D,1000,54948,1,0001663022,Common Stock
D,08/26/2021 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,16000,142903,2,0001638474,Stock Option (Right to Buy)
A,08/26/2021 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,16000,188448,1,0001638474,Common Stock
D,08/19/2021 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,7500,158903,6,0001638474,Stock Option (Right to Buy)
D,08/19/2021 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,17500,105000,5,0001638474,Stock Option (Right to Buy)
D,08/19/2021 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,10185,172448,4,0001638474,Common Stock
D,08/19/2021 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,14815,182633,3,0001638474,Common Stock
A,08/19/2021 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,17500,197448,2,0001638474,Common Stock
A,08/19/2021 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,7500,179948,1,0001638474,Common Stock
D,08/17/2021 00:00:00,Hurley Ariel,4,M-Exempt,--D,700,4354,5,0001769740,Stock Option (Right to Buy)
D,08/17/2021 00:00:00,Hurley Ariel,4,M-Exempt,--D,650,1364,4,0001769740,Stock Option (Right to Buy)
D,08/17/2021 00:00:00,Hurley Ariel,4,S-Sale,--D,1350,10097,3,0001769740,Common Stock
A,08/17/2021 00:00:00,Hurley Ariel,4,M-Exempt,--D,700,11447,2,0001769740,Common Stock
A,08/17/2021 00:00:00,Hurley Ariel,4,M-Exempt,--D,650,10747,1,0001769740,Common Stock
A,07/13/2021 00:00:00,Demetri George,4,P-Purchase,--D,10,5822,1,0001639147,Common Stock
D,06/28/2021 00:00:00,Haviland Kate,4,M-Exempt,--D,1000,2591,5,0001663022,Stock Option (Right to Buy)
D,06/28/2021 00:00:00,Haviland Kate,4,S-Sale,--D,24,53948,4,0001663022,Common Stock
D,06/28/2021 00:00:00,Haviland Kate,4,S-Sale,--D,622,53972,3,0001663022,Common Stock
D,06/28/2021 00:00:00,Haviland Kate,4,S-Sale,--D,354,54594,2,0001663022,Common Stock
A,06/28/2021 00:00:00,Haviland Kate,4,M-Exempt,--D,1000,54948,1,0001663022,Common Stock
D,06/02/2021 00:00:00,Hewes L. Becker,4,S-Sale,--D,1292,29270,1,0001840110,Common Stock
A,06/02/2021 00:00:00,Goldberg Mark Alan,4,A-Award,--D,4500,4500,2,0001532475,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Goldberg Mark Alan,4,A-Award,--D,2250,5812,1,0001532475,Common Stock
A,06/02/2021 00:00:00,COATS LONNEL,4,A-Award,--D,4500,4500,2,0001612528,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,COATS LONNEL,4,A-Award,--D,2250,5812,1,0001612528,Common Stock
A,06/02/2021 00:00:00,Demetri George,4,A-Award,--D,4500,4500,2,0001639147,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Demetri George,4,A-Award,--D,2250,5812,1,0001639147,Common Stock
A,06/02/2021 00:00:00,Rowland Charles A Jr,4,A-Award,--D,4500,4500,2,0001383292,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Rowland Charles A Jr,4,A-Award,--D,2250,5812,1,0001383292,Common Stock
A,06/02/2021 00:00:00,Seely Lynn,4,A-Award,--D,4500,4500,2,0001327111,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Seely Lynn,4,A-Award,--D,2250,5812,1,0001327111,Common Stock
A,06/02/2021 00:00:00,Borisy Alexis,4,A-Award,--D,4500,4500,2,0001319446,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Borisy Alexis,4,A-Award,--D,2250,66718,1,0001319446,Common Stock
A,06/02/2021 00:00:00,Lydon Nicholas,4,A-Award,--D,4500,4500,2,0001639935,Stock Option (Right to Buy)
A,06/02/2021 00:00:00,Lydon Nicholas,4,A-Award,--D,2250,39675,1,0001639935,Common Stock
D,06/01/2021 00:00:00,Hurley Ariel,4,S-Sale,--D,237,10097,1,0001769740,Common Stock
A,06/01/2021 00:00:00,Carter Percy H.,4,A-Award,--D,39200,39200,2,0001863024,Stock Option (Right to Buy)
A,06/01/2021 00:00:00,Carter Percy H.,4,A-Award,--D,21843,21843,1,0001863024,Common Stock
D,05/17/2021 00:00:00,Hurley Ariel,4,M-Exempt,--D,700,5054,5,0001769740,Stock Option (Right to Buy)
D,05/17/2021 00:00:00,Hurley Ariel,4,M-Exempt,--D,650,2014,4,0001769740,Stock Option (Right to Buy)
D,05/17/2021 00:00:00,Hurley Ariel,4,S-Sale,--D,3055,10097,3,0001769740,Common Stock
A,05/17/2021 00:00:00,Hurley Ariel,4,M-Exempt,--D,700,13152,2,0001769740,Common Stock
A,05/17/2021 00:00:00,Hurley Ariel,4,M-Exempt,--D,650,12452,1,0001769740,Common Stock
D,05/12/2021 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,7500,166403,7,0001638474,Stock Option (Right to Buy)
D,05/12/2021 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,17500,122500,6,0001638474,Stock Option (Right to Buy)
D,05/12/2021 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,2953,172448,5,0001638474,Common Stock
D,05/12/2021 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,16383,175401,4,0001638474,Common Stock
D,05/12/2021 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,5664,191784,3,0001638474,Common Stock
A,05/12/2021 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,17500,197448,2,0001638474,Common Stock
A,05/12/2021 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,7500,179948,1,0001638474,Common Stock
D,03/15/2021 00:00:00,Haviland Kate,4,M-Exempt,--D,1000,3591,7,0001663022,Stock Option (Right to Buy)
D,03/15/2021 00:00:00,Haviland Kate,4,S-Sale,--D,322,53948,6,0001663022,Common Stock
D,03/15/2021 00:00:00,Haviland Kate,4,S-Sale,--D,426,54270,5,0001663022,Common Stock
D,03/15/2021 00:00:00,Haviland Kate,4,S-Sale,--D,108,54696,4,0001663022,Common Stock
D,03/15/2021 00:00:00,Haviland Kate,4,S-Sale,--D,138,54804,3,0001663022,Common Stock
D,03/15/2021 00:00:00,Haviland Kate,4,S-Sale,--D,6,54942,2,0001663022,Common Stock
A,03/15/2021 00:00:00,Haviland Kate,4,M-Exempt,--D,1000,54948,1,0001663022,Common Stock
D,03/04/2021 00:00:00,Durso-Bumpus Debra,4,S-Sale,--D,1584,30874,2,0001802970,Common Stock
D,03/04/2021 00:00:00,Durso-Bumpus Debra,4,S-Sale,--D,109,32458,1,0001802970,Common Stock
D,03/04/2021 00:00:00,Hurley Ariel,4,S-Sale,--D,804,11799,3,0001769740,Common Stock
D,03/04/2021 00:00:00,Hurley Ariel,4,S-Sale,--D,53,12603,2,0001769740,Common Stock
D,03/04/2021 00:00:00,Haviland Kate,4,S-Sale,--D,1828,53948,2,0001663022,Common Stock
D,03/04/2021 00:00:00,Haviland Kate,4,S-Sale,--D,124,55776,1,0001663022,Common Stock
D,03/04/2021 00:00:00,Landsittel Michael,4,S-Sale,--D,1411,28905,2,0001651036,Common Stock
D,03/04/2021 00:00:00,Landsittel Michael,4,S-Sale,--D,96,30316,1,0001651036,Common Stock
D,03/04/2021 00:00:00,McCain Tracey L,4,S-Sale,--D,1772,32852,2,0001683600,Common Stock
D,03/04/2021 00:00:00,McCain Tracey L,4,S-Sale,--D,121,34624,1,0001683600,Common Stock
D,03/04/2021 00:00:00,Murray Christopher K.,4,S-Sale,--D,1133,18888,2,0001718648,Common Stock
D,03/04/2021 00:00:00,Murray Christopher K.,4,S-Sale,--D,77,20021,1,0001718648,Common Stock
D,03/04/2021 00:00:00,Rossi Christina,4,S-Sale,--D,1272,31723,2,0001756941,Common Stock
D,03/04/2021 00:00:00,Rossi Christina,4,S-Sale,--D,87,32995,1,0001756941,Common Stock
D,03/04/2021 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,10000,7170,10,0001638474,Stock Option (Right to Buy)
D,03/04/2021 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,8417,172448,9,0001638474,Common Stock
D,03/04/2021 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,569,180865,8,0001638474,Common Stock
D,03/04/2021 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,100,181434,7,0001638474,Common Stock
D,03/04/2021 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,100,181534,6,0001638474,Common Stock
D,03/04/2021 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,404,181634,5,0001638474,Common Stock
D,03/04/2021 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,3000,182038,4,0001638474,Common Stock
D,03/04/2021 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,5296,185038,3,0001638474,Common Stock
D,03/04/2021 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,1100,190334,2,0001638474,Common Stock
A,03/04/2021 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,10000,191434,1,0001638474,Common Stock
D,03/03/2021 00:00:00,Hurley Ariel,4/A,S-Sale,--D,512,12659,1,0001769740,Common Stock
D,03/03/2021 00:00:00,Hurley Ariel,4,S-Sale,--D,515,12656,1,0001769740,Common Stock
A,03/01/2021 00:00:00,Haviland Kate,4,A-Award,--D,26125,26125,2,0001663022,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Haviland Kate,4,A-Award,--D,13062,55900,1,0001663022,Common Stock
A,03/01/2021 00:00:00,Rossi Christina,4,A-Award,--D,26125,26125,2,0001756941,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Rossi Christina,4,A-Award,--D,13062,33082,1,0001756941,Common Stock
A,03/01/2021 00:00:00,Albers Jeffrey W.,4,A-Award,--D,80000,80000,2,0001638474,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Albers Jeffrey W.,4,A-Award,--D,40000,181434,1,0001638474,Common Stock
A,03/01/2021 00:00:00,McCain Tracey L,4,A-Award,--D,26125,26125,2,0001683600,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,McCain Tracey L,4,A-Award,--D,13062,34745,1,0001683600,Common Stock
A,03/01/2021 00:00:00,Landsittel Michael,4,A-Award,--D,26125,26125,2,0001651036,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Landsittel Michael,4,A-Award,--D,13062,30412,1,0001651036,Common Stock
A,03/01/2021 00:00:00,Durso-Bumpus Debra,4,A-Award,--D,26125,26125,2,0001802970,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Durso-Bumpus Debra,4,A-Award,--D,13062,32567,1,0001802970,Common Stock
A,03/01/2021 00:00:00,Murray Christopher K.,4,A-Award,--D,12500,12500,2,0001718648,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Murray Christopher K.,4,A-Award,--D,6250,20098,1,0001718648,Common Stock
D,03/01/2021 00:00:00,Hurley Ariel,4,M-Exempt,--D,300,2664,7,0001769740,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Hurley Ariel,4,M-Exempt,--D,1400,5754,6,0001769740,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Hurley Ariel,4,A-Award,--D,6375,6375,5,0001769740,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Hurley Ariel,4,S-Sale,--D,1700,13171,4,0001769740,Common Stock
A,03/01/2021 00:00:00,Hurley Ariel,4,M-Exempt,--D,300,14871,3,0001769740,Common Stock
A,03/01/2021 00:00:00,Hurley Ariel,4,M-Exempt,--D,1400,14571,2,0001769740,Common Stock
A,03/01/2021 00:00:00,Hurley Ariel,4,A-Award,--D,3187,13171,1,0001769740,Common Stock
A,03/01/2021 00:00:00,Hewes L. Becker,4,A-Award,--D,26125,26125,2,0001840110,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Hewes L. Becker,4,A-Award,--D,13062,30562,1,0001840110,Common Stock
A,03/01/2021 00:00:00,Namouni Fouad,4,A-Award,--D,26125,26125,2,0001815851,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Namouni Fouad,4,A-Award,--D,13062,45562,1,0001815851,Common Stock
D,02/22/2021 00:00:00,Dorsch Marion,4,M-Exempt,--D,7578,40422,3,0001690460,Stock Option (Right to Buy)
D,02/22/2021 00:00:00,Dorsch Marion,4,S-Sale,--D,7578,15250,2,0001690460,Common Stock
A,02/22/2021 00:00:00,Dorsch Marion,4,M-Exempt,--D,7578,22828,1,0001690460,Common Stock
D,01/04/2021 00:00:00,Demetri George,4,S-Sale,--D,758,3562,1,0001639147,Common Stock
D,12/24/2020 00:00:00,Goldberg Mark Alan,4,M-Exempt,--D,5455,0,3,0001532475,Stock Option (Right to Buy)
D,12/24/2020 00:00:00,Goldberg Mark Alan,4,S-Sale,--D,5455,3562,2,0001532475,Common Stock
A,12/24/2020 00:00:00,Goldberg Mark Alan,4,M-Exempt,--D,5455,9017,1,0001532475,Common Stock
D,12/18/2020 00:00:00,Goldberg Mark Alan,4,M-Exempt,--D,5454,5455,3,0001532475,Stock Option (Right to Buy)
D,12/18/2020 00:00:00,Goldberg Mark Alan,4,S-Sale,--D,5454,3562,2,0001532475,Common Stock
A,12/18/2020 00:00:00,Goldberg Mark Alan,4,M-Exempt,--D,5454,9016,1,0001532475,Common Stock
D,12/17/2020 00:00:00,Rowland Charles A Jr,4,M-Exempt,--D,10909,0,3,0001383292,Stock Option (Right to Buy)
D,12/17/2020 00:00:00,Rowland Charles A Jr,4,S-Sale,--D,10909,3562,2,0001383292,Common Stock
A,12/17/2020 00:00:00,Rowland Charles A Jr,4,M-Exempt,--D,10909,14471,1,0001383292,Common Stock
D,12/14/2020 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,5000,17170,3,0001638474,Stock Option (Right to Buy)
D,12/14/2020 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,5000,141434,2,0001638474,Common Stock
A,12/14/2020 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,5000,146434,1,0001638474,Common Stock
D,12/14/2020 00:00:00,Boral Anthony L.,4,M-Exempt,--D,10000,7483,5,0001638468,Stock Option (Right to Buy)
D,12/14/2020 00:00:00,Boral Anthony L.,4,S-Sale,--D,215,28147,4,0001638468,Common Stock
D,12/14/2020 00:00:00,Boral Anthony L.,4,S-Sale,--D,1970,28362,3,0001638468,Common Stock
D,12/14/2020 00:00:00,Boral Anthony L.,4,S-Sale,--D,7815,30332,2,0001638468,Common Stock
A,12/14/2020 00:00:00,Boral Anthony L.,4,M-Exempt,--D,10000,38147,1,0001638468,Common Stock
D,12/14/2020 00:00:00,Dorsch Marion,4,M-Exempt,--D,4600,48000,3,0001690460,Stock Option (Right to Buy)
D,12/14/2020 00:00:00,Dorsch Marion,4,S-Sale,--D,4600,15250,2,0001690460,Common Stock
A,12/14/2020 00:00:00,Dorsch Marion,4,M-Exempt,--D,4600,19850,1,0001690460,Common Stock
D,12/11/2020 00:00:00,Goldberg Mark Alan,4,M-Exempt,--D,5455,10909,3,0001532475,Stock Option (Right to Buy)
D,12/11/2020 00:00:00,Goldberg Mark Alan,4,S-Sale,--D,5455,3562,2,0001532475,Common Stock
A,12/11/2020 00:00:00,Goldberg Mark Alan,4,M-Exempt,--D,5455,9017,1,0001532475,Common Stock
D,12/01/2020 00:00:00,Goldberg Mark Alan,4,M-Exempt,--D,5454,16364,3,0001532475,Stock Option (Right to Buy)
D,12/01/2020 00:00:00,Goldberg Mark Alan,4,S-Sale,--D,5454,3562,2,0001532475,Common Stock
A,12/01/2020 00:00:00,Goldberg Mark Alan,4,M-Exempt,--D,5454,9016,1,0001532475,Common Stock
D,12/01/2020 00:00:00,Hurley Ariel,4,M-Exempt,--D,900,2964,4,0001769740,Stock Option (Right to Buy)
D,12/01/2020 00:00:00,Hurley Ariel,4,S-Sale,--D,900,9984,3,0001769740,Common Stock
A,12/01/2020 00:00:00,Hurley Ariel,4,M-Exempt,--D,900,10884,2,0001769740,Common Stock
D,12/01/2020 00:00:00,Hurley Ariel,4,S-Sale,--D,138,9984,1,0001769740,Common Stock
D,11/16/2020 00:00:00,Haviland Kate,4,M-Exempt,--D,409,4591,3,0001663022,Stock Option (Right to Buy)
D,11/16/2020 00:00:00,Haviland Kate,4,S-Sale,--D,409,42838,2,0001663022,Common Stock
A,11/16/2020 00:00:00,Haviland Kate,4,M-Exempt,--D,409,43247,1,0001663022,Common Stock
D,11/16/2020 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,20000,22170,6,0001638474,Stock Option (Right to Buy)
D,11/16/2020 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,6521,141434,5,0001638474,Common Stock
D,11/16/2020 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,4483,147955,4,0001638474,Common Stock
D,11/16/2020 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,4869,152438,3,0001638474,Common Stock
D,11/16/2020 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,4127,157307,2,0001638474,Common Stock
A,11/16/2020 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,20000,161434,1,0001638474,Common Stock
D,11/16/2020 00:00:00,Hurley Ariel,4,M-Exempt,--D,1400,7154,5,0001769740,Stock Option (Right to Buy)
D,11/16/2020 00:00:00,Hurley Ariel,4,M-Exempt,--D,300,3864,4,0001769740,Stock Option (Right to Buy)
D,11/16/2020 00:00:00,Hurley Ariel,4,S-Sale,--D,1700,9984,3,0001769740,Common Stock
A,11/16/2020 00:00:00,Hurley Ariel,4,M-Exempt,--D,1400,11684,2,0001769740,Common Stock
A,11/16/2020 00:00:00,Hurley Ariel,4,M-Exempt,--D,300,10284,1,0001769740,Common Stock
D,11/03/2020 00:00:00,Rossi Christina,4,S-Sale,--D,345,20020,1,0001756941,Common Stock
D,11/03/2020 00:00:00,Rowland Charles A Jr,4,M-Exempt,--D,5522,0,8,0001383292,Stock Option (Right to Buy)
D,11/03/2020 00:00:00,Rowland Charles A Jr,4,S-Sale,--D,694,3562,6,0001383292,Common Stock
D,11/03/2020 00:00:00,Rowland Charles A Jr,4,S-Sale,--D,4728,4256,5,0001383292,Common Stock
D,11/03/2020 00:00:00,Rowland Charles A Jr,4,S-Sale,--D,100,8984,4,0001383292,Common Stock
A,11/03/2020 00:00:00,Rowland Charles A Jr,4,M-Exempt,--D,5522,9084,3,0001383292,Common Stock
D,11/02/2020 00:00:00,Rowland Charles A Jr,4,M-Exempt,--D,4478,5522,7,0001383292,Stock Option (Right to Buy)
D,11/02/2020 00:00:00,Rowland Charles A Jr,4,S-Sale,--D,4478,3562,2,0001383292,Common Stock
A,11/02/2020 00:00:00,Rowland Charles A Jr,4,M-Exempt,--D,4478,8040,1,0001383292,Common Stock
D,10/23/2020 00:00:00,Boral Anthony L.,4,M-Exempt,--D,3409,0,4,0001638468,Stock Option (Right to Buy)
D,10/23/2020 00:00:00,Boral Anthony L.,4,M-Exempt,--D,5774,0,3,0001638468,Stock Option (Right to Buy)
A,10/23/2020 00:00:00,Boral Anthony L.,4,M-Exempt,--D,3409,28147,2,0001638468,Common Stock
A,10/23/2020 00:00:00,Boral Anthony L.,4,M-Exempt,--D,5774,24738,1,0001638468,Common Stock
D,10/19/2020 00:00:00,Goldberg Mark Alan,4,M-Exempt,--D,5455,0,3,0001532475,Stock Option (Right to Buy)
D,10/19/2020 00:00:00,Goldberg Mark Alan,4,S-Sale,--D,5455,3562,2,0001532475,Common Stock
A,10/19/2020 00:00:00,Goldberg Mark Alan,4,M-Exempt,--D,5455,9017,1,0001532475,Common Stock
D,10/16/2020 00:00:00,Haviland Kate,4,M-Exempt,--D,13334,5000,5,0001663022,Stock Option (Right to Buy)
D,10/16/2020 00:00:00,Haviland Kate,4,S-Sale,--D,7200,42838,4,0001663022,Common Stock
D,10/16/2020 00:00:00,Haviland Kate,4,S-Sale,--D,3125,50038,3,0001663022,Common Stock
D,10/16/2020 00:00:00,Haviland Kate,4,S-Sale,--D,3009,53163,2,0001663022,Common Stock
A,10/16/2020 00:00:00,Haviland Kate,4,M-Exempt,--D,13334,56172,1,0001663022,Common Stock
D,10/07/2020 00:00:00,Hurley Ariel,4,M-Exempt,--D,600,4164,3,0001769740,Stock Option (Right to Buy)
D,10/07/2020 00:00:00,Hurley Ariel,4,S-Sale,--D,600,9984,2,0001769740,Common Stock
A,10/07/2020 00:00:00,Hurley Ariel,4,M-Exempt,--D,600,10584,1,0001769740,Common Stock
D,10/07/2020 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,5000,42170,3,0001638474,Stock Option (Right to Buy)
D,10/07/2020 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,5000,141434,2,0001638474,Common Stock
A,10/07/2020 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,5000,146434,1,0001638474,Common Stock
D,10/07/2020 00:00:00,Goldberg Mark Alan,4,M-Exempt,--D,5454,5455,3,0001532475,Stock Option (Right to Buy)
D,10/07/2020 00:00:00,Goldberg Mark Alan,4,S-Sale,--D,5454,3562,2,0001532475,Common Stock
A,10/07/2020 00:00:00,Goldberg Mark Alan,4,M-Exempt,--D,5454,9016,1,0001532475,Common Stock
D,10/06/2020 00:00:00,Dorsch Marion,4,M-Exempt,--D,4600,52600,3,0001690460,Stock Option (Right to Buy)
D,10/06/2020 00:00:00,Dorsch Marion,4,S-Sale,--D,4600,15250,2,0001690460,Common Stock
A,10/06/2020 00:00:00,Dorsch Marion,4,M-Exempt,--D,4600,19850,1,0001690460,Common Stock
D,10/01/2020 00:00:00,Lydon Nicholas,4,S-Sale,--D,1389,37425,3,0001639935,Common Stock
D,10/01/2020 00:00:00,Lydon Nicholas,4,S-Sale,--D,4530,38814,2,0001639935,Common Stock
D,10/01/2020 00:00:00,Lydon Nicholas,4,S-Sale,--D,3896,43344,1,0001639935,Common Stock
A,10/01/2020 00:00:00,Namouni Fouad,4,A-Award,--D,65000,65000,2,0001815851,Stock Option (Right to Buy)
A,10/01/2020 00:00:00,Namouni Fouad,4,A-Award,--D,32500,32500,1,0001815851,Common Stock
D,09/23/2020 00:00:00,Dorsch Marion,4,M-Exempt,--D,4600,57200,3,0001690460,Stock Option (Right to Buy)
D,09/23/2020 00:00:00,Dorsch Marion,4,S-Sale,--D,4600,15250,2,0001690460,Common Stock
A,09/23/2020 00:00:00,Dorsch Marion,4,M-Exempt,--D,4600,19850,1,0001690460,Common Stock
D,09/23/2020 00:00:00,Hurley Ariel,4,M-Exempt,--D,1400,8554,3,0001769740,Stock Option (Right to Buy)
D,09/23/2020 00:00:00,Hurley Ariel,4,S-Sale,--D,1400,9984,2,0001769740,Common Stock
A,09/23/2020 00:00:00,Hurley Ariel,4,M-Exempt,--D,1400,11384,1,0001769740,Common Stock
D,09/23/2020 00:00:00,Durso-Bumpus Debra,4,M-Exempt,--D,1900,28300,3,0001802970,Stock Option (Right to Buy)
D,09/23/2020 00:00:00,Durso-Bumpus Debra,4,S-Sale,--D,1900,19505,2,0001802970,Common Stock
A,09/23/2020 00:00:00,Durso-Bumpus Debra,4,M-Exempt,--D,1900,21405,1,0001802970,Common Stock
D,09/22/2020 00:00:00,Demetri George,4,S-Sale,--D,1704,4320,1,0001639147,Common Stock
D,09/22/2020 00:00:00,Boral Anthony L.,4,M-Exempt,--D,6864,17483,3,0001638468,Stock Option (Right to Buy)
D,09/22/2020 00:00:00,Boral Anthony L.,4,S-Sale,--D,6864,18964,2,0001638468,Common Stock
A,09/22/2020 00:00:00,Boral Anthony L.,4,M-Exempt,--D,6864,25828,1,0001638468,Common Stock
D,09/22/2020 00:00:00,Haviland Kate,4,M-Exempt,--D,3143,2,3,0001663022,Stock Option (Right to Buy)
D,09/22/2020 00:00:00,Haviland Kate,4,S-Sale,--D,3143,42838,2,0001663022,Common Stock
A,09/22/2020 00:00:00,Haviland Kate,4,M-Exempt,--D,3143,45981,1,0001663022,Common Stock
D,09/17/2020 00:00:00,Boral Anthony L.,4,M-Exempt,--D,10227,0,7,0001638468,Stock Option (Right to Buy)
D,09/17/2020 00:00:00,Boral Anthony L.,4,M-Exempt,--D,3030,0,6,0001638468,Stock Option (Right to Buy)
D,09/17/2020 00:00:00,Boral Anthony L.,4,M-Exempt,--D,9879,24347,5,0001638468,Stock Option (Right to Buy)
D,09/17/2020 00:00:00,Boral Anthony L.,4,S-Sale,--D,23136,18964,4,0001638468,Common Stock
A,09/17/2020 00:00:00,Boral Anthony L.,4,M-Exempt,--D,10227,42100,3,0001638468,Common Stock
A,09/17/2020 00:00:00,Boral Anthony L.,4,M-Exempt,--D,3030,31873,2,0001638468,Common Stock
A,09/17/2020 00:00:00,Boral Anthony L.,4,M-Exempt,--D,9879,28843,1,0001638468,Common Stock
D,09/17/2020 00:00:00,Lydon Nicholas,4,S-Sale,--D,500,47240,1,0001639935,Common Stock
D,08/19/2020 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,20000,47170,4,0001638474,Stock Option (Right to Buy)
