MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/23/2023 00:00:00,van Niekerk Teresa,4,M-Exempt,--D,1100,11621,1,0001918190,Common Stock
D,02/23/2023 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,21,212,5,0001543507,Dividend Equivalent Rights
D,02/23/2023 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,1060,2121,4,0001543507,Restricted Stock Units
D,02/23/2023 00:00:00,Scroggins Eric C.,4,F-InKind,--D,320,5006,3,0001543507,Common Stock
A,02/23/2023 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,21,5326,2,0001543507,Common Stock
A,02/23/2023 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,1060,5305,1,0001543507,Common Stock
A,02/22/2023 00:00:00,Pittard Dana JH,4,A-Award,--D,2348,2348,2,0001661939,Restricted Stock Units
A,02/22/2023 00:00:00,Pittard Dana JH,4,A-Award,--D,7043,7043,1,0001661939,Employee Stock Option (right to buy)
A,02/22/2023 00:00:00,Milburn Ryan A.,4,A-Award,--D,2810,2810,2,0001543604,Restricted Stock Units
A,02/22/2023 00:00:00,Milburn Ryan A.,4,A-Award,--D,8430,8430,1,0001543604,Employee Stock Option (right to buy)
A,02/22/2023 00:00:00,Scroggins Eric C.,4,A-Award,--D,2780,2780,2,0001543507,Restricted Stock Units
A,02/22/2023 00:00:00,Scroggins Eric C.,4,A-Award,--D,8339,8339,1,0001543507,Employee Stock Option (right to buy)
A,02/22/2023 00:00:00,Eifert Thomas,4,A-Award,--D,2810,2810,2,0001878235,Restricted Stock Units
A,02/22/2023 00:00:00,Eifert Thomas,4,A-Award,--D,8430,8430,1,0001878235,Employee Stock Option (right to buy)
A,02/22/2023 00:00:00,Coll John,4,A-Award,--D,5229,5229,2,0001687117,Restricted Stock Units
A,02/22/2023 00:00:00,Coll John,4,A-Award,--D,15688,15688,1,0001687117,Employee Stock Option (right to buy)
A,02/22/2023 00:00:00,Bohley G Frederick,4,A-Award,--D,8725,8725,2,0001741824,Restricted Stock Units
A,02/22/2023 00:00:00,Bohley G Frederick,4,A-Award,--D,26175,26175,1,0001741824,Employee Stock Option (right to buy)
A,02/22/2023 00:00:00,Graziosi David S.,4,A-Award,--D,40252,40252,2,0001543492,Restricted Stock Units
A,02/22/2023 00:00:00,Graziosi David S.,4,A-Award,--D,120757,120757,1,0001543492,Employee Stock Option (right to buy)
A,02/22/2023 00:00:00,Basso Rafael,4,A-Award,--D,2658,2658,2,0001918715,Restricted Stock Units
A,02/22/2023 00:00:00,Basso Rafael,4,A-Award,--D,7975,7975,1,0001918715,Employee Stock Option (right to buy)
A,02/22/2023 00:00:00,van Niekerk Teresa,4,A-Award,--D,2887,2887,2,0001918190,Restricted Stock Units
A,02/22/2023 00:00:00,van Niekerk Teresa,4,A-Award,--D,8660,8660,1,0001918190,Employee Stock Option (right to buy)
D,02/21/2023 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,5378,2689,10,0001543507,Employee Stock Option (right to buy)
D,02/21/2023 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,5787,0,9,0001543507,Employee Stock Option (right to buy)
D,02/21/2023 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,4401,0,8,0001543507,Employee Stock Option (right to buy)
D,02/21/2023 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,5878,0,7,0001543507,Employee Stock Option (right to buy)
D,02/21/2023 00:00:00,Scroggins Eric C.,4,S-Sale,--D,5541,4245,6,0001543507,Common Stock
D,02/21/2023 00:00:00,Scroggins Eric C.,4,S-Sale,--D,12264,9786,5,0001543507,Common Stock
A,02/21/2023 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,5378,22050,4,0001543507,Common Stock
A,02/21/2023 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,5787,16672,3,0001543507,Common Stock
A,02/21/2023 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,4401,10885,2,0001543507,Common Stock
A,02/21/2023 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,5878,6484,1,0001543507,Common Stock
D,02/16/2023 00:00:00,Bohley G Frederick,4,M-Exempt,--D,5225,0,4,0001741824,Employee Stock Option (right to buy)
D,02/16/2023 00:00:00,Bohley G Frederick,4,S-Sale,--D,5225,60659,2,0001741824,Common Stock
A,02/16/2023 00:00:00,Bohley G Frederick,4,M-Exempt,--D,5225,65884,1,0001741824,Common Stock
D,02/16/2023 00:00:00,Scroggins Eric C.,4,S-Sale,--D,6000,606,1,0001543507,Common Stock
D,02/10/2023 00:00:00,van Niekerk Teresa,4,M-Exempt,--D,36,237,5,0001918190,Dividend Equivalent Rights
D,02/10/2023 00:00:00,van Niekerk Teresa,4,M-Exempt,--D,920,920,4,0001918190,Restricted Stock Units
D,02/10/2023 00:00:00,van Niekerk Teresa,4,F-InKind,--D,325,10521,3,0001918190,Common Stock
A,02/10/2023 00:00:00,van Niekerk Teresa,4,M-Exempt,--D,36,10846,2,0001918190,Common Stock
A,02/10/2023 00:00:00,van Niekerk Teresa,4,M-Exempt,--D,920,10810,1,0001918190,Common Stock
D,02/10/2023 00:00:00,Graziosi David S.,4,M-Exempt,--D,527,1461,5,0001543492,Dividend Equivalent Rights
D,02/10/2023 00:00:00,Graziosi David S.,4,M-Exempt,--D,12720,12720,4,0001543492,Restricted Stock Units
D,02/10/2023 00:00:00,Graziosi David S.,4,F-InKind,--D,5856,212945,3,0001543492,Common Stock
A,02/10/2023 00:00:00,Graziosi David S.,4,M-Exempt,--D,527,218801,2,0001543492,Common Stock
A,02/10/2023 00:00:00,Graziosi David S.,4,M-Exempt,--D,12720,218274,1,0001543492,Common Stock
D,02/10/2023 00:00:00,Coll John,4,M-Exempt,--D,65,434,6,0001687117,Dividend Equivalent Rights
D,02/10/2023 00:00:00,Coll John,4,M-Exempt,--D,1625,1625,5,0001687117,Restricted Stock Units
D,02/10/2023 00:00:00,Coll John,4,F-InKind,--D,584,18312,3,0001687117,Common Stock
A,02/10/2023 00:00:00,Coll John,4,M-Exempt,--D,65,18896,2,0001687117,Common Stock
A,02/10/2023 00:00:00,Coll John,4,M-Exempt,--D,1625,18831,1,0001687117,Common Stock
D,02/10/2023 00:00:00,Eifert Thomas,4,M-Exempt,--D,30,198,5,0001878235,Dividend Equivalent Rights
D,02/10/2023 00:00:00,Eifert Thomas,4,M-Exempt,--D,743,744,4,0001878235,Restricted Stock Units
D,02/10/2023 00:00:00,Eifert Thomas,4,F-InKind,--D,270,3674,3,0001878235,Common Stock
A,02/10/2023 00:00:00,Eifert Thomas,4,M-Exempt,--D,30,3944,2,0001878235,Common Stock
A,02/10/2023 00:00:00,Eifert Thomas,4,M-Exempt,--D,743,3914,1,0001878235,Common Stock
D,02/10/2023 00:00:00,Milburn Ryan A.,4,M-Exempt,--D,30,198,8,0001543604,Dividend Equivalent Rights
D,02/10/2023 00:00:00,Milburn Ryan A.,4,M-Exempt,--D,743,744,7,0001543604,Restricted Stock Units
D,02/10/2023 00:00:00,Milburn Ryan A.,4,F-InKind,--D,263,13827,5,0001543604,Common Stock
A,02/10/2023 00:00:00,Milburn Ryan A.,4,M-Exempt,--D,30,14090,4,0001543604,Common Stock
A,02/10/2023 00:00:00,Milburn Ryan A.,4,M-Exempt,--D,743,14060,3,0001543604,Common Stock
D,02/10/2023 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,35,233,5,0001543507,Dividend Equivalent Rights
D,02/10/2023 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,896,897,4,0001543507,Restricted Stock Units
D,02/10/2023 00:00:00,Scroggins Eric C.,4,F-InKind,--D,325,6606,3,0001543507,Common Stock
A,02/10/2023 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,35,6931,2,0001543507,Common Stock
A,02/10/2023 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,896,6896,1,0001543507,Common Stock
D,02/10/2023 00:00:00,Basso Rafael,4,M-Exempt,--D,15,147,5,0001918715,Dividend Equivalent Rights
D,02/10/2023 00:00:00,Basso Rafael,4,M-Exempt,--D,415,415,4,0001918715,Restricted Stock Units
D,02/10/2023 00:00:00,Basso Rafael,4,F-InKind,--D,147,1435,3,0001918715,Common Stock
A,02/10/2023 00:00:00,Basso Rafael,4,M-Exempt,--D,15,1582,2,0001918715,Common Stock
A,02/10/2023 00:00:00,Basso Rafael,4,M-Exempt,--D,415,1567,1,0001918715,Common Stock
D,02/10/2023 00:00:00,Bohley G Frederick,4,M-Exempt,--D,100,658,6,0001741824,Dividend Equivalent Rights
D,02/10/2023 00:00:00,Bohley G Frederick,4,M-Exempt,--D,2442,2442,5,0001741824,Restricted Stock Units
D,02/10/2023 00:00:00,Bohley G Frederick,4,F-InKind,--D,864,60659,3,0001741824,Common Stock
A,02/10/2023 00:00:00,Bohley G Frederick,4,M-Exempt,--D,100,61523,2,0001741824,Common Stock
A,02/10/2023 00:00:00,Bohley G Frederick,4,M-Exempt,--D,2442,61423,1,0001741824,Common Stock
D,02/10/2023 00:00:00,Pittard Dana JH,4,F-InKind,--D,278,4177,3,0001661939,Common Stock
A,02/10/2023 00:00:00,Pittard Dana JH,4,M-Exempt,--D,30,4455,2,0001661939,Common Stock
A,02/10/2023 00:00:00,Pittard Dana JH,4,M-Exempt,--D,765,4425,1,0001661939,Common Stock
A,02/03/2023 00:00:00,RABAUT THOMAS W,4,A-Award,--D,462,6192,1,0001241605,Common Stock
A,02/03/2023 00:00:00,LAVIN RICHARD P,4,A-Award,--D,538,24316,1,0001171774,Deferred Stock Units
A,02/03/2023 00:00:00,BARBOUR D. SCOTT,4,A-Award,--D,231,786,1,0001716232,Common Stock
D,02/03/2023 00:00:00,Scroggins Eric C.,4,S-Sale,--D,5624,6000,2,0001543507,Common Stock
D,02/02/2023 00:00:00,Scroggins Eric C.,4,S-Sale,--D,638,11624,1,0001543507,Common Stock
D,01/24/2023 00:00:00,Scroggins Eric C.,4,S-Sale,--D,4545,12262,1,0001543507,Common Stock
D,01/17/2023 00:00:00,Scroggins Eric C.,4,S-Sale,--D,4761,16807,1,0001543507,Common Stock
D,01/03/2023 00:00:00,Graziosi David S.,4,M-Exempt,--D,26769,0,5,0001543492,Performance Stock Units
D,01/03/2023 00:00:00,Graziosi David S.,4,M-Exempt,--D,97342,0,4,0001543492,Performance Stock Units
D,01/03/2023 00:00:00,Graziosi David S.,4,F-InKind,--D,51447,205554,3,0001543492,Common Stock
A,01/03/2023 00:00:00,Graziosi David S.,4,M-Exempt,--D,26769,257001,2,0001543492,Common Stock
A,01/03/2023 00:00:00,Graziosi David S.,4,M-Exempt,--D,97342,230232,1,0001543492,Common Stock
A,11/30/2022 00:00:00,Eifert Thomas,4,A-Award,--D,30,228,1,0001878235,Dividend Equivalent Rights
A,11/30/2022 00:00:00,Coll John,4,A-Award,--D,62,499,1,0001687117,Dividend Equivalent Rights
A,11/30/2022 00:00:00,Christman Philip J,4,A-Award,--D,13,29,1,0001756611,Dividend Equivalent Rights
A,11/30/2022 00:00:00,Bohley G Frederick,4,A-Award,--D,94,758,1,0001741824,Dividend Equivalent Rights
D,11/30/2022 00:00:00,Basso Rafael,4,A-Award,--D,25,162,6,0001918715,Dividend Equivalent Rights
A,11/30/2022 00:00:00,BARBOUR D. SCOTT,4,A-Award,--D,17,57,1,0001716232,Dividend Equivalent Rights
A,11/30/2022 00:00:00,ASKREN STANLEY A,4,A-Award,--D,54,527,1,0001195347,Dividend Equivalent Rights
A,11/30/2022 00:00:00,Altmaier Judy L,4,A-Award,--D,64,592,1,0001474806,Dividend Equivalent Rights
A,11/30/2022 00:00:00,Graziosi David S.,4,A-Award,--D,334,1988,1,0001543492,Dividend Equivalent Rights
A,11/30/2022 00:00:00,EVERITT DAVID C,4,A-Award,--D,136,2298,1,0001196652,Dividend Equivalent Rights
A,11/30/2022 00:00:00,GARCIA TUNON ALVARO,4,A-Award,--D,172,2583,1,0001244225,Dividend Equivalent Rights
A,11/30/2022 00:00:00,HAZNEDAR CAROLANN I,4,A-Award,--D,68,671,1,0001756619,Dividend Equivalent Rights
A,11/30/2022 00:00:00,LAVIN RICHARD P,4,A-Award,--D,108,1047,1,0001171774,Dividend Equivalent Rights
A,11/30/2022 00:00:00,Milburn Ryan A.,4,A-Award,--D,30,228,1,0001543604,Dividend Equivalent Rights
A,11/30/2022 00:00:00,Perna Gustave,4,A-Award,--D,13,29,1,0001942585,Dividend Equivalent Rights
A,11/30/2022 00:00:00,Shivram Krishna,4,A-Award,--D,13,29,1,0001512863,Dividend Equivalent Rights
A,11/30/2022 00:00:00,Pittard Dana JH,4,A-Award,--D,17,181,1,0001661939,Dividend Equivalent Rights
A,11/30/2022 00:00:00,RABAUT THOMAS W,4,A-Award,--D,21,124,1,0001241605,Dividend Equivalent Rights
A,11/30/2022 00:00:00,Reynolds Richard VanFleet,4,A-Award,--D,166,3325,1,0001367016,Dividend Equivalent Rights
A,11/30/2022 00:00:00,van Niekerk Teresa,4,A-Award,--D,34,273,1,0001918190,Dividend Equivalent Rights
A,11/30/2022 00:00:00,Scroggins Eric C.,4,A-Award,--D,34,268,1,0001543507,Dividend Equivalent Rights
A,11/30/2022 00:00:00,Ostojic Sasha,4,A-Award,--D,13,29,1,0001942133,Dividend Equivalent Rights
D,11/17/2022 00:00:00,Milburn Ryan A.,4,M-Exempt,--D,4444,0,6,0001543604,Employee Stock Option (right to buy)
D,11/17/2022 00:00:00,Milburn Ryan A.,4,S-Sale,--D,4444,13317,2,0001543604,Common Stock
A,11/17/2022 00:00:00,Milburn Ryan A.,4,M-Exempt,--D,4444,17761,1,0001543604,Common Stock
D,11/17/2022 00:00:00,Eifert Thomas,4,M-Exempt,--D,4840,0,3,0001878235,Employee Stock Option (right to buy)
D,11/17/2022 00:00:00,Eifert Thomas,4,S-Sale,--D,4310,3171,2,0001878235,Common Stock
A,11/17/2022 00:00:00,Eifert Thomas,4,M-Exempt,--D,4840,7481,1,0001878235,Common Stock
D,11/14/2022 00:00:00,Graziosi David S.,4,S-Sale,--D,25878,132890,1,0001543492,Common Stock
D,11/11/2022 00:00:00,Scroggins Eric C.,4,S-Sale,--D,6248,21568,1,0001543507,Common Stock
A,11/04/2022 00:00:00,RABAUT THOMAS W,4,A-Award,--D,496,5730,1,0001241605,Common Stock
A,11/04/2022 00:00:00,LAVIN RICHARD P,4,A-Award,--D,577,23778,1,0001171774,Deferred Stock Units
A,11/04/2022 00:00:00,BARBOUR D. SCOTT,4,A-Award,--D,281,555,1,0001716232,Common Stock
D,10/01/2022 00:00:00,Basso Rafael,4,M-Exempt,--D,4,137,5,0001918715,Dividend Equivalent Rights
D,10/01/2022 00:00:00,Basso Rafael,4,M-Exempt,--D,231,464,4,0001918715,Restricted Stock Units
D,10/01/2022 00:00:00,Basso Rafael,4,F-InKind,--D,69,1152,3,0001918715,Common Stock
A,10/01/2022 00:00:00,Basso Rafael,4,M-Exempt,--D,4,1221,2,0001918715,Common Stock
A,10/01/2022 00:00:00,Basso Rafael,4,M-Exempt,--D,231,1217,1,0001918715,Common Stock
A,08/31/2022 00:00:00,Ostojic Sasha,4,A-Award,--D,16,16,1,0001942133,Dividend Equivalent Rights
A,08/31/2022 00:00:00,Graziosi David S.,4,A-Award,--D,410,1654,1,0001543492,Dividend Equivalent Rights
A,08/31/2022 00:00:00,van Niekerk Teresa,4,A-Award,--D,42,239,1,0001918190,Dividend Equivalent Rights
A,08/31/2022 00:00:00,Scroggins Eric C.,4,A-Award,--D,41,234,1,0001543507,Dividend Equivalent Rights
A,08/31/2022 00:00:00,Reynolds Richard VanFleet,4,A-Award,--D,206,3159,1,0001367016,Dividend Equivalent Rights
A,08/31/2022 00:00:00,RABAUT THOMAS W,4,A-Award,--D,25,103,1,0001241605,Dividend Equivalent Rights
A,08/31/2022 00:00:00,Pittard Dana JH,4,A-Award,--D,22,164,1,0001661939,Dividend Equivalent Rights
A,08/31/2022 00:00:00,Shivram Krishna,4,A-Award,--D,16,16,1,0001512863,Dividend Equivalent Rights
A,08/31/2022 00:00:00,Perna Gustave,4,A-Award,--D,16,16,1,0001942585,Dividend Equivalent Rights
A,08/31/2022 00:00:00,Milburn Ryan A.,4,A-Award,--D,36,198,1,0001543604,Dividend Equivalent Rights
A,08/31/2022 00:00:00,LAVIN RICHARD P,4,A-Award,--D,125,939,1,0001171774,Dividend Equivalent Rights
A,08/31/2022 00:00:00,HAZNEDAR CAROLANN I,4,A-Award,--D,87,603,1,0001756619,Dividend Equivalent Rights
A,08/31/2022 00:00:00,GARCIA TUNON ALVARO,4,A-Award,--D,215,2411,1,0001244225,Dividend Equivalent Rights
A,08/31/2022 00:00:00,EVERITT DAVID C,4,A-Award,--D,168,2162,1,0001196652,Dividend Equivalent Rights
A,08/31/2022 00:00:00,Eifert Thomas,4,A-Award,--D,36,198,1,0001878235,Dividend Equivalent Rights
A,08/31/2022 00:00:00,Coll John,4,A-Award,--D,77,437,1,0001687117,Dividend Equivalent Rights
A,08/31/2022 00:00:00,Christman Philip J,4,A-Award,--D,16,16,1,0001756611,Dividend Equivalent Rights
A,08/31/2022 00:00:00,Bohley G Frederick,4,A-Award,--D,116,664,1,0001741824,Dividend Equivalent Rights
A,08/31/2022 00:00:00,Basso Rafael,4,A-Award,--D,31,141,1,0001918715,Dividend Equivalent Rights
A,08/31/2022 00:00:00,BARBOUR D. SCOTT,4,A-Award,--D,21,40,1,0001716232,Dividend Equivalent Rights
A,08/31/2022 00:00:00,ASKREN STANLEY A,4,A-Award,--D,66,473,1,0001195347,Dividend Equivalent Rights
A,08/31/2022 00:00:00,Altmaier Judy L,4,A-Award,--D,79,528,1,0001474806,Dividend Equivalent Rights
A,08/15/2022 00:00:00,Christman Philip J,4,A-Award,--D,2770,2770,1,0001756611,Restricted Stock Units
A,08/15/2022 00:00:00,Shivram Krishna,4,A-Award,--D,2770,2770,1,0001512863,Restricted Stock Units
A,08/15/2022 00:00:00,Ostojic Sasha,4,A-Award,--D,2770,2770,1,0001942133,Deferred Stock Units
A,08/15/2022 00:00:00,Perna Gustave,4,A-Award,--D,2770,2770,1,0001942585,Restricted Stock Units
A,08/05/2022 00:00:00,BARBOUR D. SCOTT,4,A-Award,--D,274,274,1,0001716232,Common Stock
A,08/05/2022 00:00:00,LAVIN RICHARD P,4,A-Award,--D,656,23201,1,0001171774,Deferred Stock Units
A,08/05/2022 00:00:00,RABAUT THOMAS W,4,A-Award,--D,563,5234,1,0001241605,Common Stock
A,05/27/2022 00:00:00,RABAUT THOMAS W,4,A-Award,--D,23,78,1,0001241605,Dividend Equivalent Rights
A,05/27/2022 00:00:00,LAVIN RICHARD P,4,A-Award,--D,113,814,1,0001171774,Dividend Equivalent Rights
A,05/27/2022 00:00:00,HAZNEDAR CAROLANN I,4,A-Award,--D,79,516,1,0001756619,Dividend Equivalent Rights
A,05/27/2022 00:00:00,GARCIA TUNON ALVARO,4,A-Award,--D,196,2196,1,0001244225,Dividend Equivalent Rights
A,05/27/2022 00:00:00,EVERITT DAVID C,4,A-Award,--D,153,1994,1,0001196652,Dividend Equivalent Rights
A,05/27/2022 00:00:00,ASKREN STANLEY A,4,A-Award,--D,61,407,1,0001195347,Dividend Equivalent Rights
A,05/27/2022 00:00:00,BARBOUR D. SCOTT,4,A-Award,--D,19,19,1,0001716232,Dividend Equivalent Rights
A,05/27/2022 00:00:00,Altmaier Judy L,4,A-Award,--D,72,449,1,0001474806,Dividend Equivalent Rights
A,05/27/2022 00:00:00,Scroggins Eric C.,4,A-Award,--D,37,193,1,0001543507,Dividend Equivalent Rights
A,05/27/2022 00:00:00,Pittard Dana JH,4,A-Award,--D,19,142,1,0001661939,Dividend Equivalent Rights
A,05/27/2022 00:00:00,Milburn Ryan A.,4,A-Award,--D,33,162,1,0001543604,Dividend Equivalent Rights
A,05/27/2022 00:00:00,Graziosi David S.,4,A-Award,--D,374,1244,1,0001543492,Dividend Equivalent Rights
A,05/27/2022 00:00:00,Eifert Thomas,4,A-Award,--D,33,162,1,0001878235,Dividend Equivalent Rights
A,05/27/2022 00:00:00,Coll John,4,A-Award,--D,69,360,1,0001687117,Dividend Equivalent Rights
A,05/27/2022 00:00:00,Basso Rafael,4,A-Award,--D,27,110,1,0001918715,Dividend Equivalent Rights
A,05/27/2022 00:00:00,Bohley G Frederick,4,A-Award,--D,106,548,1,0001741824,Dividend Equivalent Rights
A,05/27/2022 00:00:00,van Niekerk Teresa,4,A-Award,--D,38,197,1,0001918190,Dividend Equivalent Rights
A,05/27/2022 00:00:00,Reynolds Richard VanFleet,4,A-Award,--D,188,2953,1,0001367016,Dividend Equivalent Rights
A,05/05/2022 00:00:00,LAVIN RICHARD P,4,A-Award,--D,3746,22545,2,0001171774,Deferred Stock Units
A,05/05/2022 00:00:00,BARBOUR D. SCOTT,4,A-Award,--D,3746,3746,1,0001716232,Restricted Stock Units
A,05/05/2022 00:00:00,HAZNEDAR CAROLANN I,4,A-Award,--D,3746,15076,1,0001756619,Deferred Stock Units
A,05/05/2022 00:00:00,EVERITT DAVID C,4,A-Award,--D,3746,27895,1,0001196652,Deferred Stock Units
A,05/05/2022 00:00:00,GARCIA TUNON ALVARO,4,A-Award,--D,3746,37424,1,0001244225,Deferred Stock Units
A,05/05/2022 00:00:00,Reynolds Richard VanFleet,4,A-Award,--D,3746,33521,1,0001367016,Deferred Stock Units
A,05/05/2022 00:00:00,ASKREN STANLEY A,4,A-Award,--D,3746,3746,4,0001195347,Restricted Stock Units
A,05/05/2022 00:00:00,Altmaier Judy L,4,A-Award,--D,3746,14283,2,0001474806,Deferred Stock Units
A,05/05/2022 00:00:00,RABAUT THOMAS W,4,A-Award,--D,3746,3746,6,0001241605,Restricted Stock Units
A,05/04/2022 00:00:00,LAVIN RICHARD P,4,A-Award,--D,614,18799,1,0001171774,Deferred Stock Units
D,05/04/2022 00:00:00,ASKREN STANLEY A,4,M-Exempt,--D,58,346,3,0001195347,Dividend Equivalent Rights
D,05/04/2022 00:00:00,ASKREN STANLEY A,4,M-Exempt,--D,2927,0,2,0001195347,Restricted Stock Units
A,05/04/2022 00:00:00,ASKREN STANLEY A,4,M-Exempt,--D,2985,5912,1,0001195347,Common Stock
A,05/04/2022 00:00:00,Altmaier Judy L,4,A-Award,--D,125,10537,1,0001474806,Deferred Stock Units
D,05/04/2022 00:00:00,RABAUT THOMAS W,4,M-Exempt,--D,58,55,5,0001241605,Dividend Equivalent Rights
D,05/04/2022 00:00:00,RABAUT THOMAS W,4,M-Exempt,--D,2927,0,4,0001241605,Restricted Stock Units
A,05/04/2022 00:00:00,RABAUT THOMAS W,4,M-Exempt,--D,2985,4671,2,0001241605,Common Stock
A,05/04/2022 00:00:00,RABAUT THOMAS W,4,A-Award,--D,535,1686,1,0001241605,Common Stock
D,03/21/2022 00:00:00,Graziosi David S.,4,S-Sale,--D,69110,158768,2,0001543492,Common Stock
A,03/18/2022 00:00:00,van Niekerk Teresa,4,A-Award,--D,38,159,1,0001918190,Dividend Equivalent Rights
A,03/18/2022 00:00:00,Basso Rafael,4,A-Award,--D,27,83,1,0001918715,Dividend Equivalent Rights
A,03/18/2022 00:00:00,Altmaier Judy L,4,A-Award,--D,52,377,1,0001474806,Dividend Equivalent Rights
A,03/18/2022 00:00:00,ASKREN STANLEY A,4,A-Award,--D,56,404,1,0001195347,Dividend Equivalent Rights
A,03/18/2022 00:00:00,Bohley G Frederick,4,A-Award,--D,104,442,1,0001741824,Dividend Equivalent Rights
A,03/18/2022 00:00:00,Coll John,4,A-Award,--D,69,291,1,0001687117,Dividend Equivalent Rights
A,03/18/2022 00:00:00,Eifert Thomas,4,A-Award,--D,32,129,1,0001878235,Dividend Equivalent Rights
A,03/18/2022 00:00:00,EVERITT DAVID C,4,A-Award,--D,130,1841,1,0001196652,Dividend Equivalent Rights
A,03/18/2022 00:00:00,GARCIA TUNON ALVARO,4,A-Award,--D,171,2000,1,0001244225,Dividend Equivalent Rights
A,03/18/2022 00:00:00,Graziosi David S.,4,A-Award,--D,366,870,3,0001543492,Dividend Equivalent Rights
D,03/18/2022 00:00:00,Graziosi David S.,4,S-Sale,--D,134443,227878,1,0001543492,Common Stock
A,03/18/2022 00:00:00,HAZNEDAR CAROLANN I,4,A-Award,--D,59,437,1,0001756619,Dividend Equivalent Rights
A,03/18/2022 00:00:00,LAVIN RICHARD P,4,A-Award,--D,89,701,1,0001171774,Dividend Equivalent Rights
A,03/18/2022 00:00:00,Milburn Ryan A.,4,A-Award,--D,32,129,1,0001543604,Dividend Equivalent Rights
A,03/18/2022 00:00:00,Pittard Dana JH,4,A-Award,--D,19,123,1,0001661939,Dividend Equivalent Rights
A,03/18/2022 00:00:00,RABAUT THOMAS W,4,A-Award,--D,19,113,1,0001241605,Dividend Equivalent Rights
A,03/18/2022 00:00:00,Reynolds Richard VanFleet,4,A-Award,--D,163,2765,1,0001367016,Dividend Equivalent Rights
A,03/18/2022 00:00:00,Scroggins Eric C.,4,A-Award,--D,37,156,1,0001543507,Dividend Equivalent Rights
D,03/11/2022 00:00:00,Dick Michael,4,M-Exempt,--D,198,0,5,0001661740,Dividend Equivalent Rights
D,03/11/2022 00:00:00,Dick Michael,4,M-Exempt,--D,3633,0,4,0001661740,Restricted Stock Units
D,03/11/2022 00:00:00,Dick Michael,4,F-InKind,--D,1099,63594,3,0001661740,Common Stock
A,03/11/2022 00:00:00,Dick Michael,4,M-Exempt,--D,198,64693,2,0001661740,Common Stock
A,03/11/2022 00:00:00,Dick Michael,4,M-Exempt,--D,3633,64495,1,0001661740,Common Stock
A,02/24/2022 00:00:00,Graziosi David S.,4,A-Award,--D,44300,44300,2,0001543492,Restricted Stock Units
A,02/24/2022 00:00:00,Graziosi David S.,4,A-Award,--D,132901,132901,1,0001543492,Employee Stock Option (right to buy)
A,02/24/2022 00:00:00,Pittard Dana JH,4,G-Gift,--I,1352,10858,2,0001661939,Common Stock
D,02/24/2022 00:00:00,Pittard Dana JH,4,G-Gift,--D,1352,3660,1,0001661939,Common Stock
A,02/23/2022 00:00:00,Pittard Dana JH,4,A-Award,--D,2686,2686,4,0001661939,Restricted Stock Units
A,02/23/2022 00:00:00,Pittard Dana JH,4,A-Award,--D,8057,8057,3,0001661939,Employee Stock Option (right to buy)
A,02/23/2022 00:00:00,Milburn Ryan A.,4,A-Award,--D,3177,3177,2,0001543604,Restricted Stock Units
A,02/23/2022 00:00:00,Milburn Ryan A.,4,A-Award,--D,9531,9531,1,0001543604,Employee Stock Option (right to buy)
A,02/23/2022 00:00:00,Scroggins Eric C.,4,A-Award,--D,3181,3181,2,0001543507,Restricted Stock Units
A,02/23/2022 00:00:00,Scroggins Eric C.,4,A-Award,--D,9544,9544,1,0001543507,Employee Stock Option (right to buy)
A,02/23/2022 00:00:00,Eifert Thomas,4,A-Award,--D,3177,3177,2,0001878235,Restricted Stock Units
A,02/23/2022 00:00:00,Eifert Thomas,4,A-Award,--D,9531,9531,1,0001878235,Employee Stock Option (right to buy)
A,02/23/2022 00:00:00,Coll John,4,A-Award,--D,5761,5761,2,0001687117,Restricted Stock Units
A,02/23/2022 00:00:00,Coll John,4,A-Award,--D,17283,17283,1,0001687117,Employee Stock Option (right to buy)
A,02/23/2022 00:00:00,Bohley G Frederick,4,A-Award,--D,8658,8658,2,0001741824,Restricted Stock Units
A,02/23/2022 00:00:00,Bohley G Frederick,4,A-Award,--D,25974,25974,1,0001741824,Employee Stock Option (right to buy)
D,02/20/2022 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,91,119,5,0001543507,Dividend Equivalent Rights
D,02/20/2022 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,1853,0,4,0001543507,Restricted Stock Units
