MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2022 00:00:00,Miller Brian E.,4,F-InKind,--D,6192,33030,5,0001532739,Common Stock
A,03/01/2022 00:00:00,Miller Brian E.,4,A-Award,--D,15735,39222,4,0001532739,Common Stock
D,03/01/2022 00:00:00,Miller Brian E.,4,F-InKind,--D,432,23487,3,0001532739,Common Stock
A,03/01/2022 00:00:00,Miller Brian E.,4,A-Award,--D,1096,23919,2,0001532739,Common Stock
D,03/01/2022 00:00:00,Kane-Hanan Lizabeth,4,F-InKind,--D,6192,56171,5,0001532737,Common Stock
A,03/01/2022 00:00:00,Kane-Hanan Lizabeth,4,A-Award,--D,15735,62363,4,0001532737,Common Stock
D,03/01/2022 00:00:00,Kane-Hanan Lizabeth,4,F-InKind,--D,401,46628,3,0001532737,Common Stock
A,03/01/2022 00:00:00,Kane-Hanan Lizabeth,4,A-Award,--D,1018,47029,2,0001532737,Common Stock
D,03/01/2022 00:00:00,WEISZ STEPHEN P,4,F-InKind,--D,23218,318936,5,0001238128,Common Stock
A,03/01/2022 00:00:00,WEISZ STEPHEN P,4,A-Award,--D,59003,342154,4,0001238128,Common Stock
D,03/01/2022 00:00:00,WEISZ STEPHEN P,4,F-InKind,--D,2589,283151,3,0001238128,Common Stock
A,03/01/2022 00:00:00,WEISZ STEPHEN P,4,A-Award,--D,6578,285740,2,0001238128,Common Stock
D,03/01/2022 00:00:00,Sullivan Laurie A,4,F-InKind,--D,3097,9796,4,0001537346,Common Stock
A,03/01/2022 00:00:00,Sullivan Laurie A,4,A-Award,--D,7868,12893,3,0001537346,Common Stock
D,03/01/2022 00:00:00,Sullivan Laurie A,4,F-InKind,--D,124,5025,2,0001537346,Common Stock
A,03/01/2022 00:00:00,Sullivan Laurie A,4,A-Award,--D,313,5149,1,0001537346,Common Stock
D,03/01/2022 00:00:00,Hunter James H. IV,4,F-InKind,--D,4128,35439,5,0001532733,Common Stock
A,03/01/2022 00:00:00,Hunter James H. IV,4,A-Award,--D,10490,39567,4,0001532733,Common Stock
D,03/01/2022 00:00:00,Hunter James H. IV,4,F-InKind,--D,401,29077,3,0001532733,Common Stock
A,03/01/2022 00:00:00,Hunter James H. IV,4,A-Award,--D,1018,29478,2,0001532733,Common Stock
D,03/01/2022 00:00:00,Geller John E JR,4,F-InKind,--D,7223,97885,5,0001336257,Common Stock
A,03/01/2022 00:00:00,Geller John E JR,4,A-Award,--D,18355,105108,4,0001336257,Common Stock
D,03/01/2022 00:00:00,Geller John E JR,4,F-InKind,--D,925,86753,3,0001336257,Common Stock
A,03/01/2022 00:00:00,Geller John E JR,4,A-Award,--D,2349,87678,2,0001336257,Common Stock
D,03/01/2022 00:00:00,Cunningham R. Lee,4,F-InKind,--D,6192,29530,5,0001532732,Common Stock
A,03/01/2022 00:00:00,Cunningham R. Lee,4,A-Award,--D,15735,35722,4,0001532732,Common Stock
D,03/01/2022 00:00:00,Cunningham R. Lee,4,F-InKind,--D,555,19987,3,0001532732,Common Stock
A,03/01/2022 00:00:00,Cunningham R. Lee,4,A-Award,--D,1409,20542,2,0001532732,Common Stock
A,02/28/2022 00:00:00,Pighini Kathleen A.,5,A-Award,--D,685,3740,1,0001914807,Common Stock
A,02/28/2022 00:00:00,Smith Dwight D.,4,A-Award,--D,1508,1508,6,0001532738,Stock Appreciation Right
A,02/28/2022 00:00:00,Smith Dwight D.,4,A-Award,--D,391,11574,1,0001532738,Common Stock
A,02/28/2022 00:00:00,Yonker Michael E.,4,A-Award,--D,2388,2388,6,0001532736,Stock Appreciation Right
A,02/28/2022 00:00:00,Yonker Michael E.,4,A-Award,--D,620,8268,1,0001532736,Common Stock
A,02/28/2022 00:00:00,Terry Anthony E,4,A-Award,--D,5027,5027,4,0001888604,Stock Appreciation Right
A,02/28/2022 00:00:00,Terry Anthony E,4,A-Award,--D,1305,8391,1,0001888604,Common Stock
A,02/28/2022 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,5027,5027,6,0001440959,Stock Appreciation Right
A,02/28/2022 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,1305,101466,1,0001440959,Common Stock
A,02/28/2022 00:00:00,Miller Brian E.,4,A-Award,--D,6032,6032,6,0001532739,Stock Appreciation Right
A,02/28/2022 00:00:00,Miller Brian E.,4,A-Award,--D,1565,22823,1,0001532739,Common Stock
A,02/28/2022 00:00:00,Kane-Hanan Lizabeth,4,A-Award,--D,4273,4273,6,0001532737,Stock Appreciation Right
A,02/28/2022 00:00:00,Kane-Hanan Lizabeth,4,A-Award,--D,1109,46011,1,0001532737,Common Stock
A,02/28/2022 00:00:00,WEISZ STEPHEN P,4,A-Award,--D,31669,31669,7,0001238128,Stock Appreciation Right
A,02/28/2022 00:00:00,WEISZ STEPHEN P,4,A-Award,--D,8219,279162,1,0001238128,Common Stock
A,02/28/2022 00:00:00,Gustafson Lori M,4,A-Award,--D,2011,2011,2,0001835078,Stock Appreciation Right
A,02/28/2022 00:00:00,Gustafson Lori M,4,A-Award,--D,522,4134,1,0001835078,Common Stock
A,02/28/2022 00:00:00,Hunter James H. IV,4,A-Award,--D,4524,4524,6,0001532733,Stock Appreciation Right
A,02/28/2022 00:00:00,Hunter James H. IV,4,A-Award,--D,1174,28460,1,0001532733,Common Stock
A,02/28/2022 00:00:00,Geller John E JR,4,A-Award,--D,10054,10054,6,0001336257,Stock Appreciation Right
A,02/28/2022 00:00:00,Geller John E JR,4,A-Award,--D,2609,85329,1,0001336257,Common Stock
A,02/28/2022 00:00:00,Cunningham R. Lee,4,A-Award,--D,4524,4524,6,0001532732,Stock Appreciation Right
A,02/28/2022 00:00:00,Cunningham R. Lee,4,A-Award,--D,1174,19133,1,0001532732,Common Stock
D,02/15/2022 00:00:00,Sullivan Laurie A,4,F-InKind,--D,73,4836,4,0001537346,Common Stock
D,02/15/2022 00:00:00,Sullivan Laurie A,4,F-InKind,--D,161,4909,3,0001537346,Common Stock
D,02/15/2022 00:00:00,Sullivan Laurie A,4,F-InKind,--D,157,5070,2,0001537346,Common Stock
D,02/15/2022 00:00:00,Sullivan Laurie A,4,F-InKind,--D,96,5227,1,0001537346,Common Stock
D,02/15/2022 00:00:00,MARBERT JEANETTE E,4,F-InKind,--D,289,100161,3,0001440959,Common Stock
D,02/15/2022 00:00:00,MARBERT JEANETTE E,4,F-InKind,--D,189,100450,2,0001440959,Common Stock
D,02/15/2022 00:00:00,MARBERT JEANETTE E,4,F-InKind,--D,241,100639,1,0001440959,Common Stock
D,02/15/2022 00:00:00,Yonker Michael E.,4,F-InKind,--D,132,7648,4,0001532736,Common Stock
D,02/15/2022 00:00:00,Yonker Michael E.,4,F-InKind,--D,86,7780,3,0001532736,Common Stock
D,02/15/2022 00:00:00,Yonker Michael E.,4,F-InKind,--D,102,7866,2,0001532736,Common Stock
D,02/15/2022 00:00:00,Yonker Michael E.,4,F-InKind,--D,56,7968,1,0001532736,Common Stock
D,02/15/2022 00:00:00,WEISZ STEPHEN P,4,F-InKind,--D,1600,270943,4,0001238128,Common Stock
D,02/15/2022 00:00:00,WEISZ STEPHEN P,4,F-InKind,--D,986,272543,3,0001238128,Common Stock
D,02/15/2022 00:00:00,WEISZ STEPHEN P,4,F-InKind,--D,1074,273529,2,0001238128,Common Stock
D,02/15/2022 00:00:00,WEISZ STEPHEN P,4,F-InKind,--D,642,274603,1,0001238128,Common Stock
D,02/15/2022 00:00:00,Hunter James H. IV,4,F-InKind,--D,248,27286,4,0001532733,Common Stock
D,02/15/2022 00:00:00,Hunter James H. IV,4,F-InKind,--D,160,27534,3,0001532733,Common Stock
D,02/15/2022 00:00:00,Hunter James H. IV,4,F-InKind,--D,181,27694,2,0001532733,Common Stock
D,02/15/2022 00:00:00,Hunter James H. IV,4,F-InKind,--D,126,27875,1,0001532733,Common Stock
D,02/15/2022 00:00:00,Smith Dwight D.,4,F-InKind,--D,94,11183,4,0001532738,Common Stock
D,02/15/2022 00:00:00,Smith Dwight D.,4,F-InKind,--D,73,11277,3,0001532738,Common Stock
D,02/15/2022 00:00:00,Smith Dwight D.,4,F-InKind,--D,88,11350,2,0001532738,Common Stock
D,02/15/2022 00:00:00,Smith Dwight D.,4,F-InKind,--D,51,11438,1,0001532738,Common Stock
D,02/15/2022 00:00:00,Kane-Hanan Lizabeth,4,F-InKind,--D,233,44902,4,0001532737,Common Stock
D,02/15/2022 00:00:00,Kane-Hanan Lizabeth,4,F-InKind,--D,138,45135,3,0001532737,Common Stock
D,02/15/2022 00:00:00,Kane-Hanan Lizabeth,4,F-InKind,--D,180,45273,2,0001532737,Common Stock
D,02/15/2022 00:00:00,Kane-Hanan Lizabeth,4,F-InKind,--D,126,45453,1,0001532737,Common Stock
D,02/15/2022 00:00:00,Terry Anthony E,4,F-InKind,--D,79,7086,4,0001888604,Common Stock
D,02/15/2022 00:00:00,Terry Anthony E,4,F-InKind,--D,139,7165,3,0001888604,Common Stock
D,02/15/2022 00:00:00,Terry Anthony E,4,F-InKind,--D,131,7304,2,0001888604,Common Stock
D,02/15/2022 00:00:00,Terry Anthony E,4,F-InKind,--D,84,7435,1,0001888604,Common Stock
D,02/15/2022 00:00:00,Cunningham R. Lee,4,F-InKind,--D,262,17959,4,0001532732,Common Stock
D,02/15/2022 00:00:00,Cunningham R. Lee,4,F-InKind,--D,193,18221,3,0001532732,Common Stock
D,02/15/2022 00:00:00,Cunningham R. Lee,4,F-InKind,--D,233,18414,2,0001532732,Common Stock
D,02/15/2022 00:00:00,Cunningham R. Lee,4,F-InKind,--D,166,18647,1,0001532732,Common Stock
D,02/15/2022 00:00:00,Gustafson Lori M,4,F-InKind,--D,81,3612,1,0001835078,Common Stock
D,02/15/2022 00:00:00,Miller Brian E.,4,F-InKind,--D,320,21258,4,0001532739,Common Stock
D,02/15/2022 00:00:00,Miller Brian E.,4,F-InKind,--D,193,21578,3,0001532739,Common Stock
D,02/15/2022 00:00:00,Miller Brian E.,4,F-InKind,--D,180,21771,2,0001532739,Common Stock
D,02/15/2022 00:00:00,Miller Brian E.,4,F-InKind,--D,131,21951,1,0001532739,Common Stock
D,02/15/2022 00:00:00,Geller John E JR,4,F-InKind,--D,582,82720,4,0001336257,Common Stock
D,02/15/2022 00:00:00,Geller John E JR,4,F-InKind,--D,322,83302,3,0001336257,Common Stock
D,02/15/2022 00:00:00,Geller John E JR,4,F-InKind,--D,383,83624,2,0001336257,Common Stock
D,02/15/2022 00:00:00,Geller John E JR,4,F-InKind,--D,259,84007,1,0001336257,Common Stock
A,01/06/2022 00:00:00,ANDREWS CHARLES ELLIOTT,4,A-Award,--D,3,21505,4,0001215150,Common Stock
A,01/06/2022 00:00:00,ANDREWS CHARLES ELLIOTT,4,A-Award,--D,6,21502,3,0001215150,Common Stock
A,01/06/2022 00:00:00,ANDREWS CHARLES ELLIOTT,4,A-Award,--D,5,21496,2,0001215150,Common Stock
A,01/06/2022 00:00:00,ANDREWS CHARLES ELLIOTT,4,A-Award,--D,4,21491,1,0001215150,Common Stock
A,01/06/2022 00:00:00,SHAW WILLIAM JOSEPH,4,A-Award,--D,8,173086,1,0001252544,Common Stock
A,01/06/2022 00:00:00,MCCARTEN WILLIAM W,4,A-Award,--D,5,22273,1,0001238126,Common Stock
A,01/06/2022 00:00:00,Martinez Melquiades R.,4,A-Award,--D,1,16673,4,0001485376,Common Stock
A,01/06/2022 00:00:00,Martinez Melquiades R.,4,A-Award,--D,1,16672,3,0001485376,Common Stock
A,01/06/2022 00:00:00,Martinez Melquiades R.,4,A-Award,--D,1,16671,2,0001485376,Common Stock
A,01/06/2022 00:00:00,Martinez Melquiades R.,4,A-Award,--D,2,16670,1,0001485376,Common Stock
A,01/06/2022 00:00:00,Gellein Raymond L JR,4,A-Award,--D,1,24499,7,0001353140,Common Stock
A,01/06/2022 00:00:00,Gellein Raymond L JR,4,A-Award,--D,2,24498,6,0001353140,Common Stock
A,01/06/2022 00:00:00,Gellein Raymond L JR,4,A-Award,--D,1,24496,5,0001353140,Common Stock
A,01/06/2022 00:00:00,Gellein Raymond L JR,4,A-Award,--D,1,24495,4,0001353140,Common Stock
A,01/06/2022 00:00:00,Gellein Raymond L JR,4,A-Award,--D,1,24494,3,0001353140,Common Stock
A,01/06/2022 00:00:00,Gellein Raymond L JR,4,A-Award,--D,5,24493,2,0001353140,Common Stock
A,01/06/2022 00:00:00,Gellein Raymond L JR,4,A-Award,--D,1,24488,1,0001353140,Common Stock
A,01/06/2022 00:00:00,Morgan Dianna,4,A-Award,--D,4,15063,1,0001300572,Common Stock
A,01/06/2022 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,1,14527,5,0001105602,Common Stock
A,01/06/2022 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,1,14526,4,0001105602,Common Stock
A,01/06/2022 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,1,14525,3,0001105602,Common Stock
A,01/06/2022 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,5,14524,2,0001105602,Common Stock
A,01/06/2022 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,1,14519,1,0001105602,Common Stock
A,01/06/2022 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1,11895,12,0001042557,Common Stock
A,01/06/2022 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1,11894,11,0001042557,Common Stock
A,01/06/2022 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1,11893,10,0001042557,Common Stock
A,01/06/2022 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,3,11892,9,0001042557,Common Stock
A,01/06/2022 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1,11889,8,0001042557,Common Stock
A,01/06/2022 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,6,11888,7,0001042557,Common Stock
A,01/06/2022 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,2,11882,6,0001042557,Common Stock
A,01/06/2022 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1,11880,5,0001042557,Common Stock
A,01/06/2022 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1,11879,4,0001042557,Common Stock
A,01/06/2022 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1,11878,3,0001042557,Common Stock
A,01/06/2022 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,5,11877,2,0001042557,Common Stock
A,01/06/2022 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1,11872,1,0001042557,Common Stock
D,12/28/2021 00:00:00,Geller John E JR,4,S-Sale,--D,2500,84266,1,0001336257,Common Stock
D,12/16/2021 00:00:00,Smith Dwight D.,4,S-Sale,--D,893,11489,3,0001532738,Common Stock
A,12/15/2021 00:00:00,Kane-Hanan Lizabeth,4,A-Award,--D,2744,45579,2,0001532737,Common Stock
D,12/15/2021 00:00:00,Kane-Hanan Lizabeth,4,F-InKind,--D,1158,42835,1,0001532737,Common Stock
A,12/15/2021 00:00:00,Miller Brian E.,4,A-Award,--D,3773,22082,2,0001532739,Common Stock
D,12/15/2021 00:00:00,Miller Brian E.,4,F-InKind,--D,1158,18309,1,0001532739,Common Stock
A,12/15/2021 00:00:00,Smith Dwight D.,4,A-Award,--D,1029,12382,2,0001532738,Common Stock
D,12/15/2021 00:00:00,Smith Dwight D.,4,F-InKind,--D,578,11353,1,0001532738,Common Stock
A,12/15/2021 00:00:00,WEISZ STEPHEN P,4,A-Award,--D,18865,275245,3,0001238128,Common Stock
D,12/15/2021 00:00:00,WEISZ STEPHEN P,4,F-InKind,--D,4341,256380,2,0001238128,Common Stock
A,12/15/2021 00:00:00,Cunningham R. Lee,4,A-Award,--D,3087,18813,2,0001532732,Common Stock
D,12/15/2021 00:00:00,Cunningham R. Lee,4,F-InKind,--D,1158,15726,1,0001532732,Common Stock
A,12/15/2021 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,3430,100880,1,0001440959,Common Stock
A,12/15/2021 00:00:00,Gustafson Lori M,4,A-Award,--D,515,3693,2,0001835078,Common Stock
A,12/15/2021 00:00:00,Gustafson Lori M,4,A-Award,--D,857,3178,1,0001835078,Common Stock
A,12/15/2021 00:00:00,Terry Anthony E,4,A-Award,--D,1715,7519,1,0001888604,Common Stock
A,12/15/2021 00:00:00,Geller John E JR,4,A-Award,--D,6860,86766,2,0001336257,Common Stock
D,12/15/2021 00:00:00,Geller John E JR,4,F-InKind,--D,1737,79906,1,0001336257,Common Stock
A,12/15/2021 00:00:00,Hunter James H. IV,4,A-Award,--D,2915,28001,2,0001532733,Common Stock
D,12/15/2021 00:00:00,Hunter James H. IV,4,F-InKind,--D,3473,25086,1,0001532733,Common Stock
A,12/15/2021 00:00:00,Yonker Michael E.,4,A-Award,--D,1543,8024,2,0001532736,Common Stock
D,12/15/2021 00:00:00,Yonker Michael E.,4,F-InKind,--D,578,6481,1,0001532736,Common Stock
A,12/15/2021 00:00:00,Sullivan Laurie A,4,A-Award,--D,857,5323,2,0001537346,Common Stock
D,12/15/2021 00:00:00,Sullivan Laurie A,4,F-InKind,--D,579,4466,1,0001537346,Common Stock
A,12/14/2021 00:00:00,Gellein Raymond L JR,4,A-Award,--D,169,24487,1,0001353140,Common Stock
A,12/14/2021 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,169,11871,1,0001042557,Common Stock
A,11/16/2021 00:00:00,Terry Anthony E,4,A-Award,--D,1526,5804,1,0001888604,Common Stock
A,10/07/2021 00:00:00,Morgan Dianna,4,A-Award,--D,4,15059,1,0001300572,Common Stock
A,10/07/2021 00:00:00,ANDREWS CHARLES ELLIOTT,4,A-Award,--D,3,21487,4,0001215150,Common Stock
A,10/07/2021 00:00:00,ANDREWS CHARLES ELLIOTT,4,A-Award,--D,6,21484,3,0001215150,Common Stock
A,10/07/2021 00:00:00,ANDREWS CHARLES ELLIOTT,4,A-Award,--D,5,21478,2,0001215150,Common Stock
A,10/07/2021 00:00:00,ANDREWS CHARLES ELLIOTT,4,A-Award,--D,4,21473,1,0001215150,Common Stock
A,10/07/2021 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1,11702,13,0001042557,Common Stock
A,10/07/2021 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1,11701,12,0001042557,Common Stock
A,10/07/2021 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,3,11700,11,0001042557,Common Stock
A,10/07/2021 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1,11697,10,0001042557,Common Stock
A,10/07/2021 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1,11696,9,0001042557,Common Stock
A,10/07/2021 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1,11695,8,0001042557,Common Stock
A,10/07/2021 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,6,11694,7,0001042557,Common Stock
A,10/07/2021 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,2,11688,6,0001042557,Common Stock
A,10/07/2021 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1,11686,5,0001042557,Common Stock
A,10/07/2021 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1,11685,4,0001042557,Common Stock
A,10/07/2021 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1,11684,3,0001042557,Common Stock
A,10/07/2021 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,5,11683,2,0001042557,Common Stock
A,10/07/2021 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1,11678,1,0001042557,Common Stock
A,10/07/2021 00:00:00,Martinez Melquiades R.,4,A-Award,--D,1,16668,4,0001485376,Common Stock
A,10/07/2021 00:00:00,Martinez Melquiades R.,4,A-Award,--D,1,16667,3,0001485376,Common Stock
A,10/07/2021 00:00:00,Martinez Melquiades R.,4,A-Award,--D,1,16666,2,0001485376,Common Stock
A,10/07/2021 00:00:00,Martinez Melquiades R.,4,A-Award,--D,2,16665,1,0001485376,Common Stock
A,10/07/2021 00:00:00,MCCARTEN WILLIAM W,4,A-Award,--D,5,22268,1,0001238126,Common Stock
A,10/07/2021 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,1,14518,5,0001105602,Common Stock
A,10/07/2021 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,1,14517,4,0001105602,Common Stock
A,10/07/2021 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,1,14516,3,0001105602,Common Stock
A,10/07/2021 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,5,14515,2,0001105602,Common Stock
A,10/07/2021 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,1,14510,1,0001105602,Common Stock
A,10/07/2021 00:00:00,Gellein Raymond L JR,4,A-Award,--D,1,24318,8,0001353140,Common Stock
A,10/07/2021 00:00:00,Gellein Raymond L JR,4,A-Award,--D,1,24317,7,0001353140,Common Stock
A,10/07/2021 00:00:00,Gellein Raymond L JR,4,A-Award,--D,2,24316,6,0001353140,Common Stock
A,10/07/2021 00:00:00,Gellein Raymond L JR,4,A-Award,--D,1,24314,5,0001353140,Common Stock
A,10/07/2021 00:00:00,Gellein Raymond L JR,4,A-Award,--D,1,24313,4,0001353140,Common Stock
A,10/07/2021 00:00:00,Gellein Raymond L JR,4,A-Award,--D,1,24312,3,0001353140,Common Stock
A,10/07/2021 00:00:00,Gellein Raymond L JR,4,A-Award,--D,5,24311,2,0001353140,Common Stock
A,10/07/2021 00:00:00,Gellein Raymond L JR,4,A-Award,--D,1,24306,1,0001353140,Common Stock
A,10/07/2021 00:00:00,SHAW WILLIAM JOSEPH,4,A-Award,--D,8,173078,1,0001252544,Common Stock
A,09/21/2021 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,171,11677,1,0001042557,Common Stock
A,09/21/2021 00:00:00,Gellein Raymond L JR,4,A-Award,--D,171,24305,1,0001353140,Common Stock
A,06/22/2021 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,165,11506,1,0001042557,Common Stock
A,06/22/2021 00:00:00,Gellein Raymond L JR,4,A-Award,--D,165,24134,1,0001353140,Common Stock
D,06/02/2021 00:00:00,WEISZ STEPHEN P,4,G-Gift,-ED,15500,260721,1,0001238128,Common Stock
A,05/17/2021 00:00:00,SHAW WILLIAM JOSEPH,4,A-Award,--D,1303,173070,1,0001252544,Common Stock
A,05/17/2021 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,868,14509,1,0001105602,Common Stock
A,05/17/2021 00:00:00,Morgan Dianna,4,A-Award,--D,868,15055,1,0001300572,Common Stock
A,05/17/2021 00:00:00,MCCARTEN WILLIAM W,4,A-Award,--D,868,22263,1,0001238126,Common Stock
A,05/17/2021 00:00:00,Martinez Melquiades R.,4,A-Award,--D,868,16663,1,0001485376,Common Stock
A,05/17/2021 00:00:00,Hutchison Thomas J III,4,A-Award,--D,868,24184,1,0001300833,Common Stock
A,05/17/2021 00:00:00,Gellein Raymond L JR,4,A-Award,--D,868,23969,1,0001353140,Common Stock
A,05/17/2021 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,868,11341,1,0001042557,Common Stock
A,05/17/2021 00:00:00,ANDREWS CHARLES ELLIOTT,4,A-Award,--D,868,21469,1,0001215150,Common Stock
D,04/28/2021 00:00:00,Cunningham R. Lee,4,S-Sale,--D,1139,16884,1,0001532732,Common Stock
D,03/30/2021 00:00:00,Geller John E JR,4,S-Sale,--D,1000,81643,16,0001336257,Common Stock
D,03/30/2021 00:00:00,Geller John E JR,4,S-Sale,--D,1586,82643,15,0001336257,Common Stock
D,03/30/2021 00:00:00,Geller John E JR,4,S-Sale,--D,600,84229,14,0001336257,Common Stock
D,03/30/2021 00:00:00,Geller John E JR,4,S-Sale,--D,790,84829,13,0001336257,Common Stock
D,03/30/2021 00:00:00,Geller John E JR,4,S-Sale,--D,516,85619,12,0001336257,Common Stock
D,03/30/2021 00:00:00,Geller John E JR,4,S-Sale,--D,300,86135,11,0001336257,Common Stock
D,03/30/2021 00:00:00,Geller John E JR,4,S-Sale,--D,1011,86435,10,0001336257,Common Stock
D,03/30/2021 00:00:00,Geller John E JR,4,S-Sale,--D,1461,87446,9,0001336257,Common Stock
D,03/30/2021 00:00:00,Geller John E JR,4,S-Sale,--D,305,88907,8,0001336257,Common Stock
D,03/30/2021 00:00:00,Geller John E JR,4,S-Sale,--D,500,89212,7,0001336257,Common Stock
D,03/30/2021 00:00:00,Geller John E JR,4,S-Sale,--D,480,89712,6,0001336257,Common Stock
D,03/29/2021 00:00:00,Geller John E JR,4,M-Exempt,--D,9651,0,18,0001336257,Stock Appreciation Right
D,03/29/2021 00:00:00,Geller John E JR,4,M-Exempt,--D,9686,0,17,0001336257,Stock Appreciation Right
D,03/29/2021 00:00:00,Geller John E JR,4,S-Sale,--D,4500,90192,5,0001336257,Common Stock
D,03/29/2021 00:00:00,Geller John E JR,4,F-InKind,--D,5594,94692,4,0001336257,Common Stock
A,03/29/2021 00:00:00,Geller John E JR,4,M-Exempt,--D,9651,100286,3,0001336257,Common Stock
D,03/29/2021 00:00:00,Geller John E JR,4,F-InKind,--D,5194,90635,2,0001336257,Common Stock
A,03/29/2021 00:00:00,Geller John E JR,4,M-Exempt,--D,9686,95829,1,0001336257,Common Stock
A,03/23/2021 00:00:00,Gellein Raymond L JR,4,A-Award,--D,155,23101,1,0001353140,Common Stock
A,03/23/2021 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,155,10473,1,0001042557,Common Stock
D,03/23/2021 00:00:00,Kane-Hanan Lizabeth,4,M-Exempt,--D,16323,0,7,0001532737,Stock Appreciation Right
D,03/23/2021 00:00:00,Kane-Hanan Lizabeth,4,S-Sale,--D,100,43993,6,0001532737,Common Stock
D,03/23/2021 00:00:00,Kane-Hanan Lizabeth,4,S-Sale,--D,4150,44093,5,0001532737,Common Stock
D,03/23/2021 00:00:00,Kane-Hanan Lizabeth,4,S-Sale,--D,4571,48243,4,0001532737,Common Stock
D,03/23/2021 00:00:00,Kane-Hanan Lizabeth,4,F-InKind,--D,5723,52814,3,0001532737,Common Stock
D,03/23/2021 00:00:00,Kane-Hanan Lizabeth,4,F-InKind,--D,1779,58537,2,0001532737,Common Stock
A,03/23/2021 00:00:00,Kane-Hanan Lizabeth,4,M-Exempt,--D,16323,60316,1,0001532737,Common Stock
D,03/19/2021 00:00:00,Cunningham R. Lee,4,M-Exempt,--D,6050,0,15,0001532732,Stock Appreciation Right
D,03/19/2021 00:00:00,Cunningham R. Lee,4,M-Exempt,--D,2278,6834,14,0001532732,Stock Appreciation Right
D,03/19/2021 00:00:00,Cunningham R. Lee,4,M-Exempt,--D,4673,4673,13,0001532732,Stock Appreciation Right
D,03/19/2021 00:00:00,Cunningham R. Lee,4,M-Exempt,--D,4148,1383,12,0001532732,Stock Appreciation Right
D,03/19/2021 00:00:00,Cunningham R. Lee,4,M-Exempt,--D,7872,0,11,0001532732,Stock Appreciation Right
D,03/19/2021 00:00:00,Cunningham R. Lee,4,F-InKind,--D,3963,18023,10,0001532732,Common Stock
A,03/19/2021 00:00:00,Cunningham R. Lee,4,M-Exempt,--D,6050,21986,9,0001532732,Common Stock
D,03/19/2021 00:00:00,Cunningham R. Lee,4,F-InKind,--D,1640,15936,8,0001532732,Common Stock
A,03/19/2021 00:00:00,Cunningham R. Lee,4,M-Exempt,--D,2278,17576,7,0001532732,Common Stock
D,03/19/2021 00:00:00,Cunningham R. Lee,4,F-InKind,--D,3422,15298,6,0001532732,Common Stock
A,03/19/2021 00:00:00,Cunningham R. Lee,4,M-Exempt,--D,4673,18720,5,0001532732,Common Stock
D,03/19/2021 00:00:00,Cunningham R. Lee,4,F-InKind,--D,3640,14047,4,0001532732,Common Stock
