MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/26/2021 00:00:00,Triplett Michael W,4,F-InKind,--D,798,23689,3,0001698840,"Common Stock, $.01 Par Value"
D,02/26/2021 00:00:00,Triplett Michael W,4,F-InKind,--D,537,24487,2,0001698840,"Common Stock, $.01 Par Value"
A,02/26/2021 00:00:00,Triplett Michael W,4,A-Award,--D,2648,25024,1,0001698840,"Common Stock, $.01 Par Value"
D,02/26/2021 00:00:00,Palmer Eric P,4,F-InKind,--D,2465,34703,3,0001710190,"Common Stock, $.01 Par Value"
D,02/26/2021 00:00:00,Palmer Eric P,4,F-InKind,--D,1122,37168,2,0001710190,"Common Stock, $.01 Par Value"
A,02/26/2021 00:00:00,Palmer Eric P,4,A-Award,--D,5701,38290,1,0001710190,"Common Stock, $.01 Par Value"
D,02/26/2021 00:00:00,MURABITO JOHN M,4,F-InKind,--D,983,48158,3,0001126222,"Common Stock, $.01 Par Value"
D,02/26/2021 00:00:00,MURABITO JOHN M,4,F-InKind,--D,483,49141,2,0001126222,"Common Stock, $.01 Par Value"
A,02/26/2021 00:00:00,MURABITO JOHN M,4,A-Award,--D,3167,49624,1,0001126222,"Common Stock, $.01 Par Value"
D,02/26/2021 00:00:00,Miller Steven B,4,F-InKind,--D,1715,28439,4,0001599611,"Common Stock, $.01 Par Value"
D,02/26/2021 00:00:00,Miller Steven B,4,F-InKind,--D,840,30154,3,0001599611,"Common Stock, $.01 Par Value"
D,02/26/2021 00:00:00,Miller Steven B,4,F-InKind,--D,383,30994,2,0001599611,"Common Stock, $.01 Par Value"
A,02/26/2021 00:00:00,Miller Steven B,4,A-Award,--D,3831,31377,1,0001599611,"Common Stock, $.01 Par Value"
D,02/26/2021 00:00:00,Manders Matthew G,4,F-InKind,--D,2270,47656,3,0001480601,"Common Stock, $.01 Par Value"
D,02/26/2021 00:00:00,Manders Matthew G,4,F-InKind,--D,1072,49926,2,0001480601,"Common Stock, $.01 Par Value"
A,02/26/2021 00:00:00,Manders Matthew G,4,A-Award,--D,5357,50998,1,0001480601,"Common Stock, $.01 Par Value"
D,02/26/2021 00:00:00,Jones Nicole S,4,F-InKind,--D,2183,38655,3,0001492663,"Common Stock, $.01 Par Value"
D,02/26/2021 00:00:00,Jones Nicole S,4,F-InKind,--D,1227,40838,2,0001492663,"Common Stock, $.01 Par Value"
A,02/26/2021 00:00:00,Jones Nicole S,4,A-Award,--D,4710,42065,1,0001492663,"Common Stock, $.01 Par Value"
D,02/26/2021 00:00:00,Evanko Brian C,4,F-InKind,--D,644,19428,3,0001722909,"Common Stock, $.01 Par Value"
D,02/26/2021 00:00:00,Evanko Brian C,4,F-InKind,--D,601,20072,2,0001722909,"Common Stock, $.01 Par Value"
A,02/26/2021 00:00:00,Evanko Brian C,4,A-Award,--D,2053,20673,1,0001722909,"Common Stock, $.01 Par Value"
D,02/26/2021 00:00:00,Eder Noelle K,4,F-InKind,--D,246,9295,2,0001691704,"Common Stock, $.01 Par Value"
A,02/26/2021 00:00:00,Eder Noelle K,4,A-Award,--D,759,9541,1,0001691704,"Common Stock, $.01 Par Value"
D,02/26/2021 00:00:00,Cordani David,4,F-InKind,--D,14089,85544,3,0001318751,"Common Stock, $.01 Par Value"
D,02/26/2021 00:00:00,Cordani David,4,F-InKind,--D,5659,99633,2,0001318751,"Common Stock, $.01 Par Value"
A,02/26/2021 00:00:00,Cordani David,4,A-Award,--D,30403,105292,1,0001318751,"Common Stock, $.01 Par Value"
D,02/26/2021 00:00:00,Agoglia Hoeltzel Mary T,4,F-InKind,--D,372,7503,3,0001467807,"Common Stock, $.01 Par Value"
D,02/26/2021 00:00:00,Agoglia Hoeltzel Mary T,4,F-InKind,--D,151,7875,2,0001467807,"Common Stock, $.01 Par Value"
A,02/26/2021 00:00:00,Agoglia Hoeltzel Mary T,4,A-Award,--D,1201,8026,1,0001467807,"Common Stock, $.01 Par Value"
D,02/26/2021 00:00:00,WENTWORTH TIMOTHY C,4,F-InKind,--D,8016,48123,4,0001252016,"Common Stock, $.01 Par Value"
D,02/26/2021 00:00:00,WENTWORTH TIMOTHY C,4,F-InKind,--D,6270,56139,3,0001252016,"Common Stock, $.01 Par Value"
D,02/26/2021 00:00:00,WENTWORTH TIMOTHY C,4,F-InKind,--D,2727,62409,2,0001252016,"Common Stock, $.01 Par Value"
A,02/26/2021 00:00:00,WENTWORTH TIMOTHY C,4,A-Award,--D,15670,65136,1,0001252016,"Common Stock, $.01 Par Value"
D,02/26/2021 00:00:00,Lauria Kristen,4,F-InKind,--D,220,2923,2,0001808114,"Common Stock, $.01 Par Value"
A,02/26/2021 00:00:00,Lauria Kristen,4,A-Award,--D,658,3143,1,0001808114,"Common Stock, $.01 Par Value"
D,02/26/2021 00:00:00,Neville Everett,4,F-InKind,--D,407,10581,3,0001641142,"Common Stock, $.01 Par Value"
D,02/26/2021 00:00:00,Neville Everett,4,F-InKind,--D,226,10988,2,0001641142,"Common Stock, $.01 Par Value"
A,02/26/2021 00:00:00,Neville Everett,4,A-Award,--D,1387,11214,1,0001641142,"Common Stock, $.01 Par Value"
A,02/26/2021 00:00:00,Sadler Jason D,4,A-Award,--D,3991,32028,1,0001554974,"Common Stock, $.01 Par Value"
A,02/26/2021 00:00:00,WISEMAN ERIC C,4,A-Award,--D,157,5648,2,0001237851,Phantom Stock Units
A,02/26/2021 00:00:00,WISEMAN ERIC C,4,A-Award,--D,226,19606,1,0001237851,"Common Stock, $.01 Par Value"
A,02/26/2021 00:00:00,ZARCONE DONNA F,4,A-Award,--D,226,25019,1,0001243083,"Common Stock, $.01 Par Value"
A,02/26/2021 00:00:00,Ross Kimberly A.,4,A-Award,--D,226,960,1,0001536350,"Common Stock, $.01 Par Value"
A,02/26/2021 00:00:00,ROPER WILLIAM L,4,A-Award,--D,226,8583,1,0001087960,"Common Stock, $.01 Par Value"
A,02/26/2021 00:00:00,PARTRIDGE JOHN,4,A-Award,--D,226,27136,1,0001319897,"Common Stock, $.01 Par Value"
A,02/26/2021 00:00:00,McClellan Mark B.,4,A-Award,--D,226,2557,1,0001567006,"Common Stock, $.01 Par Value"
A,02/26/2021 00:00:00,MAZZARELLA KATHLEEN M,4,A-Award,--D,226,2557,1,0001273233,"Common Stock, $.01 Par Value"
A,02/26/2021 00:00:00,HARRIS ISAIAH JR,4,A-Award,--D,273,19223,1,0001202287,"Common Stock, $.01 Par Value"
A,02/26/2021 00:00:00,Granger Elder,4,A-Award,--D,226,3079,1,0001625579,"Common Stock, $.01 Par Value"
A,02/26/2021 00:00:00,FOSS ERIC J,4,A-Award,--D,226,32362,1,0001197007,"Common Stock, $.01 Par Value"
A,02/26/2021 00:00:00,DeLaney William J III,4,A-Award,--D,226,20452,1,0001384151,"Common Stock, $.01 Par Value"
A,02/24/2021 00:00:00,Agoglia Hoeltzel Mary T,4,A-Award,--D,2789,2789,3,0001467807,Employee Stock Option (Right to Buy)
A,02/24/2021 00:00:00,Agoglia Hoeltzel Mary T,4,A-Award,--D,585,6825,1,0001467807,"Common Stock, $.01 Par Value"
A,02/24/2021 00:00:00,Neville Everett,4,A-Award,--D,11710,11710,2,0001641142,Employee Stock Option (Right to Buy)
A,02/24/2021 00:00:00,Neville Everett,4,A-Award,--D,2456,9827,1,0001641142,"Common Stock, $.01 Par Value"
A,02/24/2021 00:00:00,Sadler Jason D,4,A-Award,--D,12184,12184,2,0001554974,Employee Stock Option (Right to Buy)
A,02/24/2021 00:00:00,Sadler Jason D,4,A-Award,--D,2555,28037,1,0001554974,"Common Stock, $.01 Par Value"
A,02/24/2021 00:00:00,Triplett Michael W,4,A-Award,--D,12826,12826,3,0001698840,Employee Stock Option (Right to Buy)
A,02/24/2021 00:00:00,Triplett Michael W,4,A-Award,--D,2690,22376,1,0001698840,"Common Stock, $.01 Par Value"
A,02/24/2021 00:00:00,Palmer Eric P,4,A-Award,--D,28773,28773,4,0001710190,Employee Stock Option (Right to Buy)
A,02/24/2021 00:00:00,Palmer Eric P,4,A-Award,--D,6034,32589,1,0001710190,"Common Stock, $.01 Par Value"
A,02/24/2021 00:00:00,MURABITO JOHN M,4,A-Award,--D,12150,12150,3,0001126222,Employee Stock Option (Right to Buy)
A,02/24/2021 00:00:00,MURABITO JOHN M,4,A-Award,--D,2548,46457,1,0001126222,"Common Stock, $.01 Par Value"
A,02/24/2021 00:00:00,Miller Steven B,4,A-Award,--D,6134,6134,2,0001599611,Employee Stock Option (Right to Buy)
A,02/24/2021 00:00:00,Miller Steven B,4,A-Award,--D,1287,27546,1,0001599611,"Common Stock, $.01 Par Value"
A,02/24/2021 00:00:00,Manders Matthew G,4,A-Award,--D,24884,24884,2,0001480601,Employee Stock Option (Right to Buy)
A,02/24/2021 00:00:00,Manders Matthew G,4,A-Award,--D,5219,45641,1,0001480601,"Common Stock, $.01 Par Value"
A,02/24/2021 00:00:00,Lauria Kristen,4,A-Award,--D,5577,5577,2,0001808114,Employee Stock Option (Right to Buy)
A,02/24/2021 00:00:00,Lauria Kristen,4,A-Award,--D,1170,2485,1,0001808114,"Common Stock, $.01 Par Value"
A,02/24/2021 00:00:00,Jones Nicole S,4,A-Award,--D,18597,18597,3,0001492663,Employee Stock Option (Right to Buy)
A,02/24/2021 00:00:00,Jones Nicole S,4,A-Award,--D,3900,37355,1,0001492663,"Common Stock, $.01 Par Value"
A,02/24/2021 00:00:00,Evanko Brian C,4,A-Award,--D,18736,18736,3,0001722909,Employee Stock Option (Right to Buy)
A,02/24/2021 00:00:00,Evanko Brian C,4,A-Award,--D,3929,18620,1,0001722909,"Common Stock, $.01 Par Value"
A,02/24/2021 00:00:00,Eder Noelle K,4,A-Award,--D,14052,14052,3,0001691704,Employee Stock Option (Right to Buy)
A,02/24/2021 00:00:00,Eder Noelle K,4,A-Award,--D,2947,8782,1,0001691704,"Common Stock, $.01 Par Value"
A,02/24/2021 00:00:00,Cordani David,4,A-Award,--D,80855,80855,4,0001318751,Employee Stock Option (Right to Buy)
A,02/24/2021 00:00:00,Cordani David,4,A-Award,--D,16956,74889,1,0001318751,"Common Stock, $.01 Par Value"
A,02/24/2021 00:00:00,WENTWORTH TIMOTHY C,4,A-Award,--D,33457,33457,3,0001252016,Employee Stock Option (Right to Buy)
A,02/24/2021 00:00:00,WENTWORTH TIMOTHY C,4,A-Award,--D,7016,49466,1,0001252016,"Common Stock, $.01 Par Value"
D,02/11/2021 00:00:00,Jones Nicole S,4,M-Exempt,--D,415,0,10,0001492663,Employee Stock Option (Right to Buy)
D,02/11/2021 00:00:00,Jones Nicole S,4,M-Exempt,--D,1535,0,9,0001492663,Employee Stock Option (Right to Buy)
A,02/11/2021 00:00:00,Jones Nicole S,4,M-Exempt,--D,415,33455,5,0001492663,"Common Stock, $.01 Par Value"
A,02/11/2021 00:00:00,Jones Nicole S,4,M-Exempt,--D,1535,33040,4,0001492663,"Common Stock, $.01 Par Value"
D,02/10/2021 00:00:00,Jones Nicole S,4,M-Exempt,--D,1731,415,8,0001492663,Employee Stock Option (Right to Buy)
D,02/10/2021 00:00:00,Jones Nicole S,4,M-Exempt,--D,7544,1535,7,0001492663,Employee Stock Option (Right to Buy)
D,02/10/2021 00:00:00,Jones Nicole S,4,S-Sale,--D,9275,31505,3,0001492663,"Common Stock, $.01 Par Value"
A,02/10/2021 00:00:00,Jones Nicole S,4,M-Exempt,--D,1731,40780,2,0001492663,"Common Stock, $.01 Par Value"
A,02/10/2021 00:00:00,Jones Nicole S,4,M-Exempt,--D,7544,39049,1,0001492663,"Common Stock, $.01 Par Value"
D,02/08/2021 00:00:00,WENTWORTH TIMOTHY C,4,S-Sale,--I,2095,23939,4,0001252016,"Common Stock, $.01 Par Value"
D,02/08/2021 00:00:00,WENTWORTH TIMOTHY C,4,S-Sale,--I,1849,26034,3,0001252016,"Common Stock, $.01 Par Value"
D,02/08/2021 00:00:00,WENTWORTH TIMOTHY C,4,S-Sale,--I,1200,27883,2,0001252016,"Common Stock, $.01 Par Value"
D,02/04/2021 00:00:00,WENTWORTH TIMOTHY C,4,F-InKind,--D,4554,42450,1,0001252016,"Common Stock, $.01 Par Value"
D,02/04/2021 00:00:00,Miller Steven B,4,F-InKind,--D,622,26259,1,0001599611,"Common Stock, $.01 Par Value"
D,01/22/2021 00:00:00,Cordani David,4,M-Exempt,--D,13772,68948,7,0001318751,Employee Stock Option (Right to Buy)
A,01/22/2021 00:00:00,Cordani David,4,M-Exempt,--D,13772,57933,3,0001318751,"Common Stock, $.01 Par Value"
D,01/21/2021 00:00:00,Manders Matthew G,4,S-Sale,--D,5596,40422,1,0001480601,"Common Stock, $.01 Par Value"
D,01/21/2021 00:00:00,Cordani David,4,M-Exempt,--D,55176,82720,6,0001318751,Employee Stock Option (Right to Buy)
D,01/21/2021 00:00:00,Cordani David,4,S-Sale,--D,55176,44161,2,0001318751,"Common Stock, $.01 Par Value"
A,01/21/2021 00:00:00,Cordani David,4,M-Exempt,--D,55176,99337,1,0001318751,"Common Stock, $.01 Par Value"
D,01/21/2021 00:00:00,Sadler Jason D,4,S-Sale,--D,2000,25482,1,0001554974,"Common Stock, $.01 Par Value"
D,01/13/2021 00:00:00,Cordani David,4,M-Exempt,--D,13667,137896,7,0001318751,Employee Stock Option (Right to Buy)
A,01/13/2021 00:00:00,Cordani David,4,M-Exempt,--D,13667,44161,3,0001318751,"Common Stock, $.01 Par Value"
D,01/12/2021 00:00:00,Cordani David,4,M-Exempt,--D,55280,151563,6,0001318751,Employee Stock Option (Right to Buy)
D,01/12/2021 00:00:00,Cordani David,4,S-Sale,--D,55280,30494,2,0001318751,"Common Stock, $.01 Par Value"
A,01/12/2021 00:00:00,Cordani David,4,M-Exempt,--D,55280,85774,1,0001318751,"Common Stock, $.01 Par Value"
D,01/07/2021 00:00:00,Miller Steven B,4,M-Exempt,--D,777,0,5,0001599611,Employee Stock Option (Right to Buy)
A,01/07/2021 00:00:00,Miller Steven B,4,M-Exempt,--D,777,26881,3,0001599611,"Common Stock, $.01 Par Value"
D,01/06/2021 00:00:00,Miller Steven B,4,M-Exempt,--D,8972,777,4,0001599611,Employee Stock Option (Right to Buy)
D,01/06/2021 00:00:00,Miller Steven B,4,S-Sale,--D,8972,26104,2,0001599611,"Common Stock, $.01 Par Value"
A,01/06/2021 00:00:00,Miller Steven B,4,M-Exempt,--D,8972,35076,1,0001599611,"Common Stock, $.01 Par Value"
D,12/28/2020 00:00:00,WENTWORTH TIMOTHY C,4,S-Sale,--I,2649,29083,5,0001252016,"Common Stock, $.01 Par Value"
D,12/28/2020 00:00:00,WENTWORTH TIMOTHY C,4,S-Sale,--I,800,31732,4,0001252016,"Common Stock, $.01 Par Value"
D,12/28/2020 00:00:00,WENTWORTH TIMOTHY C,4,S-Sale,--I,400,32532,3,0001252016,"Common Stock, $.01 Par Value"
D,12/18/2020 00:00:00,MURABITO JOHN M,4,M-Exempt,--D,1816,0,6,0001126222,Employee Stock Option (Right to Buy)
A,12/18/2020 00:00:00,MURABITO JOHN M,4,M-Exempt,--D,1816,43909,3,0001126222,"Common Stock, $.01 Par Value"
D,12/17/2020 00:00:00,MURABITO JOHN M,4,M-Exempt,--D,13986,1816,5,0001126222,Employee Stock Option (Right to Buy)
D,12/17/2020 00:00:00,MURABITO JOHN M,4,S-Sale,--D,13986,42093,2,0001126222,"Common Stock, $.01 Par Value"
A,12/17/2020 00:00:00,MURABITO JOHN M,4,M-Exempt,--D,13986,56079,1,0001126222,"Common Stock, $.01 Par Value"
D,12/07/2020 00:00:00,Triplett Michael W,4,G-Gift,--D,200,19686,1,0001698840,"Common Stock, $.01 Par Value"
A,12/01/2020 00:00:00,WENTWORTH TIMOTHY C,4,G-Gift,--I,3849,32932,2,0001252016,"Common Stock, $.01 Par Value"
D,12/01/2020 00:00:00,WENTWORTH TIMOTHY C,4,G-Gift,--D,3849,47004,1,0001252016,"Common Stock, $.01 Par Value"
A,11/30/2020 00:00:00,WISEMAN ERIC C,4,A-Award,--D,159,5491,2,0001237851,Phantom Stock Units
A,11/30/2020 00:00:00,WISEMAN ERIC C,4,A-Award,--D,227,19380,1,0001237851,"Common Stock, $.01 Par Value"
A,11/30/2020 00:00:00,ZARCONE DONNA F,4,A-Award,--D,227,24793,1,0001243083,"Common Stock, $.01 Par Value"
A,11/30/2020 00:00:00,Ross Kimberly A.,4,A-Award,--D,227,734,1,0001536350,"Common Stock, $.01 Par Value"
A,11/30/2020 00:00:00,ROPER WILLIAM L,4,A-Award,--D,227,8357,1,0001087960,"Common Stock, $.01 Par Value"
A,11/30/2020 00:00:00,PARTRIDGE JOHN,4,A-Award,--D,227,26910,1,0001319897,"Common Stock, $.01 Par Value"
A,11/30/2020 00:00:00,McClellan Mark B.,4,A-Award,--D,227,2331,1,0001567006,"Common Stock, $.01 Par Value"
A,11/30/2020 00:00:00,MAZZARELLA KATHLEEN M,4,A-Award,--D,227,2331,1,0001273233,"Common Stock, $.01 Par Value"
A,11/30/2020 00:00:00,MARTINEZ ROMAN IV,4,A-Award,--D,227,48839,1,0001276303,"Common Stock, $.01 Par Value"
A,11/30/2020 00:00:00,HARRIS ISAIAH JR,4,A-Award,--D,274,18950,1,0001202287,"Common Stock, $.01 Par Value"
A,11/30/2020 00:00:00,Granger Elder,4,A-Award,--D,227,2853,1,0001625579,"Common Stock, $.01 Par Value"
A,11/30/2020 00:00:00,FOSS ERIC J,4,A-Award,--D,227,32136,1,0001197007,"Common Stock, $.01 Par Value"
A,11/30/2020 00:00:00,DeLaney William J III,4,A-Award,--D,227,20226,1,0001384151,"Common Stock, $.01 Par Value"
D,11/11/2020 00:00:00,Cordani David,4,M-Exempt,--D,14288,0,7,0001318751,Employee Stock Option (Right to Buy)
A,11/11/2020 00:00:00,Cordani David,4,M-Exempt,--D,14288,267715,3,0001318751,"Common Stock, $.01 Par Value"
D,11/10/2020 00:00:00,Sadler Jason D,4,S-Sale,--D,6000,27482,1,0001554974,"Common Stock, $.01 Par Value"
D,11/10/2020 00:00:00,Cordani David,4,M-Exempt,--D,52455,14288,6,0001318751,Employee Stock Option (Right to Buy)
D,11/10/2020 00:00:00,Cordani David,4,S-Sale,--D,52455,253427,2,0001318751,"Common Stock, $.01 Par Value"
A,11/10/2020 00:00:00,Cordani David,4,M-Exempt,--D,52455,305882,1,0001318751,"Common Stock, $.01 Par Value"
D,11/09/2020 00:00:00,Jones Nicole S,4,M-Exempt,--D,418,2146,10,0001492663,Employee Stock Option (Right to Buy)
D,11/09/2020 00:00:00,Jones Nicole S,4,M-Exempt,--D,1548,9079,9,0001492663,Employee Stock Option (Right to Buy)
A,11/09/2020 00:00:00,Jones Nicole S,4,M-Exempt,--D,418,31505,5,0001492663,"Common Stock, $.01 Par Value"
A,11/09/2020 00:00:00,Jones Nicole S,4,M-Exempt,--D,1548,31087,4,0001492663,"Common Stock, $.01 Par Value"
D,11/06/2020 00:00:00,Jones Nicole S,4,M-Exempt,--D,1727,2564,8,0001492663,Employee Stock Option (Right to Buy)
D,11/06/2020 00:00:00,Jones Nicole S,4,M-Exempt,--D,7531,10627,7,0001492663,Employee Stock Option (Right to Buy)
D,11/06/2020 00:00:00,Jones Nicole S,4,S-Sale,--D,9258,29539,3,0001492663,"Common Stock, $.01 Par Value"
A,11/06/2020 00:00:00,Jones Nicole S,4,M-Exempt,--D,1727,38797,2,0001492663,"Common Stock, $.01 Par Value"
A,11/06/2020 00:00:00,Jones Nicole S,4,M-Exempt,--D,7531,37070,1,0001492663,"Common Stock, $.01 Par Value"
D,11/05/2020 00:00:00,WENTWORTH TIMOTHY C,4,M-Exempt,--D,3849,0,6,0001252016,Employee Stock Option (Right to Buy)
A,11/05/2020 00:00:00,WENTWORTH TIMOTHY C,4,M-Exempt,--D,3849,50853,3,0001252016,"Common Stock, $.01 Par Value"
D,11/04/2020 00:00:00,WENTWORTH TIMOTHY C,4,M-Exempt,--D,41357,3849,5,0001252016,Employee Stock Option (Right to Buy)
D,11/04/2020 00:00:00,WENTWORTH TIMOTHY C,4,S-Sale,--D,41357,47004,2,0001252016,"Common Stock, $.01 Par Value"
A,11/04/2020 00:00:00,WENTWORTH TIMOTHY C,4,M-Exempt,--D,41357,88361,1,0001252016,"Common Stock, $.01 Par Value"
D,11/04/2020 00:00:00,MURABITO JOHN M,4,S-Sale,--D,14669,42093,1,0001126222,"Common Stock, $.01 Par Value"
D,09/25/2020 00:00:00,DeLaney William J III,4,M-Exempt,--D,3844,0,4,0001384151,Employee Stock Option (Right to Buy)
D,09/25/2020 00:00:00,DeLaney William J III,4,M-Exempt,--D,3376,0,3,0001384151,Employee Stock Option (Right to Buy)
A,09/25/2020 00:00:00,DeLaney William J III,4,M-Exempt,--D,3376,19999,2,0001384151,"Common Stock, $.01 Par Value"
A,09/25/2020 00:00:00,DeLaney William J III,4,M-Exempt,--D,3844,16623,1,0001384151,"Common Stock, $.01 Par Value"
A,09/14/2020 00:00:00,Eder Noelle K,4,A-Award,--D,6408,6408,2,0001691704,Employee Stock Option (Right to Buy)
A,09/14/2020 00:00:00,Eder Noelle K,4,A-Award,--D,5835,5835,1,0001691704,"Common Stock, $.01 Par Value"
A,09/11/2020 00:00:00,Palmer Eric P,4,P-Purchase,--D,1000,26555,1,0001710190,"Common Stock, $.01 Par Value"
A,08/31/2020 00:00:00,WISEMAN ERIC C,4,A-Award,--D,188,5332,2,0001237851,Phantom Stock Units
A,08/31/2020 00:00:00,WISEMAN ERIC C,4,A-Award,--D,267,19153,1,0001237851,"Common Stock, $.01 Par Value"
A,08/31/2020 00:00:00,ZARCONE DONNA F,4,A-Award,--D,267,24566,1,0001243083,"Common Stock, $.01 Par Value"
A,08/31/2020 00:00:00,Ross Kimberly A.,4,A-Award,--D,267,507,1,0001536350,"Common Stock, $.01 Par Value"
A,08/31/2020 00:00:00,ROPER WILLIAM L,4,A-Award,--D,267,8130,1,0001087960,"Common Stock, $.01 Par Value"
A,08/31/2020 00:00:00,PARTRIDGE JOHN,4,A-Award,--D,267,26683,1,0001319897,"Common Stock, $.01 Par Value"
A,08/31/2020 00:00:00,McClellan Mark B.,4,A-Award,--D,267,2104,1,0001567006,"Common Stock, $.01 Par Value"
A,08/31/2020 00:00:00,MAZZARELLA KATHLEEN M,4,A-Award,--D,267,2104,1,0001273233,"Common Stock, $.01 Par Value"
A,08/31/2020 00:00:00,MARTINEZ ROMAN IV,4,A-Award,--D,267,48612,1,0001276303,"Common Stock, $.01 Par Value"
A,08/31/2020 00:00:00,HARRIS ISAIAH JR,4,A-Award,--D,324,18676,1,0001202287,"Common Stock, $.01 Par Value"
A,08/31/2020 00:00:00,Granger Elder,4,A-Award,--D,267,2626,1,0001625579,"Common Stock, $.01 Par Value"
A,08/31/2020 00:00:00,FOSS ERIC J,4,A-Award,--D,267,31909,1,0001197007,"Common Stock, $.01 Par Value"
A,08/31/2020 00:00:00,DeLaney William J III,4,A-Award,--D,267,12779,1,0001384151,"Common Stock, $.01 Par Value"
D,08/12/2020 00:00:00,Jones Nicole S,4,M-Exempt,--D,393,4291,10,0001492663,Employee Stock Option (Right to Buy)
D,08/12/2020 00:00:00,Jones Nicole S,4,M-Exempt,--D,1408,18158,9,0001492663,Employee Stock Option (Right to Buy)
A,08/12/2020 00:00:00,Jones Nicole S,4,M-Exempt,--D,393,29539,5,0001492663,"Common Stock, $.01 Par Value"
A,08/12/2020 00:00:00,Jones Nicole S,4,M-Exempt,--D,1408,29146,4,0001492663,"Common Stock, $.01 Par Value"
D,08/11/2020 00:00:00,Jones Nicole S,4,M-Exempt,--D,1753,4684,8,0001492663,Employee Stock Option (Right to Buy)
D,08/11/2020 00:00:00,Jones Nicole S,4,M-Exempt,--D,7671,19566,7,0001492663,Employee Stock Option (Right to Buy)
D,08/11/2020 00:00:00,Jones Nicole S,4,S-Sale,--D,9424,27738,3,0001492663,"Common Stock, $.01 Par Value"
A,08/11/2020 00:00:00,Jones Nicole S,4,M-Exempt,--D,1753,37162,2,0001492663,"Common Stock, $.01 Par Value"
A,08/11/2020 00:00:00,Jones Nicole S,4,M-Exempt,--D,7671,35409,1,0001492663,"Common Stock, $.01 Par Value"
D,07/14/2020 00:00:00,PARTRIDGE JOHN,4,S-Sale,--D,800,26416,2,0001319897,"Common Stock, $.01 Par Value"
D,07/13/2020 00:00:00,PARTRIDGE JOHN,4,S-Sale,--D,2700,27216,1,0001319897,"Common Stock, $.01 Par Value"
A,06/15/2020 00:00:00,FOSS ERIC J,4,P-Purchase,--D,5460,31642,1,0001197007,"Common Stock, $.01 Par Value"
D,06/09/2020 00:00:00,Cordani David,4,M-Exempt,--D,14204,66743,15,0001318751,Employee Stock Option (Right to Buy)
A,06/09/2020 00:00:00,Cordani David,4,M-Exempt,--D,14204,103302,8,0001318751,"Common Stock, $.01 Par Value"
D,06/08/2020 00:00:00,MURABITO JOHN M,4,S-Sale,--D,4338,56762,1,0001126222,"Common Stock, $.01 Par Value"
D,06/08/2020 00:00:00,WENTWORTH TIMOTHY C,4,S-Sale,--I,600,29083,8,0001252016,"Common Stock, $.01 Par Value"
D,06/08/2020 00:00:00,WENTWORTH TIMOTHY C,4,S-Sale,--I,500,29683,7,0001252016,"Common Stock, $.01 Par Value"
D,06/08/2020 00:00:00,WENTWORTH TIMOTHY C,4,S-Sale,--I,400,30183,6,0001252016,"Common Stock, $.01 Par Value"
D,06/08/2020 00:00:00,WENTWORTH TIMOTHY C,4,S-Sale,--I,200,30583,5,0001252016,"Common Stock, $.01 Par Value"
D,06/08/2020 00:00:00,Cordani David,4,M-Exempt,--D,27013,0,14,0001318751,Employee Stock Option (Right to Buy)
D,06/08/2020 00:00:00,Cordani David,4,M-Exempt,--D,66655,80947,13,0001318751,Employee Stock Option (Right to Buy)
D,06/08/2020 00:00:00,Cordani David,4,S-Sale,--D,52539,89098,7,0001318751,"Common Stock, $.01 Par Value"
A,06/08/2020 00:00:00,Cordani David,4,M-Exempt,--D,27013,141637,6,0001318751,"Common Stock, $.01 Par Value"
A,06/08/2020 00:00:00,Cordani David,4,M-Exempt,--D,66655,114624,5,0001318751,"Common Stock, $.01 Par Value"
D,06/05/2020 00:00:00,WENTWORTH TIMOTHY C,4,S-Sale,--I,5311,30783,4,0001252016,"Common Stock, $.01 Par Value"
D,06/05/2020 00:00:00,WENTWORTH TIMOTHY C,4,S-Sale,--I,4000,36094,3,0001252016,"Common Stock, $.01 Par Value"
D,06/05/2020 00:00:00,WENTWORTH TIMOTHY C,4,S-Sale,--I,1500,40094,2,0001252016,"Common Stock, $.01 Par Value"
D,06/05/2020 00:00:00,WENTWORTH TIMOTHY C,4,S-Sale,--I,300,41594,1,0001252016,"Common Stock, $.01 Par Value"
D,06/05/2020 00:00:00,Cordani David,4,M-Exempt,--D,97904,27013,12,0001318751,Employee Stock Option (Right to Buy)
D,06/05/2020 00:00:00,Cordani David,4,M-Exempt,--D,52627,147602,11,0001318751,Employee Stock Option (Right to Buy)
D,06/05/2020 00:00:00,Cordani David,4,S-Sale,--D,102283,47969,4,0001318751,"Common Stock, $.01 Par Value"
D,06/05/2020 00:00:00,Cordani David,4,S-Sale,--D,48248,150252,3,0001318751,"Common Stock, $.01 Par Value"
A,06/05/2020 00:00:00,Cordani David,4,M-Exempt,--D,52627,198500,2,0001318751,"Common Stock, $.01 Par Value"
A,06/05/2020 00:00:00,Cordani David,4,M-Exempt,--D,97904,145873,1,0001318751,"Common Stock, $.01 Par Value"
D,06/05/2020 00:00:00,Triplett Michael W,4,M-Exempt,--D,876,3300,6,0001698840,Employee Stock Option (Right to Buy)
A,06/05/2020 00:00:00,Triplett Michael W,4,M-Exempt,--D,876,19886,3,0001698840,"Common Stock, $.01 Par Value"
