MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/09/2017 00:00:00,MASCHMEIER STEPHANIE,4,S-Sale,--D,5925,3225.5,2,0001310590,Common Stock
A,08/09/2017 00:00:00,MASCHMEIER STEPHANIE,4,M-Exempt,--D,5925,9150.5,1,0001310590,Common Stock
D,08/02/2017 00:00:00,ROCKEL DOUGLAS WAYNE,4,S-Sale,--D,3112,7314.5,1,0001200120,Common Stock
A,08/01/2017 00:00:00,THOMPSON CRAIG A,4,A-Award,--D,2944,3627,1,0001713557,Common Stock
A,08/01/2017 00:00:00,RAMU RAYMOND R,4,A-Award,--D,3680,16696,1,0001641145,Common Stock
A,08/01/2017 00:00:00,HOLZGREFE FREDERICK J III,4,A-Award,--D,5060,33652,1,0001618555,Common Stock
D,08/01/2017 00:00:00,ODELL RICHARD D,4,S-Sale,--D,6400,9033.5,1,0001191293,Common Stock
D,08/01/2017 00:00:00,TRUCKSESS HERBERT A III,4,S-Sale,--D,15000,168442,2,0001100932,Common Stock
D,07/31/2017 00:00:00,TRUCKSESS HERBERT A III,4,S-Sale,--D,15000,183442,1,0001100932,Common Stock
A,05/02/2017 00:00:00,Melville Randolph W,4,A-Award,--D,3390,11866,1,0001478421,Phantom Stock
A,05/02/2017 00:00:00,WARD JEFFREY C,4,A-Award,--D,3498,46549,2,0001355538,Phantom Stock
A,05/02/2017 00:00:00,OLSSON BJORN E,4,A-Award,--D,1942,47124,2,0001325164,Phantom Stock
A,05/02/2017 00:00:00,HOLLAND JOHN J,4,A-Award,--D,1942,56764.5,2,0001200118,Phantom Stock
A,05/02/2017 00:00:00,GAINOR JOHN P JR,4,A-Award,--D,2438,7430,2,0001666277,Phantom Stock
A,05/02/2017 00:00:00,EVANS WILLIAM F,4,A-Award,--D,1942,11418,2,0001103166,Phantom Stock
A,05/02/2017 00:00:00,TRUCKSESS HERBERT A III,4,A-Award,--D,1942,198442,1,0001100932,Common Stock
A,05/02/2017 00:00:00,ROCKEL DOUGLAS WAYNE,4,A-Award,--D,1942,10426.5,1,0001200120,Common Stock
D,03/08/2017 00:00:00,Balius Brian A,4,S-Sale,--D,18000,15712,1,0001549311,Common Stock
D,03/03/2017 00:00:00,Balius Brian A,4,M-Exempt,--D,6570,0,3,0001549311,Stock Options (Right to Buy)
D,03/03/2017 00:00:00,Balius Brian A,4,S-Sale,--D,6570,33712,2,0001549311,Common Stock
A,03/03/2017 00:00:00,Balius Brian A,4,M-Exempt,--D,6570,40282,1,0001549311,Common Stock
D,03/01/2017 00:00:00,ODELL RICHARD D,4,S-Sale,--D,4700,15433.5,1,0001191293,Common Stock
A,02/15/2017 00:00:00,ODELL RICHARD D,4,I-Discretionary,--D,1328.382,49468.245,2,0001191293,Phantom Stock
D,02/15/2017 00:00:00,ODELL RICHARD D,4,S-Sale,--D,15000,20133.5,1,0001191293,Common Stock
A,02/15/2017 00:00:00,HOLZGREFE FREDERICK J III,4,I-Discretionary,--D,620.561,2030.135,2,0001618555,Phantom Stock
D,02/15/2017 00:00:00,RAMU RAYMOND R,4,M-Exempt,--D,6225,0,4,0001641145,Stock Options (Right to Buy)
D,02/15/2017 00:00:00,RAMU RAYMOND R,4,S-Sale,--D,6225,13016,3,0001641145,Common Stock
A,02/15/2017 00:00:00,RAMU RAYMOND R,4,M-Exempt,--D,6225,19241,2,0001641145,Common Stock
D,02/15/2017 00:00:00,RAMU RAYMOND R,4,S-Sale,--D,993,13016,1,0001641145,Common Stock
D,02/10/2017 00:00:00,Robinson Mark H,4,M-Exempt,--D,6570,0,4,0001337176,Stock Options (Right to Buy)
D,02/10/2017 00:00:00,Robinson Mark H,4,S-Sale,--D,6570,1216.5,3,0001337176,Common Stock
A,02/10/2017 00:00:00,Robinson Mark H,4,M-Exempt,--D,6570,7786.5,2,0001337176,Common Stock
D,02/10/2017 00:00:00,Robinson Mark H,4,S-Sale,--D,6042,1216.5,1,0001337176,Common Stock
D,02/09/2017 00:00:00,MASCHMEIER STEPHANIE,4,S-Sale,--D,15000,3225.5,1,0001310590,Common Stock
A,02/07/2017 00:00:00,HOLZGREFE FREDERICK J III,4,A-Award,--D,6190,6190,2,0001618555,Stock Options (Right to Buy)
A,02/07/2017 00:00:00,HOLZGREFE FREDERICK J III,4,A-Award,--D,2441,28592,1,0001618555,Common Stock
A,02/07/2017 00:00:00,RAMU RAYMOND R,4,A-Award,--D,3580,3580,4,0001641145,Stock Options (Right to Buy)
D,02/07/2017 00:00:00,RAMU RAYMOND R,4,F-InKind,--D,478,14009,3,0001641145,Common Stock
A,02/07/2017 00:00:00,RAMU RAYMOND R,4,A-Award,--D,1471,14487,2,0001641145,Common Stock
A,02/07/2017 00:00:00,RAMU RAYMOND R,4,A-Award,--D,1410,13016,1,0001641145,Common Stock
A,02/07/2017 00:00:00,Robinson Mark H,4,A-Award,--D,3090,3090,5,0001337176,Stock Options (Right to Buy)
D,02/07/2017 00:00:00,Robinson Mark H,4,F-InKind,--D,2275,7258.5,4,0001337176,Common Stock
D,02/07/2017 00:00:00,Robinson Mark H,4,F-InKind,--D,750,9533.5,3,0001337176,Common Stock
A,02/07/2017 00:00:00,Robinson Mark H,4,A-Award,--D,2248,10283.5,2,0001337176,Common Stock
A,02/07/2017 00:00:00,Robinson Mark H,4,A-Award,--D,1217,8035.5,1,0001337176,Common Stock
A,02/07/2017 00:00:00,MASCHMEIER STEPHANIE,4,A-Award,--D,1630,1630,4,0001310590,Stock Options (Right to Buy)
D,02/07/2017 00:00:00,MASCHMEIER STEPHANIE,4,F-InKind,--D,512,18225.5,3,0001310590,Common Stock
A,02/07/2017 00:00:00,MASCHMEIER STEPHANIE,4,A-Award,--D,1398,18737.5,2,0001310590,Common Stock
A,02/07/2017 00:00:00,MASCHMEIER STEPHANIE,4,A-Award,--D,641,17339.5,1,0001310590,Common Stock
A,02/07/2017 00:00:00,Balius Brian A,4,A-Award,--D,3250,3250,5,0001549311,Stock Options (Right to Buy)
D,02/07/2017 00:00:00,Balius Brian A,4,F-InKind,--D,2275,33712,4,0001549311,Common Stock
D,02/07/2017 00:00:00,Balius Brian A,4,F-InKind,--D,743,35987,3,0001549311,Common Stock
A,02/07/2017 00:00:00,Balius Brian A,4,A-Award,--D,2248,36730,2,0001549311,Common Stock
A,02/07/2017 00:00:00,Balius Brian A,4,A-Award,--D,1281,34482,1,0001549311,Common Stock
A,02/07/2017 00:00:00,ODELL RICHARD D,4,A-Award,--D,19610,19610,5,0001191293,Stock Options (Right to Buy)
D,02/07/2017 00:00:00,ODELL RICHARD D,4,F-InKind,--D,10899,35133.5,4,0001191293,Common Stock
D,02/07/2017 00:00:00,ODELL RICHARD D,4,F-InKind,--D,4801,46032.5,3,0001191293,Common Stock
A,02/07/2017 00:00:00,ODELL RICHARD D,4,A-Award,--D,13562,50833.5,2,0001191293,Common Stock
A,02/07/2017 00:00:00,ODELL RICHARD D,4,A-Award,--D,7740,37271.5,1,0001191293,Common Stock
D,12/09/2016 00:00:00,RAMU RAYMOND R,4,M-Exempt,--D,7845,0,3,0001641145,Stock Options (Right to Buy)
D,12/09/2016 00:00:00,RAMU RAYMOND R,4,S-Sale,--D,7845,11606,2,0001641145,Common Stock
A,12/09/2016 00:00:00,RAMU RAYMOND R,4,M-Exempt,--D,7845,19451,1,0001641145,Common Stock
D,12/08/2016 00:00:00,ODELL RICHARD D,4,M-Exempt,--D,29205,0,6,0001191293,Stock Options (Right to Buy)
D,12/08/2016 00:00:00,ODELL RICHARD D,4,S-Sale,--D,29205,29531.5,4,0001191293,Common Stock
A,12/08/2016 00:00:00,ODELL RICHARD D,4,M-Exempt,--D,29205,58736.5,3,0001191293,Common Stock
D,12/07/2016 00:00:00,ODELL RICHARD D,4,M-Exempt,--D,16680,29205,5,0001191293,Stock Options (Right to Buy)
D,12/07/2016 00:00:00,ODELL RICHARD D,4,S-Sale,--D,16680,29531.5,2,0001191293,Common Stock
A,12/07/2016 00:00:00,ODELL RICHARD D,4,M-Exempt,--D,16680,46211.5,1,0001191293,Common Stock
D,11/29/2016 00:00:00,MASCHMEIER STEPHANIE,4,M-Exempt,--D,7125,0,3,0001310590,Stock Options (Right to Buy)
D,11/29/2016 00:00:00,MASCHMEIER STEPHANIE,4,S-Sale,--D,7125,16698.5,2,0001310590,Common Stock
A,11/29/2016 00:00:00,MASCHMEIER STEPHANIE,4,M-Exempt,--D,7125,23823.5,1,0001310590,Common Stock
D,11/16/2016 00:00:00,ODELL RICHARD D,4,S-Sale,--D,13000,29531.5,1,0001191293,Common Stock
D,11/15/2016 00:00:00,HOLLAND JOHN J,4,S-Sale,--D,2500,2645.5,1,0001200118,Common Stock
D,11/11/2016 00:00:00,Balius Brian A,4,M-Exempt,--D,9510,0,6,0001549311,Stock Options (Right to Buy)
D,11/11/2016 00:00:00,Balius Brian A,4,M-Exempt,--D,10065,0,5,0001549311,Stock Options (Right to Buy)
D,11/11/2016 00:00:00,Balius Brian A,4,S-Sale,--D,9510,33201,4,0001549311,Common Stock
D,11/11/2016 00:00:00,Balius Brian A,4,S-Sale,--D,10065,42711,3,0001549311,Common Stock
A,11/11/2016 00:00:00,Balius Brian A,4,M-Exempt,--D,9510,52776,2,0001549311,Common Stock
A,11/11/2016 00:00:00,Balius Brian A,4,M-Exempt,--D,10065,43266,1,0001549311,Common Stock
D,11/11/2016 00:00:00,TRUCKSESS HERBERT A III,4,S-Sale,--D,10000,196500,1,0001100932,Common Stock
D,11/03/2016 00:00:00,Robinson Mark H,4,M-Exempt,--D,9510,0,3,0001337176,Stock Options (Right to buy)
D,11/03/2016 00:00:00,Robinson Mark H,4,S-Sale,--D,9510,6818.5,2,0001337176,Common Stock
A,11/03/2016 00:00:00,Robinson Mark H,4,M-Exempt,--D,9510,16328.5,1,0001337176,Common Stock
D,11/02/2016 00:00:00,RAMU RAYMOND R,4,S-Sale,--D,2900,11606,1,0001641145,Common Stock
D,10/28/2016 00:00:00,Robinson Mark H,4,S-Sale,--D,9783,6818.5,1,0001337176,Common Stock
D,08/02/2016 00:00:00,Robinson Mark H,4,S-Sale,--D,2500,16601.5,1,0001337176,Common Stock
A,05/02/2016 00:00:00,WARD JEFFREY C,4,A-Award,--D,5800,11800,1,0001355538,Common Stock
A,05/02/2016 00:00:00,TRUCKSESS HERBERT A III,4,A-Award,--D,3279,206500,1,0001100932,Common Stock
