MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/31/2020 00:00:00,LUKE JOHN A JR,4,A-Award,--D,4103,500759,1,0001144935,Common Stock
A,01/31/2020 00:00:00,MARTORE GRACIA C,4,A-Award,--D,4103,29762,1,0001039026,Common Stock
A,01/31/2020 00:00:00,Harrison Suzan F.,4,A-Award,--D,4103,4103,1,0001706044,Common Stock
D,01/16/2020 00:00:00,McIntosh Robert Bruce,4,M-Exempt,--D,9629,0,3,0001195904,Stock option - right to buy
D,01/16/2020 00:00:00,McIntosh Robert Bruce,4,F-InKind,--D,6190,343141,2,0001195904,Common Stock
A,01/16/2020 00:00:00,McIntosh Robert Bruce,4,M-Exempt,--D,9629,349331,1,0001195904,Common Stock
A,01/14/2020 00:00:00,Nevels James E,4,P-Purchase,--I,100,400,1,0001327751,Common Stock
D,12/31/2019 00:00:00,Janzen Kelly,4,F-InKind,--D,480,6267,1,0001642635,Common Stock
A,12/16/2019 00:00:00,Nevels James E,4,P-Purchase,--I,100,300,1,0001327751,Common Stock
D,12/12/2019 00:00:00,Porter James B,4,S-Sale,--I,55000,110847,1,0001429983,Common Stock
D,12/11/2019 00:00:00,Porter James B,4,M-Exempt,--D,25753,0,4,0001429983,Stock option - right to buy
D,12/11/2019 00:00:00,Porter James B,4,S-Sale,--D,25753,21366,2,0001429983,Common Stock
A,12/11/2019 00:00:00,Porter James B,4,M-Exempt,--D,25753,47119,1,0001429983,Common Stock
D,11/27/2019 00:00:00,LUKE JOHN A JR,4,M-Exempt,--D,188659,0,5,0001144935,Stock option - right to buy
D,11/27/2019 00:00:00,LUKE JOHN A JR,4,S-Sale,--D,188659,500759,2,0001144935,Common Stock
A,11/27/2019 00:00:00,LUKE JOHN A JR,4,M-Exempt,--D,188659,689418,1,0001144935,Common Stock
A,11/14/2019 00:00:00,Nevels James E,4,P-Purchase,--I,100,200,1,0001327751,Common Stock
D,11/11/2019 00:00:00,LUKE JOHN A JR,4,M-Exempt,--D,28965,0,8,0001144935,Stock option right to buy
D,11/11/2019 00:00:00,LUKE JOHN A JR,4,M-Exempt,--D,12241,0,7,0001144935,Stock option right to buy
D,11/11/2019 00:00:00,LUKE JOHN A JR,4,S-Sale,--D,28965,500759,4,0001144935,Common Stock
A,11/11/2019 00:00:00,LUKE JOHN A JR,4,M-Exempt,--D,28965,529724,3,0001144935,Common Stock
D,11/11/2019 00:00:00,LUKE JOHN A JR,4,S-Sale,--D,12241,500759,2,0001144935,Common Stock
A,11/11/2019 00:00:00,LUKE JOHN A JR,4,M-Exempt,--D,12241,513000,1,0001144935,Common Stock
A,10/14/2019 00:00:00,Nevels James E,4,A-Award,--I,100,100,1,0001327751,Common Stock
D,09/16/2019 00:00:00,LUKE JOHN A JR,4,M-Exempt,--D,20603,28965,5,0001144935,Stock option - right to buy
D,09/16/2019 00:00:00,LUKE JOHN A JR,4,S-Sale,--D,20603,500759,2,0001144935,Common Stock
A,09/16/2019 00:00:00,LUKE JOHN A JR,4,M-Exempt,--D,20603,521362,1,0001144935,Common Stock
D,09/11/2019 00:00:00,LUKE JOHN A JR,4,M-Exempt,--D,103015,49568,5,0001144935,Stock option - right to  buy
D,09/11/2019 00:00:00,LUKE JOHN A JR,4,S-Sale,--D,103015,500759,2,0001144935,Common Stock
A,09/11/2019 00:00:00,LUKE JOHN A JR,4,M-Exempt,--D,103015,603774,1,0001144935,Common Stock
A,08/16/2019 00:00:00,RUSSELL CURREY M,4,G-Gift,--I,32657,32657,1,0001213912,Common Stock
D,08/03/2019 00:00:00,SHORE MARC P,4,F-InKind,--D,2114,82333,1,0000901361,Common Stock
D,08/01/2019 00:00:00,LUKE JOHN A JR,4,M-Exempt,--D,61809,152583,5,0001144935,Stock option - right to buy
D,08/01/2019 00:00:00,LUKE JOHN A JR,4,S-Sale,--D,61809,500759,2,0001144935,Common Stock
A,08/01/2019 00:00:00,LUKE JOHN A JR,4,M-Exempt,--D,61809,562568,1,0001144935,Common Stock
D,06/30/2019 00:00:00,SHORE MARC P,4,F-InKind,--D,8322,83994,1,0000901361,Common Stock
D,06/06/2019 00:00:00,SHORE MARC P,4,F-InKind,--D,6301,90550,1,0000901361,Common Stock
D,03/14/2019 00:00:00,McIntosh Robert Bruce,4,M-Exempt,--D,18811,0,3,0001195904,Stock option - right to buy
D,03/14/2019 00:00:00,McIntosh Robert Bruce,4,F-InKind,--D,11565,333132,2,0001195904,Common Stock
A,03/14/2019 00:00:00,McIntosh Robert Bruce,4,M-Exempt,--D,18811,344697,1,0001195904,Common Stock
D,03/06/2019 00:00:00,VOORHEES STEVEN C,4,M-Exempt,--D,21274,0,2,0001195905,Stock Option - right to buy
A,03/06/2019 00:00:00,VOORHEES STEVEN C,4,M-Exempt,--D,21274,1047570,1,0001195905,Common Stock
A,03/04/2019 00:00:00,Lindner Patrick Edward,4,A-Award,--D,5655,5655,1,0001768738,Common Stock
A,02/28/2019 00:00:00,RUSSELL CURREY M,4,P-Purchase,--D,5000,127352,1,0001213912,Common Stock
D,02/12/2019 00:00:00,Lostetter Vicki L,4,F-InKind,--D,2041,27925,1,0001731484,Common Stock
A,02/04/2019 00:00:00,Dickson Ward H.,4,P-Purchase,--D,2645,132210,3,0001584438,Common Stock
D,02/02/2019 00:00:00,Dickson Ward H.,4,F-InKind,--D,33215,129565,2,0001584438,Common Stock
A,02/02/2019 00:00:00,Dickson Ward H.,4,A-Award,--D,78580,162437,1,0001584438,Common Stock
D,02/02/2019 00:00:00,Porter James B,4,F-InKind,--D,49907,145323,2,0001429983,Common Stock
A,02/02/2019 00:00:00,Porter James B,4,A-Award,--D,119272,195230,1,0001429983,Common Stock
D,02/02/2019 00:00:00,Chalovich Jeffrey Wayne,4,F-InKind,--D,17400,92162,2,0001684821,Common Stock
A,02/02/2019 00:00:00,Chalovich Jeffrey Wayne,4,A-Award,--D,47060,109562,1,0001684821,Common Stock
D,02/02/2019 00:00:00,McIntosh Robert Bruce,4,F-InKind,--D,15175,325886,2,0001195904,Common Stock
A,02/02/2019 00:00:00,McIntosh Robert Bruce,4,A-Award,--D,42172,341.061,1,0001195904,Common Stock
D,02/02/2019 00:00:00,VOORHEES STEVEN C,4,F-InKind,--D,183835,1026296,2,0001195905,Common Stock
A,02/02/2019 00:00:00,VOORHEES STEVEN C,4,A-Award,--D,416213,1210131,1,0001195905,Common Stock
D,02/02/2019 00:00:00,Feeser Robert A,4,F-InKind,--D,26106,82327,2,0001501876,Common Stock
A,02/02/2019 00:00:00,Feeser Robert A,4,A-Award,--D,66411,108433,1,0001501876,Common Stock
A,01/31/2019 00:00:00,Porter James B,4,A-Award,--D,8020,75957,1,0001429983,Common Stock
A,01/31/2019 00:00:00,Dickson Ward H.,4,A-Award,--D,8350,83857,1,0001584438,Common stock
A,01/31/2019 00:00:00,Chalovich Jeffrey Wayne,4,A-Award,--D,8350,62502,1,0001684821,Common Stock
A,01/31/2019 00:00:00,VOORHEES STEVEN C,4,A-Award,--D,39755,793918,1,0001195905,Common Stock
A,01/31/2019 00:00:00,Janzen Kelly,4,A-Award,--D,1965,6526,1,0001642635,Common Stock
A,01/31/2019 00:00:00,Lostetter Vicki L,4,A-Award,--D,3165,29770,1,0001731484,Common Stock
A,01/31/2019 00:00:00,McIntosh Robert Bruce,4,A-Award,--D,4235,298889,1,0001195904,Common Stock
A,01/31/2019 00:00:00,SHORE MARC P,4,A-Award,--D,7810,95818,1,0000901361,Common Stock
A,01/31/2019 00:00:00,Feeser Robert A,4,A-Award,--D,6340,42022,1,0001501876,Common Stock
A,01/31/2019 00:00:00,CREWS TERRELL K,4,A-Award,--D,3316,29187,1,0001126219,Common Stock
A,01/31/2019 00:00:00,WILSON ALAN D,4,A-Award,--D,3316,26505,1,0001216704,Common Stock
A,01/31/2019 00:00:00,WHYTE BETTINA M,4,A-Award,--D,3316,51667,1,0001206861,Common Stock
A,01/31/2019 00:00:00,RUSSELL CURREY M,4,A-Award,--D,3316,122352,1,0001213912,Common Stock
A,01/31/2019 00:00:00,POWERS TIMOTHY H,4,A-Award,--D,3316,52711,1,0001224113,Common Stock
A,01/31/2019 00:00:00,Nevels James E,4,A-Award,--D,3316,14893,1,0001327751,Common Stock
A,01/31/2019 00:00:00,LUKE JOHN A JR,4,A-Award,--D,3316,500759,1,0001144935,Common Stock
A,01/31/2019 00:00:00,CAMPBELL MICHAEL E,4,A-Award,--D,3316,63086,1,0001157332,Common Stock
A,01/31/2019 00:00:00,BROWN J POWELL,4,A-Award,--D,3316,18670,1,0001208478,Common Stock
A,01/31/2019 00:00:00,BERNLOHR TIMOTHY J,4,A-Award,--D,3316,29330,1,0001286593,Common Stock
A,01/31/2019 00:00:00,Arnold Colleen F.,4,A-Award,--D,3316,4513,1,0001409123,Common Stock
A,01/31/2019 00:00:00,MARTORE GRACIA C,4,A-Award,--D,3316,24551,1,0001039026,Common Stock
D,12/31/2018 00:00:00,Janzen Kelly,4,F-InKind,--D,457,4561,1,0001642635,Common Stock
D,12/03/2018 00:00:00,Feeser Robert A,4,M-Exempt,--D,67755,0,4,0001501876,Stock option - right to buy
D,12/03/2018 00:00:00,Feeser Robert A,4,S-Sale,--D,100,35683,3,0001501876,Common Stock
D,12/03/2018 00:00:00,Feeser Robert A,4,S-Sale,--D,67655,35783,2,0001501876,Common Stock
A,12/03/2018 00:00:00,Feeser Robert A,4,M-Exempt,--D,67755,103438,1,0001501876,Common Stock
A,11/02/2018 00:00:00,BERNLOHR TIMOTHY J,4,A-Award,--D,26014,26014,1,0001286593,Common Stock
A,11/02/2018 00:00:00,BERNLOHR TIMOTHY J,4,A-Award,--D,26014,26014,1,0001286593,Common Stock
A,11/02/2018 00:00:00,Arnold Colleen F.,4,A-Award,--D,1197,1197,1,0001409123,Common Stock
A,11/02/2018 00:00:00,BROWN J POWELL,4,A-Award,--I,277,277,4,0001208478,Common Stock
A,11/02/2018 00:00:00,BROWN J POWELL,4,A-Award,--I,477,477,3,0001208478,Common Stock
A,11/02/2018 00:00:00,BROWN J POWELL,4,A-Award,--I,27211,27211,2,0001208478,Common Stock
A,11/02/2018 00:00:00,BROWN J POWELL,4,A-Award,--D,15354,15354,1,0001208478,Common Stock
A,11/02/2018 00:00:00,BROWN J POWELL,4,A-Award,--I,277,277,4,0001208478,Common Stock
A,11/02/2018 00:00:00,BROWN J POWELL,4,A-Award,--I,477,477,3,0001208478,Common Stock
A,11/02/2018 00:00:00,BROWN J POWELL,4,A-Award,--I,27211,27211,2,0001208478,Common Stock
A,11/02/2018 00:00:00,BROWN J POWELL,4,A-Award,--D,15354,15354,1,0001208478,Common Stock
A,11/02/2018 00:00:00,CAMPBELL MICHAEL E,4,A-Award,--D,54152,59770,1,0001157332,Common Stock
A,11/02/2018 00:00:00,CREWS TERRELL K,4,A-Award,--D,25871,25871,1,0001126219,Common Stock
A,11/02/2018 00:00:00,LUKE JOHN A JR,4,A-Award,--D,87075,87075,10,0001144935,Stock option - right to buy
A,11/02/2018 00:00:00,LUKE JOHN A JR,4,A-Award,--D,127808,127808,9,0001144935,Stock option - right to buy
A,11/02/2018 00:00:00,LUKE JOHN A JR,4,A-Award,--D,143988,143988,8,0001144935,Stock option - right to buy
A,11/02/2018 00:00:00,LUKE JOHN A JR,4,A-Award,--D,261165,261165,7,0001144935,Stock option - right to buy
A,11/02/2018 00:00:00,LUKE JOHN A JR,4,A-Award,--D,188659,188659,6,0001144935,Stock option - right to buy
A,11/02/2018 00:00:00,LUKE JOHN A JR,4,A-Award,--D,12241,12241,5,0001144935,Stock option - right to buy
A,11/02/2018 00:00:00,LUKE JOHN A JR,4,A-Award,--D,214392,214392,4,0001144935,Stock option - right to buy
A,11/02/2018 00:00:00,LUKE JOHN A JR,4,A-Award,--I,140680,140680,3,0001144935,Common Stock
A,11/02/2018 00:00:00,LUKE JOHN A JR,4,A-Award,--I,2269,2269,2,0001144935,Common Stock
A,11/02/2018 00:00:00,LUKE JOHN A JR,4,A-Award,--D,497443,497443,1,0001144935,Common Stock
A,11/02/2018 00:00:00,MARTORE GRACIA C,4,A-Award,--D,21235,21235,1,0001039026,Common Stock
A,11/02/2018 00:00:00,Nevels James E,4,A-Award,--D,11577,11577,1,0001327751,Common Stock
A,11/02/2018 00:00:00,POWERS TIMOTHY H,4,A-Award,--D,49395,49395,1,0001224113,Common Stock
A,11/02/2018 00:00:00,RUSSELL CURREY M,4,A-Award,--I,185932,185932,2,0001213912,Common Stock
A,11/02/2018 00:00:00,RUSSELL CURREY M,4,A-Award,--D,119036,119036,1,0001213912,Common Stock
A,11/02/2018 00:00:00,VOORHEES STEVEN C,4,A-Award,--D,7210,7210,10,0001195905,Stock option - right to buy
A,11/02/2018 00:00:00,VOORHEES STEVEN C,4,A-Award,--D,195567,195567,9,0001195905,Stock option - right to buy
A,11/02/2018 00:00:00,VOORHEES STEVEN C,4,A-Award,--D,65088,65088,8,0001195905,Stock option - right to buy
A,11/02/2018 00:00:00,VOORHEES STEVEN C,4,A-Award,--D,47833,47833,7,0001195905,Stock option - right to buy
A,11/02/2018 00:00:00,VOORHEES STEVEN C,4,A-Award,--D,20781,20781,6,0001195905,Stock option - right to buy
A,11/02/2018 00:00:00,VOORHEES STEVEN C,4,A-Award,--D,26033,26033,5,0001195905,Stock option - right to buy
A,11/02/2018 00:00:00,VOORHEES STEVEN C,4,A-Award,--D,2015,2015,4,0001195905,Stock option - right to buy
A,11/02/2018 00:00:00,VOORHEES STEVEN C,4,A-Award,--D,15899,15899,3,0001195905,Stock option - right to buy
A,11/02/2018 00:00:00,VOORHEES STEVEN C,4,A-Award,--D,21274,21274,2,0001195905,Stock option - right to buy
A,11/02/2018 00:00:00,VOORHEES STEVEN C,4,A-Award,--D,754137,754137,1,0001195905,Common Stock
A,11/02/2018 00:00:00,WHYTE BETTINA M,4,A-Award,--D,48351,48351,1,0001206861,Common Stock
A,11/02/2018 00:00:00,WILSON ALAN D,4,A-Award,--D,23189,23189,1,0001216704,Common Stock
A,11/02/2018 00:00:00,SHORE MARC P,4,A-Award,--D,88008,88008,1,0000901361,Common Stock
A,11/02/2018 00:00:00,Porter James B,4,A-Award,--D,18049,18049,11,0001429983,Stock option - right to buy
A,11/02/2018 00:00:00,Porter James B,4,A-Award,--D,56046,56046,10,0001429983,Stock option - right to buy
A,11/02/2018 00:00:00,Porter James B,4,A-Award,--D,2960,2960,9,0001429983,Stock option - right to buy
A,11/02/2018 00:00:00,Porter James B,4,A-Award,--D,20804,20804,8,0001429983,Stock option - right to buy
A,11/02/2018 00:00:00,Porter James B,4,A-Award,--D,26514,26514,7,0001429983,Stock option - right to buy
A,11/02/2018 00:00:00,Porter James B,4,A-Award,--D,34262,34262,6,0001429983,Stock option - right to buy
A,11/02/2018 00:00:00,Porter James B,4,A-Award,--D,4422,4422,5,0001429983,Stock option - right to buy
A,11/02/2018 00:00:00,Porter James B,4,A-Award,--D,19202,19202,4,0001429983,Stock option - right to buy
A,11/02/2018 00:00:00,Porter James B,4,A-Award,--D,25753,25753,3,0001429983,Stock option - right to buy
A,11/02/2018 00:00:00,Porter James B,4,A-Award,--I,41223,41223,2,0001429983,Common Stock
A,11/02/2018 00:00:00,Porter James B,4,A-Award,--D,67937,67937,1,0001429983,Common Stock
A,11/02/2018 00:00:00,McIntosh Robert Bruce,4,A-Award,--D,19818,19818,10,0001195904,Stock option - right to buy
A,11/02/2018 00:00:00,McIntosh Robert Bruce,4,A-Award,--D,6649,6449,9,0001195904,Stock option - right to buy
A,11/02/2018 00:00:00,McIntosh Robert Bruce,4,A-Award,--D,979,979,8,0001195904,Stock option - right to buy
A,11/02/2018 00:00:00,McIntosh Robert Bruce,4,A-Award,--D,6695,6695,7,0001195904,Stock option - right to buy
A,11/02/2018 00:00:00,McIntosh Robert Bruce,4,A-Award,--D,8554,8554,6,0001195904,Stock option - right to  buy
A,11/02/2018 00:00:00,McIntosh Robert Bruce,4,A-Award,--D,10917,10917,5,0001195904,Stock option - right to buy
A,11/02/2018 00:00:00,McIntosh Robert Bruce,4,A-Award,--D,7166,7166,4,0001195904,Stock option - right to buy
A,11/02/2018 00:00:00,McIntosh Robert Bruce,4,A-Award,--D,9629,9629,3,0001195904,Stock option - right to buy
A,11/02/2018 00:00:00,McIntosh Robert Bruce,4,A-Award,--D,18811,18811,2,0001195904,Stock option - right to buy
A,11/02/2018 00:00:00,McIntosh Robert Bruce,4,A-Award,--D,292056,292056,1,0001195904,Common Stock
A,11/02/2018 00:00:00,Lostetter Vicki L,4,A-Award,--D,26605,26605,1,0001731484,Common Stock
A,11/02/2018 00:00:00,Janzen Kelly,4,A-Award,--D,4962,4962,1,0001642635,Common Stock
A,11/02/2018 00:00:00,Feeser Robert A,4,A-Award,--D,31206,31206,11,0001501876,Stock option - right to buy
A,11/02/2018 00:00:00,Feeser Robert A,4,A-Award,--D,16650,16650,10,0001501876,Stock option - right to buy
A,11/02/2018 00:00:00,Feeser Robert A,4,A-Award,--D,30677,30677,9,0001501876,Stock option - right to buy
A,11/02/2018 00:00:00,Feeser Robert A,4,A-Award,--D,37895,37895,8,0001501876,Stock option - right to buy
A,11/02/2018 00:00:00,Feeser Robert A,4,A-Award,--D,67755,67755,7,0001501876,Stock option - right to buy
A,11/02/2018 00:00:00,Feeser Robert A,4,A-Award,--D,3165,3165,6,0001501876,Stock option - right to buy
A,11/02/2018 00:00:00,Feeser Robert A,4,A-Award,--D,31956,31956,5,0001501876,Stock option - right to buy
A,11/02/2018 00:00:00,Feeser Robert A,4,A-Award,--D,23014,23014,4,0001501876,Stock option - right to buy
A,11/02/2018 00:00:00,Feeser Robert A,4,A-Award,--D,37747,37747,3,0001501876,Stock option - right to buy
A,11/02/2018 00:00:00,Feeser Robert A,4,A-Award,--I,40649,40649,2,0001501876,Common Stock
A,11/02/2018 00:00:00,Feeser Robert A,4,A-Award,--D,35449,35449,1,0001501876,Common Stock
A,11/02/2018 00:00:00,Dickson Ward H.,4,A-Award,--D,36922,36922,5,0001584438,Stock option - right to buy
A,11/02/2018 00:00:00,Dickson Ward H.,4,A-Award,--D,11874,11874,4,0001584438,Stock option - right to buy
A,11/02/2018 00:00:00,Dickson Ward H.,4,A-Award,--D,1514,1514,3,0001584438,Stock option - right to buy
A,11/02/2018 00:00:00,Dickson Ward H.,4,A-Award,--D,10480,10480,2,0001584438,Stock option - right to buy
A,11/02/2018 00:00:00,Dickson Ward H.,4,A-Award,--D,75507,75507,1,0001584438,Common Stock
A,11/02/2018 00:00:00,Chalovich Jeffrey Wayne,4,A-Award,--D,22114,22114,7,0001684821,Stock option - right to buy
A,11/02/2018 00:00:00,Chalovich Jeffrey Wayne,4,A-Award,--D,7104,7104,6,0001684821,Stock option - right to buy
A,11/02/2018 00:00:00,Chalovich Jeffrey Wayne,4,A-Award,--D,1059,1059,5,0001684821,Stock option - right to buy
A,11/02/2018 00:00:00,Chalovich Jeffrey Wayne,4,A-Award,--D,6942,6942,4,0001684821,Stock option - right to buy
A,11/02/2018 00:00:00,Chalovich Jeffrey Wayne,4,A-Award,--D,8666,8666,3,0001684821,Stock option - right to buy
A,11/02/2018 00:00:00,Chalovich Jeffrey Wayne,4,A-Award,--I,817,817,2,0001684821,Common Stock
A,11/02/2018 00:00:00,Chalovich Jeffrey Wayne,4,A-Award,--D,54152,54152,1,0001684821,Common Stock
D,02/17/2010 00:00:00,Dickson Ward H.,4,F-InKind,--D,6117,157410,2,0001584438,Common Stock
