MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/03/2020 00:00:00,SENGSTACK GREGG C,4,F-InKind,--D,6520,462504,2,0001189242,common stock
A,04/03/2020 00:00:00,SENGSTACK GREGG C,4,A-Award,--D,14797,469024,1,0001189242,common stock
D,03/11/2020 00:00:00,Haines John J,4,G-Gift,--D,450,47332,1,0001446203,common stock
D,03/10/2020 00:00:00,davis delancey w,4,S-Sale,--D,1535,13715,2,0001399052,common stock
D,03/09/2020 00:00:00,davis delancey w,4,S-Sale,--D,2537,15250,1,0001399052,common stock
D,02/27/2020 00:00:00,davis delancey w,4,M-Exempt,--D,5004,0,3,0001399052,option
D,02/27/2020 00:00:00,davis delancey w,4,S-Sale,--D,3469,17787,2,0001399052,common stock
A,02/27/2020 00:00:00,davis delancey w,4,M-Exempt,--D,5004,21256,1,0001399052,common stock
D,02/25/2020 00:00:00,Aikman Steven William,4,F-InKind,--D,877,15328,2,0001492799,common stock
A,02/25/2020 00:00:00,Aikman Steven William,4,A-Award,--D,2146,16205,1,0001492799,common stock
D,02/25/2020 00:00:00,Walsh Jay J,4,F-InKind,--D,1076,14619,2,0001775785,common stock
A,02/25/2020 00:00:00,Walsh Jay J,4,A-Award,--D,2201,15695,1,0001775785,common stock
D,02/25/2020 00:00:00,Kenney Donald P,4,F-InKind,--D,1034,26506,2,0001608971,common stock
A,02/25/2020 00:00:00,Kenney Donald P,4,A-Award,--D,2218,27540,1,0001608971,common stock
D,02/25/2020 00:00:00,davis delancey w,4,F-InKind,--D,1486,16252,2,0001399052,common stock
A,02/25/2020 00:00:00,davis delancey w,4,A-Award,--D,4023,17738,1,0001399052,common stock
D,02/25/2020 00:00:00,Freigang Julie Scheck,4,F-InKind,--D,488,9007,2,0001641326,common stock
A,02/25/2020 00:00:00,Freigang Julie Scheck,4,A-Award,--D,1341,9495,1,0001641326,common stock
D,02/25/2020 00:00:00,SENGSTACK GREGG C,4,F-InKind,--D,8400,454227,2,0001189242,common stock
A,02/25/2020 00:00:00,SENGSTACK GREGG C,4,A-Award,--D,19085,462627,1,0001189242,common stock
D,02/25/2020 00:00:00,Haines John J,4,F-InKind,--D,2685,47782,2,0001446203,common stock
A,02/25/2020 00:00:00,Haines John J,4,A-Award,--D,5983,50467,1,0001446203,common stock
D,02/24/2020 00:00:00,davis delancey w,4,M-Exempt,--D,3629,7261,7,0001399052,option
D,02/24/2020 00:00:00,davis delancey w,4,M-Exempt,--D,3632,7265,6,0001399052,option
D,02/24/2020 00:00:00,davis delancey w,4,M-Exempt,--D,3285,3284,5,0001399052,option
D,02/24/2020 00:00:00,davis delancey w,4,S-Sale,--D,10546,17738,4,0001399052,common stock
A,02/24/2020 00:00:00,davis delancey w,4,M-Exempt,--D,3629,28284,3,0001399052,common stock
A,02/24/2020 00:00:00,davis delancey w,4,M-Exempt,--D,3632,24655,2,0001399052,common stock
A,02/24/2020 00:00:00,davis delancey w,4,M-Exempt,--D,3285,21023,1,0001399052,common stock
A,02/20/2020 00:00:00,Freigang Julie Scheck,4,A-Award,--D,7166,7166,2,0001641326,option
A,02/20/2020 00:00:00,Freigang Julie Scheck,4,A-Award,--D,1407,9495,1,0001641326,common stock
A,02/20/2020 00:00:00,Grandon Jonathan M.,4,A-Award,--D,11644,11644,2,0001625104,option
A,02/20/2020 00:00:00,Grandon Jonathan M.,4,A-Award,--D,2286,14496,1,0001625104,common stock
A,02/20/2020 00:00:00,Chhabra Paul,4,A-Award,--D,10621,10621,2,0001736976,option
A,02/20/2020 00:00:00,Chhabra Paul,4,A-Award,--D,2085,10892,1,0001736976,common stock
A,02/20/2020 00:00:00,Kenney Donald P,4,A-Award,--D,20473,20473,2,0001608971,option
A,02/20/2020 00:00:00,Kenney Donald P,4,A-Award,--D,4019,27540,1,0001608971,common stock
A,02/20/2020 00:00:00,Aikman Steven William,4,A-Award,--D,7166,7166,2,0001492799,option
A,02/20/2020 00:00:00,Aikman Steven William,4,A-Award,--D,1407,16205,1,0001492799,common stock
A,02/20/2020 00:00:00,davis delancey w,4,A-Award,--D,11132,11132,2,0001399052,option
A,02/20/2020 00:00:00,davis delancey w,4,A-Award,--D,2186,17738,1,0001399052,common stock
A,02/20/2020 00:00:00,Haines John J,4,A-Award,--D,25592,25592,2,0001446203,option
A,02/20/2020 00:00:00,Haines John J,4,A-Award,--D,5024,50467,1,0001446203,common stock
A,02/20/2020 00:00:00,Walsh Jay J,4,A-Award,--D,7550,7550,2,0001775785,option
A,02/20/2020 00:00:00,Walsh Jay J,4,A-Award,--D,1482,15695,1,0001775785,common stock
A,02/20/2020 00:00:00,SENGSTACK GREGG C,4,A-Award,--D,84453,84453,2,0001189242,option
A,02/20/2020 00:00:00,SENGSTACK GREGG C,4,A-Award,--D,16580,462627,1,0001189242,common stock
A,02/20/2020 00:00:00,VERHAGE THOMAS R,4,A-Award,--D,112.37,43398.34,1,0001282228,stock units
A,02/20/2020 00:00:00,ROBERTS DAVID A,4,A-Award,--D,14.37,5549.3,1,0001198752,stock units
A,02/20/2020 00:00:00,Wathen David M,4,A-Award,--D,231.66,89472.96,1,0001326561,stock units
A,02/20/2020 00:00:00,BROWN DAVID T,4,A-Award,--I,192.73,74436.6,1,0001228301,stock units
A,02/20/2020 00:00:00,Grizzle Victor,4,A-Award,--D,2.09,808.54,1,0001509566,stock units
A,02/20/2020 00:00:00,PETERSON RENEE J,4,A-Award,--D,61.57,23780.01,1,0001528002,stock units
A,02/20/2020 00:00:00,SHERMAN JENNIFER L,4,A-Award,--D,68.3,26380.93,1,0001282554,stock units
A,01/29/2020 00:00:00,Grizzle Victor,4,A-Award,--D,806.45,806.45,1,0001509566,stock units
D,12/12/2019 00:00:00,Aikman Steven William,4,M-Exempt,--D,1079,1031,3,0001492799,option
D,12/12/2019 00:00:00,Aikman Steven William,4,S-Sale,--D,1079,14798,2,0001492799,common stock
A,12/12/2019 00:00:00,Aikman Steven William,4,M-Exempt,--D,1079,15877,1,0001492799,common stock
D,12/11/2019 00:00:00,Walsh Jay J,4,M-Exempt,--D,750,0,4,0001775785,option
D,12/11/2019 00:00:00,Walsh Jay J,4,S-Sale,--D,1186,14213,3,0001775785,common stock
D,12/11/2019 00:00:00,Walsh Jay J,4,S-Sale,--D,750,15399,2,0001775785,common stock
A,12/11/2019 00:00:00,Walsh Jay J,4,M-Exempt,--D,750,16149,1,0001775785,common stock
D,11/15/2019 00:00:00,Kenney Donald P,4,M-Exempt,--D,3092,0,3,0001608971,option
D,11/15/2019 00:00:00,Kenney Donald P,4,F-InKind,--D,1848,23521,2,0001608971,common stock
A,11/15/2019 00:00:00,Kenney Donald P,4,M-Exempt,--D,3092,25369,1,0001608971,common stock
A,11/15/2019 00:00:00,PETERSON RENEE J,4,A-Award,--D,64.31,23718.44,1,0001528002,stock units
A,11/15/2019 00:00:00,BROWN DAVID T,4,A-Award,--I,201.32,74243.87,3,0001228301,stock units
A,11/15/2019 00:00:00,BROWN DAVID T,4,J-Other,--I,74042.55,74042.55,2,0001228301,stock units
D,11/15/2019 00:00:00,BROWN DAVID T,4,J-Other,--D,74042.58,0,1,0001228301,stock units
A,11/15/2019 00:00:00,VERHAGE THOMAS R,4,A-Award,--D,117.37,43285.97,1,0001282228,stock units
A,11/15/2019 00:00:00,SHERMAN JENNIFER L,4,A-Award,--D,71.35,26312.63,1,0001282554,stock units
A,11/15/2019 00:00:00,ROBERTS DAVID A,4,A-Award,--D,15.01,5534.93,1,0001198752,stock units
A,11/15/2019 00:00:00,Wathen David M,4,A-Award,--D,241.98,89241.3,1,0001326561,stock units
D,11/07/2019 00:00:00,SENGSTACK GREGG C,4,S-Sale,--D,8008,446047,1,0001189242,common stock
D,11/04/2019 00:00:00,ROBERTS DAVID A,5,G-Gift,-LI,17049,0,1,0001198752,common stock
D,11/04/2019 00:00:00,Aikman Steven William,4,M-Exempt,--D,4608,147,6,0001492799,option
D,11/04/2019 00:00:00,Aikman Steven William,4,S-Sale,--D,924,14798,5,0001492799,common stock
D,11/04/2019 00:00:00,Aikman Steven William,4,S-Sale,--D,200,15722,4,0001492799,common stock
D,11/04/2019 00:00:00,Aikman Steven William,4,S-Sale,--D,100,15922,3,0001492799,common stock
D,11/04/2019 00:00:00,Aikman Steven William,4,S-Sale,--D,3384,16022,2,0001492799,common stock
A,11/04/2019 00:00:00,Aikman Steven William,4,M-Exempt,--D,4608,19406,1,0001492799,common stock
D,11/01/2019 00:00:00,SENGSTACK GREGG C,4,G-Gift,-ED,2260,454055,1,0001189242,common stock
D,10/31/2019 00:00:00,Aikman Steven William,4/A,M-Exempt,--D,313,4755,4,0001492799,option
D,10/31/2019 00:00:00,Aikman Steven William,4/A,S-Sale,--D,33,14798,3,0001492799,common stock
D,10/31/2019 00:00:00,Aikman Steven William,4/A,S-Sale,--D,280,14831,2,0001492799,common stock
A,10/31/2019 00:00:00,Aikman Steven William,4/A,M-Exempt,--D,313,15111,1,0001492799,common stock
D,10/31/2019 00:00:00,Aikman Steven William,4,M-Exempt,--D,313,0,4,0001492799,option
D,10/31/2019 00:00:00,Aikman Steven William,4,S-Sale,--D,33,14798,3,0001492799,common stock
D,10/31/2019 00:00:00,Aikman Steven William,4,S-Sale,--D,280,14831,2,0001492799,common stock
A,10/31/2019 00:00:00,Aikman Steven William,4,M-Exempt,--D,313,15111,1,0001492799,common stock
D,10/31/2019 00:00:00,davis delancey w,4,S-Sale,--D,534,15552,1,0001399052,common stock
D,09/13/2019 00:00:00,davis delancey w,4,S-Sale,--D,2400,16086,2,0001399052,common stock
D,09/12/2019 00:00:00,Aikman Steven William,4,S-Sale,--D,3000,14798,1,0001492799,common stock
D,09/11/2019 00:00:00,davis delancey w,4,S-Sale,--D,820,18486,1,0001399052,common stock
D,09/05/2019 00:00:00,Walsh Jay J,4,M-Exempt,--D,1016,0,3,0001775785,option
D,09/05/2019 00:00:00,Walsh Jay J,4,S-Sale,--D,1016,15399,2,0001775785,common stock
A,09/05/2019 00:00:00,Walsh Jay J,4,M-Exempt,--D,1016,16415,1,0001775785,common stock
A,08/15/2019 00:00:00,ROBERTS DAVID A,4,A-Award,--D,17.84,5519.92,1,0001198752,stock units
A,08/15/2019 00:00:00,PETERSON RENEE J,4,A-Award,--D,76.45,23654.13,1,0001528002,stock units
A,08/15/2019 00:00:00,VERHAGE THOMAS R,4,A-Award,--D,139.52,43168.6,1,0001282228,stock units
A,08/15/2019 00:00:00,BROWN DAVID T,4,A-Award,--D,239.3,74042.58,1,0001228301,stock units
A,08/15/2019 00:00:00,SHERMAN JENNIFER L,4,A-Award,--D,84.81,26241.28,1,0001282554,stock units
A,08/15/2019 00:00:00,Wathen David M,4,A-Award,--D,287.64,88999.32,1,0001326561,stock units
D,08/05/2019 00:00:00,SENGSTACK GREGG C,4,G-Gift,-ED,390,456315,1,0001189242,common stock
A,08/04/2019 00:00:00,ROBERTS DAVID A,4,A-Award,--D,9717,26352,1,0001198752,common stock
D,07/30/2019 00:00:00,Haines John J,4,M-Exempt,--D,18600,0,3,0001446203,option
D,07/30/2019 00:00:00,Haines John J,4,S-Sale,--D,18600,45443,2,0001446203,common stock
A,07/30/2019 00:00:00,Haines John J,4,M-Exempt,--D,18600,64043,1,0001446203,common stock
D,07/26/2019 00:00:00,SENGSTACK GREGG C,4/A,M-Exempt,--D,25600,0,3,0001189242,option
D,07/26/2019 00:00:00,SENGSTACK GREGG C,4/A,F-InKind,--D,15657,456705,2,0001189242,common stock
A,07/26/2019 00:00:00,SENGSTACK GREGG C,4/A,M-Exempt,--D,25600,472362,1,0001189242,common stock
A,07/26/2019 00:00:00,SENGSTACK GREGG C,4,M-Exempt,--D,25600,0,3,0001189242,option
D,07/26/2019 00:00:00,SENGSTACK GREGG C,4,F-InKind,--D,15657,456705,2,0001189242,common stock
A,07/26/2019 00:00:00,SENGSTACK GREGG C,4,M-Exempt,--D,25600,472362,1,0001189242,common stock
D,06/14/2019 00:00:00,Kenney Donald P,4,S-Sale,--D,1313,22277,1,0001608971,common stock
A,05/16/2019 00:00:00,VERHAGE THOMAS R,4,A-Award,--D,120.65,43029.08,1,0001282228,stock units
A,05/16/2019 00:00:00,SHERMAN JENNIFER L,4,A-Award,--D,67.69,26156.47,1,0001282554,stock units
A,05/16/2019 00:00:00,PETERSON RENEE J,4,A-Award,--D,59.58,23577.68,1,0001528002,stock units
A,05/16/2019 00:00:00,BROWN DAVID T,4,A-Award,--D,221.78,73803.28,1,0001228301,stock units
A,05/16/2019 00:00:00,ROBERTS DAVID A,4,A-Award,--D,17.1,5502.08,1,0001198752,stock units
A,05/16/2019 00:00:00,Wathen David M,4,A-Award,--D,262.6,88711.68,1,0001326561,stock units
D,05/10/2019 00:00:00,SENGSTACK GREGG C,4,G-Gift,-ED,55,446762,1,0001189242,common stock
A,05/03/2019 00:00:00,BROWN DAVID T,4,A-Award,--D,2429.64,73581.5,1,0001228301,stock units
A,05/03/2019 00:00:00,PETERSON RENEE J,4,A-Award,--D,4403.73,23518.1,1,0001528002,stock units
A,05/03/2019 00:00:00,ROBERTS DAVID A,4,A-Award,--D,2430,26352,1,0001198752,common stock
A,05/03/2019 00:00:00,VERHAGE THOMAS R,4,A-Award,--D,4201.26,42908.43,1,0001282228,stock units
A,05/03/2019 00:00:00,Wathen David M,4,A-Award,--D,4201.26,88449.08,1,0001326561,stock units
A,05/03/2019 00:00:00,SHERMAN JENNIFER L,4,A-Award,--D,4373.36,26088.78,1,0001282554,stock units
D,04/25/2019 00:00:00,Kenney Donald P,4,S-Sale,--D,1335,23590,2,0001608971,common stock
A,04/23/2019 00:00:00,Kenney Donald P,4,A-Award,--D,3044,24925,1,0001608971,common stock
D,04/23/2019 00:00:00,STONE ROBERT J,4,F-InKind,--D,2901,34294,2,0001230024,common stock
A,04/23/2019 00:00:00,STONE ROBERT J,4,A-Award,--D,6582,37195,1,0001230024,common stock
D,04/23/2019 00:00:00,Haines John J,4,F-InKind,--D,3289,45443,2,0001446203,common stock
A,04/23/2019 00:00:00,Haines John J,4,A-Award,--D,8209,48732,1,0001446203,common stock
D,04/23/2019 00:00:00,davis delancey w,4,F-InKind,--D,1766,19306,2,0001399052,common stock
A,04/23/2019 00:00:00,davis delancey w,4,A-Award,--D,5520,21072,1,0001399052,common stock
D,04/23/2019 00:00:00,Aikman Steven William,4,F-InKind,--D,1007,17798,2,0001492799,common stock
A,04/23/2019 00:00:00,Aikman Steven William,4,A-Award,--D,2945,18805,1,0001492799,common stock
D,04/23/2019 00:00:00,Freigang Julie Scheck,4,F-InKind,--D,572,8088,2,0001641326,common stock
A,04/23/2019 00:00:00,Freigang Julie Scheck,4,A-Award,--D,1840,8660,1,0001641326,common stock
D,04/23/2019 00:00:00,SENGSTACK GREGG C,4,F-InKind,--D,11538,446817,2,0001189242,common stock
A,04/23/2019 00:00:00,SENGSTACK GREGG C,4,A-Award,--D,26185,458355,1,0001189242,common stock
D,04/03/2019 00:00:00,Chhabra Paul,4,F-InKind,--D,918,8807,2,0001736976,common stock
A,04/03/2019 00:00:00,Chhabra Paul,4,A-Award,--D,2476,9725,1,0001736976,common stock
D,03/11/2019 00:00:00,STONE ROBERT J,4,G-Gift,--I,191,17355,3,0001230024,common stock
D,03/08/2019 00:00:00,STONE ROBERT J,4,G-Gift,--I,96,17546,2,0001230024,common stock
D,03/08/2019 00:00:00,STONE ROBERT J,4,G-Gift,--I,286,17642,1,0001230024,common stock
D,03/07/2019 00:00:00,Kenney Donald P,4,S-Sale,--D,1500,21881,1,0001608971,common stock
D,03/06/2019 00:00:00,davis delancey w,4,S-Sale,--D,2885,15552,1,0001399052,common stock
D,02/28/2019 00:00:00,SENGSTACK GREGG C,4,G-Gift,--D,525,432170,1,0001189242,common stock
D,02/28/2019 00:00:00,davis delancey w,4,S-Sale,--D,2705,17655,3,0001399052,common stock
D,02/26/2019 00:00:00,davis delancey w,4,M-Exempt,--D,3571,0,3,0001399052,option
D,02/26/2019 00:00:00,davis delancey w,4,F-InKind,--D,2789,18437,2,0001399052,common stock
A,02/26/2019 00:00:00,davis delancey w,4,M-Exempt,--D,3571,21226,1,0001399052,common stock
D,02/26/2019 00:00:00,davis delancey w,4,F-InKind,--D,989,20360,2,0001399052,common stock
A,02/26/2019 00:00:00,davis delancey w,4,A-Award,--D,3092,21349,1,0001399052,common stock
D,02/26/2019 00:00:00,Kenney Donald P,4,F-InKind,--D,746,23381,2,0001608971,common stock
A,02/26/2019 00:00:00,Kenney Donald P,4,A-Award,--D,1693,24127,1,0001608971,common stock
D,02/26/2019 00:00:00,Aikman Steven William,4,F-InKind,--D,623,15860,2,0001492799,common stock
A,02/26/2019 00:00:00,Aikman Steven William,4,A-Award,--D,1636,16483,1,0001492799,common stock
D,02/26/2019 00:00:00,Haines John J,4,F-InKind,--D,1803,40523,2,0001446203,common stock
A,02/26/2019 00:00:00,Haines John J,4,A-Award,--D,4500,42326,1,0001446203,common stock
D,02/26/2019 00:00:00,STONE ROBERT J,4,F-InKind,--D,1622,30613,2,0001230024,common stock
A,02/26/2019 00:00:00,STONE ROBERT J,4,A-Award,--D,3681,32235,1,0001230024,common stock
D,02/26/2019 00:00:00,Freigang Julie Scheck,4,F-InKind,--D,712,6820,2,0001641326,common stock
A,02/26/2019 00:00:00,Freigang Julie Scheck,4,A-Award,--D,2291,7532,1,0001641326,common stock
D,02/26/2019 00:00:00,SENGSTACK GREGG C,4,F-InKind,--D,6309,432695,2,0001189242,common stock
A,02/26/2019 00:00:00,SENGSTACK GREGG C,4,A-Award,--D,14317,439004,1,0001189242,common stock
A,02/25/2019 00:00:00,davis delancey w,4/A,M-Exempt,--D,3633,10897,7,0001399052,option
A,02/25/2019 00:00:00,davis delancey w,4/A,M-Exempt,--D,3285,6569,6,0001399052,option
A,02/25/2019 00:00:00,davis delancey w,4/A,M-Exempt,--D,5004,5004,5,0001399052,option
D,02/25/2019 00:00:00,davis delancey w,4/A,F-InKind,--D,9217,21349,4,0001399052,common stock
A,02/25/2019 00:00:00,davis delancey w,4/A,M-Exempt,--D,3633,30566,3,0001399052,common stock
A,02/25/2019 00:00:00,davis delancey w,4/A,M-Exempt,--D,3285,26933,2,0001399052,common stock
A,02/25/2019 00:00:00,davis delancey w,4/A,M-Exempt,--D,5004,23648,1,0001399052,common stock
A,02/25/2019 00:00:00,davis delancey w,4,M-Exempt,--D,3633,10897,7,0001399052,option
A,02/25/2019 00:00:00,davis delancey w,4,M-Exempt,--D,3285,6569,6,0001399052,option
A,02/25/2019 00:00:00,davis delancey w,4,M-Exempt,--D,5004,5004,5,0001399052,option
D,02/25/2019 00:00:00,davis delancey w,4,F-InKind,--D,9217,19038,4,0001399052,common stock
A,02/25/2019 00:00:00,davis delancey w,4,M-Exempt,--D,3633,28255,3,0001399052,common stock
A,02/25/2019 00:00:00,davis delancey w,4,M-Exempt,--D,3285,24622,2,0001399052,common stock
A,02/25/2019 00:00:00,davis delancey w,4,M-Exempt,--D,5004,21337,1,0001399052,common stock
D,02/25/2019 00:00:00,VERHAGE THOMAS R,4,S-Sale,--D,2000,0,1,0001282228,common stock
A,02/21/2019 00:00:00,davis delancey w,4/A,A-Award,--D,10890,10890,2,0001399052,option
A,02/21/2019 00:00:00,davis delancey w,4/A,A-Award,--D,2311,18644,1,0001399052,common stock
A,02/21/2019 00:00:00,Aikman Steven William,4/A,A-Award,--D,6919,6919,2,0001492799,option
A,02/21/2019 00:00:00,Aikman Steven William,4/A,A-Award,--D,1468,16483,1,0001492799,common stock
A,02/21/2019 00:00:00,Haines John J,4/A,A-Award,--D,21396,21396,2,0001446203,option
A,02/21/2019 00:00:00,Haines John J,4/A,A-Award,--D,4541,42326,1,0001446203,common stock
A,02/21/2019 00:00:00,Freigang Julie Scheck,4/A,A-Award,--D,6662,6662,2,0001641326,option
A,02/21/2019 00:00:00,Freigang Julie Scheck,4/A,A-Award,--D,1414,7532,1,0001641326,common stock
A,02/21/2019 00:00:00,Grandon Jonathan M.,4/A,A-Award,--D,11147,11147,2,0001625104,option
A,02/21/2019 00:00:00,Grandon Jonathan M.,4/A,A-Award,--D,2366,12210,1,0001625104,common stock
A,02/21/2019 00:00:00,SENGSTACK GREGG C,4/A,A-Award,--D,76872,76872,2,0001189242,option
A,02/21/2019 00:00:00,SENGSTACK GREGG C,4/A,A-Award,--D,16316,439004,1,0001189242,common stock
A,02/21/2019 00:00:00,Chhabra Paul,4/A,A-Award,--D,10250,10250,2,0001736976,option
A,02/21/2019 00:00:00,Chhabra Paul,4/A,A-Award,--D,2175,9725,1,0001736976,common stock
A,02/21/2019 00:00:00,Kenney Donald P,4/A,A-Award,--D,16015,16015,2,0001608971,option
A,02/21/2019 00:00:00,Kenney Donald P,4/A,A-Award,--D,3399,24127,1,0001608971,common stock
A,02/21/2019 00:00:00,Grandon Jonathan M.,4,A-Award,--D,10976,10976,2,0001625104,option
A,02/21/2019 00:00:00,Grandon Jonathan M.,4,A-Award,--D,2366,12210,1,0001625104,common stock
A,02/21/2019 00:00:00,Freigang Julie Scheck,4,A-Award,--D,6560,6560,2,0001641326,option
A,02/21/2019 00:00:00,Freigang Julie Scheck,4,A-Award,--D,1414,7532,1,0001641326,common stock
A,02/21/2019 00:00:00,SENGSTACK GREGG C,4,A-Award,--D,75696,75696,2,0001189242,option
A,02/21/2019 00:00:00,SENGSTACK GREGG C,4,A-Award,--D,16316,439004,1,0001189242,common stock
A,02/21/2019 00:00:00,davis delancey w,4,A-Award,--D,10724,10724,2,0001399052,option
A,02/21/2019 00:00:00,davis delancey w,4,A-Award,--D,2311,18644,1,0001399052,common stock
A,02/21/2019 00:00:00,Aikman Steven William,4,A-Award,--D,6813,6813,2,0001492799,option
A,02/21/2019 00:00:00,Aikman Steven William,4,A-Award,--D,1468,16483,1,0001492799,common stock
A,02/21/2019 00:00:00,Haines John J,4,A-Award,--D,21069,21069,2,0001446203,option
A,02/21/2019 00:00:00,Haines John J,4,A-Award,--D,4541,42326,1,0001446203,common stock
A,02/21/2019 00:00:00,Kenney Donald P,4,A-Award,--D,15770,15770,2,0001608971,option
A,02/21/2019 00:00:00,Kenney Donald P,4,A-Award,--D,3399,24127,1,0001608971,common stock
A,02/21/2019 00:00:00,Chhabra Paul,4,A-Award,--D,10093,10093,2,0001736976,option
A,02/21/2019 00:00:00,Chhabra Paul,4,A-Award,--D,2175,9725,1,0001736976,common stock
D,02/21/2019 00:00:00,Haines John J,4,S-Sale,--D,4000,37785,2,0001446203,common stock
D,02/21/2019 00:00:00,Haines John J,4,G-Gift,-ED,550,41785,1,0001446203,common stock
A,02/15/2019 00:00:00,BROWN DAVID T,4,A-Award,--D,202.51,71151.86,1,0001228301,stock units
A,02/15/2019 00:00:00,VERHAGE THOMAS R,4,A-Award,--D,110.17,38707.17,1,0001282228,stock units
A,02/15/2019 00:00:00,SHERMAN JENNIFER L,4,A-Award,--D,61.81,21715.42,1,0001282554,stock units
A,02/15/2019 00:00:00,ROBERTS DAVID A,4,A-Award,--D,15.61,5484.98,1,0001198752,stock units
A,02/15/2019 00:00:00,Wathen David M,4,A-Award,--D,239.79,84247.82,1,0001326561,stock units
A,02/15/2019 00:00:00,PETERSON RENEE J,4,A-Award,--D,54.4,19114.37,1,0001528002,stock units
D,12/10/2018 00:00:00,Kenney Donald P,4,M-Exempt,--D,1104,0,4,0001608971,option
D,12/10/2018 00:00:00,Kenney Donald P,4,M-Exempt,--D,5270,0,3,0001608971,option
D,12/10/2018 00:00:00,Kenney Donald P,4,F-InKind,--D,3563,20728,2,0001608971,common stock
A,12/10/2018 00:00:00,Kenney Donald P,4,M-Exempt,--D,6374,24291,1,0001608971,common stock
D,11/28/2018 00:00:00,Haines John J,4,M-Exempt,--D,5000,18600,3,0001446203,option
D,11/28/2018 00:00:00,Haines John J,4,F-InKind,--D,3089,42335,2,0001446203,common stock
A,11/28/2018 00:00:00,Haines John J,4,M-Exempt,--D,5000,45424,1,0001446203,common stock
D,11/27/2018 00:00:00,SENGSTACK GREGG C,4,G-Gift,-ED,230,422688,1,0001189242,common stock
D,11/21/2018 00:00:00,SENGSTACK GREGG C,4,G-Gift,-ED,115,422918,1,0001189242,common stock
A,11/15/2018 00:00:00,VERHAGE THOMAS R,4,A-Award,--D,102.31,38597,1,0001282228,stock units
A,11/15/2018 00:00:00,SHERMAN JENNIFER L,4,A-Award,--D,57.4,21653.61,1,0001282554,stock units
A,11/15/2018 00:00:00,PETERSON RENEE J,4,A-Award,--D,50.52,19059.97,1,0001528002,stock units
A,11/15/2018 00:00:00,ROBERTS DAVID A,4,A-Award,--D,14.5,5469.37,1,0001198752,stock units
A,11/15/2018 00:00:00,BROWN DAVID T,4,A-Award,--D,188.0698,70949.3498,1,0001228301,stock units
A,11/15/2018 00:00:00,Wathen David M,4,A-Award,--D,222.69,84008.03,1,0001326561,stock units
D,11/09/2018 00:00:00,Haines John J,4,S-Sale,--D,2000,40424,1,0001446203,common stock
D,09/14/2018 00:00:00,Aikman Steven William,4,M-Exempt,--D,1500,2110,3,0001492799,option
D,09/14/2018 00:00:00,Aikman Steven William,4,S-Sale,--D,1500,15015,2,0001492799,common stock
A,09/14/2018 00:00:00,Aikman Steven William,4,M-Exempt,--D,1500,16515,1,0001492799,common stock
D,08/21/2018 00:00:00,SENGSTACK GREGG C,4,G-Gift,--D,900,423033,1,0001189242,common stock
D,08/21/2018 00:00:00,Aikman Steven William,4,M-Exempt,--D,3500,3610,3,0001492799,option
D,08/21/2018 00:00:00,Aikman Steven William,4,S-Sale,--D,3500,15015,2,0001492799,common stock
A,08/21/2018 00:00:00,Aikman Steven William,4,M-Exempt,--D,3500,18515,1,0001492799,common stock
A,08/16/2018 00:00:00,PETERSON RENEE J,4,A-Award,--D,47.31,19009.44,1,0001528002,stock units
A,08/16/2018 00:00:00,Wathen David M,4,A-Award,--D,208.51,83785.34,1,0001326561,stock units
A,08/16/2018 00:00:00,VERHAGE THOMAS R,4,A-Award,--D,95.8,38494.69,1,0001282228,stock units
A,08/16/2018 00:00:00,ROBERTS DAVID A,4,A-Award,--D,13.57,5454.86,1,0001198752,stock units
A,08/16/2018 00:00:00,BROWN DAVID T,4,A-Award,--D,176.1,70761.28,1,0001228301,stock units
A,08/16/2018 00:00:00,SHERMAN JENNIFER L,4,A-Award,--D,53.74,21596.21,1,0001282554,stock units
D,08/07/2018 00:00:00,Kenney Donald P,4,S-Sale,--D,1500,17917,1,0001608971,common stock
A,07/26/2018 00:00:00,SENGSTACK GREGG C,4,M-Exempt,--D,24108,0,3,0001189242,option
D,07/26/2018 00:00:00,SENGSTACK GREGG C,4,F-InKind,--D,13016,423933,2,0001189242,common stock
A,07/26/2018 00:00:00,SENGSTACK GREGG C,4,M-Exempt,--D,24108,436949,1,0001189242,common stock
D,06/07/2018 00:00:00,Freigang Julie Scheck,4,S-Sale,--D,1721,6118,1,0001641326,common stock
D,05/25/2018 00:00:00,davis delancey w,4,S-Sale,--D,658,16333,1,0001399052,common stock
A,05/24/2018 00:00:00,davis delancey w,4,M-Exempt,--D,3285,9854,5,0001399052,option
A,05/24/2018 00:00:00,davis delancey w,4,M-Exempt,--D,9738,0,4,0001399052,option
D,05/24/2018 00:00:00,davis delancey w,4,F-InKind,--D,12365,16991,3,0001399052,common stock
A,05/24/2018 00:00:00,davis delancey w,4,M-Exempt,--D,3285,29356,2,0001399052,common stock
A,05/24/2018 00:00:00,davis delancey w,4,M-Exempt,--D,9738,26071,1,0001399052,common stock
D,05/18/2018 00:00:00,Aikman Steven William,4,S-Sale,--D,3000,15015,1,0001492799,common stock
A,05/17/2018 00:00:00,PETERSON RENEE J,4/A,A-Award,--D,49.55,18962.13,1,0001528002,stock units
