MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/03/2019 00:00:00,BUTLER STEPHEN T,4,J-Other,--D,29519,109925,2,0001548199,Common Stock
D,12/03/2019 00:00:00,BUTLER STEPHEN T,4,J-Other,--I,29519,37118,1,0001548199,Common Stock
D,11/25/2019 00:00:00,BUTLER STEPHEN T,5,S-Sale,--D,2,80481,6,0001548199,Common Stock
A,11/11/2019 00:00:00,Stelling Kessel D,4,J-Other,--D,155,268128,1,0001483025,Common Stock
A,11/11/2019 00:00:00,Stallworth John L.,4,J-Other,--D,155,5631,1,0001715010,Common Stock
A,11/11/2019 00:00:00,PASTIDES HARRIS,4,J-Other,--D,155,17608,1,0001605855,Common Stock
A,11/11/2019 00:00:00,MURPHY DIANA M,4,J-Other,--D,155,9831,1,0001205378,Common Stock
A,11/11/2019 00:00:00,CAMP ELIZABETH W,4,J-Other,--D,77,36799,1,0001267224,Common Stock
A,11/11/2019 00:00:00,BUTLER STEPHEN T,4,J-Other,--D,155,80406,1,0001548199,Common Stock
A,11/11/2019 00:00:00,Brooke Frederick Dixon,4,J-Other,--D,155,47331,1,0001695916,Common Stock
A,11/11/2019 00:00:00,BENTSEN TIM E,4,J-Other,--D,155,20188,1,0001605853,Common Stock
D,09/06/2019 00:00:00,Stelling Kessel D,4,G-Gift,--D,6000,266501,1,0001483025,Common Stock
D,09/06/2019 00:00:00,HOLLADAY MARK G,4,S-Sale,--D,5000,60289,1,0001128835,Common Stock
D,08/27/2019 00:00:00,Hurley Jill K,4,F-InKind,--D,205,3259,1,0001749654,Common Stock
D,08/12/2019 00:00:00,Blair Kevin S.,4,F-InKind,--D,1245,81459,2,0001680809,Common Stock
D,08/12/2019 00:00:00,Blair Kevin S.,4,D-Return,--D,866,82704,1,0001680809,Common Stock
A,08/12/2019 00:00:00,Stelling Kessel D,4,J-Other,--D,163,272501,1,0001483025,Common Stock
A,08/12/2019 00:00:00,Stallworth John L.,4,J-Other,--D,163,5435,1,0001715010,Common Stock
A,08/12/2019 00:00:00,CAMP ELIZABETH W,4,J-Other,--D,81,36564,1,0001267224,Common Stock
A,08/12/2019 00:00:00,PASTIDES HARRIS,4,J-Other,--D,163,17354,1,0001605855,Common Stock
A,08/12/2019 00:00:00,MURPHY DIANA M,4,J-Other,--D,163,9611,1,0001205378,Common Stock
A,08/12/2019 00:00:00,Brooke Frederick Dixon,4,J-Other,--D,163,47090,1,0001695916,Common Stock
A,08/12/2019 00:00:00,BENTSEN TIM E,4,J-Other,--D,163,19945,1,0001605853,Common Stock
A,08/12/2019 00:00:00,BUTLER STEPHEN T,4,J-Other,--D,163,80120,1,0001548199,Common Stock
D,08/01/2019 00:00:00,BUTLER STEPHEN T,5,S-Sale,--D,8,80034,5,0001548199,Common Stock
D,07/23/2019 00:00:00,Brooke Frederick Dixon,4,G-Gift,--D,10410,46845,1,0001695916,Common Stock
A,07/01/2019 00:00:00,Storey Barry L.,4,P-Purchase,--D,1000,1000,1,0001575363,Fixed-Rate Reset Non Cum Perpetual Preferred Stock Ser E
A,06/24/2019 00:00:00,GREGORY ANDREW J. JR.,4,A-Award,--D,8974,8974,1,0001779272,Common Stock
A,06/20/2019 00:00:00,BUTLER STEPHEN T,5,P-Purchase,--D,19,79960,4,0001548199,Common Stock
A,05/10/2019 00:00:00,Stelling Kessel D,4,J-Other,--D,162,270902,1,0001483025,Common Stock
A,05/10/2019 00:00:00,Stallworth John L.,4,J-Other,--D,162,5229,1,0001715010,Common Stock
A,05/10/2019 00:00:00,PASTIDES HARRIS,4,J-Other,--D,162,17096,1,0001605855,Common Stock
A,05/10/2019 00:00:00,MURPHY DIANA M,4,J-Other,--D,162,9386,1,0001205378,Common Stock
A,05/10/2019 00:00:00,CAMP ELIZABETH W,4,J-Other,--D,81,36330,1,0001267224,Common Stock
A,05/10/2019 00:00:00,BUTLER STEPHEN T,4,J-Other,--D,162,79875,1,0001548199,Common Stock
A,05/10/2019 00:00:00,Brooke Frederick Dixon,4,J-Other,--D,162,57255,1,0001695916,Common Stock
A,05/10/2019 00:00:00,BENTSEN TIM E,4,J-Other,--D,162,19704,1,0001605853,Common Stock
A,04/25/2019 00:00:00,WHITE TERESA L,4,A-Award,--D,2337,2337,1,0001427106,Common Stock
A,04/25/2019 00:00:00,Storey Barry L.,4,A-Award,--D,2337,25078,1,0001575363,Common Stock
A,04/25/2019 00:00:00,Stallworth John L.,4,A-Award,--D,2337,5044,1,0001715010,Common Stock
A,04/25/2019 00:00:00,PROCHASKA JOSEPH J JR,4,A-Award,--D,2337,20437,1,0001268342,Common Stock
A,04/25/2019 00:00:00,PASTIDES HARRIS,4,A-Award,--D,2337,16844,1,0001605855,Common Stock
A,04/25/2019 00:00:00,MURPHY DIANA M,4,A-Award,--D,2337,9183,1,0001205378,Common Stock
A,04/25/2019 00:00:00,CAMP ELIZABETH W,4,A-Award,--D,2337,36100,1,0001267224,Common Stock
A,04/25/2019 00:00:00,BUTLER STEPHEN T,4,A-Award,--D,2337,79614,1,0001548199,Common Stock
A,04/25/2019 00:00:00,Brooke Frederick Dixon,4,A-Award,--D,2337,57031,1,0001695916,Common Stock
A,04/25/2019 00:00:00,BENTSEN TIM E,4,A-Award,--D,2337,19469,1,0001605853,Common Stock
A,03/08/2019 00:00:00,Stelling Kessel D,4,J-Other,--I,100000,100000,4,0001483025,Common Stock
D,03/08/2019 00:00:00,Stelling Kessel D,4,J-Other,--D,100000,269317,3,0001483025,Common Stock
A,03/08/2019 00:00:00,Stelling Kessel D,4,J-Other,--D,43943,369317,2,0001483025,Common Stock
D,03/08/2019 00:00:00,Stelling Kessel D,4,J-Other,--I,43943,26057,1,0001483025,Common Stock
A,03/05/2019 00:00:00,Stelling Kessel D,4,J-Other,--I,691,14600,3,0001483025,Common Stock
A,03/05/2019 00:00:00,Stelling Kessel D,4,J-Other,--D,35580,325374,2,0001483025,Common Stock
D,03/05/2019 00:00:00,Stelling Kessel D,4,J-Other,--I,36271,0,1,0001483025,Common Stock
D,02/11/2019 00:00:00,Stelling Kessel D,4,F-InKind,--D,21808,289420,5,0001483025,Common Stock
A,02/11/2019 00:00:00,Stelling Kessel D,4,A-Award,--D,2719,311228,4,0001483025,Common Stock
D,02/11/2019 00:00:00,Stelling Kessel D,4,D-Return,--D,3044,306556,3,0001483025,Common Stock
D,02/11/2019 00:00:00,HOLLADAY MARK G,4,F-InKind,--D,3456,65289,5,0001128835,Common Stock
A,02/11/2019 00:00:00,HOLLADAY MARK G,4,A-Award,--D,423,68745,4,0001128835,Common Stock
D,02/11/2019 00:00:00,HOLLADAY MARK G,4,D-Return,--D,474,68023,3,0001128835,Common Stock
D,02/11/2019 00:00:00,Derrick Robert Warren,4,F-InKind,--D,374,10720,2,0001765221,Common Stock
A,02/11/2019 00:00:00,TOMLINSON PHILIP W,4,J-Other,--D,123,29309,1,0001128843,Common Stock
A,02/11/2019 00:00:00,Stelling Kessel D,4,J-Other,--D,154,319085,1,0001483025,Common Stock
A,02/11/2019 00:00:00,Stallworth John L.,4,J-Other,--D,154,2707,1,0001715010,Common Stock
A,02/11/2019 00:00:00,PASTIDES HARRIS,4,J-Other,--D,154,14507,1,0001605855,Common Stock
A,02/11/2019 00:00:00,MURPHY DIANA M,4,J-Other,--D,154,6846,1,0001205378,Common Stock
A,02/11/2019 00:00:00,CAMP ELIZABETH W,4,J-Other,--D,77,33763,1,0001267224,Common Stock
A,02/11/2019 00:00:00,BUTLER STEPHEN T,4,J-Other,--D,154,77277,1,0001548199,Common Stock
A,02/11/2019 00:00:00,Brooke Frederick Dixon,4,J-Other,--D,154,54694,1,0001695916,Common Stock
A,02/11/2019 00:00:00,BENTSEN TIM E,4,J-Other,--D,154,17132,1,0001605853,Common Stock
A,02/11/2019 00:00:00,Allen Catherine A,4,J-Other,--D,154,20737,1,0001356186,Common Stock
D,02/09/2019 00:00:00,Stelling Kessel D,4,F-InKind,--D,3511,308985,2,0001483025,Common Stock
D,02/09/2019 00:00:00,Stelling Kessel D,4,D-Return,--D,2594,312496,1,0001483025,Common Stock
D,02/09/2019 00:00:00,HOLLADAY MARK G,4,F-InKind,--D,384,68423,2,0001128835,Common Stock
D,02/09/2019 00:00:00,HOLLADAY MARK G,4,D-Return,--D,289,68807,1,0001128835,Common Stock
D,02/09/2019 00:00:00,Blair Kevin S.,4,F-InKind,--D,1392,83406,2,0001680809,Common Stock
D,02/09/2019 00:00:00,Blair Kevin S.,4,D-Return,--D,1037,84798,1,0001680809,Common Stock
D,02/08/2019 00:00:00,Derrick Robert Warren,4,F-InKind,--D,424,11094,1,0001765221,Common Stock
D,02/08/2019 00:00:00,HOLLADAY MARK G,4,F-InKind,--D,490,69070,2,0001128835,Common Stock
D,02/08/2019 00:00:00,HOLLADAY MARK G,4,D-Return,--D,324,69560,1,0001128835,Common Stock
D,02/08/2019 00:00:00,Blair Kevin S.,4,F-InKind,--D,1061,85728,2,0001680809,Common Stock
D,02/08/2019 00:00:00,Blair Kevin S.,4,D-Return,--D,721,86789,1,0001680809,Common Stock
D,02/08/2019 00:00:00,Stelling Kessel D,4,F-InKind,--D,2430,314817,2,0001483025,Common Stock
D,02/08/2019 00:00:00,Stelling Kessel D,4,D-Return,--D,1804,317247,1,0001483025,Common Stock
A,02/07/2019 00:00:00,Hurley Jill K,4,A-Award,--D,1473,3464,1,0001749654,Common Stock
A,02/07/2019 00:00:00,HOLLADAY MARK G,4,A-Award,--D,4821,69864,2,0001128835,Common Stock
A,02/07/2019 00:00:00,HOLLADAY MARK G,4,A-Award,--D,7231,65043,1,0001128835,Common Stock
A,02/07/2019 00:00:00,Derrick Robert Warren,4,A-Award,--D,3000,11518,2,0001765221,Common Stock
A,02/07/2019 00:00:00,Derrick Robert Warren,4,A-Award,--D,4500,8518,1,0001765221,Common Stock
A,02/07/2019 00:00:00,Blair Kevin S.,4,A-Award,--D,13391,87463,2,0001680809,Common Stock
A,02/07/2019 00:00:00,Blair Kevin S.,4,A-Award,--D,20086,74072,1,0001680809,Common Stock
A,02/07/2019 00:00:00,Stelling Kessel D,4,A-Award,--D,26781,318931,2,0001483025,Common Stock
A,02/07/2019 00:00:00,Stelling Kessel D,4,A-Award,--D,40172,292150,1,0001483025,Common Stock
D,01/17/2019 00:00:00,Stelling Kessel D,4,G-Gift,--D,3428,250722,1,0001483025,Common Stock
D,01/15/2019 00:00:00,BUTLER STEPHEN T,5,S-Sale,--D,8,77189,3,0001548199,Common Stock
A,01/01/2019 00:00:00,BUTLER STEPHEN T,5,A-Award,--D,41,77111,2,0001548199,Common Stock
D,12/26/2018 00:00:00,Howard Kevin Joseph,4,G-Gift,--D,550,48506,1,0001483027,Common Stock
D,12/17/2018 00:00:00,Stelling Kessel D,4,G-Gift,--D,5000,254150,1,0001483025,Common Stock
D,12/06/2018 00:00:00,STITH MELVIN T,4,G-Gift,--D,572,17112,1,0001128842,Common Stock
A,12/06/2018 00:00:00,Stelling Kessel D,4,P-Purchase,--D,7500,259150,1,0001483025,Common Stock
A,11/30/2018 00:00:00,BUTLER STEPHEN T,4,J-Other,--I,66637,66637,2,0001548199,Common Stock
D,11/30/2018 00:00:00,BUTLER STEPHEN T,4,J-Other,--I,66637,0,1,0001548199,Common Stock
D,11/16/2018 00:00:00,Perry Curtis J,4,G-Gift,--D,1540,51933,1,0001511021,Common Stock
D,11/15/2018 00:00:00,Gula Allen J,4,S-Sale,--D,1400,72283,1,0001375135,Common Stock
A,11/14/2018 00:00:00,BUTLER STEPHEN T,5,P-Purchase,--D,33,77070,1,0001548199,Common Stock
A,11/12/2018 00:00:00,TOMLINSON PHILIP W,4,J-Other,--D,122,29115,1,0001128843,Common Stock
A,11/12/2018 00:00:00,Stelling Kessel D,4,J-Other,--D,152,251650,1,0001483025,Common Stock
A,11/12/2018 00:00:00,Stallworth John L.,4,J-Other,--D,152,2534,1,0001715010,Common Stock
A,11/12/2018 00:00:00,PASTIDES HARRIS,4,J-Other,--D,152,14275,1,0001605855,Common Stock
A,11/12/2018 00:00:00,MURPHY DIANA M,4,J-Other,--D,152,6659,1,0001205378,Common Stock
A,11/12/2018 00:00:00,CAMP ELIZABETH W,4,J-Other,--D,76,33555,1,0001267224,Common Stock
A,11/12/2018 00:00:00,BUTLER STEPHEN T,4,J-Other,--D,152,77037,1,0001548199,Common Stock
A,11/12/2018 00:00:00,Brooke Frederick Dixon,4,J-Other,--D,152,54487,1,0001695916,Common Stock
A,11/12/2018 00:00:00,BENTSEN TIM E,4,J-Other,--D,152,16915,1,0001605853,Common Stock
A,11/12/2018 00:00:00,Allen Catherine A,4,J-Other,--D,152,20508,1,0001356186,Common Stock
A,10/25/2018 00:00:00,PROCHASKA JOSEPH J JR,4,P-Purchase,--D,1000,18100,1,0001268342,Common Stock
A,10/25/2018 00:00:00,CAMP ELIZABETH W,4,P-Purchase,--D,3000,33386,1,0001267224,Common Stock
A,10/25/2018 00:00:00,Blair Kevin S.,4,P-Purchase,--D,750,53986,1,0001680809,Common Stock
A,10/25/2018 00:00:00,BENTSEN TIM E,4,P-Purchase,--D,1890,16718,1,0001605853,Common Stock
A,08/27/2018 00:00:00,Hurley Jill K,4,A-Award,--D,1991,1991,1,0001749654,Common Stock
A,08/10/2018 00:00:00,MURPHY DIANA M,4,J-Other,--D,116,6483,1,0001205378,Common Stock
A,08/10/2018 00:00:00,TOMLINSON PHILIP W,4,J-Other,--D,93,28942,1,0001128843,Common Stock
A,08/10/2018 00:00:00,Stelling Kessel D,4,J-Other,--D,116,250597,1,0001483025,Common Stock
A,08/10/2018 00:00:00,Stallworth John L.,4,J-Other,--D,116,2370,1,0001715010,Common Stock
A,08/10/2018 00:00:00,PASTIDES HARRIS,4,J-Other,--D,116,14068,1,0001605855,Common Stock
A,08/10/2018 00:00:00,CAMP ELIZABETH W,4,J-Other,--D,58,30386,1,0001267224,Common Stock
A,08/10/2018 00:00:00,BUTLER STEPHEN T,4,J-Other,--D,116,76824,1,0001548199,Common Stock
A,08/10/2018 00:00:00,Brooke Frederick Dixon,4,J-Other,--D,116,54298,1,0001695916,Common Stock
A,08/10/2018 00:00:00,BENTSEN TIM E,4,J-Other,--D,116,14828,1,0001605853,Common Stock
A,08/10/2018 00:00:00,Allen Catherine A,4,J-Other,--D,116,20303,1,0001356186,Common Stock
D,08/10/2018 00:00:00,Blair Kevin S.,4,F-InKind,--D,1917,53236,2,0001680809,Common Stock
A,08/10/2018 00:00:00,Blair Kevin S.,4,A-Award,--D,766,55153,1,0001680809,Common Stock
A,08/02/2018 00:00:00,Blair Kevin S.,4,P-Purchase,--D,1310,54387,1,0001680809,Common Stock
D,08/01/2018 00:00:00,Storey Barry L.,4,J-Other,--D,10000,0,1,0001575363,Fixed/Floating Rate Non-Cum Perpetual Preferred Stock Ser C
D,08/01/2018 00:00:00,Stelling Kessel D,4,J-Other,--D,2000,0,1,0001483025,Fixed/Floating Rate Non-Cum Perpetual Preferred Stock Ser C
D,08/01/2018 00:00:00,PROCHASKA JOSEPH J JR,4,J-Other,--D,1000,0,1,0001268342,Fixed/Floating Rate Non-Cum Perpetual Preferred Stock Ser C
D,08/01/2018 00:00:00,Allen Catherine A,4,J-Other,--D,1600,0,1,0001356186,Fixed/Floating Rate Non-Cum Perpetual Preferred Stock Ser C
A,07/27/2018 00:00:00,KAMENSKY ALLAN E,4,P-Purchase,--D,1000,66166,1,0001598434,Common Stock
A,07/27/2018 00:00:00,MURPHY DIANA M,4,P-Purchase,--D,2000,6347,1,0001205378,Common Stock
A,06/21/2018 00:00:00,TOMLINSON PHILIP W,4,P-Purchase,--D,10000,10000,1,0001128843,Fixed/Floating Rate Non-Cum Perpetual Preferred Stock Ser D
A,06/21/2018 00:00:00,Storey Barry L.,4,P-Purchase,--D,4000,4000,1,0001575363,Fixed/Floating Rate Non-Cum Perpetual Preferred Stock Ser D
A,06/21/2018 00:00:00,HOLLADAY MARK G,4,P-Purchase,--D,4000,4000,1,0001128835,Fixed/Floating Rate Non-Cum Perpetual Preferred Stock Ser D
A,06/21/2018 00:00:00,Gula Allen J,4,P-Purchase,--D,2000,2000,1,0001375135,Fixed/Floating Rate Non-Cum Perpetual Preferred Stock Ser D
A,06/21/2018 00:00:00,BUTLER STEPHEN T,4,P-Purchase,--D,2000,2000,1,0001548199,Fixed/Floating Rate Non-Cum Perpetual Preferred Stock Ser D
A,06/21/2018 00:00:00,Blair Kevin S.,4,P-Purchase,--D,2000,2000,1,0001680809,Fixed/Floating Rate Non-Cum Perpetual Preferred Stock Ser D
A,06/21/2018 00:00:00,BENTSEN TIM E,4,P-Purchase,--D,8000,8000,1,0001605853,Fixed/Floating Rate Non-Cum Perpetual Preferred Stock Ser D
A,06/21/2018 00:00:00,Allen Catherine A,4,P-Purchase,--D,4000,4000,1,0001356186,Fixed/Floating Rate Non-Cum Perpetual Preferred Stock Ser D
A,05/31/2018 00:00:00,BUTLER STEPHEN T,4,J-Other,--I,16434,39939,3,0001548199,Common Stock
A,05/31/2018 00:00:00,BUTLER STEPHEN T,4,J-Other,--I,14450,66637,2,0001548199,Common Stock
D,05/31/2018 00:00:00,BUTLER STEPHEN T,4,J-Other,--I,30884,0,1,0001548199,Common Stock
D,05/16/2018 00:00:00,Perry Curtis J,4,S-Sale,--D,2000,53473,2,0001511021,Common Stock
D,05/16/2018 00:00:00,Perry Curtis J,4,G-Gift,--D,1000,55473,1,0001511021,Common Stock
A,05/15/2018 00:00:00,Brooke Frederick Dixon,4,J-Other,--D,1675,54151,2,0001695916,Common Stock
D,05/15/2018 00:00:00,Brooke Frederick Dixon,4,J-Other,--I,1731,0,1,0001695916,Common Stock
A,05/10/2018 00:00:00,TOMLINSON PHILIP W,4,J-Other,--D,86,28807,1,0001128843,Common Stock
A,05/10/2018 00:00:00,Stelling Kessel D,4,J-Other,--D,107,249721,1,0001483025,Common Stock
A,05/10/2018 00:00:00,Stallworth John L.,4,J-Other,--D,107,2244,1,0001715010,Common Stock
A,05/10/2018 00:00:00,PASTIDES HARRIS,4,J-Other,--D,107,13906,1,0001605855,Common Stock
A,05/10/2018 00:00:00,MURPHY DIANA M,4,J-Other,--D,107,4347,1,0001205378,Common Stock
A,05/10/2018 00:00:00,CAMP ELIZABETH W,4,J-Other,--D,53,30249,1,0001267224,Common Stock
A,05/10/2018 00:00:00,BUTLER STEPHEN T,4,J-Other,--D,107,76657,1,0001548199,Common Stock
A,05/10/2018 00:00:00,Brooke Frederick Dixon,4,J-Other,--D,107,52476,1,0001695916,Common Stock
A,05/10/2018 00:00:00,BENTSEN TIM E,4,J-Other,--D,107,14675,1,0001605853,Common Stock
A,05/10/2018 00:00:00,Allen Catherine A,4,J-Other,--D,107,20143,1,0001356186,Common Stock
D,05/01/2018 00:00:00,AKINS D WAYNE JR,4,G-Gift,--D,2500,31248,1,0001613943,Common Stock
A,04/26/2018 00:00:00,TOMLINSON PHILIP W,4,A-Award,--D,1411,28672,1,0001128843,Common Stock
A,04/26/2018 00:00:00,Storey Barry L.,4,A-Award,--D,1411,22741,1,0001575363,Common Stock
A,04/26/2018 00:00:00,STITH MELVIN T,4,A-Award,--D,1411,17684,1,0001128842,Common Stock
A,04/26/2018 00:00:00,Stallworth John L.,4,A-Award,--D,1411,2133,1,0001715010,Common Stock
A,04/26/2018 00:00:00,PROCHASKA JOSEPH J JR,4,A-Award,--D,1411,17100,1,0001268342,Common Stock
A,04/26/2018 00:00:00,PASTIDES HARRIS,4,A-Award,--D,1411,13746,1,0001605855,Common Stock
A,04/26/2018 00:00:00,NIX JERRY W,4,A-Award,--D,1411,13877,1,0001221099,Common Stock
A,04/26/2018 00:00:00,MURPHY DIANA M,4,A-Award,--D,1411,4240,1,0001205378,Common Stock
A,04/26/2018 00:00:00,CAMP ELIZABETH W,4,A-Award,--D,1411,30107,1,0001267224,Common Stock
A,04/26/2018 00:00:00,BUTLER STEPHEN T,4,A-Award,--D,1411,76491,1,0001548199,Common Stock
A,04/26/2018 00:00:00,Brooke Frederick Dixon,4,A-Award,--D,1411,52342,1,0001695916,Common Stock
A,04/26/2018 00:00:00,BENTSEN TIM E,4,A-Award,--D,1411,14525,1,0001605853,Common Stock
A,04/26/2018 00:00:00,Allen Catherine A,4,A-Award,--D,1411,19985,1,0001356186,Common Stock
A,03/07/2018 00:00:00,Stelling Kessel D,4,J-Other,--I,70000,70000,2,0001483025,Common Stock
D,03/07/2018 00:00:00,Stelling Kessel D,4,J-Other,--D,70000,248790,1,0001483025,Common Stock
A,03/02/2018 00:00:00,Stelling Kessel D,4,J-Other,--D,23729,318790,2,0001483025,Common Stock
D,03/02/2018 00:00:00,Stelling Kessel D,4,J-Other,--I,23729,36271,1,0001483025,Common Stock
D,02/20/2018 00:00:00,Perry Curtis J,4,F-InKind,--D,3339,56473,3,0001511021,Common Stock
D,02/20/2018 00:00:00,Perry Curtis J,4,D-Return,--D,76,59812,2,0001511021,Common Stock
A,02/20/2018 00:00:00,Perry Curtis J,4,A-Award,--D,348,59682,1,0001511021,Common Stock
D,02/20/2018 00:00:00,KAMENSKY ALLAN E,4,F-InKind,--D,3182,65166,3,0001598434,Common Stock
D,02/20/2018 00:00:00,KAMENSKY ALLAN E,4,D-Return,--D,76,68348,2,0001598434,Common Stock
A,02/20/2018 00:00:00,KAMENSKY ALLAN E,4,A-Award,--D,348,68218,1,0001598434,Common Stock
D,02/20/2018 00:00:00,Howard Kevin Joseph,4,F-InKind,--D,3339,49056,3,0001483027,Common Stock
D,02/20/2018 00:00:00,Howard Kevin Joseph,4,D-Return,--D,76,52395,2,0001483027,Common Stock
A,02/20/2018 00:00:00,Howard Kevin Joseph,4,A-Award,--D,348,52265,1,0001483027,Common Stock
D,02/20/2018 00:00:00,Singleton Jeffrey Barton,4,F-InKind,--D,3255,64653,3,0001483026,Common Stock
D,02/20/2018 00:00:00,Singleton Jeffrey Barton,4,D-Return,--D,76,67908,2,0001483026,Common Stock
A,02/20/2018 00:00:00,Singleton Jeffrey Barton,4,A-Award,--D,348,67778,1,0001483026,Common Stock
D,02/20/2018 00:00:00,HOLLADAY MARK G,4,F-InKind,--D,3335,57812,3,0001128835,Common Stock
D,02/20/2018 00:00:00,HOLLADAY MARK G,4,D-Return,--D,76,61147,2,0001128835,Common Stock
A,02/20/2018 00:00:00,HOLLADAY MARK G,4,A-Award,--D,348,61017,1,0001128835,Common Stock
D,02/20/2018 00:00:00,Gula Allen J,4,F-InKind,--D,5308,73683,3,0001375135,Common Stock
D,02/20/2018 00:00:00,Gula Allen J,4,D-Return,--D,122,78991,2,0001375135,Common Stock
A,02/20/2018 00:00:00,Gula Allen J,4,A-Award,--D,559,78781,1,0001375135,Common Stock
D,02/20/2018 00:00:00,Stelling Kessel D,4,F-InKind,--D,20468,295061,3,0001483025,Common Stock
D,02/20/2018 00:00:00,Stelling Kessel D,4,D-Return,--D,474,315529,2,0001483025,Common Stock
A,02/20/2018 00:00:00,Stelling Kessel D,4,A-Award,--D,2173,314685,1,0001483025,Common Stock
D,02/20/2018 00:00:00,Copeland R Dallis JR,4,F-InKind,--D,3336,42536,3,0001483028,Common Stock
D,02/20/2018 00:00:00,Copeland R Dallis JR,4,D-Return,--D,76,45872,2,0001483028,Common Stock
A,02/20/2018 00:00:00,Copeland R Dallis JR,4,A-Award,--D,348,45742,1,0001483028,Common Stock
D,02/20/2018 00:00:00,AKINS D WAYNE JR,4,F-InKind,--D,3342,33748,3,0001613943,Common Stock
D,02/20/2018 00:00:00,AKINS D WAYNE JR,4,D-Return,--D,76,37090,2,0001613943,Common Stock
A,02/20/2018 00:00:00,AKINS D WAYNE JR,4,A-Award,--D,348,36960,1,0001613943,Common Stock
D,02/16/2018 00:00:00,Wolverton Elizabeth D.,4,F-InKind,--D,473,10158,1,0001729435,Common Stock
D,02/16/2018 00:00:00,McDaniel Liliana C,4,F-InKind,--D,388,10605,1,0001368935,Common Stock
D,02/12/2018 00:00:00,Stelling Kessel D,4,F-InKind,--D,6586,311967,3,0001483025,Common Stock
A,02/12/2018 00:00:00,Stelling Kessel D,4,A-Award,--D,2566,318553,2,0001483025,Common Stock
A,02/12/2018 00:00:00,Stelling Kessel D,4,J-Other,--D,118,315987,1,0001483025,Common Stock
D,02/12/2018 00:00:00,Wolverton Elizabeth D.,4,F-InKind,--D,303,10631,2,0001729435,Common Stock
A,02/12/2018 00:00:00,Wolverton Elizabeth D.,4,A-Award,--D,107,10934,1,0001729435,Common Stock
D,02/12/2018 00:00:00,Singleton Jeffrey Barton,4,F-InKind,--D,1000,67341,2,0001483026,Common Stock
A,02/12/2018 00:00:00,Singleton Jeffrey Barton,4,A-Award,--D,399,68341,1,0001483026,Common Stock
D,02/12/2018 00:00:00,Perry Curtis J,4,F-InKind,--D,1031,59245,2,0001511021,Common Stock
A,02/12/2018 00:00:00,Perry Curtis J,4,A-Award,--D,399,60276,1,0001511021,Common Stock
D,02/12/2018 00:00:00,KAMENSKY ALLAN E,4,F-InKind,--D,976,67781,2,0001598434,Common Stock
A,02/12/2018 00:00:00,KAMENSKY ALLAN E,4,A-Award,--D,399,68757,1,0001598434,Common Stock
D,02/12/2018 00:00:00,Howard Kevin Joseph,4,F-InKind,--D,1032,51828,2,0001483027,Common Stock
A,02/12/2018 00:00:00,Howard Kevin Joseph,4,A-Award,--D,399,52860,1,0001483027,Common Stock
D,02/12/2018 00:00:00,HOLLADAY MARK G,4,F-InKind,--D,1029,60580,2,0001128835,Common Stock
A,02/12/2018 00:00:00,HOLLADAY MARK G,4,A-Award,--D,399,61609,1,0001128835,Common Stock
D,02/12/2018 00:00:00,Copeland R Dallis JR,4,F-InKind,--D,1030,45305,2,0001483028,Common Stock
A,02/12/2018 00:00:00,Copeland R Dallis JR,4,A-Award,--D,399,46335,1,0001483028,Common Stock
D,02/12/2018 00:00:00,AKINS D WAYNE JR,4,F-InKind,--D,1034,36523,2,0001613943,Common Stock
A,02/12/2018 00:00:00,AKINS D WAYNE JR,4,A-Award,--D,399,37557,1,0001613943,Common Stock
D,02/12/2018 00:00:00,Gula Allen J,4,F-InKind,--D,1637,78078,2,0001375135,Common Stock
A,02/12/2018 00:00:00,Gula Allen J,4,A-Award,--D,641,79715,1,0001375135,Common Stock
A,02/12/2018 00:00:00,TOMLINSON PHILIP W,4,J-Other,--D,94,27261,1,0001128843,Common Stock
A,02/12/2018 00:00:00,Stallworth John L.,4,J-Other,--D,118,722,1,0001715010,Common Stock
A,02/12/2018 00:00:00,PASTIDES HARRIS,4,J-Other,--D,118,12335,1,0001605855,Common Stock
A,02/12/2018 00:00:00,MURPHY DIANA M,4,J-Other,--D,118,2829,1,0001205378,Common Stock
A,02/12/2018 00:00:00,CAMP ELIZABETH W,4,J-Other,--D,59,28696,1,0001267224,Common Stock
A,02/12/2018 00:00:00,BUTLER STEPHEN T,4,J-Other,--D,118,75080,1,0001548199,Common Stock
A,02/12/2018 00:00:00,Brooke Frederick Dixon,4,J-Other,--D,118,50931,1,0001695916,Common Stock
A,02/12/2018 00:00:00,BENTSEN TIM E,4,J-Other,--D,118,13114,1,0001605853,Common Stock
A,02/12/2018 00:00:00,Allen Catherine A,4,J-Other,--D,59,18574,1,0001356186,Common Stock
D,02/09/2018 00:00:00,Stelling Kessel D,4,F-InKind,--D,5623,314937,2,0001483025,Common Stock
A,02/09/2018 00:00:00,Stelling Kessel D,4,A-Award,--D,2253,320560,1,0001483025,Common Stock
D,02/09/2018 00:00:00,Perry Curtis J,4,F-InKind,--D,704,59822,2,0001511021,Common Stock
A,02/09/2018 00:00:00,Perry Curtis J,4,A-Award,--D,252,60526,1,0001511021,Common Stock
