MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/22/2022 00:00:00,YAZDI CYNTHIA,4,M-Exempt,--D,966,0,3,0001750793,Market Stock Units
D,03/22/2022 00:00:00,YAZDI CYNTHIA,4,F-InKind,--D,640,8477.3573,2,0001750793,"Motorola Solutions, Inc. - Common Stock"
A,03/22/2022 00:00:00,YAZDI CYNTHIA,4,M-Exempt,--D,1526,9117.3573,1,0001750793,"Motorola Solutions, Inc. - Common Stock"
D,03/13/2022 00:00:00,MAHER KATHERINE A,4,F-InKind,--D,51,2153.8639,3,0001914004,"Motorola Solutions, Inc. - Common Stock"
D,03/13/2022 00:00:00,YAZDI CYNTHIA,4,M-Exempt,--D,1288,1287,4,0001750793,Market Stock Units
D,03/13/2022 00:00:00,YAZDI CYNTHIA,4,F-InKind,--D,472,7591.3573,2,0001750793,"Motorola Solutions, Inc. - Common Stock"
A,03/13/2022 00:00:00,YAZDI CYNTHIA,4,M-Exempt,--D,1610,8063.3573,1,0001750793,"Motorola Solutions, Inc. - Common Stock"
D,03/13/2022 00:00:00,WINKLER JASON J,4,F-InKind,--D,191,8533.7874,1,0001816511,"Motorola Solutions, Inc. - Common Stock"
D,03/13/2022 00:00:00,SAPTHARISHI MAHESH,4,F-InKind,--D,179,12691.8289,1,0001864612,"Motorola Solutions, Inc. - Common Stock"
D,03/13/2022 00:00:00,NAIK RAJAN,4,M-Exempt,--D,1486,1485,4,0001750714,Market Stock Units
D,03/13/2022 00:00:00,NAIK RAJAN,4,F-InKind,--D,559,9221.3421,2,0001750714,"Motorola Solutions, Inc. - Common Stock"
A,03/13/2022 00:00:00,NAIK RAJAN,4,M-Exempt,--D,1857,9780.3421,1,0001750714,"Motorola Solutions, Inc. - Common Stock"
D,03/13/2022 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,3170,3169,4,0001656592,Market Stock Units
D,03/13/2022 00:00:00,MOLLOY JOHN P,4,F-InKind,--D,1756,35233.6743,2,0001656592,"Motorola Solutions, Inc. - Common Stock"
A,03/13/2022 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,3962,36989.6743,1,0001656592,"Motorola Solutions, Inc. - Common Stock"
D,03/13/2022 00:00:00,HACKER MARK S.,4,M-Exempt,--D,2080,2080,4,0001578512,Market Stock Units
D,03/13/2022 00:00:00,HACKER MARK S.,4,F-InKind,--D,1152,19613.561,2,0001578512,"Motorola Solutions, Inc. - Common Stock"
A,03/13/2022 00:00:00,HACKER MARK S.,4,M-Exempt,--D,2600,20765.561,1,0001578512,"Motorola Solutions, Inc. - Common Stock"
D,03/13/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,13967,13966,13,0001201232,Market Stock Units
D,03/13/2022 00:00:00,BROWN GREGORY Q,4,F-InKind,--D,7734,88627.4095,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,03/13/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,17458,96361.4095,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,03/10/2022 00:00:00,MAHER KATHERINE A,4,A-Award,--D,2343,2343,5,0001914004,Employee Stock Option - Right to Buy
A,03/10/2022 00:00:00,MAHER KATHERINE A,4,A-Award,--D,1278,1278,4,0001914004,Employee Stock Option - Right to Buy
A,03/10/2022 00:00:00,MAHER KATHERINE A,4,A-Award,--D,618,2204.8639,2,0001914004,"Motorola Solutions, Inc. - Common Stock"
A,03/10/2022 00:00:00,MAHER KATHERINE A,4,A-Award,--D,337,1586.8639,1,0001914004,"Motorola Solutions, Inc. - Common Stock"
A,03/10/2022 00:00:00,YAZDI CYNTHIA,4,A-Award,--D,1979,1979,3,0001750793,Market Stock Units
A,03/10/2022 00:00:00,WINKLER JASON J,4,A-Award,--D,4710,4710,2,0001816511,Market Stock Units
A,03/10/2022 00:00:00,SAPTHARISHI MAHESH,4,A-Award,--D,4096,4096,2,0001864612,Market Stock Units
A,03/10/2022 00:00:00,NAIK RAJAN,4,A-Award,--D,2287,2287,3,0001750714,Market Stock Units
A,03/10/2022 00:00:00,MOLLOY JOHN P,4,A-Award,--D,4983,4983,3,0001656592,Market Stock Units
A,03/10/2022 00:00:00,HACKER MARK S.,4,A-Award,--D,3345,3345,3,0001578512,Market Stock Units
A,03/10/2022 00:00:00,BROWN GREGORY Q,4,A-Award,--D,21146,21146,12,0001201232,Market Stock Units
D,03/08/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,18269,569229,27,0001201232,Performance Contingent Stock Options - Right to Buy
D,03/08/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,8873,17745,26,0001201232,Market Stock Units
D,03/08/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,586,78903.4095,15,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/08/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,2030,79489.4095,14,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/08/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,9477,81519.4095,13,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/08/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,6176,90996.4095,12,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,03/08/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,18269,97172.4095,11,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/08/2022 00:00:00,BROWN GREGORY Q,4,F-InKind,--D,4796,78903.4095,10,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,03/08/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,10825,83699.4095,9,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/08/2022 00:00:00,YAZDI CYNTHIA,4,M-Exempt,--D,819,1638,4,0001750793,Market Stock Units
D,03/08/2022 00:00:00,YAZDI CYNTHIA,4,F-InKind,--D,293,6453.3573,3,0001750793,"Motorola Solutions, Inc. - Common Stock"
A,03/08/2022 00:00:00,YAZDI CYNTHIA,4,M-Exempt,--D,999,6746.3573,2,0001750793,"Motorola Solutions, Inc. - Common Stock"
D,03/08/2022 00:00:00,WINKLER JASON J,4,M-Exempt,--D,1925,3849,4,0001816511,Market Stock Units
D,03/08/2022 00:00:00,WINKLER JASON J,4,F-InKind,--D,1041,8724.7874,3,0001816511,"Motorola Solutions, Inc. - Common Stock"
A,03/08/2022 00:00:00,WINKLER JASON J,4,M-Exempt,--D,2348,9765.7874,2,0001816511,"Motorola Solutions, Inc. - Common Stock"
D,03/08/2022 00:00:00,SAPTHARISHI MAHESH,4,F-InKind,--D,245,12870.8289,1,0001864612,"Motorola Solutions, Inc. - Common Stock"
D,03/08/2022 00:00:00,PEKOFSKE DANIEL G,4,F-InKind,--D,185,3038.1568,1,0001751240,"Motorola Solutions, Inc. - Common Stock"
D,03/08/2022 00:00:00,NAIK RAJAN,4,M-Exempt,--D,946,1890,4,0001750714,Market Stock Units
D,03/08/2022 00:00:00,NAIK RAJAN,4,F-InKind,--D,348,7923.3421,3,0001750714,"Motorola Solutions, Inc. - Common Stock"
A,03/08/2022 00:00:00,NAIK RAJAN,4,M-Exempt,--D,1154,8271.3421,2,0001750714,"Motorola Solutions, Inc. - Common Stock"
D,03/08/2022 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,2045,4090,4,0001656592,Market Stock Units
D,03/08/2022 00:00:00,MOLLOY JOHN P,4,F-InKind,--D,1105,33027.6743,3,0001656592,"Motorola Solutions, Inc. - Common Stock"
A,03/08/2022 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,2494,34132.6743,2,0001656592,"Motorola Solutions, Inc. - Common Stock"
D,03/08/2022 00:00:00,HACKER MARK S.,4,M-Exempt,--D,1354,2706,4,0001578512,Market Stock Units
D,03/08/2022 00:00:00,HACKER MARK S.,4,F-InKind,--D,732,18165.561,3,0001578512,"Motorola Solutions, Inc. - Common Stock"
A,03/08/2022 00:00:00,HACKER MARK S.,4,M-Exempt,--D,1651,18897.561,2,0001578512,"Motorola Solutions, Inc. - Common Stock"
D,03/07/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,100000,587498,25,0001201232,Performance Contingent Stock Options - Right to Buy
D,03/07/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,17324,72874.4095,8,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/07/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,23766,90198.4095,7,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/07/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,18817,113964.4095,6,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/07/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,35721,132781.4095,5,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/07/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,2753,168502.4095,4,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/07/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,1619,171255.4095,3,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,03/07/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,100000,172874.4095,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/07/2022 00:00:00,BROWN GREGORY Q,4,F-InKind,--D,14104,72874.4095,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/07/2022 00:00:00,YAZDI CYNTHIA,4,F-InKind,--D,516,5747.3573,1,0001750793,"Motorola Solutions, Inc. - Common Stock"
D,03/07/2022 00:00:00,WINKLER JASON J,4,F-InKind,--D,294,7417.7874,1,0001816511,"Motorola Solutions, Inc. - Common Stock"
D,03/07/2022 00:00:00,NAIK RAJAN,4,F-InKind,--D,529,7117.3421,1,0001750714,"Motorola Solutions, Inc. - Common Stock"
D,03/07/2022 00:00:00,MOLLOY JOHN P,4,F-InKind,--D,1584,31638.6743,1,0001656592,"Motorola Solutions, Inc. - Common Stock"
D,03/07/2022 00:00:00,HACKER MARK S.,4,F-InKind,--D,1145,17246.561,1,0001578512,"Motorola Solutions, Inc. - Common Stock"
D,03/04/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,100000,687498,23,0001201232,Performance Contingent Stock Option - Right to Buy
D,03/04/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,425,76684.4095,12,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/04/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,10792,77109.4095,11,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/04/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,10957,87901.4095,10,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/04/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,5800,98858.4095,9,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/04/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,29069,104658.4095,8,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/04/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,42957,133727.4095,7,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,03/04/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,100000,176684.4095,6,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/03/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,81731,0,22,0001201232,Employee Stock Option - Right to Buy
D,03/03/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,10450,76684.4095,5,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/03/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,39342,87134.4095,4,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/03/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,23686,126476.4095,3,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/03/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,8253,150162.4095,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,03/03/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,81731,158415.4095,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/02/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,100000,81731,25,0001201232,Employee Stock Option - Right to Buy
D,03/02/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,1886,76684.4095,14,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/02/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,1348,78570.4095,13,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/02/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,3261,79918.4095,12,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/02/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,8400,83179.4095,11,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/02/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,23786,91579.4095,10,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/02/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,61319,115365.4095,9,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,03/02/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,100000,176684.4095,8,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/01/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,100000,181731,24,0001201232,Employee Stock Option - Right to Buy
D,03/01/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,1738,76684.4095,7,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/01/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,50536,78422.4095,6,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/01/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,31219,128958.4095,5,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/01/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,7400,160177.4095,4,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/01/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,6907,167577.4095,3,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/01/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,2200,174484.4095,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,03/01/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,100000,176684.4095,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/01/2022 00:00:00,SAPTHARISHI MAHESH,4,F-InKind,--D,191,13115.8289,1,0001864612,"Motorola Solutions, Inc. - Common Stock"
A,02/15/2022 00:00:00,Howard Ayanna,4,A-Award,--D,143,143,1,0001788899,"Motorola Solutions, Inc. - Common Stock"
D,02/15/2022 00:00:00,WINKLER JASON J,4,F-InKind,--D,485,7711.7874,2,0001816511,"Motorola Solutions, Inc. - Common Stock"
A,02/15/2022 00:00:00,WINKLER JASON J,4,A-Award,--D,1074,8196.7874,1,0001816511,"Motorola Solutions, Inc. - Common Stock"
D,02/15/2022 00:00:00,SAPTHARISHI MAHESH,4,F-InKind,--D,374,13306.8289,2,0001864612,"Motorola Solutions, Inc. - Common Stock"
A,02/15/2022 00:00:00,SAPTHARISHI MAHESH,4,A-Award,--D,842,13680.8289,1,0001864612,"Motorola Solutions, Inc. - Common Stock"
A,02/15/2022 00:00:00,YAZDI CYNTHIA,4,A-Award,--D,1718,6263.3573,1,0001750793,"Motorola Solutions, Inc. - Common Stock"
A,02/15/2022 00:00:00,NAIK RAJAN,4,A-Award,--D,1718,7646.3421,1,0001750714,"Motorola Solutions, Inc. - Common Stock"
A,02/15/2022 00:00:00,MOLLOY JOHN P,4,A-Award,--D,3580,33222.6743,1,0001656592,"Motorola Solutions, Inc. - Common Stock"
A,02/15/2022 00:00:00,HACKER MARK S.,4,A-Award,--D,2577,18391.561,1,0001578512,"Motorola Solutions, Inc. - Common Stock"
A,02/15/2022 00:00:00,BROWN GREGORY Q,4,A-Award,--D,31836,76684.4095,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,02/01/2022 00:00:00,SAPTHARISHI MAHESH,4,F-InKind,--D,958,12838.8289,1,0001864612,"Motorola Solutions, Inc. - Common Stock"
A,12/31/2021 00:00:00,Mondre Greg,4,A-Award,--I,102,18292.6875,1,0001597296,Common Stock
A,12/31/2021 00:00:00,Durban Egon,4,A-Award,--I,93,17970.4743,1,0001651403,Common Stock
D,10/01/2021 00:00:00,WINKLER JASON J,4,F-InKind,--D,77,7097.0098,1,0001816511,"Motorola Solutions, Inc. - Common Stock"
A,10/01/2021 00:00:00,Durban Egon,4,A-Award,--I,107,17826.1479,1,0001651403,Common Stock
A,10/01/2021 00:00:00,Mondre Greg,4,A-Award,--I,118,18138.4881,1,0001597296,Common Stock
A,09/24/2021 00:00:00,PEKOFSKE DANIEL G,4,A-Award,--D,4035,4035,2,0001751240,Employee Stock Option - Right to Buy
A,09/24/2021 00:00:00,PEKOFSKE DANIEL G,4,A-Award,--D,830,3222.4885,1,0001751240,"Motorola Solutions, Inc. - Common Stock"
D,09/10/2021 00:00:00,PEKOFSKE DANIEL G,4,F-InKind,--D,39,2392.4885,1,0001751240,"Motorola Solutions, Inc. - Common Stock"
D,08/30/2021 00:00:00,PEKOFSKE DANIEL G,4,S-Sale,--D,232,2431.4885,4,0001751240,"Motorola Solutions, Inc. - Common Stock"
D,08/28/2021 00:00:00,YAZDI CYNTHIA,4,F-InKind,--D,116,4518.0264,1,0001750793,"Motorola Solutions, Inc.- Common Stock"
D,08/27/2021 00:00:00,PEKOFSKE DANIEL G,4,M-Exempt,--D,1466,1465,5,0001751240,Employee Stock Options - Right to Buy
D,08/27/2021 00:00:00,PEKOFSKE DANIEL G,4,S-Sale,--D,1466,2663.4885,3,0001751240,"Motorola Solutions, Inc. - Common Stock"
A,08/27/2021 00:00:00,PEKOFSKE DANIEL G,4,M-Exempt,--D,1466,4129.4885,2,0001751240,"Motorola Solutions, Inc. - Common Stock"
D,08/27/2021 00:00:00,PEKOFSKE DANIEL G,4,F-InKind,--D,97,2663.4885,1,0001751240,"Motorola Solutions, Inc. - Common Stock"
D,07/02/2021 00:00:00,MOLLOY JOHN P,4,S-Sale,--D,7955,29335.5385,1,0001656592,"Motorola Solutions, Inc. - Common Stock"
A,07/02/2021 00:00:00,Durban Egon,4,A-Award,--I,114,17663.2511,1,0001651403,Common Stock
A,07/02/2021 00:00:00,Mondre Greg,4,A-Award,--I,125,17963.6693,1,0001597296,Common Stock
D,07/01/2021 00:00:00,WINKLER JASON J,4,F-InKind,--D,180,7162.1712,1,0001816511,"Motorola Solutions, Inc. - Common Stock"
D,06/29/2021 00:00:00,HACKER MARK S.,4,M-Exempt,--D,27652,0,3,0001578512,Performance Options
D,06/29/2021 00:00:00,HACKER MARK S.,4,S-Sale,--D,27652,15814.561,2,0001578512,"Motorola Solutions, Inc. - Common Stock"
A,06/29/2021 00:00:00,HACKER MARK S.,4,M-Exempt,--D,27652,43466.561,1,0001578512,"Motorola Solutions, Inc. - Common Stock"
D,06/24/2021 00:00:00,PEKOFSKE DANIEL G,4,M-Exempt,--D,985,1969,3,0001751240,Employee Stock Options - Right to Buy
D,06/24/2021 00:00:00,PEKOFSKE DANIEL G,4,S-Sale,--D,985,2760.4298,2,0001751240,"Motorola Solutions, Inc. - Common Stock"
A,06/24/2021 00:00:00,PEKOFSKE DANIEL G,4,M-Exempt,--D,985,3745.4298,1,0001751240,"Motorola Solutions, Inc. - Common Stock"
D,06/21/2021 00:00:00,MOLLOY JOHN P,4,S-Sale,--D,6040,37290.5385,1,0001656592,"Motorola Solutions, Inc. - Common Stock"
A,06/01/2021 00:00:00,SAPTHARISHI MAHESH,4,A-Award,--D,6356,6356,2,0001864612,Employee Stock Options - Right to Buy
A,06/01/2021 00:00:00,SAPTHARISHI MAHESH,4,A-Award,--D,1218,13696.7886,1,0001864612,"Motorola Solutions, Inc. - Common Stock"
A,06/01/2021 00:00:00,MOLLOY JOHN P,4,A-Award,--D,5085,5085,2,0001656592,Employee Stock Options - (Right to Buy)
A,06/01/2021 00:00:00,MOLLOY JOHN P,4,A-Award,--D,974,43330.5385,1,0001656592,"Motorola Solutions, Inc. - Common Stock"
D,05/26/2021 00:00:00,BROWN GREGORY Q,4,G-Gift,--D,11683,44500.0381,4,0001201232,"Motorola Solutoins, Inc. - Common Stock"
A,05/25/2021 00:00:00,BROWN GREGORY Q,4,G-Gift,--I,5654,30373,3,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,05/25/2021 00:00:00,BROWN GREGORY Q,4,G-Gift,--I,5655,28172,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,05/25/2021 00:00:00,BROWN GREGORY Q,4,G-Gift,--I,11309,0,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,05/21/2021 00:00:00,YAZDI CYNTHIA,4,S-Sale,--D,2638,4620.155,1,0001750793,"Motorola Solutions, Inc.- Common Stock"
A,05/18/2021 00:00:00,TUCCI JOSEPH M,4,A-Award,--D,954,9540.2109,1,0001189198,"Motorola Solutions, Inc. - Common Stock"
A,05/18/2021 00:00:00,JONES CLAYTON M,4,A-Award,--D,954,12882.4358,1,0001191566,"Motorola Solutions, Inc. - Common Stock"
A,05/18/2021 00:00:00,DENMAN KENNETH D,4,A-Award,--D,954,8569.9115,1,0001254779,"Motorola Solutions, Inc. - Common Stock"
A,05/18/2021 00:00:00,LEWENT JUDY C,4,A-Award,--D,954,37336.9061,1,0001140890,"Motorola Solutions, Inc. - Common Stock"
A,05/18/2021 00:00:00,Durban Egon,4,A-Award,--I,954,17549.2511,1,0001651403,Common Stock
A,05/18/2021 00:00:00,Mondre Greg,4,A-Award,--I,954,17838.6693,1,0001597296,Common Stock
D,05/12/2021 00:00:00,NAIK RAJAN,4,M-Exempt,--D,3570,3568,4,0001750714,Employee Stock Options - Right to Buy
D,05/12/2021 00:00:00,NAIK RAJAN,4,S-Sale,--D,2800,5892.5003,3,0001750714,"Motorola Solutions, Inc. - Common Stock"
D,05/12/2021 00:00:00,NAIK RAJAN,4,S-Sale,--D,3570,8692.5003,2,0001750714,"Motorola Solutions, Inc. - Common Stock"
A,05/12/2021 00:00:00,NAIK RAJAN,4,M-Exempt,--D,3570,12262.5003,1,0001750714,"Motorola Solutions, Inc. - Common Stock"
D,05/10/2021 00:00:00,PEKOFSKE DANIEL G,4,M-Exempt,--D,1564,3126,3,0001751240,Employee Stock Options - Right to Buy
D,05/10/2021 00:00:00,PEKOFSKE DANIEL G,4,S-Sale,--D,1564,2760.4298,2,0001751240,"Motorola Solutions, Inc. - Common Stock"
A,05/10/2021 00:00:00,PEKOFSKE DANIEL G,4,M-Exempt,--D,1564,4324.4298,1,0001751240,"Motorola Solutions, Inc. - Common Stock"
D,04/12/2021 00:00:00,PEKOFSKE DANIEL G,4,M-Exempt,--D,669,0,4,0001751240,Employee Stock Options - Right to Buy
D,04/12/2021 00:00:00,PEKOFSKE DANIEL G,4,S-Sale,--D,665,2759.3194,3,0001751240,"Motorola Solutions, Inc. - Common Stock"
D,04/12/2021 00:00:00,PEKOFSKE DANIEL G,4,S-Sale,--D,669,3424.3194,2,0001751240,"Motorola Solutions, Inc. - Common Stock"
A,04/12/2021 00:00:00,PEKOFSKE DANIEL G,4,M-Exempt,--D,669,4093.3194,1,0001751240,"Motorola Solutions, Inc. - Common Stock"
A,04/02/2021 00:00:00,Durban Egon,4,A-Award,--I,133,16533.0995,1,0001651403,Common Stock
A,04/02/2021 00:00:00,Mondre Greg,4,A-Award,--I,146,16821.4744,1,0001597296,Common Stock
D,03/22/2021 00:00:00,PEKOFSKE DANIEL G,4,F-InKind,--D,88,3424.3194,1,0001751240,"Motorola Solutions, Inc. - Common Stock"
D,03/22/2021 00:00:00,YAZDI CYNTHIA,4,M-Exempt,--D,966,966,3,0001750793,Market Stock Units
D,03/22/2021 00:00:00,YAZDI CYNTHIA,4,F-InKind,--D,548,7078.4312,2,0001750793,"Motorola Solutions, Inc. - Common Stock"
A,03/22/2021 00:00:00,YAZDI CYNTHIA,4,M-Exempt,--D,1236,7626.4312,1,0001750793,"Motorola Solutions, Inc. - Common Stock"
D,03/22/2021 00:00:00,NAIK RAJAN,4,M-Exempt,--D,966,966,3,0001750714,Market Stock Units
D,03/22/2021 00:00:00,NAIK RAJAN,4,F-InKind,--D,363,8667.2593,2,0001750714,"Motorola Solutions, Inc. - Common Stock"
A,03/22/2021 00:00:00,NAIK RAJAN,4,M-Exempt,--D,1236,9030.2593,1,0001750714,"Motorola Solutions, Inc. - Common Stock"
D,03/22/2021 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,2013,2012,3,0001656592,Market Stock Units
D,03/22/2021 00:00:00,MOLLOY JOHN P,4,F-InKind,--D,1142,42051.2092,2,0001656592,"Motorola Solutions, Inc. - Common Stock"
A,03/22/2021 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,2576,43193.2092,1,0001656592,"Motorola Solutions, Inc. - Common Stock"
D,03/22/2021 00:00:00,HACKER MARK S.,4,M-Exempt,--D,1449,1449,3,0001578512,Market Stock Units
D,03/22/2021 00:00:00,HACKER MARK S.,4,F-InKind,--D,822,15655.1121,2,0001578512,"Motorola Solutions, Inc. - Common Stock"
A,03/22/2021 00:00:00,HACKER MARK S.,4,M-Exempt,--D,1854,16477.1121,1,0001578512,"Motorola Solutions, Inc. - Common Stock"
D,03/22/2021 00:00:00,MARK KELLY S,4,M-Exempt,--D,1288,1288,3,0001508848,Market Stock Units
D,03/22/2021 00:00:00,MARK KELLY S,4,F-InKind,--D,731,28019.2708,2,0001508848,"Motorola Solutions, Inc. - Common Stock"
A,03/22/2021 00:00:00,MARK KELLY S,4,M-Exempt,--D,1648,27102.2708,1,0001508848,"Motorola Solutions, Inc. - Common Stock"
D,03/22/2021 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,8947,8947,11,0001201232,Market Stock Units
D,03/22/2021 00:00:00,BROWN GREGORY Q,4,F-InKind,--D,5074,88908.2816,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,03/22/2021 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,11452,93982.2816,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/13/2021 00:00:00,WINKLER JASON J,4,F-InKind,--D,191,7170.276,1,0001816511,"Motorola Solutions, Inc. - Common Stock"
D,03/13/2021 00:00:00,PEKOFSKE DANIEL G,4,F-InKind,--D,94,3512.3194,1,0001751240,"Motorola Solutions, Inc. - Common Stock"
D,03/13/2021 00:00:00,YAZDI CYNTHIA,4,M-Exempt,--D,1288,2575,3,0001750793,Market Stock Units
D,03/13/2021 00:00:00,YAZDI CYNTHIA,4,F-InKind,--D,588,6390.4312,2,0001750793,"Motorola Solutions, Inc. - Common Stock"
A,03/13/2021 00:00:00,YAZDI CYNTHIA,4,M-Exempt,--D,1326,6978.4312,1,0001750793,"Motorola Solutions, Inc. - Common Stock"
D,03/13/2021 00:00:00,NAIK RAJAN,4,M-Exempt,--D,1486,2971,3,0001750714,Market Stock Units
D,03/13/2021 00:00:00,NAIK RAJAN,4,F-InKind,--D,449,7794.2593,2,0001750714,"Motorola Solutions, Inc. - Common Stock"
A,03/13/2021 00:00:00,NAIK RAJAN,4,M-Exempt,--D,1530,8243.2593,1,0001750714,"Motorola Solutions, Inc. - Common Stock"
