MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/20/2019 00:00:00,WARREN KELCY L,4,J-Other,-ED,410777,41036931,1,0001276191,Common Units
A,04/16/2019 00:00:00,Washburne Ray W,4,A-Award,--D,2500,2500,2,0001365562,Phantom Units
A,01/02/2019 00:00:00,Grimm Michael K,4,A-Award,--D,7547,10047,2,0001349124,Phantom Units
A,01/02/2019 00:00:00,DAVIS RAY C,4,A-Award,--D,7547,10047,12,0001276196,Phantom Units
A,01/02/2019 00:00:00,Brannon Richard D,4,A-Award,--D,7547,20900,2,0001619519,Phantom Units
A,01/02/2019 00:00:00,Anderson Steven R.,4,A-Award,--D,7547,10047,2,0001560308,Phantom Units
A,12/24/2018 00:00:00,Long Thomas E,4,P-Purchase,--D,24500,499698,1,0001345700,Common Units
A,12/18/2018 00:00:00,Sturrock Troy,4,A-Award,--D,32500,132203,1,0001429402,Common Units
A,12/18/2018 00:00:00,Ramsey Matthew S.,4,A-Award,--D,168260,559194,1,0001554641,Common Units
A,12/18/2018 00:00:00,MCCREA MARSHALL S III,4,A-Award,--D,605740,3125646,1,0001276193,Common Units
A,12/18/2018 00:00:00,Mason Thomas P,4,A-Award,--D,190640,741392,1,0001416775,Common Units
A,12/18/2018 00:00:00,Long Thomas E,4,A-Award,--D,136475,475198,1,0001345700,Common Units
D,12/17/2018 00:00:00,MCCREA MARSHALL S III,4,J-Other,--D,35701,2519906,1,0001276193,Common Units
D,12/05/2018 00:00:00,Mason Thomas P,4,F-InKind,--D,32248,550752,1,0001416775,Common Units
D,12/05/2018 00:00:00,MCCREA MARSHALL S III,4,F-InKind,--D,116179,2555582,1,0001276193,Common Units
D,12/05/2018 00:00:00,Ramsey Matthew S.,4,F-InKind,--D,34992,390934,1,0001554641,Common Units
D,12/05/2018 00:00:00,Sturrock Troy,4,F-InKind,--D,2828,99703,1,0001429402,Common Units
A,11/19/2018 00:00:00,WARREN KELCY L,4,P-Purchase,--D,1000000,40542084,1,0001276191,Common Units
A,11/13/2018 00:00:00,WARREN KELCY L,4,P-Purchase,--D,500000,39542084,2,0001276191,Common Units
A,11/12/2018 00:00:00,DAVIS RAY C,4,P-Purchase,--D,316000,27052558,1,0001276196,Common Units
A,11/12/2018 00:00:00,WARREN KELCY L,4,P-Purchase,--D,1500000,39042084,1,0001276191,Common Units
A,10/19/2018 00:00:00,Anderson Steven R.,4/A,A-Award,--I,59405,1544558,1,0001560308,Common Units
A,10/19/2018 00:00:00,DAVIS RAY C,4,A-Award,--I,587001,1941721,2,0001276196,Common Units
A,10/19/2018 00:00:00,DAVIS RAY C,4,A-Award,--I,109575,1112069,1,0001276196,Common Units
A,10/19/2018 00:00:00,Long Thomas E,4,A-Award,--D,115200,338723,2,0001345700,Common Units
A,10/19/2018 00:00:00,Long Thomas E,4,A-Award,--D,223523,223523,1,0001345700,Common Units
A,10/19/2018 00:00:00,WARREN KELCY L,4,A-Award,--D,5487928,37542084,1,0001276191,Common Units
A,10/19/2018 00:00:00,MCREYNOLDS JOHN W,4,A-Award,--D,6041,636999,1,0001281086,Common Units
A,10/19/2018 00:00:00,Grimm Michael K,4,A-Award,--I,2944,2944,3,0001349124,Common Units
A,10/19/2018 00:00:00,Grimm Michael K,4,A-Award,--I,2944,2944,2,0001349124,Common Units
A,10/19/2018 00:00:00,Grimm Michael K,4,A-Award,--D,84708,84708,1,0001349124,Common Units
A,10/19/2018 00:00:00,Ramsey Matthew S.,4,A-Award,--D,361289,425926,1,0001554641,Common Units
A,10/19/2018 00:00:00,Anderson Steven R.,4,A-Award,--D,59405,1544558,1,0001560308,Common Units
A,10/19/2018 00:00:00,Brannon Richard D,4,A-Award,--D,14813,187432,1,0001619519,Common Units
A,10/19/2018 00:00:00,Sturrock Troy,4,A-Award,--D,101531,102531,1,0001429402,Common Units
A,10/19/2018 00:00:00,MCCREA MARSHALL S III,4,A-Award,--I,45389,45389,2,0001276193,Common Units
A,10/19/2018 00:00:00,MCCREA MARSHALL S III,4,A-Award,--D,1360613,2671761,1,0001276193,Common Units
A,09/11/2018 00:00:00,Brannon Richard D,4,P-Purchase,--D,30000,172619,4,0001619519,Common Units
A,09/11/2018 00:00:00,Brannon Richard D,4,P-Purchase,--D,40000,142619,3,0001619519,Common Units
A,09/11/2018 00:00:00,Brannon Richard D,4,P-Purchase,--D,10000,102619,2,0001619519,Common Units
A,09/10/2018 00:00:00,Brannon Richard D,4,P-Purchase,--D,20000,92619,1,0001619519,Common Units
A,09/06/2018 00:00:00,Brannon Richard D,4,P-Purchase,--D,5000,72619,3,0001619519,Common Units
A,09/06/2018 00:00:00,Brannon Richard D,4,P-Purchase,--D,10000,67619,2,0001619519,Common Units
A,09/06/2018 00:00:00,Brannon Richard D,4,P-Purchase,--D,10000,57619,1,0001619519,Common Units
A,07/17/2018 00:00:00,DAVIS RAY C,4,A-Award,--D,2500,2500,12,0001276196,Phantom Units
A,06/04/2018 00:00:00,Anderson Steven R.,4,A-Award,--D,2500,2500,2,0001560308,Phantom Units
D,05/21/2018 00:00:00,MCCREA MARSHALL S III,4,C-Conversion,--D,1112728,0,3,0001276193,Series A Convertible Preferred Units
A,05/21/2018 00:00:00,MCCREA MARSHALL S III,4,C-Conversion,--D,267156,1444726,2,0001276193,Common Units
D,05/21/2018 00:00:00,WARREN KELCY L,4,C-Conversion,--I,84000,0,12,0001276191,Series A Convertible Preferred Units
D,05/21/2018 00:00:00,WARREN KELCY L,4,C-Conversion,--I,73853816,0,11,0001276191,Series A Convertible Preferred Units
D,05/21/2018 00:00:00,WARREN KELCY L,4,C-Conversion,--I,79102200,0,10,0001276191,Series A Convertible Preferred Units
D,05/21/2018 00:00:00,WARREN KELCY L,4,C-Conversion,--I,264806,0,9,0001276191,Series A Convertible Preferred Units
D,05/21/2018 00:00:00,WARREN KELCY L,4,C-Conversion,--I,8244900,0,8,0001276191,Series A Convertible Preferred Units
D,05/21/2018 00:00:00,WARREN KELCY L,4,C-Conversion,--D,25848220,0,7,0001276191,Series A Convertible Preferred Units
A,05/21/2018 00:00:00,WARREN KELCY L,4,C-Conversion,--I,20166,104166,6,0001276191,Common Units
A,05/21/2018 00:00:00,WARREN KELCY L,4,C-Conversion,--I,17731670,91585486,5,0001276191,Common Units
A,05/21/2018 00:00:00,WARREN KELCY L,4,C-Conversion,--I,18991762,98093962,4,0001276191,Common Units
A,05/21/2018 00:00:00,WARREN KELCY L,4,C-Conversion,--I,63577,328383,3,0001276191,Common Units
A,05/21/2018 00:00:00,WARREN KELCY L,4,C-Conversion,--I,1979529,10224429,2,0001276191,Common Units
A,05/21/2018 00:00:00,WARREN KELCY L,4,C-Conversion,--D,6205936,32054156,1,0001276191,Common Units
D,05/21/2018 00:00:00,MCREYNOLDS JOHN W,4,C-Conversion,--I,12308645,0,6,0001281086,Series A Convertible Preferred Units
D,05/21/2018 00:00:00,MCREYNOLDS JOHN W,4,C-Conversion,--I,8564710,0,5,0001281086,Series A Convertible Preferred Units
D,05/21/2018 00:00:00,MCREYNOLDS JOHN W,4,C-Conversion,--D,508800,0,4,0001281086,Series A Convertible Preferred Units
A,05/21/2018 00:00:00,MCREYNOLDS JOHN W,4,C-Conversion,--I,2955200,17455608,3,0001281086,Common Units
A,05/21/2018 00:00:00,MCREYNOLDS JOHN W,4,C-Conversion,--I,2056313,12142593,2,0001281086,Common Units
A,05/21/2018 00:00:00,MCREYNOLDS JOHN W,4,C-Conversion,--D,122158,630958,1,0001281086,Common Units
D,05/21/2018 00:00:00,Ramsey Matthew S.,4,C-Conversion,--D,51317,0,2,0001554641,Series A Convertible Preferred Units
A,05/21/2018 00:00:00,Ramsey Matthew S.,4,C-Conversion,--D,12320,64637,1,0001554641,Common Units
D,05/21/2018 00:00:00,Brannon Richard D,4,C-Conversion,--D,38400,0,2,0001619519,Series A Convertible Preferred Units
A,05/21/2018 00:00:00,Brannon Richard D,4,C-Conversion,--D,9219,47619,1,0001619519,Common Units
A,01/02/2018 00:00:00,Williams William Presley,4,A-Award,--D,5637,17960,4,0001604318,Phantom Units
A,01/02/2018 00:00:00,TURNER K RICK,4,A-Award,--D,5637,17960,2,0001281087,Phantom Units
A,01/02/2018 00:00:00,Brannon Richard D,4,A-Award,--D,5637,13353,3,0001619519,Phantom Units
A,12/27/2017 00:00:00,Williams William Presley,4,A-Award,--D,5216,12323,5,0001604318,Phantom Units
A,12/27/2017 00:00:00,Williams William Presley,4,A-Award,--D,7107,7107,4,0001604318,Phantom Units
D,12/27/2017 00:00:00,Williams William Presley,4,D-Return,--D,12323,22216,1,0001604318,Common Units
A,12/27/2017 00:00:00,TURNER K RICK,4,A-Award,--D,5216,12323,3,0001281087,Phantom Units
A,12/27/2017 00:00:00,TURNER K RICK,4,A-Award,--D,7107,7107,2,0001281087,Phantom Units
D,12/27/2017 00:00:00,TURNER K RICK,4,D-Return,--D,12323,354988,1,0001281087,Common Units
A,12/27/2017 00:00:00,Brannon Richard D,4,A-Award,--D,5216,7716,4,0001619519,Phantom Units
A,12/27/2017 00:00:00,Brannon Richard D,4,A-Award,--D,2500,2500,3,0001619519,Phantom Units
D,12/27/2017 00:00:00,Brannon Richard D,4,D-Return,--D,7716,38400,1,0001619519,Common Units
A,12/20/2017 00:00:00,Long Thomas E,4,A-Award,--D,121074,121074,1,0001345700,Phantom Units
A,12/20/2017 00:00:00,Mason Thomas P,4,A-Award,--D,135300,135300,2,0001416775,Phantom Units
A,12/20/2017 00:00:00,MCCREA MARSHALL S III,4,A-Award,--D,537379,537379,3,0001276193,Phantom Units
A,12/20/2017 00:00:00,Ramsey Matthew S.,4,A-Award,--D,223908,223908,3,0001554641,Phantom Units
D,04/19/2017 00:00:00,MCCREA MARSHALL S III,4,J-Other,--D,1175848,1177570,1,0001276193,Common Units
A,01/03/2017 00:00:00,Brannon Richard D,4,A-Award,--D,5216,46116,1,0001619519,Common Units
A,01/03/2017 00:00:00,TURNER K RICK,4,A-Award,--D,5216,367311,1,0001281087,Common Units
A,01/03/2017 00:00:00,Williams William Presley,4,A-Award,--D,5216,34539,1,0001604318,Common Units
D,09/08/2016 00:00:00,Mason Thomas P,4,J-Other,--D,477000,583000,1,0001416775,Common Units
A,04/19/2016 00:00:00,Brannon Richard D,4,A-Award,--D,2500,40900,1,0001619519,Common Units
A,03/08/2016 00:00:00,MCCREA MARSHALL S III,4,A-Award,--D,1112728,1112728,1,0001276193,SERIES A CONVERTIBLE PREFERRED UNITS
A,03/08/2016 00:00:00,Ramsey Matthew S.,4,A-Award,--D,51317,51317,1,0001554641,SERIES A CONVERTIBLE PREFERRED UNITS
A,03/08/2016 00:00:00,MCREYNOLDS JOHN W,4,A-Award,--I,12308645,12308645,3,0001281086,SERIES A CONVERTIBLE PREFERRED UNITS
A,03/08/2016 00:00:00,MCREYNOLDS JOHN W,4,A-Award,--I,8564710,8564710,2,0001281086,SERIES A CONVERTIBLE PREFERRED UNITS
A,03/08/2016 00:00:00,MCREYNOLDS JOHN W,4,A-Award,--D,508800,508800,1,0001281086,SERIES A CONVERTIBLE PREFERRED UNITS
A,03/08/2016 00:00:00,WARREN KELCY L,4,A-Award,--I,84000,84000,6,0001276191,SERIES A CONVERTIBLE PREFERRED UNITS
A,03/08/2016 00:00:00,WARREN KELCY L,4,A-Award,--I,73853816,73853816,5,0001276191,SERIES A CONVERTIBLE PREFERRED UNITS
A,03/08/2016 00:00:00,WARREN KELCY L,4,A-Award,--I,79102200,79102200,4,0001276191,SERIES A CONVERTIBLE PREFERRED UNITS
A,03/08/2016 00:00:00,WARREN KELCY L,4,A-Award,--I,264806,264806,3,0001276191,SERIES A CONVERTIBLE PREFERRED UNITS
A,03/08/2016 00:00:00,WARREN KELCY L,4,A-Award,--I,8244900,8244900,2,0001276191,SERIES A CONVERTIBLE PREFERRED UNITS
A,03/08/2016 00:00:00,WARREN KELCY L,4,A-Award,--D,25848220,25848220,1,0001276191,SERIES A CONVERTIBLE PREFERRED UNITS
A,01/14/2016 00:00:00,Mason Thomas P,4,P-Purchase,--D,1000000,1000000,1,0001416775,Put Option (Right to Sell)
A,01/04/2016 00:00:00,Williams William Presley,4/A,A-Award,--D,7107,29323,1,0001604318,Common Units
A,01/04/2016 00:00:00,Williams William Presley,4,A-Award,--D,7107,18215,1,0001604318,Common Units
A,01/04/2016 00:00:00,TURNER K RICK,4,A-Award,--D,7107,362095,1,0001281087,Common Units
A,01/04/2016 00:00:00,Collins Ted Jr,4,A-Award,--D,7107,351639,1,0001301042,Common Units
A,12/09/2015 00:00:00,WARREN KELCY L,4,P-Purchase,--D,818223,25848220,3,0001276191,Common Units
A,12/09/2015 00:00:00,WARREN KELCY L,4,P-Purchase,--D,1181777,25029997,2,0001276191,Common Units
A,12/07/2015 00:00:00,TURNER K RICK,4,P-Purchase,--D,5000,354988,1,0001281087,Common Units
A,12/04/2015 00:00:00,MCREYNOLDS JOHN W,4,P-Purchase,--D,84667,507467,1,0001281086,Common Units
A,12/04/2015 00:00:00,WARREN KELCY L,4/A,P-Purchase,--D,818223,25848220,2,0001276191,Common Units
A,12/04/2015 00:00:00,WARREN KELCY L,4/A,P-Purchase,--D,1181777,25029997,1,0001276191,Common Units
D,12/04/2015 00:00:00,MCCREA MARSHALL S III,4,S-Sale,--D,485000,2347200,1,0001276193,Common Units
A,12/04/2015 00:00:00,WARREN KELCY L,4,P-Purchase,--I,485000,8244900,1,0001276191,Common Units
A,12/04/2015 00:00:00,Welch Jamie,4,P-Purchase,--D,50000,974000,1,0001579251,Common Units
A,11/12/2015 00:00:00,MCREYNOLDS JOHN W,4,W-Will,--D,1333,508800,1,0001281086,Common Units
A,08/24/2015 00:00:00,Aube Sonia,4,P-Purchase,--I,200,200,3,0001454812,Common Units
A,08/24/2015 00:00:00,Aube Sonia,4,P-Purchase,--I,400,1440,2,0001454812,Common Units
A,08/24/2015 00:00:00,Aube Sonia,4,P-Purchase,--I,200,572,1,0001454812,Common Units
A,07/08/2015 00:00:00,WARREN KELCY L,4,P-Purchase,--I,375600,36926906,4,0001276191,Common Units
A,07/07/2015 00:00:00,WARREN KELCY L,4,P-Purchase,--I,2000,36551306,3,0001276191,Common Units
A,07/07/2015 00:00:00,WARREN KELCY L,4,P-Purchase,--I,376604,36549306,2,0001276191,Common Units
A,07/07/2015 00:00:00,WARREN KELCY L,4,P-Purchase,--I,245796,36172702,1,0001276191,Common Units
A,06/08/2015 00:00:00,Welch Jamie,4,A-Award,--D,9364,9364,1,0001579251,Phantom Units
D,03/31/2015 00:00:00,Welch Jamie,4,C-Conversion,--D,231000,539000,2,0001579251,Class D Units
A,03/31/2015 00:00:00,Welch Jamie,4,C-Conversion,--D,462000,462000,1,0001579251,Common Units
A,01/14/2015 00:00:00,WARREN KELCY L,4,P-Purchase,--I,400000,3879950,1,0001276191,Common Units
D,01/14/2015 00:00:00,MCCREA MARSHALL S III,4,S-Sale,--D,400000,1748018,1,0001276193,Common Units
A,01/02/2015 00:00:00,Williams William Presley,4,A-Award,--D,1708,11108,1,0001604318,Common Units
A,01/02/2015 00:00:00,TURNER K RICK,4,A-Award,--D,1708,174994,1,0001281087,Common Units
A,01/02/2015 00:00:00,Ramsey Matthew S.,4,A-Award,--D,1708,26158.71,1,0001554641,Common Units
A,10/14/2014 00:00:00,WARREN KELCY L,4,P-Purchase,--I,7000,39551100,21,0001276191,Common Units
A,10/14/2014 00:00:00,WARREN KELCY L,4,P-Purchase,--I,67411,39544100,20,0001276191,Common Units
A,10/14/2014 00:00:00,WARREN KELCY L,4,P-Purchase,--I,59470,39476689,19,0001276191,Common Units
A,10/14/2014 00:00:00,WARREN KELCY L,4,P-Purchase,--I,66119,39417219,18,0001276191,Common Units
A,10/13/2014 00:00:00,WARREN KELCY L,4,P-Purchase,--I,27699,39351100,17,0001276191,Common Units
A,10/13/2014 00:00:00,WARREN KELCY L,4,P-Purchase,--I,75243,39323401,16,0001276191,Common Units
A,10/13/2014 00:00:00,WARREN KELCY L,4,P-Purchase,--I,162271,39248158,15,0001276191,Common Units
A,10/13/2014 00:00:00,WARREN KELCY L,4,P-Purchase,--I,66016,39085887,14,0001276191,Common Units
D,10/13/2014 00:00:00,WARREN KELCY L,4,P-Purchase,--I,21433,39019871,13,0001276191,Common Units
A,10/10/2014 00:00:00,WARREN KELCY L,4,P-Purchase,--I,14864,38998438,6,0001276191,Common Units
A,10/10/2014 00:00:00,WARREN KELCY L,4,P-Purchase,--I,40008,38983574,5,0001276191,Common Units
A,10/10/2014 00:00:00,WARREN KELCY L,4,P-Purchase,--I,133155,38943566,4,0001276191,Common Units
A,10/10/2014 00:00:00,WARREN KELCY L,4,P-Purchase,--I,135642,38810411,3,0001276191,Common Units
A,10/09/2014 00:00:00,WARREN KELCY L,4,P-Purchase,--I,102561,38674769,2,0001276191,Common Units
A,10/09/2014 00:00:00,WARREN KELCY L,4,P-Purchase,--I,221108,38572208,1,0001276191,Common Units
A,09/17/2014 00:00:00,WARREN KELCY L,4,P-Purchase,--I,33000,42000,6,0001276191,Common Units
A,01/02/2014 00:00:00,Ramsey Matthew S.,4/A,A-Award,--D,1229,12225.357,1,0001554641,Common Units
