MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/23/2020 00:00:00,Bragdon Peter J,4,S-Sale,--D,1319,18307,1,0001297763,Common Stock
D,12/21/2020 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,3924,0,3,0001434658,Employee Stock Option (right to buy)
D,12/21/2020 00:00:00,Cusick Thomas B.,4,S-Sale,--D,3924,39122,2,0001434658,Common Stock
A,12/21/2020 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,3924,43046,1,0001434658,Common Stock
D,12/11/2020 00:00:00,Kulok Lisa,4,G-Gift,--D,542,1130,1,0001818109,Common Stock
D,12/08/2020 00:00:00,Bragdon Peter J,4,M-Exempt,--D,1126,375,13,0001297763,Employee Stock Option (right to buy)
D,12/08/2020 00:00:00,Bragdon Peter J,4,M-Exempt,--D,8439,2813,12,0001297763,Employee Stock Option (right to buy)
D,12/08/2020 00:00:00,Bragdon Peter J,4,M-Exempt,--D,2920,0,11,0001297763,Employee Stock Option (right to buy)
D,12/08/2020 00:00:00,Bragdon Peter J,4,S-Sale,--D,1126,19626,10,0001297763,Common Stock
A,12/08/2020 00:00:00,Bragdon Peter J,4,M-Exempt,--D,1126,20752,9,0001297763,Common Stock
D,12/08/2020 00:00:00,Bragdon Peter J,4,S-Sale,--D,8439,19626,8,0001297763,Common Stock
A,12/08/2020 00:00:00,Bragdon Peter J,4,M-Exempt,--D,8439,28065,7,0001297763,Common Stock
D,12/08/2020 00:00:00,Bragdon Peter J,4,S-Sale,--D,2920,19626,6,0001297763,Common Stock
A,12/08/2020 00:00:00,Bragdon Peter J,4,M-Exempt,--D,2920,22546,5,0001297763,Common Stock
D,12/01/2020 00:00:00,BANY SARAH,4,S-Sale,--I,17466,5052001,1,0001079780,Common Stock
D,11/24/2020 00:00:00,BANY SARAH,4,S-Sale,--I,43076,5069467,2,0001079780,Common Stock
D,11/23/2020 00:00:00,KLENZ WALTER,4,G-Gift,--I,5592,7009,1,0001201106,Common Stock
D,11/23/2020 00:00:00,Kulok Lisa,4,M-Exempt,--D,1482,0,6,0001818109,Employee Stock Option (right to buy)
D,11/23/2020 00:00:00,Kulok Lisa,4,M-Exempt,--D,1094,1482,5,0001818109,Employee Stock Option (right to buy)
D,11/23/2020 00:00:00,Kulok Lisa,4,S-Sale,--D,1482,1672,4,0001818109,Common Stock
A,11/23/2020 00:00:00,Kulok Lisa,4,M-Exempt,--D,1482,3154,3,0001818109,Common Stock
D,11/23/2020 00:00:00,Kulok Lisa,4,S-Sale,--D,1094,1672,2,0001818109,Common Stock
A,11/23/2020 00:00:00,Kulok Lisa,4,M-Exempt,--D,1094,2766,1,0001818109,Common Stock
D,11/23/2020 00:00:00,BANY SARAH,4,S-Sale,--I,58823,5112543,1,0001079780,Common Stock
D,11/20/2020 00:00:00,BANY SARAH,4,S-Sale,--I,48780,5171366,2,0001079780,Common Stock
D,11/19/2020 00:00:00,BANY SARAH,4,S-Sale,--I,60000,5220146,1,0001079780,Common Stock
D,11/18/2020 00:00:00,BANY SARAH,4,S-Sale,--I,1524,5280146,6,0001079780,Common Stock
D,11/18/2020 00:00:00,BANY SARAH,4,S-Sale,--I,45813,5281670,5,0001079780,Common Stock
D,11/17/2020 00:00:00,Kulok Lisa,4,M-Exempt,--D,388,2576,4,0001818109,Employee Stock Option (right to buy)
D,11/17/2020 00:00:00,Kulok Lisa,4,S-Sale,--D,388,1672,3,0001818109,Common Stock
A,11/17/2020 00:00:00,Kulok Lisa,4,M-Exempt,--D,388,2060,2,0001818109,Common Stock
D,11/17/2020 00:00:00,BANY SARAH,4,S-Sale,--I,330000,5327483,4,0001079780,Common Stock
D,11/17/2020 00:00:00,BANY SARAH,4,S-Sale,--I,50000,5657483,3,0001079780,Common Stock
D,11/16/2020 00:00:00,BANY SARAH,4,S-Sale,--I,47900,5707483,2,0001079780,Common Stock
D,11/16/2020 00:00:00,BANY SARAH,4,S-Sale,--I,2100,5755483,1,0001079780,Common Stock
D,11/12/2020 00:00:00,BANY SARAH,4,S-Sale,--I,900,5757483,2,0001079780,Common Stock
D,11/11/2020 00:00:00,BANY SARAH,4,S-Sale,--I,50000,5758383,1,0001079780,Common Stock
D,11/10/2020 00:00:00,BANY SARAH,4,S-Sale,--I,200,5808383,5,0001079780,Common Stock
D,11/10/2020 00:00:00,BANY SARAH,4,S-Sale,--I,37300,5808583,4,0001079780,Common Stock
D,11/09/2020 00:00:00,Bragdon Peter J,4,G-Gift,--D,100,19626,4,0001297763,Common Stock
D,11/09/2020 00:00:00,BANY SARAH,4,S-Sale,--I,4571,5845883,3,0001079780,Common Stock
D,11/09/2020 00:00:00,BANY SARAH,4,S-Sale,--I,3067,5850454,2,0001079780,Common Stock
D,11/09/2020 00:00:00,BANY SARAH,4,S-Sale,--I,8490,5853521,1,0001079780,Common Stock
D,11/06/2020 00:00:00,BANY SARAH,4,S-Sale,--I,17678,5862011,4,0001079780,Common Stock
D,11/05/2020 00:00:00,Kulok Lisa,4,G-Gift,--D,700,1672,1,0001818109,Common Stock
D,11/05/2020 00:00:00,BANY SARAH,4,S-Sale,--I,37500,5879689,3,0001079780,Common Stock
D,11/04/2020 00:00:00,BANY SARAH,4,S-Sale,--I,10,5917189,2,0001079780,Common Stock
D,11/04/2020 00:00:00,BANY SARAH,4,S-Sale,--I,25306,5917199,1,0001079780,Common Stock
D,10/30/2020 00:00:00,BANY SARAH,4,S-Sale,--I,330000,5942505,7,0001079780,Common Stock
D,10/29/2020 00:00:00,BANY SARAH,4,S-Sale,--I,27773,6272505,6,0001079780,Common Stock
D,10/29/2020 00:00:00,BANY SARAH,4,S-Sale,--I,4485,6300278,5,0001079780,Common Stock
D,10/28/2020 00:00:00,BANY SARAH,4,S-Sale,--I,5400,6304763,4,0001079780,Common Stock
D,10/28/2020 00:00:00,BANY SARAH,4,S-Sale,--I,2500,6310163,3,0001079780,Common Stock
D,10/28/2020 00:00:00,BANY SARAH,4,S-Sale,--I,13684,6312663,2,0001079780,Common Stock
D,10/28/2020 00:00:00,BANY SARAH,4,S-Sale,--I,9995,6326347,1,0001079780,Common Stock
D,10/13/2020 00:00:00,BANY SARAH,4,S-Sale,--I,1263,6336342,4,0001079780,Common Stock
D,10/13/2020 00:00:00,BANY SARAH,4,S-Sale,--I,15120,6337605,3,0001079780,Common Stock
D,10/12/2020 00:00:00,BANY SARAH,4,S-Sale,--I,2346,6352725,2,0001079780,Common Stock
D,10/12/2020 00:00:00,BANY SARAH,4,S-Sale,--I,18707,6355071,1,0001079780,Common Stock
D,10/09/2020 00:00:00,BANY SARAH,4,S-Sale,--I,9782,6373778,4,0001079780,Common Stock
D,10/09/2020 00:00:00,BANY SARAH,4,S-Sale,--I,11723,6383560,3,0001079780,Common Stock
D,10/08/2020 00:00:00,BANY SARAH,4,S-Sale,--I,10870,6395283,2,0001079780,Common Stock
D,10/07/2020 00:00:00,BANY SARAH,4,S-Sale,--I,11112,6406153,1,0001079780,Common Stock
D,10/06/2020 00:00:00,BANY SARAH,4,S-Sale,--I,972,6417265,4,0001079780,Common Stock
D,10/06/2020 00:00:00,BANY SARAH,4,S-Sale,--I,10056,6418237,3,0001079780,Common Stock
D,10/05/2020 00:00:00,BANY SARAH,4,S-Sale,--I,11200,6428293,2,0001079780,Common Stock
D,10/02/2020 00:00:00,BANY SARAH,4,S-Sale,--I,15000,6439493,1,0001079780,Common Stock
D,08/14/2020 00:00:00,BANY SARAH,4,S-Sale,--I,17740,6454493,4,0001079780,Common Stock
D,08/14/2020 00:00:00,BANY SARAH,4,S-Sale,--I,4163,6472233,3,0001079780,Common Stock
D,08/13/2020 00:00:00,BANY SARAH,4,S-Sale,--I,30459,6476396,2,0001079780,Common Stock
D,08/13/2020 00:00:00,BANY SARAH,4,S-Sale,--I,7511,6506855,1,0001079780,Common Stock
D,08/12/2020 00:00:00,BANY SARAH,4,S-Sale,--I,1700,6514366,5,0001079780,Common Stock
D,08/12/2020 00:00:00,BANY SARAH,4,S-Sale,--I,7016,6516066,4,0001079780,Common Stock
D,08/11/2020 00:00:00,Bragdon Peter J,4,G-Gift,--D,75,19726,3,0001297763,Common Stock
D,08/11/2020 00:00:00,Bragdon Peter J,4,G-Gift,--D,51,19801,2,0001297763,Common Stock
D,08/11/2020 00:00:00,BANY SARAH,4,S-Sale,--I,1557,6523082,3,0001079780,Common Stock
D,08/11/2020 00:00:00,BANY SARAH,4,S-Sale,--I,11880,6524639,2,0001079780,Common Stock
D,08/11/2020 00:00:00,BANY SARAH,4,S-Sale,--I,10452,6536519,1,0001079780,Common Stock
D,08/10/2020 00:00:00,Bragdon Peter J,4,G-Gift,--D,86,19852,1,0001297763,Common Stock
D,08/10/2020 00:00:00,BANY SARAH,4,S-Sale,--I,15616,6546971,10,0001079780,Common Stock
D,08/10/2020 00:00:00,BANY SARAH,4,S-Sale,--I,7325,6562587,9,0001079780,Common Stock
D,08/10/2020 00:00:00,BANY SARAH,4,S-Sale,--I,3174,6569912,8,0001079780,Common Stock
D,08/10/2020 00:00:00,BANY SARAH,4,S-Sale,--I,200,6573086,7,0001079780,Common Stock
D,08/07/2020 00:00:00,BANY SARAH,4,S-Sale,--I,1900,6573286,6,0001079780,Common Stock
D,08/07/2020 00:00:00,BANY SARAH,4,S-Sale,--I,8500,6575186,5,0001079780,Common Stock
D,08/07/2020 00:00:00,BANY SARAH,4,S-Sale,--I,4937,6583686,4,0001079780,Common Stock
D,08/06/2020 00:00:00,BANY SARAH,4,S-Sale,--I,200,6588623,3,0001079780,Common Stock
D,08/06/2020 00:00:00,BANY SARAH,4,S-Sale,--I,1817,6588823,2,0001079780,Common Stock
D,08/06/2020 00:00:00,BANY SARAH,4,S-Sale,--I,3148,6590640,1,0001079780,Common Stock
D,08/05/2020 00:00:00,BANY SARAH,4,S-Sale,--I,5142,6593788,9,0001079780,Common Stock
D,08/05/2020 00:00:00,BANY SARAH,4,S-Sale,--I,24371,6598930,8,0001079780,Common Stock
D,08/05/2020 00:00:00,BANY SARAH,4,S-Sale,--I,1711,6623301,7,0001079780,Common Stock
D,08/05/2020 00:00:00,BANY SARAH,4,S-Sale,--I,3236,6625012,6,0001079780,Common Stock
D,08/05/2020 00:00:00,BANY SARAH,4,S-Sale,--I,1200,6628248,5,0001079780,Common Stock
D,08/05/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,5142,6593788,9,0001793758,Common Stock
D,08/05/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,24371,6598930,8,0001793758,Common Stock
D,08/05/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,1711,6623301,7,0001793758,Common Stock
D,08/05/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,3236,6625012,6,0001793758,Common Stock
D,08/05/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,1200,6628248,5,0001793758,Common Stock
D,08/04/2020 00:00:00,BANY SARAH,4,S-Sale,--I,2300,6629448,4,0001079780,Common Stock
D,08/04/2020 00:00:00,BANY SARAH,4,S-Sale,--I,25097,6631748,3,0001079780,Common Stock
D,08/04/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,2300,6629448,4,0001793758,Common Stock
D,08/04/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,25097,6631748,3,0001793758,Common Stock
D,08/03/2020 00:00:00,BOYLE TIMOTHY P,5,G-Gift,--D,73008,22661114,2,0001079756,Common Stock
D,08/03/2020 00:00:00,Swanson Jim A,4,M-Exempt,--D,244,243,3,0001711274,Restricted Stock Units
D,08/03/2020 00:00:00,Swanson Jim A,4,F-InKind,--D,80,2182,2,0001711274,Common Stock
A,08/03/2020 00:00:00,Swanson Jim A,4,M-Exempt,--D,244,2262,1,0001711274,Common Stock
D,08/03/2020 00:00:00,Rauch Peter M,4,M-Exempt,--D,204,204,6,0001805231,Restricted Stock Units
D,08/03/2020 00:00:00,Rauch Peter M,4,M-Exempt,--D,108,0,5,0001805231,Restricted Stock Units
D,08/03/2020 00:00:00,Rauch Peter M,4,F-InKind,--D,67,1584,4,0001805231,Common Stock
A,08/03/2020 00:00:00,Rauch Peter M,4,M-Exempt,--D,204,1651,3,0001805231,Common Stock
D,08/03/2020 00:00:00,Rauch Peter M,4,F-InKind,--D,36,1447,2,0001805231,Common Stock
A,08/03/2020 00:00:00,Rauch Peter M,4,M-Exempt,--D,108,1483,1,0001805231,Common Stock
D,08/03/2020 00:00:00,Morse Douglas H,4,M-Exempt,--D,193,192,3,0001711065,Restricted Stock Units
D,08/03/2020 00:00:00,Morse Douglas H,4,F-InKind,--D,63,1622,2,0001711065,Common Stock
A,08/03/2020 00:00:00,Morse Douglas H,4,M-Exempt,--D,193,1685,1,0001711065,Common Stock
D,08/03/2020 00:00:00,Fogliato Franco,4,M-Exempt,--D,227,226,3,0001591094,Restricted Stock Units
D,08/03/2020 00:00:00,Fogliato Franco,4,F-InKind,--D,74,10069,2,0001591094,Common Stock
A,08/03/2020 00:00:00,Fogliato Franco,4,M-Exempt,--D,227,10143,1,0001591094,Common Stock
D,08/03/2020 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,176,175,3,0001434658,Restricted Stock Units
D,08/03/2020 00:00:00,Cusick Thomas B.,4,F-InKind,--D,84,39122,2,0001434658,Common Stock
A,08/03/2020 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,176,39206,1,0001434658,Common Stock
D,08/03/2020 00:00:00,Bragdon Peter J,4,M-Exempt,--D,148,1030,9,0001297763,Restricted Stock Units
D,08/03/2020 00:00:00,Bragdon Peter J,4,M-Exempt,--D,159,794,8,0001297763,Restricted Stock Units
D,08/03/2020 00:00:00,Bragdon Peter J,4,M-Exempt,--D,91,90,7,0001297763,Restricted Stock Units
D,08/03/2020 00:00:00,Bragdon Peter J,4,F-InKind,--D,49,19938,6,0001297763,Common Stock
A,08/03/2020 00:00:00,Bragdon Peter J,4,M-Exempt,--D,148,19987,5,0001297763,Common Stock
D,08/03/2020 00:00:00,Bragdon Peter J,4,F-InKind,--D,52,19839,4,0001297763,Common Stock
A,08/03/2020 00:00:00,Bragdon Peter J,4,M-Exempt,--D,159,19891,3,0001297763,Common Stock
D,08/03/2020 00:00:00,Bragdon Peter J,4,F-InKind,--D,30,19732,2,0001297763,Common Stock
A,08/03/2020 00:00:00,Bragdon Peter J,4,M-Exempt,--D,91,19762,1,0001297763,Common Stock
D,08/03/2020 00:00:00,BANY SARAH,4,S-Sale,--I,200,6656845,2,0001079780,Common Stock
D,08/03/2020 00:00:00,BANY SARAH,4,S-Sale,--I,10955,6578045,1,0001079780,Common Stock
D,08/03/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,200,6656845,2,0001793758,Common Stock
D,08/03/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,10955,6657045,1,0001793758,Common Stock
D,07/31/2020 00:00:00,BANY SARAH,4,S-Sale,--I,1300,6668000,5,0001079780,Common Stock
D,07/31/2020 00:00:00,BANY SARAH,4,S-Sale,--I,800,6669300,4,0001079780,Common Stock
D,07/31/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,1300,6668000,5,0001793758,Common Stock
D,07/31/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,800,6669300,4,0001793758,Common Stock
D,07/30/2020 00:00:00,BANY SARAH,4,S-Sale,--I,131,6670100,3,0001079780,Common Stock
D,07/30/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,131,6670100,3,0001793758,Common Stock
D,07/29/2020 00:00:00,BANY SARAH,4,S-Sale,--I,27140,6670231,2,0001079780,Common Stock
D,07/29/2020 00:00:00,BANY SARAH,4,S-Sale,--I,10092,6697371,1,0001079780,Common Stock
D,07/29/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,27140,6670231,2,0001793758,Common Stock
D,07/29/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,10092,6697371,1,0001793758,Common Stock
D,07/28/2020 00:00:00,BANY SARAH,4,S-Sale,--I,17631,6707463,3,0001079780,Common Stock
D,07/28/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,17631,6707463,3,0001793758,Common Stock
D,07/27/2020 00:00:00,BANY SARAH,4,S-Sale,--I,635728,6725094,2,0001079780,Common Stock
D,07/27/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,635728,6725094,2,0001793758,Common Stock
D,07/24/2020 00:00:00,BANY SARAH,4,S-Sale,--I,13356,7360822,1,0001079780,Common Stock
D,07/24/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,13356,7360822,1,0001793758,Common Stock
D,07/23/2020 00:00:00,BANY SARAH,4,S-Sale,--I,3700,7374178,4,0001079780,Common Stock
D,07/23/2020 00:00:00,BANY SARAH,4,S-Sale,--I,20000,7377878,3,0001079780,Common Stock
D,07/23/2020 00:00:00,BANY SARAH,4,S-Sale,--I,1300,7397878,2,0001079780,Common Stock
D,07/23/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,3700,7374178,4,0001793758,Common Stock
D,07/23/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,20000,7377878,3,0001793758,Common Stock
D,07/23/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,1300,7397878,2,0001793758,Common Stock
D,07/22/2020 00:00:00,BANY SARAH,4,S-Sale,--I,1108,7399178,1,0001079780,Common Stock
D,07/22/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,1108,7399178,1,0001793758,Common Stock
D,07/21/2020 00:00:00,BANY SARAH,4,S-Sale,--I,330000,7400286,3,0001079780,Common Stock
D,07/21/2020 00:00:00,BANY SARAH,4,S-Sale,--I,25000,7730286,2,0001079780,Common Stock
D,07/21/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,330000,7400286,3,0001793758,Common Stock
D,07/21/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,25000,7730286,2,0001793758,Common Stock
D,07/17/2020 00:00:00,BANY SARAH,4,S-Sale,--I,25000,7755286,1,0001079780,Common Stock
D,07/17/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,25000,7755286,1,0001793758,Common Stock
D,07/16/2020 00:00:00,BANY SARAH,4,S-Sale,--I,12423,7780286,3,0001079780,Common Stock
D,07/16/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,12423,7780286,3,0001793758,Common Stock
D,07/15/2020 00:00:00,BANY SARAH,4,S-Sale,--I,25318,7792709,2,0001079780,Common Stock
D,07/15/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,25318,7792709,2,0001793758,Common Stock
D,07/14/2020 00:00:00,BANY SARAH,4,S-Sale,--I,25975,7818027,1,0001079780,Common Stock
D,07/14/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,25975,7818027,1,0001793758,Common Stock
D,07/13/2020 00:00:00,BANY SARAH,4,S-Sale,--I,26316,7844002,4,0001079780,Common Stock
D,07/13/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,26316,7844002,4,0001793758,Common Stock
D,07/10/2020 00:00:00,BANY SARAH,4,S-Sale,--I,3667,7870318,3,0001079780,Common Stock
D,07/10/2020 00:00:00,BANY SARAH,4,S-Sale,--I,23731,7873985,2,0001079780,Common Stock
D,07/10/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,3667,7870318,3,0001793758,Common Stock
D,07/10/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,23731,7873985,2,0001793758,Common Stock
D,07/09/2020 00:00:00,BANY SARAH,4,S-Sale,--I,13290,7897716,1,0001079780,Common Stock
D,07/09/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,13290,7897716,1,0001793758,Common Stock
D,07/08/2020 00:00:00,BANY SARAH,4,S-Sale,--I,13000,7911006,3,0001079780,Common Stock
D,07/08/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,13000,7911006,3,0001793758,Common Stock
D,07/07/2020 00:00:00,BANY SARAH,4,S-Sale,--I,810,7924006,2,0001079780,Common Stock
D,07/07/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,810,7924006,2,0001793758,Common Stock
D,07/06/2020 00:00:00,BANY SARAH,4,S-Sale,--I,12500,7924816,1,0001079780,Common Stock
D,07/06/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,12500,7924816,1,0001793758,Common Stock
D,07/02/2020 00:00:00,BANY SARAH,4,S-Sale,--I,2356,7937316,5,0001079780,Common Stock
D,07/02/2020 00:00:00,BANY SARAH,4,S-Sale,--I,9170,7939672,4,0001079780,Common Stock
D,07/02/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,2356,7937316,5,0001793758,Common Stock
D,07/02/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,9170,7939672,4,0001793758,Common Stock
D,07/01/2020 00:00:00,BANY SARAH,4,S-Sale,--I,500,7948842,3,0001079780,Common Stock
D,07/01/2020 00:00:00,BANY SARAH,4,S-Sale,--I,10425,7949342,2,0001079780,Common Stock
D,07/01/2020 00:00:00,BANY SARAH,4,S-Sale,--I,325000,7959767,1,0001079780,Common Stock
D,07/01/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,500,7948842,3,0001793758,Common Stock
D,07/01/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,10425,7949342,2,0001793758,Common Stock
D,07/01/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,325000,7959767,1,0001793758,Common Stock
D,06/30/2020 00:00:00,BANY SARAH,4,S-Sale,--I,7114,8284767,5,0001079780,Common Stock
D,06/30/2020 00:00:00,BANY SARAH,4,S-Sale,--I,5486,8291881,4,0001079780,Common Stock
D,06/30/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,7114,8284767,5,0001793758,Common Stock
D,06/30/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,5486,8291881,4,0001793758,Common Stock
D,06/29/2020 00:00:00,BANY SARAH,4,S-Sale,--I,2800,8297367,3,0001079780,Common Stock
D,06/29/2020 00:00:00,BANY SARAH,4,S-Sale,--I,9700,8300167,2,0001079780,Common  Stock
D,06/29/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,2800,8297367,3,0001793758,Common Stock
D,06/29/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,9700,8300167,2,0001793758,Common Stock
D,06/26/2020 00:00:00,BANY SARAH,4,S-Sale,--I,12650,8309867,1,0001079780,Common Stock
D,06/26/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,12650,8309867,1,0001793758,Common Stock
D,06/25/2020 00:00:00,BANY SARAH,4,S-Sale,--I,519,8322517,4,0001079780,Common Stock
D,06/25/2020 00:00:00,BANY SARAH,4,S-Sale,--I,12639,8323036,3,0001079780,Common Stock
D,06/25/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,519,8322517,4,0001793758,Common Stock
D,06/25/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,12639,8323036,3,0001793758,Common Stock
D,06/24/2020 00:00:00,BANY SARAH,4,S-Sale,--I,700,8335675,2,0001079780,Common Stock
D,06/24/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,700,8335675,2,0001793758,Common Stock
D,06/23/2020 00:00:00,BANY SARAH,4,S-Sale,--I,1474,8336375,1,0001079780,Common Stock
D,06/23/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,1474,8336375,1,0001793758,Common Stock
D,06/19/2020 00:00:00,BANY SARAH,4,S-Sale,--I,6500,8337849,2,0001079780,Common Stock
D,06/19/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,6500,8337849,2,0001793758,Common Stock
D,06/18/2020 00:00:00,BANY SARAH,4,S-Sale,--I,12500,8344349,1,0001079780,Common Stock
D,06/18/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,12500,8344349,1,0001793758,Common Stock
D,06/16/2020 00:00:00,BANY SARAH,4,S-Sale,--I,3049,8356849,2,0001079780,Common Stock
D,06/16/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,3049,8356849,2,0001793758,Common Stock
D,06/12/2020 00:00:00,BANY SARAH,4,S-Sale,--I,195,8359898,1,0001079780,Common Stock
D,06/12/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,195,8359898,1,0001793758,Common Stock
D,06/10/2020 00:00:00,BANY SARAH,4,S-Sale,--I,5988,8360093,2,0001079780,Common Stock
D,06/10/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,5988,8360093,2,0001793758,Common Stock
D,06/08/2020 00:00:00,BANY SARAH,4,S-Sale,--I,5813,8366081,1,0001079780,Common Stock
D,06/08/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,5813,8366081,1,0001793758,Common Stock
D,06/05/2020 00:00:00,BANY SARAH,4,S-Sale,--I,1500,8371894,3,0001079780,Common Stock
D,06/05/2020 00:00:00,BANY SARAH,4,S-Sale,--I,9498,8373394,2,0001079780,Common Stock
D,06/05/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,1500,8371894,3,0001793758,Common Stock
D,06/05/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,9498,8373394,2,0001793758,Common Stock
D,06/03/2020 00:00:00,BOYLE TIMOTHY P,5,G-Gift,--I,183992,998578,1,0001079756,Common Stock
A,06/03/2020 00:00:00,Boyle Joseph P,4,G-Gift,--D,91996,2475316,1,0001649637,Common Stock
A,06/03/2020 00:00:00,Wasson Malia H,4,A-Award,--D,2836,2836,2,0001615914,Stock Option (right to buy)
A,06/03/2020 00:00:00,Wasson Malia H,4,A-Award,--D,869,869,1,0001615914,Restricted Stock Units
A,06/03/2020 00:00:00,SIMMONS SABRINA,4,A-Award,--D,2836,2836,2,0001411337,Stock Option (right to buy)
A,06/03/2020 00:00:00,SIMMONS SABRINA,4,A-Award,--D,869,869,1,0001411337,Restricted Stock Units
A,06/03/2020 00:00:00,Nelson Ronald E.,4,A-Award,--D,2836,2836,2,0001518939,Stock Option (right to buy)
A,06/03/2020 00:00:00,Nelson Ronald E.,4,A-Award,--D,869,869,1,0001518939,Restricted Stock Units
A,06/03/2020 00:00:00,MANSELL KEVIN,4,A-Award,--D,2836,2836,2,0001238809,Stock Option (right to buy)
A,06/03/2020 00:00:00,MANSELL KEVIN,4,A-Award,--D,869,869,1,0001238809,Restricted Stock Units
A,06/03/2020 00:00:00,KLENZ WALTER,4,A-Award,--D,2836,2836,2,0001201106,Stock Option (right to buy)
A,06/03/2020 00:00:00,KLENZ WALTER,4,A-Award,--D,869,869,1,0001201106,Restricted Stock Units
A,06/03/2020 00:00:00,BRYANT ANDY D,4,A-Award,--D,2836,2836,2,0001131061,Stock Option (right to buy)
A,06/03/2020 00:00:00,BRYANT ANDY D,4,A-Award,--D,869,869,1,0001131061,Restricted Stock Units
A,06/03/2020 00:00:00,BABSON STEPHEN E,4,A-Award,--D,2836,2836,2,0001201101,Stock Option (right to buy)
A,06/03/2020 00:00:00,BABSON STEPHEN E,4,A-Award,--D,869,869,1,0001201101,Restricted Stock Units
D,06/03/2020 00:00:00,BANY SARAH,4,S-Sale,--I,12819,8382892,1,0001079780,Common Stock
D,06/03/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,12819,8382892,1,0001793758,Common Stock
D,05/28/2020 00:00:00,BANY SARAH,4,S-Sale,--I,1702,8395711,4,0001079780,Common Stock
D,05/28/2020 00:00:00,BANY SARAH,4,S-Sale,--I,1655,8397413,3,0001079780,Common Stock
