MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/10/2022 00:00:00,Delaney Angela Ossello,4,M-Exempt,--D,187,0,10,0001811728,Stock Option (Right to Buy)
D,06/10/2022 00:00:00,Delaney Angela Ossello,4,M-Exempt,--D,169,0,9,0001811728,Stock Option (Right to Buy)
D,06/10/2022 00:00:00,Delaney Angela Ossello,4,M-Exempt,--D,148,0,8,0001811728,Stock Option (Right to Buy)
D,06/10/2022 00:00:00,Delaney Angela Ossello,4,M-Exempt,--D,169,0,7,0001811728,Stock Option (Right to Buy)
A,06/10/2022 00:00:00,Delaney Angela Ossello,4,M-Exempt,--D,187,7742,5,0001811728,Common Stock
A,06/10/2022 00:00:00,Delaney Angela Ossello,4,M-Exempt,--D,169,7555,4,0001811728,Common Stock
A,06/10/2022 00:00:00,Delaney Angela Ossello,4,M-Exempt,--D,187,7386,3,0001811728,Common Stock
A,06/10/2022 00:00:00,Delaney Angela Ossello,4,M-Exempt,--D,148,7199,2,0001811728,Common Stock
A,06/10/2022 00:00:00,Delaney Angela Ossello,4,M-Exempt,--D,169,7051,1,0001811728,Common Stock
D,06/07/2022 00:00:00,Love Lisa Anne,4,M-Exempt,--D,4527,0,4,0001519683,Stock Option (Right to Buy)
D,06/07/2022 00:00:00,Love Lisa Anne,4,F-InKind,--D,2846,46028.566,2,0001519683,Common Stock
A,06/07/2022 00:00:00,Love Lisa Anne,4,M-Exempt,--D,4527,48857.755,1,0001519683,Common Stock
A,05/20/2022 00:00:00,Debbink Dirk J,4,P-Purchase,--I,410,43506.662,1,0001289454,Common Stock
D,05/12/2022 00:00:00,Schiff Charles Odell,4,S-Sale,--I,12500,210555,4,0001820994,Common Stock
D,03/08/2022 00:00:00,Doyle Donald J Jr,4,G-Gift,--D,894,36122,1,0001426267,Common Stock
A,03/03/2022 00:00:00,Aaron Thomas J,4,P-Purchase,--I,200,4710,1,0001705224,Common Stock
A,03/03/2022 00:00:00,Debbink Dirk J,4,P-Purchase,--I,400,42913.909,1,0001289454,Common Stock
D,03/01/2022 00:00:00,Van Den Heuvel Will H,4,M-Exempt,--D,465,930,13,0001606662,Restricted Stock Units
D,03/01/2022 00:00:00,Van Den Heuvel Will H,4,M-Exempt,--D,376,375,12,0001606662,Restricted Stock Units
D,03/01/2022 00:00:00,Van Den Heuvel Will H,4,M-Exempt,--D,470,0,11,0001606662,Restricted Stock Units
D,03/01/2022 00:00:00,Van Den Heuvel Will H,4,M-Exempt,--D,2113,0,10,0001606662,Performance Stock Units
D,03/01/2022 00:00:00,Van Den Heuvel Will H,4,F-InKind,--D,653,22886,8,0001606662,Common Stock
D,03/01/2022 00:00:00,Van Den Heuvel Will H,4,F-InKind,--D,137,23539,7,0001606662,Common Stock
D,03/01/2022 00:00:00,Van Den Heuvel Will H,4,F-InKind,--D,107,23676,6,0001606662,Common Stock
D,03/01/2022 00:00:00,Van Den Heuvel Will H,4,F-InKind,--D,133,23783,5,0001606662,Common Stock
A,03/01/2022 00:00:00,Van Den Heuvel Will H,4,M-Exempt,--D,376,23916,4,0001606662,Common Stock
A,03/01/2022 00:00:00,Van Den Heuvel Will H,4,M-Exempt,--D,470,23540,3,0001606662,Common Stock
A,03/01/2022 00:00:00,Van Den Heuvel Will H,4,M-Exempt,--D,465,23070,2,0001606662,Common Stock
A,03/01/2022 00:00:00,Van Den Heuvel Will H,4,M-Exempt,--D,2113,22605,1,0001606662,Common Stock
D,03/01/2022 00:00:00,Sewell Michael J,4,M-Exempt,--D,796,1592,13,0001522167,Restricted Stock Units
D,03/01/2022 00:00:00,Sewell Michael J,4,M-Exempt,--D,680,681,12,0001522167,Restricted Stock Units
D,03/01/2022 00:00:00,Sewell Michael J,4,M-Exempt,--D,957,0,11,0001522167,Restricted Stock Units
D,03/01/2022 00:00:00,Sewell Michael J,4,M-Exempt,--D,5031,0,10,0001522167,Performance Stock Units
D,03/01/2022 00:00:00,Sewell Michael J,4,F-InKind,--D,1721,89482,8,0001522167,Common Stock
D,03/01/2022 00:00:00,Sewell Michael J,4,F-InKind,--D,301,91203,7,0001522167,Common Stock
D,03/01/2022 00:00:00,Sewell Michael J,4,F-InKind,--D,354,91504,6,0001522167,Common Stock
D,03/01/2022 00:00:00,Sewell Michael J,4,F-InKind,--D,424,91858,5,0001522167,Common Stock
A,03/01/2022 00:00:00,Sewell Michael J,4,M-Exempt,--D,796,92282,4,0001522167,Common Stock
A,03/01/2022 00:00:00,Sewell Michael J,4,M-Exempt,--D,957,91486,3,0001522167,Common Stock
A,03/01/2022 00:00:00,Sewell Michael J,4,M-Exempt,--D,680,90529,2,0001522167,Common Stock
A,03/01/2022 00:00:00,Sewell Michael J,4,M-Exempt,--D,5031,89849,1,0001522167,Common Stock
D,03/01/2022 00:00:00,Love Lisa Anne,4,M-Exempt,--D,505,1011,13,0001519683,Restricted Stock Units
D,03/01/2022 00:00:00,Love Lisa Anne,4,M-Exempt,--D,427,426,12,0001519683,Restricted Stock Units
D,03/01/2022 00:00:00,Love Lisa Anne,4,M-Exempt,--D,631,0,11,0001519683,Restricted Stock Units
D,03/01/2022 00:00:00,Love Lisa Anne,4,M-Exempt,--D,3122,0,10,0001519683,Performance Stock Units
D,03/01/2022 00:00:00,Love Lisa Anne,4,F-InKind,--D,945,44330.755,8,0001519683,Common Stock
D,03/01/2022 00:00:00,Love Lisa Anne,4,F-InKind,--D,185,45275.755,7,0001519683,Common Stock
D,03/01/2022 00:00:00,Love Lisa Anne,4,F-InKind,--D,122,45460.755,6,0001519683,Common Stock
D,03/01/2022 00:00:00,Love Lisa Anne,4,F-InKind,--D,144,45582.755,5,0001519683,Common Stock
A,03/01/2022 00:00:00,Love Lisa Anne,4,M-Exempt,--D,631,45726.755,4,0001519683,Common Stock
A,03/01/2022 00:00:00,Love Lisa Anne,4,M-Exempt,--D,427,45095.755,3,0001519683,Common Stock
A,03/01/2022 00:00:00,Love Lisa Anne,4,M-Exempt,--D,505,44668.755,2,0001519683,Common Stock
A,03/01/2022 00:00:00,Love Lisa Anne,4,M-Exempt,--D,3122,44163.755,1,0001519683,Common Stock
D,03/01/2022 00:00:00,JOHNSTON STEVEN J,4,M-Exempt,--D,956,1912,12,0001184041,Restricted Stock Units
D,03/01/2022 00:00:00,JOHNSTON STEVEN J,4,M-Exempt,--D,818,817,11,0001184041,Restricted Stock Units
D,03/01/2022 00:00:00,JOHNSTON STEVEN J,4,M-Exempt,--D,1033,0,10,0001184041,Restricted Stock Units
D,03/01/2022 00:00:00,JOHNSTON STEVEN J,4,M-Exempt,--D,10227,0,9,0001184041,Performance Stock Units
D,03/01/2022 00:00:00,JOHNSTON STEVEN J,4,F-InKind,--D,3292,171822,8,0001184041,Common Stock
D,03/01/2022 00:00:00,JOHNSTON STEVEN J,4,F-InKind,--D,422,175114,7,0001184041,Common Stock
D,03/01/2022 00:00:00,JOHNSTON STEVEN J,4,F-InKind,--D,458,175536,6,0001184041,Common Stock
D,03/01/2022 00:00:00,JOHNSTON STEVEN J,4,F-InKind,--D,363,175994,5,0001184041,Common Stock
A,03/01/2022 00:00:00,JOHNSTON STEVEN J,4,M-Exempt,--D,956,176357,4,0001184041,Common Stock
A,03/01/2022 00:00:00,JOHNSTON STEVEN J,4,M-Exempt,--D,1033,175401,3,0001184041,Common Stock
A,03/01/2022 00:00:00,JOHNSTON STEVEN J,4,M-Exempt,--D,818,174368,2,0001184041,Common Stock
A,03/01/2022 00:00:00,JOHNSTON STEVEN J,4,M-Exempt,--D,10227,173550,1,0001184041,Common Stock
D,03/01/2022 00:00:00,Hollenbeck Martin F,4,M-Exempt,--D,664,1329,13,0001426197,Restricted Stock Units
D,03/01/2022 00:00:00,Hollenbeck Martin F,4,M-Exempt,--D,569,568,12,0001426197,Restricted Stock Units
D,03/01/2022 00:00:00,Hollenbeck Martin F,4,M-Exempt,--D,718,0,11,0001426197,Restricted Stock Units
D,03/01/2022 00:00:00,Hollenbeck Martin F,4,M-Exempt,--D,4200,0,10,0001426197,Performance Stock Units
D,03/01/2022 00:00:00,Hollenbeck Martin F,4,F-InKind,--I,1248,77488,8,0001426197,Common Stock
D,03/01/2022 00:00:00,Hollenbeck Martin F,4,F-InKind,--I,211,78736,7,0001426197,Common Stock
D,03/01/2022 00:00:00,Hollenbeck Martin F,4,F-InKind,--I,189,78947,6,0001426197,Common Stock
D,03/01/2022 00:00:00,Hollenbeck Martin F,4,F-InKind,--I,167,79136,5,0001426197,Common Stock
A,03/01/2022 00:00:00,Hollenbeck Martin F,4,M-Exempt,--I,664,79303,4,0001426197,Common Stock
A,03/01/2022 00:00:00,Hollenbeck Martin F,4,M-Exempt,--I,718,78639,3,0001426197,Common Stock
A,03/01/2022 00:00:00,Hollenbeck Martin F,4,M-Exempt,--I,569,77921,2,0001426197,Common Stock
A,03/01/2022 00:00:00,Hollenbeck Martin F,4,M-Exempt,--I,4200,77352,1,0001426197,Common Stock
D,03/01/2022 00:00:00,Spray Stephen M,4,M-Exempt,--D,636,1271,12,0001549098,Restricted Stock Units
D,03/01/2022 00:00:00,Spray Stephen M,4,M-Exempt,--D,544,543,11,0001549098,Restricted Stock Units
D,03/01/2022 00:00:00,Spray Stephen M,4,M-Exempt,--D,610,0,10,0001549098,Restricted Stock Units
D,03/01/2022 00:00:00,Spray Stephen M,4,M-Exempt,--D,3567,0,9,0001549098,Performance Stock Units
D,03/01/2022 00:00:00,Spray Stephen M,4,F-InKind,--D,1109,44988,8,0001549098,Common Stock
D,03/01/2022 00:00:00,Spray Stephen M,4,F-InKind,--D,166,46097,7,0001549098,Common Stock
D,03/01/2022 00:00:00,Spray Stephen M,4,F-InKind,--D,189,46263,6,0001549098,Common Stock
D,03/01/2022 00:00:00,Spray Stephen M,4,F-InKind,--D,187,46452,5,0001549098,Common Stock
A,03/01/2022 00:00:00,Spray Stephen M,4,M-Exempt,--D,544,46639,4,0001549098,Common Stock
A,03/01/2022 00:00:00,Spray Stephen M,4,M-Exempt,--D,610,46095,3,0001549098,Common Stock
A,03/01/2022 00:00:00,Spray Stephen M,4,M-Exempt,--D,636,45485,2,0001549098,Common Stock
A,03/01/2022 00:00:00,Spray Stephen M,4,M-Exempt,--D,3567,44849,1,0001549098,Common Stock
D,03/01/2022 00:00:00,KELLINGTON JOHN S,4,M-Exempt,--D,555,1110,12,0001141268,Restricted Stock Units
D,03/01/2022 00:00:00,KELLINGTON JOHN S,4,M-Exempt,--D,466,465,11,0001141268,Restricted Stock Units
D,03/01/2022 00:00:00,KELLINGTON JOHN S,4,M-Exempt,--D,583,0,10,0001141268,Restricted Stock Units
D,03/01/2022 00:00:00,KELLINGTON JOHN S,4,M-Exempt,--D,3407,0,9,0001141268,Performance Stock Units
D,03/01/2022 00:00:00,KELLINGTON JOHN S,4,F-InKind,--D,1025,68171.383,8,0001141268,Common Stock
D,03/01/2022 00:00:00,KELLINGTON JOHN S,4,F-InKind,--D,171,69196.383,7,0001141268,Common Stock
D,03/01/2022 00:00:00,KELLINGTON JOHN S,4,F-InKind,--D,158,69367.383,6,0001141268,Common Stock
D,03/01/2022 00:00:00,KELLINGTON JOHN S,4,F-InKind,--D,134,69525.383,5,0001141268,Common Stock
A,03/01/2022 00:00:00,KELLINGTON JOHN S,4,M-Exempt,--D,466,69659.383,4,0001141268,Common Stock
A,03/01/2022 00:00:00,KELLINGTON JOHN S,4,M-Exempt,--D,583,69193.383,3,0001141268,Common Stock
A,03/01/2022 00:00:00,KELLINGTON JOHN S,4,M-Exempt,--D,555,68610.383,2,0001141268,Common Stock
A,03/01/2022 00:00:00,KELLINGTON JOHN S,4,M-Exempt,--D,3407,68055.383,1,0001141268,Common Stock
D,03/01/2022 00:00:00,Hoffer Theresa A,4,M-Exempt,--D,310,620,12,0001706160,Restricted Stock Units
D,03/01/2022 00:00:00,Hoffer Theresa A,4,M-Exempt,--D,255,255,11,0001706160,Restricted Stock Units
D,03/01/2022 00:00:00,Hoffer Theresa A,4,M-Exempt,--D,360,0,10,0001706160,Restricted Stock Units
D,03/01/2022 00:00:00,Hoffer Theresa A,4,M-Exempt,--D,1443,0,9,0001706160,Performance Stock Units
D,03/01/2022 00:00:00,Hoffer Theresa A,4,F-InKind,--D,424,38835,8,0001706160,Common Stock
D,03/01/2022 00:00:00,Hoffer Theresa A,4,F-InKind,--D,88,39259,7,0001706160,Common Stock
D,03/01/2022 00:00:00,Hoffer Theresa A,4,F-InKind,--D,106,39347,6,0001706160,Common Stock
D,03/01/2022 00:00:00,Hoffer Theresa A,4,F-InKind,--D,74,39453,5,0001706160,Common Stock
A,03/01/2022 00:00:00,Hoffer Theresa A,4,M-Exempt,--D,310,39527,4,0001706160,Common Stock
A,03/01/2022 00:00:00,Hoffer Theresa A,4,M-Exempt,--D,360,39217,3,0001706160,Common Stock
A,03/01/2022 00:00:00,Hoffer Theresa A,4,M-Exempt,--D,255,38857,2,0001706160,Common Stock
A,03/01/2022 00:00:00,Hoffer Theresa A,4,M-Exempt,--D,1443,38602,1,0001706160,Common Stock
D,03/01/2022 00:00:00,Givler Sean Michael,4,M-Exempt,--D,493,987,12,0001706644,Restricted Stock Units
D,03/01/2022 00:00:00,Givler Sean Michael,4,M-Exempt,--D,402,401,11,0001706644,Restricted Stock Units
D,03/01/2022 00:00:00,Givler Sean Michael,4,M-Exempt,--D,425,0,10,0001706644,Restricted Stock Units
D,03/01/2022 00:00:00,Givler Sean Michael,4,M-Exempt,--D,1913,0,9,0001706644,Performance Stock Units
D,03/01/2022 00:00:00,Givler Sean Michael,4,F-InKind,--D,593,16013.89,8,0001706644,Common Stock
D,03/01/2022 00:00:00,Givler Sean Michael,4,F-InKind,--D,124,16606.89,7,0001706644,Common Stock
D,03/01/2022 00:00:00,Givler Sean Michael,4,F-InKind,--D,140,16730.89,6,0001706644,Common Stock
D,03/01/2022 00:00:00,Givler Sean Michael,4,F-InKind,--D,115,16870.89,5,0001706644,Common Stock
A,03/01/2022 00:00:00,Givler Sean Michael,4,M-Exempt,--D,425,16985.89,4,0001706644,Common Stock
A,03/01/2022 00:00:00,Givler Sean Michael,4,M-Exempt,--D,493,16560.89,3,0001706644,Common Stock
A,03/01/2022 00:00:00,Givler Sean Michael,4,M-Exempt,--D,402,16067.89,2,0001706644,Common Stock
A,03/01/2022 00:00:00,Givler Sean Michael,4,M-Exempt,--D,1913,15665.89,1,0001706644,Common Stock
D,03/01/2022 00:00:00,Doyle Donald J Jr,4,M-Exempt,--D,492,984,12,0001426267,Restricted Stock Units
D,03/01/2022 00:00:00,Doyle Donald J Jr,4,M-Exempt,--D,412,413,11,0001426267,Restricted Stock Units
D,03/01/2022 00:00:00,Doyle Donald J Jr,4,M-Exempt,--D,502,0,10,0001426267,Restricted Stock Units
D,03/01/2022 00:00:00,Doyle Donald J Jr,4,M-Exempt,--D,2258,0,9,0001426267,Performance Stock Units
D,03/01/2022 00:00:00,Doyle Donald J Jr,4,F-InKind,--D,700,37016,8,0001426267,Common Stock
D,03/01/2022 00:00:00,Doyle Donald J Jr,4,F-InKind,--D,119,37716,7,0001426267,Common Stock
D,03/01/2022 00:00:00,Doyle Donald J Jr,4,F-InKind,--D,141,37835,6,0001426267,Common Stock
D,03/01/2022 00:00:00,Doyle Donald J Jr,4,F-InKind,--D,149,37976,5,0001426267,Common Stock
A,03/01/2022 00:00:00,Doyle Donald J Jr,4,M-Exempt,--D,412,38125,4,0001426267,Common Stock
A,03/01/2022 00:00:00,Doyle Donald J Jr,4,M-Exempt,--D,492,37713,3,0001426267,Common Stock
A,03/01/2022 00:00:00,Doyle Donald J Jr,4,M-Exempt,--D,502,37221,2,0001426267,Common Stock
A,03/01/2022 00:00:00,Doyle Donald J Jr,4,M-Exempt,--D,2258,36719,1,0001426267,Common Stock
D,03/01/2022 00:00:00,Delaney Angela Ossello,4,M-Exempt,--D,433,865,13,0001811728,Restricted Stock Units
D,03/01/2022 00:00:00,Delaney Angela Ossello,4,M-Exempt,--D,299,299,12,0001811728,Restricted Stock Units
D,03/01/2022 00:00:00,Delaney Angela Ossello,4,M-Exempt,--D,243,0,11,0001811728,Restricted Stock Units
D,03/01/2022 00:00:00,Delaney Angela Ossello,4,M-Exempt,--D,1095,0,10,0001811728,Performance Stock Units
D,03/01/2022 00:00:00,Delaney Angela Ossello,4,F-InKind,--D,361,6882,8,0001811728,Common Stock
D,03/01/2022 00:00:00,Delaney Angela Ossello,4,F-InKind,--D,70,7243,7,0001811728,Common Stock
D,03/01/2022 00:00:00,Delaney Angela Ossello,4,F-InKind,--D,86,7313,6,0001811728,Common Stock
D,03/01/2022 00:00:00,Delaney Angela Ossello,4,F-InKind,--D,125,7399,5,0001811728,Common Stock
A,03/01/2022 00:00:00,Delaney Angela Ossello,4,M-Exempt,--D,243,7524,4,0001811728,Common Stock
A,03/01/2022 00:00:00,Delaney Angela Ossello,4,M-Exempt,--D,299,7281,3,0001811728,Common Stock
A,03/01/2022 00:00:00,Delaney Angela Ossello,4,M-Exempt,--D,433,6982,2,0001811728,Common Stock
A,03/01/2022 00:00:00,Delaney Angela Ossello,4,M-Exempt,--D,1095,6549,1,0001811728,Common Stock
D,03/01/2022 00:00:00,Cracas Teresa C,4,M-Exempt,--D,505,1011,13,0001519774,Restricted Stock Units
D,03/01/2022 00:00:00,Cracas Teresa C,4,M-Exempt,--D,428,428,12,0001519774,Restricted Stock Units
D,03/01/2022 00:00:00,Cracas Teresa C,4,M-Exempt,--D,569,0,11,0001519774,Restricted Stock Units
D,03/01/2022 00:00:00,Cracas Teresa C,4,M-Exempt,--D,3103,0,10,0001519774,Performance Stock Options
D,03/01/2022 00:00:00,Cracas Teresa C,4,F-InKind,--D,941,40187.704,8,0001519774,Common Stock
D,03/01/2022 00:00:00,Cracas Teresa C,4,F-InKind,--D,122,41128.704,7,0001519774,Common Stock
D,03/01/2022 00:00:00,Cracas Teresa C,4,F-InKind,--D,167,41250.704,6,0001519774,Common Stock
D,03/01/2022 00:00:00,Cracas Teresa C,4,F-InKind,--D,144,41417.704,5,0001519774,Common Stock
A,03/01/2022 00:00:00,Cracas Teresa C,4,M-Exempt,--D,428,41561.704,4,0001519774,Common Stock
A,03/01/2022 00:00:00,Cracas Teresa C,4,M-Exempt,--D,505,41133.704,3,0001519774,Common Stock
A,03/01/2022 00:00:00,Cracas Teresa C,4,M-Exempt,--D,569,40628.704,2,0001519774,Common Stock
A,03/01/2022 00:00:00,Cracas Teresa C,4,M-Exempt,--D,3103,40059.704,1,0001519774,Common Stock
D,03/01/2022 00:00:00,Brown Roger A,4,M-Exempt,--D,335,671,13,0001674175,Restricted Stock Units
D,03/01/2022 00:00:00,Brown Roger A,4,M-Exempt,--D,281,281,12,0001674175,Restricted Stock Units
D,03/01/2022 00:00:00,Brown Roger A,4,M-Exempt,--D,355,0,11,0001674175,Restricted Stock Units
D,03/01/2022 00:00:00,Brown Roger A,4,M-Exempt,--D,1598,0,10,0001674175,Performance Stock Units
D,03/01/2022 00:00:00,Brown Roger A,4,F-InKind,--D,513,49390,8,0001674175,Common Stock
D,03/01/2022 00:00:00,Brown Roger A,4,F-InKind,--D,101,49903,7,0001674175,Common Stock
D,03/01/2022 00:00:00,Brown Roger A,4,F-InKind,--D,95,50004,6,0001674175,Common Stock
D,03/01/2022 00:00:00,Brown Roger A,4,F-InKind,--D,80,50099,5,0001674175,Common Stock
A,03/01/2022 00:00:00,Brown Roger A,4,M-Exempt,--D,355,50179,4,0001674175,Common Stock
A,03/01/2022 00:00:00,Brown Roger A,4,M-Exempt,--D,281,49824,3,0001674175,Common Stock
A,03/01/2022 00:00:00,Brown Roger A,4,M-Exempt,--D,335,49543,2,0001674175,Common Stock
A,03/01/2022 00:00:00,Brown Roger A,4,M-Exempt,--D,1598,49208,1,0001674175,Common Stock
D,02/24/2022 00:00:00,Sewell Michael J,4,M-Exempt,--D,8016,0,4,0001522167,Stock Option (Right to Buy)
D,02/24/2022 00:00:00,Sewell Michael J,4,F-InKind,--D,4435,84818,2,0001522167,Common Stock
A,02/24/2022 00:00:00,Sewell Michael J,4,M-Exempt,--D,8016,89253,1,0001522167,Common Stock
A,02/21/2022 00:00:00,Delaney Angela Ossello,4,A-Award,--I,21,21,7,0001811728,Stock Options (Right to buy)
A,02/21/2022 00:00:00,Delaney Angela Ossello,4,A-Award,--D,12785,12785,6,0001811728,Stock Option (Right to Buy)
A,02/21/2022 00:00:00,Delaney Angela Ossello,4,A-Award,--I,20,20,5,0001811728,Restricted Stock Units
A,02/21/2022 00:00:00,Delaney Angela Ossello,4,A-Award,--D,1039,1039,4,0001811728,Restricted Stock Units
A,02/21/2022 00:00:00,Delaney Angela Ossello,4,A-Award,--D,6234,6234,3,0001811728,Performance Stock Units
A,02/21/2022 00:00:00,Spray Stephen M,4,A-Award,--D,24611,24611,4,0001549098,Stock Option (Right to Buy)
A,02/21/2022 00:00:00,Spray Stephen M,4,A-Award,--D,1600,1600,3,0001549098,Restricted Stock Units
A,02/21/2022 00:00:00,Spray Stephen M,4,A-Award,--D,12000,12000,2,0001549098,Performance Stock Units
A,02/21/2022 00:00:00,Cracas Teresa C,4,A-Award,--D,18666,18666,5,0001519774,Stock Option (Right to Buy)
A,02/21/2022 00:00:00,Cracas Teresa C,4,A-Award,--D,1214,1214,4,0001519774,Restricted Stock Units
A,02/21/2022 00:00:00,Cracas Teresa C,4,A-Award,--D,9100,9100,3,0001519774,Performance Stock Units
A,02/21/2022 00:00:00,Hoffer Theresa A,4,A-Award,--D,9161,9161,4,0001706160,Stock Option (Right to Buy)
A,02/21/2022 00:00:00,Hoffer Theresa A,4,A-Award,--D,745,745,3,0001706160,Restricted Stock Units
A,02/21/2022 00:00:00,Hoffer Theresa A,4,A-Award,--D,4466,4466,2,0001706160,Performance Stock Units
A,02/21/2022 00:00:00,Doyle Donald J Jr,4,A-Award,--D,14538,14538,4,0001426267,Stock Option (Right to Buy)
A,02/21/2022 00:00:00,Doyle Donald J Jr,4,A-Award,--D,1182,1182,3,0001426267,Restricted Stock Units
A,02/21/2022 00:00:00,Doyle Donald J Jr,4,A-Award,--D,7088,7088,2,0001426267,Performance Stock Units
A,02/21/2022 00:00:00,KELLINGTON JOHN S,4,A-Award,--D,20500,20500,4,0001141268,Stock Option (Right to Buy)
A,02/21/2022 00:00:00,KELLINGTON JOHN S,4,A-Award,--D,1333,1333,3,0001141268,Restricted Stock Units
A,02/21/2022 00:00:00,KELLINGTON JOHN S,4,A-Award,--D,9996,9996,2,0001141268,Performance Stock Units
A,02/21/2022 00:00:00,Sewell Michael J,4,A-Award,--D,29399,29399,5,0001522167,Stock Option (Right to Buy)
A,02/21/2022 00:00:00,Sewell Michael J,4,A-Award,--D,1912,1912,4,0001522167,Restricted Stock Units
A,02/21/2022 00:00:00,Sewell Michael J,4,A-Award,--D,14334,14334,3,0001522167,Performance Stock Units
A,02/21/2022 00:00:00,Van Den Heuvel Will H,4,A-Award,--D,13735,13735,5,0001606662,Stock Option (Right to Buy)
A,02/21/2022 00:00:00,Van Den Heuvel Will H,4,A-Award,--D,1116,1116,4,0001606662,Restricted Stock Units
A,02/21/2022 00:00:00,Van Den Heuvel Will H,4,A-Award,--D,6696,6696,3,0001606662,Performance Stock Units
A,02/21/2022 00:00:00,JOHNSTON STEVEN J,4,A-Award,--D,56495,56495,4,0001184041,Stock Option (Right to Buy)
A,02/21/2022 00:00:00,JOHNSTON STEVEN J,4,A-Award,--D,2296,2296,3,0001184041,Restricted Stock Units
A,02/21/2022 00:00:00,JOHNSTON STEVEN J,4,A-Award,--D,27544,27544,2,0001184041,Performance Stock Units
A,02/21/2022 00:00:00,Hollenbeck Martin F,4,A-Award,--D,24541,24541,5,0001426197,Stock Option (Right to Buy)
A,02/21/2022 00:00:00,Hollenbeck Martin F,4,A-Award,--D,1596,1596,4,0001426197,Restricted Stock Units
A,02/21/2022 00:00:00,Hollenbeck Martin F,4,A-Award,--D,11964,11964,3,0001426197,Performance Stock Units
A,02/21/2022 00:00:00,Love Lisa Anne,4,A-Award,--D,18666,18666,5,0001519683,Stock Option (Right to Buy)
A,02/21/2022 00:00:00,Love Lisa Anne,4,A-Award,--D,1214,1214,4,0001519683,Restricted Stock Units
A,02/21/2022 00:00:00,Love Lisa Anne,4,A-Award,--D,9100,9100,3,0001519683,Performance Stock Units
A,02/21/2022 00:00:00,Givler Sean Michael,4,A-Award,--D,14575,14575,4,0001706644,Stock Option (Right to Buy)
A,02/21/2022 00:00:00,Givler Sean Michael,4,A-Award,--D,1185,1185,3,0001706644,Restricted Stock Units
A,02/21/2022 00:00:00,Givler Sean Michael,4,A-Award,--D,7106,7106,2,0001706644,Performance Stock Units
A,02/21/2022 00:00:00,Brown Roger A,4,A-Award,--D,9903,9903,5,0001674175,Stock Option (Right to Buy)
A,02/21/2022 00:00:00,Brown Roger A,4,A-Award,--D,805,805,4,0001674175,Restricted Stock Units
A,02/21/2022 00:00:00,Brown Roger A,4,A-Award,--D,4828,4828,3,0001674175,Performance Stock Units
A,02/18/2022 00:00:00,Schiff Charles Odell,4,G-Gift,--I,244,93642.441,3,0001820994,Common Stock
A,02/18/2022 00:00:00,Schiff Charles Odell,4,G-Gift,--I,122,29081,2,0001820994,Common Stock
A,02/18/2022 00:00:00,Schiff Charles Odell,4,G-Gift,--D,122,433795,1,0001820994,Common Stock
A,02/18/2022 00:00:00,Sewell Michael J,4,G-Gift,--I,264,869,2,0001522167,Common Stock
D,02/18/2022 00:00:00,Sewell Michael J,4,G-Gift,--D,1224,81237,1,0001522167,Common Stock
D,02/17/2022 00:00:00,Hoffer Theresa A,4,M-Exempt,--D,1092,0,3,0001706160,Stock Option (Right to Buy)
D,02/17/2022 00:00:00,Hoffer Theresa A,4,F-InKind,--D,619,37159,2,0001706160,Common Stock
A,02/17/2022 00:00:00,Hoffer Theresa A,4,M-Exempt,--D,1092,37778,1,0001706160,Common Stock
D,02/16/2022 00:00:00,Delaney Angela Ossello,4,M-Exempt,--I,130,0,4,0001811728,Restricted Stock Unit
D,02/16/2022 00:00:00,Delaney Angela Ossello,4,F-InKind,--I,46,733,2,0001811728,Common Stock
A,02/16/2022 00:00:00,Delaney Angela Ossello,4,M-Exempt,--I,130,779,1,0001811728,Common Stock
A,01/27/2022 00:00:00,Aaron Thomas J,4,A-Award,--D,867,2196,1,0001705224,Common Stock
A,01/27/2022 00:00:00,Pratt Jill P. Meyer,4,A-Award,--I,867,867,1,0001785884,Common Stock
A,01/27/2022 00:00:00,WEBB LARRY R,4,A-Award,--I,867,867,1,0001209898,Common Stock
A,01/27/2022 00:00:00,Steele John F Jr,4,A-Award,--I,867,867,1,0001326437,Common Stock
A,01/27/2022 00:00:00,Skidmore Douglas S,4,A-Award,--D,867,39512,1,0001289447,Common Stock
A,01/27/2022 00:00:00,Schiff Charles Odell,4,A-Award,--D,867,433673,1,0001820994,Common Stock
A,01/27/2022 00:00:00,PRICE GRETCHEN W,4,A-Award,--D,867,31303,1,0001212584,Common Stock
A,01/27/2022 00:00:00,Osborn David P,4,A-Award,--I,867,1909,1,0001592395,Common Stock
A,01/27/2022 00:00:00,LICHTENDAHL KENNETH C,4,A-Award,--I,867,37143,1,0001209893,Common Stock
A,01/27/2022 00:00:00,Debbink Dirk J,4,A-Award,--I,867,42513.909,1,0001289454,Common Stock
A,01/27/2022 00:00:00,Clement-Holmes Linda W,4,A-Award,--D,867,14330,1,0001483584,Common Stock
A,01/27/2022 00:00:00,Benacci Nancy Cunningham,4,A-Award,--I,867,867,1,0001821204,Common Stock
A,01/27/2022 00:00:00,BAHL WILLIAM F,4,A-Award,--I,867,192102,1,0001231300,Common Stock
