MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/25/2021 00:00:00,Wilson Donta L,4,A-Award,--D,2012,2740,1,0001681329,"Common Shares, par value $0.18"
A,06/25/2021 00:00:00,Graf R. Mark,4,A-Award,--D,2012,22804,1,0001494757,"Common Shares, par value $0.18"
A,06/25/2021 00:00:00,Branch Andre,4,A-Award,--D,2012,5440,1,0001845034,"Common Shares, par value $0.18"
A,06/25/2021 00:00:00,Reardon-Sayer Nancy,4,A-Award,--D,2012,21781,1,0001299470,"Common Shares, par value $0.18"
A,06/25/2021 00:00:00,Tilzer Brian A,4,A-Award,--D,2012,23531,1,0001697130,"Common Shares, par value $0.18"
A,06/25/2021 00:00:00,MCCOLLAM SHARON,4,A-Award,--D,2012,21900,1,0001225930,"Common Shares, par value $0.18"
A,06/25/2021 00:00:00,Stitzer H. Todd,4,A-Award,--D,3162,69061,1,0001538896,"Common Shares, par value $0.18"
A,06/25/2021 00:00:00,McCluskey Helen,4,A-Award,--D,2012,29356,1,0001294722,"Common Shares, par value $0.18"
A,06/25/2021 00:00:00,Hicks Zackery A,4,A-Award,--D,2012,19627,1,0001757126,"Common Shares, par value $0.18"
A,06/25/2021 00:00:00,Ulasewicz Eugenia,4,A-Award,--D,2012,28500,1,0001581916,"Common Shares, par value $0.18"
D,06/22/2021 00:00:00,FINN MARY ELIZABETH,4,G-Gift,-ED,1851,45001,2,0001520555,"Common Shares, par value $0.18"
D,06/21/2021 00:00:00,FINN MARY ELIZABETH,4,S-Sale,--D,3200,46852,1,0001520555,"Common Shares, par value $0.18"
D,06/15/2021 00:00:00,FINN MARY ELIZABETH,4,F-InKind,--D,714,50052,1,0001520555,"Common Shares, par value $0.18"
D,06/15/2021 00:00:00,Lovejoy Stephen E.,4,F-InKind,--D,673,47454,1,0001743050,"Common Shares, par value $0.18"
A,06/15/2021 00:00:00,Branch Andre,4,P-Purchase,--D,2700,3428,1,0001845034,"Common Shares, par value $0.18"
D,04/27/2021 00:00:00,Drosos Virginia,4,F-InKind,--D,56694,633054,1,0001554969,"Common Shares, par value $0.18"
D,04/27/2021 00:00:00,Ciccolini Vincent,4,F-InKind,--D,1933,43067,1,0001808156,"Common Shares, par value $0.18"
D,04/27/2021 00:00:00,FINN MARY ELIZABETH,4,F-InKind,--D,5606,50766,1,0001520555,"Common Shares, par value $0.18"
D,04/27/2021 00:00:00,Wooters Rebecca,4,F-InKind,--D,6486,92162,1,0001810040,"Common Shares, par value $0.18"
D,04/27/2021 00:00:00,Hilson Joan M,4,F-InKind,--D,12303,135524,1,0001360124,"Common Shares, par value $0.18"
D,04/27/2021 00:00:00,Melnick Howard A,4,F-InKind,--D,5092,41563,1,0001733632,"Common Shares, par value $0.18"
D,04/27/2021 00:00:00,Singleton Jamie,4,F-InKind,--D,11906,114693,1,0001808052,"Common Shares, par value $0.18"
D,04/27/2021 00:00:00,Brace William,4,F-InKind,--D,4976,48620,1,0001833375,"Common Shares, par value $0.18"
D,04/27/2021 00:00:00,Ptak Stash,4,F-InKind,--D,1296,18964,1,0001821314,"Common Shares, par value $0.18"
D,04/27/2021 00:00:00,Lovejoy Stephen E.,4,F-InKind,--D,5395,48127,1,0001743050,"Common Shares, par value $0.18"
D,04/25/2021 00:00:00,Hilson Joan M,4,F-InKind,--D,1914,147827,1,0001360124,"Common Shares, par value $0.18"
D,04/25/2021 00:00:00,Brace William,4,F-InKind,--D,565,53596,1,0001833375,"Common Shares, par value $0.18"
D,04/25/2021 00:00:00,Singleton Jamie,4,F-InKind,--D,1528,126599,1,0001808052,"Common Shares, par value $0.18"
D,04/25/2021 00:00:00,Melnick Howard A,4,F-InKind,--D,890,46655,1,0001733632,"Common Shares, par value $0.18"
D,04/25/2021 00:00:00,Drosos Virginia,4,F-InKind,--D,18167,689748,1,0001554969,"Common Shares, par value $0.18"
D,04/25/2021 00:00:00,Ptak Stash,4,F-InKind,--D,243,20260,1,0001821314,"Common Shares, par value $0.18"
D,04/25/2021 00:00:00,FINN MARY ELIZABETH,4,F-InKind,--D,797,56372,1,0001520555,"Common Shares, par value $0.18"
D,04/25/2021 00:00:00,Lovejoy Stephen E.,4,F-InKind,--D,774,53522,1,0001743050,"Common Shares, par value $0.18"
D,04/16/2021 00:00:00,Wooters Rebecca,4,F-InKind,--D,6217,98648,1,0001810040,"Common Shares, par value $0.18"
A,03/25/2021 00:00:00,"Green Equity Investors VI, L.P.",4,A-Award,--I,235,30263,1,0001531051,"Common Shares, par value $0.18"
A,03/25/2021 00:00:00,Stitzer H. Todd,4,A-Award,--D,626,65899,1,0001538896,"Common Shares, par value $0.18"
A,03/25/2021 00:00:00,Reardon-Sayer Nancy,4,A-Award,--D,291,19769,1,0001299470,"Common Shares, par value $0.18"
A,03/25/2021 00:00:00,Ulasewicz Eugenia,4,A-Award,--D,279,26488,1,0001581916,"Common Shares, par value $0.18"
A,03/25/2021 00:00:00,Tilzer Brian A,4,A-Award,--D,235,21519,1,0001697130,"Common Shares, par value $0.18"
A,03/25/2021 00:00:00,Hicks Zackery A,4,A-Award,--D,235,17615,1,0001757126,"Common Shares, par value $0.18"
A,03/25/2021 00:00:00,MCCOLLAM SHARON,4,A-Award,--D,302,19888,1,0001225930,"Common Shares, par value $0.18"
A,03/25/2021 00:00:00,Branch Andre,4,A-Award,--D,136,728,1,0001845034,"Common Shares, par value $0.18"
A,03/25/2021 00:00:00,Wilson Donta L,4,A-Award,--D,136,728,1,0001681329,"Common Shares, par value $0.18"
A,03/25/2021 00:00:00,McCluskey Helen,4,A-Award,--D,279,27344,1,0001294722,"Common Shares, par value $0.18"
A,03/25/2021 00:00:00,Graf R. Mark,4,A-Award,--D,279,20792,1,0001494757,"Common Shares, par value $0.18"
A,03/22/2021 00:00:00,Hilson Joan M,4,A-Award,--D,13858,149741,1,0001360124,"Common Shares, par value $0.18"
A,03/22/2021 00:00:00,Wooters Rebecca,4,A-Award,--D,5887,104865,1,0001810040,"Common Shares, par value $0.18"
A,03/22/2021 00:00:00,Brace William,4,A-Award,--D,4344,54161,1,0001833375,"Common Shares, par value $0.18"
A,03/22/2021 00:00:00,Melnick Howard A,4,A-Award,--D,3731,47545,1,0001733632,"Common Shares, par value $0.18"
A,03/22/2021 00:00:00,Singleton Jamie,4,A-Award,--D,13451,128127,1,0001808052,"Common Shares, par value $0.18"
A,03/22/2021 00:00:00,Drosos Virginia,4,A-Award,--D,54347,707915,1,0001554969,"Common Shares, par value $0.18"
A,03/22/2021 00:00:00,Ciccolini Vincent,4,A-Award,--D,2502,45000,1,0001808156,"Common Shares, par value $0.18"
A,03/22/2021 00:00:00,Edelman Oded,4,A-Award,--D,5208,91287,1,0001717311,"Common Shares, par value $0.18"
A,03/22/2021 00:00:00,Ptak Stash,4,A-Award,--D,1942,20503,1,0001821314,"Common Shares, par value $0.18"
A,03/22/2021 00:00:00,FINN MARY ELIZABETH,4,A-Award,--D,4846,57169,1,0001520555,"Common Shares, par value $0.18"
A,03/22/2021 00:00:00,Lovejoy Stephen E.,4,A-Award,--D,4105,54296,1,0001743050,"Common Shares, par value $0.18"
D,03/18/2021 00:00:00,Hilson Joan M,4,F-InKind,--D,889,135883,1,0001360124,"Common Shares, par value $0.18"
D,03/04/2021 00:00:00,Brace William,4,F-InKind,--D,964,49817,1,0001833375,"Common Shares, par value $0.18"
A,02/08/2021 00:00:00,Branch Andre,4,A-Award,--D,592,592,1,0001845034,"Common Shares, par value $0.18"
A,02/08/2021 00:00:00,Wilson Donta L,4,A-Award,--D,592,592,1,0001681329,"Common Shares, par value $0.18"
A,12/28/2020 00:00:00,SEIFFER JONATHAN A,4,A-Award,--D,472,15665,1,0001243592,"Common Shares, par value $0.18"
A,12/28/2020 00:00:00,"Green Equity Investors VI, L.P.",4,A-Award,--I,472,30028,1,0001531051,"Common Shares, par value $0.18"
A,12/28/2020 00:00:00,McCluskey Helen,4,A-Award,--D,561,27065,1,0001294722,"Common Shares, par value $0.18"
A,12/28/2020 00:00:00,Reardon-Sayer Nancy,4,A-Award,--D,584,19478,1,0001299470,"Common Shares, par value $0.18"
A,12/28/2020 00:00:00,Ulasewicz Eugenia,4,A-Award,--D,561,26209,1,0001581916,"Common Shares, par value $0.18"
A,12/28/2020 00:00:00,Stitzer H. Todd,4,A-Award,--D,1258,65273,1,0001538896,"Common Shares, par value $0.18"
A,12/28/2020 00:00:00,Tilzer Brian A,4,A-Award,--D,472,21284,1,0001697130,"Common Shares, par value $0.18"
A,12/28/2020 00:00:00,MCCOLLAM SHARON,4,A-Award,--D,606,19586,1,0001225930,"Common Shares, par value $0.18"
A,12/28/2020 00:00:00,Graf R. Mark,4,A-Award,--D,548,20513,1,0001494757,"Common Shares, par value $0.18"
A,12/28/2020 00:00:00,Hicks Zackery A,4,A-Award,--D,472,17380,1,0001757126,"Common Shares, par value $0.18"
A,09/25/2020 00:00:00,"Green Equity Investors VI, L.P.",4,A-Award,--I,729,29556,1,0001531051,"Common Shares, par value $0.18"
A,09/25/2020 00:00:00,SEIFFER JONATHAN A,4,A-Award,--D,729,15193,1,0001243592,"Common Shares, par value $0.18"
A,09/25/2020 00:00:00,Reardon-Sayer Nancy,4,A-Award,--D,902,18894,1,0001299470,"Common Shares, par value $0.18"
A,09/25/2020 00:00:00,McCluskey Helen,4,A-Award,--D,868,26504,1,0001294722,"Common Shares, par value $0.18"
A,09/25/2020 00:00:00,Graf R. Mark,4,A-Award,--D,729,19965,1,0001494757,"Common Shares, par value $0.18"
A,09/25/2020 00:00:00,Hicks Zackery A,4,A-Award,--D,729,16908,1,0001757126,"Common Shares, par value $0.18"
A,09/25/2020 00:00:00,Stitzer H. Todd,4,A-Award,--D,1943,64015,1,0001538896,"Common Shares, par value $0.18"
A,09/25/2020 00:00:00,MCCOLLAM SHARON,4,A-Award,--D,937,18980,1,0001225930,"Common Shares, par value $0.18"
A,09/25/2020 00:00:00,Ulasewicz Eugenia,4,A-Award,--D,868,25648,1,0001581916,"Common Shares, par value $0.18"
A,09/25/2020 00:00:00,Tilzer Brian A,4,A-Award,--D,729,20812,1,0001697130,"Common Shares, par value $0.18"
D,09/18/2020 00:00:00,Drosos Virginia,4,F-InKind,--D,373,653568,2,0001554969,"Common Shares, par value $0.18"
A,09/18/2020 00:00:00,Drosos Virginia,4,A-Award,--D,822,653941,1,0001554969,"Common Shares, par value $0.18"
D,09/18/2020 00:00:00,FINN MARY ELIZABETH,4,F-InKind,--D,60,52323,2,0001520555,"Common Shares, par value $0.18"
A,09/18/2020 00:00:00,FINN MARY ELIZABETH,4,A-Award,--D,197,52383,1,0001520555,"Common Shares, par value $0.18"
D,09/18/2020 00:00:00,Hilson Joan M,4,F-InKind,--D,129,136772,2,0001360124,"Common Shares, par value $0.18"
A,09/18/2020 00:00:00,Hilson Joan M,4,A-Award,--D,424,136901,1,0001360124,"Common Shares, par value $0.18"
D,09/18/2020 00:00:00,Singleton Jamie,4,F-InKind,--D,101,114676,2,0001808052,"Common Shares, par value $0.18"
A,09/18/2020 00:00:00,Singleton Jamie,4,A-Award,--D,411,114777,1,0001808052,"Common Shares, par value $0.18"
D,09/04/2020 00:00:00,Drosos Virginia,4,F-InKind,--D,826,653119,2,0001554969,"Common Shares, par value $0.18"
A,09/04/2020 00:00:00,Drosos Virginia,4,A-Award,--D,1821,653945,1,0001554969,"Common Shares, par value $0.18"
D,09/04/2020 00:00:00,Hilson Joan M,4,F-InKind,--D,286,136477,2,0001360124,"Common Shares, par value $0.18"
A,09/04/2020 00:00:00,Hilson Joan M,4,A-Award,--D,940,136763,1,0001360124,"Common Shares, par value $0.18"
D,09/04/2020 00:00:00,Melnick Howard A,4,F-InKind,--D,33,43814,2,0001733632,"Common Shares, par value $0.18"
A,09/04/2020 00:00:00,Melnick Howard A,4,A-Award,--D,106,43847,1,0001733632,"Common Shares, par value $0.18"
D,09/04/2020 00:00:00,Lovejoy Stephen E.,4,F-InKind,--D,33,50191,2,0001743050,"Common Shares, par value $0.18"
A,09/04/2020 00:00:00,Lovejoy Stephen E.,4,A-Award,--D,106,50224,1,0001743050,"Common Shares, par value $0.18"
D,09/04/2020 00:00:00,Ptak Stash,4,F-InKind,--D,19,18561,2,0001821314,"Common Shares, par value $0.18"
A,09/04/2020 00:00:00,Ptak Stash,4,A-Award,--D,60,18580,1,0001821314,"Common Shares, par value $0.18"
D,09/04/2020 00:00:00,FINN MARY ELIZABETH,4,F-InKind,--D,133,52186,2,0001520555,"Common Shares, par value $0.18"
A,09/04/2020 00:00:00,FINN MARY ELIZABETH,4,A-Award,--D,437,52319,1,0001520555,"Common Shares, par value $0.18"
D,09/04/2020 00:00:00,Wooters Rebecca,4,F-InKind,--D,34,98978,2,0001810040,"Common Shares, par value $0.18"
A,09/04/2020 00:00:00,Wooters Rebecca,4,A-Award,--D,138,99012,1,0001810040,"Common Shares, par value $0.18"
A,09/04/2020 00:00:00,Edelman Oded,4,A-Award,--D,159,80244,1,0001717311,"Common Shares, par value $0.18"
D,09/04/2020 00:00:00,Singleton Jamie,4,F-InKind,--D,487,114366,3,0001808052,"Common Shares, par value $0.18"
D,09/04/2020 00:00:00,Singleton Jamie,4,F-InKind,--D,222,114853,2,0001808052,"Common Shares, par value $0.18"
A,09/04/2020 00:00:00,Singleton Jamie,4,A-Award,--D,910,115075,1,0001808052,"Common Shares, par value $0.18"
D,09/04/2020 00:00:00,Ciccolini Vincent,4,F-InKind,--D,28,42498,2,0001808156,"Common Shares, par value $0.18"
A,09/04/2020 00:00:00,Ciccolini Vincent,4,A-Award,--D,90,42526,1,0001808156,"Common Shares, par value $0.18"
A,08/14/2020 00:00:00,Ciccolini Vincent,4,A-Award,--D,11085,42436,1,0001808156,"Common Shares, par value $0.18"
D,08/14/2020 00:00:00,Dennison Judith Lynn,4,F-InKind,--D,9598,120641,1,0001466047,"Common Shares, par value $0.18"
D,08/07/2020 00:00:00,FINN MARY ELIZABETH,4,F-InKind,--D,182,51882,2,0001520555,"Common Shares, par value $0.18"
A,08/07/2020 00:00:00,FINN MARY ELIZABETH,4,A-Award,--D,597,52064,1,0001520555,"Common Shares, par value $0.18"
D,08/07/2020 00:00:00,Drosos Virginia,4,F-InKind,--D,1127,652124,2,0001554969,"Common Shares, par value $0.18"
A,08/07/2020 00:00:00,Drosos Virginia,4,A-Award,--D,2484,653251,1,0001554969,"Common Shares, par value $0.18"
A,08/07/2020 00:00:00,Edelman Oded,4,A-Award,--D,869,80085,1,0001717311,"Common Shares, par value $0.18"
D,08/07/2020 00:00:00,Ciccolini Vincent,4,F-InKind,--D,150,31351,2,0001808156,"Common Shares, par value $0.18"
A,08/07/2020 00:00:00,Ciccolini Vincent,4,A-Award,--D,492,31501,1,0001808156,"Common Shares, par value $0.18"
D,08/07/2020 00:00:00,Lovejoy Stephen E.,4,F-InKind,--D,176,50118,2,0001743050,"Common Shares, par value $0.18"
A,08/07/2020 00:00:00,Lovejoy Stephen E.,4,A-Award,--D,579,50294,1,0001743050,"Common Shares, par value $0.18"
D,08/07/2020 00:00:00,Hilson Joan M,4,F-InKind,--D,390,135823,2,0001360124,"Common Shares, par value $0.18"
A,08/07/2020 00:00:00,Hilson Joan M,4,A-Award,--D,1283,136213,1,0001360124,"Common Shares, par value $0.18"
D,08/07/2020 00:00:00,Melnick Howard A,4,F-InKind,--D,179,43741,2,0001733632,"Common Shares, par value $0.18"
A,08/07/2020 00:00:00,Melnick Howard A,4,A-Award,--D,579,43920,1,0001733632,"Common Shares, par value $0.18"
D,08/07/2020 00:00:00,Singleton Jamie,4,F-InKind,--D,303,114165,2,0001808052,"Common Shares, par value $0.18"
A,08/07/2020 00:00:00,Singleton Jamie,4,A-Award,--D,1242,114468,1,0001808052,"Common Shares, par value $0.18"
D,08/07/2020 00:00:00,Wooters Rebecca,4,F-InKind,--D,177,98874,2,0001810040,"Common Shares, par value $0.18"
A,08/07/2020 00:00:00,Wooters Rebecca,4,A-Award,--D,753,99051,1,0001810040,"Common Shares, par value $0.18"
D,08/07/2020 00:00:00,Dennison Judith Lynn,4,F-InKind,--D,229,130239,2,0001466047,"Common Shares, par value $0.18"
A,08/07/2020 00:00:00,Dennison Judith Lynn,4,A-Award,--D,753,130468,1,0001466047,"Common Shares, par value $0.18"
D,08/01/2020 00:00:00,Drosos Virginia,4,F-InKind,--D,5200,650767,1,0001554969,"Common Shares, par value $0.18"
D,07/08/2020 00:00:00,Ciccolini Vincent,4,F-InKind,--D,1207,31009,1,0001808156,"Common Shares, par value $0.18"
D,07/06/2020 00:00:00,Singleton Jamie,4,F-InKind,--D,304,113226,2,0001808052,"Common Shares, par value $0.18"
A,07/06/2020 00:00:00,Singleton Jamie,4,A-Award,--D,1248,113530,1,0001808052,"Common Shares, par value $0.18"
D,07/06/2020 00:00:00,Lovejoy Stephen E.,4,F-InKind,--D,177,49715,2,0001743050,"Common Shares, par value $0.18"
A,07/06/2020 00:00:00,Lovejoy Stephen E.,4,A-Award,--D,582,49892,1,0001743050,"Common Shares, par value $0.18"
D,07/06/2020 00:00:00,Hilson Joan M,4,F-InKind,--D,392,134930,2,0001360124,"Common Shares, par value $0.18"
A,07/06/2020 00:00:00,Hilson Joan M,4,A-Award,--D,1290,135322,1,0001360124,"Common Shares, par value $0.18"
D,07/06/2020 00:00:00,Dennison Judith Lynn,4,F-InKind,--D,230,129715,2,0001466047,"Common Shares, par value $0.18"
A,07/06/2020 00:00:00,Dennison Judith Lynn,4,A-Award,--D,757,129945,1,0001466047,"Common Shares, par value $0.18"
A,07/06/2020 00:00:00,Edelman Oded,4,A-Award,--D,874,79216,1,0001717311,"Common Shares, par value $0.18"
D,07/06/2020 00:00:00,Ciccolini Vincent,4,F-InKind,--D,151,32216,2,0001808156,"Common Shares, par value $0.18"
A,07/06/2020 00:00:00,Ciccolini Vincent,4,A-Award,--D,495,32367,1,0001808156,"Common Shares, par value $0.18"
D,07/06/2020 00:00:00,Wooters Rebecca,4,F-InKind,--D,225,98298,2,0001810040,"Common Shares, par value $0.18"
A,07/06/2020 00:00:00,Wooters Rebecca,4,A-Award,--D,757,98523,1,0001810040,"Common Shares, par value $0.18"
D,07/06/2020 00:00:00,Melnick Howard A,4,F-InKind,--D,180,43341,2,0001733632,"Common Shares, par value $0.18"
A,07/06/2020 00:00:00,Melnick Howard A,4,A-Award,--D,582,43521,1,0001733632,"Common Shares, par value $0.18"
D,07/06/2020 00:00:00,FINN MARY ELIZABETH,4,F-InKind,--D,183,51467,2,0001520555,"Common Shares, par value $0.18"
A,07/06/2020 00:00:00,FINN MARY ELIZABETH,4,A-Award,--D,600,51650,1,0001520555,"Common Shares, par value $0.18"
D,07/06/2020 00:00:00,Drosos Virginia,4,F-InKind,--D,1133,655967,2,0001554969,"Common Shares, par value $0.18"
A,07/06/2020 00:00:00,Drosos Virginia,4,A-Award,--D,2497,657100,1,0001554969,"Common Shares, par value $0.18"
A,06/25/2020 00:00:00,"Green Equity Investors VI, L.P.",4,A-Award,--I,1925,28827,1,0001531051,"Common Shares, par value $0.18"
A,06/25/2020 00:00:00,SOKOLOFF JONATHAN D,4,A-Award,--D,857,14363,1,0001175522,"Common Shares, par value $0.18"
A,06/25/2020 00:00:00,SEIFFER JONATHAN A,4,A-Award,--D,1068,14464,1,0001243592,"Common Shares, par value $0.18"
A,06/25/2020 00:00:00,Stitzer H. Todd,4,A-Award,--D,2848,62072,1,0001538896,"Common Shares, par value $0.18"
A,06/25/2020 00:00:00,McCluskey Helen,4,A-Award,--D,1271,25636,1,0001294722,"Common Shares, par value $0.18"
A,06/25/2020 00:00:00,Hicks Zackery A,4,A-Award,--D,1068,16179,1,0001757126,"Common Shares, par value $0.18"
A,06/25/2020 00:00:00,Tilzer Brian A,4,A-Award,--D,1068,20083,1,0001697130,"Common Shares, par value $0.18"
A,06/25/2020 00:00:00,Reardon-Sayer Nancy,4,A-Award,--D,1322,17992,1,0001299470,"Common Shares, par value $0.18"
A,06/25/2020 00:00:00,MCCOLLAM SHARON,4,A-Award,--D,1373,18043,1,0001225930,"Common Shares, par value $0.18"
A,06/25/2020 00:00:00,Ulasewicz Eugenia,4,A-Award,--D,1271,24780,1,0001581916,"Common Shares, par value $0.18"
A,06/25/2020 00:00:00,Graf R. Mark,4,A-Award,--D,1068,19236,1,0001494757,"Common Shares, par value $0.18"
D,06/15/2020 00:00:00,Lovejoy Stephen E.,4,F-InKind,--D,451,49310,1,0001743050,"Common Shares, par value $0.18"
D,06/15/2020 00:00:00,FINN MARY ELIZABETH,4,F-InKind,--D,478,51050,1,0001520555,"Common Shares, par value $0.18"
A,06/12/2020 00:00:00,"Green Equity Investors VI, L.P.",4,A-Award,--I,5952,26902,1,0001531051,"Common Shares, par value $0.18"
A,06/12/2020 00:00:00,SEIFFER JONATHAN A,4,A-Award,--D,5952,13396,1,0001243592,"Common Shares, par value $0.18"
A,06/12/2020 00:00:00,Stitzer H. Todd,4,A-Award,--D,9354,59224,1,0001538896,"Common Shares, par value $0.18"
A,06/12/2020 00:00:00,Tilzer Brian A,4,A-Award,--D,5952,19015,1,0001697130,"Common Shares, par value $0.18"
A,06/12/2020 00:00:00,Graf R. Mark,4,A-Award,--D,5952,18168,1,0001494757,"Common Shares, par value $0.18"
A,06/12/2020 00:00:00,Reardon-Sayer Nancy,4,A-Award,--D,5952,16670,1,0001299470,"Common Shares, par value $0.18"
A,06/12/2020 00:00:00,MCCOLLAM SHARON,4,A-Award,--D,5952,16670,1,0001225930,"Common Shares, par value $0.18"
A,06/12/2020 00:00:00,McCluskey Helen,4,A-Award,--D,5952,24365,1,0001294722,"Common Shares, par value $0.18"
A,06/12/2020 00:00:00,Ulasewicz Eugenia,4,A-Award,--D,5952,23509,1,0001581916,"Common Shares, par value $0.18"
A,06/12/2020 00:00:00,Hicks Zackery A,4,A-Award,--D,5952,15111,1,0001757126,"Common Shares, par value $0.18"
D,06/05/2020 00:00:00,Dennison Judith Lynn,4,F-InKind,--D,245,129188,2,0001466047,"Common Shares, par value $0.18"
A,06/05/2020 00:00:00,Dennison Judith Lynn,4,A-Award,--D,805,129433,1,0001466047,"Common Shares, par value $0.18"
D,06/05/2020 00:00:00,Drosos Virginia,4,F-InKind,--D,807,654603,2,0001554969,"Common Shares, par value $0.18"
A,06/05/2020 00:00:00,Drosos Virginia,4,A-Award,--D,2656,655410,1,0001554969,"Common Shares, par value $0.18"
D,06/05/2020 00:00:00,Ciccolini Vincent,4,F-InKind,--D,155,31872,2,0001808156,"Common Shares, par value $0.18"
A,06/05/2020 00:00:00,Ciccolini Vincent,4,A-Award,--D,526,32027,1,0001808156,"Common Shares, par value $0.18"
D,06/05/2020 00:00:00,Singleton Jamie,4,F-InKind,--D,324,112282,2,0001808052,"Common Shares, par value $0.18"
A,06/05/2020 00:00:00,Singleton Jamie,4,A-Award,--D,1328,112606,1,0001808052,"Common Shares, par value $0.18"
A,06/05/2020 00:00:00,Edelman Oded,4,A-Award,--D,929,78342,1,0001717311,"Common Shares, par value $0.18"
D,06/05/2020 00:00:00,Wooters Rebecca,4,F-InKind,--D,239,97766,2,0001810040,"Common Shares, par value $0.18"
A,06/05/2020 00:00:00,Wooters Rebecca,4,A-Award,--D,805,98005,1,0001810040,"Common Shares, par value $0.18"
D,06/05/2020 00:00:00,FINN MARY ELIZABETH,4,F-InKind,--D,194,51528,2,0001520555,"Common Shares, par value $0.18"
A,06/05/2020 00:00:00,FINN MARY ELIZABETH,4,A-Award,--D,638,51722,1,0001520555,"Common Shares, par value $0.18"
D,06/05/2020 00:00:00,Melnick Howard A,4,F-InKind,--D,191,42939,2,0001733632,"Common Shares, par value $0.18"
A,06/05/2020 00:00:00,Melnick Howard A,4,A-Award,--D,619,43130,1,0001733632,"Common Shares, par value $0.18"
D,06/05/2020 00:00:00,Hilson Joan M,4,F-InKind,--D,417,134032,2,0001360124,"Common Shares, par value $0.18"
A,06/05/2020 00:00:00,Hilson Joan M,4,A-Award,--D,1372,134449,1,0001360124,"Common Shares, par value $0.18"
D,06/05/2020 00:00:00,Lovejoy Stephen E.,4,F-InKind,--D,183,49761,2,0001743050,"Common Shares, par value $0.18"
A,06/05/2020 00:00:00,Lovejoy Stephen E.,4,A-Award,--D,619,49944,1,0001743050,"Common Shares, par value $0.18"
D,05/08/2020 00:00:00,Dennison Judith Lynn,4,F-InKind,--D,312,128628,2,0001466047,"Common Shares, par value $0.18"
A,05/08/2020 00:00:00,Dennison Judith Lynn,4,A-Award,--D,1028,128940,1,0001466047,"Common Shares, par value $0.18"
D,05/08/2020 00:00:00,Hilson Joan M,4,F-InKind,--D,532,133077,2,0001360124,"Common Shares, par value $0.18"
A,05/08/2020 00:00:00,Hilson Joan M,4,A-Award,--D,1751,133609,1,0001360124,"Common Shares, par value $0.18"
D,05/08/2020 00:00:00,Ciccolini Vincent,4,F-InKind,--D,198,31501,2,0001808156,"Common Shares, par value $0.18"
A,05/08/2020 00:00:00,Ciccolini Vincent,4,A-Award,--D,672,31699,1,0001808156,"Common Shares, par value $0.18"
D,05/08/2020 00:00:00,Drosos Virginia,4,F-InKind,--D,1029,652754,2,0001554969,"Common Shares, par value $0.18"
A,05/08/2020 00:00:00,Drosos Virginia,4,A-Award,--D,3389,653783,1,0001554969,"Common Shares, par value $0.18"
D,05/08/2020 00:00:00,FINN MARY ELIZABETH,4,F-InKind,--D,248,51084,2,0001520555,"Common Shares, par value $0.18"
A,05/08/2020 00:00:00,FINN MARY ELIZABETH,4,A-Award,--D,814,51332,1,0001520555,"Common Shares, par value $0.18"
D,05/08/2020 00:00:00,Singleton Jamie,4,F-InKind,--D,401,111278,2,0001808052,"Common Shares, par value $0.18"
A,05/08/2020 00:00:00,Singleton Jamie,4,A-Award,--D,1694,111679,1,0001808052,"Common Shares, par value $0.18"
D,05/08/2020 00:00:00,Lovejoy Stephen E.,4,F-InKind,--D,233,49325,2,0001743050,"Common Shares, par value $0.18"
A,05/08/2020 00:00:00,Lovejoy Stephen E.,4,A-Award,--D,790,49558,1,0001743050,"Common Shares, par value $0.18"
D,05/08/2020 00:00:00,Melnick Howard A,4,F-InKind,--D,240,42511,2,0001733632,"Common Shares, par value $0.18"
A,05/08/2020 00:00:00,Melnick Howard A,4,A-Award,--D,790,42751,1,0001733632,"Common Shares, par value $0.18"
A,05/08/2020 00:00:00,Edelman Oded,4,A-Award,--D,1186,77413,1,0001717311,"Common Shares, par value $0.18"
D,05/08/2020 00:00:00,Wooters Rebecca,4,F-InKind,--D,153,97200,2,0001810040,"Common Shares, par value $0.18"
A,05/08/2020 00:00:00,Wooters Rebecca,4,A-Award,--D,514,97353,1,0001810040,"Common Shares, par value $0.18"
A,04/27/2020 00:00:00,Lovejoy Stephen E.,4,A-Award,--D,38034,48768,2,0001743050,"Common Shares, par value $0.18"
A,04/27/2020 00:00:00,FINN MARY ELIZABETH,4,A-Award,--D,39177,50518,2,0001520555,"Common Shares, par value $0.18"
A,04/27/2020 00:00:00,Drosos Virginia,4,A-Award,--D,432225,650394,2,0001554969,"Common Shares, par value $0.18"
A,04/27/2020 00:00:00,Melnick Howard A,4,A-Award,--D,34578,41961,2,0001733632,"Common Shares, par value $0.18"
A,04/27/2020 00:00:00,Dennison Judith Lynn,4,A-Award,--D,49446,127912,2,0001466047,"Common Shares, par value $0.18"
A,04/27/2020 00:00:00,Hilson Joan M,4,A-Award,--D,93792,131858,2,0001360124,"Common Shares, par value $0.18"
A,04/27/2020 00:00:00,Singleton Jamie,4,A-Award,--D,90765,109985,2,0001808052,"Common Shares, par value $0.18"
A,04/27/2020 00:00:00,Ciccolini Vincent,4,A-Award,--D,19104,31027,1,0001808156,"Common Shares, par value $0.18"
