MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,2201,702473,4,0001250333,Common Stock
D,06/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,1699,704674,3,0001250333,Common Stock
D,06/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,1200,706373,2,0001250333,Common Stock
D,06/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,700,707573,1,0001250333,Common Stock
D,05/25/2022 00:00:00,Arora Nikesh,4,S-Sale,--D,3125,489791,1,0001468233,Common Stock
D,05/25/2022 00:00:00,Bawa Aparna,4,S-Sale,--D,951,1899,1,0001773301,Common Stock
D,05/10/2022 00:00:00,Klarich Lee,4,S-Sale,--D,105,252551,12,0001682260,Common Stock
D,05/10/2022 00:00:00,Klarich Lee,4,S-Sale,--D,100,252656,11,0001682260,Common Stock
D,05/10/2022 00:00:00,Klarich Lee,4,S-Sale,--D,300,252756,10,0001682260,Common Stock
D,05/10/2022 00:00:00,Klarich Lee,4,S-Sale,--D,372,253056,9,0001682260,Common Stock
D,05/10/2022 00:00:00,Klarich Lee,4,S-Sale,--D,600,253428,8,0001682260,Common Stock
D,05/10/2022 00:00:00,Klarich Lee,4,S-Sale,--D,100,253028,7,0001682260,Common Stock
D,05/10/2022 00:00:00,Klarich Lee,4,S-Sale,--D,766,254128,6,0001682260,Common Stock
D,05/10/2022 00:00:00,Klarich Lee,4,S-Sale,--D,100,254894,5,0001682260,Common Stock
D,05/10/2022 00:00:00,Klarich Lee,4,S-Sale,--D,125,254994,4,0001682260,Common Stock
D,05/10/2022 00:00:00,Klarich Lee,4,S-Sale,--D,404,255119,3,0001682260,Common Stock
D,05/10/2022 00:00:00,Klarich Lee,4,S-Sale,--D,178,255523,2,0001682260,Common Stock
D,05/10/2022 00:00:00,Klarich Lee,4,S-Sale,--D,350,255701,1,0001682260,Common Stock
D,05/02/2022 00:00:00,ZUK NIR,4,S-Sale,--D,100,707665,15,0001250333,Common Stock
D,05/02/2022 00:00:00,ZUK NIR,4,S-Sale,--D,700,707765,14,0001250333,Common Stock
D,05/02/2022 00:00:00,ZUK NIR,4,S-Sale,--D,1000,708465,13,0001250333,Common Stock
D,05/02/2022 00:00:00,ZUK NIR,4,S-Sale,--D,800,709465,12,0001250333,Common Stock
D,05/02/2022 00:00:00,ZUK NIR,4,S-Sale,--D,400,710265,11,0001250333,Common Stock
D,05/02/2022 00:00:00,ZUK NIR,4,S-Sale,--D,800,710665,10,0001250333,Common Stock
D,05/02/2022 00:00:00,ZUK NIR,4,S-Sale,--D,510,711465,9,0001250333,Common Stock
D,05/02/2022 00:00:00,ZUK NIR,4,S-Sale,--D,1610,711975,8,0001250333,Common Stock
D,05/02/2022 00:00:00,ZUK NIR,4,S-Sale,--D,1480,713585,7,0001250333,Common Stock
D,05/02/2022 00:00:00,ZUK NIR,4,S-Sale,--D,1000,715065,6,0001250333,Common Stock
D,05/02/2022 00:00:00,ZUK NIR,4,S-Sale,--D,1300,716065,5,0001250333,Common Stock
D,05/02/2022 00:00:00,ZUK NIR,4,S-Sale,--D,400,717365,4,0001250333,Common Stock
D,05/02/2022 00:00:00,ZUK NIR,4,S-Sale,--D,900,717765,3,0001250333,Common Stock
D,05/02/2022 00:00:00,ZUK NIR,4,S-Sale,--D,600,718665,2,0001250333,Common Stock
D,05/02/2022 00:00:00,ZUK NIR,4,S-Sale,--D,400,719265,1,0001250333,Common Stock
D,04/20/2022 00:00:00,ZUK NIR,4/A,F-InKind,--D,461,708273,1,0001250333,Common Stock
D,04/20/2022 00:00:00,ZUK NIR,4,F-InKind,--D,1069,719665,1,0001250333,Common Stock
D,04/20/2022 00:00:00,Klarich Lee,4,F-InKind,--D,3423,256051,2,0001682260,Common Stock
D,04/20/2022 00:00:00,Arora Nikesh,4,F-InKind,--D,3164,492916,1,0001468233,Common Stock
D,04/19/2022 00:00:00,Klarich Lee,4,G-Gift,-ED,7500,259474,1,0001682260,Common Stock
D,04/11/2022 00:00:00,Klarich Lee,4,S-Sale,--D,4781,266974,1,0001682260,Common Stock
D,04/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,400,720734,18,0001250333,Common Stock
D,04/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,300,721134,17,0001250333,Common Stock
D,04/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,700,721434,16,0001250333,Common Stock
D,04/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,867,722134,15,0001250333,Common Stock
D,04/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,733,723001,14,0001250333,Common Stock
D,04/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,600,723734,13,0001250333,Common Stock
D,04/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,600,724334,12,0001250333,Common Stock
D,04/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,300,724934,11,0001250333,Common Stock
D,04/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,500,725234,10,0001250333,Common Stock
D,04/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,900,725734,9,0001250333,Common Stock
D,04/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,800,726634,8,0001250333,Common Stock
D,04/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,849,727434,7,0001250333,Common Stock
D,04/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,1088,728283,6,0001250333,Common Stock
D,04/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,950,729371,5,0001250333,Common Stock
D,04/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,750,730321,4,0001250333,Common Stock
D,04/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,50,731071,3,0001250333,Common Stock
D,04/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,667,731121,2,0001250333,Common Stock
D,04/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,946,731788,1,0001250333,Common Stock
D,03/22/2022 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,9500,37902,1,0001309507,Common Stock
D,03/20/2022 00:00:00,Golechha Dipak,4,F-InKind,--D,2907,31280,1,0001852540,Common Stock
D,03/18/2022 00:00:00,Arora Nikesh,4,F-InKind,--D,2964,496080,15,0001468233,Common Stock
D,03/18/2022 00:00:00,Arora Nikesh,4,S-Sale,--D,222,499044,14,0001468233,Common Stock
D,03/18/2022 00:00:00,Arora Nikesh,4,S-Sale,--D,6028,499266,13,0001468233,Common Stock
D,03/17/2022 00:00:00,Arora Nikesh,4,S-Sale,--D,800,505294,12,0001468233,Common Stock
D,03/17/2022 00:00:00,Arora Nikesh,4,S-Sale,--D,3299,506094,11,0001468233,Common Stock
D,03/17/2022 00:00:00,Arora Nikesh,4,S-Sale,--D,2761,509393,10,0001468233,Common Stock
D,03/17/2022 00:00:00,Arora Nikesh,4,S-Sale,--D,1042,512154,9,0001468233,Common Stock
D,03/17/2022 00:00:00,Arora Nikesh,4,S-Sale,--D,1586,513196,8,0001468233,Common Stock
D,03/17/2022 00:00:00,Arora Nikesh,4,S-Sale,--D,5195,514782,7,0001468233,Common Stock
D,03/17/2022 00:00:00,Arora Nikesh,4,S-Sale,--D,2919,519977,6,0001468233,Common Stock
D,03/17/2022 00:00:00,Arora Nikesh,4,S-Sale,--D,2712,522896,5,0001468233,Common Stock
D,03/17/2022 00:00:00,Arora Nikesh,4,S-Sale,--D,3136,525608,4,0001468233,Common Stock
D,03/17/2022 00:00:00,Arora Nikesh,4,S-Sale,--D,900,528744,3,0001468233,Common Stock
D,03/17/2022 00:00:00,Arora Nikesh,4,S-Sale,--D,500,529644,2,0001468233,Common Stock
D,03/17/2022 00:00:00,Arora Nikesh,4,S-Sale,--D,400,530144,1,0001468233,Common Stock
D,03/11/2022 00:00:00,Klarich Lee,4,S-Sale,--D,4001,271755,1,0001682260,Common Stock
D,03/07/2022 00:00:00,Arora Nikesh,4,F-InKind,--D,5524,530544,1,0001468233,Common Stock
D,03/02/2022 00:00:00,ZUK NIR,4,S-Sale,--D,300,732734,15,0001250333,Common Stock
D,03/02/2022 00:00:00,ZUK NIR,4,S-Sale,--D,500,733034,14,0001250333,Common Stock
D,03/02/2022 00:00:00,ZUK NIR,4,S-Sale,--D,1004,733534,13,0001250333,Common Stock
D,03/02/2022 00:00:00,ZUK NIR,4,S-Sale,--D,1596,734538,12,0001250333,Common Stock
D,03/02/2022 00:00:00,ZUK NIR,4,S-Sale,--D,836,736134,11,0001250333,Common Stock
D,03/02/2022 00:00:00,ZUK NIR,4,S-Sale,--D,1164,736970,10,0001250333,Common Stock
D,03/02/2022 00:00:00,ZUK NIR,4,S-Sale,--D,600,738134,9,0001250333,Common Stock
D,03/02/2022 00:00:00,ZUK NIR,4,S-Sale,--D,1300,738734,8,0001250333,Common Stock
D,03/02/2022 00:00:00,ZUK NIR,4,S-Sale,--D,800,740034,7,0001250333,Common Stock
D,03/02/2022 00:00:00,ZUK NIR,4,S-Sale,--D,1300,740834,6,0001250333,Common Stock
D,03/02/2022 00:00:00,ZUK NIR,4,S-Sale,--D,900,742134,5,0001250333,Common Stock
D,03/02/2022 00:00:00,ZUK NIR,4,S-Sale,--D,1000,743034,4,0001250333,Common Stock
D,03/02/2022 00:00:00,ZUK NIR,4,S-Sale,--D,400,744034,3,0001250333,Common Stock
D,03/02/2022 00:00:00,ZUK NIR,4,S-Sale,--D,200,744434,2,0001250333,Common Stock
D,03/02/2022 00:00:00,ZUK NIR,4,S-Sale,--D,100,744634,1,0001250333,Common Stock
D,02/01/2022 00:00:00,Arora Nikesh,4,S-Sale,--D,200,536000,7,0001468233,Common Stock
D,02/01/2022 00:00:00,Arora Nikesh,4,S-Sale,--D,100,536200,6,0001468233,Common Stock
D,02/01/2022 00:00:00,Arora Nikesh,4,S-Sale,--D,200,536300,5,0001468233,Common Stock
D,02/01/2022 00:00:00,Arora Nikesh,4,S-Sale,--D,100,536500,4,0001468233,Common Stock
D,02/01/2022 00:00:00,Arora Nikesh,4,S-Sale,--D,1550,536600,3,0001468233,Common Stock
D,02/01/2022 00:00:00,Arora Nikesh,4,S-Sale,--D,550,538150,2,0001468233,Common Stock
D,02/01/2022 00:00:00,Arora Nikesh,4,S-Sale,--D,425,538700,1,0001468233,Common Stock
D,02/01/2022 00:00:00,ZUK NIR,4/A,S-Sale,--D,100,744734,11,0001250333,Common Stock
D,02/01/2022 00:00:00,ZUK NIR,4/A,S-Sale,--D,400,744834,10,0001250333,Common Stock
D,02/01/2022 00:00:00,ZUK NIR,4/A,S-Sale,--D,1094,745234,9,0001250333,Common Stock
D,02/01/2022 00:00:00,ZUK NIR,4/A,S-Sale,--D,1961,746328,8,0001250333,Common Stock
D,02/01/2022 00:00:00,ZUK NIR,4/A,S-Sale,--D,1650,748289,7,0001250333,Common Stock
D,02/01/2022 00:00:00,ZUK NIR,4/A,S-Sale,--D,1895,749939,6,0001250333,Common Stock
D,02/01/2022 00:00:00,ZUK NIR,4/A,S-Sale,--D,1751,751834,5,0001250333,Common Stock
D,02/01/2022 00:00:00,ZUK NIR,4/A,S-Sale,--D,1649,753585,4,0001250333,Common Stock
D,02/01/2022 00:00:00,ZUK NIR,4/A,S-Sale,--D,800,755234,3,0001250333,Common Stock
D,02/01/2022 00:00:00,ZUK NIR,4/A,S-Sale,--D,200,756034,2,0001250333,Common Stock
D,02/01/2022 00:00:00,ZUK NIR,4/A,S-Sale,--D,500,756234,1,0001250333,Common Stock
D,02/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,100,744734,11,0001250333,Common Stock
D,02/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,400,744834,10,0001250333,Common Stock
D,02/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,1094,745234,9,0001250333,Common Stock
D,02/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,1961,746328,8,0001250333,Common Stock
D,02/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,1650,748289,7,0001250333,Common Stock
D,02/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,1895,749939,6,0001250333,Common Stock
D,02/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,1751,751834,5,0001250333,Common Stock
D,02/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,1649,753585,4,0001250333,Common Stock
D,02/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,800,755234,3,0001250333,Common Stock
D,02/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,200,756034,2,0001250333,Common Stock
D,02/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,500,756234,1,0001250333,Common Stock
D,01/20/2022 00:00:00,ZUK NIR,4,F-InKind,--D,463,756734,1,0001250333,Common Stock
D,01/20/2022 00:00:00,Klarich Lee,4,F-InKind,--D,3149,275756,1,0001682260,Common Stock
D,01/20/2022 00:00:00,Arora Nikesh,4,F-InKind,--D,2893,539125,2,0001468233,Common Stock
D,01/03/2022 00:00:00,ZUK NIR,4,S-Sale,--D,100,757197,14,0001250333,Common Stock
D,01/03/2022 00:00:00,ZUK NIR,4,S-Sale,--D,200,757297,13,0001250333,Common Stock
D,01/03/2022 00:00:00,ZUK NIR,4,S-Sale,--D,400,757497,12,0001250333,Common Stock
D,01/03/2022 00:00:00,ZUK NIR,4,S-Sale,--D,100,757897,11,0001250333,Common Stock
D,01/03/2022 00:00:00,ZUK NIR,4,S-Sale,--D,100,757997,10,0001250333,Common Stock
D,01/03/2022 00:00:00,ZUK NIR,4,S-Sale,--D,500,758097,9,0001250333,Common Stock
D,01/03/2022 00:00:00,ZUK NIR,4,S-Sale,--D,900,758597,8,0001250333,Common Stock
D,01/03/2022 00:00:00,ZUK NIR,4,S-Sale,--D,2000,759497,7,0001250333,Common Stock
D,01/03/2022 00:00:00,ZUK NIR,4,S-Sale,--D,2054,761497,6,0001250333,Common Stock
D,01/03/2022 00:00:00,ZUK NIR,4,S-Sale,--D,956,763551,5,0001250333,Common Stock
D,01/03/2022 00:00:00,ZUK NIR,4,S-Sale,--D,2190,764507,4,0001250333,Common Stock
D,01/03/2022 00:00:00,ZUK NIR,4,S-Sale,--D,1100,766697,3,0001250333,Common Stock
D,01/03/2022 00:00:00,ZUK NIR,4,S-Sale,--D,860,767797,2,0001250333,Common Stock
D,01/03/2022 00:00:00,ZUK NIR,4,S-Sale,--D,540,768657,1,0001250333,Common Stock
D,12/30/2021 00:00:00,Arora Nikesh,4,G-Gift,-ED,5335,542018,1,0001468233,Common Stock
D,12/20/2021 00:00:00,Golechha Dipak,4,F-InKind,--D,1560,34119,1,0001852540,Common Stock
D,12/18/2021 00:00:00,Arora Nikesh,4,F-InKind,--D,2964,547353,1,0001468233,Common Stock
A,12/14/2021 00:00:00,Eschenbach Carl M.,4/A,A-Award,--D,661,7448,1,0001409324,Common Stock
A,12/14/2021 00:00:00,Twohill Lorraine,4/A,A-Award,--D,707,5558,1,0001539925,Common Stock
A,12/14/2021 00:00:00,McCarthy Mary Pat,4/A,A-Award,--D,727,13937,1,0001565570,Common Stock
A,12/14/2021 00:00:00,Donovan John,4/A,A-Award,--D,811,27293,1,0001353825,Common Stock
A,12/14/2021 00:00:00,Chandna Asheem,4/A,A-Award,--D,679,11510,1,0001392138,Common Stock
A,12/14/2021 00:00:00,Twohill Lorraine,4,A-Award,--D,707,5558,1,0001539925,Common Stock
A,12/14/2021 00:00:00,McCarthy Mary Pat,4,A-Award,--D,727,13937,1,0001565570,Common Stock
A,12/14/2021 00:00:00,Key John P.,4,A-Award,--D,745,5266,1,0001772458,Common Stock
A,12/14/2021 00:00:00,Eschenbach Carl M.,4,A-Award,--D,661,7448,1,0001409324,Common Stock
A,12/14/2021 00:00:00,Donovan John,4,A-Award,--D,811,27293,1,0001353825,Common Stock
A,12/14/2021 00:00:00,Chandna Asheem,4,A-Award,--D,679,11510,1,0001392138,Common Stock
D,12/07/2021 00:00:00,Arora Nikesh,4,F-InKind,--D,5524,553281,1,0001468233,Common Stock
D,12/07/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,500,0,4,0001309507,Common Stock
D,12/07/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,500,500,3,0001309507,Common Stock
D,12/07/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,400,1000,2,0001309507,Common Stock
D,12/07/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,100,1400,1,0001309507,Common Stock
D,12/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,100,769197,20,0001250333,Common Stock
D,12/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,400,769297,19,0001250333,Common Stock
D,12/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,1100,769697,18,0001250333,Common Stock
D,12/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,600,770797,17,0001250333,Common Stock
D,12/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,400,771397,16,0001250333,Common Stock
D,12/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,400,771797,15,0001250333,Common Stock
D,12/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,1000,772197,14,0001250333,Common Stock
D,12/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,1502,773197,13,0001250333,Common Stock
D,12/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,898,774699,12,0001250333,Common Stock
D,12/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,400,775597,11,0001250333,Common Stock
D,12/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,100,775997,10,0001250333,Common Stock
D,12/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,200,776097,9,0001250333,Common Stock
D,12/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,200,776297,8,0001250333,Common Stock
D,12/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,286,776497,7,0001250333,Common Stock
D,12/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,1000,776783,6,0001250333,Common Stock
D,12/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,700,777783,5,0001250333,Common Stock
D,12/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,900,778483,4,0001250333,Common Stock
D,12/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,900,779383,3,0001250333,Common Stock
D,12/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,614,780283,2,0001250333,Common Stock
D,12/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,300,780897,1,0001250333,Common Stock
D,11/29/2021 00:00:00,Arora Nikesh,4,S-Sale,--D,3125,558805,10,0001468233,Common Stock
D,11/29/2021 00:00:00,Arora Nikesh,4,S-Sale,--D,577,561930,9,0001468233,Common Stock
D,11/29/2021 00:00:00,Arora Nikesh,4,S-Sale,--D,295,562507,8,0001468233,Common Stock
D,11/29/2021 00:00:00,Arora Nikesh,4,S-Sale,--D,1498,562802,7,0001468233,Common Stock
D,11/29/2021 00:00:00,Arora Nikesh,4,S-Sale,--D,818,564300,6,0001468233,Common Stock
D,11/29/2021 00:00:00,Arora Nikesh,4,S-Sale,--D,323,565118,5,0001468233,Common Stock
D,11/29/2021 00:00:00,Arora Nikesh,4,S-Sale,--D,400,565441,4,0001468233,Common Stock
D,11/29/2021 00:00:00,Arora Nikesh,4,S-Sale,--D,525,565841,3,0001468233,Common Stock
D,11/29/2021 00:00:00,Arora Nikesh,4,S-Sale,--D,784,566366,2,0001468233,Common Stock
D,11/29/2021 00:00:00,Arora Nikesh,4,S-Sale,--D,1030,567150,1,0001468233,Common Stock
D,11/22/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,266,47402,6,0001309507,Common Stock
D,11/22/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,4234,47668,5,0001309507,Common Stock
D,11/22/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,50,51902,4,0001309507,Common Stock
D,11/22/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,950,51952,3,0001309507,Common Stock
D,11/22/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,1000,52902,2,0001309507,Common Stock
D,11/22/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,3000,53902,1,0001309507,Common Stock
D,11/03/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,200,1500,5,0001309507,Common Stock
D,11/03/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,763,1700,4,0001309507,Common Stock
D,11/03/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,104,2463,3,0001309507,Common Stock
D,11/03/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,100,2567,2,0001309507,Common Stock
D,11/03/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,333,2667,1,0001309507,Common Stock
D,11/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,700,781197,8,0001250333,Common Stock
D,11/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,600,781897,7,0001250333,Common Stock
D,11/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,2005,782497,6,0001250333,Common Stock
D,11/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,3013,784502,5,0001250333,Common Stock
D,11/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,3134,787515,4,0001250333,Common Stock
D,11/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,1348,790649,3,0001250333,Common Stock
D,11/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,1000,791997,2,0001250333,Common Stock
D,11/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,200,792997,1,0001250333,Common Stock
D,10/20/2021 00:00:00,ZUK NIR,4,F-InKind,--D,3202,793197,1,0001250333,Common Stock
D,10/20/2021 00:00:00,MCLAUGHLIN MARK D,4,F-InKind,--D,2654,42775,1,0001309507,Common Stock
D,10/20/2021 00:00:00,Klarich Lee,4,F-InKind,--D,15488,278905,2,0001682260,Common Stock
D,10/20/2021 00:00:00,Arora Nikesh,4,F-InKind,--D,8025,568180,1,0001468233,Common Stock
A,10/14/2021 00:00:00,ZUK NIR,4,A-Award,--D,12153,796399,1,0001250333,Common Stock
A,10/14/2021 00:00:00,Klarich Lee,4,A-Award,--D,40510,299393,1,0001682260,10/14/2021
A,10/14/2021 00:00:00,Golechha Dipak,4,A-Award,--D,22164,35679,1,0001852540,Common Stock
A,10/14/2021 00:00:00,Arora Nikesh,4,A-Award,--D,85071,576205,1,0001468233,Common Stock
D,10/04/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,100,3000,5,0001309507,Common Stock
D,10/04/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,760,3100,4,0001309507,Common Stock
D,10/04/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,220,3860,3,0001309507,Common Stock
D,10/04/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,260,4080,2,0001309507,Common Stock
D,10/04/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,160,4340,1,0001309507,Common Stock
D,10/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,500,784246,11,0001250333,Common Stock
D,10/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,1000,784746,10,0001250333,Common Stock
D,10/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,1300,785746,9,0001250333,Common Stock
D,10/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,1429,787046,8,0001250333,Common Stock
D,10/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,671,788475,7,0001250333,Common Stock
D,10/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,1600,789146,6,0001250333,Common Stock
D,10/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,1700,790746,5,0001250333,Common Stock
D,10/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,1400,792446,4,0001250333,Common Stock
D,10/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,700,793846,3,0001250333,Common Stock
D,10/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,1100,794546,2,0001250333,Common Stock
D,10/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,600,795646,1,0001250333,Common Stock
A,09/24/2021 00:00:00,Paul Josh D.,4,A-Award,--D,10562,10562,1,0001882285,Common Stock
D,09/20/2021 00:00:00,Klarich Lee,4,G-Gift,-ED,5000,294393,1,0001682260,Common Stock
D,09/18/2021 00:00:00,Arora Nikesh,4,F-InKind,--D,2964,491134,1,0001468233,Common Stock
D,09/08/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,121,4500,3,0001309507,Common Stock
D,09/08/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,337,4621,2,0001309507,Common Stock
D,09/08/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,1042,4958,1,0001309507,Common Stock
D,09/08/2021 00:00:00,Klarich Lee,4,S-Sale,--D,201,258883,7,0001682260,Common Stock
D,09/08/2021 00:00:00,Klarich Lee,4,S-Sale,--D,1240,259084,6,0001682260,Common Stock
D,09/08/2021 00:00:00,Klarich Lee,4,S-Sale,--D,1200,260324,5,0001682260,Common Stock
D,09/08/2021 00:00:00,Klarich Lee,4,S-Sale,--D,600,261524,4,0001682260,Common Stock
D,09/08/2021 00:00:00,Klarich Lee,4,S-Sale,--D,1929,262124,3,0001682260,Common Stock
D,09/08/2021 00:00:00,Klarich Lee,4,S-Sale,--D,1400,264053,2,0001682260,Common Stock
D,09/08/2021 00:00:00,Klarich Lee,4,S-Sale,--D,300,265453,1,0001682260,Common Stock
D,09/07/2021 00:00:00,Arora Nikesh,4,F-InKind,--D,5524,494098,1,0001468233,Common Stock
D,09/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,1600,796246,6,0001250333,Common Stock
D,09/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,2000,797846,5,0001250333,Common Stock
D,09/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,2293,799846,4,0001250333,Common Stock
D,09/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,2605,802139,3,0001250333,Common Stock
D,09/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,2802,804744,2,0001250333,Common Stock
D,09/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,700,807546,1,0001250333,Common Stock
D,08/30/2021 00:00:00,Key John P.,4,S-Sale,--D,1000,4521,1,0001772458,Common Stock
A,08/20/2021 00:00:00,Jenkins William D Jr,4,A-Award,--D,25514,25514,1,0001590423,Common Stock
A,08/20/2021 00:00:00,Compeau Jean,4,A-Award,--D,3038,24119,2,0001732435,Common Stock
D,08/20/2021 00:00:00,Compeau Jean,4,F-InKind,--D,50,21081,1,0001732435,Common Stock
D,08/10/2021 00:00:00,Klarich Lee,4,S-Sale,--D,6383,265753,1,0001682260,Common Stock
D,08/03/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,64,6000,2,0001309507,Common Stock
D,08/03/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,1436,6064,1,0001309507,Common Stock
D,08/02/2021 00:00:00,ZUK NIR,4,S-Sale,--D,100,808246,9,0001250333,Common Stock
D,08/02/2021 00:00:00,ZUK NIR,4,S-Sale,--D,1143,808346,8,0001250333,Common Stock
D,08/02/2021 00:00:00,ZUK NIR,4,S-Sale,--D,4500,809489,7,0001250333,Common Stock
D,08/02/2021 00:00:00,ZUK NIR,4,S-Sale,--D,2277,813989,6,0001250333,Common Stock
