MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/13/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,25000,4708218,1,0001246514,Common Units Representing Limited Partnership Interests
A,03/13/2020 00:00:00,TEAGUE AJ,4,P-Purchase,--D,10000,1935357,1,0001183251,Common Units Representing Limited Partnership Interests
A,03/10/2020 00:00:00,TEAGUE AJ,4,P-Purchase,--D,12500,1925357,1,0001183251,Common Units Representing Limited Partnership Interests
D,02/28/2020 00:00:00,Hanson Michael W,4,J-Other,--D,0,0,2,0001682499,Class B limited partner interest in EPD PubCo I
A,02/28/2020 00:00:00,Hanson Michael W,4,J-Other,--D,6861,128899,1,0001682499,Common Units Representing Limited Partnership Interests
D,02/28/2020 00:00:00,Sanders Robert D,4,J-Other,--D,0,0,2,0001621846,Class B limited partner interest in EPD PubCo I
A,02/28/2020 00:00:00,Sanders Robert D,4,J-Other,--D,18296,45786,1,0001621846,Common Units Representing Limited Partnership Interests
D,02/28/2020 00:00:00,Bacon Graham W.,4,J-Other,--D,0,0,2,0001598375,Class B limited partner interest in EPD PubCo I
A,02/28/2020 00:00:00,Bacon Graham W.,4,J-Other,--D,18296,299763,1,0001598375,Common Units Representing Limited Partnership Interests
D,02/28/2020 00:00:00,TEAGUE AJ,4,J-Other,--D,0,0,4,0001183251,Class B limited partner interest in EPD PubCo I
A,02/28/2020 00:00:00,TEAGUE AJ,4,J-Other,--D,16009,1912857,1,0001183251,Common Units Representing Limited Partnership Interests
A,02/28/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,J-Other,--I,2430316,593479815,3,0001246514,Common Units Representing Limited Partnership Interests
D,02/28/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,J-Other,--I,2723052,0,2,0001246514,Common Units Representing Limited Partnership Interests
A,02/26/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,8000,18000,18,0001246514,Common Units Representing Limited Partnership Interests
A,02/26/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,50000,4683218,4,0001246514,Common Units Representing Limited Partnership Interests
A,02/26/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,50000,4683218,3,0001246514,Common Units Representing Limited Partnership Interests
A,02/26/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,50000,4683218,2,0001246514,Common Units Representing Limited Partnership Interests
A,02/26/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,50000,4683218,1,0001246514,Common Units Representing Limited Partnership Interests
A,02/25/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4633218,4,0001246514,Common Units Representing Limited Partnership Interests
A,02/25/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4633218,3,0001246514,Common Units Representing Limited Partnership Interests
A,02/25/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4633218,2,0001246514,Common Units Representing Limited Partnership Interests
A,02/25/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4633218,1,0001246514,Common Units Representing Limited Partnership Interests
A,02/24/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4620718,4,0001246514,Common Units Representing Limited Partnership Interests
A,02/24/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4620718,3,0001246514,Common Units Representing Limited Partnership Interests
A,02/24/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4620718,2,0001246514,Common Units Representing Limited Partnership Interests
A,02/24/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4620718,1,0001246514,Common Units Representing Limited Partnership Interests
A,02/21/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4608218,4,0001246514,Common Units Representing Limited Partnership Interests
A,02/21/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4608218,3,0001246514,Common Units Representing Limited Partnership Interests
A,02/21/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4608218,2,0001246514,Common Units Representing Limited Partnership Interests
A,02/21/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4608218,1,0001246514,Common Units Representing Limited Partnership Interests
A,02/20/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4595718,4,0001246514,Common Units Representing Limited Partnership Interests
A,02/20/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4595718,3,0001246514,Common Units Representing Limited Partnership Interests
A,02/20/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4595718,2,0001246514,Common Units Representing Limited Partnership Interests
A,02/20/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4595718,1,0001246514,Common Units Representing Limited Partnership Interests
A,02/19/2020 00:00:00,Brasseux Murray E,4,A-Award,--D,3273,21158,1,0001637261,Common Units Representing Limited Partnership Interests
A,02/19/2020 00:00:00,SNELL RICHARD S,4,A-Award,--D,3273,72779,1,0001197466,Common Units Representing Limited Partnership Interests
A,02/19/2020 00:00:00,Rutherford John R,4,A-Award,--D,3273,24358,1,0001502248,Common Units Representing Limited Partnership Interests
A,02/19/2020 00:00:00,Montgomery William C,4,A-Award,--D,3273,53193,1,0001530818,Common Units Representing Limited Partnership Interests
A,02/19/2020 00:00:00,HACKETT JAMES T,4,A-Award,--D,3273,233190,1,0001185909,Common Units Representing Limited Partnership Interests
A,02/19/2020 00:00:00,BARTH CARIN MARCY,4,A-Award,--D,3273,47693,1,0001224909,Common Units Representing Limited Partnership Interests
A,02/19/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4583218,4,0001246514,Common Units Representing Limited Partnership Interests
A,02/19/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4583218,3,0001246514,Common Units Representing Limited Partnership Interests
A,02/19/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4583218,2,0001246514,Common Units Representing Limited Partnership Interests
A,02/19/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4583218,1,0001246514,Common Units Representing Limited Partnership Interests
A,02/18/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4570718,4,0001246514,Common Units Representing Limited Partnership Interests
A,02/18/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4570718,3,0001246514,Common Units Representing Limited Partnership Interests
A,02/18/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4570718,2,0001246514,Common Units Representing Limited Partnership Interests
A,02/18/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4570718,1,0001246514,Common Units Representing Limited Partnership Interests
D,02/16/2020 00:00:00,Hanson Michael W,4,M-Exempt,--D,5500,16500,12,0001682499,Phantom Units
D,02/16/2020 00:00:00,Hanson Michael W,4,M-Exempt,--D,4000,8000,11,0001682499,Phantom Units
D,02/16/2020 00:00:00,Hanson Michael W,4,M-Exempt,--D,3500,3500,10,0001682499,Phantom Units
D,02/16/2020 00:00:00,Hanson Michael W,4,M-Exempt,--D,3425,0,9,0001682499,Phantom Units
D,02/16/2020 00:00:00,Hanson Michael W,4,F-InKind,--D,1340,122038,8,0001682499,Common Units Representing Limited Partnership Interests
A,02/16/2020 00:00:00,Hanson Michael W,4,M-Exempt,--D,5500,123378,7,0001682499,Common Units Representing Limited Partnership Interests
D,02/16/2020 00:00:00,Hanson Michael W,4,F-InKind,--D,974,117878,6,0001682499,Common Units Representing Limited Partnership Interests
A,02/16/2020 00:00:00,Hanson Michael W,4,M-Exempt,--D,4000,118852,5,0001682499,Common Units Representing Limited Partnership Interests
D,02/16/2020 00:00:00,Hanson Michael W,4,F-InKind,--D,853,114852,4,0001682499,Common Units Representing Limited Partnership Interests
A,02/16/2020 00:00:00,Hanson Michael W,4,M-Exempt,--D,3500,115705,3,0001682499,Common Units Representing Limited Partnership Interests
D,02/16/2020 00:00:00,Hanson Michael W,4,F-InKind,--D,834,112205,2,0001682499,Common Units Representing Limited Partnership Interests
A,02/16/2020 00:00:00,Hanson Michael W,4,M-Exempt,--D,3425,113039,1,0001682499,Common Units Representing Limited Partnership Interests
D,02/16/2020 00:00:00,Sanders Robert D,4,M-Exempt,--D,8750,26250,12,0001621846,Phantom Units
D,02/16/2020 00:00:00,Sanders Robert D,4,M-Exempt,--D,6250,12500,11,0001621846,Phantom Units
D,02/16/2020 00:00:00,Sanders Robert D,4,M-Exempt,--D,6000,6000,10,0001621846,Phantom Units
D,02/16/2020 00:00:00,Sanders Robert D,4,M-Exempt,--D,6250,0,9,0001621846,Phantom Units
D,02/16/2020 00:00:00,Sanders Robert D,4,F-InKind,--D,3444,27490,8,0001621846,Common Units Representing Limited Partnership Interests
A,02/16/2020 00:00:00,Sanders Robert D,4,M-Exempt,--D,8750,30934,7,0001621846,Common Units Representing Limited Partnership Interests
D,02/16/2020 00:00:00,Sanders Robert D,4,F-InKind,--D,2460,22184,6,0001621846,Common Units Representing Limited Partnership Interests
A,02/16/2020 00:00:00,Sanders Robert D,4,M-Exempt,--D,6250,24644,5,0001621846,Common Units Representing Limited Partnership Interests
D,02/16/2020 00:00:00,Sanders Robert D,4,F-InKind,--D,2361,18394,4,0001621846,Common Units Representing Limited Partnership Interests
A,02/16/2020 00:00:00,Sanders Robert D,4,M-Exempt,--D,6000,20755,3,0001621846,Common Units Representing Limited Partnership Interests
D,02/16/2020 00:00:00,Sanders Robert D,4,F-InKind,--D,2460,14755,2,0001621846,Common Units Representing Limited Partnership Interests
A,02/16/2020 00:00:00,Sanders Robert D,4,M-Exempt,--D,6250,17215,1,0001621846,Common Units Representing Limited Partnership Interests
D,02/16/2020 00:00:00,Nelly Christian M.,4,M-Exempt,--D,6250,18750,12,0001801849,Phantom Units
D,02/16/2020 00:00:00,Nelly Christian M.,4,M-Exempt,--D,3750,7500,11,0001801849,Phantom Units
D,02/16/2020 00:00:00,Nelly Christian M.,4,M-Exempt,--D,2255,2255,10,0001801849,Phantom Units
D,02/16/2020 00:00:00,Nelly Christian M.,4,M-Exempt,--D,2462,0,9,0001801849,Phantom Units
D,02/16/2020 00:00:00,Nelly Christian M.,4,F-InKind,--D,2460,75262,8,0001801849,Common Units Representing Limited Partnership Interests
A,02/16/2020 00:00:00,Nelly Christian M.,4,M-Exempt,--D,6250,77722,7,0001801849,Common Units Representing Limited Partnership Interests
D,02/16/2020 00:00:00,Nelly Christian M.,4,F-InKind,--D,1476,71472,6,0001801849,Common Units Representing Limited Partnership Interests
A,02/16/2020 00:00:00,Nelly Christian M.,4,M-Exempt,--D,3750,72948,5,0001801849,Common Units Representing Limited Partnership Interests
D,02/16/2020 00:00:00,Nelly Christian M.,4,F-InKind,--D,888,69198,4,0001801849,Common Units Representing Limited Partnership Interests
A,02/16/2020 00:00:00,Nelly Christian M.,4,M-Exempt,--D,2255,70086,3,0001801849,Common Units Representing Limited Partnership Interests
D,02/16/2020 00:00:00,Nelly Christian M.,4,F-InKind,--D,969,67831,2,0001801849,Common Units Representing Limited Partnership Interests
A,02/16/2020 00:00:00,Nelly Christian M.,4,M-Exempt,--D,2462,68800,1,0001801849,Common Units Representing Limited Partnership Interests
D,02/16/2020 00:00:00,Boss Daniel,4,M-Exempt,--D,9500,28500,12,0001636436,Phantom Units
D,02/16/2020 00:00:00,Boss Daniel,4,M-Exempt,--D,6575,13150,11,0001636436,Phantom Units
D,02/16/2020 00:00:00,Boss Daniel,4,M-Exempt,--D,5437,5437,10,0001636436,Phantom Units
D,02/16/2020 00:00:00,Boss Daniel,4,M-Exempt,--D,6250,0,9,0001636436,Phantom Units
D,02/16/2020 00:00:00,Boss Daniel,4,F-InKind,--D,3739,78787,8,0001636436,Common Units Representing Limited Partnership Interests
A,02/16/2020 00:00:00,Boss Daniel,4,M-Exempt,--D,9500,82526,7,0001636436,Common Units Representing Limited Partnership Interests
D,02/16/2020 00:00:00,Boss Daniel,4,F-InKind,--D,2588,73026,6,0001636436,Common Units Representing Limited Partnership Interests
A,02/16/2020 00:00:00,Boss Daniel,4,M-Exempt,--D,6575,75614,5,0001636436,Common Units Representing Limited Partnership Interests
D,02/16/2020 00:00:00,Boss Daniel,4,F-InKind,--D,2140,69039,4,0001636436,Common Units Representing Limited Partnership Interests
A,02/16/2020 00:00:00,Boss Daniel,4,M-Exempt,--D,5437,71179,3,0001636436,Common Units Representing Limited Partnership Interests
D,02/16/2020 00:00:00,Boss Daniel,4,F-InKind,--D,2460,65742,2,0001636436,Common Units Representing Limited Partnership Interests
A,02/16/2020 00:00:00,Boss Daniel,4,M-Exempt,--D,6250,68202,1,0001636436,Common Units Representing Limited Partnership Interests
D,02/16/2020 00:00:00,Weitzel Harry,4,M-Exempt,--D,11250,33750,13,0001671418,Phantom Units
D,02/16/2020 00:00:00,Weitzel Harry,4,M-Exempt,--D,8650,17300,12,0001671418,Phantom Units
D,02/16/2020 00:00:00,Weitzel Harry,4,M-Exempt,--D,6625,6625,10,0001671418,Phantom Units
D,02/16/2020 00:00:00,Weitzel Harry,4,M-Exempt,--D,8125,0,9,0001671418,Phantom Units
D,02/16/2020 00:00:00,Weitzel Harry,4,F-InKind,--D,4427,82840,8,0001671418,Common Units Representing Limited Partnership Interests
A,02/16/2020 00:00:00,Weitzel Harry,4,M-Exempt,--D,11250,87267,7,0001671418,Common Units Representing Limited Partnership Interests
D,02/16/2020 00:00:00,Weitzel Harry,4,F-InKind,--D,3404,76017,6,0001671418,Common Units Representing Limited Partnership Interests
A,02/16/2020 00:00:00,Weitzel Harry,4,M-Exempt,--D,8650,79421,5,0001671418,Common Units Representing Limited Partnership Interests
D,02/16/2020 00:00:00,Weitzel Harry,4,F-InKind,--D,2607,70771,4,0001671418,Common Units Representing Limited Partnership Interests
A,02/16/2020 00:00:00,Weitzel Harry,4,M-Exempt,--D,6625,73378,3,0001671418,Common Units Representing Limited Partnership Interests
D,02/16/2020 00:00:00,Weitzel Harry,4,F-InKind,--D,3198,66753,2,0001671418,Common Units Representing Limited Partnership Interests
A,02/16/2020 00:00:00,Weitzel Harry,4,M-Exempt,--D,8125,69951,1,0001671418,Common Units Representing Limited Partnership Interests
D,02/16/2020 00:00:00,Secrest Brent B.,4,M-Exempt,--D,11250,33750,12,0001698198,Phantom Units
D,02/16/2020 00:00:00,Secrest Brent B.,4,M-Exempt,--D,8750,17500,11,0001698198,Phantom Units
D,02/16/2020 00:00:00,Secrest Brent B.,4,M-Exempt,--D,10000,10000,10,0001698198,Phantom Units
D,02/16/2020 00:00:00,Secrest Brent B.,4,M-Exempt,--D,3125,0,9,0001698198,Phantom Units
D,02/16/2020 00:00:00,Secrest Brent B.,4,F-InKind,--D,4427,90163,8,0001698198,Common Units Representing Limited Partnership Interests
A,02/16/2020 00:00:00,Secrest Brent B.,4,M-Exempt,--D,11250,94590,7,0001698198,Common Units Representing Limited Partnership Interests
D,02/16/2020 00:00:00,Secrest Brent B.,4,F-InKind,--D,3444,83340,6,0001698198,Common Units Representing Limited Partnership Interests
A,02/16/2020 00:00:00,Secrest Brent B.,4,M-Exempt,--D,8750,86784,5,0001698198,Common Units Representing Limited Partnership Interests
D,02/16/2020 00:00:00,Secrest Brent B.,4,F-InKind,--D,3935,78034,4,0001698198,Common Units Representing Limited Partnership Interests
A,02/16/2020 00:00:00,Secrest Brent B.,4,M-Exempt,--D,10000,81969,3,0001698198,Common Units Representing Limited Partnership Interests
D,02/16/2020 00:00:00,Secrest Brent B.,4,F-InKind,--D,1230,71969,2,0001698198,Common Units Representing Limited Partnership Interests
A,02/16/2020 00:00:00,Secrest Brent B.,4,M-Exempt,--D,3125,73199,1,0001698198,Common Units Representing Limited Partnership Interests
D,02/16/2020 00:00:00,Bacon Graham W.,4,M-Exempt,--D,21250,63750,12,0001598375,Phantom Units
D,02/16/2020 00:00:00,Bacon Graham W.,4,M-Exempt,--D,17000,34000,11,0001598375,Phantom Units
D,02/16/2020 00:00:00,Bacon Graham W.,4,M-Exempt,--D,14500,14500,10,0001598375,Phantom Units
D,02/16/2020 00:00:00,Bacon Graham W.,4,M-Exempt,--D,16250,0,9,0001598375,Phantom Units
D,02/16/2020 00:00:00,Bacon Graham W.,4,F-InKind,--D,8362,281467,8,0001598375,Common Units Representing Limited Partnership Interests
A,02/16/2020 00:00:00,Bacon Graham W.,4,M-Exempt,--D,21250,289829,7,0001598375,Common Units Representing Limited Partnership Interests
D,02/16/2020 00:00:00,Bacon Graham W.,4,F-InKind,--D,6690,268579,6,0001598375,Common Units Representing Limited Partnership Interests
A,02/16/2020 00:00:00,Bacon Graham W.,4,M-Exempt,--D,17000,275269,5,0001598375,Common Units Representing Limited Partnership Interests
D,02/16/2020 00:00:00,Bacon Graham W.,4,F-InKind,--D,5706,258269,4,0001598375,Common Units Representing Limited Partnership Interests
A,02/16/2020 00:00:00,Bacon Graham W.,4,M-Exempt,--D,14500,263975,3,0001598375,Common Units Representing Limited Partnership Interests
D,02/16/2020 00:00:00,Bacon Graham W.,4,F-InKind,--D,6395,249475,2,0001598375,Common Units Representing Limited Partnership Interests
A,02/16/2020 00:00:00,Bacon Graham W.,4,M-Exempt,--D,16250,255870,1,0001598375,Common Units Representing Limited Partnership Interests
D,02/16/2020 00:00:00,FOWLER W RANDALL,4,M-Exempt,--D,44000,132000,13,0001183243,Phantom Units
D,02/16/2020 00:00:00,FOWLER W RANDALL,4,M-Exempt,--D,34025,68050,12,0001183243,Phantom Units
D,02/16/2020 00:00:00,FOWLER W RANDALL,4,M-Exempt,--D,28000,28000,11,0001183243,Phantom Units
D,02/16/2020 00:00:00,FOWLER W RANDALL,4,M-Exempt,--D,31237,0,10,0001183243,Phantom Units
D,02/16/2020 00:00:00,FOWLER W RANDALL,4,F-InKind,--D,17314,983513,8,0001183243,Common Units Representing Limited Partnership Interests
A,02/16/2020 00:00:00,FOWLER W RANDALL,4,M-Exempt,--D,44000,1000827,7,0001183243,Common Units Representing Limited Partnership Interests
D,02/16/2020 00:00:00,FOWLER W RANDALL,4,F-InKind,--D,13389,956827,6,0001183243,Common Units Representing Limited Partnership Interests
A,02/16/2020 00:00:00,FOWLER W RANDALL,4,M-Exempt,--D,34025,970216,5,0001183243,Common Units Representing Limited Partnership Interests
D,02/16/2020 00:00:00,FOWLER W RANDALL,4,F-InKind,--D,11018,936191,4,0001183243,Common Units Representing Limited Partnership Interests
A,02/16/2020 00:00:00,FOWLER W RANDALL,4,M-Exempt,--D,28000,947209,3,0001183243,Common Units Representing Limited Partnership Interests
D,02/16/2020 00:00:00,FOWLER W RANDALL,4,F-InKind,--D,12292,919209,2,0001183243,Common Units Representing Limited Partnership Interests
A,02/16/2020 00:00:00,FOWLER W RANDALL,4,M-Exempt,--D,31237,931501,1,0001183243,Common Units Representing Limited Partnership Interests
D,02/16/2020 00:00:00,BACHMANN RICHARD H,4,M-Exempt,--D,204015,0,4,0001183238,Phantom Units
D,02/16/2020 00:00:00,BACHMANN RICHARD H,4,F-InKind,--D,80280,1586048,2,0001183238,Common Units Representing Limited Partnership Interests
A,02/16/2020 00:00:00,BACHMANN RICHARD H,4,M-Exempt,--D,204015,1666328,1,0001183238,Common Units Representing Limited Partnership Interests
D,02/16/2020 00:00:00,TEAGUE AJ,4,M-Exempt,--D,52500,157500,14,0001183251,Phantom Units
D,02/16/2020 00:00:00,TEAGUE AJ,4,M-Exempt,--D,40650,81300,13,0001183251,Phantom Units
D,02/16/2020 00:00:00,TEAGUE AJ,4,M-Exempt,--D,35000,35000,12,0001183251,Phantom Units
D,02/16/2020 00:00:00,TEAGUE AJ,4,M-Exempt,--D,40250,0,11,0001183251,Phantom Units
D,02/16/2020 00:00:00,TEAGUE AJ,4,F-InKind,--D,20659,1896848,8,0001183251,Common Units Representing Limited Partnership Interests
A,02/16/2020 00:00:00,TEAGUE AJ,4,M-Exempt,--D,52500,1917507,7,0001183251,Common Units Representing Limited Partnership Interests
D,02/16/2020 00:00:00,TEAGUE AJ,4,F-InKind,--D,15996,1865007,6,0001183251,Common Units Representing Limited Partnership Interests
A,02/16/2020 00:00:00,TEAGUE AJ,4,M-Exempt,--D,40650,1881003,5,0001183251,Common Units Representing Limited Partnership Interests
D,02/16/2020 00:00:00,TEAGUE AJ,4,F-InKind,--D,13773,1840353,4,0001183251,Common Units Representing Limited Partnership Interests
A,02/16/2020 00:00:00,TEAGUE AJ,4,M-Exempt,--D,35000,1854126,3,0001183251,Common Units Representing Limited Partnership Interests
D,02/16/2020 00:00:00,TEAGUE AJ,4,F-InKind,--D,15839,1819126,2,0001183251,Common Units Representing Limited Partnership Interests
A,02/16/2020 00:00:00,TEAGUE AJ,4,M-Exempt,--D,40250,1834965,1,0001183251,Common Units Representing Limited Partnership Interests
A,02/14/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4558218,4,0001246514,Common Units Representing Limited Partnership Interests
A,02/14/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4558218,3,0001246514,Common Units Representing Limited Partnership Interests
A,02/14/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4558218,2,0001246514,Common Units Representing Limited Partnership Interests
A,02/14/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4558218,1,0001246514,Common Units Representing Limited Partnership Interests
A,02/13/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4545718,4,0001246514,Common Units Representing Limited Partnership Interests
A,02/13/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4545718,3,0001246514,Common Units Representing Limited Partnership Interests
A,02/13/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4545718,2,0001246514,Common Units Representing Limited Partnership Interests
A,02/13/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4545718,1,0001246514,Common Units Representing Limited Partnership Interests
A,02/12/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4533218,4,0001246514,Common Units Representing Limited Partnership Interests
A,02/12/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4533218,3,0001246514,Common Units Representing Limited Partnership Interests
A,02/12/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4533218,2,0001246514,Common Units Representing Limited Partnership Interests
A,02/12/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4533218,1,0001246514,Common Units Representing Limited Partnership Interests
A,02/11/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4520718,4,0001246514,Common Units Representing Limited Partnership Interests
A,02/11/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4520718,3,0001246514,Common Units Representing Limited Partnership Interests
A,02/11/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4520718,2,0001246514,Common Units Representing Limited Partnership Interests
A,02/11/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4520718,1,0001246514,Common Units Representing Limited Partnership Interests
A,02/10/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4508218,4,0001246514,Common Units Representing Limited Partnership Interests
A,02/10/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4508218,3,0001246514,Common Units Representing Limited Partnership Interests
A,02/10/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4508218,2,0001246514,Common Units Representing Limited Partnership Interests
A,02/10/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4508218,1,0001246514,Common Units Representing Limited Partnership Interests
A,02/07/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4495718,4,0001246514,Common Units Representing Limited Partnership Interests
A,02/07/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4495718,3,0001246514,Common Units Representing Limited Partnership Interests
A,02/07/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4495718,2,0001246514,Common Units Representing Limited Partnership Interests
A,02/07/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4495718,1,0001246514,Common Units Representing Limited Partnership Interests
A,02/06/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,A-Award,--D,400000,400000,24,0001246514,Phantom Units
A,02/06/2020 00:00:00,Hanson Michael W,4,A-Award,--D,22000,22000,6,0001682499,Phantom Units
A,02/06/2020 00:00:00,Sanders Robert D,4,A-Award,--D,40000,40000,6,0001621846,Phantom Units
A,02/06/2020 00:00:00,Nelly Christian M.,4,A-Award,--D,43000,43000,6,0001801849,Phantom Units
A,02/06/2020 00:00:00,Boss Daniel,4,A-Award,--D,43000,43000,6,0001636436,Phantom Units
A,02/06/2020 00:00:00,Secrest Brent B.,4,A-Award,--D,90000,90000,6,0001698198,Phantom Units
A,02/06/2020 00:00:00,Weitzel Harry,4,A-Award,--D,50000,50000,7,0001671418,Phantom Units
A,02/06/2020 00:00:00,Bacon Graham W.,4,A-Award,--D,90000,90000,6,0001598375,Phantom Units
A,02/06/2020 00:00:00,FOWLER W RANDALL,4,A-Award,--D,225000,225000,7,0001183243,Phantom Units
A,02/06/2020 00:00:00,TEAGUE AJ,4,A-Award,--D,225000,225000,8,0001183251,Phantom Units
A,02/06/2020 00:00:00,BACHMANN RICHARD H,4,A-Award,--D,225000,225000,7,0001183238,Phantom Units
A,02/06/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4483218,4,0001246514,Common Units Representing Limited Partnership Interests
A,02/06/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4483218,3,0001246514,Common Units Representing Limited Partnership Interests
A,02/06/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4483218,2,0001246514,Common Units Representing Limited Partnership Interests
A,02/06/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4483218,1,0001246514,Common Units Representing Limited Partnership Interests
A,02/05/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4470718,4,0001246514,Common Units Representing Limited Partnership Interests
A,02/05/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4470718,3,0001246514,Common Units Representing Limited Partnership Interests
A,02/05/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4470718,2,0001246514,Common Units Representing Limited Partnership Interests
A,02/05/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4470718,1,0001246514,Common Units Representing Limited Partnership Interests
A,02/04/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4458218,4,0001246514,Common Units Representing Limited Partnership Interests
A,02/04/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4458218,3,0001246514,Common Units Representing Limited Partnership Interests
A,02/04/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4458218,2,0001246514,Common Units Representing Limited Partnership Interests
