MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/23/2022 00:00:00,ROMNEY RONNA,4,S-Sale,--I,105,16895,2,0001206684,Common Stock
D,02/22/2022 00:00:00,ROMNEY RONNA,4,S-Sale,--I,195,17000,1,0001206684,Common Stock
D,01/10/2022 00:00:00,Keim Mark Lowell,4,F-InKind,--D,1325,34866,1,0001690677,Common Stock
A,01/01/2022 00:00:00,Lockhart Stephen H,4,A-Award,--D,173,719,1,0001856013,Common Stock
A,01/01/2022 00:00:00,COOPERMAN DANIEL,4,A-Award,--D,173,4254,1,0001205008,Common Stock
A,01/01/2022 00:00:00,ZORETIC RICHARD C,4,A-Award,--I,173,4924,1,0001263714,Common Stock
A,01/01/2022 00:00:00,BRASIER BARBARA L,4,A-Award,--D,173,3653,1,0001169490,Common Stock
A,01/01/2022 00:00:00,ORLANDO STEVEN J,4,A-Award,--I,173,21000,1,0001211493,Common Stock
A,01/01/2022 00:00:00,WOLF DALE B,4,A-Award,--D,173,9468,1,0001228861,Common Stock
A,01/01/2022 00:00:00,Schapiro Richard M,4,A-Award,--D,173,14819,1,0001649773,Common Stock
A,01/01/2022 00:00:00,ROMNEY RONNA,4,A-Award,--I,173,17195,1,0001206684,Common Stock
D,11/15/2021 00:00:00,COOPERMAN DANIEL,4,M-Exempt,--D,5000,10000,3,0001205008,Stock Option (Right to Buy)
D,11/15/2021 00:00:00,COOPERMAN DANIEL,4,S-Sale,--D,5000,4081,2,0001205008,Common Stock
A,11/15/2021 00:00:00,COOPERMAN DANIEL,4,M-Exempt,--D,5000,9081,1,0001205008,Common Stock
D,11/08/2021 00:00:00,ROMNEY RONNA,4,S-Sale,--I,300,17022,1,0001206684,Common Stock
D,10/01/2021 00:00:00,HEBERT MAURICE,4,F-InKind,--D,102,5030,1,0001267043,Common Stock
A,10/01/2021 00:00:00,ZORETIC RICHARD C,4,A-Award,--I,203,4751,1,0001263714,Common Stock
A,10/01/2021 00:00:00,WOLF DALE B,4,A-Award,--D,203,9295,1,0001228861,Common Stock
A,10/01/2021 00:00:00,Lockhart Stephen H,4,A-Award,--D,203,546,1,0001856013,Common Stock
A,10/01/2021 00:00:00,Schapiro Richard M,4,A-Award,--D,203,14646,1,0001649773,Common Stock
A,10/01/2021 00:00:00,ORLANDO STEVEN J,4,A-Award,--I,203,20827,1,0001211493,Common Stock
A,10/01/2021 00:00:00,ROMNEY RONNA,4,A-Award,--I,203,17322,1,0001206684,Common Stock
A,10/01/2021 00:00:00,BRASIER BARBARA L,4,A-Award,--D,203,3480,1,0001169490,Common Stock
A,10/01/2021 00:00:00,COOPERMAN DANIEL,4,A-Award,--D,203,4081,1,0001205008,Common Stock
D,08/09/2021 00:00:00,ROMNEY RONNA,4,S-Sale,--I,300,17119,1,0001206684,Common Stock
D,08/03/2021 00:00:00,WOLF DALE B,4,M-Exempt,--D,2500,10000,3,0001228861,Stock Option (Right to Buy)
D,08/03/2021 00:00:00,WOLF DALE B,4,S-Sale,--D,2500,9092,2,0001228861,Common Stock
A,08/03/2021 00:00:00,WOLF DALE B,4,M-Exempt,--D,2500,11592,1,0001228861,Common Stock
A,07/01/2021 00:00:00,Lockhart Stephen H,4,A-Award,--D,215,343,1,0001856013,Common Stock
A,07/01/2021 00:00:00,WOLF DALE B,4,A-Award,--D,215,9092,1,0001228861,Common Stock
A,07/01/2021 00:00:00,BRASIER BARBARA L,4,A-Award,--D,215,3277,1,0001169490,Common Stock
A,07/01/2021 00:00:00,ZORETIC RICHARD C,4,A-Award,--I,215,4548,1,0001263714,Common Stock
A,07/01/2021 00:00:00,Schapiro Richard M,4,A-Award,--D,215,14443,1,0001649773,Common Stock
A,07/01/2021 00:00:00,COOPERMAN DANIEL,4,A-Award,--D,215,3878,1,0001205008,Common Stock
A,07/01/2021 00:00:00,ROMNEY RONNA,4,A-Award,--I,215,17419,1,0001206684,Common Stock
A,07/01/2021 00:00:00,ORLANDO STEVEN J,4,A-Award,--I,215,20624,1,0001211493,Common Stock
A,06/30/2021 00:00:00,WOYS JAMES,4,A-Award,--D,117,49770,1,0001213947,Common Stock
A,06/30/2021 00:00:00,Barlow Jeff D.,4,A-Award,--D,117,77279,1,0001555603,Common Stock
D,06/10/2021 00:00:00,WOLF DALE B,4,M-Exempt,--D,2500,12500,2,0001228861,Stock Option (Right to Buy)
A,06/10/2021 00:00:00,WOLF DALE B,4,M-Exempt,--D,2500,8877,1,0001228861,Common Stock
D,05/24/2021 00:00:00,Tran Thomas L,4,F-InKind,--D,1245,29775,2,0001403759,Common Stock
D,05/20/2021 00:00:00,Tran Thomas L,4,S-Sale,--D,3196,31020,1,0001403759,Common Stock
D,05/14/2021 00:00:00,WOYS JAMES,4,F-InKind,--D,777,49653,1,0001213947,Common Stock
D,05/13/2021 00:00:00,ORLANDO STEVEN J,4,S-Sale,--I,1000,20409,1,0001211493,Common Stock
D,05/13/2021 00:00:00,Barlow Jeff D.,4,S-Sale,--D,3000,77162,1,0001555603,Common Stock
D,05/12/2021 00:00:00,ROMNEY RONNA,4,S-Sale,--I,1250,17204,1,0001206684,Common Stock
D,05/07/2021 00:00:00,ROMNEY RONNA,4,S-Sale,--I,300,18454,1,0001206684,Common Stock
A,04/01/2021 00:00:00,ZORETIC RICHARD C,4,A-Award,--I,234,4333,1,0001263714,Common Stock
D,04/01/2021 00:00:00,Russo Marc,4,F-InKind,--D,1864,16291,1,0001504606,Common Stock
A,04/01/2021 00:00:00,ROMNEY RONNA,4,A-Award,--I,234,18754,1,0001206684,Common Stock
A,04/01/2021 00:00:00,COOPERMAN DANIEL,4,A-Award,--D,234,3663,1,0001205008,Common Stock
A,04/01/2021 00:00:00,BRASIER BARBARA L,4,A-Award,--D,234,3062,1,0001169490,Common Stock
A,04/01/2021 00:00:00,WOLF DALE B,4,A-Award,--D,234,6377,1,0001228861,Common Stock
A,04/01/2021 00:00:00,ORLANDO STEVEN J,4,A-Award,--I,234,21409,1,0001211493,Common Stock
A,04/01/2021 00:00:00,Schapiro Richard M,4,A-Award,--D,234,14228,1,0001649773,Common Stock
A,04/01/2021 00:00:00,Carruthers Garrey,4,A-Award,--I,92,5265,1,0001289443,Common Stock
D,03/01/2021 00:00:00,Keim Mark Lowell,4/A,F-InKind,--D,5360,36191,4,0001690677,Common Stock
A,03/01/2021 00:00:00,Keim Mark Lowell,4/A,A-Award,--D,12520,41551,3,0001690677,Common Stock
D,03/01/2021 00:00:00,Keim Mark Lowell,4/A,F-InKind,--D,2679,29031,2,0001690677,Common Stock
A,03/01/2021 00:00:00,Keim Mark Lowell,4/A,A-Award,--D,6300,31710,1,0001690677,Common Stock
D,03/01/2021 00:00:00,Keim Mark Lowell,4,F-InKind,--D,5360,23591,4,0001690677,Common Stock
A,03/01/2021 00:00:00,Keim Mark Lowell,4,A-Award,--D,12520,28951,3,0001690677,Common Stock
D,03/01/2021 00:00:00,Keim Mark Lowell,4,F-InKind,--D,2679,16431,2,0001690677,Common Stock
A,03/01/2021 00:00:00,Keim Mark Lowell,4,A-Award,--D,6300,19110,1,0001690677,Common Stock
D,03/01/2021 00:00:00,Carruthers Garrey,4,S-Sale,--I,825,5173,1,0001289443,Common Stock
D,03/01/2021 00:00:00,Zubretsky Joseph M,4,F-InKind,--D,86084,197662,4,0001320929,Common Stock
A,03/01/2021 00:00:00,Zubretsky Joseph M,4,A-Award,--D,166944,283746,3,0001320929,Common Stock
D,03/01/2021 00:00:00,Zubretsky Joseph M,4,F-InKind,--D,24057,116802,2,0001320929,Common Stock
A,03/01/2021 00:00:00,Zubretsky Joseph M,4,A-Award,--D,26998,140859,1,0001320929,Common Stock
D,03/01/2021 00:00:00,Tran Thomas L,4,F-InKind,--D,10536,34216,3,0001403759,Common Stock
A,03/01/2021 00:00:00,Tran Thomas L,4,A-Award,--D,28474,44752,2,0001403759,Common Stock
D,03/01/2021 00:00:00,Tran Thomas L,4,F-InKind,--D,1402,16278,1,0001403759,Common Stock
D,03/01/2021 00:00:00,HEBERT MAURICE,4,F-InKind,--D,721,5132,4,0001267043,Common Stock
A,03/01/2021 00:00:00,HEBERT MAURICE,4,A-Award,--D,2026,5853,3,0001267043,Common Stock
D,03/01/2021 00:00:00,HEBERT MAURICE,4,F-InKind,--D,209,3827,2,0001267043,Common Stock
A,03/01/2021 00:00:00,HEBERT MAURICE,4,A-Award,--D,900,4036,1,0001267043,Common Stock
D,03/01/2021 00:00:00,WOYS JAMES,4,F-InKind,--D,6610,50430,4,0001213947,Common Stock
A,03/01/2021 00:00:00,WOYS JAMES,4,A-Award,--D,14110,57040,3,0001213947,Common Stock
D,03/01/2021 00:00:00,WOYS JAMES,4,F-InKind,--D,1751,42930,2,0001213947,Common Stock
A,03/01/2021 00:00:00,WOYS JAMES,4,A-Award,--D,4500,44681,1,0001213947,Common Stock
A,03/01/2021 00:00:00,Russo Marc,4,A-Award,--D,4050,18155,1,0001504606,Common Stock
D,03/01/2021 00:00:00,Barlow Jeff D.,4,F-InKind,--D,12354,80162,4,0001555603,Common Stock
A,03/01/2021 00:00:00,Barlow Jeff D.,4,A-Award,--D,25042,92516,3,0001555603,Common Stock
D,03/01/2021 00:00:00,Barlow Jeff D.,4,F-InKind,--D,7300,67474,2,0001555603,Common Stock
A,03/01/2021 00:00:00,Barlow Jeff D.,4,A-Award,--D,4500,74774,1,0001555603,Common Stock
D,02/22/2021 00:00:00,ROMNEY RONNA,4,S-Sale,--I,375,18520,1,0001206684,Common Stock
D,01/10/2021 00:00:00,Keim Mark Lowell,4,F-InKind,--D,889,25410,1,0001690677,Common Stock
A,01/01/2021 00:00:00,BRASIER BARBARA L,4,A-Award,--D,259,2828,1,0001169490,Common Stock
A,01/01/2021 00:00:00,ORLANDO STEVEN J,4,A-Award,--I,259,21175,1,0001211493,Common Stock
A,01/01/2021 00:00:00,COOPERMAN DANIEL,4,A-Award,--D,259,3429,1,0001205008,Common Stock
A,01/01/2021 00:00:00,Schapiro Richard M,4,A-Award,--D,259,13994,1,0001649773,Common Stock
A,01/01/2021 00:00:00,Carruthers Garrey,4,A-Award,--I,259,5998,1,0001289443,Common Stock
A,01/01/2021 00:00:00,ZORETIC RICHARD C,4,A-Award,--I,259,4099,1,0001263714,Common Stock
A,01/01/2021 00:00:00,ROMNEY RONNA,4,A-Award,--I,259,18895,1,0001206684,Common Stock
A,01/01/2021 00:00:00,WOLF DALE B,4,A-Award,--D,259,6143,1,0001228861,Common Stock
D,11/09/2020 00:00:00,ROMNEY RONNA,4,S-Sale,--I,375,18636,1,0001206684,Common Stock
D,11/06/2020 00:00:00,Carruthers Garrey,4,S-Sale,--I,925,5739,1,0001289443,Common Stock
D,11/04/2020 00:00:00,ROMNEY RONNA,4,S-Sale,--I,800,19011,1,0001206684,Common Stock
D,11/04/2020 00:00:00,Schapiro Richard M,4,G-Gift,--D,250,13735,2,0001649773,Common Stock
D,11/04/2020 00:00:00,Schapiro Richard M,4,S-Sale,--D,1500,13985,1,0001649773,Common Stock
D,11/04/2020 00:00:00,ORLANDO STEVEN J,4,S-Sale,--I,1500,20916,1,0001211493,Common Stock
D,11/04/2020 00:00:00,COOPERMAN DANIEL,4,S-Sale,--D,3243,3170,1,0001205008,Common Stock
A,10/01/2020 00:00:00,ORLANDO STEVEN J,4,A-Award,--I,292,22416,1,0001211493,Common Stock
A,10/01/2020 00:00:00,BRASIER BARBARA L,4,A-Award,--D,292,2569,1,0001169490,Common Stock
A,10/01/2020 00:00:00,COOPERMAN DANIEL,4,A-Award,--D,292,6413,1,0001205008,Common Stock
A,10/01/2020 00:00:00,ROMNEY RONNA,4,A-Award,--I,292,19811,1,0001206684,Common Stock
A,10/01/2020 00:00:00,Carruthers Garrey,4,A-Award,--I,292,6664,1,0001289443,Common Stock
A,10/01/2020 00:00:00,Schapiro Richard M,4,A-Award,--D,292,15485,1,0001649773,Common Stock
A,10/01/2020 00:00:00,ZORETIC RICHARD C,4,A-Award,--I,292,3840,1,0001263714,Common Stock
A,10/01/2020 00:00:00,WOLF DALE B,4,A-Award,--D,292,5884,1,0001228861,Common Stock
D,10/01/2020 00:00:00,HEBERT MAURICE,4,F-InKind,--D,88,3136,1,0001267043,Common Stock
D,08/18/2020 00:00:00,ROMNEY RONNA,4,S-Sale,--I,700,19519,1,0001206684,Common Stock
D,08/07/2020 00:00:00,ROMNEY RONNA,4,S-Sale,--I,375,20219,2,0001206684,Common Stock
D,08/06/2020 00:00:00,WOLF DALE B,4,S-Sale,--D,4000,5592,1,0001228861,Common Stock
D,08/05/2020 00:00:00,ROMNEY RONNA,4,S-Sale,--I,1143,20594,1,0001206684,Common Stock
A,07/01/2020 00:00:00,ORLANDO STEVEN J,4,A-Award,--I,307,22124,1,0001211493,Common Stock
A,07/01/2020 00:00:00,ROMNEY RONNA,4,A-Award,--I,307,21737,1,0001206684,Common Stock
A,07/01/2020 00:00:00,ZORETIC RICHARD C,4,A-Award,--I,307,3548,1,0001263714,Common Stock
A,07/01/2020 00:00:00,COOPERMAN DANIEL,4,A-Award,--D,307,6121,1,0001205008,Common Stock
A,07/01/2020 00:00:00,WOLF DALE B,4,A-Award,--D,307,9592,1,0001228861,Common Stock
A,07/01/2020 00:00:00,Schapiro Richard M,4,A-Award,--D,307,15193,1,0001649773,Common Stock
A,07/01/2020 00:00:00,BRASIER BARBARA L,4,A-Award,--D,307,2277,1,0001169490,Common Stock
A,07/01/2020 00:00:00,Carruthers Garrey,4,A-Award,--I,307,6372,1,0001289443,Common Stock
A,06/30/2020 00:00:00,Barlow Jeff D.,4,A-Award,--D,184,70274,1,0001555603,Common Stock
A,06/30/2020 00:00:00,Tran Thomas L,4,A-Award,--D,184,17680,1,0001403759,Common Stock
A,06/30/2020 00:00:00,WOYS JAMES,4,A-Award,--D,184,40181,1,0001213947,Common Stock
D,05/24/2020 00:00:00,Tran Thomas L,4,F-InKind,--D,1246,17496,1,0001403759,Common Stock
D,05/14/2020 00:00:00,WOYS JAMES,4,F-InKind,--D,778,39997,1,0001213947,Common Stock
D,05/08/2020 00:00:00,ORLANDO STEVEN J,4,S-Sale,--I,1718,21817,1,0001211493,Common Stock
D,05/07/2020 00:00:00,ROMNEY RONNA,4,S-Sale,--I,375,21430,1,0001206684,Common Stock
D,05/06/2020 00:00:00,Carruthers Garrey,4,S-Sale,--I,1700,6065,1,0001289443,Common Stock
A,04/01/2020 00:00:00,WOLF DALE B,4,A-Award,--D,419,9285,1,0001228861,Common Stock
A,04/01/2020 00:00:00,ROMNEY RONNA,4,A-Award,--I,419,21805,1,0001206684,Common Stock
A,04/01/2020 00:00:00,COOPERMAN DANIEL,4,A-Award,--D,419,5814,1,0001205008,Common Stock
A,04/01/2020 00:00:00,Carruthers Garrey,4,A-Award,--I,419,7765,1,0001289443,Common Stock
A,04/01/2020 00:00:00,ZORETIC RICHARD C,4,A-Award,--I,419,3241,1,0001263714,Common Stock
A,04/01/2020 00:00:00,ORLANDO STEVEN J,4,A-Award,--I,419,23535,1,0001211493,Common Stock
A,04/01/2020 00:00:00,BRASIER BARBARA L,4,A-Award,--D,419,1970,1,0001169490,Common Stock
A,04/01/2020 00:00:00,Schapiro Richard M,4,A-Award,--D,419,14886,1,0001649773,Common Stock
A,03/01/2020 00:00:00,HEBERT MAURICE,4,A-Award,--D,1326,3224,2,0001267043,Common Stock
D,03/01/2020 00:00:00,HEBERT MAURICE,4,F-InKind,--D,111,1898,1,0001267043,Common Stock
A,03/01/2020 00:00:00,Keim Mark Lowell,4,A-Award,--D,8160,26299,2,0001690677,Common Stock
D,03/01/2020 00:00:00,Keim Mark Lowell,4,F-InKind,--D,1046,18139,1,0001690677,Common Stock
A,03/01/2020 00:00:00,Zubretsky Joseph M,4,A-Award,--D,44880,113861,2,0001320929,Common Stock
D,03/01/2020 00:00:00,Zubretsky Joseph M,4,F-InKind,--D,15401,68981,1,0001320929,Common Stock
A,03/01/2020 00:00:00,WOYS JAMES,4,A-Award,--D,6528,40775,2,0001213947,Common Stock
D,03/01/2020 00:00:00,WOYS JAMES,4,F-InKind,--D,673,34247,1,0001213947,Common Stock
A,03/01/2020 00:00:00,Barlow Jeff D.,4,A-Award,--D,16116,70090,4,0001555603,Common Stock
D,03/01/2020 00:00:00,Barlow Jeff D.,4,F-InKind,--D,3619,53974,3,0001555603,Common Stock
A,03/01/2020 00:00:00,Barlow Jeff D.,4,A-Award,--D,7368,57593,2,0001555603,Common Stock
D,03/01/2020 00:00:00,Barlow Jeff D.,4,F-InKind,--D,6202,50225,1,0001555603,Common Stock
A,03/01/2020 00:00:00,Tran Thomas L,4,A-Award,--D,4896,18742,2,0001403759,Common Stock
D,03/01/2020 00:00:00,Tran Thomas L,4,F-InKind,--D,478,13846,1,0001403759,Common Stock
D,03/01/2020 00:00:00,Sedmak Pamela,4,F-InKind,--D,904,8846,1,0001734443,Common Stock
D,02/21/2020 00:00:00,ROMNEY RONNA,4,S-Sale,--I,375,21386,2,0001206684,Common Stock
D,02/19/2020 00:00:00,ROMNEY RONNA,4,S-Sale,--I,1000,21761,1,0001206684,Common Stock
D,01/10/2020 00:00:00,Keim Mark Lowell,4,F-InKind,--D,1064,19185,1,0001690677,Common Stock
A,01/01/2020 00:00:00,BRASIER BARBARA L,4,A-Award,--D,405,1551,1,0001169490,Common Stock
A,01/01/2020 00:00:00,ZORETIC RICHARD C,4,A-Award,--I,405,2822,1,0001263714,Common Stock
A,01/01/2020 00:00:00,Schapiro Richard M,4,A-Award,--D,405,14467,1,0001649773,Common Stock
A,01/01/2020 00:00:00,ORLANDO STEVEN J,4,A-Award,--I,405,23116,1,0001211493,Common Stock
A,01/01/2020 00:00:00,ROMNEY RONNA,4,A-Award,--I,405,22761,1,0001206684,Common Stock
A,01/01/2020 00:00:00,Carruthers Garrey,4,A-Award,--I,405,7346,1,0001289443,Common Stock
A,01/01/2020 00:00:00,COOPERMAN DANIEL,4,A-Award,--D,405,5395,1,0001205008,Common Stock
A,01/01/2020 00:00:00,WOLF DALE B,4,A-Award,--D,405,8866,1,0001228861,Common Stock
D,12/02/2019 00:00:00,WOLF DALE B,4,S-Sale,--D,3500,8461,1,0001228861,Common Stock
D,11/08/2019 00:00:00,ROMNEY RONNA,4,S-Sale,--I,375,22356,1,0001206684,Common Stock
A,10/01/2019 00:00:00,WOLF DALE B,4,A-Award,--D,502,11961,1,0001228861,Common Stock
A,10/01/2019 00:00:00,Carruthers Garrey,4,A-Award,--I,502,6941,1,0001289443,Common Stock
A,10/01/2019 00:00:00,ORLANDO STEVEN J,4,A-Award,--I,502,22711,1,0001211493,Common Stock
A,10/01/2019 00:00:00,BRASIER BARBARA L,4,A-Award,--D,502,1146,1,0001169490,Common Stock
A,10/01/2019 00:00:00,COOPERMAN DANIEL,4,A-Award,--D,502,4990,1,0001205008,Common Stock
A,10/01/2019 00:00:00,ROMNEY RONNA,4,A-Award,--I,502,22731,1,0001206684,Common Stock
A,10/01/2019 00:00:00,Schapiro Richard M,4,A-Award,--D,502,14062,1,0001649773,Common Stock
D,10/01/2019 00:00:00,HEBERT MAURICE,4,F-InKind,--D,88,2009,1,0001267043,Common Stock
A,10/01/2019 00:00:00,ZORETIC RICHARD C,4,A-Award,--I,502,2417,1,0001263714,Common Stock
D,08/08/2019 00:00:00,ROMNEY RONNA,4,S-Sale,--I,375,22229,1,0001206684,Common Stock
A,07/01/2019 00:00:00,COOPERMAN DANIEL,4,A-Award,--D,392,4488,1,0001205008,Common Stock
A,07/01/2019 00:00:00,WOLF DALE B,4,A-Award,--D,392,11459,1,0001228861,Common Stock
A,07/01/2019 00:00:00,BRASIER BARBARA L,4,A-Award,--D,392,644,1,0001169490,Common Stock
A,07/01/2019 00:00:00,ZORETIC RICHARD C,4,A-Award,--I,392,1915,1,0001263714,Common Stock
A,07/01/2019 00:00:00,Carruthers Garrey,4,A-Award,--I,392,6439,1,0001289443,Common Stock
A,07/01/2019 00:00:00,Schapiro Richard M,4,A-Award,--D,392,13560,1,0001649773,Common Stock
A,07/01/2019 00:00:00,ORLANDO STEVEN J,4,A-Award,--I,392,22209,1,0001211493,Common Stock
A,07/01/2019 00:00:00,ROMNEY RONNA,4,A-Award,--I,392,22604,1,0001206684,Common Stock
A,06/28/2019 00:00:00,Barlow Jeff D.,4,A-Award,--D,215,56427,1,0001555603,Common Stock
A,06/28/2019 00:00:00,Tran Thomas L,4,A-Award,--D,215,14324,1,0001403759,Common Stock
A,06/28/2019 00:00:00,WOYS JAMES,4,A-Award,--D,215,34920,1,0001213947,Common Stock
A,06/28/2019 00:00:00,Sedmak Pamela,4,A-Award,--D,215,9750,1,0001734443,Common Stock
D,06/10/2019 00:00:00,Carruthers Garrey,4,S-Sale,--I,1300,6047,1,0001289443,Common Stock
D,06/06/2019 00:00:00,COOPERMAN DANIEL,4,S-Sale,--D,4004,4096,1,0001205008,Common Stock
D,05/24/2019 00:00:00,Tran Thomas L,4,F-InKind,--D,1417,14109,1,0001403759,Common Stock
D,05/14/2019 00:00:00,WOYS JAMES,4,F-InKind,--D,778,34705,1,0001213947,Common Stock
D,05/08/2019 00:00:00,ORLANDO STEVEN J,4,S-Sale,--I,1000,21817,1,0001211493,Common Stock
D,05/07/2019 00:00:00,ROMNEY RONNA,4,S-Sale,--I,375,22212,1,0001206684,Common Stock
A,04/01/2019 00:00:00,Carruthers Garrey,4,A-Award,--I,380,7347,1,0001289443,Common Stock
A,04/01/2019 00:00:00,ZORETIC RICHARD C,4,A-Award,--I,380,1523,1,0001263714,Common Stock
A,04/01/2019 00:00:00,ORLANDO STEVEN J,4,A-Award,--I,380,22817,1,0001211493,Common Stock
A,04/01/2019 00:00:00,COOPERMAN DANIEL,4,A-Award,--D,380,8100,1,0001205008,Common Stock
A,04/01/2019 00:00:00,WOLF DALE B,4,A-Award,--D,380,11067,1,0001228861,Common Stock
A,04/01/2019 00:00:00,Schapiro Richard M,4,A-Award,--D,380,13168,1,0001649773,Common Stock
A,04/01/2019 00:00:00,FEDAK CHARLES Z,4,A-Award,--D,155,19092,1,0001246680,Common Stock
A,04/01/2019 00:00:00,ROMNEY RONNA,4,A-Award,--I,380,22587,1,0001206684,Common Stock
D,03/07/2019 00:00:00,Barlow Jeff D.,4,F-InKind,--D,1553,56212,2,0001555603,Common Stock
D,03/07/2019 00:00:00,Barlow Jeff D.,4,F-InKind,--D,1553,57765,1,0001555603,Common Stock
D,03/01/2019 00:00:00,Zubretsky Joseph M,4,F-InKind,--D,8838,84382,2,0001320929,Common Stock
A,03/01/2019 00:00:00,Zubretsky Joseph M,4,A-Award,--D,37572,93220,1,0001320929,Common Stock
D,03/01/2019 00:00:00,Barlow Jeff D.,4,F-InKind,--D,4632,59318,5,0001555603,Common Stock
A,03/01/2019 00:00:00,Barlow Jeff D.,4,A-Award,--D,7896,63950,4,0001555603,Common Stock
A,03/01/2019 00:00:00,Barlow Jeff D.,4,A-Award,--D,2632,56054,3,0001555603,Common Stock
D,03/01/2019 00:00:00,Barlow Jeff D.,4,F-InKind,--D,4776,53422,2,0001555603,Common Stock
A,03/01/2019 00:00:00,Barlow Jeff D.,4,A-Award,--D,5780,58198,1,0001555603,Common Stock
A,03/01/2019 00:00:00,WOYS JAMES,4,A-Award,--D,5780,35483,1,0001213947,Common Stock
A,03/01/2019 00:00:00,Tran Thomas L,4,A-Award,--D,5780,15526,1,0001403759,Common Stock
D,03/01/2019 00:00:00,Sedmak Pamela,4,F-InKind,--D,419,9535,2,0001734443,Common Stock
A,03/01/2019 00:00:00,Sedmak Pamela,4,A-Award,--D,5780,9954,1,0001734443,Common Stock
D,03/01/2019 00:00:00,Keim Mark Lowell,4,F-InKind,--D,450,20249,2,0001690677,Common Stock
A,03/01/2019 00:00:00,Keim Mark Lowell,4,A-Award,--D,5780,20699,1,0001690677,Common Stock
A,03/01/2019 00:00:00,HEBERT MAURICE,4,A-Award,--D,1084,2097,1,0001267043,Common Stock
D,03/01/2019 00:00:00,ROMNEY RONNA,4,S-Sale,--I,200,22207,1,0001206684,Common Stock
D,02/28/2019 00:00:00,ORLANDO STEVEN J,4,S-Sale,--I,1000,22437,1,0001211493,Common Stock
D,02/01/2019 00:00:00,ROMNEY RONNA,4,S-Sale,--I,200,22407,1,0001206684,Common Stock
D,01/26/2019 00:00:00,MOLINA JOHN C,4,S-Sale,--I,5385,2399687,1,0001246837,Common Stock
D,01/22/2019 00:00:00,MOLINA JOHN C,4,S-Sale,--I,10972,2426789,1,0001246837,Common Stock
A,01/19/2019 00:00:00,MOLINA JOHN C,4,J-Other,-EI,1021159,2437761,2,0001246837,Common Stock
D,01/10/2019 00:00:00,Keim Mark Lowell,4/A,F-InKind,--D,1011,14919,1,0001690677,Common Stock
D,01/02/2019 00:00:00,ROMNEY RONNA,4,S-Sale,--I,200,22607,2,0001206684,Common Stock
A,01/01/2019 00:00:00,ROMNEY RONNA,4,A-Award,--I,473,22807,1,0001206684,Common Stock
A,01/01/2019 00:00:00,FEDAK CHARLES Z,4,A-Award,--D,473,18937,1,0001246680,Common Stock
A,01/01/2019 00:00:00,ZORETIC RICHARD C,4,A-Award,--I,473,1143,1,0001263714,Common Stock
A,01/01/2019 00:00:00,Schapiro Richard M,4,A-Award,--D,473,12788,1,0001649773,Common Stock
A,01/01/2019 00:00:00,WOLF DALE B,4,A-Award,--D,473,10687,1,0001228861,Common Stock
A,01/01/2019 00:00:00,COOPERMAN DANIEL,4,A-Award,--D,473,7720,1,0001205008,Common Stock
A,01/01/2019 00:00:00,Carruthers Garrey,4,A-Award,--I,473,6967,1,0001289443,Common Stock
A,01/01/2019 00:00:00,ORLANDO STEVEN J,4,A-Award,--I,473,23437,1,0001211493,Common Stock
A,12/31/2018 00:00:00,Tran Thomas L,4,A-Award,--D,255,9746,1,0001403759,Common Stock
A,12/31/2018 00:00:00,Barlow Jeff D.,4,A-Award,--D,23,52418,1,0001555603,Common Stock
D,12/03/2018 00:00:00,ROMNEY RONNA,4,S-Sale,--I,200,22334,1,0001206684,Common Stock
D,11/19/2018 00:00:00,FEDAK CHARLES Z,4,S-Sale,--D,3795,18464,1,0001246680,Common Stock
D,11/14/2018 00:00:00,ORLANDO STEVEN J,4,S-Sale,--I,1000,22964,1,0001211493,Common Stock
D,11/09/2018 00:00:00,WOLF DALE B,4,S-Sale,--D,4000,10214,1,0001228861,Common Stock
D,11/08/2018 00:00:00,ROMNEY RONNA,4,S-Sale,--I,200,22534,1,0001206684,Common Stock
A,10/01/2018 00:00:00,WOLF DALE B,4,A-Award,--D,371,14214,1,0001228861,Common Stock
A,10/01/2018 00:00:00,Carruthers Garrey,4,A-Award,--I,371,6494,1,0001289443,Common Stock
A,10/01/2018 00:00:00,FEDAK CHARLES Z,4,A-Award,--D,371,22259,1,0001246680,Common Stock
A,10/01/2018 00:00:00,ZORETIC RICHARD C,4,A-Award,--I,371,670,1,0001263714,Common Stock
A,10/01/2018 00:00:00,COOPERMAN DANIEL,4,A-Award,--D,371,7247,1,0001205008,Common Stock
A,10/01/2018 00:00:00,Schapiro Richard M,4,A-Award,--D,371,12315,1,0001649773,Common Stock
A,10/01/2018 00:00:00,ROMNEY RONNA,4,A-Award,--I,371,22734,2,0001206684,Common Stock
D,10/01/2018 00:00:00,ROMNEY RONNA,4,S-Sale,--I,50,22363,1,0001206684,Common Stock
A,10/01/2018 00:00:00,ORLANDO STEVEN J,4,A-Award,--I,371,23964,1,0001211493,Common Stock
A,09/19/2018 00:00:00,WOYS JAMES,4,P-Purchase,--D,12500,29703,2,0001213947,Common Stock
A,09/18/2018 00:00:00,WOYS JAMES,4,P-Purchase,--D,12500,17203,1,0001213947,Common Stock
