MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/15/2019 00:00:00,Capps John Edward,4,M-Exempt,--D,13130,313688,2,0001390463,"Common Stock, par value $0.01 per share"
A,03/15/2019 00:00:00,Capps John Edward,4,M-Exempt,--D,41886,300558,1,0001390463,"Common Stock, par value $0.01 per share"
D,03/15/2019 00:00:00,Benson Scot,4,M-Exempt,--D,15723,0,5,0001668767,Restricted Stock Units
D,03/15/2019 00:00:00,Benson Scot,4,M-Exempt,--D,50159,0,4,0001668767,Performance Stock Units
A,03/15/2019 00:00:00,Benson Scot,4,M-Exempt,--D,15723,161146,2,0001668767,Common Stock
A,03/15/2019 00:00:00,Benson Scot,4,M-Exempt,--D,50159,145423,1,0001668767,Common Stock
D,03/15/2019 00:00:00,Gliklich Benjamin,4,M-Exempt,--D,50000,0,7,0001630320,Performance Stock Units
D,03/15/2019 00:00:00,Gliklich Benjamin,4,M-Exempt,--D,15723,0,6,0001630320,Restricted Stock Units
D,03/15/2019 00:00:00,Gliklich Benjamin,4,M-Exempt,--D,50159,0,5,0001630320,Performance Stock Units
A,03/15/2019 00:00:00,Gliklich Benjamin,4,M-Exempt,--D,50000,137643,3,0001630320,"Common Stock, par value $0.01 per share"
A,03/15/2019 00:00:00,Gliklich Benjamin,4,M-Exempt,--D,15723,87643,2,0001630320,"Common Stock, par value $0.01 per share"
A,03/15/2019 00:00:00,Gliklich Benjamin,4,M-Exempt,--D,50159,71920,1,0001630320,"Common Stock, par value $0.01 per share"
A,03/14/2019 00:00:00,Gliklich Benjamin,4,P-Purchase,--D,5000,21761,1,0001630320,"Common Stock, par value $0.01 per share"
D,02/20/2019 00:00:00,TOLBERT JOHN DAVID,4,F-InKind,--D,692,19747,2,0001167295,"Common Stock, par value $0.01 per share"
A,02/20/2019 00:00:00,Connolly John P.,4,A-Award,--D,12056,12056,6,0001532392,Non-Qualified Stock Option (Right to Buy)
A,02/20/2019 00:00:00,Connolly John P.,4,A-Award,--D,8818,8818,5,0001532392,Incentive Stock Option (Right to Buy)
A,02/20/2019 00:00:00,Connolly John P.,4,A-Award,--D,19107,19107,4,0001532392,Performance Stock Units
D,02/20/2019 00:00:00,Connolly John P.,4,F-InKind,--D,1707,18579,2,0001532392,"Common Stock, par value $0.01 per share"
A,02/20/2019 00:00:00,Capps John Edward,4,A-Award,--D,24901,24901,6,0001390463,Non-Qualified Stock Option (Right to Buy)
A,02/20/2019 00:00:00,Capps John Edward,4,A-Award,--D,8818,8818,5,0001390463,Incentive Stock Option (Right to Buy)
A,02/20/2019 00:00:00,Capps John Edward,4,A-Award,--D,30865,30865,4,0001390463,Performance Stock Units
D,02/20/2019 00:00:00,Capps John Edward,4,F-InKind,--D,1352,258672,2,0001390463,"Common Stock, par value $0.01 per share"
A,02/20/2019 00:00:00,Benson Scot,4,A-Award,--D,55409,55409,6,0001668767,Non-Qualified Stock Option (Right to Buy)
A,02/20/2019 00:00:00,Benson Scot,4,A-Award,--D,8818,8818,5,0001668767,Incentive Stock Option (Right to Buy)
A,02/20/2019 00:00:00,Benson Scot,4,A-Award,--D,58789,58789,4,0001668767,Performance Stock Units
D,02/20/2019 00:00:00,Benson Scot,4,F-InKind,--D,1863,95264,2,0001668767,"Common Stock, par value $0.01 per share"
A,02/20/2019 00:00:00,Gliklich Benjamin,4,A-Award,--D,55409,55409,6,0001630320,Non-Qualified Stock Option (Right to Buy)
A,02/20/2019 00:00:00,Gliklich Benjamin,4,A-Award,--D,8818,8818,5,0001630320,Incentive Stock Option (Right to Buy)
A,02/20/2019 00:00:00,Gliklich Benjamin,4,A-Award,--D,58789,58789,4,0001630320,Performance Stock Units
D,02/20/2019 00:00:00,Gliklich Benjamin,4,F-InKind,--D,2185,16761,2,0001630320,"Common Stock, par value $0.01 per share"
D,02/19/2019 00:00:00,TOLBERT JOHN DAVID,4,M-Exempt,--D,2439,4878,3,0001167295,Restricted Stock Units
A,02/19/2019 00:00:00,TOLBERT JOHN DAVID,4,M-Exempt,--D,2439,20439,1,0001167295,"Common Stock, par value $0.01 per share"
D,02/19/2019 00:00:00,Connolly John P.,4,M-Exempt,--D,5149,10297,3,0001532392,Restricted Stock Units
A,02/19/2019 00:00:00,Connolly John P.,4,M-Exempt,--D,5149,20286,1,0001532392,"Common Stock, par value $0.01 per share"
D,02/19/2019 00:00:00,Capps John Edward,4,M-Exempt,--D,5691,11381,3,0001390463,Restricted Stock Units
A,02/19/2019 00:00:00,Capps John Edward,4,M-Exempt,--D,5691,260024,1,0001390463,"Common Stock, par value $0.01 per share"
D,02/19/2019 00:00:00,Benson Scot,4,M-Exempt,--D,7317,14633,3,0001668767,Restricted Stock Units
A,02/19/2019 00:00:00,Benson Scot,4,M-Exempt,--D,7317,97127,1,0001668767,"Common Stock, par value $0.01 per share"
D,02/19/2019 00:00:00,Gliklich Benjamin,4,M-Exempt,--D,5691,11381,3,0001630320,Restricted Stock Units
A,02/19/2019 00:00:00,Gliklich Benjamin,4,M-Exempt,--D,5691,18946,1,0001630320,"Common Stock, par value $0.01 per share"
D,02/04/2019 00:00:00,"Pershing Square Capital Management, L.P.",4,S-Sale,--I,3451506,0,2,0001336528,"Common Stock, par value $0.01 per share"
D,02/03/2019 00:00:00,"Pershing Square Capital Management, L.P.",4,S-Sale,--I,37000000,3451506,1,0001336528,"Common Stock, par value $0.01 per share"
D,01/31/2019 00:00:00,SACHDEV RAKESH,4,M-Exempt,--D,97552,0,9,0001259543,Restricted Stock Units
D,01/31/2019 00:00:00,SACHDEV RAKESH,4,M-Exempt,--D,112782,0,8,0001259543,Performance Stock Units
D,01/31/2019 00:00:00,SACHDEV RAKESH,4,M-Exempt,--D,56391,0,7,0001259543,Restricted Stock Units
D,01/31/2019 00:00:00,SACHDEV RAKESH,4,F-InKind,--D,38387,475860,6,0001259543,Common Stock
A,01/31/2019 00:00:00,SACHDEV RAKESH,4,M-Exempt,--D,97552,514247,5,0001259543,Common Stock
D,01/31/2019 00:00:00,SACHDEV RAKESH,4,F-InKind,--D,44538,416695,4,0001259543,Common Stock
A,01/31/2019 00:00:00,SACHDEV RAKESH,4,M-Exempt,--D,112782,461233,3,0001259543,Common Stock
D,01/31/2019 00:00:00,SACHDEV RAKESH,4,F-InKind,--D,22190,348451,2,0001259543,Common Stock
A,01/31/2019 00:00:00,SACHDEV RAKESH,4,M-Exempt,--D,56391,370641,1,0001259543,Common Stock
A,01/30/2019 00:00:00,Capps John Edward,4,A-Award,--D,227273,227273,1,0001390463,Performance Stock Units
A,01/30/2019 00:00:00,Benson Scot,4,A-Award,--D,681818,681818,1,0001668767,Performance Stock Units
A,01/30/2019 00:00:00,Gliklich Benjamin,4,A-Award,--D,909091,909091,1,0001630320,Performance Stock Units
A,01/30/2019 00:00:00,FRANKLIN MARTIN E,4,A-Award,--D,400000,400000,1,0000940603,Performance Stock Units
A,12/28/2018 00:00:00,SACHDEV RAKESH,4,M-Exempt,--D,500000,0,3,0001259543,"Common Stock, par value $0.01 per share"
D,12/28/2018 00:00:00,SACHDEV RAKESH,4,F-InKind,--D,196750,314250,2,0001259543,"Common Stock, par value $0.01 per share"
A,12/28/2018 00:00:00,SACHDEV RAKESH,4,M-Exempt,--D,500000,511000,1,0001259543,"Common Stock, par value $0.01 per share"
D,12/21/2018 00:00:00,FRANKLIN MARTIN E,4/A,S-Sale,--I,2419258,2419500,1,0000940603,"Common Stock, par value $0.01 per share"
D,12/21/2018 00:00:00,FRANKLIN MARTIN E,4,S-Sale,--I,2419258,2419500,1,0000940603,"Common Stock, par value $0.01 per share"
A,12/20/2018 00:00:00,Capps John Edward,4,P-Purchase,--D,50000,254333,1,0001390463,"Common Stock, par value $0.01 per share"
A,12/18/2018 00:00:00,Capps John Edward,4,P-Purchase,--D,10000,204333,3,0001390463,"Common Stock, par value $0.01 per share"
A,12/17/2018 00:00:00,Capps John Edward,4,P-Purchase,--D,20000,194333,2,0001390463,"Common Stock, par value $0.01 per share"
A,12/17/2018 00:00:00,Capps John Edward,4,P-Purchase,--D,20000,174333,1,0001390463,"Common Stock, par value $0.01 per share"
A,12/14/2018 00:00:00,FRANKLIN MARTIN E,4,P-Purchase,--I,200000,2419500,1,0000940603,"Common Stock, par value $0.01 per share"
A,12/10/2018 00:00:00,FRANKLIN MARTIN E,4,P-Purchase,--I,90000,2219500,2,0000940603,"Common Stock, par value $0.01 per share"
A,12/07/2018 00:00:00,ASHKEN IAN G H,4,P-Purchase,--I,13500,548880,1,0001093725,"Common Stock, par value $0.01 per share"
A,12/07/2018 00:00:00,FRANKLIN MARTIN E,4,P-Purchase,--I,60750,2129500,1,0000940603,"Common Stock, par value $0.01 per share"
A,11/21/2018 00:00:00,ASHKEN IAN G H,4,P-Purchase,--I,28000,535380,1,0001093725,"Common Stock, par value $0.01 per share"
A,11/21/2018 00:00:00,FRANKLIN MARTIN E,4,P-Purchase,--I,126000,2068750,1,0000940603,"Common Stock, par value $0.01 per share"
A,11/20/2018 00:00:00,ASHKEN IAN G H,4,P-Purchase,--I,8000,507380,2,0001093725,"Common Stock, par value $0.01 per share"
A,11/20/2018 00:00:00,FRANKLIN MARTIN E,4,P-Purchase,--I,36000,1942750,2,0000940603,"Common Stock, par value $0.01 per share"
A,11/15/2018 00:00:00,ASHKEN IAN G H,4,P-Purchase,--I,4000,499380,1,0001093725,"Common Stock, par value $0.01 per share"
A,11/15/2018 00:00:00,FRANKLIN MARTIN E,4,P-Purchase,--I,18000,1906750,1,0000940603,"Common Stock, par value $0.01 per share"
A,11/14/2018 00:00:00,Capps John Edward,4,P-Purchase,--D,20000,154333,1,0001390463,"Common Stock, par value $0.01 per share"
A,11/14/2018 00:00:00,ASHKEN IAN G H,4,P-Purchase,--I,10000,495380,4,0001093725,"Common Stock, par value $0.01 per share"
A,11/14/2018 00:00:00,FRANKLIN MARTIN E,4,P-Purchase,--I,45000,1888750,4,0000940603,"Common Stock, par value $0.01 per share"
A,11/13/2018 00:00:00,ASHKEN IAN G H,4,P-Purchase,--I,10000,485380,3,0001093725,"Common Stock, par value $0.01 per share"
A,11/13/2018 00:00:00,FRANKLIN MARTIN E,4,P-Purchase,--I,45000,1843750,3,0000940603,"Common Stock, par value $0.01 per share"
D,11/12/2018 00:00:00,Benson Scot,4,M-Exempt,--D,20425,10212,3,0001668767,Stock Option (Right to Buy)
D,11/12/2018 00:00:00,Benson Scot,4,F-InKind,--D,16071,89810,2,0001668767,"Common Stock, par value $0.01 per share"
A,11/12/2018 00:00:00,Benson Scot,4,M-Exempt,--D,20425,105881,1,0001668767,"Common Stock, par value $0.01 per share"
A,11/12/2018 00:00:00,Capps John Edward,4,P-Purchase,--D,25000,134333,3,0001390463,"Common Stock, par value $0.01 per share"
A,11/12/2018 00:00:00,Capps John Edward,4,P-Purchase,--D,20000,109333,2,0001390463,"Common Stock, par value $0.01 per share"
A,11/12/2018 00:00:00,Capps John Edward,4,P-Purchase,--D,20000,89333,1,0001390463,"Common Stock, par value $0.01 per share"
A,11/12/2018 00:00:00,ASHKEN IAN G H,4,P-Purchase,--I,18000,475380,2,0001093725,"Common Stock, par value $0.01 per share"
A,11/12/2018 00:00:00,FRANKLIN MARTIN E,4,P-Purchase,--I,81000,1798750,2,0000940603,"Common Stock, par value $0.01 per share"
A,11/09/2018 00:00:00,ASHKEN IAN G H,4,P-Purchase,--I,7500,457380,1,0001093725,"Common Stock, par value $0.01 per share"
A,11/09/2018 00:00:00,FRANKLIN MARTIN E,4,P-Purchase,--I,33750,1717750,1,0000940603,"Common Stock, par value $0.01 per share"
A,11/06/2018 00:00:00,ASHKEN IAN G H,4,P-Purchase,--I,107000,449880,2,0001093725,"Common Stock, par value $0.01 per share"
A,11/06/2018 00:00:00,FRANKLIN MARTIN E,4,P-Purchase,--I,481500,1684000,2,0000940603,"Common Stock, par value $0.01 per share"
A,11/05/2018 00:00:00,Capps John Edward,4,P-Purchase,--D,23000,69333,2,0001390463,"Common Stock, par value $0.01 per share"
A,11/05/2018 00:00:00,Capps John Edward,4,P-Purchase,--D,23000,46333,1,0001390463,"Common Stock, par value $0.01 per share"
A,11/05/2018 00:00:00,ASHKEN IAN G H,4,P-Purchase,--I,15000,342880,1,0001093725,"Common Stock, par value $0.01 per share"
A,11/05/2018 00:00:00,FRANKLIN MARTIN E,4,P-Purchase,--I,67500,1202500,1,0000940603,"Common Stock, par value $0.01 per share"
A,08/23/2018 00:00:00,Benson Scot,4,P-Purchase,--D,6000,85456,1,0001668767,"Common Stock, par value $0.01 per share"
A,08/15/2018 00:00:00,Capps John Edward,4,P-Purchase,--D,20833,23333,1,0001390463,"Common Stock, par value $0.01 per share"
A,08/15/2018 00:00:00,ASHKEN IAN G H,4,P-Purchase,--I,40000,327880,2,0001093725,"Common Stock, par value $0.01 per share"
A,08/15/2018 00:00:00,FRANKLIN MARTIN E,4,P-Purchase,--I,190000,1135000,2,0000940603,"Common Stock, par value $0.01 per share"
A,08/13/2018 00:00:00,ASHKEN IAN G H,4,P-Purchase,--I,10000,287880,1,0001093725,"Common Stock, par value $0.01 per share"
A,08/13/2018 00:00:00,FRANKLIN MARTIN E,4,P-Purchase,--I,70000,945000,1,0000940603,"Common Stock, par value $0.01 per share"
A,08/07/2018 00:00:00,ASHKEN IAN G H,4,P-Purchase,--I,50000,277880,1,0001093725,"Common Stock, par value $0.01 per share"
A,08/07/2018 00:00:00,FRANKLIN MARTIN E,4,P-Purchase,--I,375000,875000,1,0000940603,"Common Stock, par value $0.01 per share"
A,08/06/2018 00:00:00,TOLBERT JOHN DAVID,4,P-Purchase,--D,16000,18000,1,0001167295,"Common Stock, par value $0.01 per share"
A,08/06/2018 00:00:00,"Pershing Square Capital Management, L.P.",4,P-Purchase,--I,9968304,40451506,2,0001336528,"Common Stock, par value $0.01 per share"
D,08/06/2018 00:00:00,"Pershing Square Capital Management, L.P.",4,S-Sale,--I,9968304,40451506,1,0001336528,"Common Stock, par value $0.01 per share"
A,06/25/2018 00:00:00,ONEAL E STANLEY,4,A-Award,--D,8741,8741,3,0001182337,Restricted Stock Units
A,06/25/2018 00:00:00,GOSS MICHAEL F,4,A-Award,--D,8741,8741,3,0001213399,Restricted Stock Units
A,06/25/2018 00:00:00,ASHKEN IAN G H,4,A-Award,--D,8741,8741,4,0001093725,Restricted Stock Units
D,06/05/2018 00:00:00,ONEAL E STANLEY,4,M-Exempt,--D,7861,0,3,0001182337,Restricted Stock Units
A,06/05/2018 00:00:00,ONEAL E STANLEY,4,M-Exempt,--D,7861,146967,1,0001182337,"Common Stock, par value $0.01 per share"
D,06/05/2018 00:00:00,GOSS MICHAEL F,4,M-Exempt,--D,7861,0,3,0001213399,Restricted Stock Units
A,06/05/2018 00:00:00,GOSS MICHAEL F,4,M-Exempt,--D,7861,124120,1,0001213399,"Common Stock, par value $0.01 per share"
D,06/05/2018 00:00:00,ASHKEN IAN G H,4,M-Exempt,--D,7861,0,6,0001093725,Restricted Stock Units
A,06/05/2018 00:00:00,ASHKEN IAN G H,4,J-Other,--I,7861,7861,3,0001093725,"Common Stock, par value $0.01 per share"
D,06/05/2018 00:00:00,ASHKEN IAN G H,4,J-Other,--D,7861,0,2,0001093725,"Common Stock, par value $0.01 per share"
A,06/05/2018 00:00:00,ASHKEN IAN G H,4,M-Exempt,--D,7861,7861,1,0001093725,"Common Stock, par value $0.01 per share"
D,04/02/2018 00:00:00,Connolly John P.,4,F-InKind,--D,2111,15137,2,0001532392,"Common Stock, par value $0.01 per share"
D,03/31/2018 00:00:00,Connolly John P.,4,M-Exempt,--D,5966,0,3,0001532392,Restricted Stock Units
A,03/31/2018 00:00:00,Connolly John P.,4,M-Exempt,--D,5966,17248,1,0001532392,"Common Stock, par value $0.01 per share"
A,02/19/2018 00:00:00,Casanello Diego Lopez,4,A-Award,--D,21950,21950,2,0001668034,Restricted Stock Units
A,02/19/2018 00:00:00,Casanello Diego Lopez,4,A-Award,--D,43904,43904,1,0001668034,Performance Stock Units
A,02/19/2018 00:00:00,Benson Scot,4,A-Award,--D,21950,21950,2,0001668767,Restricted Stock Units
A,02/19/2018 00:00:00,Benson Scot,4,A-Award,--D,43904,43904,1,0001668767,Performance Stock Units
A,02/19/2018 00:00:00,Gibbens Mark,4,A-Award,--D,13008,13008,2,0001682986,Restricted Stock Units
A,02/19/2018 00:00:00,Gibbens Mark,4,A-Award,--D,26017,26017,1,0001682986,Performance Stock Units
A,02/19/2018 00:00:00,TOLBERT JOHN DAVID,4,A-Award,--D,7317,7317,2,0001167295,Restricted Stock Units
A,02/19/2018 00:00:00,TOLBERT JOHN DAVID,4,A-Award,--D,14635,14635,1,0001167295,Performance Stock Units
A,02/19/2018 00:00:00,Connolly John P.,4,A-Award,--D,15446,15446,2,0001532392,Restricted Stock Units
A,02/19/2018 00:00:00,Connolly John P.,4,A-Award,--D,30896,30896,1,0001532392,Performance Stock Units
A,02/19/2018 00:00:00,Capps John Edward,4,A-Award,--D,17072,17072,2,0001390463,Restricted Stock Units
A,02/19/2018 00:00:00,Capps John Edward,4,A-Award,--D,34148,34148,1,0001390463,Performance Stock Units
A,02/19/2018 00:00:00,Gliklich Benjamin,4,A-Award,--D,17072,17072,2,0001630320,Restricted Stock Units
A,02/19/2018 00:00:00,Gliklich Benjamin,4,A-Award,--D,34148,34148,1,0001630320,Performance Stock Units
A,02/19/2018 00:00:00,SACHDEV RAKESH,4,A-Award,--D,97552,97552,2,0001259543,Restricted Stock Units
A,02/19/2018 00:00:00,SACHDEV RAKESH,4,A-Award,--D,195131,195131,1,0001259543,Performance Stock Units
A,12/19/2017 00:00:00,Casanello Diego Lopez,4,P-Purchase,--D,4000,15000,1,0001668034,"Common Stock, par value $0.01 per share"
A,12/18/2017 00:00:00,FRANKLIN MARTIN E,4,P-Purchase,--I,135533,500000,3,0000940603,"Common Stock, par value $0.01 per share"
A,12/15/2017 00:00:00,FRANKLIN MARTIN E,4,P-Purchase,--I,200000,364467,2,0000940603,"Common Stock, par value $0.01 per share"
A,12/14/2017 00:00:00,FRANKLIN MARTIN E,4,P-Purchase,--I,164467,164467,1,0000940603,"Common Stock, par value $0.01 per share"
A,12/13/2017 00:00:00,Gliklich Benjamin,4,P-Purchase,--D,1000,13255,1,0001630320,"Common Stock, par value $0.01 per share"
D,10/02/2017 00:00:00,FRANKLIN MARTIN E,4/A,S-Sale,--I,409966,1060000,4,0000940603,"Series A Preferred Stock, par value $0.01 per share"
D,10/02/2017 00:00:00,FRANKLIN MARTIN E,4/A,S-Sale,--I,4041650,10449987,2,0000940603,"Common Stock, par value $0.01 per share"
D,10/02/2017 00:00:00,FRANKLIN MARTIN E,4/A,S-Sale,--I,2437205,2437449,1,0000940603,"Common Stock, par value $0.01 per share"
D,10/02/2017 00:00:00,ASHKEN IAN G H,4/A,S-Sale,--I,227857,227880,1,0001093725,"Common Stock, par value $0.01 per share"
D,10/02/2017 00:00:00,ASHKEN IAN G H,4,S-Sale,--I,227857,227880,1,0001093725,"Common Stock, par value $0.01 per share"
D,10/02/2017 00:00:00,FRANKLIN MARTIN E,4,S-Sale,--I,409966,1060000,4,0000940603,"Series A Preferred Stock, par value $0.01 per share"
D,10/02/2017 00:00:00,FRANKLIN MARTIN E,4,S-Sale,--I,4041650,10449987,2,0000940603,"Common Stock, par value $0.01 per share"
D,10/02/2017 00:00:00,FRANKLIN MARTIN E,4,S-Sale,--I,2437205,2437449,1,0000940603,"Common Stock, par value $0.01 per share"
D,08/31/2017 00:00:00,Benson Scot,4,C-Conversion,--I,68533,0,2,0001668767,"Convertible Shares of Platform Delaware Holdings, Inc."
A,08/31/2017 00:00:00,Benson Scot,4,C-Conversion,--D,68533,79456,1,0001668767,Common Stock
A,08/29/2017 00:00:00,ASHKEN IAN G H,4,P-Purchase,--I,45000,56325,1,0001093725,"Common Stock, par value $0.01 per share"
A,08/25/2017 00:00:00,Casanello Diego Lopez,4,P-Purchase,--D,7000,11000,1,0001668034,"Common Stock, par value $0.01 per share"
A,08/25/2017 00:00:00,TOLBERT JOHN DAVID,4,P-Purchase,--D,2000,2000,1,0001167295,"Common Stock, par value $0.01 per share"
A,08/25/2017 00:00:00,Gliklich Benjamin,4,P-Purchase,--D,2000,12255,1,0001630320,"Common Stock, par value $0.01 per share"
A,08/25/2017 00:00:00,Capps John Edward,4,P-Purchase,--D,2500,2500,1,0001390463,"Common Stock, par value $0.01 per share"
A,08/25/2017 00:00:00,SACHDEV RAKESH,4,P-Purchase,--D,11000,11000,1,0001259543,"Common Stock, par value $0.01 per share"
A,06/05/2017 00:00:00,ONEAL E STANLEY,4,A-Award,--D,7861,7861,3,0001182337,Restricted Stock Units
A,06/05/2017 00:00:00,GOSS MICHAEL F,4,A-Award,--D,7861,7861,3,0001213399,Restricted Stock Units
A,06/05/2017 00:00:00,ASHKEN IAN G H,4,A-Award,--D,7861,7861,4,0001093725,Restricted Stock Units
D,04/04/2017 00:00:00,ASHKEN IAN G H,4,M-Exempt,--D,11325,0,6,0001093725,Restricted Stock Units
A,04/04/2017 00:00:00,ASHKEN IAN G H,4,J-Other,--I,11325,11325,3,0001093725,"Common Stock, par value $0.01 per share"
D,04/04/2017 00:00:00,ASHKEN IAN G H,4,J-Other,--D,11325,0,2,0001093725,"Common Stock, par value $0.01 per share"
A,04/04/2017 00:00:00,ASHKEN IAN G H,4,M-Exempt,--D,11325,11325,1,0001093725,"Common Stock, par value $0.01 per share"
D,03/31/2017 00:00:00,Connolly John P.,4,M-Exempt,--D,17900,5966,3,0001532392,Restricted Stock Units
D,03/31/2017 00:00:00,Connolly John P.,4,F-InKind,--D,6618,11282,2,0001532392,"Common Stock, par value $0.01 per share"
A,03/31/2017 00:00:00,Connolly John P.,4,M-Exempt,--D,17900,17900,1,0001532392,"Common Stock, par value $0.01 per share"
A,03/17/2017 00:00:00,ONEAL E STANLEY,4,M-Exempt,--D,12579,50314,1,0001182337,"Common Stock, par value $0.01 per share"
A,03/17/2017 00:00:00,GOSS MICHAEL F,4,M-Exempt,--D,12579,116259,1,0001213399,"Common Stock, par value $0.01 per share"
A,03/16/2017 00:00:00,Connolly John P.,4,A-Award,--D,3799,3799,2,0001532392,Restricted Stock Units
A,03/16/2017 00:00:00,Connolly John P.,4,A-Award,--D,7713,7713,1,0001532392,Performance Stock Units
A,02/21/2017 00:00:00,Gibbens Mark,4,A-Award,--D,6203,6203,2,0001682986,Restricted Stock Units
A,02/21/2017 00:00:00,Gibbens Mark,4,A-Award,--D,12594,12594,1,0001682986,Performance Stock Units
A,02/21/2017 00:00:00,Casanello Diego Lopez,4,A-Award,--D,24794,24794,3,0001668034,Stock Option (Right to Buy)
A,02/21/2017 00:00:00,Casanello Diego Lopez,4,A-Award,--D,11279,11279,2,0001668034,Restricted Stock Units
A,02/21/2017 00:00:00,Casanello Diego Lopez,4,A-Award,--D,22556,22556,1,0001668034,Performance Stock Units
A,02/21/2017 00:00:00,Benson Scot,4,A-Award,--D,24794,24794,4,0001668767,Stock Option (Right to Buy)
A,02/21/2017 00:00:00,Benson Scot,4,A-Award,--D,11279,11279,3,0001668767,Restricted Stock Units
A,02/21/2017 00:00:00,Benson Scot,4,A-Award,--D,22556,22556,2,0001668767,Performance Stock Units
A,02/21/2017 00:00:00,Connolly John P.,4,A-Award,--D,6203,6203,2,0001532392,Restricted Stock Units
A,02/21/2017 00:00:00,Connolly John P.,4,A-Award,--D,12594,12594,1,0001532392,Performance Stock Units
A,02/21/2017 00:00:00,Capps John Edward,4,A-Award,--D,21695,21695,3,0001390463,Stock Option (Right to Buy)
A,02/21/2017 00:00:00,Capps John Edward,4,A-Award,--D,9869,9869,2,0001390463,Restricted Stock Units
A,02/21/2017 00:00:00,Capps John Edward,4,A-Award,--D,19736,19736,1,0001390463,Performance Stock Units
A,02/21/2017 00:00:00,Gliklich Benjamin,4,A-Award,--D,21695,21695,4,0001630320,Stock Option (Right to Buy)
A,02/21/2017 00:00:00,Gliklich Benjamin,4,A-Award,--D,9869,9869,3,0001630320,Restricted Stock Units
A,02/21/2017 00:00:00,Gliklich Benjamin,4,A-Award,--D,19736,19736,2,0001630320,Performance Stock Units
A,02/21/2017 00:00:00,Khattri Sanjiv,4,A-Award,--D,30992,30992,3,0001499024,Stock Option (Right to Buy)
A,02/21/2017 00:00:00,Khattri Sanjiv,4,A-Award,--D,14098,14098,2,0001499024,Restricted Stock Units
A,02/21/2017 00:00:00,Khattri Sanjiv,4,A-Award,--D,28196,28196,1,0001499024,Performance Stock Units
A,02/21/2017 00:00:00,SACHDEV RAKESH,4,A-Award,--D,123967,123967,3,0001259543,Stock Option (Right to Buy)
A,02/21/2017 00:00:00,SACHDEV RAKESH,4,A-Award,--D,56391,56391,2,0001259543,Restricted Stock Units
A,02/21/2017 00:00:00,SACHDEV RAKESH,4,A-Award,--D,112782,112782,1,0001259543,Performance Stock Units
D,11/10/2016 00:00:00,"Pershing Square Capital Management, L.P.",4,S-Sale,--I,2285888,40451506,1,0001336528,"Common Stock, par value $0.01 per share"
A,11/08/2016 00:00:00,Casanello Diego Lopez,4,P-Purchase,--D,1500,4000,3,0001668034,"Common Stock, par value $0.01 per share"
A,11/08/2016 00:00:00,Casanello Diego Lopez,4,P-Purchase,--D,500,2500,2,0001668034,"Common Stock, par value $0.01 per share"
A,11/08/2016 00:00:00,Casanello Diego Lopez,4,P-Purchase,--D,2000,2000,1,0001668034,"Common Stock, par value $0.01 per share"
A,09/16/2016 00:00:00,FRANKLIN MARTIN E,4,P-Purchase,--I,1050000,2437449,1,0000940603,"Common Stock, par value $0.01 per share"
A,04/08/2016 00:00:00,ASHKEN IAN G H,4,A-Award,--D,11325,11325,3,0001093725,Restricted Stock Units
A,03/25/2016 00:00:00,WORSHEK ROBERT L.,4,A-Award,--D,6226,6226,2,0001615308,Restricted Stock Units
A,03/25/2016 00:00:00,WORSHEK ROBERT L.,4,A-Award,--D,12642,12642,1,0001615308,Performance Stock Units
A,03/25/2016 00:00:00,CORDANI JOHN L,4,A-Award,--D,12255,12255,3,0001213656,Stock Option (Right to Buy)
A,03/25/2016 00:00:00,CORDANI JOHN L,4,A-Award,--D,6289,6289,2,0001213656,Restricted Stock Units
A,03/25/2016 00:00:00,CORDANI JOHN L,4,A-Award,--D,12579,12579,1,0001213656,Performance Stock Units
A,03/25/2016 00:00:00,Gliklich Benjamin,4,A-Award,--D,30637,30637,3,0001630320,Stock Option (Right to Buy)
A,03/25/2016 00:00:00,Gliklich Benjamin,4,A-Award,--D,15723,15723,2,0001630320,Restricted Stock Units
A,03/25/2016 00:00:00,Gliklich Benjamin,4,A-Award,--D,31447,31447,1,0001630320,Performance Stock Units
A,03/25/2016 00:00:00,Khattri Sanjiv,4,A-Award,--D,45956,45956,3,0001499024,Stock Option (Right to Buy)
A,03/25/2016 00:00:00,Khattri Sanjiv,4,A-Award,--D,23585,23585,2,0001499024,Restricted Stock Units
