MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/01/2020 00:00:00,KATZ KAREN,4,A-Award,--D,3187.92,51002.81,2,0001157619,Class C Common Stock
A,04/01/2020 00:00:00,Krongard A B,4,A-Award,--D,5704.7,192567.89,1,0001312913,Class C Common Stock
A,04/01/2020 00:00:00,SANDERS HARVEY,4,A-Award,--D,3104.03,295938.52,1,0001005334,Class C Common Stock
A,04/01/2020 00:00:00,Olson Eric T,4,A-Award,--D,3020.13,59533.52,1,0001535177,Class C Common Stock
A,04/01/2020 00:00:00,El-Erian Mohamed,4,A-Award,--D,3187.92,29207.24,1,0001424598,Class C Common Stock
A,04/01/2020 00:00:00,Bodenheimer George Ward,4,A-Award,--D,3187.92,54294.72,1,0001580358,Class C Common Stock
A,04/01/2020 00:00:00,COLTHARP DOUGLAS E,4,A-Award,--D,3355.7,125916.68,4,0001186879,Class C Common Stock
A,04/01/2020 00:00:00,DEVARD JERRI,4,A-Award,--D,2852.35,45303.97,1,0001278602,Class C Common Stock
D,02/17/2020 00:00:00,Stanton John Patrick,4,M-Exempt,--D,18127,0,4,0001698899,Employee Stock Option (Right to Buy)
D,02/17/2020 00:00:00,Stanton John Patrick,4,F-InKind,--D,10467,240726,3,0001698899,Class C Common Stock
A,02/17/2020 00:00:00,Stanton John Patrick,4,M-Exempt,--D,18127,251193,2,0001698899,Class C Common Stock
D,02/17/2020 00:00:00,Stanton John Patrick,4,M-Exempt,--D,18000,0,4,0001698899,Employee Stock Option (Right to Buy)
D,02/17/2020 00:00:00,Stanton John Patrick,4,F-InKind,--D,8250,44949,3,0001698899,Class A Common Stock
A,02/17/2020 00:00:00,Stanton John Patrick,4,M-Exempt,--D,18000,53199,2,0001698899,Class A Common Stock
D,02/15/2020 00:00:00,Stanton John Patrick,4,F-InKind,--D,15224,233066,3,0001698899,Class C Common Stock
D,02/15/2020 00:00:00,Frisk Patrik,4,F-InKind,--D,32543,973387.6916,3,0001711118,Class C Common Stock
D,02/15/2020 00:00:00,Fipps Paul,4,F-InKind,--D,33925,367398.1657,2,0001667422,Class C Common Stock
D,02/15/2020 00:00:00,Rocker Tchernavia,4,F-InKind,--D,4715,81897.3365,2,0001679626,Class C Common Stock
D,02/15/2020 00:00:00,Eskridge Kevin,4,F-InKind,--D,18562,197271.7348,2,0001732049,Class C Common Stock
D,02/15/2020 00:00:00,Browne Colin,4,F-InKind,--D,19257,302769,2,0001683049,Class C Common Stock
D,02/15/2020 00:00:00,Bergman David,4,F-InKind,--D,16775,246442,2,0001697332,Class C Common Stock
D,02/15/2020 00:00:00,Eskridge Kevin,4,F-InKind,--D,319,19435.3084,1,0001732049,Class A Common Stock
A,02/13/2020 00:00:00,Stanton John Patrick,4,A-Award,--D,41309,248290,2,0001698899,Class C Common Stock
A,02/13/2020 00:00:00,Frisk Patrik,4,A-Award,--D,231329,1005930.6916,2,0001711118,Class C Common Stock
A,02/13/2020 00:00:00,Fipps Paul,4,A-Award,--D,41309,401323.1657,1,0001667422,Class C Common Stock
A,02/13/2020 00:00:00,Rocker Tchernavia,4,A-Award,--D,41309,86612.3365,1,0001679626,Class C Common Stock
A,02/13/2020 00:00:00,Eskridge Kevin,4,A-Award,--D,41309,215833.7348,1,0001732049,Class C Common Stock
A,02/13/2020 00:00:00,Browne Colin,4,A-Award,--D,41309,322026,1,0001683049,Class C Common Stock
A,02/13/2020 00:00:00,Bergman David,4,A-Award,--D,41309,263217,1,0001697332,Class C Common Stock
A,02/13/2020 00:00:00,PUGLIESE STEPHANIE L.,4,A-Award,--D,41309,119046,1,0001649740,Class C Common Stock
A,02/13/2020 00:00:00,Plank Kevin A,4,A-Award,--D,302572,302572,8,0001344637,Employee Stock Option (Right to Buy)
A,01/02/2020 00:00:00,KATZ KAREN,4,A-Award,--D,974.53,47814.89,2,0001157619,Class C Common Stock
A,01/02/2020 00:00:00,SANDERS HARVEY,4,A-Award,--D,1201.92,292834.49,1,0001005334,Class C Common Stock
A,01/02/2020 00:00:00,McDermott William R,4,A-Award,--D,974.53,114852.11,1,0001334944,Class C Common Stock
A,01/02/2020 00:00:00,Bodenheimer George Ward,4,A-Award,--D,974.53,51106.8,1,0001580358,Class C Common Stock
A,01/02/2020 00:00:00,DEVARD JERRI,4,A-Award,--D,974.53,42451.62,1,0001278602,Class C Common Stock
A,01/02/2020 00:00:00,Krongard A B,4,A-Award,--D,2208.94,186863.19,1,0001312913,Class C Common Stock
A,01/02/2020 00:00:00,El-Erian Mohamed,4,A-Award,--D,974.53,26019.32,1,0001424598,Class C Common Stock
A,01/02/2020 00:00:00,Olson Eric T,4,A-Award,--D,974.53,56513.39,1,0001535177,Class C Common Stock
A,01/02/2020 00:00:00,COLTHARP DOUGLAS E,4,A-Award,--D,1169.44,122560.98,4,0001186879,Class C Common Stock
D,11/26/2019 00:00:00,Eskridge Kevin,4,S-Sale,--D,19348,174412.0923,1,0001732049,Class C Common Stock
D,11/15/2019 00:00:00,Browne Colin,4,F-InKind,--D,9134,280717,1,0001683049,Class C Common Stock
A,11/07/2019 00:00:00,PUGLIESE STEPHANIE L.,4,A-Award,--D,77737,77737,1,0001649740,Class C Common Stock
A,10/01/2019 00:00:00,SANDERS HARVEY,4,A-Award,--D,1284.01,291632.57,1,0001005334,Class C Common Stock
A,10/01/2019 00:00:00,Olson Eric T,4,A-Award,--D,1041.09,55538.86,1,0001535177,Class C Common Stock
A,10/01/2019 00:00:00,Bodenheimer George Ward,4,A-Award,--D,1041.09,50132.27,1,0001580358,Class C Common Stock
A,10/01/2019 00:00:00,KATZ KAREN,4,A-Award,--D,1041.09,46840.36,2,0001157619,Class C Common Stock
A,10/01/2019 00:00:00,COLTHARP DOUGLAS E,4,A-Award,--D,1249.31,121391.54,4,0001186879,Class C Common Stock
A,10/01/2019 00:00:00,Krongard A B,4,A-Award,--D,2359.8,184654.25,2,0001312913,Class C Common Stock
A,10/01/2019 00:00:00,DEVARD JERRI,4,A-Award,--D,1041.09,41477.09,1,0001278602,Class C Common Stock
A,10/01/2019 00:00:00,McDermott William R,4,A-Award,--D,1041.09,113877.58,1,0001334944,Class C Common Stock
A,10/01/2019 00:00:00,El-Erian Mohamed,4,A-Award,--D,1041.09,25044.79,1,0001424598,Class C Common Stock
D,08/15/2019 00:00:00,Fipps Paul,4,F-InKind,--D,4066,359454.2399,1,0001667422,Class C Common Stock
D,08/15/2019 00:00:00,Frisk Patrik,4,F-InKind,--D,48720,773941.1005,2,0001711118,Class C Common Stock
D,08/15/2019 00:00:00,Bergman David,4,F-InKind,--D,2033,221908,1,0001697332,Class C Common Stock
D,08/15/2019 00:00:00,Eskridge Kevin,4,F-InKind,--D,2711,193662.6138,1,0001732049,Class C Common Stock
D,08/12/2019 00:00:00,Eskridge Kevin,4,S-Sale,--D,56500,196373.6138,1,0001732049,Class C Common Stock
A,07/01/2019 00:00:00,McDermott William R,4,A-Award,--D,924.26,112836.49,1,0001334944,Class C Common Stock
A,07/01/2019 00:00:00,SANDERS HARVEY,4,A-Award,--D,1047.8,290348.56,1,0001005334,Class C Common Stock
A,07/01/2019 00:00:00,Krongard A B,4,A-Award,--D,1925.69,165520.45,2,0001312913,Class C Common Stock
A,07/01/2019 00:00:00,Olson Eric T,4,A-Award,--D,849.57,54497.77,1,0001535177,Class C Common Stock
A,07/01/2019 00:00:00,Bodenheimer George Ward,4,A-Award,--D,849.57,49091.18,1,0001580358,Class C Common Stock
A,07/01/2019 00:00:00,El-Erian Mohamed,4,A-Award,--D,849.57,24003.7,1,0001424598,Class C Common Stock
A,07/01/2019 00:00:00,COLTHARP DOUGLAS E,4,A-Award,--D,1019.48,120142.23,4,0001186879,Class C Common Stock
A,07/01/2019 00:00:00,DEVARD JERRI,4,A-Award,--D,849.57,40436,1,0001278602,Class C Common Stock
A,07/01/2019 00:00:00,KATZ KAREN,4,A-Award,--D,849.57,45799.27,2,0001157619,Class C Common Stock
A,05/09/2019 00:00:00,SANDERS HARVEY,4,A-Award,--D,7649.16,289300.76,1,0001005334,Class C Common Stock
A,05/09/2019 00:00:00,Krongard A B,4,A-Award,--D,7649.16,163594.76,2,0001312913,Class C Common Stock
A,05/09/2019 00:00:00,McDermott William R,4,A-Award,--D,7649.16,111912.23,1,0001334944,Class C Common Stock
A,05/09/2019 00:00:00,Olson Eric T,4,A-Award,--D,7649.16,53648.2,1,0001535177,Class C Common Stock
A,05/09/2019 00:00:00,KATZ KAREN,4,A-Award,--D,7649.16,44949.7,2,0001157619,Class C Common Stock
A,05/09/2019 00:00:00,DEVARD JERRI,4,A-Award,--D,7649.16,39586.43,1,0001278602,Class C Common Stock
A,05/09/2019 00:00:00,El-Erian Mohamed,4,A-Award,--D,7649.16,23154.13,1,0001424598,Class C Common Stock
A,05/09/2019 00:00:00,COLTHARP DOUGLAS E,4,A-Award,--D,7649.16,119122.75,4,0001186879,Class C Common Stock
A,05/09/2019 00:00:00,Bodenheimer George Ward,4,A-Award,--D,7649.16,48241.61,1,0001580358,Class C Common Stock
D,04/22/2019 00:00:00,Krongard A B,4,M-Exempt,--D,12330,0,4,0001312913,Director Stock Option (Right to Buy)
D,04/22/2019 00:00:00,Krongard A B,4,F-InKind,--D,1905,155945.6,3,0001312913,Class C Common Stock
A,04/22/2019 00:00:00,Krongard A B,4,M-Exempt,--D,12330,157850.6,2,0001312913,Class C Common Stock
D,04/22/2019 00:00:00,Krongard A B,4,M-Exempt,--D,12244,0,3,0001312913,Director Stock Option (Right to Buy)
D,04/22/2019 00:00:00,Krongard A B,4,F-InKind,--D,1721,133129.01,2,0001312913,Class A Common Stock
A,04/22/2019 00:00:00,Krongard A B,4,M-Exempt,--D,12244,134850.01,1,0001312913,Class A Common Stock
D,04/16/2019 00:00:00,McDermott William R,4,M-Exempt,--D,12244,0,3,0001334944,Director Stock Option (Right to Buy)
D,04/16/2019 00:00:00,McDermott William R,4,F-InKind,--D,1732,70169.04,2,0001334944,Class A Common Stock
A,04/16/2019 00:00:00,McDermott William R,4,M-Exempt,--D,12244,71901.04,1,0001334944,Class A Common Stock
D,04/16/2019 00:00:00,McDermott William R,4,M-Exempt,--D,12330,0,3,0001334944,Director Stock Option (Right to Buy)
D,04/16/2019 00:00:00,McDermott William R,4,F-InKind,--D,1909,104263.07,2,0001334944,Class C Common Stock
A,04/16/2019 00:00:00,McDermott William R,4,M-Exempt,--D,12330,106172.07,1,0001334944,Class C Common Stock
D,04/11/2019 00:00:00,SANDERS HARVEY,4,M-Exempt,--D,12244,0,3,0001005334,Director Stock Option (Right to Buy)
D,04/11/2019 00:00:00,SANDERS HARVEY,4,F-InKind,--D,1764,245906.02,2,0001005334,Class A Common Stock
A,04/11/2019 00:00:00,SANDERS HARVEY,4,M-Exempt,--D,12244,247670.02,1,0001005334,Class A Common Stock
D,04/11/2019 00:00:00,SANDERS HARVEY,4,M-Exempt,--D,12330,0,3,0001005334,Director Stock Option (Right to Buy)
D,04/11/2019 00:00:00,SANDERS HARVEY,4,F-InKind,--D,1925,281651.6,2,0001005334,Class C Common Stock
A,04/11/2019 00:00:00,SANDERS HARVEY,4,M-Exempt,--D,12330,283576.6,1,0001005334,Class C Common Stock
A,04/01/2019 00:00:00,SANDERS HARVEY,4,A-Award,--D,1227.44,271246.6,1,0001005334,Class C Common Stock
A,04/01/2019 00:00:00,El-Erian Mohamed,4,A-Award,--D,995.22,15504.97,1,0001424598,Class C Common Stock
A,04/01/2019 00:00:00,Krongard A B,4,A-Award,--D,2255.84,145520.6,2,0001312913,Class C Common Stock
A,04/01/2019 00:00:00,Olson Eric T,4,A-Award,--D,995.22,45999.04,1,0001535177,Class C Common Stock
A,04/01/2019 00:00:00,McDermott William R,4,A-Award,--D,1194.27,93842.07,1,0001334944,Class C Common Stock
A,04/01/2019 00:00:00,DEVARD JERRI,4,A-Award,--D,995.22,31937.27,1,0001278602,Class C Common Stock
A,04/01/2019 00:00:00,KATZ KAREN,4,A-Award,--D,995.22,37300.54,2,0001157619,Class C Common Stock
A,04/01/2019 00:00:00,Bodenheimer George Ward,4,A-Award,--D,995.22,40592.45,1,0001580358,Class C Common Stock
A,04/01/2019 00:00:00,COLTHARP DOUGLAS E,4,A-Award,--D,1194.27,111473.59,4,0001186879,Class C Common Stock
D,02/22/2019 00:00:00,Fipps Paul,4,S-Sale,--D,23247,362783.5388,1,0001667422,Class C Common Stock
D,02/22/2019 00:00:00,Fipps Paul,4,S-Sale,--D,3106,11014.9718,1,0001667422,Class A Common Stock
A,02/19/2019 00:00:00,Rocker Tchernavia,4/A,A-Award,--D,45128,45128,1,0001679626,Class C Common Stock
A,02/19/2019 00:00:00,Frisk Patrik,4,A-Award,--D,103146,822093.6417,3,0001711118,Class C Common Stock
A,02/19/2019 00:00:00,LaRose Jason,4,A-Award,--D,32234,231473.5267,2,0001685804,Class C Common Stock
A,02/19/2019 00:00:00,Stanton John Patrick,4,A-Award,--D,32234,206981,3,0001698899,Class C Common Stock
A,02/19/2019 00:00:00,Plank Kevin A,4,A-Award,--D,229886,229886,8,0001344637,Employee Stock Option (Right to Buy)
A,02/19/2019 00:00:00,Eskridge Kevin,4,A-Award,--D,32234,252688.6309,2,0001732049,Class C Common Stock
A,02/19/2019 00:00:00,Rocker Tchernavia,4,A-Award,--D,32234,32234,1,0001679626,Class C Common Stock
A,02/19/2019 00:00:00,Fipps Paul,4,A-Award,--D,32234,386030.5388,2,0001667422,Class C Common Stock
A,02/19/2019 00:00:00,Browne Colin,4,A-Award,--D,83807,289851,2,0001683049,Class C Common Stock
A,02/19/2019 00:00:00,Bergman David,4,A-Award,--D,32234,223941,2,0001697332,Class C Common Stock
D,02/15/2019 00:00:00,Frisk Patrik,4,F-InKind,--D,22673,718947.6417,2,0001711118,Class C Common Stock
D,02/15/2019 00:00:00,LaRose Jason,4,F-InKind,--D,18151,199239.5267,1,0001685804,Class C Common Stock
D,02/15/2019 00:00:00,Stanton John Patrick,4,F-InKind,--D,13114,174747,2,0001698899,Class C Common Stock
D,02/15/2019 00:00:00,Eskridge Kevin,4,F-InKind,--D,19669,220454.6309,1,0001732049,Class C Common Stock
D,02/15/2019 00:00:00,Fipps Paul,4,F-InKind,--D,33587,353796.5388,1,0001667422,Class C Common Stock
D,02/15/2019 00:00:00,Browne Colin,4,F-InKind,--D,12648,206044,1,0001683049,Class C Common Stock
D,02/15/2019 00:00:00,Stanton John Patrick,4,F-InKind,--D,608,35199,2,0001698899,Class A Common Stock
D,02/15/2019 00:00:00,Eskridge Kevin,4,F-InKind,--D,2168,19754.3084,1,0001732049,Class A Common Stock
D,02/15/2019 00:00:00,Bergman David,4,F-InKind,--D,14629,191707,1,0001697332,Class C Common Stock
D,02/15/2019 00:00:00,LaRose Jason,4,F-InKind,--D,1448,31759.6931,1,0001685804,Class A Common Stock
D,02/15/2019 00:00:00,Fipps Paul,4,F-InKind,--D,810,14120.9718,1,0001667422,Class A Common Stock
D,02/15/2019 00:00:00,Bergman David,4,F-InKind,--D,507,26835,1,0001697332,Class A Common Stock
A,02/11/2019 00:00:00,Stanton John Patrick,4,A-Award,--D,48670,187861,2,0001698899,Class C Common Stock
A,02/11/2019 00:00:00,Frisk Patrik,4,A-Award,--D,129786,741620.6417,2,0001711118,Class C Common Stock
A,02/11/2019 00:00:00,Plank Kevin A,4,A-Award,--D,289436,289436,8,0001344637,Employee Stock Option (Right to Buy)
A,02/11/2019 00:00:00,Fipps Paul,4,A-Award,--D,48670,387383.5388,1,0001667422,Class C Common Stock
A,02/11/2019 00:00:00,LaRose Jason,4,A-Award,--D,48670,217390.5267,1,0001685804,Class C Common Stock
A,02/11/2019 00:00:00,Eskridge Kevin,4,A-Award,--D,48670,240123.6309,1,0001732049,Class C Common Stock
A,02/11/2019 00:00:00,Browne Colin,4,A-Award,--D,48670,218692,1,0001683049,Class C Common Stock
A,02/11/2019 00:00:00,Bergman David,4,A-Award,--D,48670,206336,1,0001697332,Class C Common Stock
D,01/22/2019 00:00:00,COLTHARP DOUGLAS E,4,M-Exempt,--D,12244,0,6,0001186879,Director Stock Option (Right to Buy)
D,01/22/2019 00:00:00,COLTHARP DOUGLAS E,4,F-InKind,--D,1843,77734.24,5,0001186879,Class A Common Stock
A,01/22/2019 00:00:00,COLTHARP DOUGLAS E,4,M-Exempt,--D,12244,79577.24,4,0001186879,Class A Common Stock
D,01/22/2019 00:00:00,COLTHARP DOUGLAS E,4,M-Exempt,--D,12330,0,6,0001186879,Director Stock Option (Right to Buy)
D,01/22/2019 00:00:00,COLTHARP DOUGLAS E,4,F-InKind,--D,2003,110279.32,5,0001186879,Class C Common Stock
A,01/22/2019 00:00:00,COLTHARP DOUGLAS E,4,M-Exempt,--D,12330,112282.32,4,0001186879,Class C Common Stock
A,01/02/2019 00:00:00,SANDERS HARVEY,4,A-Award,--D,1329.79,270019.16,1,0001005334,Class C Common Stock
A,01/02/2019 00:00:00,Bodenheimer George Ward,4,A-Award,--D,1139.82,39597.23,1,0001580358,Class C Common Stock
A,01/02/2019 00:00:00,Olson Eric T,4,A-Award,--D,1139.82,45003.82,1,0001535177,Class C Common Stock
A,01/02/2019 00:00:00,KATZ KAREN,4,A-Award,--D,1139.82,36305.32,2,0001157619,Class C Common Stock
A,01/02/2019 00:00:00,El-Erian Mohamed,4,A-Award,--D,1139.82,14509.75,1,0001424598,Class C Common Stock
A,01/02/2019 00:00:00,Krongard A B,4,A-Award,--D,1747.72,133264.76,2,0001312913,Class C Common Stock
A,01/02/2019 00:00:00,COLTHARP DOUGLAS E,4,A-Award,--D,1291.79,99952.32,4,0001186879,Class C Common Stock
A,01/02/2019 00:00:00,DEVARD JERRI,4,A-Award,--D,1139.82,30942.05,1,0001278602,Class C Common Stock
A,01/02/2019 00:00:00,McDermott William R,4,A-Award,--D,1291.79,92647.8,1,0001334944,Class C Common Stock
D,11/30/2018 00:00:00,Bergman David,4,S-Sale,--D,2500,157666,1,0001697332,Class C Common Stock
D,11/15/2018 00:00:00,Browne Colin,4,F-InKind,--D,6194,170022,1,0001683049,Class C Common Stock
D,11/06/2018 00:00:00,Bergman David,4,S-Sale,--D,5000,160166,1,0001697332,Class C Common Stock
A,10/01/2018 00:00:00,Olson Eric T,4,A-Award,--D,969.49,43864,1,0001535177,Class C Common Stock
A,10/01/2018 00:00:00,Krongard A B,4,A-Award,--D,1486.56,131517.04,2,0001312913,Class C Common Stock
A,10/01/2018 00:00:00,El-Erian Mohamed,4,A-Award,--D,4524.3,13369.93,2,0001424598,Class C Common Stock
A,10/01/2018 00:00:00,El-Erian Mohamed,4,A-Award,--D,5170.63,8845.63,1,0001424598,Class C Common Stock
A,10/01/2018 00:00:00,McDermott William R,4,A-Award,--D,1098.76,91356.01,1,0001334944,Class C Common Stock
A,10/01/2018 00:00:00,SANDERS HARVEY,4,A-Award,--D,1131.08,268689.37,1,0001005334,Class C Common Stock
A,10/01/2018 00:00:00,Bodenheimer George Ward,4,A-Award,--D,969.49,38457.41,1,0001580358,Class C Common Stock
A,10/01/2018 00:00:00,DEVARD JERRI,4,A-Award,--D,969.49,29802.23,1,0001278602,Class C Common Stock
A,10/01/2018 00:00:00,COLTHARP DOUGLAS E,4,A-Award,--D,1098.76,98660.53,4,0001186879,Class C Common Stock
A,10/01/2018 00:00:00,KATZ KAREN,4,A-Award,--D,969.49,35165.5,2,0001157619,Class C Common Stock
D,08/22/2018 00:00:00,Bergman David,4,S-Sale,--D,5000,165166,1,0001697332,Class C Common Stock
D,08/15/2018 00:00:00,LaRose Jason,4,F-InKind,--D,1838,168130.267,1,0001685804,Class C Common Stock
D,08/15/2018 00:00:00,Eskridge Kevin,4,F-InKind,--D,1838,191258.8139,1,0001732049,Class C Common Stock
D,08/15/2018 00:00:00,Fipps Paul,4,F-InKind,--D,2757,338195.2132,1,0001667422,Class C Common Stock
D,08/15/2018 00:00:00,Frisk Patrik,4,F-InKind,--D,41898,611235.4544,2,0001711118,Class C Common Stock
D,08/15/2018 00:00:00,Bergman David,4,F-InKind,--D,1379,170166,1,0001697332,Class C Common Stock
A,07/02/2018 00:00:00,McDermott William R,4,A-Award,--D,1004.73,90257.25,1,0001334944,Class C Common Stock
A,07/02/2018 00:00:00,KATZ KAREN,4,A-Award,--D,886.52,34196.01,2,0001157619,Class C Common Stock
A,07/02/2018 00:00:00,SANDERS HARVEY,4,A-Award,--D,1034.28,267558.29,1,0001005334,Class C Common Stock
A,07/02/2018 00:00:00,Olson Eric T,4,A-Award,--D,886.52,42894.51,1,0001535177,Class C Common Stock
A,07/02/2018 00:00:00,Krongard A B,4,A-Award,--D,1359.34,106309.48,2,0001312913,Class C Common Stock
A,07/02/2018 00:00:00,Bodenheimer George Ward,4,A-Award,--D,886.52,37487.92,1,0001580358,Class C Common Stock
A,07/02/2018 00:00:00,DEVARD JERRI,4,A-Award,--D,886.52,28832.74,1,0001278602,Class C Common Stock
A,07/02/2018 00:00:00,COLTHARP DOUGLAS E,4,A-Award,--D,1004.73,97561.77,4,0001186879,Class C Common Stock
A,05/11/2018 00:00:00,Frisk Patrik,4,P-Purchase,--I,14000,14000,2,0001711118,Class C Common Stock
A,05/11/2018 00:00:00,Frisk Patrik,4,P-Purchase,--I,14000,14000,1,0001711118,Class A Common Stock
A,05/09/2018 00:00:00,Olson Eric T,4,A-Award,--D,9085.4,42007.99,1,0001535177,Class C Common Stock
A,05/09/2018 00:00:00,SANDERS HARVEY,4,A-Award,--D,9085.4,266524.01,1,0001005334,Class C Common Stock
A,05/09/2018 00:00:00,McDermott William R,4,A-Award,--D,9085.4,89252.52,1,0001334944,Class C Common Stock
A,05/09/2018 00:00:00,Krongard A B,4,A-Award,--D,9085.4,104950.14,2,0001312913,Class C Common Stock
A,05/09/2018 00:00:00,KATZ KAREN,4,A-Award,--D,9085.4,33309.49,2,0001157619,Class C Common Stock
A,05/09/2018 00:00:00,DEVARD JERRI,4,A-Award,--D,9085.4,27946.22,1,0001278602,Class C Common Stock
A,05/09/2018 00:00:00,COLTHARP DOUGLAS E,4,A-Award,--D,9085.4,96557.04,4,0001186879,Class C Common Stock
A,05/09/2018 00:00:00,Bodenheimer George Ward,4,A-Award,--D,9085.4,36601.4,1,0001580358,Class C Common Stock
D,05/07/2018 00:00:00,LaRose Jason,4,S-Sale,--D,35000,169618.9816,1,0001685804,Class C Common Stock
D,05/07/2018 00:00:00,McDermott William R,4,S-Sale,--D,6349,80167.12,3,0001334944,Class C Common Stock
D,05/07/2018 00:00:00,McDermott William R,4,S-Sale,--D,6508,59657.04,3,0001334944,Class A Common Stock
D,05/04/2018 00:00:00,McDermott William R,4,M-Exempt,--D,8624,0,4,0001334944,Director Stock Option (Right to Buy)
D,05/04/2018 00:00:00,McDermott William R,4,F-InKind,--D,2275,86516.12,2,0001334944,Class C Common Stock
A,05/04/2018 00:00:00,McDermott William R,4,M-Exempt,--D,8624,88791.12,1,0001334944,Class C Common Stock
D,05/04/2018 00:00:00,McDermott William R,4,M-Exempt,--D,8564,0,4,0001334944,Director Stock Option (Right to Buy)
D,05/04/2018 00:00:00,McDermott William R,4,F-InKind,--D,2056,66165.04,2,0001334944,Class A Common Stock
A,05/04/2018 00:00:00,McDermott William R,4,M-Exempt,--D,8564,68221.04,1,0001334944,Class A Common Stock
D,05/03/2018 00:00:00,SANDERS HARVEY,4,S-Sale,--D,6513,235426.02,1,0001005334,Class A Common Stock
D,05/03/2018 00:00:00,SANDERS HARVEY,4,S-Sale,--D,6372,257438.61,1,0001005334,Class C Common Stock
D,04/11/2018 00:00:00,Krongard A B,4,M-Exempt,--D,8624,0,4,0001312913,Director Stock Option (Right to Buy)
D,04/11/2018 00:00:00,Krongard A B,4,F-InKind,--D,2532,95864.74,3,0001312913,Class C Common Stock
A,04/11/2018 00:00:00,Krongard A B,4,M-Exempt,--D,8624,98396.74,2,0001312913,Class C Common Stock
D,04/11/2018 00:00:00,Krongard A B,4,M-Exempt,--D,8564,0,3,0001312913,Director Stock Option (Right to Buy)
D,04/11/2018 00:00:00,Krongard A B,4,F-InKind,--D,2255,122606.01,2,0001312913,Class A Common Stock
A,04/11/2018 00:00:00,Krongard A B,4,M-Exempt,--D,8564,124861.01,1,0001312913,Class A Common Stock
A,04/02/2018 00:00:00,McDermott William R,4,A-Award,--D,1518.94,80167.12,1,0001334944,Class C Common Stock
A,04/02/2018 00:00:00,Bodenheimer George Ward,4,A-Award,--D,1340.24,27516,1,0001580358,Class C Common Stock
A,04/02/2018 00:00:00,COLTHARP DOUGLAS E,4,A-Award,--D,1518.94,87471.64,4,0001186879,Class C Common Stock
A,04/02/2018 00:00:00,Krongard A B,4,A-Award,--D,2055.04,89772.74,2,0001312913,Class C Common Stock
A,04/02/2018 00:00:00,SANDERS HARVEY,4,A-Award,--D,1563.62,263810.61,1,0001005334,Class C Common Stock
A,04/02/2018 00:00:00,DEVARD JERRI,4,A-Award,--D,1340.24,18860.82,1,0001278602,Class C Common Stock
A,04/02/2018 00:00:00,Olson Eric T,4,A-Award,--D,1340.24,32922.59,1,0001535177,Class C Common Stock
A,04/02/2018 00:00:00,KATZ KAREN,4,A-Award,--D,1340.24,24224.09,2,0001157619,Class C Common Stock
D,02/28/2018 00:00:00,Chandler Kerry D,4,S-Sale,--D,2534,7246,1,0001629141,Class A Common Stock
D,02/28/2018 00:00:00,Chandler Kerry D,4,S-Sale,--D,19643,131878,1,0001629141,Class C Common Stock
A,02/20/2018 00:00:00,Plank Kevin A,4,A-Award,--D,289436,289436,8,0001344637,Employee Stock Option (Right to Buy)
A,02/20/2018 00:00:00,LaRose Jason,4,A-Award,--D,48670,204181.845,1,0001685804,Class C Common Stock
A,02/20/2018 00:00:00,Frisk Patrik,4,A-Award,--D,129786,652664.3972,1,0001711118,Class C Common Stock
A,02/20/2018 00:00:00,Fipps Paul,4,A-Award,--D,178456,340064.922,1,0001667422,Class C Common Stock
A,02/20/2018 00:00:00,Chandler Kerry D,4,A-Award,--D,48670,151521,1,0001629141,Class C Common Stock
A,02/20/2018 00:00:00,Stanton John Patrick,4,A-Award,--D,48670,139191,2,0001698899,Class C Common Stock
A,02/20/2018 00:00:00,Bergman David,4,A-Award,--D,48670,171545,1,0001697332,Class C Common Stock
A,02/20/2018 00:00:00,Browne Colin,4,A-Award,--D,48670,176216,1,0001683049,Class C Common Stock
D,02/15/2018 00:00:00,COLTHARP DOUGLAS E,4,M-Exempt,--D,8564,0,6,0001186879,Director Stock Option (Right to Buy)
D,02/15/2018 00:00:00,COLTHARP DOUGLAS E,4,F-InKind,--D,2051,67333.24,5,0001186879,Class A Common Stock
A,02/15/2018 00:00:00,COLTHARP DOUGLAS E,4,M-Exempt,--D,8564,69384.24,4,0001186879,Class A Common Stock
D,02/15/2018 00:00:00,Stanton John Patrick,4,M-Exempt,--D,30212,0,5,0001698899,Employee Stock Option (Right to Buy)
D,02/15/2018 00:00:00,Stanton John Patrick,4,F-InKind,--D,6360,90521,4,0001698899,Class C Common Stock
D,02/15/2018 00:00:00,Stanton John Patrick,4,F-InKind,--D,17380,96881,3,0001698899,Class C Common Stock
A,02/15/2018 00:00:00,Stanton John Patrick,4,M-Exempt,--D,30212,114261,2,0001698899,Class C Common Stock
D,02/15/2018 00:00:00,SANDERS HARVEY,4,M-Exempt,--D,8564,0,3,0001005334,Director Stock Option (Right to Buy)
D,02/15/2018 00:00:00,SANDERS HARVEY,4,F-InKind,--D,2051,241939.02,2,0001005334,Class A Common Stock
A,02/15/2018 00:00:00,SANDERS HARVEY,4,M-Exempt,--D,8564,243990.02,1,0001005334,Class A Common Stock
D,02/15/2018 00:00:00,Stanton John Patrick,4,M-Exempt,--D,30000,0,5,0001698899,Employee Stock Option (Right to Buy)
