MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/23/2022 00:00:00,MCCOY SUSAN R,4,A-Award,--D,16.0677,33252.2526,1,0001743979,Common Stock
A,09/23/2022 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,233.6132,67977.7053,2,0001796815,Common Stock
A,09/23/2022 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,34.5775,67744.0921,1,0001796815,Common Stock
A,09/23/2022 00:00:00,HAGALE JAMES TYSON,4,A-Award,--D,222.1864,37743.5971,2,0001876463,Common Stock
A,09/23/2022 00:00:00,HAGALE JAMES TYSON,4,A-Award,--D,32.7851,37521.4107,1,0001876463,Common Stock
A,09/23/2022 00:00:00,GLASSMAN KARL G,4,A-Award,--D,47.722,854444.9377,1,0001166334,Common Stock
A,09/23/2022 00:00:00,Douglas Scott S,4,A-Award,--D,34.8727,80891.169,2,0001491100,Common Stock
A,09/23/2022 00:00:00,Douglas Scott S,4,A-Award,--D,30.7536,80856.2963,1,0001491100,Common Stock
A,09/23/2022 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,394.9982,297122.9163,2,0001041088,Common Stock
A,09/23/2022 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,72.2849,296727.9181,1,0001041088,Common Stock
A,09/23/2022 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--I,5.9459,1521.3187,3,0001913519,Common Stock
A,09/23/2022 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--D,160.8205,38217.2535,2,0001913519,Common Stock
A,09/23/2022 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--D,17.8483,38056.433,1,0001913519,Common Stock
A,09/21/2022 00:00:00,GLASSMAN KARL G,4,W-Will,-ED,1324,854397.2157,1,0001166334,Common Stock
A,09/09/2022 00:00:00,TRENT TAMMY M,4,A-Award,--D,75.4101,44949.703,2,0001642221,Common Stock
A,09/09/2022 00:00:00,TRENT TAMMY M,4,A-Award,--D,15.9246,44874.2929,1,0001642221,Common Stock
A,09/09/2022 00:00:00,Tate Jeffrey L.,4,A-Award,--D,76.6946,63376.096,2,0001699485,Common Stock
A,09/09/2022 00:00:00,Tate Jeffrey L.,4,A-Award,--D,34.2725,63299.4014,1,0001699485,Common Stock
A,09/09/2022 00:00:00,PTASINSKI CHRISTINA,4,A-Award,--D,22.1252,12574.3473,1,0001853038,Common Stock
A,09/09/2022 00:00:00,MCCOY SUSAN R,4,A-Award,--D,14.135,33236.1849,1,0001743979,Common Stock
A,09/09/2022 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,205.5121,67709.5146,2,0001796815,Common Stock
A,09/09/2022 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,30.4182,67504.0025,1,0001796815,Common Stock
A,09/09/2022 00:00:00,HAGALE JAMES TYSON,4,A-Award,--D,195.4598,37488.6256,2,0001876463,Common Stock
A,09/09/2022 00:00:00,HAGALE JAMES TYSON,4,A-Award,--D,28.8414,37293.1658,1,0001876463,Common Stock
A,09/09/2022 00:00:00,GLASSMAN KARL G,4,A-Award,--D,41.9815,853073.2157,1,0001166334,Common Stock
A,09/09/2022 00:00:00,Douglas Scott S,4,A-Award,--D,30.6779,80825.5427,2,0001491100,Common Stock
A,09/09/2022 00:00:00,Douglas Scott S,4,A-Award,--D,27.0543,80794.8648,1,0001491100,Common Stock
A,09/09/2022 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,347.4842,296655.6332,2,0001041088,Common Stock
A,09/09/2022 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,63.5898,296308.149,1,0001041088,Common Stock
A,09/09/2022 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--I,5.179,1515.3728,3,0001913519,Common Stock
A,09/09/2022 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--D,141.4755,38038.5847,2,0001913519,Common Stock
A,09/09/2022 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--D,15.7014,37897.1092,1,0001913519,Common Stock
D,09/06/2022 00:00:00,Tate Jeffrey L.,4,F-InKind,--D,1870,63265.1289,1,0001699485,Common Stock
A,08/26/2022 00:00:00,TRENT TAMMY M,4,A-Award,--D,75.0035,44858.3683,2,0001642221,Common Stock
A,08/26/2022 00:00:00,TRENT TAMMY M,4,A-Award,--D,15.8387,44783.3648,1,0001642221,Common Stock
A,08/26/2022 00:00:00,Tate Jeffrey L.,4,A-Award,--D,76.2811,65135.1289,2,0001699485,Common Stock
A,08/26/2022 00:00:00,Tate Jeffrey L.,4,A-Award,--D,34.0877,65058.8478,1,0001699485,Common Stock
A,08/26/2022 00:00:00,PTASINSKI CHRISTINA,4,A-Award,--D,22.0059,12552.2221,1,0001853038,Common Stock
A,08/26/2022 00:00:00,MCCOY SUSAN R,4,A-Award,--D,14.0587,33222.0499,1,0001743979,Common Stock
A,08/26/2022 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,204.404,67473.5843,2,0001796815,Common Stock
A,08/26/2022 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,30.2542,67269.1803,1,0001796815,Common Stock
A,08/26/2022 00:00:00,HAGALE JAMES TYSON,4,A-Award,--D,194.406,37264.3244,2,0001876463,Common Stock
A,08/26/2022 00:00:00,HAGALE JAMES TYSON,4,A-Award,--D,28.6859,37069.9184,1,0001876463,Common Stock
A,08/26/2022 00:00:00,GLASSMAN KARL G,4,A-Award,--D,41.7552,853031.2342,1,0001166334,Common Stock
A,08/26/2022 00:00:00,Douglas Scott S,4,A-Award,--D,30.5125,80767.8105,2,0001491100,Common Stock
A,08/26/2022 00:00:00,Douglas Scott S,4,A-Award,--D,26.9084,80737.298,1,0001491100,Common Stock
A,08/26/2022 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,345.6107,296244.5592,2,0001041088,Common Stock
A,08/26/2022 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,63.247,295898.9485,1,0001041088,Common Stock
A,08/26/2022 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--I,5.1511,1510.1938,3,0001913519,Common Stock
A,08/26/2022 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--D,140.7128,37881.4078,2,0001913519,Common Stock
A,08/26/2022 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--D,15.6167,37740.695,1,0001913519,Common Stock
A,08/12/2022 00:00:00,TRENT TAMMY M,4,A-Award,--D,70.4118,44767.5261,2,0001642221,Common Stock
A,08/12/2022 00:00:00,TRENT TAMMY M,4,A-Award,--D,14.8691,44697.1143,1,0001642221,Common Stock
A,08/12/2022 00:00:00,Tate Jeffrey L.,4,A-Award,--D,71.6112,65024.7601,2,0001699485,Common Stock
A,08/12/2022 00:00:00,Tate Jeffrey L.,4,A-Award,--D,32.0009,64953.1489,1,0001699485,Common Stock
A,08/12/2022 00:00:00,PTASINSKI CHRISTINA,4,A-Award,--D,20.6587,12530.2162,1,0001853038,Common Stock
A,08/12/2022 00:00:00,MCCOY SUSAN R,4,A-Award,--D,13.1981,33207.9912,1,0001743979,Common Stock
A,08/12/2022 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,191.8905,67238.9261,2,0001796815,Common Stock
A,08/12/2022 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,28.402,67047.0356,1,0001796815,Common Stock
A,08/12/2022 00:00:00,HAGALE JAMES TYSON,4,A-Award,--D,182.5045,37041.2325,2,0001876463,Common Stock
A,08/12/2022 00:00:00,HAGALE JAMES TYSON,4,A-Award,--D,26.9298,36858.728,1,0001876463,Common Stock
A,08/12/2022 00:00:00,GLASSMAN KARL G,4,A-Award,--D,39.199,852989.479,1,0001166334,Common Stock
A,08/12/2022 00:00:00,Douglas Scott S,4,A-Award,--D,28.6446,80710.3896,2,0001491100,Common Stock
A,08/12/2022 00:00:00,Douglas Scott S,4,A-Award,--D,25.2611,80681.745,1,0001491100,Common Stock
A,08/12/2022 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,324.4526,295835.7015,2,0001041088,Common Stock
A,08/12/2022 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,59.375,295511.2489,1,0001041088,Common Stock
A,08/12/2022 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--I,4.8358,1505.0427,3,0001913519,Common Stock
A,08/12/2022 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--D,132.0984,37725.0783,2,0001913519,Common Stock
A,08/12/2022 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--D,14.6607,37592.9799,1,0001913519,Common Stock
D,08/05/2022 00:00:00,GLASSMAN KARL G,4,S-Sale,--D,26401,852950.28,1,0001166334,Common Stock
A,07/29/2022 00:00:00,TRENT TAMMY M,4,A-Award,--D,73.698,44682.2452,2,0001642221,Common Stock
A,07/29/2022 00:00:00,TRENT TAMMY M,4,A-Award,--D,15.563,44608.5472,1,0001642221,Common Stock
A,07/29/2022 00:00:00,Tate Jeffrey L.,4,A-Award,--D,74.9533,64921.148,2,0001699485,Common Stock
A,07/29/2022 00:00:00,Tate Jeffrey L.,4,A-Award,--D,33.4944,64846.1947,1,0001699485,Common Stock
A,07/29/2022 00:00:00,PTASINSKI CHRISTINA,4,A-Award,--D,21.6228,12509.5575,1,0001853038,Common Stock
A,07/29/2022 00:00:00,MCCOY SUSAN R,4,A-Award,--D,13.814,33194.7931,1,0001743979,Common Stock
A,07/29/2022 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,200.8461,67018.6336,2,0001796815,Common Stock
A,07/29/2022 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,29.7275,66817.7875,1,0001796815,Common Stock
A,07/29/2022 00:00:00,HAGALE JAMES TYSON,4,A-Award,--D,191.022,36831.7982,2,0001876463,Common Stock
A,07/29/2022 00:00:00,HAGALE JAMES TYSON,4,A-Award,--D,28.1866,36640.7762,1,0001876463,Common Stock
A,07/29/2022 00:00:00,GLASSMAN KARL G,4,A-Award,--D,41.0284,879351.28,1,0001166334,Common Stock
A,07/29/2022 00:00:00,Douglas Scott S,4,A-Award,--D,29.9814,80656.4839,2,0001491100,Common Stock
A,07/29/2022 00:00:00,Douglas Scott S,4,A-Award,--D,26.44,80626.5025,1,0001491100,Common Stock
A,07/29/2022 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,339.5948,295451.8739,2,0001041088,Common Stock
A,07/29/2022 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,62.1461,295112.2791,1,0001041088,Common Stock
A,07/29/2022 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--I,5.0614,1500.2069,3,0001913519,Common Stock
A,07/29/2022 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--D,138.2634,37578.3192,2,0001913519,Common Stock
A,07/29/2022 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--D,15.3449,37440.0558,1,0001913519,Common Stock
A,07/15/2022 00:00:00,TRENT TAMMY M,4,A-Award,--D,200.4459,44592.9842,2,0001642221,Common Stock
A,07/15/2022 00:00:00,TRENT TAMMY M,4,A-Award,--D,195.989,44392.5383,1,0001642221,Common Stock
A,07/15/2022 00:00:00,Tate Jeffrey L.,4,A-Award,--D,188.1287,64812.7003,2,0001699485,Common Stock
A,07/15/2022 00:00:00,Tate Jeffrey L.,4,A-Award,--D,130.4724,64624.5716,1,0001699485,Common Stock
A,07/15/2022 00:00:00,PTASINSKI CHRISTINA,4,A-Award,--D,37.2203,12487.9347,1,0001853038,Common Stock
A,07/15/2022 00:00:00,MCCOY SUSAN R,4,A-Award,--D,12.4128,33180.9791,2,0001743979,Common Stock
A,07/15/2022 00:00:00,MCCOY SUSAN R,4,A-Award,--D,287.1351,33168.5663,1,0001743979,Common Stock
A,07/15/2022 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,403.3448,66788.06,2,0001796815,Common Stock
A,07/15/2022 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,176.2341,66384.7152,1,0001796815,Common Stock
A,07/15/2022 00:00:00,HAGALE JAMES TYSON,4,A-Award,--D,278.279,36612.5896,2,0001876463,Common Stock
A,07/15/2022 00:00:00,HAGALE JAMES TYSON,4,A-Award,--D,177.9104,36334.3106,1,0001876463,Common Stock
A,07/15/2022 00:00:00,GLASSMAN KARL G,4,A-Award,--D,2535.6389,879310.2516,3,0001166334,Common Stock
A,07/15/2022 00:00:00,GLASSMAN KARL G,4,A-Award,--D,3124.32,876774.6127,2,0001166334,Common Stock
A,07/15/2022 00:00:00,GLASSMAN KARL G,4,A-Award,--D,77.0885,873650.2927,1,0001166334,Common Stock
A,07/15/2022 00:00:00,Douglas Scott S,4,A-Award,--D,181.9204,80600.0625,2,0001491100,Common Stock
A,07/15/2022 00:00:00,Douglas Scott S,4,A-Award,--D,589.7526,80418.1421,1,0001491100,Common Stock
A,07/15/2022 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,1457.1789,295050.133,2,0001041088,Common Stock
A,07/15/2022 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,785.3359,293592.9541,1,0001041088,Common Stock
A,07/15/2022 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--I,11.2764,1495.1455,3,0001913519,Common Stock
A,07/15/2022 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--D,215.6047,37424.7109,2,0001913519,Common Stock
A,07/15/2022 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--D,136.0375,37209.1062,1,0001913519,Common Stock
A,07/15/2022 00:00:00,WOOD PHOEBE A,4,A-Award,--D,151.191,53766.9374,2,0001197233,Common Stock
A,07/15/2022 00:00:00,WOOD PHOEBE A,4,A-Award,--D,35.3639,53615.7464,1,0001197233,Common Stock
A,07/15/2022 00:00:00,Shah Jai,4,A-Award,--D,156.1016,17603.8906,2,0001554872,Common Stock
A,07/15/2022 00:00:00,Shah Jai,4,A-Award,--D,46.5485,17447.789,1,0001554872,Common Stock
A,07/15/2022 00:00:00,ODOM JUDY C,4,A-Award,--D,411.0274,66846.9445,2,0000900471,Common Stock
A,07/15/2022 00:00:00,ODOM JUDY C,4,A-Award,--D,120.8867,66435.9171,1,0000900471,Common Stock
A,07/15/2022 00:00:00,MCCLANATHAN JOSEPH W,4,A-Award,--D,125.7264,38427.7418,1,0001182964,Common Stock
A,07/15/2022 00:00:00,FERNANDEZ MANUEL A,4,A-Award,--D,97.0718,48136.717,2,0001216312,Common Stock
A,07/15/2022 00:00:00,FERNANDEZ MANUEL A,4,A-Award,--D,47.2881,48039.6452,1,0001216312,Common Stock
A,07/15/2022 00:00:00,CAMPBELL MARYELIZABETH R,4,A-Award,--D,156.1016,16467.909,2,0001791961,Common Stock
A,07/15/2022 00:00:00,CAMPBELL MARYELIZABETH R,4,A-Award,--D,65.5878,16311.8074,1,0001791961,Common Stock
A,07/15/2022 00:00:00,Brunner Robert E,4,A-Award,--D,382.5325,49401.7638,2,0001380372,Common Stock
A,07/15/2022 00:00:00,Brunner Robert E,4,A-Award,--D,269.7655,49019.2313,1,0001380372,Common Stock
A,07/08/2022 00:00:00,ODOM JUDY C,4,A-Award,--D,456.1093,66315.0304,1,0000900471,Common Stock
A,07/08/2022 00:00:00,MCCLANATHAN JOSEPH W,4,A-Award,--D,981.7209,38302.0154,1,0001182964,Common Stock
A,07/08/2022 00:00:00,Brunner Robert E,4,A-Award,--D,1042.5354,48749.4658,1,0001380372,Common Stock
A,07/01/2022 00:00:00,TRENT TAMMY M,4,A-Award,--D,83.0175,44196.5493,2,0001642221,Common Stock
A,07/01/2022 00:00:00,TRENT TAMMY M,4,A-Award,--D,17.531,44113.5318,1,0001642221,Common Stock
A,07/01/2022 00:00:00,Tate Jeffrey L.,4,A-Award,--D,84.4317,64494.0992,2,0001699485,Common Stock
A,07/01/2022 00:00:00,Tate Jeffrey L.,4,A-Award,--D,37.73,64409.6675,1,0001699485,Common Stock
A,07/01/2022 00:00:00,PTASINSKI CHRISTINA,4,A-Award,--D,24.3572,12450.7144,1,0001853038,Common Stock
A,07/01/2022 00:00:00,MCCOY SUSAN R,4,A-Award,--D,15.5609,32881.4312,1,0001743979,Common Stock
A,07/01/2022 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,226.2443,66208.4811,2,0001796815,Common Stock
A,07/01/2022 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,33.4868,65982.2368,1,0001796815,Common Stock
A,07/01/2022 00:00:00,HAGALE JAMES TYSON,4,A-Award,--D,215.178,36156.4002,2,0001876463,Common Stock
A,07/01/2022 00:00:00,HAGALE JAMES TYSON,4,A-Award,--D,31.751,35941.2222,1,0001876463,Common Stock
A,07/01/2022 00:00:00,GLASSMAN KARL G,4,A-Award,--D,46.2167,873573.2042,1,0001166334,Common Stock
A,07/01/2022 00:00:00,Douglas Scott S,4,A-Award,--D,33.7727,79828.3895,2,0001491100,Common Stock
A,07/01/2022 00:00:00,Douglas Scott S,4,A-Award,--D,29.7835,79794.6168,1,0001491100,Common Stock
A,07/01/2022 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,382.5387,292807.6182,2,0001041088,Common Stock
A,07/01/2022 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,70.0048,292425.0795,1,0001041088,Common Stock
A,07/01/2022 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--I,5.7015,1483.8691,3,0001913519,Common Stock
A,07/01/2022 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--D,155.7477,37073.0687,2,0001913519,Common Stock
A,07/01/2022 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--D,17.2853,36917.321,1,0001913519,Common Stock
A,06/17/2022 00:00:00,TRENT TAMMY M,4,A-Award,--D,84.6534,44096.0008,2,0001642221,Common Stock
A,06/17/2022 00:00:00,TRENT TAMMY M,4,A-Award,--D,17.8765,44011.3474,1,0001642221,Common Stock
A,06/17/2022 00:00:00,Tate Jeffrey L.,4,A-Award,--D,86.0953,63747.1525,2,0001699485,Common Stock
A,06/17/2022 00:00:00,Tate Jeffrey L.,4,A-Award,--D,38.4734,63661.0572,1,0001699485,Common Stock
A,06/17/2022 00:00:00,PTASINSKI CHRISTINA,4,A-Award,--D,24.8371,12426.3572,1,0001853038,Common Stock
A,06/17/2022 00:00:00,MCCOY SUSAN R,4,A-Award,--D,15.8675,32865.8703,1,0001743979,Common Stock
A,06/17/2022 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,230.7023,65948.75,2,0001796815,Common Stock
A,06/17/2022 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,34.1466,65718.0477,1,0001796815,Common Stock
A,06/17/2022 00:00:00,HAGALE JAMES TYSON,4,A-Award,--D,219.4179,35909.4712,2,0001876463,Common Stock
A,06/17/2022 00:00:00,HAGALE JAMES TYSON,4,A-Award,--D,32.3766,35690.0533,1,0001876463,Common Stock
A,06/17/2022 00:00:00,GLASSMAN KARL G,4,A-Award,--D,47.1273,873526.9875,1,0001166334,Common Stock
A,06/17/2022 00:00:00,Douglas Scott S,4,A-Award,--D,34.4382,79764.8333,2,0001491100,Common Stock
A,06/17/2022 00:00:00,Douglas Scott S,4,A-Award,--D,30.3704,79730.3951,1,0001491100,Common Stock
A,06/17/2022 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,390.0764,292355.0747,2,0001041088,Common Stock
A,06/17/2022 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,71.3843,291964.9983,1,0001041088,Common Stock
A,06/17/2022 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--I,5.8138,1478.1676,3,0001913519,Common Stock
A,06/17/2022 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--D,158.8166,36889.5807,2,0001913519,Common Stock
A,06/17/2022 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--D,17.6259,36730.7641,1,0001913519,Common Stock
A,06/03/2022 00:00:00,TRENT TAMMY M,4,A-Award,--D,75.6248,43993.4709,2,0001642221,Common Stock
A,06/03/2022 00:00:00,TRENT TAMMY M,4,A-Award,--D,15.9699,43917.8461,1,0001642221,Common Stock
A,06/03/2022 00:00:00,Tate Jeffrey L.,4,A-Award,--D,76.913,63622.5838,2,0001699485,Common Stock
A,06/03/2022 00:00:00,Tate Jeffrey L.,4,A-Award,--D,34.3701,63545.6708,1,0001699485,Common Stock
A,06/03/2022 00:00:00,PTASINSKI CHRISTINA,4,A-Award,--D,22.1882,12401.5201,1,0001853038,Common Stock
A,06/03/2022 00:00:00,MCCOY SUSAN R,4,A-Award,--D,14.1752,32850.0028,1,0001743979,Common Stock
A,06/03/2022 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,206.0973,65683.9011,2,0001796815,Common Stock
A,06/03/2022 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,30.5048,65477.8038,1,0001796815,Common Stock
A,06/03/2022 00:00:00,HAGALE JAMES TYSON,4,A-Award,--D,196.0164,35657.6767,2,0001876463,Common Stock
A,06/03/2022 00:00:00,HAGALE JAMES TYSON,4,A-Award,--D,28.9236,35461.6603,1,0001876463,Common Stock
A,06/03/2022 00:00:00,GLASSMAN KARL G,4,A-Award,--D,42.1011,873479.8602,1,0001166334,Common Stock
A,06/03/2022 00:00:00,Douglas Scott S,4,A-Award,--D,30.7653,79700.0247,2,0001491100,Common Stock
A,06/03/2022 00:00:00,Douglas Scott S,4,A-Award,--D,27.1313,79669.2594,1,0001491100,Common Stock
A,06/03/2022 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,348.4737,291893.614,2,0001041088,Common Stock
A,06/03/2022 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,63.7709,291545.1403,1,0001041088,Common Stock
A,06/03/2022 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--I,5.1938,1472.3538,3,0001913519,Common Stock
A,06/03/2022 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--D,141.8784,36713.1382,2,0001913519,Common Stock
A,06/03/2022 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--D,15.7461,36571.2598,1,0001913519,Common Stock
D,06/01/2022 00:00:00,WOOD PHOEBE A,4,S-Sale,--D,2500,53580.3825,1,0001197233,Common Stock
D,05/31/2022 00:00:00,HAGALE JAMES TYSON,4,F-InKind,--D,135,35432.7367,1,0001876463,Common Stock
A,05/20/2022 00:00:00,TRENT TAMMY M,4,A-Award,--D,78.9351,43901.8762,2,0001642221,Common Stock
A,05/20/2022 00:00:00,TRENT TAMMY M,4,A-Award,--D,16.6689,43822.9411,1,0001642221,Common Stock
A,05/20/2022 00:00:00,Tate Jeffrey L.,4,A-Award,--D,80.2797,63511.3007,2,0001699485,Common Stock
A,05/20/2022 00:00:00,Tate Jeffrey L.,4,A-Award,--D,35.8746,63431.021,1,0001699485,Common Stock
A,05/20/2022 00:00:00,PTASINSKI CHRISTINA,4,A-Award,--D,23.1594,12379.3319,1,0001853038,Common Stock
A,05/20/2022 00:00:00,MCCOY SUSAN R,4,A-Award,--D,14.7957,32835.8276,1,0001743979,Common Stock
A,05/20/2022 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,215.1185,65447.299,2,0001796815,Common Stock
A,05/20/2022 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,31.84,65232.1805,1,0001796815,Common Stock
A,05/20/2022 00:00:00,HAGALE JAMES TYSON,4,A-Award,--D,204.5964,35567.7367,2,0001876463,Common Stock
A,05/20/2022 00:00:00,HAGALE JAMES TYSON,4,A-Award,--D,30.1896,35363.1403,1,0001876463,Common Stock
A,05/20/2022 00:00:00,GLASSMAN KARL G,4,A-Award,--D,43.9439,873437.7591,1,0001166334,Common Stock
A,05/20/2022 00:00:00,Douglas Scott S,4,A-Award,--D,32.1119,79642.1281,2,0001491100,Common Stock
A,05/20/2022 00:00:00,Douglas Scott S,4,A-Award,--D,28.3189,79610.0162,1,0001491100,Common Stock
A,05/20/2022 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,363.727,291481.3694,2,0001041088,Common Stock
A,05/20/2022 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,66.5623,291117.6424,1,0001041088,Common Stock
A,05/20/2022 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--I,5.4211,1467.16,3,0001913519,Common Stock
A,05/20/2022 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--D,148.0887,36555.5137,2,0001913519,Common Stock
A,05/20/2022 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--D,16.4353,36407.425,1,0001913519,Common Stock
D,05/16/2022 00:00:00,HENDERSON STEVEN K,4,F-InKind,--D,382,65200.3405,1,0001796815,Common Stock
A,05/06/2022 00:00:00,TRENT TAMMY M,4,A-Award,--D,78.4265,43806.2722,2,0001642221,Common Stock
A,05/06/2022 00:00:00,TRENT TAMMY M,4,A-Award,--D,16.5615,43727.8457,1,0001642221,Common Stock
A,05/06/2022 00:00:00,Tate Jeffrey L.,4,A-Award,--D,79.7624,63395.1464,2,0001699485,Common Stock
A,05/06/2022 00:00:00,Tate Jeffrey L.,4,A-Award,--D,35.6434,63315.384,1,0001699485,Common Stock
A,05/06/2022 00:00:00,PTASINSKI CHRISTINA,4,A-Award,--D,23.0102,12356.1725,1,0001853038,Common Stock
A,05/06/2022 00:00:00,MCCOY SUSAN R,4,A-Award,--D,14.7004,32821.0319,1,0001743979,Common Stock
A,05/06/2022 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,213.7326,65582.3405,2,0001796815,Common Stock
A,05/06/2022 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,31.6349,65368.6079,1,0001796815,Common Stock
A,05/06/2022 00:00:00,HAGALE JAMES TYSON,4,A-Award,--D,203.2782,35332.9507,2,0001876463,Common Stock
A,05/06/2022 00:00:00,HAGALE JAMES TYSON,4,A-Award,--D,29.9951,35129.6725,1,0001876463,Common Stock
A,05/06/2022 00:00:00,GLASSMAN KARL G,4,A-Award,--D,43.6608,873393.8152,1,0001166334,Common Stock
A,05/06/2022 00:00:00,Douglas Scott S,4,A-Award,--D,31.905,79581.6973,2,0001491100,Common Stock
A,05/06/2022 00:00:00,Douglas Scott S,4,A-Award,--D,28.1364,79549.7923,1,0001491100,Common Stock
A,05/06/2022 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,361.3836,291051.0801,2,0001041088,Common Stock
A,05/06/2022 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,66.1334,290689.6965,1,0001041088,Common Stock
A,05/06/2022 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--I,5.3862,1461.7389,3,0001913519,Common Stock
A,05/06/2022 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--D,147.1346,36390.9897,2,0001913519,Common Stock
A,05/06/2022 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--D,16.3294,36243.8551,1,0001913519,Common Stock
A,04/22/2022 00:00:00,TRENT TAMMY M,4,A-Award,--D,80.7013,43711.2842,2,0001642221,Common Stock
A,04/22/2022 00:00:00,TRENT TAMMY M,4,A-Award,--D,17.0419,43630.5829,1,0001642221,Common Stock
A,04/22/2022 00:00:00,Tate Jeffrey L.,4,A-Award,--D,82.076,63279.7406,2,0001699485,Common Stock
A,04/22/2022 00:00:00,Tate Jeffrey L.,4,A-Award,--D,36.6773,63197.6646,1,0001699485,Common Stock
A,04/22/2022 00:00:00,PTASINSKI CHRISTINA,4,A-Award,--D,23.6776,12333.1623,1,0001853038,Common Stock
A,04/22/2022 00:00:00,MCCOY SUSAN R,4,A-Award,--D,15.1267,32806.3315,1,0001743979,Common Stock
