MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/24/2020 00:00:00,Arntz Michael,4/A,M-Exempt,--D,15000,20248,1,0001737521,Class A Common Stock
D,03/24/2020 00:00:00,Arntz Michael,4,M-Exempt,--D,13558,616442,5,0001737521,Stock Option (right to buy Class A Common Stock)
D,03/24/2020 00:00:00,Arntz Michael,4,S-Sale,--D,1400,5248,4,0001737521,Class A Common Stock
D,03/24/2020 00:00:00,Arntz Michael,4,S-Sale,--D,7658,6648,3,0001737521,Class A Common Stock
D,03/24/2020 00:00:00,Arntz Michael,4,S-Sale,--D,4500,14306,2,0001737521,Class A Common Stock
A,03/24/2020 00:00:00,Arntz Michael,4,M-Exempt,--D,13558,18806,1,0001737521,Class A Common Stock
D,03/24/2020 00:00:00,McIlwain Matthew S,4,S-Sale,--I,86,11800,8,0001381752,Class A Common Stock
D,03/24/2020 00:00:00,McIlwain Matthew S,4,S-Sale,--I,619,11886,7,0001381752,Class A Common Stock
D,03/24/2020 00:00:00,McIlwain Matthew S,4,S-Sale,--I,3554,463033,6,0001381752,Class A Common Stock
D,03/24/2020 00:00:00,McIlwain Matthew S,4,S-Sale,--I,24119,466587,5,0001381752,Class A Common Stock
D,03/24/2020 00:00:00,McIlwain Matthew S,4,S-Sale,--I,675,88415,4,0001381752,Class A Common Stock
D,03/24/2020 00:00:00,McIlwain Matthew S,4,S-Sale,--I,4609,89090,3,0001381752,Class A Common Stock
D,03/24/2020 00:00:00,McIlwain Matthew S,4,S-Sale,--I,16979,2213326,2,0001381752,Class A Common Stock
D,03/24/2020 00:00:00,McIlwain Matthew S,4,S-Sale,--I,115301,2230305,1,0001381752,Class A Common Stock
D,03/24/2020 00:00:00,MADER MARK PATRICK,4/A,S-Sale,--D,400,839878,4,0001200925,Class A Common Stock
D,03/24/2020 00:00:00,MADER MARK PATRICK,4/A,S-Sale,--D,9037,840278,3,0001200925,Class A Common Stock
D,03/24/2020 00:00:00,MADER MARK PATRICK,4/A,S-Sale,--D,19707,849315,2,0001200925,Class A Common Stock
D,03/24/2020 00:00:00,MADER MARK PATRICK,4/A,S-Sale,--D,10856,869022,1,0001200925,Class A Common Stock
D,03/24/2020 00:00:00,MADER MARK PATRICK,4,S-Sale,--D,400,843620,4,0001200925,Class A Common Stock
D,03/24/2020 00:00:00,MADER MARK PATRICK,4,S-Sale,--D,9037,844020,3,0001200925,Class A Common Stock
D,03/24/2020 00:00:00,MADER MARK PATRICK,4,S-Sale,--D,18165,853057,2,0001200925,Class A Common Stock
D,03/24/2020 00:00:00,MADER MARK PATRICK,4,S-Sale,--D,8656,871222,1,0001200925,Class A Common Stock
D,03/23/2020 00:00:00,Hamilton Kara,4,M-Exempt,--D,10000,15573,5,0001737534,Stock Option (right to buy Class A Common Stock)
D,03/23/2020 00:00:00,Hamilton Kara,4,S-Sale,--D,10000,3452,2,0001737534,Class A Common Stock
A,03/23/2020 00:00:00,Hamilton Kara,4,M-Exempt,--D,10000,13452,1,0001737534,Class A Common Stock
D,03/23/2020 00:00:00,Farrell Eugene,4/A,M-Exempt,--D,8000,636183,6,0001737530,Stock Option (right to buy Class A Common Stock)
D,03/23/2020 00:00:00,Farrell Eugene,4/A,S-Sale,--D,100,58705,5,0001737530,Class A Common Stock
D,03/23/2020 00:00:00,Farrell Eugene,4/A,S-Sale,--D,2400,58805,4,0001737530,Class A Common Stock
D,03/23/2020 00:00:00,Farrell Eugene,4/A,S-Sale,--D,4400,61205,3,0001737530,Class A Common Stock
D,03/23/2020 00:00:00,Farrell Eugene,4/A,S-Sale,--D,1100,65605,2,0001737530,Class A Common Stock
A,03/23/2020 00:00:00,Farrell Eugene,4/A,M-Exempt,--D,8000,66705,1,0001737530,Class A Common Stock
D,03/23/2020 00:00:00,Farrell Eugene,4,M-Exempt,--D,6332,637851,8,0001737530,Stock Option (right to buy Class A Common Stock)
D,03/23/2020 00:00:00,Farrell Eugene,4,S-Sale,--D,100,59132,5,0001737530,Class A Common Stock
D,03/23/2020 00:00:00,Farrell Eugene,4,S-Sale,--D,2400,59232,4,0001737530,Class A Common Stock
D,03/23/2020 00:00:00,Farrell Eugene,4,S-Sale,--D,2732,61632,3,0001737530,Class A Common Stock
D,03/23/2020 00:00:00,Farrell Eugene,4,S-Sale,--D,1100,64364,2,0001737530,Class A Common Stock
A,03/23/2020 00:00:00,Farrell Eugene,4,M-Exempt,--D,6332,65464,1,0001737530,Class A Common Stock
A,03/20/2020 00:00:00,Griffin Anna,4,A-Award,--D,26025,26025,2,0001775659,Restricted Stock Units (RSU) (Class A)
A,03/20/2020 00:00:00,Griffin Anna,4,A-Award,--D,33471,33471,1,0001775659,Stock Option (right to buy Class A Common Stock)
A,03/20/2020 00:00:00,Praerit Garg,4,A-Award,--D,29743,29743,2,0001770459,Restricted Stock Units (RSU) (Class A)
A,03/20/2020 00:00:00,Praerit Garg,4,A-Award,--D,38252,38252,1,0001770459,Stock Option (right to buy Class A Common Stock)
A,03/20/2020 00:00:00,Hamilton Kara,4,A-Award,--D,22307,22307,4,0001737534,Restricted Stock Units (RSU) (Class A)
A,03/20/2020 00:00:00,Hamilton Kara,4,A-Award,--D,28689,28689,3,0001737534,Stock Option (right to buy Class A Common Stock)
A,03/20/2020 00:00:00,Farrell Eugene,4,A-Award,--D,29743,29743,7,0001737530,Restricted Stock Units (RSU) (Class A)
A,03/20/2020 00:00:00,Farrell Eugene,4,A-Award,--D,38252,38252,6,0001737530,Stock Option (right to buy Class A Common Stock)
A,03/20/2020 00:00:00,Arntz Michael,4,A-Award,--D,44614,44614,2,0001737521,Restricted Stock Units (RSU) (Class A)
A,03/20/2020 00:00:00,Arntz Michael,4,A-Award,--D,57378,57378,1,0001737521,Stock Option (right to buy Class A Common Stock)
A,03/20/2020 00:00:00,Ceran Jennifer,4,A-Award,--D,22307,22307,2,0001652155,Restricted Stock Units (RSU) (Class A)
A,03/20/2020 00:00:00,Ceran Jennifer,4,A-Award,--D,28689,28689,1,0001652155,Stock Option (right to buy Class A Common Stock)
A,03/20/2020 00:00:00,PORRINI PAUL,4,A-Award,--D,22307,22307,2,0001582702,Restricted Stock Units (RSU) (Class A)
A,03/20/2020 00:00:00,PORRINI PAUL,4,A-Award,--D,28689,28689,1,0001582702,Stock Option (right to buy Class A Common Stock)
A,03/20/2020 00:00:00,MADER MARK PATRICK,4,A-Award,--D,88485,88485,2,0001200925,Restricted Stock Units (RSU) (Class A)
A,03/20/2020 00:00:00,MADER MARK PATRICK,4,A-Award,--D,113801,113801,1,0001200925,Stock Option (right to buy Class A Common Stock)
D,03/15/2020 00:00:00,Griffin Anna,4,M-Exempt,--D,12367,37103,3,0001775659,Restricted Stock Units (RSU) (Class A)
D,03/15/2020 00:00:00,Griffin Anna,4,F-InKind,--D,3748,8619,2,0001775659,Class A Common Stock
A,03/15/2020 00:00:00,Griffin Anna,4,M-Exempt,--D,12367,12367,1,0001775659,Class A Common Stock
D,03/09/2020 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,15000,785000,4,0001200925,Stock Option (right to buy Class A Common Stock)
A,03/09/2020 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,15000,879878,1,0001200925,Class A Common Stock
D,02/20/2020 00:00:00,Farrell Eugene,4,S-Sale,--D,2641,59132,1,0001737530,Class A Common Stock
D,02/18/2020 00:00:00,Praerit Garg,4,F-InKind,--D,5599,19624,2,0001770459,Class A Common Stock
D,02/18/2020 00:00:00,Hamilton Kara,4,F-InKind,--D,849,3452,2,0001737534,Class A Common Stock
D,02/18/2020 00:00:00,Farrell Eugene,4,F-InKind,--D,1715,61773,2,0001737530,Class A Common Stock
D,02/18/2020 00:00:00,Arntz Michael,4,F-InKind,--D,1852,5248,2,0001737521,Class A Common Stock
D,02/18/2020 00:00:00,Ceran Jennifer,4,F-InKind,--D,1852,81198,2,0001652155,Class A Common Stock
D,02/18/2020 00:00:00,PORRINI PAUL,4,F-InKind,--D,945,4933,2,0001582702,Class A Common Stock
D,02/18/2020 00:00:00,MADER MARK PATRICK,4,F-InKind,--D,3690,864878,2,0001200925,Class A Common Stock
D,02/15/2020 00:00:00,Praerit Garg,4,M-Exempt,--D,21617,64854,3,0001770459,Restricted Stock Units (RSU) (Class A)
A,02/15/2020 00:00:00,Praerit Garg,4,M-Exempt,--D,21617,25223,1,0001770459,Class A Common Stock
D,02/15/2020 00:00:00,Hamilton Kara,4,M-Exempt,--D,3485,10455,3,0001737534,Restricted Stock Units (RSU) (Class A)
A,02/15/2020 00:00:00,Hamilton Kara,4,M-Exempt,--D,3485,4301,1,0001737534,Class A Common Stock
D,02/15/2020 00:00:00,Farrell Eugene,4,M-Exempt,--D,4356,13069,3,0001737530,Restricted Stock Units (RSU) (Class A)
A,02/15/2020 00:00:00,Farrell Eugene,4,M-Exempt,--D,4356,63488,1,0001737530,Class A Common Stock
D,02/15/2020 00:00:00,Arntz Michael,4,M-Exempt,--D,4704,14115,3,0001737521,Restricted Stock Units (RSU) (Class A)
A,02/15/2020 00:00:00,Arntz Michael,4,M-Exempt,--D,4704,7100,1,0001737521,Class A Common Stock
D,02/15/2020 00:00:00,Ceran Jennifer,4,M-Exempt,--D,4704,14115,3,0001652155,Restricted Stock Units (RSU) (Class A)
A,02/15/2020 00:00:00,Ceran Jennifer,4,M-Exempt,--D,4704,83050,1,0001652155,Class A Common Stock
D,02/15/2020 00:00:00,PORRINI PAUL,4,M-Exempt,--D,3485,10455,3,0001582702,Restricted Stock Units (RSU) (Class A)
A,02/15/2020 00:00:00,PORRINI PAUL,4,M-Exempt,--D,3485,5878,1,0001582702,Class A Common Stock
D,02/15/2020 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,14811,44434,5,0001200925,Restricted Stock Units (RSU) (Class A)
A,02/15/2020 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,14811,868568,1,0001200925,Class A Common Stock
D,02/07/2020 00:00:00,Hamilton Kara,4,M-Exempt,--D,10000,115000,3,0001737534,Stock Option (right to buy Class A Common Stock)
D,02/07/2020 00:00:00,Hamilton Kara,4,S-Sale,--D,10000,816,2,0001737534,Class A Common Stock
A,02/07/2020 00:00:00,Hamilton Kara,4,M-Exempt,--D,10000,10816,1,0001737534,Class A Common Stock
D,02/06/2020 00:00:00,MADER MARK PATRICK,4,S-Sale,--D,9143,853757,2,0001200925,Class A Common Stock
D,02/06/2020 00:00:00,MADER MARK PATRICK,4,S-Sale,--D,30857,862900,1,0001200925,Class A Common Stock
D,02/05/2020 00:00:00,Barker Geoffrey T,4,S-Sale,--D,2100,811580,6,0001511891,Class A Common Stock
D,02/05/2020 00:00:00,Barker Geoffrey T,4,S-Sale,--D,500,813680,5,0001511891,Class A Common Stock
D,02/05/2020 00:00:00,Barker Geoffrey T,4,S-Sale,--D,850,814180,4,0001511891,Class A Common Stock
D,02/05/2020 00:00:00,Barker Geoffrey T,4,S-Sale,--D,4900,815030,3,0001511891,Class A Common Stock
D,02/05/2020 00:00:00,Gomez Elena,4,S-Sale,--D,5000,0,1,0001674159,Class A Common Stock
D,02/04/2020 00:00:00,Farrell Eugene,4,M-Exempt,--D,30000,644183,8,0001737530,Stock Option (right to buy Class A Common Stock)
D,02/04/2020 00:00:00,Farrell Eugene,4,S-Sale,--D,30000,59132,6,0001737530,Class A Common Stock
A,02/04/2020 00:00:00,Farrell Eugene,4,M-Exempt,--D,30000,89132,5,0001737530,Class A Common Stock
D,02/04/2020 00:00:00,Arntz Michael,4,M-Exempt,--D,15000,630000,4,0001737521,Stock Option (right to buy Class A Common Stock)
D,02/04/2020 00:00:00,Arntz Michael,4,S-Sale,--D,5567,2396,3,0001737521,Class A Common Stock
D,02/04/2020 00:00:00,Arntz Michael,4,S-Sale,--D,9433,7963,2,0001737521,Class A Common Stock
A,02/04/2020 00:00:00,Arntz Michael,4,M-Exempt,--D,15000,17396,1,0001737521,Class A Common Stock
D,02/04/2020 00:00:00,Barker Geoffrey T,4,S-Sale,--D,3891,819930,2,0001511891,Class A Common Stock
D,02/04/2020 00:00:00,Barker Geoffrey T,4,S-Sale,--D,4459,823821,1,0001511891,Class A Common Stock
D,02/03/2020 00:00:00,Farrell Eugene,4,M-Exempt,--D,12000,674183,7,0001737530,Stock Option (right to buy Class A Common Stock)
D,02/03/2020 00:00:00,Farrell Eugene,4,S-Sale,--D,3207,59132,4,0001737530,Class A Common Stock
D,02/03/2020 00:00:00,Farrell Eugene,4,S-Sale,--D,5181,62339,3,0001737530,Class A Common Stock
D,02/03/2020 00:00:00,Farrell Eugene,4,S-Sale,--D,3612,67520,2,0001737530,Class A Common Stock
A,02/03/2020 00:00:00,Farrell Eugene,4,M-Exempt,--D,12000,71132,1,0001737530,Class A Common Stock
D,02/03/2020 00:00:00,FREI BRENT,4,S-Sale,--D,50000,5034041,1,0001104916,Class A Common Stock
D,01/31/2020 00:00:00,Ceran Jennifer,4,M-Exempt,--D,25000,564486,5,0001652155,Stock Option (right to buy Class A Common Stock)
D,01/31/2020 00:00:00,Ceran Jennifer,4,S-Sale,--D,500,78338,4,0001652155,Class A Common Stock
D,01/31/2020 00:00:00,Ceran Jennifer,4,S-Sale,--D,13577,78838,3,0001652155,Class A Common Stock
D,01/31/2020 00:00:00,Ceran Jennifer,4,S-Sale,--D,10923,92415,2,0001652155,Class A Common Stock
A,01/31/2020 00:00:00,Ceran Jennifer,4,M-Exempt,--D,25000,103338,1,0001652155,Class A Common Stock
D,01/17/2020 00:00:00,Barker Geoffrey T,4,S-Sale,--D,400,828280,4,0001511891,Class A Common Stock
D,01/17/2020 00:00:00,Barker Geoffrey T,4,S-Sale,--D,7950,828680,3,0001511891,Class A Common Stock
D,01/16/2020 00:00:00,Barker Geoffrey T,4,S-Sale,--D,7573,836630,2,0001511891,Class A Common Stock
D,01/16/2020 00:00:00,Barker Geoffrey T,4,S-Sale,--D,777,844203,1,0001511891,Class A Common Stock
D,01/10/2020 00:00:00,Hamilton Kara,4,M-Exempt,--D,10000,25573,3,0001737534,Stock Option (right to buy Class A Common Stock)
D,01/10/2020 00:00:00,Hamilton Kara,4,S-Sale,--D,10000,816,2,0001737534,Class A Common Stock
A,01/10/2020 00:00:00,Hamilton Kara,4,M-Exempt,--D,10000,10816,1,0001737534,Class A Common Stock
D,01/10/2020 00:00:00,Farrell Eugene,4,M-Exempt,--D,12000,686183,5,0001737530,Stock Option (right to buy Class A Common Stock)
D,01/10/2020 00:00:00,Farrell Eugene,4,S-Sale,--D,12000,59132,3,0001737530,Class A Common Stock
A,01/10/2020 00:00:00,Farrell Eugene,4,M-Exempt,--D,12000,71132,2,0001737530,Class A Common Stock
D,01/10/2020 00:00:00,Arntz Michael,4,M-Exempt,--D,15000,645000,3,0001737521,Stock Option (right to buy Class A Common Stock)
D,01/10/2020 00:00:00,Arntz Michael,4,S-Sale,--D,15000,2396,2,0001737521,Class A Common Stock
A,01/10/2020 00:00:00,Arntz Michael,4,M-Exempt,--D,15000,17396,1,0001737521,Class A Common Stock
D,01/10/2020 00:00:00,Barker Geoffrey T,4,S-Sale,--D,8350,844980,2,0001511891,Class A Common Stock
D,01/09/2020 00:00:00,Farrell Eugene,4,M-Exempt,--D,18939,698183,4,0001737530,Stock Option (right to buy Class A Common Stock)
A,01/09/2020 00:00:00,Farrell Eugene,4,M-Exempt,--D,18939,59132,1,0001737530,Class A Common Stock
D,01/09/2020 00:00:00,Barker Geoffrey T,4,S-Sale,--D,8350,853330,1,0001511891,Class A Common Stock
D,01/09/2020 00:00:00,Gomez Elena,4,S-Sale,--D,5000,5000,1,0001674159,Class A Common Stock
D,01/09/2020 00:00:00,MADER MARK PATRICK,4,S-Sale,--D,40000,893757,2,0001200925,Class A Common Stock
D,01/07/2020 00:00:00,MADER MARK PATRICK,4,G-Gift,-ED,15000,933757,1,0001200925,Class A Common Stock
D,01/06/2020 00:00:00,McIlwain Matthew S,4,S-Sale,--I,4462,12505,6,0001381752,Class A Common Stock
D,01/06/2020 00:00:00,McIlwain Matthew S,4,S-Sale,--I,175103,490706,5,0001381752,Class A Common Stock
D,01/06/2020 00:00:00,McIlwain Matthew S,4,S-Sale,--I,33435,93699,4,0001381752,Class A Common Stock
D,01/06/2020 00:00:00,McIlwain Matthew S,4,S-Sale,--I,837000,2345606,3,0001381752,Class A Common Stock
D,01/06/2020 00:00:00,McIlwain Matthew S,4,S-Sale,--D,25000,124868,2,0001381752,Class A Common Stock
D,01/06/2020 00:00:00,WHITE JAMES N,5,G-Gift,--I,236954,0,6,0001201720,Class A Common Stock
A,01/06/2020 00:00:00,WHITE JAMES N,5,G-Gift,--I,47390,47390,5,0001201720,Class A Common Stock
A,01/06/2020 00:00:00,WHITE JAMES N,5,G-Gift,--I,47391,47391,4,0001201720,Class A Common Stock
A,01/06/2020 00:00:00,WHITE JAMES N,5,G-Gift,--I,47391,47391,3,0001201720,Class A Common Stock
A,01/06/2020 00:00:00,WHITE JAMES N,5,G-Gift,--I,47391,47391,2,0001201720,Class A Common Stock
A,01/06/2020 00:00:00,WHITE JAMES N,5,G-Gift,--I,47391,47391,1,0001201720,Class A Common Stock
D,01/02/2020 00:00:00,McIlwain Matthew S,4,G-Gift,-ED,20000,149868,1,0001381752,Class A Common Stock
D,12/31/2019 00:00:00,Farrell Eugene,4,M-Exempt,--D,10000,717122,3,0001737530,Stock Option (right to buy Class A Common Stock)
D,12/31/2019 00:00:00,Farrell Eugene,4,S-Sale,--D,10000,40193,2,0001737530,Class A Common Stock
A,12/31/2019 00:00:00,Farrell Eugene,4,M-Exempt,--D,10000,50193,1,0001737530,Class A Common Stock
D,12/27/2019 00:00:00,Farrell Eugene,4,M-Exempt,--D,10000,727122,3,0001737530,Stock Option (right to buy Class A Common Stock)
D,12/27/2019 00:00:00,Farrell Eugene,4,S-Sale,--D,10000,40193,2,0001737530,Class A Common Stock
A,12/27/2019 00:00:00,Farrell Eugene,4,M-Exempt,--D,10000,50193,1,0001737530,Class A Common Stock
D,12/26/2019 00:00:00,Arntz Michael,4,M-Exempt,--D,20000,660000,3,0001737521,Stock Option (right to buy Class A Common Stock)
D,12/26/2019 00:00:00,Arntz Michael,4,S-Sale,--D,20000,2396,2,0001737521,Class A Common Stock
A,12/26/2019 00:00:00,Arntz Michael,4,M-Exempt,--D,20000,22396,1,0001737521,Class A Common Stock
D,12/26/2019 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,17000,55916,4,0001200925,Stock Option (right to buy Class A Common Stock)
A,12/26/2019 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,17000,948757,1,0001200925,Class A Common Stock
D,12/20/2019 00:00:00,Barker Geoffrey T,4,S-Sale,--D,889,861680,3,0001511891,Class A Common Stock
D,12/20/2019 00:00:00,Barker Geoffrey T,4,S-Sale,--D,7461,862569,2,0001511891,Class A Common Stock
D,12/19/2019 00:00:00,Barker Geoffrey T,4,S-Sale,--D,8350,870030,1,0001511891,Class A Common Stock
D,12/17/2019 00:00:00,Arntz Michael,4,M-Exempt,--D,30000,680000,3,0001737521,Stock Option (right to buy Class A Common Stock)
D,12/17/2019 00:00:00,Arntz Michael,4,S-Sale,--D,30000,2396,2,0001737521,Class A Common Stock
A,12/17/2019 00:00:00,Arntz Michael,4,M-Exempt,--D,30000,32396,1,0001737521,Class A Common Stock
D,12/16/2019 00:00:00,McIlwain Matthew S,4,G-Gift,-ED,5000,169868,2,0001381752,Class A Common Stock
D,12/16/2019 00:00:00,McIlwain Matthew S,4,S-Sale,--D,17796,174868,1,0001381752,Class A Common Stock
D,12/13/2019 00:00:00,Barker Geoffrey T,4,M-Exempt,--D,28500,171500,2,0001511891,Stock Option (right to buy Class A Common Stock)
A,12/13/2019 00:00:00,Barker Geoffrey T,4,M-Exempt,--D,28500,878380,1,0001511891,Class A Common Stock
D,12/13/2019 00:00:00,McIlwain Matthew S,4,G-Gift,-ED,4331,192664,2,0001381752,Class A Common Stock
D,12/11/2019 00:00:00,McIlwain Matthew S,4,S-Sale,--D,7204,196995,1,0001381752,Class A Common Stock
D,12/10/2019 00:00:00,MADER MARK PATRICK,4,S-Sale,--I,20000,81250,2,0001200925,Class A Common Stock
D,12/10/2019 00:00:00,MADER MARK PATRICK,4,S-Sale,--I,20000,81250,1,0001200925,Class A Common Stock
D,12/09/2019 00:00:00,Hamilton Kara,4,M-Exempt,--D,6510,35573,7,0001737534,Stock Option (right to buy Class A Common Stock)
D,12/09/2019 00:00:00,Hamilton Kara,4,M-Exempt,--D,2656,355,6,0001737534,Stock Option (right to buy Class A Common Stock)
D,12/09/2019 00:00:00,Hamilton Kara,4,M-Exempt,--D,834,0,5,0001737534,Stock Option (right to buy Class A Common Stock)
D,12/09/2019 00:00:00,Hamilton Kara,4,S-Sale,--D,10000,816,4,0001737534,Class A Common Stock
A,12/09/2019 00:00:00,Hamilton Kara,4,M-Exempt,--D,6510,10816,3,0001737534,Class A Common Stock
A,12/09/2019 00:00:00,Hamilton Kara,4,M-Exempt,--D,2656,4306,2,0001737534,Class A Common Stock
A,12/09/2019 00:00:00,Hamilton Kara,4,M-Exempt,--D,834,1650,1,0001737534,Class A Common Stock
D,12/09/2019 00:00:00,Arntz Michael,4,M-Exempt,--D,20000,710000,3,0001737521,Stock Option (right to buy Class A Common Stock)
D,12/09/2019 00:00:00,Arntz Michael,4,S-Sale,--D,20000,2396,2,0001737521,Class A Common Stock
A,12/09/2019 00:00:00,Arntz Michael,4,M-Exempt,--D,20000,22396,1,0001737521,Class A Common Stock
D,12/06/2019 00:00:00,Barker Geoffrey T,4,S-Sale,--D,698,849880,3,0001511891,Class A Common Stock
D,12/06/2019 00:00:00,Barker Geoffrey T,4,S-Sale,--D,7652,850578,2,0001511891,Class A Common Stock
A,12/06/2019 00:00:00,McIlwain Matthew S,4,J-Other,--D,113126,204199,6,0001381752,Class A Common Stock
D,12/06/2019 00:00:00,McIlwain Matthew S,4,J-Other,--I,15725,16967,5,0001381752,Class A Common Stock
D,12/06/2019 00:00:00,McIlwain Matthew S,4,J-Other,--I,617026,665809,4,0001381752,Class A Common Stock
D,12/06/2019 00:00:00,McIlwain Matthew S,4,J-Other,--I,117825,127134,3,0001381752,Class A Common Stock
D,12/06/2019 00:00:00,McIlwain Matthew S,4,J-Other,--I,2949424,3182606,2,0001381752,Class A Common Stock
D,12/05/2019 00:00:00,Farrell Eugene,4,M-Exempt,--D,10000,737122,6,0001737530,Stock Option (right to buy Class A Common Stock)
D,12/05/2019 00:00:00,Farrell Eugene,4,S-Sale,--D,200,40193,5,0001737530,Class A Common Stock
D,12/05/2019 00:00:00,Farrell Eugene,4,S-Sale,--D,1100,40393,4,0001737530,Class A Common Stock
D,12/05/2019 00:00:00,Farrell Eugene,4,S-Sale,--D,5800,41493,3,0001737530,Class A Common Stock
D,12/05/2019 00:00:00,Farrell Eugene,4,S-Sale,--D,2900,47293,2,0001737530,Class A Common Stock
A,12/05/2019 00:00:00,Farrell Eugene,4,M-Exempt,--D,10000,50193,1,0001737530,Class A Common Stock
D,12/05/2019 00:00:00,Barker Geoffrey T,4,S-Sale,--D,8350,858230,1,0001511891,Class A Common Stock
A,12/03/2019 00:00:00,GREGOIRE MICHAEL P,4,A-Award,--D,5517,5517,1,0001232409,Restricted Stock Units (RSU) (Class A)
D,11/20/2019 00:00:00,Farrell Eugene,4,M-Exempt,--D,30000,747122,3,0001737530,Stock Option (right to buy Class A Common Stock)
D,11/20/2019 00:00:00,Farrell Eugene,4,S-Sale,--D,30000,40193,2,0001737530,Class A Common Stock
A,11/20/2019 00:00:00,Farrell Eugene,4,M-Exempt,--D,30000,70193,1,0001737530,Class A Common Stock
D,11/19/2019 00:00:00,MADER MARK PATRICK,4,S-Sale,--I,5000,101250,2,0001200925,Class A Common Stock
D,11/19/2019 00:00:00,MADER MARK PATRICK,4,S-Sale,--I,5000,101250,1,0001200925,Class A Common Stock
D,11/15/2019 00:00:00,Farrell Eugene,4,M-Exempt,--D,9700,777122,3,0001737530,Stock Option (right to buy Class A Common Stock)
D,11/15/2019 00:00:00,Farrell Eugene,4,S-Sale,--D,9700,40193,2,0001737530,Class A Common Stock
A,11/15/2019 00:00:00,Farrell Eugene,4,M-Exempt,--D,9700,49893,1,0001737530,Class A Common Stock
D,11/11/2019 00:00:00,MADER MARK PATRICK,4,S-Sale,--I,2116,106250,6,0001200925,Class A Common Stock
D,11/11/2019 00:00:00,MADER MARK PATRICK,4,S-Sale,--I,2884,108366,5,0001200925,Class A Common Stock
D,11/11/2019 00:00:00,MADER MARK PATRICK,4,S-Sale,--I,2107,106250,4,0001200925,Class A Common Stock
D,11/11/2019 00:00:00,MADER MARK PATRICK,4,S-Sale,--I,2893,108357,3,0001200925,Class A Common Stock
D,11/11/2019 00:00:00,MADER MARK PATRICK,4,S-Sale,--D,9879,931757,2,0001200925,Class A Common Stock
D,11/11/2019 00:00:00,MADER MARK PATRICK,4,S-Sale,--D,20121,941636,1,0001200925,Class A Common Stock
D,11/04/2019 00:00:00,Farrell Eugene,4,M-Exempt,--D,100,786822,6,0001737530,Stock Option (right to buy Class A Common Stock)
D,11/04/2019 00:00:00,Farrell Eugene,4,S-Sale,--D,100,39797,4,0001737530,Class A Common Stock
A,11/04/2019 00:00:00,Farrell Eugene,4,M-Exempt,--D,100,39897,3,0001737530,Class A Common Stock
D,11/01/2019 00:00:00,Farrell Eugene,4,M-Exempt,--D,200,786922,5,0001737530,Stock Option (right to buy Class A Common Stock)
D,11/01/2019 00:00:00,Farrell Eugene,4,S-Sale,--D,200,39797,2,0001737530,Class A Common Stock
A,11/01/2019 00:00:00,Farrell Eugene,4,M-Exempt,--D,200,39997,1,0001737530,Class A Common Stock
D,10/29/2019 00:00:00,Barker Geoffrey T,4,S-Sale,--D,3023,866580,3,0001511891,Class A Common Stock
D,10/29/2019 00:00:00,Barker Geoffrey T,4,S-Sale,--D,4527,869603,2,0001511891,Class A Common Stock
D,10/28/2019 00:00:00,Barker Geoffrey T,4,S-Sale,--D,8350,874130,1,0001511891,Class A Common Stock
D,10/17/2019 00:00:00,Barker Geoffrey T,4,S-Sale,--D,8350,882480,2,0001511891,Class A Common Stock
D,10/16/2019 00:00:00,Barker Geoffrey T,4,S-Sale,--D,8350,890830,1,0001511891,Class A Common Stock
D,10/15/2019 00:00:00,Arntz Michael,4,M-Exempt,--D,15000,730000,4,0001737521,Stock Option (right to buy Class A Common Stock)
D,10/15/2019 00:00:00,Arntz Michael,4,S-Sale,--D,13,2374,3,0001737521,Class A Common Stock
D,10/15/2019 00:00:00,Arntz Michael,4,S-Sale,--D,14987,2387,2,0001737521,Class A Common Stock
A,10/15/2019 00:00:00,Arntz Michael,4,M-Exempt,--D,15000,17374,1,0001737521,Class A Common Stock
D,10/11/2019 00:00:00,MADER MARK PATRICK,4,S-Sale,--I,5000,111250,3,0001200925,Class A Common Stock
D,10/11/2019 00:00:00,MADER MARK PATRICK,4,S-Sale,--I,5000,111250,2,0001200925,Class A Common Stock
D,10/10/2019 00:00:00,MADER MARK PATRICK,4,S-Sale,--D,30000,961757,1,0001200925,Class A Common Stock
A,10/07/2019 00:00:00,Farrell Eugene,4,M-Exempt,--D,10000,787122,3,0001737530,Stock Option (right to buy Class A Common Stock)
D,10/07/2019 00:00:00,Farrell Eugene,4,S-Sale,--D,10000,39797,2,0001737530,Class A Common Stock
A,10/07/2019 00:00:00,Farrell Eugene,4,M-Exempt,--D,10000,49797,1,0001737530,Class A Common Stock
D,10/07/2019 00:00:00,PORRINI PAUL,4,M-Exempt,--D,20000,385000,3,0001582702,Stock Option (right to buy Class A Common Stock)
