MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/13/2022 00:00:00,Gliha Lee Ann,4,M-Exempt,--D,1250,1250,1,0001878264,Common Stock
A,08/01/2022 00:00:00,SOOK PERRY A,4,A-Award,--D,62500,476041,1,0001250261,Restricted Stock Units
D,06/28/2022 00:00:00,WEITMAN GARY,4,S-Sale,--D,3202,2783,1,0001789720,Class A Common Stock
A,06/27/2022 00:00:00,Morgan Rachel,4,A-Award,--D,7500,7500,1,0001935291,Restricted Stock Units
D,06/09/2022 00:00:00,Miller Dennis,4,M-Exempt,--D,2364,10011,4,0001523559,Stock options
D,06/09/2022 00:00:00,Miller Dennis,4,S-Sale,--D,2364,1625,3,0001523559,Class A Common Stock
A,06/09/2022 00:00:00,Miller Dennis,4,M-Exempt,--D,2364,3989,2,0001523559,Class A Common Stock
D,06/09/2022 00:00:00,Miller Dennis,4,S-Sale,--D,2625,1625,1,0001523559,Class A Common Stock
D,06/08/2022 00:00:00,FITZSIMONS DENNIS J,4,G-Gift,--D,2000,15277,1,0001187862,Class A Common Stock
A,06/03/2022 00:00:00,WEITMAN GARY,4,A-Award,--D,5250,16750,1,0001789720,Restricted Stock Units
A,06/03/2022 00:00:00,Russell Blake,4,A-Award,--D,5250,17375,1,0001418459,Restricted Stock Units
A,06/03/2022 00:00:00,Jenkins Brett,4,A-Award,--D,5250,17375,1,0001695625,Restricted Stock Units
A,06/03/2022 00:00:00,Gliha Lee Ann,4,A-Award,--D,2625,15250,2,0001878264,Restricted Stock Units
A,06/03/2022 00:00:00,Gliha Lee Ann,4,A-Award,--D,2625,12625,1,0001878264,Restricted Stock Units
A,06/03/2022 00:00:00,ZIMMER DANA,4,A-Award,--D,3750,25000,2,0001789649,Restricted Stock Units
A,06/03/2022 00:00:00,ZIMMER DANA,4,A-Award,--D,3750,21250,1,0001789649,Restricted Stock Units
A,06/03/2022 00:00:00,COMPTON SEAN,4,A-Award,--D,3750,25000,2,0001789629,Restricted Stock Units
A,06/03/2022 00:00:00,COMPTON SEAN,4,A-Award,--D,3750,21250,1,0001789629,Restricted Stock Units
A,06/03/2022 00:00:00,Brophy Karen A,4,A-Award,--D,3750,16812,2,0001833167,Restricted Stock Units
A,06/03/2022 00:00:00,Brophy Karen A,4,A-Award,--D,3750,13062,1,0001833167,Restricted Stock Units
A,06/03/2022 00:00:00,ALFORD ANDREW,4,A-Award,--D,3750,18000,2,0001715344,Restricted Stock Units
A,06/03/2022 00:00:00,ALFORD ANDREW,4,A-Award,--D,3750,14250,1,0001715344,Restricted Stock Units
A,06/03/2022 00:00:00,ARMSTRONG  D GEOFFREY,4,A-Award,--D,750,2375,1,0001162953,Restricted Stock Units
A,06/03/2022 00:00:00,Aulestia Bernadette S.,4,A-Award,--D,750,750,1,0001740127,Restricted Stock Units
A,06/03/2022 00:00:00,Grossman Jay M.,4,A-Award,--D,750,22375,1,0001268944,Restricted stock award
A,06/03/2022 00:00:00,McMillen Charles Thomas,4,A-Award,--D,750,12375,1,0001332108,Restricted stock award
A,06/03/2022 00:00:00,McNabb Lisbeth,4,A-Award,--D,750,15875,1,0001366647,Restricted stock award
A,06/03/2022 00:00:00,Miller Dennis,4,A-Award,--D,750,12375,1,0001523559,Restricted stock award
A,06/03/2022 00:00:00,POMPADUR MARTIN,4,A-Award,--D,750,2375,1,0001090214,Restricted stock award
A,06/03/2022 00:00:00,MUSE JOHN R,4,A-Award,--D,750,2375,1,0001061170,Restricted stock award
A,06/03/2022 00:00:00,FITZSIMONS DENNIS J,4,A-Award,--D,750,2375,1,0001187862,Restricted Stock Units
D,05/23/2022 00:00:00,ZIMMER DANA,4,S-Sale,--D,2869,1792,1,0001789649,Class A Common Stock
D,05/18/2022 00:00:00,ZIMMER DANA,4,S-Sale,--D,1191,4661,3,0001789649,Class A Common Stock
D,05/18/2022 00:00:00,COMPTON SEAN,4,S-Sale,--D,1139,8044,3,0001789629,Class A Common Stock
D,05/18/2022 00:00:00,ALFORD ANDREW,4,S-Sale,--D,1012,8519,3,0001715344,Class A Common Stock
D,05/18/2022 00:00:00,Brophy Karen A,4,S-Sale,--D,1149,2333,3,0001833167,Class A Common Stock
D,05/18/2022 00:00:00,WEITMAN GARY,4,S-Sale,--D,439,5985,2,0001789720,Class A Common Stock
D,05/18/2022 00:00:00,Russell Blake,4,S-Sale,--D,709,29557,2,0001418459,Class A Common Stock
D,05/18/2022 00:00:00,Jenkins Brett,4,S-Sale,--D,816,23649,2,0001695625,Class A Common Stock
D,05/18/2022 00:00:00,RYDER ELIZABETH,4,S-Sale,--D,709,11837,2,0001467023,Class A Common Stock
D,05/17/2022 00:00:00,Aulestia Bernadette S.,4,M-Exempt,--D,1000,0,2,0001740127,Restricted Stock Units
A,05/17/2022 00:00:00,Aulestia Bernadette S.,4,M-Exempt,--D,1000,1000,1,0001740127,Class A Common Stock
D,05/17/2022 00:00:00,McNabb Lisbeth,4,M-Exempt,--D,1000,15125,2,0001366647,Restricted Stock Units
A,05/17/2022 00:00:00,McNabb Lisbeth,4,M-Exempt,--D,1000,3675,1,0001366647,Class A Common Stock
D,05/17/2022 00:00:00,McMillen Charles Thomas,4,M-Exempt,--D,1000,11625,2,0001332108,Restricted Stock Units
A,05/17/2022 00:00:00,McMillen Charles Thomas,4,M-Exempt,--D,1000,6000,1,0001332108,Class A Common Stock
D,05/17/2022 00:00:00,FITZSIMONS DENNIS J,4,M-Exempt,--D,1000,1625,2,0001187862,Restricted Stock Units
A,05/17/2022 00:00:00,FITZSIMONS DENNIS J,4,M-Exempt,--D,1000,17277,1,0001187862,Class A Common Stock
D,05/17/2022 00:00:00,POMPADUR MARTIN,4,M-Exempt,--D,1000,1625,2,0001090214,Restricted Stock Units
A,05/17/2022 00:00:00,POMPADUR MARTIN,4,M-Exempt,--D,1000,14375,1,0001090214,Class A Common Stock
D,05/17/2022 00:00:00,MUSE JOHN R,4,M-Exempt,--D,1000,1625,2,0001061170,Restricted Stock Units
A,05/17/2022 00:00:00,MUSE JOHN R,4,M-Exempt,--D,1000,25603,1,0001061170,Class A Common Stock
D,05/17/2022 00:00:00,Miller Dennis,4,M-Exempt,--D,1000,11625,2,0001523559,Restricted Stock Units
A,05/17/2022 00:00:00,Miller Dennis,4,M-Exempt,--D,1000,4250,1,0001523559,Class A Common Stock
D,05/17/2022 00:00:00,Grossman Jay M.,4,M-Exempt,--D,1000,21625,2,0001268944,Restricted Stock Units
A,05/17/2022 00:00:00,Grossman Jay M.,4,M-Exempt,--D,1000,41500,1,0001268944,Class A Common Stock
D,05/17/2022 00:00:00,ARMSTRONG  D GEOFFREY,4,M-Exempt,--D,1000,1625,2,0001162953,Restricted Stock Units
A,05/17/2022 00:00:00,ARMSTRONG  D GEOFFREY,4,M-Exempt,--D,1000,13375,1,0001162953,Class A Common Stock
D,05/17/2022 00:00:00,ZIMMER DANA,4,M-Exempt,--D,1250,17500,5,0001789649,Restricted Stock Units
D,05/17/2022 00:00:00,ZIMMER DANA,4,M-Exempt,--D,1250,18750,4,0001789649,Restricted Stock Units
A,05/17/2022 00:00:00,ZIMMER DANA,4,M-Exempt,--D,1250,5852,2,0001789649,Class A Common Stock
A,05/17/2022 00:00:00,ZIMMER DANA,4,M-Exempt,--D,1250,4602,1,0001789649,Class A Common Stock
D,05/17/2022 00:00:00,COMPTON SEAN,4,M-Exempt,--D,1250,17500,5,0001789629,Restricted Stock Units
D,05/17/2022 00:00:00,COMPTON SEAN,4,M-Exempt,--D,1250,18750,4,0001789629,Restricted Stock Units
A,05/17/2022 00:00:00,COMPTON SEAN,4,M-Exempt,--D,1250,9183,2,0001789629,Class A Common Stock
A,05/17/2022 00:00:00,COMPTON SEAN,4,M-Exempt,--D,1250,7933,1,0001789629,Class A Common Stock
D,05/17/2022 00:00:00,ALFORD ANDREW,4,M-Exempt,--D,1250,10500,5,0001715344,Restricted Stock Units
D,05/17/2022 00:00:00,ALFORD ANDREW,4,M-Exempt,--D,1250,11750,4,0001715344,Restricted Stock Units
A,05/17/2022 00:00:00,ALFORD ANDREW,4,M-Exempt,--D,1250,9531,2,0001715344,Class A Common Stock
A,05/17/2022 00:00:00,ALFORD ANDREW,4,M-Exempt,--D,1250,8281,1,0001715344,Class A Common Stock
D,05/17/2022 00:00:00,Brophy Karen A,4,M-Exempt,--D,1250,9312,5,0001833167,Restricted Stock Units
D,05/17/2022 00:00:00,Brophy Karen A,4,M-Exempt,--D,1250,10562,4,0001833167,Restricted Stock Units
A,05/17/2022 00:00:00,Brophy Karen A,4,M-Exempt,--D,1250,3482,2,0001833167,Class A Common Stock
A,05/17/2022 00:00:00,Brophy Karen A,4,M-Exempt,--D,1250,2232,1,0001833167,Class A Common Stock
D,05/17/2022 00:00:00,WEITMAN GARY,4,M-Exempt,--D,1750,11500,3,0001789720,Restricted Stock Units
A,05/17/2022 00:00:00,WEITMAN GARY,4,M-Exempt,--D,1750,6424,1,0001789720,Class A Common Stock
D,05/17/2022 00:00:00,Russell Blake,4,M-Exempt,--D,1750,12125,3,0001418459,Restricted Stock Units
A,05/17/2022 00:00:00,Russell Blake,4,M-Exempt,--D,1750,30266,1,0001418459,Class A Common Stock
D,05/17/2022 00:00:00,Jenkins Brett,4,M-Exempt,--D,1750,12125,3,0001695625,Restricted Stock Units
A,05/17/2022 00:00:00,Jenkins Brett,4,M-Exempt,--D,1750,24465,1,0001695625,Class A Common Stock
D,05/17/2022 00:00:00,RYDER ELIZABETH,4,M-Exempt,--D,1750,12125,3,0001467023,Restricted Stock Units
A,05/17/2022 00:00:00,RYDER ELIZABETH,4,M-Exempt,--D,1750,12546,1,0001467023,Class A Common Stock
D,04/15/2022 00:00:00,ALFORD ANDREW,4,M-Exempt,--D,1000,13000,3,0001715344,Restricted Stock Units
D,04/15/2022 00:00:00,ALFORD ANDREW,4,F-InKind,--D,372,7031,2,0001715344,Class A Common Stock
A,04/15/2022 00:00:00,ALFORD ANDREW,4,M-Exempt,--D,1000,7403,1,0001715344,Class A Common Stock
D,04/15/2022 00:00:00,Brophy Karen A,4,M-Exempt,--D,750,11812,3,0001833167,Restricted Stock Units
D,04/15/2022 00:00:00,Brophy Karen A,4,F-InKind,--D,282,982,2,0001833167,Class A Common Stock
A,04/15/2022 00:00:00,Brophy Karen A,4,M-Exempt,--D,750,1264,1,0001833167,Class A Common Stock
D,04/12/2022 00:00:00,MUSE JOHN R,4,M-Exempt,--D,21578,2625,2,0001061170,Stock options
A,04/12/2022 00:00:00,MUSE JOHN R,4,M-Exempt,--D,21578,24603,1,0001061170,Class A Common Stock
D,04/10/2022 00:00:00,COMPTON SEAN,4,M-Exempt,--D,2500,20000,3,0001789629,Restricted Stock Units
D,04/10/2022 00:00:00,COMPTON SEAN,4,F-InKind,--D,793,6683,2,0001789629,Class A Common Stock
A,04/10/2022 00:00:00,COMPTON SEAN,4,M-Exempt,--D,2500,7476,1,0001789629,Class A Common Stock
D,04/10/2022 00:00:00,Jenkins Brett,4,M-Exempt,--D,2500,13875,3,0001695625,Restricted Stock Units
D,04/10/2022 00:00:00,Jenkins Brett,4,F-InKind,--D,1134,22715,2,0001695625,Class A Common Stock
A,04/10/2022 00:00:00,Jenkins Brett,4,M-Exempt,--D,2500,23849,1,0001695625,Class A Common Stock
D,04/10/2022 00:00:00,Russell Blake,4,M-Exempt,--D,2500,13875,3,0001418459,Restricted Stock Units
D,04/10/2022 00:00:00,Russell Blake,4,F-InKind,--D,984,28516,2,0001418459,Class A Common Stock
A,04/10/2022 00:00:00,Russell Blake,4,M-Exempt,--D,2500,29500,1,0001418459,Class A Common Stock
D,04/10/2022 00:00:00,WEITMAN GARY,4,M-Exempt,--D,2500,13250,3,0001789720,Restricted Stock Units
D,04/10/2022 00:00:00,WEITMAN GARY,4,F-InKind,--D,609,4674,2,0001789720,Class A Common Stock
A,04/10/2022 00:00:00,WEITMAN GARY,4,M-Exempt,--D,2500,5283,1,0001789720,Class A Common Stock
D,04/10/2022 00:00:00,ZIMMER DANA,4,M-Exempt,--D,2500,20000,3,0001789649,Restricted Stock Units
D,04/10/2022 00:00:00,ZIMMER DANA,4,F-InKind,--D,940,3352,2,0001789649,Class A Common Stock
A,04/10/2022 00:00:00,ZIMMER DANA,4,M-Exempt,--D,2500,4292,1,0001789649,Class A Common Stock
D,04/10/2022 00:00:00,RYDER ELIZABETH,4,M-Exempt,--D,2500,13875,3,0001467023,Restricted Stock Units
D,04/10/2022 00:00:00,RYDER ELIZABETH,4,F-InKind,--D,984,10796,2,0001467023,Class A Common Stock
A,04/10/2022 00:00:00,RYDER ELIZABETH,4,M-Exempt,--D,2500,11780,1,0001467023,Class A Common Stock
D,04/10/2022 00:00:00,Carter Thomas,4,M-Exempt,--D,562,141250,9,0001470437,Restricted Stock Units
D,04/10/2022 00:00:00,Carter Thomas,4,M-Exempt,--D,2500,141812,8,0001470437,Restricted Stock Units
D,04/10/2022 00:00:00,Carter Thomas,4,M-Exempt,--D,1937,144312,7,0001470437,Restricted Stock Units
D,04/10/2022 00:00:00,Carter Thomas,4,F-InKind,--D,221,96027,6,0001470437,Class A Common Stock
A,04/10/2022 00:00:00,Carter Thomas,4,M-Exempt,--D,562,96248,5,0001470437,Class A Common Stock
D,04/10/2022 00:00:00,Carter Thomas,4,F-InKind,--D,984,95686,4,0001470437,Class A Common Stock
A,04/10/2022 00:00:00,Carter Thomas,4,M-Exempt,--D,2500,96670,3,0001470437,Class A Common Stock
D,04/10/2022 00:00:00,Carter Thomas,4,F-InKind,--D,763,94170,2,0001470437,Class A Common Stock
A,04/10/2022 00:00:00,Carter Thomas,4,M-Exempt,--D,1937,94933,1,0001470437,Class A Common Stock
D,04/10/2022 00:00:00,FITZSIMONS DENNIS J,4,M-Exempt,--D,625,2625,2,0001187862,Restricted Stock Units
A,04/10/2022 00:00:00,FITZSIMONS DENNIS J,4,M-Exempt,--D,625,16277,1,0001187862,Class A Common Stock
D,04/10/2022 00:00:00,ARMSTRONG  D GEOFFREY,4,M-Exempt,--D,625,2625,2,0001162953,Restricted Stock Units
A,04/10/2022 00:00:00,ARMSTRONG  D GEOFFREY,4,M-Exempt,--D,625,12375,1,0001162953,Class A Common Stock
D,04/10/2022 00:00:00,Grossman Jay M.,4,M-Exempt,--D,625,22625,2,0001268944,Restricted Stock Units
A,04/10/2022 00:00:00,Grossman Jay M.,4,M-Exempt,--D,625,40500,1,0001268944,Class A Common Stock
D,04/10/2022 00:00:00,McMillen Charles Thomas,4,M-Exempt,--D,625,12625,2,0001332108,Restricted Stock Units
A,04/10/2022 00:00:00,McMillen Charles Thomas,4,M-Exempt,--D,625,5000,1,0001332108,Class A Common Stock
D,04/10/2022 00:00:00,McNabb Lisbeth,4,M-Exempt,--D,625,16125,2,0001366647,Restricted Stock Units
A,04/10/2022 00:00:00,McNabb Lisbeth,4,M-Exempt,--D,625,2675,1,0001366647,Class A Common Stock
D,04/10/2022 00:00:00,Miller Dennis,4,M-Exempt,--D,625,12625,2,0001523559,Restricted Stock Units
A,04/10/2022 00:00:00,Miller Dennis,4,M-Exempt,--D,625,3250,1,0001523559,Class A Common Stock
D,04/10/2022 00:00:00,MUSE JOHN R,4,M-Exempt,--D,625,24203,2,0001061170,Restricted Stock Units
A,04/10/2022 00:00:00,MUSE JOHN R,4,M-Exempt,--D,625,3025,1,0001061170,Class A Common Stock
D,04/10/2022 00:00:00,POMPADUR MARTIN,4,M-Exempt,--D,625,2625,2,0001090214,Restricted Stock Units
A,04/10/2022 00:00:00,POMPADUR MARTIN,4,M-Exempt,--D,625,13375,1,0001090214,Class A Common Stock
D,03/29/2022 00:00:00,MUSE JOHN R,4,S-Sale,--D,5650,2400,2,0001061170,Class A Common Stock
D,03/29/2022 00:00:00,MUSE JOHN R,4,S-Sale,--D,5125,8050,1,0001061170,Class A Common Stock
D,03/23/2022 00:00:00,McNabb Lisbeth,4,S-Sale,--D,1200,2050,1,0001366647,Class A Common Stock
D,03/22/2022 00:00:00,Carter Thomas,4,S-Sale,--D,6250,92996,3,0001470437,Class A Common Stock
D,03/22/2022 00:00:00,Brophy Karen A,4,S-Sale,--D,112,514,2,0001833167,Class A Common Stock
D,03/22/2022 00:00:00,Jenkins Brett,4,S-Sale,--D,732,21349,2,0001695625,Class A Common Stock
D,03/22/2022 00:00:00,Russell Blake,4,S-Sale,--D,596,27000,2,0001418459,Class A Common Stock
D,03/22/2022 00:00:00,RYDER ELIZABETH,4,S-Sale,--D,734,9280,2,0001467023,Class A Common Stock
D,03/22/2022 00:00:00,ALFORD ANDREW,4,S-Sale,--D,243,6403,2,0001715344,Class A Common Stock
D,03/20/2022 00:00:00,Carter Thomas,4,M-Exempt,--D,3125,146249,5,0001470437,Restricted Stock Units
D,03/20/2022 00:00:00,Carter Thomas,4,M-Exempt,--D,3125,149374,4,0001470437,Restricted Stock Units
A,03/20/2022 00:00:00,Carter Thomas,4,M-Exempt,--D,3125,99246,2,0001470437,Class A Common Stock
A,03/20/2022 00:00:00,Carter Thomas,4,M-Exempt,--D,3125,96121,1,0001470437,Class A Common Stock
D,03/20/2022 00:00:00,Brophy Karen A,4,M-Exempt,--D,313,12562,3,0001833167,Restricted Stock Units
A,03/20/2022 00:00:00,Brophy Karen A,4,M-Exempt,--D,313,626,1,0001833167,Class A Common Stock
D,03/20/2022 00:00:00,Jenkins Brett,4,M-Exempt,--D,1875,16375,3,0001695625,Restricted Stock Units
A,03/20/2022 00:00:00,Jenkins Brett,4,M-Exempt,--D,1875,22081,1,0001695625,Class A Common Stock
D,03/20/2022 00:00:00,Russell Blake,4,M-Exempt,--D,1875,16375,3,0001418459,Restricted Stock Units
A,03/20/2022 00:00:00,Russell Blake,4,M-Exempt,--D,1875,27596,1,0001418459,Class A Common Stock
D,03/20/2022 00:00:00,RYDER ELIZABETH,4,M-Exempt,--D,1875,16375,3,0001467023,Restricted Stock Units
A,03/20/2022 00:00:00,RYDER ELIZABETH,4,M-Exempt,--D,1875,10014,1,0001467023,Class A Common Stock
D,03/20/2022 00:00:00,ALFORD ANDREW,4,M-Exempt,--D,1000,14000,3,0001715344,Restricted Stock Units
A,03/20/2022 00:00:00,ALFORD ANDREW,4,M-Exempt,--D,1000,6646,1,0001715344,Class A Common Stock
D,03/20/2022 00:00:00,FITZSIMONS DENNIS J,4,M-Exempt,--D,375,3250,2,0001187862,Restricted Stock Units
A,03/20/2022 00:00:00,FITZSIMONS DENNIS J,4,M-Exempt,--D,375,15652,1,0001187862,Class A Common Stock
D,03/20/2022 00:00:00,Grossman Jay M.,4,M-Exempt,--D,375,23250,2,0001268944,Restricted Stock Units
A,03/20/2022 00:00:00,Grossman Jay M.,4,M-Exempt,--D,375,39875,1,0001268944,Class A Common Stock
D,03/20/2022 00:00:00,McNabb Lisbeth,4,M-Exempt,--D,375,16750,2,0001366647,Restricted Stock Units
A,03/20/2022 00:00:00,McNabb Lisbeth,4,M-Exempt,--D,375,3250,1,0001366647,Class A Common Stock
D,03/20/2022 00:00:00,MUSE JOHN R,4,M-Exempt,--D,375,24828,2,0001061170,Restricted Stock Units
A,03/20/2022 00:00:00,MUSE JOHN R,4,M-Exempt,--D,375,13175,1,0001061170,Class A Common Stock
D,03/20/2022 00:00:00,POMPADUR MARTIN,4,M-Exempt,--D,375,3250,2,0001090214,Restricted Stock Units
A,03/20/2022 00:00:00,POMPADUR MARTIN,4,M-Exempt,--D,375,12750,1,0001090214,Class A Common Stock
D,03/20/2022 00:00:00,Miller Dennis,4,M-Exempt,--D,375,13250,2,0001523559,Restricted Stock Units
A,03/20/2022 00:00:00,Miller Dennis,4,M-Exempt,--D,375,2625,1,0001523559,Class A Common Stock
D,03/20/2022 00:00:00,ARMSTRONG  D GEOFFREY,4,M-Exempt,--D,375,3250,2,0001162953,Restricted Stock Units
A,03/20/2022 00:00:00,ARMSTRONG  D GEOFFREY,4,M-Exempt,--D,375,11750,1,0001162953,Class A Common Stock
D,03/20/2022 00:00:00,McMillen Charles Thomas,4,M-Exempt,--D,375,13250,2,0001332108,Restricted Stock Units
A,03/20/2022 00:00:00,McMillen Charles Thomas,4,M-Exempt,--D,375,4375,1,0001332108,Class A Common Stock
D,03/16/2022 00:00:00,Russell Blake,4,S-Sale,--D,889,25721,2,0001418459,Class A Common Stock
D,03/16/2022 00:00:00,RYDER ELIZABETH,4,S-Sale,--D,1021,8139,2,0001467023,Class A Common Stock
D,03/16/2022 00:00:00,Jenkins Brett,4,S-Sale,--D,1108,20206,2,0001695625,Class A Common Stock
D,03/16/2022 00:00:00,ALFORD ANDREW,4,S-Sale,--D,445,5646,2,0001715344,Class A Common Stock
D,03/15/2022 00:00:00,ARMSTRONG  D GEOFFREY,4,M-Exempt,--D,625,3625,2,0001162953,Restricted Stock Units
A,03/15/2022 00:00:00,ARMSTRONG  D GEOFFREY,4,M-Exempt,--D,625,11375,1,0001162953,Class A Common Stock
D,03/15/2022 00:00:00,Russell Blake,4,M-Exempt,--D,3750,18250,3,0001418459,Restricted Stock Units
A,03/15/2022 00:00:00,Russell Blake,4,M-Exempt,--D,3750,26610,1,0001418459,Class A Common Stock
D,03/15/2022 00:00:00,RYDER ELIZABETH,4,M-Exempt,--D,3750,18250,3,0001467023,Restricted Stock Units
A,03/15/2022 00:00:00,RYDER ELIZABETH,4,M-Exempt,--D,3750,9160,1,0001467023,Class A Common Stock
D,03/15/2022 00:00:00,Jenkins Brett,4,M-Exempt,--D,3750,18250,3,0001695625,Restricted Stock Units
A,03/15/2022 00:00:00,Jenkins Brett,4,M-Exempt,--D,3750,21314,1,0001695625,Class A Common Stock
D,03/15/2022 00:00:00,ALFORD ANDREW,4,M-Exempt,--D,1875,15000,3,0001715344,Restricted Stock Units
A,03/15/2022 00:00:00,ALFORD ANDREW,4,M-Exempt,--D,1875,6091,1,0001715344,Class A Common Stock
D,03/15/2022 00:00:00,McMillen Charles Thomas,4,M-Exempt,--D,625,13625,2,0001332108,Restricted Stock Units
A,03/15/2022 00:00:00,McMillen Charles Thomas,4,M-Exempt,--D,625,4000,1,0001332108,Class A Common Stock
D,03/15/2022 00:00:00,FITZSIMONS DENNIS J,4,M-Exempt,--D,625,3625,2,0001187862,Restricted Stock Units
A,03/15/2022 00:00:00,FITZSIMONS DENNIS J,4,M-Exempt,--D,625,15277,1,0001187862,Class A Common Stock
D,03/15/2022 00:00:00,Grossman Jay M.,4,M-Exempt,--D,625,23625,2,0001268944,Restricted Stock Units
A,03/15/2022 00:00:00,Grossman Jay M.,4,M-Exempt,--D,625,39500,1,0001268944,Class A Common Stock
D,03/15/2022 00:00:00,Miller Dennis,4,M-Exempt,--D,625,13625,2,0001523559,Restricted Stock Units
A,03/15/2022 00:00:00,Miller Dennis,4,M-Exempt,--D,625,2250,1,0001523559,Class A Common Stock
D,03/15/2022 00:00:00,McNabb Lisbeth,4,M-Exempt,--D,625,17125,2,0001366647,Restricted Stock Units
A,03/15/2022 00:00:00,McNabb Lisbeth,4,M-Exempt,--D,625,2875,1,0001366647,Class A Common Stock
D,03/15/2022 00:00:00,POMPADUR MARTIN,4,M-Exempt,--D,625,3625,2,0001090214,Restricted Stock Units
A,03/15/2022 00:00:00,POMPADUR MARTIN,4,M-Exempt,--D,625,12375,1,0001090214,Class A Common Stock
D,03/15/2022 00:00:00,MUSE JOHN R,4,M-Exempt,--D,625,25203,2,0001061170,Restricted Stock Units
A,03/15/2022 00:00:00,MUSE JOHN R,4,M-Exempt,--D,625,12800,1,0001061170,Class A Common Stock
D,03/09/2022 00:00:00,Jenkins Brett,4,S-Sale,--D,4000,17564,1,0001695625,Class A Common Stock
D,03/02/2022 00:00:00,McMillen Charles Thomas,4,S-Sale,--D,500,3375,1,0001332108,Class A Common Stock
D,03/01/2022 00:00:00,Carter Thomas,4,G-Gift,--D,2889,92996,2,0001470437,Class A Common Stock
D,03/01/2022 00:00:00,Carter Thomas,4,S-Sale,--D,5000,95885,1,0001470437,Class A Common Stock
D,03/01/2022 00:00:00,Brophy Karen A,4,S-Sale,--D,350,313,1,0001833167,Class A Common Stock
D,03/01/2022 00:00:00,RYDER ELIZABETH,4,S-Sale,--D,7666,5410,1,0001467023,Class A Common Stock
D,02/02/2022 00:00:00,SOOK PERRY A,4,M-Exempt,--D,15247,413541,7,0001250261,Stock options
A,02/02/2022 00:00:00,SOOK PERRY A,4,M-Exempt,--I,0,975956,5,0001250261,Class A Common Stock
D,02/02/2022 00:00:00,SOOK PERRY A,4,S-Sale,--D,15247,419782,4,0001250261,Class A Common Stock
A,02/02/2022 00:00:00,SOOK PERRY A,4,M-Exempt,--D,15247,435029,3,0001250261,Class A Common Stock
D,02/01/2022 00:00:00,SOOK PERRY A,4,M-Exempt,--D,3973,428788,6,0001250261,Stock options
D,02/01/2022 00:00:00,SOOK PERRY A,4,S-Sale,--D,3973,419782,2,0001250261,Class A Common Stock
A,02/01/2022 00:00:00,SOOK PERRY A,4,M-Exempt,--D,3973,423755,1,0001250261,Class A Common Stock
D,01/15/2022 00:00:00,SOOK PERRY A,4,M-Exempt,--D,31250,432761,17,0001250261,Restricted Stock Units
D,01/15/2022 00:00:00,SOOK PERRY A,4,M-Exempt,--D,83333,464011,16,0001250261,Restricted Stock Units
D,01/15/2022 00:00:00,SOOK PERRY A,4,M-Exempt,--D,20834,547344,15,0001250261,Restricted Stock Units
D,01/15/2022 00:00:00,SOOK PERRY A,4,M-Exempt,--D,15625,568178,14,0001250261,Restricted Stock Units
D,01/15/2022 00:00:00,SOOK PERRY A,4,F-InKind,--D,12297,419782,10,0001250261,Class A Common Stock
A,01/15/2022 00:00:00,SOOK PERRY A,4,M-Exempt,--D,31250,432079,9,0001250261,Class A Common Stock
D,01/15/2022 00:00:00,SOOK PERRY A,4,F-InKind,--D,32792,400829,8,0001250261,Class A Common Stock
A,01/15/2022 00:00:00,SOOK PERRY A,4,M-Exempt,--D,83333,433621,7,0001250261,Class A Common Stock
D,01/15/2022 00:00:00,SOOK PERRY A,4,F-InKind,--D,8199,350288,6,0001250261,Class A Common Stock
A,01/15/2022 00:00:00,SOOK PERRY A,4,M-Exempt,--D,20834,358487,5,0001250261,Class A Common Stock
D,01/15/2022 00:00:00,SOOK PERRY A,4,F-InKind,--D,6148,337653,4,0001250261,Class A Common Stock
A,01/15/2022 00:00:00,SOOK PERRY A,4,M-Exempt,--D,15625,343801,3,0001250261,Class A Common Stock
A,01/14/2022 00:00:00,SOOK PERRY A,4,A-Award,--D,62500,583803,13,0001250261,Restricted Stock Units
D,01/14/2022 00:00:00,SOOK PERRY A,4,M-Exempt,--D,352703,521303,12,0001250261,Stock options
A,01/14/2022 00:00:00,SOOK PERRY A,4,M-Exempt,--I,0,975956,11,0001250261,Class A Common Stock
D,01/14/2022 00:00:00,SOOK PERRY A,4,S-Sale,--D,352703,328176,2,0001250261,Class A Common Stock
A,01/14/2022 00:00:00,SOOK PERRY A,4,M-Exempt,--D,352703,680879,1,0001250261,Class A Common Stock
D,01/13/2022 00:00:00,SOOK PERRY A,4,M-Exempt,--D,28077,874006,7,0001250261,Stock options
D,01/13/2022 00:00:00,SOOK PERRY A,4,M-Exempt,--D,220429,902083,6,0001250261,Stock options
A,01/13/2022 00:00:00,SOOK PERRY A,4,M-Exempt,--I,0,975956,5,0001250261,Class A Common Stock
D,01/13/2022 00:00:00,SOOK PERRY A,4,S-Sale,--D,28077,328176,4,0001250261,Class A Common Stock
A,01/13/2022 00:00:00,SOOK PERRY A,4,M-Exempt,--D,28077,356253,3,0001250261,Class A Common Stock
D,01/13/2022 00:00:00,SOOK PERRY A,4,S-Sale,--D,220429,328176,2,0001250261,Class A Common Stock
