MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/02/2022 00:00:00,Ellis Matthew D.,4,F-InKind,--D,8135,103172,2,0001686326,Common Stock
A,03/02/2022 00:00:00,Ellis Matthew D.,4,M-Exempt,--D,15902,111307,1,0001686326,Common Stock
D,03/02/2022 00:00:00,Vestberg Hans Erik,4,M-Exempt,--D,33841,33841,3,0001702684,Restricted Stock Units - 2020 Award
D,03/02/2022 00:00:00,Vestberg Hans Erik,4,F-InKind,--D,18741,181183,2,0001702684,Common Stock
A,03/02/2022 00:00:00,Vestberg Hans Erik,4,M-Exempt,--D,33841,199924,1,0001702684,Common Stock
D,03/01/2022 00:00:00,Ellis Matthew D.,4,F-InKind,--D,8940,153356,2,0001686326,Common Stock
A,03/01/2022 00:00:00,Ellis Matthew D.,4,M-Exempt,--D,17477,162296,1,0001686326,Common Stock
A,03/01/2022 00:00:00,Vestberg Hans Erik,4,A-Award,--D,108189,108189,4,0001702684,Restricted Stock Units - 2022 Award
D,03/01/2022 00:00:00,Vestberg Hans Erik,4,M-Exempt,--D,36565,73130,3,0001702684,Restricted Stock Units - 2021 Award
D,03/01/2022 00:00:00,Vestberg Hans Erik,4,F-InKind,--D,20246,166083,2,0001702684,Common Stock
A,03/01/2022 00:00:00,Vestberg Hans Erik,4,M-Exempt,--D,36565,186329,1,0001702684,Common Stock
A,03/01/2022 00:00:00,Skiadas Anthony T,4,A-Award,--D,16415,16415,5,0001578926,Restricted Stock Units - 2022 Award
D,03/01/2022 00:00:00,Skiadas Anthony T,4,M-Exempt,--D,5296,10592,4,0001578926,Restricted Stock Units - 2021 Award
D,03/01/2022 00:00:00,Skiadas Anthony T,4,F-InKind,--D,2947,34597,2,0001578926,Common Stock
A,03/01/2022 00:00:00,Skiadas Anthony T,4,M-Exempt,--D,5296,37544,1,0001578926,Common Stock
A,03/01/2022 00:00:00,Silliman Craig L.,4,A-Award,--D,41038,41038,5,0001629703,Restricted Stock Units - 2022 Award
D,03/01/2022 00:00:00,Silliman Craig L.,4,M-Exempt,--D,12608,25218,4,0001629703,Restricted Stock Units - 2021 Award
D,03/01/2022 00:00:00,Silliman Craig L.,4,F-InKind,--D,7015,29400,2,0001629703,Common Stock
A,03/01/2022 00:00:00,Silliman Craig L.,4,M-Exempt,--D,12608,36415,1,0001629703,Common Stock
A,03/01/2022 00:00:00,Qureshi Rima,4,A-Award,--D,37307,37307,4,0001519341,Restricted Stock Units - 2022 Award
D,03/01/2022 00:00:00,Qureshi Rima,4,M-Exempt,--D,12167,24335,3,0001519341,Restricted Stock Units - 2021 Award
D,03/01/2022 00:00:00,Qureshi Rima,4,F-InKind,--D,6224,37548,2,0001519341,Common Stock
A,03/01/2022 00:00:00,Qureshi Rima,4,M-Exempt,--D,12167,43772,1,0001519341,Common Stock
A,03/01/2022 00:00:00,Malady Kyle,4,A-Award,--D,48499,48499,5,0001760581,Restricted Stock Units - 2022 Award
D,03/01/2022 00:00:00,Malady Kyle,4,M-Exempt,--D,13238,26479,4,0001760581,Restricted Stock Units - 2021 Award
D,03/01/2022 00:00:00,Malady Kyle,4,F-InKind,--D,7365,31662,2,0001760581,Common Stock
A,03/01/2022 00:00:00,Malady Kyle,4,M-Exempt,--D,13238,39027,1,0001760581,Common Stock
A,03/01/2022 00:00:00,Hammock Samantha,4,A-Award,--D,22384,22384,5,0001896468,Restricted Stock Units - 2022 Award
D,03/01/2022 00:00:00,Hammock Samantha,4,M-Exempt,--D,2284,4571,4,0001896468,Restricted Stock Units - 2021 Award
D,03/01/2022 00:00:00,Hammock Samantha,4,F-InKind,--D,784,4310,2,0001896468,Common Stock
A,03/01/2022 00:00:00,Hammock Samantha,4,M-Exempt,--D,2284,5094,1,0001896468,Common Stock
A,03/01/2022 00:00:00,Erwin Tami A.,4,A-Award,--D,52230,52230,5,0001760658,Restricted Stock Units - 2022 Award
D,03/01/2022 00:00:00,Erwin Tami A.,4,M-Exempt,--D,16454,32909,4,0001760658,Restricted Stock Units - 2021 Award
D,03/01/2022 00:00:00,Erwin Tami A.,4,F-InKind,--D,9154,30947,2,0001760658,Common Stock
A,03/01/2022 00:00:00,Erwin Tami A.,4,M-Exempt,--D,16454,40101,1,0001760658,Common Stock
A,03/01/2022 00:00:00,Ellis Matthew D.,4,A-Award,--D,52230,52230,5,0001686326,Restricted Stock Units - 2022 Award
D,03/01/2022 00:00:00,Ellis Matthew D.,4,M-Exempt,--D,16454,32909,4,0001686326,Restricted Stock Units - 2021 Award
D,03/01/2022 00:00:00,Ellis Matthew D.,4,F-InKind,--D,8417,95405,2,0001686326,Common Stock
A,03/01/2022 00:00:00,Ellis Matthew D.,4,M-Exempt,--D,16454,103822,1,0001686326,Common Stock
A,03/01/2022 00:00:00,Brouillette Manon,4,A-Award,--D,52230,52230,1,0001731915,Restricted Stock Units - 2022 Award
A,03/01/2022 00:00:00,Weaver Gregory G.,4,A-Award,--I,3264,31375,1,0001651274,Phantom Stock
A,03/01/2022 00:00:00,TOME CAROL B,4,A-Award,--I,3264,4352,1,0001195044,Phantom Stock
A,03/01/2022 00:00:00,SLATER RODNEY E,4,A-Award,--I,3264,63889,1,0001231982,Phantom Stock
A,03/01/2022 00:00:00,SCHULMAN DANIEL H,4,A-Award,--I,3264,18196,1,0001215315,Phantom Stock
A,03/01/2022 00:00:00,OTIS CLARENCE JR,4,A-Award,--I,3264,99933,1,0001018572,Phantom Stock
A,03/01/2022 00:00:00,Narasimhan Laxman,4,A-Award,--I,3264,7982,1,0001620455,Phantom Stock
A,03/01/2022 00:00:00,Healey Melanie,4,A-Award,--I,3264,50663,1,0001536208,Phantom Stock
A,03/01/2022 00:00:00,Bertolini Mark T,4,A-Award,--I,3264,33905,1,0001352552,Phantom Stock
A,03/01/2022 00:00:00,AUSTIN ROXANNE S,4,A-Award,--I,3264,10577,1,0001061632,Phantom Stock
A,03/01/2022 00:00:00,ARCHAMBEAU SHELLYE L,4,A-Award,--I,3264,39423,1,0001191713,Phantom Stock
A,02/24/2022 00:00:00,Skiadas Anthony T,4,A-Award,--I,2207.18,80037.119,1,0001578926,Phantom Stock (unitized)
A,02/24/2022 00:00:00,Silliman Craig L.,4,A-Award,--I,18239.893,252711.375,1,0001629703,Phantom Stock (unitized)
A,02/24/2022 00:00:00,Qureshi Rima,4,A-Award,--I,4751.569,12777.693,1,0001519341,Phantom Stock (unitized)
A,02/24/2022 00:00:00,Malady Kyle,4,A-Award,--I,5620.135,96534.893,1,0001760581,Phantom Stock (unitized)
A,02/24/2022 00:00:00,Hammock Samantha,4,A-Award,--I,1405.034,3035.267,1,0001896468,Phantom Stock (unitized)
A,02/24/2022 00:00:00,Erwin Tami A.,4,A-Award,--I,4748.331,52413.43,1,0001760658,Phantom Stock (unitized)
A,02/24/2022 00:00:00,Ellis Matthew D.,4,A-Award,--I,5824.504,62599.892,1,0001686326,Phantom Stock (unitized)
A,02/24/2022 00:00:00,Vestberg Hans Erik,4,A-Award,--I,15327.641,88667.394,1,0001702684,Phantom Stock (unitized)
A,02/17/2022 00:00:00,Skiadas Anthony T,4,A-Award,--I,57.87,77829.939,1,0001578926,Phantom Stock (unitized)
A,02/17/2022 00:00:00,Silliman Craig L.,4,A-Award,--I,219.88,234471.482,1,0001629703,Phantom Stock (unitized)
A,02/17/2022 00:00:00,Qureshi Rima,4,A-Award,--I,84.346,8026.124,1,0001519341,Phantom Stock (unitized)
A,02/17/2022 00:00:00,Malady Kyle,4,A-Award,--I,108.931,90914.758,1,0001760581,Phantom Stock (unitized)
A,02/17/2022 00:00:00,Hammock Samantha,4,A-Award,--I,37.067,1630.233,1,0001896468,Phantom Stock (unitized)
A,02/17/2022 00:00:00,Erwin Tami A.,4,A-Award,--I,97.584,47665.099,1,0001760658,Phantom Stock (unitized)
A,02/17/2022 00:00:00,Ellis Matthew D.,4,A-Award,--I,97.584,56775.388,1,0001686326,Phantom Stock (unitized)
A,02/17/2022 00:00:00,Vestberg Hans Erik,4,A-Award,--I,180.795,73339.753,1,0001702684,Phantom Stock (unitized)
A,02/03/2022 00:00:00,Skiadas Anthony T,4,A-Award,--I,44.459,77772.069,1,0001578926,Phantom Stock (unitized)
A,02/03/2022 00:00:00,Silliman Craig L.,4,A-Award,--I,219.03,234251.602,1,0001629703,Phantom Stock (unitized)
A,02/03/2022 00:00:00,Qureshi Rima,4,A-Award,--I,70.834,7941.778,1,0001519341,Phantom Stock (unitized)
A,02/03/2022 00:00:00,Malady Kyle,4,A-Award,--I,82.136,90805.827,1,0001760581,Phantom Stock (unitized)
A,02/03/2022 00:00:00,Hammock Samantha,4,A-Award,--I,36.923,1593.166,1,0001896468,Phantom Stock (unitized)
A,02/03/2022 00:00:00,Erwin Tami A.,4,A-Award,--I,97.207,47567.515,1,0001760658,Phantom Stock (unitized)
A,02/03/2022 00:00:00,Ellis Matthew D.,4,A-Award,--I,97.207,56677.804,1,0001686326,Phantom Stock (unitized)
A,02/03/2022 00:00:00,Vestberg Hans Erik,4,A-Award,--I,180.097,73158.958,1,0001702684,Phantom Stock (unitized)
A,02/02/2022 00:00:00,Silliman Craig L.,4,A-Award,--D,18588,18588,1,0001629703,Special Restricted Stock Units - 2022 Award
A,02/02/2022 00:00:00,Qureshi Rima,4,A-Award,--D,18588,18588,1,0001519341,Special Restricted Stock Units - 2022 Award
A,01/26/2022 00:00:00,Vestberg Hans Erik,4,P-Purchase,--D,19000,149764,1,0001702684,Common Stock
A,01/20/2022 00:00:00,Skiadas Anthony T,4,A-Award,--I,44.792,76812.206,1,0001578926,Phantom Stock (unitized)
A,01/20/2022 00:00:00,Silliman Craig L.,4,A-Award,--I,220.669,231277.364,1,0001629703,Phantom Stock (unitized)
A,01/20/2022 00:00:00,Qureshi Rima,4,A-Award,--I,71.363,7779.034,1,0001519341,Phantom Stock (unitized)
A,01/20/2022 00:00:00,Malady Kyle,4,A-Award,--I,82.751,89655.591,1,0001760581,Phantom Stock (unitized)
A,01/20/2022 00:00:00,Hammock Samantha,4,A-Award,--I,37.2,1538.343,1,0001896468,Phantom Stock (unitized)
A,01/20/2022 00:00:00,Erwin Tami A.,4,A-Award,--I,97.934,46912.078,1,0001760658,Phantom Stock (unitized)
A,01/20/2022 00:00:00,Ellis Matthew D.,4,A-Award,--I,97.934,55915.013,1,0001686326,Phantom Stock (unitized)
A,01/20/2022 00:00:00,Vestberg Hans Erik,4,A-Award,--I,181.444,72121.026,1,0001702684,Phantom Stock (unitized)
A,01/06/2022 00:00:00,Skiadas Anthony T,4,A-Award,--I,44.493,76767.414,1,0001578926,Phantom Stock (unitized)
A,01/06/2022 00:00:00,Silliman Craig L.,4,A-Award,--I,219.195,231056.695,1,0001629703,Phantom Stock (unitized)
A,01/06/2022 00:00:00,Qureshi Rima,4,A-Award,--I,70.887,7707.671,1,0001519341,Phantom Stock (unitized)
A,01/06/2022 00:00:00,Malady Kyle,4,A-Award,--I,82.198,89572.84,1,0001760581,Phantom Stock (unitized)
A,01/06/2022 00:00:00,Hammock Samantha,4,A-Award,--I,36.951,1501.143,1,0001896468,Phantom Stock (unitized)
A,01/06/2022 00:00:00,Erwin Tami A.,4,A-Award,--I,97.281,46814.144,1,0001760658,Phantom Stock (unitized)
A,01/06/2022 00:00:00,Ellis Matthew D.,4,A-Award,--I,97.281,55817.079,1,0001686326,Phantom Stock (unitized)
A,01/06/2022 00:00:00,Vestberg Hans Erik,4,A-Award,--I,180.233,71939.582,1,0001702684,Phantom Stock (unitized)
D,01/04/2022 00:00:00,Hammock Samantha,4,M-Exempt,--D,4149,8299,4,0001896468,Special Restricted Stock Units - 2021 Award
D,01/04/2022 00:00:00,Hammock Samantha,4,F-InKind,--D,1339,2810,2,0001896468,Common Stock
A,01/04/2022 00:00:00,Hammock Samantha,4,M-Exempt,--D,4149,4149,1,0001896468,Common Stock
A,12/22/2021 00:00:00,Skiadas Anthony T,4,A-Award,--I,47.627,76722.921,1,0001578926,Phantom Stock (unitized)
A,12/22/2021 00:00:00,Silliman Craig L.,4,A-Award,--I,229.429,230837.5,1,0001629703,Phantom Stock (unitized)
A,12/22/2021 00:00:00,Qureshi Rima,4,A-Award,--I,74.513,7636.784,1,0001519341,Phantom Stock (unitized)
A,12/22/2021 00:00:00,Malady Kyle,4,A-Award,--I,86.036,89490.642,1,0001760581,Phantom Stock (unitized)
A,12/22/2021 00:00:00,Hammock Samantha,4,A-Award,--I,39.945,1464.192,1,0001896468,Phantom Stock (unitized)
A,12/22/2021 00:00:00,Erwin Tami A.,4,A-Award,--I,101.4,46716.863,1,0001760658,Phantom Stock (unitized)
A,12/22/2021 00:00:00,Ellis Matthew D.,4,A-Award,--I,101.4,55719.798,1,0001686326,Phantom Stock (unitized)
A,12/22/2021 00:00:00,Dunne Ronan,4,A-Award,--I,116.763,53285.386,1,0001748263,Phantom Stock (unitized)
A,12/22/2021 00:00:00,Vestberg Hans Erik,4,A-Award,--I,185.899,71759.349,1,0001702684,Phantom Stock (unitized)
D,12/16/2021 00:00:00,Silliman Craig L.,4,S-Sale,--D,1554,23807,1,0001629703,Common Stock
A,12/09/2021 00:00:00,Skiadas Anthony T,4,A-Award,--I,50.089,76675.294,1,0001578926,Phantom Stock (unitized)
A,12/09/2021 00:00:00,Silliman Craig L.,4,A-Award,--I,241.29,230608.071,1,0001629703,Phantom Stock (unitized)
A,12/09/2021 00:00:00,Qureshi Rima,4,A-Award,--I,78.365,7562.271,1,0001519341,Phantom Stock (unitized)
A,12/09/2021 00:00:00,Hammock Samantha,4,A-Award,--I,42.01,1424.247,1,0001896468,Phantom Stock (unitized)
A,12/09/2021 00:00:00,Malady Kyle,4,A-Award,--I,90.484,89404.606,1,0001760581,Phantom Stock (unitized)
A,12/09/2021 00:00:00,Erwin Tami A.,4,A-Award,--I,106.641,46615.463,1,0001760658,Phantom Stock (unitized)
A,12/09/2021 00:00:00,Ellis Matthew D.,4,A-Award,--I,106.641,55618.398,1,0001686326,Phantom Stock (unitized)
A,12/09/2021 00:00:00,Dunne Ronan,4,A-Award,--I,122.799,53168.623,1,0001748263,Phantom Stock (unitized)
A,12/09/2021 00:00:00,Vestberg Hans Erik,4,A-Award,--I,195.509,71573.45,1,0001702684,Phantom Stock (unitized)
A,12/01/2021 00:00:00,Hammock Samantha,4,A-Award,--D,1541,6774,1,0001896468,Restricted Stock Units - 2021 Award
A,11/23/2021 00:00:00,Skiadas Anthony T,4,A-Award,--I,48.561,76625.205,1,0001578926,Phantom Stock (unitized)
A,11/23/2021 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,233.93,230366.781,1,0001629703,Phantom Stock (unitized)
A,11/23/2021 00:00:00,Qureshi Rima,4,A-Award,--I,75.975,7483.906,1,0001519341,Phantom Stock (unitized)
A,11/23/2021 00:00:00,Malady Kyle,4,A-Award,--I,87.724,89314.122,1,0001760581,Phantom Stock (unitized)
A,11/23/2021 00:00:00,Erwin Tami A.,4,A-Award,--I,103.388,46508.822,1,0001760658,Phantom Stock (unitized)
A,11/23/2021 00:00:00,Ellis Matthew D.,4,A-Award,--I,103.388,55511.757,1,0001686326,Phantom Stock (unitized)
A,11/23/2021 00:00:00,Dunne Ronan,4,A-Award,--I,119.053,53045.824,1,0001748263,Phantom Stock (unitized)
A,11/23/2021 00:00:00,Vestberg Hans Erik,4,A-Award,--I,189.545,71377.941,1,0001702684,Phantom Stock (unitized)
A,11/11/2021 00:00:00,Skiadas Anthony T,4,A-Award,--I,47.917,76576.644,1,0001578926,Phantom Stock (unitized)
A,11/11/2021 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,230.829,230132.851,1,0001629703,Phantom Stock (unitized)
A,11/11/2021 00:00:00,Qureshi Rima,4,A-Award,--I,74.968,7407.931,1,0001519341,Phantom Stock (unitized)
A,11/11/2021 00:00:00,Malady Kyle,4,A-Award,--I,86.561,89226.398,1,0001760581,Phantom Stock (unitized)
A,11/11/2021 00:00:00,Erwin Tami A.,4,A-Award,--I,102.018,46405.434,1,0001760658,Phantom Stock (unitized)
A,11/11/2021 00:00:00,Ellis Matthew D.,4,A-Award,--I,102.018,55408.369,1,0001686326,Phantom Stock (unitized)
A,11/11/2021 00:00:00,Dunne Ronan,4,A-Award,--I,117.475,52926.771,1,0001748263,Phantom Stock (unitized)
A,11/11/2021 00:00:00,Vestberg Hans Erik,4,A-Award,--I,187.033,71188.396,1,0001702684,Phantom Stock (unitized)
D,11/04/2021 00:00:00,SILLIMAN CRAIG L.,4,S-Sale,--D,1554,25361,1,0001629703,Common Stock
A,10/29/2021 00:00:00,Skiadas Anthony T,4,A-Award,--D,21514,21514,1,0001578926,Special Restricted Stock Units - 2021 Award
A,10/28/2021 00:00:00,Skiadas Anthony T,4,A-Award,--I,47.602,75623.88,1,0001578926,Phantom Stock (unitized)
A,10/28/2021 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,229.309,227185.809,1,0001629703,Phantom Stock (unitized)
A,10/28/2021 00:00:00,Qureshi Rima,4,A-Award,--I,74.474,7247.93,1,0001519341,Phantom Stock (unitized)
A,10/28/2021 00:00:00,Malady Kyle,4,A-Award,--I,85.991,88086.611,1,0001760581,Phantom Stock (unitized)
A,10/28/2021 00:00:00,Erwin Tami A.,4,A-Award,--I,101.346,45757.674,1,0001760658,Phantom Stock (unitized)
A,10/28/2021 00:00:00,Ellis Matthew D.,4,A-Award,--I,101.346,54654.028,1,0001686326,Phantom Stock (unitized)
A,10/28/2021 00:00:00,Dunne Ronan,4,A-Award,--I,116.702,52186.901,1,0001748263,Phantom Stock (unitized)
A,10/28/2021 00:00:00,Vestberg Hans Erik,4,A-Award,--I,185.801,70165.251,1,0001702684,Phantom Stock (unitized)
A,10/14/2021 00:00:00,Skiadas Anthony T,4,A-Award,--I,48.403,75576.278,1,0001578926,Phantom Stock (unitized)
A,10/14/2021 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,233.168,226956.5,1,0001629703,Phantom Stock (unitized)
A,10/14/2021 00:00:00,Qureshi Rima,4,A-Award,--I,75.727,7173.456,1,0001519341,Phantom Stock (unitized)
A,10/14/2021 00:00:00,Malady Kyle,4,A-Award,--I,87.438,88000.62,1,0001760581,Phantom Stock (unitized)
A,10/14/2021 00:00:00,Erwin Tami A.,4,A-Award,--I,103.052,45656.328,1,0001760658,Phantom Stock (unitized)
A,10/14/2021 00:00:00,Ellis Matthew D.,4,A-Award,--I,103.052,54552.682,1,0001686326,Phantom Stock (unitized)
A,10/14/2021 00:00:00,Dunne Ronan,4,A-Award,--I,118.666,52070.199,1,0001748263,Phantom Stock (unitized)
A,10/14/2021 00:00:00,Vestberg Hans Erik,4,A-Award,--I,188.928,69979.45,1,0001702684,Phantom Stock (unitized)
D,10/04/2021 00:00:00,SILLIMAN CRAIG L.,4,S-Sale,--D,1554,26915,1,0001629703,Common Stock
A,09/30/2021 00:00:00,Skiadas Anthony T,4,A-Award,--I,46.546,75527.875,1,0001578926,Phantom Stock (unitized)
A,09/30/2021 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,224.226,226723.332,1,0001629703,Phantom Stock (unitized)
A,09/30/2021 00:00:00,Qureshi Rima,4,A-Award,--I,72.823,7097.729,1,0001519341,Phantom Stock (unitized)
A,09/30/2021 00:00:00,Malady Kyle,4,A-Award,--I,84.085,87913.182,1,0001760581,Phantom Stock (unitized)
A,09/30/2021 00:00:00,Erwin Tami A.,4,A-Award,--I,99.1,45553.276,1,0001760658,Phantom Stock (unitized)
A,09/30/2021 00:00:00,Ellis Matthew D.,4,A-Award,--I,99.1,54449.63,1,0001686326,Phantom Stock (unitized)
A,09/30/2021 00:00:00,Dunne Ronan,4,A-Award,--I,114.115,51951.533,1,0001748263,Phantom Stock (unitized)
A,09/30/2021 00:00:00,Vestberg Hans Erik,4,A-Award,--I,181.683,69790.522,1,0001702684,Phantom Stock (unitized)
A,09/16/2021 00:00:00,Skiadas Anthony T,4,A-Award,--I,46.19,75481.329,1,0001578926,Phantom Stock (unitized)
A,09/16/2021 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,225.488,226499.106,1,0001629703,Phantom Stock (unitized)
A,09/16/2021 00:00:00,Qureshi Rima,4,A-Award,--I,72.265,7024.906,1,0001519341,Phantom Stock (unitized)
A,09/16/2021 00:00:00,Malady Kyle,4,A-Award,--I,83.441,87829.097,1,0001760581,Phantom Stock (unitized)
A,09/16/2021 00:00:00,Erwin Tami A.,4,A-Award,--I,98.341,45454.176,1,0001760658,Phantom Stock (unitized)
A,09/16/2021 00:00:00,Ellis Matthew D.,4,A-Award,--I,98.341,54350.53,1,0001686326,Phantom Stock (unitized)
A,09/16/2021 00:00:00,Dunne Ronan,4,A-Award,--I,113.241,51837.418,1,0001748263,Phantom Stock (unitized)
A,09/16/2021 00:00:00,Vestberg Hans Erik,4,A-Award,--I,180.291,69608.839,1,0001702684,Phantom Stock (unitized)
D,09/07/2021 00:00:00,SILLIMAN CRAIG L.,4,S-Sale,--D,1554,28469,1,0001629703,Common Stock
A,09/02/2021 00:00:00,Skiadas Anthony T,4,A-Award,--I,45.476,75435.139,1,0001578926,Phantom Stock (unitized)
A,09/02/2021 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,209.288,226273.618,1,0001629703,Phantom Stock (unitized)
A,09/02/2021 00:00:00,Qureshi Rima,4,A-Award,--I,71.148,6952.641,1,0001519341,Phantom Stock (unitized)
A,09/02/2021 00:00:00,Malady Kyle,4,A-Award,--I,82.15,87745.656,1,0001760581,Phantom Stock (unitized)
A,09/02/2021 00:00:00,Erwin Tami A.,4,A-Award,--I,96.82,45355.835,1,0001760658,Phantom Stock (unitized)
A,09/02/2021 00:00:00,Ellis Matthew D.,4,A-Award,--I,96.82,54252.189,1,0001686326,Phantom Stock (unitized)
A,09/02/2021 00:00:00,Dunne Ronan,4,A-Award,--I,111.49,51724.177,1,0001748263,Phantom Stock (unitized)
A,09/02/2021 00:00:00,Vestberg Hans Erik,4,A-Award,--I,177.503,69428.548,1,0001702684,Phantom Stock (unitized)
A,09/01/2021 00:00:00,TOME CAROL B,4,A-Award,--I,1062,1062,1,0001195044,Phantom Stock
A,08/19/2021 00:00:00,Skiadas Anthony T,4,A-Award,--I,45.41,75389.663,1,0001578926,Phantom Stock (unitized)
A,08/19/2021 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,208.986,226064.33,1,0001629703,Phantom Stock (unitized)
A,08/19/2021 00:00:00,Qureshi Rima,4,A-Award,--I,71.046,6881.493,1,0001519341,Phantom Stock (unitized)
A,08/19/2021 00:00:00,Malady Kyle,4,A-Award,--I,82.032,87663.506,1,0001760581,Phantom Stock (unitized)
A,08/19/2021 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,82.032,24529.95,1,0001753912,Phantom Stock (unitized)
A,08/19/2021 00:00:00,Erwin Tami A.,4,A-Award,--I,96.681,45259.015,1,0001760658,Phantom Stock (unitized)
A,08/19/2021 00:00:00,Ellis Matthew D.,4,A-Award,--I,96.681,54155.369,1,0001686326,Phantom Stock (unitized)
A,08/19/2021 00:00:00,Dunne Ronan,4,A-Award,--I,111.33,51612.687,1,0001748263,Phantom Stock (unitized)
A,08/19/2021 00:00:00,Vestberg Hans Erik,4,A-Award,--I,177.248,69251.045,1,0001702684,Phantom Stock (unitized)
D,08/11/2021 00:00:00,Gowrappan Kumara Guru,4,S-Sale,--D,14077,0,1,0001753912,Common Stock
A,08/05/2021 00:00:00,Skiadas Anthony T,4,A-Award,--I,45.467,75344.253,1,0001578926,Phantom Stock (unitized)
A,08/05/2021 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,209.248,225855.344,1,0001629703,Phantom Stock (unitized)
A,08/05/2021 00:00:00,Qureshi Rima,4,A-Award,--I,71.134,6810.447,1,0001519341,Phantom Stock (unitized)
A,08/05/2021 00:00:00,Pambianchi Christine M,4,A-Award,--I,71.134,11687.612,1,0001606707,Phantom Stock (unitized)
A,08/05/2021 00:00:00,Malady Kyle,4,A-Award,--I,82.135,87581.474,1,0001760581,Phantom Stock (unitized)
A,08/05/2021 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,82.135,24447.918,1,0001753912,Phantom Stock (unitized)
A,08/05/2021 00:00:00,Erwin Tami A.,4,A-Award,--I,96.802,45162.334,1,0001760658,Phantom Stock (unitized)
A,08/05/2021 00:00:00,Ellis Matthew D.,4,A-Award,--I,96.802,54058.688,1,0001686326,Phantom Stock (unitized)
A,08/05/2021 00:00:00,Dunne Ronan,4,A-Award,--I,111.469,51501.357,1,0001748263,Phantom Stock (unitized)
A,08/05/2021 00:00:00,Vestberg Hans Erik,4,A-Award,--I,177.469,69073.797,1,0001702684,Phantom Stock (unitized)
D,08/04/2021 00:00:00,SILLIMAN CRAIG L.,4,S-Sale,--D,1554,30023,1,0001629703,Common Stock
A,07/22/2021 00:00:00,Skiadas Anthony T,4,A-Award,--I,44.94,74466.295,1,0001578926,Phantom Stock (unitized)
A,07/22/2021 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,206.821,223152.99,1,0001629703,Phantom Stock (unitized)
A,07/22/2021 00:00:00,Qureshi Rima,4,A-Award,--I,70.309,6666.275,1,0001519341,Phantom Stock (unitized)
A,07/22/2021 00:00:00,Pambianchi Christine M,4,A-Award,--I,70.309,11489.454,1,0001606707,Phantom Stock (unitized)
A,07/22/2021 00:00:00,Malady Kyle,4,A-Award,--I,81.182,86532.603,1,0001760581,Phantom Stock (unitized)
A,07/22/2021 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,81.182,24097.878,1,0001753912,Phantom Stock (unitized)
A,07/22/2021 00:00:00,Erwin Tami A.,4,A-Award,--I,95.679,44568.821,1,0001760658,Phantom Stock (unitized)
A,07/22/2021 00:00:00,Ellis Matthew D.,4,A-Award,--I,95.679,53366.701,1,0001686326,Phantom Stock (unitized)
A,07/22/2021 00:00:00,Dunne Ronan,4,A-Award,--I,110.176,50823.495,1,0001748263,Phantom Stock (unitized)
A,07/22/2021 00:00:00,Vestberg Hans Erik,4,A-Award,--I,175.412,68137.601,1,0001702684,Phantom Stock (unitized)
A,07/08/2021 00:00:00,Skiadas Anthony T,4,A-Award,--I,45.156,74421.355,1,0001578926,Phantom Stock (unitized)
A,07/08/2021 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,207.816,222946.169,1,0001629703,Phantom Stock (unitized)
A,07/08/2021 00:00:00,Qureshi Rima,4,A-Award,--I,70.648,6595.966,1,0001519341,Phantom Stock (unitized)
A,07/08/2021 00:00:00,Pambianchi Christine M,4,A-Award,--I,70.648,11419.145,4,0001606707,Phantom Stock (unitized)
D,07/08/2021 00:00:00,Pambianchi Christine M,4,M-Exempt,--D,33261,33261,3,0001606707,Restricted Stock Units - 2019-2022 Award Cycle
D,07/08/2021 00:00:00,Pambianchi Christine M,4,F-InKind,--D,17013,37371,2,0001606707,Common Stock
A,07/08/2021 00:00:00,Pambianchi Christine M,4,M-Exempt,--D,33261,54384,1,0001606707,Common Stock
A,07/08/2021 00:00:00,Malady Kyle,4,A-Award,--I,81.573,86451.421,1,0001760581,Phantom Stock (unitized)
A,07/08/2021 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,81.573,24016.696,1,0001753912,Phantom Stock (unitized)
A,07/08/2021 00:00:00,Erwin Tami A.,4,A-Award,--I,96.139,44473.142,1,0001760658,Phantom Stock (unitized)
A,07/08/2021 00:00:00,Ellis Matthew D.,4,A-Award,--I,96.139,53271.022,1,0001686326,Phantom Stock (unitized)
A,07/08/2021 00:00:00,Dunne Ronan,4,A-Award,--I,110.706,50713.319,1,0001748263,Phantom Stock (unitized)
