MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/29/2021 00:00:00,Midkiff Mark W,4,M-Exempt,--D,9291,27871,7,0001728747,Option to Buy
D,04/29/2021 00:00:00,Midkiff Mark W,4,M-Exempt,--D,17916,17914,6,0001728747,Option to Buy
D,04/29/2021 00:00:00,Midkiff Mark W,4,F-InKind,--D,3157,51169,5,0001728747,Common Shares
D,04/29/2021 00:00:00,Midkiff Mark W,4,S-Sale,--D,5885,54326,4,0001728747,Common Shares
A,04/29/2021 00:00:00,Midkiff Mark W,4,M-Exempt,--D,9291,60211,3,0001728747,Common Shares
D,04/29/2021 00:00:00,Midkiff Mark W,4,S-Sale,--D,17916,50920,2,0001728747,Common Shares
A,04/29/2021 00:00:00,Midkiff Mark W,4,M-Exempt,--D,17916,68836,1,0001728747,Common Shares
D,04/26/2021 00:00:00,Gorman Christopher M.,4,M-Exempt,--D,148442,0,4,0001486643,Option to Buy
D,04/26/2021 00:00:00,Gorman Christopher M.,4,S-Sale,--D,101878,759778,2,0001486643,Common Shares
A,04/26/2021 00:00:00,Gorman Christopher M.,4,M-Exempt,--D,148442,861656,1,0001486643,Common Shares
D,04/26/2021 00:00:00,Paine Andrew J III,4,M-Exempt,--D,12676,0,8,0001669883,Option to Buy
D,04/26/2021 00:00:00,Paine Andrew J III,4,M-Exempt,--D,39919,0,7,0001669883,Option to Buy
D,04/26/2021 00:00:00,Paine Andrew J III,4,S-Sale,--D,35218,200904,3,0001669883,Common Shares
A,04/26/2021 00:00:00,Paine Andrew J III,4,M-Exempt,--D,12676,236122,2,0001669883,Common Shares
A,04/26/2021 00:00:00,Paine Andrew J III,4,M-Exempt,--D,39919,223446,1,0001669883,Common Shares
A,03/31/2021 00:00:00,Hayes Robin,4,A-Award,--D,1251,2173,2,0001443147,Deferred Shares
A,03/31/2021 00:00:00,VASOS TODD J,4,A-Award,--D,1126,4434,2,0001243183,Deferred Shares
A,03/31/2021 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,938,63820,2,0001188585,Deferred Shares
A,03/31/2021 00:00:00,MANOS KRISTEN L,4,A-Award,--D,1251,90632,2,0001203997,Deferred Shares
A,03/31/2021 00:00:00,Snyder Barbara R,4,A-Award,--D,1438,135474,2,0001496583,Deferred Shares
D,02/24/2021 00:00:00,Schosser Douglas M,4,M-Exempt,--D,1947,5842,4,0001390812,Restricted Stock Units
D,02/24/2021 00:00:00,Schosser Douglas M,4,F-InKind,--D,592,34388,2,0001390812,Common Shares
A,02/24/2021 00:00:00,Schosser Douglas M,4,M-Exempt,--D,1947,34980,1,0001390812,Common Shares
D,02/24/2021 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,2087,6259,4,0001669910,Restricted Stock Units
D,02/24/2021 00:00:00,Ryan Kevin Thomas,4,F-InKind,--D,634,109713,2,0001669910,Common Shares
A,02/24/2021 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,2087,110347,1,0001669910,Common Shares
D,02/24/2021 00:00:00,Paine Andrew J III,4,M-Exempt,--D,12797,38392,6,0001669883,Restricted Stock Units
D,02/24/2021 00:00:00,Paine Andrew J III,4,F-InKind,--D,5804,183527,2,0001669883,Common Shares
A,02/24/2021 00:00:00,Paine Andrew J III,4,M-Exempt,--D,12797,189331,1,0001669883,Common Shares
D,02/24/2021 00:00:00,Midkiff Mark W,4,M-Exempt,--D,6121,18361,3,0001728747,Restricted Stock Units
D,02/24/2021 00:00:00,Midkiff Mark W,4,F-InKind,--D,2776,50920,2,0001728747,Common Shares
A,02/24/2021 00:00:00,Midkiff Mark W,4,M-Exempt,--D,6121,53696,1,0001728747,Common Shares
D,02/24/2021 00:00:00,Mago Angela G,4,M-Exempt,--D,8903,26707,3,0001669893,Restricted Stock Units
D,02/24/2021 00:00:00,Mago Angela G,4,F-InKind,--D,4038,180053,2,0001669893,Common Shares
A,02/24/2021 00:00:00,Mago Angela G,4,M-Exempt,--D,8903,184091,1,0001669893,Common Shares
D,02/24/2021 00:00:00,KIMBLE DONALD R,4,M-Exempt,--D,12241,36723,3,0001217174,Restricted Stock Units
D,02/24/2021 00:00:00,KIMBLE DONALD R,4,F-InKind,--D,5705,396627,2,0001217174,Common Shares
A,02/24/2021 00:00:00,KIMBLE DONALD R,4,M-Exempt,--D,12241,402332,1,0001217174,Common Shares
D,02/24/2021 00:00:00,Khayat Clark H,4,M-Exempt,--D,3895,11684,3,0001342543,Restricted Stock Units
D,02/24/2021 00:00:00,Khayat Clark H,4,F-InKind,--D,1183,78836,2,0001342543,Common Shares
A,02/24/2021 00:00:00,Khayat Clark H,4,M-Exempt,--D,3895,80019,1,0001342543,Common Shares
D,02/24/2021 00:00:00,Gorman Christopher M.,4,M-Exempt,--D,17805,53415,4,0001486643,Restricted Stock Units
D,02/24/2021 00:00:00,Gorman Christopher M.,4,F-InKind,--D,8075,708569,2,0001486643,Common Shares
A,02/24/2021 00:00:00,Gorman Christopher M.,4,M-Exempt,--D,17805,716644,1,0001486643,Common Shares
D,02/24/2021 00:00:00,Fishel Brian L,4,M-Exempt,--D,2504,7511,3,0001742183,Restricted Stock Units
D,02/24/2021 00:00:00,Fishel Brian L,4,F-InKind,--D,760,39868,2,0001742183,Common Shares
A,02/24/2021 00:00:00,Fishel Brian L,4,M-Exempt,--D,2504,40628,1,0001742183,Common Shares
D,02/24/2021 00:00:00,Evans Trina M,4,M-Exempt,--D,16355,0,8,0001572558,Option to Buy
D,02/24/2021 00:00:00,Evans Trina M,4,M-Exempt,--D,8450,0,7,0001572558,Option to Buy
D,02/24/2021 00:00:00,Evans Trina M,4,M-Exempt,--D,4730,14187,6,0001572558,Restricted Stock Units
D,02/24/2021 00:00:00,Evans Trina M,4,S-Sale,--D,34305,84109,5,0001572558,Common Shares
A,02/24/2021 00:00:00,Evans Trina M,4,M-Exempt,--D,16355,118414,4,0001572558,Common Shares
A,02/24/2021 00:00:00,Evans Trina M,4,M-Exempt,--D,8450,102059,3,0001572558,Common Shares
D,02/24/2021 00:00:00,Evans Trina M,4,F-InKind,--D,1436,93609,2,0001572558,Common Shares
A,02/24/2021 00:00:00,Evans Trina M,4,M-Exempt,--D,4730,95045,1,0001572558,Common Shares
D,02/24/2021 00:00:00,Brady Amy G.,4,M-Exempt,--D,7790,23369,3,0001562311,Restricted Stock Units
D,02/24/2021 00:00:00,Brady Amy G.,4,F-InKind,--D,3630,121871,2,0001562311,Common Shares
A,02/24/2021 00:00:00,Brady Amy G.,4,M-Exempt,--D,7790,125501,1,0001562311,Common Shares
D,02/24/2021 00:00:00,Alexander Victor B,4,M-Exempt,--D,2122,6363,4,0001800760,Restricted Stock Units
D,02/24/2021 00:00:00,Alexander Victor B,4,F-InKind,--D,645,89777,2,0001800760,Common Shares
A,02/24/2021 00:00:00,Alexander Victor B,4,M-Exempt,--D,2122,90422,1,0001800760,Common Shares
D,02/17/2021 00:00:00,Schosser Douglas M,4,M-Exempt,--D,1725,3447,6,0001390812,Restricted Stock Units
D,02/17/2021 00:00:00,Schosser Douglas M,4,M-Exempt,--D,1581,1581,5,0001390812,Restricted Stock Units
D,02/17/2021 00:00:00,Schosser Douglas M,4,M-Exempt,--D,2093,0,4,0001390812,Restricted Stock Units
D,02/17/2021 00:00:00,Schosser Douglas M,4,F-InKind,--D,1633,33033,2,0001390812,Common Shares
A,02/17/2021 00:00:00,Schosser Douglas M,4,M-Exempt,--D,5399,34666,1,0001390812,Common Shares
D,02/17/2021 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,2007,4012,6,0001669910,Restricted Stock Units
D,02/17/2021 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,1723,1723,5,0001669910,Restricted Stock Units
D,02/17/2021 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,2113,0,4,0001669910,Restricted Stock Units
D,02/17/2021 00:00:00,Ryan Kevin Thomas,4,F-InKind,--D,1775,108260,2,0001669910,Common Shares
A,02/17/2021 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,5843,110035,1,0001669910,Common Shares
D,02/17/2021 00:00:00,Paine Andrew J III,4,M-Exempt,--D,12540,25080,8,0001669883,Restricted Stock Units
D,02/17/2021 00:00:00,Paine Andrew J III,4,M-Exempt,--D,10232,10232,7,0001669883,Restricted Stock Units
D,02/17/2021 00:00:00,Paine Andrew J III,4,M-Exempt,--D,10966,0,6,0001669883,Restricted Stock Units
D,02/17/2021 00:00:00,Paine Andrew J III,4,F-InKind,--D,10357,176533,2,0001669883,Common Shares
A,02/17/2021 00:00:00,Paine Andrew J III,4,M-Exempt,--D,33738,186890,1,0001669883,Common Shares
D,02/17/2021 00:00:00,Midkiff Mark W,4,M-Exempt,--D,6897,13794,3,0001728747,Restricted Stock Units
D,02/17/2021 00:00:00,Midkiff Mark W,4,F-InKind,--D,2094,47575,2,0001728747,Common Shares
A,02/17/2021 00:00:00,Midkiff Mark W,4,M-Exempt,--D,6897,49669,1,0001728747,Common Shares
D,02/17/2021 00:00:00,Mago Angela G,4,M-Exempt,--D,8622,17241,5,0001669893,Restricted Stock Units
D,02/17/2021 00:00:00,Mago Angela G,4,M-Exempt,--D,6193,6192,4,0001669893,Restricted Stock Units
D,02/17/2021 00:00:00,Mago Angela G,4,M-Exempt,--D,6396,0,3,0001669893,Restricted Stock Units
D,02/17/2021 00:00:00,Mago Angela G,4,F-InKind,--D,6420,175188,2,0001669893,Common Shares
A,02/17/2021 00:00:00,Mago Angela G,4,M-Exempt,--D,21211,181608,1,0001669893,Common Shares
D,02/17/2021 00:00:00,KIMBLE DONALD R,4,M-Exempt,--D,11286,22572,5,0001217174,Restricted Stock Units
D,02/17/2021 00:00:00,KIMBLE DONALD R,4,M-Exempt,--D,8347,8346,4,0001217174,Restricted Stock Units
D,02/17/2021 00:00:00,KIMBLE DONALD R,4,M-Exempt,--D,9138,0,3,0001217174,Restricted Stock Units
D,02/17/2021 00:00:00,KIMBLE DONALD R,4,F-InKind,--D,9122,390091,2,0001217174,Common Shares
A,02/17/2021 00:00:00,KIMBLE DONALD R,4,M-Exempt,--D,28772,399213,1,0001217174,Common Shares
D,02/17/2021 00:00:00,Khayat Clark H,4,M-Exempt,--D,4389,8777,3,0001342543,Restricted Stock Units
D,02/17/2021 00:00:00,Khayat Clark H,4,F-InKind,--D,1333,76124,2,0001342543,Common Shares
A,02/17/2021 00:00:00,Khayat Clark H,4,M-Exempt,--D,4389,77457,1,0001342543,Common Shares
D,02/17/2021 00:00:00,Gorman Christopher M.,4,M-Exempt,--D,17557,35112,6,0001486643,Restricted Stock Units
D,02/17/2021 00:00:00,Gorman Christopher M.,4,M-Exempt,--D,14001,14001,5,0001486643,Restricted Stock Units
D,02/17/2021 00:00:00,Gorman Christopher M.,4,M-Exempt,--D,14622,0,4,0001486643,Restricted Stock Units
D,02/17/2021 00:00:00,Gorman Christopher M.,4,F-InKind,--D,13995,698838,2,0001486643,Common Shares
A,02/17/2021 00:00:00,Gorman Christopher M.,4,M-Exempt,--D,46179,712833,1,0001486643,Common Shares
D,02/17/2021 00:00:00,Fishel Brian L,4,M-Exempt,--D,2822,5642,5,0001742183,Restricted Stock Units
D,02/17/2021 00:00:00,Fishel Brian L,4,M-Exempt,--D,2019,2019,4,0001742183,Restricted Stock Units
D,02/17/2021 00:00:00,Fishel Brian L,4,M-Exempt,--D,2284,0,3,0001742183,Restricted Stock Units
D,02/17/2021 00:00:00,Fishel Brian L,4,F-InKind,--D,2242,38124,2,0001742183,Common Shares
A,02/17/2021 00:00:00,Fishel Brian L,4,M-Exempt,--D,7125,40366,1,0001742183,Common Shares
D,02/17/2021 00:00:00,Evans Trina M,4,M-Exempt,--D,3449,6897,5,0001572558,Restricted Stock Units
D,02/17/2021 00:00:00,Evans Trina M,4,M-Exempt,--D,3197,3197,4,0001572558,Restricted Stock Units
D,02/17/2021 00:00:00,Evans Trina M,4,M-Exempt,--D,3197,0,3,0001572558,Restricted Stock Units
D,02/17/2021 00:00:00,Evans Trina M,4,F-InKind,--D,3148,90315,2,0001572558,Common Shares
A,02/17/2021 00:00:00,Evans Trina M,4,M-Exempt,--D,9843,93463,1,0001572558,Common Shares
D,02/17/2021 00:00:00,Brady Amy G.,4,M-Exempt,--D,8778,17555,5,0001562311,Restricted Stock Units
D,02/17/2021 00:00:00,Brady Amy G.,4,M-Exempt,--D,5385,5385,4,0001562311,Restricted Stock Units
D,02/17/2021 00:00:00,Brady Amy G.,4,M-Exempt,--D,4149,0,3,0001562311,Restricted Stock Units
D,02/17/2021 00:00:00,Brady Amy G.,4,F-InKind,--D,5862,117711,2,0001562311,Common Shares
A,02/17/2021 00:00:00,Brady Amy G.,4,M-Exempt,--D,18312,123573,1,0001562311,Common Shares
D,02/17/2021 00:00:00,Alexander Victor B,4,M-Exempt,--D,3292,6583,6,0001800760,Restricted Stock Units
D,02/17/2021 00:00:00,Alexander Victor B,4,M-Exempt,--D,2424,2423,5,0001800760,Restricted Stock Units
D,02/17/2021 00:00:00,Alexander Victor B,4,M-Exempt,--D,3426,0,4,0001800760,Restricted Stock Units
D,02/17/2021 00:00:00,Alexander Victor B,4,F-InKind,--D,2892,88301,2,0001800760,Common Shares
A,02/17/2021 00:00:00,Alexander Victor B,4,M-Exempt,--D,9141,91193,1,0001800760,Common Shares
A,02/15/2021 00:00:00,Paine Andrew J III,4,A-Award,--D,71005,71005,6,0001669883,Option to Buy
A,02/15/2021 00:00:00,Paine Andrew J III,4,A-Award,--D,37755,37755,5,0001669883,Restricted Stock Units
A,02/15/2021 00:00:00,Gorman Christopher M.,4,A-Award,--D,127218,127218,4,0001486643,Option to Buy
A,02/15/2021 00:00:00,Gorman Christopher M.,4,A-Award,--D,67645,67645,3,0001486643,Restricted Stock Units
A,02/15/2021 00:00:00,Alexander Victor B,4,A-Award,--D,23668,23668,4,0001800760,Option to Buy
A,02/15/2021 00:00:00,Alexander Victor B,4,A-Award,--D,12585,12585,3,0001800760,Restricted Stock Units
A,02/15/2021 00:00:00,Schosser Douglas M,4,A-Award,--D,11834,11834,4,0001390812,Option to Buy
A,02/15/2021 00:00:00,Schosser Douglas M,4,A-Award,--D,6292,6292,3,0001390812,Restricted Stock Units
A,02/15/2021 00:00:00,Ryan Kevin Thomas,4,A-Award,--D,11094,11094,4,0001669910,Option to Buy
A,02/15/2021 00:00:00,Ryan Kevin Thomas,4,A-Award,--D,5899,5899,3,0001669910,Restricted Stock Units
A,02/15/2021 00:00:00,Midkiff Mark W,4,A-Award,--D,35502,35502,3,0001728747,Option to Buy
A,02/15/2021 00:00:00,Midkiff Mark W,4,A-Award,--D,18877,18877,2,0001728747,Restricted Stock Units
A,02/15/2021 00:00:00,Mago Angela G,4,A-Award,--D,44378,44378,3,0001669893,Option to Buy
A,02/15/2021 00:00:00,Mago Angela G,4,A-Award,--D,23597,23597,2,0001669893,Restricted Stock Units
A,02/15/2021 00:00:00,KIMBLE DONALD R,4,A-Award,--D,68047,68047,3,0001217174,Option to Buy
A,02/15/2021 00:00:00,KIMBLE DONALD R,4,A-Award,--D,36182,36182,2,0001217174,Restricted Stock Units
A,02/15/2021 00:00:00,Fishel Brian L,4,A-Award,--D,16272,16272,3,0001742183,Option to Buy
A,02/15/2021 00:00:00,Fishel Brian L,4,A-Award,--D,8652,8652,2,0001742183,Restricted Stock Units
A,02/15/2021 00:00:00,Khayat Clark H,4,A-Award,--D,26627,26627,3,0001342543,Option to Buy
A,02/15/2021 00:00:00,Khayat Clark H,4,A-Award,--D,14158,14158,2,0001342543,Restricted Stock Units
A,02/15/2021 00:00:00,Evans Trina M,4,A-Award,--D,20710,20710,3,0001572558,Option to Buy
A,02/15/2021 00:00:00,Evans Trina M,4,A-Award,--D,11012,11012,2,0001572558,Restricted Stock Units
A,02/15/2021 00:00:00,Brady Amy G.,4,A-Award,--D,44378,44378,3,0001562311,Option to Buy
A,02/15/2021 00:00:00,Brady Amy G.,4,A-Award,--D,23597,23597,2,0001562311,Restricted Stock Units
D,02/10/2021 00:00:00,Schosser Douglas M,4,M-Exempt,--D,10514,0,8,0001390812,Option to Buy
D,02/10/2021 00:00:00,Schosser Douglas M,4,M-Exempt,--D,4366,0,7,0001390812,Option to Buy
D,02/10/2021 00:00:00,Schosser Douglas M,4,S-Sale,--D,13425,29267,5,0001390812,Common Shares
D,02/10/2021 00:00:00,Schosser Douglas M,4,S-Sale,--D,10514,42692,4,0001390812,Common Shares
A,02/10/2021 00:00:00,Schosser Douglas M,4,M-Exempt,--D,10514,53206,3,0001390812,Common Shares
D,02/10/2021 00:00:00,Schosser Douglas M,4,S-Sale,--D,4366,42692,2,0001390812,Common Shares
A,02/10/2021 00:00:00,Schosser Douglas M,4,M-Exempt,--D,4366,47058,1,0001390812,Common Shares
D,02/05/2021 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,12850,0,7,0001669910,Option to Buy
D,02/05/2021 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,5633,0,6,0001669910,Option to Buy
D,02/05/2021 00:00:00,Ryan Kevin Thomas,4,F-InKind,--D,9128,104193,4,0001669910,Common Shares
A,02/05/2021 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,12850,113321,3,0001669910,Common Shares
D,02/05/2021 00:00:00,Ryan Kevin Thomas,4,F-InKind,--D,3842,100471,2,0001669910,Common Shares
A,02/05/2021 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,5633,104313,1,0001669910,Common Shares
D,02/02/2021 00:00:00,Mago Angela G,4,M-Exempt,--D,5957,0,3,0001669893,Option to Buy
D,02/02/2021 00:00:00,Mago Angela G,4,S-Sale,--D,5957,160397,2,0001669893,Common Shares
A,02/02/2021 00:00:00,Mago Angela G,4,M-Exempt,--D,5957,166354,1,0001669893,Common Shares
D,01/29/2021 00:00:00,Khayat Clark H,4,M-Exempt,--D,7788,7788,3,0001342543,Restricted Stock Units
D,01/29/2021 00:00:00,Khayat Clark H,4,F-InKind,--D,2682,73068,2,0001342543,Common Shares
A,01/29/2021 00:00:00,Khayat Clark H,4,M-Exempt,--D,7788,75750,1,0001342543,Common Shares
D,01/22/2021 00:00:00,Midkiff Mark W,4,M-Exempt,--D,19403,0,3,0001728747,Restricted Stock Units
D,01/22/2021 00:00:00,Midkiff Mark W,4,F-InKind,--D,6211,42772,2,0001728747,Common Shares
A,01/22/2021 00:00:00,Midkiff Mark W,4,M-Exempt,--D,19403,48983,1,0001728747,Common Shares
D,01/01/2021 00:00:00,Wilson David K,4,M-Exempt,--D,1561,34097,2,0001613813,Deferred Shares
A,01/01/2021 00:00:00,Wilson David K,4,M-Exempt,--D,1561,24591,1,0001613813,Common Shares
D,01/01/2021 00:00:00,MANOS KRISTEN L,4,M-Exempt,--D,5449,88596,3,0001203997,Deferred Shares
A,01/01/2021 00:00:00,MANOS KRISTEN L,4,M-Exempt,--D,5449,137987,1,0001203997,Common Shares
A,12/31/2020 00:00:00,VASOS TODD J,4,A-Award,--D,1371,3279,2,0001243183,Deferred Shares
A,12/31/2020 00:00:00,Snyder Barbara R,4,A-Award,--D,1751,132859,2,0001496583,Deferred Shares
A,12/31/2020 00:00:00,MANOS KRISTEN L,4,A-Award,--D,1523,94045,2,0001203997,Deferred Shares
A,12/31/2020 00:00:00,Hayes Robin,4,A-Award,--D,914,914,2,0001443147,Deferred Shares
A,12/31/2020 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,1142,62330,2,0001188585,Deferred Shares
D,12/14/2020 00:00:00,Mago Angela G,4,G-Gift,--D,6219,160397,2,0001669893,Common Shares
A,12/14/2020 00:00:00,Hayes Robin,4,P-Purchase,--D,2500,2500,1,0001443147,Common Shares
D,12/04/2020 00:00:00,Mago Angela G,4,G-Gift,--D,1567,166616,1,0001669893,Common Shares
D,11/24/2020 00:00:00,Evans Trina M,4,S-Sale,--D,15861,83620,1,0001572558,Common Shares
D,11/09/2020 00:00:00,Brady Amy G.,4,S-Sale,--D,12000,105262,2,0001562311,Common Shares
D,11/09/2020 00:00:00,Brady Amy G.,4,S-Sale,--D,18000,117262,1,0001562311,Common Shares
D,10/22/2020 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,6000,0,4,0001669910,Option to Buy
D,10/22/2020 00:00:00,Ryan Kevin Thomas,4,F-InKind,--D,3659,98680,2,0001669910,Common Shares
A,10/22/2020 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,6000,102339,1,0001669910,Common Shares
D,10/01/2020 00:00:00,MANOS KRISTEN L,4,M-Exempt,--D,11307,91444,2,0001203997,Deferred Shares
A,10/01/2020 00:00:00,MANOS KRISTEN L,4,M-Exempt,--D,11307,132537,1,0001203997,Common Shares
D,10/01/2020 00:00:00,Hipple Richard J,4,M-Exempt,--D,11307,48570,2,0001311365,Deferred Shares
A,10/01/2020 00:00:00,Hipple Richard J,4,M-Exempt,--D,11307,35960,1,0001311365,Common Shares
D,10/01/2020 00:00:00,GILLIS RUTH ANN M,4,M-Exempt,--D,11307,35471,8,0001185158,Deferred Shares
A,10/01/2020 00:00:00,GILLIS RUTH ANN M,4,M-Exempt,--D,11307,38818,1,0001185158,Common Shares
D,10/01/2020 00:00:00,CUTLER ALEXANDER M,4,M-Exempt,--D,11307,60475,2,0001188585,Deferred Shares
A,10/01/2020 00:00:00,CUTLER ALEXANDER M,4,M-Exempt,--D,11307,206888,1,0001188585,Common Shares
A,09/30/2020 00:00:00,Snyder Barbara R,4,A-Award,--D,2409,129580,2,0001496583,Deferred Shares
A,09/30/2020 00:00:00,VASOS TODD J,4,A-Award,--D,1886,1886,2,0001243183,Deferred Shares
A,09/30/2020 00:00:00,MANOS KRISTEN L,4,A-Award,--D,2095,102751,2,0001203997,Deferred Shares
A,09/30/2020 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,1571,71782,2,0001188585,Deferred Shares
D,07/24/2020 00:00:00,Mago Angela G,4,M-Exempt,--D,3646,0,3,0001669893,Option to Buy
D,07/24/2020 00:00:00,Mago Angela G,4,S-Sale,--D,3646,168183,2,0001669893,Common Shares
A,07/24/2020 00:00:00,Mago Angela G,4,M-Exempt,--D,3646,171829,1,0001669893,Common Shares
D,07/23/2020 00:00:00,Beazer CraigT T,4,M-Exempt,--D,13082,13081,3,0001799551,Restricted Stock Units
D,07/23/2020 00:00:00,Beazer CraigT T,4,F-InKind,--D,3971,10544,2,0001799551,Common Shares
A,07/23/2020 00:00:00,Beazer CraigT T,4,M-Exempt,--D,13082,14515,1,0001799551,Common Shares
A,07/23/2020 00:00:00,GILLIS RUTH ANN M,4,G-Gift,--I,4485,4485,2,0001185158,Common Shares
D,07/23/2020 00:00:00,GILLIS RUTH ANN M,4,G-Gift,--I,4485,1112,1,0001185158,Common Shares
D,07/01/2020 00:00:00,GILLIS RUTH ANN M,4,M-Exempt,--D,7601,46098,7,0001185158,Deferred Shares
A,07/01/2020 00:00:00,GILLIS RUTH ANN M,4,M-Exempt,--D,7601,27512,1,0001185158,Common Shares
A,06/30/2020 00:00:00,Snyder Barbara R,4,A-Award,--D,2018,125320,2,0001496583,Deferred Shares
A,06/30/2020 00:00:00,MANOS KRISTEN L,4,A-Award,--D,2052,99192,2,0001203997,Deferred Shares
A,06/30/2020 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,1539,69189,2,0001188585,Deferred Shares
A,05/26/2020 00:00:00,Highsmith Carlton L,4,P-Purchase,--D,2000,66874,1,0001379848,Common Shares
A,05/21/2020 00:00:00,Wilson David K,4,A-Award,--D,12138,34256,2,0001613813,Deferred Shares
A,05/21/2020 00:00:00,Snyder Barbara R,4,A-Award,--D,12138,121620,2,0001496583,Deferred Shares
A,05/21/2020 00:00:00,MANOS KRISTEN L,4,A-Award,--D,12138,95814,2,0001203997,Deferred Shares
A,05/21/2020 00:00:00,Hipple Richard J,4,A-Award,--D,12138,58201,2,0001311365,Deferred Shares
A,05/21/2020 00:00:00,Highsmith Carlton L,4,A-Award,--D,12138,26759,2,0001379848,Deferred Shares
A,05/21/2020 00:00:00,GILLIS RUTH ANN M,4,A-Award,--D,12138,52966,7,0001185158,Deferred Shares
A,05/21/2020 00:00:00,Gile Elizabeth R.,4,A-Award,--D,12138,59209,2,0001487311,Deferred Shares
A,05/21/2020 00:00:00,Dallas H James,4,A-Award,--D,12138,26759,2,0001324953,Deferred Shares
A,05/21/2020 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,12138,66727,2,0001188585,Deferred Shares
A,05/21/2020 00:00:00,Crosby Gary M,4,A-Award,--D,12138,26759,4,0001468118,Deferred Shares
A,05/21/2020 00:00:00,BROUSSARD BRUCE D,4,A-Award,--D,12138,26759,3,0001185643,Deferred Shares
D,05/18/2020 00:00:00,Dallas H James,4,M-Exempt,--D,7497,14621,3,0001324953,Deferred Shares
D,05/18/2020 00:00:00,Dallas H James,4,D-Return,--D,3748,107345,2,0001324953,Common Shares
A,05/18/2020 00:00:00,Dallas H James,4,M-Exempt,--D,7497,111093,1,0001324953,Common Shares
D,05/18/2020 00:00:00,Gile Elizabeth R.,4,M-Exempt,--D,7497,47071,3,0001487311,Deferred Shares
D,05/18/2020 00:00:00,Gile Elizabeth R.,4,D-Return,--D,3748,36767,2,0001487311,Common Shares
A,05/18/2020 00:00:00,Gile Elizabeth R.,4,M-Exempt,--D,7497,40515,1,0001487311,Common Shares
D,05/18/2020 00:00:00,Highsmith Carlton L,4,M-Exempt,--D,7497,14621,3,0001379848,Deferred Shares
D,05/18/2020 00:00:00,Highsmith Carlton L,4,D-Return,--D,3748,64874,2,0001379848,Common Shares
A,05/18/2020 00:00:00,Highsmith Carlton L,4,M-Exempt,--D,7497,68622,1,0001379848,Common Shares
D,05/18/2020 00:00:00,Crosby Gary M,4,M-Exempt,--D,7497,14621,5,0001468118,Deferred Shares
D,05/18/2020 00:00:00,Crosby Gary M,4,D-Return,--D,3748,3749,2,0001468118,Common Shares
A,05/18/2020 00:00:00,Crosby Gary M,4,M-Exempt,--D,7497,7497,1,0001468118,Common Shares
D,05/18/2020 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,7497,14621,4,0001185643,Deferred Shares
D,05/18/2020 00:00:00,BROUSSARD BRUCE D,4,D-Return,--D,3748,16556,2,0001185643,Common Shares
A,05/18/2020 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,7497,20304,1,0001185643,Common Shares
A,05/01/2020 00:00:00,MOONEY BETH E,4,A-Award,--D,138613,138613,3,0001217178,Restricted Stock Units
A,04/20/2020 00:00:00,GILLIS RUTH ANN M,4,P-Purchase,--I,4485,53597,1,0001185158,Common Shares
D,04/17/2020 00:00:00,Gorman Christopher M.,4,M-Exempt,--D,40000,148442,4,0001486643,Option to Buy
A,04/17/2020 00:00:00,Gorman Christopher M.,4,M-Exempt,--D,40000,646941,2,0001486643,Common Shares
A,04/17/2020 00:00:00,Gorman Christopher M.,4,P-Purchase,--D,100000,606941,1,0001486643,Common Shares
A,03/31/2020 00:00:00,Snyder Barbara R,4,A-Award,--D,2169,109482,2,0001496583,Deferred Shares
A,03/31/2020 00:00:00,MANOS KRISTEN L,4,A-Award,--D,2410,83676,2,0001203997,Deferred Shares
A,03/31/2020 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,1808,54589,2,0001188585,Deferred Shares
A,02/24/2020 00:00:00,Schosser Douglas M,4,A-Award,--D,11824,11824,4,0001390812,Option to Buy
A,02/24/2020 00:00:00,Schosser Douglas M,4,A-Award,--D,7376,7376,3,0001390812,Restricted Stock Units
A,02/24/2020 00:00:00,Ryan Kevin Thomas,4,A-Award,--D,12668,12668,4,0001669910,Option to Buy
