MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/16/2022 00:00:00,SODERBERG SHAWN MARIE,4,A-Award,--D,18190,18190,6,0001591851,Performance Stock Units
D,02/16/2022 00:00:00,SODERBERG SHAWN MARIE,4,S-Sale,--D,11093,346685,3,0001591851,Class A Common Stock
D,02/15/2022 00:00:00,Venkataraman Swaminathan,4,M-Exempt,--D,22050,22050,6,0001746127,Performance Stock Units
D,02/15/2022 00:00:00,Venkataraman Swaminathan,4,M-Exempt,--D,12992,25986,5,0001746127,Restricted Stock Units
A,02/15/2022 00:00:00,Venkataraman Swaminathan,4,M-Exempt,--D,22050,141620,2,0001746127,Class A Common Stock
A,02/15/2022 00:00:00,Venkataraman Swaminathan,4,M-Exempt,--D,12992,119570,1,0001746127,Class A Common Stock
D,02/15/2022 00:00:00,Griffiths Glen,4,M-Exempt,--D,14700,14700,5,0001863060,Performance Stock Units
D,02/15/2022 00:00:00,Griffiths Glen,4,M-Exempt,--D,1934,7737,4,0001863060,Restricted Stock Units
A,02/15/2022 00:00:00,Griffiths Glen,4,M-Exempt,--D,14700,132760,2,0001863060,Class A Common Stock
A,02/15/2022 00:00:00,Griffiths Glen,4,M-Exempt,--D,1934,118060,1,0001863060,Class A Common Stock
D,02/15/2022 00:00:00,Sridhar KR,4,M-Exempt,--D,122499,122499,3,0001746277,Performance Stock Units
A,02/15/2022 00:00:00,Sridhar KR,4,M-Exempt,--D,122499,508763,1,0001746277,Class A Common Stock
D,02/15/2022 00:00:00,SODERBERG SHAWN MARIE,4,M-Exempt,--D,16170,16170,5,0001591851,Performance Stock Units
D,02/15/2022 00:00:00,SODERBERG SHAWN MARIE,4,M-Exempt,--D,12126,24253,4,0001591851,Restricted Stock Units
A,02/15/2022 00:00:00,SODERBERG SHAWN MARIE,4,M-Exempt,--D,16170,357778,2,0001591851,Class A Common Stock
A,02/15/2022 00:00:00,SODERBERG SHAWN MARIE,4,M-Exempt,--D,12126,341608,1,0001591851,Class A Common Stock
A,01/31/2022 00:00:00,Griffiths Glen,4,A-Award,--D,1083,116126,1,0001863060,Class A Common Stock
A,01/14/2022 00:00:00,Brooks Guillermo,4,A-Award,--D,50824,50824,1,0001868250,Restricted Stock Units
A,01/14/2022 00:00:00,SODERBERG SHAWN MARIE,4,A-Award,--D,50000,50000,2,0001591851,Restricted Stock Units
A,01/14/2022 00:00:00,SODERBERG SHAWN MARIE,4,A-Award,--D,49412,49412,1,0001591851,Restricted Stock Units
A,01/14/2022 00:00:00,Cameron Gregory D,4,A-Award,--D,50000,50000,2,0001809103,Restricted Stock Units
A,01/14/2022 00:00:00,Cameron Gregory D,4,A-Award,--D,110118,110118,1,0001809103,Restricted Stock Units
A,01/14/2022 00:00:00,Griffiths Glen,4,A-Award,--D,49412,49412,1,0001863060,Restricted Stock Units
A,12/31/2021 00:00:00,Griffiths Glen,4,A-Award,--D,745,115043,1,0001863060,Class A Common Stock
A,12/31/2021 00:00:00,SANDELL SCOTT D,4,A-Award,--D,1082,54768,1,0001237289,Class A Common Stock
A,12/16/2021 00:00:00,Venkataraman Swaminathan,4,C-Conversion,--D,6666,0,5,0001746127,Class B Common Stock
D,12/16/2021 00:00:00,Venkataraman Swaminathan,4,M-Exempt,--D,6666,82214,4,0001746127,Stock Option (Right to Buy Class B Common Stock)
A,12/16/2021 00:00:00,Venkataraman Swaminathan,4,M-Exempt,--D,6666,106578,2,0001746127,Class A Common Stock
D,12/16/2021 00:00:00,Venkataraman Swaminathan,4,S-Sale,--D,4166,99912,1,0001746127,Class A Common Stock
D,12/16/2021 00:00:00,Sridhar KR,4,S-Sale,--D,10524,386264,1,0001746277,Class A Common Stock
D,12/16/2021 00:00:00,SODERBERG SHAWN MARIE,4,S-Sale,--D,3059,329482,1,0001591851,Class A Common Stock
D,12/16/2021 00:00:00,Griffiths Glen,4,S-Sale,--D,2776,114298,2,0001863060,Class A Common Stock
D,12/15/2021 00:00:00,Griffiths Glen,4,M-Exempt,--D,5833,34997,3,0001863060,Restricted Stock Units
A,12/15/2021 00:00:00,Griffiths Glen,4,M-Exempt,--D,5833,117074,1,0001863060,Class A Common Stock
A,11/30/2021 00:00:00,Griffiths Glen,4,A-Award,--D,594,111241,1,0001863060,Class A Common Stock
D,11/18/2021 00:00:00,Griffiths Glen,4,S-Sale,--D,991,110647,1,0001863060,Class A Common Stock
D,11/16/2021 00:00:00,Venkataraman Swaminathan,4,S-Sale,--D,1615,104078,1,0001746127,Class A Common Stock
D,11/16/2021 00:00:00,Sridhar KR,4,S-Sale,--D,7104,396788,1,0001746277,Class A Common Stock
D,11/16/2021 00:00:00,SODERBERG SHAWN MARIE,4,S-Sale,--D,1184,332541,1,0001591851,Class A Common Stock
D,11/16/2021 00:00:00,Griffiths Glen,4,S-Sale,--D,943,111638,2,0001863060,Class A Common Stock
D,11/15/2021 00:00:00,Griffiths Glen,4,M-Exempt,--D,1934,9671,3,0001863060,Restricted Stock Units
A,11/15/2021 00:00:00,Griffiths Glen,4,M-Exempt,--D,1934,112581,1,0001863060,Class A Common Stock
A,11/12/2021 00:00:00,SANDELL SCOTT D,4/A,J-Other,--I,109450,109450,10,0001237289,Class B Common Stock
D,11/12/2021 00:00:00,SANDELL SCOTT D,4/A,J-Other,--I,109450,0,9,0001237289,Class B Common Stock
A,11/12/2021 00:00:00,SANDELL SCOTT D,4/A,J-Other,--I,109450,109450,8,0001237289,Class B Common Stock
D,11/12/2021 00:00:00,SANDELL SCOTT D,4/A,J-Other,--I,109450,0,7,0001237289,Class B Common Stock
D,11/12/2021 00:00:00,SANDELL SCOTT D,4/A,C-Conversion,--I,11853570,109450,6,0001237289,Class B Common Stock
D,11/12/2021 00:00:00,SANDELL SCOTT D,4/A,J-Other,--I,3137081,0,4,0001237289,Class A Common Stock
A,11/12/2021 00:00:00,SANDELL SCOTT D,4/A,J-Other,--I,3137081,3137081,3,0001237289,Class A Common Stock
D,11/12/2021 00:00:00,SANDELL SCOTT D,4/A,J-Other,--I,13186903,0,2,0001237289,Class A Common Stock
A,11/12/2021 00:00:00,SANDELL SCOTT D,4/A,C-Conversion,--I,11853570,13186903,1,0001237289,Class A Common Stock
D,11/12/2021 00:00:00,SANDELL SCOTT D,4,C-Conversion,--I,11963020,0,7,0001237289,Class B Common Stock
A,11/12/2021 00:00:00,SANDELL SCOTT D,4,J-Other,--I,109450,109450,5,0001237289,Class A Common Stock
D,11/12/2021 00:00:00,SANDELL SCOTT D,4,J-Other,--I,3246531,0,4,0001237289,Class A Common Stock
A,11/12/2021 00:00:00,SANDELL SCOTT D,4,J-Other,--I,3246531,3246531,3,0001237289,Class A Common Stock
D,11/12/2021 00:00:00,SANDELL SCOTT D,4,J-Other,--I,13296353,0,2,0001237289,Class A Common Stock
A,11/12/2021 00:00:00,SANDELL SCOTT D,4,C-Conversion,--I,11963020,13296353,1,0001237289,Class A Common Stock
D,11/11/2021 00:00:00,Griffiths Glen,4,M-Exempt,--D,17333,17334,6,0001863060,Stock Option (Right to Buy Class A Common Stock)
D,11/11/2021 00:00:00,Griffiths Glen,4,S-Sale,--D,9244,110647,5,0001863060,Class A Common Stock
D,11/11/2021 00:00:00,Griffiths Glen,4,S-Sale,--D,8089,119891,4,0001863060,Class A Common Stock
A,11/11/2021 00:00:00,Griffiths Glen,4,M-Exempt,--D,17333,127980,3,0001863060,Class A Common Stock
D,11/09/2021 00:00:00,Griffiths Glen,4,S-Sale,--D,16568,110647,2,0001863060,Class A Common Stock
D,11/09/2021 00:00:00,Griffiths Glen,4,S-Sale,--D,19751,127215,1,0001863060,Class A Common Stock
D,11/09/2021 00:00:00,CHAMBERS JOHN T,4,S-Sale,--I,6279,293333,2,0001198044,Class A Common Stock
D,11/09/2021 00:00:00,CHAMBERS JOHN T,4,S-Sale,--I,33721,299612,1,0001198044,Class A Common Stock
A,11/01/2021 00:00:00,Griffiths Glen,4,A-Award,--D,784,146966,1,0001863060,Class A Common Stock
D,10/18/2021 00:00:00,Venkataraman Swaminathan,4,S-Sale,--D,4926,105693,2,0001746127,Class A Common Stock
D,10/16/2021 00:00:00,Venkataraman Swaminathan,4,M-Exempt,--D,10000,20000,4,0001746127,Restricted Stock Units
A,10/16/2021 00:00:00,Venkataraman Swaminathan,4,M-Exempt,--D,10000,108119,1,0001746127,Class A Common Stock
A,10/05/2021 00:00:00,Griffiths Glen,4,A-Award,--D,20000,20000,1,0001863060,Restricted Stock Units
A,09/30/2021 00:00:00,Griffiths Glen,4,A-Award,--D,873,146182,1,0001863060,Class A Common Stock
A,09/30/2021 00:00:00,SANDELL SCOTT D,4,A-Award,--D,1268,53686,1,0001237289,Class A Common Stock
D,09/16/2021 00:00:00,Griffiths Glen,4,S-Sale,--D,2961,142809,2,0001863060,Class A Common Stock
D,09/16/2021 00:00:00,SODERBERG SHAWN MARIE,4,S-Sale,--D,3263,331225,1,0001591851,Class A Common Stock
D,09/16/2021 00:00:00,Sridhar KR,4,S-Sale,--D,11186,403892,1,0001746277,Class A Common Stock
D,09/16/2021 00:00:00,Venkataraman Swaminathan,4,S-Sale,--D,4449,98119,1,0001746127,Class A Common Stock
D,09/15/2021 00:00:00,Griffiths Glen,4,M-Exempt,--D,5832,40830,3,0001863060,Restricted Stock Units
A,09/15/2021 00:00:00,Griffiths Glen,4,M-Exempt,--D,5832,145770,1,0001863060,Class A Common Stock
A,08/31/2021 00:00:00,Griffiths Glen,4,A-Award,--D,763,139938,1,0001863060,Class A Common Stock
D,08/17/2021 00:00:00,Sridhar KR,4,S-Sale,--D,7646,415078,1,0001746277,Class A Common Stock
D,08/17/2021 00:00:00,SODERBERG SHAWN MARIE,4,S-Sale,--D,1276,334488,1,0001591851,Class A Common Stock
D,08/17/2021 00:00:00,Venkataraman Swaminathan,4,S-Sale,--D,1740,102568,1,0001746127,Class A Common Stock
D,08/17/2021 00:00:00,Griffiths Glen,4,S-Sale,--D,1016,139175,2,0001863060,Class A Common Stock
D,08/15/2021 00:00:00,Griffiths Glen,4,M-Exempt,--D,1935,11605,3,0001863060,Restricted Stock Units
A,08/15/2021 00:00:00,Griffiths Glen,4,M-Exempt,--D,1935,140191,1,0001863060,Class A Common Stock
D,08/11/2021 00:00:00,Cameron Gregory D,4,S-Sale,--D,40000,30890,1,0001809103,Class A Common Stock
D,08/02/2021 00:00:00,CHAMBERS JOHN T,4,M-Exempt,--D,4444,0,3,0001198044,Restricted Stock Units
A,08/02/2021 00:00:00,CHAMBERS JOHN T,4,M-Exempt,--D,4444,96956,1,0001198044,Class A Common Stock
A,07/30/2021 00:00:00,Griffiths Glen,4,A-Award,--D,749,138256,1,0001863060,Class A Common Stock
A,07/20/2021 00:00:00,Brooks Guillermo,4,A-Award,--D,100000,100000,1,0001868250,Restricted Stock Units
A,06/30/2021 00:00:00,Griffiths Glen,4,A-Award,--D,608,137507,1,0001863060,Class A Common Stock
A,06/30/2021 00:00:00,SANDELL SCOTT D,4,A-Award,--D,790,52418,1,0001237289,Class A Common Stock
D,06/17/2021 00:00:00,Brennan Susan Seilheimer,4,S-Sale,--D,11397,204771,1,0001745993,Class A Common Stock
D,06/16/2021 00:00:00,Griffiths Glen,4,S-Sale,--D,11817,136889,2,0001863060,Class A Common Stock
D,06/16/2021 00:00:00,Venkataraman Swaminathan,4,S-Sale,--D,17706,121609,3,0001746127,Class A Common Stock
D,06/16/2021 00:00:00,SODERBERG SHAWN MARIE,4,S-Sale,--D,13014,335764,1,0001591851,Class A Common Stock
D,06/16/2021 00:00:00,Sridhar KR,4,S-Sale,--D,44356,422724,1,0001746277,Class A Common Stock
D,06/15/2021 00:00:00,Griffiths Glen,4,M-Exempt,--D,23338,46662,3,0001863060,Restricted Stock Units
A,06/15/2021 00:00:00,Griffiths Glen,4,M-Exempt,--D,23338,148208,1,0001863060,Class A Common Stock
A,06/14/2021 00:00:00,Venkataraman Swaminathan,4,G-Gift,-EI,19253,19253,2,0001746127,Class A Common Stock
D,06/14/2021 00:00:00,Venkataraman Swaminathan,4,G-Gift,-ED,19253,139315,1,0001746127,Class A Common Stock
A,05/31/2021 00:00:00,Griffiths Glen,4,A-Award,--D,676,124870,1,0001863060,Class A Common Stock
D,05/18/2021 00:00:00,Sridhar KR,4,S-Sale,--D,7431,467080,1,0001746277,Class A Common Stock
D,05/17/2021 00:00:00,Griffiths Glen,4,S-Sale,--D,968,123263,2,0001863060,Class A Common Stock
A,05/17/2021 00:00:00,IMMELT JEFFREY R,4,P-Purchase,--D,38000,159709,1,0001233164,Class A Common Stock
D,05/17/2021 00:00:00,Venkataraman Swaminathan,4,S-Sale,--D,1660,158568,1,0001746127,Class A Common Stock
D,05/17/2021 00:00:00,Brennan Susan Seilheimer,4,S-Sale,--D,1058,216168,1,0001745993,Class A Common Stock
D,05/17/2021 00:00:00,SODERBERG SHAWN MARIE,4,S-Sale,--D,1217,348778,1,0001591851,Class A Common Stock
D,05/15/2021 00:00:00,Griffiths Glen,4,M-Exempt,--D,1934,13540,3,0001863060,Restricted Stock Units
A,05/15/2021 00:00:00,Griffiths Glen,4,M-Exempt,--D,1934,124231,1,0001863060,Class A Common Stock
A,05/13/2021 00:00:00,Powell Colin,4,G-Gift,--I,19813,545846,3,0001603044,Class A Common Stock
D,05/13/2021 00:00:00,Powell Colin,4,G-Gift,-ED,19813,10357,2,0001603044,Class A Common Stock
A,05/12/2021 00:00:00,Sridhar KR,4,A-Award,--D,250000,250000,5,0001746277,Performance Stock Units
A,05/12/2021 00:00:00,Sridhar KR,4,A-Award,--D,250000,250000,4,0001746277,Performance Stock Units
A,05/12/2021 00:00:00,Sridhar KR,4,A-Award,--D,250000,250000,3,0001746277,Performance Stock Units
A,05/12/2021 00:00:00,Sridhar KR,4,A-Award,--D,250000,250000,2,0001746277,Performance Stock Units
A,05/12/2021 00:00:00,Sridhar KR,4,A-Award,--D,400000,400000,1,0001746277,Restricted Stock Units
A,05/12/2021 00:00:00,CHAMBERS JOHN T,4,A-Award,--D,10357,92512,1,0001198044,Class A Common Stock
A,05/12/2021 00:00:00,BOSKIN MICHAEL J,4,A-Award,--D,10357,45415,1,0001120621,Class A Common Stock
A,05/12/2021 00:00:00,Powell Colin,4,A-Award,--D,10357,30170,1,0001603044,Class A Common Stock
A,05/12/2021 00:00:00,ZERVIGON EDDY,4,A-Award,--D,10357,131117,1,0001286288,Class A Common Stock
A,05/12/2021 00:00:00,BUSH MARY K,4,A-Award,--D,10357,113104,1,0001041956,Class A Common Stock
A,05/12/2021 00:00:00,IMMELT JEFFREY R,4,A-Award,--D,1294,121709,2,0001233164,Class A Common Stock
A,05/12/2021 00:00:00,IMMELT JEFFREY R,4,A-Award,--D,10357,120415,1,0001233164,Class A Common Stock
A,05/12/2021 00:00:00,SANDELL SCOTT D,4,A-Award,--D,10357,51628,1,0001237289,Class A Common Stock
D,05/10/2021 00:00:00,Sridhar KR,4,C-Conversion,--D,233334,1495749,5,0001746277,Class B Common Stock
A,05/10/2021 00:00:00,Sridhar KR,4,M-Exempt,--D,233334,1729083,4,0001746277,Class B Common Stock
D,05/10/2021 00:00:00,Sridhar KR,4,M-Exempt,--D,233334,0,3,0001746277,Stock Option (Right to Buy Class B Common Stock)
D,05/10/2021 00:00:00,Sridhar KR,4,S-Sale,--D,233334,474511,2,0001746277,Class A Common Stock
A,05/10/2021 00:00:00,Sridhar KR,4,C-Conversion,--D,233334,707845,1,0001746277,Class A Common Stock
D,05/03/2021 00:00:00,Brennan Susan Seilheimer,4,S-Sale,--D,2000,217226,1,0001745993,Class A Common Stock
D,04/16/2021 00:00:00,Brennan Susan Seilheimer,4,D-Return,--D,25000,0,2,0001745993,Restricted Stock Units
A,04/16/2021 00:00:00,SODERBERG SHAWN MARIE,4,A-Award,--D,50000,50000,1,0001591851,Restricted Stock Units
D,04/06/2021 00:00:00,Sridhar KR,4,C-Conversion,--D,37884,1495749,5,0001746277,Class B Common Stock
D,04/06/2021 00:00:00,Sridhar KR,4,S-Sale,--D,45256,474511,2,0001746277,Class A Common Stock
A,04/06/2021 00:00:00,Sridhar KR,4,C-Conversion,--D,37884,519767,1,0001746277,Class A Common Stock
A,04/05/2021 00:00:00,Sridhar KR,4,M-Exempt,--D,71000,0,4,0001746277,Class B Common Stock
D,04/05/2021 00:00:00,Sridhar KR,4,M-Exempt,--D,71000,71000,3,0001746277,Restricted Stock Units (Class B Common Stock)
D,04/01/2021 00:00:00,Brennan Susan Seilheimer,4,S-Sale,--D,2000,219226,1,0001745993,Class A Common Stock
A,03/31/2021 00:00:00,SANDELL SCOTT D,4,A-Award,--D,785,41271,1,0001237289,Class A Common Stock
D,03/16/2021 00:00:00,Cameron Gregory D,4,S-Sale,--D,62470,70890,2,0001809103,Class A Common Stock
D,03/15/2021 00:00:00,Cameron Gregory D,4,M-Exempt,--D,133360,266640,3,0001809103,Performance Stock Units
A,03/15/2021 00:00:00,Cameron Gregory D,4,M-Exempt,--D,133360,133360,1,0001809103,Class A Common Stock
D,03/01/2021 00:00:00,Brennan Susan Seilheimer,4,S-Sale,--D,2000,223226,1,0001745993,Class A Common Stock
A,02/18/2021 00:00:00,Venkataraman Swaminathan,4,C-Conversion,--D,5109,0,3,0001746127,Class B Common Stock
D,02/18/2021 00:00:00,Venkataraman Swaminathan,4,M-Exempt,--D,5109,88880,2,0001746127,Stock Option (Right to Buy Class B Common Stock)
A,02/18/2021 00:00:00,Venkataraman Swaminathan,4,C-Conversion,--D,5109,160228,1,0001746127,Class A Common Stock
D,02/17/2021 00:00:00,White Christopher,4,S-Sale,--D,1125,247343,3,0001780654,Class A Common Stock
D,02/16/2021 00:00:00,Sridhar KR,4,S-Sale,--D,68194,481633,2,0001746277,Class A Common Stock
D,02/16/2021 00:00:00,White Christopher,4,S-Sale,--D,4005,248468,2,0001780654,Class A Common Stock
D,02/16/2021 00:00:00,SODERBERG SHAWN MARIE,4,S-Sale,--D,7261,349995,2,0001591851,Class A Common Stock
D,02/16/2021 00:00:00,Brennan Susan Seilheimer,4,S-Sale,--D,7279,225226,2,0001745993,Class A Common Stock
D,02/16/2021 00:00:00,Venkataraman Swaminathan,4,M-Exempt,--D,3169,25352,7,0001746127,Stock Option (Right to Buy Class A Common Stock)
D,02/16/2021 00:00:00,Venkataraman Swaminathan,4,M-Exempt,--D,3315,26526,6,0001746127,Stock Option (Right to Buy Class A Common Stock)
D,02/16/2021 00:00:00,Venkataraman Swaminathan,4,S-Sale,--D,19361,155119,4,0001746127,Class A Common Stock
A,02/16/2021 00:00:00,Venkataraman Swaminathan,4,M-Exempt,--D,3169,174480,3,0001746127,Class A Common Stock
A,02/16/2021 00:00:00,Venkataraman Swaminathan,4,M-Exempt,--D,3315,171311,2,0001746127,Class A Common Stock
D,02/15/2021 00:00:00,Sridhar KR,4,M-Exempt,--D,122250,245250,3,0001746277,Performance Stock Units
A,02/15/2021 00:00:00,Sridhar KR,4,M-Exempt,--D,122250,549827,1,0001746277,Class A Common Stock
D,02/15/2021 00:00:00,White Christopher,4,M-Exempt,--D,11025,22050,4,0001780654,Performance Stock Units
A,02/15/2021 00:00:00,White Christopher,4,M-Exempt,--D,11025,252473,1,0001780654,Class A Common Stock
D,02/15/2021 00:00:00,SODERBERG SHAWN MARIE,4,M-Exempt,--D,16170,32340,3,0001591851,Performance Stock Units
A,02/15/2021 00:00:00,SODERBERG SHAWN MARIE,4,M-Exempt,--D,16170,357256,1,0001591851,Class A Common Stock
D,02/15/2021 00:00:00,Brennan Susan Seilheimer,4,M-Exempt,--D,14700,29400,3,0001745993,Performance Stock Units
A,02/15/2021 00:00:00,Brennan Susan Seilheimer,4,M-Exempt,--D,14700,232505,1,0001745993,Class A Common Stock
D,02/15/2021 00:00:00,Venkataraman Swaminathan,4,M-Exempt,--D,22050,44100,5,0001746127,Performance Stock Units
A,02/15/2021 00:00:00,Venkataraman Swaminathan,4,M-Exempt,--D,22050,167996,1,0001746127,Class A Common Stock
A,02/11/2021 00:00:00,Cameron Gregory D,4,A-Award,--D,400000,400000,2,0001809103,Performance Stock Units
A,02/11/2021 00:00:00,Cameron Gregory D,4,A-Award,--D,77956,77956,1,0001809103,Restricted Stock Units
A,02/11/2021 00:00:00,SODERBERG SHAWN MARIE,4,A-Award,--D,48510,48510,2,0001591851,Performance Stock Units
A,02/11/2021 00:00:00,SODERBERG SHAWN MARIE,4,A-Award,--D,36379,36379,1,0001591851,Restricted Stock Units
A,02/11/2021 00:00:00,White Christopher,4,A-Award,--D,33075,33075,1,0001780654,Performance Stock Units
A,02/11/2021 00:00:00,White Christopher,4,A-Award,--D,33075,33075,1,0001780654,Performance Stock Units
A,02/11/2021 00:00:00,Sridhar KR,4,A-Award,--D,367500,367500,1,0001746277,Performance Stock Units
A,02/11/2021 00:00:00,Venkataraman Swaminathan,4,A-Award,--D,66150,66150,3,0001746127,Performance Stock Units
A,02/11/2021 00:00:00,Venkataraman Swaminathan,4,A-Award,--D,36000,36000,2,0001746127,Restricted Stock Units
A,02/11/2021 00:00:00,Venkataraman Swaminathan,4,A-Award,--D,38978,38978,1,0001746127,Restricted Stock Units
A,02/11/2021 00:00:00,Sridhar KR,4,A-Award,--D,367500,367500,1,0001746277,Performance Stock Units
A,02/11/2021 00:00:00,Venkataraman Swaminathan,4,A-Award,--D,66150,66150,3,0001746127,Performance Stock Units
A,02/11/2021 00:00:00,Venkataraman Swaminathan,4,A-Award,--D,36000,36000,2,0001746127,Restricted Stock Units
A,02/11/2021 00:00:00,Venkataraman Swaminathan,4,A-Award,--D,38978,38978,1,0001746127,Restricted Stock Units
A,02/11/2021 00:00:00,White Christopher,4,A-Award,--D,33075,33075,1,0001780654,Performance Stock Units
A,02/11/2021 00:00:00,Cameron Gregory D,4,A-Award,--D,400000,400000,2,0001809103,Performance Stock Units
A,02/11/2021 00:00:00,Cameron Gregory D,4,A-Award,--D,77956,77956,1,0001809103,Restricted Stock Units
A,02/11/2021 00:00:00,Brennan Susan Seilheimer,4,A-Award,--D,44100,44100,3,0001745993,Performance Stock Units
A,02/11/2021 00:00:00,Brennan Susan Seilheimer,4,A-Award,--D,25000,25000,2,0001745993,Restricted Stock Units
A,02/11/2021 00:00:00,Brennan Susan Seilheimer,4,A-Award,--D,25985,25985,1,0001745993,Restricted Stock Units
D,02/01/2021 00:00:00,Brennan Susan Seilheimer,4,S-Sale,--D,2000,215305,1,0001745993,Class A Common Stock
D,01/27/2021 00:00:00,Venkataraman Swaminathan,4,S-Sale,--D,11927,143446,4,0001746127,Class A Common Stock
D,01/26/2021 00:00:00,SODERBERG SHAWN MARIE,4,C-Conversion,--D,6666,0,5,0001591851,Class B Common Stock
D,01/26/2021 00:00:00,SODERBERG SHAWN MARIE,4,S-Sale,--D,2375,338586,2,0001591851,Class A Common Stock
A,01/26/2021 00:00:00,SODERBERG SHAWN MARIE,4,C-Conversion,--D,6666,340961,1,0001591851,Class A Common Stock
D,01/26/2021 00:00:00,Venkataraman Swaminathan,4,C-Conversion,--D,14538,0,10,0001746127,Class B Common Stock
D,01/26/2021 00:00:00,Venkataraman Swaminathan,4,C-Conversion,--D,8888,14538,9,0001746127,Class B Common Stock
D,01/26/2021 00:00:00,Venkataraman Swaminathan,4,S-Sale,--D,11499,155373,3,0001746127,Class A Common Stock
A,01/26/2021 00:00:00,Venkataraman Swaminathan,4,C-Conversion,--D,14538,166872,2,0001746127,Class A Common Stock
A,01/26/2021 00:00:00,Venkataraman Swaminathan,4,C-Conversion,--D,8888,152334,1,0001746127,Class A Common Stock
D,01/26/2021 00:00:00,Brennan Susan Seilheimer,4,C-Conversion,--D,9777,0,9,0001745993,Class B Common Stock
D,01/26/2021 00:00:00,Brennan Susan Seilheimer,4,C-Conversion,--D,3333,9777,8,0001745993,Class B Common Stock
D,01/26/2021 00:00:00,Brennan Susan Seilheimer,4,S-Sale,--D,4664,217305,3,0001745993,Class A Common Stock
A,01/26/2021 00:00:00,Brennan Susan Seilheimer,4,C-Conversion,--D,9777,221969,2,0001745993,Class A Common Stock
A,01/26/2021 00:00:00,Brennan Susan Seilheimer,4,C-Conversion,--D,3333,212192,1,0001745993,Class A Common Stock
A,01/25/2021 00:00:00,SODERBERG SHAWN MARIE,4,M-Exempt,--D,6666,6666,4,0001591851,Class B Common Stock
D,01/25/2021 00:00:00,SODERBERG SHAWN MARIE,4,M-Exempt,--D,6666,0,3,0001591851,Restricted Stock Units
A,01/25/2021 00:00:00,Venkataraman Swaminathan,4,M-Exempt,--D,14538,23426,8,0001746127,Class B Common Stock
D,01/25/2021 00:00:00,Venkataraman Swaminathan,4,M-Exempt,--D,14538,0,7,0001746127,Restricted Stock Units
A,01/25/2021 00:00:00,Venkataraman Swaminathan,4,M-Exempt,--D,8888,8888,6,0001746127,Class B Common Stock
D,01/25/2021 00:00:00,Venkataraman Swaminathan,4,M-Exempt,--D,8888,0,5,0001746127,Restricted Stock Units
A,01/25/2021 00:00:00,Brennan Susan Seilheimer,4,M-Exempt,--D,9777,13110,7,0001745993,Class B Common Stock
D,01/25/2021 00:00:00,Brennan Susan Seilheimer,4,M-Exempt,--D,9777,0,6,0001745993,Restricted Stock Units
A,01/25/2021 00:00:00,Brennan Susan Seilheimer,4,M-Exempt,--D,3333,3333,5,0001745993,Class B Common Stock
D,01/25/2021 00:00:00,Brennan Susan Seilheimer,4,M-Exempt,--D,3333,0,4,0001745993,Restricted Stock Units
D,01/07/2021 00:00:00,Venkataraman Swaminathan,4,C-Conversion,--D,126667,0,5,0001746127,Class B Common Stock
A,01/07/2021 00:00:00,Venkataraman Swaminathan,4,M-Exempt,--D,126667,126667,4,0001746127,Class B Common Stock
D,01/07/2021 00:00:00,Venkataraman Swaminathan,4,M-Exempt,--D,126667,0,3,0001746127,Stock Option (Right to Buy Class B Common Stock)
D,01/07/2021 00:00:00,Venkataraman Swaminathan,4,S-Sale,--D,126667,143446,2,0001746127,Class A Common Stock
A,01/07/2021 00:00:00,Venkataraman Swaminathan,4,C-Conversion,--D,126667,270113,1,0001746127,Class A Common Stock
A,01/06/2021 00:00:00,Venkataraman Swaminathan,4,C-Conversion,--D,39345,0,14,0001746127,Class B Common Stock
D,01/06/2021 00:00:00,Venkataraman Swaminathan,4,M-Exempt,--D,39345,93989,12,0001746127,Stock Option (Right to Buy Class B Common Stock)
D,01/06/2021 00:00:00,Venkataraman Swaminathan,4,S-Sale,--D,39345,143446,7,0001746127,Class A Common Stock
A,01/06/2021 00:00:00,Venkataraman Swaminathan,4,C-Conversion,--D,39345,182791,6,0001746127,Class A Common Stock
A,01/04/2021 00:00:00,Venkataraman Swaminathan,4,C-Conversion,--D,40000,0,13,0001746127,Class B Common Stock
D,01/04/2021 00:00:00,Venkataraman Swaminathan,4,M-Exempt,--D,20666,41334,11,0001746127,Stock Option (Right to Buy Class A Common Stock)
D,01/04/2021 00:00:00,Venkataraman Swaminathan,4,M-Exempt,--D,22182,28521,10,0001746127,Stock Option (Right to Buy Class A Common Stock)
D,01/04/2021 00:00:00,Venkataraman Swaminathan,4,M-Exempt,--D,23209,29841,9,0001746127,Stock Option (Right to Buy Class A Common Stock)
D,01/04/2021 00:00:00,Venkataraman Swaminathan,4,M-Exempt,--D,40000,0,8,0001746127,Stock Option (Right to Buy Class B Common Stock)
D,01/04/2021 00:00:00,Venkataraman Swaminathan,4,S-Sale,--D,106057,143446,5,0001746127,Class A Common Stock
A,01/04/2021 00:00:00,Venkataraman Swaminathan,4,C-Conversion,--D,40000,249503,4,0001746127,Class A Common Stock
A,01/04/2021 00:00:00,Venkataraman Swaminathan,4,M-Exempt,--D,20666,209503,3,0001746127,Class A Common Stock
