MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/26/2021 00:00:00,Shah Praful,4,G-Gift,-EI,24389,0,2,0001586646,Class A Common Stock
D,04/21/2021 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,478,13008,1,0001772661,Class A Common Stock
D,04/20/2021 00:00:00,Marlow John H,4,C-Conversion,--I,1600,15400,16,0001586695,Class B Common Stock
D,04/20/2021 00:00:00,Marlow John H,4,C-Conversion,--I,2500,25000,15,0001586695,Class B Common Stock
D,04/20/2021 00:00:00,Marlow John H,4,S-Sale,--I,300,0,13,0001586695,Class A Common Stock
D,04/20/2021 00:00:00,Marlow John H,4,S-Sale,--I,500,300,12,0001586695,Class A Common Stock
D,04/20/2021 00:00:00,Marlow John H,4,S-Sale,--I,600,800,11,0001586695,Class A Common Stock
D,04/20/2021 00:00:00,Marlow John H,4,S-Sale,--I,200,1400,10,0001586695,Class A Common Stock
A,04/20/2021 00:00:00,Marlow John H,4,C-Conversion,--I,1600,1600,9,0001586695,Class A Common Stock
D,04/20/2021 00:00:00,Marlow John H,4,S-Sale,--I,200,0,8,0001586695,Class A Common Stock
D,04/20/2021 00:00:00,Marlow John H,4,S-Sale,--I,200,200,7,0001586695,Class A Common Stock
D,04/20/2021 00:00:00,Marlow John H,4,S-Sale,--I,700,400,6,0001586695,Class A Common Stock
D,04/20/2021 00:00:00,Marlow John H,4,S-Sale,--I,500,1100,5,0001586695,Class A Common Stock
D,04/20/2021 00:00:00,Marlow John H,4,S-Sale,--I,600,1600,4,0001586695,Class A Common Stock
D,04/20/2021 00:00:00,Marlow John H,4,S-Sale,--I,300,2200,3,0001586695,Class A Common Stock
A,04/20/2021 00:00:00,Marlow John H,4,C-Conversion,--I,2500,2500,2,0001586695,Class A Common Stock
D,04/15/2021 00:00:00,Williams R Neil,4,M-Exempt,--D,2389,0,18,0001423081,Stock Option (right to buy)
D,04/15/2021 00:00:00,Williams R Neil,4,S-Sale,--D,203,13078,16,0001423081,Class A Common Stock
D,04/15/2021 00:00:00,Williams R Neil,4,S-Sale,--D,545,13281,15,0001423081,Class A Common Stock
D,04/15/2021 00:00:00,Williams R Neil,4,S-Sale,--D,755,13826,14,0001423081,Class A Common Stock
D,04/15/2021 00:00:00,Williams R Neil,4,S-Sale,--D,346,14581,13,0001423081,Class A Common Stock
D,04/15/2021 00:00:00,Williams R Neil,4,S-Sale,--D,40,14927,12,0001423081,Class A Common Stock
D,04/15/2021 00:00:00,Williams R Neil,4,S-Sale,--D,500,14967,11,0001423081,Class A Common Stock
A,04/15/2021 00:00:00,Williams R Neil,4,M-Exempt,--D,2389,15467,10,0001423081,Class A Common Stock
D,04/14/2021 00:00:00,Williams R Neil,4,M-Exempt,--D,2388,2389,17,0001423081,Stock Option (right to buy)
D,04/14/2021 00:00:00,Williams R Neil,4,S-Sale,--D,100,13078,9,0001423081,Class A Common Stock
D,04/14/2021 00:00:00,Williams R Neil,4,S-Sale,--D,200,13178,8,0001423081,Class A Common Stock
D,04/14/2021 00:00:00,Williams R Neil,4,S-Sale,--D,100,13378,7,0001423081,Class A Common Stock
D,04/14/2021 00:00:00,Williams R Neil,4,S-Sale,--D,300,13478,6,0001423081,Class A Common Stock
D,04/14/2021 00:00:00,Williams R Neil,4,S-Sale,--D,401,13778,5,0001423081,Class A Common Stock
D,04/14/2021 00:00:00,Williams R Neil,4,S-Sale,--D,335,14179,4,0001423081,Class A Common Stock
D,04/14/2021 00:00:00,Williams R Neil,4,S-Sale,--D,752,14514,3,0001423081,Class A Common Stock
D,04/14/2021 00:00:00,Williams R Neil,4,S-Sale,--D,200,15266,2,0001423081,Class A Common Stock
A,04/14/2021 00:00:00,Williams R Neil,4,M-Exempt,--D,2388,15466,1,0001423081,Class A Common Stock
D,03/24/2021 00:00:00,Williams R Neil,4,M-Exempt,--D,2388,4777,16,0001423081,Stock Option (right to buy)
D,03/24/2021 00:00:00,Williams R Neil,4,S-Sale,--D,100,13078,14,0001423081,Class A Common Stock
D,03/24/2021 00:00:00,Williams R Neil,4,S-Sale,--D,500,13178,13,0001423081,Class A Common Stock
D,03/24/2021 00:00:00,Williams R Neil,4,S-Sale,--D,100,13678,12,0001423081,Class A Common Stock
D,03/24/2021 00:00:00,Williams R Neil,4,S-Sale,--D,200,13778,11,0001423081,Class A Common Stock
D,03/24/2021 00:00:00,Williams R Neil,4,S-Sale,--D,401,13978,10,0001423081,Class A Common Stock
D,03/24/2021 00:00:00,Williams R Neil,4,S-Sale,--D,687,14379,9,0001423081,Class A Common Stock
D,03/24/2021 00:00:00,Williams R Neil,4,S-Sale,--D,200,15066,8,0001423081,Class A Common Stock
D,03/24/2021 00:00:00,Williams R Neil,4,S-Sale,--D,200,15266,7,0001423081,Class A Common Stock
A,03/24/2021 00:00:00,Williams R Neil,4,M-Exempt,--D,2388,15466,6,0001423081,Class A Common Stock
D,03/23/2021 00:00:00,Williams R Neil,4,M-Exempt,--D,2388,7165,15,0001423081,Stock Option (right to buy)
D,03/23/2021 00:00:00,Williams R Neil,4,S-Sale,--D,100,13078,5,0001423081,Class A Common Stock
D,03/23/2021 00:00:00,Williams R Neil,4,S-Sale,--D,600,13178,4,0001423081,Class A Common Stock
D,03/23/2021 00:00:00,Williams R Neil,4,S-Sale,--D,601,13778,3,0001423081,Class A Common Stock
D,03/23/2021 00:00:00,Williams R Neil,4,S-Sale,--D,1087,14379,2,0001423081,Class A Common Stock
A,03/23/2021 00:00:00,Williams R Neil,4,M-Exempt,--D,2388,15466,1,0001423081,Class A Common Stock
D,03/22/2021 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,435,13486,1,0001772661,Class A Common Stock
D,03/11/2021 00:00:00,Marlow John H,4,C-Conversion,--I,1200,17000,19,0001586695,Class B Common Stock
D,03/11/2021 00:00:00,Marlow John H,4,C-Conversion,--I,1900,27500,18,0001586695,Class B Common Stock
D,03/11/2021 00:00:00,Marlow John H,4,S-Sale,--I,100,0,16,0001586695,Class A Common Stock
D,03/11/2021 00:00:00,Marlow John H,4,S-Sale,--I,300,100,15,0001586695,Class A Common Stock
D,03/11/2021 00:00:00,Marlow John H,4,S-Sale,--I,440,400,14,0001586695,Class A Common Stock
D,03/11/2021 00:00:00,Marlow John H,4,S-Sale,--I,100,840,13,0001586695,Class A Common Stock
D,03/11/2021 00:00:00,Marlow John H,4,S-Sale,--I,60,940,12,0001586695,Class A Common Stock
D,03/11/2021 00:00:00,Marlow John H,4,S-Sale,--I,200,1000,11,0001586695,Class A Common Stock
A,03/11/2021 00:00:00,Marlow John H,4,C-Conversion,--I,1200,1200,10,0001586695,Class A Common Stock
D,03/11/2021 00:00:00,Marlow John H,4,S-Sale,--I,190,0,9,0001586695,Class A Common Stock
D,03/11/2021 00:00:00,Marlow John H,4,S-Sale,--I,280,190,8,0001586695,Class A Common Stock
D,03/11/2021 00:00:00,Marlow John H,4,S-Sale,--I,420,470,7,0001586695,Class A Common Stock
D,03/11/2021 00:00:00,Marlow John H,4,S-Sale,--I,310,890,6,0001586695,Class A Common Stock
D,03/11/2021 00:00:00,Marlow John H,4,S-Sale,--I,200,1200,5,0001586695,Class A Common Stock
D,03/11/2021 00:00:00,Marlow John H,4,S-Sale,--I,200,1400,4,0001586695,Class A Common Stock
D,03/11/2021 00:00:00,Marlow John H,4,S-Sale,--I,300,1600,3,0001586695,Class A Common Stock
A,03/11/2021 00:00:00,Marlow John H,4,C-Conversion,--I,1900,1900,2,0001586695,Class A Common Stock
D,03/10/2021 00:00:00,Marlow John H,4,C-Conversion,--I,2000,18200,24,0001586695,Class B Common Stock
D,03/10/2021 00:00:00,Marlow John H,4,C-Conversion,--I,3100,29400,23,0001586695,Class B Common Stock
D,03/10/2021 00:00:00,Marlow John H,4,S-Sale,--I,200,0,21,0001586695,Class A Common Stock
D,03/10/2021 00:00:00,Marlow John H,4,S-Sale,--I,400,200,20,0001586695,Class A Common Stock
D,03/10/2021 00:00:00,Marlow John H,4,S-Sale,--I,270,600,19,0001586695,Class A Common Stock
D,03/10/2021 00:00:00,Marlow John H,4,S-Sale,--I,130,870,18,0001586695,Class A Common Stock
D,03/10/2021 00:00:00,Marlow John H,4,S-Sale,--I,232,1000,17,0001586695,Class A Common Stock
D,03/10/2021 00:00:00,Marlow John H,4,S-Sale,--I,100,1232,16,0001586695,Class A Common Stock
D,03/10/2021 00:00:00,Marlow John H,4,S-Sale,--I,368,1332,15,0001586695,Class A Common Stock
D,03/10/2021 00:00:00,Marlow John H,4,S-Sale,--I,300,1700,14,0001586695,Class A Common Stock
A,03/10/2021 00:00:00,Marlow John H,4,C-Conversion,--I,2000,2000,13,0001586695,Class A Common Stock
D,03/10/2021 00:00:00,Marlow John H,4,S-Sale,--I,100,0,12,0001586695,Class A Common Stock
D,03/10/2021 00:00:00,Marlow John H,4,S-Sale,--I,800,100,11,0001586695,Class A Common Stock
D,03/10/2021 00:00:00,Marlow John H,4,S-Sale,--I,200,900,10,0001586695,Class A Common Stock
D,03/10/2021 00:00:00,Marlow John H,4,S-Sale,--I,300,1100,9,0001586695,Class A Common Stock
D,03/10/2021 00:00:00,Marlow John H,4,S-Sale,--I,232,1400,8,0001586695,Class A Common Stock
D,03/10/2021 00:00:00,Marlow John H,4,S-Sale,--I,300,1632,7,0001586695,Class A Common Stock
D,03/10/2021 00:00:00,Marlow John H,4,S-Sale,--I,200,1932,6,0001586695,Class A Common Stock
D,03/10/2021 00:00:00,Marlow John H,4,S-Sale,--I,668,2132,5,0001586695,Class A Common Stock
D,03/10/2021 00:00:00,Marlow John H,4,S-Sale,--I,200,2800,4,0001586695,Class A Common Stock
D,03/10/2021 00:00:00,Marlow John H,4,S-Sale,--I,100,3000,3,0001586695,Class A Common Stock
A,03/10/2021 00:00:00,Marlow John H,4,C-Conversion,--I,3100,3100,2,0001586695,Class A Common Stock
D,03/10/2021 00:00:00,Shah Praful,4,F-InKind,--D,3146,181895,1,0001586646,Class A Common Stock
D,03/02/2021 00:00:00,Marlow John H,4,C-Conversion,--I,4800,20200,21,0001586695,Class B Common Stock
D,03/02/2021 00:00:00,Marlow John H,4,C-Conversion,--I,7500,32500,20,0001586695,Class B Common Stock
D,03/02/2021 00:00:00,Marlow John H,4,S-Sale,--I,300,0,18,0001586695,Class A Common Stock
D,03/02/2021 00:00:00,Marlow John H,4,S-Sale,--I,102,300,17,0001586695,Class A Common Stock
D,03/02/2021 00:00:00,Marlow John H,4,S-Sale,--I,1399,402,16,0001586695,Class A Common Stock
D,03/02/2021 00:00:00,Marlow John H,4,S-Sale,--I,899,1801,15,0001586695,Class A Common Stock
D,03/02/2021 00:00:00,Marlow John H,4,S-Sale,--I,279,2700,14,0001586695,Class A Common Stock
D,03/02/2021 00:00:00,Marlow John H,4,S-Sale,--I,1821,2979,13,0001586695,Class A Common Stock
A,03/02/2021 00:00:00,Marlow John H,4,C-Conversion,--I,4800,4800,12,0001586695,Class A Common Stock
D,03/02/2021 00:00:00,Marlow John H,4,S-Sale,--I,300,0,11,0001586695,Class A Common Stock
D,03/02/2021 00:00:00,Marlow John H,4,S-Sale,--I,100,300,10,0001586695,Class A Common Stock
D,03/02/2021 00:00:00,Marlow John H,4,S-Sale,--I,790,400,9,0001586695,Class A Common Stock
D,03/02/2021 00:00:00,Marlow John H,4,S-Sale,--I,323,1190,8,0001586695,Class A Common Stock
D,03/02/2021 00:00:00,Marlow John H,4,S-Sale,--I,503,1513,7,0001586695,Class A Common Stock
D,03/02/2021 00:00:00,Marlow John H,4,S-Sale,--I,1898,2016,6,0001586695,Class A Common Stock
D,03/02/2021 00:00:00,Marlow John H,4,S-Sale,--I,499,3914,5,0001586695,Class A Common Stock
D,03/02/2021 00:00:00,Marlow John H,4,S-Sale,--I,2185,4413,4,0001586695,Class A Common Stock
D,03/02/2021 00:00:00,Marlow John H,4,S-Sale,--I,902,6598,3,0001586695,Class A Common Stock
A,03/02/2021 00:00:00,Marlow John H,4,C-Conversion,--I,7500,7500,2,0001586695,Class A Common Stock
D,02/26/2021 00:00:00,Eswaran Anand,4,S-Sale,--D,200,67419,8,0001799676,Class A Common Stock
D,02/26/2021 00:00:00,Eswaran Anand,4,S-Sale,--D,100,67619,7,0001799676,Class A Common Stock
D,02/26/2021 00:00:00,Eswaran Anand,4,S-Sale,--D,100,67719,6,0001799676,Class A Common Stock
D,02/26/2021 00:00:00,Eswaran Anand,4,S-Sale,--D,300,67819,5,0001799676,Class A Common Stock
D,02/26/2021 00:00:00,Eswaran Anand,4,S-Sale,--D,400,68119,4,0001799676,Class A Common Stock
D,02/26/2021 00:00:00,Eswaran Anand,4,S-Sale,--D,661,68519,3,0001799676,Class A Common Stock
D,02/26/2021 00:00:00,Eswaran Anand,4,S-Sale,--D,141,69180,2,0001799676,Class A Common Stock
D,02/26/2021 00:00:00,Eswaran Anand,4,S-Sale,--D,259,69321,1,0001799676,Class A Common Stock
A,02/25/2021 00:00:00,Duncan Arne,4,A-Award,--D,174,174,1,0001738487,Class A Common Stock
D,02/23/2021 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,337,13921,3,0001772661,Class A Common Stock
D,02/22/2021 00:00:00,Agarwal Vaibhav,4,F-InKind,--D,580,14258,2,0001772661,Class A Common Stock
D,02/22/2021 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,200,14838,1,0001772661,Class A Common Stock
D,02/22/2021 00:00:00,Dhruv Mitesh,4,F-InKind,--D,7026,92574,1,0001705419,Class A Common Stock
D,02/22/2021 00:00:00,Eswaran Anand,4,F-InKind,--D,1927,69580,1,0001799676,Class A Common Stock
D,02/17/2021 00:00:00,Shah Praful,4,S-Sale,--D,300,185041,11,0001586646,Class A Common Stock
D,02/17/2021 00:00:00,Shah Praful,4,S-Sale,--D,300,185341,10,0001586646,Class A Common Stock
D,02/17/2021 00:00:00,Shah Praful,4,S-Sale,--D,1300,185641,9,0001586646,Class A Common Stock
D,02/17/2021 00:00:00,Shah Praful,4,S-Sale,--D,2506,186941,8,0001586646,Class A Common Stock
D,02/17/2021 00:00:00,Shah Praful,4,S-Sale,--D,4350,189447,7,0001586646,Class A Common Stock
D,02/17/2021 00:00:00,Shah Praful,4,S-Sale,--D,2201,193797,6,0001586646,Class A Common Stock
D,02/17/2021 00:00:00,Shah Praful,4,S-Sale,--D,500,195998,5,0001586646,Class A Common Stock
D,02/17/2021 00:00:00,Shah Praful,4,S-Sale,--D,100,196498,4,0001586646,Class A Common Stock
D,02/17/2021 00:00:00,Shah Praful,4,S-Sale,--D,400,196598,3,0001586646,Class A Common Stock
D,02/17/2021 00:00:00,Shah Praful,4,S-Sale,--D,301,196998,2,0001586646,Class A Common Stock
D,02/17/2021 00:00:00,Dhruv Mitesh,4,S-Sale,--D,100,99600,10,0001705419,Class A Common Stock
D,02/17/2021 00:00:00,Dhruv Mitesh,4,S-Sale,--D,200,99700,9,0001705419,Class A Common Stock
D,02/17/2021 00:00:00,Dhruv Mitesh,4,S-Sale,--D,600,99900,8,0001705419,Class A Common Stock
D,02/17/2021 00:00:00,Dhruv Mitesh,4,S-Sale,--D,1800,100500,7,0001705419,Class A Common Stock
D,02/17/2021 00:00:00,Dhruv Mitesh,4,S-Sale,--D,2352,102300,6,0001705419,Class A Common Stock
D,02/17/2021 00:00:00,Dhruv Mitesh,4,S-Sale,--D,1000,104652,5,0001705419,Class A Common Stock
D,02/17/2021 00:00:00,Dhruv Mitesh,4,S-Sale,--D,300,105652,4,0001705419,Class A Common Stock
D,02/17/2021 00:00:00,Dhruv Mitesh,4,S-Sale,--D,300,105952,3,0001705419,Class A Common Stock
D,02/17/2021 00:00:00,Dhruv Mitesh,4,S-Sale,--D,200,106252,2,0001705419,Class A Common Stock
A,02/16/2021 00:00:00,Shah Praful,4,A-Award,--D,272,197299,1,0001586646,Class A Common Stock
A,02/16/2021 00:00:00,Agarwal Vaibhav,4,A-Award,--D,156,15038,1,0001772661,Class A Common Stock
A,02/16/2021 00:00:00,Dhruv Mitesh,4,A-Award,--D,471,106452,1,0001705419,Class A Common Stock
A,02/16/2021 00:00:00,Eswaran Anand,4,A-Award,--D,565,71507,1,0001799676,Class A Common Stock
A,02/16/2021 00:00:00,Marlow John H,4,A-Award,--D,306,165895,1,0001586695,Class A Common Stock
A,02/16/2021 00:00:00,Shmunis Vladimir,4,A-Award,--D,612,159854,1,0001586647,Class A Common Stock
D,02/05/2021 00:00:00,Williams R Neil,4,M-Exempt,--D,2388,9553,18,0001423081,Stock Option (right to buy)
D,02/05/2021 00:00:00,Williams R Neil,4,S-Sale,--D,88,13078,16,0001423081,Class A Common Stock
D,02/05/2021 00:00:00,Williams R Neil,4,S-Sale,--D,300,13166,15,0001423081,Class A Common Stock
D,02/05/2021 00:00:00,Williams R Neil,4,S-Sale,--D,400,13466,14,0001423081,Class A Common Stock
D,02/05/2021 00:00:00,Williams R Neil,4,S-Sale,--D,300,13866,13,0001423081,Class A Common Stock
D,02/05/2021 00:00:00,Williams R Neil,4,S-Sale,--D,500,14166,12,0001423081,Class A Common Stock
D,02/05/2021 00:00:00,Williams R Neil,4,S-Sale,--D,400,14666,11,0001423081,Class A Common Stock
D,02/05/2021 00:00:00,Williams R Neil,4,S-Sale,--D,100,15066,10,0001423081,Class A Common Stock
D,02/05/2021 00:00:00,Williams R Neil,4,S-Sale,--D,300,15166,9,0001423081,Class A Common Stock
A,02/05/2021 00:00:00,Williams R Neil,4,M-Exempt,--D,2388,15466,8,0001423081,Class A Common Stock
D,02/04/2021 00:00:00,Williams R Neil,4,M-Exempt,--D,2388,11941,17,0001423081,Stock Option (right to buy)
D,02/04/2021 00:00:00,Williams R Neil,4,S-Sale,--D,200,13078,7,0001423081,Class A Common Stock
D,02/04/2021 00:00:00,Williams R Neil,4,S-Sale,--D,688,13278,6,0001423081,Class A Common Stock
D,02/04/2021 00:00:00,Williams R Neil,4,S-Sale,--D,600,13966,5,0001423081,Class A Common Stock
D,02/04/2021 00:00:00,Williams R Neil,4,S-Sale,--D,400,14566,4,0001423081,Class A Common Stock
D,02/04/2021 00:00:00,Williams R Neil,4,S-Sale,--D,400,14966,3,0001423081,Class A Common Stock
D,02/04/2021 00:00:00,Williams R Neil,4,S-Sale,--D,100,15366,2,0001423081,Class A Common Stock
A,02/04/2021 00:00:00,Williams R Neil,4,M-Exempt,--D,2388,15466,1,0001423081,Class A Common Stock
D,01/21/2021 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,384,14882,1,0001772661,Class A Common Stock
D,01/19/2021 00:00:00,Marlow John H,4,M-Exempt,--D,4167,0,2,0001586695,Stock Options (right to buy)
A,01/19/2021 00:00:00,Marlow John H,4,M-Exempt,--D,4167,165589,1,0001586695,Class A Common Stock
D,01/19/2021 00:00:00,Shah Praful,4,M-Exempt,--D,5625,0,24,0001586646,Stock Option (right to buy)
D,01/19/2021 00:00:00,Shah Praful,4,S-Sale,--D,100,197027,18,0001586646,Class A Common Stock
D,01/19/2021 00:00:00,Shah Praful,4,S-Sale,--D,596,197127,17,0001586646,Class A Common Stock
D,01/19/2021 00:00:00,Shah Praful,4,S-Sale,--D,1300,197723,16,0001586646,Class A Common Stock
D,01/19/2021 00:00:00,Shah Praful,4,S-Sale,--D,1699,199023,15,0001586646,Class A Common Stock
D,01/19/2021 00:00:00,Shah Praful,4,S-Sale,--D,1000,200722,14,0001586646,Class A Common Stock
D,01/19/2021 00:00:00,Shah Praful,4,S-Sale,--D,635,201722,13,0001586646,Class A Common Stock
D,01/19/2021 00:00:00,Shah Praful,4,S-Sale,--D,799,202357,12,0001586646,Class A Common Stock
A,01/19/2021 00:00:00,Shah Praful,4,M-Exempt,--D,5625,203156,11,0001586646,Class A Common Stock
D,01/15/2021 00:00:00,Shah Praful,4,M-Exempt,--D,5625,5625,23,0001586646,Stock Option (right to buy)
D,01/15/2021 00:00:00,Shah Praful,4,S-Sale,--D,200,197531,10,0001586646,Class A Common Stock
D,01/15/2021 00:00:00,Shah Praful,4,S-Sale,--D,300,197731,9,0001586646,Class A Common Stock
D,01/15/2021 00:00:00,Shah Praful,4,S-Sale,--D,200,198031,8,0001586646,Class A Common Stock
D,01/15/2021 00:00:00,Shah Praful,4,S-Sale,--D,800,198231,7,0001586646,Class A Common Stock
D,01/15/2021 00:00:00,Shah Praful,4,S-Sale,--D,1104,199031,6,0001586646,Class A Common Stock
D,01/15/2021 00:00:00,Shah Praful,4,S-Sale,--D,766,200135,5,0001586646,Class A Common Stock
D,01/15/2021 00:00:00,Shah Praful,4,S-Sale,--D,673,200901,4,0001586646,Class A Common Stock
D,01/15/2021 00:00:00,Shah Praful,4,S-Sale,--D,1181,201574,3,0001586646,Class A Common Stock
D,01/15/2021 00:00:00,Shah Praful,4,S-Sale,--D,906,202755,2,0001586646,Class A Common Stock
A,01/15/2021 00:00:00,Shah Praful,4,M-Exempt,--D,5625,203661,1,0001586646,Class A Common Stock
D,01/14/2021 00:00:00,Marlow John H,4,M-Exempt,--D,2030,0,2,0001586695,Stock Options (right to buy)
A,01/14/2021 00:00:00,Marlow John H,4,M-Exempt,--D,2030,161422,1,0001586695,Class A Common Stock
D,01/12/2021 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,6467,0,25,0001705419,Stock Option (right to buy)
D,01/12/2021 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,517,0,24,0001705419,Stock Option (right to buy)
D,01/12/2021 00:00:00,Dhruv Mitesh,4,S-Sale,--D,100,105981,22,0001705419,Class A Common Stock
D,01/12/2021 00:00:00,Dhruv Mitesh,4,S-Sale,--D,1081,106081,21,0001705419,Class A Common Stock
D,01/12/2021 00:00:00,Dhruv Mitesh,4,S-Sale,--D,1912,107162,20,0001705419,Class A Common Stock
D,01/12/2021 00:00:00,Dhruv Mitesh,4,S-Sale,--D,1460,109074,19,0001705419,Class A Common Stock
D,01/12/2021 00:00:00,Dhruv Mitesh,4,S-Sale,--D,2066,110534,18,0001705419,Class A Common Stock
D,01/12/2021 00:00:00,Dhruv Mitesh,4,S-Sale,--D,1090,112600,17,0001705419,Class A Common Stock
D,01/12/2021 00:00:00,Dhruv Mitesh,4,S-Sale,--D,1701,113690,16,0001705419,Class A Common Stock
D,01/12/2021 00:00:00,Dhruv Mitesh,4,S-Sale,--D,700,115391,15,0001705419,Class A Common Stock
D,01/12/2021 00:00:00,Dhruv Mitesh,4,S-Sale,--D,300,116091,14,0001705419,Class A Common Stock
A,01/12/2021 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,6467,116391,13,0001705419,Class A Common Stock
A,01/12/2021 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,517,109924,12,0001705419,Class A Common Stock
D,01/11/2021 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,6983,517,23,0001705419,Stock Option (right to buy)
D,01/11/2021 00:00:00,Dhruv Mitesh,4,S-Sale,--D,179,109407,11,0001705419,Class A Common Stock
D,01/11/2021 00:00:00,Dhruv Mitesh,4,S-Sale,--D,100,109586,10,0001705419,Class A Common Stock
D,01/11/2021 00:00:00,Dhruv Mitesh,4,S-Sale,--D,1101,109686,9,0001705419,Class A Common Stock
D,01/11/2021 00:00:00,Dhruv Mitesh,4,S-Sale,--D,1400,110787,8,0001705419,Class A Common Stock
D,01/11/2021 00:00:00,Dhruv Mitesh,4,S-Sale,--D,1101,112187,7,0001705419,Class A Common Stock
D,01/11/2021 00:00:00,Dhruv Mitesh,4,S-Sale,--D,708,113288,6,0001705419,Class A Common Stock
D,01/11/2021 00:00:00,Dhruv Mitesh,4,S-Sale,--D,831,113996,5,0001705419,Class A Common Stock
D,01/11/2021 00:00:00,Dhruv Mitesh,4,S-Sale,--D,600,114827,4,0001705419,Class A Common Stock
D,01/11/2021 00:00:00,Dhruv Mitesh,4,S-Sale,--D,1163,115427,3,0001705419,Class A Common Stock
D,01/11/2021 00:00:00,Dhruv Mitesh,4,S-Sale,--D,3226,116590,2,0001705419,Class A Common Stock
A,01/11/2021 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,6983,119816,1,0001705419,Class A Common Stock
D,01/11/2021 00:00:00,Williams R Neil,4,M-Exempt,--D,2388,14329,18,0001423081,Stock Option (right to buy)
D,01/11/2021 00:00:00,Williams R Neil,4,S-Sale,--D,200,13078,16,0001423081,Class A Common Stock
D,01/11/2021 00:00:00,Williams R Neil,4,S-Sale,--D,400,13278,15,0001423081,Class A Common Stock
D,01/11/2021 00:00:00,Williams R Neil,4,S-Sale,--D,300,13678,14,0001423081,Class A Common Stock
D,01/11/2021 00:00:00,Williams R Neil,4,S-Sale,--D,217,13978,13,0001423081,Class A Common Stock
D,01/11/2021 00:00:00,Williams R Neil,4,S-Sale,--D,296,14195,12,0001423081,Class A Common Stock
D,01/11/2021 00:00:00,Williams R Neil,4,S-Sale,--D,300,14491,11,0001423081,Class A Common Stock
D,01/11/2021 00:00:00,Williams R Neil,4,S-Sale,--D,675,14791,10,0001423081,Class A Common Stock
A,01/11/2021 00:00:00,Williams R Neil,4,M-Exempt,--D,2388,15466,9,0001423081,Class A Common Stock
D,01/08/2021 00:00:00,Williams R Neil,4,M-Exempt,--D,2388,16717,17,0001423081,Stock Option (right to buy)
D,01/08/2021 00:00:00,Williams R Neil,4,S-Sale,--D,400,13078,8,0001423081,Class A Common Stock
D,01/08/2021 00:00:00,Williams R Neil,4,S-Sale,--D,100,13478,7,0001423081,Class A Common Stock
D,01/08/2021 00:00:00,Williams R Neil,4,S-Sale,--D,100,13578,6,0001423081,Class A Common Stock
D,01/08/2021 00:00:00,Williams R Neil,4,S-Sale,--D,500,13678,5,0001423081,Class A Common Stock
D,01/08/2021 00:00:00,Williams R Neil,4,S-Sale,--D,200,14178,4,0001423081,Class A Common Stock
D,01/08/2021 00:00:00,Williams R Neil,4,S-Sale,--D,619,14378,3,0001423081,Class A Common Stock
D,01/08/2021 00:00:00,Williams R Neil,4,S-Sale,--D,469,14997,2,0001423081,Class A Common Stock
A,01/08/2021 00:00:00,Williams R Neil,4,M-Exempt,--D,2388,15466,1,0001423081,Class A Common Stock
D,12/29/2020 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,59000,5542107,4,0001586647,Class B Common Stock
D,12/29/2020 00:00:00,Shmunis Vladimir,4,G-Gift,-EI,59000,0,3,0001586647,Class A Common Stock
A,12/29/2020 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,59000,59000,2,0001586647,Class A Common Stock
D,12/28/2020 00:00:00,Shah Praful,4,M-Exempt,--D,6257,8342,10,0001586646,Stock Option (right to buy)
D,12/28/2020 00:00:00,Shah Praful,4,M-Exempt,--D,5936,0,9,0001586646,Stock Option (right to buy)
D,12/28/2020 00:00:00,Shah Praful,4,M-Exempt,--D,15000,0,8,0001586646,Stock Option (right to buy)
A,12/28/2020 00:00:00,Shah Praful,4,M-Exempt,--D,6257,198036,3,0001586646,Class A Common Stock
A,12/28/2020 00:00:00,Shah Praful,4,M-Exempt,--D,5936,191779,2,0001586646,Class A Common Stock
A,12/28/2020 00:00:00,Shah Praful,4,M-Exempt,--D,15000,185843,1,0001586646,Class A Common Stock
D,12/23/2020 00:00:00,Marlow John H,4,M-Exempt,--D,844,2030,2,0001586695,Stock Options (right to buy)
A,12/23/2020 00:00:00,Marlow John H,4,M-Exempt,--D,844,159392,1,0001586695,Class A Common Stock
D,12/21/2020 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,384,15266,1,0001772661,Class A Common Stock
D,12/16/2020 00:00:00,Shah Praful,4,M-Exempt,--D,5625,11250,29,0001586646,Stock Option (right to buy)
D,12/16/2020 00:00:00,Shah Praful,4,S-Sale,--D,130,170843,23,0001586646,Class A Common Stock
