MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,100,346716,4,0001189140,Class A Common Stock
D,12/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,1100,346816,3,0001189140,Class A Common Stock
D,12/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,1700,347916,2,0001189140,Class A Common Stock
D,12/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,2000,349616,1,0001189140,Class A Common Stock
D,11/24/2021 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,1500,4500,1,0001651325,Class A Common Stock
D,11/22/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,281,38819,1,0001786386,Class A Common Stock
D,11/22/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,281,43055,1,0001246406,Class A Common Stock
D,11/22/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,351,46766,1,0001786391,Class A Common Stock
D,11/22/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,772,884609,1,0001786720,Class A Common Stock
D,11/16/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,100,351616,4,0001189140,Class A Common Stock
D,11/16/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,1048,351716,3,0001189140,Class A Common Stock
D,11/16/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,3052,352764,2,0001189140,Class A Common Stock
D,11/16/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,800,355816,1,0001189140,Class A Common Stock
D,11/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,17000,443000,8,0001246406,Stock Option (right to buy)
D,11/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,100,43336,7,0001246406,Class A Common Stock
D,11/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,100,43436,6,0001246406,Class A Common Stock
D,11/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,4776,43536,5,0001246406,Class A Common Stock
D,11/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,6872,48312,4,0001246406,Class A Common Stock
D,11/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,4122,55184,3,0001246406,Class A Common Stock
D,11/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,1030,59306,2,0001246406,Class A Common Stock
A,11/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,17000,60336,1,0001246406,Class A Common Stock
D,11/02/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,3037,51633,10,0001786720,Stock Option (right to buy)
D,11/02/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,5208,58532,9,0001786720,Stock Option (right to buy)
D,11/02/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,200,885381,6,0001786720,Class A Common Stock
D,11/02/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,5613,885581,5,0001786720,Class A Common Stock
D,11/02/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,5946,891194,4,0001786720,Class A Common Stock
D,11/02/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,3241,897140,3,0001786720,Class A Common Stock
A,11/02/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,3037,900381,2,0001786720,Class A Common Stock
A,11/02/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,5208,897344,1,0001786720,Class A Common Stock
D,11/01/2021 00:00:00,McAnear Justin J.,4,M-Exempt,--D,10000,370159,7,0001786386,Stock Option (right to buy)
D,11/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,200,39100,6,0001786386,Class A Common Stock
D,11/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,4333,39300,5,0001786386,Class A Common Stock
D,11/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,4667,43633,4,0001786386,Class A Common Stock
D,11/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,500,48300,3,0001786386,Class A Common Stock
D,11/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,300,48800,2,0001786386,Class A Common Stock
A,11/01/2021 00:00:00,McAnear Justin J.,4,M-Exempt,--D,10000,49100,1,0001786386,Class A Common Stock
D,11/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,300,356616,6,0001189140,Class A Common Stock
D,11/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,2906,356916,5,0001189140,Class A Common Stock
D,11/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,1494,359822,4,0001189140,Class A Common Stock
D,11/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,100,361316,3,0001189140,Class A Common Stock
D,11/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,100,361416,2,0001189140,Class A Common Stock
D,11/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,100,361516,1,0001189140,Class A Common Stock
D,11/01/2021 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,31434,68566,9,0001786391,Stock Option (right to buy)
D,11/01/2021 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,10232,50884,8,0001786391,Stock Option (right to buy)
D,11/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,3112,47117,7,0001786391,Class A Common Stock
D,11/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,24125,50229,6,0001786391,Class A Common Stock
D,11/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,11829,74354,5,0001786391,Class A Common Stock
D,11/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,1500,86183,4,0001786391,Class A Common Stock
D,11/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,1100,87683,3,0001786391,Class A Common Stock
A,11/01/2021 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,31434,88783,2,0001786391,Class A Common Stock
A,11/01/2021 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,10232,57349,1,0001786391,Class A Common Stock
D,10/25/2021 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,300,6000,5,0001651325,Class A Common Stock
D,10/25/2021 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,100,6300,4,0001651325,Class A Common Stock
D,10/25/2021 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,400,6400,3,0001651325,Class A Common Stock
D,10/25/2021 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,600,6800,2,0001651325,Class A Common Stock
D,10/25/2021 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,100,7400,1,0001651325,Class A Common Stock
D,10/18/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,300,361616,3,0001189140,Class A Common Stock
D,10/18/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,300,361916,2,0001189140,Class A Common Stock
D,10/18/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,4400,362216,1,0001189140,Class A Common Stock
D,10/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,17000,460000,5,0001246406,Stock Option (right to buy)
D,10/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,3043,43336,4,0001246406,Class A Common Stock
D,10/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,7997,46379,3,0001246406,Class A Common Stock
D,10/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,5960,54376,2,0001246406,Class A Common Stock
A,10/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,17000,60336,1,0001246406,Class A Common Stock
D,10/07/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,5000,366616,1,0001189140,Class A Common Stock
D,10/05/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,3460,54670,11,0001786720,Stock Option (right to buy)
D,10/05/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,5208,63740,10,0001786720,Stock Option (right to buy)
D,10/05/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,300,892136,7,0001786720,Class A Common Stock
D,10/05/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,1720,892436,6,0001786720,Class A Common Stock
D,10/05/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,1900,894156,5,0001786720,Class A Common Stock
D,10/05/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,6056,896056,4,0001786720,Class A Common Stock
D,10/05/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,5024,902112,3,0001786720,Class A Common Stock
A,10/05/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,3460,907136,2,0001786720,Class A Common Stock
A,10/05/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,5208,903676,1,0001786720,Class A Common Stock
D,10/01/2021 00:00:00,McAnear Justin J.,4,M-Exempt,--D,10000,380159,6,0001786386,Stock Option (right to buy)
D,10/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,1200,39100,5,0001786386,Class A Common Stock
D,10/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,5666,40300,4,0001786386,Class A Common Stock
D,10/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,2500,45966,3,0001786386,Class A Common Stock
D,10/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,634,48466,2,0001786386,Class A Common Stock
A,10/01/2021 00:00:00,McAnear Justin J.,4,M-Exempt,--D,10000,49100,1,0001786386,Class A Common Stock
D,10/01/2021 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,41666,61116,6,0001786391,Stock Option (right to buy)
D,10/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,2500,47117,5,0001786391,Class A Common Stock
D,10/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,21469,49617,4,0001786391,Class A Common Stock
D,10/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,13297,71086,3,0001786391,Class A Common Stock
D,10/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,4400,84383,2,0001786391,Class A Common Stock
A,10/01/2021 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,41666,88783,1,0001786391,Class A Common Stock
D,09/23/2021 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,1100,7500,2,0001651325,Class A Common Stock
D,09/23/2021 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,400,8600,1,0001651325,Class A Common Stock
D,09/16/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,1169,371616,4,0001189140,Class A Common Stock
D,09/16/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,1631,372785,3,0001189140,Class A Common Stock
D,09/16/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,1500,374416,2,0001189140,Class A Common Stock
D,09/16/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,700,375916,1,0001189140,Class A Common Stock
D,09/13/2021 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,17000,477000,14,0001246406,Stock Option (right to buy)
D,09/13/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,100,43336,13,0001246406,Class A Common Stock
D,09/13/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,100,43436,12,0001246406,Class A Common Stock
D,09/13/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,500,43536,11,0001246406,Class A Common Stock
D,09/13/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,1000,44036,10,0001246406,Class A Common Stock
D,09/13/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,1700,45036,9,0001246406,Class A Common Stock
D,09/13/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,3906,46736,8,0001246406,Class A Common Stock
D,09/13/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,2694,50642,7,0001246406,Class A Common Stock
D,09/13/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,2700,53336,6,0001246406,Class A Common Stock
D,09/13/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,400,56036,5,0001246406,Class A Common Stock
D,09/13/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,300,56436,4,0001246406,Class A Common Stock
D,09/13/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,1300,56736,3,0001246406,Class A Common Stock
D,09/13/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,2300,58036,2,0001246406,Class A Common Stock
A,09/13/2021 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,17000,60336,1,0001246406,Class A Common Stock
D,09/07/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,9791,58130,14,0001786720,Stock Option (right to buy)
D,09/07/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,5209,68948,13,0001786720,Stock Option (right to buy)
D,09/07/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,400,898468,11,0001786720,Class A Common Stock
D,09/07/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,3759,898868,10,0001786720,Class A Common Stock
D,09/07/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,2800,902627,9,0001786720,Class A Common Stock
D,09/07/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,1414,905427,8,0001786720,Class A Common Stock
D,09/07/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,2025,906841,7,0001786720,Class A Common Stock
D,09/07/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,2702,908866,6,0001786720,Class A Common Stock
D,09/07/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,1200,911568,5,0001786720,Class A Common Stock
D,09/07/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,700,912768,4,0001786720,Class A Common Stock
A,09/07/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,9791,913468,3,0001786720,Class A Common Stock
A,09/07/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,5209,903677,2,0001786720,Class A Common Stock
D,09/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,296,376616,5,0001189140,Class A Common Stock
D,09/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,1104,376912,4,0001189140,Class A Common Stock
D,09/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,2300,378016,3,0001189140,Class A Common Stock
D,09/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,1000,380316,2,0001189140,Class A Common Stock
D,09/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,300,381316,1,0001189140,Class A Common Stock
D,09/01/2021 00:00:00,McAnear Justin J.,4,M-Exempt,--D,10000,390159,7,0001786386,Stock Option (right to buy)
D,09/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,1540,39100,6,0001786386,Class A Common Stock
D,09/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,4747,40640,5,0001786386,Class A Common Stock
D,09/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,2200,45387,4,0001786386,Class A Common Stock
D,09/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,1139,47587,3,0001786386,Class A Common Stock
D,09/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,374,48726,2,0001786386,Class A Common Stock
A,09/01/2021 00:00:00,McAnear Justin J.,4,M-Exempt,--D,10000,49100,1,0001786386,Class A Common Stock
D,09/01/2021 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,41666,102782,8,0001786391,Stock Option (right to buy)
D,09/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,628,47117,7,0001786391,Class A Common Stock
D,09/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,8586,47745,6,0001786391,Class A Common Stock
D,09/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,21145,56331,5,0001786391,Class A Common Stock
D,09/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,7530,77476,4,0001786391,Class A Common Stock
D,09/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,2728,85006,3,0001786391,Class A Common Stock
D,09/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,1049,87734,2,0001786391,Class A Common Stock
A,09/01/2021 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,41666,88783,1,0001786391,Class A Common Stock
D,08/26/2021 00:00:00,Saxonov Serge,4,G-Gift,-EI,360,4498,1,0001786720,Class A Common Stock
D,08/23/2021 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,100,9000,5,0001651325,Class A Common Stock
D,08/23/2021 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,600,9100,4,0001651325,Class A Common Stock
D,08/23/2021 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,500,9700,3,0001651325,Class A Common Stock
D,08/23/2021 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,100,10200,2,0001651325,Class A Common Stock
D,08/23/2021 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,200,10300,1,0001651325,Class A Common Stock
D,08/23/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,742,903326,1,0001786720,Class A Common Stock
D,08/23/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,270,39100,1,0001786386,Class A Common Stock
D,08/23/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,337,47117,1,0001786391,Class A Common Stock
D,08/23/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,270,43336,1,0001246406,Class A Common Stock
D,08/16/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,600,381616,4,0001189140,Class A Common Stock
D,08/16/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,2790,382216,3,0001189140,Class A Common Stock
D,08/16/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,1310,385006,2,0001189140,Class A Common Stock
D,08/16/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,300,386313,1,0001189140,Class A Common Stock
D,08/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,17000,494000,8,0001246406,Stock Option (right to buy)
D,08/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,800,43606,7,0001246406,Class A Common Stock
D,08/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,5087,44406,6,0001246406,Class A Common Stock
D,08/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,3400,49493,5,0001246406,Class A Common Stock
D,08/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,3213,52893,4,0001246406,Class A Common Stock
D,08/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,2400,56106,3,0001246406,Class A Common Stock
D,08/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,2100,58506,2,0001246406,Class A Common Stock
A,08/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,17000,60606,1,0001246406,Class A Common Stock
D,08/03/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,9792,67921,9,0001786720,Stock Option (right to buy)
D,08/03/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,5208,74157,8,0001786720,Stock Option (right to buy)
D,08/03/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,904,904068,6,0001786720,Class A Common Stock
D,08/03/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,7946,904972,5,0001786720,Class A Common Stock
D,08/03/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,4450,912918,4,0001786720,Class A Common Stock
D,08/03/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,1700,917368,3,0001786720,Class A Common Stock
A,08/03/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,9792,919068,2,0001786720,Class A Common Stock
A,08/03/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,5208,909276,1,0001786720,Class A Common Stock
D,08/02/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,100,386616,7,0001189140,Class A Common Stock
D,08/02/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,200,386716,6,0001189140,Class A Common Stock
D,08/02/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,400,386916,5,0001189140,Class A Common Stock
D,08/02/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,1100,387316,4,0001189140,Class A Common Stock
D,08/02/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,960,388416,3,0001189140,Class A Common Stock
D,08/02/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,1140,389376,2,0001189140,Class A Common Stock
D,08/02/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,1100,390516,1,0001189140,Class A Common Stock
D,08/02/2021 00:00:00,McAnear Justin J.,4,M-Exempt,--D,10000,400159,9,0001786386,Stock Option (right to buy)
D,08/02/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,300,39370,8,0001786386,Class A Common Stock
D,08/02/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,500,39670,7,0001786386,Class A Common Stock
D,08/02/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,700,40170,6,0001786386,Class A Common Stock
D,08/02/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,2302,40870,5,0001786386,Class A Common Stock
D,08/02/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,2298,43172,4,0001786386,Class A Common Stock
D,08/02/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,2202,45470,3,0001786386,Class A Common Stock
D,08/02/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,1698,47672,2,0001786386,Class A Common Stock
A,08/02/2021 00:00:00,McAnear Justin J.,4,M-Exempt,--D,10000,49370,1,0001786386,Class A Common Stock
D,08/02/2021 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,30552,144448,12,0001786391,Stock Option (right to buy)
D,08/02/2021 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,11114,59968,11,0001786391,Stock Option (right to buy)
D,08/02/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,400,47454,10,0001786391,Class A Common Stock
D,08/02/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,800,47854,9,0001786391,Class A Common Stock
D,08/02/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,1800,48654,8,0001786391,Class A Common Stock
D,08/02/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,5200,50454,7,0001786391,Class A Common Stock
D,08/02/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,8800,55654,6,0001786391,Class A Common Stock
D,08/02/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,10713,64454,5,0001786391,Class A Common Stock
D,08/02/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,8050,75167,4,0001786391,Class A Common Stock
D,08/02/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,5903,83217,3,0001786391,Class A Common Stock
A,08/02/2021 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,30552,89120,2,0001786391,Class A Common Stock
A,08/02/2021 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,11114,58568,1,0001786391,Class A Common Stock
D,07/23/2021 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,241,10500,4,0001651325,Class A Common Stock
D,07/23/2021 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,400,10741,3,0001651325,Class A Common Stock
D,07/23/2021 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,400,11141,2,0001651325,Class A Common Stock
D,07/23/2021 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,459,11541,1,0001651325,Class A Common Stock
D,07/16/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,600,391616,4,0001189140,Class A Common Stock
D,07/16/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,2190,392216,3,0001189140,Class A Common Stock
D,07/16/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,1710,394406,2,0001189140,Class A Common Stock
D,07/16/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,500,396116,1,0001189140,Class A Common Stock
D,07/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,17000,511000,9,0001246406,Stock Option (right to buy)
D,07/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,300,43606,8,0001246406,Class A Common Stock
D,07/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,600,43906,7,0001246406,Class A Common Stock
D,07/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,500,44506,6,0001246406,Class A Common Stock
D,07/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,1512,45006,5,0001246406,Class A Common Stock
D,07/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,3933,46518,4,0001246406,Class A Common Stock
D,07/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,4400,50451,3,0001246406,Class A Common Stock
D,07/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,5755,54851,2,0001246406,Class A Common Stock
A,07/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,17000,60606,1,0001246406,Class A Common Stock
D,07/06/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,9792,77713,13,0001786720,Stock Option (right to buy)
D,07/06/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,5208,79365,12,0001786720,Stock Option (right to buy)
D,07/06/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,100,904068,10,0001786720,Class A Common Stock
D,07/06/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,500,904168,9,0001786720,Class A Common Stock
D,07/06/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,2000,904668,8,0001786720,Class A Common Stock
D,07/06/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,2756,906668,7,0001786720,Class A Common Stock
D,07/06/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,3027,909424,6,0001786720,Class A Common Stock
D,07/06/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,4017,912451,5,0001786720,Class A Common Stock
D,07/06/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,1700,916468,4,0001786720,Class A Common Stock
D,07/06/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,900,918168,3,0001786720,Class A Common Stock
A,07/06/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,9792,919068,2,0001786720,Class A Common Stock
A,07/06/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,5208,909276,1,0001786720,Class A Common Stock
D,07/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,200,396616,6,0001189140,Class A Common Stock
D,07/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,500,396816,5,0001189140,Class A Common Stock
D,07/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,700,397316,4,0001189140,Class A Common Stock
