MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/01/2021 00:00:00,Adest Meir,4,M-Exempt,--D,1115,297465,2,0001637230,Common Stock
D,06/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,46,296350,1,0001637230,Common Stock
A,06/01/2021 00:00:00,Cheifetz Jonathan,4,A-Award,--D,684,27607,1,0001636814,Common Stock
A,06/01/2021 00:00:00,Payne Tal,4,A-Award,--D,684,27607,1,0001637248,Common Stock
A,06/01/2021 00:00:00,Zafrir Nadiv,4,A-Award,--D,684,5025,1,0001788438,Common Stock
A,06/01/2021 00:00:00,GANI MARCEL,4,A-Award,--I,684,27717,1,0001204430,Common Stock
A,06/01/2021 00:00:00,Inbar Doron,4,A-Award,--D,684,27607,1,0001561403,Common Stock
A,06/01/2021 00:00:00,AVERY MORE,4,A-Award,--I,684,58914,1,0001016156,Common Stock
D,05/21/2021 00:00:00,AVERY MORE,4,S-Sale,--D,1846,58230,6,0001016156,Common Stock
D,05/21/2021 00:00:00,AVERY MORE,4,S-Sale,--D,6578,60076,5,0001016156,Common Stock
D,05/21/2021 00:00:00,AVERY MORE,4,S-Sale,--D,1576,66654,4,0001016156,Common Stock
D,05/20/2021 00:00:00,AVERY MORE,4,S-Sale,--D,3753,68230,3,0001016156,Common Stock
D,05/20/2021 00:00:00,AVERY MORE,4,S-Sale,--D,7989,71983,2,0001016156,Common Stock
D,05/20/2021 00:00:00,AVERY MORE,4,S-Sale,--D,3258,79972,1,0001016156,Common Stock
D,05/03/2021 00:00:00,Adest Meir,4,M-Exempt,--D,5401,27324,10,0001637230,Employee Stock Option
D,05/03/2021 00:00:00,Adest Meir,4,S-Sale,--D,531,296350,9,0001637230,Common Stock
D,05/03/2021 00:00:00,Adest Meir,4,S-Sale,--D,588,296881,8,0001637230,Common Stock
D,05/03/2021 00:00:00,Adest Meir,4,S-Sale,--D,500,297469,7,0001637230,Common Stock
D,05/03/2021 00:00:00,Adest Meir,4,S-Sale,--D,1000,297969,6,0001637230,Common Stock
D,05/03/2021 00:00:00,Adest Meir,4,S-Sale,--D,1600,298969,5,0001637230,Common Stock
D,05/03/2021 00:00:00,Adest Meir,4,S-Sale,--D,2389,300569,4,0001637230,Common Stock
D,05/03/2021 00:00:00,Adest Meir,4,S-Sale,--D,2092,302958,3,0001637230,Common Stock
D,05/03/2021 00:00:00,Adest Meir,4,S-Sale,--D,1300,305050,2,0001637230,Common Stock
A,05/03/2021 00:00:00,Adest Meir,4,M-Exempt,--D,5401,306350,1,0001637230,Common Stock
D,04/01/2021 00:00:00,GANI MARCEL,4,S-Sale,--I,3000,27033,1,0001204430,Common Stock
D,04/01/2021 00:00:00,Adest Meir,4,M-Exempt,--D,9921,32725,15,0001637230,Employee Stock Option
D,04/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,200,300211,14,0001637230,Common Stock
D,04/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,700,300411,13,0001637230,Common Stock
D,04/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,1100,301111,12,0001637230,Common Stock
D,04/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,600,302211,11,0001637230,Common Stock
D,04/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,419,302811,10,0001637230,Common Stock
D,04/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,400,303230,9,0001637230,Common Stock
D,04/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,100,303630,8,0001637230,Common Stock
D,04/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,500,303730,7,0001637230,Common Stock
D,04/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,700,304230,6,0001637230,Common Stock
D,04/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,1100,304930,5,0001637230,Common Stock
D,04/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,1101,306030,4,0001637230,Common Stock
D,04/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,1116,307131,3,0001637230,Common Stock
D,04/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,1964,308247,2,0001637230,Common Stock
A,04/01/2021 00:00:00,Adest Meir,4,M-Exempt,--D,9921,310211,1,0001637230,Common Stock
A,03/24/2021 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,1375,25230,19,0001637240,Options
A,03/24/2021 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,744,26605,18,0001637240,Options
D,03/24/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,39,26092,17,0001637240,Common Stock
D,03/24/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,85,26131,16,0001637240,Common Stock
D,03/24/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,251,26216,15,0001637240,Common Stock
D,03/24/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,220,26467,14,0001637240,Common Stock
D,03/24/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,389,26687,13,0001637240,Common Stock
D,03/24/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,350,27076,12,0001637240,Common Stock
D,03/24/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,336,27426,11,0001637240,Common Stock
D,03/24/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,368,27762,10,0001637240,Common Stock
D,03/24/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,286,28130,9,0001637240,Common Stock
D,03/24/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,88,28416,8,0001637240,Common Stock
D,03/24/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,241,28504,7,0001637240,Common Stock
D,03/24/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,271,28745,6,0001637240,Common Stock
D,03/24/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,138,29016,5,0001637240,Common Stock
D,03/24/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,190,29154,4,0001637240,Common Stock
D,03/24/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,490,29344,3,0001637240,Common Stock
A,03/24/2021 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,1357,29834,2,0001637240,Common Stock
A,03/24/2021 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,744,28477,1,0001637240,Common Stock
D,03/01/2021 00:00:00,GANI MARCEL,4,S-Sale,--I,100,30033,3,0001204430,Common Stock
D,03/01/2021 00:00:00,GANI MARCEL,4,S-Sale,--I,100,30133,2,0001204430,Common Stock
D,03/01/2021 00:00:00,GANI MARCEL,4,S-Sale,--I,800,30233,1,0001204430,Common Stock
D,03/01/2021 00:00:00,Adest Meir,4,M-Exempt,--D,5688,41245,11,0001637230,Employee Stock Option
D,03/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,900,297336,10,0001637230,Common Stock
D,03/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,867,298236,9,0001637230,Common Stock
D,03/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,1200,299103,8,0001637230,Common Stock
D,03/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,2297,300303,7,0001637230,Common Stock
D,03/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,1987,302600,6,0001637230,Common Stock
D,03/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,623,304587,5,0001637230,Common Stock
D,03/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,826,305210,4,0001637230,Common Stock
D,03/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,900,306036,3,0001637230,Common Stock
D,03/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,400,306936,2,0001637230,Common Stock
A,03/01/2021 00:00:00,Adest Meir,4,M-Exempt,--D,5688,307336,1,0001637230,Common Stock
D,02/26/2021 00:00:00,AVERY MORE,4,S-Sale,--D,3480,83230,1,0001016156,Common Stock
D,02/24/2021 00:00:00,AVERY MORE,4,S-Sale,--D,1620,86710,3,0001016156,Common Stock
D,02/24/2021 00:00:00,AVERY MORE,4,S-Sale,--D,900,88330,2,0001016156,Common Stock
D,02/24/2021 00:00:00,AVERY MORE,4,S-Sale,--D,2000,89230,1,0001016156,Common Stock
D,02/19/2021 00:00:00,AVERY MORE,4,S-Sale,--D,1260,91230,8,0001016156,Common Stock
D,02/19/2021 00:00:00,AVERY MORE,4,S-Sale,--D,3140,92490,7,0001016156,Common Stock
D,02/19/2021 00:00:00,AVERY MORE,4,S-Sale,--D,1800,95630,6,0001016156,Common Stock
D,02/19/2021 00:00:00,AVERY MORE,4,S-Sale,--D,1420,97430,5,0001016156,Common Stock
D,02/19/2021 00:00:00,AVERY MORE,4,S-Sale,--D,380,98250,4,0001016156,Common Stock
D,02/18/2021 00:00:00,AVERY MORE,4,S-Sale,--D,200,99230,3,0001016156,Common Stock
D,02/18/2021 00:00:00,AVERY MORE,4,S-Sale,--D,1800,99430,2,0001016156,Common Stock
D,02/18/2021 00:00:00,AVERY MORE,4,S-Sale,--D,2000,101230,1,0001016156,Common Stock
D,01/06/2021 00:00:00,Faier Ronen,4,S-Sale,--D,41,63690,24,0001636815,Common Stock
D,01/06/2021 00:00:00,Faier Ronen,4,S-Sale,--D,41,63731,23,0001636815,Common Stock
D,01/06/2021 00:00:00,Faier Ronen,4,S-Sale,--D,79,63772,22,0001636815,Common Stock
D,01/06/2021 00:00:00,Faier Ronen,4,S-Sale,--D,71,63851,21,0001636815,Common Stock
D,01/06/2021 00:00:00,Faier Ronen,4,S-Sale,--D,41,63922,20,0001636815,Common Stock
D,01/06/2021 00:00:00,Faier Ronen,4,S-Sale,--D,6,63963,19,0001636815,Common Stock
D,01/06/2021 00:00:00,Faier Ronen,4,S-Sale,--D,123,63969,18,0001636815,Common Stock
D,01/06/2021 00:00:00,Faier Ronen,4,S-Sale,--D,123,64092,17,0001636815,Common Stock
D,01/06/2021 00:00:00,Faier Ronen,4,S-Sale,--D,161,64215,16,0001636815,Common Stock
D,01/06/2021 00:00:00,Faier Ronen,4,S-Sale,--D,41,64376,15,0001636815,Common Stock
D,01/06/2021 00:00:00,Faier Ronen,4,S-Sale,--D,41,64417,14,0001636815,Common Stock
D,01/06/2021 00:00:00,Faier Ronen,4,S-Sale,--D,21,64458,13,0001636815,Common Stock
D,01/06/2021 00:00:00,Faier Ronen,4,S-Sale,--D,332,64479,12,0001636815,Common Stock
D,01/06/2021 00:00:00,Faier Ronen,4,S-Sale,--D,273,64811,11,0001636815,Common Stock
D,01/06/2021 00:00:00,Faier Ronen,4,S-Sale,--D,41,65084,10,0001636815,Common Stock
D,01/06/2021 00:00:00,Faier Ronen,4,S-Sale,--D,246,65125,9,0001636815,Common Stock
D,01/06/2021 00:00:00,Faier Ronen,4,S-Sale,--D,164,65371,8,0001636815,Common Stock
D,01/06/2021 00:00:00,Faier Ronen,4,S-Sale,--D,41,65535,7,0001636815,Common Stock
D,01/06/2021 00:00:00,Faier Ronen,4,S-Sale,--D,150,65576,6,0001636815,Common Stock
D,01/06/2021 00:00:00,Faier Ronen,4,S-Sale,--D,41,65726,5,0001636815,Common Stock
D,01/06/2021 00:00:00,Faier Ronen,4,S-Sale,--D,27,65767,4,0001636815,Common Stock
D,01/06/2021 00:00:00,Faier Ronen,4,S-Sale,--D,78,65794,3,0001636815,Common Stock
A,01/05/2021 00:00:00,Lando Zvi,4,A-Award,--D,6700,75697,3,0001637267,Options
A,01/05/2021 00:00:00,Lando Zvi,4,A-Award,--D,5299,61255,2,0001637267,Common Stock
A,01/05/2021 00:00:00,Lando Zvi,4,A-Award,--D,8832,55956,1,0001637267,Common Stock
A,01/05/2021 00:00:00,Faier Ronen,4,A-Award,--D,2436,50283,25,0001636815,Options
A,01/05/2021 00:00:00,Faier Ronen,4,A-Award,--D,1284,65872,2,0001636815,Common Stock
A,01/05/2021 00:00:00,Faier Ronen,4,A-Award,--D,3854,64588,1,0001636815,Common Stock
A,01/05/2021 00:00:00,Bechor Uri,4,A-Award,--D,2436,8538,3,0001788439,Options
A,01/05/2021 00:00:00,Bechor Uri,4,A-Award,--D,1284,22285,2,0001788439,Common Stock
A,01/05/2021 00:00:00,Bechor Uri,4,A-Award,--D,3854,21001,1,0001788439,Common Stock
A,01/05/2021 00:00:00,Prishkolnik Rachel,4,A-Award,--D,1827,25522,3,0001637240,Options
A,01/05/2021 00:00:00,Prishkolnik Rachel,4,A-Award,--D,963,23862,2,0001637240,Common Stock
A,01/05/2021 00:00:00,Prishkolnik Rachel,4,A-Award,--D,2890,22899,1,0001637240,Common Stock
A,01/05/2021 00:00:00,Galin Yoav,4,A-Award,--D,1827,129288,3,0001637233,Options
A,01/05/2021 00:00:00,Galin Yoav,4,A-Award,--D,963,92492,2,0001637233,Common Stock
A,01/05/2021 00:00:00,Galin Yoav,4,A-Award,--D,2890,91529,1,0001637233,Common Stock
A,01/05/2021 00:00:00,Adest Meir,4,A-Award,--D,1401,46933,3,0001637230,Options
A,01/05/2021 00:00:00,Adest Meir,4,A-Award,--D,738,301648,2,0001637230,Common Stock
A,01/05/2021 00:00:00,Adest Meir,4,A-Award,--D,2216,300910,1,0001637230,Common Stock
D,01/04/2021 00:00:00,Adest Meir,4,M-Exempt,--D,968,45532,15,0001637230,Employee Stock Option
D,01/04/2021 00:00:00,Adest Meir,4,S-Sale,--D,300,298694,14,0001637230,Common Stock
D,01/04/2021 00:00:00,Adest Meir,4,S-Sale,--D,660,298994,13,0001637230,Common Stock
D,01/04/2021 00:00:00,Adest Meir,4,S-Sale,--D,400,299654,12,0001637230,Common Stock
D,01/04/2021 00:00:00,Adest Meir,4,S-Sale,--D,200,300054,11,0001637230,Common Stock
D,01/04/2021 00:00:00,Adest Meir,4,S-Sale,--D,400,300254,10,0001637230,Common Stock
D,01/04/2021 00:00:00,Adest Meir,4,S-Sale,--D,200,300654,9,0001637230,Common Stock
D,01/04/2021 00:00:00,Adest Meir,4,S-Sale,--D,200,300854,8,0001637230,Common Stock
D,01/04/2021 00:00:00,Adest Meir,4,S-Sale,--D,300,301054,7,0001637230,Common Stock
D,01/04/2021 00:00:00,Adest Meir,4,S-Sale,--D,500,301354,6,0001637230,Common Stock
D,01/04/2021 00:00:00,Adest Meir,4,S-Sale,--D,300,301854,5,0001637230,Common Stock
D,01/04/2021 00:00:00,Adest Meir,4,S-Sale,--D,1040,302154,4,0001637230,Common Stock
D,01/04/2021 00:00:00,Adest Meir,4,S-Sale,--D,300,303194,3,0001637230,Common Stock
D,01/04/2021 00:00:00,Adest Meir,4,S-Sale,--D,200,303494,2,0001637230,Common Stock
A,01/04/2021 00:00:00,Adest Meir,4,M-Exempt,--D,968,303694,1,0001637230,Common Stock
D,01/04/2021 00:00:00,GANI MARCEL,4,S-Sale,--I,3000,31033,1,0001204430,Common Stock
A,01/04/2021 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,9628,23695,18,0001637240,Options
D,01/04/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,200,20009,17,0001637240,Common Stock
D,01/04/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,200,20209,16,0001637240,Common Stock
D,01/04/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,500,20409,15,0001637240,Common Stock
D,01/04/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,1081,20909,14,0001637240,Common Stock
D,01/04/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,1600,21990,13,0001637240,Common Stock
D,01/04/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,800,23590,12,0001637240,Common Stock
D,01/04/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,900,24390,11,0001637240,Common Stock
D,01/04/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,400,25290,10,0001637240,Common Stock
D,01/04/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,800,25690,9,0001637240,Common Stock
D,01/04/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,1100,26490,8,0001637240,Common Stock
D,01/04/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,1300,27590,7,0001637240,Common Stock
D,01/04/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,822,28890,6,0001637240,Common Stock
D,01/04/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,2819,29712,5,0001637240,Common Stock
D,01/04/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,1300,32531,4,0001637240,Common Stock
D,01/04/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,900,33831,3,0001637240,Common Stock
D,01/04/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,200,34731,2,0001637240,Common Stock
A,01/04/2021 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,9628,34931,1,0001637240,Common Stock
D,12/28/2020 00:00:00,Faier Ronen,4,S-Sale,--D,42,60734,4,0001636815,Common Stock
D,12/28/2020 00:00:00,Faier Ronen,4,S-Sale,--D,166,60776,3,0001636815,Common Stock
D,12/28/2020 00:00:00,Faier Ronen,4,S-Sale,--D,80,60942,2,0001636815,Common Stock
D,12/28/2020 00:00:00,Faier Ronen,4,S-Sale,--D,216,61022,1,0001636815,Common Stock
D,12/23/2020 00:00:00,Faier Ronen,4,S-Sale,--D,41,61238,3,0001636815,Common Stock
D,12/23/2020 00:00:00,Faier Ronen,4,S-Sale,--D,41,61279,2,0001636815,Common Stock
D,12/23/2020 00:00:00,Faier Ronen,4,S-Sale,--D,197,61320,1,0001636815,Common Stock
D,12/22/2020 00:00:00,Faier Ronen,4,S-Sale,--D,100,61517,13,0001636815,Common Stock
D,12/22/2020 00:00:00,Faier Ronen,4,S-Sale,--D,400,61617,12,0001636815,Common Stock
D,12/22/2020 00:00:00,Faier Ronen,4,S-Sale,--D,700,62017,11,0001636815,Common Stock
D,12/22/2020 00:00:00,Faier Ronen,4,S-Sale,--D,500,62717,10,0001636815,Common Stock
D,12/22/2020 00:00:00,Faier Ronen,4,S-Sale,--D,300,63217,9,0001636815,Common Stock
D,12/21/2020 00:00:00,Faier Ronen,4,S-Sale,--D,54,63517,8,0001636815,Common Stock
D,12/21/2020 00:00:00,Faier Ronen,4,S-Sale,--D,165,63571,7,0001636815,Common Stock
D,12/21/2020 00:00:00,Faier Ronen,4,S-Sale,--D,121,63736,6,0001636815,Common Stock
D,12/21/2020 00:00:00,Faier Ronen,4,S-Sale,--D,105,63857,5,0001636815,Common Stock
D,12/21/2020 00:00:00,Faier Ronen,4,S-Sale,--D,419,63962,4,0001636815,Common Stock
D,12/21/2020 00:00:00,Faier Ronen,4,S-Sale,--D,324,64381,3,0001636815,Common Stock
D,12/21/2020 00:00:00,Faier Ronen,4,S-Sale,--D,248,64705,2,0001636815,Common Stock
D,12/21/2020 00:00:00,Faier Ronen,4,S-Sale,--D,228,64953,1,0001636815,Common Stock
D,12/18/2020 00:00:00,Faier Ronen,4,S-Sale,--D,76,65181,10,0001636815,Common Stock
D,12/18/2020 00:00:00,Faier Ronen,4,S-Sale,--D,113,65257,9,0001636815,Common Stock
D,12/18/2020 00:00:00,Faier Ronen,4,S-Sale,--D,221,65370,8,0001636815,Common Stock
D,12/18/2020 00:00:00,Faier Ronen,4,S-Sale,--D,303,65591,7,0001636815,Common Stock
D,12/18/2020 00:00:00,Faier Ronen,4,S-Sale,--D,449,65894,6,0001636815,Common Stock
D,12/18/2020 00:00:00,Faier Ronen,4,S-Sale,--D,176,66343,5,0001636815,Common Stock
D,12/18/2020 00:00:00,Faier Ronen,4,S-Sale,--D,812,66519,4,0001636815,Common Stock
D,12/17/2020 00:00:00,Faier Ronen,4,S-Sale,--D,112,67331,3,0001636815,Common Stock
D,12/17/2020 00:00:00,Faier Ronen,4,S-Sale,--D,140,67443,2,0001636815,Common Stock
D,12/17/2020 00:00:00,Faier Ronen,4,S-Sale,--D,434,67583,1,0001636815,Common Stock
D,12/16/2020 00:00:00,Faier Ronen,4,M-Exempt,--D,7768,47847,17,0001636815,Employee Stock Option
D,12/16/2020 00:00:00,Faier Ronen,4,M-Exempt,--D,2559,55615,16,0001636815,Employee Stock Option
D,12/16/2020 00:00:00,Faier Ronen,4,M-Exempt,--D,1112,58174,15,0001636815,Employee Stock Option
D,12/16/2020 00:00:00,Faier Ronen,4,S-Sale,--D,447,68017,14,0001636815,Common Stock
D,12/16/2020 00:00:00,Faier Ronen,4,S-Sale,--D,1016,68464,13,0001636815,Common Stock
D,12/16/2020 00:00:00,Faier Ronen,4,S-Sale,--D,4686,69480,12,0001636815,Common Stock
D,12/16/2020 00:00:00,Faier Ronen,4,S-Sale,--D,5259,74166,11,0001636815,Common Stock
D,12/16/2020 00:00:00,Faier Ronen,4,S-Sale,--D,5362,79425,10,0001636815,Common Stock
D,12/16/2020 00:00:00,Faier Ronen,4,S-Sale,--D,2258,84787,9,0001636815,Common Stock
D,12/16/2020 00:00:00,Faier Ronen,4,S-Sale,--D,3111,87045,8,0001636815,Common Stock
D,12/16/2020 00:00:00,Faier Ronen,4,S-Sale,--D,1300,90156,7,0001636815,Common Stock
D,12/16/2020 00:00:00,Faier Ronen,4,S-Sale,--D,1200,91456,6,0001636815,Common Stock
D,12/16/2020 00:00:00,Faier Ronen,4,S-Sale,--D,700,92656,5,0001636815,Common Stock
D,12/16/2020 00:00:00,Faier Ronen,4,S-Sale,--D,500,93356,4,0001636815,Common Stock
A,12/16/2020 00:00:00,Faier Ronen,4,M-Exempt,--D,7768,93856,3,0001636815,Common Stock
A,12/16/2020 00:00:00,Faier Ronen,4,M-Exempt,--D,2559,86088,2,0001636815,Common Stock
A,12/16/2020 00:00:00,Faier Ronen,4,M-Exempt,--D,1112,83529,1,0001636815,Common Stock
D,12/15/2020 00:00:00,GANI MARCEL,4,S-Sale,--I,400,34033,3,0001204430,Common Stock
D,12/15/2020 00:00:00,GANI MARCEL,4,S-Sale,--I,300,34433,2,0001204430,Common Stock
D,12/15/2020 00:00:00,GANI MARCEL,4,S-Sale,--I,300,34733,1,0001204430,Common Stock
D,12/11/2020 00:00:00,AVERY MORE,4,S-Sale,--D,5000,103250,8,0001016156,Common Stock
D,12/11/2020 00:00:00,AVERY MORE,4,S-Sale,--D,10000,108250,7,0001016156,Common Stock
D,12/11/2020 00:00:00,AVERY MORE,4,S-Sale,--D,1341,118250,2,0001016156,Common Stock
D,12/11/2020 00:00:00,AVERY MORE,4,S-Sale,--D,1500,119591,1,0001016156,Common Stock
D,12/07/2020 00:00:00,AVERY MORE,4,S-Sale,--D,6500,121091,7,0001016156,Common Stock
D,12/07/2020 00:00:00,AVERY MORE,4,S-Sale,--D,1751,127591,6,0001016156,Common Stock
D,12/07/2020 00:00:00,AVERY MORE,4,S-Sale,--D,4049,129342,5,0001016156,Common Stock
D,12/07/2020 00:00:00,AVERY MORE,4,S-Sale,--D,1954,133391,4,0001016156,Common Stock
D,12/07/2020 00:00:00,AVERY MORE,4,S-Sale,--D,4546,135345,3,0001016156,Common Stock
D,12/07/2020 00:00:00,AVERY MORE,4,S-Sale,--D,1800,139891,2,0001016156,Common Stock
D,12/07/2020 00:00:00,AVERY MORE,4,S-Sale,--D,900,141691,1,0001016156,Common Stock
D,12/07/2020 00:00:00,Cheifetz Jonathan,4,S-Sale,--D,4398,26923,8,0001636814,Common Stock
D,12/07/2020 00:00:00,Cheifetz Jonathan,4,S-Sale,--D,3209,31321,7,0001636814,Common Stock
D,12/07/2020 00:00:00,Cheifetz Jonathan,4,S-Sale,--D,7582,34530,6,0001636814,Common Stock
D,12/07/2020 00:00:00,Cheifetz Jonathan,4,S-Sale,--D,3100,42112,5,0001636814,Common Stock
D,12/07/2020 00:00:00,Cheifetz Jonathan,4,S-Sale,--D,2130,45212,4,0001636814,Common Stock
D,12/07/2020 00:00:00,Cheifetz Jonathan,4,S-Sale,--D,300,47342,3,0001636814,Common Stock
D,12/07/2020 00:00:00,Cheifetz Jonathan,4,S-Sale,--D,100,47642,2,0001636814,Common Stock
D,12/07/2020 00:00:00,Cheifetz Jonathan,4,S-Sale,--D,300,47742,1,0001636814,Common Stock
D,12/01/2020 00:00:00,Bechor Uri,4,S-Sale,--D,82,17147,1,0001788439,Common Stock
D,12/01/2020 00:00:00,Lando Zvi,4,S-Sale,--D,82,47124,1,0001637267,Common Stock
D,12/01/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,82,25303,1,0001637240,Common Stock
D,12/01/2020 00:00:00,Adest Meir,4,S-Sale,--D,82,302726,1,0001637230,Common Stock
D,12/01/2020 00:00:00,Adest Meir,4,M-Exempt,--D,4386,46500,10,0001637230,Employee Stock Option
D,12/01/2020 00:00:00,Adest Meir,4,S-Sale,--D,157,302726,9,0001637230,Common Stock
D,12/01/2020 00:00:00,Adest Meir,4,S-Sale,--D,200,302883,8,0001637230,Common Stock
D,12/01/2020 00:00:00,Adest Meir,4,S-Sale,--D,400,303083,7,0001637230,Common Stock
D,12/01/2020 00:00:00,Adest Meir,4,S-Sale,--D,1100,303483,6,0001637230,Common Stock
D,12/01/2020 00:00:00,Adest Meir,4,S-Sale,--D,1443,304583,5,0001637230,Common Stock
D,12/01/2020 00:00:00,Adest Meir,4,S-Sale,--D,1300,306026,4,0001637230,Common Stock
D,12/01/2020 00:00:00,Adest Meir,4,S-Sale,--D,300,307326,3,0001637230,Common Stock
D,12/01/2020 00:00:00,Adest Meir,4,S-Sale,--D,100,307626,2,0001637230,Common Stock
A,12/01/2020 00:00:00,Adest Meir,4,M-Exempt,--D,4386,307726,1,0001637230,Common Stock
A,11/30/2020 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,745,33323,17,0001637240,Options
A,11/30/2020 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,1491,34068,16,0001637240,Options
D,11/30/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,47,25303,15,0001637240,Common Stock
D,11/30/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,77,25350,14,0001637240,Common Stock
D,11/30/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,45,25427,13,0001637240,Common Stock
D,11/30/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,91,25472,12,0001637240,Common Stock
D,11/30/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,131,25563,11,0001637240,Common Stock
D,11/30/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,311,25694,10,0001637240,Common Stock
D,11/30/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,494,26005,9,0001637240,Common Stock
D,11/30/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,314,26499,8,0001637240,Common Stock
D,11/30/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,1467,26813,7,0001637240,Common Stock
D,11/30/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,284,28280,6,0001637240,Common Stock
D,11/30/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,414,28564,5,0001637240,Common Stock
D,11/30/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,187,28978,4,0001637240,Common Stock
D,11/30/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,47,29165,3,0001637240,Common Stock
A,11/30/2020 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,745,29212,2,0001637240,Common Stock
A,11/30/2020 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,1491,28467,1,0001637240,Common Stock
D,11/02/2020 00:00:00,Adest Meir,4,M-Exempt,--D,2393,50886,13,0001637230,Employee Stock Option
D,11/02/2020 00:00:00,Adest Meir,4,S-Sale,--D,161,303340,12,0001637230,Common Stock
