MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/22/2021 00:00:00,Forsyte Carol Hyland,4,F-InKind,--D,3409,55436,2,0001558530,Air Lease Corporation - Class A Common Stock
A,02/22/2021 00:00:00,Forsyte Carol Hyland,4,A-Award,--D,9854,58845,1,0001558530,Air Lease Corporation - Class A Common Stock
D,02/22/2021 00:00:00,Chen Jie,4,F-InKind,--D,4006,259888.103,2,0001512202,Air Lease Corporation - Class A Common Stock
A,02/22/2021 00:00:00,Chen Jie,4,A-Award,--D,11582,263894.103,1,0001512202,Air Lease Corporation - Class A Common Stock
D,02/20/2021 00:00:00,Willis Gregory B,4,F-InKind,--D,1123,66488,1,0001511961,Air Lease Corporation - Class A Common Stock
D,02/20/2021 00:00:00,UDVAR-HAZY STEVEN F,4,F-InKind,--D,47251,1284967,2,0001244781,Air Lease Corporation - Class A Common Stock
D,02/20/2021 00:00:00,Poerschke John D,4,F-InKind,--D,746,64812,1,0001511962,Air Lease Corporation - Class A Common Stock
D,02/20/2021 00:00:00,Plueger John L,4,F-InKind,--D,6264,800757,1,0001511939,Air Lease Corporation - Class A Common Stock
D,02/20/2021 00:00:00,Levy Grant A,4,F-InKind,--D,1273,144722,1,0001511940,Air Lease Corporation - Class A Common Stock
D,02/20/2021 00:00:00,Korde Kishore,4,F-InKind,--D,922,124952,1,0001639504,Air Lease Corporation - Class A Common Stock
D,02/20/2021 00:00:00,Khatibi Alex A,4,F-InKind,--D,1179,117669,1,0001511942,Air Lease Corporation - Class A Common Stock
D,02/20/2021 00:00:00,Forsyte Carol Hyland,4,F-InKind,--D,1223,48991,1,0001558530,Air Lease Corporation - Class A Common Stock
D,02/20/2021 00:00:00,Chen Jie,4,F-InKind,--D,1549,252312.103,1,0001512202,Air Lease Corporation - Class A Common Stock
A,02/19/2021 00:00:00,UDVAR-HAZY STEVEN F,4,A-Award,--D,19209,1332218,1,0001244781,Air Lease Corporation - Class A Common Stock
D,02/13/2021 00:00:00,Willis Gregory B,4,F-InKind,--D,738,67611,1,0001511961,Air Lease Corporation - Class A Common Stock
D,02/13/2021 00:00:00,UDVAR-HAZY STEVEN F,4,F-InKind,--D,1747,1313009,1,0001244781,Air Lease Corporation - Class A Common Stock
D,02/13/2021 00:00:00,Poerschke John D,4,F-InKind,--D,375,65558,1,0001511962,Air Lease Corporation - Class A Common Stock
D,02/13/2021 00:00:00,Plueger John L,4,F-InKind,--D,2680,807021,1,0001511939,Air Lease Corporation - Class A Common Stock
D,02/13/2021 00:00:00,Levy Grant A,4,F-InKind,--D,599,145995,1,0001511940,Air Lease Corporation - Class A Common Stock
D,02/13/2021 00:00:00,Korde Kishore,4,F-InKind,--D,640,125874,1,0001639504,Air Lease Corporation - Class A Common Stock
D,02/13/2021 00:00:00,Khatibi Alex A,4,F-InKind,--D,553,118848,1,0001511942,Air Lease Corporation - Class A Common Stock
D,02/13/2021 00:00:00,Forsyte Carol Hyland,4,F-InKind,--D,669,50154,1,0001558530,Air Lease Corporation - Class A Common Stock
D,02/13/2021 00:00:00,Chen Jie,4,F-InKind,--D,647,253861.103,1,0001512202,Air Lease Corporation - Class A Common Stock
A,12/23/2020 00:00:00,UDVAR-HAZY STEVEN F,5,G-Gift,--I,36000,36000,2,0001244781,Air Lease Corporation - Class A Common Stock
D,12/23/2020 00:00:00,UDVAR-HAZY STEVEN F,5,G-Gift,--I,36000,0,1,0001244781,Air Lease Corporation - Class A Common Stock
D,12/15/2020 00:00:00,Khatibi Alex A,4,S-Sale,--D,24000,119401,1,0001511942,Air Lease Corporation - Class A Common Stock
D,12/15/2020 00:00:00,Chen Jie,4,M-Exempt,--D,25000,50000,4,0001512202,Employee Stock Option (Right to Buy)
D,12/15/2020 00:00:00,Chen Jie,4,S-Sale,--D,25000,253661.036,2,0001512202,Air Lease Corporation - Class A Common Stock
A,12/15/2020 00:00:00,Chen Jie,4,M-Exempt,--D,25000,278661.036,1,0001512202,Air Lease Corporation - Class A Common Stock
A,12/15/2020 00:00:00,Levy Grant A,4,G-Gift,-EI,500,2700,5,0001511940,Air Lease Corporation - Class A Common Stock
A,12/15/2020 00:00:00,Levy Grant A,4,G-Gift,-EI,500,2700,4,0001511940,Air Lease Corporation - Class A Common Stock
A,12/15/2020 00:00:00,Levy Grant A,4,G-Gift,-EI,500,2700,3,0001511940,Air Lease Corporation -Class A Common Stock
D,12/15/2020 00:00:00,Levy Grant A,4,G-Gift,-ED,1500,146594,2,0001511940,Air Lease Corporation- Class A Common Stock
D,12/14/2020 00:00:00,UDVAR-HAZY STEVEN F,5/A,G-Gift,-LD,53000,1269423,1,0001244781,Air Lease Corporation - Class A Common Stock
D,12/11/2020 00:00:00,Levy Grant A,4/A,S-Sale,--D,10000,148094,1,0001511940,Air Lease Corporation - Class A Common Stock
D,12/11/2020 00:00:00,Levy Grant A,4,S-Sale,--D,10000,146094,1,0001511940,Air Lease Corporation - Class A Common Stock
D,12/11/2020 00:00:00,Chen Jie,4,M-Exempt,--D,20000,75000,4,0001512202,Employee Stock Option (Right to Buy)
D,12/11/2020 00:00:00,Chen Jie,4,S-Sale,--D,20000,253661.036,2,0001512202,Air Lease Corporation - Class A Common Stock
A,12/11/2020 00:00:00,Chen Jie,4,M-Exempt,--D,20000,273661.036,1,0001512202,Air Lease Corporation - Class A Common Stock
D,12/04/2020 00:00:00,Chen Jie,4,M-Exempt,--D,25000,95000,4,0001512202,Employee Stock Option (Right to Buy)
D,12/04/2020 00:00:00,Chen Jie,4,S-Sale,--D,25000,253661.036,2,0001512202,Air Lease Corporation - Class A Common Stock
A,12/04/2020 00:00:00,Chen Jie,4,M-Exempt,--D,25000,278661.036,1,0001512202,Air Lease Corporation - Class A Common Stock
D,11/19/2020 00:00:00,Plueger John L,4,S-Sale,--D,80000,809701,1,0001511939,Air Lease Corporation - Class A Common Stock
D,11/18/2020 00:00:00,Willis Gregory B,4,G-Gift,-ED,260,68349,2,0001511961,Air Lease Corporation - Class A Common Stock
D,11/18/2020 00:00:00,Willis Gregory B,4,S-Sale,--D,5900,68609,1,0001511961,Air Lease Corporation - Class A Common Stock
D,07/30/2020 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,1352,0,16,0001244781,Employee Stock Options (Right to Buy)
D,07/30/2020 00:00:00,UDVAR-HAZY STEVEN F,4,F-InKind,--D,169,1314756,2,0001244781,Air Lease Corporation - Class A Common Stock
A,07/30/2020 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,1352,1314925,1,0001244781,Air Lease Corporation - Class A Common Stock
D,06/04/2020 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,1000,0,19,0001244781,Employee Stock Options (Right to Buy)
D,06/04/2020 00:00:00,UDVAR-HAZY STEVEN F,4,F-InKind,--D,209,1313573,4,0001244781,Air Lease Corporation - Class A Common Stock
A,06/04/2020 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,1000,1313782,3,0001244781,Air Lease Corporation - Class A Common Stock
D,06/03/2020 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,56000,1000,18,0001244781,Employee Stock Options (Right to Buy)
D,06/03/2020 00:00:00,UDVAR-HAZY STEVEN F,4,S-Sale,--D,56000,1312782,2,0001244781,Air Lease Corporation - Class A Common Stock
A,06/03/2020 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,56000,1368782,1,0001244781,Air Lease Corporation - Class A Common Stock
D,05/29/2020 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,25000,57000,19,0001244781,Employee Stock Options (Right to Buy)
D,05/29/2020 00:00:00,UDVAR-HAZY STEVEN F,4,F-InKind,--D,4162,1312782,4,0001244781,Air Lease Corporation - Class A Common Stock
A,05/29/2020 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,25000,1316944,3,0001244781,Air Lease Corporation - Class A Common Stock
D,05/27/2020 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,3101,82000,18,0001244781,Employee Stock Options (Right to Buy)
D,05/27/2020 00:00:00,UDVAR-HAZY STEVEN F,4,F-InKind,--D,526,1291944,2,0001244781,Air Lease Corporation - Class A Common Stock
A,05/27/2020 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,3101,1292470,1,0001244781,Air Lease Corporation - Class A Common Stock
D,05/26/2020 00:00:00,Chen Jie,4,M-Exempt,--D,40000,0,4,0001512202,Employee Stock Option (Right to Buy)
D,05/26/2020 00:00:00,Chen Jie,4,S-Sale,--D,40000,251349.145,2,0001512202,Air Lease Corporation - Class A Common Stock
A,05/26/2020 00:00:00,Chen Jie,4,M-Exempt,--D,40000,291349.145,1,0001512202,Air Lease Corporation - Class A Common Stock
A,05/12/2020 00:00:00,LARSEN MARSHALL O,4,P-Purchase,--D,5000,35207.71,1,0001024382,Air Lease Corporation = Class A Common Stock
A,05/06/2020 00:00:00,Saines Ian M,4,A-Award,--D,5565,37469.71,1,0001512194,Air Lease Corporation - Class A Common Stock
A,05/06/2020 00:00:00,Milton Robert A,4,A-Award,--D,5565,45692,1,0001339903,Air Lease Corporation - Class A Common Stock
A,05/06/2020 00:00:00,McCaw Susan,4,A-Award,--D,5565,14900,1,0001752099,Air Lease Corporation - Class A Common Stock
A,05/06/2020 00:00:00,LARSEN MARSHALL O,4,A-Award,--D,5565,30207.71,3,0001024382,Air Lease Corporation- Class A Common Stock
A,05/06/2020 00:00:00,KRONGARD CHERYL GORDON,4,A-Award,--D,5565,42579.55,1,0001243475,Air Lease Corporation- Class A Common Stock
A,05/06/2020 00:00:00,HART MATTHEW J,4,A-Award,--D,5565,45692,1,0001188272,Air Lease Corporation - Class A Common Stock
D,03/12/2020 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,5200,85101,16,0001244781,Employee Stock Options (Right to Buy)
D,03/12/2020 00:00:00,UDVAR-HAZY STEVEN F,4,F-InKind,--D,279,1289369,2,0001244781,Air Lease Corporation - Class A Common Stock
A,03/12/2020 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,5200,1289648,1,0001244781,Air Lease Corporation - Class A Common Stock
D,03/09/2020 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,50000,90301,17,0001244781,Employee Stock Options (Right to Buy)
A,03/09/2020 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,400,700,11,0001244781,Air Lease Corporation- Class A Common Stock
A,03/09/2020 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,400,1500,10,0001244781,Air Lease Corporation - Class A Common Stock
A,03/09/2020 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,400,1700,9,0001244781,Air Lease Corporation - Class A Common Stock
A,03/09/2020 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,400,19700,8,0001244781,Air Lease Corporation- Class A Common Stock
A,03/09/2020 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,400,12200,7,0001244781,Air Lease Corporation - Class A Common Stock
A,03/09/2020 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,400,14700,6,0001244781,Air Lease Corporation - Class A Common Stock
A,03/09/2020 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,400,11750,5,0001244781,Air Lease Corporation - Class A Common Stock
A,03/09/2020 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,1062,30107,4,0001244781,Air Lease Corporation - Class A Common Stock
D,03/09/2020 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-ED,3862,1284448,3,0001244781,Air Lease Corporation - Class A Common Stock
D,03/09/2020 00:00:00,UDVAR-HAZY STEVEN F,4,F-InKind,--D,9268,1288310,2,0001244781,Air Lease Corporation - Class A Common Stock
A,03/09/2020 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,50000,1297578,1,0001244781,Air Lease Corporation - Class A Common Stock
A,03/09/2020 00:00:00,KRONGARD CHERYL GORDON,4,P-Purchase,--D,3000,36978.36,1,0001243475,Air Lease Corporation- Class A Common Stock
A,03/05/2020 00:00:00,McCaw Susan,4,P-Purchase,--D,2775,9335,1,0001752099,Air Lease Corporation - Class A Common Stock
D,02/28/2020 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,45000,140301,16,0001244781,Employee Stock Options (Right to Buy)
D,02/28/2020 00:00:00,UDVAR-HAZY STEVEN F,4,F-InKind,--D,10679,1247578,2,0001244781,Air Lease Corporation - Class A Common Stock
A,02/28/2020 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,45000,1258257,1,0001244781,Air Lease Corporation - Class A Common Stock
A,02/26/2020 00:00:00,KRONGARD CHERYL GORDON,4,P-Purchase,--D,2500,33978.36,1,0001243475,Air Lease Corporation- Class A Common Stock
A,02/25/2020 00:00:00,McCaw Susan,4,P-Purchase,--D,2570,6560,1,0001752099,Air Lease Corporation - Class A Common Stock
D,02/20/2020 00:00:00,Willis Gregory B,4,F-InKind,--D,1601,74509,1,0001511961,Air Lease Corporation - Class A Common Stock
D,02/20/2020 00:00:00,UDVAR-HAZY STEVEN F,4,F-InKind,--D,5468,1213257,1,0001244781,Air Lease Corporation - Class A Common Stock
D,02/20/2020 00:00:00,Poerschke John D,4,F-InKind,--D,985,65933,1,0001511962,Air Lease Corporation - Class A Common Stock
D,02/20/2020 00:00:00,Plueger John L,4,F-InKind,--D,8381,889701,1,0001511939,Air Lease Corporation - Class A Common Stock
D,02/20/2020 00:00:00,Levy Grant A,4,F-InKind,--D,1810,158094,1,0001511940,Air Lease Corporation - Class A Common Stock
D,02/20/2020 00:00:00,Korde Kishore,4,F-InKind,--D,1319,126514,1,0001639504,Air Lease Corporation - Class A Common Stock
D,02/20/2020 00:00:00,Khatibi Alex A,4,F-InKind,--D,1681,143401,1,0001511942,Air Lease Corporation - Class A Common Stock
D,02/20/2020 00:00:00,Forsyte Carol Hyland,4,F-InKind,--D,1743,50823,1,0001558530,Air Lease Corporation - Class A Common Stock
D,02/20/2020 00:00:00,Chen Jie,4,F-InKind,--D,2196,250010.409,1,0001512202,Air Lease Corporation - Class A Common Stock
D,02/20/2020 00:00:00,Baer Marc H,4,F-InKind,--D,1512,132756,1,0001511941,Air Lease Corporation - Class A Common Stock
D,02/14/2020 00:00:00,Willis Gregory B,4,F-InKind,--D,5145,76110,2,0001511961,Air Lease Corporation - Class A Common Stock
A,02/14/2020 00:00:00,Willis Gregory B,4,A-Award,--D,11106,81255,1,0001511961,Air Lease Corporation- Class A Common Stock
D,02/14/2020 00:00:00,UDVAR-HAZY STEVEN F,4,F-InKind,--D,23328,1218725,2,0001244781,Air Lease Corporation - Class A Common Stock
A,02/14/2020 00:00:00,UDVAR-HAZY STEVEN F,4,A-Award,--D,53730,1242053,1,0001244781,Air Lease Corporation - Class A Common Stock
D,02/14/2020 00:00:00,Poerschke John D,4,F-InKind,--D,3810,66918,2,0001511962,Air Lease Corporation - Class A Common Stock
A,02/14/2020 00:00:00,Poerschke John D,4,A-Award,--D,10154,70728,1,0001511962,Air Lease Corporation - Class A Common Stock
D,02/14/2020 00:00:00,Plueger John L,4,F-InKind,--D,41952,898082,2,0001511939,Air Lease Corporation - Class A Common Stock
A,02/14/2020 00:00:00,Plueger John L,4,A-Award,--D,84614,940034,1,0001511939,Air Lease Corporation - Class A Common Stock
D,02/14/2020 00:00:00,Levy Grant A,4,F-InKind,--D,8392,159904,2,0001511940,Air Lease Corporation - Class A Common Stock
A,02/14/2020 00:00:00,Levy Grant A,4,A-Award,--D,16923,168296,1,0001511940,Air Lease Corporation - Class A Common Stock
D,02/14/2020 00:00:00,Korde Kishore,4,F-InKind,--D,5062,127833,2,0001639504,Air Lease Corporation - Class A Common Stock
A,02/14/2020 00:00:00,Korde Kishore,4,A-Award,--D,10482,132895,1,0001639504,Air Lease Corporation - Class A Common Stock
D,02/14/2020 00:00:00,Khatibi Alex A,4,F-InKind,--D,5896,145082,2,0001511942,Air Lease Corporation - Class A Common Stock
A,02/14/2020 00:00:00,Khatibi Alex A,4,A-Award,--D,12164,150978,1,0001511942,Air Lease Corporation - Class A Common Stock
D,02/14/2020 00:00:00,Forsyte Carol Hyland,4,F-InKind,--D,4769,52566,2,0001558530,Air Lease Corporation - Class A Common Stock
A,02/14/2020 00:00:00,Forsyte Carol Hyland,4,A-Award,--D,10577,57335,1,0001558530,Air Lease Corporation- Class A Common Stock
D,02/14/2020 00:00:00,Chen Jie,4,F-InKind,--D,9440,252206.409,2,0001512202,Air Lease Corporation - Class A Common Stock
A,02/14/2020 00:00:00,Chen Jie,4,A-Award,--D,19038,261646.409,1,0001512202,Air Lease Corporation - Class A Common Stock
D,02/14/2020 00:00:00,Baer Marc H,4,F-InKind,--D,6682,134268,2,0001511941,Air Lease Corporation - Class A Common Stock
A,02/14/2020 00:00:00,Baer Marc H,4,A-Award,--D,13750,140950,1,0001511941,Air Lease Corporation - Class A Common Stock
A,02/13/2020 00:00:00,Willis Gregory B,4,A-Award,--D,5759,70149,1,0001511961,Air Lease Corporation- Class A Common Stock
A,02/13/2020 00:00:00,UDVAR-HAZY STEVEN F,4,A-Award,--D,15625,1188323,2,0001244781,Air Lease Corporation - Class A Common Stock
A,02/13/2020 00:00:00,UDVAR-HAZY STEVEN F,4,A-Award,--D,65325,1172698,1,0001244781,Air Lease Corporation - Class A Common Stock
A,02/13/2020 00:00:00,Poerschke John D,4,A-Award,--D,2763,60574,1,0001511962,Air Lease Corporation - Class A Common Stock
A,02/13/2020 00:00:00,Plueger John L,4,A-Award,--D,23384,855420,1,0001511939,Air Lease Corporation - Class A Common Stock
A,02/13/2020 00:00:00,Levy Grant A,4,A-Award,--D,4800,151373,1,0001511940,Air Lease Corporation - Class A Common Stock
A,02/13/2020 00:00:00,Korde Kishore,4,A-Award,--D,4976,122413,1,0001639504,Air Lease Corporation - Class A Common Stock
A,02/13/2020 00:00:00,Khatibi Alex A,4,A-Award,--D,4192,138814,1,0001511942,Air Lease Corporation - Class A Common Stock
A,02/13/2020 00:00:00,Forsyte Carol Hyland,4,A-Award,--D,5102,46758,1,0001558530,Air Lease Corporation- Class A Common Stock
A,02/13/2020 00:00:00,Chen Jie,4,A-Award,--D,5444,242608.409,1,0001512202,Air Lease Corporation - Class A Common Stock
A,02/13/2020 00:00:00,Baer Marc H,4,A-Award,--D,4192,127200,1,0001511941,Air Lease Corporation - Class A Common Stock
A,12/17/2019 00:00:00,Levy Grant A,5,G-Gift,--I,600,2200,5,0001511940,Air Lease Corporation - Class A Common Stock
D,12/17/2019 00:00:00,Levy Grant A,5,G-Gift,--D,600,146573,4,0001511940,Air Lease Corporation - Class A Common Stock
A,12/16/2019 00:00:00,Levy Grant A,5,G-Gift,--I,600,2200,3,0001511940,Air Lease Corporation - Class A Common Stock
A,12/16/2019 00:00:00,Levy Grant A,5,G-Gift,--I,600,2200,2,0001511940,Air Lease Corporation - Class A Common Stock
D,12/16/2019 00:00:00,Levy Grant A,5,G-Gift,--D,1200,147173,1,0001511940,Air Lease Corporation -Class A Common Stock
D,12/06/2019 00:00:00,Levy Grant A,4,S-Sale,--D,10000,148373,1,0001511940,Air Lease Corporation - Class A Common Stock
D,11/26/2019 00:00:00,Baer Marc H,4,S-Sale,--D,7000,123008,1,0001511941,Air Lease Corporation - Class A Common Stock
D,11/22/2019 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,3000,185301,17,0001244781,Employee Stock Option (Right to Buy)
A,11/22/2019 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,300,300,11,0001244781,Air Lease Corporation - Class A Common Stock
A,11/22/2019 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,300,1100,10,0001244781,Air Lease Corporation - Class A Common Stock
A,11/22/2019 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,300,1300,9,0001244781,Air Lease Corporation - Class A Common Stock
A,11/22/2019 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,300,19300,8,0001244781,Air Lease Corporation- Class A Common Stock
A,11/22/2019 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,300,11800,7,0001244781,Air Lease Corporation - Class A Common Stock
A,11/22/2019 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,300,14300,6,0001244781,Air Lease Corporation - Class A Common Stock
A,11/22/2019 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,200,11350,5,0001244781,Air Lease Corporation - Class A Common Stock
A,11/22/2019 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,310,29045,4,0001244781,Air Lease Corporation - Class A Common Stock
D,11/22/2019 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-ED,2310,1107373,3,0001244781,Air Lease Corporation - Class A Common Stock
D,11/22/2019 00:00:00,UDVAR-HAZY STEVEN F,4,F-InKind,--D,778,1109683,2,0001244781,Air Lease Corporation - Class A Common Stock
A,11/22/2019 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,3000,1110461,1,0001244781,Air Lease Corporation - Class A Common Stock
D,11/22/2019 00:00:00,Khatibi Alex A,4,S-Sale,--D,10000,134622,1,0001511942,Air Lease Corporation - Class A Common Stock
D,11/19/2019 00:00:00,Levy Grant A,4,M-Exempt,--D,22000,0,6,0001511940,Employee Stock Option (Right to Buy)
D,11/19/2019 00:00:00,Levy Grant A,4,S-Sale,--D,18000,158373,2,0001511940,Air Lease Corporation - Class A Common Stock
A,11/19/2019 00:00:00,Levy Grant A,4,M-Exempt,--D,22000,176373,1,0001511940,Air Lease Corporation - Class A Common Stock
A,11/19/2019 00:00:00,McCaw Susan,4,A-Award,--D,3990,3990,1,0001752099,Air Lease Corporation - Class A Common Stock
D,11/15/2019 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,90388,188301,16,0001244781,Employee Stock Option (Right to Buy)
D,11/15/2019 00:00:00,UDVAR-HAZY STEVEN F,4,F-InKind,--D,644,1107461,3,0001244781,Air Lease Corporation - Class A Common Stock
D,11/15/2019 00:00:00,UDVAR-HAZY STEVEN F,4,S-Sale,--D,87888,1108105,2,0001244781,Air Lease Corporation - Class A Common Stock
A,11/15/2019 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,90388,1195993,1,0001244781,Air Lease Corporation - Class A Common Stock
D,11/14/2019 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,126308,278689,23,0001244781,Employee Stock Option (Right to Buy)
D,11/14/2019 00:00:00,UDVAR-HAZY STEVEN F,4,F-InKind,--D,513,1105605,8,0001244781,Air Lease Corporation - Class A Common Stock
D,11/14/2019 00:00:00,UDVAR-HAZY STEVEN F,4,S-Sale,--D,124308,1106118,7,0001244781,Air Lease Corporation - Class A Common Stock
A,11/14/2019 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,126308,1230426,6,0001244781,Air Lease Corporation - Class A Common Stock
D,11/14/2019 00:00:00,Willis Gregory B,4,M-Exempt,--D,15000,0,4,0001511961,Employee Stock Option (Right to Buy)
A,11/14/2019 00:00:00,Willis Gregory B,4,M-Exempt,--D,15000,64390,3,0001511961,Air Lease Corporation- Class A Common Stock
D,11/13/2019 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,224871,404997,22,0001244781,Employee Stock Option (Right to Buy)
D,11/13/2019 00:00:00,UDVAR-HAZY STEVEN F,4,F-InKind,--D,1147,1104118,5,0001244781,Air Lease Corporation - Class A Common Stock
D,11/13/2019 00:00:00,UDVAR-HAZY STEVEN F,4,S-Sale,--D,220371,1105265,4,0001244781,Air Lease Corporation - Class A Common Stock
A,11/13/2019 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,224871,1325636,3,0001244781,Air Lease Corporation -Class A Common Stock
D,11/12/2019 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,167433,629868,21,0001244781,Employee Stock Option (Right to Buy)
D,11/12/2019 00:00:00,UDVAR-HAZY STEVEN F,4,S-Sale,--D,167433,1100765,2,0001244781,Air Lease Corporation - Class A Common Stock
A,11/12/2019 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,167433,1268198,1,0001244781,Air Lease Corporation - Class A Common Stock
D,11/12/2019 00:00:00,Forsyte Carol Hyland,4,S-Sale,--D,10691,41656,1,0001558530,Air Lease Corporation- Class A Common Stock
D,11/12/2019 00:00:00,Willis Gregory B,4,S-Sale,--D,15000,49390,2,0001511961,Air Lease Corporation - Class A Common Stock
D,10/31/2019 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,4003,797301,16,0001244781,Employee Stock Option (Right to Buy)
D,10/31/2019 00:00:00,UDVAR-HAZY STEVEN F,4,F-InKind,--D,1003,1100765,3,0001244781,Air Lease Corporation - Class A Common Stock
A,10/31/2019 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,4003,1101768,2,0001244781,Air Lease Corporation - Class A Common Stock
D,09/13/2019 00:00:00,Plueger John L,5,G-Gift,--D,11000,832036,2,0001511939,Air Lease Corporation - Class A Common Stock
D,09/12/2019 00:00:00,Plueger John L,5/A,G-Gift,--D,12000,843036,1,0001511939,Air Lease Corporation- Class A Common Stock
D,09/12/2019 00:00:00,Plueger John L,5,O-OutOfTheMoney,--D,12000,843036,1,0001511939,Air Lease Corporation- Class A Common Stock
D,09/12/2019 00:00:00,Willis Gregory B,4,G-Gift,-ED,1643,64390,1,0001511961,Air Lease Corporation - Class A Common Stock
D,09/12/2019 00:00:00,Levy Grant A,4,S-Sale,--D,10000,154373,1,0001511940,Air Lease Corporation - Class A Common Stock
D,09/11/2019 00:00:00,Baer Marc H,4,S-Sale,--D,5000,130008,1,0001511941,Air Lease Corporation - Class A Common Stock
D,09/10/2019 00:00:00,Chen Jie,4,M-Exempt,--D,50000,40000,4,0001512202,Employee Stock Option (Right to Buy)
D,09/10/2019 00:00:00,Chen Jie,4,S-Sale,--D,50000,235868.568,2,0001512202,Air Lease Corporation - Class A Common Stock
A,09/10/2019 00:00:00,Chen Jie,4,M-Exempt,--D,50000,285868.568,1,0001512202,Air Lease Corporation - Class A Common Stock
D,09/09/2019 00:00:00,Korde Kishore,4,S-Sale,--D,20000,117437,1,0001639504,Air Lease Corporation - Class A Common Stock
D,09/05/2019 00:00:00,Levy Grant A,4,M-Exempt,--D,56000,22000,6,0001511940,Employee Stock Option (Right to Buy)
D,09/05/2019 00:00:00,Levy Grant A,4,S-Sale,--D,53000,164373,2,0001511940,Air Lease Corporation - Class A Common Stock
A,09/05/2019 00:00:00,Levy Grant A,4,M-Exempt,--D,56000,217373,1,0001511940,Air Lease Corporation - Class A Common Stock
D,08/30/2019 00:00:00,Korde Kishore,4,S-Sale,--D,10106,137437,1,0001639504,Air Lease Corporation - Class A Common Stock
A,08/29/2019 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,200,800,10,0001244781,Air Lease Corporation - Class A Common Stock
A,08/29/2019 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,200,1000,9,0001244781,Air Lease Corporation - Class A Common Stock
A,08/29/2019 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,200,19000,8,0001244781,Air Lease Corporation- Class A Common Stock
A,08/29/2019 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,200,11500,7,0001244781,Air Lease Corporation - Class A Common Stock
A,08/29/2019 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,200,14000,6,0001244781,Air Lease Corporation - Class A Common Stock
