MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/29/2022 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,18.434,4947.7345,1,0001438852,Phantom Stock Units
A,07/29/2022 00:00:00,Liebert Rebecca B.,4,A-Award,--D,11.1602,796.5643,1,0001744488,Phantom Stock  Units
A,07/29/2022 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,0.0739,9981.2705,1,0001669058,Phantom Stock Units
A,07/29/2022 00:00:00,Foulkes Anne M.,4,A-Award,--D,10.2873,408.0216,1,0001748676,Phantom Stock Units
A,07/15/2022 00:00:00,Morales Vincent J,4,A-Award,--D,12.5445,9749.3963,1,0001700271,Phantom Stock Units
A,07/15/2022 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,26.2739,4929.3005,1,0001438852,Phantom Stock Units
A,07/15/2022 00:00:00,Liebert Rebecca B.,4,A-Award,--D,13.2916,785.404,1,0001744488,Phantom Stock  Units
A,07/15/2022 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,11.9529,9981.1966,1,0001669058,Phantom Stock Units
A,07/15/2022 00:00:00,Foulkes Anne M.,4,A-Award,--D,11.8642,397.7343,1,0001748676,Phantom Stock Units
A,07/01/2022 00:00:00,NOVO GUILLERMO,4,A-Award,--D,286.5388,2372.7988,1,0001434813,Phantom Stock Units
A,07/01/2022 00:00:00,Nally Michael,4,A-Award,--D,286.463,1505.6201,1,0001763945,Phantom Stock Units
A,07/01/2022 00:00:00,GRANT HUGH,4,A-Award,--D,410.1849,82466.7084,1,0001083211,Phantom Stock Units
A,07/01/2022 00:00:00,DAVIS STEVEN A,4,A-Award,--D,287.011,7782.178,1,0001362276,Phantom Stock  Units
A,07/01/2022 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,332.0804,38132.8877,1,0001190775,Phantom Stock Units
A,06/30/2022 00:00:00,Morales Vincent J,4,A-Award,--D,15.851,9736.8518,1,0001700271,Phantom Stock Units
A,06/30/2022 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,28.3689,4903.0266,1,0001438852,Phantom Stock Units
A,06/30/2022 00:00:00,Liebert Rebecca B.,4,A-Award,--D,13.8184,772.1124,1,0001744488,Phantom Stock  Units
A,06/30/2022 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,15.3192,9969.2437,1,0001669058,Phantom Stock Units
A,06/30/2022 00:00:00,Foulkes Anne M.,4,A-Award,--D,12.2398,385.8701,1,0001748676,Phantom Stock Units
A,06/15/2022 00:00:00,Morales Vincent J,4,A-Award,--D,21.3724,9721.0008,1,0001700271,Phantom Stock Units
A,06/15/2022 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,31.2556,4874.6576,1,0001438852,Phantom Stock Units
A,06/15/2022 00:00:00,Liebert Rebecca B.,4,A-Award,--D,14.3222,758.294,1,0001744488,Phantom Stock  Units
A,06/15/2022 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,20.9676,9953.9245,1,0001669058,Phantom Stock Units
A,06/15/2022 00:00:00,Foulkes Anne M.,4,A-Award,--D,12.5193,373.6303,1,0001748676,Phantom Stock Units
A,06/10/2022 00:00:00,NOVO GUILLERMO,4,A-Award,--D,20.0183,2086.26,1,0001434813,Phantom Stock Units
A,06/10/2022 00:00:00,Nally Michael,4,A-Award,--D,14.2877,1219.157,1,0001763945,Phantom Stock Units
A,06/10/2022 00:00:00,LIGOCKI KATHLEEN,4,A-Award,--D,13.3836,2668.3488,1,0001261013,Phantom Stock Units
A,06/10/2022 00:00:00,LAMACH MICHAEL W,4,A-Award,--D,56.2252,9248.3519,1,0001279505,Phantom Stock  Units
A,06/10/2022 00:00:00,Heminger Gary R.,4,A-Award,--D,37.0556,6304.1435,1,0001331928,Phantom Stock Units
A,06/10/2022 00:00:00,Healey Melanie,4,A-Award,--D,11.641,2429.6071,1,0001536208,Phantom Stock Units
A,06/10/2022 00:00:00,GRANT HUGH,4,A-Award,--D,548.546,82056.5235,1,0001083211,Phantom Stock Units
A,06/10/2022 00:00:00,DAVIS STEVEN A,4,A-Award,--D,55.7657,7495.167,1,0001362276,Phantom Stock  Units
A,06/10/2022 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,256.0575,37800.8074,1,0001190775,Phantom Stock Units
A,06/10/2022 00:00:00,Morales Vincent J,4,A-Award,--D,59.4604,9699.6284,1,0001700271,Phantom Stock Units
A,06/10/2022 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,29.5037,4843.4021,1,0001438852,Phantom Stock Units
A,06/10/2022 00:00:00,Liebert Rebecca B.,4,A-Award,--D,4.4453,743.9718,1,0001744488,Phantom Stock  Units
A,06/10/2022 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,60.8992,9932.957,1,0001669058,Phantom Stock Units
A,06/10/2022 00:00:00,Foulkes Anne M.,4,A-Award,--D,2.1069,361.1111,1,0001748676,Phantom Stock Units
A,05/31/2022 00:00:00,Morales Vincent J,4,A-Award,--D,9.3598,9640.168,1,0001700271,Phantom Stock Units
A,05/31/2022 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,23.1727,4813.8983,1,0001438852,Phantom Stock Units
A,05/31/2022 00:00:00,Liebert Rebecca B.,4,A-Award,--D,12.1161,739.5265,1,0001744488,Phantom Stock  Units
A,05/31/2022 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,8.7595,9872.0578,1,0001669058,Phantom Stock Units
A,05/31/2022 00:00:00,Foulkes Anne M.,4,A-Award,--D,10.8849,359.0041,1,0001748676,Phantom Stock Units
A,05/13/2022 00:00:00,Morales Vincent J,4,A-Award,--D,21.0393,9630.8081,1,0001700271,Phantom Stock Units
A,05/13/2022 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,29.5952,4790.7257,1,0001438852,Phantom Stock Units
A,05/13/2022 00:00:00,Liebert Rebecca B.,4,A-Award,--D,13.3761,727.4104,1,0001744488,Phantom Stock  Units
A,05/13/2022 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,20.6933,9863.2983,1,0001669058,Phantom Stock Units
A,05/13/2022 00:00:00,Foulkes Anne M.,4,A-Award,--D,11.656,348.1192,1,0001748676,Phantom Stock Units
A,05/09/2022 00:00:00,Morales Vincent J,4,I-Discretionary,--I,1720.4815,8205.8578,1,0001700271,Common Stock
A,04/29/2022 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,24.414,4761.1305,1,0001438852,Phantom Stock Units
A,04/29/2022 00:00:00,Morales Vincent J,4,A-Award,--D,12.2762,9609.7689,1,0001700271,Phantom Stock Units
A,04/29/2022 00:00:00,Liebert Rebecca B.,4,A-Award,--D,12.2075,714.0343,1,0001744488,Phantom Stock  Units
A,04/29/2022 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,11.7552,9842.6049,1,0001669058,Phantom Stock Units
A,04/29/2022 00:00:00,Foulkes Anne M.,4,A-Award,--D,10.871,336.4632,1,0001748676,Phantom Stock Units
D,04/27/2022 00:00:00,Liebert Rebecca B.,4,M-Exempt,--D,14814,0,6,0001744488,Employee Stock Options
D,04/27/2022 00:00:00,Liebert Rebecca B.,4,M-Exempt,--D,15272,0,5,0001744488,Employee Stock Options
D,04/27/2022 00:00:00,Liebert Rebecca B.,4,S-Sale,--D,1336,24693,4,0001744488,Common Stock
D,04/27/2022 00:00:00,Liebert Rebecca B.,4,S-Sale,--D,28750,26029,3,0001744488,Common Stock
A,04/27/2022 00:00:00,Liebert Rebecca B.,4,M-Exempt,--D,14814,54779,2,0001744488,Common Stock
A,04/27/2022 00:00:00,Liebert Rebecca B.,4,M-Exempt,--D,15272,39965,1,0001744488,Common Stock
A,04/21/2022 00:00:00,Healey Melanie,4,A-Award,--D,1232,1232,3,0001536208,Restricted Stock Units
A,04/21/2022 00:00:00,Smith Cathy R,4,A-Award,--D,1232,1232,3,0001322028,Restricted Stock Units
A,04/21/2022 00:00:00,RICHENHAGEN MARTIN,4,A-Award,--D,1232,1232,3,0001284296,Restricted Stock Units
A,04/21/2022 00:00:00,NOVO GUILLERMO,4,A-Award,--D,1232,1232,4,0001434813,Restricted Stock Units
A,04/21/2022 00:00:00,NOVO GUILLERMO,4,A-Award,--D,243.074,2066.2417,3,0001434813,Phantom Stock Units
A,04/21/2022 00:00:00,Nally Michael,4,A-Award,--D,1232,1232,4,0001763945,Restricted Stock Units
A,04/21/2022 00:00:00,Nally Michael,4,A-Award,--D,243.1591,1204.8693,3,0001763945,Phantom Stock Units
A,04/21/2022 00:00:00,LIGOCKI KATHLEEN,4,A-Award,--D,1232,1232,3,0001261013,Restricted Stock Units
A,04/21/2022 00:00:00,LAMACH MICHAEL W,4,A-Award,--D,1232,1232,3,0001279505,Restricted Stock Units
A,04/21/2022 00:00:00,Heminger Gary R.,4,A-Award,--D,1232,1232,3,0001331928,Restricted Stock Units
A,04/21/2022 00:00:00,GRANT HUGH,4,A-Award,--D,1232,1232,4,0001083211,Restricted Stock Units
A,04/21/2022 00:00:00,GRANT HUGH,4,A-Award,--D,338.4986,81507.9775,3,0001083211,Phantom Stock Units
A,04/21/2022 00:00:00,DAVIS STEVEN A,4,A-Award,--D,1232,1232,4,0001362276,Restricted Stock Units
A,04/21/2022 00:00:00,DAVIS STEVEN A,4,A-Award,--D,242.5428,7439.4013,3,0001362276,Phantom Stock Units
A,04/21/2022 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,1232,1232,4,0001190775,Restricted Stock Units
A,04/21/2022 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,277.1224,37544.7499,3,0001190775,Phantom Stock Units
D,04/20/2022 00:00:00,Healey Melanie,4,M-Exempt,--D,947,0,2,0001536208,Restricted Stock Units
A,04/20/2022 00:00:00,Healey Melanie,4,M-Exempt,--D,947,5112,1,0001536208,Common Stock
D,04/20/2022 00:00:00,Smith Cathy R,4,M-Exempt,--D,947,0,2,0001322028,Restricted Stock Units
A,04/20/2022 00:00:00,Smith Cathy R,4,M-Exempt,--D,947,3886,1,0001322028,Common Stock
D,04/20/2022 00:00:00,RICHENHAGEN MARTIN,4,M-Exempt,--D,947,0,2,0001284296,Restricted Stock Units
A,04/20/2022 00:00:00,RICHENHAGEN MARTIN,4,M-Exempt,--D,947,28076,1,0001284296,Common Stock
A,04/20/2022 00:00:00,NOVO GUILLERMO,4,M-Exempt,--D,947,1823.1677,2,0001434813,Phantom Stock Units
D,04/20/2022 00:00:00,NOVO GUILLERMO,4,M-Exempt,--D,947,0,1,0001434813,Restricted Stock Units
D,04/20/2022 00:00:00,Nally Michael,4,M-Exempt,--D,947,0,1,0001763945,Restricted Stock Units
A,04/20/2022 00:00:00,LIGOCKI KATHLEEN,4,M-Exempt,--D,947,2654.9652,2,0001261013,Phantom Stock Units
D,04/20/2022 00:00:00,LIGOCKI KATHLEEN,4,M-Exempt,--D,947,0,1,0001261013,Restricted Stock Units
A,04/20/2022 00:00:00,LAMACH MICHAEL W,4,M-Exempt,--D,947,9192.1267,2,0001279505,Phantom Stock Units
D,04/20/2022 00:00:00,LAMACH MICHAEL W,4,M-Exempt,--D,947,0,1,0001279505,Restricted Stock Units
A,04/20/2022 00:00:00,Heminger Gary R.,4,M-Exempt,--D,947,6267.0879,2,0001331928,Phantom Stock Units
D,04/20/2022 00:00:00,Heminger Gary R.,4,M-Exempt,--D,947,0,1,0001331928,Restricted Stock Units
A,04/20/2022 00:00:00,GRANT HUGH,4,M-Exempt,--D,947,81169.4789,2,0001083211,Phantom Stock Units
D,04/20/2022 00:00:00,GRANT HUGH,4,M-Exempt,--D,947,0,1,0001083211,Restricted Stock Units
A,04/20/2022 00:00:00,FARACI JOHN V,4,M-Exempt,--D,947,24002.7528,2,0001189930,Phantom Stock Units
D,04/20/2022 00:00:00,FARACI JOHN V,4,M-Exempt,--D,947,0,1,0001189930,Restricted Stock Units
A,04/20/2022 00:00:00,DAVIS STEVEN A,4,M-Exempt,--D,947,7196.8585,2,0001362276,Phantom Stock Units
D,04/20/2022 00:00:00,DAVIS STEVEN A,4,M-Exempt,--D,947,0,1,0001362276,Restricted Stock Units
D,04/20/2022 00:00:00,ANGEL STEPHEN F,4,M-Exempt,--D,947,0,1,0001190775,Restricted Stock Units
A,04/18/2022 00:00:00,Morales Vincent J,4,A-Award,--D,18.1095,9597.4926,1,0001700271,Phantom Stock Units
A,04/18/2022 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,27.5036,4736.7165,1,0001438852,Phantom Stock Units
A,04/18/2022 00:00:00,Liebert Rebecca B.,4,A-Award,--D,12.7639,701.8268,1,0001744488,Phantom Stock  Units
A,04/18/2022 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,17.7213,9830.8497,1,0001669058,Phantom Stock Units
A,04/18/2022 00:00:00,Foulkes Anne M.,4,A-Award,--D,11.189,325.5923,1,0001748676,Phantom Stock Units
A,03/31/2022 00:00:00,Morales Vincent J,4,A-Award,--D,2.6041,9579.3831,1,0001700271,Phantom Stock Units
A,03/31/2022 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,19.2524,4709.2129,1,0001438852,Phantom Stock Units
A,03/31/2022 00:00:00,Liebert Rebecca B.,4,A-Award,--D,11.2611,689.0629,1,0001744488,Phantom Stock  Units
A,03/31/2022 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,1.8652,9813.1284,1,0001669058,Phantom Stock Units
A,03/31/2022 00:00:00,Foulkes Anne M.,4,A-Award,--D,10.322,314.4033,1,0001748676,Phantom Stock Units
A,03/15/2022 00:00:00,Foulkes Anne M.,4,A-Award,--D,11.2111,304.0813,1,0001748676,Phantom Stock Units
A,03/15/2022 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,9.7267,9811.2632,1,0001669058,Phantom Stock Units
A,03/15/2022 00:00:00,Liebert Rebecca B.,4,A-Award,--D,12.5046,677.8018,1,0001744488,Phantom Stock  Units
A,03/15/2022 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,24.1655,4689.9605,1,0001438852,Phantom Stock Units
A,03/15/2022 00:00:00,Morales Vincent J,4,A-Award,--D,10.3268,9576.779,1,0001700271,Phantom Stock Units
A,03/11/2022 00:00:00,NOVO GUILLERMO,4,A-Award,--D,8.81,877.6841,1,0001434813,Phantom Stock Units
A,03/11/2022 00:00:00,Nally Michael,4,A-Award,--D,4.6953,14.7356,1,0001763945,Phantom Stock Units
A,03/11/2022 00:00:00,LIGOCKI KATHLEEN,4,A-Award,--D,12.783,1710.9212,1,0001261013,Phantom Stock Units
A,03/11/2022 00:00:00,LAMACH MICHAEL W,4,A-Award,--D,44.0077,8259.3969,1,0001279505,Phantom Stock  Units
A,03/11/2022 00:00:00,Heminger Gary R.,4,A-Award,--D,30.0363,5329.2956,1,0001331928,Phantom Stock Units
A,03/11/2022 00:00:00,Healey Melanie,4,A-Award,--D,11.5294,2417.9661,1,0001536208,Phantom Stock Units
A,03/11/2022 00:00:00,GRANT HUGH,4,A-Award,--D,387.8061,80361.3238,1,0001083211,Phantom Stock Units
A,03/11/2022 00:00:00,FARACI JOHN V,4,A-Award,--D,114.7504,23095.6565,1,0001189930,Phamtom Stock Units
A,03/11/2022 00:00:00,DAVIS STEVEN A,4,A-Award,--D,34.4773,6260.6754,1,0001362276,Phantom Stock Units
A,03/11/2022 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,178.1098,36383.4894,1,0001190775,Phantom Stock Units
A,03/11/2022 00:00:00,Morales Vincent J,4,A-Award,--D,44.6751,9566.4523,1,0001700271,Phantom Stock Units
A,03/11/2022 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,32.7196,4665.795,1,0001438852,Phantom Stock Units
A,03/11/2022 00:00:00,Liebert Rebecca B.,4,A-Award,--D,4.6255,665.2972,1,0001744488,Phantom Stock  Units
A,03/11/2022 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,68.9157,9801.5365,1,0001669058,Phantom Stock Units
A,03/11/2022 00:00:00,Foulkes Anne M.,4,A-Award,--D,2.0111,292.8702,1,0001748676,Phantom Stock Units
A,02/28/2022 00:00:00,Ericson Amy R.,4,A-Award,--D,480,12257,1,0001747084,Common Stock
A,02/28/2022 00:00:00,Morales Vincent J,4,A-Award,--D,2493.0268,9521.7771,1,0001700271,Phantom Stock Units
A,02/28/2022 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,33.5995,4633.0754,3,0001438852,Phantom Stock Units
A,02/28/2022 00:00:00,Liebert Rebecca B.,4,A-Award,--D,13.1038,660.6717,1,0001744488,Phantom Stock  Units
A,02/28/2022 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,32.6087,9732.6208,1,0001669058,Phantom Stock Units
A,02/28/2022 00:00:00,Foulkes Anne M.,4,A-Award,--D,11.0533,290.859,1,0001748676,Phantom Stock Units
D,02/18/2022 00:00:00,MCGARRY MICHAEL H,4,G-Gift,-ED,2428,183645,1,0001438852,Common Stock
A,02/18/2022 00:00:00,Morales Vincent J,4/A,A-Award,--D,2265.2622,7028.7503,1,0001700271,Phantom Stock Units
A,02/16/2022 00:00:00,RAMAPRASAD VADLAMANNATI,4,A-Award,--D,9127,9127,4,0001668915,Employee Stock Options
D,02/16/2022 00:00:00,RAMAPRASAD VADLAMANNATI,4,F-InKind,--D,2247,28737,3,0001668915,Common Stock
A,02/16/2022 00:00:00,RAMAPRASAD VADLAMANNATI,4,A-Award,--D,3864,30984,2,0001668915,Common Stock
A,02/16/2022 00:00:00,RAMAPRASAD VADLAMANNATI,4,A-Award,--D,1128,27120,1,0001668915,Common Stock
A,02/16/2022 00:00:00,Foulkes Anne M.,4,A-Award,--D,10952,10952,5,0001748676,Employee Stock Options
D,02/16/2022 00:00:00,Foulkes Anne M.,4,F-InKind,--D,912,10577,3,0001748676,Common Stock
A,02/16/2022 00:00:00,Foulkes Anne M.,4,A-Award,--D,2415,11489,2,0001748676,Common Stock
A,02/16/2022 00:00:00,Foulkes Anne M.,4,A-Award,--D,706,9074,1,0001748676,Common Stock
A,02/16/2022 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,91266,91266,5,0001438852,Employee Stock Options
D,02/16/2022 00:00:00,MCGARRY MICHAEL H,4,F-InKind,--D,20715,186073,3,0001438852,Common Stock
A,02/16/2022 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,38640,206788,2,0001438852,Common Stock
A,02/16/2022 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,11276,168148,1,0001438852,Common Stock
A,02/16/2022 00:00:00,Ericson Amy R.,4,A-Award,--D,8214,8214,4,0001747084,Employee Stock Options
D,02/16/2022 00:00:00,Ericson Amy R.,4,F-InKind,--D,1359,11777,3,0001747084,Common Stock
A,02/16/2022 00:00:00,Ericson Amy R.,4,A-Award,--D,3623,13136,2,0001747084,Common Stock
A,02/16/2022 00:00:00,Ericson Amy R.,4,A-Award,--D,1058,9513,1,0001747084,Common Stock
A,02/16/2022 00:00:00,Williams Brian Richard,4,A-Award,--D,1900,1900,4,0001876976,Employee Stock Options
D,02/16/2022 00:00:00,Williams Brian Richard,4,F-InKind,--D,82,937,2,0001876976,Common Stock
A,02/16/2022 00:00:00,Williams Brian Richard,4,A-Award,--D,240,1019,1,0001876976,Common Stock
A,02/16/2022 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,25554,25554,5,0001669058,Employee Stock Options
D,02/16/2022 00:00:00,KNAVISH TIMOTHY M,4,F-InKind,--D,1793,21187,3,0001669058,Common Stock
A,02/16/2022 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,4830,22980,2,0001669058,Common Stock
A,02/16/2022 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,1410,18150,1,0001669058,Common Stock
A,02/16/2022 00:00:00,Liebert Rebecca B.,4,A-Award,--D,16884,16884,4,0001744488,Employee Stock Options
D,02/16/2022 00:00:00,Liebert Rebecca B.,4,F-InKind,--D,1793,24693,3,0001744488,Common Stock
A,02/16/2022 00:00:00,Liebert Rebecca B.,4,A-Award,--D,4830,26486,2,0001744488,Common Stock
A,02/16/2022 00:00:00,Liebert Rebecca B.,4,A-Award,--D,1410,21656,1,0001744488,Common Stock
A,02/16/2022 00:00:00,Morales Vincent J,4,A-Award,--D,2232,6994.278,5,0001700271,Phantom Stock Units
A,02/16/2022 00:00:00,Morales Vincent J,4,A-Award,--D,27380,27380,4,0001700271,Employee Stock Option
D,02/16/2022 00:00:00,Morales Vincent J,4,F-InKind,--D,2351,22665,2,0001700271,Common Stock
A,02/16/2022 00:00:00,Morales Vincent J,4,A-Award,--D,7643,25016,1,0001700271,Common Stock
A,02/15/2022 00:00:00,Morales Vincent J,4,A-Award,--D,12.0351,4762.278,1,0001700271,Phantom Stock Units
A,02/15/2022 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,21.4323,4599.476,1,0001438852,Phantom Stock Units
A,02/15/2022 00:00:00,Liebert Rebecca B.,4,A-Award,--D,10.3864,647.568,1,0001744488,Phantom Stock  Units
A,02/15/2022 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,11.5372,9700.0121,1,0001669058,Phantom Stock Units
A,02/15/2022 00:00:00,Foulkes Anne M.,4,A-Award,--D,9.2324,279.8058,1,0001748676,Phantom Stock Units
A,01/31/2022 00:00:00,Morales Vincent J,4,A-Award,--D,11.6837,4748.3301,1,0001700271,Phantom Stock Units
A,01/31/2022 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,20.8067,4576.2001,1,0001438852,Phantom Stock Units
A,01/31/2022 00:00:00,Liebert Rebecca B.,4,A-Award,--D,10.0832,636.9249,1,0001744488,Phantom Stock  Units
A,01/31/2022 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,11.2004,9684.5738,1,0001669058,Phantom Stock Units
A,01/31/2022 00:00:00,Foulkes Anne M.,4,A-Award,--D,8.9629,270.4644,1,0001748676,Phantom Stock Units
A,01/14/2022 00:00:00,Morales Vincent J,4,A-Award,--D,11.0606,14615.5184,1,0001700271,Phantom Stock Units
A,01/14/2022 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,19.697,4589.8544,1,0001438852,Phantom Stock Units
A,01/14/2022 00:00:00,Liebert Rebecca B.,4,A-Award,--D,9.5455,636.8926,1,0001744488,Phantom Stock  Units
A,01/14/2022 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,10.603,9686.8268,1,0001669058,Phantom Stock Units
A,01/14/2022 00:00:00,Foulkes Anne M.,4,A-Award,--D,8.4848,263.7166,1,0001748676,Phantom Stock Units
A,01/03/2022 00:00:00,NOVO GUILLERMO,4,A-Award,--D,197.8312,864.2905,1,0001434813,Phantom Stock Units
A,01/03/2022 00:00:00,GRANT HUGH,4,A-Award,--D,263.7749,79685.1122,1,0001083211,Phantom Stock Units
A,01/03/2022 00:00:00,FARACI JOHN V,4,A-Award,--D,197.8312,22896.3582,1,0001189930,Phamtom Stock Units
A,01/03/2022 00:00:00,DAVIS STEVEN A,4,A-Award,--D,197.8312,6200.4611,1,0001362276,Phantom Stock Units
A,01/03/2022 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,227.1395,36073.4324,1,0001190775,Phantom Stock Units
A,12/31/2021 00:00:00,Morales Vincent J,4,A-Award,--D,10.5834,14604.4578,1,0001700271,Phantom Stock Units
A,12/31/2021 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,18.8471,4570.1574,1,0001438852,Phantom Stock Units
A,12/31/2021 00:00:00,Liebert Rebecca B.,4,A-Award,--D,9.1336,627.3471,1,0001744488,Phantom Stock  Units
A,12/31/2021 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,10.1456,9676.2238,1,0001669058,Phantom Stock Units
A,12/31/2021 00:00:00,Foulkes Anne M.,4,A-Award,--D,8.1188,255.2318,1,0001748676,Phantom Stock Units
A,12/15/2021 00:00:00,Morales Vincent J,4,A-Award,--D,11.0033,14593.8744,1,0001700271,Phantom Stock Units
A,12/15/2021 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,19.5948,4551.3103,1,0001438852,Phantom Stock Units
A,12/15/2021 00:00:00,Liebert Rebecca B.,4,A-Award,--D,9.496,618.2135,1,0001744488,Phantom Stock  Units
A,12/15/2021 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,10.5481,9666.0782,1,0001669058,Phantom Stock Units
A,12/15/2021 00:00:00,Foulkes Anne M.,4,A-Award,--D,8.4409,247.113,1,0001748676,Phantom Stock Units
A,12/10/2021 00:00:00,Nally Michael,4,A-Award,--D,3.4431,9.9857,1,0001763945,Phantom Stock Units
A,12/10/2021 00:00:00,NOVO GUILLERMO,4,A-Award,--D,5.7562,666.4593,1,0001434813,Phantom Stock Units
A,12/10/2021 00:00:00,LAMACH MICHAEL W,4,A-Award,--D,32.2066,8184.7666,1,0001279505,Phantom Stock  Units
A,12/10/2021 00:00:00,LIGOCKI KATHLEEN,4,A-Award,--D,9.3607,1690.7808,1,0001261013,Phantom Stock Units
A,12/10/2021 00:00:00,Heminger Gary R.,4,A-Award,--D,21.9842,5279.0465,1,0001331928,Phantom Stock Units
A,12/10/2021 00:00:00,Healey Melanie,4,A-Award,--D,8.4356,2397.8462,1,0001536208,Phantom Stock Units
A,12/10/2021 00:00:00,GRANT HUGH,4,A-Award,--D,282.8204,79421.3373,1,0001083211,Phantom Stock Units
A,12/10/2021 00:00:00,FARACI JOHN V,4,A-Award,--D,83.2686,22698.527,1,0001189930,Phantom Stock Units
A,12/10/2021 00:00:00,DAVIS STEVEN A,4,A-Award,--D,24.536,6002.6299,1,0001362276,Phantom Stock  Units
A,12/10/2021 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,129.5229,35846.2929,1,0001190775,Phantom Stock Units
A,12/10/2021 00:00:00,Morales Vincent J,4,A-Award,--D,16.486,14582.8711,1,0001700271,Phantom Stock Units
A,12/10/2021 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,15.6943,4531.7155,1,0001438852,Phantom Stock Units
A,12/10/2021 00:00:00,Liebert Rebecca B.,4,A-Award,--D,2.0383,608.7175,1,0001744488,Phantom Stock  Units
A,12/10/2021 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,33.8809,9655.5301,1,0001669058,Phantom Stock Units
A,12/10/2021 00:00:00,Foulkes Anne M.,4,A-Award,--D,0.7705,238.6721,1,0001748676,Phantom Stock Units
A,11/30/2021 00:00:00,Morales Vincent J,4,A-Award,--D,11.8376,14566.3851,1,0001700271,Phantom Stock Units
A,11/30/2021 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,21.0806,4516.0212,1,0001438852,Phantom Stock Units
A,11/30/2021 00:00:00,Liebert Rebecca B.,4,A-Award,--D,10.216,606.6792,1,0001744488,Phantom Stock  Units
A,11/30/2021 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,11.3479,9621.6492,1,0001669058,Phantom Stock Units
A,11/30/2021 00:00:00,Foulkes Anne M.,4,A-Award,--D,9.0809,237.9016,1,0001748676,Phantom Stock Units
A,11/15/2021 00:00:00,Morales Vincent J,4,A-Award,--D,11.2011,14554.5475,1,0001700271,Phantom Stock Units
A,11/15/2021 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,19.9472,4494.9406,1,0001438852,Phantom Stock Units
A,11/15/2021 00:00:00,Liebert Rebecca B.,4,A-Award,--D,9.6667,596.4632,1,0001744488,Phantom Stock  Units
A,11/15/2021 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,10.7377,9610.3013,1,0001669058,Phantom Stock Units
A,11/15/2021 00:00:00,Foulkes Anne M.,4,A-Award,--D,8.5926,228.8207,1,0001748676,Phantom Stock Units
