MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/13/2023 00:00:00,SPECTOR DAVID,4,S-Sale,--I,15000,390604,2,0001275713,Common Stock
D,06/07/2023 00:00:00,MCCALLION ANNE,4,M-Exempt,--D,28216,0,4,0001232611,Nonstatutory Stock Option (Right to Buy)
D,06/07/2023 00:00:00,MCCALLION ANNE,4,S-Sale,--D,28216,4926,3,0001232611,Common Stock
A,06/07/2023 00:00:00,MCCALLION ANNE,4,M-Exempt,--D,28216,33142,2,0001232611,Common Stock
D,06/02/2023 00:00:00,STARK DEREK,4,G-Gift,-ED,1000,28211,2,0001198631,Common Stock
D,06/01/2023 00:00:00,STARK DEREK,4,S-Sale,--D,6500,29211,1,0001198631,Common Stock
D,06/01/2023 00:00:00,Jones Doug,4,S-Sale,--I,20000,485000,5,0001544302,Common Stock
D,05/22/2023 00:00:00,Jones Doug,4,S-Sale,--D,19820,24984,4,0001544302,Common Stock
D,05/17/2023 00:00:00,SPECTOR DAVID,4,S-Sale,--I,15000,405604,2,0001275713,Common Stock
A,05/01/2023 00:00:00,NANJI FARHAD,4,A-Award,--D,390,178954,1,0001575023,Common Stock
A,05/01/2023 00:00:00,MAZZELLA JOSEPH F,4,A-Award,--D,421,138708,1,0001196045,Common Stock
D,04/04/2023 00:00:00,SPECTOR DAVID,4,S-Sale,--I,15000,420604,2,0001275713,Common Stock
D,03/30/2023 00:00:00,Hendry Gregory L,4,M-Exempt,--D,2018,0,3,0001486334,Nonstatutory Stock Option (Right to Buy)
D,03/30/2023 00:00:00,Hendry Gregory L,4,S-Sale,--D,2018,47182,2,0001486334,Common Stock
A,03/30/2023 00:00:00,Hendry Gregory L,4,M-Exempt,--D,2018,49200,1,0001486334,Common Stock
D,03/20/2023 00:00:00,Perotti Daniel Stanley,4,M-Exempt,--D,2523,0,4,0001591994,Nonstatutory Stock Option (Right to Buy)
D,03/20/2023 00:00:00,Perotti Daniel Stanley,4,S-Sale,--D,2523,30343,3,0001591994,Common Stock
A,03/20/2023 00:00:00,Perotti Daniel Stanley,4,M-Exempt,--D,2523,32866,2,0001591994,Common Stock
D,03/07/2023 00:00:00,SPECTOR DAVID,4,S-Sale,--I,15000,435604,2,0001275713,Common Stock
D,03/03/2023 00:00:00,STARK DEREK,4,G-Gift,-ED,1000,35711,1,0001198631,Common Stock
D,03/02/2023 00:00:00,White Donald J.,4,M-Exempt,--D,4493,0,4,0001912290,Performance-Based Restricted Stock Units
A,03/02/2023 00:00:00,White Donald J.,4,A-Award,--D,4493,4493,3,0001912290,Performance-Based Restricted Stock Units
D,03/02/2023 00:00:00,White Donald J.,4,S-Sale,--D,1630,9469,2,0001912290,Common Stock
A,03/02/2023 00:00:00,White Donald J.,4,M-Exempt,--D,4493,11099,1,0001912290,Common Stock
D,03/01/2023 00:00:00,White Donald J.,4,S-Sale,--D,212,6606,2,0001912290,Common Stock
D,03/01/2023 00:00:00,Follette James,4,S-Sale,--D,200,12475,4,0001912289,Common Stock
D,03/01/2023 00:00:00,Follette James,4,S-Sale,--D,11471,12675,3,0001912289,Common Stock
D,03/01/2023 00:00:00,Bailey Steven Richard,4,S-Sale,--D,615,8900,3,0001571945,Common Stock
D,03/01/2023 00:00:00,Bailey Steven Richard,4,S-Sale,--D,12989,9515,2,0001571945,Common Stock
D,03/01/2023 00:00:00,STARK DEREK,4,S-Sale,--D,400,36711,4,0001198631,Common Stock
D,03/01/2023 00:00:00,STARK DEREK,4,S-Sale,--D,13884,37111,3,0001198631,Common Stock
D,03/01/2023 00:00:00,SPECTOR DAVID,4,S-Sale,--D,528,650183,5,0001275713,Common Stock
D,03/01/2023 00:00:00,SPECTOR DAVID,4,S-Sale,--D,25641,650711,4,0001275713,Common Stock
D,02/28/2023 00:00:00,Follette James,4,S-Sale,--D,3994,24146,2,0001912289,Common Stock
D,02/28/2023 00:00:00,STARK DEREK,4,S-Sale,--D,2537,50995,2,0001198631,Common Stock
D,02/28/2023 00:00:00,SPECTOR DAVID,4,S-Sale,--D,13892,676352,3,0001275713,Common Stock
D,02/27/2023 00:00:00,White Donald J.,4,F-InKind,--D,98,6818,1,0001912290,Common Stock
D,02/27/2023 00:00:00,Follette James,4,F-InKind,--D,1063,28140,1,0001912289,Common Stock
D,02/27/2023 00:00:00,Jones Doug,4,F-InKind,--D,2363,44804,1,0001544302,Common Stock
D,02/27/2023 00:00:00,Bailey Steven Richard,4,F-InKind,--D,1407,22504,1,0001571945,Common Stock
D,02/27/2023 00:00:00,STARK DEREK,4,F-InKind,--D,548,53532,1,0001198631,Common Stock
D,02/27/2023 00:00:00,Hendry Gregory L,4,F-InKind,--D,263,47182,1,0001486334,Common Stock
D,02/27/2023 00:00:00,Fartaj Vandad,4,F-InKind,--D,1192,124488,1,0001486360,Common Stock
D,02/27/2023 00:00:00,Perotti Daniel Stanley,4,F-InKind,--D,1063,30343,1,0001591994,Common Stock
D,02/27/2023 00:00:00,SPECTOR DAVID,4,S-Sale,--I,15000,450604,2,0001275713,Common Stock
D,02/27/2023 00:00:00,SPECTOR DAVID,4,F-InKind,--D,4573,690244,1,0001275713,Common Stock
D,02/24/2023 00:00:00,Fartaj Vandad,4,M-Exempt,--D,20743,0,7,0001486360,Performance-Based Restricted Stock Units
A,02/24/2023 00:00:00,Fartaj Vandad,4,A-Award,--D,20743,20743,6,0001486360,Performance-Based Restricted Stock Units
A,02/24/2023 00:00:00,Fartaj Vandad,4,A-Award,--D,11833,11833,5,0001486360,Nonstatutory Stock Option (Right to Buy)
D,02/24/2023 00:00:00,Fartaj Vandad,4,F-InKind,--D,9330,125680,3,0001486360,Common Stock
A,02/24/2023 00:00:00,Fartaj Vandad,4,M-Exempt,--D,20743,135010,2,0001486360,Common Stock
A,02/24/2023 00:00:00,Fartaj Vandad,4,A-Award,--D,4733,114267,1,0001486360,Common Stock
A,02/24/2023 00:00:00,White Donald J.,4,A-Award,--D,2572,2572,2,0001912290,Nonstatutory Stock Option (Right to Buy)
A,02/24/2023 00:00:00,White Donald J.,4,A-Award,--D,1028,6916,1,0001912290,Common Stock
D,02/24/2023 00:00:00,SPECTOR DAVID,4,M-Exempt,--D,51903,0,7,0001275713,Performance-Based Restricted Stock Units
A,02/24/2023 00:00:00,SPECTOR DAVID,4,A-Award,--D,51903,51903,6,0001275713,Performance-Based Restricted Stock Units
A,02/24/2023 00:00:00,SPECTOR DAVID,4,A-Award,--D,46303,46303,5,0001275713,Nonstatutory Stock Option (Right to Buy)
D,02/24/2023 00:00:00,SPECTOR DAVID,4,F-InKind,--D,25734,694817,3,0001275713,Common Stock
A,02/24/2023 00:00:00,SPECTOR DAVID,4,M-Exempt,--D,51903,720551,2,0001275713,Common Stock
A,02/24/2023 00:00:00,SPECTOR DAVID,4,A-Award,--D,18521,668648,1,0001275713,Common Stock
D,02/24/2023 00:00:00,Perotti Daniel Stanley,4,M-Exempt,--D,20166,0,7,0001591994,Performance-Based Restricted Stock Units
A,02/24/2023 00:00:00,Perotti Daniel Stanley,4,A-Award,--D,20166,20166,6,0001591994,Performance-Based Restricted Stock Units
A,02/24/2023 00:00:00,Perotti Daniel Stanley,4,A-Award,--D,12862,12862,5,0001591994,Nonstatutory Stock Option (Right to Buy)
D,02/24/2023 00:00:00,Perotti Daniel Stanley,4,F-InKind,--D,8838,31406,3,0001591994,Common Stock
A,02/24/2023 00:00:00,Perotti Daniel Stanley,4,M-Exempt,--D,20166,40244,2,0001591994,Common Stock
A,02/24/2023 00:00:00,Perotti Daniel Stanley,4,A-Award,--D,5144,20078,1,0001591994,Common Stock
D,02/24/2023 00:00:00,Hendry Gregory L,4,M-Exempt,--D,2995,0,6,0001486334,Performance-Based Restricted Stock Units
A,02/24/2023 00:00:00,Hendry Gregory L,4,A-Award,--D,2995,2995,5,0001486334,Performance-Based Restricted Stock Units
A,02/24/2023 00:00:00,Hendry Gregory L,4,A-Award,--D,1028,1028,4,0001486334,Nonstatutory Stock Option (Right to Buy)
D,02/24/2023 00:00:00,Hendry Gregory L,4,F-InKind,--D,1142,47445,3,0001486334,Common Stock
A,02/24/2023 00:00:00,Hendry Gregory L,4,M-Exempt,--D,2995,48587,2,0001486334,Common Stock
A,02/24/2023 00:00:00,Hendry Gregory L,4,A-Award,--D,411,45592,1,0001486334,Common Stock
D,02/24/2023 00:00:00,STARK DEREK,4,M-Exempt,--D,10371,0,6,0001198631,Performance-Based Restricted Stock Units
A,02/24/2023 00:00:00,STARK DEREK,4,A-Award,--D,10371,10371,5,0001198631,Performance-Based Restricted Stock Units
A,02/24/2023 00:00:00,STARK DEREK,4,A-Award,--D,7202,7202,4,0001198631,Nonstatutory Stock Option (Right to Buy)
D,02/24/2023 00:00:00,STARK DEREK,4,F-InKind,--D,3587,54080,3,0001198631,Common Stock
A,02/24/2023 00:00:00,STARK DEREK,4,M-Exempt,--D,10371,57667,2,0001198631,Common Stock
A,02/24/2023 00:00:00,STARK DEREK,4,A-Award,--D,2881,47296,1,0001198631,Common Stock
D,02/24/2023 00:00:00,Follette James,4,M-Exempt,--D,20166,0,11,0001912289,Performance-Based Restricted Stock Units
A,02/24/2023 00:00:00,Follette James,4,A-Award,--D,20166,20166,10,0001912289,Performance-Based Restricted Stock Units
A,02/24/2023 00:00:00,Follette James,4,A-Award,--D,11575,11575,9,0001912289,Nonstatutory Stock Option (Right to Buy)
D,02/24/2023 00:00:00,Follette James,4,F-InKind,--D,8495,29203,3,0001912289,Common Stock
A,02/24/2023 00:00:00,Follette James,4,M-Exempt,--D,20166,37698,2,0001912289,Common Stock
A,02/24/2023 00:00:00,Follette James,4,A-Award,--D,4630,17532,1,0001912289,Common Stock
D,02/24/2023 00:00:00,Bailey Steven Richard,4,M-Exempt,--D,20166,0,9,0001571945,Performance-Based Restricted Stock Units
A,02/24/2023 00:00:00,Bailey Steven Richard,4,A-Award,--D,20166,20166,8,0001571945,Performance-Based Restricted Stock Units
A,02/24/2023 00:00:00,Bailey Steven Richard,4,A-Award,--D,6688,6688,7,0001571945,Nonstatutory Stock Option (Right to Buy)
D,02/24/2023 00:00:00,Bailey Steven Richard,4,F-InKind,--D,9999,23911,3,0001571945,Common Stock
A,02/24/2023 00:00:00,Bailey Steven Richard,4,M-Exempt,--D,20166,33910,2,0001571945,Common Stock
A,02/24/2023 00:00:00,Bailey Steven Richard,4,A-Award,--D,2675,13744,1,0001571945,Common Stock
D,02/24/2023 00:00:00,Jones Doug,4,M-Exempt,--D,26504,0,20,0001544302,Performance-Based Restricted Stock Units
A,02/24/2023 00:00:00,Jones Doug,4,A-Award,--D,26504,26504,19,0001544302,Performance-Based Restricted Stock Units
A,02/24/2023 00:00:00,Jones Doug,4,A-Award,--D,25724,25724,18,0001544302,Nonstatutory Stock Option (Right to Buy)
D,02/24/2023 00:00:00,Jones Doug,4,F-InKind,--D,13180,47167,3,0001544302,Common Stock
A,02/24/2023 00:00:00,Jones Doug,4,M-Exempt,--D,26504,60347,2,0001544302,Common Stock
A,02/24/2023 00:00:00,Jones Doug,4,A-Award,--D,10289,33843,1,0001544302,Common Stock
A,02/24/2023 00:00:00,Youssouf Emily Ann,4,A-Award,--D,2387,33253,1,0001592168,Common Stock
A,02/24/2023 00:00:00,Tozer Theodore W,4,A-Award,--D,2387,21634,1,0001712649,Common Stock
A,02/24/2023 00:00:00,Shalett Lisa M,4,A-Award,--D,2387,7741,1,0001828587,Common Stock
A,02/24/2023 00:00:00,Perlowitz Jeffrey A.,4,A-Award,--D,2387,14606,1,0001768320,Common Stock
A,02/24/2023 00:00:00,NANJI FARHAD,4,A-Award,--D,2387,178564,1,0001575023,Common Stock
A,02/24/2023 00:00:00,MCCALLION ANNE,4,A-Award,--D,2387,4926,1,0001232611,Common Stock
A,02/24/2023 00:00:00,MAZZELLA JOSEPH F,4,A-Award,--D,2387,138287,1,0001196045,Common Stock
A,02/24/2023 00:00:00,Kinsella Patrick,4,A-Award,--D,2387,36596,1,0001612388,Common Stock
A,02/24/2023 00:00:00,JACOBSON JONATHON S,4,A-Award,--D,2387,7069,1,0001080168,Common Stock
A,02/24/2023 00:00:00,Hunt James K,4,A-Award,--D,2387,29968,1,0001359733,Common Stock
D,02/23/2023 00:00:00,White Donald J.,4,F-InKind,--D,348,5888,1,0001912290,Common Stock
D,02/23/2023 00:00:00,Follette James,4,F-InKind,--D,1193,12902,1,0001912289,Common Stock
D,02/23/2023 00:00:00,Jones Doug,4,F-InKind,--D,2355,23554,1,0001544302,Common Stock
D,02/23/2023 00:00:00,Bailey Steven Richard,4,F-InKind,--D,845,11069,1,0001571945,Common Stock
D,02/23/2023 00:00:00,STARK DEREK,4,F-InKind,--D,905,44415,1,0001198631,Common Stock
D,02/23/2023 00:00:00,Hendry Gregory L,4,F-InKind,--D,68,45181,1,0001486334,Common Stock
D,02/23/2023 00:00:00,Fartaj Vandad,4,F-InKind,--D,1600,109534,1,0001486360,Common Stock
D,02/23/2023 00:00:00,Perotti Daniel Stanley,4,F-InKind,--D,1472,14934,1,0001591994,Common Stock
D,02/23/2023 00:00:00,SPECTOR DAVID,4,F-InKind,--D,4759,650127,1,0001275713,Common Stock
D,02/16/2023 00:00:00,Jones Doug,4,M-Exempt,--D,15882,0,7,0001544302,Nonstatutory Stock Option (Right to Buy)
D,02/16/2023 00:00:00,Jones Doug,4,S-Sale,--I,21440,505000,3,0001544302,Common Stock
D,02/16/2023 00:00:00,Jones Doug,4,S-Sale,--D,15882,25909,2,0001544302,Common Stock
A,02/16/2023 00:00:00,Jones Doug,4,M-Exempt,--D,15882,41791,1,0001544302,Common Stock
D,02/08/2023 00:00:00,Bailey Steven Richard,4,M-Exempt,--D,15403,7702,10,0001571945,Nonstatutory Stock Option (Right to Buy)
D,02/08/2023 00:00:00,Bailey Steven Richard,4,M-Exempt,--D,3520,0,9,0001571945,Nonstatutory Stock Option (Right to Buy)
D,02/08/2023 00:00:00,Bailey Steven Richard,4,S-Sale,--D,15403,11914,7,0001571945,Common Stock
A,02/08/2023 00:00:00,Bailey Steven Richard,4,M-Exempt,--D,15403,27317,6,0001571945,Common Stock
D,02/08/2023 00:00:00,Bailey Steven Richard,4,S-Sale,--D,3520,11914,5,0001571945,Common Stock
A,02/08/2023 00:00:00,Bailey Steven Richard,4,M-Exempt,--D,3520,15434,4,0001571945,Common Stock
D,02/07/2023 00:00:00,Bailey Steven Richard,4,M-Exempt,--D,4317,3520,8,0001571945,Nonstatutory Stock Option (Right to Buy)
D,02/07/2023 00:00:00,Bailey Steven Richard,4,S-Sale,--D,25226,11914,3,0001571945,Common Stock
D,02/07/2023 00:00:00,Bailey Steven Richard,4,S-Sale,--D,4317,37140,2,0001571945,Common Stock
A,02/07/2023 00:00:00,Bailey Steven Richard,4,M-Exempt,--D,4317,41457,1,0001571945,Common Stock
A,02/06/2023 00:00:00,MAZZELLA JOSEPH F,4,A-Award,--D,421,135900,1,0001196045,Common Stock
D,02/06/2023 00:00:00,White Donald J.,4,M-Exempt,--D,1231,2464,7,0001912290,Nonstatutory Stock Option (Right to Buy)
D,02/06/2023 00:00:00,White Donald J.,4,M-Exempt,--D,4051,0,6,0001912290,Nonstatutory Stock Option (Right to Buy)
D,02/06/2023 00:00:00,White Donald J.,4,M-Exempt,--D,854,0,5,0001912290,Nonstatutory Stock Option (Right to Buy)
D,02/06/2023 00:00:00,White Donald J.,4,S-Sale,--D,6136,6236,4,0001912290,Common Stock
A,02/06/2023 00:00:00,White Donald J.,4,M-Exempt,--D,1231,12372,3,0001912290,Common Stock
A,02/06/2023 00:00:00,White Donald J.,4,M-Exempt,--D,4051,11141,2,0001912290,Common Stock
A,02/06/2023 00:00:00,White Donald J.,4,M-Exempt,--D,854,7090,1,0001912290,Common Stock
A,02/06/2023 00:00:00,NANJI FARHAD,4,A-Award,--D,390,176177,1,0001575023,Common Stock
D,12/30/2022 00:00:00,Fartaj Vandad,4,M-Exempt,--D,7500,0,7,0001486360,Nonstatutory Stock Option (Right to Buy)
D,12/30/2022 00:00:00,Fartaj Vandad,4,S-Sale,--D,7500,96134,4,0001486360,Common Stock
A,12/30/2022 00:00:00,Fartaj Vandad,4,M-Exempt,--D,7500,103634,3,0001486360,Common Stock
D,12/29/2022 00:00:00,Fartaj Vandad,4,M-Exempt,--D,8382,7500,6,0001486360,Nonstatutory Stock Option (Right to Buy)
D,12/29/2022 00:00:00,Fartaj Vandad,4,S-Sale,--D,8382,96134,2,0001486360,Common Stock
A,12/29/2022 00:00:00,Fartaj Vandad,4,M-Exempt,--D,8382,104516,1,0001486360,Common Stock
D,12/27/2022 00:00:00,MAZZELLA JOSEPH F,5,G-Gift,--D,10000,135479,1,0001196045,Common Stock
D,12/22/2022 00:00:00,STARK DEREK,5,G-Gift,--D,1500,45320,1,0001198631,Common Stock
D,12/15/2022 00:00:00,Jones Doug,4/A,S-Sale,--I,17500,505000,3,0001544302,Common Stock
D,12/14/2022 00:00:00,Jones Doug,4/A,S-Sale,--I,17500,522500,2,0001544302,Common Stock
D,12/14/2022 00:00:00,MAZZELLA JOSEPH F,4,S-Sale,--I,40000,177031,1,0001196045,Common Stock
D,12/13/2022 00:00:00,SPECTOR DAVID,4,J-Other,--D,12750,654886,2,0001275713,Common Stock
D,12/12/2022 00:00:00,SPECTOR DAVID,4,S-Sale,--D,12750,667636,1,0001275713,Common Stock
D,12/12/2022 00:00:00,MAZZELLA JOSEPH F,4,S-Sale,--D,30000,145479,2,0001196045,Common Stock
D,12/01/2022 00:00:00,Fartaj Vandad,5,G-Gift,--I,503,828906,2,0001486360,Common Stock
D,11/15/2022 00:00:00,Kinsella Patrick,4,S-Sale,--D,2500,34209,1,0001612388,Common Stock
D,11/10/2022 00:00:00,Hunt James K,4,S-Sale,--D,20000,27581,1,0001359733,Common Stock
D,10/31/2022 00:00:00,SPECTOR DAVID,4,M-Exempt,--D,40735,0,4,0001275713,Nonstatutory Stock Option (Right to Buy)
D,10/31/2022 00:00:00,SPECTOR DAVID,4,S-Sale,--D,40735,680386,2,0001275713,Common Stock
A,10/31/2022 00:00:00,SPECTOR DAVID,4,M-Exempt,--D,40735,721121,1,0001275713,Common Stock
D,10/31/2022 00:00:00,MCCALLION ANNE,4,M-Exempt,--D,7941,0,4,0001232611,Nonstatutory Stock Option (Right to Buy)
D,10/31/2022 00:00:00,MCCALLION ANNE,4,S-Sale,--D,7941,2539,2,0001232611,Common Stock
A,10/31/2022 00:00:00,MCCALLION ANNE,4,M-Exempt,--D,7941,10480,1,0001232611,Common Stock
D,10/31/2022 00:00:00,STARK DEREK,4,S-Sale,--D,7500,46820,1,0001198631,Common Stock
D,10/31/2022 00:00:00,Follette James,4,S-Sale,--D,30000,14095,1,0001912289,Common Stock
A,10/31/2022 00:00:00,NANJI FARHAD,4,A-Award,--D,545,175787,1,0001575023,Common Stock
A,10/31/2022 00:00:00,MAZZELLA JOSEPH F,4,A-Award,--D,588,175479,1,0001196045,Common Stock
D,09/15/2022 00:00:00,MAZZELLA JOSEPH F,4,S-Sale,--I,7000,217031,2,0001196045,Common Stock
D,09/15/2022 00:00:00,MAZZELLA JOSEPH F,4,S-Sale,--D,13000,174891,1,0001196045,Common Stock
D,08/16/2022 00:00:00,Jones Doug,4/A,G-Gift,-EI,1715,17477,1,0001544302,Common Stock
D,08/15/2022 00:00:00,MCCALLION ANNE,4,M-Exempt,--D,7941,7941,4,0001232611,Nonstatutory Stock Option (Right to Buy)
D,08/15/2022 00:00:00,MCCALLION ANNE,4,S-Sale,--D,7941,2539,2,0001232611,Common Stock
A,08/15/2022 00:00:00,MCCALLION ANNE,4,M-Exempt,--D,7941,10480,1,0001232611,Common Stock
D,08/15/2022 00:00:00,MAZZELLA JOSEPH F,4,S-Sale,--I,7000,224031,2,0001196045,Common Stock
D,08/15/2022 00:00:00,MAZZELLA JOSEPH F,4,S-Sale,--D,13000,187891,1,0001196045,Common Stock
D,08/10/2022 00:00:00,SPECTOR DAVID,4,S-Sale,--D,45000,680386,1,0001275713,Common Stock
D,08/08/2022 00:00:00,STARK DEREK,4,S-Sale,--D,5705,54320,1,0001198631,Common Stock
A,08/04/2022 00:00:00,NANJI FARHAD,4,A-Award,--D,519,175242,1,0001575023,Common Stock
A,08/04/2022 00:00:00,MAZZELLA JOSEPH F,4,A-Award,--D,560,200891,1,0001196045,Common Stock
D,07/20/2022 00:00:00,MAZZELLA JOSEPH F,4,S-Sale,--I,6303,106031,4,0001196045,Common Stock
D,07/20/2022 00:00:00,MAZZELLA JOSEPH F,4,S-Sale,--D,11705,325331,3,0001196045,Common Stock
D,07/19/2022 00:00:00,MAZZELLA JOSEPH F,4,S-Sale,--I,7697,112334,2,0001196045,Common Stock
D,07/19/2022 00:00:00,MAZZELLA JOSEPH F,4,S-Sale,--D,14295,337036,1,0001196045,Common Stock
D,05/26/2022 00:00:00,MAZZELLA JOSEPH F,4,S-Sale,--I,7000,120031,2,0001196045,Common Stock
D,05/26/2022 00:00:00,MAZZELLA JOSEPH F,4,S-Sale,--D,13000,351331,1,0001196045,Common Stock
D,05/12/2022 00:00:00,Fartaj Vandad,4,S-Sale,--D,12500,96134,2,0001486360,Common Stock
D,05/11/2022 00:00:00,Fartaj Vandad,4,S-Sale,--D,2500,108634,1,0001486360,Common Stock
A,05/09/2022 00:00:00,NANJI FARHAD,4,A-Award,--D,516,174723,1,0001575023,Common Stock
A,05/09/2022 00:00:00,MAZZELLA JOSEPH F,4,A-Award,--D,556,364331,1,0001196045,Common Stock
D,04/08/2022 00:00:00,Jones Doug,4,S-Sale,--D,2585,47349,2,0001544302,Common Stock
D,04/08/2022 00:00:00,Jones Doug,4,S-Sale,--D,17429,49934,1,0001544302,Common Stock
D,03/21/2022 00:00:00,Jones Doug,4,S-Sale,--D,700,67363,2,0001544302,Common Stock
D,03/21/2022 00:00:00,Jones Doug,4,S-Sale,--D,19314,68063,1,0001544302,Common Stock
D,03/20/2022 00:00:00,Fartaj Vandad,5,G-Gift,--I,550,829409,1,0001486360,Common Stock
D,03/15/2022 00:00:00,Fartaj Vandad,4,F-InKind,--D,1488,111134,1,0001486360,Common Stock
D,03/15/2022 00:00:00,STARK DEREK,4,F-InKind,--D,373,60025,1,0001198631,Common Stock
D,03/15/2022 00:00:00,SPECTOR DAVID,4,F-InKind,--D,3669,725386,1,0001275713,Common Stock
D,03/15/2022 00:00:00,Jones Doug,4,F-InKind,--D,1748,87377,1,0001544302,Common Stock
D,03/15/2022 00:00:00,Hendry Gregory L,4,F-InKind,--D,146,45249,1,0001486334,Common Stock
D,03/15/2022 00:00:00,Perotti Daniel Stanley,4,F-InKind,--D,1197,81731,1,0001591994,Common Stock
D,03/02/2022 00:00:00,STARK DEREK,4,S-Sale,--D,2504,60398,2,0001198631,Common Stock
D,03/02/2022 00:00:00,STARK DEREK,4,S-Sale,--D,4718,62902,1,0001198631,Common Stock
D,02/26/2022 00:00:00,SPECTOR DAVID,4,F-InKind,--D,2657,729055,2,0001275713,Common Stock
D,02/26/2022 00:00:00,STARK DEREK,4,F-InKind,--D,371,67620,2,0001198631,Common Stock
D,02/26/2022 00:00:00,Perotti Daniel Stanley,4,F-InKind,--D,1032,82928,2,0001591994,Common Stock
D,02/26/2022 00:00:00,Fartaj Vandad,4,F-InKind,--D,1062,112622,2,0001486360,Common Stock
D,02/26/2022 00:00:00,Jones Doug,4,F-InKind,--D,1293,89125,2,0001544302,Common Stock
D,02/26/2022 00:00:00,Hendry Gregory L,4,F-InKind,--D,191,45395,2,0001486334,Common Stock
D,02/25/2022 00:00:00,SPECTOR DAVID,4,F-InKind,--D,2036,731712,1,0001275713,Common Stock
D,02/25/2022 00:00:00,STARK DEREK,4,F-InKind,--D,177,67991,1,0001198631,Common Stock
D,02/25/2022 00:00:00,Perotti Daniel Stanley,4,F-InKind,--D,492,83960,1,0001591994,Common Stock
D,02/25/2022 00:00:00,Fartaj Vandad,4,F-InKind,--D,646,113684,1,0001486360,Common Stock
D,02/25/2022 00:00:00,Jones Doug,4,F-InKind,--D,1070,90418,1,0001544302,Common Stock
D,02/25/2022 00:00:00,Hendry Gregory L,4,F-InKind,--D,64,45586,1,0001486334,Common Stock
A,02/23/2022 00:00:00,Youssouf Emily Ann,4,A-Award,--D,2539,30866,1,0001592168,Common Stock
A,02/23/2022 00:00:00,Tozer Theodore W,4,A-Award,--D,2539,19247,1,0001712649,Common Stock
A,02/23/2022 00:00:00,Shalett Lisa M,4,A-Award,--D,2539,5354,1,0001828587,Common Stock
A,02/23/2022 00:00:00,Perlowitz Jeffrey A.,4,A-Award,--D,2539,12219,1,0001768320,Common Stock
A,02/23/2022 00:00:00,NANJI FARHAD,4,A-Award,--D,2539,174207,1,0001575023,Common Stock
A,02/23/2022 00:00:00,MCCALLION ANNE,4,A-Award,--D,2539,4663,1,0001232611,Common Stock
A,02/23/2022 00:00:00,MAZZELLA JOSEPH F,4,A-Award,--D,2539,363775,1,0001196045,Common Stock
A,02/23/2022 00:00:00,Kinsella Patrick,4,A-Award,--D,2539,36709,1,0001612388,Common Stock
A,02/23/2022 00:00:00,JACOBSON JONATHON S,4,A-Award,--D,2539,4682,1,0001080168,Common Stock
A,02/23/2022 00:00:00,Hunt James K,4,A-Award,--D,2539,47581,1,0001359733,Common Stock
D,02/23/2022 00:00:00,Hendry Gregory L,4,M-Exempt,--D,3268,0,5,0001486334,Performance-Based Restricted Stock Units
A,02/23/2022 00:00:00,Hendry Gregory L,4,A-Award,--D,3268,3268,4,0001486334,Performance-Based Restricted Stock Units
D,02/23/2022 00:00:00,Hendry Gregory L,4,F-InKind,--D,1241,45650,3,0001486334,Common Stock
A,02/23/2022 00:00:00,Hendry Gregory L,4,M-Exempt,--D,3268,46891,2,0001486334,Common Stock
A,02/23/2022 00:00:00,Hendry Gregory L,4,A-Award,--D,612,43623,1,0001486334,Common Stock
D,02/23/2022 00:00:00,STARK DEREK,4,M-Exempt,--D,8409,0,6,0001198631,Performance-Based Restricted Stock Units
A,02/23/2022 00:00:00,STARK DEREK,4,A-Award,--D,8409,8409,5,0001198631,Performance-Based Restricted Stock Units
A,02/23/2022 00:00:00,STARK DEREK,4,A-Award,--D,20967,20967,4,0001198631,Nonstatutory Stock Option (Right to Buy)
D,02/23/2022 00:00:00,STARK DEREK,4,F-InKind,--D,2905,68168,3,0001198631,Common Stock
A,02/23/2022 00:00:00,STARK DEREK,4,M-Exempt,--D,8409,71073,2,0001198631,Common Stock
A,02/23/2022 00:00:00,STARK DEREK,4,A-Award,--D,7229,62664,1,0001198631,Common Stock
D,02/23/2022 00:00:00,Perotti Daniel Stanley,4,M-Exempt,--D,18821,0,7,0001591994,Performance-Based Restricted Stock Units
A,02/23/2022 00:00:00,Perotti Daniel Stanley,4,A-Award,--D,18821,18821,6,0001591994,Performance-Based Restricted Stock Units
A,02/23/2022 00:00:00,Perotti Daniel Stanley,4,A-Award,--D,35792,35792,5,0001591994,Nonstatutory Stock Option (Right to Buy)
D,02/23/2022 00:00:00,Perotti Daniel Stanley,4,F-InKind,--D,6902,84452,3,0001591994,Common Stock
A,02/23/2022 00:00:00,Perotti Daniel Stanley,4,M-Exempt,--D,18821,91354,2,0001591994,Common Stock
A,02/23/2022 00:00:00,Perotti Daniel Stanley,4,A-Award,--D,12342,72533,1,0001591994,Common Stock
D,02/23/2022 00:00:00,Fartaj Vandad,4,M-Exempt,--D,23396,0,7,0001486360,Performance-Based Restricted Stock Units
A,02/23/2022 00:00:00,Fartaj Vandad,4,A-Award,--D,23396,23396,6,0001486360,Performance-Based Restricted Stock Units
A,02/23/2022 00:00:00,Fartaj Vandad,4,A-Award,--D,39722,39722,5,0001486360,Nonstatutory Stock Option (Right to Buy)
