MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/06/2020 00:00:00,Johnson Lara Sweeney,4,F-InKind,--D,2859,355091,1,0001139237,Common Shares
D,01/06/2020 00:00:00,EGLIN T WILSON,4,D-Return,--D,144946,2305106,2,0001204626,Common Shares
D,01/06/2020 00:00:00,EGLIN T WILSON,4,F-InKind,--D,24126,2450052,1,0001204626,Common Shares
D,01/06/2020 00:00:00,Dudley James,4,D-Return,--D,6923,78930,2,0001728962,Common Shares
D,01/06/2020 00:00:00,Dudley James,4,F-InKind,--D,763,85853,1,0001728962,Common Shares
D,01/06/2020 00:00:00,CARROLL PATRICK,4,D-Return,--D,48859,846018,2,0001204627,Common Shares
D,01/06/2020 00:00:00,CARROLL PATRICK,4,F-InKind,--D,6176,894877,1,0001204627,Common Shares
D,01/06/2020 00:00:00,Boulerice Beth,4,D-Return,--D,20358,113022,2,0001667442,Common Shares
D,01/06/2020 00:00:00,Boulerice Beth,4,F-InKind,--D,2689,133380,1,0001667442,Common Shares
D,01/06/2020 00:00:00,Bonventre Joseph,4,D-Return,--D,29478,321884,2,0001444838,Common Shares
D,01/06/2020 00:00:00,Bonventre Joseph,4,F-InKind,--D,3700,351362,1,0001444838,Common Shares
D,01/02/2020 00:00:00,Mullinix Brendan P,4,F-InKind,--D,5326,302894,1,0001384207,Common Shares
D,01/02/2020 00:00:00,Johnson Lara Sweeney,4,F-InKind,--D,4463,357950,1,0001139237,Common Shares
D,01/02/2020 00:00:00,EGLIN T WILSON,4,F-InKind,--D,27412,2474178,1,0001204626,Common Shares
D,01/02/2020 00:00:00,Dudley James,4,F-InKind,--D,1622,86616,1,0001728962,Common Shares
D,01/02/2020 00:00:00,Cherone Mark,4,F-InKind,--D,2152,14178,1,0001770871,Common Shares
D,01/02/2020 00:00:00,CARROLL PATRICK,4,F-InKind,--D,9200,901053,1,0001204627,Common Shares
D,01/02/2020 00:00:00,Boulerice Beth,4,F-InKind,--D,3932,136069,1,0001667442,Common Shares
D,01/02/2020 00:00:00,Bonventre Joseph,4,F-InKind,--D,6116,355062,1,0001444838,Common Shares
A,01/02/2020 00:00:00,Roth Howard Stewart,4,A-Award,--D,2335,30434,1,0001720357,Common Shares
A,01/02/2020 00:00:00,Koeneman Claire A,4,A-Award,--D,2335,59543.9882,1,0001653270,Common Shares
A,01/02/2020 00:00:00,Handwerker Jamie,4,A-Award,--D,2335,43564,1,0001686806,Common Shares
A,01/02/2020 00:00:00,Gray Lawrence L,4,A-Award,--D,2335,47820,1,0001660929,Common Shares
A,01/02/2020 00:00:00,FRARY RICHARD,4,A-Award,--D,2335,94199.4976,1,0001048174,Common Shares
D,12/23/2019 00:00:00,Bonventre Joseph,4,G-Gift,--D,925,361178,1,0001444838,Common Shares
D,12/02/2019 00:00:00,EGLIN T WILSON,4,G-Gift,--D,2500,2501590,2,0001204626,Common Shares
D,12/02/2019 00:00:00,EGLIN T WILSON,4,G-Gift,--D,10000,2504090,1,0001204626,Common Shares
D,11/26/2019 00:00:00,Johnson Lara Sweeney,4,S-Sale,--D,8271,362413,2,0001139237,Common Shares
D,11/26/2019 00:00:00,Johnson Lara Sweeney,4,S-Sale,--D,20000,370684,1,0001139237,Common Shares
D,11/12/2019 00:00:00,Mullinix Brendan P,4,M-Exempt,--D,17000,0,4,0001384207,2010 Non-qualified Share Option
D,11/12/2019 00:00:00,Mullinix Brendan P,4,F-InKind,--D,3357,308220,3,0001384207,Common Shares
D,11/12/2019 00:00:00,Mullinix Brendan P,4,F-InKind,--D,10002,311577,2,0001384207,Common Shares
A,11/12/2019 00:00:00,Mullinix Brendan P,4,M-Exempt,--D,17000,321579,1,0001384207,Common Shares
A,10/02/2019 00:00:00,Koeneman Claire A,4/A,A-Award,--D,2500,57208.9882,1,0001653270,Common Shares
A,10/02/2019 00:00:00,Roth Howard Stewart,4,A-Award,--D,2500,28099,1,0001720357,Common Shares
A,10/02/2019 00:00:00,Handwerker Jamie,4,A-Award,--D,2500,41229,1,0001686806,Common Shares
A,10/02/2019 00:00:00,Gray Lawrence L,4,A-Award,--D,2500,45485,1,0001660929,Common Shares
A,10/02/2019 00:00:00,FRARY RICHARD,4,A-Award,--D,2500,91780,1,0001048174,Common Shares
D,08/29/2019 00:00:00,Johnson Lara Sweeney,4,M-Exempt,--D,19000,0,9,0001139237,2010 Non-qualified Share Option
D,08/29/2019 00:00:00,Johnson Lara Sweeney,4,M-Exempt,--D,38000,0,8,0001139237,December 2010 Non-qualified Share Option
D,08/29/2019 00:00:00,Johnson Lara Sweeney,4,F-InKind,--D,3383,390684,6,0001139237,Common Shares
D,08/29/2019 00:00:00,Johnson Lara Sweeney,4,F-InKind,--D,11730,394067,5,0001139237,Common Shares
A,08/29/2019 00:00:00,Johnson Lara Sweeney,4,M-Exempt,--D,19000,405797,4,0001139237,Common Shares
D,08/29/2019 00:00:00,Johnson Lara Sweeney,4,F-InKind,--D,4101,386797,3,0001139237,Common Shares
D,08/29/2019 00:00:00,Johnson Lara Sweeney,4,F-InKind,--D,29188,390898,2,0001139237,Common Shares
A,08/29/2019 00:00:00,Johnson Lara Sweeney,4,M-Exempt,--D,38000,420086,1,0001139237,Common Shares
A,07/02/2019 00:00:00,Koeneman Claire A,4,A-Award,--D,2708,54708.9882,1,0001653270,Common Shares
A,07/02/2019 00:00:00,Roth Howard Stewart,4,A-Award,--D,2708,25599,1,0001720357,Common Shares
A,07/02/2019 00:00:00,Koeneman Claire A,4,A-Award,--D,2708,54708.9882,1,0001653270,Common Shares
A,07/02/2019 00:00:00,Handwerker Jamie,4,A-Award,--D,2708,38729,1,0001686806,Common Shares
A,07/02/2019 00:00:00,Gray Lawrence L,4,A-Award,--D,2708,42985,1,0001660929,Common Shares
A,07/02/2019 00:00:00,FRARY RICHARD,4,A-Award,--D,2708,89280,1,0001048174,Common Shares
D,06/06/2019 00:00:00,Bonventre Joseph,4,S-Sale,--D,20000,362103,1,0001444838,Common Shares
D,05/29/2019 00:00:00,EGLIN T WILSON,4,G-Gift,--D,11000,2514090,1,0001204626,Common Shares
A,04/02/2019 00:00:00,Gray Lawrence L,4,A-Award,--D,1507,40277,1,0001660929,Common Shares
A,04/02/2019 00:00:00,Handwerker Jamie,4,A-Award,--D,2740,36021,1,0001686806,Common Shares
A,04/02/2019 00:00:00,Koeneman Claire A,4,A-Award,--D,1438,52000.9882,1,0001653270,Common Shares
A,04/02/2019 00:00:00,Roth Howard Stewart,4,A-Award,--D,1610,22891,1,0001720357,Common Shares
A,04/02/2019 00:00:00,FRARY RICHARD,4,A-Award,--D,1575,86572,1,0001048174,Common Shares
A,03/26/2019 00:00:00,Cherone Mark,4/A,A-Award,--D,16330,16330,1,0001770871,Common Shares
A,03/26/2019 00:00:00,Cherone Mark,4,A-Award,--D,16330,16330,1,0001770871,Common Shares
D,01/22/2019 00:00:00,ROSKIND E ROBERT,4,D-Return,--D,39729,660646,1,0001204623,Common Shares
D,01/18/2019 00:00:00,EGLIN T WILSON,4/A,F-InKind,--D,73455,2525090,1,0001204626,Common Shares
D,01/18/2019 00:00:00,Mullinix Brendan P,4,F-InKind,--D,4586,304579,1,0001384207,Common Shares
D,01/18/2019 00:00:00,Johnson Lara Sweeney,4,F-InKind,--D,5315,382086,1,0001139237,Common Shares
D,01/18/2019 00:00:00,EGLIN T WILSON,4,F-InKind,--D,73455,2595685,1,0001204626,Common Shares
D,01/18/2019 00:00:00,CARROLL PATRICK,4,F-InKind,--D,19588,910253,1,0001204627,Common Shares
D,01/18/2019 00:00:00,Boulerice Beth,4,F-InKind,--D,3397,197288,1,0001667442,Common Shares
D,01/18/2019 00:00:00,Bonventre Joseph,4,F-InKind,--D,9794,382103,1,0001444838,Common Shares
D,01/08/2019 00:00:00,Johnson Lara Sweeney,4,D-Return,--D,6499,387401,2,0001139237,Common Shares
D,01/08/2019 00:00:00,Johnson Lara Sweeney,4,F-InKind,--D,15406,393900,1,0001139237,Common Shares
D,01/08/2019 00:00:00,Dudley James,4,D-Return,--D,1625,88238,2,0001728962,Common Shares
D,01/08/2019 00:00:00,Dudley James,4,F-InKind,--D,3582,89863,1,0001728962,Common Shares
D,01/08/2019 00:00:00,CARROLL PATRICK,4,D-Return,--D,12370,929841,2,0001204627,Common Shares
D,01/08/2019 00:00:00,CARROLL PATRICK,4,F-InKind,--D,31241,942211,1,0001204627,Common Shares
D,01/08/2019 00:00:00,EGLIN T WILSON,4,D-Return,--D,27816,2669140,2,0001204626,Common Shares
D,01/08/2019 00:00:00,EGLIN T WILSON,4,F-InKind,--D,92800,2696956,1,0001204626,Common Shares
D,01/08/2019 00:00:00,Bonventre Joseph,4,D-Return,--D,9099,391897,2,0001444838,Common Shares
D,01/08/2019 00:00:00,Bonventre Joseph,4,F-InKind,--D,22956,400996,1,0001444838,Common Shares
D,01/08/2019 00:00:00,Boulerice Beth,4,D-Return,--D,4875,200685,2,0001667442,Common Shares
D,01/08/2019 00:00:00,Boulerice Beth,4,F-InKind,--D,12605,205560,1,0001667442,Common Shares
D,01/08/2019 00:00:00,ROSKIND E ROBERT,4,D-Return,--D,8969,700375,2,0001204623,Common Shares
D,01/08/2019 00:00:00,ROSKIND E ROBERT,4,F-InKind,--D,22948,709344,1,0001204623,Common Shares
D,01/08/2019 00:00:00,Mullinix Brendan P,4,D-Return,--D,5958,309165,2,0001384207,Common Shares
D,01/08/2019 00:00:00,Mullinix Brendan P,4,F-InKind,--D,17136,315123,1,0001384207,Common Shares
D,01/04/2019 00:00:00,ROSKIND E ROBERT,4,F-InKind,--D,3696,732292,1,0001204623,Common Shares
D,01/04/2019 00:00:00,Boulerice Beth,4,F-InKind,--D,3694,218165,3,0001667442,Common Shares
D,01/04/2019 00:00:00,Mullinix Brendan P,4,F-InKind,--D,4805,332259,3,0001384207,Common Shares
D,01/04/2019 00:00:00,Johnson Lara Sweeney,4,F-InKind,--D,4362,409306,3,0001139237,Common Shares
D,01/04/2019 00:00:00,EGLIN T WILSON,4,F-InKind,--D,23211,2789756,3,0001204626,Common Shares
D,01/04/2019 00:00:00,Dudley James,4,F-InKind,--D,1183,93445,3,0001728962,Common Shares
D,01/04/2019 00:00:00,CARROLL PATRICK,4,F-InKind,--D,8816,973452,3,0001204627,Common Shares
D,01/04/2019 00:00:00,Bonventre Joseph,4,F-InKind,--D,6034,423952,3,0001444838,Common Shares
A,01/03/2019 00:00:00,Boulerice Beth,4,A-Award,--D,10600,221859,2,0001667442,Common Shares
A,01/03/2019 00:00:00,Boulerice Beth,4,A-Award,--D,31774,211259,1,0001667442,Common Shares
A,01/03/2019 00:00:00,Mullinix Brendan P,4,A-Award,--D,14340,337064,2,0001384207,Common Shares
A,01/03/2019 00:00:00,Mullinix Brendan P,4,A-Award,--D,43005,322724,1,0001384207,Common Shares
A,01/03/2019 00:00:00,Johnson Lara Sweeney,4,A-Award,--D,12570,413668,2,0001139237,Common Shares
A,01/03/2019 00:00:00,Johnson Lara Sweeney,4,A-Award,--D,37685,401098,1,0001139237,Common Shares
A,01/03/2019 00:00:00,EGLIN T WILSON,4,A-Award,--D,88670,2812967,2,0001204626,Common Shares
A,01/03/2019 00:00:00,EGLIN T WILSON,4,A-Award,--D,266010,2724297,1,0001204626,Common Shares
A,01/03/2019 00:00:00,Dudley James,4,A-Award,--D,7390,94628,2,0001728962,Common Shares
A,01/03/2019 00:00:00,Dudley James,4,A-Award,--D,22168,87238,1,0001728962,Common Shares
A,01/03/2019 00:00:00,CARROLL PATRICK,4,A-Award,--D,27100,982268,2,0001204627,Common Shares
A,01/03/2019 00:00:00,CARROLL PATRICK,4,A-Award,--D,81281,955168,1,0001204627,Common Shares
A,01/03/2019 00:00:00,Bonventre Joseph,4,A-Award,--D,18480,429986,2,0001444838,Common Shares
A,01/03/2019 00:00:00,Bonventre Joseph,4,A-Award,--D,55419,411506,1,0001444838,Common Shares
A,01/03/2019 00:00:00,Roth Howard Stewart,4,A-Award,--D,4500,21281,2,0001720357,Common Shares
A,01/03/2019 00:00:00,Roth Howard Stewart,4,A-Award,--D,1781,16781,1,0001720357,Common Shares
A,01/03/2019 00:00:00,Handwerker Jamie,4,A-Award,--D,4500,33281,2,0001686806,Common Shares
A,01/03/2019 00:00:00,Handwerker Jamie,4,A-Award,--D,3032,28781,1,0001686806,Common Shares
A,01/03/2019 00:00:00,Koeneman Claire A,4,A-Award,--D,4500,50562.9882,2,0001653270,Common Shares
A,01/03/2019 00:00:00,Koeneman Claire A,4,A-Award,--D,1592,46062.9882,1,0001653270,Common Shares
A,01/03/2019 00:00:00,FRARY RICHARD,4,A-Award,--D,4500,84997,2,0001048174,Common Shares
A,01/03/2019 00:00:00,FRARY RICHARD,4,A-Award,--D,1743,80497,1,0001048174,Common Shares
A,01/03/2019 00:00:00,Gray Lawrence L,4,A-Award,--D,4500,38770,2,0001660929,Common Shares
A,01/03/2019 00:00:00,Gray Lawrence L,4,A-Award,--D,1668,34270,1,0001660929,Common Shares
A,12/31/2018 00:00:00,ROUSE RICHARD J,4,A-Award,--D,169888,169888,3,0001204625,December 2010 Non-qualified Share Option
D,12/28/2018 00:00:00,Bonventre Joseph,4,G-Gift,--D,625,356087,1,0001444838,Common Shares
D,12/11/2018 00:00:00,EGLIN T WILSON,4,G-Gift,--D,3000,2458287,2,0001204626,Common Shares
D,12/11/2018 00:00:00,EGLIN T WILSON,4,G-Gift,--D,13000,2461287,1,0001204626,Common Shares
A,12/09/2018 00:00:00,ROUSE RICHARD J,4,M-Exempt,--D,51335,211924,5,0001204625,2008 Non-qualified Share Option
A,10/01/2018 00:00:00,Koeneman Claire A,4,A-Award,--D,1502,44470.9882,1,0001653270,Common Shares
A,10/01/2018 00:00:00,Roth Howard Stewart,4,A-Award,--D,1681,15000,1,0001720357,Common Shares
A,10/01/2018 00:00:00,Handwerker Jamie,4,A-Award,--D,2861,25749,1,0001686806,Common Shares
A,10/01/2018 00:00:00,Gray Lawrence L,4,A-Award,--D,1574,32602,1,0001660929,Common Shares
A,10/01/2018 00:00:00,FRARY RICHARD,4,A-Award,--D,1645,78754,1,0001048174,Common Shares
A,07/03/2018 00:00:00,Roth Howard Stewart,4,A-Award,--D,1642,13319,1,0001720357,Common Shares
A,07/03/2018 00:00:00,Handwerker Jamie,4,A-Award,--D,3014,22888,1,0001686806,Common Shares
A,07/03/2018 00:00:00,Gray Lawrence L,4,A-Award,--D,1584,31028,1,0001660929,Common Shares
A,07/03/2018 00:00:00,Koeneman Claire A,4,A-Award,--D,1582,42968.9882,1,0001653270,Common Shares
A,07/03/2018 00:00:00,FRARY RICHARD,4,A-Award,--D,1807,77109,1,0001048174,Common Shares
A,04/04/2018 00:00:00,Roth Howard Stewart,4,A-Award,--D,1469,11677,1,0001720357,Common Shares
A,04/04/2018 00:00:00,Handwerker Jamie,4,A-Award,--D,2938,19874,1,0001686806,Common Shares
A,04/04/2018 00:00:00,Gray Lawrence L,4,A-Award,--D,1469,29444,1,0001660929,Common Shares
A,04/04/2018 00:00:00,Koeneman Claire A,4,A-Award,--D,1542,41386.9882,1,0001653270,Common Shares
A,04/04/2018 00:00:00,FRARY RICHARD,4,A-Award,--D,1836,75302,1,0001048174,Common Shares
A,04/04/2018 00:00:00,FIRST HAROLD,4,A-Award,--D,1726,105301,1,0001251997,Common Shares
D,01/18/2018 00:00:00,ROUSE RICHARD J,4,D-Return,--D,51844,512666,1,0001204625,Common Shares
D,01/17/2018 00:00:00,ROUSE RICHARD J,4,F-InKind,--D,16730,564510,2,0001204625,Common Shares
D,01/17/2018 00:00:00,ROUSE RICHARD J,4,D-Return,--D,77491,581240,1,0001204625,Common Shares
D,01/17/2018 00:00:00,ROSKIND E ROBERT,4,F-InKind,--D,3861,735988,2,0001204623,Common Shares
D,01/17/2018 00:00:00,ROSKIND E ROBERT,4,D-Return,--D,46902,739849,1,0001204623,Common Shares
D,01/17/2018 00:00:00,CARROLL PATRICK,4,F-InKind,--D,24126,873887,2,0001204627,Common Shares
D,01/17/2018 00:00:00,CARROLL PATRICK,4,D-Return,--D,69334,898013,1,0001204627,Common Shares
D,01/17/2018 00:00:00,Boulerice Beth,4,F-InKind,--D,5795,179485,2,0001667442,Common Shares
D,01/17/2018 00:00:00,Boulerice Beth,4,D-Return,--D,25491,185280,1,0001667442,Common Shares
D,01/17/2018 00:00:00,Bonventre Joseph,4,F-InKind,--D,11506,356712,2,0001444838,Common Shares
D,01/17/2018 00:00:00,Bonventre Joseph,4,D-Return,--D,49961,368218,1,0001444838,Common Shares
D,01/17/2018 00:00:00,EGLIN T WILSON,4,F-InKind,--D,95093,2474287,2,0001204626,Common Shares
D,01/17/2018 00:00:00,EGLIN T WILSON,4,D-Return,--D,154472,2569380,1,0001204626,Common Shares
A,01/10/2018 00:00:00,EGLIN T WILSON,4/A,A-Award,--D,81350,2653257,2,0001204626,Common Shares
A,01/10/2018 00:00:00,EGLIN T WILSON,4/A,A-Award,--D,379610,2571907,1,0001204626,Common Shares
A,01/10/2018 00:00:00,EGLIN T WILSON,4/A,A-Award,--D,81350,2723852,2,0001204626,Common Shares
A,01/10/2018 00:00:00,EGLIN T WILSON,4/A,A-Award,--D,379610,2642502,1,0001204626,Common Shares
A,01/10/2018 00:00:00,CARROLL PATRICK,4/A,A-Award,--D,26040,967347,2,0001204627,Common Shares
A,01/10/2018 00:00:00,CARROLL PATRICK,4/A,A-Award,--D,78092,941307,1,0001204627,Common Shares
A,01/10/2018 00:00:00,Boulerice Beth,4/A,A-Award,--D,9980,210771,2,0001667442,Common Shares
A,01/10/2018 00:00:00,Boulerice Beth,4/A,A-Award,--D,29935,200791,1,0001667442,Common Shares
A,01/10/2018 00:00:00,Bonventre Joseph,4/A,A-Award,--D,16060,418179,2,0001444838,Common Shares
A,01/10/2018 00:00:00,Bonventre Joseph,4/A,A-Award,--D,48157,402119,1,0001444838,Common Shares
A,01/10/2018 00:00:00,Roth Howard Stewart,4,A-Award,--D,4500,10208,1,0001720357,Common Shares
A,01/10/2018 00:00:00,Handwerker Jamie,4,A-Award,--D,4500,16936,1,0001686806,Common Shares
A,01/10/2018 00:00:00,Gray Lawrence L,4,A-Award,--D,4500,27975,1,0001660929,Common Shares
A,01/10/2018 00:00:00,Koeneman Claire A,4,A-Award,--D,4500,39844.9882,1,0001653270,Common Shares
A,01/10/2018 00:00:00,FRARY RICHARD,4,A-Award,--D,4500,73466,1,0001048174,Common Shares
A,01/10/2018 00:00:00,FIRST HAROLD,4,A-Award,--D,4500,103575,1,0001251997,Common Shares
A,01/10/2018 00:00:00,Boulerice Beth,4,A-Award,--D,9980,210771,2,0001667442,Common Shares
A,01/10/2018 00:00:00,Boulerice Beth,4,A-Award,--D,29935,200791,1,0001667442,Common Shares
A,01/10/2018 00:00:00,CARROLL PATRICK,4,A-Award,--D,26040,967347,2,0001204627,Common Shares
A,01/10/2018 00:00:00,CARROLL PATRICK,4,A-Award,--D,78092,941307,1,0001204627,Common Shares
A,01/10/2018 00:00:00,Bonventre Joseph,4,A-Award,--D,16060,418179,2,0001444838,Common Shares
A,01/10/2018 00:00:00,Bonventre Joseph,4,A-Award,--D,48157,402119,1,0001444838,Common Shares
D,01/04/2018 00:00:00,CARROLL PATRICK,4,F-InKind,--D,8868,863215,1,0001204627,Common Shares
D,01/04/2018 00:00:00,ROSKIND E ROBERT,4,F-InKind,--D,5684,786751,1,0001204623,Common Shares
D,01/04/2018 00:00:00,ROUSE RICHARD J,4,F-InKind,--D,8945,658731,1,0001204625,Common Shares
D,01/04/2018 00:00:00,EGLIN T WILSON,4,F-InKind,--D,20954,2192297,1,0001204626,Common Shares
D,01/04/2018 00:00:00,Bonventre Joseph,4,F-InKind,--D,5997,353962,1,0001444838,Common Shares
D,01/04/2018 00:00:00,Boulerice Beth,4,F-InKind,--D,3495,170856,1,0001667442,Common Shares
A,01/02/2018 00:00:00,Roth Howard Stewart,4,A-Award,--D,708,5708,1,0001720357,Common Shares
A,01/02/2018 00:00:00,Handwerker Jamie,4,A-Award,--D,2432,12436,1,0001686806,Common Shares
A,01/02/2018 00:00:00,Gray Lawrence L,4,A-Award,--D,1216,23475,1,0001660929,Common Shares
A,01/02/2018 00:00:00,Koeneman Claire A,4,A-Award,--D,1276,35344.9882,1,0001653270,Common Shares
A,01/02/2018 00:00:00,FRARY RICHARD,4,A-Award,--D,1520,68966,1,0001048174,Common Shares
A,01/02/2018 00:00:00,FIRST HAROLD,4,A-Award,--D,1429,99075,1,0001251997,Common Shares
D,12/06/2017 00:00:00,Bonventre Joseph,4,G-Gift,--D,750,359959,1,0001444838,Common Shares
A,11/08/2017 00:00:00,Roth Howard Stewart,4,A-Award,--D,5000,5000,1,0001720357,Common Shares
D,10/13/2017 00:00:00,EGLIN T WILSON,4,G-Gift,--D,10000,2213251,1,0001204626,Common Shares
A,10/02/2017 00:00:00,Koeneman Claire A,4,A-Award,--D,1313,34068.9882,1,0001653270,Common Shares
A,10/02/2017 00:00:00,Handwerker Jamie,4,A-Award,--D,2501,10004,1,0001686806,Common Shares
A,10/02/2017 00:00:00,Gray Lawrence L,4,A-Award,--D,1250,22259,1,0001660929,Common Shares
A,10/02/2017 00:00:00,FRARY RICHARD,4,A-Award,--D,1563,67446,1,0001048174,Common Shares
A,10/02/2017 00:00:00,FIRST HAROLD,4,A-Award,--D,1469,97646,1,0001251997,Common Shares
D,08/14/2017 00:00:00,EGLIN T WILSON,4,S-Sale,--D,24170,2223251,1,0001204626,Common Shares
A,07/03/2017 00:00:00,Handwerker Jamie,4,A-Award,--D,2503,7503,1,0001686806,Common Shares
A,07/03/2017 00:00:00,Gray Lawrence L,4,A-Award,--D,1251,21009,1,0001660929,Common Shares
A,07/03/2017 00:00:00,Koeneman Claire A,4,A-Award,--D,1314,32755.9882,1,0001653270,Common Shares
A,07/03/2017 00:00:00,FRARY RICHARD,4,A-Award,--D,1564,65883,1,0001048174,Common Shares
A,07/03/2017 00:00:00,FIRST HAROLD,4,A-Award,--D,1470,96177,1,0001251997,Common Shares
D,06/12/2017 00:00:00,Bonventre Joseph,4,M-Exempt,--D,57000,0,6,0001444838,December 2010 Non-Qualified Share Option
D,06/12/2017 00:00:00,Bonventre Joseph,4,M-Exempt,--D,38000,0,5,0001444838,2010 Non-Qualified Share Option
D,06/12/2017 00:00:00,Bonventre Joseph,4,S-Sale,--D,95000,360709,4,0001444838,Common Shares
A,06/12/2017 00:00:00,Bonventre Joseph,4,M-Exempt,--D,57000,455709,3,0001444838,Common Shares
A,06/12/2017 00:00:00,Bonventre Joseph,4,M-Exempt,--D,38000,398709,2,0001444838,Common Shares
D,06/09/2017 00:00:00,Bonventre Joseph,4,S-Sale,--D,40298,360709,1,0001444838,Common Shares
D,05/18/2017 00:00:00,ROSKIND E ROBERT,4,S-Sale,--D,70000,792435,1,0001204623,Common Shares
A,04/03/2017 00:00:00,Gray Lawrence L,4,A-Award,--D,1172,19758,1,0001660929,Common Shares
A,04/03/2017 00:00:00,Koeneman Claire A,4,A-Award,--D,2345,30962.74,1,0001653270,Common Shares
A,04/03/2017 00:00:00,FRARY RICHARD,4,A-Award,--D,1172,64319,1,0001048174,Common Shares
A,04/03/2017 00:00:00,FIRST HAROLD,4,A-Award,--D,1377,94707,1,0001251997,Common Shares
A,03/31/2017 00:00:00,Handwerker Jamie,4,A-Award,--D,5000,5000,1,0001686806,Common Shares
D,01/15/2017 00:00:00,EGLIN T WILSON,4,F-InKind,--D,15471,2247421,1,0001204626,Common Shares
A,01/10/2017 00:00:00,EGLIN T WILSON,4,A-Award,--D,66300,2262892,2,0001204626,Common Shares
A,01/10/2017 00:00:00,EGLIN T WILSON,4,A-Award,--D,198883,2196592,1,0001204626,Common Shares
A,01/10/2017 00:00:00,ROUSE RICHARD J,4,A-Award,--D,17290,667676,2,0001204625,Common Shares
A,01/10/2017 00:00:00,ROUSE RICHARD J,4,A-Award,--D,51844,650386,1,0001204625,Common Shares
A,01/10/2017 00:00:00,ROSKIND E ROBERT,4,A-Award,--D,11920,862435,2,0001204623,Common Shares
A,01/10/2017 00:00:00,ROSKIND E ROBERT,4,A-Award,--D,35755,850515,1,0001204623,Common Shares
A,01/10/2017 00:00:00,EGLIN T WILSON,4,A-Award,--D,66300,2262892,2,0001204626,Common Shares
A,01/10/2017 00:00:00,EGLIN T WILSON,4,A-Award,--D,198883,2196592,1,0001204626,Common Shares
A,01/10/2017 00:00:00,CARROLL PATRICK,4,A-Award,--D,22350,872083,2,0001204627,Common Shares
A,01/10/2017 00:00:00,CARROLL PATRICK,4,A-Award,--D,67040,849733,1,0001204627,Common Shares
A,01/10/2017 00:00:00,Boulerice Beth,4,A-Award,--D,9320,174351,2,0001667442,Common Shares
A,01/10/2017 00:00:00,Boulerice Beth,4,A-Award,--D,27933,165031,1,0001667442,Common Shares
A,01/10/2017 00:00:00,Bonventre Joseph,4,A-Award,--D,13490,401007,2,0001444838,Common Shares
A,01/10/2017 00:00:00,Bonventre Joseph,4,A-Award,--D,40447,387517,1,0001444838,Common Shares
D,01/04/2017 00:00:00,ROUSE RICHARD J,4,F-InKind,--D,5819,598542,1,0001204625,Common Shares
D,01/04/2017 00:00:00,ROSKIND E ROBERT,4,F-InKind,--D,4017,814760,1,0001204623,Common Shares
D,01/04/2017 00:00:00,EGLIN T WILSON,4,F-InKind,--D,11749,1997709,1,0001204626,Common Shares
D,01/04/2017 00:00:00,CARROLL PATRICK,4,F-InKind,--D,5604,782693,1,0001204627,Common Shares
