MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/01/2019 00:00:00,Rapp Karen Marie,4,M-Exempt,--D,5000,10000,2,0001707073,Restricted Stock Units
A,05/01/2019 00:00:00,Rapp Karen Marie,4,M-Exempt,--D,5000,42398,1,0001707073,Common Stock
D,05/01/2019 00:00:00,KODOSKY JEFFREY L,4,F-InKind,--D,176,352910,1,0001008357,Common Stock
D,05/01/2019 00:00:00,Fettweis Gerhard Paul,4,M-Exempt,--D,1253,1253,4,0001668955,Restricted Stock Units
D,05/01/2019 00:00:00,Fettweis Gerhard Paul,4,M-Exempt,--D,3084,0,3,0001668955,Restricted Stock Units
D,05/01/2019 00:00:00,Fettweis Gerhard Paul,4,F-InKind,--D,600,17618,2,0001668955,Common Stock
A,05/01/2019 00:00:00,Fettweis Gerhard Paul,4,M-Exempt,--D,4337,18218,1,0001668955,Common Stock
D,05/01/2019 00:00:00,BERRA JOHN M,4,M-Exempt,--D,2506,0,3,0001257058,Restricted Stock Units
D,05/01/2019 00:00:00,BERRA JOHN M,4,M-Exempt,--D,1542,0,2,0001257058,Restricted Stock Units
A,05/01/2019 00:00:00,BERRA JOHN M,4,M-Exempt,--D,4048,48285,1,0001257058,Common Stock
D,05/01/2019 00:00:00,McGrath Michael E,4,M-Exempt,--D,1253,1253,3,0001300864,Restricted Stock Units
D,05/01/2019 00:00:00,McGrath Michael E,4,M-Exempt,--D,1542,0,2,0001300864,Restricted Stock Units
A,05/01/2019 00:00:00,McGrath Michael E,4,M-Exempt,--D,2795,29736,1,0001300864,Common Stock
D,05/01/2019 00:00:00,ROESSLEIN CHARLES J,4,M-Exempt,--D,1253,1253,3,0001192882,Restricted Stock Units
D,05/01/2019 00:00:00,ROESSLEIN CHARLES J,4,M-Exempt,--D,1542,0,2,0001192882,Restricted Stock Units
A,05/01/2019 00:00:00,ROESSLEIN CHARLES J,4,M-Exempt,--D,2795,108648,1,0001192882,Common Stock
D,05/01/2019 00:00:00,LE DUY LOAN T,4,M-Exempt,--D,1253,1253,3,0001192886,Restricted Stock Units
D,05/01/2019 00:00:00,LE DUY LOAN T,4,M-Exempt,--D,1542,0,2,0001192886,Restricted Stock Units
A,05/01/2019 00:00:00,LE DUY LOAN T,4,M-Exempt,--D,2795,104391,1,0001192886,Common Stock
D,04/29/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,433800,4,0001008357,Common Stock
D,04/29/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,433800,3,0001008357,Common Stock
D,04/29/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,348873,2,0001008357,Common Stock
D,04/29/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,353086,1,0001008357,Common Stock
A,04/24/2019 00:00:00,CASHMAN JAMES E III,4,A-Award,--D,7398,7398,1,0001199440,Common Stock
A,04/24/2019 00:00:00,GRIFFIN LIAM,4,A-Award,--D,7398,7398,1,0001215432,Common Stock
A,04/24/2019 00:00:00,Fettweis Gerhard Paul,4,A-Award,--D,3699,13881,1,0001668955,Common Stock
A,04/24/2019 00:00:00,McGrath Michael E,4,A-Award,--D,3699,26941,1,0001300864,Common Stock
A,04/24/2019 00:00:00,LE DUY LOAN T,4,A-Award,--D,3699,101596,1,0001192886,Common Stock
A,04/24/2019 00:00:00,ROESSLEIN CHARLES J,4,A-Award,--D,3699,105853,1,0001192882,Common Stock
D,04/22/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,434300,4,0001008357,Common Stock
D,04/22/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,434300,3,0001008357,Common Stock
D,04/22/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,349373,2,0001008357,Common Stock
D,04/22/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,353586,1,0001008357,Common Stock
D,04/15/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,434800,4,0001008357,Common Stock
D,04/15/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,434800,3,0001008357,Common Stock
D,04/15/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,349873,2,0001008357,Common Stock
D,04/15/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,354086,1,0001008357,Common Stock
D,04/08/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,435300,4,0001008357,Common Stock
D,04/08/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,435300,3,0001008357,Common Stock
D,04/08/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,350373,2,0001008357,Common Stock
D,04/08/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,354586,1,0001008357,Common Stock
D,04/01/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,435800,4,0001008357,Common Stock
D,04/01/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,435800,3,0001008357,Common Stock
D,04/01/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,350873,2,0001008357,Common Stock
D,04/01/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,355086,1,0001008357,Common Stock
D,03/25/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,436300,4,0001008357,Common Stock
D,03/25/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,436300,3,0001008357,Common Stock
D,03/25/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,351373,2,0001008357,Common Stock
D,03/25/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,355586,1,0001008357,Common Stock
D,03/18/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,436800,4,0001008357,Common Stock
D,03/18/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,436800,3,0001008357,Common Stock
D,03/18/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,351873,2,0001008357,Common Stock
D,03/18/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,356086,1,0001008357,Common Stock
D,03/11/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,437300,4,0001008357,Common Stock
D,03/11/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,437300,3,0001008357,Common Stock
D,03/11/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,352373,2,0001008357,Common Stock
D,03/11/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,356586,1,0001008357,Common Stock
D,03/04/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,437800,4,0001008357,Common Stock
D,03/04/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,437800,3,0001008357,Common Stock
D,03/04/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,352873,2,0001008357,Common Stock
D,03/04/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,357086,1,0001008357,Common Stock
D,02/25/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,438300,4,0001008357,Common Stock
D,02/25/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,438300,3,0001008357,Common Stock
D,02/25/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,353373,2,0001008357,Common Stock
D,02/25/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,357586,1,0001008357,Common Stock
A,02/20/2019 00:00:00,KODOSKY JEFFREY L,4,A-Award,--D,2041,358086,1,0001008357,Common Stock
D,02/19/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,438800,4,0001008357,Common Stock
D,02/19/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,438800,3,0001008357,Common Stock
D,02/19/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,353873,2,0001008357,Common Stock
D,02/19/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,356045,1,0001008357,Common Stock
D,02/11/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,439300,4,0001008357,Common Stock
D,02/11/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,439300,3,0001008357,Common Stock
D,02/11/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,354573,2,0001008357,Common Stock
D,02/11/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,356545,1,0001008357,Common Stock
D,02/04/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,439800,4,0001008357,Common Stock
D,02/04/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,439800,3,0001008357,Common Stock
D,02/04/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,354873,2,0001008357,Common Stock
D,02/04/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,357045,1,0001008357,Common Stock
A,02/01/2019 00:00:00,Roiko John Charles,4,M-Exempt,--D,168,20104,1,0001693171,Common Stock
A,02/01/2019 00:00:00,Rust Scott Arthur,4,M-Exempt,--D,199,36274,1,0001598818,Common Stock
A,02/01/2019 00:00:00,Starkloff Eric Howard,4,M-Exempt,--D,355,84543,1,0001574827,Common Stock
A,02/01/2019 00:00:00,DAVERN ALEXANDER M,4,A-Award,--D,53000,53000,3,0001192890,Performance-Based Restricted Stock Units
A,02/01/2019 00:00:00,DAVERN ALEXANDER M,4,A-Award,--D,53000,251818,2,0001192890,Common Stock
A,02/01/2019 00:00:00,DAVERN ALEXANDER M,4,M-Exempt,--D,482,198818,1,0001192890,Common Stock
D,01/28/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,440300,4,0001008357,Common Stock
D,01/28/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,440300,3,0001008357,Common Stock
D,01/28/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,355375,2,0001008357,Common Stock
D,01/28/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,357545,1,0001008357,Common Stock
A,01/22/2019 00:00:00,Starkloff Eric Howard,4,A-Award,--D,16625,16625,2,0001574827,Performance-Based Restricted Stock Units
A,01/22/2019 00:00:00,Starkloff Eric Howard,4,A-Award,--D,16625,84188,1,0001574827,Common Stock
A,01/22/2019 00:00:00,Rapp Karen Marie,4,A-Award,--D,13006,13006,2,0001707073,Performance-Based Restricted Stock Units
A,01/22/2019 00:00:00,Rapp Karen Marie,4,A-Award,--D,13006,37398,1,0001707073,Common Stock
A,01/22/2019 00:00:00,Rust Scott Arthur,4,A-Award,--D,8482,8482,2,0001598818,Performance-Based Restricted Stock Units
A,01/22/2019 00:00:00,Rust Scott Arthur,4,A-Award,--D,8482,36075,1,0001598818,Common Stock
A,01/22/2019 00:00:00,Roiko John Charles,4,A-Award,--D,1696,1696,2,0001693171,Performance-Based Restricted Stock Units
A,01/22/2019 00:00:00,Roiko John Charles,4,A-Award,--D,1696,19936,1,0001693171,Common Stock
D,01/22/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,440800,4,0001008357,Common Stock
D,01/22/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,440800,3,0001008357,Common Stock
D,01/22/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,355873,2,0001008357,Common Stock
D,01/22/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,358045,1,0001008357,Common Stock
D,01/14/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,441300,4,0001008357,Common Stock
D,01/14/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,441300,3,0001008357,Common Stock
D,01/14/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,356373,2,0001008357,Common Stock
D,01/14/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,358545,1,0001008357,Common Stock
D,01/07/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,441800,4,0001008357,Common Stock
D,01/07/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,441800,3,0001008357,Common Stock
D,01/07/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,356873,2,0001008357,Common Stock
D,01/07/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,359045,1,0001008357,Common Stock
D,01/02/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,442300,4,0001008357,Common Stock
D,01/02/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,442300,3,0001008357,Common Stock
D,01/02/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,357373,2,0001008357,Common Stock
D,01/02/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,359545,1,0001008357,Common Stock
D,12/24/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,442800,4,0001008357,Common Stock
D,12/24/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,442800,3,0001008357,Common Stock
D,12/24/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,357873,2,0001008357,Common Stock
D,12/24/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,360045,1,0001008357,Common Stock
D,12/17/2018 00:00:00,DAVERN ALEXANDER M,4,M-Exempt,--D,50000,50000,3,0001192890,Restricted Stock Units
D,12/17/2018 00:00:00,DAVERN ALEXANDER M,4,F-InKind,--D,19675,198336,2,0001192890,Common Stock
A,12/17/2018 00:00:00,DAVERN ALEXANDER M,4,M-Exempt,--D,50000,218011,1,0001192890,Common Stock
D,12/17/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,443300,4,0001008357,Common Stock
D,12/17/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,443300,3,0001008357,Common Stock
D,12/17/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,358173,2,0001008357,Common Stock
D,12/17/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,360345,1,0001008357,Common Stock
D,12/10/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,443800,4,0001008357,Common Stock
D,12/10/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,443800,3,0001008357,Common Stock
D,12/10/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,358473,2,0001008357,Common Stock
D,12/10/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,360645,1,0001008357,Common Stock
D,12/03/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,444300,4,0001008357,Common Stock
D,12/03/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,444300,3,0001008357,Common Stock
D,12/03/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,358773,2,0001008357,Common Stock
D,12/03/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,360945,1,0001008357,Common Stock
D,11/26/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,444800,4,0001008357,Common Stock
D,11/26/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,444800,3,0001008357,Common Stock
D,11/26/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,359073,2,0001008357,Common Stock
D,11/26/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,361245,1,0001008357,Common Stock
D,11/19/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,445300,4,0001008357,Common Stock
D,11/19/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,445300,3,0001008357,Common Stock
D,11/19/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,359373,2,0001008357,Common Stock
D,11/19/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,361545,1,0001008357,Common Stock
D,11/19/2018 00:00:00,Rust Scott Arthur,4,S-Sale,--D,616,27593,3,0001598818,Common Stock
D,11/19/2018 00:00:00,Rust Scott Arthur,4,S-Sale,--D,3960,28209,2,0001598818,Common Stock
D,11/12/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,445800,4,0001008357,Common Stock
D,11/12/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,445800,3,0001008357,Common Stock
D,11/12/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,359673,2,0001008357,Common Stock
D,11/12/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,361845,1,0001008357,Common Stock
D,11/06/2018 00:00:00,Roiko John Charles,4,S-Sale,--D,1179,18240,2,0001693171,Common Stock
D,11/05/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,446300,4,0001008357,Common Stock
D,11/05/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,446300,3,0001008357,Common Stock
D,11/05/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,359973,2,0001008357,Common Stock
D,11/05/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,362145,1,0001008357,Common Stock
A,11/01/2018 00:00:00,Roiko John Charles,4,M-Exempt,--D,34,19419,1,0001693171,Common Stock
D,10/30/2018 00:00:00,Starkloff Eric Howard,4,S-Sale,--D,2500,67562,1,0001574827,Common Stock
D,10/29/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,446800,4,0001008357,Common Stock
D,10/29/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,446800,3,0001008357,Common Stock
D,10/29/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,360273,2,0001008357,Common Stock
D,10/29/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,362445,1,0001008357,Common Stock
A,10/23/2018 00:00:00,Starkloff Eric Howard,4,A-Award,--D,25000,70062,1,0001574827,Common Stock
D,10/22/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,447300,4,0001008357,Common Stock
D,10/22/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,447300,3,0001008357,Common Stock
D,10/22/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,360573,2,0001008357,Common Stock
D,10/22/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,362745,1,0001008357,Common Stock
D,10/15/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,447800,4,0001008357,Common Stock
D,10/15/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,447800,3,0001008357,Common Stock
D,10/15/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,360873,2,0001008357,Common Stock
D,10/15/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,363045,1,0001008357,Common Stock
D,10/08/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,448300,4,0001008357,Common Stock
D,10/08/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,448300,3,0001008357,Common Stock
D,10/08/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,361173,2,0001008357,Common Stock
D,10/08/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,363345,1,0001008357,Common Stock
D,10/01/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,448800,4,0001008357,Common Stock
D,10/01/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,448800,3,0001008357,Common Stock
D,10/01/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,361473,2,0001008357,Common Stock
D,10/01/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,363645,1,0001008357,Common Stock
D,09/24/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,449300,4,0001008357,Common Stock
D,09/24/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,449300,3,0001008357,Common Stock
D,09/24/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,361773,2,0001008357,Common Stock
D,09/24/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,363945,1,0001008357,Common Stock
D,09/17/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,449800,4,0001008357,Common Stock
D,09/17/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,449800,3,0001008357,Common Stock
D,09/17/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,362073,2,0001008357,Common Stock
D,09/17/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,364245,1,0001008357,Common Stock
D,09/17/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,42500,5706037,1,0001008359,Common Stock
D,09/10/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,42500,5748537,1,0001008359,Common Stock
D,09/10/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,450003,4,0001008357,Common Stock
D,09/10/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,450300,3,0001008357,Common Stock
D,09/10/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,362373,2,0001008357,Common Stock
D,09/10/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,364545,1,0001008357,Common Stock
D,09/04/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,450800,4,0001008357,Common Stock
D,09/04/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,450800,3,0001008357,Common Stock
D,09/04/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,362673,2,0001008357,Common Stock
D,09/04/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,364845,1,0001008357,Common Stock
D,09/04/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,42500,5791037,1,0001008359,Common Stock
D,08/29/2018 00:00:00,Roiko John Charles,4,S-Sale,--D,1388,19385,1,0001693171,Common Stock
D,08/27/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,206,451300,8,0001008357,Common Stock
D,08/27/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,294,451506,7,0001008357,Common Stock
D,08/27/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,206,451300,6,0001008357,Common Stock
D,08/27/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,294,451506,5,0001008357,Common Stock
D,08/27/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,124,362973,4,0001008357,Common Stock
D,08/27/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,176,363097,3,0001008357,Common Stock
D,08/27/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,124,365145,2,0001008357,Common Stock
D,08/27/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,176,365269,1,0001008357,Common Stock
D,08/27/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,42500,5833537,1,0001008359,Common Stock
D,08/24/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,50000,5876037,1,0001008359,Common Stock
D,08/23/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,69000,5926037,1,0001008359,Common Stock
D,08/22/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,100000,6020037,1,0001008359,Common Stock
D,08/21/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,25000,5995037,1,0001008359,Common Stock
D,08/20/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,451800,4,0001008357,Common Stock
D,08/20/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,451800,3,0001008357,Common Stock
D,08/20/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,363273,2,0001008357,Common Stock
D,08/20/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,365445,1,0001008357,Common Stock
D,08/20/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,17500,6120037,1,0001008359,Common Stock
D,08/16/2018 00:00:00,Roiko John Charles,4,S-Sale,--D,1947,20773,2,0001693171,Common Stock
D,08/14/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,15000,6137537,1,0001008359,Common Stock
D,08/14/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,17500,6152537,1,0001008359,Common Stock
D,08/13/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,452300,4,0001008357,Common Stock
D,08/13/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,452300,3,0001008357,Common Stock
D,08/13/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,363573,2,0001008357,Common Stock
D,08/13/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,365745,1,0001008357,Common Stock
D,08/07/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,15000,6170037,2,0001008359,Common Stock
D,08/06/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,142500,6185037,1,0001008359,Common Stock
D,08/06/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,452800,4,0001008357,Common Stock
D,08/06/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,452800,3,0001008357,Common Stock
D,08/06/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,363873,2,0001008357,Common Stock
D,08/06/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,366045,1,0001008357,Common Stock
A,08/01/2018 00:00:00,Starkloff Eric Howard,4,M-Exempt,--D,1,67563,1,0001574827,Common Stock
A,08/01/2018 00:00:00,Rust Scott Arthur,4,M-Exempt,--D,144,32169,1,0001598818,Common Stock
A,08/01/2018 00:00:00,Roiko John Charles,4,M-Exempt,--D,179,22720,1,0001693171,Common Stock
D,07/30/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,17500,6327537,2,0001008359,Common Stock
D,07/30/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,453300,4,0001008357,Common Stock
D,07/30/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,453300,3,0001008357,Common Stock
D,07/30/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,364173,2,0001008357,Common Stock
D,07/30/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,366345,1,0001008357,Common Stock
D,07/27/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,25000,6345037,1,0001008359,Common Stock
D,07/23/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,17500,6370037,1,0001008359,Common Stock
D,07/23/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,453800,4,0001008357,Common Stock
D,07/23/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,453800,3,0001008357,Common Stock
D,07/23/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,364473,2,0001008357,Common Stock
D,07/23/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,366645,1,0001008357,Common Stock
D,07/16/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,17500,6387537,1,0001008359,Common Stock
