MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/05/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,65033,127825,4,0000938071,Class A Common Stock
D,12/05/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,119484,192858,3,0000938071,Class A Common Stock
D,12/05/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,99561,312342,2,0000938071,Class A Common Stock
A,12/05/2019 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,309986,411903,1,0000938071,Class A Common Stock
D,10/15/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,700,157766,7,0001731581,Class A Common Stock
D,10/15/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,1700,158466,6,0001731581,Class A Common Stock
D,10/15/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,100,160166,5,0001731581,Class A Common Stock
D,10/15/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,1000,160266,4,0001731581,Class A Common Stock
D,10/15/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,1280,161266,3,0001731581,Class A Common Stock
D,10/15/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,1000,162546,2,0001731581,Class A Common Stock
D,10/15/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,1391,163546,1,0001731581,Class A Common Stock
A,10/15/2019 00:00:00,Sauer Richard Harry,4,A-Award,--D,40469,40469,1,0001787944,Class A Common Stock
D,10/15/2019 00:00:00,Sisco Robynne,4,S-Sale,--D,5259,127684,5,0001470203,Class A Common Stock
D,10/15/2019 00:00:00,Sisco Robynne,4,S-Sale,--D,100,132943,4,0001470203,Class A Common Stock
D,10/15/2019 00:00:00,Sisco Robynne,4,S-Sale,--D,2249,133043,3,0001470203,Class A Common Stock
D,10/15/2019 00:00:00,Sisco Robynne,4,S-Sale,--D,1599,135292,2,0001470203,Class A Common Stock
D,10/15/2019 00:00:00,Sisco Robynne,4,S-Sale,--D,1031,136891,1,0001470203,Class A Common Stock
D,10/15/2019 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,1650,374387,3,0001196579,Class A Common Stock
D,10/15/2019 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,2450,376037,2,0001196579,Class A Common Stock
D,10/15/2019 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,2255,378487,1,0001196579,Class A Common Stock
D,10/15/2019 00:00:00,Bozzini James,4,S-Sale,--D,1320,207665,3,0001598140,Class A Common Stock
D,10/15/2019 00:00:00,Bozzini James,4,S-Sale,--D,1700,208985,2,0001598140,Class A Common Stock
D,10/15/2019 00:00:00,Bozzini James,4,S-Sale,--D,1952,210685,1,0001598140,Class A Common Stock
D,10/15/2019 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,1270,158642,4,0001730978,Class A Common Stock
D,10/15/2019 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,965,159912,3,0001730978,Class A Common Stock
D,10/15/2019 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,813,160877,2,0001730978,Class A Common Stock
D,10/15/2019 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,1279,161690,1,0001730978,Class A Common Stock
D,10/15/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,271,101917,1,0000938071,Class A Common Stock
D,10/02/2019 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,300785,52797763,7,0000938071,Class B Common Stock
D,10/02/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,300,102188,5,0000938071,Class A Common Stock
D,10/02/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,59290,102488,4,0000938071,Class A Common Stock
D,10/02/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,208526,161778,3,0000938071,Class A Common Stock
D,10/02/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,32669,370304,2,0000938071,Class A Common Stock
A,10/02/2019 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,300785,402973,1,0000938071,Class A Common Stock
D,09/16/2019 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,4153,162969,2,0001730978,Class A Common Stock
D,09/16/2019 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,3191,167122,1,0001730978,Class A Common Stock
D,09/16/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,513,164937,6,0001731581,Class A Common Stock
D,09/16/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,2587,165450,5,0001731581,Class A Common Stock
D,09/16/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,200,168037,4,0001731581,Class A Common Stock
D,09/16/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,100,168237,3,0001731581,Class A Common Stock
D,09/16/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,100,168337,2,0001731581,Class A Common Stock
D,09/16/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,1391,168437,1,0001731581,Class A Common Stock
D,09/12/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,3699,175000,4,0000938071,Class A Common Stock
D,09/12/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,31944,178699,3,0000938071,Class A Common Stock
D,09/12/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,95111,210643,2,0000938071,Class A Common Stock
D,09/12/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,44246,305754,1,0000938071,Class A Common Stock
D,09/04/2019 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,286859,53098548,8,0000938071,Class B Common Stock
D,09/04/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,341,102188,6,0000938071,Class A Common Stock
D,09/04/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,8918,102529,5,0000938071,Class A Common Stock
D,09/04/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,54342,111447,4,0000938071,Class A Common Stock
D,09/04/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,118569,165789,3,0000938071,Class A Common Stock
D,09/04/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,104689,284358,2,0000938071,Class A Common Stock
A,09/04/2019 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,286859,389047,1,0000938071,Class A Common Stock
D,09/03/2019 00:00:00,BHUSRI ANEEL,4,M-Exempt,--D,300000,953356,7,0001196579,Non-Plan Stock Option (Right to Buy)
D,09/03/2019 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,3400,380742,6,0001196579,Class A Common Stock
D,09/03/2019 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,29476,384142,5,0001196579,Class A Common Stock
D,09/03/2019 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,50920,413618,4,0001196579,Class A Common Stock
D,09/03/2019 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,118850,464538,3,0001196579,Class A Common Stock
D,09/03/2019 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,97354,583388,2,0001196579,Class A Common Stock
A,09/03/2019 00:00:00,BHUSRI ANEEL,4,M-Exempt,--D,300000,680742,1,0001196579,Class A Common Stock
D,09/03/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,200,169828,4,0001731581,Class A Common Stock
D,09/03/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,500,170028,3,0001731581,Class A Common Stock
D,09/03/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,1256,170528,2,0001731581,Class A Common Stock
D,09/03/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,1600,171784,1,0001731581,Class A Common Stock
D,07/15/2019 00:00:00,Bozzini James,4,S-Sale,--D,350,212637,4,0001598140,Class A Common Stock
D,07/15/2019 00:00:00,Bozzini James,4,S-Sale,--D,2550,212987,3,0001598140,Class A Common Stock
D,07/15/2019 00:00:00,Bozzini James,4,S-Sale,--D,2243,215537,2,0001598140,Class A Common Stock
D,07/15/2019 00:00:00,Sisco Robynne,4,S-Sale,--D,100,137922,5,0001470203,Class A Common Stock
D,07/15/2019 00:00:00,Sisco Robynne,4,S-Sale,--D,4987,138022,4,0001470203,Class A Common Stock
D,07/15/2019 00:00:00,Sisco Robynne,4,S-Sale,--D,410,143009,3,0001470203,Class A Common Stock
D,07/15/2019 00:00:00,Sisco Robynne,4,S-Sale,--D,2312,143419,2,0001470203,Class A Common Stock
D,07/15/2019 00:00:00,Sisco Robynne,4,S-Sale,--D,2426,145731,1,0001470203,Class A Common Stock
D,07/15/2019 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,100,170313,5,0001730978,Class A Common Stock
D,07/15/2019 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,3661,170413,4,0001730978,Class A Common Stock
D,07/15/2019 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,1278,174074,3,0001730978,Class A Common Stock
D,07/15/2019 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,700,175352,2,0001730978,Class A Common Stock
D,07/15/2019 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,1183,176052,1,0001730978,Class A Common Stock
D,07/15/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,281,102188,1,0000938071,Class A Common Stock
D,07/15/2019 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,500,380742,3,0001196579,Class A Common Stock
D,07/15/2019 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,3500,381242,2,0001196579,Class A Common Stock
D,07/15/2019 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,2576,384742,1,0001196579,Class A Common Stock
D,07/15/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,1600,173384,5,0001731581,Class A Common Stock
D,07/15/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,400,174984,4,0001731581,Class A Common Stock
D,07/15/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,1444,175384,3,0001731581,Class A Common Stock
D,07/15/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,1801,176828,2,0001731581,Class A Common Stock
D,07/15/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,1995,178629,1,0001731581,Class A Common Stock
D,07/15/2019 00:00:00,Shaughnessy James P,4,S-Sale,--D,600,39114,2,0001294600,Class A Common Stock
D,07/15/2019 00:00:00,Shaughnessy James P,4,S-Sale,--D,727,39714,1,0001294600,Class A Common Stock
D,07/10/2019 00:00:00,Shaughnessy James P,4,S-Sale,--D,1500,40441,1,0001294600,Class A Common Stock
D,07/08/2019 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,233914,53385407,6,0000938071,Class B Common Stock
D,07/08/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,96602,102469,4,0000938071,Class A Common Stock
D,07/08/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,99814,199071,3,0000938071,Class A Common Stock
D,07/08/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,37498,298885,2,0000938071,Class A Common Stock
A,07/08/2019 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,233914,336383,1,0000938071,Class A Common Stock
D,07/03/2019 00:00:00,Bozzini James,4,G-Gift,--I,25000,74235,1,0001598140,Class A Common Stock
A,06/18/2019 00:00:00,Eschenbach Carl M.,4,A-Award,--D,1698,7603,1,0001409324,Class A Common Stock
A,06/18/2019 00:00:00,STYSLINGER LEE J III,4,A-Award,--D,1638,27139,1,0001256896,Class A Common Stock
A,06/18/2019 00:00:00,YANG JERRY,4,A-Award,--D,1820,86028,1,0001032001,Class A Common Stock
A,06/18/2019 00:00:00,Campbell Ann Marie,4,A-Award,--D,1577,6797,1,0001453970,Class A Common Stock
A,06/18/2019 00:00:00,MCNAMARA MICHAEL M,4,A-Award,--D,1880,4900,1,0001261031,Class A Common Stock
A,06/18/2019 00:00:00,Davies Christa,4,A-Award,--D,1941,92980,1,0001419356,Class A Common Stock
A,06/18/2019 00:00:00,STILL GEORGE J JR,4,A-Award,--D,2184,27634,1,0001209711,Class A Common Stock
A,06/18/2019 00:00:00,DUFFIELD DAVID A,4,A-Award,--D,1698,102469,1,0000938071,Class A Common Stock
D,06/17/2019 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,4057,177235,3,0001730978,Class A Common Stock
D,06/17/2019 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,751,181292,2,0001730978,Class A Common Stock
D,06/17/2019 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,2536,182043,1,0001730978,Class A Common Stock
D,06/17/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,866,180624,6,0001731581,Class A Common Stock
D,06/17/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,2000,181490,5,0001731581,Class A Common Stock
D,06/14/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,100,183490,4,0001731581,Class A Common Stock
D,06/14/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,1038,183590,3,0001731581,Class A Common Stock
D,06/14/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,1812,184628,2,0001731581,Class A Common Stock
D,06/14/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,606,186440,1,0001731581,Class A Common Stock
D,06/13/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,700,350000,6,0000938071,Class A Common Stock
D,06/13/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,19085,350700,5,0000938071,Class A Common Stock
D,06/13/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,29451,369785,4,0000938071,Class A Common Stock
D,06/13/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,115308,399236,3,0000938071,Class A Common Stock
D,06/13/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,8056,514544,2,0000938071,Class A Common Stock
D,06/13/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,2400,522600,1,0000938071,Class A Common Stock
D,06/10/2019 00:00:00,Shaughnessy James P,4,S-Sale,--D,1500,42340,1,0001294600,Class A Common Stock
A,06/05/2019 00:00:00,MCNAMARA MICHAEL M,4,P-Purchase,--I,86,1000,5,0001261031,Class A Common Stock
A,06/05/2019 00:00:00,MCNAMARA MICHAEL M,4,P-Purchase,--I,136,914,4,0001261031,Class A Common Stock
A,06/05/2019 00:00:00,MCNAMARA MICHAEL M,4,P-Purchase,--I,382,778,3,0001261031,Class A Common Stock
A,06/05/2019 00:00:00,MCNAMARA MICHAEL M,4,P-Purchase,--I,256,396,2,0001261031,Class A Common Stock
A,06/05/2019 00:00:00,MCNAMARA MICHAEL M,4,P-Purchase,--I,140,140,1,0001261031,Class A Common Stock
D,06/05/2019 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,253351,53619321,9,0000938071,Class B Common Stock
D,06/05/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,6850,100771,7,0000938071,Class A Common Stock
D,06/05/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,9490,107621,6,0000938071,Class A Common Stock
D,06/05/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,76762,117111,5,0000938071,Class A Common Stock
D,06/05/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,80433,193873,4,0000938071,Class A Common Stock
D,06/05/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,50802,274306,3,0000938071,Class A Common Stock
D,06/05/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,29014,325108,2,0000938071,Class A Common Stock
A,06/05/2019 00:00:00,DUFFIELD DAVID A,4,M-Exempt,--D,253351,354122,1,0000938071,Class A Common Stock
D,06/04/2019 00:00:00,BHUSRI ANEEL,4,M-Exempt,--D,300000,1253356,8,0001196579,Non-Plan Stock Option (Right to Buy)
D,06/04/2019 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,50771,387318,7,0001196579,Class A Common Stock
D,06/04/2019 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,86091,438089,6,0001196579,Class A Common Stock
D,06/04/2019 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,26537,524180,5,0001196579,Class A Common Stock
D,06/04/2019 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,48177,550717,4,0001196579,Class A Common Stock
D,06/04/2019 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,60444,598894,3,0001196579,Class A Common Stock
D,06/04/2019 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,27980,659338,2,0001196579,Class A Common Stock
A,06/04/2019 00:00:00,BHUSRI ANEEL,4,M-Exempt,--D,300000,687318,1,0001196579,Class A Common Stock
D,06/04/2019 00:00:00,BATTLE A GEORGE,4,G-Gift,-ED,2824,18689,1,0001203980,Class A Common Stock
D,06/03/2019 00:00:00,Sisco Robynne,4,S-Sale,--D,98,148157,1,0001470203,Class A Common Stock
D,05/30/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,182,187046,5,0001731581,Class A Common Stock
D,05/30/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,125,187228,4,0001731581,Class A Common Stock
D,05/30/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,1191,187353,3,0001731581,Class A Common Stock
D,05/30/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,1602,188544,2,0001731581,Class A Common Stock
D,05/30/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,400,190146,1,0001731581,Class A Common Stock
D,05/15/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,1054,100771,1,0000938071,Class A Common Stock
A,04/22/2019 00:00:00,Shaughnessy James P,4,A-Award,--D,15661,43804,1,0001294600,Class A Common Stock
A,04/22/2019 00:00:00,Sisco Robynne,4,A-Award,--D,46984,148157,1,0001470203,Class A Common Stock
A,04/22/2019 00:00:00,Stankey Michael A.,4,A-Award,--D,2610,158652,1,0001557713,Class A Common Stock
A,04/22/2019 00:00:00,Fernandez Gomez Luciano,4,A-Award,--D,52204,184579,1,0001730978,Class A Common Stock
A,04/22/2019 00:00:00,Dermetzis Petros,4,A-Award,--D,41763,190437,1,0001731581,Class A Common Stock
A,04/22/2019 00:00:00,Campbell Ann Marie,4,A-Award,--D,5220,5220,1,0001453970,Class A Common Stock
A,04/22/2019 00:00:00,Bozzini James,4,A-Award,--D,46984,217631,1,0001598140,Class A Common Stock
A,04/22/2019 00:00:00,BHUSRI ANEEL,4,A-Award,--D,52204,387318,1,0001196579,Class A Common Stock
D,04/16/2019 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,4507,132375,10,0001730978,Class A Common Stock
D,04/16/2019 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,1900,136882,9,0001730978,Class A Common Stock
D,04/16/2019 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,3069,138782,8,0001730978,Class A Common Stock
D,04/16/2019 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,1815,141851,7,0001730978,Class A Common Stock
D,04/16/2019 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,400,143666,6,0001730978,Class A Common Stock
D,04/16/2019 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,300,144066,5,0001730978,Class A Common Stock
D,04/16/2019 00:00:00,Sisco Robynne,4,S-Sale,--D,34,101173,12,0001470203,Class A Common Stock
D,04/16/2019 00:00:00,Sisco Robynne,4,S-Sale,--D,4760,101207,11,0001470203,Class A Common Stock
D,04/16/2019 00:00:00,Sisco Robynne,4,S-Sale,--D,1400,105967,10,0001470203,Class A Common Stock
D,04/16/2019 00:00:00,Sisco Robynne,4,S-Sale,--D,3172,107367,9,0001470203,Class A Common Stock
D,04/16/2019 00:00:00,Sisco Robynne,4,S-Sale,--D,1960,110539,8,0001470203,Class A Common Stock
D,04/16/2019 00:00:00,Sisco Robynne,4,S-Sale,--D,203,112499,7,0001470203,Class A Common Stock
D,04/16/2019 00:00:00,Sisco Robynne,4,S-Sale,--D,300,112702,6,0001470203,Class A Common Stock
D,04/15/2019 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,400,144366,4,0001730978,Class A Common Stock
D,04/15/2019 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,2179,144766,3,0001730978,Class A Common Stock
D,04/15/2019 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,5927,146945,2,0001730978,Class A Common Stock
D,04/15/2019 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,1572,152872,1,0001730978,Class A Common Stock
D,04/15/2019 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,500,335114,4,0001196579,Class A Common Stock
D,04/15/2019 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,4470,335614,3,0001196579,Class A Common Stock
D,04/15/2019 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,9680,340084,2,0001196579,Class A Common Stock
D,04/15/2019 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,2600,349764,1,0001196579,Class A Common Stock
D,04/15/2019 00:00:00,Sisco Robynne,4,S-Sale,--D,100,113002,5,0001470203,Class A Common Stock
D,04/15/2019 00:00:00,Sisco Robynne,4,S-Sale,--D,300,113102,4,0001470203,Class A Common Stock
D,04/15/2019 00:00:00,Sisco Robynne,4,S-Sale,--D,2720,113402,3,0001470203,Class A Common Stock
D,04/15/2019 00:00:00,Sisco Robynne,4,S-Sale,--D,6883,116122,2,0001470203,Class A Common Stock
D,04/15/2019 00:00:00,Sisco Robynne,4,S-Sale,--D,1976,123005,1,0001470203,Class A Common Stock
D,04/15/2019 00:00:00,Shaughnessy James P,4,S-Sale,--D,200,28143,4,0001294600,Class A Common Stock
D,04/15/2019 00:00:00,Shaughnessy James P,4,S-Sale,--D,900,28343,3,0001294600,Class A Common Stock
D,04/15/2019 00:00:00,Shaughnessy James P,4,S-Sale,--D,2047,29243,2,0001294600,Class A Common Stock
D,04/15/2019 00:00:00,Shaughnessy James P,4,S-Sale,--D,1200,31290,1,0001294600,Class A Common Stock
D,04/15/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,400,101825,3,0000938071,Class A Common Stock
D,04/15/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,324,102225,2,0000938071,Class A Common Stock
D,04/15/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,400,102549,1,0000938071,Class A Common Stock
D,04/15/2019 00:00:00,Bozzini James,4,S-Sale,--D,337,170647,4,0001598140,Class A Common Stock
D,04/15/2019 00:00:00,Bozzini James,4,S-Sale,--D,2200,170984,3,0001598140,Class A Common Stock
D,04/15/2019 00:00:00,Bozzini James,4,S-Sale,--D,6638,173184,2,0001598140,Class A Common Stock
D,04/15/2019 00:00:00,Bozzini James,4,S-Sale,--D,2232,179822,1,0001598140,Class A Common Stock
D,04/15/2019 00:00:00,Stankey Michael A.,4,S-Sale,--D,221,156042,4,0001557713,Class A Common Stock
D,04/15/2019 00:00:00,Stankey Michael A.,4,S-Sale,--D,893,156263,3,0001557713,Class A Common Stock
D,04/15/2019 00:00:00,Stankey Michael A.,4,S-Sale,--D,1665,157156,2,0001557713,Class A Common Stock
D,04/15/2019 00:00:00,Stankey Michael A.,4,S-Sale,--D,1319,158821,1,0001557713,Class A Common Stock
D,04/15/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,300,148674,7,0001731581,Class A Common Stock
D,04/15/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,1458,148974,6,0001731581,Class A Common Stock
D,04/15/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,500,150432,5,0001731581,Class A Common Stock
D,04/15/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,400,150932,4,0001731581,Class A Common Stock
D,04/15/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,2400,151332,3,0001731581,Class A Common Stock
D,04/15/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,7763,153732,2,0001731581,Class A Common Stock
D,04/15/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,2089,161495,1,0001731581,Class A Common Stock
D,04/10/2019 00:00:00,Shaughnessy James P,4,S-Sale,--D,400,32490,5,0001294600,Class A Common Stock
D,04/10/2019 00:00:00,Shaughnessy James P,4,S-Sale,--D,2660,32890,4,0001294600,Class A Common Stock
D,04/10/2019 00:00:00,Shaughnessy James P,4,S-Sale,--D,1040,35550,3,0001294600,Class A Common Stock
D,04/10/2019 00:00:00,Shaughnessy James P,4,S-Sale,--D,300,36590,2,0001294600,Class A Common Stock
D,04/10/2019 00:00:00,Shaughnessy James P,4,S-Sale,--D,400,36890,1,0001294600,Class A Common Stock
D,04/03/2019 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,258774,53872672,6,0000938071,Class B Common Stock
D,04/03/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,69291,102949,4,0000938071,Class A Common Stock
D,04/03/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,81509,172240,3,0000938071,Class A Common Stock
D,04/03/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,107974,253749,2,0000938071,Class A Common Stock
A,04/03/2019 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,258774,361723,1,0000938071,Class A Common Stock
D,03/21/2019 00:00:00,Sisco Robynne,4,M-Exempt,--D,30899,0,6,0001470203,Stock Option (right to buy)
D,03/21/2019 00:00:00,Sisco Robynne,4,S-Sale,--D,30899,124981,4,0001470203,Class A Common Stock
A,03/21/2019 00:00:00,Sisco Robynne,4,M-Exempt,--D,30899,155880,3,0001470203,Class A Common Stock
D,03/20/2019 00:00:00,Sisco Robynne,4,M-Exempt,--D,9101,30899,5,0001470203,Stock Option (right to buy)
D,03/20/2019 00:00:00,Sisco Robynne,4,S-Sale,--D,9101,124981,2,0001470203,Class A Common Stock
A,03/20/2019 00:00:00,Sisco Robynne,4,M-Exempt,--D,9101,134082,1,0001470203,Class A Common Stock
D,03/15/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,500,525000,4,0000938071,Class A Common Stock
D,03/15/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,45335,525500,3,0000938071,Class A Common Stock
D,03/15/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,95129,570835,2,0000938071,Class A Common Stock
D,03/15/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,34036,665964,1,0000938071,Class A Common Stock
D,03/15/2019 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,4032,154444,2,0001730978,Class A Common Stock
D,03/15/2019 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,3312,158476,1,0001730978,Class A Common Stock
D,03/15/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,774,163584,3,0001731581,Class A Common Stock
D,03/15/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,1383,164358,2,0001731581,Class A Common Stock
D,03/15/2019 00:00:00,Dermetzis Petros,4,S-Sale,--D,100,165741,1,0001731581,Class A Common Stock
D,03/11/2019 00:00:00,Shaughnessy James P,4,S-Sale,--D,4800,37290,1,0001294600,Class A Common Stock
D,03/04/2019 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,278758,54131446,16,0000938071,Class B Common Stock
D,03/04/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,125,102949,14,0000938071,Class A Common Stock
D,03/04/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,12660,103074,13,0000938071,Class A Common Stock
D,03/04/2019 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,2883,115734,12,0000938071,Class A Common Stock
