MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/12/2021 00:00:00,Gerrald Thomas A. II,4,M-Exempt,--D,1038,16611,5,0001685717,Common Stock
D,11/12/2021 00:00:00,Gerrald Thomas A. II,4,F-InKind,--D,311,15573,4,0001685717,Common Stock
A,11/12/2021 00:00:00,Gerrald Thomas A. II,4,M-Exempt,--D,982,15884,3,0001685717,Common Stock
D,11/12/2021 00:00:00,Matheys Heidi J.,4,M-Exempt,--D,932,1868,10,0001685782,FY 2021 Restricted Stock Units
D,11/12/2021 00:00:00,Matheys Heidi J.,4,M-Exempt,--D,882,882,9,0001685782,FY 2020 Restricted Stock Units
D,11/12/2021 00:00:00,Matheys Heidi J.,4,F-InKind,--D,300,31001,6,0001685782,Common Stock
A,11/12/2021 00:00:00,Matheys Heidi J.,4,M-Exempt,--D,932,31301,5,0001685782,Common Stock
D,11/12/2021 00:00:00,Matheys Heidi J.,4,F-InKind,--D,284,30369,4,0001685782,Common Stock
A,11/12/2021 00:00:00,Matheys Heidi J.,4,M-Exempt,--D,882,30653,3,0001685782,Common Stock
D,11/11/2021 00:00:00,Moughler Craig A.,4,F-InKind,--D,2471,15112,2,0001685753,Common Stock
A,11/11/2021 00:00:00,Moughler Craig A.,4,A-Award,--D,7818,17583,1,0001685753,Common Stock
A,11/11/2021 00:00:00,Ryan Michael S.,4,A-Award,--D,2170,2170,5,0001542371,FY 2022 Restricted Stock Units
A,11/11/2021 00:00:00,Muashsher Jamal K,4,A-Award,--D,8210,8210,8,0001771507,FY 2022 Stock Appreciation Rights
A,11/11/2021 00:00:00,Muashsher Jamal K,4,A-Award,--D,2350,2350,7,0001771507,FY 2022 Restricted Stock Units
D,11/11/2021 00:00:00,Muashsher Jamal K,4,F-InKind,--D,772,6027,2,0001771507,Common Stock
A,11/11/2021 00:00:00,Muashsher Jamal K,4,A-Award,--D,2443,6799,1,0001771507,Common Stock
A,11/11/2021 00:00:00,Caldwell Jonathan L.,4,A-Award,--D,5690,5690,8,0001809539,FY 2022 Stock Appreciation Rights
A,11/11/2021 00:00:00,Caldwell Jonathan L.,4,A-Award,--D,1630,1630,7,0001809539,FY 2022 Restricted Stock Units
D,11/11/2021 00:00:00,Caldwell Jonathan L.,4,F-InKind,--D,785,4428,2,0001809539,Common Stock
A,11/11/2021 00:00:00,Caldwell Jonathan L.,4,A-Award,--D,2443,5213,1,0001809539,Common Stock
A,11/11/2021 00:00:00,O'Daniel Julie Marie,4,A-Award,--D,10110,10110,10,0001685295,FY 2022 Stock Appreciation Rights
A,11/11/2021 00:00:00,O'Daniel Julie Marie,4,A-Award,--D,2890,2890,9,0001685295,FY 2022 Restricted Stock Units
D,11/11/2021 00:00:00,O'Daniel Julie Marie,4,F-InKind,--D,3345,21111,2,0001685295,Common Stock
A,11/11/2021 00:00:00,O'Daniel Julie Marie,4,A-Award,--D,10419,24456,1,0001685295,Common Stock
A,11/11/2021 00:00:00,Meixelsperger Mary E,4,A-Award,--D,20840,20840,8,0001606006,FY 2022 Stock Appreciation Rights
A,11/11/2021 00:00:00,Meixelsperger Mary E,4,A-Award,--D,5960,5960,7,0001606006,FY 2022 Restricted Stock Units
D,11/11/2021 00:00:00,Meixelsperger Mary E,4,F-InKind,--D,8234,77389,2,0001606006,Common Stock
A,11/11/2021 00:00:00,Meixelsperger Mary E,4,A-Award,--D,26054,85623,1,0001606006,Common Stock
A,11/11/2021 00:00:00,MITCHELL SAMUEL J,4,A-Award,--D,73870,73870,9,0001166068,FY 2022 Stock Appreciation Rights
A,11/11/2021 00:00:00,MITCHELL SAMUEL J,4,A-Award,--D,21110,21110,8,0001166068,FY 2022 Restricted Stock Units
D,11/11/2021 00:00:00,MITCHELL SAMUEL J,4,F-InKind,--D,46615,317001,2,0001166068,Common Stock
A,11/11/2021 00:00:00,MITCHELL SAMUEL J,4,A-Award,--D,98969,363616,1,0001166068,Common Stock
A,11/11/2021 00:00:00,Gerrald Thomas A. II,4,A-Award,--D,7580,7580,9,0001685717,FY 2022 Stock Appreciation Rights
A,11/11/2021 00:00:00,Gerrald Thomas A. II,4,A-Award,--D,2170,2170,8,0001685717,FY 2022 Restricted Stock Units
D,11/11/2021 00:00:00,Gerrald Thomas A. II,4,F-InKind,--D,2471,14902,2,0001685717,Common Stock
A,11/11/2021 00:00:00,Gerrald Thomas A. II,4,A-Award,--D,7818,17373,1,0001685717,Common Stock
A,11/11/2021 00:00:00,Matheys Heidi J.,4,A-Award,--D,6950,6950,8,0001685782,FY 2022 Stock Appreciation Rights
A,11/11/2021 00:00:00,Matheys Heidi J.,4,A-Award,--D,1990,1990,7,0001685782,FY 2022 Restricted Stock Units
D,11/11/2021 00:00:00,Matheys Heidi J.,4,F-InKind,--D,2232,29771,2,0001685782,Common Stock
A,11/11/2021 00:00:00,Matheys Heidi J.,4,A-Award,--D,6951,32003,1,0001685782,Common Stock
A,09/30/2021 00:00:00,SONSTEBY CHARLES M,4,A-Award,--D,481,34043,1,0001186383,Units
D,08/30/2021 00:00:00,Moughler Craig A.,4,G-Gift,-ED,4257,9765,1,0001685753,Common Stock
A,08/20/2021 00:00:00,O'Daniel Julie Marie,4,I-Discretionary,--D,3768,3768,18,0001685295,Units
D,08/20/2021 00:00:00,O'Daniel Julie Marie,4,M-Exempt,--D,10500,3500,17,0001685295,FY 2019 Stock Appreciation Rights
D,08/20/2021 00:00:00,O'Daniel Julie Marie,4,M-Exempt,--D,20983,0,16,0001685295,FY 2017 Stock Appreciation Right
D,08/20/2021 00:00:00,O'Daniel Julie Marie,4,M-Exempt,--D,5111,0,15,0001685295,FY 2016 Stock Appreciation Right
D,08/20/2021 00:00:00,O'Daniel Julie Marie,4,M-Exempt,--D,4035,0,14,0001685295,FY 2015 Stock Appreciation Right
D,08/20/2021 00:00:00,O'Daniel Julie Marie,4,M-Exempt,--D,4304,0,13,0001685295,FY 2014 Stock Appreciation Right
A,08/20/2021 00:00:00,O'Daniel Julie Marie,4,I-Discretionary,--I,2038,2965,12,0001685295,Common Stock
D,08/20/2021 00:00:00,O'Daniel Julie Marie,4,S-Sale,--D,4969,14037,11,0001685295,Common Stock
D,08/20/2021 00:00:00,O'Daniel Julie Marie,4,F-InKind,--D,8245,19006,10,0001685295,Common Stock
A,08/20/2021 00:00:00,O'Daniel Julie Marie,4,M-Exempt,--D,10500,27251,9,0001685295,Common Stock
D,08/20/2021 00:00:00,O'Daniel Julie Marie,4,F-InKind,--D,16440,16751,8,0001685295,Common Stock
A,08/20/2021 00:00:00,O'Daniel Julie Marie,4,M-Exempt,--D,20983,33191,7,0001685295,Common Stock
D,08/20/2021 00:00:00,O'Daniel Julie Marie,4,F-InKind,--D,4065,12208,6,0001685295,Common Stock
A,08/20/2021 00:00:00,O'Daniel Julie Marie,4,M-Exempt,--D,5111,16273,5,0001685295,Common Stock
D,08/20/2021 00:00:00,O'Daniel Julie Marie,4,F-InKind,--D,3226,11162,4,0001685295,Common Stock
A,08/20/2021 00:00:00,O'Daniel Julie Marie,4,M-Exempt,--D,4035,14388,3,0001685295,Common Stock
D,08/20/2021 00:00:00,O'Daniel Julie Marie,4,F-InKind,--D,3016,10353,2,0001685295,Common Stock
A,08/20/2021 00:00:00,O'Daniel Julie Marie,4,M-Exempt,--D,4304,13369,1,0001685295,Common Stock
D,07/06/2021 00:00:00,MITCHELL SAMUEL J,4,M-Exempt,--D,52189,0,4,0001166068,FY 2011 Stock Appreciation Right
D,07/06/2021 00:00:00,MITCHELL SAMUEL J,4,F-InKind,--D,28859,264647,2,0001166068,Common Stock
A,07/06/2021 00:00:00,MITCHELL SAMUEL J,4,M-Exempt,--D,52189,293506,1,0001166068,Common Stock
A,06/30/2021 00:00:00,SONSTEBY CHARLES M,4,A-Award,--D,462,33432,1,0001186383,Units
D,05/03/2021 00:00:00,Muashsher Jamal K,4,S-Sale,--D,629,4356,3,0001771507,Common Stock
D,04/30/2021 00:00:00,Caldwell Jonathan L.,4,M-Exempt,--D,1744,3490,3,0001809539,Units
D,04/30/2021 00:00:00,Caldwell Jonathan L.,4,F-InKind,--D,629,2770,2,0001809539,Common Stock
A,04/30/2021 00:00:00,Caldwell Jonathan L.,4,M-Exempt,--D,1744,3399,1,0001809539,Common Stock
D,04/30/2021 00:00:00,Muashsher Jamal K,4,M-Exempt,--D,1870,1870,4,0001771507,Units
D,04/30/2021 00:00:00,Muashsher Jamal K,4,F-InKind,--D,612,4985,2,0001771507,Common Stock
A,04/30/2021 00:00:00,Muashsher Jamal K,4,M-Exempt,--D,1870,5597,1,0001771507,Common Stock
A,03/31/2021 00:00:00,SONSTEBY CHARLES M,4,A-Award,--D,575,32850,1,0001186383,Units
D,02/25/2021 00:00:00,Puckett Anthony R.,4,M-Exempt,--D,7875,2625,17,0001685757,Stock Appreciation Right
D,02/25/2021 00:00:00,Puckett Anthony R.,4,M-Exempt,--D,11298,0,16,0001685757,FY 2017 Stock Appreciation Right
D,02/25/2021 00:00:00,Puckett Anthony R.,4,M-Exempt,--D,9684,0,15,0001685757,FY 2016 Stock Appreciation Right
D,02/25/2021 00:00:00,Puckett Anthony R.,4,M-Exempt,--D,7801,0,14,0001685757,FY 2015 Stock Appreciation Right
D,02/25/2021 00:00:00,Puckett Anthony R.,4,M-Exempt,--D,8070,0,13,0001685757,FY 2014 Stock Appreciation Right
D,02/25/2021 00:00:00,Puckett Anthony R.,4,S-Sale,--D,6212,0,11,0001685757,Common Stock
D,02/25/2021 00:00:00,Puckett Anthony R.,4,F-InKind,--D,6874,6212,10,0001685757,Common Stock
A,02/25/2021 00:00:00,Puckett Anthony R.,4,M-Exempt,--D,7875,13086,9,0001685757,Common Stock
D,02/25/2021 00:00:00,Puckett Anthony R.,4,F-InKind,--D,9835,5211,8,0001685757,Common Stock
A,02/25/2021 00:00:00,Puckett Anthony R.,4,M-Exempt,--D,11298,15046,7,0001685757,Common Stock
D,02/25/2021 00:00:00,Puckett Anthony R.,4,F-InKind,--D,8564,3748,6,0001685757,Common Stock
A,02/25/2021 00:00:00,Puckett Anthony R.,4,M-Exempt,--D,9684,12312,5,0001685757,Common Stock
D,02/25/2021 00:00:00,Puckett Anthony R.,4,F-InKind,--D,6929,2628,4,0001685757,Common Stock
A,02/25/2021 00:00:00,Puckett Anthony R.,4,M-Exempt,--D,7801,9557,3,0001685757,Common Stock
D,02/25/2021 00:00:00,Puckett Anthony R.,4,F-InKind,--D,6314,1756,2,0001685757,Common Stock
A,02/25/2021 00:00:00,Puckett Anthony R.,4,M-Exempt,--D,8070,8070,1,0001685757,Common Stock
A,01/28/2021 00:00:00,SONSTEBY CHARLES M,4,A-Award,--D,4586,32124,1,0001186383,Units
A,01/28/2021 00:00:00,Evans Gerald,4,A-Award,--D,4586,10793,1,0001369321,Units
A,01/28/2021 00:00:00,KIRK STEPHEN F,4,A-Award,--D,4586,43393,1,0001015037,Units
A,01/28/2021 00:00:00,Macadam Stephen E.,4,A-Award,--D,4586,37009,1,0001432316,Units
A,01/28/2021 00:00:00,Manager Vada O,4,A-Award,--D,4586,176654,1,0001429435,Units
A,01/28/2021 00:00:00,Kruse Carol H.,4,A-Award,--D,4586,16057,1,0001760791,Units
A,01/28/2021 00:00:00,TWINEM MARY J,4,A-Award,--D,4586,26913,1,0001265912,Units
A,01/28/2021 00:00:00,Freeland Richard Joseph,4,A-Award,--D,4586,22163,1,0001327988,Units
D,12/01/2020 00:00:00,Moughler Craig A.,4,G-Gift,-ED,1000,14022,2,0001685753,Common Stock
D,12/01/2020 00:00:00,Moughler Craig A.,4,S-Sale,--D,1600,15022,1,0001685753,Common Stock
D,11/30/2020 00:00:00,Muashsher Jamal K,4,S-Sale,--D,497,3727,1,0001771507,Common Stock
D,11/30/2020 00:00:00,O'Daniel Julie Marie,4,S-Sale,--D,1059,9065,1,0001685295,Common Stock
D,11/30/2020 00:00:00,Puckett Anthony R.,4,S-Sale,--D,1600,0,1,0001685757,Common Stock
D,11/27/2020 00:00:00,Matheys Heidi J.,4,S-Sale,--D,2219,25052,5,0001685782,Common Stock
D,11/25/2020 00:00:00,Matheys Heidi J.,4,M-Exempt,--D,8070,0,7,0001685782,FY 2014 Stock Appreciation Right
D,11/25/2020 00:00:00,Matheys Heidi J.,4,M-Exempt,--D,2152,0,6,0001685782,FY 2013 Stock Appreciation Right
D,11/25/2020 00:00:00,Matheys Heidi J.,4,F-InKind,--D,6495,27271,4,0001685782,Common Stock
A,11/25/2020 00:00:00,Matheys Heidi J.,4,M-Exempt,--D,8070,33766,3,0001685782,Common Stock
D,11/25/2020 00:00:00,Matheys Heidi J.,4,F-InKind,--D,1508,25696,2,0001685782,Common Stock
A,11/25/2020 00:00:00,Matheys Heidi J.,4,M-Exempt,--D,2152,27204,1,0001685782,Common Stock
D,11/24/2020 00:00:00,Puckett Anthony R.,4,S-Sale,--D,2083,1600,1,0001685757,Common Stock
D,11/20/2020 00:00:00,Muashsher Jamal K,4,S-Sale,--D,419,4224,3,0001771507,Common Stock
D,11/20/2020 00:00:00,Puckett Anthony R.,4,S-Sale,--D,671,3683,3,0001685757,Common Stock
D,11/20/2020 00:00:00,O'Daniel Julie Marie,4,S-Sale,--D,444,10124,3,0001685295,Common Stock
D,11/20/2020 00:00:00,Moughler Craig A.,4,S-Sale,--D,671,16622,3,0001685753,Common Stock
D,11/19/2020 00:00:00,MITCHELL SAMUEL J,4,M-Exempt,--D,12428,12430,4,0001166068,FY 2019 Restricted Stock Units
D,11/19/2020 00:00:00,MITCHELL SAMUEL J,4,F-InKind,--D,5854,241317,2,0001166068,Common Stock
A,11/19/2020 00:00:00,MITCHELL SAMUEL J,4,M-Exempt,--D,12428,247171,1,0001166068,Common Stock
D,11/19/2020 00:00:00,Caldwell Jonathan L.,4,M-Exempt,--D,614,613,3,0001809539,FY 2019 Restricted Stock Units
D,11/19/2020 00:00:00,Caldwell Jonathan L.,4,F-InKind,--D,198,1655,2,0001809539,Common Stock
A,11/19/2020 00:00:00,Caldwell Jonathan L.,4,M-Exempt,--D,614,1853,1,0001809539,Common Stock
D,11/19/2020 00:00:00,Gerrald Thomas A. II,4,M-Exempt,--D,982,983,4,0001685717,FY 2019 Restricted Stock Units
D,11/19/2020 00:00:00,Gerrald Thomas A. II,4,F-InKind,--D,311,9555,2,0001685717,Common Stock
A,11/19/2020 00:00:00,Gerrald Thomas A. II,4,M-Exempt,--D,982,9866,1,0001685717,Common Stock
D,11/19/2020 00:00:00,Muashsher Jamal K,4,M-Exempt,--D,614,613,4,0001771507,FY 2019 Restricted Stock Units
D,11/19/2020 00:00:00,Muashsher Jamal K,4,F-InKind,--D,195,4643,2,0001771507,Common Stock
A,11/19/2020 00:00:00,Muashsher Jamal K,4,M-Exempt,--D,614,4838,1,0001771507,Common Stock
D,11/19/2020 00:00:00,Matheys Heidi J.,4,M-Exempt,--D,874,875,3,0001685782,FY 2019 Restricted Stock Units
D,11/19/2020 00:00:00,Matheys Heidi J.,4,F-InKind,--D,281,25052,2,0001685782,Common Stock
A,11/19/2020 00:00:00,Matheys Heidi J.,4,M-Exempt,--D,874,25333,1,0001685782,Common Stock
D,11/19/2020 00:00:00,Puckett Anthony R.,4,M-Exempt,--D,982,983,5,0001685757,FY 2019 Restricted Stock Units
D,11/19/2020 00:00:00,Puckett Anthony R.,4,F-InKind,--D,311,4354,2,0001685757,Common Stock
A,11/19/2020 00:00:00,Puckett Anthony R.,4,M-Exempt,--D,982,4665,1,0001685757,Common Stock
D,11/19/2020 00:00:00,Meixelsperger Mary E,4,M-Exempt,--D,3271,3271,3,0001606006,FY 2019 Restricted Stock Units
D,11/19/2020 00:00:00,Meixelsperger Mary E,4,F-InKind,--D,1034,59569,2,0001606006,Common Stock
A,11/19/2020 00:00:00,Meixelsperger Mary E,4,M-Exempt,--D,3271,60603,1,0001606006,Common Stock
D,11/19/2020 00:00:00,O'Daniel Julie Marie,4,M-Exempt,--D,1309,1311,5,0001685295,FY 2019 Restricted Stock Units
D,11/19/2020 00:00:00,O'Daniel Julie Marie,4,F-InKind,--D,421,10568,2,0001685295,Common Stock
A,11/19/2020 00:00:00,O'Daniel Julie Marie,4,M-Exempt,--D,1309,10989,1,0001685295,Common Stock
D,11/19/2020 00:00:00,Moughler Craig A.,4,M-Exempt,--D,982,983,5,0001685753,FY 2019 Restricted Stock Units
D,11/19/2020 00:00:00,Moughler Craig A.,4,F-InKind,--D,311,17293,2,0001685753,Common Stock
A,11/19/2020 00:00:00,Moughler Craig A.,4,M-Exempt,--D,982,17604,1,0001685753,Common Stock
D,11/16/2020 00:00:00,Gerrald Thomas A. II,4,S-Sale,--D,4528,8884,1,0001685717,Common Stock
D,11/16/2020 00:00:00,Muashsher Jamal K,4,S-Sale,--D,5578,4224,1,0001771507,Common Stock
D,11/16/2020 00:00:00,Puckett Anthony R.,4,S-Sale,--D,1230,3683,1,0001685757,Common Stock
D,11/16/2020 00:00:00,O'Daniel Julie Marie,4,S-Sale,--D,802,9680,1,0001685295,Common Stock
D,11/16/2020 00:00:00,Moughler Craig A.,4,S-Sale,--D,1230,16622,1,0001685753,Common Stock
D,11/13/2020 00:00:00,Ryan Michael S.,4,M-Exempt,--D,1155,2311,4,0001542371,FY 2020 Restricted Stock Units
D,11/13/2020 00:00:00,Ryan Michael S.,4,F-InKind,--D,371,784,2,0001542371,Common Stock
A,11/13/2020 00:00:00,Ryan Michael S.,4,M-Exempt,--D,1155,1155,1,0001542371,Common Stock
D,11/13/2020 00:00:00,Moughler Craig A.,4,M-Exempt,--D,964,1930,11,0001685753,FY 2020 Restricted Stock Units
D,11/13/2020 00:00:00,Moughler Craig A.,4,M-Exempt,--D,835,0,10,0001685753,FY 2018 Restricted Stock Units
D,11/13/2020 00:00:00,Moughler Craig A.,4,F-InKind,--D,305,17852,6,0001685753,Common Stock
A,11/13/2020 00:00:00,Moughler Craig A.,4,M-Exempt,--D,964,18157,5,0001685753,Common Stock
D,11/13/2020 00:00:00,Moughler Craig A.,4,F-InKind,--D,264,17193,4,0001685753,Common Stock
A,11/13/2020 00:00:00,Moughler Craig A.,4,M-Exempt,--D,835,17457,3,0001685753,Common Stock
D,11/13/2020 00:00:00,Gerrald Thomas A. II,4,M-Exempt,--D,964,1930,11,0001685717,FY 2020 Restricted Stock Units
D,11/13/2020 00:00:00,Gerrald Thomas A. II,4,M-Exempt,--D,835,0,10,0001685717,FY 2018 Restricted Stock Units
D,11/13/2020 00:00:00,Gerrald Thomas A. II,4,F-InKind,--D,305,13412,6,0001685717,Common Stock
A,11/13/2020 00:00:00,Gerrald Thomas A. II,4,M-Exempt,--D,964,13717,5,0001685717,Common Stock
D,11/13/2020 00:00:00,Gerrald Thomas A. II,4,F-InKind,--D,264,12753,4,0001685717,Common Stock
A,11/13/2020 00:00:00,Gerrald Thomas A. II,4,M-Exempt,--D,835,13017,3,0001685717,Common Stock
D,11/13/2020 00:00:00,Muashsher Jamal K,4,M-Exempt,--D,964,1930,13,0001771507,FY 2020 Restricted Stock Units
D,11/13/2020 00:00:00,Muashsher Jamal K,4,M-Exempt,--D,520,0,12,0001771507,FY 2018 Restricted Stock Units
D,11/13/2020 00:00:00,Muashsher Jamal K,4,M-Exempt,--D,6673,0,11,0001771507,Units
D,11/13/2020 00:00:00,Muashsher Jamal K,4,F-InKind,--D,305,9802,8,0001771507,Common Stock
A,11/13/2020 00:00:00,Muashsher Jamal K,4,M-Exempt,--D,964,10107,7,0001771507,Common Stock
D,11/13/2020 00:00:00,Muashsher Jamal K,4,F-InKind,--D,165,9143,6,0001771507,Common Stock
A,11/13/2020 00:00:00,Muashsher Jamal K,4,M-Exempt,--D,520,9308,5,0001771507,Common Stock
D,11/13/2020 00:00:00,Muashsher Jamal K,4,F-InKind,--D,2109,8788,4,0001771507,Common Stock
A,11/13/2020 00:00:00,Muashsher Jamal K,4,M-Exempt,--D,6673,10897,3,0001771507,Common Stock
D,11/13/2020 00:00:00,Meixelsperger Mary E,4,M-Exempt,--D,2982,5966,10,0001606006,FY 2020 Restricted Stock Units
D,11/13/2020 00:00:00,Meixelsperger Mary E,4,M-Exempt,--D,2780,0,9,0001606006,FY 2018 Restricted Stock Units
A,11/13/2020 00:00:00,Meixelsperger Mary E,4,M-Exempt,--D,2982,58275,5,0001606006,Common Stock
D,11/13/2020 00:00:00,Meixelsperger Mary E,4,F-InKind,--D,879,55293,4,0001606006,Common Stock
A,11/13/2020 00:00:00,Meixelsperger Mary E,4,M-Exempt,--D,2780,56172,3,0001606006,Common Stock
D,11/13/2020 00:00:00,Puckett Anthony R.,4,M-Exempt,--D,964,1930,11,0001685757,FY 2020 Restricted Stock Units
D,11/13/2020 00:00:00,Puckett Anthony R.,4,M-Exempt,--D,835,0,10,0001685757,FY 2018 Restricted Stock Units
D,11/13/2020 00:00:00,Puckett Anthony R.,4,F-InKind,--D,305,4913,6,0001685757,Common Stock
A,11/13/2020 00:00:00,Puckett Anthony R.,4,M-Exempt,--D,964,5218,5,0001685757,Common Stock
D,11/13/2020 00:00:00,Puckett Anthony R.,4,F-InKind,--D,264,4254,4,0001685757,Common Stock
A,11/13/2020 00:00:00,Puckett Anthony R.,4,M-Exempt,--D,835,4518,3,0001685757,Common Stock
D,11/13/2020 00:00:00,O'Daniel Julie Marie,4,M-Exempt,--D,1250,2503,11,0001685295,FY 2020 Restricted Stock Units
D,11/13/2020 00:00:00,O'Daniel Julie Marie,4,M-Exempt,--D,1113,0,10,0001685295,FY 2018 Restricted Stock Units
D,11/13/2020 00:00:00,O'Daniel Julie Marie,4,F-InKind,--D,402,10482,6,0001685295,Common Stock
A,11/13/2020 00:00:00,O'Daniel Julie Marie,4,M-Exempt,--D,1250,10884,5,0001685295,Common Stock
D,11/13/2020 00:00:00,O'Daniel Julie Marie,4,F-InKind,--D,358,9634,4,0001685295,Common Stock
A,11/13/2020 00:00:00,O'Daniel Julie Marie,4,M-Exempt,--D,1113,9992,3,0001685295,Common Stock
D,11/13/2020 00:00:00,Matheys Heidi J.,4,M-Exempt,--D,865,1732,10,0001685782,FY 2020 Restricted Stock Units
D,11/13/2020 00:00:00,Matheys Heidi J.,4,M-Exempt,--D,742,0,9,0001685782,FY 2018 Restricted Stock Units
D,11/13/2020 00:00:00,Matheys Heidi J.,4,F-InKind,--D,278,24459,6,0001685782,Common Stock
A,11/13/2020 00:00:00,Matheys Heidi J.,4,M-Exempt,--D,865,24737,5,0001685782,Common Stock
D,11/13/2020 00:00:00,Matheys Heidi J.,4,F-InKind,--D,239,23872,4,0001685782,Common Stock
A,11/13/2020 00:00:00,Matheys Heidi J.,4,M-Exempt,--D,742,24111,3,0001685782,Common Stock
D,11/13/2020 00:00:00,Caldwell Jonathan L.,4,M-Exempt,--D,578,1160,10,0001809539,FY 2020 Restricted Stock Units
D,11/13/2020 00:00:00,Caldwell Jonathan L.,4,M-Exempt,--D,520,0,9,0001809539,FY 2018 Restricted Stock Units
D,11/13/2020 00:00:00,Caldwell Jonathan L.,4,F-InKind,--D,186,1239,6,0001809539,Common Stock
A,11/13/2020 00:00:00,Caldwell Jonathan L.,4,M-Exempt,--D,578,1425,5,0001809539,Common Stock
D,11/13/2020 00:00:00,Caldwell Jonathan L.,4,F-InKind,--D,167,847,4,0001809539,Common Stock
A,11/13/2020 00:00:00,Caldwell Jonathan L.,4,M-Exempt,--D,520,1014,3,0001809539,Common Stock
D,11/13/2020 00:00:00,MITCHELL SAMUEL J,4,M-Exempt,--D,11058,22117,11,0001166068,FY 2020 Restricted Stock Units
D,11/13/2020 00:00:00,MITCHELL SAMUEL J,4,M-Exempt,--D,10554,0,10,0001166068,FY 2018 Restricted Stock Units
D,11/13/2020 00:00:00,MITCHELL SAMUEL J,4,F-InKind,--D,5209,234743,6,0001166068,Common Stock
A,11/13/2020 00:00:00,MITCHELL SAMUEL J,4,M-Exempt,--D,11058,239952,5,0001166068,Common Stock
D,11/13/2020 00:00:00,MITCHELL SAMUEL J,4,F-InKind,--D,4971,228894,4,0001166068,Common Stock
A,11/13/2020 00:00:00,MITCHELL SAMUEL J,4,M-Exempt,--D,10554,233865,3,0001166068,Common Stock
A,11/12/2020 00:00:00,Ryan Michael S.,4,A-Award,--D,3670,3670,3,0001542371,FY 2021 Restricted Stock Units
A,11/12/2020 00:00:00,Moughler Craig A.,4,A-Award,--D,12970,12970,9,0001685753,FY 2021 Stock Appreciation Rights
A,11/12/2020 00:00:00,Moughler Craig A.,4,A-Award,--D,3060,3060,8,0001685753,FY 2021 Restricted Stock Units
D,11/12/2020 00:00:00,Moughler Craig A.,4,F-InKind,--D,740,16622,2,0001685753,Common Stock
A,11/12/2020 00:00:00,Moughler Craig A.,4,A-Award,--D,2340,17362,1,0001685753,Common Stock
A,11/12/2020 00:00:00,Gerrald Thomas A. II,4,A-Award,--D,12970,12970,9,0001685717,FY 2021 Stock Appreciation Rights
A,11/12/2020 00:00:00,Gerrald Thomas A. II,4,A-Award,--D,3060,3060,8,0001685717,FY 2021 Restricted Stock Units
D,11/12/2020 00:00:00,Gerrald Thomas A. II,4,F-InKind,--D,740,12182,2,0001685717,Common Stock
A,11/12/2020 00:00:00,Gerrald Thomas A. II,4,A-Award,--D,2340,12922,1,0001685717,Common Stock
A,11/12/2020 00:00:00,Muashsher Jamal K,4,A-Award,--D,12970,12970,10,0001771507,FY 2021 Stock Appreciation Rights
A,11/12/2020 00:00:00,Muashsher Jamal K,4,A-Award,--D,3060,3060,9,0001771507,FY 2021 Restricted Stock Units
D,11/12/2020 00:00:00,Muashsher Jamal K,4,F-InKind,--D,231,4224,2,0001771507,Common Stock
A,11/12/2020 00:00:00,Muashsher Jamal K,4,A-Award,--D,728,4455,1,0001771507,Common Stock
A,11/12/2020 00:00:00,Meixelsperger Mary E,4,A-Award,--D,40200,40200,8,0001606006,FY 2021 Stock Appreciation Rights
A,11/12/2020 00:00:00,Meixelsperger Mary E,4,A-Award,--D,9460,9460,7,0001606006,FY 2021 Restricted Stock Units
D,11/12/2020 00:00:00,Meixelsperger Mary E,4,F-InKind,--D,943,57332,6,0001606006,Common Stock
D,11/12/2020 00:00:00,Meixelsperger Mary E,4,F-InKind,--D,2462,53392,2,0001606006,Common Stock
A,11/12/2020 00:00:00,Meixelsperger Mary E,4,A-Award,--D,7788,55854,1,0001606006,Common Stock
A,11/12/2020 00:00:00,Puckett Anthony R.,4,A-Award,--D,12970,12970,9,0001685757,FY 2021 Stock Appreciation Rights
A,11/12/2020 00:00:00,Puckett Anthony R.,4,A-Award,--D,3060,3060,8,0001685757,FY 2021 Restricted Stock Units
D,11/12/2020 00:00:00,Puckett Anthony R.,4,F-InKind,--D,740,3683,2,0001685757,Common Stock
A,11/12/2020 00:00:00,Puckett Anthony R.,4,A-Award,--D,2340,4423,1,0001685757,Common Stock
A,11/12/2020 00:00:00,O'Daniel Julie Marie,4,A-Award,--D,16860,16860,9,0001685295,FY 2021 Stock Appreciation Rights
A,11/12/2020 00:00:00,O'Daniel Julie Marie,4,A-Award,--D,3970,3970,8,0001685295,FY 2021 Restricted Stock Units
D,11/12/2020 00:00:00,O'Daniel Julie Marie,4,F-InKind,--D,1002,8879,2,0001685295,Common Stock
A,11/12/2020 00:00:00,O'Daniel Julie Marie,4,A-Award,--D,3119,9881,1,0001685295,Common Stock
A,11/12/2020 00:00:00,Matheys Heidi J.,4,A-Award,--D,11680,11680,8,0001685782,FY 2021 Stock Appreciation Rights
A,11/12/2020 00:00:00,Matheys Heidi J.,4,A-Award,--D,2750,2750,7,0001685782,FY 2021 Restricted Stock Units
D,11/12/2020 00:00:00,Matheys Heidi J.,4,F-InKind,--D,668,23369,2,0001685782,Common Stock
