MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/03/2021 00:00:00,ANDERSON KERRII B,4,G-Gift,-EI,2842,0,2,0001227159,Common Shares
A,08/27/2021 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,2,1463,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
A,08/13/2021 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,2,1461,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
D,08/03/2021 00:00:00,HORTON OZEY K JR,4,S-Sale,--D,1000,35469,1,0001523203,Common shares
A,07/30/2021 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,2,1459,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
D,07/26/2021 00:00:00,HORTON OZEY K JR,4,S-Sale,--D,2000,36469,1,0001523203,Common shares
A,07/16/2021 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,2,1457,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
D,07/13/2021 00:00:00,GILMORE GEOFFREY G,4,M-Exempt,--D,2133,0,6,0001554715,Non-qualified stock option (right to buy)
D,07/13/2021 00:00:00,GILMORE GEOFFREY G,4,M-Exempt,--D,3333,3333,5,0001554715,Non-qualified stock option (right to buy)
D,07/13/2021 00:00:00,GILMORE GEOFFREY G,4,S-Sale,--D,4031,181150,4,0001554715,Common Shares
D,07/13/2021 00:00:00,GILMORE GEOFFREY G,4,S-Sale,--D,5466,185181,3,0001554715,Common Shares
A,07/13/2021 00:00:00,GILMORE GEOFFREY G,4,M-Exempt,--D,2133,190647,2,0001554715,Common Shares
A,07/13/2021 00:00:00,GILMORE GEOFFREY G,4,M-Exempt,--D,3333,188514,1,0001554715,Common Shares
A,07/02/2021 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,2,1455,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
D,07/01/2021 00:00:00,Kennedy Patrick J.,4,F-InKind,--D,53,5795,2,0001837726,Common Shares
A,07/01/2021 00:00:00,Kennedy Patrick J.,4,A-Award,--D,166,5848,1,0001837726,Common Shares
D,07/01/2021 00:00:00,GILMORE GEOFFREY G,4,F-InKind,--D,4497,185181,2,0001554715,Common Shares
A,07/01/2021 00:00:00,GILMORE GEOFFREY G,4,A-Award,--D,9596,189678,1,0001554715,Common Shares
D,07/01/2021 00:00:00,HAYEK JOSEPH B,4,F-InKind,--D,3188,133645,2,0001429897,Common Shares
A,07/01/2021 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,6800,136833,1,0001429897,Common Shares
D,07/01/2021 00:00:00,KLINGLER JEFFREY R,4,F-InKind,--D,937,39457,2,0001776278,Common Shares
A,07/01/2021 00:00:00,KLINGLER JEFFREY R,4,A-Award,--D,2938,40394,1,0001776278,Common Shares
D,07/01/2021 00:00:00,ROSE B ANDREW,4,F-InKind,--D,7497,648623,2,0001451048,Common Shares
A,07/01/2021 00:00:00,ROSE B ANDREW,4,A-Award,--D,16000,656120,1,0001451048,Common Shares
D,07/01/2021 00:00:00,SMOLENSKI ERIC M,4,F-InKind,--D,1510,83136,2,0001459904,Common Shares
A,07/01/2021 00:00:00,SMOLENSKI ERIC M,4,A-Award,--D,3222,84646,1,0001459904,Common Shares
D,07/01/2021 00:00:00,WELCH RICHARD G,4,F-InKind,--D,563,25180,2,0001194138,Common Shares
A,07/01/2021 00:00:00,WELCH RICHARD G,4,A-Award,--D,1200,25743,1,0001194138,Common Shares
D,07/01/2021 00:00:00,LYTTLE CATHERINE M,4,F-InKind,--D,1969,49381,2,0001554743,Common Shares
A,07/01/2021 00:00:00,LYTTLE CATHERINE M,4,A-Award,--D,4200,51350,1,0001554743,Common Shares
D,06/29/2021 00:00:00,GILMORE GEOFFREY G,4,F-InKind,--D,11713,180082,1,0001554715,Common Shares
D,06/28/2021 00:00:00,MCCONNELL JOHN P/OH,4,F-InKind,--D,9570,1345948,1,0001106145,Common Shares
D,06/28/2021 00:00:00,HAYEK JOSEPH B,4,F-InKind,--D,563,130033,2,0001429897,Common Shares
D,06/28/2021 00:00:00,RIBEAU SIDNEY A,4,M-Exempt,--D,8000,0,3,0001184881,Non-qualified stock option (right to buy)
D,06/28/2021 00:00:00,RIBEAU SIDNEY A,4,S-Sale,--D,8000,56105,2,0001184881,Common Shares
A,06/28/2021 00:00:00,RIBEAU SIDNEY A,4,M-Exempt,--D,8000,64105,1,0001184881,Common Shares
D,06/28/2021 00:00:00,GILMORE GEOFFREY G,4,F-InKind,--D,3046,191795,2,0001554715,Common Shares
D,06/28/2021 00:00:00,LYTTLE CATHERINE M,4,F-InKind,--D,656,47150,3,0001554743,Common Shares
D,06/28/2021 00:00:00,SMOLENSKI ERIC M,4,F-InKind,--D,1406,81424,2,0001459904,Common Shares
D,06/28/2021 00:00:00,ROSE B ANDREW,4,F-InKind,--D,4685,640120,2,0001451048,Common Shares
D,06/28/2021 00:00:00,WELCH RICHARD G,4,F-InKind,--D,563,24543,2,0001194138,Common Shares
D,06/28/2021 00:00:00,KLINGLER JEFFREY R,4,F-InKind,--D,351,37456,2,0001776278,Common Shares
A,06/25/2021 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,5300,5300,5,0001429897,Non-qualified stock option (right to buy)
A,06/25/2021 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,5200,130596,1,0001429897,Common Shares
A,06/25/2021 00:00:00,Kennedy Patrick J.,4,A-Award,--D,800,800,2,0001837726,Non-qualified stock option (right to buy)
A,06/25/2021 00:00:00,Kennedy Patrick J.,4,A-Award,--D,900,5682,1,0001837726,Common Shares
A,06/25/2021 00:00:00,GILMORE GEOFFREY G,4,A-Award,--D,6200,6200,3,0001554715,Non-qualified stock option (right to buy)
A,06/25/2021 00:00:00,GILMORE GEOFFREY G,4,A-Award,--D,6000,194841,1,0001554715,Common Shares
A,06/25/2021 00:00:00,LYTTLE CATHERINE M,4,A-Award,--D,2700,2700,5,0001554743,Non-qualified stock option (right to buy)
A,06/25/2021 00:00:00,LYTTLE CATHERINE M,4,A-Award,--D,10000,47806,2,0001554743,Common Shares
A,06/25/2021 00:00:00,LYTTLE CATHERINE M,4,A-Award,--D,2600,37806,1,0001554743,Common Shares
A,06/25/2021 00:00:00,SMOLENSKI ERIC M,4,A-Award,--D,3200,3200,4,0001459904,Non-qualified stock option (right to buy)
A,06/25/2021 00:00:00,SMOLENSKI ERIC M,4,A-Award,--D,3000,82831,1,0001459904,Common Shares
D,06/25/2021 00:00:00,ROSE B ANDREW,4,A-Award,--D,16900,0,6,0001451048,Non-qualified Stock Option (right to buy)
A,06/25/2021 00:00:00,ROSE B ANDREW,4,A-Award,--D,31200,644805,1,0001451048,Common Shares
A,06/25/2021 00:00:00,WELCH RICHARD G,4,A-Award,--D,800,800,3,0001194138,Non-qualified stock option (right to buy)
A,06/25/2021 00:00:00,WELCH RICHARD G,4,A-Award,--D,900,25106,1,0001194138,Common Shares
A,06/25/2021 00:00:00,KLINGLER JEFFREY R,4,A-Award,--D,3200,3200,5,0001776278,Non-qualified stock option (right to buy)
A,06/25/2021 00:00:00,KLINGLER JEFFREY R,4,A-Award,--D,3000,37807,1,0001776278,Common Shares
A,06/25/2021 00:00:00,Caravati Steven M,4,A-Award,--D,1300,1300,2,0001862951,Non-qualified stock option (right to buy)
A,06/25/2021 00:00:00,Caravati Steven M,4,A-Award,--D,1300,8111,1,0001862951,Common Shares
A,06/18/2021 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,2,1446,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
A,06/04/2021 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,2,1444,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
A,05/21/2021 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,2,1443,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
D,05/10/2021 00:00:00,BLYSTONE JOHN B,4,S-Sale,--D,31371,151225,2,0001110854,Common Shares
D,05/07/2021 00:00:00,BLYSTONE JOHN B,4,S-Sale,--D,17424,182596,1,0001110854,Common Shares
A,05/07/2021 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,2,1441,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
D,05/06/2021 00:00:00,GILMORE GEOFFREY G,4,M-Exempt,--D,4267,0,9,0001554715,Non-qualified stock option (right to buy)
D,05/06/2021 00:00:00,GILMORE GEOFFREY G,4,M-Exempt,--D,6400,0,8,0001554715,Non-qualified stock option (right to buy)
D,05/06/2021 00:00:00,GILMORE GEOFFREY G,4,M-Exempt,--D,7500,0,7,0001554715,Non-qualified stock option (right to buy)
D,05/06/2021 00:00:00,GILMORE GEOFFREY G,4,M-Exempt,--D,6000,0,6,0001554715,Non-qualified stock option (right to buy)
D,05/06/2021 00:00:00,GILMORE GEOFFREY G,4,S-Sale,--D,24167,188841,5,0001554715,Common Shares
A,05/06/2021 00:00:00,GILMORE GEOFFREY G,4,M-Exempt,--D,4267,213008,4,0001554715,Common Shares
A,05/06/2021 00:00:00,GILMORE GEOFFREY G,4,M-Exempt,--D,6400,208741,3,0001554715,Common Shares
A,05/06/2021 00:00:00,GILMORE GEOFFREY G,4,M-Exempt,--D,7500,202341,2,0001554715,Common Shares
A,05/06/2021 00:00:00,GILMORE GEOFFREY G,4,M-Exempt,--D,6000,194841,1,0001554715,Common Shares
D,05/04/2021 00:00:00,ENDRES MICHAEL J,4,S-Sale,--D,50000,132240,1,0001110858,Common Shares
A,04/23/2021 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,2,1439,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
D,04/19/2021 00:00:00,SMOLENSKI ERIC M,4,M-Exempt,--D,4000,0,4,0001459904,Non-qualified stock option (right to buy)
D,04/19/2021 00:00:00,SMOLENSKI ERIC M,4,S-Sale,--D,4000,79831,2,0001459904,Common Shares
A,04/19/2021 00:00:00,SMOLENSKI ERIC M,4,M-Exempt,--D,4000,83831,1,0001459904,Common Shares
A,04/09/2021 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,2,1437,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
D,03/31/2021 00:00:00,MCCONNELL JOHN P/OH,4,M-Exempt,--D,14036,0,17,0001106145,Non-qualified stock option (right to buy)
D,03/31/2021 00:00:00,MCCONNELL JOHN P/OH,4,S-Sale,--D,14036,1355518,6,0001106145,Common Shares
A,03/31/2021 00:00:00,MCCONNELL JOHN P/OH,4,M-Exempt,--D,14036,1369554,5,0001106145,Common Shares
D,03/30/2021 00:00:00,MCCONNELL JOHN P/OH,4,M-Exempt,--D,65964,14036,16,0001106145,Non-qualified stock option (right to buy)
D,03/30/2021 00:00:00,MCCONNELL JOHN P/OH,4,M-Exempt,--D,726,0,15,0001106145,Non-qualified stock option (right to buy)
D,03/30/2021 00:00:00,MCCONNELL JOHN P/OH,4,S-Sale,--D,65964,1355518,4,0001106145,Common Shares
A,03/30/2021 00:00:00,MCCONNELL JOHN P/OH,4,M-Exempt,--D,65964,1421482,3,0001106145,Common Shares
D,03/30/2021 00:00:00,MCCONNELL JOHN P/OH,4,S-Sale,--D,726,1355518,2,0001106145,Common Shares
A,03/30/2021 00:00:00,MCCONNELL JOHN P/OH,4,M-Exempt,--D,726,1356244,1,0001106145,Common Shares
D,03/29/2021 00:00:00,MCCONNELL JOHN P/OH,4,M-Exempt,--D,19274,726,17,0001106145,Non-qualified stock option (right to buy)
D,03/29/2021 00:00:00,MCCONNELL JOHN P/OH,4,S-Sale,--D,2150,1355518,7,0001106145,Common Shares
D,03/29/2021 00:00:00,MCCONNELL JOHN P/OH,4,S-Sale,--D,17124,1357668,6,0001106145,Common Shares
A,03/29/2021 00:00:00,MCCONNELL JOHN P/OH,4,M-Exempt,--D,19274,1374792,5,0001106145,Common Shares
D,03/26/2021 00:00:00,MCCONNELL JOHN P/OH,4,M-Exempt,--D,60000,20000,16,0001106145,Non-qualified stock option (right to buy)
D,03/26/2021 00:00:00,MCCONNELL JOHN P/OH,4,S-Sale,--D,20000,1355518,4,0001106145,Common Shares
D,03/26/2021 00:00:00,MCCONNELL JOHN P/OH,4,S-Sale,--D,20000,1375518,3,0001106145,Common Shares
D,03/26/2021 00:00:00,MCCONNELL JOHN P/OH,4,S-Sale,--D,20000,1395518,2,0001106145,Common Shares
A,03/26/2021 00:00:00,MCCONNELL JOHN P/OH,4,M-Exempt,--D,60000,1415518,1,0001106145,Common Shares
D,03/26/2021 00:00:00,ENDRES MICHAEL J,4,S-Sale,--D,15000,182240,1,0001110858,Common Shares
A,03/26/2021 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,2,1430,5,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
A,03/25/2021 00:00:00,GILMORE GEOFFREY G,4,A-Award,--D,435,9324,2,0001554715,Phantom Stock Acquired Under Deferred Compensation Plan
A,03/25/2021 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,43,1428,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
A,03/12/2021 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,2,1386,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
A,02/26/2021 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,2,1384,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
D,02/19/2021 00:00:00,NELSON CARL A JR,4,M-Exempt,--D,8000,0,3,0001229316,Non-qualified stock option (right to buy)
D,02/19/2021 00:00:00,NELSON CARL A JR,4,F-InKind,--D,2796,85055,2,0001229316,Common Shares
A,02/19/2021 00:00:00,NELSON CARL A JR,4,M-Exempt,--D,8000,87851,1,0001229316,Common Shares
A,02/12/2021 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,2,1382,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
A,01/29/2021 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,2,1380,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
A,01/15/2021 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,2,1378,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
D,01/06/2021 00:00:00,SCHIAVO MARY FACKLER,4,M-Exempt,--D,8000,0,6,0001194134,Non-Qualified Stock Option (right to buy)
D,01/06/2021 00:00:00,SCHIAVO MARY FACKLER,4,M-Exempt,--D,8000,0,5,0001194134,Non-Qualified Stock Option (right to buy)
D,01/06/2021 00:00:00,SCHIAVO MARY FACKLER,4,F-InKind,--D,3082,73174,4,0001194134,Common Shares
A,01/06/2021 00:00:00,SCHIAVO MARY FACKLER,4,M-Exempt,--D,8000,76256,3,0001194134,Common Shares
D,01/06/2021 00:00:00,SCHIAVO MARY FACKLER,4,F-InKind,--D,2016,68256,2,0001194134,Common Shares
A,01/06/2021 00:00:00,SCHIAVO MARY FACKLER,4,M-Exempt,--D,8000,70272,1,0001194134,Common Shares
D,01/06/2021 00:00:00,KLINGLER JEFFREY R,4,S-Sale,--D,759,34807,1,0001776278,Common Shares
A,12/31/2020 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,2,1376,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
A,12/18/2020 00:00:00,MCCONNELL JOHN P/OH,4,G-Gift,-EI,44250,44250,9,0001106145,Common Shares
D,12/18/2020 00:00:00,MCCONNELL JOHN P/OH,4,G-Gift,-ED,442250,1355518,1,0001106145,Common Shares
A,12/18/2020 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,2,1368,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
A,12/04/2020 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,2,1366,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
A,11/20/2020 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,2,1364,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
D,11/12/2020 00:00:00,BRINKMAN DALE T,4,S-Sale,--D,1789,30419,1,0001106144,Common Shares
D,11/10/2020 00:00:00,GILMORE GEOFFREY G,4,M-Exempt,--D,3334,6666,8,0001554715,Non-qualified stock option (right to buy)
D,11/10/2020 00:00:00,GILMORE GEOFFREY G,4,M-Exempt,--D,8500,0,7,0001554715,Non-qualified stock option (right to buy)
D,11/10/2020 00:00:00,GILMORE GEOFFREY G,4,M-Exempt,--D,6000,0,6,0001554715,Non-qualified stock option (right to buy)
D,11/10/2020 00:00:00,GILMORE GEOFFREY G,4,S-Sale,--D,11089,188841,5,0001554715,Common Shares
D,11/10/2020 00:00:00,GILMORE GEOFFREY G,4,S-Sale,--D,17834,199930,4,0001554715,Common Shares
A,11/10/2020 00:00:00,GILMORE GEOFFREY G,4,M-Exempt,--D,3334,217764,3,0001554715,Common Shares
A,11/10/2020 00:00:00,GILMORE GEOFFREY G,4,M-Exempt,--D,8500,214430,2,0001554715,Common Shares
A,11/10/2020 00:00:00,GILMORE GEOFFREY G,4,M-Exempt,--D,6000,205930,1,0001554715,Common Shares
D,11/09/2020 00:00:00,KLINGLER JEFFREY R,4,M-Exempt,--D,1267,2533,11,0001776278,Non-qualified stock option (right to buy)
D,11/09/2020 00:00:00,KLINGLER JEFFREY R,4,M-Exempt,--D,600,300,10,0001776278,Non-qualified stock option (right to buy)
D,11/09/2020 00:00:00,KLINGLER JEFFREY R,4,M-Exempt,--D,900,0,9,0001776278,Non-qualified stock option (right to buy)
D,11/09/2020 00:00:00,KLINGLER JEFFREY R,4,M-Exempt,--D,1100,0,8,0001776278,Non-qualified stock option (right to buy)
D,11/09/2020 00:00:00,KLINGLER JEFFREY R,4,S-Sale,--D,3867,35566,5,0001776278,Common Shares
A,11/09/2020 00:00:00,KLINGLER JEFFREY R,4,M-Exempt,--D,1267,39433,4,0001776278,Common Shares
A,11/09/2020 00:00:00,KLINGLER JEFFREY R,4,M-Exempt,--D,600,38166,3,0001776278,Common Shares
A,11/09/2020 00:00:00,KLINGLER JEFFREY R,4,M-Exempt,--D,900,37566,2,0001776278,Common Shares
A,11/09/2020 00:00:00,KLINGLER JEFFREY R,4,M-Exempt,--D,1100,36666,1,0001776278,Common Shares
A,11/06/2020 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,2,1362,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
D,11/06/2020 00:00:00,WELCH RICHARD G,4,S-Sale,--D,1845,24206,2,0001194138,Common Shares
D,11/04/2020 00:00:00,WELCH RICHARD G,4,G-Gift,-ED,1864,26051,1,0001194138,Common Shares
D,11/03/2020 00:00:00,BRINKMAN DALE T,4,S-Sale,--D,3500,32208,3,0001106144,Common Shares
D,11/02/2020 00:00:00,BRINKMAN DALE T,4,S-Sale,--D,4065,35708,2,0001106144,Common Shares
D,11/02/2020 00:00:00,ROSE B ANDREW,4,M-Exempt,--D,50000,0,9,0001451048,Non-qualified Stock Option (right to buy)
D,11/02/2020 00:00:00,ROSE B ANDREW,4,M-Exempt,--D,30000,0,8,0001451048,Non-qualified Stock Option (right to buy)
D,11/02/2020 00:00:00,ROSE B ANDREW,4,F-InKind,--D,34232,613605,4,0001451048,Common Shares
A,11/02/2020 00:00:00,ROSE B ANDREW,4,M-Exempt,--D,50000,647837,3,0001451048,Common Shares
D,11/02/2020 00:00:00,ROSE B ANDREW,4,F-InKind,--D,21372,597837,2,0001451048,Common Shares
A,11/02/2020 00:00:00,ROSE B ANDREW,4,M-Exempt,--D,30000,619209,1,0001451048,Common Shares
D,11/02/2020 00:00:00,SMOLENSKI ERIC M,4,M-Exempt,--D,9000,4000,4,0001459904,Non-qualified stock option (right to buy)
D,11/02/2020 00:00:00,SMOLENSKI ERIC M,4,S-Sale,--D,9000,79831,2,0001459904,Common Shares
A,11/02/2020 00:00:00,SMOLENSKI ERIC M,4,M-Exempt,--D,9000,88831,1,0001459904,Common Shares
D,10/30/2020 00:00:00,BRINKMAN DALE T,4,S-Sale,--D,4992,39773,1,0001106144,Common Shares
D,10/29/2020 00:00:00,NELSON CARL A JR,4,M-Exempt,--D,8000,0,3,0001229316,Non-qualified stock option (right to buy)
D,10/29/2020 00:00:00,NELSON CARL A JR,4,F-InKind,--D,2334,79851,2,0001229316,Common Shares
A,10/29/2020 00:00:00,NELSON CARL A JR,4,M-Exempt,--D,8000,82185,1,0001229316,Common Shares
A,10/23/2020 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,2,1360,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
D,10/20/2020 00:00:00,BRINKMAN DALE T,4,M-Exempt,--D,6000,0,7,0001106144,Non-Qualified Stock Option (right to buy)
D,10/20/2020 00:00:00,BRINKMAN DALE T,4,F-InKind,--D,4119,44695,4,0001106144,Common Shares
A,10/20/2020 00:00:00,BRINKMAN DALE T,4,M-Exempt,--D,6000,48814,3,0001106144,Common Shares
D,10/19/2020 00:00:00,WELCH RICHARD G,4,M-Exempt,--D,6500,0,3,0001194138,Non-qualified Stock Option (right to buy)
D,10/19/2020 00:00:00,WELCH RICHARD G,4,F-InKind,--D,4655,27915,2,0001194138,Common Shares
A,10/19/2020 00:00:00,WELCH RICHARD G,4,M-Exempt,--D,6500,32570,1,0001194138,Common Shares
D,10/19/2020 00:00:00,WINLAND VIRGIL L,4,M-Exempt,--D,16000,0,7,0001194136,Non-qualified stock option (right to buy)
D,10/19/2020 00:00:00,WINLAND VIRGIL L,4,M-Exempt,--D,16000,0,6,0001194136,Non-qualified stock option (right to buy)
D,10/19/2020 00:00:00,WINLAND VIRGIL L,4,F-InKind,--D,10869,141286,4,0001194136,Common Shares
A,10/19/2020 00:00:00,WINLAND VIRGIL L,4,M-Exempt,--D,16000,152155,3,0001194136,Common Shares
D,10/19/2020 00:00:00,WINLAND VIRGIL L,4,F-InKind,--D,10245,136155,2,0001194136,Common Shares
A,10/19/2020 00:00:00,WINLAND VIRGIL L,4,M-Exempt,--D,16000,146400,1,0001194136,Common Shares
D,10/19/2020 00:00:00,BRINKMAN DALE T,4,M-Exempt,--D,7000,0,6,0001106144,Non-Qualified Stock Option (right to buy)
D,10/19/2020 00:00:00,BRINKMAN DALE T,4,F-InKind,--D,4816,42814,2,0001106144,Common Shares
A,10/19/2020 00:00:00,BRINKMAN DALE T,4,M-Exempt,--D,7000,47630,1,0001106144,Common Shares
D,10/15/2020 00:00:00,LYTTLE CATHERINE M,4,M-Exempt,--D,3500,0,4,0001554743,Non-qualified stock option (right to buy)
D,10/15/2020 00:00:00,LYTTLE CATHERINE M,4,S-Sale,--D,3500,35060,2,0001554743,Common Shares
A,10/15/2020 00:00:00,LYTTLE CATHERINE M,4,M-Exempt,--D,3500,38560,1,0001554743,Common Shares
A,10/09/2020 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,2,1358,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
D,10/07/2020 00:00:00,BRINKMAN DALE T,4,M-Exempt,--D,5000,0,7,0001106144,Non-Qualified Stock Option
D,10/07/2020 00:00:00,BRINKMAN DALE T,4,F-InKind,--D,3663,40630,4,0001106144,Common Shares
A,10/07/2020 00:00:00,BRINKMAN DALE T,4,M-Exempt,--D,5000,44293,3,0001106144,Common Shares
D,10/06/2020 00:00:00,BRINKMAN DALE T,4,M-Exempt,--D,8000,0,6,0001106144,Non-Qualified Stock Option
D,10/06/2020 00:00:00,BRINKMAN DALE T,4,F-InKind,--D,5940,39293,2,0001106144,Common Shares
A,10/06/2020 00:00:00,BRINKMAN DALE T,4,M-Exempt,--D,8000,45233,1,0001106144,Common Shares
D,10/06/2020 00:00:00,WELCH RICHARD G,4,G-Gift,-ED,1445,26070,1,0001194138,Common Shares
A,09/25/2020 00:00:00,ANDERSON KERRII B,4,A-Award,--D,602,6287,4,0001227159,Phantom Stock
A,09/25/2020 00:00:00,KARMANOS PETER,4,A-Award,--D,2660,98659,2,0001110860,Phantom Stock
A,09/25/2020 00:00:00,ENDRES MICHAEL J,4,A-Award,--D,2407,74890,2,0001110858,Phantom Stock
A,09/25/2020 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,2,1348,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
A,09/23/2020 00:00:00,SCHIAVO MARY FACKLER,4,A-Award,--D,3500,62272,1,0001194134,Common Shares
A,09/23/2020 00:00:00,RIBEAU SIDNEY A,4,A-Award,--D,3500,56105,1,0001184881,Common Shares
A,09/23/2020 00:00:00,NELSON CARL A JR,4,A-Award,--D,3500,74185,1,0001229316,Common Shares
A,09/23/2020 00:00:00,KARMANOS PETER,4,A-Award,--D,3500,75640,1,0001110860,Common Shares
D,09/23/2020 00:00:00,HORTON OZEY K JR,4,A-Award,--D,3500,38469,1,0001523203,Common shares
A,09/23/2020 00:00:00,ENDRES MICHAEL J,4,A-Award,--D,3500,197240,1,0001110858,Common Shares
A,09/23/2020 00:00:00,DAVIS MARK C,4,A-Award,--D,3500,43280,1,0001420549,Common Shares
A,09/23/2020 00:00:00,BLYSTONE JOHN B,4,A-Award,--D,5250,200020,1,0001110854,Common Shares
A,09/23/2020 00:00:00,Blom David P,4,A-Award,--D,3500,7100,1,0001290171,Common Shares
A,09/23/2020 00:00:00,ANDERSON KERRII B,4,A-Award,--D,3500,61507,1,0001227159,Common Shares
A,09/11/2020 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,2,1346,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
A,08/28/2020 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,2,1343,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
A,08/14/2020 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,2,1342,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
D,08/11/2020 00:00:00,RIBEAU SIDNEY A,4,M-Exempt,--D,9750,0,3,0001184881,Non-qualified Stock Option (right to acquire)
D,08/11/2020 00:00:00,RIBEAU SIDNEY A,4,F-InKind,--D,3364,52605,2,0001184881,Common Shares
A,08/11/2020 00:00:00,RIBEAU SIDNEY A,4,M-Exempt,--D,9750,55969,1,0001184881,Common Shares
D,08/10/2020 00:00:00,NELSON CARL A JR,4,M-Exempt,--D,9750,0,3,0001229316,Non-qualfied Stock Option (right to acquire)
D,08/10/2020 00:00:00,NELSON CARL A JR,4,F-InKind,--D,3388,70685,2,0001229316,Common Shares
A,08/10/2020 00:00:00,NELSON CARL A JR,4,M-Exempt,--D,9750,74073,1,0001229316,Common Shares
D,08/05/2020 00:00:00,HORTON OZEY K JR,4,S-Sale,--D,500,34969,4,0001523203,Common shares
D,08/05/2020 00:00:00,HORTON OZEY K JR,4,S-Sale,--D,1500,35469,3,0001523203,Common shares
D,08/04/2020 00:00:00,HORTON OZEY K JR,4,M-Exempt,--D,8000,0,5,0001523203,Non-qualifiied Stock Option (right to acquire)
D,08/04/2020 00:00:00,HORTON OZEY K JR,4,F-InKind,--D,2954,36969,2,0001523203,Common shares
A,08/04/2020 00:00:00,HORTON OZEY K JR,4,M-Exempt,--D,8000,39923,1,0001523203,Common shares
A,07/31/2020 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,2,1340,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
A,07/17/2020 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,2,1338,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
A,07/07/2020 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,94,1336,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
A,07/02/2020 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,2,1242,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
