MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/15/2020 00:00:00,RAGUSA ROBERT P,4,S-Sale,--D,500,16070,4,0001222644,Common Stock
D,06/15/2020 00:00:00,RAGUSA ROBERT P,4,S-Sale,--D,450,16570,3,0001222644,Common Stock
D,06/15/2020 00:00:00,RAGUSA ROBERT P,4,S-Sale,--D,461,17595,2,0001222644,Common Stock
D,06/15/2020 00:00:00,RAGUSA ROBERT P,4,S-Sale,--D,575,17020,1,0001222644,Common Stock
D,06/08/2020 00:00:00,Hoyt Aimee L,4,S-Sale,--D,191,3498,1,0001727683,Common Stock
D,06/02/2020 00:00:00,FLATLEY JAY T,4,S-Sale,--D,4000,238933,1,0001189130,Common Stock
D,06/01/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,42,81158,7,0001520943,Common Stock
D,06/01/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,674,81200,6,0001520943,Common Stock
D,06/01/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,647,81874,5,0001520943,Common Stock
D,06/01/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,1132,82521,4,0001520943,Common Stock
D,06/01/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,248,83653,3,0001520943,Common Stock
D,06/01/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,78,83901,2,0001520943,Common Stock
D,06/01/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,179,83979,1,0001520943,Common Stock
D,06/01/2020 00:00:00,Van Oene Mark,4,S-Sale,--D,100,19505,2,0001707477,Common Stock
D,06/01/2020 00:00:00,Van Oene Mark,4,S-Sale,--D,525,19605,1,0001707477,Common Stock
D,06/01/2020 00:00:00,Dadswell Charles,4,S-Sale,--D,1686,8155,1,0001575229,Common Stock
D,05/28/2020 00:00:00,TOUSI SUSAN H,4,S-Sale,--D,600,47154,1,0001791938,Common Stock
A,05/27/2020 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,963,8049,1,0001207433,Common Stock
A,05/27/2020 00:00:00,SIEGEL SUSAN E,4,A-Award,--D,963,5100,1,0001240363,Common Stock
A,05/27/2020 00:00:00,SCHILLER PHILIP W,4,A-Award,--D,963,10048,1,0001214110,Common Stock
A,05/27/2020 00:00:00,GUTHART GARY S,4,A-Award,--D,963,6715,1,0001280628,Common Stock
A,05/27/2020 00:00:00,Gottlieb Scott,4,A-Award,--D,963,1358,1,0001411359,Common Stock
A,05/27/2020 00:00:00,FLATLEY JAY T,4,A-Award,--D,963,242933,1,0001189130,Common Stock
A,05/27/2020 00:00:00,EPSTEIN ROBERT S,4,A-Award,--D,963,4928,1,0001252004,Common Stock
A,05/27/2020 00:00:00,DORSA CAROLINE,4,A-Award,--D,963,9005,2,0001181174,Common Stock
A,05/27/2020 00:00:00,ARNOLD FRANCES,4,A-Award,--D,963,10917,1,0001665419,Common Stock
D,05/26/2020 00:00:00,SAMAD SAM,4,S-Sale,--D,1356,3879,1,0001694295,Common Stock
D,05/26/2020 00:00:00,DORSA CAROLINE,4,F-InKind,--D,519,8042,1,0001181174,Common Stock
D,05/20/2020 00:00:00,TOUSI SUSAN H,4,S-Sale,--D,300,47754,1,0001791938,Common Stock
D,05/19/2020 00:00:00,FLATLEY JAY T,4,S-Sale,--D,4000,241970,1,0001189130,Common Stock
D,05/18/2020 00:00:00,SAMAD SAM,4,S-Sale,--D,1357,5235,1,0001694295,Common Stock
D,05/12/2020 00:00:00,TOUSI SUSAN H,4,S-Sale,--D,600,48054,1,0001791938,Common Stock
D,05/11/2020 00:00:00,OSTADAN OMEAD,4,S-Sale,--D,2140,17172,1,0001642678,Common Stock
D,05/11/2020 00:00:00,ARNOLD FRANCES,4,S-Sale,--D,1503,9954,1,0001665419,Common Stock
D,05/05/2020 00:00:00,FLATLEY JAY T,4,S-Sale,--D,3000,245970,1,0001189130,Common Stock
D,05/01/2020 00:00:00,Van Oene Mark,4,S-Sale,--D,100,20130,2,0001707477,Common Stock
D,05/01/2020 00:00:00,Van Oene Mark,4,S-Sale,--D,525,20230,1,0001707477,Common Stock
D,05/01/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,186,84158,10,0001520943,Common Stock
D,05/01/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,134,84344,9,0001520943,Common Stock
D,05/01/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,99,84478,8,0001520943,Common Stock
D,05/01/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,232,84577,7,0001520943,Common Stock
D,05/01/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,89,84809,6,0001520943,Common Stock
D,05/01/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,100,84898,5,0001520943,Common Stock
D,05/01/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,200,84998,4,0001520943,Common Stock
D,05/01/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,495,85198,3,0001520943,Common Stock
D,05/01/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,1276,85693,2,0001520943,Common Stock
D,05/01/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,189,86969,1,0001520943,Common Stock
D,05/01/2020 00:00:00,Dadswell Charles,4,S-Sale,--D,121,9841,1,0001575229,Common Stock
D,04/21/2020 00:00:00,FLATLEY JAY T,4,S-Sale,--D,3000,248970,1,0001189130,Common Stock
D,04/20/2020 00:00:00,SAMAD SAM,4,S-Sale,--D,1356,6592,1,0001694295,Common Stock
D,04/16/2020 00:00:00,SAMAD SAM,4,S-Sale,--D,1697,7948,1,0001694295,Common Stock
D,04/16/2020 00:00:00,Febbo Phillip G.,4,S-Sale,--D,173,2490,1,0001649245,Common Stock
D,04/16/2020 00:00:00,Van Oene Mark,4,S-Sale,--D,1250,20755,1,0001707477,Common Stock
D,04/14/2020 00:00:00,SAMAD SAM,4,S-Sale,--D,249,9645,1,0001694295,Common Stock
D,04/07/2020 00:00:00,FLATLEY JAY T,4,S-Sale,--D,2000,251970,2,0001189130,Common Stock
D,04/06/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,3000,87158,1,0001520943,Common Stock
D,04/05/2020 00:00:00,Febbo Phillip G.,4,F-InKind,--D,92,2663,1,0001649245,Common Stock
D,04/01/2020 00:00:00,Dadswell Charles,4,S-Sale,--D,121,9962,1,0001575229,Common Stock
D,03/05/2020 00:00:00,Hoyt Aimee L,4,S-Sale,--D,417,3689,1,0001727683,Common Stock
D,03/03/2020 00:00:00,FLATLEY JAY T,4,S-Sale,--D,2000,256970,1,0001189130,Common Stock
D,03/02/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,3000,90158,1,0001520943,Common Stock
D,03/02/2020 00:00:00,Dadswell Charles,4,S-Sale,--D,1686,10083,1,0001575229,Common Stock
D,02/18/2020 00:00:00,FLATLEY JAY T,4,S-Sale,--D,3000,255970,1,0001189130,Common Stock
D,02/18/2020 00:00:00,OSTADAN OMEAD,4,S-Sale,--D,1199,19312,2,0001642678,Common Stock
D,02/18/2020 00:00:00,OSTADAN OMEAD,4,S-Sale,--D,601,20511,1,0001642678,Common Stock
D,02/11/2020 00:00:00,MCGINNIS KAREN K,4,M-Exempt,--D,1001,0,4,0001188264,Performance Shares
D,02/11/2020 00:00:00,MCGINNIS KAREN K,4,F-InKind,--D,536,4206,3,0001188264,Common Stock
A,02/11/2020 00:00:00,MCGINNIS KAREN K,4,M-Exempt,--D,1001,4742,2,0001188264,Common Stock
A,02/11/2020 00:00:00,MCGINNIS KAREN K,4,A-Award,--D,501,3741,1,0001188264,Common Stock
D,02/11/2020 00:00:00,Van Oene Mark,4,M-Exempt,--D,3431,0,8,0001707477,Performance Shares
D,02/11/2020 00:00:00,Van Oene Mark,4,M-Exempt,--D,8210,3431,7,0001707477,Performance Shares
D,02/11/2020 00:00:00,Van Oene Mark,4,F-InKind,--D,2552,22005,6,0001707477,Common Stock
D,02/11/2020 00:00:00,Van Oene Mark,4,F-InKind,--D,5609,24557,5,0001707477,Common Stock
A,02/11/2020 00:00:00,Van Oene Mark,4,M-Exempt,--D,3431,30166,4,0001707477,Common Stock
A,02/11/2020 00:00:00,Van Oene Mark,4,A-Award,--D,1716,26735,3,0001707477,Common Stock
A,02/11/2020 00:00:00,Van Oene Mark,4,M-Exempt,--D,8210,25019,2,0001707477,Common Stock
A,02/11/2020 00:00:00,Van Oene Mark,4,A-Award,--D,4105,16809,1,0001707477,Common Stock
D,02/11/2020 00:00:00,TOUSI SUSAN H,4,M-Exempt,--D,9969,0,4,0001791938,Performance Shares
D,02/11/2020 00:00:00,TOUSI SUSAN H,4,F-InKind,--D,6920,48654,3,0001791938,Common Stock
A,02/11/2020 00:00:00,TOUSI SUSAN H,4,M-Exempt,--D,9969,55574,2,0001791938,Common Stock
A,02/11/2020 00:00:00,TOUSI SUSAN H,4,A-Award,--D,4985,45605,1,0001791938,Common Stock
D,02/11/2020 00:00:00,SAMAD SAM,4,M-Exempt,--D,6626,0,4,0001694295,Performance Shares
D,02/11/2020 00:00:00,SAMAD SAM,4,F-InKind,--D,4513,9894,3,0001694295,Common Stock
A,02/11/2020 00:00:00,SAMAD SAM,4,M-Exempt,--D,6626,14407,2,0001694295,Common Stock
A,02/11/2020 00:00:00,SAMAD SAM,4,A-Award,--D,3313,7781,1,0001694295,Common Stock
D,02/11/2020 00:00:00,Ronaghi Mostafa,4,M-Exempt,--D,11728,0,4,0001441876,Performance Shares
D,02/11/2020 00:00:00,Ronaghi Mostafa,4,F-InKind,--D,8226,86506,3,0001441876,Common Stock
A,02/11/2020 00:00:00,Ronaghi Mostafa,4,M-Exempt,--D,11728,94732,2,0001441876,Common Stock
A,02/11/2020 00:00:00,Ronaghi Mostafa,4,A-Award,--D,5864,83004,1,0001441876,Common Stock
D,02/11/2020 00:00:00,RAGUSA ROBERT P,4,M-Exempt,--D,9969,0,4,0001222644,Performance Shares
D,02/11/2020 00:00:00,RAGUSA ROBERT P,4,F-InKind,--D,6920,18056,3,0001222644,Common Stock
A,02/11/2020 00:00:00,RAGUSA ROBERT P,4,M-Exempt,--D,9969,24976,2,0001222644,Common Stock
A,02/11/2020 00:00:00,RAGUSA ROBERT P,4,A-Award,--D,4985,15007,1,0001222644,Common Stock
D,02/11/2020 00:00:00,OSTADAN OMEAD,4,M-Exempt,--D,13488,0,4,0001642678,Performance Shares
D,02/11/2020 00:00:00,OSTADAN OMEAD,4,F-InKind,--D,9531,21112,3,0001642678,Common Stock
A,02/11/2020 00:00:00,OSTADAN OMEAD,4,M-Exempt,--D,13488,30643,2,0001642678,Common Stock
A,02/11/2020 00:00:00,OSTADAN OMEAD,4,A-Award,--D,6744,17155,1,0001642678,Common Stock
D,02/11/2020 00:00:00,deSouza Francis A,4,M-Exempt,--D,35184,0,4,0001520943,Performance Shares
D,02/11/2020 00:00:00,deSouza Francis A,4,F-InKind,--D,25659,93158,3,0001520943,Common Stock
A,02/11/2020 00:00:00,deSouza Francis A,4,M-Exempt,--D,35184,118817,2,0001520943,Common Stock
A,02/11/2020 00:00:00,deSouza Francis A,4,A-Award,--D,17592,83633,1,0001520943,Common Stock
D,02/11/2020 00:00:00,Dadswell Charles,4,M-Exempt,--D,7624,0,4,0001575229,Performance Shares
D,02/11/2020 00:00:00,Dadswell Charles,4,F-InKind,--D,5174,11769,3,0001575229,Common Stock
A,02/11/2020 00:00:00,Dadswell Charles,4,M-Exempt,--D,7624,16943,2,0001575229,Common Stock
A,02/11/2020 00:00:00,Dadswell Charles,4,A-Award,--D,3812,9319,1,0001575229,Common Stock
A,02/05/2020 00:00:00,Van Oene Mark,4,A-Award,--D,6243,6243,2,0001707477,Performance Shares
A,02/05/2020 00:00:00,Van Oene Mark,4,A-Award,--D,2081,12704,1,0001707477,Common Stock
A,02/05/2020 00:00:00,TOUSI SUSAN H,4,A-Award,--D,6243,6243,2,0001791938,Performance Shares
A,02/05/2020 00:00:00,TOUSI SUSAN H,4,A-Award,--D,2081,40620,1,0001791938,Common Stock
A,02/05/2020 00:00:00,SAMAD SAM,4,A-Award,--D,4370,4370,2,0001694295,Performance Shares
A,02/05/2020 00:00:00,SAMAD SAM,4,A-Award,--D,1457,4468,1,0001694295,Common Stock
A,02/05/2020 00:00:00,Ronaghi Mostafa,4,A-Award,--D,4995,4995,2,0001441876,Performance Shares
A,02/05/2020 00:00:00,Ronaghi Mostafa,4,A-Award,--D,1665,77140,1,0001441876,Common Stock
A,02/05/2020 00:00:00,RAGUSA ROBERT P,4,A-Award,--D,6243,6243,2,0001222644,Performance Shares
A,02/05/2020 00:00:00,RAGUSA ROBERT P,4,A-Award,--D,2081,10022,1,0001222644,Common Stock
A,02/05/2020 00:00:00,OSTADAN OMEAD,4,A-Award,--D,7492,7492,2,0001642678,Performance Shares
A,02/05/2020 00:00:00,OSTADAN OMEAD,4,A-Award,--D,2498,10411,1,0001642678,Common Stock
A,02/05/2020 00:00:00,MCGINNIS KAREN K,4,A-Award,--D,999,999,2,0001188264,Performance Shares
A,02/05/2020 00:00:00,MCGINNIS KAREN K,4,A-Award,--D,999,3240,1,0001188264,Common Stock
A,02/05/2020 00:00:00,Hoyt Aimee L,4,A-Award,--D,5619,5619,2,0001727683,Performance Shares
A,02/05/2020 00:00:00,Hoyt Aimee L,4,A-Award,--D,1873,4106,1,0001727683,Common Stock
A,02/05/2020 00:00:00,GOSWAMI JOYDEEP,4,A-Award,--D,4995,4995,2,0001533115,Performance Shares
A,02/05/2020 00:00:00,GOSWAMI JOYDEEP,4,A-Award,--D,1665,2992,1,0001533115,Common Stock
A,02/05/2020 00:00:00,Febbo Phillip G.,4,A-Award,--D,3746,3746,2,0001649245,Performance Shares
A,02/05/2020 00:00:00,Febbo Phillip G.,4,A-Award,--D,1249,2755,1,0001649245,Common Stock
A,02/05/2020 00:00:00,deSouza Francis A,4,A-Award,--D,24971,24971,2,0001520943,Performance Shares
A,02/05/2020 00:00:00,deSouza Francis A,4,A-Award,--D,8324,66041,1,0001520943,Common Stock
A,02/05/2020 00:00:00,Dadswell Charles,4,A-Award,--D,5619,5619,2,0001575229,Performance Shares
A,02/05/2020 00:00:00,Dadswell Charles,4,A-Award,--D,1873,5507,1,0001575229,Common Stock
D,02/05/2020 00:00:00,Van Oene Mark,4,S-Sale,--D,625,10623,1,0001707477,Common Stock
A,02/04/2020 00:00:00,Gottlieb Scott,4,A-Award,--D,395,395,1,0001411359,Common Stock
D,02/03/2020 00:00:00,SAMAD SAM,4,S-Sale,--D,238,3011,1,0001694295,Common Stock
D,02/03/2020 00:00:00,RAGUSA ROBERT P,4,S-Sale,--D,1253,7888,1,0001222644,Common Stock
D,01/09/2020 00:00:00,Hampton Malcolm Garret,4,F-InKind,--D,326,6598,1,0001698265,Common Stock
D,01/08/2020 00:00:00,Hoyt Aimee L,4,F-InKind,--D,156,2170,1,0001727683,Common Stock
D,01/06/2020 00:00:00,TOUSI SUSAN H,4,S-Sale,--D,200,38465,1,0001791938,Common Stock
D,01/06/2020 00:00:00,SAMAD SAM,4,F-InKind,--D,212,3249,1,0001694295,Common Stock
D,01/02/2020 00:00:00,Van Oene Mark,4,S-Sale,--D,400,11178,2,0001707477,Common Stock
D,01/02/2020 00:00:00,Van Oene Mark,4,S-Sale,--D,225,11578,1,0001707477,Common Stock
A,01/02/2020 00:00:00,FLATLEY JAY T,4,A-Award,--D,446,258970,1,0001189130,Common Stock
D,12/11/2019 00:00:00,FLATLEY JAY T,4,F-InKind,--D,3015,258524,1,0001189130,Common Stock
D,12/10/2019 00:00:00,OSTADAN OMEAD,4,S-Sale,--D,1200,7844,1,0001642678,Common Stock
D,12/06/2019 00:00:00,TOUSI SUSAN H,4,S-Sale,--D,1000,38665,1,0001791938,Common Stock
D,12/02/2019 00:00:00,Dadswell Charles,4,S-Sale,--D,655,3576,1,0001575229,Common Stock
D,12/02/2019 00:00:00,Van Oene Mark,4,S-Sale,--D,625,11803,1,0001707477,Common Stock
D,11/29/2019 00:00:00,SAMAD SAM,4,S-Sale,--D,892,3461,1,0001694295,Common Stock
D,11/14/2019 00:00:00,Febbo Phillip G.,4,S-Sale,--D,155,1506,1,0001649245,Common Stock
D,11/14/2019 00:00:00,MCGINNIS KAREN K,4,F-InKind,--D,116,2153,1,0001188264,Common Stock
D,11/05/2019 00:00:00,Febbo Phillip G.,4,F-InKind,--D,83,1661,1,0001649245,Common Stock
D,11/05/2019 00:00:00,Van Oene Mark,4,F-InKind,--D,1156,12428,1,0001707477,Common Stock
D,11/05/2019 00:00:00,TOUSI SUSAN H,4,F-InKind,--D,1137,39665,1,0001791938,Common Stock
D,11/05/2019 00:00:00,SAMAD SAM,4,F-InKind,--D,259,4353,1,0001694295,Common Stock
D,11/05/2019 00:00:00,Ronaghi Mostafa,4,F-InKind,--D,1178,75407,1,0001441876,Common Stock
D,11/05/2019 00:00:00,RAGUSA ROBERT P,4,F-InKind,--D,1051,9141,1,0001222644,Common Stock
D,11/05/2019 00:00:00,OSTADAN OMEAD,4,F-InKind,--D,1644,9041,1,0001642678,Common Stock
D,11/05/2019 00:00:00,MCGINNIS KAREN K,4,F-InKind,--D,80,2269,1,0001188264,Common Stock
D,11/05/2019 00:00:00,Hoyt Aimee L,4,F-InKind,--D,99,2326,1,0001727683,Common Stock
D,11/05/2019 00:00:00,Hampton Malcolm Garret,4,F-InKind,--D,492,6924,1,0001698265,Common Stock
D,11/05/2019 00:00:00,FLATLEY JAY T,4,F-InKind,--D,1194,261539,1,0001189130,Common Stock
D,11/05/2019 00:00:00,deSouza Francis A,4,F-InKind,--D,3953,57647,1,0001520943,Common Stock
D,11/05/2019 00:00:00,Dadswell Charles,4,F-InKind,--D,820,4249,1,0001575229,Common Stock
D,11/01/2019 00:00:00,Dadswell Charles,4,S-Sale,--D,193,5069,1,0001575229,Common Stock
D,11/01/2019 00:00:00,Van Oene Mark,4,S-Sale,--D,625,13584,1,0001707477,Common Stock
D,11/01/2019 00:00:00,RAGUSA ROBERT P,4,S-Sale,--D,1674,10192,1,0001222644,Common Stock
D,10/15/2019 00:00:00,Ronaghi Mostafa,4,M-Exempt,--D,4000,0,6,0001441876,Non-qualified Stock Option (Right to Buy)
D,10/15/2019 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,100,76585,5,0001441876,Common Stock
D,10/15/2019 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,1394,76685,4,0001441876,Common Stock
D,10/15/2019 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,1296,78079,3,0001441876,Common Stock
D,10/15/2019 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,1210,79375,2,0001441876,Common Stock
A,10/15/2019 00:00:00,Ronaghi Mostafa,4,M-Exempt,--D,4000,80585,1,0001441876,Common Stock
A,10/07/2019 00:00:00,GOSWAMI JOYDEEP,4,A-Award,--D,3979,3979,2,0001533115,Performance Shares
A,10/07/2019 00:00:00,GOSWAMI JOYDEEP,4,A-Award,--D,1327,1327,1,0001533115,Common Stock
D,10/01/2019 00:00:00,Van Oene Mark,4,S-Sale,--D,625,14209,1,0001707477,Common Stock
D,10/01/2019 00:00:00,Dadswell Charles,4,S-Sale,--D,124,5262,1,0001575229,Common Stock
D,09/16/2019 00:00:00,Ronaghi Mostafa,4,M-Exempt,--D,10000,4000,6,0001441876,Non-qualified Stock Option (Right to Buy)
D,09/16/2019 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,803,76585,5,0001441876,Common Stock
D,09/16/2019 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,4664,77388,4,0001441876,Common Stock
D,09/16/2019 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,4133,82052,3,0001441876,Common Stock
D,09/16/2019 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,400,86185,2,0001441876,Common Stock
A,09/16/2019 00:00:00,Ronaghi Mostafa,4,M-Exempt,--D,10000,86585,1,0001441876,Common Stock
D,09/03/2019 00:00:00,Dadswell Charles,4,S-Sale,--D,1220,5386,1,0001575229,Common Stock
D,08/28/2019 00:00:00,FLATLEY JAY T,4,S-Sale,--D,3300,262733,1,0001189130,Common Stock
D,08/15/2019 00:00:00,Ronaghi Mostafa,4,M-Exempt,--D,10000,14000,4,0001441876,Non-qualified Stock Option (Right to Buy)
D,08/15/2019 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,1800,76585,3,0001441876,Common Stock
D,08/15/2019 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,8200,78385,2,0001441876,Common Stock
A,08/15/2019 00:00:00,Ronaghi Mostafa,4,M-Exempt,--D,10000,86585,1,0001441876,Common Stock
D,08/14/2019 00:00:00,FLATLEY JAY T,4,S-Sale,--D,3300,266033,1,0001189130,Common Stock
D,08/09/2019 00:00:00,OSTADAN OMEAD,4,S-Sale,--D,1260,10685,1,0001642678,Common Stock
D,08/08/2019 00:00:00,RAGUSA ROBERT P,4,S-Sale,--D,2230,11866,1,0001222644,Common Stock
D,08/01/2019 00:00:00,deSouza Francis A,4,S-Sale,--D,100,61600,5,0001520943,Common Stock
D,08/01/2019 00:00:00,deSouza Francis A,4,S-Sale,--D,700,61700,4,0001520943,Common Stock
D,08/01/2019 00:00:00,deSouza Francis A,4,S-Sale,--D,700,62400,3,0001520943,Common Stock
D,08/01/2019 00:00:00,deSouza Francis A,4,S-Sale,--D,1100,63100,2,0001520943,Common Stock
D,08/01/2019 00:00:00,deSouza Francis A,4,S-Sale,--D,400,64200,1,0001520943,Common Stock
D,08/01/2019 00:00:00,Dadswell Charles,4,S-Sale,--D,124,6606,1,0001575229,Common Stock
D,07/29/2019 00:00:00,Ronaghi Mostafa,4,F-InKind,--D,191,76585,1,0001441876,Common Stock
D,07/24/2019 00:00:00,FLATLEY JAY T,4,S-Sale,--D,3300,269316,1,0001189130,Common Stock
D,07/15/2019 00:00:00,Ronaghi Mostafa,4,M-Exempt,--D,10000,24000,7,0001441876,Non-qualified Stock Option (Right to Buy)
D,07/15/2019 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,500,76776,6,0001441876,Common Stock
D,07/15/2019 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,300,77276,5,0001441876,Common Stock
D,07/15/2019 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,767,77576,4,0001441876,Common Stock
D,07/15/2019 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,5716,78343,3,0001441876,Common Stock
D,07/15/2019 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,2717,84059,2,0001441876,Common Stock
A,07/15/2019 00:00:00,Ronaghi Mostafa,4,M-Exempt,--D,10000,86776,1,0001441876,Common Stock
D,07/10/2019 00:00:00,FLATLEY JAY T,4,S-Sale,--D,3300,272616,1,0001189130,Common Stock
D,07/05/2019 00:00:00,deSouza Francis A,4,F-InKind,--D,336,64600,1,0001520943,Common Stock
D,07/01/2019 00:00:00,deSouza Francis A,4,S-Sale,--D,607,64936,3,0001520943,Common Stock
D,07/01/2019 00:00:00,deSouza Francis A,4,S-Sale,--D,1849,65543,2,0001520943,Common Stock
D,07/01/2019 00:00:00,deSouza Francis A,4,S-Sale,--D,544,67392,1,0001520943,Common Stock
D,07/01/2019 00:00:00,Dadswell Charles,4,S-Sale,--D,124,6679,1,0001575229,Common Stock
D,06/26/2019 00:00:00,FLATLEY JAY T,4,S-Sale,--D,3300,275916,1,0001189130,Common Stock
D,06/17/2019 00:00:00,Ronaghi Mostafa,4,M-Exempt,--D,10000,34000,11,0001441876,Non-qualified Stock Option (Right to Buy)
D,06/17/2019 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,299,76776,10,0001441876,Common Stock
D,06/17/2019 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,1281,77075,9,0001441876,Common Stock
D,06/17/2019 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,2964,78356,8,0001441876,Common Stock
D,06/17/2019 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,1000,81320,7,0001441876,Common Stock
D,06/17/2019 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,1620,82320,6,0001441876,Common Stock
D,06/17/2019 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,2626,83940,5,0001441876,Common Stock
D,06/17/2019 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,210,86566,4,0001441876,Common Stock
A,06/17/2019 00:00:00,Ronaghi Mostafa,4,M-Exempt,--D,10000,86776,3,0001441876,Common Stock
D,06/12/2019 00:00:00,FLATLEY JAY T,4,S-Sale,--D,3300,279216,1,0001189130,Common Stock
D,06/10/2019 00:00:00,OSTADAN OMEAD,4,S-Sale,--D,1260,11945,1,0001642678,Common Stock
D,06/03/2019 00:00:00,deSouza Francis A,4,S-Sale,--D,100,67936,6,0001520943,Common Stock
D,06/03/2019 00:00:00,deSouza Francis A,4,S-Sale,--D,900,68036,5,0001520943,Common Stock
D,06/03/2019 00:00:00,deSouza Francis A,4,S-Sale,--D,700,68936,4,0001520943,Common Stock
D,06/03/2019 00:00:00,deSouza Francis A,4,S-Sale,--D,400,69636,3,0001520943,Common Stock
D,06/03/2019 00:00:00,deSouza Francis A,4,S-Sale,--D,500,70036,2,0001520943,Common Stock
D,06/03/2019 00:00:00,deSouza Francis A,4,S-Sale,--D,400,70536,1,0001520943,Common Stock
D,06/03/2019 00:00:00,Dadswell Charles,4,S-Sale,--D,180,6866,6,0001575229,Common Stock
D,06/03/2019 00:00:00,Dadswell Charles,4,S-Sale,--D,220,7046,5,0001575229,Common Stock
D,06/03/2019 00:00:00,Dadswell Charles,4,S-Sale,--D,400,7266,4,0001575229,Common Stock
D,06/03/2019 00:00:00,Dadswell Charles,4,S-Sale,--D,120,7666,3,0001575229,Common Stock
D,06/03/2019 00:00:00,Dadswell Charles,4,S-Sale,--D,220,7786,2,0001575229,Common Stock
D,06/03/2019 00:00:00,Dadswell Charles,4,S-Sale,--D,80,8006,1,0001575229,Common Stock
A,05/29/2019 00:00:00,SCHILLER PHILIP W,4,A-Award,--D,1298,9085,1,0001214110,Common Stock
A,05/29/2019 00:00:00,SCHILLER PHILIP W,4,A-Award,--D,1298,9085,1,0001214110,Common Stock
A,05/29/2019 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,1298,7086,1,0001207433,Common Stock
A,05/29/2019 00:00:00,SIEGEL SUSAN E,4,A-Award,--D,1298,4137,1,0001240363,Common Stock
A,05/29/2019 00:00:00,SCHILLER PHILIP W,4,A-Award,--D,1298,9085,1,0001214110,Common Stock
A,05/29/2019 00:00:00,GUTHART GARY S,4,A-Award,--D,1298,5752,1,0001280628,Common Stock
A,05/29/2019 00:00:00,EPSTEIN ROBERT S,4,A-Award,--D,1298,3965,1,0001252004,Common Stock
A,05/29/2019 00:00:00,DORSA CAROLINE,4,A-Award,--D,1298,8561,1,0001181174,Common Stock
A,05/29/2019 00:00:00,ARNOLD FRANCES,4,A-Award,--D,1298,11457,1,0001665419,Common Stock
D,05/23/2019 00:00:00,EASTHAM KARIN,4,F-InKind,--D,589,10049,2,0001231845,Common Stock
D,05/23/2019 00:00:00,GUTHART GARY S,4,F-InKind,--D,589,4454,1,0001280628,Common Stock
D,05/23/2019 00:00:00,EPSTEIN ROBERT S,4,F-InKind,--D,589,2667,1,0001252004,Common Stock
D,05/23/2019 00:00:00,DORSA CAROLINE,4,F-InKind,--D,589,7263,1,0001181174,Common Stock
D,05/22/2019 00:00:00,FLATLEY JAY T,4,S-Sale,--D,3300,282516,1,0001189130,Common Stock
D,05/15/2019 00:00:00,Ronaghi Mostafa,4,M-Exempt,--D,10000,44000,8,0001441876,Non-qualified Stock Option (Right to Buy)
