MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/22/2019 00:00:00,Short Jill M.,4,M-Exempt,--D,2787,2787,2,0001715625,Options to Purchase Common Stock
A,11/22/2019 00:00:00,Short Jill M.,4,M-Exempt,--D,2787,48511,1,0001715625,Common Stock
A,11/13/2019 00:00:00,KILTS JAMES M,4,P-Purchase,--D,70000,737217,1,0001025094,Common Stock
D,11/12/2019 00:00:00,Conyers Park Sponsor LLC,4,S-Sale,--D,550000,9412500,1,0001679748,Common Stock
A,11/11/2019 00:00:00,SCALZO JOSEPH,4,P-Purchase,--D,16330,465683,1,0001203096,Common Stock
A,11/08/2019 00:00:00,KILTS JAMES M,4,P-Purchase,--D,313,667217,1,0001025094,Common Stock
A,11/08/2019 00:00:00,KRAFT TIMOTHY RICHARD,4,A-Award,--D,15055,15055,3,0001628973,Options to Purchase Common Stock
D,11/08/2019 00:00:00,KRAFT TIMOTHY RICHARD,4,F-InKind,--D,1830,37062,2,0001628973,Common Stock
A,11/08/2019 00:00:00,KRAFT TIMOTHY RICHARD,4,A-Award,--D,4877,38892,1,0001628973,Common Stock
A,11/08/2019 00:00:00,Short Jill M.,4,A-Award,--D,10379,10379,2,0001715625,Options to Purchase Common Stock
A,11/08/2019 00:00:00,Short Jill M.,4,A-Award,--D,3363,45724,1,0001715625,Common Stock
A,11/08/2019 00:00:00,Matthews Timothy Allen,4,A-Award,--D,4458,4458,2,0001711764,Options to Purchase Common Stock
A,11/08/2019 00:00:00,Matthews Timothy Allen,4,A-Award,--D,1444,5984,1,0001711764,Common Stock
A,11/08/2019 00:00:00,Holm Hanno E,4,A-Award,--D,10210,10210,2,0001711478,Options to Purchase Common Stock
A,11/08/2019 00:00:00,Holm Hanno E,4,A-Award,--D,3307,12771,1,0001711478,Common Stock
A,11/08/2019 00:00:00,RITTERBUSH DAVID W,4,A-Award,--D,24233,24233,2,0001725036,Options to Purchase Common Stock
A,11/08/2019 00:00:00,RITTERBUSH DAVID W,4,A-Award,--D,7851,7851,1,0001725036,Common Stock
A,11/08/2019 00:00:00,Cunfer Todd E,4,A-Award,--D,16219,16219,2,0001715621,Options to Purchase Common Stock
A,11/08/2019 00:00:00,Cunfer Todd E,4,A-Award,--D,5254,31765,1,0001715621,Common Stock
A,11/08/2019 00:00:00,Parker C Scott,4,A-Award,--D,20348,20348,2,0001711514,Options to Purchase Common Stock
A,11/08/2019 00:00:00,Parker C Scott,4,A-Award,--D,6593,117023,1,0001711514,Common Stock
A,11/08/2019 00:00:00,SCALZO JOSEPH,4,A-Award,--D,66925,66925,2,0001203096,Options to Purchase Common Stock
A,11/08/2019 00:00:00,SCALZO JOSEPH,4,A-Award,--D,21683,449353,1,0001203096,Common Stock
A,09/06/2019 00:00:00,GOOLSBY MICHELLE P,4,A-Award,--D,3011,3970,1,0001136260,Common Stock
A,09/06/2019 00:00:00,WHITE JAMES D,4,A-Award,--D,3011,3553,1,0001280940,Common Stock
A,09/06/2019 00:00:00,KASH ARVIN,4,A-Award,--D,3011,30544,1,0001538738,Common Stock
A,09/06/2019 00:00:00,HEALEY JAMES E,4,A-Award,--D,3011,50178,1,0001199801,Common Stock
A,09/06/2019 00:00:00,Ghez Nomi,4,A-Award,--D,3011,89075,1,0001535662,Common Stock
A,09/06/2019 00:00:00,DALEY CLAYTON C JR,4,A-Award,--D,3011,59314,1,0001180778,Common Stock
A,09/06/2019 00:00:00,WEST DAVID J,4,A-Award,--D,3011,15544,1,0001141569,Common Stock
A,09/06/2019 00:00:00,KILTS JAMES M,4,A-Award,--D,3011,666904,1,0001025094,Common Stock
A,09/06/2019 00:00:00,Ratzan Brian K.,4,A-Award,--D,3011,56254,1,0001679746,Common Stock
A,09/06/2019 00:00:00,Montgomery Robert G.,4,A-Award,--D,3011,45544,1,0001678122,Common Stock
A,07/23/2019 00:00:00,WHITE JAMES D,4,A-Award,--D,542,542,1,0001280940,Common Stock
D,07/18/2019 00:00:00,Holm Hanno E,4,S-Sale,--D,10483,9464,2,0001711478,Common Stock
D,07/17/2019 00:00:00,Holm Hanno E,4,S-Sale,--D,5500,19947,1,0001711478,Common Stock
D,07/16/2019 00:00:00,Short Jill M.,4,M-Exempt,--D,23283,23280,3,0001715625,Options to Purchase Common Stock
D,07/16/2019 00:00:00,Short Jill M.,4,F-InKind,--D,13617,42361,2,0001715625,Common Stock
A,07/16/2019 00:00:00,Short Jill M.,4,M-Exempt,--D,23283,55978,1,0001715625,Common Stock
D,07/10/2019 00:00:00,Holm Hanno E,4,S-Sale,--D,1750,25447,1,0001711478,Common Stock
A,06/13/2019 00:00:00,GOOLSBY MICHELLE P,4,A-Award,--D,959,959,1,0001136260,Common Stock
D,01/08/2019 00:00:00,Short Jill M.,4,M-Exempt,--D,2786,5574,6,0001715625,Options to Purchase Common Stock
D,01/08/2019 00:00:00,Short Jill M.,4,M-Exempt,--D,23283,46563,5,0001715625,Options to Purchase Common Stock
D,01/08/2019 00:00:00,Short Jill M.,4,F-InKind,--D,2013,32695,4,0001715625,Common Stock
A,01/08/2019 00:00:00,Short Jill M.,4,M-Exempt,--D,2786,34708,3,0001715625,Common Stock
D,01/08/2019 00:00:00,Short Jill M.,4,F-InKind,--D,17266,31922,2,0001715625,Common Stock
A,01/08/2019 00:00:00,Short Jill M.,4,M-Exempt,--D,23283,49188,1,0001715625,Common Stock
A,11/08/2018 00:00:00,KRAFT TIMOTHY RICHARD,4,A-Award,--D,26907,26907,3,0001628973,Options to Purchase Common Stock
A,11/08/2018 00:00:00,KRAFT TIMOTHY RICHARD,4,A-Award,--D,15066,34015,2,0001628973,Common Stock
A,11/08/2018 00:00:00,KRAFT TIMOTHY RICHARD,4,A-Award,--D,18949,18949,1,0001628973,Common Stock
A,11/08/2018 00:00:00,Short Jill M.,4,A-Award,--D,16255,16255,2,0001715625,Common Stock
A,11/08/2018 00:00:00,Short Jill M.,4,A-Award,--D,9101,25905,1,0001715625,Common Stock
A,11/08/2018 00:00:00,Matthews Timothy Allen,4,A-Award,--D,8109,8109,2,0001711764,Options to Purchase Common Stock
A,11/08/2018 00:00:00,Matthews Timothy Allen,4,A-Award,--D,4540,4540,1,0001711764,Common Stock
A,11/08/2018 00:00:00,Holm Hanno E,4,A-Award,--D,16902,16902,2,0001711478,Options to Purchase Common Stock
A,11/08/2018 00:00:00,Holm Hanno E,4,A-Award,--D,9464,27197,1,0001711478,Common Stock
A,11/08/2018 00:00:00,Parker C Scott,4,A-Award,--D,33623,33623,2,0001711514,Options to Purchase Common Stock
A,11/08/2018 00:00:00,Parker C Scott,4,A-Award,--D,18826,110430,1,0001711514,Common Stock
A,11/08/2018 00:00:00,Cunfer Todd E,4,A-Award,--D,29487,29487,2,0001715621,Options to Purchase Common Stock
A,11/08/2018 00:00:00,Cunfer Todd E,4,A-Award,--D,16511,26511,1,0001715621,Common Stock
A,11/08/2018 00:00:00,SCALZO JOSEPH,4,A-Award,--D,105418,105418,2,0001203096,Options to Purchase Common Stock
A,11/08/2018 00:00:00,SCALZO JOSEPH,4,A-Award,--D,59027,427670,1,0001203096,Common Stock
D,10/29/2018 00:00:00,DALEY CLAYTON C JR,4,X-InTheMoney,--D,3333,0,3,0001180778,Warrants (Right to Buy)
D,10/29/2018 00:00:00,DALEY CLAYTON C JR,4,S-Sale,--D,2063,56303,2,0001180778,Common Stock
A,10/29/2018 00:00:00,DALEY CLAYTON C JR,4,X-InTheMoney,--D,3333,58366,1,0001180778,Common Stock
D,10/19/2018 00:00:00,HEALEY JAMES E,4,X-InTheMoney,--D,1666,0,3,0001199801,Warrants (Right to Buy)
D,10/19/2018 00:00:00,HEALEY JAMES E,4,S-Sale,--D,1032,47167,2,0001199801,Common Stock
A,10/19/2018 00:00:00,HEALEY JAMES E,4,X-InTheMoney,--D,1666,48199,1,0001199801,Common Stock
D,10/17/2018 00:00:00,Ghez Nomi,4,X-InTheMoney,--D,8333,0,3,0001535662,Warrants (Right to Buy)
D,10/17/2018 00:00:00,Ghez Nomi,4,S-Sale,--D,5157,86064,2,0001535662,Common Stock
A,10/17/2018 00:00:00,Ghez Nomi,4,X-InTheMoney,--D,8333,91221,1,0001535662,Common Stock
A,09/06/2018 00:00:00,KASH ARVIN,4,A-Award,--D,5033,27533,1,0001538738,Common Stock
A,09/06/2018 00:00:00,KILTS JAMES M,4,A-Award,--D,5033,663893,1,0001025094,Common Stock
A,09/06/2018 00:00:00,Laube Richard,4,A-Award,--D,5033,181521,1,0001445036,Common Stock
A,09/06/2018 00:00:00,Montgomery Robert G.,4,A-Award,--D,5033,42533,1,0001678122,Common Stock
A,09/06/2018 00:00:00,WEST DAVID J,4,A-Award,--D,5033,12533,1,0001141569,Common Stock
A,09/06/2018 00:00:00,Ghez Nomi,4,A-Award,--D,5033,82888,1,0001535662,Common Stock
A,09/06/2018 00:00:00,DALEY CLAYTON C JR,4,A-Award,--D,5033,55033,1,0001180778,Common Stock
A,09/06/2018 00:00:00,Ratzan Brian K.,4,A-Award,--D,5033,53243,1,0001679746,Common Stock
A,09/06/2018 00:00:00,HEALEY JAMES E,4,A-Award,--D,5033,46533,1,0001199801,Common Stock
A,08/15/2018 00:00:00,Short Jill M.,4,A-Award,--D,17699,17699,1,0001715625,Options to Purchase Common Stock
A,07/16/2018 00:00:00,KRAFT TIMOTHY RICHARD,4,A-Award,--D,99854,99854,1,0001628973,Options to Purchase Common Stock
A,04/23/2018 00:00:00,Holm Hanno E,4,P-Purchase,--D,1500,17733,4,0001711478,Common Stock
A,04/23/2018 00:00:00,Holm Hanno E,4,P-Purchase,--D,800,16233,3,0001711478,Common Stock
A,04/23/2018 00:00:00,Holm Hanno E,4,P-Purchase,--D,1500,15433,2,0001711478,Common Stock
A,04/23/2018 00:00:00,Holm Hanno E,4,P-Purchase,--D,200,13933,1,0001711478,Common Stock
A,04/18/2018 00:00:00,Cunfer Todd E,4,P-Purchase,--D,1020,10000,2,0001715621,Common Stock
A,04/18/2018 00:00:00,Cunfer Todd E,4,P-Purchase,--D,8980,8980,1,0001715621,Common Stock
A,02/09/2018 00:00:00,DALEY CLAYTON C JR,4,P-Purchase,--D,7500,50000,1,0001180778,Common Stock
A,02/09/2018 00:00:00,KASH ARVIN,4,P-Purchase,--D,15000,22500,1,0001538738,Common Stock
A,02/09/2018 00:00:00,HEALEY JAMES E,4,P-Purchase,--D,4000,41500,1,0001199801,Common Stock
A,02/09/2018 00:00:00,Ghez Nomi,4,P-Purchase,--D,20355,77855,1,0001535662,Common Stock
A,02/09/2018 00:00:00,Montgomery Robert G.,4,P-Purchase,--D,5000,37500,1,0001678122,Common Stock
A,02/09/2018 00:00:00,KILTS JAMES M,4,P-Purchase,--D,651360,658860,1,0001025094,Common Stock
A,02/09/2018 00:00:00,Ratzan Brian K.,4,P-Purchase,--D,40710,48210,1,0001679746,Common Stock
A,09/06/2017 00:00:00,WEST DAVID J,4,A-Award,--D,7500,7500,1,0001141569,Common Stock
A,09/06/2017 00:00:00,Montgomery Robert G.,4,A-Award,--D,7500,32500,1,0001678122,Common Stock
A,09/06/2017 00:00:00,DALEY CLAYTON C JR,4,A-Award,--D,7500,42500,1,0001180778,Common Stock
A,09/06/2017 00:00:00,Ratzan Brian K.,4,A-Award,--D,7500,7500,1,0001679746,Common Stock
A,09/06/2017 00:00:00,Laube Richard,4,A-Award,--D,7500,176488,1,0001445036,Common Stock
A,09/06/2017 00:00:00,KILTS JAMES M,4,A-Award,--D,7500,7500,1,0001025094,Common Stock
A,09/06/2017 00:00:00,HEALEY JAMES E,4,A-Award,--D,7500,37500,1,0001199801,Common Stock
A,09/06/2017 00:00:00,Ghez Nomi,4,A-Award,--D,7500,57500,1,0001535662,Common Stock
A,09/06/2017 00:00:00,KASH ARVIN,4,A-Award,--D,7500,7500,1,0001538738,Common Stock
A,08/28/2017 00:00:00,Clark Jill M,4,A-Award,--D,8360,8360,1,0001715625,Options to Purchase Common Stock
A,08/28/2017 00:00:00,Cunfer Todd E,4,A-Award,--D,19687,19687,1,0001715621,Options to Purchase Common Stock
A,07/14/2017 00:00:00,SCALZO JOSEPH,4,A-Award,--D,1200000,1200000,1,0001203096,Options to Purchase Common Stock
A,07/14/2017 00:00:00,Parker C Scott,4,A-Award,--D,238943,238943,1,0001711514,Options to Purchase Common Stock
A,07/14/2017 00:00:00,Menogan Annita M,4,A-Award,--D,133333,133333,1,0001349040,Options to Purchase Common Stock
A,07/14/2017 00:00:00,Matthews Timothy Allen,4,A-Award,--D,42071,42071,1,0001711764,Options to Purchase Common Stock
A,07/14/2017 00:00:00,Mara Shaun,4,A-Award,--D,252967,252967,1,0001358316,Options to Purchase Common Stock
A,07/14/2017 00:00:00,Holm Hanno E,4,A-Award,--D,120065,120065,1,0001711478,Options to Purchase Common Stock
A,07/14/2017 00:00:00,Gandert Robert C,4,A-Award,--D,122708,122708,1,0001711472,Options to Purchase Common Stock
