MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/08/2021 00:00:00,WHIMS JAMES L,4,M-Exempt,--D,2400,0,5,0001216815,Director Stock Option (Right to Buy)
D,02/08/2021 00:00:00,WHIMS JAMES L,4,S-Sale,--D,567,23229,4,0001216815,Common Stock
D,02/08/2021 00:00:00,WHIMS JAMES L,4,S-Sale,--D,3433,23796,3,0001216815,Common Stock
D,02/08/2021 00:00:00,WHIMS JAMES L,4,S-Sale,--D,4400,27229,2,0001216815,Common Stock
A,02/08/2021 00:00:00,WHIMS JAMES L,4,M-Exempt,--D,2400,31629,1,0001216815,Common Stock
D,02/08/2021 00:00:00,CHAN NELSON C,4,M-Exempt,--D,2302,0,6,0001242653,Director Stock Option (Right to Buy)
D,02/08/2021 00:00:00,CHAN NELSON C,4,M-Exempt,--D,2400,0,5,0001242653,Director Stock Option (Right to Buy)
D,02/08/2021 00:00:00,CHAN NELSON C,4,S-Sale,--D,2302,34210,4,0001242653,Common Stock
D,02/08/2021 00:00:00,CHAN NELSON C,4,S-Sale,--D,2400,36512,3,0001242653,Common Stock
A,02/08/2021 00:00:00,CHAN NELSON C,4,M-Exempt,--D,2302,38912,2,0001242653,Common Stock
A,02/08/2021 00:00:00,CHAN NELSON C,4,M-Exempt,--D,2400,36610,1,0001242653,Common Stock
D,02/08/2021 00:00:00,BUCHANAN JEFFREY D,4,M-Exempt,--D,2400,0,3,0001247555,Director Stock Option (Right to Buy)
D,02/08/2021 00:00:00,BUCHANAN JEFFREY D,4,S-Sale,--D,2400,10148,2,0001247555,Common Stock
A,02/08/2021 00:00:00,BUCHANAN JEFFREY D,4,M-Exempt,--D,2400,12548,1,0001247555,Common Stock
D,02/08/2021 00:00:00,Awsare Saleel,4,S-Sale,--D,1294,40514,2,0001733464,Common Stock
D,02/08/2021 00:00:00,Awsare Saleel,4,S-Sale,--D,500,41808,1,0001733464,Common Stock
D,02/08/2021 00:00:00,Butler Dean Warren,4,S-Sale,--D,1050,27484,1,0001791047,Common Stock
D,01/31/2021 00:00:00,NOLAN KERMIT,4,F-InKind,--D,2075,35636,1,0001767271,Common Stock
D,01/05/2021 00:00:00,NOLAN KERMIT,4,M-Exempt,--D,1049,0,3,0001767271,Common Stock
D,01/05/2021 00:00:00,NOLAN KERMIT,4,S-Sale,--D,1049,37711,2,0001767271,Common Stock
A,01/05/2021 00:00:00,NOLAN KERMIT,4,M-Exempt,--D,1049,38760,1,0001767271,Common Stock
D,12/30/2020 00:00:00,NOLAN KERMIT,4,M-Exempt,--D,408,0,5,0001767271,Common Stock
D,12/30/2020 00:00:00,NOLAN KERMIT,4,M-Exempt,--D,408,0,4,0001767271,Common Stock
D,12/30/2020 00:00:00,NOLAN KERMIT,4,S-Sale,--D,7261,37711,3,0001767271,Common Stock
A,12/30/2020 00:00:00,NOLAN KERMIT,4,M-Exempt,--D,408,44972,2,0001767271,Common Stock
A,12/30/2020 00:00:00,NOLAN KERMIT,4,M-Exempt,--D,408,44564,1,0001767271,Common Stock
D,12/28/2020 00:00:00,NOLAN KERMIT,4,M-Exempt,--D,745,0,3,0001767271,Common Stock
D,12/28/2020 00:00:00,NOLAN KERMIT,4,S-Sale,--D,5745,44156,2,0001767271,Common Stock
A,12/28/2020 00:00:00,NOLAN KERMIT,4,M-Exempt,--D,745,49901,1,0001767271,Common Stock
D,12/28/2020 00:00:00,BUCHANAN JEFFREY D,4,S-Sale,--D,5000,10148,1,0001247555,Common Stock
D,11/16/2020 00:00:00,Awsare Saleel,4,S-Sale,--D,139,42308,1,0001733464,Common Stock
D,11/09/2020 00:00:00,McFarland John,4,S-Sale,--D,300,14860,4,0001486742,Common Stock
D,11/09/2020 00:00:00,McFarland John,4,S-Sale,--D,4383,15160,3,0001486742,Common Stock
D,11/09/2020 00:00:00,McFarland John,4,S-Sale,--D,2097,19543,2,0001486742,Common Stock
D,11/09/2020 00:00:00,McFarland John,4,S-Sale,--D,3695,21640,1,0001486742,Common Stock
D,11/09/2020 00:00:00,HARDMAN SUSAN J,4,S-Sale,--D,376,3955,1,0001185652,Common Stock
D,11/09/2020 00:00:00,Awsare Saleel,4,S-Sale,--D,300,42447,4,0001733464,Common Stock
D,11/09/2020 00:00:00,Awsare Saleel,4,S-Sale,--D,3112,42747,3,0001733464,Common Stock
D,11/09/2020 00:00:00,Awsare Saleel,4,S-Sale,--D,1720,45859,2,0001733464,Common Stock
D,11/09/2020 00:00:00,Awsare Saleel,4,S-Sale,--D,3364,47579,1,0001733464,Common Stock
D,11/09/2020 00:00:00,Allgood Kiva A.,4,S-Sale,--D,300,8026,1,0001778208,Common Stock
D,11/09/2020 00:00:00,Butler Dean Warren,4,S-Sale,--D,200,28534,4,0001791047,Common Stock
D,11/09/2020 00:00:00,Butler Dean Warren,4,S-Sale,--D,2233,28734,3,0001791047,Common Stock
D,11/09/2020 00:00:00,Butler Dean Warren,4,S-Sale,--D,1942,30967,2,0001791047,Common Stock
D,11/09/2020 00:00:00,Butler Dean Warren,4,S-Sale,--D,2939,32909,1,0001791047,Common Stock
A,11/02/2020 00:00:00,HARDMAN SUSAN J,4,A-Award,--D,2467,4331,1,0001185652,Common Stock
A,11/02/2020 00:00:00,CHAN NELSON C,4,A-Award,--D,2467,34210,1,0001242653,Common Stock
A,11/02/2020 00:00:00,GEESLIN KEITH,4,A-Award,--D,2467,30863,1,0001196198,Common Stock
A,11/02/2020 00:00:00,WHIMS JAMES L,4,A-Award,--D,2467,29229,1,0001216815,Common Stock
A,11/02/2020 00:00:00,BUCHANAN JEFFREY D,4,A-Award,--D,2467,15148,1,0001247555,Common Stock
A,11/02/2020 00:00:00,Allgood Kiva A.,4,A-Award,--D,2467,8326,1,0001778208,Common Stock
D,10/31/2020 00:00:00,HURLSTON MICHAEL E.,4,F-InKind,--D,6424,267362,3,0001573338,Common Stock
D,10/31/2020 00:00:00,HURLSTON MICHAEL E.,4,F-InKind,--D,12846,273786,2,0001573338,Common Stock
A,10/31/2020 00:00:00,HURLSTON MICHAEL E.,4,A-Award,--D,24540,286632,1,0001573338,Common Stock
D,10/31/2020 00:00:00,Butler Dean Warren,4,F-InKind,--D,7137,35848,2,0001791047,Commmon Stock
A,10/31/2020 00:00:00,Butler Dean Warren,4,A-Award,--D,13634,42985,1,0001791047,Common Stock
D,10/31/2020 00:00:00,Awsare Saleel,4,F-InKind,--D,5023,50943,3,0001733464,Common Stock
D,10/31/2020 00:00:00,Awsare Saleel,4,F-InKind,--D,5231,55966,2,0001733464,Common Stock
A,10/31/2020 00:00:00,Awsare Saleel,4,A-Award,--D,9993,61197,1,0001733464,Common Stock
D,10/31/2020 00:00:00,McFarland John,4,F-InKind,--D,5236,25335,3,0001486742,Common Stock
D,10/31/2020 00:00:00,McFarland John,4,F-InKind,--D,6266,30571,2,0001486742,Common Stock
A,10/31/2020 00:00:00,McFarland John,4,A-Award,--D,11971,36837,1,0001486742,Common Stock
D,10/31/2020 00:00:00,NOLAN KERMIT,4,F-InKind,--D,3323,49156,3,0001767271,Common Stock
D,10/31/2020 00:00:00,NOLAN KERMIT,4,F-InKind,--D,2175,52479,2,0001767271,Common Stock
A,10/31/2020 00:00:00,NOLAN KERMIT,4,A-Award,--D,4498,54654,1,0001767271,Common Stock
D,10/21/2020 00:00:00,Butler Dean Warren,4,F-InKind,--D,2685,29351,1,0001791047,Common Stock
D,10/09/2020 00:00:00,McFarland John,4,S-Sale,--D,1403,24866,2,0001486742,Common Stock
D,10/09/2020 00:00:00,McFarland John,4,S-Sale,--D,7811,26269,1,0001486742,Common Stock
D,10/07/2020 00:00:00,Kumin Phillip Ralph,4,F-InKind,--D,1443,20159,2,0001807056,Common Stock
A,10/07/2020 00:00:00,Kumin Phillip Ralph,4,A-Award,--D,4175,21602,1,0001807056,Common Stock
D,10/07/2020 00:00:00,HURLSTON MICHAEL E.,4,F-InKind,--D,6423,262092,2,0001573338,Common Stock
A,10/07/2020 00:00:00,HURLSTON MICHAEL E.,4,A-Award,--D,12270,268515,1,0001573338,Common Stock
D,10/07/2020 00:00:00,NOLAN KERMIT,4,F-InKind,--D,2213,50156,2,0001767271,Common Stock
A,10/07/2020 00:00:00,NOLAN KERMIT,4,A-Award,--D,4579,52369,1,0001767271,Common Stock
D,10/07/2020 00:00:00,McFarland John,4,F-InKind,--D,10121,34080,2,0001486742,Common Stock
A,10/07/2020 00:00:00,McFarland John,4,A-Award,--D,19335,44201,1,0001486742,Common Stock
D,10/07/2020 00:00:00,Butler Dean Warren,4,F-InKind,--D,3568,32036,2,0001791047,Common Stock
A,10/07/2020 00:00:00,Butler Dean Warren,4,A-Award,--D,6817,35604,1,0001791047,Common Stock
D,10/07/2020 00:00:00,Awsare Saleel,4,F-InKind,--D,6740,51204,2,0001733464,Common Stock
A,10/07/2020 00:00:00,Awsare Saleel,4,A-Award,--D,12878,57944,1,0001733464,Common Stock
D,09/24/2020 00:00:00,HURLSTON MICHAEL E.,4,F-InKind,--D,17176,256245,3,0001573338,Common Stock
D,09/24/2020 00:00:00,HURLSTON MICHAEL E.,4,F-InKind,--D,4057,273421,2,0001573338,Common Stock
A,09/24/2020 00:00:00,HURLSTON MICHAEL E.,4,A-Award,--D,7750,277478,1,0001573338,Common Stock
D,08/19/2020 00:00:00,HURLSTON MICHAEL E.,4,F-InKind,--D,7822,269651,3,0001573338,Common Stock
D,08/19/2020 00:00:00,HURLSTON MICHAEL E.,4,F-InKind,--D,20284,277473,2,0001573338,Common Stock
A,08/19/2020 00:00:00,HURLSTON MICHAEL E.,4,A-Award,--D,38747,297757,1,0001573338,Common Stock
A,08/17/2020 00:00:00,Kumin Phillip Ralph,4,A-Award,--D,4903,17427,1,0001807056,Common Stock
A,08/17/2020 00:00:00,Awsare Saleel,4,A-Award,--D,6844,44814,1,0001733464,Common Stock
A,08/17/2020 00:00:00,McFarland John,4,A-Award,--D,6946,24826,1,0001486742,Common Stock
A,08/17/2020 00:00:00,HURLSTON MICHAEL E.,4,A-Award,--D,30648,259010,1,0001573338,Common Stock
A,08/17/2020 00:00:00,Butler Dean Warren,4,A-Award,--D,7764,28487,1,0001791047,Common Stock
A,08/17/2020 00:00:00,NOLAN KERMIT,4,A-Award,--D,4517,47510,1,0001767271,Common Stock
D,08/10/2020 00:00:00,WHIMS JAMES L,4,M-Exempt,--D,4500,0,6,0001216815,Director Stock Option (Right to Buy)
D,08/10/2020 00:00:00,WHIMS JAMES L,4,S-Sale,--D,113,26762,5,0001216815,Common Stock
D,08/10/2020 00:00:00,WHIMS JAMES L,4,S-Sale,--D,250,26875,4,0001216815,Common Stock
D,08/10/2020 00:00:00,WHIMS JAMES L,4,S-Sale,--D,1031,27125,3,0001216815,Common Stock
D,08/10/2020 00:00:00,WHIMS JAMES L,4,S-Sale,--D,3106,28156,2,0001216815,Common Stock
A,08/10/2020 00:00:00,WHIMS JAMES L,4,M-Exempt,--D,4500,31262,1,0001216815,Common Stock
D,08/10/2020 00:00:00,SANQUINI RICHARD L,4,S-Sale,--D,500,7749,3,0001228342,Common Stock
D,08/10/2020 00:00:00,SANQUINI RICHARD L,4,S-Sale,--D,1100,8249,2,0001228342,Common Stock
D,08/10/2020 00:00:00,SANQUINI RICHARD L,4,S-Sale,--D,5704,9349,1,0001228342,Common Stock
D,08/10/2020 00:00:00,NOLAN KERMIT,4,M-Exempt,--D,1050,0,15,0001767271,Employee Stock Option (Right to Buy)
D,08/10/2020 00:00:00,NOLAN KERMIT,4,M-Exempt,--D,1049,0,14,0001767271,Employee Stock Option (Right to Buy)
D,08/10/2020 00:00:00,NOLAN KERMIT,4,M-Exempt,--D,1050,0,13,0001767271,Employee Stock Option (Right to Buy)
D,08/10/2020 00:00:00,NOLAN KERMIT,4,M-Exempt,--D,408,0,12,0001767271,Employee Stock Option (Right to Buy)
D,08/10/2020 00:00:00,NOLAN KERMIT,4,M-Exempt,--D,408,0,11,0001767271,Employee Stock Option (Right to Buy)
D,08/10/2020 00:00:00,NOLAN KERMIT,4,S-Sale,--D,12,42993,10,0001767271,Common Stock
D,08/10/2020 00:00:00,NOLAN KERMIT,4,S-Sale,--D,377,43005,9,0001767271,Common Stock
D,08/10/2020 00:00:00,NOLAN KERMIT,4,S-Sale,--D,1149,43382,8,0001767271,Common Stock
D,08/10/2020 00:00:00,NOLAN KERMIT,4,S-Sale,--D,2369,44531,7,0001767271,Common Stock
D,08/10/2020 00:00:00,NOLAN KERMIT,4,S-Sale,--D,8058,46900,6,0001767271,Common Stock
A,08/10/2020 00:00:00,NOLAN KERMIT,4,M-Exempt,--D,1050,54958,5,0001767271,Common Stock
A,08/10/2020 00:00:00,NOLAN KERMIT,4,M-Exempt,--D,1049,53908,4,0001767271,Common Stock
A,08/10/2020 00:00:00,NOLAN KERMIT,4,M-Exempt,--D,1050,52859,3,0001767271,Common Stock
A,08/10/2020 00:00:00,NOLAN KERMIT,4,M-Exempt,--D,408,51809,2,0001767271,Common Stock
A,08/10/2020 00:00:00,NOLAN KERMIT,4,M-Exempt,--D,408,51401,1,0001767271,Common Stock
D,08/10/2020 00:00:00,Awsare Saleel,4,S-Sale,--D,113,37970,4,0001733464,Common Stock
D,08/10/2020 00:00:00,Awsare Saleel,4,S-Sale,--D,250,38083,3,0001733464,Common Stock
D,08/10/2020 00:00:00,Awsare Saleel,4,S-Sale,--D,801,38333,2,0001733464,Common Stock
D,08/10/2020 00:00:00,Awsare Saleel,4,S-Sale,--D,2107,39134,1,0001733464,Common Stock
D,08/10/2020 00:00:00,CHAN NELSON C,4,M-Exempt,--D,4500,0,6,0001242653,Director Stock Option (Right to Buy)
D,08/10/2020 00:00:00,CHAN NELSON C,4,S-Sale,--D,419,31743,5,0001242653,Common Stock
D,08/10/2020 00:00:00,CHAN NELSON C,4,S-Sale,--D,1850,32162,4,0001242653,Common Stock
D,08/10/2020 00:00:00,CHAN NELSON C,4,S-Sale,--D,8013,34012,3,0001242653,Common Stock
D,08/10/2020 00:00:00,CHAN NELSON C,4,S-Sale,--D,18968,42025,2,0001242653,Common Stock
A,08/10/2020 00:00:00,CHAN NELSON C,4,M-Exempt,--D,4500,60993,1,0001242653,Common Stock
D,08/10/2020 00:00:00,Allgood Kiva A.,4,S-Sale,--D,300,5859,1,0001778208,Common Stock
D,08/10/2020 00:00:00,McFarland John,4,M-Exempt,--D,298,0,3,0001486742,Employee Stock Option (Right to Buy)
D,08/10/2020 00:00:00,McFarland John,4,S-Sale,--D,298,17880,2,0001486742,Common Stock
A,08/10/2020 00:00:00,McFarland John,4,M-Exempt,--D,298,18178,1,0001486742,Common Stock
D,08/10/2020 00:00:00,GEESLIN KEITH,4,M-Exempt,--D,1487,0,7,0001196198,Director Stock Option (Right to Buy)
D,08/10/2020 00:00:00,GEESLIN KEITH,4,S-Sale,--D,826,28396,5,0001196198,Common Stock
A,08/10/2020 00:00:00,GEESLIN KEITH,4,M-Exempt,--D,1487,29222,4,0001196198,Common Stock
D,08/07/2020 00:00:00,GEESLIN KEITH,4,M-Exempt,--D,3013,1487,6,0001196198,Director Stock Option (Right to Buy)
D,08/07/2020 00:00:00,GEESLIN KEITH,4,S-Sale,--D,1578,27735,3,0001196198,Common Stock
A,08/07/2020 00:00:00,GEESLIN KEITH,4,M-Exempt,--D,3013,29313,2,0001196198,Common Stock
A,08/06/2020 00:00:00,SANQUINI RICHARD L,4,A-Award,--D,188,15053,1,0001228342,Common Stock
D,07/31/2020 00:00:00,Awsare Saleel,4,F-InKind,--D,865,41241,1,0001733464,Common Stock
D,07/21/2020 00:00:00,McFarland John,4,M-Exempt,--D,3000,0,3,0001486742,Employee Stock Option (Right to Buy)
D,07/21/2020 00:00:00,McFarland John,4,S-Sale,--D,3000,17880,2,0001486742,Common Stock
A,07/21/2020 00:00:00,McFarland John,4,M-Exempt,--D,3000,20880,1,0001486742,Common Stock
D,07/21/2020 00:00:00,NOLAN KERMIT,4,M-Exempt,--D,744,0,6,0001767271,Employee Stock Option (Right to Buy)
D,07/21/2020 00:00:00,NOLAN KERMIT,4,M-Exempt,--D,744,0,5,0001767271,Employee Stock Option (Right to Buy)
D,07/21/2020 00:00:00,NOLAN KERMIT,4,S-Sale,--D,1488,50993,4,0001767271,Common Stock
D,07/21/2020 00:00:00,NOLAN KERMIT,4,S-Sale,--D,4000,52481,3,0001767271,Common Stock
A,07/21/2020 00:00:00,NOLAN KERMIT,4,M-Exempt,--D,744,56481,2,0001767271,Common Stock
A,07/21/2020 00:00:00,NOLAN KERMIT,4,M-Exempt,--D,744,55737,1,0001767271,Common Stock
D,07/21/2020 00:00:00,BUCHANAN JEFFREY D,4,S-Sale,--D,7500,12681,1,0001247555,Common Stock
D,06/05/2020 00:00:00,SANQUINI RICHARD L,4,M-Exempt,--D,2900,0,6,0001228342,Director Stock Option (Right to Buy)
D,06/05/2020 00:00:00,SANQUINI RICHARD L,4,M-Exempt,--D,2400,0,5,0001228342,Director Stock Option (Right to Buy)
D,06/05/2020 00:00:00,SANQUINI RICHARD L,4,S-Sale,--D,5300,14865,3,0001228342,Common Stock
A,06/05/2020 00:00:00,SANQUINI RICHARD L,4,M-Exempt,--D,2900,20165,2,0001228342,Common Stock
A,06/05/2020 00:00:00,SANQUINI RICHARD L,4,M-Exempt,--D,2400,17265,1,0001228342,Common Stock
D,06/05/2020 00:00:00,McFarland John,4,M-Exempt,--D,5000,0,4,0001486742,Employee Stock Option (Right to Buy)
D,06/05/2020 00:00:00,McFarland John,4,S-Sale,--D,4000,17880,3,0001486742,Common Stock
D,06/05/2020 00:00:00,McFarland John,4,S-Sale,--D,1000,21880,2,0001486742,Common Stock
A,06/05/2020 00:00:00,McFarland John,4,M-Exempt,--D,5000,22880,1,0001486742,Common Stock
D,06/01/2020 00:00:00,BUCHANAN JEFFREY D,4,M-Exempt,--D,2613,0,3,0001247555,Director Stock Option (Right to Buy)
D,06/01/2020 00:00:00,BUCHANAN JEFFREY D,4,S-Sale,--D,2613,20181,2,0001247555,Common Stock
A,06/01/2020 00:00:00,BUCHANAN JEFFREY D,4,M-Exempt,--D,2613,22794,1,0001247555,Common Stock
A,05/22/2020 00:00:00,HARDMAN SUSAN J,4,A-Award,--D,1864,1864,1,0001185652,Common Stock
D,05/11/2020 00:00:00,Awsare Saleel,4,S-Sale,--D,39,42106,3,0001733464,Common Stock
D,05/11/2020 00:00:00,Awsare Saleel,4,S-Sale,--D,1384,42145,2,0001733464,Common Stock
D,05/11/2020 00:00:00,Awsare Saleel,4,S-Sale,--D,2851,43529,1,0001733464,Common Stock
D,05/11/2020 00:00:00,McFarland John,4,M-Exempt,--D,3277,298,5,0001486742,Employee Stock Option (Right to Buy)
D,05/11/2020 00:00:00,McFarland John,4,S-Sale,--D,61,17880,4,0001486742,Common Stock
D,05/11/2020 00:00:00,McFarland John,4,S-Sale,--D,2343,17941,3,0001486742,Common Stock
D,05/11/2020 00:00:00,McFarland John,4,S-Sale,--D,4251,20284,2,0001486742,Common Stock
A,05/11/2020 00:00:00,McFarland John,4,M-Exempt,--D,3277,24535,1,0001486742,Common Stock
D,05/11/2020 00:00:00,Allgood Kiva A.,4,S-Sale,--D,300,6159,1,0001778208,Common Stock
D,05/11/2020 00:00:00,Mori Janice Satsumi,4,M-Exempt,--D,827,0,5,0001795849,Employee Stock Option (Right to Buy)
D,05/11/2020 00:00:00,Mori Janice Satsumi,4,M-Exempt,--D,276,0,4,0001795849,Employee Stock Option (Right to Buy)
D,05/11/2020 00:00:00,Mori Janice Satsumi,4,S-Sale,--D,1103,20308,3,0001795849,Common Stock
A,05/11/2020 00:00:00,Mori Janice Satsumi,4,M-Exempt,--D,827,21411,2,0001795849,Common Stock
A,05/11/2020 00:00:00,Mori Janice Satsumi,4,M-Exempt,--D,276,20584,1,0001795849,Common Stock
D,05/11/2020 00:00:00,WHIMS JAMES L,4,S-Sale,--D,204,26762,3,0001216815,Common Stock
D,05/11/2020 00:00:00,WHIMS JAMES L,4,S-Sale,--D,7461,26966,2,0001216815,Common Stock
D,05/11/2020 00:00:00,WHIMS JAMES L,4,S-Sale,--D,14504,34427,1,0001216815,Common Stock
D,05/11/2020 00:00:00,SANQUINI RICHARD L,4,M-Exempt,--D,1125,0,7,0001228342,Director Stock Option (Right to Buy)
D,05/11/2020 00:00:00,SANQUINI RICHARD L,4,S-Sale,--D,607,14865,5,0001228342,Common Stock
D,05/11/2020 00:00:00,SANQUINI RICHARD L,4,S-Sale,--D,6100,15472,4,0001228342,Common Stock
D,05/11/2020 00:00:00,SANQUINI RICHARD L,4,S-Sale,--D,7900,21572,3,0001228342,Common Stock
D,05/11/2020 00:00:00,SANQUINI RICHARD L,4,S-Sale,--D,1125,29472,2,0001228342,Common Stock
A,05/11/2020 00:00:00,SANQUINI RICHARD L,4,M-Exempt,--D,1125,30597,1,0001228342,Common Stock
A,05/08/2020 00:00:00,SANQUINI RICHARD L,4,A-Award,--D,250,29472,1,0001228342,Common Stock
D,04/30/2020 00:00:00,Awsare Saleel,4,F-InKind,--D,1752,46380,1,0001733464,Common Stock
D,04/30/2020 00:00:00,NOLAN KERMIT,4,F-InKind,--D,483,54993,1,0001767271,Common Stock
D,04/24/2020 00:00:00,CHAN NELSON C,4,M-Exempt,--D,18750,0,2,0001242653,Director Stock Option (Right To Buy)
A,04/24/2020 00:00:00,CHAN NELSON C,4,M-Exempt,--D,18750,56493,1,0001242653,Common Stock
A,03/30/2020 00:00:00,Kumin Phillip Ralph,4,A-Award,--D,12524,12524,1,0001807056,Common Stock
D,03/25/2020 00:00:00,Wong Hing Chung,4,M-Exempt,--D,5000,0,2,0001378687,Employee Stock Option (Right to Buy)
A,03/25/2020 00:00:00,Wong Hing Chung,4,M-Exempt,--D,5000,34729,1,0001378687,Common Stock
D,02/11/2020 00:00:00,GEESLIN KEITH,4,G-Gift,-ED,6943,26300,1,0001196198,Common Stock
D,02/10/2020 00:00:00,NOLAN KERMIT,4,M-Exempt,--D,744,0,9,0001767271,Employee Stock Option (Right to Buy)
D,02/10/2020 00:00:00,NOLAN KERMIT,4,M-Exempt,--D,1000,0,8,0001767271,Employee Stock Option (Right to Buy)
D,02/10/2020 00:00:00,NOLAN KERMIT,4,M-Exempt,--D,9792,0,7,0001767271,Employee Stock Option (Right to Buy)
D,02/10/2020 00:00:00,NOLAN KERMIT,4,S-Sale,--D,829,55383,6,0001767271,Common Stock
D,02/10/2020 00:00:00,NOLAN KERMIT,4,S-Sale,--D,3830,56212,5,0001767271,Common Stock
D,02/10/2020 00:00:00,NOLAN KERMIT,4,S-Sale,--D,6877,60042,4,0001767271,Common Stock
A,02/10/2020 00:00:00,NOLAN KERMIT,4,M-Exempt,--D,744,66919,3,0001767271,Common Stock
A,02/10/2020 00:00:00,NOLAN KERMIT,4,M-Exempt,--D,1000,66175,2,0001767271,Common Stock
A,02/10/2020 00:00:00,NOLAN KERMIT,4,M-Exempt,--D,9792,65175,1,0001767271,Common Stock
A,02/07/2020 00:00:00,SANQUINI RICHARD L,4,A-Award,--D,200,29222,1,0001228342,Common Stock
D,01/31/2020 00:00:00,NOLAN KERMIT,4,F-InKind,--D,2078,55383,1,0001767271,Common Stock
D,01/06/2020 00:00:00,Wong Hing Chung,4,M-Exempt,--D,1700,0,2,0001378687,Employee Stock Option (Right to Buy)
A,01/06/2020 00:00:00,Wong Hing Chung,4,M-Exempt,--D,1700,29549,1,0001378687,Common Stock
D,01/02/2020 00:00:00,NOLAN KERMIT,4,M-Exempt,--D,1000,0,2,0001767271,Employee Stock Option Plan
A,01/02/2020 00:00:00,NOLAN KERMIT,4,M-Exempt,--D,1000,57461,1,0001767271,Common Stock
D,12/13/2019 00:00:00,NOLAN KERMIT,4,S-Sale,--D,1922,56461,1,0001767271,Common Stock
A,12/09/2019 00:00:00,Mori Janice Satsumi,4,A-Award,--D,4699,20308,1,0001795849,Common Stock
D,11/18/2019 00:00:00,Awsare Saleel,4,S-Sale,--D,267,48048,1,0001733464,Common Stock
D,11/14/2019 00:00:00,NOLAN KERMIT,4,S-Sale,--D,2000,58383,1,0001767271,Common Stock
D,11/12/2019 00:00:00,Wong Hing Chung,4,S-Sale,--D,12000,27805,4,0001378687,Common Stock
D,11/12/2019 00:00:00,NOLAN KERMIT,4,S-Sale,--D,2000,60276,5,0001767271,Common Stock
D,11/11/2019 00:00:00,Wong Hing Chung,4,S-Sale,--D,2000,39805,3,0001378687,Common Stock
D,11/11/2019 00:00:00,Wong Hing Chung,4,S-Sale,--D,3100,41805,2,0001378687,Common Stock
D,11/11/2019 00:00:00,Wong Hing Chung,4,S-Sale,--D,18900,44905,1,0001378687,Common Stock
D,11/11/2019 00:00:00,NOLAN KERMIT,4,M-Exempt,--D,1000,0,6,0001767271,Employee Stock Option Plan
D,11/11/2019 00:00:00,NOLAN KERMIT,4,S-Sale,--D,2000,62276,4,0001767271,Common Stock
D,11/11/2019 00:00:00,NOLAN KERMIT,4,S-Sale,--D,6000,64276,3,0001767271,Common Stock
D,11/11/2019 00:00:00,NOLAN KERMIT,4,S-Sale,--D,1000,70276,2,0001767271,Common Stock
A,11/11/2019 00:00:00,NOLAN KERMIT,4,M-Exempt,--D,1000,71276,1,0001767271,Common Stock
D,11/11/2019 00:00:00,McFarland John,4,M-Exempt,--D,279,0,4,0001486742,Employee Stock Option (Right to Buy)
D,11/11/2019 00:00:00,McFarland John,4,S-Sale,--D,6988,21173,3,0001486742,Common Stock
D,11/11/2019 00:00:00,McFarland John,4,S-Sale,--D,279,28161,2,0001486742,Common Stock
A,11/11/2019 00:00:00,McFarland John,4,M-Exempt,--D,279,28440,1,0001486742,Common Stock
A,11/08/2019 00:00:00,SANQUINI RICHARD L,4,A-Award,--D,286,29022,1,0001228342,Common Stock
A,10/31/2019 00:00:00,HURLSTON MICHAEL E.,4/A,A-Award,--D,36809,227821,1,0001573338,Common Stock
A,10/31/2019 00:00:00,Wong Hing Chung,4,A-Award,--D,7770,63805,4,0001378687,Common Stock
D,10/31/2019 00:00:00,Wong Hing Chung,4,F-InKind,--D,5132,56035,3,0001378687,Common Stock
D,10/31/2019 00:00:00,Wong Hing Chung,4,F-InKind,--D,3975,61167,2,0001378687,Common Stock
A,10/31/2019 00:00:00,Wong Hing Chung,4,A-Award,--D,7596,65142,1,0001378687,Common Stock
A,10/31/2019 00:00:00,SANQUINI RICHARD L,4,A-Award,--D,4294,28736,1,0001228342,Common Stock
A,10/31/2019 00:00:00,NOLAN KERMIT,4,A-Award,--D,5725,70276,4,0001767271,Common Stock
D,10/31/2019 00:00:00,NOLAN KERMIT,4,F-InKind,--D,3869,64551,3,0001767271,Common Stock
D,10/31/2019 00:00:00,NOLAN KERMIT,4,F-InKind,--D,466,68420,2,0001767271,Common Stock
A,10/31/2019 00:00:00,NOLAN KERMIT,4,A-Award,--D,892,68886,1,0001767271,Common Stock
A,10/31/2019 00:00:00,McFarland John,4,A-Award,--D,11042,28161,4,0001486742,Common Stock
D,10/31/2019 00:00:00,McFarland John,4,F-InKind,--D,4305,17119,3,0001486742,Common Stock
D,10/31/2019 00:00:00,McFarland John,4,F-InKind,--D,3455,21424,2,0001486742,Common Stock
A,10/31/2019 00:00:00,McFarland John,4,A-Award,--D,6604,24879,1,0001486742,Common Stock
A,10/31/2019 00:00:00,Lu Yu-Lun Richard,4,A-Award,--D,12269,32587,4,0001760789,Common Stock
D,10/31/2019 00:00:00,Lu Yu-Lun Richard,4,F-InKind,--D,2548,20318,3,0001760789,Common Stock
D,10/31/2019 00:00:00,Lu Yu-Lun Richard,4,F-InKind,--D,401,22866,2,0001760789,Common Stock
A,10/31/2019 00:00:00,Lu Yu-Lun Richard,4,A-Award,--D,1160,23267,1,0001760789,Common Stock
