MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/01/2020 00:00:00,Romano Kelly A,4,A-Award,--D,1429,4767,1,0001722055,Common Stock
A,06/01/2020 00:00:00,RILEY RICHARD T,4,A-Award,--D,1429,22907,1,0001094172,Common Stock
A,06/01/2020 00:00:00,LEDERER PAUL R,4,A-Award,--D,1429,19225,1,0001135359,Common Stock
A,06/01/2020 00:00:00,GAVIN JOHN J,4,A-Award,--D,1429,8941,1,0001168736,Common Stock
D,05/09/2020 00:00:00,Braun Joseph P.,4,F-InKind,--D,153,4255.6012,1,0001775023,Common Stock
A,05/06/2020 00:00:00,GAVIN JOHN J,4,P-Purchase,--D,1641,7512,1,0001168736,Common Stock
D,03/06/2020 00:00:00,Olsen Kevin M.,4,F-InKind,--D,95,18157.345,1,0001675629,Common Stock
D,03/06/2020 00:00:00,KEALEY MICHAEL,4,F-InKind,--D,66,24073,1,0001544745,Common Stock
D,03/06/2020 00:00:00,Hession David,4,F-InKind,--D,45,4730,1,0001769146,Common Stock
D,03/06/2020 00:00:00,DARBY JEFFERY,4,F-InKind,--D,46,19229,1,0001544758,Common Stock
D,03/06/2020 00:00:00,BERMAN STEVEN L,4,F-InKind,--D,65,1093031,1,0001205405,Common Stock
A,03/02/2020 00:00:00,Olsen Kevin M.,4/A,A-Award,--D,11697,11697,1,0001675629,Employee Stock Option (right to buy)
A,03/02/2020 00:00:00,KEALEY MICHAEL,4/A,A-Award,--D,8446,8446,1,0001544745,Employee Stock Option (right to buy)
A,03/02/2020 00:00:00,Hession David,4/A,A-Award,--D,6738,6738,1,0001769146,Employee Stock Option (right to buy)
A,03/02/2020 00:00:00,DARBY JEFFERY,4/A,A-Award,--D,5896,5896,1,0001544758,Employee Stock Option (right to buy)
A,03/02/2020 00:00:00,Braun Joseph P.,4/A,A-Award,--D,6286,6286,1,0001775023,Employee Stock Option (right to buy)
A,03/02/2020 00:00:00,BERMAN STEVEN L,4/A,A-Award,--D,3669,3669,1,0001205405,Employee Stock Option (right to buy)
A,03/02/2020 00:00:00,Olsen Kevin M.,4,A-Award,--D,9341,9341,2,0001675629,Employee Stock Option (right to buy)
A,03/02/2020 00:00:00,Olsen Kevin M.,4,A-Award,--D,3256,18252.345,1,0001675629,Common Stock
A,03/02/2020 00:00:00,KEALEY MICHAEL,4,A-Award,--D,6745,6745,3,0001544745,Employee Stock Option (right to buy)
A,03/02/2020 00:00:00,KEALEY MICHAEL,4,A-Award,--D,2351,24139,1,0001544745,Common Stock
A,03/02/2020 00:00:00,Hession David,4,A-Award,--D,5381,5381,2,0001769146,Employee Stock Option (right to buy)
A,03/02/2020 00:00:00,Hession David,4,A-Award,--D,1875,4775,1,0001769146,Common Stock
A,03/02/2020 00:00:00,DARBY JEFFERY,4,A-Award,--D,4709,4709,2,0001544758,Employee Stock Option (right to buy)
A,03/02/2020 00:00:00,DARBY JEFFERY,4,A-Award,--D,1641,19275,1,0001544758,Common Stock
A,03/02/2020 00:00:00,Braun Joseph P.,4,A-Award,--D,5020,5020,2,0001775023,Employee Stock Option (right to buy)
A,03/02/2020 00:00:00,Braun Joseph P.,4,A-Award,--D,1749,3957,1,0001775023,Common Stock
A,03/02/2020 00:00:00,BERMAN STEVEN L,4,A-Award,--D,2930,2930,4,0001205405,Employee Stock Option (right to buy)
A,03/02/2020 00:00:00,BERMAN STEVEN L,4,A-Award,--D,1021,1093096,1,0001205405,Common Stock
D,03/01/2020 00:00:00,Hession David,4,F-InKind,--D,286,2900,1,0001769146,Common Stock
A,12/31/2019 00:00:00,BERMAN STEVEN L,4,G-Gift,-ED,5569,1092075,2,0001205405,Common Stock
D,12/31/2019 00:00:00,BERMAN STEVEN L,4,G-Gift,-EI,5569,60973,1,0001205405,Common Stock
D,08/07/2019 00:00:00,DARBY JEFFERY,4,F-InKind,--D,285,17634,1,0001544758,Common Stock
A,07/02/2019 00:00:00,Romano Kelly A,4,A-Award,--D,1158,3338,2,0001722055,Common Stock
A,07/02/2019 00:00:00,LEDERER PAUL R,4,A-Award,--D,1158,17796,2,0001135359,Common Stock
A,07/02/2019 00:00:00,Stakias G. Michael,4,A-Award,--D,1158,6039,1,0001652688,Common Stock
A,07/02/2019 00:00:00,RILEY RICHARD T,4,A-Award,--D,1158,21478,1,0001094172,Common Stock
A,07/02/2019 00:00:00,GAVIN JOHN J,4,A-Award,--D,1158,5871,1,0001168736,Common Stock
D,07/01/2019 00:00:00,Romano Kelly A,4,F-InKind,--D,41,2180,1,0001722055,Common Stock
D,07/01/2019 00:00:00,LEDERER PAUL R,4,F-InKind,--D,41,16638,1,0001135359,Common Stock
D,06/13/2019 00:00:00,Olsen Kevin M.,4,F-InKind,--D,926,14696.245,1,0001675629,Common Stock
A,03/06/2019 00:00:00,KEALEY MICHAEL,4,A-Award,--D,2630,2630,5,0001544745,Employee Stock Option (right to buy)
A,03/06/2019 00:00:00,KEALEY MICHAEL,4,A-Award,--D,760,21788,3,0001544745,Common Stock
D,03/06/2019 00:00:00,KEALEY MICHAEL,4,F-InKind,--D,486,21028,2,0001544745,Common Stock
A,03/06/2019 00:00:00,KEALEY MICHAEL,4,A-Award,--D,1662,21514,1,0001544745,Common Stock
A,03/06/2019 00:00:00,DARBY JEFFERY,4,A-Award,--D,1871,1871,4,0001544758,Employee Stock Option (right to buy)
A,03/06/2019 00:00:00,DARBY JEFFERY,4,A-Award,--D,540,17919,3,0001544758,Common Stock
D,03/06/2019 00:00:00,DARBY JEFFERY,4,F-InKind,--D,383,17379,2,0001544758,Common Stock
A,03/06/2019 00:00:00,DARBY JEFFERY,4,A-Award,--D,1389,17762,1,0001544758,Common Stock
A,03/06/2019 00:00:00,Hession David,4,A-Award,--D,2243,2243,2,0001769146,Employee Stock Option (right to buy)
A,03/06/2019 00:00:00,Hession David,4,A-Award,--D,648,3186,1,0001769146,Common Stock
A,03/06/2019 00:00:00,BERMAN STEVEN L,4,A-Award,--D,2659,2659,6,0001205405,Employee Stock Option (right to buy)
A,03/06/2019 00:00:00,BERMAN STEVEN L,4,A-Award,--D,768,1086506,3,0001205405,Common Stock
D,03/06/2019 00:00:00,BERMAN STEVEN L,4,F-InKind,--D,758,1085738,2,0001205405,Common Stock
A,03/06/2019 00:00:00,BERMAN STEVEN L,4,A-Award,--D,2663,1086496,1,0001205405,Common Stock
D,03/06/2019 00:00:00,BARTON MATHIAS J,4,F-InKind,--D,1264,60665,2,0001204980,Common Stock
A,03/06/2019 00:00:00,BARTON MATHIAS J,4,A-Award,--D,4439,61929,1,0001204980,Common Stock
A,03/06/2019 00:00:00,Olsen Kevin M.,4,A-Award,--D,4749,4749,3,0001675629,Employee Stock Option (right to buy)
A,03/06/2019 00:00:00,Olsen Kevin M.,4,A-Award,--D,6095,15622.245,2,0001675629,Common Stock
A,03/06/2019 00:00:00,Olsen Kevin M.,4,A-Award,--D,1371,9527.245,1,0001675629,Common Stock
A,03/01/2019 00:00:00,Hession David,4,A-Award,--D,8768,8768,2,0001769146,Employee Stock Option (right to buy)
A,03/01/2019 00:00:00,Hession David,4,A-Award,--D,2538,2538,1,0001769146,Common Stock
D,02/28/2019 00:00:00,BARTON MATHIAS J,4,I-Discretionary,--I,1988,0,1,0001204980,Common Stock
D,02/27/2019 00:00:00,Ginnetti Michael P,4,F-InKind,--D,135,2387,1,0001461829,Common Stock
D,01/24/2019 00:00:00,DARBY JEFFERY,4,M-Exempt,--D,4000,0,2,0001544758,Employee Stock Option (right to buy)
A,01/24/2019 00:00:00,DARBY JEFFERY,4,M-Exempt,--D,4000,16373,1,0001544758,Common Stock
D,01/02/2019 00:00:00,BARTON MATHIAS J,4,M-Exempt,--D,12160,0,11,0001204980,Employee Stock Option (right to buy)
D,01/02/2019 00:00:00,BARTON MATHIAS J,4,M-Exempt,--D,8934,0,10,0001204980,Employee Stock Option (right to buy)
D,01/02/2019 00:00:00,BARTON MATHIAS J,4,M-Exempt,--D,8134,0,9,0001204980,Employee Stock Option (right to buy)
D,01/02/2019 00:00:00,BARTON MATHIAS J,4,F-InKind,--D,9870,57490,6,0001204980,Common Stock
A,01/02/2019 00:00:00,BARTON MATHIAS J,4,M-Exempt,--D,12160,67360,5,0001204980,Common Stock
D,01/02/2019 00:00:00,BARTON MATHIAS J,4,F-InKind,--D,7860,55200,4,0001204980,Common Stock
A,01/02/2019 00:00:00,BARTON MATHIAS J,4,M-Exempt,--D,8934,63060,3,0001204980,Common Stock
D,01/02/2019 00:00:00,BARTON MATHIAS J,4,F-InKind,--D,3784,54126,2,0001204980,Common Stock
A,01/02/2019 00:00:00,BARTON MATHIAS J,4,M-Exempt,--D,8134,57910,1,0001204980,Common Stock
A,12/31/2018 00:00:00,BERMAN STEVEN L,4,G-Gift,-ED,3634,1083833,2,0001205405,Common Stock
D,12/31/2018 00:00:00,BERMAN STEVEN L,4,G-Gift,-EI,3634,66542,1,0001205405,Common Stock
A,12/12/2018 00:00:00,KEALEY MICHAEL,4,A-Award,--D,7691,19852,1,0001544745,Common Stock
D,12/08/2018 00:00:00,BARTON MATHIAS J,4,F-InKind,--D,1139,49776,1,0001204980,Common Stock
D,11/30/2018 00:00:00,BARTON MATHIAS J,4,S-Sale,--D,3459,50915,10,0001204980,Common Stock
D,11/30/2018 00:00:00,BARTON MATHIAS J,4,S-Sale,--D,12541,54374,9,0001204980,Common Stock
D,11/29/2018 00:00:00,BARTON MATHIAS J,4,M-Exempt,--D,2978,8934,14,0001204980,Employee Stock Option (right to buy)
D,11/29/2018 00:00:00,BARTON MATHIAS J,4,M-Exempt,--D,8135,8134,13,0001204980,Employee Stock Option (right to buy)
D,11/29/2018 00:00:00,BARTON MATHIAS J,4,S-Sale,--D,1500,66915,8,0001204980,Common Stock
D,11/29/2018 00:00:00,BARTON MATHIAS J,4,S-Sale,--D,6485,68415,7,0001204980,Common Stock
D,11/29/2018 00:00:00,BARTON MATHIAS J,4,S-Sale,--D,14886,74900,6,0001204980,Common Stock
D,11/29/2018 00:00:00,BARTON MATHIAS J,4,F-InKind,--D,2677,89786,5,0001204980,Common Stock
A,11/29/2018 00:00:00,BARTON MATHIAS J,4,M-Exempt,--D,2978,92463,4,0001204980,Common Stock
D,11/29/2018 00:00:00,BARTON MATHIAS J,4,F-InKind,--D,1581,89485,3,0001204980,Common Stock
A,11/29/2018 00:00:00,BARTON MATHIAS J,4,M-Exempt,--D,8135,91066,2,0001204980,Common Stock
D,11/27/2018 00:00:00,BARTON MATHIAS J,4,G-Gift,-ED,7500,82931,1,0001204980,Common Stock
D,09/14/2018 00:00:00,BARTON MATHIAS J,4,S-Sale,--D,11699,90431,2,0001204980,Common Stock
D,09/14/2018 00:00:00,BARTON MATHIAS J,4,S-Sale,--D,4315,102130,1,0001204980,Common Stock
D,09/13/2018 00:00:00,BARTON MATHIAS J,4,S-Sale,--D,507,106445,3,0001204980,Common Stock
D,09/13/2018 00:00:00,BARTON MATHIAS J,4,S-Sale,--D,4059,106952,2,0001204980,Common Stock
D,09/12/2018 00:00:00,BARTON MATHIAS J,4,S-Sale,--D,14420,111011,1,0001204980,Common Stock
D,08/15/2018 00:00:00,LEDERER PAUL R,4,S-Sale,--D,1600,16679,2,0001135359,Common Stock
D,08/15/2018 00:00:00,LEDERER PAUL R,4,S-Sale,--I,2325,23058,1,0001135359,Common Stock
D,08/07/2018 00:00:00,DARBY JEFFERY,4,F-InKind,--D,285,12354,2,0001544758,Common Stock
D,08/07/2018 00:00:00,DARBY JEFFERY,4,S-Sale,--D,1367,12639,1,0001544758,Common Stock
A,07/01/2018 00:00:00,Stakias G. Michael,4,A-Award,--D,1318,4881,1,0001652688,Common Stock
A,07/01/2018 00:00:00,Romano Kelly A,4,A-Award,--D,1318,2221,1,0001722055,Common Stock
A,07/01/2018 00:00:00,RILEY RICHARD T,4,A-Award,--D,1318,20320,1,0001094172,Common Stock
A,07/01/2018 00:00:00,LEDERER PAUL R,4,A-Award,--D,1318,18279,1,0001135359,Common Stock
A,07/01/2018 00:00:00,GAVIN JOHN J,4,A-Award,--D,1318,4713,1,0001168736,Common Stock
D,06/13/2018 00:00:00,Olsen Kevin M.,4,F-InKind,--D,926,8023.11,1,0001675629,Common Stock
A,05/07/2018 00:00:00,GAVIN JOHN J,4,P-Purchase,--D,1536,3395,1,0001168736,Common Stock
D,03/09/2018 00:00:00,DARBY JEFFERY,4,S-Sale,--D,100,14066,1,0001544758,Common Stock
A,03/07/2018 00:00:00,DARBY JEFFERY,4,A-Award,--D,3772,3772,4,0001544758,Common Stock
D,03/07/2018 00:00:00,DARBY JEFFERY,4,F-InKind,--D,243,14106,3,0001544758,Common Stock
A,03/07/2018 00:00:00,DARBY JEFFERY,4,A-Award,--D,861,14349,2,0001544758,Common Stock
D,03/07/2018 00:00:00,DARBY JEFFERY,4,S-Sale,--D,1100,13488,1,0001544758,Common Stock
A,03/07/2018 00:00:00,KEALEY MICHAEL,4,A-Award,--D,5256,5256,4,0001544745,Employee Stock Option (Right to Buy)
D,03/07/2018 00:00:00,KEALEY MICHAEL,4,F-InKind,--D,285,12125,2,0001544745,Common Stock
A,03/07/2018 00:00:00,KEALEY MICHAEL,4,A-Award,--D,975,12410,1,0001544745,Common Stock
A,03/07/2018 00:00:00,Olsen Kevin M.,4,A-Award,--D,5256,5256,1,0001675629,Employee Stock Option (Right to Buy)
A,03/07/2018 00:00:00,BARTON MATHIAS J,4,A-Award,--D,12160,12160,5,0001204980,Employee Stock Option (Right to Buy)
D,03/07/2018 00:00:00,BARTON MATHIAS J,4,F-InKind,--D,915,125273,2,0001204980,Common Stock
A,03/07/2018 00:00:00,BARTON MATHIAS J,4,A-Award,--D,3213,126188,1,0001204980,Common Stock
A,03/07/2018 00:00:00,BERMAN STEVEN L,4,A-Award,--D,5012,5012,5,0001205405,Employee Stock Option (Right to Buy)
D,03/07/2018 00:00:00,BERMAN STEVEN L,4,F-InKind,--D,588,1080199,2,0001205405,Common Stock
A,03/07/2018 00:00:00,BERMAN STEVEN L,4,A-Award,--D,2065,1080787,1,0001205405,Common Stock
D,02/12/2018 00:00:00,KEALEY MICHAEL,4,F-InKind,--D,497,11435,1,0001544745,Common Stock
D,02/12/2018 00:00:00,DARBY JEFFERY,4,F-InKind,--D,464,14588,1,0001544758,Common Stock
D,02/12/2018 00:00:00,BARTON MATHIAS J,4,F-InKind,--D,1115,122975,1,0001204980,Common Stock
A,12/31/2017 00:00:00,BERMAN STEVEN L,4,G-Gift,-ED,6270,1078722,2,0001205405,Common Stock
D,12/31/2017 00:00:00,BERMAN STEVEN L,4,G-Gift,-EI,6270,70176,1,0001205405,Common Stock
D,12/08/2017 00:00:00,BARTON MATHIAS J,4,F-InKind,--D,1260,124090,1,0001204980,Common Stock
A,11/09/2017 00:00:00,Romano Kelly A,4,A-Award,--D,903,903,1,0001722055,Common Stock
D,09/14/2017 00:00:00,BARTON MATHIAS J,4,G-Gift,-ED,4000,125350,1,0001204980,Common Stock
D,08/14/2017 00:00:00,LEDERER PAUL R,4,S-Sale,--I,1800,25383,1,0001135359,Common Stock
A,08/07/2017 00:00:00,DARBY JEFFERY,4,A-Award,--D,5000,15052,1,0001544758,Common Stock
A,07/01/2017 00:00:00,RILEY RICHARD T,4,A-Award,--D,1088,19002,1,0001094172,Common Stock
A,07/01/2017 00:00:00,Stakias G. Michael,4,A-Award,--D,1088,3563,1,0001652688,Common Stock
A,07/01/2017 00:00:00,GAVIN JOHN J,4,A-Award,--D,1088,1859,1,0001168736,Common Stock
A,07/01/2017 00:00:00,LEDERER PAUL R,4,A-Award,--D,1088,16961,1,0001135359,Common Stock
D,06/13/2017 00:00:00,Olsen Kevin M.,4,F-InKind,--D,1023,8727,1,0001675629,Common Stock
A,06/08/2017 00:00:00,Olsen Kevin M.,4,A-Award,--D,216,216,1,0001675629,Employee Stock Option (Right to Buy)
A,06/08/2017 00:00:00,KEALEY MICHAEL,4,A-Award,--D,759,759,1,0001544745,Employee Stock Option (Right to Buy)
D,05/05/2017 00:00:00,LEDERER PAUL R,4,S-Sale,--I,4793,27183,2,0001135359,Common Stock
D,05/05/2017 00:00:00,LEDERER PAUL R,4,S-Sale,--D,2800,15873,1,0001135359,Common Stock
D,03/15/2017 00:00:00,DARBY JEFFERY,4,S-Sale,--D,2000,10052,1,0001544758,Common Stock
D,03/08/2017 00:00:00,LEVIN EDGAR W,4,S-Sale,--D,1420,55767,1,0001205106,Common Stock
D,03/06/2017 00:00:00,LEVIN EDGAR W,4,S-Sale,--D,3949,57187,1,0001205106,Common Stock
A,02/27/2017 00:00:00,Olsen Kevin M.,4,A-Award,--D,4738,4738,1,0001675629,Employee Stock Option (Right to Buy)
A,02/27/2017 00:00:00,KEALEY MICHAEL,4,A-Award,--D,4148,4148,5,0001544745,Employee Stock Option (Right to Buy)
D,02/27/2017 00:00:00,KEALEY MICHAEL,4,F-InKind,--D,265,11932,3,0001544745,Common Stock
A,02/27/2017 00:00:00,KEALEY MICHAEL,4,A-Award,--D,859,12197,2,0001544745,Common Stock
D,02/27/2017 00:00:00,KEALEY MICHAEL,4,S-Sale,--D,20000,11338,1,0001544745,Common Stock
A,02/27/2017 00:00:00,DARBY JEFFERY,4,A-Award,--D,3590,3590,3,0001544758,Employee Stock Option (Right to Buy)
D,02/27/2017 00:00:00,DARBY JEFFERY,4,F-InKind,--D,253,12052,2,0001544758,Common Stock
A,02/27/2017 00:00:00,DARBY JEFFERY,4,A-Award,--D,821,12305,1,0001544758,Common Stock
A,02/27/2017 00:00:00,BERMAN STEVEN L,4,A-Award,--D,4909,4909,5,0001205405,Employee Stock Option (Right to Buy)
D,02/27/2017 00:00:00,BERMAN STEVEN L,4,F-InKind,--D,716,1072452,2,0001205405,Common Stock
A,02/27/2017 00:00:00,BERMAN STEVEN L,4,A-Award,--D,2147,1073168,1,0001205405,Common Stock
A,02/27/2017 00:00:00,BARTON MATHIAS J,4,A-Award,--D,11912,11912,5,0001204980,Employee Stock Option (Right to Buy)
D,02/27/2017 00:00:00,BARTON MATHIAS J,4,F-InKind,--D,902,129350,2,0001204980,Common Stock
A,02/27/2017 00:00:00,BARTON MATHIAS J,4,A-Award,--D,2863,130252,1,0001204980,Common Stock
