MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/16/2020 00:00:00,Schrimsher Neil A,4,M-Exempt,--D,27600,252024,2,0001431804,Common Stock
A,11/16/2020 00:00:00,Schrimsher Neil A,4,M-Exempt,--D,30000,224424,1,0001431804,Common Stock
D,11/10/2020 00:00:00,Schrimsher Neil A,4,M-Exempt,--D,30000,30000,4,0001431804,Stock Appreciation Rights
D,11/10/2020 00:00:00,Schrimsher Neil A,4,F-InKind,--D,20976,194424,2,0001431804,Common Stock
A,11/10/2020 00:00:00,Schrimsher Neil A,4,M-Exempt,--D,30000,215400,1,0001431804,Common Stock
D,11/10/2020 00:00:00,BAUER FRED D,4,M-Exempt,--D,8800,0,4,0001208349,Stock Appreciation Rights
D,11/10/2020 00:00:00,BAUER FRED D,4,F-InKind,--D,5892,102395,2,0001208349,Common Stock
A,11/10/2020 00:00:00,BAUER FRED D,4,M-Exempt,--D,8800,108287,1,0001208349,Common Stock
D,11/09/2020 00:00:00,Loring Kurt W.,4,M-Exempt,--D,10000,13500,4,0001615457,Stock Appreciation Rights
D,11/09/2020 00:00:00,Loring Kurt W.,4,F-InKind,--D,8381,23325,2,0001615457,Common Stock
A,11/09/2020 00:00:00,Loring Kurt W.,4,M-Exempt,--D,10000,31706,1,0001615457,Common Stock
A,09/30/2020 00:00:00,Wallace Peter C,4,A-Award,--I,55.65,10527.4,1,0001295366,Common Stock
A,09/30/2020 00:00:00,DORSMAN PETER A,4,A-Award,--I,204.92,38761.46,1,0001189865,Common Stock
D,08/24/2020 00:00:00,DORSMAN PETER A,4,M-Exempt,--D,2744,0,8,0001189865,Stock Option (Right to Buy)
D,08/24/2020 00:00:00,DORSMAN PETER A,4,M-Exempt,--D,2724,0,7,0001189865,Stock Option (Right to Buy)
D,08/24/2020 00:00:00,DORSMAN PETER A,4,S-Sale,--D,9606,5559,5,0001189865,Common Stock
D,08/21/2020 00:00:00,DORSMAN PETER A,4,S-Sale,--D,602,15165,4,0001189865,Common Stock
D,08/20/2020 00:00:00,DORSMAN PETER A,4,F-InKind,--D,1790,15767,3,0001189865,Common Stock
A,08/20/2020 00:00:00,DORSMAN PETER A,4,M-Exempt,--D,2744,17557,2,0001189865,Common Stock
A,08/20/2020 00:00:00,DORSMAN PETER A,4,M-Exempt,--D,2724,14813,1,0001189865,Common Stock
A,08/11/2020 00:00:00,Hoffner Warren E III,4,A-Award,--D,5900,5900,5,0001657120,Stock Appreciation Rights
D,08/11/2020 00:00:00,Hoffner Warren E III,4,F-InKind,--D,762,30092,3,0001657120,Common Stock
A,08/11/2020 00:00:00,Hoffner Warren E III,4,A-Award,--D,1800,30854,2,0001657120,Common Stock
A,08/11/2020 00:00:00,Hoffner Warren E III,4,A-Award,--D,1305,29054,1,0001657120,Common Stock
A,08/11/2020 00:00:00,Schrimsher Neil A,4,A-Award,--D,40800,40800,5,0001431804,Stock Appreciation Rights
D,08/11/2020 00:00:00,Schrimsher Neil A,4,F-InKind,--D,10015,185400,3,0001431804,Common Stock
A,08/11/2020 00:00:00,Schrimsher Neil A,4,A-Award,--D,12500,195415,2,0001431804,Common Stock
A,08/11/2020 00:00:00,Schrimsher Neil A,4,A-Award,--D,11092,182915,1,0001431804,Common Stock
A,08/11/2020 00:00:00,BAUER FRED D,4,A-Award,--D,6700,6700,5,0001208349,Stock Appreciation Rights
D,08/11/2020 00:00:00,BAUER FRED D,4,F-InKind,--D,1165,99487,3,0001208349,Common Stock
A,08/11/2020 00:00:00,BAUER FRED D,4,A-Award,--D,2100,100652,2,0001208349,Common Stock
A,08/11/2020 00:00:00,BAUER FRED D,4,A-Award,--D,1617,98552,1,0001208349,Common Stock
A,08/11/2020 00:00:00,Loring Kurt W.,4,A-Award,--D,6300,6300,5,0001615457,Stock Appreciation Rights
D,08/11/2020 00:00:00,Loring Kurt W.,4,F-InKind,--D,1004,21706,3,0001615457,Common Stock
A,08/11/2020 00:00:00,Loring Kurt W.,4,A-Award,--D,1900,22710,2,0001615457,Common Stock
A,08/11/2020 00:00:00,Loring Kurt W.,4,A-Award,--D,1486,20810,1,0001615457,Common Stock
A,08/11/2020 00:00:00,Wells David K.,4,A-Award,--D,7900,7900,4,0001716018,Stock Appreciation Rights
D,08/11/2020 00:00:00,Wells David K.,4,F-InKind,--D,1166,14788,3,0001716018,Common Stock
A,08/11/2020 00:00:00,Wells David K.,4,A-Award,--D,2400,15954,2,0001716018,Common Stock
A,08/11/2020 00:00:00,Wells David K.,4,A-Award,--D,1805,13554,1,0001716018,Common Stock
A,08/11/2020 00:00:00,Macey Christopher,4,A-Award,--D,2900,8937,1,0001549083,Common Stock
D,08/10/2020 00:00:00,BAUER FRED D,4,F-InKind,--D,514,96935,1,0001208349,Common Stock
D,08/10/2020 00:00:00,Loring Kurt W.,4,F-InKind,--D,456,19324,1,0001615457,Common Stock
D,08/10/2020 00:00:00,Macey Christopher,4,F-InKind,--D,208,6037,1,0001549083,Common Stock
D,08/10/2020 00:00:00,Wells David K.,4,F-InKind,--D,516,11749,1,0001716018,Common Stock
D,08/10/2020 00:00:00,Schrimsher Neil A,4,F-InKind,--D,2975,171823,1,0001431804,Common Stock
D,08/10/2020 00:00:00,Hoffner Warren E III,4,F-InKind,--D,328,27749,1,0001657120,Common Stock
A,07/12/2020 00:00:00,Wallace Peter C,4,J-Other,--D,1482,29744,2,0001295366,Common Stock
D,07/12/2020 00:00:00,Wallace Peter C,4,J-Other,--I,1482,10471.75,1,0001295366,Common Stock
A,06/30/2020 00:00:00,Wallace Peter C,4,A-Award,--I,65.59,11953.75,1,0001295366,Common Stock
A,06/30/2020 00:00:00,DORSMAN PETER A,4,A-Award,--I,211.56,38556.54,1,0001189865,Common Stock
D,06/21/2020 00:00:00,Wells David K.,4,F-InKind,--D,452,12265,1,0001716018,Common Stock
D,05/26/2020 00:00:00,Wallace Peter C,4,M-Exempt,--D,2724,0,3,0001295366,Stock Option (Right to Buy)
D,05/26/2020 00:00:00,Wallace Peter C,4,S-Sale,--D,2724,28262,2,0001295366,Common Stock
A,05/26/2020 00:00:00,Wallace Peter C,4,M-Exempt,--D,2724,30986,1,0001295366,Common Stock
A,05/04/2020 00:00:00,Schrimsher Neil A,4,P-Purchase,--D,2100,174798,2,0001431804,Common Stock
A,05/04/2020 00:00:00,Schrimsher Neil A,4,P-Purchase,--D,2100,172698,1,0001431804,Common Stock
A,03/31/2020 00:00:00,Wallace Peter C,4,A-Award,--I,64.14,11888.16,1,0001295366,Common Stock
A,03/31/2020 00:00:00,DORSMAN PETER A,4,A-Award,--I,206.89,38344.98,1,0001189865,Common Stock
D,02/11/2020 00:00:00,Hoffner Warren E III,4,M-Exempt,--D,9500,0,6,0001657120,Stock Appreciation Rights
D,02/11/2020 00:00:00,Hoffner Warren E III,4,M-Exempt,--D,8400,0,5,0001657120,Stock Appreciation Rights
D,02/11/2020 00:00:00,Hoffner Warren E III,4,F-InKind,--D,10525,28077,3,0001657120,Common Stock
A,02/11/2020 00:00:00,Hoffner Warren E III,4,M-Exempt,--D,9500,38602,2,0001657120,Common Stock
A,02/11/2020 00:00:00,Hoffner Warren E III,4,M-Exempt,--D,8400,29102,1,0001657120,Common Stock
A,01/21/2020 00:00:00,Hall Mary Dean,4,A-Award,--D,1881,2863,1,0001659705,Common Stock
A,01/21/2020 00:00:00,KOMNENOVICH DAN,4,A-Award,--D,1881,21186,1,0001073132,Common Stock
A,01/21/2020 00:00:00,PETRELLA VINCENT K,4,A-Award,--D,1881,15761.16,1,0001276410,Common Stock
A,01/21/2020 00:00:00,Raver Joe Anthony,4,A-Award,--D,1881,7738,1,0001335815,Common Stock
A,01/21/2020 00:00:00,Pagano Robert J Jr,4,A-Award,--D,1881,6153,1,0001299653,Common Stock
A,01/21/2020 00:00:00,Wallace Peter C,4,A-Award,--D,1881,28262,1,0001295366,Common Stock
A,01/21/2020 00:00:00,DORSMAN PETER A,4,A-Award,--D,1881,12089,1,0001189865,Common Stock
A,01/21/2020 00:00:00,Andrews Madhuri A,4,A-Award,--D,1881,2863,1,0001426482,Common Stock
A,12/31/2019 00:00:00,DORSMAN PETER A,4,A-Award,--I,184.28,38138.1,1,0001189865,Common Stock
A,12/31/2019 00:00:00,Wallace Peter C,4,A-Award,--I,57.13,11824.01,1,0001295366,Common Stock
D,12/21/2019 00:00:00,DORSMAN PETER A,4,M-Exempt,--D,4437,0,3,0001189865,Stock Option (Right to Buy)
D,12/21/2019 00:00:00,DORSMAN PETER A,4,F-InKind,--D,1471,10208,2,0001189865,Common Stock
A,12/21/2019 00:00:00,DORSMAN PETER A,4,M-Exempt,--D,4437,11679,1,0001189865,Common Stock
A,09/30/2019 00:00:00,DORSMAN PETER A,4,A-Award,--I,219.1,37953.82,1,0001189865,Common Stock
A,09/30/2019 00:00:00,THORNTON JERRY SUE,4,A-Award,--I,7.5,1299.32,1,0001183301,Common Stock
A,09/30/2019 00:00:00,Wallace Peter C,4,A-Award,--I,67.93,11766.88,1,0001295366,Common Stock
D,09/10/2019 00:00:00,Hoffner Warren E III,4,M-Exempt,--D,3475,0,3,0001657120,Stock Appreciation Rights
D,09/10/2019 00:00:00,Hoffner Warren E III,4,F-InKind,--D,1960,20702,2,0001657120,Common Stock
A,09/10/2019 00:00:00,Hoffner Warren E III,4,M-Exempt,--D,3475,22662,1,0001657120,Common Stock
D,08/30/2019 00:00:00,THORNTON JERRY SUE,4,S-Sale,--D,16031,55002.953,1,0001183301,Common Stock
A,08/13/2019 00:00:00,Wells David K.,4,A-Award,--D,11600,11600,3,0001716018,Stock Appreciation Rights
A,08/13/2019 00:00:00,Wells David K.,4,A-Award,--D,2100,12717,2,0001716018,Common Stock
A,08/13/2019 00:00:00,Wells David K.,4,A-Award,--D,2214,10617,1,0001716018,Common Stock
A,08/13/2019 00:00:00,Hoffner Warren E III,4,A-Award,--D,8700,8700,5,0001657120,Stock Appreciation Rights
D,08/13/2019 00:00:00,Hoffner Warren E III,4,F-InKind,--D,1256,19187,3,0001657120,Common Stock
A,08/13/2019 00:00:00,Hoffner Warren E III,4,A-Award,--D,1600,20443,2,0001657120,Common Stock
A,08/13/2019 00:00:00,Hoffner Warren E III,4,A-Award,--D,2838,18843,1,0001657120,Common Stock
A,08/13/2019 00:00:00,Loring Kurt W.,4,A-Award,--D,9300,9300,5,0001615457,Stock Appreciation Rights
D,08/13/2019 00:00:00,Loring Kurt W.,4,F-InKind,--D,1739,19780,3,0001615457,Common Stock
A,08/13/2019 00:00:00,Loring Kurt W.,4,A-Award,--D,1700,21519,2,0001615457,Common Stock
A,08/13/2019 00:00:00,Loring Kurt W.,4,A-Award,--D,3650,19819,1,0001615457,Common Stock
A,08/13/2019 00:00:00,BAUER FRED D,4,A-Award,--D,9800,9800,5,0001208349,Stock Appreciation Rights
D,08/13/2019 00:00:00,BAUER FRED D,4,F-InKind,--D,2033,97449,3,0001208349,Common Stock
A,08/13/2019 00:00:00,BAUER FRED D,4,A-Award,--D,1800,99482,2,0001208349,Common Stock
A,08/13/2019 00:00:00,BAUER FRED D,4,A-Award,--D,4003,97682,1,0001208349,Common Stock
A,08/13/2019 00:00:00,Schrimsher Neil A,4,A-Award,--D,59900,59900,5,0001431804,Stock Appreciation Rights
D,08/13/2019 00:00:00,Schrimsher Neil A,4,F-InKind,--D,14369,170598,3,0001431804,Common Stock
A,08/13/2019 00:00:00,Schrimsher Neil A,4,A-Award,--D,11000,184967,2,0001431804,Common Stock
A,08/13/2019 00:00:00,Schrimsher Neil A,4,A-Award,--D,23319,173967,1,0001431804,Common Stock
A,08/13/2019 00:00:00,Macey Christopher,4,A-Award,--D,9300,9300,2,0001549083,Stock Appreciation Rights
A,08/13/2019 00:00:00,Macey Christopher,4,A-Award,--D,900,6245,1,0001549083,Common Stock
A,08/13/2019 00:00:00,Andrews Madhuri A,4,A-Award,--D,982,982,1,0001426482,Common Stock
A,08/13/2019 00:00:00,Hall Mary Dean,4,A-Award,--D,982,982,1,0001659705,Common Stock
D,08/11/2019 00:00:00,BAUER FRED D,4,F-InKind,--D,610,93679,1,0001208349,Common Stock
D,08/11/2019 00:00:00,Hoffner Warren E III,4,F-InKind,--D,387,16005,1,0001657120,Common Stock
D,08/11/2019 00:00:00,Schrimsher Neil A,4,F-InKind,--D,3218,150648,1,0001431804,Common Stock
D,08/11/2019 00:00:00,Macey Christopher,4,F-InKind,--D,213,5345,1,0001549083,Common Stock
D,08/11/2019 00:00:00,Loring Kurt W.,4,F-InKind,--D,547,16169,1,0001615457,Common Stock
A,07/12/2019 00:00:00,Wallace Peter C,4,J-Other,--D,1449,26381,2,0001295366,Common Stock
D,07/12/2019 00:00:00,Wallace Peter C,4,J-Other,--I,1449,11698.95,1,0001295366,Common Stock
A,06/28/2019 00:00:00,Wallace Peter C,4,A-Award,--I,74.2,13147.95,1,0001295366,Common Stock
A,06/28/2019 00:00:00,THORNTON JERRY SUE,4,A-Award,--I,7.29,1291.82,1,0001183301,Common Stock
A,06/28/2019 00:00:00,DORSMAN PETER A,4,A-Award,--I,212.96,37734.72,1,0001189865,Common Stock
D,06/21/2019 00:00:00,Wells David K.,4,F-InKind,--D,452,8403,1,0001716018,Common Stock
D,04/29/2019 00:00:00,Macey Christopher,4,F-InKind,--D,393,5558,1,0001549083,Common Stock
A,03/29/2019 00:00:00,Wallace Peter C,4,A-Award,--I,69.34,13073.75,1,0001295366,Common Stock
A,03/29/2019 00:00:00,DORSMAN PETER A,4,A-Award,--I,199,37521.76,1,0001189865,Common Stock
A,03/29/2019 00:00:00,THORNTON JERRY SUE,4,A-Award,--I,6.81,1284.53,1,0001183301,Common Stock
A,01/22/2019 00:00:00,KOMNENOVICH DAN,4,A-Award,--D,1875,19305,1,0001073132,Common Stock
A,01/22/2019 00:00:00,Pagano Robert J Jr,4,A-Award,--D,1875,4272,1,0001299653,Common Stock
A,01/22/2019 00:00:00,Raver Joe Anthony,4,A-Award,--D,1875,5857,1,0001335815,Common Stock
A,01/22/2019 00:00:00,Wallace Peter C,4,A-Award,--D,1875,24932,1,0001295366,Common Stock
A,01/22/2019 00:00:00,PETRELLA VINCENT K,4,A-Award,--D,1875,13880.16,1,0001276410,Common Stock
A,01/22/2019 00:00:00,THORNTON JERRY SUE,4,A-Award,--D,1875,71033.953,1,0001183301,Common Stock
A,01/22/2019 00:00:00,DORSMAN PETER A,4,A-Award,--D,1875,7242,1,0001189865,Common Stock
A,01/22/2019 00:00:00,KELLY GREEN EDITH,4,A-Award,--D,1875,21523,1,0001211061,Common Stock
D,01/20/2019 00:00:00,THORNTON JERRY SUE,4,M-Exempt,--D,4792,0,3,0001183301,Stock Option (Right to Buy)
D,01/20/2019 00:00:00,THORNTON JERRY SUE,4,F-InKind,--D,1284,69158.953,2,0001183301,Common Stock
A,01/20/2019 00:00:00,THORNTON JERRY SUE,4,M-Exempt,--D,4792,70442.953,1,0001183301,Common Stock
D,01/20/2019 00:00:00,KELLY GREEN EDITH,4,M-Exempt,--D,4792,0,3,0001211061,Stock Option (Right to Buy)
D,01/20/2019 00:00:00,KELLY GREEN EDITH,4,F-InKind,--D,1284,19648,2,0001211061,Common Stock
A,01/20/2019 00:00:00,KELLY GREEN EDITH,4,M-Exempt,--D,4792,20932,1,0001211061,Common Stock
A,01/16/2019 00:00:00,THORNTON JERRY SUE,4,J-Other,--D,637,65650.953,2,0001183301,Common Stock
D,01/16/2019 00:00:00,THORNTON JERRY SUE,4,J-Other,--I,637,1277.72,1,0001183301,Common Stock
A,12/31/2018 00:00:00,THORNTON JERRY SUE,4,A-Award,--I,8.77,1914.72,1,0001183301,Common Stock
A,12/31/2018 00:00:00,DORSMAN PETER A,4,A-Award,--I,170.86,37322.76,1,0001189865,Common Stock
A,12/31/2018 00:00:00,Wallace Peter C,4,A-Award,--I,59.53,13004.41,1,0001295366,Common Stock
D,11/14/2018 00:00:00,KELLY GREEN EDITH,4,S-Sale,--D,3100,16140,2,0001211061,Common Stock
D,11/14/2018 00:00:00,KELLY GREEN EDITH,4,S-Sale,--D,3990,19240,1,0001211061,Common Stock
A,09/28/2018 00:00:00,Wallace Peter C,4,A-Award,--I,50.34,12944.88,1,0001295366,Common Stock
A,09/28/2018 00:00:00,DORSMAN PETER A,4,A-Award,--I,144.47,37151.9,1,0001189865,Common Stock
A,09/28/2018 00:00:00,THORNTON JERRY SUE,4,A-Award,--I,7.41,1905.95,1,0001183301,Common Stock
D,08/20/2018 00:00:00,HILTZ L THOMAS,4,S-Sale,--D,12500,1544,1,0001209542,Common Stock
D,08/12/2018 00:00:00,Loring Kurt W.,4,F-InKind,--D,528,16716,5,0001615457,Common Stock
D,08/11/2018 00:00:00,Macey Christopher,4,F-InKind,--D,243,5951,2,0001549083,Common Stock
D,08/11/2018 00:00:00,Schrimsher Neil A,4,F-InKind,--D,5482,153866,4,0001431804,Common Stock
D,08/11/2018 00:00:00,BAUER FRED D,4,F-InKind,--D,1070,94289,4,0001208349,Common Stock
D,08/11/2018 00:00:00,Loring Kurt W.,4,F-InKind,--D,937,17244,4,0001615457,Common Stock
A,08/09/2018 00:00:00,Hoffner Warren E III,4,A-Award,--D,5400,5400,6,0001657120,Stock Appreciation Rights
D,08/09/2018 00:00:00,Hoffner Warren E III,4,F-InKind,--D,589,16392,4,0001657120,Common Stock
D,08/09/2018 00:00:00,Hoffner Warren E III,4,F-InKind,--D,864,16981,3,0001657120,Common Stock
A,08/09/2018 00:00:00,Hoffner Warren E III,4,A-Award,--D,1100,17845,2,0001657120,Common Stock
A,08/09/2018 00:00:00,Hoffner Warren E III,4,A-Award,--D,3555,16745,1,0001657120,Common Stock
A,08/09/2018 00:00:00,Macey Christopher,4,A-Award,--D,5800,5800,3,0001549083,Stock Appreciation Rights
A,08/09/2018 00:00:00,Macey Christopher,4,A-Award,--D,600,6194,1,0001549083,Common Stock
A,08/09/2018 00:00:00,Wells David K.,4,A-Award,--D,7500,7500,3,0001716018,Stock Appreciation Rights
A,08/09/2018 00:00:00,Wells David K.,4,A-Award,--D,1600,8855,2,0001716018,Common Stock
A,08/09/2018 00:00:00,Wells David K.,4,A-Award,--D,1791,7255,1,0001716018,Common Stock
A,08/09/2018 00:00:00,Schrimsher Neil A,4,A-Award,--D,42700,42700,6,0001431804,Stock Appreciation Rights
D,08/09/2018 00:00:00,Schrimsher Neil A,4,F-InKind,--D,8038,159348,3,0001431804,Common Stock
A,08/09/2018 00:00:00,Schrimsher Neil A,4,A-Award,--D,8900,167386,2,0001431804,Common Stock
A,08/09/2018 00:00:00,Schrimsher Neil A,4,A-Award,--D,30072,158486,1,0001431804,Common Stock
A,08/09/2018 00:00:00,BAUER FRED D,4,A-Award,--D,6700,6700,6,0001208349,Stock Appreciation Rights
D,08/09/2018 00:00:00,BAUER FRED D,4,F-InKind,--D,1556,95359,3,0001208349,Common Stock
A,08/09/2018 00:00:00,BAUER FRED D,4,A-Award,--D,1400,96915,2,0001208349,Common Stock
A,08/09/2018 00:00:00,BAUER FRED D,4,A-Award,--D,5360,95515,1,0001208349,Common Stock
A,08/09/2018 00:00:00,Loring Kurt W.,4,A-Award,--D,6200,6200,7,0001615457,Stock Appreciation Rights
D,08/09/2018 00:00:00,Loring Kurt W.,4,F-InKind,--D,1372,18181,3,0001615457,Common Stock
A,08/09/2018 00:00:00,Loring Kurt W.,4,A-Award,--D,1300,19553,2,0001615457,Common Stock
A,08/09/2018 00:00:00,Loring Kurt W.,4,A-Award,--D,4874,18253,1,0001615457,Common Stock
D,08/08/2018 00:00:00,Hoffner Warren E III,4,M-Exempt,--D,2350,0,4,0001657120,Stock Appreciation Rights
D,08/08/2018 00:00:00,Hoffner Warren E III,4,F-InKind,--D,1572,13190,2,0001657120,Common Stock
A,08/08/2018 00:00:00,Hoffner Warren E III,4,M-Exempt,--D,2350,14762,1,0001657120,Common Stock
A,07/12/2018 00:00:00,Wallace Peter C,4,J-Other,--D,1420,23057,2,0001295366,Common Stock
D,07/12/2018 00:00:00,Wallace Peter C,4,J-Other,--I,1420,12894.54,1,0001295366,Common Stock
A,06/29/2018 00:00:00,BARLETT TODD A,4,A-Award,--I,38.41,8968.12,1,0001208350,Common Stock
A,06/29/2018 00:00:00,Wallace Peter C,4,A-Award,--I,61.3,14314.54,1,0001295366,Common Stock
A,06/29/2018 00:00:00,DORSMAN PETER A,4,A-Award,--I,158.49,37007.43,1,0001189865,Common Stock
A,06/29/2018 00:00:00,THORNTON JERRY SUE,4,A-Award,--I,8.13,1898.54,1,0001183301,Common Stock
D,06/21/2018 00:00:00,Wells David K.,4,F-InKind,--D,696,5464,1,0001716018,Common Stock
D,06/11/2018 00:00:00,Wallace Peter C,4,M-Exempt,--D,737,0,4,0001295366,Stock Option (Right to Buy)
D,06/11/2018 00:00:00,Wallace Peter C,4,S-Sale,--D,537,21637,3,0001295366,Common Stock
D,06/11/2018 00:00:00,Wallace Peter C,4,S-Sale,--D,200,22174,2,0001295366,Common Stock
A,06/11/2018 00:00:00,Wallace Peter C,4,M-Exempt,--D,737,22374,1,0001295366,Common Stock
D,06/07/2018 00:00:00,Wallace Peter C,4,M-Exempt,--D,3700,737,3,0001295366,Stock Option (Right to Buy)
D,06/07/2018 00:00:00,Wallace Peter C,4,S-Sale,--D,3700,21637,2,0001295366,Common Stock
A,06/07/2018 00:00:00,Wallace Peter C,4,M-Exempt,--D,3700,25337,1,0001295366,Common Stock
A,05/01/2018 00:00:00,Raver Joe Anthony,4,P-Purchase,--D,1585,3982,1,0001335815,Common Stock
D,04/29/2018 00:00:00,Macey Christopher,4,F-InKind,--D,389,5594,1,0001549083,Common Stock
A,03/29/2018 00:00:00,DORSMAN PETER A,4,A-Award,--I,156.36,36848.94,1,0001189865,Common Stock
A,03/29/2018 00:00:00,BARLETT TODD A,4,A-Award,--I,37.89,8929.71,1,0001208350,Common Stock
A,03/29/2018 00:00:00,THORNTON JERRY SUE,4,A-Award,--I,8.02,1890.41,1,0001183301,Common Stock
A,03/29/2018 00:00:00,Wallace Peter C,4,A-Award,--I,60.48,14253.24,1,0001295366,Common Stock
D,02/05/2018 00:00:00,KELLY GREEN EDITH,4,G-Gift,-ED,1000,23230,1,0001211061,Common Stock
D,02/02/2018 00:00:00,BARLETT TODD A,4,S-Sale,--D,3800,17632,1,0001208350,Common Stock
D,02/02/2018 00:00:00,HILTZ L THOMAS,4,S-Sale,--D,3418,14044,1,0001209542,Common Stock
D,02/02/2018 00:00:00,KELLY GREEN EDITH,4,S-Sale,--D,6873,24230,1,0001211061,Common Stock
D,02/02/2018 00:00:00,BAUER FRED D,4,S-Sale,--D,5000,90155,1,0001208349,Common Stock
A,01/23/2018 00:00:00,HILTZ L THOMAS,4,A-Award,--D,1540,17462,1,0001209542,Common Stock
A,01/23/2018 00:00:00,Pagano Robert J Jr,4,A-Award,--D,1540,2397,1,0001299653,Common Stock
A,01/23/2018 00:00:00,THORNTON JERRY SUE,4,A-Award,--D,1540,65013.953,1,0001183301,Common Stock
A,01/23/2018 00:00:00,Wallace Peter C,4,A-Award,--D,1540,21637,1,0001295366,Common Stock
A,01/23/2018 00:00:00,PETRELLA VINCENT K,4,A-Award,--D,1540,12005.16,1,0001276410,Common Stock
A,01/23/2018 00:00:00,KELLY GREEN EDITH,4,A-Award,--D,1540,31103,1,0001211061,Common Stock
A,01/23/2018 00:00:00,DORSMAN PETER A,4,A-Award,--D,1540,5367,1,0001189865,Common Stock
A,01/23/2018 00:00:00,KOMNENOVICH DAN,4,A-Award,--D,1540,17430,1,0001073132,Common Stock
A,01/23/2018 00:00:00,Raver Joe Anthony,4,A-Award,--D,1540,2397,1,0001335815,Common Stock
D,01/22/2018 00:00:00,THORNTON JERRY SUE,4,M-Exempt,--D,2596,0,5,0001183301,Stock Option (Right to Buy)
D,01/22/2018 00:00:00,THORNTON JERRY SUE,4,F-InKind,--D,891,63473.953,4,0001183301,Common Stock
A,01/22/2018 00:00:00,THORNTON JERRY SUE,4,M-Exempt,--D,2596,64364.953,3,0001183301,Common Stock
D,01/22/2018 00:00:00,KELLY GREEN EDITH,4,M-Exempt,--D,2596,0,3,0001211061,Stock Option (Right to Buy)
D,01/22/2018 00:00:00,KELLY GREEN EDITH,4,F-InKind,--D,891,29563,2,0001211061,Common Stock
A,01/22/2018 00:00:00,KELLY GREEN EDITH,4,M-Exempt,--D,2596,30454,1,0001211061,Common Stock
D,01/22/2018 00:00:00,HILTZ L THOMAS,4,M-Exempt,--D,2596,0,4,0001209542,Stock Option (Right to Buy)
D,01/22/2018 00:00:00,HILTZ L THOMAS,4,F-InKind,--D,891,15922,2,0001209542,Common Stock
A,01/22/2018 00:00:00,HILTZ L THOMAS,4,M-Exempt,--D,2596,16813,1,0001209542,Common Stock
A,01/16/2018 00:00:00,THORNTON JERRY SUE,4,J-Other,--D,627,61768.953,2,0001183301,Common Stock
D,01/16/2018 00:00:00,THORNTON JERRY SUE,4,J-Other,--I,627,1882.39,1,0001183301,Common Stock
A,12/29/2017 00:00:00,Wallace Peter C,4,A-Award,--I,64.07,14192.76,1,0001295366,Common Stock
A,12/29/2017 00:00:00,BARLETT TODD A,4,A-Award,--I,40.14,8891.82,1,0001208350,Common Stock
A,12/29/2017 00:00:00,THORNTON JERRY SUE,4,A-Award,--I,11.32,2509.39,1,0001183301,Common Stock
A,12/29/2017 00:00:00,DORSMAN PETER A,4,A-Award,--I,165.64,36692.58,1,0001189865,Common Stock
D,11/30/2017 00:00:00,KELLY GREEN EDITH,4,G-Gift,-ED,1000,27858,1,0001211061,Common Stock
D,11/09/2017 00:00:00,THORNTON JERRY SUE,4,G-Gift,-ED,164,61141.953,1,0001183301,Common Stock
A,09/29/2017 00:00:00,THORNTON JERRY SUE,4,A-Award,--I,12.65,2498.07,1,0001183301,Common Stock
A,09/29/2017 00:00:00,DORSMAN PETER A,4,A-Award,--I,184.9,36526.94,1,0001189865,Common Stock
A,09/29/2017 00:00:00,Wallace Peter C,4,A-Award,--I,71.52,14128.69,1,0001295366,Common Stock
A,09/29/2017 00:00:00,BARLETT TODD A,4,A-Award,--I,44.8,8851.68,1,0001208350,Common Stock
D,08/28/2017 00:00:00,EISELE MARK O,4,S-Sale,--D,4939,106090,1,0001208347,Common Stock
D,08/25/2017 00:00:00,EISELE MARK O,4,S-Sale,--D,6000,111029,1,0001208347,Common Stock
D,08/24/2017 00:00:00,EISELE MARK O,4,S-Sale,--D,6000,117029,1,0001208347,Common Stock
D,08/23/2017 00:00:00,EISELE MARK O,4,S-Sale,--D,6000,123029,1,0001208347,Common Stock
D,08/22/2017 00:00:00,EISELE MARK O,4,S-Sale,--I,2926.4,0,2,0001208347,Common Stock
D,08/22/2017 00:00:00,EISELE MARK O,4,S-Sale,--D,6000,129029,1,0001208347,Common Stock
D,08/21/2017 00:00:00,EISELE MARK O,4,S-Sale,--I,2926.4,2926.4,2,0001208347,Common Stock
D,08/21/2017 00:00:00,EISELE MARK O,4,S-Sale,--D,6000,135029,1,0001208347,Common Stock
D,08/18/2017 00:00:00,EISELE MARK O,4,S-Sale,--I,2925.96,5852.8,2,0001208347,Common Stock
D,08/18/2017 00:00:00,EISELE MARK O,4,S-Sale,--D,6000,141029,1,0001208347,Common Stock
D,08/17/2017 00:00:00,EISELE MARK O,4,S-Sale,--D,6000,147029,3,0001208347,Common Stock
D,08/17/2017 00:00:00,EISELE MARK O,4,S-Sale,--I,2926.25,8778.76,2,0001208347,Common Stock
D,08/16/2017 00:00:00,EISELE MARK O,4,S-Sale,--I,2927.25,11705.01,1,0001208347,Common Stock
D,08/16/2017 00:00:00,EISELE MARK O,4,S-Sale,--D,6000,153029,1,0001208347,Common Stock
