MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/15/2020 00:00:00,EDELMAN MARTIN L,4,A-Award,--D,1959,71347,1,0001047252,Class A Common Stock
A,04/15/2020 00:00:00,DOBROWSKI THOMAS E,4,A-Award,--D,1710,61563,1,0001203060,Class A Common Stock
A,04/15/2020 00:00:00,Cotton Leonard W,4,A-Award,--D,567,25413,1,0001373685,Class A Common Stock
A,03/31/2020 00:00:00,SAGALYN LYNNE B,4,A-Award,--D,736,69388,1,0001195695,Class A Common Stock
A,03/31/2020 00:00:00,NASSAU HENRY N,4,A-Award,--D,736,56690,1,0001177127,Class A Common Stock
A,03/31/2020 00:00:00,EDELMAN MARTIN L,4,A-Award,--D,736,69388,1,0001047252,Class A Common Stock
A,03/31/2020 00:00:00,DOBROWSKI THOMAS E,4,A-Award,--D,736,59853,1,0001203060,Class A Common Stock
A,03/31/2020 00:00:00,Cotton Leonard W,4,A-Award,--D,736,24846,1,0001373685,Class A Common Stock
D,03/31/2020 00:00:00,Keenan Katharine A,4,S-Sale,--D,1307,75340,1,0001802461,Class A Common Stock
D,03/09/2020 00:00:00,Ruffing Thomas C,4,S-Sale,--D,137,30166,1,0001371769,Class A Common Stock
D,03/09/2020 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,395,35436,1,0001587738,Class A Common Stock
D,03/09/2020 00:00:00,Armer Douglas N.,4,S-Sale,--D,599,85568,1,0001595261,Class A Common Stock
D,02/10/2020 00:00:00,Ruffing Thomas C,4,S-Sale,--D,152,30303,1,0001371769,Class A Common Stock
D,02/10/2020 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,432,35831,1,0001587738,Class A Common Stock
D,02/10/2020 00:00:00,Armer Douglas N.,4,S-Sale,--D,711,86167,1,0001595261,Class A Common Stock
A,01/15/2020 00:00:00,SAGALYN LYNNE B,4,A-Award,--D,1104,68652,1,0001195695,Class A Common Stock
A,01/15/2020 00:00:00,NASSAU HENRY N,4,A-Award,--D,822,55954,1,0001177127,Class A Common Stock
A,01/15/2020 00:00:00,EDELMAN MARTIN L,4,A-Award,--D,1104,68652,1,0001047252,Class A Common Stock
A,01/15/2020 00:00:00,DOBROWSKI THOMAS E,4,A-Award,--D,962,59117,1,0001203060,Class A Common Stock
A,01/15/2020 00:00:00,Cotton Leonard W,4,A-Award,--D,311,24110,1,0001373685,Class A Common Stock
A,12/31/2019 00:00:00,SAGALYN LYNNE B,4,A-Award,--D,687,67548,1,0001195695,Class A Common Stock
A,12/31/2019 00:00:00,NASSAU HENRY N,4,A-Award,--D,687,55132,1,0001177127,Class A Common Stock
A,12/31/2019 00:00:00,EDELMAN MARTIN L,4,A-Award,--D,687,67548,1,0001047252,Class A Common Stock
A,12/31/2019 00:00:00,DOBROWSKI THOMAS E,4,A-Award,--D,687,58155,1,0001203060,Class A Common Stock
A,12/31/2019 00:00:00,Cotton Leonard W,4,A-Award,--D,687,23799,1,0001373685,Class A Common Stock
D,12/09/2019 00:00:00,Ruffing Thomas C,4,S-Sale,--D,132,30455,1,0001371769,Class A Common Stock
D,12/09/2019 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,379,36263,1,0001587738,Class A Common Stock
D,12/09/2019 00:00:00,Armer Douglas N.,4,S-Sale,--D,801,86878,1,0001595261,Class A Common Stock
A,11/25/2019 00:00:00,Ruffing Thomas C,4,A-Award,--D,4500,30587,1,0001371769,Class A Common Stock
A,11/25/2019 00:00:00,Pollack Jonathan Lee,4,A-Award,--D,50000,225088,1,0001662895,Class A Common Stock
A,11/25/2019 00:00:00,PLAVIN STEPHEN D,4,A-Award,--D,50000,374788,1,0001120283,Class A Common Stock
A,11/25/2019 00:00:00,Nash Michael B.,4,A-Award,--D,20000,328968,1,0001564256,Class A Common Stock
A,11/25/2019 00:00:00,Marone Anthony F. JR,4,A-Award,--D,9500,36642,1,0001587738,Class A Common Stock
A,11/25/2019 00:00:00,Armer Douglas N.,4,A-Award,--D,19500,87679,1,0001595261,Class A Common Stock
D,11/11/2019 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,389,27142,2,0001587738,Class A Common Stock
D,11/11/2019 00:00:00,Armer Douglas N.,4,S-Sale,--D,869,68179,2,0001595261,Class A Common Stock
D,11/11/2019 00:00:00,Ruffing Thomas C,4,S-Sale,--D,132,26087,2,0001371769,Class A Common Stock
D,11/08/2019 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,358,27531,1,0001587738,Class A Common Stock
D,11/08/2019 00:00:00,Armer Douglas N.,4,S-Sale,--D,915,69048,1,0001595261,Class A Common Stock
D,11/08/2019 00:00:00,Ruffing Thomas C,4,S-Sale,--D,132,26219,1,0001371769,Class A Common Stock
A,10/15/2019 00:00:00,SAGALYN LYNNE B,4,A-Award,--D,1123,66861,1,0001195695,Class A Common Stock
A,10/15/2019 00:00:00,NASSAU HENRY N,4,A-Award,--D,833,54445,1,0001177127,Class A Common Stock
A,10/15/2019 00:00:00,EDELMAN MARTIN L,4,A-Award,--D,1123,66861,1,0001047252,Class A Common Stock
A,10/15/2019 00:00:00,DOBROWSKI THOMAS E,4,A-Award,--D,977,57468,1,0001203060,Class A Common Stock
A,10/15/2019 00:00:00,Cotton Leonard W,4,A-Award,--D,308,23112,1,0001373685,Class A Common Stock
A,09/30/2019 00:00:00,SAGALYN LYNNE B,4,A-Award,--D,703,65738,1,0001195695,Class A Common Stock
A,09/30/2019 00:00:00,NASSAU HENRY N,4,A-Award,--D,703,53612,1,0001177127,Class A Common Stock
A,09/30/2019 00:00:00,EDELMAN MARTIN L,4,A-Award,--D,703,65738,1,0001047252,Class A Common Stock
A,09/30/2019 00:00:00,DOBROWSKI THOMAS E,4,A-Award,--D,703,56491,1,0001203060,Class A Common Stock
A,09/30/2019 00:00:00,Cotton Leonard W,4,A-Award,--D,703,22804,1,0001373685,Class A Common Stock
D,09/09/2019 00:00:00,Ruffing Thomas C,4,S-Sale,--D,132,26351,1,0001371769,Class A Common Stock
D,09/09/2019 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,379,27889,1,0001587738,Class A Common Stock
D,09/09/2019 00:00:00,Armer Douglas N.,4,S-Sale,--D,801,69963,1,0001595261,Class A Common Stock
D,08/09/2019 00:00:00,Ruffing Thomas C,4,S-Sale,--D,132,26483,2,0001371769,Class A Common Stock
D,08/09/2019 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,391,28268,2,0001587738,Class A Common Stock
D,08/09/2019 00:00:00,Armer Douglas N.,4,S-Sale,--D,873,70764,2,0001595261,Class A Common Stock
D,08/08/2019 00:00:00,Ruffing Thomas C,4,S-Sale,--D,132,26615,1,0001371769,Class A Common Stock
D,08/08/2019 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,358,28659,1,0001587738,Class A Common Stock
D,08/08/2019 00:00:00,Armer Douglas N.,4,S-Sale,--D,915,71637,1,0001595261,Class A Common Stock
A,07/15/2019 00:00:00,SAGALYN LYNNE B,4,A-Award,--D,1088,65035,1,0001195695,Class A Common Stock
A,07/15/2019 00:00:00,NASSAU HENRY N,4,A-Award,--D,804,52909,1,0001177127,Class A Common Stock
A,07/15/2019 00:00:00,EDELMAN MARTIN L,4,A-Award,--D,1088,65035,1,0001047252,Class A Common Stock
A,07/15/2019 00:00:00,DOBROWSKI THOMAS E,4,A-Award,--D,946,55788,1,0001203060,Class A Common Stock
A,07/15/2019 00:00:00,Cotton Leonard W,4,A-Award,--D,290,22101,1,0001373685,Class A Common Stock
A,06/28/2019 00:00:00,SAGALYN LYNNE B,4,A-Award,--D,703,63947,1,0001195695,Class A Common Stock
A,06/28/2019 00:00:00,NASSAU HENRY N,4,A-Award,--D,703,52105,1,0001177127,Class A Common Stock
A,06/28/2019 00:00:00,EDELMAN MARTIN L,4,A-Award,--D,703,63947,1,0001047252,Class A Common Stock
A,06/28/2019 00:00:00,DOBROWSKI THOMAS E,4,A-Award,--D,703,54842,1,0001203060,Class A Common Stock
A,06/28/2019 00:00:00,Cotton Leonard W,4,A-Award,--D,703,21811,1,0001373685,Class A Common Stock
D,06/10/2019 00:00:00,Ruffing Thomas C,4,S-Sale,--D,132,26747,1,0001371769,Class A Common Stock
D,06/10/2019 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,263,29017,1,0001587738,Class A Common Stock
D,06/10/2019 00:00:00,Armer Douglas N.,4,S-Sale,--D,575,72552,1,0001595261,Class A Common Stock
D,05/09/2019 00:00:00,Ruffing Thomas C,4,S-Sale,--D,265,26879,2,0001371769,Class A Common Stock
D,05/09/2019 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,544,29280,2,0001587738,Class A Common Stock
D,05/09/2019 00:00:00,Armer Douglas N.,4,S-Sale,--D,1256,73127,2,0001595261,Class A Common Stock
D,05/08/2019 00:00:00,Ruffing Thomas C,4,S-Sale,--D,132,27144,1,0001371769,Class A Common Stock
D,05/08/2019 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,249,29824,1,0001587738,Class A Common Stock
D,05/08/2019 00:00:00,Armer Douglas N.,4,S-Sale,--D,657,74383,1,0001595261,Class A Common Stock
A,04/15/2019 00:00:00,SAGALYN LYNNE B,4,A-Award,--D,1092,63244,1,0001195695,Class A Common Stock
A,04/15/2019 00:00:00,NASSAU HENRY N,4,A-Award,--D,804,51402,1,0001177127,Class A Common Stock
A,04/15/2019 00:00:00,EDELMAN MARTIN L,4,A-Award,--D,1092,63244,1,0001047252,Class A Common Stock
A,04/15/2019 00:00:00,DOBROWSKI THOMAS E,4,A-Award,--D,948,54139,1,0001203060,Class A Common Stock
A,04/15/2019 00:00:00,Cotton Leonard W,4,A-Award,--D,282,21108,1,0001373685,Class A Common Stock
A,03/29/2019 00:00:00,SAGALYN LYNNE B,4,A-Award,--D,737,62152,1,0001195695,Class A Common Stock
A,03/29/2019 00:00:00,NASSAU HENRY N,4,A-Award,--D,737,50598,1,0001177127,Class A Common Stock
A,03/29/2019 00:00:00,EDELMAN MARTIN L,4,A-Award,--D,737,62152,1,0001047252,Class A Common Stock
A,03/29/2019 00:00:00,DOBROWSKI THOMAS E,4,A-Award,--D,737,53191,1,0001203060,Class A Common Stock
A,03/29/2019 00:00:00,Cotton Leonard W,4,A-Award,--D,737,20826,1,0001373685,Class A Common Stock
D,03/08/2019 00:00:00,Ruffing Thomas C,4,S-Sale,--D,129,27276,1,0001371769,Class A Common Stock
D,03/08/2019 00:00:00,Marone Anthony F. JR,4,A-Award,--D,263,30073,1,0001587738,Class A Common Stock
D,03/08/2019 00:00:00,Armer Douglas N.,4,S-Sale,--D,576,75040,1,0001595261,Class A Common Stock
D,02/08/2019 00:00:00,Ruffing Thomas C,4,A-Award,--D,152,27405,1,0001371769,Class A Common Stock
D,02/08/2019 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,287,30336,1,0001587738,Class A Common Stock
D,02/08/2019 00:00:00,Armer Douglas N.,4,S-Sale,--D,654,75616,1,0001595261,Class A Common Stock
A,01/15/2019 00:00:00,SAGALYN LYNNE B,4,A-Award,--D,1112,61415,1,0001195695,Class A Common Stock
A,01/15/2019 00:00:00,NASSAU HENRY N,4,A-Award,--D,815,49861,1,0001177127,Class A Common Stock
A,01/15/2019 00:00:00,EDELMAN MARTIN L,4,A-Award,--D,1112,61415,1,0001047252,Class A Common Stock
A,01/15/2019 00:00:00,DOBROWSKI THOMAS E,4,A-Award,--D,963,52454,1,0001203060,Class A Common Stock
A,01/15/2019 00:00:00,Cotton Leonard W,4,A-Award,--D,277,20089,1,0001373685,Class A Common Stock
A,12/31/2018 00:00:00,SAGALYN LYNNE B,4,A-Award,--D,738,60303,1,0001195695,Class A Common Stock
A,12/31/2018 00:00:00,NASSAU HENRY N,4,A-Award,--D,738,49046,1,0001177127,Class A Common Stock
A,12/31/2018 00:00:00,EDELMAN MARTIN L,4,A-Award,--D,738,60303,1,0001047252,Class A Common Stock
A,12/31/2018 00:00:00,DOBROWSKI THOMAS E,4,A-Award,--D,738,51491,1,0001203060,Class A Common Stock
A,12/31/2018 00:00:00,Cotton Leonard W,4,A-Award,--D,738,19812,1,0001373685,Class A Common Stock
D,12/10/2018 00:00:00,Ruffing Thomas C,4,S-Sale,--D,528,27557,1,0001371769,Class A Common Stock
D,12/10/2018 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,1055,30623,1,0001587738,Class A Common Stock
D,12/10/2018 00:00:00,Armer Douglas N.,4,S-Sale,--D,3211,76270,1,0001595261,Class A Common Stock
D,11/30/2018 00:00:00,Ruffing Thomas C,4,S-Sale,--D,118,28085,1,0001371769,Class A Common Stock
D,11/30/2018 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,206,31678,1,0001587738,Class A Common Stock
D,11/30/2018 00:00:00,Armer Douglas N.,4,S-Sale,--D,806,79481,1,0001595261,Class A Common Stock
D,11/08/2018 00:00:00,Ruffing Thomas C,4,S-Sale,--D,131,28203,2,0001371769,Class A Common Stock
D,11/08/2018 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,247,31884,2,0001587738,Class A Common Stock
D,11/08/2018 00:00:00,Armer Douglas N.,4,S-Sale,--D,909,80287,2,0001595261,Class A Common Stock
A,11/07/2018 00:00:00,Ruffing Thomas C,4,A-Award,--D,4500,28334,1,0001371769,Class A Common Stock
A,11/07/2018 00:00:00,Pollack Jonathan Lee,4,A-Award,--D,48000,175088,1,0001662895,Class A Common Stock
A,11/07/2018 00:00:00,PLAVIN STEPHEN D,4,A-Award,--D,48000,324788,1,0001120283,Class A Common Stock
A,11/07/2018 00:00:00,Nash Michael B.,4,A-Award,--D,20000,308968,1,0001564256,Class A Common Stock
A,11/07/2018 00:00:00,Marone Anthony F. JR,4,A-Award,--D,9250,32131,1,0001587738,Class A Common Stock
A,11/07/2018 00:00:00,Armer Douglas N.,4,A-Award,--D,19000,81196,1,0001595261,Class A Common Stock
A,10/31/2018 00:00:00,Cotton Leonard W,4,P-Purchase,--D,3000,19074,1,0001373685,Class A Common Stock
A,10/15/2018 00:00:00,SAGALYN LYNNE B,4,A-Award,--D,1096,59565,1,0001195695,Class A Common Stock
A,10/15/2018 00:00:00,NASSAU HENRY N,4,A-Award,--D,800,48308,1,0001177127,Class A Common Stock
A,10/15/2018 00:00:00,EDELMAN MARTIN L,4,A-Award,--D,1096,59565,1,0001047252,Class A Common Stock
A,10/15/2018 00:00:00,DOBROWSKI THOMAS E,4,A-Award,--D,947,50753,1,0001203060,Class A Common Stock
A,10/15/2018 00:00:00,Cotton Leonard W,4,A-Award,--D,263,16074,1,0001373685,Class A Common Stock
A,09/28/2018 00:00:00,SAGALYN LYNNE B,4,A-Award,--D,749,58469,1,0001195695,Class A Common Stock
A,09/28/2018 00:00:00,NASSAU HENRY N,4,A-Award,--D,749,47508,1,0001177127,Class A Common Stock
A,09/28/2018 00:00:00,EDELMAN MARTIN L,4,A-Award,--D,749,58469,1,0001047252,Class A Common Stock
A,09/28/2018 00:00:00,DOBROWSKI THOMAS E,4,A-Award,--D,749,49806,1,0001203060,Class A Common Stock
A,09/28/2018 00:00:00,Cotton Leonard W,4,A-Award,--D,749,15811,1,0001373685,Class A Common Stock
D,08/31/2018 00:00:00,Ruffing Thomas C,4,S-Sale,--D,118,23834,1,0001371769,Class A Common Stock
D,08/31/2018 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,205,22881,1,0001587738,Class A Common Stock
D,08/31/2018 00:00:00,Armer Douglas N.,4,S-Sale,--D,803,62196,1,0001595261,Class A Common Stock
D,08/08/2018 00:00:00,Ruffing Thomas C,4,S-Sale,--D,131,23952,1,0001371769,Class A Common Stock
D,08/08/2018 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,248,23086,1,0001587738,Class A Common Stock
D,08/08/2018 00:00:00,Armer Douglas N.,4,S-Sale,--D,748,62999,1,0001595261,Class A Common Stock
A,07/16/2018 00:00:00,SAGALYN LYNNE B,4,A-Award,--D,1065,57720,1,0001195695,Class A Common Stock
A,07/16/2018 00:00:00,NASSAU HENRY N,4,A-Award,--D,773,46759,1,0001177127,Class A Common Stock
A,07/16/2018 00:00:00,EDELMAN MARTIN L,4,A-Award,--D,1065,57720,1,0001047252,Class A Common Stock
A,07/16/2018 00:00:00,DOBROWSKI THOMAS E,4,A-Award,--D,918,49057,1,0001203060,Class A Common Stock
A,07/16/2018 00:00:00,Cotton Leonard W,4,A-Award,--D,245,15062,1,0001373685,Class A Common Stock
A,06/29/2018 00:00:00,SAGALYN LYNNE B,4,A-Award,--D,794,56655,1,0001195695,Class A Common Stock
A,06/29/2018 00:00:00,NASSAU HENRY N,4,A-Award,--D,794,45986,1,0001177127,Class A Common Stock
A,06/29/2018 00:00:00,EDELMAN MARTIN L,4,A-Award,--D,794,56655,1,0001047252,Class A Common Stock
A,06/29/2018 00:00:00,DOBROWSKI THOMAS E,4,A-Award,--D,794,48139,1,0001203060,Class A Common Stock
A,06/29/2018 00:00:00,Cotton Leonard W,4,A-Award,--D,794,14817,1,0001373685,Class A Common Stock
D,05/31/2018 00:00:00,Ruffing Thomas C,4,S-Sale,--D,118,24083,1,0001371769,Class A Common Stock
D,05/31/2018 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,206,23334,1,0001587738,Class A Common Stock
D,05/31/2018 00:00:00,Armer Douglas N.,4,S-Sale,--D,577,63747,1,0001595261,Class A Common Stock
D,05/08/2018 00:00:00,Ruffing Thomas C,4,S-Sale,--D,132,24201,1,0001371769,Class A Common Stock
D,05/08/2018 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,249,23540,1,0001587738,Class A Common Stock
D,05/08/2018 00:00:00,Armer Douglas N.,4,S-Sale,--D,658,64324,1,0001595261,Class A Common Stock
A,04/16/2018 00:00:00,SAGALYN LYNNE B,4,A-Award,--D,1073,55861,1,0001195695,Class A Common Stock
A,04/16/2018 00:00:00,NASSAU HENRY N,4,A-Award,--D,775,45192,1,0001177127,Class A Common Stock
A,04/16/2018 00:00:00,EDELMAN MARTIN L,4,A-Award,--D,1073,55861,1,0001047252,Class A Common Stock
A,04/16/2018 00:00:00,DOBROWSKI THOMAS E,4,A-Award,--D,923,47345,1,0001203060,Class A Common Stock
A,04/16/2018 00:00:00,Cotton Leonard W,4,A-Award,--D,234,14023,1,0001373685,Class A Common Stock
A,03/30/2018 00:00:00,SAGALYN LYNNE B,4,A-Award,--D,798,54788,1,0001195695,Class A Common Stock
A,03/30/2018 00:00:00,NASSAU HENRY N,4,A-Award,--D,798,44417,1,0001177127,Class A Common Stock
A,03/30/2018 00:00:00,EDELMAN MARTIN L,4,A-Award,--D,798,54788,1,0001047252,Class A Common Stock
A,03/30/2018 00:00:00,DOBROWSKI THOMAS E,4,A-Award,--D,798,46422,1,0001203060,Class A Common Stock
A,03/30/2018 00:00:00,Cotton Leonard W,4,A-Award,--D,798,13789,1,0001373685,Class A Common Stock
D,02/28/2018 00:00:00,Ruffing Thomas C,4,S-Sale,--D,114,24333,1,0001371769,Class A Common Stock
D,02/28/2018 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,200,23789,1,0001587738,Class A Common Stock
D,02/28/2018 00:00:00,Armer Douglas N.,4,S-Sale,--D,575,64982,1,0001595261,Class A Common Stock
D,02/08/2018 00:00:00,Ruffing Thomas C,4,S-Sale,--D,155,24447,1,0001371769,Class A Common Stock
D,02/08/2018 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,292,23989,1,0001587738,Class A Common Stock
D,02/08/2018 00:00:00,Armer Douglas N.,4,S-Sale,--D,663,65557,1,0001595261,Class A Common Stock
A,01/16/2018 00:00:00,SAGALYN LYNNE B,4,A-Award,--D,1026,53990,1,0001195695,Class A Common Stock
A,01/16/2018 00:00:00,NASSAU HENRY N,4,A-Award,--D,737,43619,1,0001177127,Class A Common Stock
A,01/16/2018 00:00:00,EDELMAN MARTIN L,4,A-Award,--D,1026,53990,1,0001047252,Class A Common Stock
A,01/16/2018 00:00:00,DOBROWSKI THOMAS E,4,A-Award,--D,880,45624,1,0001203060,Class A Common Stock
A,01/16/2018 00:00:00,Cotton Leonard W,4,A-Award,--D,212,12991,1,0001373685,Class A Common Stock
A,12/29/2017 00:00:00,DOBROWSKI THOMAS E,4,A-Award,--D,779,44744,1,0001203060,Class A Common Stock
A,12/29/2017 00:00:00,SAGALYN LYNNE B,4,A-Award,--D,779,52964,1,0001195695,Class A Common Stock
A,12/29/2017 00:00:00,NASSAU HENRY N,4,A-Award,--D,779,42882,1,0001177127,Class A Common Stock
A,12/29/2017 00:00:00,EDELMAN MARTIN L,4,A-Award,--D,779,52964,1,0001047252,Class A Common Stock
A,12/29/2017 00:00:00,Cotton Leonard W,4,A-Award,--D,779,12779,1,0001373685,Class A Common Stock
A,12/06/2017 00:00:00,Ruffing Thomas C,4,A-Award,--D,4500,24602,1,0001371769,Class A Common Stock
A,12/06/2017 00:00:00,Pollack Jonathan Lee,4,A-Award,--D,45000,127088,1,0001662895,Class A Common Stock
A,12/06/2017 00:00:00,PLAVIN STEPHEN D,4,A-Award,--D,45000,276788,1,0001120283,Class A Common Stock
A,12/06/2017 00:00:00,Nash Michael B.,4,A-Award,--D,20000,288968,1,0001564256,Class A Common Stock
A,12/06/2017 00:00:00,Armer Douglas N.,4,A-Award,--D,17500,66220,1,0001595261,Class A Common Stock
A,12/06/2017 00:00:00,Marone Anthony F. JR,4,A-Award,--D,9000,24281,1,0001587738,Class A Common Stock
D,11/30/2017 00:00:00,Ruffing Thomas C,4,S-Sale,--D,128,20102,1,0001371769,Class A Common Stock
D,11/30/2017 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,223,15281,1,0001587738,Class A Common Stock
D,11/30/2017 00:00:00,Armer Douglas N.,4,S-Sale,--D,841,48720,1,0001595261,Class A Common Stock
D,11/08/2017 00:00:00,Ruffing Thomas C,4,S-Sale,--D,567,20230,1,0001371769,Class A Common Stock
D,11/08/2017 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,1070,15504,1,0001587738,Class A Common Stock
D,11/08/2017 00:00:00,Armer Douglas N.,4,S-Sale,--D,3658,49561,1,0001595261,Class A Common Stock
D,10/31/2017 00:00:00,Ruffing Thomas C,4,S-Sale,--D,122,20797,1,0001371769,Class A Common Stock
D,10/31/2017 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,183,16574,1,0001587738,Class A Common Stock
D,10/31/2017 00:00:00,Armer Douglas N.,4,S-Sale,--D,565,53219,1,0001595261,Class A Common Stock
A,10/13/2017 00:00:00,SAGALYN LYNNE B,4,A-Award,--D,992,52185,1,0001195695,Class A Common Stock
A,10/13/2017 00:00:00,NASSAU HENRY N,4,A-Award,--D,708,42103,1,0001177127,Class A Common Stock
A,10/13/2017 00:00:00,EDELMAN MARTIN L,4,A-Award,--D,992,52185,1,0001047252,Class A Common Stock
A,10/13/2017 00:00:00,DOBROWSKI THOMAS E,4,A-Award,--D,850,43965,1,0001203060,Class A Common Stock
A,10/13/2017 00:00:00,Cotton Leonard W,4,A-Award,--D,193,12000,1,0001373685,Class A Common Stock
A,09/29/2017 00:00:00,SAGALYN LYNNE B,4,A-Award,--D,804,51193,1,0001195695,Class A Common Stock
A,09/29/2017 00:00:00,NASSAU HENRY N,4,A-Award,--D,804,41395,1,0001177127,Class A Common Stock
A,09/29/2017 00:00:00,EDELMAN MARTIN L,4,A-Award,--D,804,51193,1,0001047252,Class A Common Stock
A,09/29/2017 00:00:00,DOBROWSKI THOMAS E,4,A-Award,--D,804,43115,1,0001203060,Class A Common Stock
A,09/29/2017 00:00:00,Cotton Leonard W,4,A-Award,--D,804,11807,1,0001373685,Class A Common Stock
D,08/31/2017 00:00:00,Ruffing Thomas C,4,S-Sale,--D,126,20919,1,0001371769,Class A Common Stock
D,08/31/2017 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,221,16757,1,0001587738,Class A Common Stock
D,08/31/2017 00:00:00,Armer Douglas N.,4,S-Sale,--D,614,53784,1,0001595261,Class A Common Stock
D,07/31/2017 00:00:00,Ruffing Thomas C,4,S-Sale,--D,122,21045,1,0001371769,Class A Common Stock
D,07/31/2017 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,183,16978,1,0001587738,Class A Common Stock
D,07/31/2017 00:00:00,Armer Douglas N.,4,S-Sale,--D,542,54398,1,0001595261,Class A Common Stock
A,07/14/2017 00:00:00,SAGALYN LYNNE B,4,A-Award,--D,971,50389,1,0001195695,Class A Common Stock
A,07/14/2017 00:00:00,NASSAU HENRY N,4,A-Award,--D,689,40591,1,0001177127,Class A Common Stock
A,07/14/2017 00:00:00,EDELMAN MARTIN L,4,A-Award,--D,971,50389,1,0001047252,Class A Common Stock
A,07/14/2017 00:00:00,DOBROWSKI THOMAS E,4,A-Award,--D,829,42311,1,0001203060,Class A Common Stock
A,07/14/2017 00:00:00,Cotton Leonard W,4,A-Award,--D,176,11003,1,0001373685,Class A Common Stock
A,06/30/2017 00:00:00,SAGALYN LYNNE B,4,A-Award,--D,602,49418,1,0001195695,Class A Common Stock
A,06/30/2017 00:00:00,NASSAU HENRY N,4,A-Award,--D,602,39902,1,0001177127,Class A Common Stock
A,06/30/2017 00:00:00,EDELMAN MARTIN L,4,A-Award,--D,602,49418,1,0001047252,Class A Common Stock
A,06/30/2017 00:00:00,DOBROWSKI THOMAS E,4,A-Award,--D,602,41482,1,0001203060,Class A Common Stock
A,06/30/2017 00:00:00,Cotton Leonard W,4,A-Award,--D,602,10827,1,0001373685,Class A Common Stock
D,05/31/2017 00:00:00,Ruffing Thomas C,4,S-Sale,--D,124,21167,1,0001371769,Class A Common Stock
D,05/31/2017 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,217,17161,1,0001587738,Class A Common Stock
D,05/31/2017 00:00:00,Armer Douglas N.,4,S-Sale,--D,604,54940,1,0001595261,Class A Common Stock
D,04/28/2017 00:00:00,Ruffing Thomas C,4,S-Sale,--D,119,21291,1,0001371769,Class A Common Stock
D,04/28/2017 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,179,17378,1,0001587738,Class A Common Stock
D,04/28/2017 00:00:00,Armer Douglas N.,4,S-Sale,--D,530,55544,1,0001595261,Class A Common Stock
A,04/17/2017 00:00:00,SAGALYN LYNNE B,4,A-Award,--D,933,48816,1,0001195695,Class A Common Stock
A,04/17/2017 00:00:00,NASSAU HENRY N,4,A-Award,--D,658,39300,1,0001177127,Class A Common Stock
A,04/17/2017 00:00:00,EDELMAN MARTIN L,4,A-Award,--D,933,48816,1,0001047252,Class A Common Stock
A,04/17/2017 00:00:00,DOBROWSKI THOMAS E,4,A-Award,--D,795,40880,1,0001203060,Class A Common Stock
A,04/17/2017 00:00:00,Cotton Leonard W,4,A-Award,--D,160,10225,1,0001373685,Class A Common Stock
A,03/31/2017 00:00:00,SAGALYN LYNNE B,4,A-Award,--D,608,47883,1,0001195695,Class A Common Stock
A,03/31/2017 00:00:00,NASSAU HENRY N,4,A-Award,--D,608,38642,1,0001177127,Class A Common Stock
A,03/31/2017 00:00:00,EDELMAN MARTIN L,4,A-Award,--D,608,47883,1,0001047252,Class A Common Stock
A,03/31/2017 00:00:00,DOBROWSKI THOMAS E,4,A-Award,--D,608,40085,1,0001203060,Class A Common Stock
A,03/31/2017 00:00:00,Cotton Leonard W,4,A-Award,--D,608,10065,1,0001373685,Class A Common Stock
D,02/28/2017 00:00:00,Ruffing Thomas C,4,S-Sale,--D,141,21410,1,0001371769,Class A Common Stock
D,02/28/2017 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,247,17557,1,0001587738,Class A Common Stock
D,02/28/2017 00:00:00,Armer Douglas N.,4,S-Sale,--D,590,56074,1,0001595261,Class A Common Stock
