MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/28/2022 00:00:00,Simmons Edward Read,4,A-Award,--D,6090,28078,1,0001843981,Common Stock
A,02/28/2022 00:00:00,Newcombe Tamara S.,4,A-Award,--D,18450,18450,2,0001901021,Common Stock
A,02/28/2022 00:00:00,Newcombe Tamara S.,4,A-Award,--D,6090,52771,1,0001901021,Common Stock
A,02/28/2022 00:00:00,McLaughlin Charles E,4,A-Award,--D,43230,43230,4,0001671511,Common Stock
A,02/28/2022 00:00:00,McLaughlin Charles E,4,A-Award,--D,2574,93697,3,0001671511,Common Stock
A,02/28/2022 00:00:00,McLaughlin Charles E,4,A-Award,--D,8303,91123,2,0001671511,Common Stock
A,02/28/2022 00:00:00,McLaughlin Charles E,4,A-Award,--D,14270,82820,1,0001671511,Common Stock
D,02/25/2022 00:00:00,Newcombe Tamara S.,4,F-InKind,--D,463,46681,2,0001901021,Common Stock
D,02/25/2022 00:00:00,Walker Stacey A.,4,F-InKind,--D,702,29698,2,0001670836,Common Stock
D,02/25/2022 00:00:00,Mulhall Christopher M.,4,F-InKind,--I,39,1577,8,0001791884,Common Stock
D,02/25/2022 00:00:00,Mulhall Christopher M.,4,S-Sale,--I,139,1616,7,0001791884,Common Stock
D,02/25/2022 00:00:00,Mulhall Christopher M.,4,F-InKind,--D,67,12482,6,0001791884,Common Stock
D,02/25/2022 00:00:00,Mulhall Christopher M.,4,S-Sale,--D,697,12549,5,0001791884,Common Stock
D,02/25/2022 00:00:00,Murphy Patrick K,4,F-InKind,--D,661,52652,2,0001671034,Common Stock
D,02/25/2022 00:00:00,McLaughlin Charles E,4,F-InKind,--D,1270,68550,1,0001671511,Common Stock
D,02/25/2022 00:00:00,Schwarz Jonathan L,4,F-InKind,--D,356,31939,1,0001670865,Common Stock
D,02/25/2022 00:00:00,Underwood Peter C,4,F-InKind,--D,418,34546,1,0001502370,Common Stock
D,02/24/2022 00:00:00,Newcombe Tamara S.,4,F-InKind,--D,915,47144,1,0001901021,Common Stock
D,02/24/2022 00:00:00,Walker Stacey A.,4,S-Sale,--D,1788,30400,1,0001670836,Common Stock
D,02/24/2022 00:00:00,Mulhall Christopher M.,4,F-InKind,--I,45,1755,4,0001791884,Common Stock
D,02/24/2022 00:00:00,Mulhall Christopher M.,4,S-Sale,--I,130,1800,3,0001791884,Common Stock
D,02/24/2022 00:00:00,Mulhall Christopher M.,4,F-InKind,--D,225,13246,2,0001791884,Common Stock
D,02/24/2022 00:00:00,Mulhall Christopher M.,4,S-Sale,--D,201,13471,1,0001791884,Common Stock
D,02/24/2022 00:00:00,Murphy Patrick K,4,F-InKind,--D,20,53313,1,0001671034,Common Stock
D,02/24/2022 00:00:00,Simmons Edward Read,4,F-InKind,--D,2367,21988,1,0001843981,Common Stock
D,02/23/2022 00:00:00,Walker Stacey A.,4,F-InKind,--D,1161,31281,3,0001670836,Common Stock
D,02/23/2022 00:00:00,Walker Stacey A.,4,S-Sale,--D,1297,32442,2,0001670836,Common Stock
D,02/23/2022 00:00:00,Murphy Patrick K,4,F-InKind,--D,1384,53333,3,0001671034,Common Stock
D,02/23/2022 00:00:00,LICO JAMES A,4,F-InKind,--D,6525,385250,3,0001210231,Common Stock
D,02/23/2022 00:00:00,McLaughlin Charles E,4,F-InKind,--D,2320,69820,3,0001671511,Common Stock
D,02/23/2022 00:00:00,Schwarz Jonathan L,4,F-InKind,--D,460,32295,2,0001670865,Common Stock
D,02/23/2022 00:00:00,Underwood Peter C,4,F-InKind,--D,790,34964,2,0001502370,Common Stock
D,02/23/2022 00:00:00,Newcombe Tamara S.,4,F-InKind,--D,633,48059,1,0001901021,Common Stock
D,02/23/2022 00:00:00,Mulhall Christopher M.,4,F-InKind,--I,40,1930,4,0001791884,Common Stock
D,02/23/2022 00:00:00,Mulhall Christopher M.,4,S-Sale,--I,124,1970,3,0001791884,Common Stock
D,02/23/2022 00:00:00,Mulhall Christopher M.,4,F-InKind,--D,65,13672,2,0001791884,Common Stock
D,02/23/2022 00:00:00,Mulhall Christopher M.,4,S-Sale,--D,183,13737,1,0001791884,Common Stock
D,02/22/2022 00:00:00,Walker Stacey A.,4,F-InKind,--D,907,33739,1,0001670836,Common Stock
D,02/22/2022 00:00:00,Murphy Patrick K,4,F-InKind,--D,830,54717,2,0001671034,Common Stock
D,02/22/2022 00:00:00,Murphy Patrick K,4,F-InKind,--D,28,55547,1,0001671034,Common Stock
D,02/22/2022 00:00:00,LICO JAMES A,4,F-InKind,--D,8617,391775,2,0001210231,Common Stock
D,02/22/2022 00:00:00,LICO JAMES A,4,F-InKind,--D,194,400392,1,0001210231,Common Stock
D,02/22/2022 00:00:00,McLaughlin Charles E,4,F-InKind,--D,1459,72140,2,0001671511,Common Stock
D,02/22/2022 00:00:00,McLaughlin Charles E,4,F-InKind,--D,51,73599,1,0001671511,Common Stock
D,02/22/2022 00:00:00,Schwarz Jonathan L,4,F-InKind,--D,365,32755,1,0001670865,Common Stock
D,02/22/2022 00:00:00,Underwood Peter C,4,F-InKind,--D,560,35754,1,0001502370,Common Stock
D,02/22/2022 00:00:00,Mulhall Christopher M.,4,S-Sale,--I,120,2094,6,0001791884,Common Stock
D,02/22/2022 00:00:00,Mulhall Christopher M.,4,F-InKind,--I,39,2214,5,0001791884,Common Stock
D,02/22/2022 00:00:00,Mulhall Christopher M.,4,S-Sale,--D,594,13920,4,0001791884,Common Stock
D,02/22/2022 00:00:00,Mulhall Christopher M.,4,F-InKind,--D,60,14514,3,0001791884,Common Stock
D,02/22/2022 00:00:00,Newcombe Tamara S.,4,F-InKind,--D,477,48692,2,0001901021,Common Stock
D,02/18/2022 00:00:00,Mulhall Christopher M.,4,F-InKind,--I,37,2253,2,0001791884,Common Stock
D,02/18/2022 00:00:00,Mulhall Christopher M.,4,F-InKind,--D,188,14574,1,0001791884,Common Stock
D,02/18/2022 00:00:00,Newcombe Tamara S.,4,F-InKind,--D,667,49169,1,0001901021,Common Stock
D,02/09/2022 00:00:00,Mulhall Christopher M.,4,M-Exempt,--I,2736,0,8,0001791884,Employee Stock Option (Right to Buy)
D,02/09/2022 00:00:00,Mulhall Christopher M.,4,M-Exempt,--D,2736,0,7,0001791884,Employee Stock Option (Right to Buy)
D,02/09/2022 00:00:00,Mulhall Christopher M.,4,S-Sale,--I,2736,2290,4,0001791884,Common Stock
A,02/09/2022 00:00:00,Mulhall Christopher M.,4,M-Exempt,--I,2736,5026,3,0001791884,Common Stock
D,02/09/2022 00:00:00,Mulhall Christopher M.,4,S-Sale,--D,2736,14762,2,0001791884,Common Stock
A,02/09/2022 00:00:00,Mulhall Christopher M.,4,M-Exempt,--D,2736,17498,1,0001791884,Common Stock
A,01/24/2022 00:00:00,Lassiter Wright III,4,A-Award,--D,1860,1860,3,0001805909,Employee Stock Option (Right to Buy)
A,01/24/2022 00:00:00,Lassiter Wright III,4,A-Award,--D,785,1400,2,0001805909,Common Stock
A,01/24/2022 00:00:00,Lassiter Wright III,4,A-Award,--D,615,615,1,0001805909,Common Stock
D,11/30/2021 00:00:00,Hulit Barbara B.,4,M-Exempt,--D,2000,46098,9,0001682154,Employee Stock Option (Right to Buy)
D,11/30/2021 00:00:00,Hulit Barbara B.,4,M-Exempt,--D,2400,18505,8,0001682154,Employee Stock Option (Right to Buy)
D,11/30/2021 00:00:00,Hulit Barbara B.,4,M-Exempt,--D,5400,39814,7,0001682154,Employee Stock Option (Right to Buy)
D,11/30/2021 00:00:00,Hulit Barbara B.,4,M-Exempt,--D,6999,49062,6,0001682154,Employee Stock Option (Right to Buy)
D,11/30/2021 00:00:00,Hulit Barbara B.,4,S-Sale,--D,16799,88293,5,0001682154,Common Stock
A,11/30/2021 00:00:00,Hulit Barbara B.,4,M-Exempt,--D,2000,105092,4,0001682154,Common Stock
A,11/30/2021 00:00:00,Hulit Barbara B.,4,M-Exempt,--D,2400,103092,3,0001682154,Common Stock
A,11/30/2021 00:00:00,Hulit Barbara B.,4,M-Exempt,--D,5400,100692,2,0001682154,Common Stock
A,11/30/2021 00:00:00,Hulit Barbara B.,4,M-Exempt,--D,6999,95292,1,0001682154,Common Stock
D,11/16/2021 00:00:00,Schwarz Jonathan L,4,M-Exempt,--D,15457,0,3,0001670865,Employee Stock Option (Right to Buy)
D,11/16/2021 00:00:00,Schwarz Jonathan L,4,S-Sale,--D,15457,33120,2,0001670865,Common Stock
A,11/16/2021 00:00:00,Schwarz Jonathan L,4,M-Exempt,--D,15457,48577,1,0001670865,Common Stock
D,11/15/2021 00:00:00,Mulhall Christopher M.,4,F-InKind,--D,206,14762,1,0001791884,Common Stock
D,11/15/2021 00:00:00,LICO JAMES A,4,M-Exempt,--D,152851,0,4,0001210231,Employee Stock Option (Right to Buy)
D,11/15/2021 00:00:00,LICO JAMES A,4,S-Sale,--D,152851,400586,2,0001210231,Common Stock
A,11/15/2021 00:00:00,LICO JAMES A,4,M-Exempt,--D,152851,553437,1,0001210231,Common Stock
D,11/04/2021 00:00:00,McLaughlin Charles E,4,M-Exempt,--D,7863,0,3,0001671511,Employee Stock Option (Right to Buy)
D,11/04/2021 00:00:00,McLaughlin Charles E,4,F-InKind,--D,4304,73650,2,0001671511,Common Stock
A,11/04/2021 00:00:00,McLaughlin Charles E,4,M-Exempt,--D,7863,77954,1,0001671511,Common Stock
D,11/03/2021 00:00:00,Underwood Peter C,4,S-Sale,--D,6575,36314,1,0001502370,Common Stock
A,09/24/2021 00:00:00,Hulit Barbara B.,4,A-Award,-ED,32.26,33793.42,1,0001682154,Executive Deferred Incentive Program - Fortive Stock Fund
A,09/24/2021 00:00:00,Schwarz Jonathan L,4,A-Award,-ED,4.38,4586.14,1,0001670865,Executive Deferred Incentive Program - Fortive Stock Fund
A,09/24/2021 00:00:00,McLaughlin Charles E,4,A-Award,-ED,20.09,21040.52,1,0001671511,Executive Deferred Incentive Program - Fortive Stock Fund
A,09/24/2021 00:00:00,Soroye Olumide,4,A-Award,-ED,0.48,501.09,1,0001876361,Executive Deferred Incentive Program - Fortive Stock Fund
A,09/24/2021 00:00:00,Simmons Edward Read,4,A-Award,-ED,0.8,838.97,1,0001843981,Executive Deferred Incentive Program - Fortive Stock Fund
A,09/24/2021 00:00:00,Underwood Peter C,4,A-Award,-ED,5.08,5325.64,1,0001502370,Executive Deferred Incentive Program - Fortive Stock Fund
A,09/24/2021 00:00:00,Murphy Patrick K,4,A-Award,-ED,8.18,8571,1,0001671034,Executive Deferred Incentive Program - Fortive Stock Fund
A,09/24/2021 00:00:00,Walker Stacey A.,4,A-Award,-ED,5.21,5459.36,1,0001670836,Executive Deferred Incentive Program - Fortive Stock Fund
A,09/24/2021 00:00:00,Mulhall Christopher M.,4,A-Award,-ED,1.22,1280.81,1,0001791884,Executive Deferred Incentive Program - Fortive Stock Fund
A,09/24/2021 00:00:00,LICO JAMES A,4,A-Award,-ED,123.82,129705.62,1,0001210231,Executive Deferred Incentive Program - Fortive Stock Fund
A,09/08/2021 00:00:00,Soroye Olumide,4,A-Award,--D,500.61,500.61,1,0001876361,Executive Deferred Incentive Program - Fortive Stock Fund
A,08/25/2021 00:00:00,Soroye Olumide,4,A-Award,--D,172140,172140,2,0001876361,Employee Stock Option (Right to Buy)
A,08/25/2021 00:00:00,Soroye Olumide,4,A-Award,--D,48685,48685,1,0001876361,Common Stock
D,08/06/2021 00:00:00,Underwood Peter C,4,S-Sale,--D,3522,42889,1,0001502370,Common Stock
D,07/02/2021 00:00:00,LICO JAMES A,4,F-InKind,--D,6352,400586,1,0001210231,Common Stock
A,06/25/2021 00:00:00,Underwood Peter C,4,A-Award,-ED,5.32,5320.56,1,0001502370,Executive Deferred Incentive Program - Fortive Stock Fund
A,06/25/2021 00:00:00,Murphy Patrick K,4,A-Award,-ED,8.56,8562.82,1,0001671034,Executive Deferred Incentive Program - Fortive Stock Fund
A,06/25/2021 00:00:00,Schwarz Jonathan L,4,A-Award,-ED,4.58,4581.76,1,0001670865,Executive Deferred Incentive Program - Fortive Stock Fund
A,06/25/2021 00:00:00,McLaughlin Charles E,4,A-Award,-ED,21.02,21020.43,1,0001671511,Executive Deferred Incentive Program - Fortive Stock Fund
A,06/25/2021 00:00:00,LICO JAMES A,4,A-Award,-ED,129.58,129581.8,1,0001210231,Executive Deferred Incentive Program - Fortive Stock Fund
A,06/25/2021 00:00:00,Mulhall Christopher M.,4,A-Award,-ED,1.28,1279.59,1,0001791884,Executive Deferred Incentive Program - Fortive Stock Fund
A,06/25/2021 00:00:00,Simmons Edward Read,4,A-Award,-ED,0.84,838.17,1,0001843981,Executive Deferred Incentive Program - Fortive Stock Fund
A,06/25/2021 00:00:00,Hulit Barbara B.,4,A-Award,-ED,33.76,33761.16,1,0001682154,Executive Deferred Incentive Program - Fortive Stock Fund
A,06/25/2021 00:00:00,Walker Stacey A.,4,A-Award,-ED,5.45,5454.15,1,0001670836,Executive Deferred Incentive Program - Fortive Stock Fund
A,06/08/2021 00:00:00,MITCHELL KATE,4,A-Award,--D,3830,3830,3,0001266275,Director Stock Option (Right to Buy)
A,06/08/2021 00:00:00,MITCHELL KATE,4,A-Award,--D,2105,17417,2,0001266275,Common Stock
A,06/08/2021 00:00:00,MITCHELL KATE,4,A-Award,--D,1265,15312,1,0001266275,Common Stock
A,06/08/2021 00:00:00,Hayes Rejji P,4,A-Award,--D,1965,5115,2,0001611961,Common Stock
A,06/08/2021 00:00:00,Hayes Rejji P,4,A-Award,--D,2525,3150,1,0001611961,Common Stock
A,06/08/2021 00:00:00,SPOON ALAN G,4,A-Award,--D,5790,5790,3,0001018394,Director Stock Option (Right to Buy)
A,06/08/2021 00:00:00,SPOON ALAN G,4,A-Award,--D,1525,81461,2,0001018394,Common Stock
A,06/08/2021 00:00:00,SPOON ALAN G,4,A-Award,--D,1910,79936,1,0001018394,Common Stock
A,06/08/2021 00:00:00,Sargent Jeannine P,4,A-Award,--D,2525,9606,1,0001331845,Common Stock
A,06/08/2021 00:00:00,Dubey Sharmistha,4,A-Award,--D,3830,3830,3,0001725506,Director Stock Option (Right to Buy)
A,06/08/2021 00:00:00,Dubey Sharmistha,4,A-Award,--D,1615,5563,2,0001725506,Common Stock
A,06/08/2021 00:00:00,Dubey Sharmistha,4,A-Award,--D,1265,3948,1,0001725506,Common Stock
A,06/08/2021 00:00:00,Dewan Feroz,4,A-Award,--D,3830,3830,3,0001526826,Director Stock Option (Right to Buy)
A,06/08/2021 00:00:00,Dewan Feroz,4,A-Award,--D,1615,16254,2,0001526826,Common Stock
A,06/08/2021 00:00:00,Dewan Feroz,4,A-Award,--D,1265,14639,1,0001526826,Common Stock
A,06/08/2021 00:00:00,COMAS DANIEL L,4,A-Award,--D,2525,39509,1,0001205260,Common Stock
D,05/14/2021 00:00:00,Mulhall Christopher M.,4,F-InKind,--D,13,14968,1,0001791884,Common Stock
D,05/14/2021 00:00:00,Underwood Peter C,4,M-Exempt,--D,2295,0,3,0001502370,Restricted Stock Unit
D,05/14/2021 00:00:00,Underwood Peter C,4,F-InKind,--D,559,46411,2,0001502370,Common Stock
A,05/14/2021 00:00:00,Underwood Peter C,4,M-Exempt,--D,2295,46970,1,0001502370,Common Stock
D,05/12/2021 00:00:00,RALES STEVEN M,4,S-Sale,--D,60107,471938,6,0001015013,Common Stock
D,05/11/2021 00:00:00,RALES STEVEN M,4,S-Sale,--D,138974,532045,5,0001015013,Common Stock
D,05/11/2021 00:00:00,RALES STEVEN M,4,S-Sale,--D,1992846,671019,4,0001015013,Common Stock
D,05/10/2021 00:00:00,RALES STEVEN M,4,S-Sale,--D,38447,2663865,3,0001015013,Common Stock
D,05/10/2021 00:00:00,RALES STEVEN M,4,S-Sale,--D,547760,2702312,2,0001015013,Common Stock
D,05/10/2021 00:00:00,RALES STEVEN M,4,S-Sale,--D,781973,3250072,1,0001015013,Common Stock
A,04/07/2021 00:00:00,COMAS DANIEL L,4,A-Award,--D,960,960,4,0001205260,Director Stock Option (Right to Buy)
A,04/07/2021 00:00:00,COMAS DANIEL L,4,A-Award,--D,320,36984,1,0001205260,Common Stock
A,04/06/2021 00:00:00,Simmons Edward Read,4,A-Award,--D,837.33,837.33,1,0001843981,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/26/2021 00:00:00,LICO JAMES A,4,A-Award,-ED,122.52,129452.22,1,0001210231,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/26/2021 00:00:00,McLaughlin Charles E,4,A-Award,-ED,18.79,20999.41,1,0001671511,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/26/2021 00:00:00,Mulhall Christopher M.,4,A-Award,-ED,0.76,1278.31,1,0001791884,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/26/2021 00:00:00,Hulit Barbara B.,4,A-Award,-ED,31.41,33727.4,1,0001682154,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/26/2021 00:00:00,Murphy Patrick K,4,A-Award,-ED,7.45,8554.25,1,0001671034,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/26/2021 00:00:00,Underwood Peter C,4,A-Award,-ED,4.34,5315.24,1,0001502370,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/26/2021 00:00:00,Schwarz Jonathan L,4,A-Award,-ED,3.74,4577.18,1,0001670865,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/26/2021 00:00:00,Walker Stacey A.,4,A-Award,-ED,4.43,5448.7,1,0001670836,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/02/2021 00:00:00,McLaughlin Charles E,4/A,A-Award,--D,1850.5,20980.62,1,0001671511,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/02/2021 00:00:00,LICO JAMES A,4/A,A-Award,--D,4604.23,129329.7,1,0001210231,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/02/2021 00:00:00,Schwarz Jonathan L,4/A,A-Award,--D,771.06,4573.44,1,0001670865,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/02/2021 00:00:00,Mulhall Christopher M.,4/A,A-Award,--D,508.89,1277.55,1,0001791884,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/02/2021 00:00:00,Underwood Peter C,4/A,A-Award,--D,888.27,5310.9,1,0001502370,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/02/2021 00:00:00,Pringle William W,4/A,A-Award,--D,977.87,11513.75,1,0001670864,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/02/2021 00:00:00,Murphy Patrick K,4/A,A-Award,--D,966.07,8546.8,1,0001671034,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/02/2021 00:00:00,Walker Stacey A.,4/A,A-Award,--D,937.39,5444.27,1,0001670836,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/02/2021 00:00:00,Hulit Barbara B.,4/A,A-Award,--D,1723.81,33695.99,1,0001682154,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/02/2021 00:00:00,Mulhall Christopher M.,4,A-Award,--D,508.89,1786.44,1,0001791884,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/02/2021 00:00:00,Hulit Barbara B.,4,A-Award,--D,1723.81,35419.8,1,0001682154,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/02/2021 00:00:00,Walker Stacey A.,4,A-Award,--D,937.39,6381.66,1,0001670836,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/02/2021 00:00:00,LICO JAMES A,4,A-Award,--D,4604.23,133933.93,1,0001210231,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/02/2021 00:00:00,Murphy Patrick K,4,A-Award,--D,966.07,9512.87,1,0001671034,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/02/2021 00:00:00,Schwarz Jonathan L,4,A-Award,--D,771.06,5344.5,1,0001670865,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/02/2021 00:00:00,Pringle William W,4,A-Award,--D,977.87,12491.62,1,0001670864,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/02/2021 00:00:00,McLaughlin Charles E,4,A-Award,--D,1850.5,22831.12,1,0001671511,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/02/2021 00:00:00,Underwood Peter C,4,A-Award,--D,888.27,6199.16,1,0001502370,Executive Deferred Incentive Program - Fortive Stock Fund
D,02/26/2021 00:00:00,Walker Stacey A.,4,S-Sale,--D,1770,34646,7,0001670836,Common Stock
D,02/26/2021 00:00:00,Mulhall Christopher M.,4,S-Sale,--I,110,2290,12,0001791884,Common Stock
D,02/26/2021 00:00:00,Mulhall Christopher M.,4,S-Sale,--D,209,14981,11,0001791884,Common Stock
D,02/25/2021 00:00:00,Mulhall Christopher M.,4,F-InKind,--I,47,2400,10,0001791884,Common Stock
D,02/25/2021 00:00:00,Mulhall Christopher M.,4,F-InKind,--D,65,15190,9,0001791884,Common Stock
D,02/25/2021 00:00:00,Mulhall Christopher M.,4,S-Sale,--I,139,2447,8,0001791884,Common Stock
D,02/25/2021 00:00:00,Mulhall Christopher M.,4,S-Sale,--D,218,15255,7,0001791884,Common Stock
D,02/24/2021 00:00:00,Walker Stacey A.,4,M-Exempt,--D,3594,0,9,0001670836,Restricted Stock Unit
A,02/24/2021 00:00:00,Walker Stacey A.,4,A-Award,--D,28180,28180,8,0001670836,Employee Stock Option (Right to Buy)
D,02/24/2021 00:00:00,Walker Stacey A.,4,F-InKind,--D,1824,36416,6,0001670836,Common Stock
A,02/24/2021 00:00:00,Walker Stacey A.,4,M-Exempt,--D,3594,38240,5,0001670836,Common Stock
A,02/24/2021 00:00:00,Walker Stacey A.,4,A-Award,--D,3442,34646,4,0001670836,Common Stock
A,02/24/2021 00:00:00,Walker Stacey A.,4,A-Award,--D,762,31204,3,0001670836,Common Stock
A,02/24/2021 00:00:00,Walker Stacey A.,4,A-Award,--D,7970,30442,2,0001670836,Common Stock
D,02/24/2021 00:00:00,Walker Stacey A.,4,S-Sale,--D,1787,22472,1,0001670836,Common Stock
D,02/24/2021 00:00:00,Pringle William W,4,M-Exempt,--D,4313,0,9,0001670864,Restricted Stock Unit
D,02/24/2021 00:00:00,Pringle William W,4,M-Exempt,--D,13087,0,8,0001670864,Employee Stock Option (Right to Buy)
D,02/24/2021 00:00:00,Pringle William W,4,F-InKind,--D,1789,75578,7,0001670864,Common Stock
A,02/24/2021 00:00:00,Pringle William W,4,M-Exempt,--D,4313,77367,6,0001670864,Common Stock
D,02/24/2021 00:00:00,Pringle William W,4,S-Sale,--D,4365,73054,5,0001670864,Common Stock
D,02/24/2021 00:00:00,Pringle William W,4,S-Sale,--D,8722,77419,4,0001670864,Common Stock
A,02/24/2021 00:00:00,Pringle William W,4,M-Exempt,--D,13087,86141,3,0001670864,Common Stock
A,02/24/2021 00:00:00,Pringle William W,4,A-Award,--D,3852,73054,2,0001670864,Common Stock
A,02/24/2021 00:00:00,Pringle William W,4,A-Award,--D,518,69202,1,0001670864,Common Stock
D,02/24/2021 00:00:00,Schwarz Jonathan L,4,M-Exempt,--D,2872,0,7,0001670865,Restricted Stock Unit
A,02/24/2021 00:00:00,Schwarz Jonathan L,4,A-Award,--D,31310,31310,6,0001670865,Employee Stock Option (Right to Buy)
D,02/24/2021 00:00:00,Schwarz Jonathan L,4,F-InKind,--D,862,33120,5,0001670865,Common Stock
A,02/24/2021 00:00:00,Schwarz Jonathan L,4,M-Exempt,--D,2872,33982,4,0001670865,Common Stock
A,02/24/2021 00:00:00,Schwarz Jonathan L,4,A-Award,--D,1791,31110,3,0001670865,Common Stock
A,02/24/2021 00:00:00,Schwarz Jonathan L,4,A-Award,--D,305,29319,2,0001670865,Common Stock
A,02/24/2021 00:00:00,Schwarz Jonathan L,4,A-Award,--D,8860,29014,1,0001670865,Common Stock
D,02/24/2021 00:00:00,McLaughlin Charles E,4,M-Exempt,--D,5751,0,7,0001671511,Restricted Stock Unit
A,02/24/2021 00:00:00,McLaughlin Charles E,4,A-Award,--D,58700,58700,6,0001671511,Employee Stock Option (Right to Buy)
D,02/24/2021 00:00:00,McLaughlin Charles E,4,F-InKind,--D,2883,70091,5,0001671511,Common Stock
A,02/24/2021 00:00:00,McLaughlin Charles E,4,M-Exempt,--D,5751,72974,4,0001671511,Common Stock
A,02/24/2021 00:00:00,McLaughlin Charles E,4,A-Award,--D,6331,67223,3,0001671511,Common Stock
A,02/24/2021 00:00:00,McLaughlin Charles E,4,A-Award,--D,959,60892,2,0001671511,Common Stock
A,02/24/2021 00:00:00,McLaughlin Charles E,4,A-Award,--D,16605,59933,1,0001671511,Common Stock
A,02/24/2021 00:00:00,LICO JAMES A,4,A-Award,--D,187840,187840,6,0001210231,Employee Stock Option (Right to Buy)
D,02/24/2021 00:00:00,LICO JAMES A,4,F-InKind,--D,5876,406938,4,0001210231,Common Stock
A,02/24/2021 00:00:00,LICO JAMES A,4,A-Award,--D,24756,412814,3,0001210231,Common Stock
A,02/24/2021 00:00:00,LICO JAMES A,4,A-Award,--D,3350,388058,2,0001210231,Common Stock
A,02/24/2021 00:00:00,LICO JAMES A,4,A-Award,--D,53130,384708,1,0001210231,Common Stock
D,02/24/2021 00:00:00,Murphy Patrick K,4,M-Exempt,--D,4313,0,7,0001671034,Restricted Stock Unit
A,02/24/2021 00:00:00,Murphy Patrick K,4,A-Award,--D,26620,26620,6,0001671034,Employee Stock Option (Right to Buy)
D,02/24/2021 00:00:00,Murphy Patrick K,4,F-InKind,--D,1875,55575,5,0001671034,Common Stock
A,02/24/2021 00:00:00,Murphy Patrick K,4,M-Exempt,--D,4313,57450,4,0001671034,Common Stock
A,02/24/2021 00:00:00,Murphy Patrick K,4,A-Award,--D,3303,53137,3,0001671034,Common Stock
A,02/24/2021 00:00:00,Murphy Patrick K,4,A-Award,--D,457,49834,2,0001671034,Common Stock
A,02/24/2021 00:00:00,Murphy Patrick K,4,A-Award,--D,7530,49377,1,0001671034,Common Stock
A,02/24/2021 00:00:00,Underwood Peter C,4,A-Award,--D,25050,25050,4,0001502370,Employee Stock Option (Right to Buy)
A,02/24/2021 00:00:00,Underwood Peter C,4,A-Award,--D,3303,44675,3,0001502370,Common Stock
A,02/24/2021 00:00:00,Underwood Peter C,4,A-Award,--D,442,41372,2,0001502370,Common Stock
A,02/24/2021 00:00:00,Underwood Peter C,4,A-Award,--D,7085,40930,1,0001502370,Common Stock
A,02/24/2021 00:00:00,Hulit Barbara B.,4,A-Award,--D,32880,32880,5,0001682154,Employee Stock Option (Right to Buy)
D,02/24/2021 00:00:00,Hulit Barbara B.,4,F-InKind,--D,3180,88293,4,0001682154,Common Stock
A,02/24/2021 00:00:00,Hulit Barbara B.,4,A-Award,--D,3647,91473,3,0001682154,Common Stock
A,02/24/2021 00:00:00,Hulit Barbara B.,4,A-Award,--D,503,87826,2,0001682154,Common Stock
A,02/24/2021 00:00:00,Hulit Barbara B.,4,A-Award,--D,9300,87323,1,0001682154,Common Stock
A,02/24/2021 00:00:00,Mulhall Christopher M.,4,A-Award,--I,2240,2240,16,0001791884,Employee Stock Option (Right to Buy)
A,02/24/2021 00:00:00,Mulhall Christopher M.,4,A-Award,--D,11190,11190,15,0001791884,Employee Stock Option (Right to Buy)
A,02/24/2021 00:00:00,Mulhall Christopher M.,4,A-Award,--I,738,2586,6,0001791884,Common Stock
A,02/24/2021 00:00:00,Mulhall Christopher M.,4,A-Award,--D,3690,15473,5,0001791884,Common Stock
D,02/24/2021 00:00:00,Mulhall Christopher M.,4,F-InKind,--I,59,1848,4,0001791884,Common Stock
D,02/24/2021 00:00:00,Mulhall Christopher M.,4,F-InKind,--D,71,11783,3,0001791884,Common Stock
D,02/24/2021 00:00:00,Mulhall Christopher M.,4,S-Sale,--I,120,1907,2,0001791884,Common Stock
