MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/03/2021 00:00:00,Rutledge Napoleon B JR,4,A-Award,--D,648,648,3,0001848123,Restricted Stock Units
A,05/03/2021 00:00:00,Neill James R,4,A-Award,--D,1660,1660,3,0001603834,Restricted Stock Units
A,05/03/2021 00:00:00,Yancey Carol B,4,A-Award,--D,4149,4149,4,0001570596,Restricted Stock Units
A,05/03/2021 00:00:00,Donahue Paul D,4,A-Award,--D,14523,14523,5,0001409902,Restricted Stock Units
A,05/03/2021 00:00:00,WOOD E JENNER III,4,A-Award,--D,1454,1454,1,0001015221,Restricted Stock Units
A,05/03/2021 00:00:00,PRYOR JULIETTE WILLIAMS,4,A-Award,--D,1454,1454,2,0001125881,Restricted Stock Units
A,05/03/2021 00:00:00,NEEDHAM WENDY B,4,A-Award,--D,1454,1454,1,0001270476,Restricted Stock Units
A,05/03/2021 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,1454,1454,2,0001236905,Restricted Stock Units
A,05/03/2021 00:00:00,Lafont Jean-Jacques,4,A-Award,--D,1454,1454,2,0001809988,Restricted Stock Units
A,05/03/2021 00:00:00,JOHNS JOHN D,4,A-Award,--D,1454,1454,2,0001189571,Restricted Stock Units
A,05/03/2021 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,1454,1454,2,0001607489,Restricted Stock Units
A,05/03/2021 00:00:00,HOLDER JOHN R,4,A-Award,--D,1454,1454,2,0001460240,Restricted Stock Units
A,05/03/2021 00:00:00,Hardin Paul Russell,4,A-Award,--D,1454,1454,2,0001715388,Restricted Stock Units
A,05/03/2021 00:00:00,FAYARD GARY P,4,A-Award,--D,1454,1454,2,0001019421,Restricted Stock Units
A,05/03/2021 00:00:00,Cox Richard JR,4,A-Award,--D,1454,1454,2,0001803475,Restricted Stock Units
A,05/03/2021 00:00:00,CAMP ELIZABETH W,4,A-Award,--D,1454,1454,1,0001267224,Restricted Stock Units
D,05/01/2021 00:00:00,BREAUX RANDALL P,4,M-Exempt,--D,2820,0,4,0001229987,Restricted Stock Units
D,05/01/2021 00:00:00,BREAUX RANDALL P,4,F-InKind,--D,826,5222,2,0001229987,Common Stock
A,05/01/2021 00:00:00,BREAUX RANDALL P,4,M-Exempt,--D,2593,6048,1,0001229987,Common Stock
D,05/01/2021 00:00:00,Herron Kevin,4,M-Exempt,--D,4230,0,5,0001762955,Restricted Stock Units
D,05/01/2021 00:00:00,Herron Kevin,4,F-InKind,--D,1304,15446,2,0001762955,Common Stock
A,05/01/2021 00:00:00,Herron Kevin,4,M-Exempt,--D,3890,16750,1,0001762955,Common Stock
D,05/01/2021 00:00:00,Rutledge Napoleon B JR,4,M-Exempt,--D,1453,0,4,0001848123,Restricted Stock Units
D,05/01/2021 00:00:00,Rutledge Napoleon B JR,4,F-InKind,--D,474,4730,2,0001848123,Common Stock
A,05/01/2021 00:00:00,Rutledge Napoleon B JR,4,M-Exempt,--D,1453,5204,1,0001848123,Common Stock
D,05/01/2021 00:00:00,Neill James R,4,M-Exempt,--D,3375,0,4,0001603834,Restricted Stock Units
D,05/01/2021 00:00:00,Neill James R,4,F-InKind,--D,1014,12831,2,0001603834,Common Stock
A,05/01/2021 00:00:00,Neill James R,4,M-Exempt,--D,3104,13845,1,0001603834,Common Stock
D,05/01/2021 00:00:00,Yancey Carol B,4,M-Exempt,--D,8845,0,5,0001570596,Restricted Stock Units
D,05/01/2021 00:00:00,Yancey Carol B,4,F-InKind,--D,3981,51923,2,0001570596,Common Stock
A,05/01/2021 00:00:00,Yancey Carol B,4,M-Exempt,--D,8134,55904,1,0001570596,Common Stock
D,05/01/2021 00:00:00,Donahue Paul D,4,M-Exempt,--D,20300,0,6,0001409902,Restricted Stock Units
D,05/01/2021 00:00:00,Donahue Paul D,4,F-InKind,--D,9137,17007,2,0001409902,Common Stock
A,05/01/2021 00:00:00,Donahue Paul D,4,M-Exempt,--D,18668,26144,1,0001409902,Common Stock
D,05/01/2021 00:00:00,Lafont Jean-Jacques,4,M-Exempt,--D,2593,0,3,0001809988,Restricted Stock Units
A,05/01/2021 00:00:00,Lafont Jean-Jacques,4,M-Exempt,--D,2593,2814,1,0001809988,Common Stock
A,04/30/2021 00:00:00,PRYOR JULIETTE WILLIAMS,4,A-Award,--D,16,278,1,0001125881,Phantom Shares
A,04/30/2021 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,16,11111,1,0001236905,Phantom Shares
A,04/30/2021 00:00:00,JOHNS JOHN D,4,A-Award,--D,16,26295,1,0001189571,Phantom Shares
A,04/30/2021 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,16,5175,1,0001607489,Phantom Shares
A,04/30/2021 00:00:00,HOLDER JOHN R,4,A-Award,--D,16,8126,1,0001460240,Phantom Shares
A,04/30/2021 00:00:00,Hardin Paul Russell,4,A-Award,--D,16,3600,1,0001715388,Phantom Shares
A,04/30/2021 00:00:00,FAYARD GARY P,4,A-Award,--D,16,6636,1,0001019421,Phantom Shares
A,04/30/2021 00:00:00,Cox Richard JR,4,A-Award,--D,16,1320,1,0001803475,Phantom Shares
D,04/29/2021 00:00:00,Neill James R,4,M-Exempt,--D,4195,0,3,0001603834,Stock Appreciation Right
D,04/29/2021 00:00:00,Neill James R,4,F-InKind,--D,3392,10476,2,0001603834,Common Stock
A,04/29/2021 00:00:00,Neill James R,4,M-Exempt,--D,4195,13868,1,0001603834,Common Stock
D,04/29/2021 00:00:00,Yancey Carol B,4,M-Exempt,--D,10980,0,4,0001570596,Stock Appreciation Right
D,04/29/2021 00:00:00,Yancey Carol B,4,F-InKind,--D,9132,47077,2,0001570596,Common Stock
A,04/29/2021 00:00:00,Yancey Carol B,4,M-Exempt,--D,10980,56209,1,0001570596,Common Stock
D,04/29/2021 00:00:00,Donahue Paul D,4,M-Exempt,--D,27000,0,5,0001409902,Stock Appreciation Right
D,04/29/2021 00:00:00,Donahue Paul D,4,F-InKind,--D,22773,5885,2,0001409902,Common Stock
A,04/29/2021 00:00:00,Donahue Paul D,4,M-Exempt,--D,27000,28658,1,0001409902,Common Stock
A,04/05/2021 00:00:00,PRYOR JULIETTE WILLIAMS,4,A-Award,--D,146,262,1,0001125881,Phantom Shares
A,04/05/2021 00:00:00,Cox Richard JR,4,A-Award,--D,146,1304,1,0001803475,Phantom Shares
A,04/05/2021 00:00:00,Hardin Paul Russell,4,A-Award,--D,163,3584,1,0001715388,Phantom Shares
A,04/05/2021 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,163,5159,1,0001607489,Phantom Shares
A,04/05/2021 00:00:00,FAYARD GARY P,4,A-Award,--D,146,6620,1,0001019421,Phantom Shares
A,04/05/2021 00:00:00,HOLDER JOHN R,4,A-Award,--D,163,8110,1,0001460240,Phantom Shares
A,04/05/2021 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,146,11095,1,0001236905,Phantom Shares
A,04/05/2021 00:00:00,JOHNS JOHN D,4,A-Award,--D,237,26279,1,0001189571,Phantom Shares
D,04/01/2021 00:00:00,WOOD E JENNER III,4,F-InKind,--D,650,4951,2,0001015221,Common Stock
A,04/01/2021 00:00:00,WOOD E JENNER III,4,M-Exempt,--D,2000,5601,1,0001015221,Common Stock
D,04/01/2021 00:00:00,NEEDHAM WENDY B,4,F-InKind,--D,516,14503,2,0001270476,Common Stock
A,04/01/2021 00:00:00,NEEDHAM WENDY B,4,M-Exempt,--D,2000,15019,1,0001270476,Common Stock
D,04/01/2021 00:00:00,LOUDERMILK ROBERT C JR,4,F-InKind,--D,650,23952,2,0001236905,Common Stock
A,04/01/2021 00:00:00,LOUDERMILK ROBERT C JR,4,M-Exempt,--D,2000,24602,1,0001236905,Common Stock
D,04/01/2021 00:00:00,JOHNS JOHN D,4,F-InKind,--D,633,13768,3,0001189571,Common Stock
A,04/01/2021 00:00:00,JOHNS JOHN D,4,M-Exempt,--D,2000,14401,2,0001189571,Common Stock
D,04/01/2021 00:00:00,Hyland Donna Westbrook,4,F-InKind,--D,642,1672,2,0001607489,Common Stock
A,04/01/2021 00:00:00,Hyland Donna Westbrook,4,M-Exempt,--D,2000,2314,1,0001607489,Common Stock
D,04/01/2021 00:00:00,HOLDER JOHN R,4,F-InKind,--D,650,15482,2,0001460240,Common Stock
A,04/01/2021 00:00:00,HOLDER JOHN R,4,M-Exempt,--D,2000,16132,1,0001460240,Common Stock
D,04/01/2021 00:00:00,FAYARD GARY P,4,F-InKind,--D,516,5279,2,0001019421,Common Stock
A,04/01/2021 00:00:00,FAYARD GARY P,4,M-Exempt,--D,2000,5795,1,0001019421,Common Stock
D,04/01/2021 00:00:00,CAMP ELIZABETH W,4,F-InKind,--D,642,2172,2,0001267224,Common Stock
A,04/01/2021 00:00:00,CAMP ELIZABETH W,4,M-Exempt,--D,2000,2814,1,0001267224,Common Stock
D,03/03/2021 00:00:00,Neill James R,4,M-Exempt,--D,4490,0,3,0001603834,Stock Appreciation Right
D,03/03/2021 00:00:00,Neill James R,4,F-InKind,--D,3906,9673,2,0001603834,Common Stock
A,03/03/2021 00:00:00,Neill James R,4,M-Exempt,--D,4490,13579,1,0001603834,Common Stock
D,03/03/2021 00:00:00,BREAUX RANDALL P,4,M-Exempt,--D,862,0,3,0001229987,Stock Appreciation Right
D,03/03/2021 00:00:00,BREAUX RANDALL P,4,F-InKind,--D,757,3234,2,0001229987,Common Stock
A,03/03/2021 00:00:00,BREAUX RANDALL P,4,M-Exempt,--D,862,3991,1,0001229987,Common Stock
D,03/03/2021 00:00:00,Herron Kevin,4,M-Exempt,--D,4950,0,4,0001762955,Stock Appreciation Right
D,03/03/2021 00:00:00,Herron Kevin,4,F-InKind,--D,4307,12528,2,0001762955,Common Stock
A,03/03/2021 00:00:00,Herron Kevin,4,M-Exempt,--D,4950,16835,1,0001762955,Common Stock
D,02/25/2021 00:00:00,BREAUX RANDALL P,4,M-Exempt,--D,3265,0,4,0001229987,Employee Stock Option (Right to Buy)
D,02/25/2021 00:00:00,BREAUX RANDALL P,4,M-Exempt,--D,3265,0,3,0001229987,Stock Appreciation Right
D,02/25/2021 00:00:00,BREAUX RANDALL P,4,F-InKind,--D,2926,3129,2,0001229987,Common Stock
A,02/25/2021 00:00:00,BREAUX RANDALL P,4,M-Exempt,--D,3265,6055,1,0001229987,Common Stock
D,02/25/2021 00:00:00,Donahue Paul D,5,G-Gift,--D,49,58363,1,0001409902,Common Stock
D,02/25/2021 00:00:00,Donahue Paul D,5,G-Gift,--D,72,22775,1,0001409902,Common Stock
A,02/17/2021 00:00:00,PRYOR JULIETTE WILLIAMS,4,A-Award,--D,116,116,1,0001125881,Phantom Shares
A,02/17/2021 00:00:00,Cox Richard JR,4,A-Award,--D,40,1150,1,0001803475,Phantom Shares
A,02/17/2021 00:00:00,Hardin Paul Russell,4,A-Award,--D,40,3397,1,0001715388,Phantom Shares
A,02/17/2021 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,40,4961,1,0001607489,Phantom Shares
A,02/17/2021 00:00:00,FAYARD GARY P,4,A-Award,--D,40,6429,1,0001019421,Phantom Shares
A,02/17/2021 00:00:00,HOLDER JOHN R,4,A-Award,--D,40,7892,1,0001460240,Phantom Shares
A,02/17/2021 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,40,10873,1,0001236905,Phantom Shares
A,02/17/2021 00:00:00,JOHNS JOHN D,4,A-Award,--D,60,25861,1,0001189571,Phantom Shares
D,01/12/2021 00:00:00,Herron Kevin,4,M-Exempt,--D,4200,0,4,0001762955,Employee Stock Option (Right to Buy)
D,01/12/2021 00:00:00,Herron Kevin,4,M-Exempt,--D,4200,0,3,0001762955,Stock Appreciation Right
D,01/12/2021 00:00:00,Herron Kevin,4,F-InKind,--D,3699,12437,2,0001762955,Common Stock
A,01/12/2021 00:00:00,Herron Kevin,4,M-Exempt,--D,4200,16136,1,0001762955,Common Stock
D,01/12/2021 00:00:00,Yancey Carol B,4,M-Exempt,--D,11765,0,4,0001570596,Employee Stock Option (Right to Buy)
D,01/12/2021 00:00:00,Yancey Carol B,4,M-Exempt,--D,11765,0,3,0001570596,Stock Appreciation Right
D,01/12/2021 00:00:00,Yancey Carol B,4,F-InKind,--D,10570,47371,2,0001570596,Common Stock
A,01/12/2021 00:00:00,Yancey Carol B,4,M-Exempt,--D,11765,57941,1,0001570596,Common Stock
D,01/07/2021 00:00:00,Donahue Paul D,4,M-Exempt,--D,15700,0,4,0001409902,Employee Stock Option (Right to Buy)
D,01/07/2021 00:00:00,Donahue Paul D,4,M-Exempt,--D,15700,0,3,0001409902,Stock Appreciation Right
D,01/07/2021 00:00:00,Donahue Paul D,4,F-InKind,--D,14042,85775,2,0001409902,Common Stock
A,01/07/2021 00:00:00,Donahue Paul D,4,M-Exempt,--D,15700,99817,1,0001409902,Common Stock
A,01/05/2021 00:00:00,Cox Richard JR,4,A-Award,--D,151,1110,1,0001803475,Phantom Shares
A,01/05/2021 00:00:00,Hardin Paul Russell,4,A-Award,--D,151,3357,1,0001715388,Phantom Shares
A,01/05/2021 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,151,4921,1,0001607489,Phantom Shares
A,01/05/2021 00:00:00,FAYARD GARY P,4,A-Award,--D,151,6389,1,0001019421,Phantom Shares
A,01/05/2021 00:00:00,HOLDER JOHN R,4,A-Award,--D,151,7852,1,0001460240,Phantom Shares
A,01/05/2021 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,151,10833,1,0001236905,Phantom Shares
A,01/05/2021 00:00:00,JOHNS JOHN D,4,A-Award,--D,238,25801,1,0001189571,Phantom Shares
D,12/31/2020 00:00:00,Yancey Carol B,5,G-Gift,--D,600,44034,2,0001570596,Common Stock
D,12/28/2020 00:00:00,Donahue Paul D,5,G-Gift,--I,690,82951,5,0001409902,Common Stock
A,12/22/2020 00:00:00,Donahue Paul D,5,G-Gift,--I,83641,83641,4,0001409902,Common Stock
D,12/22/2020 00:00:00,Donahue Paul D,5,G-Gift,--D,83641,0,3,0001409902,Common Stock
A,12/18/2020 00:00:00,HOLDER JOHN R,4,P-Purchase,--D,1000,13731,1,0001460240,Common Stock
D,12/15/2020 00:00:00,Neill James R,5,G-Gift,--D,412,9089,2,0001603834,Common Stock
D,12/01/2020 00:00:00,BREAUX RANDALL P,4,F-InKind,--D,251,2790,2,0001229987,Common Stock
A,12/01/2020 00:00:00,BREAUX RANDALL P,4,M-Exempt,--D,758,3041,1,0001229987,Common Stock
D,12/01/2020 00:00:00,Neill James R,4,F-InKind,--D,415,9501,2,0001603834,Common Stock
A,12/01/2020 00:00:00,Neill James R,4,M-Exempt,--D,1223,9916,1,0001603834,Common Stock
D,12/01/2020 00:00:00,Yancey Carol B,4,F-InKind,--D,1329,46167,2,0001570596,Common Stock
A,12/01/2020 00:00:00,Yancey Carol B,4,M-Exempt,--D,3206,47496,1,0001570596,Common Stock
D,12/01/2020 00:00:00,Donahue Paul D,4,F-InKind,--D,2923,84114,2,0001409902,Common Stock
A,12/01/2020 00:00:00,Donahue Paul D,4,M-Exempt,--D,5757,87037,1,0001409902,Common Stock
A,11/24/2020 00:00:00,Cox Richard JR,4,A-Award,--D,39,952,1,0001803475,Phantom Shares
A,11/24/2020 00:00:00,Hardin Paul Russell,4,A-Award,--D,39,3180,1,0001715388,Phantom Shares
A,11/24/2020 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,39,4732,1,0001607489,Phantom Shares
A,11/24/2020 00:00:00,FAYARD GARY P,4,A-Award,--D,39,6188,1,0001019421,Phantom Shares
A,11/24/2020 00:00:00,HOLDER JOHN R,4,A-Award,--D,39,7639,1,0001460240,Phantom Shares
A,11/24/2020 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,39,10597,1,0001236905,Phantom Shares
A,11/24/2020 00:00:00,JOHNS JOHN D,4,A-Award,--D,59,25358,1,0001189571,Phantom Shares
D,11/09/2020 00:00:00,Neill James R,4,M-Exempt,--D,4200,0,4,0001603834,Employee Stock Option (Right to Buy)
D,11/09/2020 00:00:00,Neill James R,4,M-Exempt,--D,4200,0,3,0001603834,Stock Appreciation Right
D,11/09/2020 00:00:00,Neill James R,4,F-InKind,--D,3778,8540,2,0001603834,Common Stock
A,11/09/2020 00:00:00,Neill James R,4,M-Exempt,--D,4200,12318,1,0001603834,Common Stock
D,11/09/2020 00:00:00,Yancey Carol B,4,M-Exempt,--D,11000,0,4,0001570596,Employee Stock Option (Right to Buy)
D,11/09/2020 00:00:00,Yancey Carol B,4,M-Exempt,--D,11000,0,3,0001570596,Stock Appreciation Right
D,11/09/2020 00:00:00,Yancey Carol B,4,F-InKind,--D,9895,43888,2,0001570596,Common Stock
A,11/09/2020 00:00:00,Yancey Carol B,4,M-Exempt,--D,11000,53783,1,0001570596,Common Stock
A,10/28/2020 00:00:00,HOLDER JOHN R,4,P-Purchase,--D,2200,12731,1,0001460240,Common Stock
A,10/22/2020 00:00:00,Cox Richard JR,4,A-Award,--D,21,913,1,0001803475,Phantom Shares
A,10/22/2020 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,21,4693,1,0001607489,Phantom Shares
A,10/22/2020 00:00:00,FAYARD GARY P,4,A-Award,--D,21,6149,1,0001019421,Phantom Shares
A,10/22/2020 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,21,10558,1,0001236905,Phantom Shares
A,10/02/2020 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,198,10537,1,0001236905,Phantom Shares
A,10/02/2020 00:00:00,JOHNS JOHN D,4,A-Award,--D,290,25299,1,0001189571,Phantom Shares
A,10/02/2020 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,198,4672,1,0001607489,Phantom Shares
A,10/02/2020 00:00:00,HOLDER JOHN R,4,A-Award,--D,198,7600,1,0001460240,Phantom Shares
A,10/02/2020 00:00:00,Hardin Paul Russell,4,A-Award,--D,198,3141,1,0001715388,Phantom Shares
A,10/02/2020 00:00:00,FAYARD GARY P,4,A-Award,--D,198,6128,1,0001019421,Phantom Shares
A,10/02/2020 00:00:00,Cox Richard JR,4,A-Award,--D,198,892,1,0001803475,Phantom Shares
A,09/04/2020 00:00:00,Hardin Paul Russell,4,A-Award,--D,21,2919,1,0001715388,Phantom Shares
A,09/04/2020 00:00:00,HOLDER JOHN R,4,A-Award,--D,21,7341,1,0001460240,Phantom Shares
A,09/04/2020 00:00:00,JOHNS JOHN D,4,A-Award,--D,21,24803,1,0001189571,Phantom Shares
D,08/19/2020 00:00:00,Herron Kevin,5,G-Gift,--D,54,11384,2,0001762955,Common Stock
A,08/18/2020 00:00:00,Cox Richard JR,4,A-Award,--D,42,688,1,0001803475,Phantom Shares
A,08/18/2020 00:00:00,Hardin Paul Russell,4,A-Award,--D,42,2898,1,0001715388,Phantom Shares
A,08/18/2020 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,42,4437,1,0001607489,Phantom Shares
A,08/18/2020 00:00:00,FAYARD GARY P,4,A-Award,--D,42,5881,1,0001019421,Phantom Shares
A,08/18/2020 00:00:00,HOLDER JOHN R,4,A-Award,--D,42,7320,1,0001460240,Phantom Shares
A,08/18/2020 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,42,10253,1,0001236905,Phantom Shares
A,08/18/2020 00:00:00,JOHNS JOHN D,4,A-Award,--D,63,24782,1,0001189571,Phantom Shares
A,07/30/2020 00:00:00,Cox Richard JR,4,A-Award,--D,22,646,1,0001803475,Phantom Shares
A,07/30/2020 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,22,4395,1,0001607489,Phantom Shares
A,07/30/2020 00:00:00,FAYARD GARY P,4,A-Award,--D,22,5839,1,0001019421,Phantom Shares
A,07/30/2020 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,22,10211,1,0001236905,Phantom Shares
A,07/07/2020 00:00:00,Cox Richard JR,4,A-Award,--D,137,624,1,0001803475,Phantom Shares
A,07/07/2020 00:00:00,Hardin Paul Russell,4,A-Award,--D,137,2856,1,0001715388,Phantom Shares
A,07/07/2020 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,137,4373,1,0001607489,Phantom Shares
A,07/07/2020 00:00:00,FAYARD GARY P,4,A-Award,--D,137,5817,1,0001019421,Phantom Shares
A,07/07/2020 00:00:00,HOLDER JOHN R,4,A-Award,--D,137,7278,1,0001460240,Phantom Shares
A,07/07/2020 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,137,10189,1,0001236905,Phantom Shares
A,07/07/2020 00:00:00,JOHNS JOHN D,4,A-Award,--D,217,24719,1,0001189571,Phantom Shares
A,06/19/2020 00:00:00,Cox Richard JR,4,A-Award,--D,23,482,1,0001803475,Phantom Shares
A,06/19/2020 00:00:00,Hardin Paul Russell,4,A-Award,--D,23,2695,1,0001715388,Phantom Shares
A,06/19/2020 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,23,4198,1,0001607489,Phantom Shares
A,06/19/2020 00:00:00,FAYARD GARY P,4,A-Award,--D,23,5628,1,0001019421,Phantom Shares
A,06/19/2020 00:00:00,HOLDER JOHN R,4,A-Award,--D,23,7076,1,0001460240,Phantom Shares
A,06/19/2020 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,23,9961,1,0001236905,Phantom Shares
A,06/19/2020 00:00:00,JOHNS JOHN D,4,A-Award,--D,23,24280,1,0001189571,Phantom Shares
A,05/06/2020 00:00:00,Cox Richard JR,4,A-Award,--D,27,459,1,0001803475,Phantom Shares
A,05/06/2020 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,27,4175,1,0001607489,Phantom Shares
A,05/06/2020 00:00:00,FAYARD GARY P,4,A-Award,--D,27,5605,1,0001019421,Phantom Shares
A,05/06/2020 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,27,9938,1,0001236905,Phantom Shares
A,05/01/2020 00:00:00,WOOD E JENNER III,4,A-Award,--D,2484,2484,1,0001015221,Restricted Stock Units
A,05/01/2020 00:00:00,NEEDHAM WENDY B,4,A-Award,--D,2484,2484,1,0001270476,Restricted Stock Units
A,05/01/2020 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,2484,2484,1,0001236905,Restricted Stock Units
A,05/01/2020 00:00:00,JOHNS JOHN D,4,A-Award,--D,2484,2484,1,0001189571,Restricted Stock Units
A,05/01/2020 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,2484,2484,1,0001607489,Restricted Stock Units
A,05/01/2020 00:00:00,HOLDER JOHN R,4,A-Award,--D,2484,2484,1,0001460240,Restricted Stock Units
A,05/01/2020 00:00:00,Hardin Paul Russell,4,A-Award,--D,2484,2484,1,0001715388,Restricted Stock Units
A,05/01/2020 00:00:00,FAYARD GARY P,4,A-Award,--D,2484,2484,1,0001019421,Restricted Stock Units
A,05/01/2020 00:00:00,Cox Richard JR,4,A-Award,--D,2484,2484,1,0001803475,Restricted Stock Units
A,05/01/2020 00:00:00,CAMP ELIZABETH W,4,A-Award,--D,2484,2484,1,0001267224,Restricted Stock Units
A,05/01/2020 00:00:00,Lafont Jean-Jacques,4,A-Award,--D,4139,4139,1,0001809988,Restricted Stock Units
A,05/01/2020 00:00:00,BREAUX RANDALL P,4,A-Award,--D,6211,6211,1,0001229987,Restricted Stock Units
A,05/01/2020 00:00:00,Herron Kevin,4,A-Award,--D,7108,7108,1,0001762955,Restricted Stock Units
A,05/01/2020 00:00:00,Neill James R,4,A-Award,--D,5521,5521,1,0001603834,Restricted Stock Units
A,05/01/2020 00:00:00,Yancey Carol B,4,A-Award,--D,13802,13802,1,0001570596,Restricted Stock Units
A,05/01/2020 00:00:00,Sonnemaker Scott,4,A-Award,--D,22773,22773,1,0001766917,Restricted Stock Units
A,05/01/2020 00:00:00,Donahue Paul D,4,A-Award,--D,41407,41407,1,0001409902,Restricted Stock Units
A,04/28/2020 00:00:00,Cox Richard JR,4,A-Award,--D,25,432,1,0001803475,Phantom Shares
A,04/28/2020 00:00:00,Hardin Paul Russell,4,A-Award,--D,50,2672,1,0001715388,Phantom Shares
A,04/28/2020 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,25,4148,1,0001607489,Phantom Shares
A,04/28/2020 00:00:00,FAYARD GARY P,4,A-Award,--D,25,5578,1,0001019421,Phantom Shares
A,04/28/2020 00:00:00,HOLDER JOHN R,4,A-Award,--D,50,7053,1,0001460240,Phantom Shares
A,04/28/2020 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,25,9911,1,0001236905,Phantom Shares
A,04/28/2020 00:00:00,JOHNS JOHN D,4,A-Award,--D,75,24257,1,0001189571,Phantom Shares
A,04/02/2020 00:00:00,Cox Richard JR,4,A-Award,--D,312,407,1,0001803475,Phantom Shares
A,04/02/2020 00:00:00,Hardin Paul Russell,4,A-Award,--D,345,2622,1,0001715388,Phantom Shares
A,04/02/2020 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,312,4123,1,0001607489,Phantom Shares
A,04/02/2020 00:00:00,FAYARD GARY P,4,A-Award,--D,312,5553,1,0001019421,Phantom Shares
A,04/02/2020 00:00:00,HOLDER JOHN R,4,A-Award,--D,345,7003,1,0001460240,Phantom Shares
A,04/02/2020 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,312,9886,1,0001236905,Phantom Shares
A,04/02/2020 00:00:00,JOHNS JOHN D,4,A-Award,--D,488,24182,1,0001189571,Phantom Shares
D,04/01/2020 00:00:00,WOOD E JENNER III,4,F-InKind,--D,636,3257,2,0001015221,Common Stock
A,04/01/2020 00:00:00,WOOD E JENNER III,4,M-Exempt,--D,2000,3893,1,0001015221,Common Stock
D,04/01/2020 00:00:00,NEEDHAM WENDY B,4,F-InKind,--D,508,12675,2,0001270476,Common Stock
A,04/01/2020 00:00:00,NEEDHAM WENDY B,4,M-Exempt,--D,2000,13183,1,0001270476,Common Stock
D,04/01/2020 00:00:00,LOUDERMILK ROBERT C JR,4,F-InKind,--D,641,21500,2,0001236905,Common Stock
A,04/01/2020 00:00:00,LOUDERMILK ROBERT C JR,4,M-Exempt,--D,2000,22141,1,0001236905,Common Stock
D,04/01/2020 00:00:00,JOHNS JOHN D,4,F-InKind,--D,623,12057,2,0001189571,Common Stock
A,04/01/2020 00:00:00,JOHNS JOHN D,4,M-Exempt,--D,2000,12680,1,0001189571,Common Stock
D,04/01/2020 00:00:00,HOLDER JOHN R,4,F-InKind,--D,641,10531,2,0001460240,Common Stock
A,04/01/2020 00:00:00,HOLDER JOHN R,4,M-Exempt,--D,2000,11172,1,0001460240,Common Stock
D,04/01/2020 00:00:00,FAYARD GARY P,4,F-InKind,--D,508,3451,2,0001019421,Common Stock
A,04/01/2020 00:00:00,FAYARD GARY P,4,M-Exempt,--D,2000,3959,1,0001019421,Common Stock
A,03/23/2020 00:00:00,GALLAGHER THOMAS,4,P-Purchase,--D,5000,627213,1,0001216098,Common Stock
A,02/19/2020 00:00:00,Cox Richard JR,4,A-Award,--D,94,94,1,0001803475,Phantom Shares
A,02/19/2020 00:00:00,Hardin Paul Russell,4,A-Award,--D,40,2249,1,0001715388,Phantom Shares
A,02/19/2020 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,40,3764,1,0001607489,Phantom Shares
A,02/19/2020 00:00:00,FAYARD GARY P,4,A-Award,--D,40,5176,1,0001019421,Phantom Shares
A,02/19/2020 00:00:00,HOLDER JOHN R,4,A-Award,--D,40,6576,1,0001460240,Phantom Shares
A,02/19/2020 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,40,9456,1,0001236905,Phantom Shares
A,02/19/2020 00:00:00,JOHNS JOHN D,4,A-Award,--D,60,23400,1,0001189571,Phantom Shares
