MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/01/2021 00:00:00,SLARK MARTIN P,4,A-Award,--D,26.27,13112.69,1,0001012930,Common Stock
A,10/01/2021 00:00:00,Richards Thomas E,4,A-Award,--D,58.11,14434.65,2,0001322889,Common Stock
A,10/01/2021 00:00:00,Prado Becerra Jose Luis,4,A-Award,--D,55.17,17904.53,2,0001559800,Common Stock
A,10/01/2021 00:00:00,Klevorn Marcy S,4,A-Award,--D,20.68,4410.27,1,0001692367,Common Stock
A,10/01/2021 00:00:00,Harrison Dean M,4,A-Award,--D,62.51,16122.35,2,0001629460,Common Stock
A,10/01/2021 00:00:00,BYNOE LINDA,4,A-Award,--D,35.23,26825.13,1,0001206129,Common Stock
A,09/30/2021 00:00:00,Tribbett Charles A,4,A-Award,--D,301.46,29953.77,1,0001323371,Common Stock
A,09/30/2021 00:00:00,Thompson Donald,4,A-Award,--D,278.27,14066.11,1,0001374074,Common Stock
A,09/30/2021 00:00:00,Richards Thomas E,4,A-Award,--D,255.08,14376.54,1,0001322889,Common Stock
A,09/30/2021 00:00:00,Prado Becerra Jose Luis,4,A-Award,--D,255.08,17849.36,1,0001559800,Common Stock
A,09/30/2021 00:00:00,Harrison Dean M,4,A-Award,--D,371.02,16059.84,1,0001629460,Common Stock
D,08/23/2021 00:00:00,Parker Teresa,4,F-InKind,--D,612,55052,1,0001705976,Common Stock
D,08/11/2021 00:00:00,St Clair Joyce,4,M-Exempt,--D,26132,0,7,0001393081,Employee Stock Option (right-to-buy)
D,08/11/2021 00:00:00,St Clair Joyce,4,M-Exempt,--D,23739,0,6,0001393081,Employee Stock Option (right-to-buy)
D,08/11/2021 00:00:00,St Clair Joyce,4,G-Gift,-EI,3192,41047,4,0001393081,Common Stock
D,08/11/2021 00:00:00,St Clair Joyce,4,S-Sale,--D,49871,16414,3,0001393081,Common Stock
A,08/11/2021 00:00:00,St Clair Joyce,4,M-Exempt,--D,26132,66285,2,0001393081,Common Stock
A,08/11/2021 00:00:00,St Clair Joyce,4,M-Exempt,--D,23739,40153,1,0001393081,Common Stock
A,07/30/2021 00:00:00,SMITH DAVID BYRON JR,4,G-Gift,-EI,1780,24664,1,0001478669,Common Stock
D,07/28/2021 00:00:00,South Thomas A,4,G-Gift,-ED,444,22609,1,0001751051,Common Stock
D,07/27/2021 00:00:00,Thomas Shundrawn A,4,M-Exempt,--D,5000,0,3,0001717894,Employee Stock Option (right-to-buy)
D,07/27/2021 00:00:00,Thomas Shundrawn A,4,S-Sale,--D,5000,51662,2,0001717894,Common Stock
A,07/27/2021 00:00:00,Thomas Shundrawn A,4,M-Exempt,--D,5000,56662,1,0001717894,Common Stock
A,07/01/2021 00:00:00,CROWN SUSAN,4,A-Award,--D,40.59,28999.61,1,0001124194,Common Stock Units
A,07/01/2021 00:00:00,Tribbett Charles A,4,A-Award,--D,50.42,29650.45,2,0001323371,Common Stock
A,07/01/2021 00:00:00,Thompson Donald,4,A-Award,--D,57.46,13787.84,2,0001374074,Common Stock
A,07/01/2021 00:00:00,SLARK MARTIN P,4,A-Award,--D,24.51,13086.42,1,0001012930,Common Stock
A,07/01/2021 00:00:00,Richards Thomas E,4,A-Award,--D,52.71,14121.46,2,0001322889,Common Stock
A,07/01/2021 00:00:00,Prado Becerra Jose Luis,4,A-Award,--D,50.04,17594.28,2,0001559800,Common Stock
A,07/01/2021 00:00:00,Klevorn Marcy S,4,A-Award,--D,19.3,4389.59,1,0001692367,Common Stock
A,07/01/2021 00:00:00,Harrison Dean M,4,A-Award,--D,56.27,15688.82,2,0001629460,Common Stock
A,07/01/2021 00:00:00,BYNOE LINDA,4,A-Award,--D,32.88,26789.9,1,0001206129,Common Stock
A,06/30/2021 00:00:00,Tribbett Charles A,4,A-Award,--D,281.09,29600.03,1,0001323371,Common Stock
A,06/30/2021 00:00:00,Thompson Donald,4,A-Award,--D,273.01,13730.38,1,0001374074,Common Stock
A,06/30/2021 00:00:00,Richards Thomas E,4,A-Award,--D,251.39,14068.75,1,0001322889,Common Stock
A,06/30/2021 00:00:00,Prado Becerra Jose Luis,4,A-Award,--D,237.85,17544.24,1,0001559800,Common Stock
A,06/30/2021 00:00:00,Harrison Dean M,4,A-Award,--D,345.96,15632.55,1,0001629460,Common Stock
D,05/21/2021 00:00:00,St Clair Joyce,4,S-Sale,--I,6568,0,1,0001393081,Common Stock
D,05/17/2021 00:00:00,Cherecwich Peter,4,S-Sale,--I,15000,20930,1,0001614598,Common Stock
D,05/14/2021 00:00:00,Tyler Jason J.,4,M-Exempt,--D,4835,0,3,0001664676,Employee Stock Option (right-to-buy)
D,05/14/2021 00:00:00,Tyler Jason J.,4,S-Sale,--D,3014,21439,2,0001664676,Common Stock
A,05/14/2021 00:00:00,Tyler Jason J.,4,M-Exempt,--D,4835,24453,1,0001664676,Common Stock
D,05/14/2021 00:00:00,Gossett Mark C,4,S-Sale,--D,3276,9504,1,0001801431,Common Stock
D,05/11/2021 00:00:00,FRADKIN STEVEN L,4,M-Exempt,--D,23739,0,12,0001214324,Employee Stock Option (right-to-buy)
D,05/11/2021 00:00:00,FRADKIN STEVEN L,4,M-Exempt,--D,12325,0,11,0001214324,Employee Stock Option (right-to-buy)
D,05/11/2021 00:00:00,FRADKIN STEVEN L,4,S-Sale,--D,2411,41341,4,0001214324,Common Stock
D,05/11/2021 00:00:00,FRADKIN STEVEN L,4,S-Sale,--D,33653,43752,3,0001214324,Common Stock
A,05/11/2021 00:00:00,FRADKIN STEVEN L,4,M-Exempt,--D,23739,77405,2,0001214324,Common Stock
A,05/11/2021 00:00:00,FRADKIN STEVEN L,4,M-Exempt,--D,12325,53666,1,0001214324,Common Stock
D,05/07/2021 00:00:00,Thomas Shundrawn A,4,M-Exempt,--D,2741,5000,3,0001717894,Employee Stock Option (right-to-buy)
D,05/07/2021 00:00:00,Thomas Shundrawn A,4,S-Sale,--D,2741,51662,2,0001717894,Common Stock
A,05/07/2021 00:00:00,Thomas Shundrawn A,4,M-Exempt,--D,2741,54403,1,0001717894,Common Stock
D,05/06/2021 00:00:00,O'Grady Michael,4,M-Exempt,--D,54062,0,9,0001527742,Employee Stock Option (right-to-buy)
D,05/06/2021 00:00:00,O'Grady Michael,4,S-Sale,--D,16363,58045,5,0001527742,Common Stock
D,05/06/2021 00:00:00,O'Grady Michael,4,S-Sale,--D,37699,74408,4,0001527742,Common Stock
A,05/06/2021 00:00:00,O'Grady Michael,4,M-Exempt,--D,54062,112107,3,0001527742,Common Stock
D,05/05/2021 00:00:00,Cherecwich Peter,4,G-Gift,-EI,2000,35930,1,0001614598,Common Stock
D,05/05/2021 00:00:00,O'Grady Michael,4,M-Exempt,--D,42638,54062,8,0001527742,Employee Stock Option (right-to-buy)
D,05/05/2021 00:00:00,O'Grady Michael,4,S-Sale,--D,42638,58045,2,0001527742,Common Stock
A,05/05/2021 00:00:00,O'Grady Michael,4,M-Exempt,--D,42638,100683,1,0001527742,Common Stock
D,05/05/2021 00:00:00,BROWNE ROBERT P,4,M-Exempt,--D,6755,2601,3,0001136778,Employee Stock Option (right-to-buy)
D,05/05/2021 00:00:00,BROWNE ROBERT P,4,S-Sale,--D,6755,25199,2,0001136778,Common Stock
A,05/05/2021 00:00:00,BROWNE ROBERT P,4,M-Exempt,--D,6755,31954,1,0001136778,Common Stock
D,04/30/2021 00:00:00,St Clair Joyce,4,G-Gift,-EI,2293,44239,1,0001393081,Common Stock
A,04/29/2021 00:00:00,SMITH DAVID BYRON JR,4,G-Gift,-EI,1780,22884,1,0001478669,Common Stock
D,04/29/2021 00:00:00,BROWNE ROBERT P,4,M-Exempt,--D,10000,9356,3,0001136778,Employee Stock Option (right-to-buy)
D,04/29/2021 00:00:00,BROWNE ROBERT P,4,S-Sale,--D,13500,25199,2,0001136778,Common Stock
A,04/29/2021 00:00:00,BROWNE ROBERT P,4,M-Exempt,--D,10000,38699,1,0001136778,Common Stock
D,04/26/2021 00:00:00,South Thomas A,4,S-Sale,--D,1000,23053,1,0001751051,Common Stock
D,04/23/2021 00:00:00,St Clair Joyce,4,S-Sale,--I,9248,0,1,0001393081,Common Stock
D,04/23/2021 00:00:00,Parker Teresa,4,M-Exempt,--D,1916,0,5,0001705976,Employee Stock Option (right-to-buy)
D,04/23/2021 00:00:00,Parker Teresa,4,S-Sale,--D,1916,55664,3,0001705976,Common Stock
A,04/23/2021 00:00:00,Parker Teresa,4,M-Exempt,--D,1916,57580,2,0001705976,Common Stock
D,04/23/2021 00:00:00,Parker Teresa,4,S-Sale,--D,3000,55664,1,0001705976,Common Stock
D,04/23/2021 00:00:00,Allnutt Lauren E,4,S-Sale,--D,375,3774,1,0001775330,Common Stock
D,04/22/2021 00:00:00,Thomas Shundrawn A,4,M-Exempt,--D,4748,0,3,0001717894,Employee Stock Option (right-to-buy)
D,04/22/2021 00:00:00,Thomas Shundrawn A,4,S-Sale,--D,4748,51662,2,0001717894,Common Stock
A,04/22/2021 00:00:00,Thomas Shundrawn A,4,M-Exempt,--D,4748,56410,1,0001717894,Common Stock
A,04/20/2021 00:00:00,CROWN SUSAN,4,A-Award,--D,1164,28975.74,1,0001124194,Common Stock Units
A,04/20/2021 00:00:00,Tribbett Charles A,4,A-Award,--D,1164,29318.94,2,0001323371,Common Stock
A,04/20/2021 00:00:00,Tribbett Charles A,4,A-Award,--D,43.79,28154.94,1,0001323371,Common Stock
A,04/20/2021 00:00:00,Thompson Donald,4,A-Award,--D,1164,13457.37,2,0001374074,Common Stock
A,04/20/2021 00:00:00,Thompson Donald,4,A-Award,--D,43.79,12293.37,1,0001374074,Common Stock
A,04/20/2021 00:00:00,SMITH DAVID BYRON JR,4,A-Award,--D,1164,1164,1,0001478669,Common Stock
A,04/20/2021 00:00:00,SLARK MARTIN P,4,A-Award,--D,1164,13061.91,2,0001012930,Common Stock
A,04/20/2021 00:00:00,SLARK MARTIN P,4,A-Award,--D,43.79,11897.91,1,0001012930,Common Stock
A,04/20/2021 00:00:00,Richards Thomas E,4,A-Award,--D,1164,13817.36,2,0001322889,Common Stock
A,04/20/2021 00:00:00,Richards Thomas E,4,A-Award,--D,43.79,12653.36,1,0001322889,Common Stock
A,04/20/2021 00:00:00,Prado Becerra Jose Luis,4,A-Award,--D,1164,17306.39,2,0001559800,Common Stock
A,04/20/2021 00:00:00,Prado Becerra Jose Luis,4,A-Award,--D,43.79,16142.39,1,0001559800,Common Stock
A,04/20/2021 00:00:00,POWELL CHARLES D,4,A-Award,--D,1164,1164,4,0001172570,Stock Units
D,04/20/2021 00:00:00,POWELL CHARLES D,4,M-Exempt,--D,1679,0,3,0001172570,Stock Units
D,04/20/2021 00:00:00,POWELL CHARLES D,4,D-Return,--D,1679,0,2,0001172570,Common Stock
A,04/20/2021 00:00:00,POWELL CHARLES D,4,M-Exempt,--D,1679,1679,1,0001172570,Common Stock
A,04/20/2021 00:00:00,Mehta Siddharth N,4,A-Award,--D,1164,4229,1,0001321443,Common Stock
A,04/20/2021 00:00:00,Klevorn Marcy S,4,A-Award,--D,1164,4370.29,2,0001692367,Common Stock
A,04/20/2021 00:00:00,Klevorn Marcy S,4,A-Award,--D,43.79,3206.29,1,0001692367,Common Stock
A,04/20/2021 00:00:00,Henderson Jay L,4,A-Award,--D,1164,11396,1,0001673525,Common Stock
A,04/20/2021 00:00:00,Harrison Dean M,4,A-Award,--D,1164,15286.59,2,0001629460,Common Stock
A,04/20/2021 00:00:00,Harrison Dean M,4,A-Award,--D,43.79,14122.59,1,0001629460,Common Stock
A,04/20/2021 00:00:00,BYNOE LINDA,4,A-Award,--D,1164,26757.02,2,0001206129,Common Stock
A,04/20/2021 00:00:00,BYNOE LINDA,4,A-Award,--D,43.79,25593.02,1,0001206129,Common Stock
A,04/01/2021 00:00:00,CROWN SUSAN,4,A-Award,--D,33.06,27767.95,1,0001124194,Common Stock Units
A,04/01/2021 00:00:00,Tribbett Charles A,4,A-Award,--D,43.81,28111.15,2,0001323371,Common Stock
A,04/01/2021 00:00:00,Thompson Donald,4,A-Award,--D,49.15,12249.58,2,0001374074,Common Stock
A,04/01/2021 00:00:00,SLARK MARTIN P,4,A-Award,--D,15.47,11854.12,1,0001012930,Common Stock
A,04/01/2021 00:00:00,Richards Thomas E,4,A-Award,--D,44.13,12609.57,2,0001322889,Common Stock
A,04/01/2021 00:00:00,Prado Becerra Jose Luis,4,A-Award,--D,41.7,16098.6,2,0001559800,Common Stock
A,04/01/2021 00:00:00,Klevorn Marcy S,4,A-Award,--D,9.76,3162.5,1,0001692367,Common Stock
A,04/01/2021 00:00:00,Harrison Dean M,4,A-Award,--D,47.69,14078.8,2,0001629460,Common Stock
A,04/01/2021 00:00:00,BYNOE LINDA,4,A-Award,--D,24.62,25549.23,1,0001206129,Common Stock
A,03/31/2021 00:00:00,Tribbett Charles A,4,A-Award,--D,309.2,28067.34,1,0001323371,Common Stock
A,03/31/2021 00:00:00,Thompson Donald,4,A-Award,--D,356.77,12200.43,1,0001374074,Common Stock
A,03/31/2021 00:00:00,Richards Thomas E,4,A-Award,--D,332.98,12565.44,1,0001322889,Common Stock
A,03/31/2021 00:00:00,Prado Becerra Jose Luis,4,A-Award,--D,261.63,16056.9,1,0001559800,Common Stock
A,03/31/2021 00:00:00,Harrison Dean M,4,A-Award,--D,380.55,14031.11,1,0001629460,Common Stock
D,03/12/2021 00:00:00,BROWNE ROBERT P,4,S-Sale,--D,10000,28699,1,0001136778,Common Stock
D,03/01/2021 00:00:00,Tyler Jason J.,4,F-InKind,--D,423,19618,1,0001664676,Common Stock
D,03/01/2021 00:00:00,Thomas Shundrawn A,4,F-InKind,--D,2233,51662,1,0001717894,Common Stock
D,03/01/2021 00:00:00,St Clair Joyce,4,F-InKind,--D,2085,16414,1,0001393081,Common Stock
D,03/01/2021 00:00:00,South Thomas A,4,F-InKind,--D,1261,24053,1,0001751051,Common Stock
D,03/01/2021 00:00:00,Parker Teresa,4,F-InKind,--D,384,58664,1,0001705976,Common Stock
D,03/01/2021 00:00:00,O'Grady Michael,4,F-InKind,--D,7015,58045,1,0001527742,Common Stock
D,03/01/2021 00:00:00,Levy Susan Cohen,4,F-InKind,--D,1924,27871,1,0001607570,Common Stock
D,03/01/2021 00:00:00,Gossett Mark C,4,F-InKind,--D,673,12760,1,0001801431,Common Stock
D,03/01/2021 00:00:00,FRADKIN STEVEN L,4,F-InKind,--D,2687,41341,1,0001214324,Common Stock
D,03/01/2021 00:00:00,Cherecwich Peter,4,F-InKind,--D,2577,21358,1,0001614598,Common Stock
D,03/01/2021 00:00:00,BROWNE ROBERT P,4,F-InKind,--D,2328,38699,1,0001136778,Common Stock
D,03/01/2021 00:00:00,Allnutt Lauren E,4,F-InKind,--D,97,4149,1,0001775330,Common Stock
D,02/22/2021 00:00:00,Tyler Jason J.,4,F-InKind,--D,125,20041,1,0001664676,Common Stock
D,02/22/2021 00:00:00,Thomas Shundrawn A,4,F-InKind,--D,250,53895,1,0001717894,Common Stock
D,02/22/2021 00:00:00,St Clair Joyce,4,F-InKind,--D,1155,21382,1,0001393081,Common Stock
D,02/22/2021 00:00:00,South Thomas A,4,F-InKind,--D,579,25314,1,0001751051,Common Stock
D,02/22/2021 00:00:00,O'Grady Michael,4,F-InKind,--D,1981,73877,1,0001527742,Common Stock
D,02/22/2021 00:00:00,Levy Susan Cohen,4,F-InKind,--D,871,29795,1,0001607570,Common Stock
D,02/22/2021 00:00:00,Gossett Mark C,4,F-InKind,--D,594,13433,1,0001801431,Common Stock
D,02/22/2021 00:00:00,FRADKIN STEVEN L,4,F-InKind,--D,1232,47743,1,0001214324,Common Stock
D,02/22/2021 00:00:00,Cherecwich Peter,4,F-InKind,--D,1157,27499,1,0001614598,Common Stock
D,02/22/2021 00:00:00,BROWNE ROBERT P,4,F-InKind,--D,1143,41660,1,0001136778,Common Stock
D,02/22/2021 00:00:00,Allnutt Lauren E,4,F-InKind,--D,79,4246,1,0001775330,Common Stock
D,02/18/2021 00:00:00,Parker Teresa,4,F-InKind,--D,1247,59048,2,0001705976,Common Stock
A,02/17/2021 00:00:00,Tyler Jason J.,4,A-Award,--D,6285,20166,1,0001664676,Common Stock
A,02/17/2021 00:00:00,Thomas Shundrawn A,4,A-Award,--D,8799,54145,1,0001717894,Common Stock
A,02/17/2021 00:00:00,St Clair Joyce,4,A-Award,--D,6554,24134,1,0001393081,Common Stock
A,02/17/2021 00:00:00,South Thomas A,4,A-Award,--D,6554,25893,1,0001751051,Common Stock
A,02/17/2021 00:00:00,Parker Teresa,4,A-Award,--D,13368,60295,1,0001705976,Common Stock
A,02/17/2021 00:00:00,O'Grady Michael,4,A-Award,--D,24511,78348,1,0001527742,Common Stock
A,02/17/2021 00:00:00,Levy Susan Cohen,4,A-Award,--D,6285,30666,1,0001607570,Common Stock
A,02/17/2021 00:00:00,Gossett Mark C,4,A-Award,--D,5477,14027,1,0001801431,Common Stock
A,02/17/2021 00:00:00,FRADKIN STEVEN L,4,A-Award,--D,9338,50679,1,0001214324,Common Stock
A,02/17/2021 00:00:00,Cherecwich Peter,4,A-Award,--D,8799,30257,1,0001614598,Common Stock
A,02/17/2021 00:00:00,BROWNE ROBERT P,4,A-Award,--D,7542,42803,1,0001136778,Common Stock
A,02/17/2021 00:00:00,Allnutt Lauren E,4,A-Award,--D,943,4325,1,0001775330,Common Stock
D,02/08/2021 00:00:00,Thomas Shundrawn A,4,G-Gift,-ED,1997,45346,1,0001717894,Common Stock
A,01/28/2021 00:00:00,SMITH DAVID BYRON JR,4,G-Gift,-EI,1110,21104,1,0001478669,Common Stock
D,01/28/2021 00:00:00,FRADKIN STEVEN L,4,S-Sale,--I,8473,51006,1,0001214324,Common Stock
D,01/19/2021 00:00:00,Tyler Jason J.,4,F-InKind,--D,574,13881,2,0001664676,Common Stock
A,01/19/2021 00:00:00,Tyler Jason J.,4,A-Award,--D,1745,14455,1,0001664676,Common Stock
D,01/19/2021 00:00:00,Thomas Shundrawn A,4,F-InKind,--D,2455,47343,2,0001717894,Common Stock
A,01/19/2021 00:00:00,Thomas Shundrawn A,4,A-Award,--D,8175,49798,1,0001717894,Common Stock
D,01/19/2021 00:00:00,St Clair Joyce,4,F-InKind,--D,3398,17580,2,0001393081,Common Stock
A,01/19/2021 00:00:00,St Clair Joyce,4,A-Award,--D,11036,28616,1,0001393081,Common Stock
D,01/19/2021 00:00:00,O'Grady Michael,4,F-InKind,--D,10211,53837,2,0001527742,Common Stock
A,01/19/2021 00:00:00,O'Grady Michael,4,A-Award,--D,26432,80269,1,0001527742,Common Stock
D,01/19/2021 00:00:00,Levy Susan Cohen,4,F-InKind,--D,2776,24381,2,0001607570,Common Stock
A,01/19/2021 00:00:00,Levy Susan Cohen,4,A-Award,--D,9265,27157,1,0001607570,Common Stock
D,01/19/2021 00:00:00,FRADKIN STEVEN L,4,F-InKind,--D,4062,41341,2,0001214324,Common Stock
A,01/19/2021 00:00:00,FRADKIN STEVEN L,4,A-Award,--D,12535,53876,1,0001214324,Common Stock
D,01/19/2021 00:00:00,Cherecwich Peter,4,F-InKind,--D,3821,21458,2,0001614598,Common Stock
A,01/19/2021 00:00:00,Cherecwich Peter,4,A-Award,--D,11990,33448,1,0001614598,Common Stock
D,01/19/2021 00:00:00,BROWNE ROBERT P,4,F-InKind,--D,3581,35261,2,0001136778,Common Stock
A,01/19/2021 00:00:00,BROWNE ROBERT P,4,A-Award,--D,11445,38842,1,0001136778,Common Stock
A,01/01/2021 00:00:00,CROWN SUSAN,4,A-Award,--D,37.22,27734.89,1,0001124194,Common Stock Units
A,01/01/2021 00:00:00,Tribbett Charles A,4,A-Award,--D,46.72,27704.45,2,0001323371,Common Stock
A,01/01/2021 00:00:00,Thompson Donald,4,A-Award,--D,52.34,11843.66,2,0001374074,Common Stock
A,01/01/2021 00:00:00,SLARK MARTIN P,4,A-Award,--D,17.42,11838.65,1,0001012930,Common Stock
A,01/01/2021 00:00:00,Richards Thomas E,4,A-Award,--D,46.87,12232.46,2,0001322889,Common Stock
A,01/01/2021 00:00:00,Prado Becerra Jose Luis,4,A-Award,--D,44.74,15795.27,2,0001559800,Common Stock
A,01/01/2021 00:00:00,Klevorn Marcy S,4,A-Award,--D,11,3152.74,1,0001692367,Common Stock
A,01/01/2021 00:00:00,Harrison Dean M,4,A-Award,--D,50.7,13650.56,2,0001629460,Common Stock
A,01/01/2021 00:00:00,BYNOE LINDA,4,A-Award,--D,27.72,25524.61,1,0001206129,Common Stock
A,12/31/2020 00:00:00,Tribbett Charles A,4/A,A-Award,--D,348.94,27711.42,1,0001323371,Common Stock
A,12/31/2020 00:00:00,Tribbett Charles A,4,A-Award,--D,295.25,27657.73,1,0001323371,Common Stock
A,12/31/2020 00:00:00,Thompson Donald,4,A-Award,--D,402.62,11791.32,1,0001374074,Common Stock
A,12/31/2020 00:00:00,Richards Thomas E,4,A-Award,--D,375.78,12185.59,1,0001322889,Common Stock
A,12/31/2020 00:00:00,Prado Becerra Jose Luis,4,A-Award,--D,295.25,15750.53,1,0001559800,Common Stock
A,12/31/2020 00:00:00,Harrison Dean M,4,A-Award,--D,402.62,13599.86,1,0001629460,Common Stock
A,12/15/2020 00:00:00,FRADKIN STEVEN L,4,G-Gift,-EI,622,34422,2,0001214324,Common Stock
D,12/15/2020 00:00:00,FRADKIN STEVEN L,4,G-Gift,-EI,622,0,1,0001214324,Common Stock
D,12/14/2020 00:00:00,South Thomas A,4,G-Gift,-ED,300,19339,1,0001751051,Common Stock
A,12/09/2020 00:00:00,FRADKIN STEVEN L,4,G-Gift,-EI,33800,33800,2,0001214324,Common Stock
D,12/09/2020 00:00:00,FRADKIN STEVEN L,4,G-Gift,-EI,33800,44528,1,0001214324,Common Stock
D,12/07/2020 00:00:00,St Clair Joyce,4,S-Sale,--I,10000,28774,2,0001393081,Common Stock
D,12/03/2020 00:00:00,St Clair Joyce,4,F-InKind,--D,261,17580,1,0001393081,Common Stock
D,12/03/2020 00:00:00,Parker Teresa,4,F-InKind,--D,488,46927,1,0001705976,Common Stock
D,12/03/2020 00:00:00,Levy Susan Cohen,4,F-InKind,--D,256,17892,1,0001607570,Common Stock
D,12/03/2020 00:00:00,Gossett Mark C,4,F-InKind,--D,67,8550,1,0001801431,Common Stock
D,12/03/2020 00:00:00,FRADKIN STEVEN L,4,F-InKind,--D,364,41341,1,0001214324,Common Stock
D,12/03/2020 00:00:00,Cherecwich Peter,4,F-InKind,--D,345,21458,1,0001614598,Common Stock
D,12/03/2020 00:00:00,BROWNE ROBERT P,4,F-InKind,--D,823,27397,1,0001136778,Common Stock
D,11/30/2020 00:00:00,Allnutt Lauren E,4,M-Exempt,--D,713,0,5,0001775330,Employee Stock Option (right-to-buy)
D,11/30/2020 00:00:00,Allnutt Lauren E,4,M-Exempt,--D,573,0,4,0001775330,Employee Stock Option (right-to-buy)
D,11/30/2020 00:00:00,Allnutt Lauren E,4,S-Sale,--D,1286,3382,3,0001775330,Common Stock
A,11/30/2020 00:00:00,Allnutt Lauren E,4,M-Exempt,--D,713,4668,2,0001775330,Common Stock
A,11/30/2020 00:00:00,Allnutt Lauren E,4,M-Exempt,--D,573,3955,1,0001775330,Common Stock
D,11/24/2020 00:00:00,BROWNE ROBERT P,4,S-Sale,--D,1100,28220,1,0001136778,Common Stock
D,11/24/2020 00:00:00,Cherecwich Peter,4,S-Sale,--I,15400,16857,1,0001614598,Common Stock
D,11/18/2020 00:00:00,Parker Teresa,4,S-Sale,--D,2289,47415,1,0001705976,Common Stock
D,11/11/2020 00:00:00,St Clair Joyce,4,M-Exempt,--D,22992,0,9,0001393081,Employee Stock Option (right-to-buy)
D,11/11/2020 00:00:00,St Clair Joyce,4,M-Exempt,--D,6162,0,8,0001393081,Employee Stock Option (right-to-buy)
D,11/11/2020 00:00:00,St Clair Joyce,4,S-Sale,--D,29154,17841,3,0001393081,Common Stock
A,11/11/2020 00:00:00,St Clair Joyce,4,M-Exempt,--D,22992,46995,2,0001393081,Common Stock
A,11/11/2020 00:00:00,St Clair Joyce,4,M-Exempt,--D,6162,24003,1,0001393081,Common Stock
D,11/10/2020 00:00:00,BROWNE ROBERT P,4,M-Exempt,--D,5355,0,3,0001136778,Employee Stock Option (right-to-buy)
D,11/10/2020 00:00:00,BROWNE ROBERT P,4,S-Sale,--D,5355,29320,2,0001136778,Common Stock
A,11/10/2020 00:00:00,BROWNE ROBERT P,4,M-Exempt,--D,5355,34675,1,0001136778,Common Stock
A,11/09/2020 00:00:00,FRADKIN STEVEN L,4,J-Other,--I,75000,153328,2,0001214324,Common Stock
D,11/09/2020 00:00:00,FRADKIN STEVEN L,4,J-Other,--I,75000,0,1,0001214324,Common Stock
D,11/03/2020 00:00:00,FRADKIN STEVEN L,4,M-Exempt,--D,7117,0,9,0001214324,Employee Stock Option (right-to-buy)
D,11/03/2020 00:00:00,FRADKIN STEVEN L,4,S-Sale,--D,7117,41705,2,0001214324,Common Stock
A,11/03/2020 00:00:00,FRADKIN STEVEN L,4,M-Exempt,--D,7117,48822,1,0001214324,Common Stock
A,10/29/2020 00:00:00,SMITH DAVID BYRON JR,4,G-Gift,-EI,1300,19994,1,0001478669,Common Stock
A,10/01/2020 00:00:00,CROWN SUSAN,4,A-Award,--D,44.58,27697.67,1,0001124194,Common Stock Units
A,10/01/2020 00:00:00,Tribbett Charles A,4,A-Award,--D,52.8,27362.48,2,0001323371,Common Stock
A,10/01/2020 00:00:00,Thompson Donald,4,A-Award,--D,58.38,11388.7,2,0001374074,Common Stock
A,10/01/2020 00:00:00,SLARK MARTIN P,4,A-Award,--D,20.87,11821.23,1,0001012930,Common Stock
A,10/01/2020 00:00:00,Richards Thomas E,4,A-Award,--D,52.1,11809.81,2,0001322889,Common Stock
A,10/01/2020 00:00:00,Prado Becerra Jose Luis,4,A-Award,--D,50.42,15455.28,2,0001559800,Common Stock
A,10/01/2020 00:00:00,Klevorn Marcy S,4,A-Award,--D,13.17,3141.74,1,0001692367,Common Stock
A,10/01/2020 00:00:00,Harrison Dean M,4,A-Award,--D,56.43,13197.24,2,0001629460,Common Stock
A,10/01/2020 00:00:00,BYNOE LINDA,4,A-Award,--D,33.21,25496.89,1,0001206129,Common Stock
A,09/30/2020 00:00:00,Tribbett Charles A,4,A-Award,--D,352.7,27309.68,1,0001323371,Common Stock
A,09/30/2020 00:00:00,Thompson Donald,4,A-Award,--D,480.95,11330.32,1,0001374074,Common Stock
A,09/30/2020 00:00:00,Richards Thomas E,4,A-Award,--D,448.89,11757.71,1,0001322889,Common Stock
A,09/30/2020 00:00:00,Prado Becerra Jose Luis,4,A-Award,--D,352.7,15404.86,1,0001559800,Common Stock
A,09/30/2020 00:00:00,Harrison Dean M,4,A-Award,--D,480.95,13140.81,1,0001629460,Common Stock
D,08/28/2020 00:00:00,Tyler Jason J.,4,G-Gift,-ED,183,12710,1,0001664676,Common Stock
D,08/21/2020 00:00:00,Parker Teresa,4,F-InKind,--D,612,49704,1,0001705976,Common Stock
D,08/07/2020 00:00:00,Cherecwich Peter,4,G-Gift,-EI,2500,32257,1,0001614598,Common Stock
A,07/30/2020 00:00:00,SMITH DAVID BYRON JR,4,G-Gift,-EI,1300,18694,1,0001478669,Common Stock
A,07/01/2020 00:00:00,CROWN SUSAN,4,A-Award,--D,44.24,27653.09,1,0001124194,Common Stock Units
A,07/01/2020 00:00:00,Tribbett Charles A,4,A-Award,--D,49.15,26956.98,2,0001323371,Common Stock
A,07/01/2020 00:00:00,Thompson Donald,4,A-Award,--D,53.65,10849.37,2,0001374074,Common Stock
A,07/01/2020 00:00:00,SLARK MARTIN P,4,A-Award,--D,20.7,11800.36,1,0001012930,Common Stock
