MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/06/2022 00:00:00,Reynal Vicente,4,M-Exempt,--D,15068,30137,8,0001705738,Restricted Stock Units
D,03/06/2022 00:00:00,Reynal Vicente,4,F-InKind,--D,13517,115000,4,0001705738,Common Stock
A,03/06/2022 00:00:00,Reynal Vicente,4,M-Exempt,--D,30137,128517,3,0001705738,Common Stock
D,03/06/2022 00:00:00,Reynal Vicente,4,F-InKind,--D,6758,98380,2,0001705738,Common Stock
A,03/06/2022 00:00:00,Reynal Vicente,4,M-Exempt,--D,15068,105138,1,0001705738,Common Stock
D,03/06/2022 00:00:00,Kendall-Jones Nicholas J,4,M-Exempt,--D,1687,3374,3,0001805042,Restricted Stock Units
D,03/06/2022 00:00:00,Kendall-Jones Nicholas J,4,F-InKind,--D,603,7813,2,0001805042,Common Stock
A,03/06/2022 00:00:00,Kendall-Jones Nicholas J,4,M-Exempt,--D,1687,8416,1,0001805042,Common Stock
D,03/06/2022 00:00:00,Schiesl Andrew R,4,M-Exempt,--D,4273,0,6,0001495366,Restricted Stock Units
D,03/06/2022 00:00:00,Schiesl Andrew R,4,M-Exempt,--D,2137,4273,5,0001495366,Restricted Stock Units
D,03/06/2022 00:00:00,Schiesl Andrew R,4,F-InKind,--D,1899,80928,4,0001495366,Common Stock
A,03/06/2022 00:00:00,Schiesl Andrew R,4,M-Exempt,--D,4273,82827,3,0001495366,Common Stock
D,03/06/2022 00:00:00,Schiesl Andrew R,4,F-InKind,--D,950,78554,2,0001495366,Common Stock
A,03/06/2022 00:00:00,Schiesl Andrew R,4,M-Exempt,--D,2137,79504,1,0001495366,Common Stock
D,03/06/2022 00:00:00,Scheske Michael J,4,M-Exempt,--D,1012,2024,3,0001757427,Restricted Stock Units
D,03/06/2022 00:00:00,Scheske Michael J,4,F-InKind,--D,298,7099,2,0001757427,Common Stock
A,03/06/2022 00:00:00,Scheske Michael J,4,M-Exempt,--D,1012,7397,1,0001757427,Common Stock
D,03/06/2022 00:00:00,Abbaszadeh Sia,4,M-Exempt,--D,2249,0,6,0001804965,Restricted Stock Units
D,03/06/2022 00:00:00,Abbaszadeh Sia,4,M-Exempt,--D,1125,2249,5,0001804965,Restricted Stock Units
D,03/06/2022 00:00:00,Abbaszadeh Sia,4,F-InKind,--D,1058,24183,4,0001804965,Common Stock
A,03/06/2022 00:00:00,Abbaszadeh Sia,4,M-Exempt,--D,2249,25241,3,0001804965,Common Stock
D,03/06/2022 00:00:00,Abbaszadeh Sia,4,F-InKind,--D,529,22992,2,0001804965,Common Stock
A,03/06/2022 00:00:00,Abbaszadeh Sia,4,M-Exempt,--D,1125,23521,1,0001804965,Common Stock
D,03/06/2022 00:00:00,Minarro Viseras Enrique,4,M-Exempt,--D,4498,0,6,0001705737,Restricted Stock Units
D,03/06/2022 00:00:00,Minarro Viseras Enrique,4,M-Exempt,--D,2249,4498,5,0001705737,Restricted Stock Units
D,03/06/2022 00:00:00,Minarro Viseras Enrique,4,F-InKind,--D,2025,26650,4,0001705737,Common Stock
A,03/06/2022 00:00:00,Minarro Viseras Enrique,4,M-Exempt,--D,4498,28675,3,0001705737,Common Stock
D,03/06/2022 00:00:00,Minarro Viseras Enrique,4,F-InKind,--D,1013,24177,2,0001705737,Common Stock
A,03/06/2022 00:00:00,Minarro Viseras Enrique,4,M-Exempt,--D,2249,25190,1,0001705737,Common Stock
D,03/06/2022 00:00:00,Weatherred Michael A,4,M-Exempt,--D,3149,0,6,0001767790,Restricted Stock Units
D,03/06/2022 00:00:00,Weatherred Michael A,4,M-Exempt,--D,1574,3149,5,0001767790,Restricted Stock Units
D,03/06/2022 00:00:00,Weatherred Michael A,4,F-InKind,--D,923,12677,4,0001767790,Common Stock
A,03/06/2022 00:00:00,Weatherred Michael A,4,M-Exempt,--D,3149,13600,3,0001767790,Common Stock
D,03/06/2022 00:00:00,Weatherred Michael A,4,F-InKind,--D,462,10451,2,0001767790,Common Stock
A,03/06/2022 00:00:00,Weatherred Michael A,4,M-Exempt,--D,1574,10913,1,0001767790,Common Stock
D,03/02/2022 00:00:00,Kendall-Jones Nicholas J,4,S-Sale,--D,6000,6729,1,0001805042,Common Stock
D,02/25/2022 00:00:00,Schiesl Andrew R,4,S-Sale,--D,33105,77367,1,0001495366,Common Stock
D,02/23/2022 00:00:00,Scheske Michael J,4/A,F-InKind,--D,262,6385,2,0001757427,Common Stock
A,02/23/2022 00:00:00,Scheske Michael J,4/A,M-Exempt,--D,754,6647,1,0001757427,Common Stock
A,02/23/2022 00:00:00,Minarro Viseras Enrique,4/A,M-Exempt,--D,1508,23620,1,0001705737,Common Stock
D,02/23/2022 00:00:00,Centoni Elizabeth,4,M-Exempt,--D,3839,0,3,0001762289,Restricted Stock Units
A,02/23/2022 00:00:00,Centoni Elizabeth,4,M-Exempt,--D,3839,14757,1,0001762289,Common Stock
D,02/23/2022 00:00:00,Humphrey John,4,M-Exempt,--D,3839,0,3,0001360547,Restricted Stock Units
A,02/23/2022 00:00:00,Humphrey John,4,M-Exempt,--D,3839,18656,1,0001360547,Common Stock
D,02/23/2022 00:00:00,DONNELLY WILLIAM P,4,M-Exempt,--D,3839,0,3,0001207928,Restricted Stock Units
A,02/23/2022 00:00:00,DONNELLY WILLIAM P,4,M-Exempt,--D,3839,57399,1,0001207928,Common Stock
D,02/23/2022 00:00:00,Kendall-Jones Nicholas J,4,M-Exempt,--D,1028,3085,5,0001805042,Restricted Stock Units
D,02/23/2022 00:00:00,Kendall-Jones Nicholas J,4,F-InKind,--D,423,12729,2,0001805042,Common Stock
A,02/23/2022 00:00:00,Kendall-Jones Nicholas J,4,M-Exempt,--D,1028,13152,1,0001805042,Common Stock
D,02/23/2022 00:00:00,WHITE TONY L,4,M-Exempt,--D,3839,0,3,0001171315,Restricted Stock Units
A,02/23/2022 00:00:00,WHITE TONY L,4,M-Exempt,--D,3839,33938,1,0001171315,Common Stock
D,02/23/2022 00:00:00,Scheske Michael J,4,M-Exempt,--D,754,2262,5,0001757427,Restricted Stock Units
D,02/23/2022 00:00:00,Scheske Michael J,4,F-InKind,--D,262,6248,2,0001757427,Common Stock
A,02/23/2022 00:00:00,Scheske Michael J,4,M-Exempt,--D,754,6690,1,0001757427,Common Stock
D,02/23/2022 00:00:00,Keene Kathleen M.,4,M-Exempt,--D,191,4525,5,0001869916,Restricted Stock Units
D,02/23/2022 00:00:00,Keene Kathleen M.,4,F-InKind,--D,67,1189,2,0001869916,Common Stock
A,02/23/2022 00:00:00,Keene Kathleen M.,4,M-Exempt,--D,191,1256,1,0001869916,Common Stock
D,02/23/2022 00:00:00,Gillespie Gary E,4,M-Exempt,--D,959,2880,5,0001805045,Restricted Stock Units
D,02/23/2022 00:00:00,Gillespie Gary E,4,F-InKind,--D,281,23399,2,0001805045,Common Stock
A,02/23/2022 00:00:00,Gillespie Gary E,4,M-Exempt,--D,959,23680,1,0001805045,Common Stock
D,02/23/2022 00:00:00,Abbaszadeh Sia,4,M-Exempt,--D,685,2058,3,0001804965,Restricted Stock Units
D,02/23/2022 00:00:00,Abbaszadeh Sia,4,F-InKind,--D,322,22396,2,0001804965,Common Stock
A,02/23/2022 00:00:00,Abbaszadeh Sia,4,M-Exempt,--D,685,22718,1,0001804965,Common Stock
D,02/23/2022 00:00:00,Schiesl Andrew R,4,M-Exempt,--D,1302,3908,5,0001495366,Restricted Stock Units
D,02/23/2022 00:00:00,Schiesl Andrew R,4,F-InKind,--D,384,110488,2,0001495366,Common Stock
A,02/23/2022 00:00:00,Schiesl Andrew R,4,M-Exempt,--D,1302,110872,1,0001495366,Common Stock
D,02/23/2022 00:00:00,Arnold Kirk E,4,M-Exempt,--D,3839,0,3,0001387796,Restricted Stock Units
A,02/23/2022 00:00:00,Arnold Kirk E,4,M-Exempt,--D,3839,10963,1,0001387796,Common Stock
D,02/23/2022 00:00:00,Weatherred Michael A,4,M-Exempt,--D,959,2880,5,0001767790,Restricted Stock Units
D,02/23/2022 00:00:00,Weatherred Michael A,4,F-InKind,--D,305,9339,2,0001767790,Common Stock
A,02/23/2022 00:00:00,Weatherred Michael A,4,M-Exempt,--D,959,9644,1,0001767790,Common Stock
D,02/23/2022 00:00:00,Forsee Gary D,4,M-Exempt,--D,3839,0,3,0001189566,Restricted Stock Units
A,02/23/2022 00:00:00,Forsee Gary D,4,M-Exempt,--D,3839,34417,1,0001189566,Common Stock
D,02/23/2022 00:00:00,Reynal Vicente,4,F-InKind,--D,4083,90070,2,0001705738,Common Stock
A,02/23/2022 00:00:00,Reynal Vicente,4,M-Exempt,--D,9187,94153,1,0001705738,Common Stock
D,02/23/2022 00:00:00,Minarro Viseras Enrique,4,M-Exempt,--D,1508,4525,5,0001705737,Restricted Stock Units
D,02/23/2022 00:00:00,Minarro Viseras Enrique,4,F-InKind,--D,679,22941,2,0001705737,Common Stock
A,02/23/2022 00:00:00,Minarro Viseras Enrique,4,M-Exempt,--D,1508,26620,1,0001705737,Common Stock
D,02/23/2022 00:00:00,Kini Vikram,4,M-Exempt,--D,1508,4525,5,0001815604,Restricted Stock Units
D,02/23/2022 00:00:00,Kini Vikram,4,F-InKind,--D,448,15591,2,0001815604,Common Stock
A,02/23/2022 00:00:00,Kini Vikram,4,M-Exempt,--D,1508,16039,1,0001815604,Common Stock
D,02/23/2022 00:00:00,Jones Marc Ellis,4,M-Exempt,--D,3839,0,3,0001762291,Restricted Stock Units
A,02/23/2022 00:00:00,Jones Marc Ellis,4,M-Exempt,--D,3839,14757,1,0001762291,Common Stock
A,02/22/2022 00:00:00,Reynal Vicente,4/A,A-Award,--D,82547,82547,2,0001705738,Stock Options (Right to Buy)
A,02/22/2022 00:00:00,Reynal Vicente,4/A,A-Award,--D,32962,32962,1,0001705738,Restricted Stock Units
A,02/22/2022 00:00:00,Scheske Michael J,4/A,A-Award,--D,6485,6485,4,0001757427,Stock Options (Right to Buy)
A,02/22/2022 00:00:00,Scheske Michael J,4/A,A-Award,--D,2589,2589,3,0001757427,Restricted Stock Units
D,02/22/2022 00:00:00,Scheske Michael J,4/A,F-InKind,--D,151,5893,4,0001757427,Common Stock
A,02/22/2022 00:00:00,Scheske Michael J,4/A,M-Exempt,--D,417,6044,3,0001757427,Common Stock
D,02/22/2022 00:00:00,Schiesl Andrew R,4/A,F-InKind,--D,809,109554,2,0001495366,Common Stock
A,02/22/2022 00:00:00,Centoni Elizabeth,4,A-Award,--D,3296,3296,2,0001762289,Restricted Stock Units
A,02/22/2022 00:00:00,Humphrey John,4,A-Award,--D,3767,3767,2,0001360547,Restricted Stock Units
A,02/22/2022 00:00:00,DONNELLY WILLIAM P,4,A-Award,--D,4426,4426,2,0001207928,Restricted Stock Units
A,02/22/2022 00:00:00,Kendall-Jones Nicholas J,4,A-Award,--D,10613,10613,4,0001805042,Stock Options (Right to Buy)
A,02/22/2022 00:00:00,Kendall-Jones Nicholas J,4,A-Award,--D,4238,4238,3,0001805042,Restricted Stock Units
A,02/22/2022 00:00:00,Hepding Elizabeth Meloy,4,A-Award,--D,6191,6191,2,0001682777,Stock Options (Right to Buy)
A,02/22/2022 00:00:00,Hepding Elizabeth Meloy,4,A-Award,--D,2472,2472,1,0001682777,Restricted Stock Units
D,02/22/2022 00:00:00,WHITE TONY L,4,A-Award,--D,3296,3296,2,0001171315,Restricted Stock Units
A,02/22/2022 00:00:00,Scheske Michael J,4,A-Award,--D,5306,5306,4,0001757427,Stock Options (Right to Buy)
A,02/22/2022 00:00:00,Scheske Michael J,4,A-Award,--D,2119,2119,3,0001757427,Restricted Stock Units
A,02/22/2022 00:00:00,Keene Kathleen M.,4,A-Award,--D,5306,5306,4,0001869916,Stock Options (Right to Buy)
A,02/22/2022 00:00:00,Keene Kathleen M.,4,A-Award,--D,2119,2119,3,0001869916,Restricted Stock Units
A,02/22/2022 00:00:00,Gillespie Gary E,4,A-Award,--D,10023,10023,4,0001805045,Stock Options (Right to Buy)
A,02/22/2022 00:00:00,Gillespie Gary E,4,A-Award,--D,4002,4002,3,0001805045,Restricted Stock Units
A,02/22/2022 00:00:00,Schiesl Andrew R,4,A-Award,--D,12971,12971,4,0001495366,Stock Options (Right to Buy)
A,02/22/2022 00:00:00,Schiesl Andrew R,4,A-Award,--D,5179,5179,3,0001495366,Restricted Stock Units
A,02/22/2022 00:00:00,Arnold Kirk E,4,A-Award,--D,3578,3578,2,0001387796,Restricted Stock Units
A,02/22/2022 00:00:00,Weatherred Michael A,4,A-Award,--D,10023,10023,4,0001767790,Stock Options (Right to Buy)
A,02/22/2022 00:00:00,Weatherred Michael A,4,A-Award,--D,4002,4002,3,0001767790,Restricted Stock Units
A,02/22/2022 00:00:00,Forsee Gary D,4,A-Award,--D,3484,3484,2,0001189566,Restricted Stock Units
A,02/22/2022 00:00:00,Reynal Vicente,4,A-Award,--D,114976,114976,7,0001705738,Stock Options (Right to Buy)
A,02/22/2022 00:00:00,Reynal Vicente,4,A-Award,--D,45912,45912,6,0001705738,Restricted Stock Units
A,02/22/2022 00:00:00,Minarro Viseras Enrique,4,A-Award,--D,13856,13856,4,0001705737,Stock Options (Right to Buy)
A,02/22/2022 00:00:00,Minarro Viseras Enrique,4,A-Award,--D,5533,5533,3,0001705737,Restricted Stock Units
A,02/22/2022 00:00:00,Kini Vikram,4,A-Award,--D,16509,16509,4,0001815604,Stock Options (Right to Buy)
A,02/22/2022 00:00:00,Kini Vikram,4,A-Award,--D,6592,6592,3,0001815604,Restricted Stock Units
A,02/22/2022 00:00:00,Jones Marc Ellis,4,A-Award,--D,3578,3578,2,0001762291,Restricted Stock Units
D,02/22/2022 00:00:00,Schiesl Andrew R,4,F-InKind,--D,809,109570,3,0001495366,Common Stock
D,02/22/2022 00:00:00,Scheske Michael J,4,M-Exempt,--D,417,418,6,0001757427,Restricted Stock Units
D,02/22/2022 00:00:00,Scheske Michael J,4,F-InKind,--D,151,5936,4,0001757427,Common Stock
A,02/22/2022 00:00:00,Scheske Michael J,4,M-Exempt,--D,417,6087,3,0001757427,Common Stock
D,02/22/2022 00:00:00,Reynal Vicente,4,F-InKind,--D,7167,84966,3,0001705738,Common Stock
D,02/22/2022 00:00:00,Minarro Viseras Enrique,4,F-InKind,--D,923,22112,3,0001705737,Common Stock
D,02/22/2022 00:00:00,Kini Vikram,4,M-Exempt,--D,1559,1558,6,0001815604,Restricted Stock Units
D,02/22/2022 00:00:00,Kini Vikram,4,F-InKind,--D,489,14531,4,0001815604,Common Stock
A,02/22/2022 00:00:00,Kini Vikram,4,M-Exempt,--D,1559,15020,3,0001815604,Common Stock
D,02/22/2022 00:00:00,Abbaszadeh Sia,4,M-Exempt,--D,1365,1365,6,0001804965,Restricted Stock Units
D,02/22/2022 00:00:00,Abbaszadeh Sia,4,F-InKind,--D,642,22033,4,0001804965,Common Stock
A,02/22/2022 00:00:00,Abbaszadeh Sia,4,M-Exempt,--D,1365,22675,3,0001804965,Common Stock
D,02/22/2022 00:00:00,Gillespie Gary E,4,M-Exempt,--D,1754,1755,6,0001805045,Restricted Stock Units
D,02/22/2022 00:00:00,Gillespie Gary E,4,F-InKind,--D,507,22721,4,0001805045,Common Stock
A,02/22/2022 00:00:00,Gillespie Gary E,4,M-Exempt,--D,1754,23228,3,0001805045,Common Stock
D,02/21/2022 00:00:00,Scheske Michael J,4/A,F-InKind,--D,330,5627,2,0001757427,Common Stock
A,02/21/2022 00:00:00,Scheske Michael J,4/A,M-Exempt,--D,924,5957,1,0001757427,Common Stock
D,02/21/2022 00:00:00,Schiesl Andrew R,4/A,F-InKind,--D,1112,110363,1,0001495366,Common Stock
D,02/21/2022 00:00:00,Reynal Vicente,4,M-Exempt,--D,20102,20102,8,0001705738,Restricted Stock Units
D,02/21/2022 00:00:00,Weatherred Michael A,4,M-Exempt,--D,1617,1618,3,0001767790,Restricted Stock Units
D,02/21/2022 00:00:00,Weatherred Michael A,4,F-InKind,--D,560,8685,2,0001767790,Common Stock
A,02/21/2022 00:00:00,Weatherred Michael A,4,M-Exempt,--D,1617,9245,1,0001767790,Common Stock
D,02/21/2022 00:00:00,Schiesl Andrew R,4,M-Exempt,--D,3350,3350,4,0001495366,Restricted Stock Units
D,02/21/2022 00:00:00,Schiesl Andrew R,4,F-InKind,--D,1096,110379,2,0001495366,Common Stock
A,02/21/2022 00:00:00,Schiesl Andrew R,4,M-Exempt,--D,3350,111475,1,0001495366,Common Stock
D,02/21/2022 00:00:00,Scheske Michael J,4,M-Exempt,--D,924,924,5,0001757427,Restricted Stock Units
D,02/21/2022 00:00:00,Scheske Michael J,4,F-InKind,--D,287,5670,2,0001757427,Common Stock
A,02/21/2022 00:00:00,Scheske Michael J,4,M-Exempt,--D,924,5597,1,0001757427,Common Stock
D,02/21/2022 00:00:00,Reynal Vicente,4,M-Exempt,--D,20102,20102,7,0001705738,Restricted Stock Units
D,02/21/2022 00:00:00,Reynal Vicente,4,F-InKind,--D,6396,92133,2,0001705738,Common Stock
A,02/21/2022 00:00:00,Reynal Vicente,4,M-Exempt,--D,20102,98529,1,0001705738,Common Stock
D,02/21/2022 00:00:00,Minarro Viseras Enrique,4,M-Exempt,--D,2310,2311,4,0001705737,Restricted Stock Units
D,02/21/2022 00:00:00,Minarro Viseras Enrique,4,F-InKind,--D,1073,23035,2,0001705737,Common Stock
A,02/21/2022 00:00:00,Minarro Viseras Enrique,4,M-Exempt,--D,2310,24108,1,0001705737,Common Stock
D,02/21/2022 00:00:00,Kini Vikram,4,M-Exempt,--D,1848,1848,5,0001815604,Restricted Stock Units
D,02/21/2022 00:00:00,Kini Vikram,4,F-InKind,--D,676,13461,2,0001815604,Common Stock
A,02/21/2022 00:00:00,Kini Vikram,4,M-Exempt,--D,1848,14137,1,0001815604,Common Stock
D,02/21/2022 00:00:00,Abbaszadeh Sia,4,M-Exempt,--D,2079,2079,5,0001804965,Restricted Stock Units
D,02/21/2022 00:00:00,Abbaszadeh Sia,4,F-InKind,--D,978,21310,2,0001804965,Common Stock
A,02/21/2022 00:00:00,Abbaszadeh Sia,4,M-Exempt,--D,2079,22288,1,0001804965,Common Stock
D,02/21/2022 00:00:00,Gillespie Gary E,4,M-Exempt,--D,2195,2195,5,0001805045,Restricted Stock Units
D,02/21/2022 00:00:00,Gillespie Gary E,4,F-InKind,--D,760,21474,2,0001805045,Common Stock
A,02/21/2022 00:00:00,Gillespie Gary E,4,M-Exempt,--D,2195,22234,1,0001805045,Common Stock
D,02/05/2022 00:00:00,Keene Kathleen M.,4,M-Exempt,--D,387,0,3,0001869916,Restricted Stock Units
D,02/05/2022 00:00:00,Keene Kathleen M.,4,F-InKind,--D,135,1065,2,0001869916,Common Stock
A,02/05/2022 00:00:00,Keene Kathleen M.,4,M-Exempt,--D,387,1200,1,0001869916,Common Stock
D,12/31/2021 00:00:00,Kendall-Jones Nicholas J,4,F-InKind,--D,2560,12124,1,0001805042,Common Stock
D,12/31/2021 00:00:00,WYMAN TODD D,4,M-Exempt,--D,1799,0,4,0001476241,Restricted Stock Units
A,12/15/2021 00:00:00,Scheske Michael J,4,L-Small,--D,1.733,7100.733,1,0001757427,Common Stock
D,12/09/2021 00:00:00,Scheske Michael J,4,M-Exempt,--D,6972,3485,3,0001757427,Stock Options (Right to Buy)
D,12/09/2021 00:00:00,Scheske Michael J,4,S-Sale,--D,6972,5033,2,0001757427,Common Stock
A,12/09/2021 00:00:00,Scheske Michael J,4,M-Exempt,--D,6972,12005,1,0001757427,Common Stock
D,11/15/2021 00:00:00,Abbaszadeh Sia,4,M-Exempt,--D,5000,23495,3,0001804965,Stock Options (Right to Buy)
D,11/15/2021 00:00:00,Abbaszadeh Sia,4,S-Sale,--D,5000,20209,2,0001804965,Common Stock
A,11/15/2021 00:00:00,Abbaszadeh Sia,4,M-Exempt,--D,5000,25209,1,0001804965,Common Stock
D,09/11/2021 00:00:00,Minarro Viseras Enrique,4,M-Exempt,--D,2387,2388,3,0001705737,Restricted Stock Units
D,09/11/2021 00:00:00,Minarro Viseras Enrique,4,F-InKind,--D,1075,21798,2,0001705737,Common Stock
A,09/11/2021 00:00:00,Minarro Viseras Enrique,4,M-Exempt,--D,2387,22873,1,0001705737,Common Stock
D,09/11/2021 00:00:00,Abbaszadeh Sia,4,M-Exempt,--D,477,478,3,0001804965,Restricted Stock Units
D,09/11/2021 00:00:00,Abbaszadeh Sia,4,F-InKind,--D,225,20209,2,0001804965,Common Stock
A,09/11/2021 00:00:00,Abbaszadeh Sia,4,M-Exempt,--D,477,20434,1,0001804965,Common Stock
D,09/10/2021 00:00:00,Reynal Vicente,4,M-Exempt,--D,30000,696974,6,0001705738,Stock Options (Right to Buy)
D,09/10/2021 00:00:00,Reynal Vicente,4,S-Sale,--D,30000,78427,2,0001705738,Common Stock
A,09/10/2021 00:00:00,Reynal Vicente,4,M-Exempt,--D,30000,108427,1,0001705738,Common Stock
D,08/27/2021 00:00:00,Gillespie Gary E,4,M-Exempt,--D,54975,54975,3,0001805045,Stock Options (Right to Buy)
D,08/27/2021 00:00:00,Gillespie Gary E,4,S-Sale,--D,54975,20039,2,0001805045,Common Stock
A,08/27/2021 00:00:00,Gillespie Gary E,4,M-Exempt,--D,54975,75014,1,0001805045,Common Stock
A,08/09/2021 00:00:00,Keene Kathleen M.,4,A-Award,--D,5921,5921,2,0001869916,Stock Options (Right to Buy)
A,08/09/2021 00:00:00,Keene Kathleen M.,4,A-Award,--D,2322,2322,1,0001869916,Restricted Stock Units
A,08/09/2021 00:00:00,Hepding Elizabeth Meloy,4,A-Award,--D,25746,25746,2,0001682777,Stock Options (Right to Buy)
A,08/09/2021 00:00:00,Hepding Elizabeth Meloy,4,A-Award,--D,10096,10096,1,0001682777,Restricted Stock Units
D,08/05/2021 00:00:00,Abbaszadeh Sia,4,M-Exempt,--D,45000,28495,3,0001804965,Stock Options (Right to Buy)
D,08/05/2021 00:00:00,Abbaszadeh Sia,4,S-Sale,--D,45000,19957,2,0001804965,Common Stock
A,08/05/2021 00:00:00,Abbaszadeh Sia,4,M-Exempt,--D,45000,64957,1,0001804965,Common Stock
D,06/30/2021 00:00:00,Kini Vikram,4/A,F-InKind,--D,396,14955,2,0001815604,Common Stock
A,06/30/2021 00:00:00,Kini Vikram,4/A,M-Exempt,--D,1333,15351,1,0001815604,Common Stock
D,06/30/2021 00:00:00,Kini Vikram,4,M-Exempt,--D,1333,4001,3,0001815604,Restricted Stock Units
D,06/30/2021 00:00:00,Kini Vikram,4,F-InKind,--D,396,12289,2,0001815604,Common Stock
A,06/30/2021 00:00:00,Kini Vikram,4,M-Exempt,--D,1333,12685,1,0001815604,Common Stock
D,06/16/2021 00:00:00,STAVROS PETER,5,G-Gift,--D,39978,0,1,0001262899,Common Stock
D,06/15/2021 00:00:00,ROBERTS GEORGE R,5,G-Gift,--D,7100,0,1,0001081715,Common Stock
D,06/15/2021 00:00:00,KRAVIS HENRY R,5,G-Gift,--D,17449,0,1,0001081714,Common Stock
D,06/15/2021 00:00:00,Weisenbeck Joshua T.,5,G-Gift,--D,1051,0,1,0001705742,Common Stock
D,06/06/2021 00:00:00,Kendall-Jones Nicholas J,4,F-InKind,--D,406,14684,1,0001805042,Common Stock
D,05/14/2021 00:00:00,Weatherred Michael A,4,M-Exempt,--D,1027,1028,3,0001767790,Restricted Stock Units
D,05/14/2021 00:00:00,Weatherred Michael A,4,F-InKind,--D,301,7628,2,0001767790,Common Stock
A,05/14/2021 00:00:00,Weatherred Michael A,4,M-Exempt,--D,1027,7929,1,0001767790,Common Stock
A,05/13/2021 00:00:00,Weisenbeck Joshua T.,4,J-Other,--D,1051,1051,1,0001705742,Common Stock
A,05/13/2021 00:00:00,STAVROS PETER,4,J-Other,--D,39965,39965,1,0001262899,Common Stock
D,05/13/2021 00:00:00,KKR Renaissance Aggregator L.P.,4,J-Other,--I,75919,29788635,2,0001705425,Common Stock
D,05/13/2021 00:00:00,KKR Renaissance Aggregator L.P.,4,S-Sale,--I,14924081,29864554,1,0001705425,Common Stock
D,05/13/2021 00:00:00,KKR Group Partnership L.P.,4,J-Other,--I,75919,29788635,2,0001472698,Common Stock
D,05/13/2021 00:00:00,KKR Group Partnership L.P.,4,S-Sale,--I,14924081,29864554,1,0001472698,Common Stock
A,05/06/2021 00:00:00,Reynal Vicente,5,G-Gift,-LI,47235,175802,2,0001705738,Common Stock
D,05/06/2021 00:00:00,Reynal Vicente,5,G-Gift,-LD,47235,67765,1,0001705738,Common Stock
D,03/08/2021 00:00:00,Reynal Vicente,4,M-Exempt,--D,30000,726974,12,0001705738,Stock Options (Right to Buy)
D,03/08/2021 00:00:00,Reynal Vicente,4,S-Sale,--D,30000,78427,6,0001705738,Common Stock
A,03/08/2021 00:00:00,Reynal Vicente,4,M-Exempt,--D,30000,108427,5,0001705738,Common Stock
D,03/06/2021 00:00:00,Abbaszadeh Sia,4,M-Exempt,--D,2249,2249,6,0001804965,Restricted Stock Units
D,03/06/2021 00:00:00,Abbaszadeh Sia,4,M-Exempt,--D,1124,3374,5,0001804965,Restricted Stock Units
D,03/06/2021 00:00:00,Abbaszadeh Sia,4,F-InKind,--D,1058,19957,4,0001804965,Common Stock
A,03/06/2021 00:00:00,Abbaszadeh Sia,4,M-Exempt,--D,2249,21015,3,0001804965,Common Stock
D,03/06/2021 00:00:00,Abbaszadeh Sia,4,F-InKind,--D,529,18766,2,0001804965,Common Stock
A,03/06/2021 00:00:00,Abbaszadeh Sia,4,M-Exempt,--D,1124,19295,1,0001804965,Common Stock
D,03/06/2021 00:00:00,Wagner Mark Christopher,4,M-Exempt,--D,449,1350,4,0001805044,Restricted Stock Units
D,03/06/2021 00:00:00,Wagner Mark Christopher,4,F-InKind,--D,134,5498,2,0001805044,Common Stock
A,03/06/2021 00:00:00,Wagner Mark Christopher,4,M-Exempt,--D,449,5632,1,0001805044,Common Stock
D,03/06/2021 00:00:00,Humphrey John,4,M-Exempt,--D,6297,0,2,0001360547,Restricted Stock Units
A,03/06/2021 00:00:00,Humphrey John,4,M-Exempt,--D,6297,14817,1,0001360547,Common Stock
D,03/06/2021 00:00:00,Schiesl Andrew R,4,M-Exempt,--D,4273,4273,6,0001495366,Restricted Stock Units
D,03/06/2021 00:00:00,Schiesl Andrew R,4,M-Exempt,--D,2136,6410,5,0001495366,Restricted Stock Units
D,03/06/2021 00:00:00,Schiesl Andrew R,4,F-InKind,--D,1270,108125,4,0001495366,Common Stock
A,03/06/2021 00:00:00,Schiesl Andrew R,4,M-Exempt,--D,4273,109395,3,0001495366,Common Stock
D,03/06/2021 00:00:00,Schiesl Andrew R,4,F-InKind,--D,635,105122,2,0001495366,Common Stock
A,03/06/2021 00:00:00,Schiesl Andrew R,4,M-Exempt,--D,2136,105757,1,0001495366,Common Stock
D,03/06/2021 00:00:00,WHITE TONY L,4,M-Exempt,--D,6297,0,2,0001171315,Restricted Stock Units
A,03/06/2021 00:00:00,WHITE TONY L,4,M-Exempt,--D,6297,30099,1,0001171315,Common Stock
D,03/06/2021 00:00:00,DONNELLY WILLIAM P,4,M-Exempt,--D,6297,0,2,0001207928,Restricted Stock Units
A,03/06/2021 00:00:00,DONNELLY WILLIAM P,4,M-Exempt,--D,6297,53560,1,0001207928,Common Stock
D,03/06/2021 00:00:00,Weatherred Michael A,4,M-Exempt,--D,3148,3149,6,0001767790,Restricted Stock Units
D,03/06/2021 00:00:00,Weatherred Michael A,4,M-Exempt,--D,1574,4723,5,0001767790,Restricted Stock Units
D,03/06/2021 00:00:00,Weatherred Michael A,4,F-InKind,--D,923,6902,4,0001767790,Common Stock
A,03/06/2021 00:00:00,Weatherred Michael A,4,M-Exempt,--D,3148,7825,3,0001767790,Common Stock
