MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/01/2021 00:00:00,GRANO JOSEPH J JR,4,M-Exempt,--D,5811,12136,1,0001304755,Class A common stock
D,05/17/2021 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,321316,4685485,2,0001637470,Non-voting common interest units of Virtu Financial LLC
D,05/17/2021 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,321316,4685485,1,0001637470,Class C common stock
D,05/13/2021 00:00:00,Fairclough Brett,4,M-Exempt,--D,75000,0,4,0001788170,Option Award
D,05/13/2021 00:00:00,Fairclough Brett,4,S-Sale,--D,75000,27980,3,0001788170,Class A common stock
A,05/13/2021 00:00:00,Fairclough Brett,4,M-Exempt,--D,75000,102980,2,0001788170,Class A common stock
D,05/13/2021 00:00:00,Fairclough Brett,4,S-Sale,--D,50000,27980,1,0001788170,Class A common stock
A,04/27/2021 00:00:00,Minieri Joanne,4,A-Award,--D,807,807,2,0001591493,Restricted Stock Unit
D,02/16/2021 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,36581,5006801,6,0001637470,Non-voting common interest units of Virtu Financial LLC
D,02/16/2021 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,36581,5006801,3,0001637470,Class C common stock
A,02/01/2021 00:00:00,Cifu Douglas A,4,A-Award,--D,54253,125950,4,0001573283,Restricted Stock Unit
A,02/01/2021 00:00:00,Cifu Douglas A,4,A-Award,--D,36169,297083,2,0001573283,Class A common stock
A,02/01/2021 00:00:00,Cifu Douglas A,4,A-Award,--D,125000,260914,1,0001573283,Class A common stock
A,02/01/2021 00:00:00,Molluso Joseph,4,A-Award,--D,27126,160459,3,0001602472,Restricted Stock Unit
D,02/01/2021 00:00:00,Molluso Joseph,4,F-InKind,--D,9625,187836,2,0001602472,Class A common stock
A,02/01/2021 00:00:00,Molluso Joseph,4,A-Award,--D,18085,197461,1,0001602472,Class A common stock
A,02/01/2021 00:00:00,Fairclough Brett,4,A-Award,--D,25498,51970,3,0001788170,Restricted Stock Unit
D,02/01/2021 00:00:00,Fairclough Brett,4,F-InKind,--D,9048,77980,2,0001788170,Class A common stock
A,02/01/2021 00:00:00,Fairclough Brett,4,A-Award,--D,17000,87028,1,0001788170,Class A common stock
A,02/01/2021 00:00:00,Cavoli Stephen,4,A-Award,--D,25498,47840,3,0001736674,Restricted Stock Unit
D,02/01/2021 00:00:00,Cavoli Stephen,4,F-InKind,--D,8325,119979,2,0001736674,Class A common stock
A,02/01/2021 00:00:00,Cavoli Stephen,4,A-Award,--D,17000,128304,1,0001736674,Class A common stock
D,01/24/2021 00:00:00,Cifu Douglas A,4,M-Exempt,--D,26841,71697,7,0001573283,Restricted Stock Unit
A,01/24/2021 00:00:00,Cifu Douglas A,4,M-Exempt,--D,26841,135914,3,0001573283,Class A common stock
D,01/24/2021 00:00:00,Molluso Joseph,4,M-Exempt,--D,66667,133333,3,0001602472,Restricted Stock Unit
D,01/24/2021 00:00:00,Molluso Joseph,4,F-InKind,--D,29639,179376,2,0001602472,Class A common stock
A,01/24/2021 00:00:00,Molluso Joseph,4,M-Exempt,--D,66667,209015,1,0001602472,Class A common stock
D,01/24/2021 00:00:00,Fairclough Brett,4,M-Exempt,--D,11810,26472,9,0001788170,Restricted Stock Unit
D,01/24/2021 00:00:00,Fairclough Brett,4,F-InKind,--D,4510,70028,6,0001788170,Class A common stock
A,01/24/2021 00:00:00,Fairclough Brett,4,M-Exempt,--D,11810,74538,5,0001788170,Class A common stock
D,01/24/2021 00:00:00,Cavoli Stephen,4,M-Exempt,--D,9969,22342,6,0001736674,Restricted Stock Unit
D,01/24/2021 00:00:00,Cavoli Stephen,4,F-InKind,--D,3457,111304,4,0001736674,Class A common stock
A,01/24/2021 00:00:00,Cavoli Stephen,4,M-Exempt,--D,9969,114761,3,0001736674,Class A common stock
D,01/23/2021 00:00:00,Cifu Douglas A,4,M-Exempt,--D,18015,98538,6,0001573283,Restricted Stock Unit
D,01/23/2021 00:00:00,Cifu Douglas A,4,M-Exempt,--D,16058,116553,5,0001573283,Restricted Stock Unit
A,01/23/2021 00:00:00,Cifu Douglas A,4,M-Exempt,--D,18015,109073,2,0001573283,Class A common stock
A,01/23/2021 00:00:00,Cifu Douglas A,4,M-Exempt,--D,16058,91058,1,0001573283,Class A common stock
D,01/23/2021 00:00:00,Fairclough Brett,4,M-Exempt,--D,2852,38282,8,0001788170,Restricted Stock Unit
D,01/23/2021 00:00:00,Fairclough Brett,4,M-Exempt,--D,3033,41134,7,0001788170,Restricted Stock Unit
D,01/23/2021 00:00:00,Fairclough Brett,4,F-InKind,--D,1131,62728,4,0001788170,Class A common stock
A,01/23/2021 00:00:00,Fairclough Brett,4,M-Exempt,--D,2852,63859,3,0001788170,Class A common stock
D,01/23/2021 00:00:00,Fairclough Brett,4,F-InKind,--D,1320,61007,2,0001788170,Class A common stock
A,01/23/2021 00:00:00,Fairclough Brett,4,M-Exempt,--D,3033,62327,1,0001788170,Class A common stock
D,01/23/2021 00:00:00,Cavoli Stephen,4,M-Exempt,--D,2402,32311,5,0001736674,Restricted Stock Unit
D,01/23/2021 00:00:00,Cavoli Stephen,4,F-InKind,--D,944,104792,2,0001736674,Class A common stock
A,01/23/2021 00:00:00,Cavoli Stephen,4,M-Exempt,--D,2402,105736,1,0001736674,Class A common stock
A,12/31/2020 00:00:00,Cifu Douglas A,4,A-Award,--D,75000,75000,1,0001573283,Class A common stock
D,12/31/2020 00:00:00,Cavoli Stephen,4,F-InKind,--D,24485,103334,2,0001736674,Class A common stock
A,12/31/2020 00:00:00,Cavoli Stephen,4,A-Award,--D,50000,127819,1,0001736674,Class A common stock
A,12/31/2020 00:00:00,Molluso Joseph,4,F-InKind,--D,26610,142348,2,0001602472,Class A common stock
A,12/31/2020 00:00:00,Molluso Joseph,4,A-Award,--D,50000,168958,1,0001602472,Class A common stock
D,12/31/2020 00:00:00,Fairclough Brett,4,F-InKind,--D,26610,59294,2,0001788170,Class A common stock
A,12/31/2020 00:00:00,Fairclough Brett,4,A-Award,--D,50000,85904,1,0001788170,Class A common stock
D,11/13/2020 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,240000,5043382,5,0001637470,Non-voting common interest units of Virtu Financial LLC
D,11/13/2020 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,240000,5043382,2,0001637470,Class C common stock
D,11/09/2020 00:00:00,Cifu Douglas A,4,M-Exempt,--D,100000,0,2,0001573283,Option Award
A,11/09/2020 00:00:00,Cifu Douglas A,4,M-Exempt,--D,100000,392755,1,0001573283,Class A common stock
A,08/12/2020 00:00:00,Galvin Sean,4,A-Award,--D,13236,13236,1,0001619516,Restricted Stock Unit
A,08/11/2020 00:00:00,Cifu Douglas A,4,P-Purchase,--D,4517,292755,2,0001573283,Class A common stock
A,08/11/2020 00:00:00,Cifu Douglas A,4,P-Purchase,--D,95483,288238,1,0001573283,Class A common stock
D,08/10/2020 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,60000,5283382,4,0001637470,Non-voting common interest units of Virtu Financial LLC
D,08/10/2020 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,60000,5283382,1,0001637470,Class C common stock
A,07/01/2020 00:00:00,Viola Michael T,4,A-Award,--D,5811,5811,3,0001573310,Restricted Stock Unit
D,07/01/2020 00:00:00,Viola Michael T,4,M-Exempt,--D,6325,0,2,0001573310,Restricted Stock Unit
A,07/01/2020 00:00:00,Viola Michael T,4,M-Exempt,--D,6325,88612,1,0001573310,Class A common stock
A,07/01/2020 00:00:00,Cruger William Frank Jr.,4,A-Award,--D,5811,5811,3,0001591033,Restricted Stock Unit
D,07/01/2020 00:00:00,Cruger William Frank Jr.,4,M-Exempt,--D,6325,0,2,0001591033,Restricted Stock Unit
A,07/01/2020 00:00:00,Cruger William Frank Jr.,4,M-Exempt,--D,6325,31886,1,0001591033,Class A common stock
A,07/01/2020 00:00:00,SANDNER JOHN F,4,A-Award,--D,5811,5811,3,0001212848,Restricted Stock Unit
D,07/01/2020 00:00:00,SANDNER JOHN F,4,M-Exempt,--D,6325,0,2,0001212848,Restricted Stock Unit
A,07/01/2020 00:00:00,SANDNER JOHN F,4,M-Exempt,--D,6325,31886,1,0001212848,Class A common stock
A,07/01/2020 00:00:00,Nixon John,4,A-Award,--D,5811,5811,3,0001641334,Restricted Stock Unit
D,07/01/2020 00:00:00,Nixon John,4,M-Exempt,--D,6325,0,2,0001641334,Restricted Stock Unit
A,07/01/2020 00:00:00,Nixon John,4,M-Exempt,--D,6325,31217,1,0001641334,Class A common stock
A,07/01/2020 00:00:00,Quick Christopher C,4,A-Award,--D,5811,5811,3,0001450111,Restricted Stock Unit
D,07/01/2020 00:00:00,Quick Christopher C,4,M-Exempt,--D,6325,0,2,0001450111,Restricted Stock Unit
A,07/01/2020 00:00:00,Quick Christopher C,4,M-Exempt,--D,6325,25307,1,0001450111,Class A common stock
A,07/01/2020 00:00:00,Grano Joseph C.,4,A-Award,--D,5811,5811,3,0001566709,Restricted Stock Unit
D,07/01/2020 00:00:00,Grano Joseph C.,4,M-Exempt,--D,6325,0,2,0001566709,Restricted Stock Unit
A,07/01/2020 00:00:00,Grano Joseph C.,4,M-Exempt,--D,6325,6325,1,0001566709,Class A common stock
A,07/01/2020 00:00:00,Urban David,4,A-Award,--D,5811,5811,3,0001762220,Restricted Stock Unit
D,07/01/2020 00:00:00,Urban David,4,M-Exempt,--D,6325,0,2,0001762220,Restricted Stock Unit
A,07/01/2020 00:00:00,Urban David,4,M-Exempt,--D,6325,9150,1,0001762220,Class A common stock
A,07/01/2020 00:00:00,Gambale Virginia,4,A-Award,--D,5811,5811,3,0001298598,Restricted Stock Unit
D,07/01/2020 00:00:00,Gambale Virginia,4,M-Exempt,--D,3706,0,2,0001298598,Restricted Stock Unit
A,07/01/2020 00:00:00,Gambale Virginia,4,M-Exempt,--D,3706,3706,1,0001298598,Class A common stock
A,07/01/2020 00:00:00,HUTCHINS GLENN H,4,A-Award,--D,5811,5811,3,0001027038,Restricted Stock Unit
D,07/01/2020 00:00:00,HUTCHINS GLENN H,4,M-Exempt,--D,6325,0,2,0001027038,Restricted Stock Unit
A,07/01/2020 00:00:00,HUTCHINS GLENN H,4,M-Exempt,--D,6325,18170,1,0001027038,Class A common stock
A,07/01/2020 00:00:00,GREIFELD ROBERT,4,A-Award,--D,5811,5811,3,0001214669,Restricted Stock Unit
D,07/01/2020 00:00:00,GREIFELD ROBERT,4,M-Exempt,--D,6325,0,2,0001214669,Restricted Stock Unit
A,07/01/2020 00:00:00,GREIFELD ROBERT,4,M-Exempt,--D,6325,18170,1,0001214669,Class A common stock
A,06/22/2020 00:00:00,Molluso Joseph,4,A-Award,--D,200000,200000,4,0001602472,Restricted Stock Unit
D,06/19/2020 00:00:00,Molluso Joseph,4,X-InTheMoney,--D,16,0,7,0001602472,Call option (obligation to sell)
D,06/19/2020 00:00:00,Molluso Joseph,4,X-InTheMoney,--D,1049,0,6,0001602472,Call option (obligation to sell)
D,06/19/2020 00:00:00,Molluso Joseph,4,X-InTheMoney,--D,1600,118958,3,0001602472,Class A common stock
D,06/19/2020 00:00:00,Molluso Joseph,4,X-InTheMoney,--D,104900,120558,2,0001602472,Class A common stock
D,06/18/2020 00:00:00,Molluso Joseph,4,X-InTheMoney,--D,1,1049,5,0001602472,Call option (obligation to sell)
D,06/18/2020 00:00:00,Molluso Joseph,4,X-InTheMoney,--D,100,225458,1,0001602472,Class A common stock
D,06/15/2020 00:00:00,PUBLIC SECTOR PENSION INVESTMENT BOARD,4,S-Sale,--D,7000000,11669062,1,0001396318,"Class A common stock, par value $0.00001 per share"
A,05/22/2020 00:00:00,TJMT Holdings LLC,4,P-Purchase,--I,216680,216680,4,0001602512,Non-voting common interest units of Virtu Financial LLC
A,05/22/2020 00:00:00,TJMT Holdings LLC,4,P-Purchase,--I,216680,216680,1,0001602512,Class C common stock
A,05/21/2020 00:00:00,TJMT Holdings LLC,4,A-Award,--I,3000000,3000000,3,0001602512,Warrant
D,05/15/2020 00:00:00,Viola Michael T,4,M-Exempt,--D,15000,0,2,0001573310,Option Award
A,05/15/2020 00:00:00,Viola Michael T,4,M-Exempt,--D,15000,82287,1,0001573310,Class A common stock
D,05/13/2020 00:00:00,Temasek Holdings (Private) Ltd,4,S-Sale,--I,5500000,11380503,1,0001021944,"Class A common stock, par value $0.00001 per share"
D,05/11/2020 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,1499792,5311077,2,0001637470,Non-voting common interest units of Virtu Financial LLC
D,05/11/2020 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,1499792,5311077,1,0001637470,Class C common stock
D,05/11/2020 00:00:00,Grano Joseph C.,4,S-Sale,--D,10133,0,1,0001566709,Class A common stock
D,02/12/2020 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,250420,6810869,6,0001637470,Non-voting common interest units of Virtu Financial LLC
D,02/12/2020 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,250420,6810869,3,0001637470,Class C common stock
A,01/29/2020 00:00:00,Gambale Virginia,4,A-Award,--D,3706,3706,1,0001298598,Restricted Stock Unit
A,01/24/2020 00:00:00,Cifu Douglas A,4/A,A-Award,--D,80523,132611,6,0001573283,Restricted Stock Unit
A,01/24/2020 00:00:00,Cifu Douglas A,4/A,A-Award,--D,53682,192755,3,0001573283,Class A common stock
A,01/24/2020 00:00:00,Fairclough Brett,4/A,A-Award,--D,35430,44167,9,0001788170,Restricted Stock Unit
D,01/24/2020 00:00:00,Fairclough Brett,4/A,F-InKind,--D,9738,35904,6,0001788170,Class A common stock
A,01/24/2020 00:00:00,Fairclough Brett,4/A,A-Award,--D,23620,45642,5,0001788170,Class A common stock
A,01/24/2020 00:00:00,Cavoli Stephen,4/A,A-Award,--D,29909,34713,6,0001736674,Restricted Stock Unit
D,01/24/2020 00:00:00,Cavoli Stephen,4/A,F-InKind,--D,6774,77819,4,0001736674,Class A common stock
A,01/24/2020 00:00:00,Cavoli Stephen,4/A,A-Award,--D,19939,84593,3,0001736674,Class A common stock
A,01/24/2020 00:00:00,Fairclough Brett,4,A-Award,--D,59050,67787,9,0001788170,Restricted Stock Unit
D,01/24/2020 00:00:00,Fairclough Brett,4,F-InKind,--D,9738,35904,6,0001788170,Class A common stock
A,01/24/2020 00:00:00,Fairclough Brett,4,A-Award,--D,23620,45642,5,0001788170,Class A common stock
A,01/24/2020 00:00:00,Cavoli Stephen,4,A-Award,--D,49848,54652,6,0001736674,Restricted Stock Unit
D,01/24/2020 00:00:00,Cavoli Stephen,4,F-InKind,--D,6774,77819,4,0001736674,Class A common stock
A,01/24/2020 00:00:00,Cavoli Stephen,4,A-Award,--D,19939,84593,3,0001736674,Class A common stock
A,01/24/2020 00:00:00,Cifu Douglas A,4,A-Award,--D,134205,186293,6,0001573283,Restricted Stock Unit
A,01/24/2020 00:00:00,Cifu Douglas A,4,A-Award,--D,53682,192755,3,0001573283,Class A common stock
D,01/23/2020 00:00:00,Cifu Douglas A,4/A,M-Exempt,--D,18015,52088,5,0001573283,Restricted Stock Unit
D,01/23/2020 00:00:00,Cifu Douglas A,4/A,M-Exempt,--D,16058,70103,4,0001573283,Restricted Stock Unit
A,01/23/2020 00:00:00,Cifu Douglas A,4/A,M-Exempt,--D,18015,139073,2,0001573283,Class A common stock
A,01/23/2020 00:00:00,Cifu Douglas A,4/A,M-Exempt,--D,16058,121058,1,0001573283,Class A common stock
D,01/23/2020 00:00:00,Fairclough Brett,4/A,M-Exempt,--D,2853,8737,8,0001788170,Restricted Stock Unit
D,01/23/2020 00:00:00,Fairclough Brett,4/A,M-Exempt,--D,3033,11590,7,0001788170,Restricted Stock Unit
D,01/23/2020 00:00:00,Fairclough Brett,4/A,F-InKind,--D,1090,22022,4,0001788170,Class A common stock
A,01/23/2020 00:00:00,Fairclough Brett,4/A,M-Exempt,--D,2853,23112,3,0001788170,Class A common stock
D,01/23/2020 00:00:00,Fairclough Brett,4/A,F-InKind,--D,1160,20259,2,0001788170,Class A common stock
A,01/23/2020 00:00:00,Fairclough Brett,4/A,M-Exempt,--D,3033,21419,1,0001788170,Class A common stock
D,01/23/2020 00:00:00,Cavoli Stephen,4/A,M-Exempt,--D,2402,4804,5,0001736674,Restricted Stock Unit
D,01/23/2020 00:00:00,Cavoli Stephen,4/A,F-InKind,--D,816,64654,2,0001736674,Class A common stock
A,01/23/2020 00:00:00,Cavoli Stephen,4/A,M-Exempt,--D,2402,65470,1,0001736674,Class A common stock
D,01/23/2020 00:00:00,Fairclough Brett,4,M-Exempt,--D,2853,8737,8,0001788170,Restricted Stock Unit
D,01/23/2020 00:00:00,Fairclough Brett,4,M-Exempt,--D,3033,11590,7,0001788170,Restricted Stock Unit
D,01/23/2020 00:00:00,Fairclough Brett,4,F-InKind,--D,1090,22022,4,0001788170,Class A common stock
A,01/23/2020 00:00:00,Fairclough Brett,4,M-Exempt,--D,2853,23112,3,0001788170,Class A common stock
D,01/23/2020 00:00:00,Fairclough Brett,4,F-InKind,--D,1160,20259,2,0001788170,Class A common stock
A,01/23/2020 00:00:00,Fairclough Brett,4,M-Exempt,--D,3033,21419,1,0001788170,Class A common stock
D,01/23/2020 00:00:00,Cavoli Stephen,4,M-Exempt,--D,2402,4804,5,0001736674,Restricted Stock Unit
D,01/23/2020 00:00:00,Cavoli Stephen,4,F-InKind,--D,816,64654,2,0001736674,Class A common stock
A,01/23/2020 00:00:00,Cavoli Stephen,4,M-Exempt,--D,2402,65470,1,0001736674,Class A common stock
D,01/23/2020 00:00:00,Cifu Douglas A,4,M-Exempt,--D,18015,52088,5,0001573283,Restricted Stock Unit
D,01/23/2020 00:00:00,Cifu Douglas A,4,M-Exempt,--D,16058,70103,4,0001573283,Restricted Stock Unit
A,01/23/2020 00:00:00,Cifu Douglas A,4,M-Exempt,--D,18015,139073,2,0001573283,Class A common stock
A,01/23/2020 00:00:00,Cifu Douglas A,4,M-Exempt,--D,16058,121058,1,0001573283,Class A common stock
D,01/10/2020 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,473907,7061289,5,0001637470,Non-voting common interest units of Virtu Financial LLC
D,01/10/2020 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,473907,7061289,2,0001637470,Class C common stock
A,12/26/2019 00:00:00,Ioffe Alexander M.,4,M-Exempt,--D,27789,213676,3,0001789928,Restricted Stock Unit
D,12/26/2019 00:00:00,Ioffe Alexander M.,4,F-InKind,--D,7157,11370,2,0001789928,Class A common stock
A,12/26/2019 00:00:00,Ioffe Alexander M.,4,M-Exempt,--D,18527,18527,1,0001789928,Class A common stock
D,12/26/2019 00:00:00,Cavoli Stephen,4,M-Exempt,--D,1876,7206,3,0001736674,Restricted Stock Unit
D,12/26/2019 00:00:00,Cavoli Stephen,4,F-InKind,--D,919,63068,2,0001736674,Class A common stock
A,12/26/2019 00:00:00,Cavoli Stephen,4,M-Exempt,--D,1876,63987,1,0001736674,Class A common stock
D,12/26/2019 00:00:00,Fairclough Brett,4,M-Exempt,--D,3125,14623,3,0001788170,Restricted Stock Unit
D,12/26/2019 00:00:00,Fairclough Brett,4,F-InKind,--D,1195,18386,2,0001788170,Class A common stock
A,12/26/2019 00:00:00,Fairclough Brett,4,M-Exempt,--D,3125,19581,1,0001788170,Class A common stock
D,12/03/2019 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,5957,7535196,4,0001637470,Non-voting common interest units of Virtu Financial LLC
D,12/03/2019 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,5957,7535196,1,0001637470,Class C common stock
D,11/11/2019 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,11390,7541153,4,0001637470,Non-voting common interest units of Virtu Financial LLC
D,11/11/2019 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,11390,7541153,2,0001637470,Class C common stock
A,11/07/2019 00:00:00,Cifu Douglas A,4,P-Purchase,--D,20000,255000,1,0001573283,Class A common stock
A,10/02/2019 00:00:00,Ioffe Alexander M.,4,A-Award,--D,185887,185887,1,0001789928,Restricted Stock Unit
A,09/04/2019 00:00:00,Cifu Douglas A,4,P-Purchase,--D,10000,235000,1,0001573283,Class A common stock
D,08/24/2019 00:00:00,Cavoli Stephen,4,M-Exempt,--D,23442,9082,3,0001736674,Restricted Stock Unit
D,08/24/2019 00:00:00,Cavoli Stephen,4,F-InKind,--D,8171,62111,2,0001736674,Class A common stock
A,08/24/2019 00:00:00,Cavoli Stephen,4,M-Exempt,--D,23442,70282,1,0001736674,Class A common stock
D,08/12/2019 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,195000,7552543,3,0001637470,Non-voting common interest units of Virtu Financial LLC
D,08/12/2019 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,195000,7552543,1,0001637470,Class C common stock
D,07/02/2019 00:00:00,Urban David,4,M-Exempt,--D,2825,6325,3,0001762220,Restricted Stock Unit
A,07/02/2019 00:00:00,Urban David,4,M-Exempt,--D,2825,2825,1,0001762220,Class A common stock
A,07/01/2019 00:00:00,Viola Michael T,4,A-Award,--D,6325,6325,3,0001573310,Restricted Stock Unit
D,07/01/2019 00:00:00,Viola Michael T,4,M-Exempt,--D,4998,0,2,0001573310,Restricted Stock Unit
A,07/01/2019 00:00:00,Viola Michael T,4,M-Exempt,--D,4998,67287,1,0001573310,Class A common stock
A,07/01/2019 00:00:00,Quick Christopher C,4,A-Award,--D,6325,6325,3,0001450111,Restricted Stock Unit
D,07/01/2019 00:00:00,Quick Christopher C,4,M-Exempt,--D,4998,0,2,0001450111,Restricted Stock Unit
A,07/01/2019 00:00:00,Quick Christopher C,4,M-Exempt,--D,4998,18982,1,0001450111,Class A common stock
A,07/01/2019 00:00:00,Cruger William Frank Jr.,4,A-Award,--D,6325,6325,3,0001591033,Restricted Stock Unit
D,07/01/2019 00:00:00,Cruger William Frank Jr.,4,M-Exempt,--D,4998,0,2,0001591033,Restricted Stock Unit
A,07/01/2019 00:00:00,Cruger William Frank Jr.,4,M-Exempt,--D,4998,25561,1,0001591033,Class A common stock
A,07/01/2019 00:00:00,SANDNER JOHN F,4,A-Award,--D,6325,6325,3,0001212848,Restricted Stock Unit
D,07/01/2019 00:00:00,SANDNER JOHN F,4,M-Exempt,--D,4998,0,2,0001212848,Restricted Stock Unit
A,07/01/2019 00:00:00,SANDNER JOHN F,4,M-Exempt,--D,4998,25561,1,0001212848,Class A common stock
A,07/01/2019 00:00:00,Grano Joseph C.,4,A-Award,--D,6325,6325,3,0001566709,Restricted Stock Unit
D,07/01/2019 00:00:00,Grano Joseph C.,4,M-Exempt,--D,4998,0,2,0001566709,Restricted Stock Unit
A,07/01/2019 00:00:00,Grano Joseph C.,4,M-Exempt,--D,4998,10133,1,0001566709,Class A common stock
A,07/01/2019 00:00:00,Nixon John,4,A-Award,--D,6325,6325,3,0001641334,Restricted Stock Unit
D,07/01/2019 00:00:00,Nixon John,4,M-Exempt,--D,4998,0,2,0001641334,Restricted Stock Unit
A,07/01/2019 00:00:00,Nixon John,4,M-Exempt,--D,4998,24892,1,0001641334,Class A common stock
A,07/01/2019 00:00:00,Urban David,4,A-Award,--D,6325,9150,2,0001762220,Restricted Stock Unit
A,07/01/2019 00:00:00,HUTCHINS GLENN H,4,M-Exempt,--D,6325,6325,3,0001027038,Restricted Stock Unit
D,07/01/2019 00:00:00,HUTCHINS GLENN H,4,M-Exempt,--D,4998,0,2,0001027038,Restricted Stock Unit
A,07/01/2019 00:00:00,HUTCHINS GLENN H,4,M-Exempt,--D,4998,11845,1,0001027038,Class A common stock
A,07/01/2019 00:00:00,GREIFELD ROBERT,4,A-Award,--D,6325,6325,3,0001214669,Restricted Stock Unit
D,07/01/2019 00:00:00,GREIFELD ROBERT,4,M-Exempt,--D,4998,0,2,0001214669,Restricted Stock Unit
A,07/01/2019 00:00:00,GREIFELD ROBERT,4,M-Exempt,--D,4998,11845,1,0001214669,Class A common stock
A,05/23/2019 00:00:00,Cavoli Stephen,4,S-Sale,--D,7500,46840,1,0001736674,Class A common stock
D,05/22/2019 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,10385,7747543,2,0001637470,Non-voting common interest units of Virtu Financial LLC
D,05/22/2019 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,10385,7747543,1,0001637470,Class C common stock
D,05/17/2019 00:00:00,TJMT Holdings LLC,4,D-Return,--I,9000000,60091740,2,0001602512,Non-voting common interest units of Virtu Financial LLC
D,05/17/2019 00:00:00,TJMT Holdings LLC,4,D-Return,--I,9000000,60091740,1,0001602512,Class D common stock
D,05/08/2019 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,326673,7757928,2,0001637470,Non-voting common interest units of Virtu Financial LLC
D,05/08/2019 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,326673,7757928,1,0001637470,Class C common stock
D,04/19/2019 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,3584,8084601,4,0001637470,Class C common stock
D,04/18/2019 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,3584,8148403,8,0001637470,Non-voting common interest units of Virtu Financial LLC
D,03/21/2019 00:00:00,Molluso Joseph,4,M-Exempt,--D,40000,135528,3,0001602472,Restricted Stock Unit
D,03/21/2019 00:00:00,Molluso Joseph,4,F-InKind,--D,21288,40251,2,0001602472,Class A common stock
A,03/21/2019 00:00:00,Molluso Joseph,4,M-Exempt,--D,40000,61539,1,0001602472,Class A common stock
A,02/28/2019 00:00:00,Cifu Douglas A,4,A-Award,--D,150000,225000,1,0001573283,Class A common stock
D,02/27/2019 00:00:00,Viola Michael T,4,M-Exempt,--D,45000,15000,2,0001573310,Option Award
A,02/27/2019 00:00:00,Viola Michael T,4,M-Exempt,--D,45000,62289,1,0001573310,Class A common stock
D,02/15/2019 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,240000,8151987,7,0001637470,Non-voting common interest units of Virtu Financial LLC
D,02/15/2019 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,240000,8088185,3,0001637470,Class C common stock
D,02/12/2019 00:00:00,Cifu Douglas A,4,S-Sale,--D,63544,75000,2,0001573283,Class A common stock
D,02/11/2019 00:00:00,Cifu Douglas A,4,S-Sale,--D,63544,138544,1,0001573283,Class A common stock
A,01/23/2019 00:00:00,Urban David,4,A-Award,--D,2825,2825,1,0001762220,Restricted Stock Unit
A,01/23/2019 00:00:00,Molluso Joseph,4,A-Award,--D,23644,175528,12,0001602472,Restricted Stock Unit
D,01/23/2019 00:00:00,Molluso Joseph,4,M-Exempt,--D,11240,151884,11,0001602472,Restricted Stock Unit
D,01/23/2019 00:00:00,Molluso Joseph,4,F-InKind,--D,6568,21539,8,0001602472,Class A common stock
A,01/23/2019 00:00:00,Molluso Joseph,4,A-Award,--D,15764,28107,7,0001602472,Class A common stock
D,01/23/2019 00:00:00,Molluso Joseph,4,F-InKind,--D,5982,12343,6,0001602472,Class A common stock
A,01/23/2019 00:00:00,Molluso Joseph,4,M-Exempt,--D,11240,18325,5,0001602472,Class A common stock
A,01/23/2019 00:00:00,Cavoli Stephen,4,A-Award,--D,12010,37328,6,0001736674,Restricted Stock Unit
D,01/23/2019 00:00:00,Cavoli Stephen,4,F-InKind,--D,1646,54340,4,0001736674,Class A common stock
A,01/23/2019 00:00:00,Cavoli Stephen,4,A-Award,--D,4804,55986,3,0001736674,Class A common stock
A,01/23/2019 00:00:00,Cifu Douglas A,4,A-Award,--D,54045,86161,4,0001573283,Restricted Stock Unit
